logY Y P PoverSqrtY
13.46633 705263 -22.0865 -0.026300
13.46858 706851 -15.4804 -0.018413
13.47082 708443 -12.6590 -0.015040
13.47307 710038 -6.9935 -0.008300
13.47532 711637 4.9281 0.005842
13.47757 713239 -2.5117 -0.002974
13.47982 714845 2.8711 0.003396
13.48207 716455 2.5216 0.002979
13.48432 718068 -4.5196 -0.005334
13.48657 719685 -12.9099 -0.015218
13.48882 721306 -6.0994 -0.007182
13.49107 722930 -16.7140 -0.019658
13.49332 724558 -16.8813 -0.019832
13.49557 726189 -19.8273 -0.023267
13.49781 727824 -19.2183 -0.022527
13.50006 729463 -19.6112 -0.022962
13.50231 731106 -23.2573 -0.027200
13.50456 732752 -23.7691 -0.027767
13.50681 734402 -18.6513 -0.021764
13.50906 736056 -11.1853 -0.013037
13.51131 737713 -7.6142 -0.008865
13.51356 739374 -13.4790 -0.015676
13.51581 741039 -22.4387 -0.026066
13.51806 742707 -22.9568 -0.026638
13.52031 744380 -26.3103 -0.030495
13.52256 746056 -35.2029 -0.040756
13.52481 747736 -34.1745 -0.039521
13.52705 749419 -35.0897 -0.040534
13.52930 751107 -31.0633 -0.035842
13.53155 752798 -24.2780 -0.027982
13.53380 754493 -17.0260 -0.019601
13.53605 756192 -19.7633 -0.022727
13.53830 757895 -15.9459 -0.018317
13.54055 759601 -16.9228 -0.019417
13.54280 761312 -19.4799 -0.022326
13.54505 763026 -13.6402 -0.015615
13.54730 764744 -11.9839 -0.013704
13.54955 766466 -12.5382 -0.014322
13.55179 768192 -12.3616 -0.014104
13.55404 769922 -5.4454 -0.006206
13.55629 771655 -7.1564 -0.008147
13.55854 773393 -12.9734 -0.014752
13.56079 775134 -9.4587 -0.010743
13.56304 776880 -1.9987 -0.002268
13.56529 778629 0.3755 0.000426
13.56754 780382 7.9787 0.009032
13.56979 782139 10.4389 0.011804
13.57204 783901 4.2795 0.004834
13.57429 785666 7.2187 0.008144
13.57654 787435 4.9394 0.005566
13.57879 789208 11.9312 0.013430
13.58103 790985 18.9593 0.021318
13.58328 792766 13.0057 0.014607
13.58553 794551 17.4274 0.019551
13.58778 796340 21.0489 0.023587
13.59003 798133 25.0956 0.028090
13.59228 799930 22.4379 0.025087
13.59453 801732 29.5494 0.033002
13.59678 803537 24.6243 0.027470
13.59903 805346 34.4031 0.038336
13.60128 807160 37.3270 0.041547
13.60353 808977 41.8563 0.046536
13.60578 810799 50.2323 0.055786
13.60802 812624 48.6787 0.054000
13.61027 814454 46.5626 0.051595
13.61252 816288 43.1081 0.047713
13.61477 818126 37.2732 0.041208
13.61702 819968 40.0014 0.044175
13.61927 821815 45.2456 0.049910
13.62152 823665 42.9382 0.047312
13.62377 825520 43.7136 0.048112
13.62602 827379 31.9169 0.035089
13.62827 829242 20.4987 0.022511
13.63052 831109 16.5304 0.018132
13.63276 832980 18.8390 0.020641
13.63501 834856 19.2423 0.021060
13.63726 836736 10.5659 0.011551
13.63951 838620 6.4557 0.007049
13.64176 840508 7.1107 0.007756
13.64401 842401 2.1053 0.002294
13.64626 844297 -3.0829 -0.003355
13.64851 846199 -5.5768 -0.006062
13.65076 848104 -9.3572 -0.010161
13.65301 850014 6.4960 0.007046
13.65526 851928 1.1246 0.001218
13.65751 853846 2.7543 0.002981
13.65975 855768 1.4382 0.001555
13.66200 857695 0.1738 0.000188
13.66425 859627 2.6563 0.002865
13.66650 861562 -0.6244 -0.000673
13.66875 863502 -12.2416 -0.013174
13.67100 865447 -7.5054 -0.008068
13.67325 867395 -5.1153 -0.005492
13.67550 869348 -6.9711 -0.007477
13.67775 871306 -3.0578 -0.003276
13.68000 873268 -9.3670 -0.010024
13.68225 875234 -7.7081 -0.008239
13.68450 877205 -0.8161 -0.000871
13.68674 879180 -1.1189 -0.001193
13.68899 881160 -10.4157 -0.011096
13.69124 883144 -8.5127 -0.009058
13.69349 885133 -5.2860 -0.005619
13.69574 887126 -3.6859 -0.003913
13.69799 889123 -2.9410 -0.003119
13.70024 891125 -10.1849 -0.010789
13.70249 893132 -11.8922 -0.012584
13.70474 895143 -23.1819 -0.024502
13.70699 897158 -26.1453 -0.027603
13.70924 899178 -20.6216 -0.021747
13.71149 901203 -28.4662 -0.029986
13.71373 903232 -24.8124 -0.026108
13.71598 905266 -27.3057 -0.028699
13.71823 907305 -30.1893 -0.031694
13.72048 909348 -24.4144 -0.025602
13.72273 911395 -26.9314 -0.028210
13.72498 913447 -26.2151 -0.027429
13.72723 915504 -30.5833 -0.031963
13.72948 917566 -32.3137 -0.033734
13.73173 919632 -24.2369 -0.025274
13.73398 921702 -20.8012 -0.021667
13.73623 923778 -32.5699 -0.033887
13.73848 925858 -36.2489 -0.037672
13.74073 927943 -28.8347 -0.029933
13.74297 930032 -28.9249 -0.029993
13.74522 932126 -31.8485 -0.032988
13.74747 934225 -24.0247 -0.024856
13.74972 936329 -29.4445 -0.030429
13.75197 938437 -24.4276 -0.025216
13.75422 940550 -27.2717 -0.028120
13.75647 942668 -21.0332 -0.021663
13.75872 944791 -22.5258 -0.023175
13.76097 946918 -25.7207 -0.026432
13.76322 949050 -27.0314 -0.027747
13.76547 951187 -19.2312 -0.019719
13.76772 953329 -13.6874 -0.014018
13.76996 955475 -0.5315 -0.000544
13.77221 957627 2.7090 0.002768
13.77446 959783 11.3718 0.011608
13.77671 961944 5.4257 0.005532
13.77896 964110 7.9785 0.008126
13.78121 966281 2.2229 0.002261
13.78346 968457 0.5287 0.000537
13.78571 970638 0.4920 0.000499
13.78796 972823 2.5633 0.002599
13.79021 975014 0.8498 0.000861
13.79246 977209 4.0649 0.004112
13.79471 979410 -0.3183 -0.000322
13.79695 981615 1.4652 0.001479
13.79920 983825 2.5140 0.002535
13.80145 986041 2.1945 0.002210
13.80370 988261 4.7837 0.004812
13.80595 990486 -0.7916 -0.000795
13.80820 992716 2.4080 0.002417
13.81045 994952 -5.2753 -0.005289
13.81270 997192 -11.1461 -0.011162
13.81495 999437 -11.2391 -0.011242
13.81720 1001688 -13.8901 -0.013878
13.81945 1003943 -14.7648 -0.014736
13.82170 1006204 -13.8879 -0.013845
13.82394 1008470 -4.2623 -0.004244
13.82619 1010740 -2.1352 -0.002124
13.82844 1013016 6.1433 0.006104
13.83069 1015297 2.8926 0.002871
13.83294 1017583 -0.8088 -0.000802
13.83519 1019875 -10.3683 -0.010267
13.83744 1022171 -10.5125 -0.010398
13.83969 1024473 -12.3498 -0.012201
13.84194 1026780 -15.8809 -0.015672
13.84419 1029092 -16.9191 -0.016678
13.84644 1031409 -7.8715 -0.007751
13.84869 1033731 0.6151 0.000605
13.85093 1036059 5.6430 0.005544
13.85318 1038392 16.0373 0.015738
13.85543 1040730 18.6301 0.018262
13.85768 1043073 18.2813 0.017900
13.85993 1045422 26.8580 0.026268
13.86218 1047776 33.5707 0.032796
13.86443 1050135 34.5429 0.033708
13.86668 1052500 46.3972 0.045225
13.86893 1054870 38.8529 0.037829
13.87118 1057245 36.5199 0.035517
13.87343 1059626 31.0030 0.030118
13.87568 1062012 34.2523 0.033237
13.87792 1064403 34.6479 0.033583
13.88017 1066800 30.6077 0.029634
13.88242 1069202 23.3254 0.022558
13.88467 1071609 32.5586 0.031452
13.88692 1074022 27.8884 0.026910
13.88917 1076441 22.8328 0.022007
13.89142 1078864 22.0646 0.021243
13.89367 1081294 14.2345 0.013689
13.89592 1083728 10.9120 0.010482
13.89817 1086169 -4.9853 -0.004783
13.90042 1088614 -5.2966 -0.005076
13.90267 1091066 -14.3061 -0.013696
13.90491 1093522 -27.2971 -0.026104
13.90716 1095985 -25.8271 -0.024670
13.90941 1098452 -9.7656 -0.009318
13.91166 1100926 -8.9378 -0.008518
13.91391 1103405 -18.3127 -0.017434
13.91616 1105889 -14.6395 -0.013921
13.91841 1108379 -11.1130 -0.010556
13.92066 1110875 -5.1654 -0.004901
13.92291 1113377 -0.4334 -0.000411
13.92516 1115883 4.8482 0.004590
13.92741 1118396 4.0762 0.003854
13.92965 1120914 15.0141 0.014181
13.93190 1123438 15.1088 0.014255
13.93415 1125968 10.1527 0.009568
13.93640 1128503 4.6150 0.004344
13.93865 1131044 1.3081 0.001230
13.94090 1133591 3.1336 0.002943
13.94315 1136144 -1.4469 -0.001357
13.94540 1138702 -0.4622 -0.000433
13.94765 1141266 -2.9967 -0.002805
13.94990 1143836 -11.3087 -0.010574
13.95215 1146411 -8.1244 -0.007588
13.95440 1148993 -15.7349 -0.014679
13.95665 1151580 -23.4214 -0.021826
13.95889 1154173 -13.1019 -0.012195
13.96114 1156772 -6.7155 -0.006244
13.96339 1159376 -6.2818 -0.005834
13.96564 1161987 -8.2330 -0.007638
13.96789 1164603 -9.2385 -0.008561
13.97014 1167226 -10.6609 -0.009868
13.97239 1169854 -6.7847 -0.006273
13.97464 1172488 -0.2922 -0.000270
13.97689 1175128 -3.2955 -0.003040
13.97914 1177774 2.4730 0.002279
13.98139 1180426 -2.2922 -0.002110
13.98364 1183084 -3.9601 -0.003641
13.98588 1185748 -4.4136 -0.004053
13.98813 1188418 -1.5688 -0.001439
13.99038 1191094 -3.2690 -0.002995
13.99263 1193776 6.7339 0.006163
13.99488 1196464 1.1967 0.001094
13.99713 1199158 -4.1660 -0.003804
13.99938 1201858 -16.3187 -0.014885
14.00163 1204565 -25.0897 -0.022860
14.00388 1207277 -21.8863 -0.019919
14.00613 1209995 -24.7135 -0.022467
14.00838 1212720 -23.7684 -0.021583
14.01063 1215451 -18.0261 -0.016351
14.01287 1218187 -20.9753 -0.019004
14.01512 1220930 -26.3793 -0.023874
14.01737 1223680 -25.8100 -0.023332
14.01962 1226435 -12.8401 -0.011594
14.02187 1229196 -15.3153 -0.013814
14.02412 1231964 -7.3573 -0.006629
14.02637 1234738 -7.6248 -0.006862
14.02862 1237519 -4.5399 -0.004081
14.03087 1240305 -2.4217 -0.002174
14.03312 1243098 -0.0639 -0.000057
14.03537 1245897 -3.6966 -0.003312
14.03762 1248702 -6.3132 -0.005650
14.03986 1251514 -8.0825 -0.007225
14.04211 1254332 -3.6274 -0.003239
14.04436 1257156 -4.1637 -0.003713
14.04661 1259987 -10.9593 -0.009763
14.04886 1262824 -7.0007 -0.006230
14.05111 1265668 4.1187 0.003661
14.05336 1268518 2.2596 0.002006
14.05561 1271374 -2.1570 -0.001913
14.05786 1274237 -9.4424 -0.008365
14.06011 1277106 -7.5945 -0.006720
14.06236 1279982 -16.1176 -0.014246
14.06461 1282864 -17.1852 -0.015173
14.06685 1285752 -18.7113 -0.016502
14.06910 1288648 -14.9953 -0.013210
14.07135 1291549 -20.9300 -0.018417
14.07360 1294457 -14.7463 -0.012961
14.07585 1297372 -2.2579 -0.001982
14.07810 1300293 -14.4147 -0.012641
14.08035 1303221 -18.1564 -0.015905
14.08260 1306156 -8.7449 -0.007652
14.08485 1309097 -3.9725 -0.003472
14.08710 1312044 -14.6843 -0.012820
14.08935 1314999 -9.5988 -0.008371
14.09160 1317960 -17.9901 -0.015670
14.09384 1320927 -9.4576 -0.008229
14.09609 1323902 -16.0945 -0.013988
14.09834 1326883 -20.8038 -0.018060
14.10059 1329871 -28.5787 -0.024782
14.10284 1332865 -35.0969 -0.030400
14.10509 1335866 -23.9245 -0.020700
14.10734 1338874 -21.4970 -0.018578
14.10959 1341889 -14.7491 -0.012732
14.11184 1344910 -15.6467 -0.013492
14.11409 1347939 -16.7983 -0.014469
14.11634 1350974 -2.1156 -0.001820
14.11859 1354016 -6.6124 -0.005683
14.12083 1357065 5.1252 0.004400
14.12308 1360120 -4.9900 -0.004279
14.12533 1363183 -5.9813 -0.005123
14.12758 1366253 -2.5959 -0.002221
14.12983 1369329 0.8847 0.000756
14.13208 1372412 1.4349 0.001225
14.13433 1375502 1.3820 0.001178
14.13658 1378600 -12.1496 -0.010348
14.13883 1381704 -9.4270 -0.008020
14.14108 1384815 -3.0391 -0.002583
14.14333 1387933 5.6832 0.004824
14.14558 1391058 24.4702 0.020747
14.14782 1394191 28.4063 0.024058
14.15007 1397330 19.1572 0.016206
14.15232 1400476 14.3404 0.012118
14.15457 1403630 23.9365 0.020204
14.15682 1406790 23.6731 0.019959
14.15907 1409958 18.4525 0.015540
14.16132 1413133 15.5402 0.013073
14.16357 1416315 11.7927 0.009909
14.16582 1419504 11.4669 0.009624
14.16807 1422700 16.0818 0.013483
14.17032 1425904 17.6639 0.014792
14.17257 1429114 18.2306 0.015250
14.17481 1432332 15.7027 0.013121
14.17706 1435558 29.5832 0.024691
14.17931 1438790 24.4427 0.020377
14.18156 1442030 20.6512 0.017197
14.18381 1445277 17.5011 0.014558
14.18606 1448531 17.8991 0.014872
14.18831 1451793 12.4345 0.010320
14.19056 1455062 17.3533 0.014386
14.19281 1458338 30.7026 0.025424
14.19506 1461622 27.1480 0.022455
14.19731 1464913 12.8577 0.010623
14.19956 1468211 15.0305 0.012405
14.20180 1471517 25.5721 0.021081
14.20405 1474831 17.5904 0.014485
14.20630 1478152 17.5875 0.014466
14.20855 1481480 22.0776 0.018139
14.21080 1484816 2.8875 0.002370
14.21305 1488159 3.8151 0.003127
14.21530 1491510 3.8842 0.003180
14.21755 1494869 -4.2466 -0.003473
14.21980 1498235 -12.0539 -0.009848
14.22205 1501608 -9.0445 -0.007381
14.22430 1504989 -1.2401 -0.001011
14.22655 1508378 -10.7612 -0.008762
14.22880 1511775 -8.7101 -0.007084
14.23104 1515179 -10.0428 -0.008159
14.23329 1518590 -27.4678 -0.022290
14.23554 1522010 -20.8830 -0.016927
14.23779 1525437 -20.9817 -0.016988
14.24004 1528872 -14.3126 -0.011575
14.24229 1532314 -24.0137 -0.019399
14.24454 1535765 -21.6432 -0.017465
14.24679 1539223 -28.5149 -0.022984
14.24904 1542689 -37.5992 -0.030272
14.25129 1546162 -38.5525 -0.031004
14.25354 1549644 -41.4369 -0.033287
14.25578 1553133 -39.4916 -0.031688
14.25803 1556630 -33.0511 -0.026491
14.26028 1560135 -30.2690 -0.024234
14.26253 1563648 -26.8552 -0.021476
14.26478 1567169 -14.7622 -0.011792
14.26703 1570698 -16.2455 -0.012962
14.26928 1574235 -1.8276 -0.001457
14.27153 1577779 -6.0415 -0.004810
14.27378 1581332 -3.0122 -0.002395
14.27603 1584893 -9.6670 -0.007679
14.27828 1588461 -1.4716 -0.001168
14.28053 1592038 -7.5659 -0.005996
14.28277 1595623 -6.6595 -0.005272
14.28502 1599216 -9.8435 -0.007784
14.28727 1602817 -7.4918 -0.005918
14.28952 1606426 -2.4966 -0.001970
14.29177 1610043 9.3010 0.007330
14.29402 1613668 5.2850 0.004160
14.29627 1617302 -4.5699 -0.003593
14.29852 1620943 5.9938 0.004708
14.30077 1624593 -0.6363 -0.000499
14.30302 1628251 -1.8882 -0.001480
14.30527 1631918 -5.9881 -0.004687
14.30752 1635592 -7.9617 -0.006225
14.30976 1639275 6.8421 0.005344
14.31201 1642966 13.9522 0.010885
14.31426 1646666 20.0569 0.015630
14.31651 1650374 14.7801 0.011505
14.31876 1654090 4.4498 0.003460
14.32101 1657814 0.2268 0.000176
14.32326 1661547 -7.6417 -0.005928
14.32551 1665289 -16.0585 -0.012444
14.32776 1669038 -8.6824 -0.006721
14.33001 1672796 -15.2126 -0.011762
14.33226 1676563 -19.7869 -0.015282
14.33451 1680338 -24.4259 -0.018843
14.33675 1684122 -20.4939 -0.015792
14.33900 1687914 -29.5090 -0.022713
14.34125 1691715 -33.7860 -0.025976
14.34350 1695524 -36.1276 -0.027745
14.34575 1699342 -35.2469 -0.027038
14.34800 1703168 -29.8687 -0.022887
14.35025 1707003 -27.3814 -0.020957
14.35250 1710847 -18.5552 -0.014186
14.35475 1714699 -15.0204 -0.011471
14.35700 1718560 -19.8560 -0.015146
14.35925 1722430 -29.7231 -0.022648
14.36150 1726308 -47.4672 -0.036127
14.36374 1730195 -46.7741 -0.035560
14.36599 1734091 -38.5178 -0.029250
14.36824 1737996 -32.4230 -0.024594
14.37049 1741909 -37.1435 -0.028143
14.37274 1745831 -29.4222 -0.022268
14.37499 1749763 -28.7801 -0.021757
14.37724 1753702 -23.1706 -0.017497
14.37949 1757651 -20.0039 -0.015089
14.38174 1761609 -15.3329 -0.011552
14.38399 1765576 -13.5250 -0.010179
14.38624 1769551 -4.4314 -0.003331
14.38849 1773536 -6.5942 -0.004952
14.39073 1777529 -9.7926 -0.007345
14.39298 1781532 -11.1409 -0.008347
14.39523 1785543 -10.6896 -0.008000
14.39748 1789564 -7.5363 -0.005634
14.39973 1793593 -2.0780 -0.001552
14.40198 1797632 -16.1676 -0.012059
14.40423 1801679 -19.8553 -0.014792
14.40648 1805736 -18.4373 -0.013721
14.40873 1809802 -20.8473 -0.015497
14.41098 1813877 -16.4474 -0.012212
14.41323 1817962 -22.4638 -0.016661
14.41548 1822055 -27.2009 -0.020151
14.41772 1826158 -24.1083 -0.017840
14.41997 1830270 -25.4445 -0.018808
14.42222 1834391 -34.2756 -0.025307
14.42447 1838522 -29.7537 -0.021944
14.42672 1842661 -16.4127 -0.012091
14.42897 1846811 -21.2028 -0.015602
14.43122 1850969 -12.2879 -0.009032
14.43347 1855137 -7.1957 -0.005283
14.43572 1859314 -5.1419 -0.003771
14.43797 1863501 -2.0410 -0.001495
14.44022 1867697 8.6342 0.006318
14.44247 1871902 12.3267 0.009010
14.44471 1876117 20.7961 0.015183
14.44696 1880342 19.9601 0.014556
14.44921 1884576 24.5131 0.017856
14.45146 1888819 14.0179 0.010200
14.45371 1893072 13.8661 0.010078
14.45596 1897335 14.8890 0.010809
14.45821 1901607 0.3972 0.000288
14.46046 1905889 -0.7533 -0.000546
14.46271 1910180 5.0031 0.003620
14.46496 1914481 11.5600 0.008355
14.46721 1918792 -1.5421 -0.001113
14.46946 1923113 0.9792 0.000706
14.47170 1927443 5.7717 0.004157
14.47395 1931783 18.4728 0.013291
14.47620 1936133 4.7280 0.003398
14.47845 1940493 2.7730 0.001991
14.48070 1944862 13.9254 0.009985
14.48295 1949241 16.8348 0.012058
14.48520 1953630 22.0946 0.015808
14.48745 1958029 19.6430 0.014038
14.48970 1962438 10.4141 0.007434
14.49195 1966857 0.5909 0.000421
14.49420 1971286 2.5278 0.001800
14.49645 1975725 1.9618 0.001396
14.49869 1980173 12.3873 0.008803
14.50094 1984632 16.7974 0.011923
14.50319 1989101 3.2084 0.002275
14.50544 1993580 7.0674 0.005005
14.50769 1998069 11.6343 0.008231
14.50994 2002568 0.3527 0.000249
14.51219 2007077 2.4317 0.001716
14.51444 2011596 6.7605 0.004767
14.51669 2016126 5.4638 0.003848
14.51894 2020665 -6.0227 -0.004237
14.52119 2025215 -15.3366 -0.010777
14.52344 2029775 -12.7049 -0.008918
14.52568 2034346 -11.3718 -0.007973
14.52793 2038927 -6.1941 -0.004338
14.53018 2043518 -11.4807 -0.008031
14.53243 2048119 -15.9592 -0.011152
14.53468 2052731 -21.7824 -0.015203
14.53693 2057353 -15.6341 -0.010900
14.53918 2061986 -9.5471 -0.006649
14.54143 2066628 -10.8838 -0.007571
14.54368 2071282 -16.4806 -0.011451
14.54593 2075946 -24.7308 -0.017164
14.54818 2080620 -26.1767 -0.018148
14.55043 2085305 -29.1352 -0.020176
14.55268 2090001 -14.7376 -0.010194
14.55492 2094707 7.0060 0.004841
14.55717 2099423 2.4592 0.001697
14.55942 2104151 -4.5921 -0.003166
14.56167 2108889 -12.9107 -0.008890
14.56392 2113637 -14.6297 -0.010063
14.56617 2118396 -10.8389 -0.007447
14.56842 2123166 -16.7002 -0.011461
14.57067 2127947 -10.5234 -0.007214
14.57292 2132739 0.3294 0.000226
14.57517 2137541 4.1343 0.002828
14.57742 2142354 7.0512 0.004817
14.57966 2147178 -8.5869 -0.005860
14.58191 2152013 -2.0568 -0.001402
14.58416 2156858 0.3428 0.000233
14.58641 2161715 -4.6194 -0.003142
14.58866 2166583 -5.2880 -0.003593
14.59091 2171461 4.6318 0.003143
14.59316 2176350 -1.0674 -0.000724
14.59541 2181251 0.9290 0.000629
14.59766 2186162 -1.4656 -0.000991
14.59991 2191085 -19.4111 -0.013114
14.60216 2196019 -16.0776 -0.010849
14.60441 2200964 -13.3419 -0.008993
14.60665 2205919 -11.6315 -0.007831
14.60890 2210886 -16.2919 -0.010957
14.61115 2215865 -30.1933 -0.020283
14.61340 2220854 -29.5115 -0.019803
14.61565 2225855 -19.7991 -0.013271
14.61790 2230867 -24.6892 -0.016530
14.62015 2235890 -17.8579 -0.011943
14.62240 2240925 -17.7020 -0.011825
14.62465 2245971 -16.5768 -0.011061
14.62690 2251028 -16.0093 -0.010670
14.62915 2256096 -15.5960 -0.010383
14.63140 2261176 -15.8672 -0.010552
14.63364 2266268 -15.4285 -0.010249
14.63589 2271371 -17.0732 -0.011328
14.63814 2276485 -21.6805 -0.014369
14.64039 2281611 -11.5226 -0.007628
14.64264 2286749 -18.4112 -0.012175
14.64489 2291898 -6.2664 -0.004139
14.64714 2297059 -17.7367 -0.011703
14.64939 2302231 -18.5028 -0.012194
14.65164 2307415 -12.2547 -0.008068
14.65389 2312610 -1.3695 -0.000901
14.65614 2317818 -7.9108 -0.005196
14.65839 2323037 -21.5082 -0.014112
14.66063 2328267 -27.6350 -0.018111
14.66288 2333510 -26.1799 -0.017138
14.66513 2338764 -30.4981 -0.019942
14.66738 2344031 -24.2975 -0.015870
14.66963 2349309 -21.8801 -0.014275
14.67188 2354599 -25.7242 -0.016764
14.67413 2359900 -39.1722 -0.025499
14.67638 2365214 -35.3153 -0.022963
14.67863 2370540 -43.9850 -0.028568
14.68088 2375878 -49.5467 -0.032144
14.68313 2381227 -49.9870 -0.032393
14.68538 2386589 -41.1236 -0.026620
14.68762 2391963 -57.8231 -0.037387
14.68987 2397349 -51.9528 -0.033554
14.69212 2402747 -40.9765 -0.026435
14.69437 2408158 -41.2524 -0.026583
14.69662 2413580 -28.9018 -0.018603
14.69887 2419015 -14.0972 -0.009064
14.70112 2424462 -8.3668 -0.005373
14.70337 2429921 -16.3929 -0.010516
14.70562 2435392 -24.5710 -0.015745
14.70787 2440876 -16.3600 -0.010472
14.71012 2446372 -10.7016 -0.006842
14.71237 2451881 -13.4580 -0.008595
14.71461 2457401 -25.7948 -0.016455
14.71686 2462935 -13.7915 -0.008788
14.71911 2468481 -21.7675 -0.013855
14.72136 2474039 -16.5260 -0.010507
14.72361 2479610 -11.5339 -0.007325
14.72586 2485193 -17.7592 -0.011265
14.72811 2490789 -11.2537 -0.007131
14.73036 2496397 -21.5212 -0.013621
14.73261 2502018 -23.2779 -0.014716
14.73486 2507652 -19.3734 -0.012234
14.73711 2513299 -15.1248 -0.009540
14.73936 2518958 -15.2399 -0.009602
14.74161 2524630 -4.9967 -0.003145
14.74385 2530315 10.4948 0.006598
14.74610 2536012 16.2839 0.010225
14.74835 2541722 14.7908 0.009277
14.75060 2547446 23.8009 0.014912
14.75285 2553182 29.9686 0.018755
14.75510 2558931 23.8609 0.014916
14.75735 2564693 11.9344 0.007452
14.75960 2570468 10.3465 0.006453
14.76185 2576255 5.7801 0.003601
14.76410 2582056 3.8199 0.002377
14.76635 2587870 6.6273 0.004120
14.76860 2593698 -7.8774 -0.004891
14.77084 2599538 2.9176 0.001810
14.77309 2605391 6.4337 0.003986
14.77534 2611258 0.7142 0.000442
14.77759 2617137 -8.0678 -0.004987
14.77984 2623030 -1.0818 -0.000668
14.78209 2628937 -4.6262 -0.002853
14.78434 2634856 -5.0576 -0.003116
14.78659 2640789 -19.9684 -0.012288
14.78884 2646735 -20.4993 -0.012600
14.79109 2652695 -12.8038 -0.007861
14.79334 2658668 -5.2363 -0.003211
14.79559 2664655 -4.8986 -0.003001
14.79783 2670655 10.3383 0.006326
14.80008 2676668 -3.5935 -0.002196
14.80233 2682695 2.9774 0.001818
14.80458 2688736 4.7925 0.002923
14.80683 2694790 17.4246 0.010615
14.80908 2700858 19.0595 0.011597
14.81133 2706940 33.4396 0.020325
14.81358 2713035 23.9401 0.014534
14.81583 2719144 30.1800 0.018302
14.81808 2725266 24.1366 0.014621
14.82033 2731403 26.0024 0.015733
14.82258 2737553 14.6699 0.008866
14.82482 2743717 17.3147 0.010453
14.82707 2749895 -0.4303 -0.000259
14.82932 2756087 -1.8367 -0.001106
14.83157 2762293 -2.4669 -0.001484
14.83382 2768513 -3.7283 -0.002241
14.83607 2774747 -1.6074 -0.000965
14.83832 2780995 0.7178 0.000430
14.84057 2787257 -8.7282 -0.005228
14.84282 2793533 -5.1141 -0.003060
14.84507 2799823 -9.9982 -0.005975
14.84732 2806127 -23.6567 -0.014122
14.84957 2812446 -17.6480 -0.010523
14.85181 2818779 -24.6075 -0.014657
14.85406 2825126 -0.1084 -0.000064
14.85631 2831487 7.5695 0.004498
14.85856 2837863 -2.1776 -0.001293
14.86081 2844253 -7.6652 -0.004545
14.86306 2850657 -3.3174 -0.001965
14.86531 2857076 8.0397 0.004756
14.86756 2863509 21.0569 0.012444
14.86981 2869957 15.8042 0.009329
14.87206 2876419 14.4178 0.008501
14.87431 2882896 19.0537 0.011222
14.87655 2889387 9.1681 0.005394
14.87880 2895894 2.1594 0.001269
14.88105 2902414 -5.2668 -0.003092
14.88330 2908950 -7.1149 -0.004172
14.88555 2915500 -9.3064 -0.005450
14.88780 2922064 -15.2771 -0.008937
14.89005 2928644 -7.9301 -0.004634
14.89230 2935238 -27.6116 -0.016116
14.89455 2941848 -32.2663 -0.018812
14.89680 2948472 -30.0593 -0.017506
14.89905 2955111 -25.2288 -0.014676
14.90130 2961765 -28.3761 -0.016488
14.90355 2968434 -37.7897 -0.021934
14.90579 2975118 -49.8283 -0.028888
14.90804 2981817 -47.2517 -0.027364
14.91029 2988531 -37.7053 -0.021811
14.91254 2995261 -38.7178 -0.022371
14.91479 3002005 -45.0006 -0.025972
14.91704 3008765 -56.9873 -0.032854
14.91929 3015539 -69.1167 -0.039802
14.92154 3022329 -73.8511 -0.042480
14.92379 3029135 -54.3351 -0.031219
14.92604 3035956 -57.1470 -0.032798
14.92829 3042792 -53.9633 -0.030936
14.93054 3049643 -63.9409 -0.036615
14.93278 3056510 -64.4307 -0.036854
14.93503 3063392 -73.2737 -0.041865
14.93728 3070290 -64.3993 -0.036753
14.93953 3077203 -55.4255 -0.031596
14.94178 3084132 -44.5756 -0.025382
14.94403 3091077 -42.4067 -0.024120
14.94628 3098037 -27.2097 -0.015459
14.94853 3105013 -29.1675 -0.016553
14.95078 3112005 -28.1526 -0.015959
14.95303 3119012 -23.8594 -0.013510
14.95528 3126035 -27.9252 -0.015794
14.95753 3133074 -35.0816 -0.019820
14.95977 3140129 -24.6688 -0.013921
14.96202 3147199 -28.6868 -0.016170
14.96427 3154286 -37.2101 -0.020951
14.96652 3161388 -34.2172 -0.019244
14.96877 3168507 -34.4048 -0.019328
14.97102 3175641 -24.2152 -0.013589
14.97327 3182792 -9.5882 -0.005374
14.97552 3189959 -16.3827 -0.009173
14.97777 3197141 -44.4894 -0.024881
14.98002 3204340 -48.5445 -0.027119
14.98227 3211556 -51.5682 -0.028776
14.98452 3218787 -54.6315 -0.030451
14.98676 3226035 -63.9403 -0.035599
14.98901 3233299 -79.7247 -0.044337
14.99126 3240579 -72.2603 -0.040141
14.99351 3247876 -60.9805 -0.033837
14.99576 3255189 -74.2661 -0.041163
14.99801 3262519 -67.4473 -0.037341
15.00026 3269865 -84.0389 -0.046475
15.00251 3277228 -70.8726 -0.039149
15.00476 3284607 -66.4203 -0.036649
15.00701 3292003 -61.9105 -0.034122
15.00926 3299416 -55.7950 -0.030717
15.01151 3306845 -47.6567 -0.026207
15.01375 3314291 -34.2511 -0.018814
15.01600 3321754 -23.0014 -0.012620
15.01825 3329234 -12.9164 -0.007079
15.02050 3336730 -16.9536 -0.009281
15.02275 3344243 -16.9380 -0.009262
15.02500 3351773 3.2766 0.001790
