logY Y P PoverSqrtY
11.62200 111525 -32.3682 -0.096924
11.62425 111776 -32.9736 -0.098626
11.62650 112028 -36.3381 -0.108567
11.62875 112280 -29.5814 -0.088281
11.63100 112533 -25.8512 -0.077062
11.63325 112786 -27.9130 -0.083115
11.63550 113040 -27.5173 -0.081845
11.63775 113295 -25.0231 -0.074342
11.64000 113550 -23.1135 -0.068592
11.64225 113806 -22.1697 -0.065717
11.64450 114062 -23.3010 -0.068993
11.64675 114319 -24.9498 -0.073792
11.64899 114576 -26.6992 -0.078877
11.65124 114834 -31.5992 -0.093248
11.65350 115093 -32.9992 -0.097270
11.65574 115352 -33.0232 -0.097231
11.65800 115612 -30.9842 -0.091125
11.66024 115872 -34.1045 -0.100189
11.66249 116133 -38.4119 -0.112717
11.66474 116394 -36.9852 -0.108408
11.66699 116657 -35.7614 -0.104703
11.66924 116919 -40.7889 -0.119289
11.67148 117182 -43.2260 -0.126274
11.67373 117446 -42.9469 -0.125318
11.67599 117711 -45.0884 -0.131419
11.67824 117976 -41.7008 -0.121408
11.68048 118241 -40.6150 -0.118114
11.68274 118508 -42.8267 -0.124406
11.68499 118775 -46.1272 -0.133843
11.68723 119042 -47.5610 -0.137848
11.68948 119310 -41.2530 -0.119431
11.69173 119579 -41.9946 -0.121441
11.69398 119848 -40.0360 -0.115647
11.69623 120118 -37.0115 -0.106791
11.69848 120388 -41.6759 -0.120114
11.70072 120659 -38.5440 -0.110963
11.70298 120931 -36.6614 -0.105424
11.70522 121203 -39.8869 -0.114571
11.70747 121476 -42.3934 -0.121633
11.70973 121750 -39.4143 -0.112959
11.71197 122024 -37.5448 -0.107480
11.71422 122299 -38.0515 -0.108808
11.71647 122574 -36.0849 -0.103069
11.71872 122850 -35.4381 -0.101108
11.72097 123127 -42.8383 -0.122083
11.72322 123404 -39.7404 -0.113127
11.72547 123682 -35.2567 -0.100251
11.72771 123960 -34.9980 -0.099404
11.72996 124239 -29.8798 -0.084771
11.73221 124519 -31.9715 -0.090603
11.73447 124800 -32.9155 -0.093174
11.73672 125081 -38.8469 -0.109840
11.73896 125362 -36.7744 -0.103863
11.74122 125645 -31.8900 -0.089967
11.74346 125927 -31.1346 -0.087737
11.74571 126211 -31.3956 -0.088373
11.74796 126495 -32.4738 -0.091305
11.75021 126780 -28.1234 -0.078985
11.75245 127065 -25.2653 -0.070878
11.75471 127352 -23.8556 -0.066848
11.75695 127638 -23.4767 -0.065712
11.75921 127926 -26.0733 -0.072898
11.76146 128214 -27.0794 -0.075626
11.76371 128503 -27.4261 -0.076508
11.76595 128792 -26.6860 -0.074360
11.76820 129082 -23.8278 -0.066321
11.77045 129373 -23.6429 -0.065732
11.77270 129664 -24.2017 -0.067210
11.77495 129956 -29.2196 -0.081054
11.77720 130248 -30.9891 -0.085866
11.77945 130542 -30.4084 -0.084162
11.78170 130836 -29.4984 -0.081552
11.78394 131130 -29.0761 -0.080294
11.78620 131426 -26.7732 -0.073852
11.78844 131721 -26.9504 -0.074257
11.79069 132018 -28.4806 -0.078385
11.79294 132315 -27.2165 -0.074822
11.79519 132613 -26.7185 -0.073370
11.79744 132912 -27.5632 -0.075605
11.79969 133211 -29.9120 -0.081955
11.80194 133511 -26.5920 -0.072777
11.80419 133812 -25.3973 -0.069429
11.80644 134113 -22.5609 -0.061606
11.80869 134415 -20.0192 -0.054604
11.81094 134718 -20.4811 -0.055801
11.81319 135021 -24.2743 -0.066061
11.81543 135325 -19.5599 -0.053171
11.81769 135630 -20.7583 -0.056365
11.81993 135935 -18.7220 -0.050779
11.82218 136241 -18.4496 -0.049984
11.82443 136548 -14.9740 -0.040523
11.82668 136855 -16.9442 -0.045803
11.82893 137164 -19.5755 -0.052856
11.83118 137472 -19.9021 -0.053677
11.83343 137782 -22.1627 -0.059707
11.83568 138092 -20.6417 -0.055547
11.83792 138403 -20.9405 -0.056288
11.84018 138715 -21.1478 -0.056781
11.84242 139027 -19.0481 -0.051086
11.84467 139340 -16.0309 -0.042946
11.84692 139654 -11.2160 -0.030013
11.84917 139968 -10.0288 -0.026806
11.85142 140284 -11.0232 -0.029431
11.85367 140600 -19.3983 -0.051733
11.85592 140916 -17.0828 -0.045507
11.85817 141233 -16.3941 -0.043623
11.86042 141551 -16.3833 -0.043546
11.86267 141870 -14.9419 -0.039670
11.86492 142190 -12.7763 -0.033882
11.86717 142510 -13.8112 -0.036585
11.86942 142831 -15.2036 -0.040229
11.87166 143152 -15.7436 -0.041611
11.87392 143475 -11.3112 -0.029862
11.87616 143798 -11.5116 -0.030357
11.87841 144121 -17.6856 -0.046586
11.88066 144446 -17.9125 -0.047131
11.88291 144771 -21.3078 -0.056001
11.88516 145097 -20.6407 -0.054187
11.88741 145424 -20.0838 -0.052666
11.88965 145751 -19.0465 -0.049890
11.89191 146080 -17.2849 -0.045224
11.89415 146408 -13.4412 -0.035128
11.89640 146738 -13.3437 -0.034834
11.89866 147069 -16.6421 -0.043396
11.90091 147400 -15.5122 -0.040404
11.90316 147732 -16.5642 -0.043096
11.90540 148064 -15.2331 -0.039588
11.90765 148398 -17.5068 -0.045446
11.90990 148732 -20.4253 -0.052962
11.91215 149067 -22.0374 -0.057078
11.91440 149402 -23.8211 -0.061629
11.91665 149739 -26.1856 -0.067670
11.91890 150076 -25.0672 -0.064707
11.92115 150414 -31.0281 -0.080004
11.92340 150753 -24.2151 -0.062367
11.92564 151092 -19.7836 -0.050896
11.92789 151432 -20.3577 -0.052314
11.93014 151773 -25.7430 -0.066079
11.93239 152115 -24.2165 -0.062091
11.93464 152457 -23.6354 -0.060533
11.93689 152801 -17.1963 -0.043992
11.93914 153145 -20.3094 -0.051897
11.94139 153490 -18.9410 -0.048346
11.94364 153835 -15.0842 -0.038459
11.94589 154182 -12.3367 -0.031418
11.94814 154529 -18.4006 -0.046809
11.95039 154877 -22.9022 -0.058195
11.95264 155226 -25.5098 -0.064748
11.95488 155575 -31.5285 -0.079934
11.95713 155925 -30.5252 -0.077304
11.95938 156276 -28.5351 -0.072183
11.96163 156628 -24.7021 -0.062416
11.96388 156981 -23.4208 -0.059112
11.96613 157335 -24.6858 -0.062235
11.96838 157689 -25.6901 -0.064694
11.97063 158044 -21.8983 -0.055083
11.97288 158400 -21.3816 -0.053723
11.97512 158756 -25.5105 -0.064026
11.97738 159114 -28.1189 -0.070493
11.97962 159472 -30.0319 -0.075204
11.98187 159831 -30.5212 -0.076343
11.98412 160191 -32.2151 -0.080490
11.98637 160552 -30.6086 -0.076390
11.98862 160913 -28.4155 -0.070837
11.99087 161276 -30.6946 -0.076432
11.99312 161639 -29.3415 -0.072981
11.99537 162003 -31.7280 -0.078828
11.99762 162368 -29.3575 -0.072857
11.99987 162733 -33.2296 -0.082373
12.00212 163100 -28.0486 -0.069452
12.00437 163467 -20.5393 -0.050801
12.00662 163835 -21.5479 -0.053235
12.00886 164204 -18.1455 -0.044779
12.01112 164574 -20.9997 -0.051765
12.01336 164944 -16.6610 -0.041024
12.01561 165316 -10.7700 -0.026488
12.01786 165688 -9.6096 -0.023608
12.02011 166061 -10.0420 -0.024643
12.02236 166435 -13.3167 -0.032642
12.02461 166810 -10.7942 -0.026429
12.02686 167185 -8.1403 -0.019909
12.02911 167562 -13.8791 -0.033906
12.03136 167939 -17.2915 -0.042195
12.03360 168317 -21.1569 -0.051569
12.03585 168696 -24.1312 -0.058753
12.03810 169076 -21.3540 -0.051932
12.04035 169457 -24.2466 -0.058901
12.04260 169838 -27.2325 -0.066080
12.04485 170221 -30.7928 -0.074635
12.04710 170604 -31.7900 -0.076966
12.04935 170988 -32.4241 -0.078412
12.05160 171373 -32.4834 -0.078468
12.05385 171759 -36.9880 -0.089248
12.05610 172146 -40.4622 -0.097522
12.05834 172533 -42.2793 -0.101787
12.06060 172922 -43.0334 -0.103486
12.06284 173311 -38.7936 -0.093185
12.06509 173701 -35.2630 -0.084609
12.06734 174093 -33.1956 -0.079559
12.06959 174485 -35.3964 -0.084738
12.07184 174877 -37.6892 -0.090126
12.07409 175271 -39.7495 -0.094946
12.07634 175666 -37.2983 -0.088991
12.07859 176061 -39.5594 -0.094280
12.08084 176458 -45.9392 -0.109361
12.08309 176855 -47.2948 -0.112462
12.08533 177253 -48.8986 -0.116145
12.08759 177653 -43.5228 -0.103260
12.08984 178053 -45.2289 -0.107187
12.09208 178453 -45.3518 -0.107358
12.09433 178855 -46.5250 -0.110011
12.09658 179258 -45.0932 -0.106505
12.09883 179662 -42.3193 -0.099841
12.10108 180066 -40.5110 -0.095468
12.10333 180472 -37.9157 -0.089251
12.10558 180878 -30.9340 -0.072735
12.10783 181285 -28.3498 -0.066584
12.11008 181694 -25.5786 -0.060008
12.11233 182103 -24.8490 -0.058230
12.11458 182513 -22.9063 -0.053618
12.11683 182924 -23.3409 -0.054574
12.11908 183336 -27.8375 -0.065014
12.12132 183748 -25.5046 -0.059499
12.12357 184162 -23.1004 -0.053829
12.12582 184577 -19.9421 -0.046417
12.12807 184992 -16.2824 -0.037857
12.13032 185409 -20.7887 -0.048279
12.13257 185826 -20.9268 -0.048545
12.13482 186245 -23.4479 -0.054333
12.13707 186664 -20.9566 -0.048505
12.13932 187085 -19.7977 -0.045772
12.14157 187506 -22.0126 -0.050835
12.14381 187928 -20.4953 -0.047278
12.14606 188351 -20.9038 -0.048166
12.14831 188775 -22.6574 -0.052148
12.15056 189200 -25.4490 -0.058507
12.15281 189626 -27.3790 -0.062874
12.15506 190053 -26.1887 -0.060073
12.15731 190481 -30.2612 -0.069336
12.15956 190910 -32.3032 -0.073932
12.16181 191340 -34.5928 -0.079083
12.16406 191771 -29.8750 -0.068221
12.16631 192203 -34.8472 -0.079486
12.16856 192636 -32.8759 -0.074905
12.17080 193069 -29.6879 -0.067565
12.17305 193504 -26.7301 -0.060765
12.17530 193940 -26.6920 -0.060610
12.17755 194376 -23.9599 -0.054345
12.17980 194814 -24.1922 -0.054811
12.18205 195253 -27.6562 -0.062588
12.18430 195692 -20.8361 -0.047101
12.18655 196133 -18.5222 -0.041823
12.18880 196575 -19.7455 -0.044535
12.19105 197017 -14.2809 -0.032174
12.19330 197461 -19.9877 -0.044980
12.19555 197906 -18.4918 -0.041567
12.19779 198351 -14.5202 -0.032603
12.20004 198798 -20.5202 -0.046023
12.20229 199245 -26.7207 -0.059862
12.20454 199694 -22.8029 -0.051028
12.20679 200144 -20.1528 -0.045047
12.20904 200594 -26.9894 -0.060261
12.21129 201046 -25.0681 -0.055908
12.21354 201499 -29.6868 -0.066134
12.21579 201952 -32.7986 -0.072985
12.21804 202407 -29.1445 -0.064780
12.22029 202863 -31.9138 -0.070856
12.22254 203320 -32.9652 -0.073108
12.22479 203778 -34.6589 -0.076778
12.22703 204236 -35.7940 -0.079203
12.22928 204696 -32.1162 -0.070986
12.23153 205157 -25.6147 -0.056552
12.23378 205619 -19.1627 -0.042259
12.23603 206082 -15.9307 -0.035093
12.23828 206546 -10.9324 -0.024055
12.24053 207011 -7.7229 -0.016974
12.24278 207477 -12.5113 -0.027467
12.24503 207945 -14.1906 -0.031119
12.24728 208413 -20.3125 -0.044494
12.24952 208882 -20.1056 -0.043991
12.25177 209352 -24.7003 -0.053984
12.25402 209824 -27.4575 -0.059942
12.25627 210296 -28.5913 -0.062347
12.25852 210770 -24.3883 -0.053122
12.26077 211244 -28.3008 -0.061575
12.26302 211720 -32.2295 -0.070044
12.26527 212197 -34.0181 -0.073848
12.26752 212675 -37.6654 -0.081674
12.26977 213154 -33.9489 -0.073532
12.27201 213633 -37.7701 -0.081717
12.27427 214115 -40.7799 -0.088130
12.27652 214597 -42.2603 -0.091226
12.27877 215080 -38.3947 -0.082789
12.28101 215564 -38.2998 -0.082491
12.28327 216050 -41.2198 -0.088681
12.28551 216536 -38.7368 -0.083245
12.28776 217024 -34.4406 -0.073929
12.29001 217512 -32.8949 -0.070532
12.29226 218002 -29.6992 -0.063608
12.29451 218493 -31.3226 -0.067010
12.29676 218985 -29.7702 -0.063617
12.29901 219478 -30.8179 -0.065782
12.30126 219972 -33.4686 -0.071360
12.30350 220467 -35.5643 -0.075743
12.30576 220964 -34.7171 -0.073855
12.30800 221461 -32.6681 -0.069419
12.31025 221960 -29.3670 -0.062334
12.31250 222460 -33.6968 -0.071444
12.31475 222961 -34.9253 -0.073965
12.31700 223463 -34.5487 -0.073085
12.31925 223966 -28.0656 -0.059304
12.32150 224470 -26.9471 -0.056876
12.32375 224976 -27.2037 -0.057354
12.32600 225482 -33.3296 -0.070190
12.32825 225990 -32.9293 -0.069269
12.33050 226499 -38.6569 -0.081226
12.33274 227009 -35.9996 -0.075557
12.33499 227520 -31.2833 -0.065585
12.33724 228032 -31.2868 -0.065518
12.33949 228546 -23.5283 -0.049216
12.34174 229061 -19.3656 -0.040463
12.34399 229576 -12.8278 -0.026772
12.34624 230093 -8.8431 -0.018435
12.34849 230611 -11.9294 -0.024842
12.35074 231131 -10.4189 -0.021672
12.35299 231651 -8.6833 -0.018041
12.35524 232173 -6.1126 -0.012686
12.35748 232695 -2.2774 -0.004721
12.35973 233219 -7.3171 -0.015152
12.36199 233745 -6.2996 -0.013030
12.36423 234271 -8.7473 -0.018072
12.36648 234798 -8.3320 -0.017195
12.36873 235327 -5.2044 -0.010728
12.37098 235857 -3.3352 -0.006868
12.37323 236388 -13.8493 -0.028485
12.37548 236920 -9.3828 -0.019277
12.37773 237454 -11.1855 -0.022954
12.37998 237988 -7.7023 -0.015788
12.38223 238524 -10.1773 -0.020838
12.38447 239061 -13.8890 -0.028407
12.38673 239600 -17.3962 -0.035540
12.38897 240139 -26.9870 -0.055071
12.39122 240680 -29.9010 -0.060949
12.39347 241222 -30.1236 -0.061334
12.39572 241765 -32.8020 -0.066712
12.39797 242309 -34.3756 -0.069834
12.40022 242855 -38.7248 -0.078581
12.40247 243402 -41.0767 -0.083259
12.40472 243950 -47.9633 -0.097109
12.40697 244499 -47.7979 -0.096665
12.40922 245050 -46.6986 -0.094336
12.41147 245602 -53.0472 -0.107040
12.41372 246155 -58.6797 -0.118272
12.41596 246709 -50.5140 -0.101700
12.41821 247264 -52.4193 -0.105417
12.42046 247821 -55.4720 -0.111431
12.42271 248379 -60.1868 -0.120766
12.42496 248938 -63.5542 -0.127379
12.42721 249499 -59.7433 -0.119607
12.42946 250061 -56.6829 -0.113352
12.43171 250624 -59.0983 -0.118049
12.43396 251188 -56.5768 -0.112886
12.43621 251754 -56.2091 -0.112026
12.43846 252321 -56.1074 -0.111698
12.44071 252889 -54.8191 -0.109010
12.44295 253458 -57.4614 -0.114136
12.44520 254029 -59.9626 -0.118970
12.44745 254601 -51.5606 -0.102185
12.44970 255174 -47.0862 -0.093213
12.45195 255749 -43.7365 -0.086484
12.45420 256325 -40.3496 -0.079697
12.45645 256902 -41.1994 -0.081284
12.45870 257480 -40.8434 -0.080491
12.46095 258060 -40.1770 -0.079089
12.46320 258641 -39.4694 -0.077609
12.46545 259224 -47.1491 -0.092605
12.46769 259807 -46.7139 -0.091648
12.46994 260392 -42.5234 -0.083333
12.47220 260979 -48.2496 -0.094448
12.47444 261566 -47.3533 -0.092589
12.47669 262155 -51.6381 -0.100854
12.47894 262745 -53.8576 -0.105070
12.48119 263337 -52.9708 -0.103224
12.48344 263930 -49.3664 -0.096092
12.48569 264524 -51.1568 -0.099465
12.48794 265120 -49.8358 -0.096788
12.49019 265717 -48.4417 -0.093974
12.49244 266315 -54.4967 -0.105602
12.49469 266915 -51.0620 -0.098835
12.49693 267516 -53.7348 -0.103892
12.49918 268118 -55.1729 -0.106552
12.50143 268722 -55.1805 -0.106447
12.50368 269327 -51.9807 -0.100162
12.50593 269934 -53.3498 -0.102684
12.50818 270541 -58.6111 -0.112684
12.51043 271151 -51.7312 -0.099345
12.51268 271761 -48.5935 -0.093215
12.51493 272373 -47.4946 -0.091004
12.51718 272986 -48.2440 -0.092336
12.51943 273601 -44.9405 -0.085917
12.52168 274217 -39.7503 -0.075909
12.52393 274835 -33.9992 -0.064853
12.52617 275453 -31.2278 -0.059500
12.52842 276074 -32.1454 -0.061179
12.53067 276695 -30.0109 -0.057053
12.53292 277318 -32.8602 -0.062399
12.53517 277943 -31.3059 -0.059381
12.53742 278569 -29.6548 -0.056186
12.53967 279196 -28.1445 -0.053265
12.54192 279824 -35.1688 -0.066484
12.54417 280455 -39.3365 -0.074279
12.54642 281086 -35.9611 -0.067829
12.54867 281719 -29.2305 -0.055072
12.55091 282353 -22.3880 -0.042133
12.55316 282989 -26.0631 -0.048994
12.55541 283626 -25.1200 -0.047168
12.55766 284265 -26.1353 -0.049019
12.55991 284905 -28.9375 -0.054214
12.56216 285547 -26.2493 -0.049122
12.56441 286190 -28.5390 -0.053347
12.56666 286834 -26.7411 -0.049930
12.56891 287480 -29.5091 -0.055037
12.57116 288127 -31.1936 -0.058113
12.57341 288776 -30.4007 -0.056572
12.57565 289426 -33.7078 -0.062656
12.57791 290078 -33.2690 -0.061771
12.58015 290731 -24.6427 -0.045703
12.58240 291386 -29.0477 -0.053812
12.58465 292042 -26.0739 -0.048248
12.58690 292699 -25.8540 -0.047788
12.58915 293358 -27.4764 -0.050729
12.59140 294019 -27.9297 -0.051508
12.59365 294681 -25.6796 -0.047306
12.59590 295345 -26.0059 -0.047853
12.59815 296010 -29.0627 -0.053417
12.60040 296676 -29.0810 -0.053391
12.60264 297344 -38.0518 -0.069782
12.60490 298014 -44.1151 -0.080811
12.60714 298685 -44.4233 -0.081284
12.60939 299357 -54.5285 -0.099662
12.61164 300031 -56.4621 -0.103080
12.61389 300707 -57.8250 -0.105449
12.61614 301384 -51.2904 -0.093428
12.61839 302063 -46.0527 -0.083793
12.62064 302743 -49.7396 -0.090399
12.62289 303424 -46.8703 -0.085089
12.62514 304108 -50.0457 -0.090751
12.62738 304792 -51.5918 -0.093450
12.62964 305479 -60.5493 -0.109552
12.63189 306167 -60.8744 -0.110016
12.63413 306856 -60.9580 -0.110043
12.63638 307547 -61.5848 -0.111050
12.63863 308239 -59.7594 -0.107637
12.64088 308933 -56.1762 -0.101069
12.64313 309629 -59.1137 -0.106235
12.64538 310326 -57.6156 -0.103426
12.64763 311025 -55.8097 -0.100072
12.64988 311725 -55.2801 -0.099011
12.65213 312427 -52.3245 -0.093612
12.65438 313131 -46.5965 -0.083270
12.65663 313836 -51.8699 -0.092590
12.65888 314543 -54.2615 -0.096750
12.66112 315251 -49.9362 -0.088938
12.66337 315961 -44.5532 -0.079261
12.66562 316672 -46.3721 -0.082405
12.66787 317385 -36.4172 -0.064642
12.67012 318100 -32.4876 -0.057602
12.67237 318816 -34.7582 -0.061558
12.67462 319534 -32.1254 -0.056832
12.67687 320253 -26.4882 -0.046806
12.67912 320975 -27.3599 -0.048292
12.68137 321697 -29.7811 -0.052507
12.68362 322422 -31.3330 -0.055181
12.68587 323148 -32.6567 -0.057448
12.68811 323875 -32.8402 -0.057705
12.69036 324605 -32.5964 -0.057213
12.69261 325335 -32.6115 -0.057175
12.69486 326068 -28.9959 -0.050779
12.69711 326802 -22.5238 -0.039400
12.69936 327538 -28.9325 -0.050554
12.70161 328276 -27.1201 -0.047334
12.70386 329015 -32.0392 -0.055857
12.70611 329756 -40.6212 -0.070739
12.70836 330498 -46.5878 -0.081038
12.71060 331242 -40.0723 -0.069626
12.71285 331988 -33.1743 -0.057576
12.71510 332736 -31.6235 -0.054823
12.71735 333485 -31.7134 -0.054917
12.71960 334236 -24.9525 -0.043161
12.72185 334988 -20.9605 -0.036215
12.72410 335743 -12.8836 -0.022235
12.72635 336499 -13.9498 -0.024048
12.72860 337256 -15.4742 -0.026646
12.73085 338016 -7.2451 -0.012462
12.73310 338777 -8.2374 -0.014152
12.73535 339540 -8.2019 -0.014076
12.73759 340304 -13.4404 -0.023040
12.73985 341071 -18.1242 -0.031034
12.74210 341839 -26.5409 -0.045395
12.74434 342608 -30.6812 -0.052417
12.74659 343380 -29.4972 -0.050338
12.74884 344153 -34.4713 -0.058760
12.75109 344928 -17.6476 -0.030048
12.75334 345705 -18.4853 -0.031439
12.75559 346483 -17.6856 -0.030045
12.75784 347263 -24.7816 -0.042053
12.76009 348045 -30.4126 -0.051551
12.76234 348829 -24.5346 -0.041541
12.76458 349614 -15.4389 -0.026111
12.76683 350401 -8.6424 -0.014600
12.76908 351190 -8.5042 -0.014350
12.77133 351981 -5.1298 -0.008647
12.77358 352774 -2.2978 -0.003869
12.77583 353568 -6.4641 -0.010871
12.77808 354364 -12.4005 -0.020831
12.78033 355162 -9.0030 -0.015107
12.78258 355962 -7.3784 -0.012367
12.78483 356763 -10.8790 -0.018214
12.78708 357567 -20.8773 -0.034914
12.78933 358372 -18.3157 -0.030595
12.79158 359179 -16.8631 -0.028137
12.79383 359988 -17.3956 -0.028993
12.79607 360798 -16.8779 -0.028099
12.79832 361611 -17.9173 -0.029796
12.80057 362425 -19.9548 -0.033147
12.80282 363241 -23.8280 -0.039536
12.80507 364059 -20.1454 -0.033388
12.80732 364879 -20.1335 -0.033331
12.80957 365700 -12.0202 -0.019877
12.81182 366524 -10.2824 -0.016984
12.81407 367349 -10.3685 -0.017107
12.81632 368176 -7.3603 -0.012130
12.81857 369005 -9.0691 -0.014930
12.82081 369836 -12.0640 -0.019838
12.82306 370669 -12.9782 -0.021317
12.82531 371503 -9.1276 -0.014975
12.82756 372340 -7.4446 -0.012200
12.82981 373178 -4.6654 -0.007637
12.83206 374019 4.4549 0.007284
12.83431 374861 3.9627 0.006472
12.83656 375705 -6.7340 -0.010986
12.83881 376551 -6.6995 -0.010918
12.84106 377399 -12.9411 -0.021065
12.84331 378248 -17.3955 -0.028284
12.84556 379100 -14.9713 -0.024315
12.84781 379954 -14.9158 -0.024198
12.85005 380809 -18.3162 -0.029681
12.85230 381667 -12.6485 -0.020474
12.85455 382526 -16.8379 -0.027224
12.85680 383388 -13.6171 -0.021992
12.85905 384251 -10.1609 -0.016392
12.86130 385116 -9.2069 -0.014836
12.86355 385983 -13.5140 -0.021752
12.86580 386852 -16.8375 -0.027071
12.86805 387723 -14.6586 -0.023541
12.87030 388596 -20.5994 -0.033045
12.87254 389471 -14.0208 -0.022466
12.87479 390348 -11.0521 -0.017690
12.87704 391227 -24.7222 -0.039525
12.87929 392108 -20.0887 -0.032081
12.88154 392991 -19.7428 -0.031493
12.88379 393876 -20.3954 -0.032498
12.88604 394763 -27.7984 -0.044244
12.88829 395652 -30.7767 -0.048929
12.89054 396543 -35.4847 -0.056350
12.89279 397436 -37.9881 -0.060258
12.89504 398331 -32.9719 -0.052242
12.89729 399228 -24.7100 -0.039108
12.89953 400126 -25.0368 -0.039580
12.90178 401027 -36.8117 -0.058130
12.90403 401930 -37.8380 -0.059683
12.90628 402835 -33.8316 -0.053304
12.90853 403743 -28.4894 -0.044836
12.91078 404652 -24.7735 -0.038945
12.91303 405563 -20.3279 -0.031920
12.91528 406476 -24.8283 -0.038943
12.91753 407391 -28.1070 -0.044036
12.91978 408309 -31.5009 -0.049298
12.92203 409228 -31.2951 -0.048921
12.92428 410149 -37.6907 -0.058852
12.92653 411073 -42.0668 -0.065612
12.92878 411999 -52.3029 -0.081485
12.93102 412926 -49.2135 -0.076586
12.93327 413856 -56.6757 -0.088099
12.93552 414788 -45.8216 -0.071147
12.93777 415722 -52.5997 -0.081580
12.94002 416658 -57.3098 -0.088785
12.94227 417596 -48.9728 -0.075784
12.94452 418536 -53.7506 -0.083084
12.94677 419479 -56.6115 -0.087408
12.94902 420423 -59.9415 -0.092445
12.95127 421370 -63.6229 -0.098012
12.95352 422319 -71.3603 -0.109809
12.95577 423270 -65.5448 -0.100746
12.95801 424223 -68.9521 -0.105864
12.96026 425178 -68.2103 -0.104608
12.96251 426136 -70.3838 -0.107820
12.96476 427095 -67.6682 -0.103543
12.96701 428057 -64.3174 -0.098305
12.96926 429021 -58.2077 -0.088867
12.97151 429987 -53.8016 -0.082048
12.97376 430955 -48.1547 -0.073354
12.97601 431925 -56.5763 -0.086086
12.97826 432898 -49.3521 -0.075009
12.98051 433873 -39.4199 -0.059846
12.98275 434849 -33.2641 -0.050444
12.98501 435829 -39.4168 -0.059707
12.98725 436810 -39.5180 -0.059793
12.98950 437794 -45.6063 -0.068927
12.99175 438779 -49.5632 -0.074823
12.99400 439767 -47.8363 -0.072135
12.99625 440758 -42.0608 -0.063354
12.99850 441750 -52.5825 -0.079114
13.00075 442745 -47.7545 -0.071769
13.00300 443742 -48.3137 -0.072528
13.00525 444741 -49.3503 -0.074001
13.00750 445742 -49.6928 -0.074431
13.00975 446746 -50.2827 -0.075230
13.01199 447752 -45.3975 -0.067844
13.01424 448760 -36.2147 -0.054060
13.01649 449771 -39.2059 -0.058460
13.01874 450783 -39.7733 -0.059239
13.02099 451798 -50.7761 -0.075542
13.02324 452816 -49.4734 -0.073521
13.02549 453835 -45.8075 -0.067997
13.02774 454857 -40.8567 -0.060580
13.02999 455881 -44.6859 -0.066183
13.03224 456908 -50.8617 -0.075245
13.03449 457937 -54.4071 -0.080399
13.03674 458968 -53.6085 -0.079130
13.03898 460001 -57.5504 -0.084853
13.04123 461037 -57.9981 -0.085417
13.04348 462075 -55.9840 -0.082358
13.04573 463116 -53.8238 -0.079091
13.04798 464158 -50.9272 -0.074751
13.05023 465204 -48.0372 -0.070430
13.05248 466251 -34.8841 -0.051088
13.05473 467301 -34.4007 -0.050323
13.05698 468353 -33.2941 -0.048650
13.05923 469408 -29.9922 -0.043776
13.06148 470465 -28.2803 -0.041231
13.06373 471524 -27.6862 -0.040319
13.06598 472586 -26.3930 -0.038393
13.06822 473650 -31.1562 -0.045270
13.07047 474716 -31.0780 -0.045106
13.07272 475785 -33.0044 -0.047848
13.07497 476857 -32.6219 -0.047241
13.07722 477930 -25.6267 -0.037069
13.07947 479007 -27.1323 -0.039203
13.08172 480085 -23.5399 -0.033974
13.08397 481166 -25.3773 -0.036585
13.08622 482250 -18.7282 -0.026969
13.08847 483335 -14.6940 -0.021136
13.09072 484424 -8.1941 -0.011773
13.09297 485515 -14.4693 -0.020766
13.09521 486608 -13.2177 -0.018948
13.09746 487703 -14.1234 -0.020224
13.09971 488802 -9.7831 -0.013993
13.10196 489902 -17.0970 -0.024427
13.10421 491005 -9.4822 -0.013532
13.10646 492111 -5.1132 -0.007289
13.10871 493219 -1.2747 -0.001815
13.11096 494330 5.9567 0.008472
13.11321 495443 1.6564 0.002353
13.11546 496558 2.2999 0.003264
13.11770 497676 -3.0969 -0.004390
13.11995 498797 3.5754 0.005062
13.12220 499920 1.3652 0.001931
13.12445 501046 3.0402 0.004295
13.12670 502174 -3.7387 -0.005276
13.12895 503305 -0.7276 -0.001026
13.13120 504438 -3.9519 -0.005564
13.13345 505574 -1.9509 -0.002744
13.13570 506712 -7.4201 -0.010424
13.13795 507853 -9.0443 -0.012691
13.14020 508997 -14.6504 -0.020535
13.14245 510143 -11.9807 -0.016774
13.14470 511292 -12.3204 -0.017230
13.14694 512443 -2.2539 -0.003149
13.14919 513597 -0.9704 -0.001354
13.15144 514753 -1.6163 -0.002253
13.15369 515912 0.1000 0.000139
13.15594 517074 11.6374 0.016184
13.15819 518238 10.9755 0.015246
13.16044 519405 3.8184 0.005298
13.16269 520575 2.4594 0.003409
13.16494 521747 -0.0516 -0.000072
13.16719 522922 -5.0661 -0.007006
13.16944 524099 -12.8270 -0.017718
13.17168 525279 -3.8046 -0.005249
13.17393 526462 -0.1983 -0.000273
13.17618 527648 -2.5338 -0.003488
13.17843 528836 -10.6830 -0.014690
13.18068 530026 -11.7409 -0.016127
13.18293 531220 -11.6089 -0.015928
13.18518 532416 -13.4442 -0.018425
13.18743 533615 -11.8168 -0.016177
13.18968 534816 -5.5164 -0.007543
13.19193 536021 -7.2125 -0.009851
13.19418 537228 -8.4519 -0.011531
