logY Y P PoverSqrtY
13.43259 681866 17.7505 0.021496
13.43484 683402 18.4760 0.022350
13.43709 684941 16.5500 0.019997
13.43934 686483 18.6724 0.022536
13.44159 688029 20.5438 0.024767
13.44384 689578 16.4770 0.019842
13.44608 691131 18.4024 0.022136
13.44833 692687 18.1360 0.021791
13.45058 694247 19.5695 0.023487
13.45283 695810 21.4799 0.025751
13.45508 697377 24.8350 0.029739
13.45733 698947 27.7660 0.033212
13.45958 700521 31.6719 0.037841
13.46183 702098 24.9659 0.029795
13.46408 703679 26.3439 0.031405
13.46633 705263 22.8728 0.027236
13.46858 706851 14.7463 0.017540
13.47082 708443 17.2104 0.020447
13.47307 710038 15.9926 0.018979
13.47532 711637 18.3906 0.021800
13.47757 713239 15.4198 0.018258
13.47982 714845 11.3065 0.013373
13.48207 716455 14.3132 0.016910
13.48432 718068 17.5181 0.020673
13.48657 719685 11.9817 0.014124
13.48882 721306 9.7346 0.011462
13.49107 722930 5.6503 0.006645
13.49332 724558 -3.1429 -0.003692
13.49557 726189 -8.5687 -0.010055
13.49781 727824 -7.0259 -0.008236
13.50006 729463 -10.0411 -0.011757
13.50231 731106 -14.7206 -0.017216
13.50456 732752 -16.8046 -0.019631
13.50681 734402 -16.0826 -0.018767
13.50906 736056 -14.9066 -0.017375
13.51131 737713 -18.9178 -0.022026
13.51356 739374 -22.4792 -0.026143
13.51581 741039 -20.4166 -0.023717
13.51806 742707 -19.7913 -0.022965
13.52031 744380 -19.1260 -0.022168
13.52256 746056 -13.9224 -0.016119
13.52481 747736 -7.9609 -0.009206
13.52705 749419 -8.5471 -0.009873
13.52930 751107 -9.7405 -0.011239
13.53155 752798 -8.3468 -0.009620
13.53380 754493 -11.5840 -0.013336
13.53605 756192 -11.2996 -0.012994
13.53830 757895 -8.4720 -0.009732
13.54055 759601 -7.4941 -0.008599
13.54280 761312 -12.0858 -0.013851
13.54505 763026 -10.8681 -0.012442
13.54730 764744 -11.0410 -0.012626
13.54955 766466 -7.5845 -0.008663
13.55179 768192 -2.4110 -0.002751
13.55404 769922 -5.4755 -0.006240
13.55629 771655 -1.3895 -0.001582
13.55854 773393 -3.2401 -0.003684
13.56079 775134 -2.6008 -0.002954
13.56304 776880 -10.1919 -0.011563
13.56529 778629 -9.9698 -0.011298
13.56754 780382 -11.5766 -0.013105
13.56979 782139 -9.1801 -0.010380
13.57204 783901 -2.3743 -0.002682
13.57429 785666 -2.8869 -0.003257
13.57654 787435 -1.2671 -0.001428
13.57879 789208 3.4107 0.003839
13.58103 790985 2.1840 0.002456
13.58328 792766 -0.7658 -0.000860
13.58553 794551 -7.9032 -0.008866
13.58778 796340 -8.3616 -0.009370
13.59003 798133 -10.7785 -0.012065
13.59228 799930 -18.7802 -0.020998
13.59453 801732 -12.2328 -0.013662
13.59678 803537 -5.3804 -0.006002
13.59903 805346 -10.0427 -0.011191
13.60128 807160 -11.2791 -0.012554
13.60353 808977 -9.1277 -0.010148
13.60578 810799 -13.3195 -0.014792
13.60802 812624 -9.0490 -0.010038
13.61027 814454 -9.5418 -0.010573
13.61252 816288 -8.2753 -0.009159
13.61477 818126 -10.0259 -0.011084
13.61702 819968 -6.2172 -0.006866
13.61927 821815 -1.1150 -0.001230
13.62152 823665 1.8155 0.002000
13.62377 825520 -2.6792 -0.002949
13.62602 827379 -7.2989 -0.008024
13.62827 829242 -4.5925 -0.005043
13.63052 831109 1.6838 0.001847
13.63276 832980 4.2092 0.004612
13.63501 834856 2.3666 0.002590
13.63726 836736 -1.2779 -0.001397
13.63951 838620 4.0552 0.004428
13.64176 840508 4.2451 0.004630
13.64401 842401 2.7209 0.002964
13.64626 844297 10.7549 0.011705
13.64851 846199 13.4826 0.014657
13.65076 848104 5.1024 0.005540
13.65301 850014 0.5654 0.000613
13.65526 851928 1.1064 0.001199
13.65751 853846 -1.5456 -0.001673
13.65975 855768 -2.8509 -0.003082
13.66200 857695 -2.9947 -0.003234
13.66425 859627 -1.9787 -0.002134
13.66650 861562 0.2603 0.000280
13.66875 863502 1.1999 0.001291
13.67100 865447 1.2249 0.001317
13.67325 867395 -0.2030 -0.000218
13.67550 869348 -5.0070 -0.005370
13.67775 871306 -4.3460 -0.004656
13.68000 873268 -2.3131 -0.002475
13.68225 875234 -1.2548 -0.001341
13.68450 877205 -8.3650 -0.008931
13.68674 879180 -7.9734 -0.008504
13.68899 881160 -8.7717 -0.009345
13.69124 883144 -13.3769 -0.014234
13.69349 885133 -17.0787 -0.018153
13.69574 887126 -12.2222 -0.012976
13.69799 889123 -11.5627 -0.012263
13.70024 891125 -10.8999 -0.011547
13.70249 893132 -10.2918 -0.010890
13.70474 895143 -12.3813 -0.013086
13.70699 897158 -13.6304 -0.014390
13.70924 899178 -16.4180 -0.017314
13.71149 901203 -23.7030 -0.024968
13.71373 903232 -26.0147 -0.027373
13.71598 905266 -28.6523 -0.030114
13.71823 907305 -25.3900 -0.026655
13.72048 909348 -26.8498 -0.028156
13.72273 911395 -23.9846 -0.025123
13.72498 913447 -27.9240 -0.029217
13.72723 915504 -27.9350 -0.029196
13.72948 917566 -25.4878 -0.026608
13.73173 919632 -30.1559 -0.031446
13.73398 921702 -31.9609 -0.033291
13.73623 923778 -32.4598 -0.033772
13.73848 925858 -37.2988 -0.038763
13.74073 927943 -38.9610 -0.040445
13.74297 930032 -37.9790 -0.039382
13.74522 932126 -33.7577 -0.034965
13.74747 934225 -30.7553 -0.031820
13.74972 936329 -26.8604 -0.027759
13.75197 938437 -29.6821 -0.030640
13.75422 940550 -23.4407 -0.024170
13.75647 942668 -23.4955 -0.024199
13.75872 944791 -20.9095 -0.021512
13.76097 946918 -20.1177 -0.020674
13.76322 949050 -22.1495 -0.022736
13.76547 951187 -23.2472 -0.023836
13.76772 953329 -18.7302 -0.019183
13.76996 955475 -23.3484 -0.023886
13.77221 957627 -28.1365 -0.028752
13.77446 959783 -31.7424 -0.032401
13.77671 961944 -28.8172 -0.029382
13.77896 964110 -28.0305 -0.028547
13.78121 966281 -23.6735 -0.024083
13.78346 968457 -30.0821 -0.030568
13.78571 970638 -26.9226 -0.027327
13.78796 972823 -28.4964 -0.028892
13.79021 975014 -30.0227 -0.030405
13.79246 977209 -23.4684 -0.023740
13.79471 979410 -23.8234 -0.024073
13.79695 981615 -22.1512 -0.022358
13.79920 983825 -25.9242 -0.026136
13.80145 986041 -24.0261 -0.024196
13.80370 988261 -21.5468 -0.021674
13.80595 990486 -27.8446 -0.027978
13.80820 992716 -27.1398 -0.027239
13.81045 994952 -24.5103 -0.024572
13.81270 997192 -29.0872 -0.029128
13.81495 999437 -27.6720 -0.027680
13.81720 1001688 -29.4406 -0.029416
13.81945 1003943 -31.7601 -0.031698
13.82170 1006204 -19.1861 -0.019127
13.82394 1008470 -13.7103 -0.013653
13.82619 1010740 -11.0969 -0.011038
13.82844 1013016 -16.6179 -0.016511
13.83069 1015297 -15.3949 -0.015279
13.83294 1017583 -9.8506 -0.009765
13.83519 1019875 -9.1506 -0.009061
13.83744 1022171 -8.4582 -0.008366
13.83969 1024473 -8.6831 -0.008579
13.84194 1026780 -6.0115 -0.005933
13.84419 1029092 5.2752 0.005200
13.84644 1031409 9.3258 0.009183
13.84869 1033731 10.7255 0.010549
13.85093 1036059 10.2945 0.010114
13.85318 1038392 8.2041 0.008051
13.85543 1040730 12.0265 0.011789
13.85768 1043073 18.1303 0.017752
13.85993 1045422 14.2986 0.013985
13.86218 1047776 21.0383 0.020553
13.86443 1050135 14.1982 0.013855
13.86668 1052500 17.4014 0.016962
13.86893 1054870 18.3855 0.017901
13.87118 1057245 23.8772 0.023222
13.87343 1059626 29.9188 0.029065
13.87568 1062012 31.0123 0.030093
13.87792 1064403 26.9872 0.026158
13.88017 1066800 23.9615 0.023199
13.88242 1069202 21.5802 0.020870
13.88467 1071609 23.2783 0.022487
13.88692 1074022 24.7747 0.023906
13.88917 1076441 27.2373 0.026252
13.89142 1078864 27.9934 0.026951
13.89367 1081294 24.0515 0.023130
13.89592 1083728 24.2251 0.023270
13.89817 1086169 21.9436 0.021055
13.90042 1088614 23.9083 0.022915
13.90267 1091066 23.2882 0.022295
13.90491 1093522 29.0432 0.027774
13.90716 1095985 31.7904 0.030366
13.90941 1098452 30.4934 0.029095
13.91166 1100926 33.1740 0.031617
13.91391 1103405 35.2798 0.033586
13.91616 1105889 37.4117 0.035576
13.91841 1108379 35.3120 0.033541
13.92066 1110875 36.0255 0.034180
13.92291 1113377 33.3357 0.031593
13.92516 1115883 34.3716 0.032538
13.92741 1118396 35.2609 0.033342
13.92965 1120914 38.5061 0.036370
13.93190 1123438 27.7699 0.026200
13.93415 1125968 32.8178 0.030928
13.93640 1128503 30.4608 0.028674
13.93865 1131044 27.7510 0.026094
13.94090 1133591 19.9428 0.018731
13.94315 1136144 18.2925 0.017162
13.94540 1138702 13.2755 0.012441
13.94765 1141266 15.4443 0.014457
13.94990 1143836 17.1863 0.016069
13.95215 1146411 12.5609 0.011731
13.95440 1148993 12.8932 0.012028
13.95665 1151580 13.2606 0.012357
13.95889 1154173 15.4342 0.014366
13.96114 1156772 11.4593 0.010655
13.96339 1159376 21.8501 0.020293
13.96564 1161987 20.2909 0.018823
13.96789 1164603 31.2850 0.028990
13.97014 1167226 26.8789 0.024879
13.97239 1169854 28.4752 0.026327
13.97464 1172488 35.9554 0.033206
13.97689 1175128 31.4236 0.028988
13.97914 1177774 37.7586 0.034792
13.98139 1180426 33.2959 0.030646
13.98364 1183084 27.0959 0.024911
13.98588 1185748 17.3474 0.015931
13.98813 1188418 20.9550 0.019222
13.99038 1191094 15.5566 0.014254
13.99263 1193776 10.8144 0.009898
13.99488 1196464 19.8687 0.018164
13.99713 1199158 18.8545 0.017218
13.99938 1201858 19.2798 0.017586
14.00163 1204565 21.2704 0.019380
14.00388 1207277 19.3901 0.017647
14.00613 1209995 21.1051 0.019187
14.00838 1212720 18.4178 0.016725
14.01063 1215451 21.6318 0.019621
14.01287 1218187 15.2467 0.013814
14.01512 1220930 16.1582 0.014623
14.01737 1223680 16.7907 0.015179
14.01962 1226435 15.3305 0.013843
14.02187 1229196 8.8134 0.007949
14.02412 1231964 13.8958 0.012519
14.02637 1234738 16.4991 0.014848
14.02862 1237519 18.2065 0.016366
14.03087 1240305 18.5730 0.016677
14.03312 1243098 17.9734 0.016120
14.03537 1245897 11.2267 0.010058
14.03762 1248702 12.9006 0.011545
14.03986 1251514 22.7487 0.020335
14.04211 1254332 13.9199 0.012429
14.04436 1257156 12.1258 0.010815
14.04661 1259987 4.3974 0.003918
14.04886 1262824 7.5038 0.006677
14.05111 1265668 -1.7587 -0.001563
14.05336 1268518 -5.7146 -0.005074
14.05561 1271374 -5.1588 -0.004575
14.05786 1274237 -4.2627 -0.003776
14.06011 1277106 1.5117 0.001338
14.06236 1279982 -0.9535 -0.000843
14.06461 1282864 -3.4303 -0.003029
14.06685 1285752 -8.8347 -0.007791
14.06910 1288648 -10.8644 -0.009571
14.07135 1291549 -5.9327 -0.005220
14.07360 1294457 -6.6562 -0.005850
14.07585 1297372 -1.4466 -0.001270
14.07810 1300293 -4.0930 -0.003589
14.08035 1303221 -3.6369 -0.003186
14.08260 1306156 -6.0361 -0.005281
14.08485 1309097 3.3646 0.002941
14.08710 1312044 4.9573 0.004328
14.08935 1314999 10.3233 0.009002
14.09160 1317960 6.0576 0.005277
14.09384 1320927 11.6418 0.010129
14.09609 1323902 11.8037 0.010259
14.09834 1326883 16.2196 0.014081
14.10059 1329871 18.9519 0.016434
14.10284 1332865 16.3228 0.014138
14.10509 1335866 6.0173 0.005206
14.10734 1338874 -1.5763 -0.001362
14.10959 1341889 -1.5579 -0.001345
14.11184 1344910 2.9688 0.002560
14.11409 1347939 5.8298 0.005021
14.11634 1350974 4.9345 0.004245
14.11859 1354016 1.7249 0.001482
14.12083 1357065 -6.4158 -0.005507
14.12308 1360120 -14.1769 -0.012156
14.12533 1363183 -12.8590 -0.011014
14.12758 1366253 -13.3037 -0.011382
14.12983 1369329 -8.7438 -0.007472
14.13208 1372412 -12.5607 -0.010722
14.13433 1375502 -9.2627 -0.007898
14.13658 1378600 -14.3862 -0.012253
14.13883 1381704 -23.9264 -0.020355
14.14108 1384815 -28.3609 -0.024100
14.14333 1387933 -30.3285 -0.025743
14.14558 1391058 -33.7626 -0.028626
14.14782 1394191 -33.7134 -0.028552
14.15007 1397330 -29.8395 -0.025243
14.15232 1400476 -29.8838 -0.025252
14.15457 1403630 -24.5486 -0.020720
14.15682 1406790 -18.6610 -0.015733
14.15907 1409958 -21.8327 -0.018387
14.16132 1413133 -24.8912 -0.020939
14.16357 1416315 -25.6208 -0.021528
14.16582 1419504 -26.6088 -0.022334
14.16807 1422700 -26.6750 -0.022364
14.17032 1425904 -22.6375 -0.018958
14.17257 1429114 -22.8040 -0.019076
14.17481 1432332 -18.2823 -0.015276
14.17706 1435558 -13.7177 -0.011449
14.17931 1438790 -3.0879 -0.002574
14.18156 1442030 0.9187 0.000765
14.18381 1445277 5.0906 0.004234
14.18606 1448531 4.4525 0.003699
14.18831 1451793 -1.8010 -0.001495
14.19056 1455062 6.1579 0.005105
14.19281 1458338 0.8788 0.000728
14.19506 1461622 -3.9314 -0.003252
14.19731 1464913 -9.1325 -0.007545
14.19956 1468211 -9.3351 -0.007704
14.20180 1471517 -13.2842 -0.010951
14.20405 1474831 -6.4527 -0.005313
14.20630 1478152 -3.7565 -0.003090
14.20855 1481480 1.8305 0.001504
14.21080 1484816 3.2301 0.002651
14.21305 1488159 5.2381 0.004294
14.21530 1491510 5.3970 0.004419
14.21755 1494869 6.2005 0.005071
14.21980 1498235 10.0527 0.008213
14.22205 1501608 19.2471 0.015707
14.22430 1504989 10.9276 0.008908
14.22655 1508378 0.8796 0.000716
14.22880 1511775 0.1929 0.000157
14.23104 1515179 -0.7911 -0.000643
14.23329 1518590 -0.9614 -0.000780
14.23554 1522010 -8.8633 -0.007184
14.23779 1525437 -5.2011 -0.004211
14.24004 1528872 -4.2194 -0.003412
14.24229 1532314 1.4110 0.001140
14.24454 1535765 -1.8352 -0.001481
14.24679 1539223 -0.7326 -0.000591
14.24904 1542689 -2.6710 -0.002150
14.25129 1546162 -2.5138 -0.002022
14.25354 1549644 -14.5855 -0.011717
14.25578 1553133 -16.2435 -0.013034
14.25803 1556630 -25.9524 -0.020801
14.26028 1560135 -31.9780 -0.025602
14.26253 1563648 -25.9564 -0.020758
14.26478 1567169 -22.8902 -0.018285
14.26703 1570698 -21.8044 -0.017398
14.26928 1574235 -23.0592 -0.018378
14.27153 1577779 -12.2022 -0.009714
14.27378 1581332 -13.1432 -0.010452
14.27603 1584893 -17.3017 -0.013743
14.27828 1588461 -17.6585 -0.014011
14.28053 1592038 -16.9730 -0.013452
14.28277 1595623 -12.3600 -0.009785
14.28502 1599216 -18.2446 -0.014427
14.28727 1602817 -16.5403 -0.013065
14.28952 1606426 -17.7127 -0.013975
14.29177 1610043 -14.5808 -0.011491
14.29402 1613668 -10.5511 -0.008306
14.29627 1617302 -12.2410 -0.009625
14.29852 1620943 -17.1898 -0.013502
14.30077 1624593 -21.5218 -0.016885
14.30302 1628251 -16.4410 -0.012884
14.30527 1631918 -19.3726 -0.015165
14.30752 1635592 -20.2440 -0.015829
14.30976 1639275 -18.2676 -0.014268
14.31201 1642966 -25.0573 -0.019549
14.31426 1646666 -9.9992 -0.007792
14.31651 1650374 -16.5130 -0.012854
14.31876 1654090 -24.2063 -0.018821
14.32101 1657814 -22.4016 -0.017398
14.32326 1661547 -23.6361 -0.018337
14.32551 1665289 -22.6720 -0.017569
14.32776 1669038 -23.3132 -0.018045
14.33001 1672796 -29.4603 -0.022778
14.33226 1676563 -27.0191 -0.020867
14.33451 1680338 -32.0581 -0.024731
14.33675 1684122 -35.0946 -0.027043
14.33900 1687914 -35.5725 -0.027380
14.34125 1691715 -32.3800 -0.024895
14.34350 1695524 -33.4643 -0.025700
14.34575 1699342 -39.5842 -0.030366
14.34800 1703168 -29.8500 -0.022873
14.35025 1707003 -25.9827 -0.019887
14.35250 1710847 -27.5657 -0.021075
14.35475 1714699 -30.1221 -0.023003
14.35700 1718560 -31.1818 -0.023786
14.35925 1722430 -26.1135 -0.019897
14.36150 1726308 -35.2788 -0.026851
14.36374 1730195 -22.5739 -0.017162
14.36599 1734091 -10.6238 -0.008068
14.36824 1737996 -1.5476 -0.001174
14.37049 1741909 -2.1619 -0.001638
14.37274 1745831 2.3852 0.001805
14.37499 1749763 -0.9177 -0.000694
14.37724 1753702 1.4474 0.001093
14.37949 1757651 -2.8700 -0.002165
14.38174 1761609 -7.2388 -0.005454
14.38399 1765576 -7.3427 -0.005526
14.38624 1769551 -5.0498 -0.003796
14.38849 1773536 -1.8130 -0.001361
14.39073 1777529 -3.7169 -0.002788
14.39298 1781532 1.9723 0.001478
14.39523 1785543 3.3428 0.002502
14.39748 1789564 -1.2869 -0.000962
14.39973 1793593 3.0745 0.002296
14.40198 1797632 11.3298 0.008450
14.40423 1801679 16.6136 0.012377
14.40648 1805736 9.6439 0.007177
14.40873 1809802 12.0203 0.008935
14.41098 1813877 4.1255 0.003063
14.41323 1817962 3.1114 0.002308
14.41548 1822055 -1.6078 -0.001191
14.41772 1826158 -8.2848 -0.006131
14.41997 1830270 -1.9703 -0.001456
14.42222 1834391 0.6373 0.000471
14.42447 1838522 -8.0308 -0.005923
14.42672 1842661 -1.2865 -0.000948
14.42897 1846811 8.1142 0.005971
14.43122 1850969 8.3132 0.006110
14.43347 1855137 6.8896 0.005058
14.43572 1859314 6.4027 0.004696
14.43797 1863501 9.9142 0.007263
14.44022 1867697 17.1123 0.012521
14.44247 1871902 16.4704 0.012038
14.44471 1876117 15.3362 0.011197
14.44696 1880342 20.5221 0.014966
14.44921 1884576 19.2914 0.014053
14.45146 1888819 19.5244 0.014206
14.45371 1893072 25.2820 0.018375
14.45596 1897335 27.3952 0.019889
14.45821 1901607 34.5103 0.025026
14.46046 1905889 33.2055 0.024053
14.46271 1910180 31.5754 0.022846
14.46496 1914481 27.5088 0.019881
14.46721 1918792 31.0496 0.022415
14.46946 1923113 15.2023 0.010962
14.47170 1927443 9.9346 0.007156
14.47395 1931783 6.0241 0.004334
14.47620 1936133 4.4824 0.003221
14.47845 1940493 3.0998 0.002225
14.48070 1944862 7.8534 0.005631
14.48295 1949241 8.0666 0.005778
14.48520 1953630 5.9442 0.004253
14.48745 1958029 4.4793 0.003201
14.48970 1962438 11.6514 0.008317
14.49195 1966857 9.6753 0.006899
14.49420 1971286 -0.9375 -0.000668
14.49645 1975725 9.0826 0.006462
14.49869 1980173 13.0971 0.009307
14.50094 1984632 10.6871 0.007586
14.50319 1989101 9.9266 0.007038
14.50544 1993580 15.8175 0.011203
14.50769 1998069 19.8244 0.014025
14.50994 2002568 16.8474 0.011905
14.51219 2007077 23.2875 0.016438
14.51444 2011596 25.5625 0.018023
14.51669 2016126 24.9503 0.017572
14.51894 2020665 17.9902 0.012656
14.52119 2025215 17.5054 0.012301
14.52344 2029775 16.7098 0.011729
14.52568 2034346 18.9613 0.013294
14.52793 2038927 12.6717 0.008874
14.53018 2043518 9.7082 0.006791
14.53243 2048119 11.5191 0.008049
14.53468 2052731 14.6938 0.010256
14.53693 2057353 13.1636 0.009177
14.53918 2061986 17.0033 0.011841
14.54143 2066628 11.9210 0.008292
14.54368 2071282 21.1098 0.014668
14.54593 2075946 17.0507 0.011834
14.54818 2080620 13.4342 0.009314
14.55043 2085305 12.4852 0.008646
14.55268 2090001 21.0158 0.014537
14.55492 2094707 16.2982 0.011261
14.55717 2099423 11.3074 0.007804
14.55942 2104151 14.3307 0.009879
14.56167 2108889 13.7020 0.009435
14.56392 2113637 14.6685 0.010090
14.56617 2118396 12.0514 0.008280
14.56842 2123166 11.7167 0.008041
14.57067 2127947 17.1737 0.011773
14.57292 2132739 19.1831 0.013136
14.57517 2137541 5.9588 0.004076
14.57742 2142354 9.0794 0.006203
14.57966 2147178 8.0988 0.005527
14.58191 2152013 6.4048 0.004366
14.58416 2156858 10.5922 0.007212
14.58641 2161715 7.7264 0.005255
14.58866 2166583 13.0856 0.008890
14.59091 2171461 17.1481 0.011637
14.59316 2176350 17.8662 0.012111
14.59541 2181251 3.6983 0.002504
14.59766 2186162 0.9866 0.000667
14.59991 2191085 -3.3506 -0.002264
14.60216 2196019 -11.8885 -0.008023
14.60441 2200964 -12.5699 -0.008473
14.60665 2205919 -12.5053 -0.008420
14.60890 2210886 -11.4706 -0.007714
14.61115 2215865 -9.6961 -0.006514
14.61340 2220854 0.1116 0.000075
14.61565 2225855 -0.2467 -0.000165
14.61790 2230867 -6.2130 -0.004160
14.62015 2235890 -3.1925 -0.002135
14.62240 2240925 -7.1736 -0.004792
14.62465 2245971 -2.8524 -0.001903
14.62690 2251028 -0.5124 -0.000342
14.62915 2256096 -0.4816 -0.000321
14.63140 2261176 1.8013 0.001198
14.63364 2266268 -4.9374 -0.003280
14.63589 2271371 -6.5875 -0.004371
14.63814 2276485 -10.0322 -0.006649
14.64039 2281611 -2.3363 -0.001547
14.64264 2286749 -9.0072 -0.005956
14.64489 2291898 -9.1135 -0.006020
14.64714 2297059 -16.3080 -0.010760
14.64939 2302231 -19.4165 -0.012797
14.65164 2307415 -24.5625 -0.016170
14.65389 2312610 -24.2327 -0.015935
14.65614 2317818 -15.8923 -0.010439
14.65839 2323037 -13.0627 -0.008570
14.66063 2328267 -15.6309 -0.010244
14.66288 2333510 -11.1772 -0.007317
14.66513 2338764 -17.0269 -0.011134
14.66738 2344031 -21.5905 -0.014102
14.66963 2349309 -30.9675 -0.020204
14.67188 2354599 -37.5219 -0.024453
14.67413 2359900 -27.8812 -0.018149
14.67638 2365214 -19.8140 -0.012884
14.67863 2370540 -11.5584 -0.007507
14.68088 2375878 -5.7635 -0.003739
14.68313 2381227 -1.4393 -0.000933
14.68538 2386589 -1.3591 -0.000880
14.68762 2391963 5.0718 0.003279
14.68987 2397349 3.7628 0.002430
14.69212 2402747 7.7637 0.005009
14.69437 2408158 -2.7813 -0.001792
14.69662 2413580 13.2902 0.008555
14.69887 2419015 6.9092 0.004442
14.70112 2424462 11.5566 0.007422
14.70337 2429921 5.0202 0.003221
14.70562 2435392 10.6984 0.006855
14.70787 2440876 -1.2679 -0.000812
14.71012 2446372 6.5146 0.004165
14.71237 2451881 5.6238 0.003592
14.71461 2457401 7.4410 0.004747
14.71686 2462935 1.6552 0.001055
14.71911 2468481 -4.9602 -0.003157
14.72136 2474039 -4.3079 -0.002739
14.72361 2479610 -4.0571 -0.002576
14.72586 2485193 -11.0497 -0.007009
14.72811 2490789 -0.1240 -0.000079
14.73036 2496397 -3.4689 -0.002196
14.73261 2502018 0.6831 0.000432
14.73486 2507652 -0.4918 -0.000311
14.73711 2513299 -7.8740 -0.004967
14.73936 2518958 -4.9404 -0.003113
14.74161 2524630 -8.4061 -0.005290
14.74385 2530315 -5.9531 -0.003742
14.74610 2536012 7.4364 0.004670
14.74835 2541722 -0.9106 -0.000571
14.75060 2547446 -2.3742 -0.001488
14.75285 2553182 -23.0931 -0.014452
14.75510 2558931 -28.1849 -0.017619
14.75735 2564693 -28.5011 -0.017797
14.75960 2570468 -19.6542 -0.012259
14.76185 2576255 -23.7002 -0.014766
14.76410 2582056 -23.2696 -0.014481
14.76635 2587870 -21.7430 -0.013516
14.76860 2593698 -24.6693 -0.015318
14.77084 2599538 -18.6258 -0.011552
14.77309 2605391 -10.1364 -0.006280
14.77534 2611258 -7.7911 -0.004821
14.77759 2617137 -7.4843 -0.004626
14.77984 2623030 -4.8356 -0.002986
14.78209 2628937 -0.5920 -0.000365
14.78434 2634856 -1.7741 -0.001093
14.78659 2640789 3.2768 0.002016
14.78884 2646735 4.2838 0.002633
14.79109 2652695 7.9385 0.004874
14.79334 2658668 21.3594 0.013100
14.79559 2664655 14.4721 0.008866
14.79783 2670655 17.4365 0.010670
14.80008 2676668 10.6938 0.006536
14.80233 2682695 0.7329 0.000447
14.80458 2688736 1.1130 0.000679
14.80683 2694790 -2.3027 -0.001403
14.80908 2700858 5.4500 0.003316
14.81133 2706940 15.1356 0.009199
14.81358 2713035 16.6254 0.010094
14.81583 2719144 13.9040 0.008432
14.81808 2725266 16.2306 0.009832
14.82033 2731403 10.0423 0.006076
14.82258 2737553 13.7274 0.008297
14.82482 2743717 21.1085 0.012743
14.82707 2749895 22.1265 0.013343
14.82932 2756087 30.4753 0.018357
14.83157 2762293 35.6395 0.021444
14.83382 2768513 35.0855 0.021087
14.83607 2774747 34.4939 0.020708
14.83832 2780995 30.5431 0.018315
14.84057 2787257 19.8499 0.011890
14.84282 2793533 13.6805 0.008185
14.84507 2799823 10.8932 0.006510
14.84732 2806127 4.9850 0.002976
14.84957 2812446 3.4126 0.002035
14.85181 2818779 3.1392 0.001870
14.85406 2825126 5.6565 0.003365
14.85631 2831487 6.5964 0.003920
14.85856 2837863 14.3090 0.008494
14.86081 2844253 18.6495 0.011058
14.86306 2850657 25.2895 0.014978
14.86531 2857076 25.1315 0.014868
14.86756 2863509 23.4414 0.013853
14.86981 2869957 34.7535 0.020515
14.87206 2876419 32.1252 0.018942
14.87431 2882896 32.9760 0.019422
14.87655 2889387 27.2967 0.016059
14.87880 2895894 23.3260 0.013707
14.88105 2902414 11.5141 0.006758
14.88330 2908950 5.7498 0.003371
14.88555 2915500 7.0678 0.004139
14.88780 2922064 -1.1142 -0.000652
14.89005 2928644 -2.3967 -0.001401
14.89230 2935238 -12.2761 -0.007165
14.89455 2941848 -13.6277 -0.007945
14.89680 2948472 -9.3595 -0.005451
14.89905 2955111 -8.9187 -0.005188
14.90130 2961765 -24.5919 -0.014289
14.90355 2968434 -29.1063 -0.016894
14.90579 2975118 -32.6179 -0.018911
14.90804 2981817 -36.0175 -0.020858
14.91029 2988531 -34.9357 -0.020209
14.91254 2995261 -26.7742 -0.015470
14.91479 3002005 -22.0733 -0.012740
14.91704 3008765 -9.3363 -0.005382
14.91929 3015539 -14.9246 -0.008594
14.92154 3022329 -7.2684 -0.004181
14.92379 3029135 -0.6996 -0.000402
14.92604 3035956 4.8913 0.002807
14.92829 3042792 5.3225 0.003051
14.93054 3049643 -5.5656 -0.003187
14.93278 3056510 5.5573 0.003179
14.93503 3063392 11.2223 0.006412
14.93728 3070290 18.6718 0.010656
14.93953 3077203 15.8344 0.009027
14.94178 3084132 22.1931 0.012637
14.94403 3091077 29.9996 0.017063
14.94628 3098037 28.1914 0.016017
14.94853 3105013 30.5403 0.017332
14.95078 3112005 23.6098 0.013384
14.95303 3119012 32.2841 0.018280
14.95528 3126035 30.3548 0.017168
14.95753 3133074 23.5445 0.013302
14.95977 3140129 23.5721 0.013302
14.96202 3147199 21.3695 0.012046
14.96427 3154286 20.4066 0.011490
14.96652 3161388 14.9427 0.008404
14.96877 3168507 8.8259 0.004958
14.97102 3175641 -11.5357 -0.006473
14.97327 3182792 -6.1108 -0.003425
14.97552 3189959 0.6993 0.000392
14.97777 3197141 7.4103 0.004144
14.98002 3204340 17.1501 0.009581
14.98227 3211556 20.1234 0.011229
14.98452 3218787 28.9945 0.016161
14.98676 3226035 22.6659 0.012619
14.98901 3233299 23.5449 0.013094
14.99126 3240579 9.9612 0.005533
14.99351 3247876 7.4166 0.004115
14.99576 3255189 4.1737 0.002313
14.99801 3262519 9.8424 0.005449
15.00026 3269865 5.1472 0.002846
15.00251 3277228 4.2048 0.002323
15.00476 3284607 -2.6151 -0.001443
15.00701 3292003 -0.0938 -0.000052
15.00926 3299416 2.8138 0.001549
15.01151 3306845 -5.7638 -0.003170
15.01375 3314291 -1.5802 -0.000868
15.01600 3321754 -18.1730 -0.009971
15.01825 3329234 -23.7067 -0.012993
15.02050 3336730 -13.9284 -0.007625
