logY Y P PoverSqrtY
11.76820 129082 6.1822 0.017207
11.77045 129373 5.7458 0.015975
11.77270 129664 5.9497 0.016523
11.77495 129956 4.7210 0.013096
11.77720 130248 5.4495 0.015100
11.77945 130542 2.9625 0.008199
11.78170 130836 4.7765 0.013205
11.78394 131130 5.5433 0.015308
11.78620 131426 4.2450 0.011710
11.78844 131721 5.3753 0.014811
11.79069 132018 6.7731 0.018641
11.79294 132315 6.6215 0.018203
11.79519 132613 8.6094 0.023642
11.79744 132912 13.6386 0.037410
11.79969 133211 13.5586 0.037149
11.80194 133511 12.1652 0.033294
11.80419 133812 12.8071 0.035011
11.80644 134113 13.2350 0.036140
11.80869 134415 13.8899 0.037886
11.81094 134718 12.6233 0.034392
11.81319 135021 14.4466 0.039316
11.81543 135325 13.4162 0.036470
11.81769 135630 13.9050 0.037757
11.81993 135935 14.6580 0.039757
11.82218 136241 12.8363 0.034777
11.82443 136548 11.6581 0.031549
11.82668 136855 12.3796 0.033464
11.82893 137164 13.3857 0.036143
11.83118 137472 13.0474 0.035190
11.83343 137782 13.5819 0.036590
11.83568 138092 13.5980 0.036592
11.83792 138403 12.5560 0.033750
11.84018 138715 12.0693 0.032406
11.84242 139027 14.2344 0.038176
11.84467 139340 12.4106 0.033247
11.84692 139654 11.8181 0.031624
11.84917 139968 10.8396 0.028973
11.85142 140284 8.5872 0.022927
11.85367 140600 5.7923 0.015448
11.85592 140916 2.7454 0.007313
11.85817 141233 4.3723 0.011634
11.86042 141551 6.0225 0.016007
11.86267 141870 4.8905 0.012984
11.86492 142190 3.3580 0.008905
11.86717 142510 3.7556 0.009949
11.86942 142831 5.6093 0.014842
11.87166 143152 6.4349 0.017008
11.87392 143475 6.2283 0.016443
11.87616 143798 8.5038 0.022425
11.87841 144121 7.9848 0.021033
11.88066 144446 6.9241 0.018218
11.88291 144771 5.4657 0.014365
11.88516 145097 6.1652 0.016185
11.88741 145424 9.3524 0.024525
11.88965 145751 11.0849 0.029035
11.89191 146080 10.9526 0.028656
11.89415 146408 11.6345 0.030407
11.89640 146738 12.4124 0.032403
11.89866 147069 12.4663 0.032507
11.90091 147400 10.7462 0.027990
11.90316 147732 9.5460 0.024836
11.90540 148064 9.4308 0.024509
11.90765 148398 8.7768 0.022784
11.90990 148732 7.9015 0.020488
11.91215 149067 7.1796 0.018595
11.91440 149402 6.7372 0.017430
11.91665 149739 6.8711 0.017757
11.91890 150076 4.6109 0.011902
11.92115 150414 3.7516 0.009673
11.92340 150753 5.6069 0.014441
11.92564 151092 3.6989 0.009516
11.92789 151432 1.1615 0.002985
11.93014 151773 1.5822 0.004061
11.93239 152115 -2.2354 -0.005731
11.93464 152457 -1.3764 -0.003525
11.93689 152801 -2.0361 -0.005209
11.93914 153145 -1.3373 -0.003417
11.94139 153490 -0.7709 -0.001968
11.94364 153835 0.0658 0.000168
11.94589 154182 3.5692 0.009090
11.94814 154529 3.3048 0.008407
11.95039 154877 3.9524 0.010043
11.95264 155226 4.0849 0.010368
11.95488 155575 2.3676 0.006003
11.95713 155925 2.3952 0.006066
11.95938 156276 1.0459 0.002646
11.96163 156628 0.3856 0.000974
11.96388 156981 1.8264 0.004610
11.96613 157335 3.4462 0.008688
11.96838 157689 1.5758 0.003968
11.97063 158044 3.2169 0.008092
11.97288 158400 4.1348 0.010389
11.97512 158756 5.2860 0.013267
11.97738 159114 5.4030 0.013545
11.97962 159472 5.5025 0.013779
11.98187 159831 7.2618 0.018164
11.98412 160191 8.8814 0.022190
11.98637 160552 9.3823 0.023415
11.98862 160913 8.5333 0.021273
11.99087 161276 7.2343 0.018014
11.99312 161639 7.6601 0.019053
11.99537 162003 8.5520 0.021247
11.99762 162368 7.7734 0.019291
11.99987 162733 5.2718 0.013068
12.00212 163100 4.7017 0.011642
12.00437 163467 4.9193 0.012167
12.00662 163835 3.3688 0.008323
12.00886 164204 3.2415 0.007999
12.01112 164574 5.0084 0.012346
12.01336 164944 5.8518 0.014409
12.01561 165316 7.0512 0.017342
12.01786 165688 7.2499 0.017811
12.02011 166061 7.5356 0.018492
12.02236 166435 4.8615 0.011917
12.02461 166810 5.5274 0.013533
12.02686 167185 7.7332 0.018913
12.02911 167562 8.8761 0.021684
12.03136 167939 10.2324 0.024969
12.03360 168317 9.5661 0.023317
12.03585 168696 11.1698 0.027195
12.03810 169076 13.6965 0.033310
12.04035 169457 14.4747 0.035162
12.04260 169838 15.7720 0.038271
12.04485 170221 15.9469 0.038652
12.04710 170604 14.2324 0.034458
12.04935 170988 14.3736 0.034760
12.05160 171373 18.0703 0.043651
12.05385 171759 17.6701 0.042636
12.05610 172146 14.3938 0.034692
12.05834 172533 11.3844 0.027408
12.06060 172922 10.6141 0.025525
12.06284 173311 9.2414 0.022199
12.06509 173701 9.8905 0.023731
12.06734 174093 9.6680 0.023171
12.06959 174485 9.3435 0.022368
12.07184 174877 9.8863 0.023641
12.07409 175271 9.0962 0.021727
12.07634 175666 7.3494 0.017535
12.07859 176061 6.9770 0.016628
12.08084 176458 6.4767 0.015418
12.08309 176855 5.2311 0.012439
12.08533 177253 9.1970 0.021845
12.08759 177653 9.9443 0.023593
12.08984 178053 8.2006 0.019434
12.09208 178453 8.0373 0.019026
12.09433 178855 7.7147 0.018242
12.09658 179258 8.6143 0.020346
12.09883 179662 9.3182 0.021984
12.10108 180066 9.5239 0.022444
12.10333 180472 13.7107 0.032274
12.10558 180878 14.1129 0.033184
12.10783 181285 13.9254 0.032706
12.11008 181694 12.9128 0.030294
12.11233 182103 13.5267 0.031698
12.11458 182513 13.9582 0.032673
12.11683 182924 12.7241 0.029750
12.11908 183336 13.2735 0.031000
12.12132 183748 15.9236 0.037148
12.12357 184162 17.0578 0.039749
12.12582 184577 16.8443 0.039207
12.12807 184992 17.7006 0.041154
12.13032 185409 18.6528 0.043319
12.13257 185826 15.5303 0.036027
12.13482 186245 15.1125 0.035018
12.13707 186664 18.7579 0.043416
12.13932 187085 18.3151 0.042344
12.14157 187506 16.1172 0.037221
12.14381 187928 18.5267 0.042737
12.14606 188351 20.0167 0.046122
12.14831 188775 18.8992 0.043498
12.15056 189200 22.2292 0.051105
12.15281 189626 21.6319 0.049676
12.15506 190053 24.7222 0.056709
12.15731 190481 27.6714 0.063402
12.15956 190910 29.8067 0.068218
12.16181 191340 32.9217 0.075263
12.16406 191771 31.1152 0.071053
12.16631 192203 29.0399 0.066239
12.16856 192636 30.6215 0.069768
12.17080 193069 31.1203 0.070825
12.17305 193504 32.3243 0.073483
12.17530 193940 33.5993 0.076295
12.17755 194376 32.6942 0.074157
12.17980 194814 31.9919 0.072482
12.18205 195253 30.7992 0.069701
12.18430 195692 32.7458 0.074023
12.18655 196133 33.2425 0.075062
12.18880 196575 33.4717 0.075494
12.19105 197017 32.6913 0.073651
12.19330 197461 30.3080 0.068205
12.19555 197906 28.8537 0.064859
12.19779 198351 25.7309 0.057775
12.20004 198798 24.9179 0.055886
12.20229 199245 25.6529 0.057470
12.20454 199694 23.6697 0.052968
12.20679 200144 22.0006 0.049177
12.20904 200594 21.0845 0.047077
12.21129 201046 17.7445 0.039575
12.21354 201499 19.7774 0.044059
12.21579 201952 19.6037 0.043623
12.21804 202407 19.6167 0.043603
12.22029 202863 18.6173 0.041335
12.22254 203320 17.3680 0.038518
12.22479 203778 15.0750 0.033395
12.22703 204236 15.1395 0.033500
12.22928 204696 15.4461 0.034140
12.23153 205157 15.3901 0.033978
12.23378 205619 16.3479 0.036052
12.23603 206082 16.0109 0.035269
12.23828 206546 15.1450 0.033324
12.24053 207011 14.9721 0.032907
12.24278 207477 12.0287 0.026408
12.24503 207945 9.0000 0.019736
12.24728 208413 10.0550 0.022025
12.24952 208882 9.1780 0.020081
12.25177 209352 9.0041 0.019679
12.25402 209824 10.7576 0.023485
12.25627 210296 10.6572 0.023240
12.25852 210770 12.0608 0.026271
12.26077 211244 10.0562 0.021880
12.26302 211720 11.5057 0.025005
12.26527 212197 13.5731 0.029465
12.26752 212675 12.8694 0.027906
12.26977 213154 10.2033 0.022100
12.27201 213633 8.7893 0.019016
12.27427 214115 9.7586 0.021089
12.27652 214597 6.2428 0.013476
12.27877 215080 7.5078 0.016189
12.28101 215564 7.3159 0.015757
12.28327 216050 6.7579 0.014539
12.28551 216536 6.2930 0.013524
12.28776 217024 7.5250 0.016153
12.29001 217512 3.1679 0.006793
12.29226 218002 4.3806 0.009382
12.29451 218493 4.6498 0.009947
12.29676 218985 4.1903 0.008954
12.29901 219478 3.6268 0.007741
12.30126 219972 2.8234 0.006020
12.30350 220467 3.3431 0.007120
12.30576 220964 3.8217 0.008130
12.30800 221461 7.4604 0.015853
12.31025 221960 5.2906 0.011230
12.31250 222460 2.5677 0.005444
12.31475 222961 2.2966 0.004864
12.31700 223463 3.3387 0.007063
12.31925 223966 1.4747 0.003116
12.32150 224470 2.7782 0.005864
12.32375 224976 3.1093 0.006555
12.32600 225482 1.2183 0.002566
12.32825 225990 -1.8337 -0.003857
12.33050 226499 -4.7897 -0.010064
12.33274 227009 -4.5119 -0.009470
12.33499 227520 -7.0005 -0.014676
12.33724 228032 -9.7692 -0.020458
12.33949 228546 -5.6861 -0.011894
12.34174 229061 -9.1747 -0.019170
12.34399 229576 -11.6183 -0.024248
12.34624 230093 -12.3679 -0.025784
12.34849 230611 -11.8006 -0.024573
12.35074 231131 -11.5074 -0.023936
12.35299 231651 -10.1561 -0.021101
12.35524 232173 -10.1671 -0.021101
12.35748 232695 -11.3585 -0.023547
12.35973 233219 -8.9522 -0.018537
12.36199 233745 -10.5286 -0.021777
12.36423 234271 -6.3933 -0.013209
12.36648 234798 -8.0273 -0.016566
12.36873 235327 -6.9220 -0.014269
12.37098 235857 -6.7362 -0.013871
12.37323 236388 -6.2939 -0.012945
12.37548 236920 -6.9641 -0.014307
12.37773 237454 -7.4811 -0.015352
12.37998 237988 -6.4911 -0.013306
12.38223 238524 -7.5401 -0.015439
12.38447 239061 -6.0997 -0.012475
12.38673 239600 -8.2771 -0.016910
12.38897 240139 -8.4573 -0.017258
12.39122 240680 -9.0456 -0.018438
12.39347 241222 -11.2980 -0.023004
12.39572 241765 -10.8418 -0.022050
12.39797 242309 -9.9301 -0.020173
12.40022 242855 -11.6192 -0.023578
12.40247 243402 -11.0567 -0.022411
12.40472 243950 -10.9828 -0.022236
12.40697 244499 -7.9763 -0.016131
12.40922 245050 -8.0739 -0.016310
12.41147 245602 -10.4745 -0.021136
12.41372 246155 -9.8889 -0.019932
12.41596 246709 -8.7836 -0.017684
12.41821 247264 -8.0921 -0.016274
12.42046 247821 -9.0038 -0.018087
12.42271 248379 -10.2414 -0.020550
12.42496 248938 -11.6141 -0.023278
12.42721 249499 -13.0290 -0.026084
12.42946 250061 -13.8402 -0.027677
12.43171 250624 -16.0230 -0.032006
12.43396 251188 -16.4927 -0.032907
12.43621 251754 -16.7392 -0.033362
12.43846 252321 -16.8038 -0.033453
12.44071 252889 -18.0390 -0.035871
12.44295 253458 -20.0785 -0.039882
12.44520 254029 -21.1744 -0.042012
12.44745 254601 -18.2407 -0.036150
12.44970 255174 -16.5740 -0.032810
12.45195 255749 -16.7661 -0.033153
12.45420 256325 -19.6596 -0.038831
12.45645 256902 -20.1880 -0.039830
12.45870 257480 -22.0192 -0.043394
12.46095 258060 -20.9547 -0.041250
12.46320 258641 -17.6470 -0.034699
12.46545 259224 -20.7777 -0.040809
12.46769 259807 -21.7614 -0.042693
12.46994 260392 -18.3553 -0.035971
12.47220 260979 -17.3824 -0.034026
12.47444 261566 -21.0412 -0.041141
12.47669 262155 -21.5637 -0.042116
12.47894 262745 -21.7872 -0.042504
12.48119 263337 -20.3464 -0.039649
12.48344 263930 -19.4028 -0.037768
12.48569 264524 -20.2887 -0.039448
12.48794 265120 -23.8301 -0.046281
12.49019 265717 -20.3102 -0.039401
12.49244 266315 -20.4617 -0.039650
12.49469 266915 -20.0094 -0.038730
12.49693 267516 -17.1288 -0.033117
12.49918 268118 -16.2313 -0.031347
12.50143 268722 -15.8579 -0.030591
12.50368 269327 -12.4662 -0.024021
12.50593 269934 -11.9070 -0.022918
12.50818 270541 -13.3012 -0.025572
12.51043 271151 -14.5315 -0.027907
12.51268 271761 -14.5672 -0.027944
12.51493 272373 -15.5921 -0.029876
12.51718 272986 -16.5369 -0.031651
12.51943 273601 -14.3379 -0.027411
12.52168 274217 -16.1420 -0.030825
12.52393 274835 -13.1624 -0.025107
12.52617 275453 -11.3149 -0.021559
12.52842 276074 -10.9613 -0.020862
12.53067 276695 -8.1329 -0.015461
12.53292 277318 -8.9075 -0.016915
12.53517 277943 -10.1955 -0.019339
12.53742 278569 -9.0500 -0.017147
12.53967 279196 -10.7059 -0.020261
12.54192 279824 -8.0816 -0.015278
12.54417 280455 -10.5897 -0.019996
12.54642 281086 -11.2541 -0.021227
12.54867 281719 -10.8529 -0.020447
12.55091 282353 -10.1872 -0.019172
12.55316 282989 -8.6010 -0.016168
12.55541 283626 -9.8856 -0.018562
12.55766 284265 -5.7191 -0.010727
12.55991 284905 -5.7621 -0.010795
12.56216 285547 -6.6067 -0.012364
12.56441 286190 -6.6287 -0.012391
12.56666 286834 -5.6871 -0.010619
12.56891 287480 -6.4988 -0.012121
12.57116 288127 -6.7324 -0.012542
12.57341 288776 -6.8731 -0.012790
12.57565 289426 -6.6022 -0.012272
12.57791 290078 -8.2221 -0.015266
12.58015 290731 -7.8008 -0.014467
12.58240 291386 -5.4474 -0.010092
12.58465 292042 -4.6593 -0.008622
12.58690 292699 -8.0169 -0.014818
12.58915 293358 -9.7352 -0.017974
12.59140 294019 -7.0851 -0.013066
12.59365 294681 -6.8523 -0.012623
12.59590 295345 -8.5913 -0.015809
12.59815 296010 -6.9636 -0.012799
12.60040 296676 -8.8959 -0.016332
12.60264 297344 -5.6845 -0.010425
12.60490 298014 -7.2498 -0.013280
12.60714 298685 -9.3216 -0.017056
12.60939 299357 -6.5805 -0.012027
12.61164 300031 -5.9883 -0.010933
12.61389 300707 -7.7969 -0.014218
12.61614 301384 -7.8702 -0.014336
12.61839 302063 -6.8232 -0.012415
12.62064 302743 -9.4664 -0.017205
12.62289 303424 -7.7160 -0.014008
12.62514 304108 -6.5597 -0.011895
12.62738 304792 -5.0900 -0.009220
12.62964 305479 -6.0236 -0.010898
12.63189 306167 -6.8988 -0.012468
12.63413 306856 -4.8455 -0.008747
12.63638 307547 -5.7562 -0.010380
12.63863 308239 -5.6683 -0.010210
12.64088 308933 -4.0559 -0.007297
12.64313 309629 -6.4146 -0.011528
12.64538 310326 -5.1963 -0.009328
12.64763 311025 -6.5715 -0.011783
12.64988 311725 -10.0498 -0.018000
12.65213 312427 -12.6501 -0.022632
12.65438 313131 -12.1034 -0.021629
12.65663 313836 -11.1030 -0.019819
12.65888 314543 -13.0151 -0.023206
12.66112 315251 -19.2647 -0.034311
12.66337 315961 -20.7533 -0.036921
12.66562 316672 -22.2144 -0.039476
12.66787 317385 -21.1763 -0.037589
12.67012 318100 -16.0022 -0.028373
12.67237 318816 -16.8739 -0.029885
12.67462 319534 -17.5651 -0.031074
12.67687 320253 -13.5923 -0.024019
12.67912 320975 -14.4617 -0.025526
12.68137 321697 -15.3279 -0.027025
12.68362 322422 -16.7347 -0.029472
12.68587 323148 -13.2454 -0.023300
12.68811 323875 -13.0762 -0.022977
12.69036 324605 -15.2267 -0.026726
12.69261 325335 -13.8538 -0.024289
12.69486 326068 -14.3756 -0.025175
12.69711 326802 -10.2760 -0.017976
12.69936 327538 -13.6192 -0.023797
12.70161 328276 -10.5800 -0.018466
12.70386 329015 -8.5994 -0.014992
12.70611 329756 -10.6329 -0.018516
12.70836 330498 -7.9769 -0.013876
12.71060 331242 -9.1107 -0.015830
12.71285 331988 -8.8984 -0.015444
12.71510 332736 -7.6851 -0.013323
12.71735 333485 -7.5054 -0.012997
12.71960 334236 -6.8185 -0.011794
12.72185 334988 -4.6604 -0.008052
12.72410 335743 -3.5649 -0.006152
12.72635 336499 -5.1628 -0.008900
12.72860 337256 -5.2128 -0.008976
12.73085 338016 -5.7798 -0.009941
12.73310 338777 -2.9464 -0.005062
12.73535 339540 -4.9690 -0.008527
12.73759 340304 -1.9927 -0.003416
12.73985 341071 1.2503 0.002141
12.74210 341839 2.4670 0.004219
12.74434 342608 0.0588 0.000101
12.74659 343380 -2.3433 -0.003999
12.74884 344153 -1.9346 -0.003298
12.75109 344928 2.0350 0.003465
12.75334 345705 2.1459 0.003650
12.75559 346483 1.3137 0.002232
12.75784 347263 3.8489 0.006531
12.76009 348045 1.2956 0.002196
12.76234 348829 3.2905 0.005571
12.76458 349614 3.6230 0.006127
12.76683 350401 8.5047 0.014367
12.76908 351190 8.4029 0.014179
12.77133 351981 5.5194 0.009303
12.77358 352774 3.0163 0.005078
12.77583 353568 4.1029 0.006900
12.77808 354364 8.5248 0.014321
12.78033 355162 12.6246 0.021184
12.78258 355962 13.2629 0.022230
12.78483 356763 15.4636 0.025889
12.78708 357567 14.4092 0.024097
12.78933 358372 17.9343 0.029958
12.79158 359179 19.8346 0.033095
12.79383 359988 16.0646 0.026775
12.79607 360798 12.9333 0.021532
12.79832 361611 11.2714 0.018744
12.80057 362425 10.2749 0.017067
12.80282 363241 8.9521 0.014853
12.80507 364059 10.4566 0.017330
12.80732 364879 7.9890 0.013226
12.80957 365700 5.7567 0.009519
12.81182 366524 3.6519 0.006032
12.81407 367349 3.7599 0.006204
12.81632 368176 0.4620 0.000761
12.81857 369005 -0.9080 -0.001495
12.82081 369836 1.1540 0.001898
12.82306 370669 -0.0282 -0.000046
12.82531 371503 -0.8947 -0.001468
12.82756 372340 -2.0325 -0.003331
12.82981 373178 1.2930 0.002117
12.83206 374019 -2.4904 -0.004072
12.83431 374861 -1.9311 -0.003154
12.83656 375705 -3.1022 -0.005061
12.83881 376551 -2.7575 -0.004494
12.84106 377399 -2.6944 -0.004386
12.84331 378248 -1.8948 -0.003081
12.84556 379100 -3.7390 -0.006073
12.84781 379954 -5.3817 -0.008731
12.85005 380809 -5.5308 -0.008963
12.85230 381667 -3.6436 -0.005898
12.85455 382526 -7.1848 -0.011617
12.85680 383388 -5.8330 -0.009420
12.85905 384251 -3.6489 -0.005887
12.86130 385116 -0.8838 -0.001424
12.86355 385983 2.4178 0.003892
12.86580 386852 -0.1646 -0.000265
12.86805 387723 -0.2128 -0.000342
12.87030 388596 -1.3897 -0.002229
12.87254 389471 -1.4519 -0.002326
12.87479 390348 0.9046 0.001448
12.87704 391227 4.9498 0.007914
12.87929 392108 2.9589 0.004725
12.88154 392991 9.4897 0.015138
12.88379 393876 9.3329 0.014871
12.88604 394763 10.3874 0.016532
12.88829 395652 12.1894 0.019379
12.89054 396543 12.6495 0.020088
12.89279 397436 14.0843 0.022341
12.89504 398331 13.4154 0.021256
12.89729 399228 13.6518 0.021606
12.89953 400126 14.7706 0.023351
12.90178 401027 19.9191 0.031455
12.90403 401930 17.7647 0.028021
12.90628 402835 19.7901 0.031181
12.90853 403743 18.6522 0.029355
12.91078 404652 20.8211 0.032731
12.91303 405563 20.0419 0.031471
12.91528 406476 17.5564 0.027537
12.91753 407391 18.3018 0.028674
12.91978 408309 19.2508 0.030127
12.92203 409228 18.2573 0.028540
12.92428 410149 19.7329 0.030812
12.92653 411073 17.5684 0.027401
12.92878 411999 23.5178 0.036639
12.93102 412926 21.4940 0.033449
12.93327 413856 23.5531 0.036612
12.93552 414788 21.3287 0.033117
12.93777 415722 22.3860 0.034720
12.94002 416658 23.2159 0.035966
12.94227 417596 25.2487 0.039072
12.94452 418536 26.7707 0.041380
12.94677 419479 30.4020 0.046940
12.94902 420423 30.6742 0.047308
12.95127 421370 28.6726 0.044171
12.95352 422319 28.6611 0.044103
12.95577 423270 29.8691 0.045911
12.95801 424223 35.0691 0.053843
12.96026 425178 35.1084 0.053843
12.96251 426136 34.1351 0.052291
12.96476 427095 40.7161 0.062302
12.96701 428057 38.5647 0.058944
12.96926 429021 37.8402 0.057772
12.97151 429987 38.0981 0.058100
12.97376 430955 36.4625 0.055543
12.97601 431925 35.7887 0.054455
12.97826 432898 38.9429 0.059188
12.98051 433873 40.4405 0.061395
12.98275 434849 36.6885 0.055637
12.98501 435829 36.1426 0.054747
12.98725 436810 30.4967 0.046143
12.98950 437794 33.2389 0.050236
12.99175 438779 31.1105 0.046966
12.99400 439767 32.0686 0.048358
12.99625 440758 26.0067 0.039173
12.99850 441750 27.7270 0.041717
13.00075 442745 25.1513 0.037799
13.00300 443742 22.7152 0.034100
13.00525 444741 21.1670 0.031740
13.00750 445742 18.8183 0.028186
13.00975 446746 21.5645 0.032263
13.01199 447752 16.3475 0.024430
13.01424 448760 14.1855 0.021176
13.01649 449771 11.5626 0.017241
13.01874 450783 10.7848 0.016063
13.02099 451798 13.3790 0.019904
13.02324 452816 11.7996 0.017535
13.02549 453835 11.2306 0.016671
13.02774 454857 13.6938 0.020304
13.02999 455881 14.5994 0.021623
13.03224 456908 14.5547 0.021532
13.03449 457937 13.9097 0.020555
13.03674 458968 14.9742 0.022103
13.03898 460001 11.6636 0.017197
13.04123 461037 10.7494 0.015831
13.04348 462075 10.7240 0.015776
13.04573 463116 4.6203 0.006789
13.04798 464158 8.1615 0.011980
13.05023 465204 9.4057 0.013790
13.05248 466251 7.0547 0.010332
13.05473 467301 2.9060 0.004251
13.05698 468353 3.9803 0.005816
13.05923 469408 5.9735 0.008719
13.06148 470465 4.1452 0.006043
13.06373 471524 5.1995 0.007572
13.06598 472586 5.8609 0.008526
13.06822 473650 7.3448 0.010672
13.07047 474716 5.9986 0.008706
13.07272 475785 6.4131 0.009297
13.07497 476857 12.5645 0.018195
13.07722 477930 15.8692 0.022955
13.07947 479007 15.8478 0.022898
13.08172 480085 17.4484 0.025182
13.08397 481166 17.5655 0.025323
13.08622 482250 13.1629 0.018955
13.08847 483335 17.2785 0.024853
13.09072 484424 15.8559 0.022781
13.09297 485515 15.6305 0.022432
13.09521 486608 18.9059 0.027102
13.09746 487703 20.4132 0.029230
13.09971 488802 22.8297 0.032654
13.10196 489902 23.5070 0.033585
13.10421 491005 17.2006 0.024547
13.10646 492111 19.5439 0.027860
13.10871 493219 23.4647 0.033411
13.11096 494330 23.2761 0.033106
13.11321 495443 22.7632 0.032340
13.11546 496558 23.7221 0.033664
13.11770 497676 25.0818 0.035554
13.11995 498797 23.8175 0.033724
13.12220 499920 26.1242 0.036948
13.12445 501046 25.0910 0.035447
13.12670 502174 26.1177 0.036856
13.12895 503305 26.0452 0.036712
13.13120 504438 29.1038 0.040978
13.13345 505574 30.6441 0.043098
13.13570 506712 28.6419 0.040237
13.13795 507853 30.1292 0.042278
13.14020 508997 27.0684 0.037941
13.14245 510143 26.6091 0.037255
13.14470 511292 23.4733 0.032828
13.14694 512443 17.3490 0.024235
13.14919 513597 20.2189 0.028213
13.15144 514753 14.3489 0.020000
13.15369 515912 15.6742 0.021822
13.15594 517074 16.6101 0.023099
13.15819 518238 20.4406 0.028394
13.16044 519405 25.3360 0.035155
13.16269 520575 25.4270 0.035241
13.16494 521747 26.2326 0.036317
13.16719 522922 23.5532 0.032571
13.16944 524099 28.9415 0.039977
13.17168 525279 30.2714 0.041767
13.17393 526462 27.1787 0.037458
13.17618 527648 27.0982 0.037305
13.17843 528836 31.7454 0.043654
13.18068 530026 31.6135 0.043423
13.18293 531220 29.4606 0.040421
13.18518 532416 33.3710 0.045734
13.18743 533615 33.4288 0.045762
13.18968 534816 31.8436 0.043543
13.19193 536021 33.0596 0.045155
13.19418 537228 27.7791 0.037900
13.19643 538437 28.3930 0.038694
13.19868 539650 28.6512 0.039002
13.20092 540865 23.8291 0.032401
13.20317 542083 21.1764 0.028762
13.20542 543303 19.8611 0.026945
13.20767 544527 21.5607 0.029218
13.20992 545753 23.8854 0.032332
13.21217 546982 20.1443 0.027237
13.21442 548213 17.1677 0.023187
13.21667 549448 16.5281 0.022298
13.21892 550685 16.8960 0.022768
13.22117 551925 20.9201 0.028159
13.22342 553168 17.6035 0.023668
13.22567 554413 17.8127 0.023923
13.22792 555662 16.3428 0.021924
13.23016 556913 15.6693 0.020997
13.23241 558167 11.0265 0.014759
13.23466 559424 9.0384 0.012084
13.23691 560683 12.6842 0.016940
13.23916 561946 11.9621 0.015957
13.24141 563211 12.7266 0.016958
13.24366 564479 12.7793 0.017009
13.24591 565750 12.9433 0.017208
13.24816 567024 18.1389 0.024088
13.25041 568301 20.9970 0.027853
13.25266 569581 18.9977 0.025172
13.25490 570863 17.7687 0.023517
13.25715 572149 14.9057 0.019706
13.25940 573437 15.6361 0.020648
13.26165 574728 18.7542 0.024738
13.26390 576022 25.3128 0.033352
13.26615 577319 33.5114 0.044105
13.26840 578619 31.2736 0.041113
13.27065 579922 29.5402 0.038791
13.27290 581228 27.2196 0.035703
13.27515 582537 24.1715 0.031670
13.27740 583848 19.7602 0.025861
13.27965 585163 18.2725 0.023887
13.28190 586481 15.4841 0.020219
13.28414 587801 11.8852 0.015502
13.28639 589125 13.6542 0.017789
13.28864 590451 17.4082 0.022655
13.29089 591781 14.4904 0.018837
13.29314 593113 14.2547 0.018509
13.29539 594449 16.3686 0.021230
13.29764 595787 14.4902 0.018773
13.29989 597129 11.0967 0.014360
13.30214 598473 9.1516 0.011830
13.30439 599821 5.4298 0.007011
13.30664 601172 6.3788 0.008227
13.30888 602525 9.7639 0.012579
13.31113 603882 14.7470 0.018977
13.31338 605242 14.0203 0.018022
13.31563 606604 14.7405 0.018926
13.31788 607970 17.2387 0.022109
13.32013 609339 14.3722 0.018412
13.32238 610711 13.2377 0.016939
13.32463 612087 10.6703 0.013639
13.32688 613465 6.9616 0.008888
13.32913 614846 9.0919 0.011595
13.33138 616231 14.7048 0.018732
13.33363 617618 15.2296 0.019379
13.33588 619009 14.9722 0.019030
13.33812 620403 12.5958 0.015991
13.34037 621800 9.2264 0.011701
13.34262 623200 8.8367 0.011194
13.34487 624603 12.4792 0.015790
13.34712 626009 13.4945 0.017056
13.34937 627419 14.6426 0.018486
13.35162 628832 13.0711 0.016483
13.35387 630248 9.8337 0.012387
13.35612 631667 5.1744 0.006511
13.35837 633089 5.5555 0.006982
13.36062 634515 3.9352 0.004940
13.36286 635943 2.1701 0.002721
13.36511 637375 1.2947 0.001622
13.36736 638811 -2.7637 -0.003458
13.36961 640249 3.0837 0.003854
13.37186 641691 1.5528 0.001938
13.37411 643135 5.8104 0.007245
13.37636 644584 10.6622 0.013280
13.37861 646035 10.0864 0.012549
13.38086 647490 5.7077 0.007093
13.38311 648948 9.2726 0.011511
13.38536 650409 12.9632 0.016074
13.38761 651873 12.9423 0.016030
13.38985 653341 13.4120 0.016593
13.39210 654812 11.8438 0.014636
13.39435 656287 8.6312 0.010654
13.39660 657765 10.5972 0.013066
13.39885 659246 11.6394 0.014335
13.40110 660730 15.6684 0.019276
13.40335 662218 12.5348 0.015403
13.40560 663709 15.2675 0.018740
13.40785 665203 17.2798 0.021187
13.41010 666701 14.8379 0.018172
13.41235 668203 13.2857 0.016253
13.41460 669707 4.6744 0.005712
13.41684 671215 -0.9158 -0.001118
13.41909 672726 1.4754 0.001799
13.42134 674241 7.7353 0.009420
13.42359 675759 7.9036 0.009615
13.42584 677281 10.8858 0.013227
13.42809 678806 8.9705 0.010888
13.43034 680335 7.0326 0.008526
13.43259 681866 6.6541 0.008058
13.43484 683402 6.5246 0.007893
13.43709 684941 9.9222 0.011989
13.43934 686483 7.6092 0.009184
13.44159 688029 5.3270 0.006422
13.44384 689578 3.4474 0.004151
13.44608 691131 -2.8867 -0.003472
13.44833 692687 3.6202 0.004350
13.45058 694247 -3.1462 -0.003776
13.45283 695810 -0.3885 -0.000466
13.45508 697377 -0.4591 -0.000550
13.45733 698947 -3.7785 -0.004520
