logY Y P PoverSqrtY
13.43034 680335 -36.7314 -0.044532
13.43259 681866 -34.2575 -0.041486
13.43484 683402 -35.0597 -0.042410
13.43709 684941 -38.2122 -0.046172
13.43934 686483 -57.1154 -0.068935
13.44159 688029 -57.0010 -0.068719
13.44384 689578 -67.5789 -0.081380
13.44608 691131 -73.5603 -0.088484
13.44833 692687 -74.4722 -0.089480
13.45058 694247 -75.0521 -0.090075
13.45283 695810 -77.3054 -0.092675
13.45508 697377 -85.5174 -0.102405
13.45733 698947 -92.0091 -0.110055
13.45958 700521 -91.8761 -0.109772
13.46183 702098 -88.4681 -0.105582
13.46408 703679 -87.1223 -0.103858
13.46633 705263 -73.1004 -0.087045
13.46858 706851 -75.1394 -0.089372
13.47082 708443 -76.5124 -0.090903
13.47307 710038 -71.6304 -0.085007
13.47532 711637 -73.8262 -0.087515
13.47757 713239 -72.8200 -0.086225
13.47982 714845 -72.0174 -0.085179
13.48207 716455 -67.3663 -0.079588
13.48432 718068 -75.8242 -0.089480
13.48657 719685 -81.4097 -0.095963
13.48882 721306 -74.6452 -0.087891
13.49107 722930 -64.3663 -0.075703
13.49332 724558 -54.3149 -0.063809
13.49557 726189 -57.7090 -0.067720
13.49781 727824 -49.8406 -0.058421
13.50006 729463 -39.9754 -0.046805
13.50231 731106 -42.0230 -0.049147
13.50456 732752 -35.5206 -0.041496
13.50681 734402 -32.9888 -0.038495
13.50906 736056 -31.7459 -0.037003
13.51131 737713 -43.4389 -0.050575
13.51356 739374 -40.5247 -0.047129
13.51581 741039 -50.0542 -0.058146
13.51806 742707 -58.5095 -0.067892
13.52031 744380 -55.6206 -0.064467
13.52256 746056 -60.2862 -0.069796
13.52481 747736 -55.6121 -0.064313
13.52705 749419 -43.8183 -0.050617
13.52930 751107 -35.3868 -0.040831
13.53155 752798 -37.9984 -0.043795
13.53380 754493 -33.5164 -0.038586
13.53605 756192 -34.5662 -0.039750
13.53830 757895 -34.4614 -0.039585
13.54055 759601 -39.5852 -0.045419
13.54280 761312 -31.9436 -0.036610
13.54505 763026 -30.0690 -0.034423
13.54730 764744 -32.2776 -0.036910
13.54955 766466 -40.6016 -0.046376
13.55179 768192 -42.3782 -0.048351
13.55404 769922 -51.7987 -0.059033
13.55629 771655 -57.8584 -0.065865
13.55854 773393 -55.1667 -0.062730
13.56079 775134 -44.4394 -0.050475
13.56304 776880 -39.5683 -0.044892
13.56529 778629 -44.2750 -0.050176
13.56754 780382 -47.6280 -0.053915
13.56979 782139 -43.4375 -0.049116
13.57204 783901 -42.1746 -0.047634
13.57429 785666 -37.8398 -0.042690
13.57654 787435 -30.2053 -0.034039
13.57879 789208 -30.5588 -0.034399
13.58103 790985 -15.9836 -0.017972
13.58328 792766 -17.0697 -0.019171
13.58553 794551 -14.3600 -0.016110
13.58778 796340 -17.7071 -0.019843
13.59003 798133 -9.0140 -0.010090
13.59228 799930 -1.1464 -0.001282
13.59453 801732 -4.9959 -0.005580
13.59678 803537 -6.4297 -0.007173
13.59903 805346 -14.4711 -0.016125
13.60128 807160 -20.2626 -0.022554
13.60353 808977 -16.6846 -0.018550
13.60578 810799 -11.1339 -0.012365
13.60802 812624 -6.6972 -0.007429
13.61027 814454 -8.8313 -0.009786
13.61252 816288 -14.7287 -0.016302
13.61477 818126 -15.6872 -0.017343
13.61702 819968 -19.5212 -0.021558
13.61927 821815 -11.9661 -0.013200
13.62152 823665 -19.1092 -0.021056
13.62377 825520 -9.3352 -0.010274
13.62602 827379 -12.2499 -0.013467
13.62827 829242 -17.4855 -0.019202
13.63052 831109 -22.2928 -0.024453
13.63276 832980 -17.4243 -0.019091
13.63501 834856 -25.1930 -0.027572
13.63726 836736 -24.8295 -0.027144
13.63951 838620 -24.4330 -0.026681
13.64176 840508 -31.3177 -0.034160
13.64401 842401 -26.9415 -0.029354
13.64626 844297 -40.5268 -0.044106
13.64851 846199 -32.5243 -0.035357
13.65076 848104 -28.4354 -0.030877
13.65301 850014 -22.5015 -0.024406
13.65526 851928 -30.3719 -0.032906
13.65751 853846 -31.6523 -0.034254
13.65975 855768 -36.2529 -0.039189
13.66200 857695 -29.8754 -0.032259
13.66425 859627 -37.2743 -0.040203
13.66650 861562 -33.4374 -0.036024
13.66875 863502 -41.7525 -0.044931
13.67100 865447 -47.3062 -0.050851
13.67325 867395 -52.0916 -0.055932
13.67550 869348 -51.7461 -0.055498
13.67775 871306 -58.2759 -0.062431
13.68000 873268 -57.3446 -0.061365
13.68225 875234 -54.0839 -0.057810
13.68450 877205 -52.0548 -0.055579
13.68674 879180 -45.2433 -0.048252
13.68899 881160 -45.9583 -0.048959
13.69124 883144 -34.8304 -0.037063
13.69349 885133 -31.9588 -0.033969
13.69574 887126 -32.6738 -0.034690
13.69799 889123 -32.5638 -0.034535
13.70024 891125 -26.2773 -0.027836
13.70249 893132 -25.6911 -0.027185
13.70474 895143 -25.7573 -0.027224
13.70699 897158 -39.6687 -0.041881
13.70924 899178 -37.1427 -0.039170
13.71149 901203 -28.8848 -0.030427
13.71373 903232 -30.3372 -0.031921
13.71598 905266 -37.5674 -0.039484
13.71823 907305 -22.9855 -0.024131
13.72048 909348 -17.5790 -0.018434
13.72273 911395 -20.9583 -0.021953
13.72498 913447 -21.8107 -0.022821
13.72723 915504 -22.4816 -0.023496
13.72948 917566 -17.9332 -0.018721
13.73173 919632 -2.4605 -0.002566
13.73398 921702 -2.8949 -0.003015
13.73623 923778 -10.6680 -0.011099
13.73848 925858 -19.2621 -0.020018
13.74073 927943 -28.1773 -0.029251
13.74297 930032 -35.3891 -0.036696
13.74522 932126 -37.8023 -0.039154
13.74747 934225 -45.2805 -0.046847
13.74972 936329 -39.5639 -0.040887
13.75197 938437 -34.7501 -0.035872
13.75422 940550 -45.7106 -0.047133
13.75647 942668 -56.3761 -0.058065
13.75872 944791 -53.5260 -0.055068
13.76097 946918 -48.4766 -0.049817
13.76322 949050 -50.1921 -0.051522
13.76547 951187 -53.1706 -0.054518
13.76772 953329 -52.3017 -0.053567
13.76996 955475 -52.0793 -0.053279
13.77221 957627 -69.1943 -0.070709
13.77446 959783 -66.9534 -0.068342
13.77671 961944 -68.4043 -0.069744
13.77896 964110 -62.0053 -0.063149
13.78121 966281 -52.4430 -0.053350
13.78346 968457 -59.0147 -0.059968
13.78571 970638 -53.7001 -0.054506
13.78796 972823 -62.1943 -0.063057
13.79021 975014 -60.1274 -0.060893
13.79246 977209 -53.9117 -0.054537
13.79471 979410 -59.7943 -0.060420
13.79695 981615 -71.7158 -0.072384
13.79920 983825 -73.5941 -0.074197
13.80145 986041 -67.7240 -0.068202
13.80370 988261 -66.6602 -0.067055
13.80595 990486 -46.1939 -0.046415
13.80820 992716 -47.6966 -0.047871
13.81045 994952 -48.8307 -0.048954
13.81270 997192 -37.6573 -0.037710
13.81495 999437 -37.0547 -0.037065
13.81720 1001688 -42.9062 -0.042870
13.81945 1003943 -37.9351 -0.037861
13.82170 1006204 -40.3317 -0.040207
13.82394 1008470 -36.1028 -0.035951
13.82619 1010740 -25.0781 -0.024945
13.82844 1013016 -23.9352 -0.023781
13.83069 1015297 -25.9895 -0.025793
13.83294 1017583 -32.4548 -0.032173
13.83519 1019875 -36.0950 -0.035742
13.83744 1022171 -29.0625 -0.028746
13.83969 1024473 -35.1704 -0.034748
13.84194 1026780 -33.8844 -0.033440
13.84419 1029092 -27.4068 -0.027017
13.84644 1031409 -18.4716 -0.018188
13.84869 1033731 -15.6815 -0.015424
13.85093 1036059 -12.8347 -0.012609
13.85318 1038392 -18.9714 -0.018617
13.85543 1040730 -14.3957 -0.014111
13.85768 1043073 -15.0706 -0.014756
13.85993 1045422 -10.8351 -0.010597
13.86218 1047776 0.1982 0.000194
13.86443 1050135 4.9526 0.004833
13.86668 1052500 -6.3873 -0.006226
13.86893 1054870 -16.1123 -0.015688
13.87118 1057245 -17.0831 -0.016614
13.87343 1059626 -13.0779 -0.012705
13.87568 1062012 -18.6108 -0.018059
13.87792 1064403 -10.5721 -0.010247
13.88017 1066800 -15.5115 -0.015018
13.88242 1069202 -9.0594 -0.008761
13.88467 1071609 -15.7365 -0.015202
13.88692 1074022 -7.7087 -0.007438
13.88917 1076441 -6.9766 -0.006724
13.89142 1078864 -15.3724 -0.014800
13.89367 1081294 -17.3834 -0.016717
13.89592 1083728 -12.4267 -0.011937
13.89817 1086169 -7.2970 -0.007002
13.90042 1088614 -5.5785 -0.005347
13.90267 1091066 -14.8759 -0.014242
13.90491 1093522 -13.9159 -0.013308
13.90716 1095985 -5.9992 -0.005730
13.90941 1098452 -2.4312 -0.002320
13.91166 1100926 6.3286 0.006032
13.91391 1103405 8.0182 0.007633
13.91616 1105889 23.4192 0.022270
13.91841 1108379 18.6638 0.017728
13.92066 1110875 27.1106 0.025722
13.92291 1113377 29.6347 0.028085
13.92516 1115883 30.7067 0.029069
13.92741 1118396 35.8162 0.033867
13.92965 1120914 36.7593 0.034720
13.93190 1123438 37.6401 0.035512
13.93415 1125968 43.8589 0.041333
13.93640 1128503 37.8994 0.035676
13.93865 1131044 45.6968 0.042968
13.94090 1133591 46.1810 0.043375
13.94315 1136144 33.1847 0.031133
13.94540 1138702 30.3589 0.028450
13.94765 1141266 32.7666 0.030672
13.94990 1143836 33.8890 0.031687
13.95215 1146411 24.5012 0.022883
13.95440 1148993 34.7030 0.032375
13.95665 1151580 38.4917 0.035869
13.95889 1154173 30.9318 0.028792
13.96114 1156772 34.4509 0.032031
13.96339 1159376 35.9377 0.033376
13.96564 1161987 31.8015 0.029502
13.96789 1164603 15.7835 0.014626
13.97014 1167226 18.1771 0.016825
13.97239 1169854 4.4530 0.004117
13.97464 1172488 7.7470 0.007154
13.97689 1175128 5.3484 0.004934
13.97914 1177774 -5.8681 -0.005407
13.98139 1180426 0.9903 0.000911
13.98364 1183084 15.1220 0.013903
13.98588 1185748 27.9912 0.025705
13.98813 1188418 33.4863 0.030717
13.99038 1191094 34.7319 0.031824
13.99263 1193776 44.3259 0.040569
13.99488 1196464 48.4522 0.044296
13.99713 1199158 43.2786 0.039522
13.99938 1201858 58.8009 0.053636
14.00163 1204565 43.6951 0.039812
14.00388 1207277 42.2883 0.038487
14.00613 1209995 51.4763 0.046797
14.00838 1212720 64.7249 0.058775
14.01063 1215451 69.5368 0.063073
14.01287 1218187 75.1391 0.068078
14.01512 1220930 86.9400 0.078682
14.01737 1223680 91.5220 0.082735
14.01962 1226435 91.9540 0.083033
14.02187 1229196 86.6240 0.078132
14.02412 1231964 86.3431 0.077791
14.02637 1234738 90.2999 0.081264
14.02862 1237519 90.2533 0.081131
14.03087 1240305 95.5827 0.085825
14.03312 1243098 98.3580 0.088218
14.03537 1245897 86.8351 0.077795
14.03762 1248702 94.3221 0.084408
14.03986 1251514 84.8196 0.075819
14.04211 1254332 87.5811 0.078200
14.04436 1257156 88.2606 0.078718
14.04661 1259987 102.8653 0.091640
14.04886 1262824 85.9544 0.076489
14.05111 1265668 86.1753 0.076599
14.05336 1268518 91.7212 0.081437
14.05561 1271374 88.6174 0.078593
14.05786 1274237 81.5965 0.072285
14.06011 1277106 89.2968 0.079017
14.06236 1279982 82.0244 0.072500
14.06461 1282864 74.2724 0.065575
14.06685 1285752 48.6721 0.042924
14.06910 1288648 45.0387 0.039675
14.07135 1291549 44.5250 0.039179
14.07360 1294457 51.6890 0.045431
14.07585 1297372 59.3214 0.052081
14.07810 1300293 60.1280 0.052730
14.08035 1303221 55.5003 0.048617
14.08260 1306156 49.0374 0.042907
14.08485 1309097 46.8318 0.040931
14.08710 1312044 52.5517 0.045879
14.08935 1314999 58.5664 0.051072
14.09160 1317960 58.1270 0.050632
14.09384 1320927 63.7901 0.055503
14.09609 1323902 70.5071 0.061278
14.09834 1326883 80.3412 0.069746
14.10059 1329871 84.1932 0.073008
14.10284 1332865 80.4784 0.069709
14.10509 1335866 79.8047 0.069047
14.10734 1338874 60.3422 0.052150
14.10959 1341889 64.3903 0.055586
14.11184 1344910 66.4881 0.057332
14.11409 1347939 64.9888 0.055976
14.11634 1350974 81.2249 0.069882
14.11859 1354016 77.6798 0.066757
14.12083 1357065 89.0635 0.076454
14.12308 1360120 81.7854 0.070127
14.12533 1363183 91.2079 0.078119
14.12758 1366253 90.0169 0.077012
14.12983 1369329 91.0425 0.077802
14.13208 1372412 83.4493 0.071233
14.13433 1375502 85.4379 0.072848
14.13658 1378600 85.6461 0.072944
14.13883 1381704 95.4151 0.081173
14.14108 1384815 86.2332 0.073279
14.14333 1387933 78.6136 0.066729
14.14558 1391058 75.2453 0.063798
14.14782 1394191 62.4821 0.052917
14.15007 1397330 58.9155 0.049840
14.15232 1400476 70.4141 0.059501
14.15457 1403630 71.3676 0.060239
14.15682 1406790 68.0250 0.057353
14.15907 1409958 72.3942 0.060968
14.16132 1413133 66.2036 0.055692
14.16357 1416315 63.4337 0.053302
14.16582 1419504 63.2275 0.053069
14.16807 1422700 58.3551 0.048924
14.17032 1425904 51.9782 0.043529
14.17257 1429114 55.1284 0.046115
14.17481 1432332 71.8843 0.060064
14.17706 1435558 71.8734 0.059987
14.17931 1438790 76.2709 0.063586
14.18156 1442030 81.2657 0.067674
14.18381 1445277 78.2611 0.065098
14.18606 1448531 78.6903 0.065382
14.18831 1451793 63.5751 0.052764
14.19056 1455062 62.6338 0.051924
14.19281 1458338 76.7317 0.063540
14.19506 1461622 87.5790 0.072441
14.19731 1464913 95.5071 0.078910
14.19956 1468211 99.0768 0.081767
14.20180 1471517 108.0183 0.089046
14.20405 1474831 96.0275 0.079072
14.20630 1478152 86.7408 0.071345
14.20855 1481480 91.1388 0.074878
14.21080 1484816 95.5754 0.078435
14.21305 1488159 102.2000 0.083777
14.21530 1491510 107.5184 0.088038
14.21755 1494869 97.2941 0.079577
14.21980 1498235 107.9260 0.088173
14.22205 1501608 106.2802 0.086731
14.22430 1504989 117.5790 0.095844
14.22655 1508378 115.6004 0.094125
14.22880 1511775 115.1369 0.093642
14.23104 1515179 118.1204 0.095961
14.23329 1518590 116.0043 0.094136
14.23554 1522010 103.0403 0.083521
14.23779 1525437 80.5509 0.065219
14.24004 1528872 86.2892 0.069786
14.24229 1532314 89.3512 0.072182
14.24454 1535765 85.5949 0.069069
14.24679 1539223 71.3274 0.057492
14.24904 1542689 62.1981 0.050077
14.25129 1546162 78.0287 0.062752
14.25354 1549644 75.0861 0.060318
14.25578 1553133 69.1990 0.055526
14.25803 1556630 56.7661 0.045498
14.26028 1560135 42.4378 0.033976
14.26253 1563648 46.1621 0.036916
14.26478 1567169 32.0713 0.025619
14.26703 1570698 32.9338 0.026278
14.26928 1574235 35.8283 0.028556
14.27153 1577779 41.6182 0.033133
14.27378 1581332 52.7770 0.041969
14.27603 1584893 46.3232 0.036796
14.27828 1588461 53.3695 0.042345
14.28053 1592038 44.4588 0.035236
14.28277 1595623 38.9522 0.030837
14.28502 1599216 45.4708 0.035957
14.28727 1602817 38.5191 0.030425
14.28952 1606426 34.0133 0.026836
14.29177 1610043 37.4358 0.029503
14.29402 1613668 28.1423 0.022154
14.29627 1617302 27.9354 0.021966
14.29852 1620943 19.9526 0.015672
14.30077 1624593 8.2211 0.006450
14.30302 1628251 1.1451 0.000897
14.30527 1631918 3.3469 0.002620
14.30752 1635592 4.9269 0.003852
14.30976 1639275 10.7077 0.008363
14.31201 1642966 20.0069 0.015609
14.31426 1646666 12.8960 0.010050
14.31651 1650374 7.4223 0.005778
14.31876 1654090 -24.5796 -0.019112
14.32101 1657814 -39.3873 -0.030591
14.32326 1661547 -54.4245 -0.042222
14.32551 1665289 -32.6548 -0.025305
14.32776 1669038 -26.0756 -0.020184
14.33001 1672796 -32.0567 -0.024785
14.33226 1676563 -29.9811 -0.023155
14.33451 1680338 -21.2340 -0.016381
14.33675 1684122 -16.3808 -0.012623
14.33900 1687914 -21.4735 -0.016528
14.34125 1691715 -23.2991 -0.017913
14.34350 1695524 -25.5614 -0.019631
14.34575 1699342 -25.3236 -0.019426
14.34800 1703168 -38.2705 -0.029325
14.35025 1707003 -27.1440 -0.020776
14.35250 1710847 -35.3791 -0.027048
14.35475 1714699 -26.3385 -0.020114
14.35700 1718560 -15.6164 -0.011912
14.35925 1722430 -25.7459 -0.019617
14.36150 1726308 -22.3911 -0.017042
14.36374 1730195 -15.3953 -0.011704
14.36599 1734091 -12.0073 -0.009118
14.36824 1737996 3.4927 0.002649
14.37049 1741909 -6.9089 -0.005235
14.37274 1745831 -6.6563 -0.005038
14.37499 1749763 -10.8246 -0.008183
14.37724 1753702 -8.8732 -0.006700
14.37949 1757651 -19.2300 -0.014505
14.38174 1761609 -25.6219 -0.019304
14.38399 1765576 -19.5941 -0.014746
14.38624 1769551 -19.4507 -0.014622
14.38849 1773536 -15.5964 -0.011711
14.39073 1777529 -13.9062 -0.010430
14.39298 1781532 -17.9747 -0.013467
14.39523 1785543 -8.2892 -0.006203
14.39748 1789564 -11.4403 -0.008552
14.39973 1793593 4.1936 0.003131
14.40198 1797632 3.8579 0.002877
14.40423 1801679 0.7308 0.000544
14.40648 1805736 -14.0195 -0.010433
14.40873 1809802 -11.0857 -0.008240
14.41098 1813877 -8.9952 -0.006679
14.41323 1817962 -17.5538 -0.013019
14.41548 1822055 -26.8445 -0.019887
14.41772 1826158 -15.2111 -0.011256
14.41997 1830270 -31.6505 -0.023395
14.42222 1834391 -26.2462 -0.019379
14.42447 1838522 -35.8180 -0.026416
14.42672 1842661 -31.2800 -0.023043
14.42897 1846811 -28.0196 -0.020618
14.43122 1850969 -18.5430 -0.013630
14.43347 1855137 -14.6007 -0.010720
14.43572 1859314 -14.6424 -0.010738
14.43797 1863501 -23.5444 -0.017247
14.44022 1867697 -13.1358 -0.009612
14.44247 1871902 -13.2892 -0.009713
14.44471 1876117 -12.0476 -0.008796
14.44696 1880342 5.5055 0.004015
14.44921 1884576 -5.4970 -0.004004
14.45146 1888819 -2.5495 -0.001855
14.45371 1893072 -10.9358 -0.007948
14.45596 1897335 -2.6363 -0.001914
14.45821 1901607 -8.5775 -0.006220
14.46046 1905889 -12.1647 -0.008812
14.46271 1910180 -11.8429 -0.008569
14.46496 1914481 -9.0984 -0.006576
14.46721 1918792 -9.4513 -0.006823
14.46946 1923113 -21.1409 -0.015245
14.47170 1927443 -27.4751 -0.019790
14.47395 1931783 -38.6574 -0.027813
14.47620 1936133 -15.2878 -0.010987
14.47845 1940493 -17.2655 -0.012394
14.48070 1944862 -8.5805 -0.006153
14.48295 1949241 -10.9434 -0.007838
14.48520 1953630 -10.3549 -0.007408
14.48745 1958029 0.3503 0.000250
14.48970 1962438 -2.0145 -0.001438
14.49195 1966857 -14.1519 -0.010091
14.49420 1971286 -23.0949 -0.016449
14.49645 1975725 -28.7093 -0.020425
14.49869 1980173 -15.5127 -0.011024
14.50094 1984632 -11.3763 -0.008075
14.50319 1989101 -3.8776 -0.002749
14.50544 1993580 -5.2810 -0.003740
14.50769 1998069 -10.5189 -0.007442
14.50994 2002568 -8.3165 -0.005877
14.51219 2007077 -1.4400 -0.001016
14.51444 2011596 -6.4219 -0.004528
14.51669 2016126 -11.7707 -0.008290
14.51894 2020665 -25.0342 -0.017611
14.52119 2025215 -30.3219 -0.021307
14.52344 2029775 -26.2897 -0.018453
14.52568 2034346 -31.1618 -0.021848
14.52793 2038927 -35.7743 -0.025054
14.53018 2043518 -23.8239 -0.016666
14.53243 2048119 -24.9664 -0.017445
14.53468 2052731 -26.0147 -0.018157
14.53693 2057353 -22.4068 -0.015622
14.53918 2061986 -24.8512 -0.017306
14.54143 2066628 -20.4054 -0.014194
14.54368 2071282 -20.9253 -0.014540
14.54593 2075946 -29.3091 -0.020342
14.54818 2080620 -21.9042 -0.015186
14.55043 2085305 -22.3616 -0.015485
14.55268 2090001 -16.4170 -0.011356
14.55492 2094707 -33.2283 -0.022959
14.55717 2099423 -39.9545 -0.027575
14.55942 2104151 -36.6591 -0.025272
14.56167 2108889 -31.7152 -0.021839
14.56392 2113637 -22.3122 -0.015347
14.56617 2118396 -26.3612 -0.018112
14.56842 2123166 -26.2050 -0.017984
14.57067 2127947 -29.8869 -0.020488
14.57292 2132739 -19.9400 -0.013654
14.57517 2137541 -29.5027 -0.020179
14.57742 2142354 -23.5985 -0.016123
14.57966 2147178 -27.9892 -0.019101
14.58191 2152013 -10.8545 -0.007399
14.58416 2156858 -11.6856 -0.007957
14.58641 2161715 -11.8457 -0.008057
14.58866 2166583 -16.2051 -0.011009
14.59091 2171461 -15.2408 -0.010343
14.59316 2176350 -29.7499 -0.020166
14.59541 2181251 -32.1383 -0.021761
14.59766 2186162 -35.9028 -0.024282
14.59991 2191085 -24.8267 -0.016772
14.60216 2196019 -32.0342 -0.021617
14.60441 2200964 -21.5628 -0.014534
14.60665 2205919 -32.9099 -0.022158
14.60890 2210886 -45.8547 -0.030839
14.61115 2215865 -55.8701 -0.037533
14.61340 2220854 -60.2624 -0.040438
14.61565 2225855 -45.9289 -0.030785
14.61790 2230867 -55.7810 -0.037346
14.62015 2235890 -63.7205 -0.042614
14.62240 2240925 -55.8360 -0.037299
14.62465 2245971 -55.7553 -0.037204
14.62690 2251028 -68.5120 -0.045664
14.62915 2256096 -67.0726 -0.044655
14.63140 2261176 -74.2187 -0.049357
14.63364 2266268 -78.7578 -0.052316
14.63589 2271371 -77.5054 -0.051427
14.63814 2276485 -57.7978 -0.038307
14.64039 2281611 -55.2915 -0.036605
14.64264 2286749 -61.5822 -0.040724
14.64489 2291898 -77.8136 -0.051399
14.64714 2297059 -85.6017 -0.056480
14.64939 2302231 -99.0976 -0.065311
14.65164 2307415 -81.2933 -0.053517
14.65389 2312610 -87.7350 -0.057693
14.65614 2317818 -74.3841 -0.048859
14.65839 2323037 -80.4075 -0.052756
14.66063 2328267 -61.1064 -0.040047
14.66288 2333510 -75.0918 -0.049157
14.66513 2338764 -80.0844 -0.052367
14.66738 2344031 -52.8956 -0.034549
14.66963 2349309 -49.7214 -0.032439
14.67188 2354599 -64.3321 -0.041925
14.67413 2359900 -57.7682 -0.037605
14.67638 2365214 -83.8119 -0.054497
14.67863 2370540 -75.6675 -0.049146
14.68088 2375878 -82.9627 -0.053823
14.68313 2381227 -96.9246 -0.062811
14.68538 2386589 -103.2684 -0.066846
14.68762 2391963 -130.2604 -0.084224
14.68987 2397349 -147.5776 -0.095314
14.69212 2402747 -145.3440 -0.093765
14.69437 2408158 -144.0703 -0.092839
14.69662 2413580 -122.1195 -0.078606
14.69887 2419015 -129.0646 -0.082983
14.70112 2424462 -134.6047 -0.086448
14.70337 2429921 -135.4069 -0.086865
14.70562 2435392 -114.9764 -0.073676
14.70787 2440876 -127.8237 -0.081816
14.71012 2446372 -112.7055 -0.072058
14.71237 2451881 -111.2110 -0.071023
14.71461 2457401 -121.9361 -0.077785
14.71686 2462935 -113.7759 -0.072498
14.71911 2468481 -147.0583 -0.093600
14.72136 2474039 -134.0038 -0.085195
14.72361 2479610 -147.5256 -0.093686
14.72586 2485193 -154.7697 -0.098176
14.72811 2490789 -154.5115 -0.097902
14.73036 2496397 -161.9786 -0.102518
14.73261 2502018 -169.6829 -0.107274
14.73486 2507652 -194.6514 -0.122920
14.73711 2513299 -159.5631 -0.100649
14.73936 2518958 -171.3407 -0.107957
14.74161 2524630 -160.0842 -0.100751
14.74385 2530315 -161.3411 -0.101428
14.74610 2536012 -139.7037 -0.087727
14.74835 2541722 -144.0771 -0.090371
14.75060 2547446 -142.5304 -0.089301
14.75285 2553182 -149.7314 -0.093707
14.75510 2558931 -149.9882 -0.093762
14.75735 2564693 -136.7870 -0.085414
14.75960 2570468 -120.7751 -0.075331
14.76185 2576255 -107.7223 -0.067114
14.76410 2582056 -102.5229 -0.063803
14.76635 2587870 -109.0442 -0.067785
14.76860 2593698 -108.0476 -0.067090
14.77084 2599538 -107.9303 -0.066941
14.77309 2605391 -103.9384 -0.064393
14.77534 2611258 -111.9502 -0.069279
14.77759 2617137 -109.7936 -0.067868
14.77984 2623030 -119.4859 -0.073776
14.78209 2628937 -104.2002 -0.064266
14.78434 2634856 -98.1152 -0.060445
14.78659 2640789 -77.9680 -0.047979
14.78884 2646735 -85.5332 -0.052575
14.79109 2652695 -87.6041 -0.053787
14.79334 2658668 -76.6681 -0.047020
14.79559 2664655 -80.2880 -0.049185
14.79783 2670655 -68.0904 -0.041666
14.80008 2676668 -66.2554 -0.040497
14.80233 2682695 -80.8973 -0.049391
14.80458 2688736 -56.4307 -0.034414
14.80683 2694790 -60.7904 -0.037032
14.80908 2700858 -59.2317 -0.036042
14.81133 2706940 -47.9719 -0.029157
14.81358 2713035 -63.3637 -0.038469
14.81583 2719144 -70.9916 -0.043052
14.81808 2725266 -81.5621 -0.049407
14.82033 2731403 -63.4695 -0.038404
14.82258 2737553 -71.9779 -0.043503
14.82482 2743717 -71.2469 -0.043013
14.82707 2749895 -62.5140 -0.037698
14.82932 2756087 -89.4806 -0.053899
14.83157 2762293 -96.9387 -0.058326
14.83382 2768513 -97.6980 -0.058717
14.83607 2774747 -107.3964 -0.064473
14.83832 2780995 -103.0712 -0.061807
14.84057 2787257 -80.6881 -0.048330
14.84282 2793533 -84.5910 -0.050611
14.84507 2799823 -96.9252 -0.057926
14.84732 2806127 -93.7923 -0.055990
14.84957 2812446 -103.5437 -0.061742
14.85181 2818779 -92.5985 -0.055154
14.85406 2825126 -85.8479 -0.051075
14.85631 2831487 -86.5219 -0.051418
14.85856 2837863 -89.2988 -0.053009
14.86081 2844253 -69.8492 -0.041417
14.86306 2850657 -74.2854 -0.043998
14.86531 2857076 -69.2406 -0.040964
14.86756 2863509 -87.6739 -0.051811
14.86981 2869957 -77.5939 -0.045803
14.87206 2876419 -69.2519 -0.040832
14.87431 2882896 -51.7726 -0.030492
14.87655 2889387 -51.1938 -0.030117
14.87880 2895894 -40.7018 -0.023918
14.88105 2902414 -26.1881 -0.015372
14.88330 2908950 -40.7321 -0.023882
14.88555 2915500 -45.1949 -0.026469
14.88780 2922064 -42.7318 -0.024998
14.89005 2928644 -39.1595 -0.022883
14.89230 2935238 -49.9099 -0.029132
14.89455 2941848 -74.4456 -0.043404
14.89680 2948472 -94.1199 -0.054813
14.89905 2955111 -85.3145 -0.049629
14.90130 2961765 -93.4052 -0.054274
14.90355 2968434 -112.0822 -0.065054
14.90579 2975118 -92.6307 -0.053704
14.90804 2981817 -80.5510 -0.046648
14.91029 2988531 -71.3394 -0.041267
14.91254 2995261 -83.2400 -0.048097
14.91479 3002005 -74.6961 -0.043111
14.91704 3008765 -70.4312 -0.040604
14.91929 3015539 -60.7873 -0.035005
14.92154 3022329 -82.7559 -0.047602
14.92379 3029135 -93.3178 -0.053617
14.92604 3035956 -87.7332 -0.050352
14.92829 3042792 -98.0683 -0.056220
14.93054 3049643 -96.8690 -0.055470
14.93278 3056510 -94.4692 -0.054035
14.93503 3063392 -91.3781 -0.052208
14.93728 3070290 -85.8935 -0.049020
14.93953 3077203 -88.9436 -0.050703
14.94178 3084132 -84.5435 -0.048141
14.94403 3091077 -90.5068 -0.051479
14.94628 3098037 -97.8991 -0.055621
14.94853 3105013 -73.8703 -0.041922
14.95078 3112005 -64.1538 -0.036367
14.95303 3119012 -84.3649 -0.047770
14.95528 3126035 -77.8349 -0.044023
14.95753 3133074 -49.0893 -0.027733
14.95977 3140129 -60.7722 -0.034295
14.96202 3147199 -62.7653 -0.035380
14.96427 3154286 -80.8255 -0.045509
14.96652 3161388 -83.3157 -0.046858
14.96877 3168507 -88.0149 -0.049446
14.97102 3175641 -117.4591 -0.065913
14.97327 3182792 -86.3692 -0.048412
14.97552 3189959 -96.7316 -0.054160
14.97777 3197141 -93.7014 -0.052404
14.98002 3204340 -98.9539 -0.055279
14.98227 3211556 -90.7902 -0.050662
14.98452 3218787 -84.0213 -0.046832
