logY Y P PoverSqrtY
11.87166 143152 7.0834 0.018722
11.87392 143475 9.2403 0.024395
11.87616 143798 10.7145 0.028255
11.87841 144121 9.4441 0.024877
11.88066 144446 9.0704 0.023866
11.88291 144771 10.3585 0.027224
11.88516 145097 10.6981 0.028085
11.88741 145424 9.9647 0.026130
11.88965 145751 10.5473 0.027627
11.89191 146080 10.2908 0.026925
11.89415 146408 8.4829 0.022170
11.89640 146738 5.7005 0.014881
11.89866 147069 5.6812 0.014814
11.90091 147400 6.4346 0.016760
11.90316 147732 6.7956 0.017680
11.90540 148064 5.9992 0.015591
11.90765 148398 3.9322 0.010207
11.90990 148732 2.1578 0.005595
11.91215 149067 3.3962 0.008796
11.91440 149402 6.4309 0.016638
11.91665 149739 8.1588 0.021084
11.91890 150076 6.8853 0.017773
11.92115 150414 5.4739 0.014114
11.92340 150753 8.0735 0.020793
11.92564 151092 4.5146 0.011614
11.92789 151432 5.6464 0.014510
11.93014 151773 2.2552 0.005789
11.93239 152115 3.6142 0.009267
11.93464 152457 0.7389 0.001892
11.93689 152801 2.5821 0.006606
11.93914 153145 0.2855 0.000729
11.94139 153490 0.9367 0.002391
11.94364 153835 3.2299 0.008235
11.94589 154182 0.0024 0.000006
11.94814 154529 -1.6882 -0.004294
11.95039 154877 -1.0738 -0.002729
11.95264 155226 -3.3808 -0.008581
11.95488 155575 -4.3112 -0.010930
11.95713 155925 -6.1861 -0.015666
11.95938 156276 -6.6289 -0.016768
11.96163 156628 -6.2057 -0.015680
11.96388 156981 -5.2379 -0.013220
11.96613 157335 -7.7047 -0.019424
11.96838 157689 -5.1583 -0.012990
11.97063 158044 -5.1364 -0.012920
11.97288 158400 -2.1075 -0.005295
11.97512 158756 -2.9273 -0.007347
11.97738 159114 -6.1838 -0.015502
11.97962 159472 -2.5941 -0.006496
11.98187 159831 -1.5926 -0.003983
11.98412 160191 -0.6323 -0.001580
11.98637 160552 0.6935 0.001731
11.98862 160913 1.4706 0.003666
11.99087 161276 1.3647 0.003398
11.99312 161639 2.6556 0.006605
11.99537 162003 3.1321 0.007782
11.99762 162368 5.4153 0.013439
11.99987 162733 1.7878 0.004432
12.00212 163100 2.7310 0.006762
12.00437 163467 4.3779 0.010828
12.00662 163835 3.0231 0.007469
12.00886 164204 3.8828 0.009582
12.01112 164574 1.8900 0.004659
12.01336 164944 1.1300 0.002782
12.01561 165316 -0.0119 -0.000029
12.01786 165688 0.4582 0.001126
12.02011 166061 1.2185 0.002990
12.02236 166435 4.0292 0.009876
12.02461 166810 5.0293 0.012314
12.02686 167185 4.8460 0.011852
12.02911 167562 7.0971 0.017338
12.03136 167939 6.2395 0.015226
12.03360 168317 5.1743 0.012612
12.03585 168696 6.2206 0.015145
12.03810 169076 7.0767 0.017210
12.04035 169457 5.4061 0.013133
12.04260 169838 5.1915 0.012597
12.04485 170221 2.6012 0.006305
12.04710 170604 5.7399 0.013897
12.04935 170988 5.6277 0.013610
12.05160 171373 2.3161 0.005595
12.05385 171759 4.0172 0.009693
12.05610 172146 9.8130 0.023651
12.05834 172533 7.9529 0.019146
12.06060 172922 5.8570 0.014085
12.06284 173311 8.4308 0.020251
12.06509 173701 10.2766 0.024657
12.06734 174093 10.1075 0.024224
12.06959 174485 13.2974 0.031834
12.07184 174877 10.1790 0.024341
12.07409 175271 13.6110 0.032511
12.07634 175666 11.7393 0.028009
12.07859 176061 10.6868 0.025469
12.08084 176458 7.6824 0.018289
12.08309 176855 5.9153 0.014066
12.08533 177253 6.4203 0.015250
12.08759 177653 7.2422 0.017182
12.08984 178053 5.7940 0.013731
12.09208 178453 7.8546 0.018594
12.09433 178855 8.3110 0.019652
12.09658 179258 7.3688 0.017404
12.09883 179662 8.1435 0.019212
12.10108 180066 9.4293 0.022221
12.10333 180472 12.5886 0.029633
12.10558 180878 11.3389 0.026661
12.10783 181285 10.7853 0.025331
12.11008 181694 9.4653 0.022206
12.11233 182103 10.9583 0.025679
12.11458 182513 10.2334 0.023954
12.11683 182924 12.5326 0.029303
12.11908 183336 15.4266 0.036028
12.12132 183748 12.4232 0.028982
12.12357 184162 10.6683 0.024860
12.12582 184577 12.9174 0.030067
12.12807 184992 16.4844 0.038326
12.13032 185409 14.3259 0.033270
12.13257 185826 15.9762 0.037061
12.13482 186245 13.5241 0.031338
12.13707 186664 12.0822 0.027965
12.13932 187085 12.8445 0.029696
12.14157 187506 12.1884 0.028148
12.14381 187928 14.4366 0.033302
12.14606 188351 13.9269 0.032090
12.14831 188775 12.7499 0.029345
12.15056 189200 9.0062 0.020705
12.15281 189626 9.8759 0.022679
12.15506 190053 9.5271 0.021854
12.15731 190481 9.1809 0.021036
12.15956 190910 7.8042 0.017861
12.16181 191340 9.0569 0.020705
12.16406 191771 9.5736 0.021862
12.16631 192203 6.9389 0.015827
12.16856 192636 4.0831 0.009303
12.17080 193069 3.0356 0.006909
12.17305 193504 3.9343 0.008944
12.17530 193940 4.4170 0.010030
12.17755 194376 3.8588 0.008753
12.17980 194814 3.4977 0.007925
12.18205 195253 2.3383 0.005292
12.18430 195692 0.9998 0.002260
12.18655 196133 2.0507 0.004630
12.18880 196575 -0.2485 -0.000560
12.19105 197017 -1.4239 -0.003208
12.19330 197461 -1.6909 -0.003805
12.19555 197906 -1.9804 -0.004452
12.19779 198351 -1.6692 -0.003748
12.20004 198798 -3.0552 -0.006852
12.20229 199245 -2.0805 -0.004661
12.20454 199694 -3.1742 -0.007103
12.20679 200144 -5.0145 -0.011209
12.20904 200594 -8.5701 -0.019135
12.21129 201046 -12.6235 -0.028154
12.21354 201499 -12.5155 -0.027881
12.21579 201952 -12.4443 -0.027691
12.21804 202407 -11.5325 -0.025634
12.22029 202863 -12.4507 -0.027643
12.22254 203320 -10.6124 -0.023535
12.22479 203778 -10.9464 -0.024249
12.22703 204236 -8.6656 -0.019175
12.22928 204696 -9.0352 -0.019970
12.23153 205157 -12.1021 -0.026719
12.23378 205619 -12.4769 -0.027515
12.23603 206082 -10.4532 -0.023027
12.23828 206546 -9.7393 -0.021430
12.24053 207011 -11.1333 -0.024470
12.24278 207477 -9.5490 -0.020964
12.24503 207945 -10.9825 -0.024084
12.24728 208413 -12.3501 -0.027052
12.24952 208882 -13.6669 -0.029903
12.25177 209352 -12.2016 -0.026667
12.25402 209824 -14.7588 -0.032220
12.25627 210296 -13.3022 -0.029007
12.25852 210770 -12.2189 -0.026615
12.26077 211244 -9.6672 -0.021033
12.26302 211720 -6.0447 -0.013137
12.26527 212197 -3.3328 -0.007235
12.26752 212675 -3.3230 -0.007206
12.26977 213154 -3.0911 -0.006695
12.27201 213633 -2.0595 -0.004456
12.27427 214115 -0.9028 -0.001951
12.27652 214597 -3.0569 -0.006599
12.27877 215080 -6.6915 -0.014429
12.28101 215564 -8.9593 -0.019297
12.28327 216050 -10.8451 -0.023332
12.28551 216536 -9.9615 -0.021407
12.28776 217024 -8.6165 -0.018496
12.29001 217512 -6.5897 -0.014130
12.29226 218002 -4.9343 -0.010568
12.29451 218493 -7.1705 -0.015340
12.29676 218985 -3.5332 -0.007550
12.29901 219478 -3.3705 -0.007194
12.30126 219972 -2.4828 -0.005294
12.30350 220467 -4.6183 -0.009836
12.30576 220964 -4.6706 -0.009936
12.30800 221461 -6.8266 -0.014506
12.31025 221960 -7.2071 -0.015298
12.31250 222460 -10.2696 -0.021773
12.31475 222961 -10.1868 -0.021574
12.31700 223463 -11.8747 -0.025120
12.31925 223966 -14.4088 -0.030446
12.32150 224470 -14.6229 -0.030864
12.32375 224976 -11.2053 -0.023624
12.32600 225482 -10.9782 -0.023119
12.32825 225990 -12.3662 -0.026013
12.33050 226499 -13.2942 -0.027934
12.33274 227009 -13.0083 -0.027302
12.33499 227520 -15.1206 -0.031700
12.33724 228032 -15.5262 -0.032514
12.33949 228546 -9.6581 -0.020202
12.34174 229061 -11.8816 -0.024826
12.34399 229576 -10.9091 -0.022768
12.34624 230093 -10.5800 -0.022056
12.34849 230611 -10.9040 -0.022706
12.35074 231131 -12.5655 -0.026137
12.35299 231651 -10.1480 -0.021085
12.35524 232173 -8.1148 -0.016841
12.35748 232695 -8.0823 -0.016755
12.35973 233219 -4.5014 -0.009321
12.36199 233745 -2.9890 -0.006182
12.36423 234271 -5.4436 -0.011247
12.36648 234798 -4.4536 -0.009191
12.36873 235327 -2.9506 -0.006082
12.37098 235857 0.2873 0.000592
12.37323 236388 7.0493 0.014499
12.37548 236920 5.2772 0.010842
12.37773 237454 9.3065 0.019098
12.37998 237988 8.1147 0.016634
12.38223 238524 5.1305 0.010505
12.38447 239061 1.8794 0.003844
12.38673 239600 6.9002 0.014097
12.38897 240139 8.6811 0.017715
12.39122 240680 10.8790 0.022175
12.39347 241222 14.1827 0.028877
12.39572 241765 12.9857 0.026410
12.39797 242309 17.1910 0.034923
12.40022 242855 17.0907 0.034680
12.40247 243402 17.9332 0.036349
12.40472 243950 16.9004 0.034217
12.40697 244499 13.5608 0.027425
12.40922 245050 11.8912 0.024021
12.41147 245602 12.0292 0.024273
12.41372 246155 9.6901 0.019531
12.41596 246709 8.5848 0.017284
12.41821 247264 11.6722 0.023473
12.42046 247821 15.5097 0.031156
12.42271 248379 16.6686 0.033446
12.42496 248938 17.7086 0.035493
12.42721 249499 14.1273 0.028283
12.42946 250061 16.0922 0.032180
12.43171 250624 15.0692 0.030101
12.43396 251188 16.0036 0.031931
12.43621 251754 16.2490 0.032385
12.43846 252321 19.5038 0.038828
12.44071 252889 24.4394 0.048599
12.44295 253458 23.3161 0.046313
12.44520 254029 21.9015 0.043454
12.44745 254601 21.0677 0.041753
12.44970 255174 20.3803 0.040345
12.45195 255749 23.3740 0.046220
12.45420 256325 18.8534 0.037239
12.45645 256902 23.0260 0.045429
12.45870 257480 23.3303 0.045978
12.46095 258060 23.6607 0.046577
12.46320 258641 25.3931 0.049931
12.46545 259224 26.3089 0.051673
12.46769 259807 24.7959 0.048647
12.46994 260392 24.9134 0.048822
12.47220 260979 27.2464 0.053334
12.47444 261566 29.0823 0.056864
12.47669 262155 26.6737 0.052096
12.47894 262745 24.2453 0.047300
12.48119 263337 27.9307 0.054429
12.48344 263930 25.4766 0.049590
12.48569 264524 24.3281 0.047302
12.48794 265120 23.5871 0.045809
12.49019 265717 24.7642 0.048041
12.49244 266315 26.1643 0.050700
12.49469 266915 23.5321 0.045548
12.49693 267516 23.6789 0.045781
12.49918 268118 24.6135 0.047535
12.50143 268722 20.3252 0.039209
12.50368 269327 19.5526 0.037676
12.50593 269934 18.5148 0.035636
12.50818 270541 21.6150 0.041557
12.51043 271151 18.9505 0.036393
12.51268 271761 15.8094 0.030326
12.51493 272373 20.4532 0.039190
12.51718 272986 16.6420 0.031852
12.51943 273601 21.8074 0.041691
12.52168 274217 23.2088 0.044321
12.52393 274835 21.2834 0.040598
12.52617 275453 20.3690 0.038810
12.52842 276074 23.4652 0.044659
12.53067 276695 24.2621 0.046124
12.53292 277318 23.0394 0.043750
12.53517 277943 20.1287 0.038180
12.53742 278569 17.9178 0.033948
12.53967 279196 17.4062 0.032942
12.54192 279824 21.2672 0.040204
12.54417 280455 21.2472 0.040121
12.54642 281086 20.0777 0.037870
12.54867 281719 22.3807 0.042166
12.55091 282353 20.9668 0.039458
12.55316 282989 22.6059 0.042495
12.55541 283626 20.2897 0.038098
12.55766 284265 21.5547 0.040428
12.55991 284905 22.5517 0.042250
12.56216 285547 21.1433 0.039567
12.56441 286190 22.9217 0.042847
12.56666 286834 22.9682 0.042886
12.56891 287480 21.8250 0.040705
12.57116 288127 22.1157 0.041201
12.57341 288776 24.8126 0.046173
12.57565 289426 28.2923 0.052590
12.57791 290078 30.6681 0.056942
12.58015 290731 29.5212 0.054751
12.58240 291386 26.5289 0.049146
12.58465 292042 27.2047 0.050341
12.58690 292699 24.2398 0.044804
12.58915 293358 23.1112 0.042670
12.59140 294019 23.2886 0.042949
12.59365 294681 21.0281 0.038737
12.59590 295345 23.2759 0.042829
12.59815 296010 26.4437 0.048604
12.60040 296676 29.9579 0.055001
12.60264 297344 27.7186 0.050833
12.60490 298014 30.2805 0.055468
12.60714 298685 28.8231 0.052739
12.60939 299357 30.1042 0.055021
12.61164 300031 25.9518 0.047379
12.61389 300707 23.7905 0.043384
12.61614 301384 21.5364 0.039229
12.61839 302063 23.9459 0.043570
12.62064 302743 21.9125 0.039825
12.62289 303424 18.7378 0.034017
12.62514 304108 19.6992 0.035722
12.62738 304792 21.6005 0.039126
12.62964 305479 18.6059 0.033664
12.63189 306167 23.8214 0.043051
12.63413 306856 21.4067 0.038644
12.63638 307547 17.6281 0.031787
12.63863 308239 17.1967 0.030974
12.64088 308933 16.0846 0.028939
12.64313 309629 18.5587 0.033352
12.64538 310326 15.3386 0.027534
12.64763 311025 6.8878 0.012350
12.64988 311725 7.4185 0.013287
12.65213 312427 6.2414 0.011166
12.65438 313131 2.7283 0.004876
12.65663 313836 6.7308 0.012015
12.65888 314543 5.9301 0.010574
12.66112 315251 9.7180 0.017308
12.66337 315961 7.9844 0.014204
12.66562 316672 7.7994 0.013860
12.66787 317385 9.2200 0.016366
12.67012 318100 11.8713 0.021048
12.67237 318816 13.0932 0.023189
12.67462 319534 11.1828 0.019783
12.67687 320253 10.3324 0.018258
12.67912 320975 12.3920 0.021873
12.68137 321697 14.6430 0.025817
12.68362 322422 10.2451 0.018043
12.68587 323148 8.8594 0.015585
12.68811 323875 5.8511 0.010281
12.69036 324605 5.9419 0.010429
12.69261 325335 6.9508 0.012186
12.69486 326068 7.0391 0.012327
12.69711 326802 8.5046 0.014877
12.69936 327538 15.2551 0.026655
12.70161 328276 15.7647 0.027515
12.70386 329015 12.7675 0.022259
12.70611 329756 14.5329 0.025308
12.70836 330498 18.6327 0.032411
12.71060 331242 18.5902 0.032301
12.71285 331988 21.0755 0.036578
12.71510 332736 17.1511 0.029733
12.71735 333485 18.3620 0.031797
12.71960 334236 19.2250 0.033254
12.72185 334988 16.7889 0.029007
12.72410 335743 15.8790 0.027404
12.72635 336499 16.6221 0.028655
12.72860 337256 15.1962 0.026167
12.73085 338016 13.0800 0.022498
12.73310 338777 14.5852 0.025059
12.73535 339540 14.4207 0.024748
12.73759 340304 8.7531 0.015005
12.73985 341071 10.2834 0.017608
12.74210 341839 10.5325 0.018014
12.74434 342608 11.8315 0.020214
12.74659 343380 8.5416 0.014577
12.74884 344153 7.9317 0.013520
12.75109 344928 6.3547 0.010820
12.75334 345705 4.4407 0.007553
12.75559 346483 3.8858 0.006601
12.75784 347263 2.9196 0.004954
12.76009 348045 -0.7606 -0.001289
12.76234 348829 -4.1065 -0.006953
12.76458 349614 -5.6470 -0.009550
12.76683 350401 -12.0076 -0.020285
12.76908 351190 -10.8693 -0.018341
12.77133 351981 -9.0692 -0.015287
12.77358 352774 -11.9074 -0.020048
12.77583 353568 -8.4651 -0.014236
12.77808 354364 -10.3660 -0.017414
12.78033 355162 -7.1561 -0.012008
12.78258 355962 -7.3945 -0.012394
12.78483 356763 -4.8410 -0.008105
12.78708 357567 -0.1457 -0.000244
12.78933 358372 -2.0068 -0.003352
12.79158 359179 -3.0398 -0.005072
12.79383 359988 -6.4277 -0.010713
12.79607 360798 -4.7091 -0.007840
12.79832 361611 -9.0461 -0.015043
12.80057 362425 -9.3680 -0.015561
12.80282 363241 -12.0762 -0.020037
12.80507 364059 -14.5327 -0.024086
12.80732 364879 -14.6971 -0.024331
12.80957 365700 -15.6452 -0.025871
12.81182 366524 -12.5181 -0.020677
12.81407 367349 -14.8877 -0.024563
12.81632 368176 -15.9145 -0.026228
12.81857 369005 -13.1689 -0.021679
12.82081 369836 -9.8386 -0.016178
12.82306 370669 -5.6499 -0.009280
12.82531 371503 -6.5420 -0.010733
12.82756 372340 -10.3596 -0.016977
12.82981 373178 -11.3899 -0.018645
12.83206 374019 -14.6421 -0.023942
12.83431 374861 -14.8688 -0.024285
12.83656 375705 -16.0987 -0.026264
12.83881 376551 -13.2534 -0.021598
12.84106 377399 -12.7362 -0.020732
12.84331 378248 -12.7515 -0.020733
12.84556 379100 -13.5202 -0.021959
12.84781 379954 -14.6795 -0.023815
12.85005 380809 -13.2483 -0.021469
12.85230 381667 -14.0332 -0.022715
12.85455 382526 -17.9025 -0.028946
12.85680 383388 -15.6557 -0.025284
12.85905 384251 -14.6060 -0.023563
12.86130 385116 -12.9701 -0.020900
12.86355 385983 -13.3102 -0.021424
12.86580 386852 -15.4107 -0.024777
12.86805 387723 -14.1578 -0.022737
12.87030 388596 -17.4761 -0.028035
12.87254 389471 -18.6004 -0.029805
12.87479 390348 -17.9106 -0.028667
12.87704 391227 -15.2230 -0.024338
12.87929 392108 -16.7933 -0.026818
12.88154 392991 -18.7321 -0.029881
12.88379 393876 -14.9391 -0.023804
12.88604 394763 -18.4507 -0.029366
12.88829 395652 -20.2096 -0.032129
12.89054 396543 -21.9077 -0.034790
12.89279 397436 -20.1303 -0.031931
12.89504 398331 -20.2936 -0.032154
12.89729 399228 -21.1401 -0.033458
12.89953 400126 -19.4649 -0.030772
12.90178 401027 -21.9195 -0.034613
12.90403 401930 -16.1485 -0.025472
12.90628 402835 -15.1752 -0.023909
12.90853 403743 -17.8141 -0.028036
12.91078 404652 -19.2906 -0.030325
12.91303 405563 -21.7639 -0.034175
12.91528 406476 -18.9472 -0.029719
12.91753 407391 -16.9739 -0.026593
12.91978 408309 -19.3982 -0.030358
12.92203 409228 -18.9561 -0.029632
12.92428 410149 -21.8478 -0.034114
12.92653 411073 -19.4788 -0.030381
12.92878 411999 -17.3019 -0.026955
12.93102 412926 -15.3712 -0.023921
12.93327 413856 -10.5842 -0.016452
12.93552 414788 -12.4773 -0.019374
12.93777 415722 -14.1352 -0.021923
12.94002 416658 -13.7058 -0.021233
12.94227 417596 -13.0188 -0.020146
12.94452 418536 -14.9931 -0.023175
12.94677 419479 -9.9154 -0.015309
12.94902 420423 -10.1762 -0.015694
12.95127 421370 -8.1435 -0.012545
12.95352 422319 -8.7645 -0.013487
12.95577 423270 -9.6075 -0.014767
12.95801 424223 -9.2588 -0.014215
12.96026 425178 -14.5678 -0.022341
12.96251 426136 -15.9033 -0.024362
12.96476 427095 -14.3477 -0.021954
12.96701 428057 -19.9423 -0.030481
12.96926 429021 -17.6921 -0.027011
12.97151 429987 -20.3018 -0.030960
12.97376 430955 -21.9310 -0.033407
12.97601 431925 -24.6463 -0.037501
12.97826 432898 -26.2802 -0.039942
12.98051 433873 -23.5405 -0.035738
12.98275 434849 -27.3193 -0.041429
12.98501 435829 -28.3315 -0.042915
12.98725 436810 -26.6907 -0.040384
12.98950 437794 -26.7362 -0.040408
12.99175 438779 -28.3831 -0.042849
12.99400 439767 -23.1690 -0.034938
12.99625 440758 -25.1237 -0.037843
12.99850 441750 -23.1466 -0.034826
13.00075 442745 -26.4732 -0.039786
13.00300 443742 -28.0616 -0.042126
13.00525 444741 -28.5751 -0.042848
13.00750 445742 -26.6058 -0.039851
13.00975 446746 -25.6875 -0.038432
13.01199 447752 -25.7767 -0.038522
13.01424 448760 -29.0827 -0.043414
13.01649 449771 -27.6439 -0.041220
13.01874 450783 -28.7491 -0.042819
13.02099 451798 -26.0296 -0.038725
13.02324 452816 -20.7738 -0.030871
13.02549 453835 -24.6497 -0.036590
13.02774 454857 -20.7246 -0.030729
13.02999 455881 -21.7013 -0.032141
13.03224 456908 -23.0041 -0.034032
13.03449 457937 -23.0634 -0.034082
13.03674 458968 -17.0136 -0.025113
13.03898 460001 -20.2453 -0.029850
13.04123 461037 -20.5561 -0.030274
13.04348 462075 -20.1809 -0.029688
13.04573 463116 -24.1523 -0.035491
13.04798 464158 -26.3450 -0.038669
13.05023 465204 -22.6584 -0.033221
13.05248 466251 -30.4058 -0.044529
13.05473 467301 -33.4802 -0.048977
13.05698 468353 -35.4757 -0.051837
13.05923 469408 -33.0967 -0.048307
13.06148 470465 -28.4687 -0.041505
13.06373 471524 -25.5752 -0.037245
13.06598 472586 -28.3171 -0.041192
13.06822 473650 -27.3642 -0.039761
13.07047 474716 -28.0002 -0.040639
13.07272 475785 -29.0510 -0.042117
13.07497 476857 -30.8178 -0.044628
13.07722 477930 -32.4531 -0.046943
13.07947 479007 -33.7070 -0.048702
13.08172 480085 -36.0104 -0.051972
13.08397 481166 -31.2155 -0.045001
13.08622 482250 -31.6295 -0.045547
13.08847 483335 -27.9515 -0.040205
13.09072 484424 -31.3027 -0.044975
13.09297 485515 -29.9145 -0.042932
13.09521 486608 -31.6961 -0.045438
13.09746 487703 -35.9282 -0.051447
13.09971 488802 -33.2805 -0.047602
13.10196 489902 -32.4887 -0.046417
13.10421 491005 -32.0912 -0.045798
13.10646 492111 -33.0133 -0.047061
13.10871 493219 -31.9717 -0.045525
13.11096 494330 -34.1757 -0.048608
13.11321 495443 -31.5309 -0.044796
13.11546 496558 -29.0396 -0.041210
13.11770 497676 -25.4191 -0.036032
13.11995 498797 -27.4633 -0.038886
13.12220 499920 -25.1758 -0.035607
13.12445 501046 -22.0432 -0.031141
13.12670 502174 -25.2375 -0.035614
13.12895 503305 -32.1585 -0.045329
13.13120 504438 -33.0877 -0.046587
13.13345 505574 -29.2023 -0.041070
13.13570 506712 -31.5071 -0.044262
13.13795 507853 -31.6790 -0.044453
13.14020 508997 -32.8700 -0.046073
13.14245 510143 -30.5507 -0.042774
13.14470 511292 -25.9455 -0.036285
13.14694 512443 -22.4929 -0.031421
13.14919 513597 -25.9801 -0.036252
13.15144 514753 -29.5803 -0.041229
13.15369 515912 -23.3804 -0.032551
13.15594 517074 -17.0096 -0.023655
13.15819 518238 -22.9980 -0.031947
13.16044 519405 -23.1263 -0.032089
13.16269 520575 -19.9583 -0.027662
13.16494 521747 -18.4031 -0.025478
13.16719 522922 -16.6147 -0.022976
13.16944 524099 -15.2639 -0.021084
13.17168 525279 -11.7796 -0.016253
13.17393 526462 -5.7580 -0.007936
13.17618 527648 -2.2540 -0.003103
13.17843 528836 -4.8006 -0.006601
13.18068 530026 -4.9475 -0.006796
13.18293 531220 -6.9890 -0.009589
13.18518 532416 -9.5840 -0.013135
13.18743 533615 -8.0122 -0.010968
13.18968 534816 -15.1194 -0.020674
13.19193 536021 -13.1641 -0.017980
13.19418 537228 -15.5095 -0.021160
13.19643 538437 -13.6405 -0.018589
13.19868 539650 -13.2383 -0.018021
13.20092 540865 -10.8378 -0.014737
13.20317 542083 -9.1780 -0.012466
13.20542 543303 -10.6115 -0.014396
13.20767 544527 -13.8400 -0.018755
13.20992 545753 -13.0834 -0.017710
13.21217 546982 -8.6225 -0.011659
13.21442 548213 -10.0919 -0.013630
13.21667 549448 -8.9006 -0.012008
13.21892 550685 -1.1995 -0.001616
13.22117 551925 -2.9226 -0.003934
13.22342 553168 -9.4033 -0.012643
13.22567 554413 -13.7701 -0.018494
13.22792 555662 -9.7201 -0.013040
13.23016 556913 -10.7380 -0.014389
13.23241 558167 -4.0853 -0.005468
13.23466 559424 -2.2225 -0.002972
13.23691 560683 -4.5737 -0.006108
13.23916 561946 -3.8599 -0.005149
13.24141 563211 -1.5320 -0.002041
13.24366 564479 3.5709 0.004753
13.24591 565750 0.1519 0.000202
13.24816 567024 -8.9545 -0.011892
13.25041 568301 -12.0518 -0.015987
13.25266 569581 -9.5529 -0.012658
13.25490 570863 -4.3923 -0.005813
13.25715 572149 -2.8224 -0.003731
13.25940 573437 -5.4251 -0.007164
13.26165 574728 -4.7208 -0.006227
13.26390 576022 -8.3118 -0.010952
13.26615 577319 -4.6234 -0.006085
13.26840 578619 -4.0311 -0.005299
13.27065 579922 -6.1621 -0.008092
13.27290 581228 -1.8009 -0.002362
13.27515 582537 -0.8424 -0.001104
13.27740 583848 -2.0173 -0.002640
13.27965 585163 1.5700 0.002052
13.28190 586481 2.7971 0.003652
13.28414 587801 0.6606 0.000862
13.28639 589125 -1.5632 -0.002037
13.28864 590451 0.0704 0.000092
13.29089 591781 0.6810 0.000885
13.29314 593113 5.3202 0.006908
13.29539 594449 -5.0439 -0.006542
13.29764 595787 -6.1694 -0.007993
13.29989 597129 -4.2082 -0.005446
13.30214 598473 -3.4967 -0.004520
13.30439 599821 -4.0691 -0.005254
13.30664 601172 -1.2720 -0.001641
13.30888 602525 1.8990 0.002447
13.31113 603882 4.1581 0.005351
13.31338 605242 -2.1567 -0.002772
13.31563 606604 -2.9198 -0.003749
13.31788 607970 -3.8727 -0.004967
13.32013 609339 -4.7677 -0.006108
13.32238 610711 -5.0524 -0.006465
13.32463 612087 -4.5975 -0.005876
13.32688 613465 -2.1644 -0.002763
13.32913 614846 2.2494 0.002869
13.33138 616231 2.1728 0.002768
13.33363 617618 3.7541 0.004777
13.33588 619009 -2.1985 -0.002794
13.33812 620403 -5.8328 -0.007405
13.34037 621800 -1.9305 -0.002448
13.34262 623200 -4.7696 -0.006042
13.34487 624603 -1.3881 -0.001756
13.34712 626009 0.1045 0.000132
13.34937 627419 -2.2854 -0.002885
13.35162 628832 0.7297 0.000920
13.35387 630248 1.3917 0.001753
13.35612 631667 -0.7677 -0.000966
13.35837 633089 -2.5393 -0.003191
13.36062 634515 9.8599 0.012378
13.36286 635943 13.6828 0.017158
13.36511 637375 11.5266 0.014438
13.36736 638811 7.5137 0.009401
13.36961 640249 2.4694 0.003086
13.37186 641691 2.2930 0.002862
13.37411 643135 5.0295 0.006272
13.37636 644584 3.6273 0.004518
13.37861 646035 2.9767 0.003703
13.38086 647490 0.9169 0.001139
13.38311 648948 4.1639 0.005169
13.38536 650409 7.8160 0.009691
13.38761 651873 9.1703 0.011358
13.38985 653341 8.8136 0.010904
13.39210 654812 4.9923 0.006169
13.39435 656287 6.0250 0.007437
13.39660 657765 3.0870 0.003806
13.39885 659246 -0.2275 -0.000280
13.40110 660730 -0.6103 -0.000751
13.40335 662218 3.3915 0.004168
13.40560 663709 2.9772 0.003654
13.40785 665203 -0.9151 -0.001122
13.41010 666701 -0.3250 -0.000398
13.41235 668203 0.0711 0.000087
13.41460 669707 3.1945 0.003904
13.41684 671215 -0.9170 -0.001119
13.41909 672726 -0.6594 -0.000804
13.42134 674241 1.5247 0.001857
13.42359 675759 -1.1683 -0.001421
13.42584 677281 -3.4896 -0.004240
13.42809 678806 -7.3136 -0.008877
13.43034 680335 -14.0448 -0.017028
13.43259 681866 -22.2448 -0.026939
13.43484 683402 -23.3484 -0.028244
13.43709 684941 -22.7902 -0.027537
13.43934 686483 -22.5214 -0.027182
13.44159 688029 -22.9584 -0.027678
13.44384 689578 -29.0564 -0.034990
13.44608 691131 -30.4288 -0.036602
13.44833 692687 -25.5417 -0.030689
13.45058 694247 -27.1216 -0.032551
13.45283 695810 -24.5715 -0.029457
13.45508 697377 -21.3962 -0.025621
13.45733 698947 -15.0258 -0.017973
13.45958 700521 -9.6378 -0.011515
13.46183 702098 -13.1631 -0.015709
13.46408 703679 -17.0424 -0.020316
13.46633 705263 -12.6178 -0.015025
13.46858 706851 -11.7969 -0.014031
13.47082 708443 -12.3415 -0.014663
13.47307 710038 -14.4018 -0.017091
13.47532 711637 -17.8606 -0.021172
13.47757 713239 -14.7018 -0.017408
13.47982 714845 -8.5841 -0.010153
13.48207 716455 -7.5359 -0.008903
13.48432 718068 -10.7885 -0.012731
13.48657 719685 -12.3174 -0.014519
13.48882 721306 -12.2597 -0.014435
13.49107 722930 -15.8074 -0.018591
13.49332 724558 -12.7936 -0.015030
13.49557 726189 -16.1674 -0.018972
13.49781 727824 -14.4063 -0.016887
13.50006 729463 -14.0659 -0.016469
13.50231 731106 -9.4613 -0.011065
13.50456 732752 -11.4881 -0.013421
13.50681 734402 -8.0915 -0.009442
13.50906 736056 -9.5215 -0.011098
13.51131 737713 -9.6629 -0.011250
13.51356 739374 -12.2871 -0.014290
13.51581 741039 -21.5237 -0.025003
