logY Y P PoverSqrtY
11.81994 135936 1.8889 0.005123
11.82162 136165 3.9141 0.010607
11.82331 136395 4.6460 0.012580
11.82500 136625 4.8494 0.013120
11.82668 136856 2.5222 0.006818
11.82837 137087 3.7621 0.010161
11.83005 137318 2.7727 0.007482
11.83174 137550 3.0027 0.008096
11.83344 137783 1.9911 0.005364
11.83512 138015 3.5067 0.009439
11.83680 138248 3.7593 0.010111
11.83850 138482 4.4124 0.011857
11.84018 138715 4.9752 0.013358
11.84187 138950 5.3431 0.014334
11.84355 139184 4.6366 0.012428
11.84524 139419 3.9252 0.010512
11.84693 139655 3.7104 0.009929
11.84861 139890 4.3388 0.011600
11.85030 140126 4.0890 0.010923
11.85199 140363 5.6329 0.015035
11.85367 140600 6.2083 0.016557
11.85536 140837 8.2010 0.021853
11.85705 141075 9.2040 0.024505
11.85873 141313 8.3937 0.022329
11.86042 141552 7.3155 0.019444
11.86211 141791 7.3679 0.019567
11.86379 142030 6.7525 0.017917
11.86548 142270 6.5386 0.017335
11.86717 142510 7.2916 0.019315
11.86886 142751 8.0844 0.021397
11.87054 142992 10.0813 0.026660
11.87223 143233 8.7527 0.023127
11.87392 143475 8.9607 0.023657
11.87560 143717 11.8886 0.031360
11.87729 143960 10.9799 0.028939
11.87898 144203 12.8932 0.033953
11.88066 144446 11.9629 0.031476
11.88235 144690 11.6247 0.030561
11.88404 144935 12.4883 0.032803
11.88572 145179 12.3423 0.032392
11.88741 145424 13.6237 0.035725
11.88910 145670 13.9169 0.036463
11.89079 145916 15.0136 0.039304
11.89247 146162 13.2752 0.034724
11.89416 146409 13.0587 0.034129
11.89584 146656 10.1406 0.026480
11.89753 146904 13.5784 0.035427
11.89922 147152 11.4968 0.029971
11.90091 147400 12.7504 0.033211
11.90259 147649 10.1451 0.026402
11.90428 147898 10.4864 0.027267
11.90597 148148 11.0906 0.028814
11.90765 148398 9.0264 0.023432
11.90934 148649 8.2617 0.021428
11.91103 148900 7.6551 0.019838
11.91271 149151 8.5183 0.022057
11.91440 149403 8.5236 0.022052
11.91609 149655 11.0221 0.028492
11.91778 149908 11.3565 0.029331
11.91946 150161 9.3726 0.024187
11.92115 150414 10.4590 0.026968
11.92283 150668 11.3832 0.029326
11.92453 150923 10.6697 0.027465
11.92621 151178 10.9491 0.028160
11.92790 151433 12.0892 0.031066
11.92958 151688 11.2590 0.028908
11.93127 151944 10.5627 0.027098
11.93296 152201 9.3308 0.023917
11.93464 152458 9.1333 0.023391
11.93633 152715 5.8961 0.015088
11.93802 152973 5.9636 0.015248
11.93970 153231 7.1592 0.018289
11.94139 153490 6.8866 0.017578
11.94308 153749 5.9679 0.015220
11.94477 154009 7.6434 0.019477
11.94645 154269 6.5166 0.016591
11.94814 154529 5.6646 0.014410
11.94982 154790 6.5873 0.016743
11.95152 155052 6.1932 0.015728
11.95320 155313 4.5164 0.011460
11.95489 155576 2.1280 0.005395
11.95657 155838 2.0059 0.005081
11.95826 156101 4.5655 0.011555
11.95995 156365 5.3293 0.013477
11.96164 156629 5.1069 0.012904
11.96332 156893 5.1231 0.012934
11.96501 157158 3.9851 0.010052
11.96670 157424 1.8287 0.004609
11.96838 157689 2.4207 0.006096
11.97007 157956 2.7635 0.006953
11.97175 158222 3.1261 0.007859
11.97344 158489 1.8890 0.004745
11.97513 158757 -0.4028 -0.001011
11.97682 159025 -1.4485 -0.003632
11.97850 159293 1.0789 0.002703
11.98019 159562 2.7916 0.006988
11.98188 159832 1.3335 0.003336
11.98357 160102 -0.6475 -0.001618
11.98525 160372 -1.6674 -0.004164
11.98694 160643 -2.8250 -0.007048
11.98863 160914 -1.7935 -0.004471
11.99031 161186 -2.1279 -0.005300
11.99200 161458 -3.4683 -0.008631
11.99368 161730 -3.2239 -0.008017
11.99537 162003 -1.7769 -0.004415
11.99706 162277 -0.8573 -0.002128
11.99875 162551 -2.3419 -0.005809
12.00043 162825 -2.2296 -0.005525
12.00212 163100 1.1410 0.002825
12.00380 163375 0.3706 0.000917
12.00549 163651 -2.1435 -0.005299
12.00718 163928 0.7224 0.001784
12.00886 164204 0.9052 0.002234
12.01056 164482 0.5649 0.001393
12.01224 164759 0.4962 0.001223
12.01392 165037 0.8178 0.002013
12.01561 165316 0.2839 0.000698
12.01730 165595 2.6752 0.006574
12.01899 165875 0.9594 0.002356
12.02068 166155 1.5619 0.003832
12.02236 166435 -0.4374 -0.001072
12.02405 166716 -0.9435 -0.002311
12.02574 166998 -0.1478 -0.000362
12.02742 167280 -0.0818 -0.000200
12.02911 167562 2.8157 0.006879
12.03080 167845 4.1500 0.010130
12.03248 168128 3.3927 0.008274
12.03417 168412 2.3113 0.005632
12.03586 168697 1.4826 0.003610
12.03754 168981 1.2045 0.002930
12.03923 169267 1.4928 0.003628
12.04091 169552 -1.8493 -0.004491
12.04261 169839 -0.2671 -0.000648
12.04429 170125 -1.2729 -0.003086
12.04598 170413 0.6846 0.001658
12.04766 170700 2.1141 0.005117
12.04935 170989 5.3766 0.013003
12.05104 171277 5.0618 0.012231
12.05272 171566 4.9283 0.011898
12.05441 171856 3.0679 0.007400
12.05610 172146 6.6452 0.016016
12.05779 172437 10.0007 0.024083
12.05947 172728 9.7333 0.023420
12.06116 173020 11.8778 0.028555
12.06285 173312 11.3634 0.027296
12.06453 173604 11.9597 0.028704
12.06622 173897 12.1609 0.029162
12.06791 174191 10.2628 0.024590
12.06959 174485 12.7500 0.030523
12.07128 174780 11.2703 0.026958
12.07297 175075 11.8636 0.028353
12.07465 175370 12.5731 0.030024
12.07634 175666 10.5815 0.025247
12.07803 175963 10.8995 0.025983
12.07972 176260 6.7227 0.016013
12.08140 176558 6.2300 0.014827
12.08309 176856 5.6126 0.013346
12.08477 177154 5.7948 0.013768
12.08646 177453 6.5040 0.015440
12.08815 177753 5.6806 0.013474
12.08984 178053 4.9692 0.011776
12.09153 178354 6.1581 0.014582
12.09321 178655 8.4922 0.020091
12.09490 178956 7.0124 0.016576
12.09659 179259 7.2590 0.017145
12.09827 179561 9.9330 0.023441
12.09996 179864 10.0069 0.023595
12.10165 180168 8.6616 0.020406
12.10333 180472 7.2818 0.017141
12.10502 180777 7.0741 0.016638
12.10671 181082 9.7245 0.022852
12.10839 181388 8.6818 0.020385
12.11008 181694 11.2937 0.026495
12.11177 182001 10.9946 0.025772
12.11345 182308 11.5112 0.026960
12.11514 182616 9.3923 0.021979
12.11683 182924 9.9577 0.023282
12.11851 183233 8.3624 0.019536
12.12020 183542 7.9914 0.018653
12.12189 183852 9.4086 0.021943
12.12358 184163 7.8520 0.018297
12.12526 184474 10.8042 0.025155
12.12695 184785 10.7351 0.024973
12.12864 185097 12.5058 0.029068
12.13032 185409 12.4546 0.028924
12.13201 185722 11.2716 0.026155
12.13370 186036 9.4700 0.021956
12.13538 186350 10.2150 0.023663
12.13707 186665 10.6086 0.024554
12.13876 186980 12.5494 0.029022
12.14045 187296 12.1470 0.028068
12.14213 187612 12.5687 0.029018
12.14382 187929 10.5380 0.024309
12.14550 188246 12.6949 0.029260
12.14719 188564 15.0884 0.034747
12.14888 188882 16.1934 0.037260
12.15057 189201 16.0295 0.036852
12.15225 189520 16.9459 0.038926
12.15394 189840 19.5794 0.044937
12.15563 190161 16.6879 0.038268
12.15731 190482 16.5479 0.037915
12.15900 190803 17.5630 0.040208
12.16069 191126 17.2234 0.039397
12.16237 191448 16.1566 0.036925
12.16406 191771 15.8803 0.036263
12.16575 192095 17.0726 0.038953
12.16744 192420 15.4018 0.035111
12.16912 192744 17.9602 0.040909
12.17081 193070 20.0853 0.045711
12.17250 193396 20.4770 0.046563
12.17418 193722 21.8493 0.049642
12.17587 194049 20.1435 0.045728
12.17755 194377 23.4079 0.053093
12.17924 194705 25.6163 0.058053
12.18093 195034 24.4347 0.055329
12.18261 195363 21.5750 0.048812
12.18430 195693 21.0903 0.047675
12.18599 196023 19.8263 0.044780
12.18767 196354 20.4132 0.046067
12.18936 196686 19.7021 0.044425
12.19105 197018 19.6064 0.044172
12.19273 197350 15.7157 0.035377
12.19443 197684 16.3129 0.036690
12.19611 198017 16.0588 0.036088
12.19780 198352 17.6364 0.039600
12.19949 198687 20.2312 0.045387
12.20117 199022 19.9211 0.044654
12.20286 199358 20.3147 0.045498
12.20455 199695 19.0025 0.042523
12.20623 200032 19.0751 0.042650
12.20792 200369 20.4545 0.045695
12.20961 200708 17.9773 0.040127
12.21129 201047 18.4121 0.041063
12.21298 201386 16.1895 0.036076
12.21467 201726 21.9720 0.048920
12.21635 202067 22.3414 0.049701
12.21804 202408 21.8792 0.048631
12.21972 202749 21.5091 0.047769
12.22141 203092 25.0311 0.055544
12.22310 203435 26.7800 0.059374
12.22479 203778 26.3498 0.058371
12.22647 204122 25.3871 0.056191
12.22816 204467 25.8686 0.057209
12.22985 204812 25.4859 0.056315
12.23154 205158 24.6242 0.054365
12.23322 205504 26.2249 0.057850
12.23491 205851 29.4475 0.064904
12.23660 206199 29.6724 0.065345
12.23828 206547 32.3004 0.071072
12.23997 206895 30.7015 0.067497
12.24166 207245 32.6098 0.071632
12.24334 207595 31.8146 0.069826
12.24503 207945 32.9192 0.072190
12.24672 208296 30.5398 0.066915
12.24840 208648 31.1201 0.068129
12.25009 209000 30.1497 0.065949
12.25178 209353 29.8747 0.065293
12.25346 209706 31.3843 0.068534
12.25515 210060 31.9731 0.069761
12.25684 210415 32.2412 0.070287
12.25852 210770 31.1077 0.067758
12.26021 211126 31.6516 0.068885
12.26190 211483 29.7179 0.064622
12.26359 211840 33.5366 0.072864
12.26527 212197 33.8740 0.073535
12.26696 212556 32.6231 0.070760
12.26864 212914 32.8955 0.071291
12.27033 213274 34.7288 0.075201
12.27202 213634 34.0383 0.073643
12.27371 213995 32.2112 0.069631
12.27539 214356 32.6181 0.070452
12.27708 214718 34.8433 0.075194
12.27877 215080 34.1047 0.073538
12.28045 215443 33.5363 0.072252
12.28214 215807 32.5413 0.070049
12.28383 216172 32.9271 0.070820
12.28552 216537 30.4009 0.065331
12.28720 216902 29.1080 0.062500
12.28889 217268 27.3097 0.058589
12.29057 217635 26.2460 0.056260
12.29226 218003 25.8814 0.055432
12.29395 218371 26.2636 0.056203
12.29563 218739 28.7157 0.061398
12.29732 219109 27.4927 0.058734
12.29901 219478 26.9661 0.057560
12.30070 219849 26.7863 0.057128
12.30238 220220 24.8331 0.052918
12.30407 220592 24.1723 0.051466
12.30576 220964 23.1564 0.049262
12.30744 221337 24.9838 0.053105
12.30913 221711 26.0185 0.055257
12.31082 222085 26.2641 0.055732
12.31250 222460 29.1268 0.061754
12.31419 222836 29.6471 0.062804
12.31588 223212 31.4826 0.066637
12.31756 223589 33.2271 0.070270
12.31925 223967 31.6098 0.066793
12.32094 224345 31.9319 0.067417
12.32262 224723 29.6144 0.062471
12.32431 225103 30.5879 0.064470
12.32600 225483 30.8943 0.065061
12.32769 225864 30.8204 0.064851
12.32937 226245 29.0453 0.061064
12.33106 226627 29.8687 0.062742
12.33274 227009 29.3386 0.061577
12.33444 227393 30.5436 0.064052
12.33612 227777 28.9520 0.060663
12.33781 228161 26.4980 0.055474
12.33949 228546 23.6751 0.049523
12.34118 228932 23.5565 0.049233
12.34287 229319 25.5092 0.053269
12.34456 229706 25.2533 0.052691
12.34624 230094 22.2298 0.046343
12.34793 230482 24.4140 0.050853
12.34961 230871 28.4692 0.059250
12.35130 231261 29.2518 0.060828
12.35299 231652 23.6808 0.049201
12.35468 232043 20.4850 0.042526
12.35636 232434 21.4857 0.044566
12.35805 232827 22.2050 0.046019
12.35974 233220 23.0903 0.047813
12.36143 233614 22.2746 0.046085
12.36311 234008 23.2567 0.048076
12.36480 234403 23.8187 0.049197
12.36649 234799 22.2488 0.045915
12.36817 235195 23.9752 0.049436
12.36986 235592 23.0911 0.047573
12.37154 235990 20.7927 0.042802
12.37323 236389 22.6060 0.046495
12.37492 236788 24.4232 0.050191
12.37660 237187 24.0005 0.049281
12.37829 237588 26.0700 0.053485
12.37998 237989 26.4227 0.054163
12.38167 238391 27.1003 0.055505
12.38335 238793 26.8840 0.055015
12.38504 239196 25.1700 0.051464
12.38673 239600 22.8659 0.046714
12.38842 240005 21.2723 0.043421
12.39010 240410 20.9755 0.042779
12.39179 240816 22.1689 0.045175
12.39347 241222 20.6202 0.041984
12.39516 241630 22.5035 0.045780
12.39685 242038 23.4900 0.047747
12.39853 242446 24.7248 0.050214
12.40022 242856 22.2107 0.045070
12.40191 243266 18.8330 0.038184
12.40359 243676 18.8140 0.038113
12.40528 244088 18.9437 0.038343
12.40697 244500 21.8846 0.044259
12.40866 244913 23.4437 0.047372
12.41034 245326 18.4401 0.037230
12.41203 245740 18.7823 0.037889
12.41372 246155 18.4214 0.037129
12.41541 246571 21.2506 0.042796
12.41709 246987 21.5315 0.043325
12.41878 247404 22.5470 0.045330
12.42047 247822 23.8213 0.047851
12.42215 248240 22.5296 0.045219
12.42384 248659 23.4087 0.046943
12.42553 249079 25.3935 0.050881
12.42721 249499 26.1989 0.052450
12.42890 249921 27.2517 0.054512
12.43059 250343 26.2766 0.052517
12.43227 250765 24.6857 0.049296
12.43396 251189 22.9527 0.045797
12.43565 251613 21.1203 0.042105
12.43734 252038 19.5671 0.038976
12.43902 252463 18.6796 0.037177
12.44071 252889 22.1380 0.044022
12.44239 253316 24.7072 0.049090
12.44408 253744 22.4036 0.044475
12.44577 254172 20.1482 0.039964
12.44745 254601 23.9235 0.047413
12.44914 255031 24.2827 0.048084
12.45083 255462 21.1802 0.041905
12.45251 255893 18.9397 0.037441
12.45420 256325 16.5402 0.032670
12.45589 256758 16.4768 0.032517
12.45757 257191 15.6116 0.030784
12.45926 257626 15.9053 0.031336
12.46095 258061 13.8564 0.027276
12.46264 258496 12.0410 0.023683
12.46432 258933 12.9696 0.025488
12.46601 259370 13.0444 0.025613
12.46770 259808 11.7812 0.023113
12.46938 260246 9.5358 0.018692
12.47107 260686 9.5048 0.018616
12.47276 261126 9.7067 0.018995
12.47445 261567 9.7006 0.018967
12.47613 262008 9.6470 0.018847
12.47782 262451 9.8463 0.019220
12.47951 262894 8.7235 0.017014
12.48119 263338 5.7448 0.011195
12.48288 263782 6.4650 0.012588
12.48457 264228 7.7887 0.015152
12.48625 264674 4.6460 0.009031
12.48794 265120 3.7905 0.007362
12.48963 265568 1.2692 0.002463
12.49131 266016 3.1236 0.006056
12.49300 266466 1.8687 0.003620
12.49469 266915 2.3446 0.004538
12.49637 267366 2.7901 0.005396
12.49806 267817 1.4304 0.002764
12.49975 268270 -0.0379 -0.000073
12.50143 268722 -0.6885 -0.001328
12.50312 269176 0.5131 0.000989
12.50481 269631 -0.8323 -0.001603
12.50650 270086 -0.3301 -0.000635
12.50818 270542 1.0166 0.001954
12.50987 270999 0.2963 0.000569
12.51156 271456 -0.5994 -0.001150
12.51324 271914 -1.2466 -0.002391
12.51493 272373 -1.7991 -0.003447
12.51662 272833 -2.6185 -0.005013
12.51830 273294 -3.8881 -0.007437
12.51999 273755 -4.5080 -0.008616
12.52168 274218 -4.9556 -0.009463
12.52337 274681 -6.2659 -0.011956
12.52505 275144 -6.2772 -0.011967
12.52674 275609 -4.3894 -0.008361
12.52842 276074 -6.7515 -0.012850
12.53011 276540 -5.5576 -0.010568
12.53180 277007 -3.3541 -0.006373
12.53349 277475 -1.6700 -0.003170
12.53517 277943 -4.5929 -0.008712
12.53686 278412 -3.3850 -0.006415
12.53854 278882 -5.5341 -0.010479
12.54023 279353 -5.3549 -0.010132
12.54192 279825 -5.3913 -0.010192
12.54361 280297 -4.0908 -0.007727
12.54529 280771 -3.4242 -0.006462
12.54698 281245 -4.2492 -0.008013
12.54867 281719 -9.0613 -0.017072
12.55035 282195 -13.5989 -0.025599
12.55204 282672 -10.7934 -0.020301
12.55373 283149 -12.8034 -0.024061
12.55542 283627 -10.9974 -0.020650
12.55710 284106 -9.6734 -0.018148
12.55879 284585 -3.0319 -0.005683
12.56048 285066 -5.1026 -0.009557
12.56216 285547 -9.0338 -0.016906
12.56385 286029 -7.4242 -0.013882
12.56554 286512 -6.7009 -0.012519
12.56722 286996 -6.2615 -0.011688
12.56891 287480 -6.9609 -0.012983
12.57060 287966 -4.9836 -0.009287
12.57228 288452 -6.5814 -0.012254
12.57397 288939 -3.1109 -0.005787
12.57566 289427 -3.6180 -0.006725
12.57734 289915 -4.1374 -0.007684
12.57903 290405 0.7821 0.001451
12.58072 290895 2.3449 0.004348
12.58240 291386 1.2290 0.002277
12.58409 291878 5.9153 0.010949
12.58578 292371 8.4011 0.015537
12.58746 292864 6.1925 0.011443
12.58915 293359 4.6393 0.008566
12.59084 293854 5.1729 0.009543
12.59252 294350 6.1017 0.011247
12.59421 294847 6.1710 0.011365
12.59590 295345 5.1880 0.009546
12.59759 295844 6.5320 0.012009
12.59927 296343 3.4832 0.006399
12.60096 296843 6.4165 0.011777
12.60265 297345 6.3390 0.011625
12.60434 297847 6.5763 0.012050
12.60602 298349 5.9663 0.010923
12.60771 298853 3.7789 0.006912
12.60940 299358 2.7295 0.004989
12.61108 299863 -2.7207 -0.004968
12.61277 300369 -2.0571 -0.003753
12.61446 300877 1.2616 0.002300
12.61614 301384 1.9351 0.003525
12.61783 301893 -1.6943 -0.003084
12.61952 302403 -2.4459 -0.004448
12.62120 302914 -5.2203 -0.009485
12.62289 303425 -7.4171 -0.013465
12.62458 303937 -7.0507 -0.012789
12.62626 304450 -4.9544 -0.008979
12.62795 304964 -6.1019 -0.011049
12.62964 305479 -7.5852 -0.013724
12.63132 305995 -6.4290 -0.011622
12.63301 306512 -6.1325 -0.011077
12.63470 307029 -6.8728 -0.012403
12.63638 307547 -5.7842 -0.010430
12.63807 308067 -3.6280 -0.006536
12.63976 308587 -5.3787 -0.009683
12.64145 309108 -5.4713 -0.009841
12.64313 309630 -6.4272 -0.011550
12.64482 310152 -6.0024 -0.010778
12.64651 310676 -8.0955 -0.014524
12.64819 311201 -4.8737 -0.008737
12.64988 311726 -7.4329 -0.013313
12.65157 312252 -3.3308 -0.005961
12.65325 312779 -4.0606 -0.007261
12.65494 313307 -5.0515 -0.009025
12.65663 313836 -11.9250 -0.021287
12.65831 314366 -12.1520 -0.021673
12.66000 314897 -10.5633 -0.018824
12.66169 315429 -6.7584 -0.012034
12.66337 315961 -9.5822 -0.017047
12.66506 316495 -10.4509 -0.018577
12.66675 317029 -7.9830 -0.014178
12.66843 317564 -8.7812 -0.015583
12.67012 318100 -6.8102 -0.012075
12.67181 318637 -7.8194 -0.013852
12.67349 319175 -5.6975 -0.010085
12.67518 319714 -9.6326 -0.017036
12.67687 320254 -9.1612 -0.016188
12.67856 320795 -8.3575 -0.014756
12.68024 321336 -8.2050 -0.014474
12.68193 321879 -5.5554 -0.009792
12.68362 322422 -3.8174 -0.006723
12.68531 322967 -7.4467 -0.013103
12.68699 323512 -7.0958 -0.012475
12.68868 324058 -9.6745 -0.016995
12.69036 324605 -9.2147 -0.016173
12.69205 325153 -8.2411 -0.014452
12.69374 325702 -8.8391 -0.015488
12.69543 326252 -11.4851 -0.020107
12.69711 326803 -10.6462 -0.018623
12.69880 327354 -9.6830 -0.016924
12.70049 327907 -9.7819 -0.017082
12.70217 328461 -9.5071 -0.016589
12.70386 329015 -10.9251 -0.019047
12.70555 329571 -15.4427 -0.026900
12.70723 330127 -15.2222 -0.026493
12.70892 330685 -13.8599 -0.024102
12.71061 331243 -18.3098 -0.031813
12.71229 331802 -15.1532 -0.026307
12.71398 332362 -13.3718 -0.023195
12.71567 332923 -15.2764 -0.026476
12.71735 333485 -17.7332 -0.030708
12.71904 334048 -19.7943 -0.034248
12.72073 334612 -16.1697 -0.027953
12.72241 335177 -16.6705 -0.028795
12.72410 335743 -17.5177 -0.030232
12.72579 336310 -19.5123 -0.033646
12.72748 336878 -17.9909 -0.030997
12.72916 337447 -14.3908 -0.024773
12.73085 338016 -11.7399 -0.020193
12.73254 338587 -11.1705 -0.019197
12.73422 339159 -8.8541 -0.015204
12.73591 339731 -11.6799 -0.020039
12.73760 340305 -12.7113 -0.021790
12.73928 340879 -13.1852 -0.022583
12.74097 341455 -14.4537 -0.024735
12.74266 342031 -17.4639 -0.029861
12.74435 342609 -16.8561 -0.028798
12.74603 343187 -17.4821 -0.029842
12.74772 343767 -16.4894 -0.028124
12.74941 344347 -17.4385 -0.029717
12.75109 344928 -17.3297 -0.029507
12.75278 345511 -17.8200 -0.030316
12.75447 346094 -19.0671 -0.032411
12.75615 346678 -20.9991 -0.035665
12.75784 347264 -20.9601 -0.035568
12.75953 347850 -20.9437 -0.035511
12.76121 348437 -20.9340 -0.035464
12.76290 349025 -26.0314 -0.044063
12.76459 349615 -31.2845 -0.052910
12.76627 350205 -34.4329 -0.058185
12.76796 350796 -40.7787 -0.068850
12.76965 351389 -42.1709 -0.071141
12.77134 351982 -36.4379 -0.061418
12.77302 352576 -33.8229 -0.056962
12.77471 353171 -31.6732 -0.053297
12.77640 353768 -34.9041 -0.058684
12.77808 354365 -31.5054 -0.052925
12.77977 354963 -29.8743 -0.050143
12.78145 355562 -32.6038 -0.054678
12.78314 356163 -32.6013 -0.054627
12.78483 356764 -35.4423 -0.059338
12.78652 357366 -32.8453 -0.054943
12.78820 357970 -34.4452 -0.057571
12.78989 358574 -38.2250 -0.063835
12.79158 359179 -36.6314 -0.061122
12.79326 359786 -35.6971 -0.059513
12.79495 360393 -33.1959 -0.055296
12.79664 361002 -35.5117 -0.059104
12.79832 361611 -36.0132 -0.059888
12.80001 362222 -36.8605 -0.061246
12.80170 362833 -31.4945 -0.052285
12.80339 363446 -32.4909 -0.053894
12.80507 364059 -31.4798 -0.052173
12.80676 364674 -31.7482 -0.052573
12.80845 365290 -30.7530 -0.050883
12.81013 365906 -28.9475 -0.047855
12.81182 366524 -32.4738 -0.053639
12.81351 367143 -31.5021 -0.051990
12.81519 367763 -33.3719 -0.055030
12.81688 368384 -32.5935 -0.053701
12.81857 369006 -36.3513 -0.059842
12.82026 369629 -36.0738 -0.059335
12.82194 370253 -40.9139 -0.067239
12.82363 370878 -40.8553 -0.067086
12.82531 371504 -36.5854 -0.060024
12.82700 372131 -35.7772 -0.058649
12.82869 372759 -38.0755 -0.062364
12.83038 373389 -40.7140 -0.066629
12.83206 374019 -43.2300 -0.070687
12.83375 374651 -44.2003 -0.072212
12.83544 375283 -45.6602 -0.074535
12.83712 375917 -43.9218 -0.071636
12.83881 376551 -43.0684 -0.070185
12.84050 377187 -46.6421 -0.075945
12.84218 377824 -46.0038 -0.074843
12.84387 378462 -47.8515 -0.077783
12.84556 379101 -45.1504 -0.073330
12.84724 379741 -44.4698 -0.072164
12.84893 380382 -41.7803 -0.067743
12.85062 381024 -45.1359 -0.073122
12.85230 381667 -45.7073 -0.073985
12.85399 382312 -47.6870 -0.077124
12.85568 382957 -46.3241 -0.074857
12.85737 383604 -49.0595 -0.079210
12.85905 384251 -48.7158 -0.078589
12.86074 384900 -47.5177 -0.076592
12.86243 385550 -42.6538 -0.068694
12.86411 386201 -43.2095 -0.069530
12.86580 386853 -44.6981 -0.071865
12.86749 387506 -41.0747 -0.065984
12.86917 388160 -39.4742 -0.063359
12.87086 388816 -34.6519 -0.055572
12.87255 389472 -34.7810 -0.055732
12.87424 390130 -31.7849 -0.050888
12.87592 390788 -32.8241 -0.052508
12.87761 391448 -32.6202 -0.052137
12.87930 392109 -32.7449 -0.052293
12.88098 392771 -36.8924 -0.058866
12.88267 393434 -36.3162 -0.057898
12.88435 394098 -41.3130 -0.065809
12.88604 394764 -38.1846 -0.060774
12.88773 395430 -32.6572 -0.051933
12.88942 396098 -33.3058 -0.052920
12.89110 396766 -33.8194 -0.053691
12.89279 397436 -34.4457 -0.054639
12.89448 398107 -34.2743 -0.054321
12.89616 398779 -38.3024 -0.060654
12.89785 399453 -37.3416 -0.059083
12.89954 400127 -35.1863 -0.055626
12.90122 400802 -38.5439 -0.060882
12.90291 401479 -41.1410 -0.064930
12.90460 402157 -41.3378 -0.065185
12.90628 402836 -41.1504 -0.064835
12.90797 403516 -40.1211 -0.063160
12.90966 404197 -38.8561 -0.061117
12.91135 404880 -37.8698 -0.059515
12.91303 405563 -31.9207 -0.050124
12.91472 406248 -32.8994 -0.051617
12.91641 406934 -28.6424 -0.044900
12.91809 407621 -28.5607 -0.044734
12.91978 408309 -27.9985 -0.043817
12.92147 408998 -21.2580 -0.033240
12.92315 409689 -22.2057 -0.034693
12.92484 410381 -21.1812 -0.033064
12.92653 411073 -21.7165 -0.033871
12.92821 411767 -20.4265 -0.031832
12.92990 412463 -16.6273 -0.025890
12.93159 413159 -17.1534 -0.026686
12.93328 413857 -14.4952 -0.022532
12.93496 414555 -16.1413 -0.025070
12.93665 415255 -10.7555 -0.016691
12.93833 415956 -9.1664 -0.014213
12.94002 416658 -10.2278 -0.015845
12.94171 417362 -13.2805 -0.020557
12.94340 418067 -17.3547 -0.026841
12.94508 418772 -17.0946 -0.026416
12.94677 419479 -16.1857 -0.024991
12.94846 420188 -19.2401 -0.029681
12.95014 420897 -23.1314 -0.035655
12.95183 421608 -21.5830 -0.033240
12.95352 422319 -19.2576 -0.029633
12.95520 423032 -20.8205 -0.032011
12.95689 423747 -17.7684 -0.027296
12.95858 424462 -13.7636 -0.021126
12.96027 425179 -14.8374 -0.022755
12.96195 425896 -13.0637 -0.020018
12.96364 426615 -10.6947 -0.016374
12.96533 427336 -13.6592 -0.020895
12.96701 428057 -16.4052 -0.025074
12.96870 428780 -13.1057 -0.020014
12.97039 429504 -13.5834 -0.020726
12.97207 430229 -14.0731 -0.021455
12.97376 430955 -13.1381 -0.020013
12.97545 431683 -17.4408 -0.026545
12.97713 432412 -14.1580 -0.021530
12.97882 433142 -11.9716 -0.018190
12.98051 433873 -15.5124 -0.023550
12.98220 434606 -15.8854 -0.024096
12.98388 435339 -13.8219 -0.020949
12.98557 436074 -14.6196 -0.022139
12.98725 436810 -18.1771 -0.027503
12.98894 437548 -19.4035 -0.029334
12.99063 438287 -16.8256 -0.025415
12.99232 439027 -22.4977 -0.033954
12.99400 439768 -24.4684 -0.036897
12.99569 440510 -22.8786 -0.034471
12.99738 441254 -24.0912 -0.036267
12.99906 441999 -25.2752 -0.038018
13.00075 442745 -18.9640 -0.028501
13.00244 443493 -20.9808 -0.031505
13.00412 444241 -23.7253 -0.035596
13.00581 444991 -20.9254 -0.031369
13.00750 445743 -19.5118 -0.029225
13.00918 446495 -14.5840 -0.021826
13.01087 447249 -14.9968 -0.022425
13.01256 448004 -13.6803 -0.020439
13.01425 448761 -16.6088 -0.024793
13.01593 449518 -13.1442 -0.019605
13.01762 450277 -15.1660 -0.022601
13.01930 451037 -13.2023 -0.019658
13.02099 451799 -14.9605 -0.022257
13.02268 452562 -16.5980 -0.024673
13.02437 453326 -15.3529 -0.022803
13.02605 454091 -12.4829 -0.018524
13.02774 454858 -11.0800 -0.016429
13.02943 455626 -10.3518 -0.015336
13.03111 456395 -9.0557 -0.013405
13.03280 457165 -7.0280 -0.010394
13.03449 457937 -7.1495 -0.010565
13.03617 458710 -11.3854 -0.016810
13.03786 459485 -14.1383 -0.020857
13.03955 460260 -11.5093 -0.016965
13.04124 461038 -11.9240 -0.017561
13.04292 461816 -11.4022 -0.016778
13.04461 462596 -13.3208 -0.019585
13.04630 463377 -16.3658 -0.024042
13.04798 464159 -17.8452 -0.026193
13.04967 464943 -25.9316 -0.038030
13.05135 465727 -24.8698 -0.036442
13.05304 466514 -23.1879 -0.033949
13.05473 467301 -22.2996 -0.032621
13.05642 468090 -18.9006 -0.027626
13.05810 468881 -19.8456 -0.028982
13.05979 469672 -21.7194 -0.031692
13.06148 470465 -18.2154 -0.026557
13.06316 471259 -18.4932 -0.026939
13.06485 472055 -22.8612 -0.033274
