logY Y P PoverSqrtY
8.47804 4808 -6.4178 -0.092556
8.47866 4811 -6.6468 -0.095829
8.47928 4814 -6.8300 -0.098440
8.47991 4817 -6.8910 -0.099288
8.48032 4819 -7.1857 -0.103512
8.48094 4822 -6.9951 -0.100735
8.48157 4825 -6.9697 -0.100338
8.48198 4827 -6.9527 -0.100073
8.48260 4830 -7.0524 -0.101476
8.48322 4833 -7.2472 -0.104246
8.48384 4836 -7.5915 -0.109166
8.48426 4838 -7.5141 -0.108031
8.48488 4841 -7.3106 -0.105072
8.48550 4844 -7.1183 -0.102276
8.48591 4846 -7.1487 -0.102691
8.48653 4849 -7.1334 -0.102440
8.48715 4852 -7.2465 -0.104032
8.48776 4855 -7.3433 -0.105389
8.48818 4857 -7.3323 -0.105209
8.48879 4860 -7.4042 -0.106209
8.48941 4863 -7.2681 -0.104224
8.49003 4866 -7.2918 -0.104532
8.49044 4868 -7.1638 -0.102676
8.49105 4871 -7.2173 -0.103410
8.49167 4874 -6.8749 -0.098474
8.49229 4877 -6.5844 -0.094284
8.49270 4879 -6.5460 -0.093715
8.49331 4882 -6.4226 -0.091921
8.49392 4885 -6.6690 -0.095418
8.49454 4888 -6.7297 -0.096257
8.49495 4890 -6.7260 -0.096184
8.49556 4893 -6.6027 -0.094392
8.49617 4896 -6.7823 -0.096930
8.49679 4899 -6.8016 -0.097176
8.49719 4901 -6.8504 -0.097852
8.49781 4904 -7.0805 -0.101108
8.49842 4907 -6.8062 -0.097162
8.49903 4910 -6.7796 -0.096753
8.49944 4912 -6.6575 -0.094991
8.50005 4915 -6.5838 -0.093911
8.50066 4918 -6.5359 -0.093199
8.50127 4921 -6.7011 -0.095526
8.50167 4923 -6.6129 -0.094249
8.50228 4926 -6.5703 -0.093614
8.50289 4929 -6.5683 -0.093556
8.50350 4932 -6.5863 -0.093784
8.50391 4934 -6.8092 -0.096938
8.50451 4937 -7.0160 -0.099852
8.50512 4940 -6.9706 -0.099176
8.50573 4943 -6.8286 -0.097127
8.50633 4946 -6.7687 -0.096244
8.50674 4948 -6.6767 -0.094918
8.50734 4951 -6.8513 -0.097370
8.50795 4954 -7.0768 -0.100544
8.50856 4957 -7.1010 -0.100859
8.50916 4960 -7.1459 -0.101465
8.50956 4962 -7.2328 -0.102678
8.51017 4965 -7.3470 -0.104267
8.51077 4968 -7.3970 -0.104946
8.51138 4971 -7.6130 -0.107978
8.51178 4973 -7.6049 -0.107841
8.51238 4976 -7.7451 -0.109796
8.51298 4979 -7.7774 -0.110221
8.51359 4982 -7.8987 -0.111906
8.51419 4985 -8.0058 -0.113389
8.51459 4987 -8.0463 -0.113940
8.51519 4990 -8.1277 -0.115059
8.51579 4993 -7.7210 -0.109267
8.51639 4996 -7.5293 -0.106523
8.51699 4999 -7.3799 -0.104377
8.51759 5002 -7.4239 -0.104969
8.51799 5004 -7.5742 -0.107073
8.51859 5007 -7.7092 -0.108948
8.51919 5010 -7.6633 -0.108267
8.51979 5013 -7.6330 -0.107807
8.52039 5016 -7.7380 -0.109257
8.52079 5018 -7.7091 -0.108828
8.52138 5021 -8.0249 -0.113252
8.52198 5024 -8.0497 -0.113567
8.52258 5027 -7.8055 -0.110090
8.52318 5030 -7.7535 -0.109323
8.52377 5033 -7.7571 -0.109341
8.52417 5035 -7.8994 -0.111325
8.52476 5038 -8.0393 -0.113263
8.52536 5041 -8.4235 -0.118641
8.52595 5044 -8.0956 -0.113989
8.52655 5047 -7.8745 -0.110843
8.52714 5050 -7.8373 -0.110286
8.52754 5052 -7.8637 -0.110636
8.52813 5055 -8.0591 -0.113351
8.52873 5058 -8.1286 -0.114294
8.52932 5061 -8.1351 -0.114352
8.52991 5064 -7.9978 -0.112389
8.53050 5067 -7.9331 -0.111447
8.53090 5069 -7.9988 -0.112347
8.53149 5072 -8.0533 -0.113080
8.53208 5075 -8.2451 -0.115739
8.53267 5078 -8.2516 -0.115796
8.53326 5081 -8.5452 -0.119880
8.53385 5084 -8.6300 -0.121034
8.53444 5087 -8.7677 -0.122929
8.53484 5089 -8.9590 -0.125587
8.53543 5092 -9.0748 -0.127173
8.53601 5095 -9.0511 -0.126803
8.53660 5098 -8.9922 -0.125941
8.53719 5101 -9.0410 -0.126586
8.53778 5104 -9.0834 -0.127143
8.53837 5107 -9.1946 -0.128662
8.53895 5110 -9.2050 -0.128770
8.53935 5112 -9.0735 -0.126905
8.53993 5115 -8.8901 -0.124303
8.54052 5118 -8.8029 -0.123048
8.54111 5121 -8.8702 -0.123952
8.54169 5124 -9.0581 -0.126541
8.54228 5127 -9.0957 -0.127030
8.54286 5130 -9.1486 -0.127731
8.54345 5133 -9.1798 -0.128129
8.54384 5135 -9.2691 -0.129350
8.54442 5138 -9.4251 -0.131489
8.54500 5141 -9.5327 -0.132952
8.54559 5144 -9.5688 -0.133416
8.54617 5147 -9.3919 -0.130912
8.54675 5150 -9.4297 -0.131400
8.54733 5153 -9.4431 -0.131549
8.54792 5156 -9.7413 -0.135662
8.54850 5159 -10.0404 -0.139787
8.54908 5162 -9.9756 -0.138845
8.54947 5164 -10.1195 -0.140821
8.55005 5167 -9.8734 -0.137356
8.55063 5170 -9.8411 -0.136866
8.55121 5173 -9.7803 -0.135982
8.55179 5176 -10.0111 -0.139151
8.55237 5179 -9.9508 -0.138272
8.55295 5182 -9.9448 -0.138148
8.55353 5185 -10.1921 -0.141543
8.55410 5188 -10.1830 -0.141375
8.55468 5191 -10.2248 -0.141916
8.55526 5194 -10.1359 -0.140641
8.55564 5196 -9.9742 -0.138371
8.55622 5199 -9.7052 -0.134600
8.55680 5202 -9.5598 -0.132545
8.55737 5205 -9.5845 -0.132850
8.55795 5208 -9.6517 -0.133742
8.55853 5211 -9.9617 -0.137998
8.55910 5214 -9.8252 -0.136068
8.55968 5217 -9.6210 -0.133202
8.56025 5220 -9.6046 -0.132937
8.56083 5223 -9.8089 -0.135726
8.56140 5226 -10.1064 -0.139801
8.56198 5229 -10.3015 -0.142460
8.56255 5232 -10.0680 -0.139190
8.56312 5235 -10.1836 -0.140748
8.56370 5238 -10.2273 -0.141312
8.56408 5240 -10.3258 -0.142646
8.56465 5243 -10.3805 -0.143361
8.56522 5246 -10.3399 -0.142758
8.56579 5249 -10.2846 -0.141955
8.56636 5252 -10.1613 -0.140213
8.56694 5255 -10.3742 -0.143110
8.56751 5258 -10.4383 -0.143953
8.56808 5261 -10.9143 -0.150474
8.56865 5264 -10.9505 -0.150930
8.56922 5267 -10.8819 -0.149942
8.56979 5270 -10.8905 -0.150018
8.57035 5273 -10.9078 -0.150213
8.57092 5276 -11.0578 -0.152235
8.57149 5279 -11.1324 -0.153219
8.57206 5282 -10.8714 -0.149584
8.57263 5285 -10.6855 -0.146985
8.57320 5288 -10.5485 -0.145059
8.57376 5291 -10.4624 -0.143835
8.57433 5294 -10.4697 -0.143894
8.57490 5297 -10.1914 -0.140029
8.57546 5300 -10.1177 -0.138978
8.57603 5303 -10.0293 -0.137724
8.57659 5306 -10.0884 -0.138496
8.57716 5309 -10.1032 -0.138660
8.57772 5312 -10.1422 -0.139156
8.57829 5315 -9.8769 -0.135478
8.57885 5318 -9.4394 -0.129441
8.57942 5321 -9.2878 -0.127326
8.57998 5324 -9.1920 -0.125977
8.58054 5327 -9.3119 -0.127584
8.58111 5330 -9.5325 -0.130569
8.58167 5333 -9.5336 -0.130548
8.58223 5336 -9.6474 -0.132069
8.58279 5339 -9.8582 -0.134917
8.58336 5342 -9.9029 -0.135490
8.58392 5345 -10.1569 -0.138928
8.58448 5348 -10.1339 -0.138574
8.58504 5351 -10.0660 -0.137607
8.58560 5354 -10.0649 -0.137553
8.58616 5357 -10.0194 -0.136892
8.58672 5360 -10.3002 -0.140690
8.58728 5363 -10.3476 -0.141297
8.58784 5366 -10.3335 -0.141066
8.58840 5369 -10.1327 -0.138286
8.58896 5372 -10.0822 -0.137558
8.58951 5375 -10.1500 -0.138445
8.59007 5378 -10.3829 -0.141582
8.59063 5381 -10.6821 -0.145621
8.59119 5384 -10.7403 -0.146375
8.59174 5387 -10.7504 -0.146471
8.59230 5390 -10.8665 -0.148011
8.59286 5393 -10.7478 -0.146355
8.59341 5396 -10.7863 -0.146837
8.59397 5399 -10.7418 -0.146191
8.59452 5402 -10.3845 -0.141290
8.59508 5405 -10.4484 -0.142118
8.59563 5408 -10.4553 -0.142173
8.59619 5411 -10.7907 -0.146693
8.59674 5414 -10.9242 -0.148467
8.59730 5417 -10.6419 -0.144591
8.59785 5420 -10.4621 -0.142108
8.59840 5423 -10.3448 -0.140476
8.59896 5426 -10.4413 -0.141747
8.59951 5429 -10.5667 -0.143409
8.60025 5433 -10.4850 -0.142249
8.60080 5436 -10.4377 -0.141569
8.60135 5439 -10.2420 -0.138876
8.60190 5442 -10.0374 -0.136064
8.60245 5445 -10.1566 -0.137642
8.60300 5448 -10.2664 -0.139091
8.60355 5451 -10.3187 -0.139761
8.60410 5454 -10.1318 -0.137193
8.60465 5457 -10.0909 -0.136601
8.60520 5460 -10.0971 -0.136647
8.60575 5463 -10.2412 -0.138559
8.60630 5466 -10.3289 -0.139707
8.60685 5469 -10.1357 -0.137057
8.60740 5472 -9.9351 -0.134308
8.60795 5475 -10.0075 -0.135248
8.60868 5479 -9.9726 -0.134727
8.60923 5482 -10.0367 -0.135557
8.60977 5485 -10.0549 -0.135766
8.61032 5488 -9.9443 -0.134235
8.61087 5491 -9.7828 -0.132020
8.61141 5494 -9.6819 -0.130622
8.61196 5497 -9.6438 -0.130072
8.61250 5500 -9.7374 -0.131299
8.61305 5503 -9.5840 -0.129195
8.61359 5506 -9.6133 -0.129555
8.61414 5509 -9.7221 -0.130985
8.61486 5513 -9.7212 -0.130926
8.61541 5516 -9.8313 -0.132372
8.61595 5519 -9.4670 -0.127432
8.61650 5522 -9.1693 -0.123393
8.61704 5525 -9.0403 -0.121624
8.61758 5528 -9.0468 -0.121678
8.61812 5531 -9.1696 -0.123296
8.61867 5534 -9.4107 -0.126503
8.61921 5537 -9.1961 -0.123586
8.61993 5541 -9.1385 -0.122766
8.62047 5544 -9.0026 -0.120909
8.62101 5547 -8.9170 -0.119727
8.62155 5550 -9.0805 -0.121889
8.62209 5553 -9.0204 -0.121049
8.62263 5556 -9.0215 -0.121032
8.62317 5559 -9.0905 -0.121925
8.62371 5562 -9.1587 -0.122805
8.62443 5566 -9.2448 -0.123915
8.62497 5569 -9.0907 -0.121817
8.62551 5572 -8.8721 -0.118857
8.62605 5575 -8.7796 -0.117585
8.62659 5578 -8.5208 -0.114088
8.62712 5581 -8.6027 -0.115154
8.62766 5584 -8.7309 -0.116838
8.62820 5587 -8.6583 -0.115836
8.62891 5591 -8.5810 -0.114760
8.62945 5594 -8.5724 -0.114615
8.62999 5597 -8.5000 -0.113616
8.63052 5600 -8.7723 -0.117225
8.63106 5603 -8.6317 -0.115315
8.63159 5606 -8.5835 -0.114641
8.63213 5609 -8.4535 -0.112874
8.63284 5613 -8.5173 -0.113686
8.63337 5616 -8.5760 -0.114438
8.63391 5619 -8.7445 -0.116656
8.63444 5622 -8.4512 -0.112713
8.63498 5625 -8.4775 -0.113033
8.63551 5628 -8.4570 -0.112730
8.63622 5632 -8.7154 -0.116133
8.63675 5635 -8.9591 -0.119349
8.63728 5638 -8.7913 -0.117083
8.63782 5641 -8.5665 -0.114058
8.63835 5644 -8.3512 -0.111162
8.63888 5647 -8.2042 -0.109176
8.63959 5651 -8.4309 -0.112154
8.64012 5654 -8.3578 -0.111151
8.64065 5657 -8.2338 -0.109473
8.64118 5660 -8.3667 -0.111211
8.64171 5663 -8.4360 -0.112102
8.64242 5667 -8.6501 -0.114907
8.64294 5670 -8.9707 -0.119133
8.64347 5673 -8.9660 -0.119040
8.64400 5676 -9.1798 -0.121846
8.64453 5679 -9.3348 -0.123871
8.64523 5683 -9.3413 -0.123913
8.64576 5686 -9.5777 -0.127016
8.64629 5689 -9.3458 -0.123907
8.64682 5692 -8.9216 -0.118253
8.64734 5695 -8.7095 -0.115411
8.64805 5699 -8.6358 -0.114394
8.64857 5702 -8.6974 -0.115180
8.64910 5705 -8.8765 -0.117520
8.64962 5708 -8.8631 -0.117312
8.65015 5711 -9.0353 -0.119560
8.65085 5715 -8.9696 -0.118649
8.65137 5718 -8.9982 -0.118996
8.65190 5721 -9.0018 -0.119013
8.65242 5724 -8.7191 -0.115245
8.65295 5727 -8.3902 -0.110868
8.65365 5731 -8.5198 -0.112542
8.65417 5734 -8.6550 -0.114298
8.65469 5737 -8.8239 -0.116497
8.65521 5740 -8.6557 -0.114248
8.65591 5744 -8.5704 -0.113082
8.65643 5747 -8.5724 -0.113079
8.65696 5750 -8.6903 -0.114605
8.65748 5753 -8.8128 -0.116190
8.65800 5756 -9.1158 -0.120153
8.65869 5760 -9.0664 -0.119460
8.65921 5763 -9.0549 -0.119278
8.65973 5766 -9.0830 -0.119617
8.66025 5769 -9.1350 -0.120271
8.66095 5773 -8.9341 -0.117585
8.66147 5776 -8.8871 -0.116936
8.66199 5779 -8.7088 -0.114560
8.66250 5782 -8.7438 -0.114990
8.66320 5786 -9.0095 -0.118444
8.66371 5789 -9.1003 -0.119607
8.66423 5792 -8.7937 -0.115547
8.66475 5795 -8.8926 -0.116815
8.66544 5799 -8.9294 -0.117259
8.66596 5802 -8.9745 -0.117821
8.66647 5805 -9.2234 -0.121058
8.66716 5809 -9.2052 -0.120776
8.66768 5812 -9.1567 -0.120109
8.66820 5815 -9.3063 -0.122040
8.66871 5818 -9.3802 -0.122978
8.66940 5822 -9.7585 -0.127892
8.66991 5825 -9.7029 -0.127131
8.67043 5828 -9.6319 -0.126168
8.67094 5831 -9.7964 -0.128291
8.67163 5835 -10.1262 -0.132565
8.67214 5838 -10.1670 -0.133064
8.67266 5841 -10.1185 -0.132395
8.67334 5845 -9.7461 -0.127479
8.67386 5848 -9.6154 -0.125737
8.67437 5851 -9.7328 -0.127239
8.67488 5854 -9.9426 -0.129949
8.67556 5858 -10.0539 -0.131360
8.67608 5861 -10.1891 -0.133091
8.67659 5864 -10.2187 -0.133444
8.67727 5868 -10.1010 -0.131862
8.67778 5871 -10.3491 -0.135067
8.67829 5874 -10.5499 -0.137652
8.67897 5878 -10.4586 -0.136414
8.67948 5881 -10.5574 -0.137667
8.67999 5884 -10.6026 -0.138221
8.68050 5887 -10.6437 -0.138722
8.68118 5891 -10.6996 -0.139403
8.68169 5894 -10.3453 -0.134753
8.68220 5897 -9.9270 -0.129272
8.68288 5901 -9.7034 -0.126317
8.68339 5904 -9.6750 -0.125915
8.68389 5907 -9.7024 -0.126239
8.68457 5911 -9.7538 -0.126866
8.68508 5914 -9.5941 -0.124756
8.68558 5917 -9.4538 -0.122901
8.68626 5921 -9.6758 -0.125745
8.68677 5924 -9.9039 -0.128676
8.68727 5927 -9.8383 -0.127792
8.68795 5931 -10.0547 -0.130558
8.68845 5934 -10.0986 -0.131095
8.68896 5937 -10.2604 -0.133162
8.68963 5941 -10.5656 -0.137078
8.69014 5944 -10.4418 -0.135436
8.69064 5947 -10.0683 -0.130559
8.69131 5951 -10.1510 -0.131588
8.69182 5954 -10.1186 -0.131134
8.69232 5957 -10.2459 -0.132751
8.69299 5961 -10.3720 -0.134339
8.69350 5964 -10.4080 -0.134772
8.69400 5967 -10.1975 -0.132013
8.69467 5971 -10.1827 -0.131777
8.69517 5974 -10.1164 -0.130886
8.69584 5978 -9.9975 -0.129305
8.69634 5981 -9.9636 -0.128833
8.69684 5984 -9.9213 -0.128254
8.69751 5988 -9.8484 -0.127270
8.69801 5991 -10.0427 -0.129749
8.69851 5994 -10.0768 -0.130156
8.69918 5998 -10.0155 -0.129321
8.69968 6001 -10.1600 -0.131153
8.70018 6004 -10.4131 -0.134388
8.70085 6008 -10.6976 -0.138014
8.70135 6011 -10.7640 -0.138835
8.70201 6015 -10.4576 -0.134839
8.70251 6018 -10.2538 -0.132178
8.70301 6021 -10.2563 -0.132177
8.70367 6025 -10.2309 -0.131806
8.70417 6028 -10.2412 -0.131906
8.70483 6032 -10.1355 -0.130501
8.70533 6035 -10.3502 -0.133233
8.70583 6038 -10.3818 -0.133606
8.70649 6042 -10.5886 -0.136222
8.70699 6045 -10.5679 -0.135922
8.70765 6049 -10.5028 -0.135040
8.70814 6052 -10.3910 -0.133570
8.70864 6055 -10.6780 -0.137225
8.70930 6059 -10.9312 -0.140433
8.70980 6062 -10.9110 -0.140138
8.71045 6066 -10.7098 -0.137509
8.71095 6069 -10.5448 -0.135357
8.71144 6072 -10.4189 -0.133708
8.71210 6076 -10.6554 -0.136698
8.71260 6079 -10.7534 -0.137921
8.71325 6083 -10.6172 -0.136129
8.71375 6086 -10.7848 -0.138244
8.71424 6089 -10.7092 -0.137241
8.71490 6093 -10.5936 -0.135715
8.71539 6096 -10.4280 -0.133560
8.71604 6100 -10.0500 -0.128677
8.71654 6103 -9.8507 -0.126095
8.71719 6107 -10.0320 -0.128373
8.71768 6110 -10.3199 -0.132025
8.71817 6113 -10.5371 -0.134770
8.71883 6117 -10.3392 -0.132196
8.71932 6120 -10.4192 -0.133186
8.71997 6124 -10.5946 -0.135384
8.72046 6127 -10.7266 -0.137037
8.72111 6131 -10.8710 -0.138837
8.72160 6134 -10.9143 -0.139355
8.72225 6138 -10.9731 -0.140061
8.72274 6141 -11.0863 -0.141471
8.72339 6145 -11.1365 -0.142065
8.72388 6148 -10.9115 -0.139161
8.72437 6151 -10.9227 -0.139270
8.72502 6155 -10.8462 -0.138250
8.72551 6158 -10.8525 -0.138296
8.72616 6162 -11.0473 -0.140732
8.72664 6165 -11.0340 -0.140529
8.72729 6169 -10.8511 -0.138154
8.72778 6172 -10.8060 -0.137547
8.72843 6176 -10.8402 -0.137938
8.72891 6179 -11.0488 -0.140559
8.72956 6183 -10.9525 -0.139289
8.73004 6186 -11.0963 -0.141083
8.73069 6190 -11.1101 -0.141212
8.73117 6193 -11.1087 -0.141160
8.73182 6197 -11.3083 -0.143651
8.73230 6200 -11.3133 -0.143678
8.73295 6204 -11.4416 -0.145262
8.73343 6207 -11.3584 -0.144171
8.73408 6211 -11.7339 -0.148889
8.73456 6214 -11.6181 -0.147383
8.73520 6218 -11.0047 -0.139558
8.73569 6221 -10.8609 -0.137701
8.73617 6224 -10.9377 -0.138641
8.73681 6228 -10.9205 -0.138378
8.73745 6232 -10.9420 -0.138607
8.73793 6235 -10.9165 -0.138250
8.73858 6239 -11.0485 -0.139877
8.73906 6242 -10.9587 -0.138707
8.73970 6246 -11.0243 -0.139492
8.74018 6249 -11.0435 -0.139702
8.74082 6253 -10.8350 -0.137020
8.74130 6256 -11.0118 -0.139222
8.74194 6260 -11.0160 -0.139231
8.74241 6263 -11.0084 -0.139102
8.74305 6267 -10.5607 -0.133402
8.74353 6270 -10.2656 -0.129644
8.74417 6274 -9.9502 -0.125621
8.74465 6277 -9.8479 -0.124300
8.74528 6281 -9.9984 -0.126159
8.74576 6284 -9.8330 -0.124042
8.74640 6288 -9.7070 -0.122414
8.74688 6291 -9.6580 -0.121766
8.74751 6295 -9.6086 -0.121105
8.74799 6298 -9.5986 -0.120950
8.74862 6302 -9.2881 -0.117000
8.74926 6306 -9.0340 -0.113764
8.74973 6309 -9.0191 -0.113550
8.75037 6313 -9.0959 -0.114480
8.75084 6316 -9.2859 -0.116843
8.75147 6320 -8.9283 -0.112308
8.75195 6323 -8.7587 -0.110149
8.75258 6327 -8.8796 -0.111633
8.75306 6330 -9.1039 -0.114426
8.75369 6334 -9.4829 -0.119152
8.75432 6338 -9.3984 -0.118053
8.75479 6341 -9.5217 -0.119574
8.75542 6345 -9.4939 -0.119187
8.75590 6348 -9.6147 -0.120676
8.75653 6352 -9.6482 -0.121057
8.75700 6355 -9.6944 -0.121609
8.75763 6359 -9.7887 -0.122752
8.75826 6363 -9.8560 -0.123558
8.75873 6366 -10.1535 -0.127258
8.75935 6370 -9.9065 -0.124122
8.75983 6373 -9.8966 -0.123969
8.76045 6377 -9.8449 -0.123284
8.76092 6380 -9.9941 -0.125122
8.76155 6384 -10.1850 -0.127472
8.76218 6388 -9.8323 -0.123019
8.76265 6391 -9.5959 -0.120033
8.76327 6395 -9.3211 -0.116559
8.76374 6398 -9.3048 -0.116328
8.76437 6402 -9.3029 -0.116267
8.76499 6406 -9.3842 -0.117247
8.76546 6409 -9.2917 -0.116065
8.76608 6413 -9.3804 -0.117136
8.76655 6416 -9.3605 -0.116861
8.76717 6420 -9.0787 -0.113307
8.76780 6424 -8.7646 -0.109353
8.76826 6427 -8.5841 -0.107076
8.76889 6431 -8.6848 -0.108298
8.76935 6434 -8.8269 -0.110044
8.76997 6438 -8.6559 -0.107879
8.77059 6442 -8.5181 -0.106129
8.77106 6445 -8.6382 -0.107600
8.77168 6449 -8.7492 -0.108948
8.77230 6453 -8.7640 -0.109099
8.77277 6456 -8.8096 -0.109641
8.77338 6460 -8.8959 -0.110681
8.77385 6463 -8.9473 -0.111295
8.77447 6467 -8.8660 -0.110249
8.77509 6471 -8.9163 -0.110840
8.77555 6474 -8.6778 -0.107851
8.77617 6478 -8.4900 -0.105484
8.77678 6482 -8.5751 -0.106508
8.77725 6485 -8.9266 -0.110849
8.77786 6489 -8.9262 -0.110809
8.77848 6493 -8.6114 -0.106869
8.77894 6496 -8.7149 -0.108128
8.77956 6500 -8.7822 -0.108929
8.78017 6504 -8.7835 -0.108913
8.78063 6507 -8.5217 -0.105642
8.78125 6511 -8.7206 -0.108074
8.78186 6515 -8.7961 -0.108976
8.78232 6518 -8.8582 -0.109721
8.78294 6522 -8.8684 -0.109813
8.78355 6526 -8.8983 -0.110150
8.78401 6529 -9.0108 -0.111517
8.78462 6533 -9.0293 -0.111712
8.78523 6537 -9.4040 -0.116311
8.78569 6540 -9.1981 -0.113739
8.78630 6544 -9.0463 -0.111828
8.78691 6548 -9.0462 -0.111792
8.78737 6551 -9.2052 -0.113731
8.78798 6555 -9.2238 -0.113926
8.78859 6559 -9.1785 -0.113332
8.78905 6562 -9.1733 -0.113242
8.78966 6566 -9.1531 -0.112958
8.79027 6570 -9.1354 -0.112705
8.79073 6573 -8.9962 -0.110963
8.79133 6577 -8.9760 -0.110680
8.79194 6581 -9.1492 -0.112782
8.79255 6585 -9.1744 -0.113058
8.79301 6588 -9.2874 -0.114424
8.79361 6592 -8.8426 -0.108911
8.79422 6596 -8.7528 -0.107772
8.79467 6599 -8.8005 -0.108334
8.79528 6603 -8.9867 -0.110593
8.79588 6607 -9.2544 -0.113854
8.79649 6611 -9.3933 -0.115527
8.79694 6614 -9.5280 -0.117157
8.79755 6618 -9.4608 -0.116296
8.79815 6622 -9.4621 -0.116277
8.79861 6625 -9.2974 -0.114227
8.79921 6629 -9.1915 -0.112892
8.79981 6633 -9.2909 -0.114078
8.80042 6637 -9.4904 -0.116492
8.80087 6640 -9.4926 -0.116493
8.80147 6644 -9.1851 -0.112686
8.80207 6648 -8.9563 -0.109846
8.80267 6652 -8.8597 -0.108628
8.80312 6655 -8.9776 -0.110049
8.80372 6659 -8.9818 -0.110068
8.80433 6663 -8.7584 -0.107298
8.80493 6667 -8.6766 -0.106263
8.80538 6670 -8.6741 -0.106209
8.80597 6674 -8.5745 -0.104958
8.80657 6678 -8.2192 -0.100578
8.80717 6682 -8.1564 -0.099781
8.80762 6685 -8.4338 -0.103151
8.80822 6689 -8.5767 -0.104867
8.80882 6693 -8.3212 -0.101713
8.80941 6697 -8.2133 -0.100364
8.80986 6700 -8.2289 -0.100532
8.81046 6704 -8.4992 -0.103804
8.81106 6708 -8.4906 -0.103667
8.81165 6712 -8.3942 -0.102460
8.81210 6715 -8.3374 -0.101743
8.81269 6719 -8.4785 -0.103435
8.81329 6723 -8.7607 -0.106846
8.81388 6727 -8.5574 -0.104335
8.81448 6731 -8.7508 -0.106662
8.81492 6734 -8.8235 -0.107524
8.81552 6738 -8.9428 -0.108945
8.81611 6742 -8.9042 -0.108442
8.81671 6746 -8.7773 -0.106866
8.81730 6750 -8.5508 -0.104077
8.81774 6753 -8.3596 -0.101728
8.81833 6757 -8.5334 -0.103811
8.81893 6761 -8.5050 -0.103436
8.81952 6765 -8.2652 -0.100489
8.82011 6769 -8.3049 -0.100942
8.82055 6772 -8.3786 -0.101816
8.82114 6776 -8.7978 -0.106877
8.82173 6780 -8.8390 -0.107346
8.82232 6784 -9.2005 -0.111703
8.82291 6788 -9.3806 -0.113858
8.82335 6791 -9.5314 -0.115661
8.82394 6795 -9.0682 -0.110008
8.82453 6799 -8.7232 -0.105792
8.82512 6803 -8.5599 -0.103781
8.82571 6807 -8.7525 -0.106085
8.82629 6811 -8.9053 -0.107905
8.82673 6814 -8.7362 -0.105833
8.82732 6818 -8.4947 -0.102878
8.82791 6822 -8.6522 -0.104754
8.82849 6826 -8.8356 -0.106943
8.82908 6830 -8.7051 -0.105332
8.82967 6834 -8.7968 -0.106411
8.83010 6837 -8.7955 -0.106372
8.83069 6841 -9.0589 -0.109525
8.83127 6845 -8.8162 -0.106560
8.83186 6849 -8.7961 -0.106286
8.83244 6853 -8.7465 -0.105656
8.83303 6857 -8.9320 -0.107865
8.83346 6860 -9.2120 -0.111222
8.83405 6864 -9.1678 -0.110656
8.83463 6868 -9.0251 -0.108902
8.83521 6872 -8.9590 -0.108074
8.83579 6876 -9.1267 -0.110064
8.83637 6880 -8.9284 -0.107641
8.83696 6884 -8.8328 -0.106458
8.83754 6888 -8.8819 -0.107019
8.83797 6891 -9.0403 -0.108903
8.83855 6895 -9.1280 -0.109928
8.83913 6899 -9.1276 -0.109891
8.83971 6903 -9.1839 -0.110537
8.84029 6907 -9.6375 -0.115963
8.84087 6911 -9.9736 -0.119973
8.84145 6915 -9.7265 -0.116966
8.84203 6919 -9.6340 -0.115820
8.84246 6922 -9.4737 -0.113868
8.84304 6926 -9.8077 -0.117850
8.84362 6930 -9.6780 -0.116257
8.84419 6934 -9.6406 -0.115775
8.84477 6938 -9.5059 -0.114123
8.84535 6942 -9.3313 -0.111995
8.84592 6946 -9.2374 -0.110836
8.84650 6950 -8.8459 -0.106109
8.84707 6954 -8.7272 -0.104654
8.84765 6958 -8.6468 -0.103660
8.84822 6962 -8.7033 -0.104308
8.84865 6965 -8.6273 -0.103374
8.84923 6969 -8.3562 -0.100097
8.84980 6973 -8.2185 -0.098420
8.85037 6977 -8.4649 -0.101341
8.85095 6981 -8.6521 -0.103553
8.85152 6985 -8.6953 -0.104041
8.85209 6989 -8.7947 -0.105200
8.85266 6993 -8.6046 -0.102896
8.85324 6997 -8.3655 -0.100008
8.85381 7001 -8.0554 -0.096273
8.85438 7005 -8.0159 -0.095775
8.85495 7009 -8.1578 -0.097442
8.85552 7013 -8.2536 -0.098558
8.85609 7017 -8.0773 -0.096425
8.85652 7020 -8.0027 -0.095514
8.85709 7024 -8.1501 -0.097245
8.85766 7028 -8.3506 -0.099609
8.85823 7032 -8.5014 -0.101379
8.85880 7036 -8.8242 -0.105200
8.85936 7040 -8.7796 -0.104638
8.85993 7044 -8.9451 -0.106580
8.86050 7048 -8.8862 -0.105848
8.86107 7052 -8.7854 -0.104617
8.86163 7056 -8.9109 -0.106082
8.86220 7060 -8.8508 -0.105337
8.86277 7064 -9.0076 -0.107172
8.86333 7068 -8.6498 -0.102886
8.86390 7072 -8.5200 -0.101313
8.86446 7076 -8.6261 -0.102546
8.86503 7080 -8.7933 -0.104504
8.86559 7084 -8.7119 -0.103508
8.86616 7088 -8.6700 -0.102981
8.86672 7092 -8.6762 -0.103025
8.86729 7096 -8.9930 -0.106757
8.86785 7100 -9.0547 -0.107459
8.86841 7104 -8.9746 -0.106478
8.86898 7108 -9.1915 -0.109022
8.86954 7112 -9.4768 -0.112374
8.87010 7116 -9.5288 -0.112959
8.87066 7120 -9.0400 -0.107134
