logY Y P PoverSqrtY
13.21442 548213 -6.3765 -0.008612
13.21667 549448 -9.0395 -0.012195
13.21892 550685 -3.2668 -0.004402
13.22117 551925 -4.6559 -0.006267
13.22342 553168 -6.0606 -0.008149
13.22567 554413 -18.4465 -0.024774
13.22792 555662 -24.5945 -0.032994
13.23016 556913 -20.6374 -0.027654
13.23241 558167 -19.9311 -0.026678
13.23466 559424 -17.1252 -0.022896
13.23691 560683 -16.5799 -0.022142
13.23916 561946 -10.9073 -0.014550
13.24141 563211 -6.0048 -0.008001
13.24366 564479 -21.8038 -0.029021
13.24591 565750 -19.0235 -0.025292
13.24816 567024 -24.9009 -0.033068
13.25041 568301 -27.7950 -0.036870
13.25266 569581 -23.3685 -0.030964
13.25490 570863 -35.3656 -0.046807
13.25715 572149 -39.8689 -0.052708
13.25940 573437 -37.8979 -0.050046
13.26165 574728 -45.0378 -0.059408
13.26390 576022 -34.8912 -0.045972
13.26615 577319 -45.9031 -0.060413
13.26840 578619 -42.4690 -0.055831
13.27065 579922 -43.1727 -0.056692
13.27290 581228 -52.0319 -0.068249
13.27515 582537 -50.0803 -0.065615
13.27740 583848 -53.8206 -0.070437
13.27965 585163 -57.6266 -0.075333
13.28190 586481 -46.5849 -0.060830
13.28414 587801 -50.9724 -0.066484
13.28639 589125 -53.3488 -0.069506
13.28864 590451 -62.5980 -0.081465
13.29089 591781 -49.7218 -0.064635
13.29314 593113 -48.9435 -0.063552
13.29539 594449 -38.4614 -0.049885
13.29764 595787 -38.0444 -0.049289
13.29989 597129 -39.1320 -0.050641
13.30214 598473 -38.0813 -0.049225
13.30439 599821 -36.9366 -0.047692
13.30664 601172 -27.1836 -0.035060
13.30888 602525 -26.4159 -0.034031
13.31113 603882 -19.1625 -0.024659
13.31338 605242 -22.6096 -0.029062
13.31563 606604 -23.5290 -0.030210
13.31788 607970 -16.1108 -0.020662
13.32013 609339 -12.8618 -0.016477
13.32238 610711 -13.6229 -0.017432
13.32463 612087 -15.8789 -0.020296
13.32688 613465 -16.0605 -0.020505
13.32913 614846 -22.3492 -0.028502
13.33138 616231 -19.0272 -0.024238
13.33363 617618 -18.7712 -0.023885
13.33588 619009 -22.8111 -0.028993
13.33812 620403 -28.0525 -0.035615
13.34037 621800 -27.0160 -0.034261
13.34262 623200 -38.2896 -0.048503
13.34487 624603 -42.3637 -0.053603
13.34712 626009 -43.1861 -0.054583
13.34937 627419 -51.6804 -0.065245
13.35162 628832 -52.1893 -0.065813
13.35387 630248 -45.6511 -0.057504
13.35612 631667 -39.3936 -0.049566
13.35837 633089 -38.0608 -0.047835
13.36062 634515 -35.8404 -0.044994
13.36286 635943 -39.6825 -0.049761
13.36511 637375 -42.2911 -0.052973
13.36736 638811 -34.0602 -0.042615
13.36961 640249 -39.5187 -0.049389
13.37186 641691 -48.8960 -0.061039
13.37411 643135 -50.9626 -0.063548
13.37636 644584 -57.1225 -0.071149
13.37861 646035 -47.6636 -0.059301
13.38086 647490 -42.9544 -0.053381
13.38311 648948 -25.1065 -0.031166
13.38536 650409 -14.9692 -0.018561
13.38761 651873 -8.8535 -0.010966
13.38985 653341 -9.9724 -0.012338
13.39210 654812 -3.3158 -0.004098
13.39435 656287 -7.4173 -0.009156
13.39660 657765 -2.5288 -0.003118
13.39885 659246 7.5212 0.009263
13.40110 660730 19.3806 0.023843
13.40335 662218 18.5934 0.022848
13.40560 663709 17.4763 0.021452
13.40785 665203 23.3477 0.028626
13.41010 666701 16.0949 0.019712
13.41235 668203 14.0145 0.017144
13.41460 669707 14.0785 0.017203
13.41684 671215 20.9537 0.025576
13.41909 672726 26.8060 0.032682
13.42134 674241 31.7108 0.038619
13.42359 675759 37.0188 0.045033
13.42584 677281 42.1563 0.051225
13.42809 678806 42.2286 0.051255
13.43034 680335 31.1872 0.037811
13.43259 681866 26.6383 0.032259
13.43484 683402 32.9019 0.039800
13.43709 684941 37.8453 0.045728
13.43934 686483 27.0407 0.032636
13.44159 688029 21.0986 0.025436
13.44384 689578 21.4439 0.025823
13.44608 691131 17.5777 0.021144
13.44833 692687 15.6438 0.018796
13.45058 694247 10.0985 0.012120
13.45283 695810 0.8046 0.000965
13.45508 697377 -1.8486 -0.002214
13.45733 698947 -14.4072 -0.017233
13.45958 700521 -25.0929 -0.029981
13.46183 702098 -21.7624 -0.025972
13.46408 703679 -16.4434 -0.019602
13.46633 705263 -14.1462 -0.016845
13.46858 706851 -16.4016 -0.019508
13.47082 708443 -15.0180 -0.017843
13.47307 710038 -11.9536 -0.014186
13.47532 711637 -17.6131 -0.020879
13.47757 713239 -19.8855 -0.023546
13.47982 714845 -27.3451 -0.032342
13.48207 716455 -32.8799 -0.038845
13.48432 718068 -28.9036 -0.034109
13.48657 719685 -39.7015 -0.046799
13.48882 721306 -28.0528 -0.033031
13.49107 722930 -20.4624 -0.024066
13.49332 724558 -23.8920 -0.028068
13.49557 726189 -28.7429 -0.033729
13.49781 727824 -40.9703 -0.048024
13.50006 729463 -50.3126 -0.058908
13.50231 731106 -47.3573 -0.055386
13.50456 732752 -44.6941 -0.052212
13.50681 734402 -45.2137 -0.052760
13.50906 736056 -37.1935 -0.043352
13.51131 737713 -19.8873 -0.023154
13.51356 739374 -31.4543 -0.036580
13.51581 741039 -27.0344 -0.031405
13.51806 742707 -23.5185 -0.027290
13.52031 744380 -29.1886 -0.033831
13.52256 746056 -24.3718 -0.028216
13.52481 747736 -22.4628 -0.025977
13.52705 749419 -27.9315 -0.032265
13.52930 751107 -18.7137 -0.021593
13.53155 752798 -18.7504 -0.021611
13.53380 754493 -3.5450 -0.004081
13.53605 756192 -7.0937 -0.008157
13.53830 757895 -2.0109 -0.002310
13.54055 759601 -10.5569 -0.012113
13.54280 761312 -10.4461 -0.011972
13.54505 763026 1.1426 0.001308
13.54730 764744 6.9406 0.007937
13.54955 766466 3.3600 0.003838
13.55179 768192 11.5009 0.013122
13.55404 769922 9.2984 0.010597
13.55629 771655 -1.2469 -0.001419
13.55854 773393 3.8037 0.004325
13.56079 775134 3.3802 0.003839
13.56304 776880 -0.9105 -0.001033
13.56529 778629 -0.3579 -0.000406
13.56754 780382 2.6706 0.003023
13.56979 782139 -1.2850 -0.001453
13.57204 783901 -8.3118 -0.009388
13.57429 785666 -4.2535 -0.004799
13.57654 787435 -3.5988 -0.004056
13.57879 789208 10.3493 0.011650
13.58103 790985 0.0185 0.000021
13.58328 792766 -0.3831 -0.000430
13.58553 794551 -3.5325 -0.003963
13.58778 796340 -1.8476 -0.002070
13.59003 798133 5.9806 0.006694
13.59228 799930 6.4322 0.007192
13.59453 801732 10.5767 0.011812
13.59678 803537 10.1645 0.011339
13.59903 805346 1.4142 0.001576
13.60128 807160 4.6003 0.005120
13.60353 808977 11.5336 0.012823
13.60578 810799 4.4567 0.004949
13.60802 812624 10.6474 0.011811
13.61027 814454 5.4948 0.006089
13.61252 816288 3.5781 0.003960
13.61477 818126 7.4796 0.008269
13.61702 819968 8.8455 0.009768
13.61927 821815 3.1610 0.003487
13.62152 823665 1.8077 0.001992
13.62377 825520 3.5054 0.003858
13.62602 827379 10.3463 0.011374
13.62827 829242 8.6393 0.009487
13.63052 831109 9.2123 0.010105
13.63276 832980 4.7805 0.005238
13.63501 834856 -0.6999 -0.000766
13.63726 836736 0.7954 0.000870
13.63951 838620 -6.6931 -0.007309
13.64176 840508 1.0283 0.001122
13.64401 842401 1.7406 0.001896
13.64626 844297 -4.7300 -0.005148
13.64851 846199 3.0747 0.003342
13.65076 848104 -8.9141 -0.009680
13.65301 850014 6.8232 0.007401
13.65526 851928 4.7314 0.005126
13.65751 853846 -2.1966 -0.002377
13.65975 855768 -14.2236 -0.015376
13.66200 857695 -13.4898 -0.014566
13.66425 859627 -28.8132 -0.031077
13.66650 861562 -25.7237 -0.027713
13.66875 863502 -20.3542 -0.021904
13.67100 865447 -9.0146 -0.009690
13.67325 867395 -12.2451 -0.013148
13.67550 869348 -7.0676 -0.007580
13.67775 871306 -12.5067 -0.013399
13.68000 873268 -2.5191 -0.002696
13.68225 875234 -17.3904 -0.018589
13.68450 877205 -11.6722 -0.012462
13.68674 879180 -9.2392 -0.009854
13.68899 881160 -11.6081 -0.012366
13.69124 883144 -5.7212 -0.006088
13.69349 885133 -14.6297 -0.015550
13.69574 887126 -10.3115 -0.010948
13.69799 889123 0.6894 0.000731
13.70024 891125 7.0072 0.007423
13.70249 893132 2.5570 0.002706
13.70474 895143 17.5885 0.018590
13.70699 897158 25.6350 0.027064
13.70924 899178 11.6992 0.012338
13.71149 901203 1.9567 0.002061
13.71373 903232 -7.5162 -0.007909
13.71598 905266 -2.1160 -0.002224
13.71823 907305 -10.3467 -0.010862
13.72048 909348 -10.0809 -0.010571
13.72273 911395 -15.6066 -0.016348
13.72498 913447 -11.9963 -0.012552
13.72723 915504 -11.0174 -0.011515
13.72948 917566 -16.0018 -0.016705
13.73173 919632 -22.9843 -0.023968
13.73398 921702 -18.9976 -0.019788
13.73623 923778 -29.1975 -0.030378
13.73848 925858 -34.5783 -0.035936
13.74073 927943 -45.4985 -0.047232
13.74297 930032 -51.3295 -0.053225
13.74522 932126 -52.8665 -0.054757
13.74747 934225 -38.8932 -0.040239
13.74972 936329 -42.6972 -0.044125
13.75197 938437 -43.0397 -0.044429
13.75422 940550 -50.8241 -0.052406
13.75647 942668 -50.0556 -0.051555
13.75872 944791 -64.8103 -0.066677
13.76097 946918 -59.4317 -0.061075
13.76322 949050 -68.8312 -0.070655
13.76547 951187 -63.5788 -0.065190
13.76772 953329 -61.1008 -0.062579
13.76996 955475 -41.6577 -0.042617
13.77221 957627 -46.4972 -0.047515
13.77446 959783 -41.5630 -0.042425
13.77671 961944 -43.9864 -0.044848
13.77896 964110 -41.3424 -0.042105
13.78121 966281 -52.6346 -0.053545
13.78346 968457 -47.9247 -0.048699
13.78571 970638 -46.4880 -0.047186
13.78796 972823 -42.7768 -0.043370
13.79021 975014 -53.5181 -0.054199
13.79246 977209 -48.3110 -0.048871
13.79471 979410 -59.0557 -0.059673
13.79695 981615 -57.1763 -0.057709
13.79920 983825 -56.2901 -0.056751
13.80145 986041 -37.7260 -0.037992
13.80370 988261 -38.5308 -0.038759
13.80595 990486 -49.4525 -0.049689
13.80820 992716 -41.8585 -0.042012
13.81045 994952 -48.2960 -0.048418
13.81270 997192 -61.1602 -0.061246
13.81495 999437 -50.5032 -0.050517
13.81720 1001688 -51.4536 -0.051410
13.81945 1003943 -60.0658 -0.059948
13.82170 1006204 -57.1759 -0.056999
13.82394 1008470 -65.5608 -0.065285
13.82619 1010740 -62.8628 -0.062528
13.82844 1013016 -68.8743 -0.068430
13.83069 1015297 -70.1395 -0.069609
13.83294 1017583 -62.0823 -0.061544
13.83519 1019875 -79.9246 -0.079142
13.83744 1022171 -74.8225 -0.074007
13.83969 1024473 -70.0728 -0.069231
13.84194 1026780 -65.9511 -0.065085
13.84419 1029092 -68.0778 -0.067109
13.84644 1031409 -76.3811 -0.075209
13.84869 1033731 -66.7325 -0.065635
13.85093 1036059 -59.2774 -0.058237
13.85318 1038392 -58.8385 -0.057741
13.85543 1040730 -48.3130 -0.047358
13.85768 1043073 -52.2276 -0.051138
13.85993 1045422 -54.7559 -0.053553
13.86218 1047776 -66.9550 -0.065411
13.86443 1050135 -62.7124 -0.061197
13.86668 1052500 -57.9915 -0.056527
13.86893 1054870 -66.5126 -0.064760
13.87118 1057245 -61.3574 -0.059673
13.87343 1059626 -54.4601 -0.052906
13.87568 1062012 -55.2214 -0.053585
13.87792 1064403 -69.8212 -0.067676
13.88017 1066800 -74.1611 -0.071802
13.88242 1069202 -87.0723 -0.084207
13.88467 1071609 -80.3236 -0.077593
13.88692 1074022 -79.6113 -0.076819
13.88917 1076441 -66.6115 -0.064203
13.89142 1078864 -62.2494 -0.059931
13.89367 1081294 -68.7401 -0.066106
13.89592 1083728 -55.3907 -0.053208
13.89817 1086169 -49.3145 -0.047318
13.90042 1088614 -42.5279 -0.040760
13.90267 1091066 -41.3556 -0.039592
13.90491 1093522 -35.7651 -0.034201
13.90716 1095985 -33.3705 -0.031876
13.90941 1098452 -30.3936 -0.029000
13.91166 1100926 -27.3171 -0.026035
13.91391 1103405 -31.8671 -0.030337
13.91616 1105889 -24.8359 -0.023617
13.91841 1108379 -14.2321 -0.013518
13.92066 1110875 -16.1839 -0.015355
13.92291 1113377 -6.4320 -0.006096
13.92516 1115883 6.5027 0.006156
13.92741 1118396 9.6376 0.009113
13.92965 1120914 13.9898 0.013214
13.93190 1123438 6.7251 0.006345
13.93415 1125968 13.0737 0.012321
13.93640 1128503 19.3569 0.018221
13.93865 1131044 15.1978 0.014290
13.94090 1133591 16.3408 0.015348
13.94315 1136144 15.9754 0.014988
13.94540 1138702 25.5317 0.023926
13.94765 1141266 27.0264 0.025298
13.94990 1143836 28.4815 0.026631
13.95215 1146411 39.0173 0.036441
13.95440 1148993 40.2757 0.037574
13.95665 1151580 42.0311 0.039167
13.95889 1154173 40.3397 0.037549
13.96114 1156772 32.5781 0.030290
13.96339 1159376 45.3748 0.042141
13.96564 1161987 59.4839 0.055182
13.96789 1164603 75.1721 0.069658
13.97014 1167226 65.4153 0.060548
13.97239 1169854 78.0973 0.072205
13.97464 1172488 70.8552 0.065436
13.97689 1175128 75.1893 0.069361
13.97914 1177774 61.3540 0.056534
13.98139 1180426 64.9559 0.059786
13.98364 1183084 50.0348 0.046001
13.98588 1185748 30.9038 0.028380
13.98813 1188418 46.7522 0.042886
13.99038 1191094 38.5529 0.035325
13.99263 1193776 34.4065 0.031491
13.99488 1196464 30.7269 0.028091
13.99713 1199158 22.4078 0.020463
13.99938 1201858 27.9429 0.025489
14.00163 1204565 7.2296 0.006587
14.00388 1207277 1.7683 0.001609
14.00613 1209995 5.9463 0.005406
14.00838 1212720 5.0521 0.004588
14.01063 1215451 -2.7346 -0.002480
14.01287 1218187 1.4404 0.001305
14.01512 1220930 -6.8065 -0.006160
14.01737 1223680 -8.6549 -0.007824
14.01962 1226435 -4.6978 -0.004242
14.02187 1229196 -9.0203 -0.008136
14.02412 1231964 -2.0194 -0.001819
14.02637 1234738 -3.3578 -0.003022
14.02862 1237519 -17.9651 -0.016149
14.03087 1240305 -30.2796 -0.027189
14.03312 1243098 -17.4305 -0.015634
14.03537 1245897 -22.8916 -0.020509
14.03762 1248702 -34.3837 -0.030770
14.03986 1251514 -24.7167 -0.022094
14.04211 1254332 -16.6817 -0.014895
14.04436 1257156 -15.0943 -0.013462
14.04661 1259987 -5.3067 -0.004728
14.04886 1262824 -5.9051 -0.005255
14.05111 1265668 -15.5565 -0.013828
14.05336 1268518 -19.2956 -0.017132
14.05561 1271374 -12.0755 -0.010709
14.05786 1274237 -6.3471 -0.005623
14.06011 1277106 -11.8935 -0.010524
14.06236 1279982 -13.5859 -0.012008
14.06461 1282864 -17.8814 -0.015787
14.06685 1285752 -20.8610 -0.018397
14.06910 1288648 -38.7733 -0.034156
14.07135 1291549 -37.5274 -0.033021
14.07360 1294457 -48.5245 -0.042650
14.07585 1297372 -35.3664 -0.031050
14.07810 1300293 -43.6175 -0.038251
14.08035 1303221 -40.8375 -0.035773
14.08260 1306156 -53.1979 -0.046548
14.08485 1309097 -40.5653 -0.035454
14.08710 1312044 -60.6543 -0.052953
14.08935 1314999 -76.1333 -0.066391
14.09160 1317960 -72.6645 -0.063295
14.09384 1320927 -64.1193 -0.055789
14.09609 1323902 -70.7093 -0.061454
14.09834 1326883 -90.8238 -0.078847
14.10059 1329871 -99.3623 -0.086162
14.10284 1332865 -95.7470 -0.082934
14.10509 1335866 -87.0826 -0.075344
14.10734 1338874 -90.5082 -0.078220
14.10959 1341889 -88.1481 -0.076095
14.11184 1344910 -85.4352 -0.073670
14.11409 1347939 -82.0148 -0.070641
14.11634 1350974 -75.1291 -0.064638
14.11859 1354016 -65.7834 -0.056533
14.12083 1357065 -69.7422 -0.059868
14.12308 1360120 -73.3912 -0.062930
14.12533 1363183 -80.8998 -0.069290
14.12758 1366253 -82.1481 -0.070280
14.12983 1369329 -90.7576 -0.077558
14.13208 1372412 -94.4195 -0.080597
14.13433 1375502 -84.6584 -0.072184
14.13658 1378600 -91.1817 -0.077658
14.13883 1381704 -99.8492 -0.084945
14.14108 1384815 -80.6287 -0.068516
14.14333 1387933 -89.3802 -0.075868
14.14558 1391058 -86.9375 -0.073711
14.14782 1394191 -77.8478 -0.065930
14.15007 1397330 -59.3116 -0.050175
14.15232 1400476 -75.8257 -0.064073
14.15457 1403630 -69.0477 -0.058280
14.15682 1406790 -71.4797 -0.060265
14.15907 1409958 -58.9912 -0.049680
14.16132 1413133 -45.5357 -0.038305
14.16357 1416315 -45.2517 -0.038024
14.16582 1419504 -33.9782 -0.028519
14.16807 1422700 -22.0237 -0.018464
14.17032 1425904 -0.9064 -0.000759
14.17257 1429114 3.6062 0.003017
14.17481 1432332 0.1801 0.000150
14.17706 1435558 3.1156 0.002600
14.17931 1438790 13.9895 0.011663
14.18156 1442030 6.0147 0.005009
14.18381 1445277 17.2322 0.014334
14.18606 1448531 4.3753 0.003635
14.18831 1451793 2.6304 0.002183
14.19056 1455062 -2.6618 -0.002207
14.19281 1458338 -0.5896 -0.000488
14.19506 1461622 7.3299 0.006063
14.19731 1464913 9.8183 0.008112
14.19956 1468211 -3.0380 -0.002507
14.20180 1471517 -12.8329 -0.010579
14.20405 1474831 -17.9006 -0.014740
14.20630 1478152 -17.9765 -0.014786
14.20855 1481480 -10.6474 -0.008748
14.21080 1484816 6.1045 0.005010
14.21305 1488159 -7.4705 -0.006124
14.21530 1491510 -27.2750 -0.022333
14.21755 1494869 -24.5472 -0.020077
14.21980 1498235 -18.5662 -0.015168
14.22205 1501608 -7.3526 -0.006000
14.22430 1504989 -18.5629 -0.015131
14.22655 1508378 -26.6575 -0.021705
14.22880 1511775 -30.2499 -0.024603
14.23104 1515179 -28.7295 -0.023340
14.23329 1518590 -37.1160 -0.030119
14.23554 1522010 -51.5295 -0.041768
14.23779 1525437 -55.6068 -0.045023
14.24004 1528872 -44.0182 -0.035600
14.24229 1532314 -39.4016 -0.031830
14.24454 1535765 -36.9904 -0.029849
14.24679 1539223 -39.0641 -0.031487
14.24904 1542689 -32.1005 -0.025845
14.25129 1546162 -34.5264 -0.027767
14.25354 1549644 -34.9778 -0.028098
14.25578 1553133 -40.9272 -0.032840
14.25803 1556630 -57.2096 -0.045854
14.26028 1560135 -48.1483 -0.038548
14.26253 1563648 -50.3032 -0.040228
14.26478 1567169 -47.3748 -0.037843
14.26703 1570698 -40.4311 -0.032260
14.26928 1574235 -49.3616 -0.039342
14.27153 1577779 -53.4090 -0.042520
14.27378 1581332 -54.2276 -0.043123
14.27603 1584893 -46.2781 -0.036760
14.27828 1588461 -57.2413 -0.045417
14.28053 1592038 -49.3212 -0.039089
14.28277 1595623 -29.9731 -0.023728
14.28502 1599216 -25.1026 -0.019850
14.28727 1602817 -15.5256 -0.012263
14.28952 1606426 -9.4142 -0.007428
14.29177 1610043 -16.9726 -0.013376
14.29402 1613668 -17.6638 -0.013905
14.29627 1617302 -14.6815 -0.011545
14.29852 1620943 -16.0255 -0.012587
14.30077 1624593 -16.4410 -0.012899
14.30302 1628251 -27.8591 -0.021833
14.30527 1631918 -21.4349 -0.016779
14.30752 1635592 -5.5713 -0.004356
14.30976 1639275 -7.3260 -0.005722
14.31201 1642966 -13.1701 -0.010275
14.31426 1646666 -5.7974 -0.004518
14.31651 1650374 -10.2149 -0.007951
14.31876 1654090 -8.5708 -0.006664
14.32101 1657814 -28.9255 -0.022465
14.32326 1661547 -37.3811 -0.029000
14.32551 1665289 -32.4236 -0.025126
14.32776 1669038 -30.7195 -0.023778
14.33001 1672796 -31.6337 -0.024458
14.33226 1676563 -34.3157 -0.026502
14.33451 1680338 -29.5994 -0.022834
14.33675 1684122 -27.3135 -0.021047
14.33900 1687914 -25.7817 -0.019844
14.34125 1691715 -15.8320 -0.012172
14.34350 1695524 -15.4930 -0.011898
14.34575 1699342 -30.1064 -0.023095
14.34800 1703168 -31.0521 -0.023794
14.35025 1707003 -35.4280 -0.027116
14.35250 1710847 -37.3660 -0.028567
14.35475 1714699 -23.5888 -0.018014
14.35700 1718560 -14.5122 -0.011070
14.35925 1722430 -17.8018 -0.013564
14.36150 1726308 -21.2408 -0.016166
14.36374 1730195 -28.5822 -0.021729
14.36599 1734091 -22.2551 -0.016900
14.36824 1737996 -9.7786 -0.007417
14.37049 1741909 -7.1858 -0.005445
14.37274 1745831 6.1211 0.004633
14.37499 1749763 -11.9572 -0.009039
14.37724 1753702 8.2397 0.006222
14.37949 1757651 -12.3139 -0.009288
14.38174 1761609 -4.2435 -0.003197
14.38399 1765576 5.3107 0.003997
14.38624 1769551 -2.8353 -0.002131
14.38849 1773536 11.5075 0.008641
14.39073 1777529 9.8286 0.007372
14.39298 1781532 20.5968 0.015431
14.39523 1785543 10.8586 0.008126
14.39748 1789564 8.3930 0.006274
14.39973 1793593 6.3429 0.004736
14.40198 1797632 -1.3391 -0.000999
14.40423 1801679 -10.0348 -0.007476
14.40648 1805736 1.1737 0.000873
14.40873 1809802 12.8805 0.009575
14.41098 1813877 -1.6097 -0.001195
14.41323 1817962 12.8744 0.009549
14.41548 1822055 20.1732 0.014945
14.41772 1826158 11.4368 0.008463
14.41997 1830270 1.1170 0.000826
14.42222 1834391 1.1599 0.000856
14.42447 1838522 -9.9058 -0.007306
14.42672 1842661 -23.3922 -0.017233
14.42897 1846811 -7.6534 -0.005632
14.43122 1850969 -3.6315 -0.002669
14.43347 1855137 2.8859 0.002119
14.43572 1859314 12.4380 0.009122
14.43797 1863501 15.0528 0.011027
14.44022 1867697 10.7620 0.007875
14.44247 1871902 34.8639 0.025482
14.44471 1876117 41.8295 0.030539
14.44696 1880342 38.8126 0.028304
14.44921 1884576 31.1359 0.022681
14.45146 1888819 29.6866 0.021601
14.45371 1893072 11.9659 0.008697
14.45596 1897335 25.8756 0.018785
14.45821 1901607 25.0416 0.018159
14.46046 1905889 29.5918 0.021435
14.46271 1910180 27.8102 0.020122
14.46496 1914481 15.6474 0.011309
14.46721 1918792 32.7097 0.023614
14.46946 1923113 32.9171 0.023737
14.47170 1927443 18.0436 0.012997
14.47395 1931783 9.6208 0.006922
14.47620 1936133 29.3981 0.021128
14.47845 1940493 8.7904 0.006310
14.48070 1944862 -3.5245 -0.002527
14.48295 1949241 -19.4556 -0.013935
14.48520 1953630 -30.7387 -0.021992
14.48745 1958029 -19.4189 -0.013878
14.48970 1962438 -21.5223 -0.015364
14.49195 1966857 -21.0468 -0.015007
14.49420 1971286 -21.2762 -0.015154
14.49645 1975725 -18.6978 -0.013302
14.49869 1980173 -17.0140 -0.012091
14.50094 1984632 -18.9399 -0.013444
14.50319 1989101 -8.5343 -0.006051
14.50544 1993580 -7.3962 -0.005238
14.50769 1998069 -4.6203 -0.003269
14.50994 2002568 -2.2510 -0.001591
14.51219 2007077 -3.8329 -0.002705
14.51444 2011596 8.0212 0.005655
14.51669 2016126 25.3408 0.017847
14.51894 2020665 29.1009 0.020472
14.52119 2025215 26.4621 0.018595
14.52344 2029775 30.6510 0.021514
14.52568 2034346 24.5977 0.017246
14.52793 2038927 20.8556 0.014606
14.53018 2043518 5.2499 0.003672
14.53243 2048119 12.7664 0.008921
14.53468 2052731 14.6145 0.010200
14.53693 2057353 14.4751 0.010092
14.53918 2061986 23.8353 0.016599
14.54143 2066628 12.2708 0.008536
14.54368 2071282 -2.0579 -0.001430
14.54593 2075946 -13.1793 -0.009147
14.54818 2080620 -34.2653 -0.023755
14.55043 2085305 -36.0021 -0.024931
14.55268 2090001 -40.3540 -0.027913
14.55492 2094707 -40.9115 -0.028267
14.55717 2099423 -45.8232 -0.031625
14.55942 2104151 -23.0868 -0.015916
14.56167 2108889 -25.8404 -0.017794
14.56392 2113637 -27.2462 -0.018741
14.56617 2118396 -5.6997 -0.003916
14.56842 2123166 10.3058 0.007073
14.57067 2127947 1.7427 0.001195
14.57292 2132739 -15.6437 -0.010712
14.57517 2137541 4.0770 0.002789
14.57742 2142354 -0.8335 -0.000569
14.57966 2147178 -2.8286 -0.001930
14.58191 2152013 -1.6012 -0.001091
14.58416 2156858 -26.4777 -0.018029
14.58641 2161715 -30.5604 -0.020785
14.58866 2166583 -29.5496 -0.020075
14.59091 2171461 -40.1912 -0.027274
14.59316 2176350 -42.4272 -0.028759
14.59541 2181251 -41.2907 -0.027958
14.59766 2186162 -41.2168 -0.027876
14.59991 2191085 -52.1284 -0.035216
14.60216 2196019 -52.7732 -0.035612
14.60441 2200964 -37.7011 -0.025413
14.60665 2205919 -52.5351 -0.035372
14.60890 2210886 -39.0012 -0.026230
14.61115 2215865 -34.7137 -0.023320
14.61340 2220854 -20.6962 -0.013888
14.61565 2225855 -22.9917 -0.015411
14.61790 2230867 -38.8557 -0.026015
14.62015 2235890 -35.3581 -0.023646
14.62240 2240925 -47.7601 -0.031904
14.62465 2245971 -54.0798 -0.036086
14.62690 2251028 -42.8403 -0.028554
14.62915 2256096 -27.6042 -0.018378
14.63140 2261176 -30.5192 -0.020296
14.63364 2266268 -34.3208 -0.022798
14.63589 2271371 -32.4589 -0.021537
14.63814 2276485 -46.2176 -0.030632
14.64039 2281611 -58.9338 -0.039016
14.64264 2286749 -100.0605 -0.066169
14.64489 2291898 -95.3775 -0.063001
14.64714 2297059 -101.8031 -0.067170
14.64939 2302231 -101.2951 -0.066760
14.65164 2307415 -115.3378 -0.075929
14.65389 2312610 -134.4986 -0.088444
14.65614 2317818 -126.9798 -0.083406
14.65839 2323037 -134.0901 -0.087977
14.66063 2328267 -128.0880 -0.083944
14.66288 2333510 -125.7808 -0.082340
14.66513 2338764 -125.8023 -0.082261
14.66738 2344031 -131.8201 -0.086099
14.66963 2349309 -133.6535 -0.087199
14.67188 2354599 -131.4474 -0.085663
14.67413 2359900 -120.2553 -0.078281
14.67638 2365214 -107.4905 -0.069893
14.67863 2370540 -103.0949 -0.066960
14.68088 2375878 -91.2675 -0.059211
14.68313 2381227 -115.7460 -0.075008
14.68538 2386589 -102.3801 -0.066271
14.68762 2391963 -103.3131 -0.066800
14.68987 2397349 -122.4145 -0.079062
14.69212 2402747 -114.2800 -0.073725
14.69437 2408158 -97.2283 -0.062654
14.69662 2413580 -105.2180 -0.067727
14.69887 2419015 -118.4193 -0.076138
14.70112 2424462 -93.1908 -0.059850
14.70337 2429921 -79.7842 -0.051182
14.70562 2435392 -81.8831 -0.052470
14.70787 2440876 -79.7884 -0.051070
14.71012 2446372 -84.3838 -0.053951
14.71237 2451881 -86.9635 -0.055538
14.71461 2457401 -62.2519 -0.039711
14.71686 2462935 -53.4001 -0.034026
14.71911 2468481 -37.1994 -0.023677
14.72136 2474039 -16.3832 -0.010416
14.72361 2479610 -31.2930 -0.019873
14.72586 2485193 1.2479 0.000792
14.72811 2490789 14.6628 0.009291
14.73036 2496397 6.4403 0.004076
14.73261 2502018 9.4004 0.005943
14.73486 2507652 2.6600 0.001680
14.73711 2513299 23.6615 0.014925
14.73936 2518958 30.1744 0.019012
14.74161 2524630 24.3363 0.015316
14.74385 2530315 16.2383 0.010208
14.74610 2536012 29.4148 0.018471
14.74835 2541722 37.9538 0.023806
14.75060 2547446 31.2669 0.019590
14.75285 2553182 30.5694 0.019131
14.75510 2558931 37.8061 0.023634
14.75735 2564693 28.5107 0.017803
14.75960 2570468 40.8345 0.025470
14.76185 2576255 44.0920 0.027470
14.76410 2582056 35.9558 0.022376
14.76635 2587870 24.7138 0.015363
14.76860 2593698 16.7007 0.010370
14.77084 2599538 18.5598 0.011511
14.77309 2605391 18.8712 0.011691
14.77534 2611258 33.9811 0.021029
14.77759 2617137 13.5966 0.008405
14.77984 2623030 7.2220 0.004459
