logY Y P PoverSqrtY
11.64619 114255 -37.7902 -0.111800
11.64787 114447 -36.2372 -0.107115
11.64956 114641 -34.2444 -0.101139
11.65124 114834 -33.7082 -0.099472
11.65293 115028 -20.7046 -0.061047
11.65462 115222 -21.5492 -0.063484
11.65631 115417 -13.9262 -0.040992
11.65800 115612 -9.1325 -0.026859
11.65968 115807 -11.3705 -0.033413
11.66136 116002 -11.5941 -0.034041
11.66305 116198 -12.9006 -0.037845
11.66474 116394 -7.3929 -0.021670
11.66643 116591 -13.3003 -0.038952
11.66812 116788 -18.4833 -0.054086
11.66980 116985 -12.3783 -0.036191
11.67148 117182 -16.9848 -0.049617
11.67317 117380 -13.8680 -0.040478
11.67486 117578 -17.6277 -0.051408
11.67655 117777 -14.1565 -0.041250
11.67824 117976 -24.0231 -0.069941
11.67992 118175 1.9804 0.005761
11.68161 118375 15.0515 0.043747
11.68329 118574 12.5540 0.036457
11.68499 118775 9.2002 0.026695
11.68667 118975 3.8033 0.011026
11.68836 119176 9.3466 0.027075
11.69004 119377 -0.3461 -0.001002
11.69173 119579 13.9753 0.040414
11.69342 119781 -2.7294 -0.007886
11.69511 119983 9.2624 0.026740
11.69679 120185 3.8308 0.011050
11.69848 120388 14.8179 0.042707
11.70017 120592 -7.0864 -0.020406
11.70185 120795 0.2466 0.000709
11.70354 120999 -7.4192 -0.021329
11.70522 121203 -20.6623 -0.059350
11.70691 121408 -7.4824 -0.021474
11.70860 121613 -8.8762 -0.025453
11.71028 121818 -2.6823 -0.007685
11.71197 122024 -1.5028 -0.004302
11.71366 122230 -0.9759 -0.002791
11.71534 122436 -8.3071 -0.023741
11.71703 122643 -8.4664 -0.024176
11.71872 122850 -4.8942 -0.013964
11.72041 123058 -16.2467 -0.046314
11.72209 123265 -24.2097 -0.068956
11.72378 123473 -33.4863 -0.095297
11.72547 123682 -36.9780 -0.105145
11.72716 123891 -36.9051 -0.104850
11.72884 124100 -48.1847 -0.136780
11.73053 124309 -46.3826 -0.131554
11.73221 124519 -47.2276 -0.133838
11.73390 124729 -50.8582 -0.144005
11.73559 124940 -38.9017 -0.110057
11.73728 125151 -38.2392 -0.108091
11.73896 125362 -38.6322 -0.109111
11.74065 125574 -38.5621 -0.108821
11.74234 125786 -30.3985 -0.085711
11.74402 125998 -37.1515 -0.104663
11.74571 126211 -41.8947 -0.117926
11.74740 126424 -34.6051 -0.097325
11.74909 126638 -15.2648 -0.042895
11.75077 126851 -21.8746 -0.061418
11.75245 127065 -24.4271 -0.068527
11.75414 127280 -15.9195 -0.044622
11.75583 127495 -29.7679 -0.083368
11.75752 127710 -24.9381 -0.069783
11.75921 127926 -36.3879 -0.101737
11.76089 128142 -42.9400 -0.119955
11.76258 128358 -38.0917 -0.106321
11.76427 128575 -35.0754 -0.097819
11.76595 128792 -48.1658 -0.134213
11.76764 129009 -40.5166 -0.112804
11.76933 129227 -33.7952 -0.094011
11.77101 129445 -20.2128 -0.056180
11.77270 129664 -22.0512 -0.061238
11.77439 129883 -16.2335 -0.045044
11.77607 130102 -10.1137 -0.028039
11.77776 130322 -14.6116 -0.040475
11.77945 130542 -22.2030 -0.061452
11.78113 130762 -23.2967 -0.064425
11.78282 130983 -33.7687 -0.093305
11.78451 131204 -62.1942 -0.171702
11.78620 131426 -57.3841 -0.158289
11.78788 131647 -53.2459 -0.146751
11.78957 131870 -56.8708 -0.156609
11.79125 132092 -52.5221 -0.144512
11.79294 132315 -60.6756 -0.166805
11.79463 132539 -45.1746 -0.124086
11.79631 132762 -32.7590 -0.089907
11.79801 132987 -46.3472 -0.127092
11.79969 133211 -43.9682 -0.120467
11.80138 133436 -66.7156 -0.182638
11.80306 133661 -57.7555 -0.157976
11.80475 133887 -61.6574 -0.168506
11.80644 134113 -54.2849 -0.148233
11.80812 134339 -52.3820 -0.142916
11.80981 134566 -59.5423 -0.162315
11.81150 134793 -55.9412 -0.152369
11.81319 135021 -58.1350 -0.158211
11.81487 135249 -66.3112 -0.180310
11.81656 135477 -63.8323 -0.173423
11.81825 135706 -74.0840 -0.201106
11.81993 135935 -73.5923 -0.199603
11.82162 136165 -80.0762 -0.217006
11.82331 136395 -78.8936 -0.213620
11.82500 136625 -94.8321 -0.256561
11.82668 136855 -102.6565 -0.277495
11.82837 137087 -91.6840 -0.247625
11.83005 137318 -82.4803 -0.222580
11.83174 137550 -79.0193 -0.213060
11.83343 137782 -92.7148 -0.249777
11.83512 138015 -85.3564 -0.229759
11.83680 138248 -80.4678 -0.216418
11.83849 138481 -95.4449 -0.256482
11.84018 138715 -89.6088 -0.240596
11.84186 138949 -84.3370 -0.226251
11.84355 139184 -83.1487 -0.222875
11.84524 139419 -76.3031 -0.204353
11.84692 139654 -70.0939 -0.187566
11.84861 139890 -63.3297 -0.169322
11.85030 140126 -67.1015 -0.179256
11.85199 140363 -68.7783 -0.183580
11.85367 140600 -73.7428 -0.196665
11.85536 140837 -74.2102 -0.197745
11.85705 141075 -68.9932 -0.183688
11.85873 141313 -69.8740 -0.185877
11.86042 141551 -54.9310 -0.146003
11.86210 141790 -59.4988 -0.158010
11.86379 142030 -56.2119 -0.149155
11.86548 142270 -61.0534 -0.161865
11.86717 142510 -65.9764 -0.174770
11.86885 142750 -61.7053 -0.163318
11.87054 142991 -50.3834 -0.133240
11.87223 143233 -55.2142 -0.145891
11.87392 143475 -53.1920 -0.140430
11.87560 143717 -59.5723 -0.157141
11.87728 143959 -62.8767 -0.165718
11.87898 144203 -57.5082 -0.151441
11.88066 144446 -46.1139 -0.121333
11.88235 144690 -36.0610 -0.094802
11.88403 144934 -43.2201 -0.113527
11.88572 145179 -42.3607 -0.111176
11.88741 145424 -43.3456 -0.113665
11.88909 145669 -39.8904 -0.104516
11.89078 145915 -44.8642 -0.117449
11.89247 146162 -54.3961 -0.142282
11.89415 146408 -49.1496 -0.128451
11.89584 146656 -39.3278 -0.102695
11.89753 146903 -40.0358 -0.104456
11.89921 147151 -32.0106 -0.083447
11.90091 147400 -15.3435 -0.039965
11.90259 147649 -19.2359 -0.050061
11.90428 147898 -8.8190 -0.022932
11.90597 148148 -6.2303 -0.016187
11.90765 148398 -5.8450 -0.015173
11.90934 148648 -4.7517 -0.012325
11.91102 148899 -15.7238 -0.040748
11.91271 149151 -14.7587 -0.038215
11.91440 149402 -10.8809 -0.028150
11.91609 149655 -18.5875 -0.048048
11.91777 149907 -4.5346 -0.011712
11.91946 150160 -8.6975 -0.022445
11.92115 150414 -10.6468 -0.027452
11.92283 150668 -7.0453 -0.018150
11.92452 150922 -4.5764 -0.011780
11.92621 151177 -8.2913 -0.021325
11.92789 151432 -19.1693 -0.049260
11.92958 151688 -10.0707 -0.025857
11.93127 151944 -7.1888 -0.018442
11.93296 152201 19.4461 0.049845
11.93464 152457 17.0758 0.043733
11.93633 152715 10.5883 0.027095
11.93802 152973 13.2644 0.033914
11.93970 153231 17.8421 0.045580
11.94139 153490 17.0031 0.043400
11.94308 153749 11.0733 0.028241
11.94476 154008 20.6022 0.052498
11.94645 154268 6.1700 0.015709
11.94814 154529 7.2948 0.018557
11.94982 154790 2.8681 0.007290
11.95151 155051 6.8841 0.017483
11.95320 155313 13.5054 0.034269
11.95488 155575 11.0712 0.028069
11.95657 155838 5.4254 0.013743
11.95826 156101 -3.5104 -0.008885
11.95994 156364 -7.7657 -0.019639
11.96163 156628 -5.0285 -0.012706
11.96332 156893 -7.6720 -0.019369
11.96501 157158 -8.4475 -0.021309
11.96669 157423 -11.1333 -0.028060
11.96838 157689 -9.2670 -0.023337
11.97007 157955 -4.5280 -0.011393
11.97175 158222 -5.8040 -0.014591
11.97344 158489 -17.5512 -0.044087
11.97512 158756 -14.6657 -0.036808
11.97681 159024 -19.4010 -0.048651
11.97850 159293 -16.9072 -0.042362
11.98019 159562 -20.4138 -0.051105
11.98187 159831 -28.1148 -0.070324
11.98356 160101 -24.3276 -0.060800
11.98525 160371 -19.3650 -0.048356
11.98693 160642 -21.3161 -0.053184
11.98862 160913 -19.4793 -0.048560
11.99031 161185 -10.0095 -0.024932
11.99199 161457 -14.8483 -0.036953
11.99368 161730 -14.3921 -0.035787
11.99537 162003 -13.2500 -0.032920
11.99705 162276 -20.1812 -0.050098
11.99874 162550 -12.9507 -0.032122
12.00043 162825 -9.1567 -0.022692
12.00212 163100 1.3728 0.003399
12.00380 163375 2.5740 0.006368
12.00549 163651 7.3287 0.018116
12.00718 163927 -0.7648 -0.001889
12.00886 164204 13.9577 0.034445
12.01055 164481 5.4174 0.013358
12.01224 164759 23.5954 0.058130
12.01392 165037 7.7969 0.019192
12.01561 165316 27.4748 0.067574
12.01730 165595 15.6776 0.038526
12.01898 165874 4.0379 0.009914
12.02067 166154 11.2806 0.027674
12.02236 166435 20.0276 0.049092
12.02405 166716 24.3904 0.059735
12.02573 166997 47.0573 0.115152
12.02742 167279 35.6218 0.087095
12.02911 167562 26.7269 0.065292
12.03080 167845 15.3705 0.037518
12.03248 168128 19.4773 0.047502
12.03417 168412 14.2139 0.034636
12.03585 168696 10.1935 0.024818
12.03754 168981 2.6105 0.006350
12.03923 169266 -10.7735 -0.026186
12.04091 169552 -23.9570 -0.058181
12.04260 169838 -30.6326 -0.074330
12.04429 170125 -25.5146 -0.061859
12.04597 170412 -17.5752 -0.042575
12.04766 170700 -39.3942 -0.095349
12.04935 170988 -48.0013 -0.116083
12.05104 171277 -56.4433 -0.136384
12.05272 171566 -70.6060 -0.170461
12.05441 171856 -76.0151 -0.183365
12.05610 172146 -80.1247 -0.193116
12.05778 172436 -79.9238 -0.192470
12.05947 172727 -85.1332 -0.204842
12.06116 173019 -100.6151 -0.241889
12.06284 173311 -93.6437 -0.224939
12.06453 173604 -90.0930 -0.216228
12.06622 173897 -86.3533 -0.207078
12.06790 174190 -94.4988 -0.226420
12.06959 174485 -101.9376 -0.244037
12.07128 174779 -107.8722 -0.258027
12.07296 175074 -108.9661 -0.260424
12.07465 175370 -98.8137 -0.235961
12.07634 175666 -98.4495 -0.234893
12.07802 175962 -94.5547 -0.225410
12.07972 176260 -86.9974 -0.207219
12.08140 176557 -73.5110 -0.174948
12.08309 176855 -60.6551 -0.144231
12.08477 177154 -51.0400 -0.121265
12.08646 177453 -53.3591 -0.126668
12.08814 177752 -37.2578 -0.088371
12.08984 178053 -33.8630 -0.080251
12.09152 178353 -15.5721 -0.036873
12.09321 178654 -26.9963 -0.063870
12.09490 178956 -10.5379 -0.024910
12.09658 179258 -36.6516 -0.086567
12.09827 179561 -21.1234 -0.049849
12.09996 179864 -27.5867 -0.065047
12.10164 180167 -38.8043 -0.091420
12.10333 180472 -48.8040 -0.114882
12.10501 180776 -45.8210 -0.107769
12.10671 181082 -53.6786 -0.126143
12.10839 181387 -61.9486 -0.145455
12.11008 181694 -75.3157 -0.176691
12.11176 182000 -68.8998 -0.161504
12.11345 182308 -70.9079 -0.166070
12.11514 182615 -74.9896 -0.175482
12.11683 182924 -78.8103 -0.184267
12.11851 183232 -72.2046 -0.168680
12.12020 183542 -52.6833 -0.122972
12.12189 183852 -66.9135 -0.156056
12.12357 184162 -78.2308 -0.182296
12.12526 184473 -77.7985 -0.181136
12.12694 184784 -85.6003 -0.199133
12.12863 185096 -75.6605 -0.175861
12.13032 185409 -58.3826 -0.135587
12.13201 185722 -60.8680 -0.141240
12.13370 186036 -62.2221 -0.144260
12.13538 186350 -63.9414 -0.148121
12.13707 186664 -66.3300 -0.153525
12.13875 186979 -70.5678 -0.163196
12.14044 187295 -81.5939 -0.188536
12.14213 187611 -72.6094 -0.167635
12.14381 187928 -70.6410 -0.162952
12.14550 188245 -72.6616 -0.167472
12.14719 188563 -67.4466 -0.155322
12.14887 188881 -71.4797 -0.164471
12.15056 189200 -83.0863 -0.191016
12.15225 189520 -82.7116 -0.189994
12.15394 189840 -61.8841 -0.142032
12.15562 190160 -68.6144 -0.157346
12.15731 190481 -64.2927 -0.147311
12.15900 190803 -60.5140 -0.138536
12.16068 191125 -49.2958 -0.112759
12.16237 191448 -37.2532 -0.085141
12.16406 191771 -15.7198 -0.035897
12.16575 192095 -33.0959 -0.075512
12.16743 192419 -24.4753 -0.055796
12.16912 192744 -27.0976 -0.061722
12.17080 193069 -36.7836 -0.083714
12.17249 193395 -55.9002 -0.127113
12.17418 193722 -33.7413 -0.076661
12.17587 194049 -26.9743 -0.061234
12.17755 194376 -30.9114 -0.070113
12.17924 194705 -36.8858 -0.083593
12.18092 195033 -36.7976 -0.083323
12.18261 195363 -37.0417 -0.083805
12.18430 195692 -29.0789 -0.065734
12.18599 196023 -23.6696 -0.053461
12.18767 196354 -25.0819 -0.056603
12.18936 196685 -27.8202 -0.062730
12.19105 197017 -16.2925 -0.036706
12.19273 197350 -18.8307 -0.042388
12.19442 197683 -20.2697 -0.045589
12.19611 198017 -13.2861 -0.029857
12.19779 198351 1.3022 0.002924
12.19948 198686 4.3566 0.009774
12.20117 199022 15.1456 0.033950
12.20286 199358 35.3845 0.079249
12.20454 199694 15.8849 0.035547
12.20623 200031 13.7231 0.030683
12.20792 200369 25.9057 0.057874
12.20960 200707 23.3852 0.052199
12.21129 201046 13.2862 0.029631
12.21298 201386 15.7456 0.035087
12.21467 201726 19.9991 0.044528
12.21635 202066 14.6149 0.032513
12.21804 202407 16.1215 0.035834
12.21972 202749 7.3888 0.016409
12.22141 203091 1.1740 0.002605
12.22310 203434 19.7507 0.043789
12.22479 203778 29.4627 0.065267
12.22647 204122 44.9115 0.099406
12.22816 204466 52.3032 0.115669
12.22984 204811 53.9389 0.119186
12.23153 205157 65.3243 0.144222
12.23322 205504 63.8189 0.140779
12.23491 205851 57.6159 0.126989
12.23659 206198 63.2811 0.139358
12.23828 206546 79.4161 0.174743
12.23997 206895 70.2936 0.154540
12.24165 207244 88.8607 0.195195
12.24334 207594 80.3560 0.176364
12.24503 207945 79.7043 0.174786
12.24672 208296 81.2955 0.178125
12.24840 208647 103.8878 0.227436
12.25009 209000 100.3355 0.219473
12.25177 209352 81.7417 0.178651
12.25346 209706 68.2966 0.149140
12.25515 210060 69.6162 0.151893
12.25684 210415 59.3653 0.129418
12.25852 210770 57.2542 0.124710
12.26021 211126 53.6444 0.116749
12.26190 211482 27.0341 0.058786
12.26358 211839 28.9116 0.062816
12.26527 212197 22.9203 0.049757
12.26696 212555 8.4731 0.018378
12.26864 212914 8.7925 0.019055
12.27033 213273 -7.5546 -0.016358
12.27201 213633 12.3775 0.026779
12.27370 213994 15.8557 0.034276
12.27539 214355 9.3919 0.020286
12.27708 214717 20.3210 0.043854
12.27877 215080 28.2779 0.060974
12.28045 215443 35.6893 0.076890
12.28214 215807 10.2386 0.022040
12.28383 216171 -0.2728 -0.000587
12.28551 216536 3.6898 0.007929
12.28720 216902 -6.3986 -0.013739
12.28889 217268 -15.8465 -0.033997
12.29057 217635 -26.5936 -0.057005
12.29226 218002 -28.6705 -0.061405
12.29395 218370 -27.0409 -0.057866
12.29563 218739 -25.7449 -0.055046
12.29732 219108 -22.1771 -0.047378
12.29901 219478 -24.1680 -0.051588
12.30070 219849 -22.3313 -0.047627
12.30238 220220 -9.5641 -0.020380
12.30407 220591 9.0094 0.019182
12.30576 220964 13.7229 0.029193
12.30744 221337 14.7586 0.031370
12.30913 221711 24.6442 0.052339
12.31082 222085 24.3814 0.051737
12.31250 222460 19.0383 0.040365
12.31419 222835 26.1590 0.055415
12.31588 223212 27.7937 0.058829
12.31756 223589 27.9916 0.059197
12.31925 223966 23.3290 0.049295
12.32094 224344 10.0688 0.021258
12.32262 224723 12.0342 0.025386
12.32431 225102 3.3968 0.007159
12.32600 225482 6.8854 0.014500
12.32768 225863 9.2394 0.019441
12.32937 226244 8.9882 0.018897
12.33106 226626 -0.9390 -0.001972
12.33274 227009 4.1302 0.008669
12.33443 227392 -17.2237 -0.036119
12.33612 227776 -22.4804 -0.047103
12.33781 228161 -26.3171 -0.055096
12.33949 228546 -23.5560 -0.049274
12.34118 228932 -30.5497 -0.063849
12.34286 229318 -22.5295 -0.047047
12.34455 229705 -10.7407 -0.022410
12.34624 230093 -7.7290 -0.016113
12.34793 230482 -6.2053 -0.012925
12.34961 230871 1.1448 0.002383
12.35130 231261 4.7410 0.009859
12.35299 231651 18.8030 0.039067
12.35467 232042 21.3505 0.044322
12.35636 232434 11.4875 0.023827
12.35805 232826 -4.0354 -0.008363
12.35973 233219 -7.2111 -0.014932
12.36142 233613 -17.0662 -0.035309
12.36311 234008 -17.4366 -0.036045
12.36480 234403 -23.3833 -0.048297
12.36648 234798 -40.0616 -0.082676
12.36817 235195 -34.5814 -0.071306
12.36986 235592 -9.2221 -0.019000
12.37154 235990 18.6727 0.038438
12.37323 236388 0.9547 0.001964
12.37492 236787 16.1968 0.033285
12.37660 237187 33.4263 0.068635
12.37829 237587 31.8607 0.065365
12.37998 237988 35.1691 0.072091
12.38166 238390 26.9615 0.055220
12.38335 238793 4.1319 0.008455
12.38504 239196 5.3453 0.010929
12.38673 239600 1.8404 0.003760
12.38841 240004 0.5048 0.001030
12.39010 240409 0.4714 0.000961
12.39178 240815 2.1941 0.004471
12.39347 241222 -10.3353 -0.021043
12.39516 241629 -8.8034 -0.017909
12.39685 242037 -19.3217 -0.039274
12.39853 242446 -18.8618 -0.038307
12.40022 242855 -36.8779 -0.074833
12.40191 243265 -40.0916 -0.081286
12.40359 243676 -49.2920 -0.099855
12.40528 244087 -57.2952 -0.115970
12.40697 244499 -56.7858 -0.114842
12.40865 244912 -60.5723 -0.122397
12.41034 245326 -36.6204 -0.073935
12.41203 245740 -35.5182 -0.071649
12.41372 246155 -42.4857 -0.085632
12.41540 246570 -51.5056 -0.103725
12.41709 246986 -63.9183 -0.128614
12.41877 247403 -61.6973 -0.124041
12.42046 247821 -64.3392 -0.129243
12.42215 248240 -75.4683 -0.151471
12.42384 248659 -103.8677 -0.208295
12.42552 249078 -84.6406 -0.169594
12.42721 249499 -75.8328 -0.151818
12.42890 249920 -80.8096 -0.161645
12.43058 250342 -85.2984 -0.170480
12.43227 250765 -99.6834 -0.199062
12.43396 251188 -127.1295 -0.253657
12.43564 251612 -126.4450 -0.252079
12.43733 252037 -145.4771 -0.289776
12.43902 252463 -137.7013 -0.274056
12.44071 252889 -127.3274 -0.253196
12.44239 253316 -129.5857 -0.257470
12.44408 253743 -150.7473 -0.299263
12.44577 254172 -155.6960 -0.308826
12.44745 254601 -151.0630 -0.299384
12.44914 255031 -152.1117 -0.301208
12.45083 255461 -146.5479 -0.289946
12.45251 255893 -137.9863 -0.272776
12.45420 256325 -151.6248 -0.299485
12.45589 256757 -159.5208 -0.314815
12.45757 257191 -166.6426 -0.328593
12.45926 257625 -179.7381 -0.354116
12.46095 258060 -190.9099 -0.375810
12.46264 258496 -170.8529 -0.336043
12.46432 258932 -161.8067 -0.317983
12.46601 259369 -149.7687 -0.294078
12.46769 259807 -142.0413 -0.278669
12.46938 260246 -114.8981 -0.225227
12.47107 260685 -113.7040 -0.222699
12.47275 261125 -114.5720 -0.224210
12.47444 261566 -110.6730 -0.216397
12.47613 262008 -107.2376 -0.209503
12.47782 262450 -99.5451 -0.194311
12.47950 262893 -79.8851 -0.155803
12.48119 263337 -68.4915 -0.133469
12.48288 263782 -83.6521 -0.162875
12.48456 264227 -86.3182 -0.167924
12.48625 264673 -93.5274 -0.181796
12.48794 265120 -103.8318 -0.201655
12.48963 265568 -123.2313 -0.239129
12.49131 266016 -134.1649 -0.260127
12.49300 266465 -126.4331 -0.244929
12.49469 266915 -122.6231 -0.237348
12.49637 267366 -124.6186 -0.241007
12.49806 267817 -138.5864 -0.267794
12.49975 268269 -141.3435 -0.272892
12.50143 268722 -138.8769 -0.267903
12.50312 269176 -124.1220 -0.239238
12.50481 269630 -114.0904 -0.219718
12.50649 270085 -69.1397 -0.133038
12.50818 270541 -81.3111 -0.156327
12.50987 270998 -69.1452 -0.132825
12.51156 271456 -53.7562 -0.103176
12.51324 271914 -58.6610 -0.112495
12.51493 272373 -40.2297 -0.077084
12.51662 272833 -47.7427 -0.091403
12.51830 273293 -46.5637 -0.089070
12.51999 273755 -50.3772 -0.096284
12.52168 274217 -59.3737 -0.113383
12.52336 274680 -67.4946 -0.128782
12.52505 275144 -68.4398 -0.130475
12.52673 275608 -65.4471 -0.124665
12.52842 276074 -67.0232 -0.127559
12.53011 276540 -78.0302 -0.148383
12.53180 277007 -54.5011 -0.103552
12.53348 277474 -70.8365 -0.134476
12.53517 277943 -71.2742 -0.135193
12.53686 278412 -48.8323 -0.092547
12.53854 278882 -33.2920 -0.063042
12.54023 279353 -31.0025 -0.058657
12.54192 279824 -43.4240 -0.082090
12.54361 280297 -46.7543 -0.088310
12.54529 280770 -49.7256 -0.093844
12.54698 281244 -52.0173 -0.098086
12.54867 281719 -67.7963 -0.127732
12.55035 282195 -68.2057 -0.128394
12.55204 282671 -64.7761 -0.121836
12.55373 283148 -61.6599 -0.115877
12.55541 283626 -56.7406 -0.106542
12.55710 284105 -70.8600 -0.132942
12.55879 284585 -70.1625 -0.131522
12.56047 285065 -54.9076 -0.102840
12.56216 285547 -64.3137 -0.120355
12.56385 286029 -44.9140 -0.083980
12.56554 286512 -67.5554 -0.126208
12.56722 286995 -38.9037 -0.072620
12.56891 287480 -24.8939 -0.046429
12.57059 287965 -41.5777 -0.077480
12.57228 288451 -37.5925 -0.069995
12.57397 288938 -40.6865 -0.075692
12.57565 289426 -25.4036 -0.047220
12.57734 289915 -10.0750 -0.018712
12.57903 290404 -12.3127 -0.022848
12.58072 290895 -13.3776 -0.024803
12.58240 291386 14.0168 0.025967
12.58409 291878 -6.8318 -0.012646
12.58578 292370 -0.2204 -0.000408
12.58746 292864 -15.0335 -0.027780
12.58915 293358 -4.5612 -0.008421
12.59084 293854 -0.1170 -0.000216
12.59252 294350 -9.9534 -0.018346
12.59421 294847 -6.1952 -0.011409
12.59590 295345 -25.2525 -0.046466
12.59758 295843 -36.6326 -0.067350
12.59927 296343 -49.1924 -0.090365
12.60096 296843 -63.6472 -0.116820
12.60264 297344 -70.2564 -0.128842
12.60433 297846 -38.1175 -0.069844
12.60602 298349 -39.9418 -0.073125
12.60771 298853 -37.5192 -0.068632
12.60939 299357 -11.2788 -0.020614
12.61108 299863 -21.7010 -0.039629
12.61277 300369 -17.2521 -0.031479
12.61445 300876 -29.3361 -0.053482
12.61614 301384 -35.3024 -0.064305
12.61783 301893 -54.7499 -0.099645
12.61951 302402 -47.4562 -0.086298
12.62120 302913 -36.0989 -0.065590
12.62289 303424 -30.6397 -0.055624
12.62458 303937 -51.3036 -0.093058
12.62626 304450 -36.3516 -0.065882
12.62795 304964 -29.9542 -0.054242
12.62964 305479 -27.2242 -0.049257
12.63132 305994 -37.2986 -0.067427
12.63301 306511 -43.3190 -0.078245
12.63470 307029 -39.0317 -0.070441
12.63638 307547 -28.5405 -0.051464
12.63807 308066 -18.0954 -0.032602
12.63976 308586 -16.2611 -0.029273
12.64144 309107 1.7089 0.003074
12.64313 309629 0.6411 0.001152
12.64482 310152 -5.2470 -0.009422
12.64650 310675 6.3623 0.011415
12.64819 311200 0.3534 0.000633
12.64988 311725 -0.1206 -0.000216
12.65157 312252 -3.5907 -0.006426
12.65325 312779 -21.1469 -0.037812
12.65494 313307 -5.8655 -0.010479
12.65663 313836 -10.5080 -0.018757
12.65831 314366 -18.1187 -0.032315
12.66000 314896 -10.9994 -0.019601
12.66169 315428 1.8564 0.003305
12.66337 315961 -21.8025 -0.038787
12.66506 316494 -8.4617 -0.015041
12.66675 317028 -13.3522 -0.023714
12.66843 317564 -20.3208 -0.036060
12.67012 318100 -14.9994 -0.026595
12.67181 318637 -34.5381 -0.061186
12.67349 319175 -8.3878 -0.014847
12.67518 319714 -4.0579 -0.007177
12.67687 320253 -16.4607 -0.029087
12.67855 320794 -7.6278 -0.013467
12.68024 321336 -1.3685 -0.002414
12.68193 321878 17.7193 0.031232
12.68362 322422 19.0283 0.033511
12.68530 322966 13.9044 0.024467
12.68699 323511 -3.4106 -0.005996
12.68867 324057 -20.8054 -0.036548
12.69036 324605 5.1412 0.009024
12.69205 325153 9.6933 0.016999
12.69374 325702 2.4542 0.004300
12.69542 326251 -11.4861 -0.020109
12.69711 326802 -15.8488 -0.027724
12.69880 327354 -21.2400 -0.037123
12.70049 327907 -9.8046 -0.017122
12.70217 328460 -22.8624 -0.039892
12.70386 329015 -19.7564 -0.034443
12.70554 329570 -22.6005 -0.039368
12.70723 330127 -24.6334 -0.042873
12.70892 330684 -45.5448 -0.079201
12.71060 331242 -42.8845 -0.074512
12.71229 331802 -20.5542 -0.035683
12.71398 332362 -19.2941 -0.033467
12.71567 332923 -25.9769 -0.045021
12.71735 333485 -18.5994 -0.032208
12.71904 334048 -12.8695 -0.022267
12.72073 334612 -7.8462 -0.013564
12.72241 335177 3.4512 0.005961
12.72410 335743 -3.5382 -0.006106
12.72579 336310 -19.2969 -0.033275
12.72747 336877 -38.5264 -0.066378
12.72916 337446 -6.0937 -0.010490
12.73085 338016 -5.1723 -0.008896
12.73254 338587 -30.3267 -0.052118
12.73422 339158 -29.5172 -0.050684
12.73591 339731 -32.7617 -0.056208
12.73759 340304 -41.1276 -0.070502
12.73928 340879 -32.4486 -0.055577
12.74097 341454 -29.7587 -0.050927
12.74266 342031 -8.3488 -0.014275
12.74434 342608 -11.0960 -0.018957
12.74603 343187 -4.7077 -0.008036
12.74772 343766 15.1920 0.025911
12.74941 344347 31.3439 0.053414
12.75109 344928 27.8906 0.047489
12.75278 345510 20.0220 0.034063
12.75447 346094 -3.2532 -0.005530
12.75615 346678 -5.5854 -0.009486
12.75784 347263 -35.0522 -0.059482
12.75952 347849 -33.6504 -0.057055
12.76121 348437 -20.7952 -0.035229
12.76290 349025 -11.7704 -0.019923
12.76458 349614 -25.3840 -0.042930
12.76627 350205 -42.2484 -0.071392
12.76796 350796 -44.5458 -0.075211
12.76965 351388 -45.9644 -0.077540
12.77133 351981 -45.2229 -0.076225
12.77302 352576 -86.9055 -0.146360
12.77471 353171 -98.9739 -0.166544
12.77639 353767 -103.9803 -0.174821
12.77808 354364 -117.8467 -0.197967
12.77977 354963 -118.4161 -0.198755
12.78145 355562 -125.0104 -0.209647
12.78314 356162 -164.9354 -0.276369
12.78483 356763 -146.1198 -0.244635
12.78652 357366 -138.0934 -0.231002
12.78820 357969 -126.9984 -0.212264
12.78989 358573 -111.3894 -0.186018
12.79158 359179 -92.5125 -0.154364
12.79326 359785 -96.0317 -0.160101
12.79495 360393 -95.5851 -0.159222
12.79664 361001 -91.0711 -0.151575
12.79832 361611 -89.5100 -0.148851
12.80001 362221 -60.9139 -0.101212
12.80170 362833 -53.0397 -0.088054
12.80338 363445 -46.9369 -0.077856
12.80507 364059 -27.7810 -0.046043
12.80676 364673 1.6760 0.002775
12.80844 365289 -0.3699 -0.000612
12.81013 365906 13.0257 0.021534
12.81182 366524 4.7142 0.007787
12.81350 367142 3.0207 0.004985
12.81519 367762 -23.7449 -0.039155
12.81688 368383 -14.9179 -0.024579
12.81857 369005 -21.0576 -0.034665
12.82025 369628 -27.7104 -0.045578
12.82194 370252 -20.0670 -0.032979
12.82363 370877 -41.5258 -0.068187
12.82531 371503 -21.0432 -0.034525
12.82700 372131 -21.8314 -0.035788
12.82869 372759 -21.2692 -0.034837
12.83037 373388 -9.9318 -0.016254
12.83206 374019 -8.2070 -0.013420
12.83375 374650 -2.5289 -0.004132
12.83544 375283 2.5641 0.004186
12.83712 375916 15.5033 0.025286
12.83881 376551 14.3232 0.023341
12.84050 377187 13.5568 0.022074
12.84218 377823 8.8880 0.014460
12.84387 378461 14.1364 0.022979
12.84556 379100 3.0294 0.004920
12.84724 379740 4.6131 0.007486
12.84893 380381 13.1923 0.021390
12.85062 381024 27.0445 0.043813
