logY Y P PoverSqrtY
13.52481 747736 66.4209 0.076812
13.52705 749419 77.7197 0.089778
13.52930 751107 81.7156 0.094288
13.53155 752798 84.4884 0.097377
13.53380 754493 89.2426 0.102741
13.53605 756192 88.9820 0.102326
13.53830 757895 90.7707 0.104266
13.54055 759601 90.6604 0.104022
13.54280 761312 89.7272 0.102835
13.54505 763026 84.6725 0.096933
13.54730 764744 90.2696 0.103225
13.54955 766466 87.2090 0.099613
13.55179 768192 85.4059 0.097444
13.55404 769922 85.9209 0.097921
13.55629 771655 74.1483 0.084409
13.55854 773393 70.9790 0.080710
13.56079 775134 70.1744 0.079706
13.56304 776880 75.6771 0.085859
13.56529 778629 78.0200 0.088418
13.56754 780382 66.1546 0.074887
13.56979 782139 65.0038 0.073502
13.57204 783901 59.1600 0.066819
13.57429 785666 50.8323 0.057348
13.57654 787435 58.1464 0.065526
13.57879 789208 62.7606 0.070647
13.58103 790985 53.9019 0.060607
13.58328 792766 39.1223 0.043939
13.58553 794551 49.9936 0.056086
13.58778 796340 58.1130 0.065121
13.59003 798133 50.4944 0.056520
13.59228 799930 50.8272 0.056829
13.59453 801732 53.1184 0.059324
13.59678 803537 47.1416 0.052590
13.59903 805346 41.8812 0.046669
13.60128 807160 47.6052 0.052988
13.60353 808977 58.4856 0.065025
13.60578 810799 64.1533 0.071246
13.60802 812624 65.0545 0.072166
13.61027 814454 62.3052 0.069038
13.61252 816288 61.5945 0.068174
13.61477 818126 70.1889 0.077599
13.61702 819968 73.6882 0.081377
13.61927 821815 87.9958 0.097068
13.62152 823665 80.7856 0.089014
13.62377 825520 81.1425 0.089307
13.62602 827379 75.2014 0.082675
13.62827 829242 80.9244 0.088867
13.63052 831109 80.9301 0.088773
13.63276 832980 83.9406 0.091972
13.63501 834856 86.7698 0.094965
13.63726 836736 89.1719 0.097484
13.63951 838620 83.3290 0.090994
13.64176 840508 86.1298 0.093947
13.64401 842401 95.6972 0.104265
13.64626 844297 92.1008 0.100234
13.64851 846199 88.1046 0.095777
13.65076 848104 81.3636 0.088350
13.65301 850014 86.4497 0.093767
13.65526 851928 95.7765 0.103767
13.65751 853846 91.4791 0.098999
13.65975 855768 104.5357 0.113002
13.66200 857695 108.3523 0.116996
13.66425 859627 101.0928 0.109035
13.66650 861562 102.4531 0.110378
13.66875 863502 108.3342 0.116583
13.67100 865447 109.4990 0.117704
13.67325 867395 107.3466 0.115260
13.67550 869348 102.6674 0.110112
13.67775 871306 91.2342 0.097740
13.68000 873268 94.2140 0.100819
13.68225 875234 96.7551 0.103422
13.68450 877205 102.0598 0.108969
13.68674 879180 101.0147 0.107732
13.68899 881160 93.3125 0.099406
13.69124 883144 87.5541 0.093167
13.69349 885133 87.6576 0.093172
13.69574 887126 77.3945 0.082171
13.69799 889123 73.3403 0.077779
13.70024 891125 82.8926 0.087810
13.70249 893132 75.1549 0.079524
13.70474 895143 82.2929 0.086979
13.70699 897158 73.1519 0.077231
13.70924 899178 70.8900 0.074759
13.71149 901203 72.6766 0.076557
13.71373 903232 77.7132 0.081770
13.71598 905266 66.3195 0.069703
13.71823 907305 76.2266 0.080026
13.72048 909348 70.2493 0.073668
13.72273 911395 64.4273 0.067486
13.72498 913447 71.1443 0.074439
13.72723 915504 77.3195 0.080809
13.72948 917566 72.1666 0.075339
13.73173 919632 83.8663 0.087454
13.73398 921702 79.2201 0.082516
13.73623 923778 67.1511 0.069867
13.73848 925858 73.6888 0.076582
13.74073 927943 72.5058 0.075268
13.74297 930032 76.5660 0.079394
13.74522 932126 71.2921 0.073842
13.74747 934225 64.3395 0.066566
13.74972 936329 64.4716 0.066628
13.75197 938437 64.1964 0.066269
13.75422 940550 63.6789 0.065661
13.75647 942668 63.0130 0.064901
13.75872 944791 56.3009 0.057923
13.76097 946918 52.7240 0.054182
13.76322 949050 52.3309 0.053717
13.76547 951187 47.4707 0.048673
13.76772 953329 50.7730 0.052001
13.76996 955475 45.0535 0.046091
13.77221 957627 65.9976 0.067442
13.77446 959783 63.0557 0.064363
13.77671 961944 66.3862 0.067687
13.77896 964110 76.4779 0.077888
13.78121 966281 75.8167 0.077128
13.78346 968457 75.5232 0.076743
13.78571 970638 83.2266 0.084476
13.78796 972823 87.6896 0.088906
13.79021 975014 95.6079 0.096825
13.79246 977209 85.8647 0.086860
13.79471 979410 86.7781 0.087686
13.79695 981615 80.6618 0.081414
13.79920 983825 80.0760 0.080732
13.80145 986041 82.0028 0.082581
13.80370 988261 81.1216 0.081602
13.80595 990486 91.4342 0.091872
13.80820 992716 84.8259 0.085137
13.81045 994952 87.9645 0.088187
13.81270 997192 82.3866 0.082503
13.81495 999437 81.0417 0.081065
13.81720 1001688 70.5376 0.070478
13.81945 1003943 85.0571 0.084890
13.82170 1006204 90.1138 0.089836
13.82394 1008470 81.8968 0.081552
13.82619 1010740 94.5611 0.094057
13.82844 1013016 107.0674 0.106377
13.83069 1015297 118.1086 0.117216
13.83294 1017583 128.3310 0.127217
13.83519 1019875 132.4621 0.131165
13.83744 1022171 130.8202 0.129394
13.83969 1024473 131.9454 0.130360
13.84194 1026780 141.2510 0.139397
13.84419 1029092 144.2168 0.142164
13.84644 1031409 135.0986 0.133026
13.84869 1033731 136.8462 0.134595
13.85093 1036059 134.0646 0.131711
13.85318 1038392 142.8861 0.140220
13.85543 1040730 132.5962 0.129976
13.85768 1043073 137.1179 0.134257
13.85993 1045422 131.3505 0.128465
13.86218 1047776 130.8217 0.127804
13.86443 1050135 128.9506 0.125835
13.86668 1052500 128.3591 0.125117
13.86893 1054870 114.2472 0.111236
13.87118 1057245 124.9692 0.121539
13.87343 1059626 121.3350 0.117872
13.87568 1062012 134.8041 0.130809
13.87792 1064403 148.1483 0.143596
13.88017 1066800 141.3682 0.136871
13.88242 1069202 131.5568 0.127228
13.88467 1071609 132.5042 0.128000
13.88692 1074022 131.5880 0.126973
13.88917 1076441 134.2358 0.129382
13.89142 1078864 138.6538 0.133490
13.89367 1081294 141.2103 0.135798
13.89592 1083728 130.6126 0.125466
13.89817 1086169 138.6887 0.133074
13.90042 1088614 138.4918 0.132735
13.90267 1091066 126.9906 0.121575
13.90491 1093522 130.9583 0.125233
13.90716 1095985 140.5667 0.134270
13.90941 1098452 141.3256 0.134844
13.91166 1100926 139.4407 0.132896
13.91391 1103405 144.8375 0.137884
13.91616 1105889 133.0968 0.126565
13.91841 1108379 138.8147 0.131853
13.92066 1110875 129.3769 0.122751
13.92291 1113377 130.7774 0.123940
13.92516 1115883 130.0099 0.123074
13.92741 1118396 110.6933 0.104670
13.92965 1120914 116.3779 0.109922
13.93190 1123438 121.9421 0.115048
13.93415 1125968 124.5530 0.117379
13.93640 1128503 124.8935 0.117568
13.93865 1131044 113.2683 0.106505
13.94090 1133591 116.0639 0.109011
13.94315 1136144 118.1834 0.110877
13.94540 1138702 121.7640 0.114107
13.94765 1141266 127.2966 0.119158
13.94990 1143836 137.5021 0.128566
13.95215 1146411 136.9453 0.127902
13.95440 1148993 138.3412 0.129060
13.95665 1151580 136.1301 0.126855
13.95889 1154173 132.8515 0.123661
13.96114 1156772 134.3423 0.124908
13.96339 1159376 130.1446 0.120869
13.96564 1161987 136.5200 0.126647
13.96789 1164603 131.6354 0.121979
13.97014 1167226 130.5387 0.120826
13.97239 1169854 131.1149 0.121223
13.97464 1172488 125.9475 0.116315
13.97689 1175128 121.3680 0.111960
13.97914 1177774 122.8576 0.113206
13.98139 1180426 123.5952 0.113758
13.98364 1183084 108.8611 0.100084
13.98588 1185748 115.6768 0.106231
13.98813 1188418 118.2480 0.108470
13.99038 1191094 113.6168 0.104105
13.99263 1193776 110.8023 0.101412
13.99488 1196464 108.7794 0.099448
13.99713 1199158 102.3017 0.093421
13.99938 1201858 108.6068 0.099067
14.00163 1204565 97.5533 0.088885
14.00388 1207277 108.3813 0.098640
14.00613 1209995 105.9020 0.096275
14.00838 1212720 102.7468 0.093301
14.01063 1215451 97.7824 0.088694
14.01287 1218187 102.1026 0.092508
14.01512 1220930 103.7361 0.093882
14.01737 1223680 107.3906 0.097081
14.01962 1226435 109.0188 0.098442
14.02187 1229196 100.6503 0.090783
14.02412 1231964 96.3968 0.086849
14.02637 1234738 99.8296 0.089840
14.02862 1237519 100.5444 0.090382
14.03087 1240305 103.1278 0.092600
14.03312 1243098 91.7684 0.082308
14.03537 1245897 86.1247 0.077159
14.03762 1248702 84.1433 0.075299
14.03986 1251514 79.5533 0.071112
14.04211 1254332 72.1214 0.064396
14.04436 1257156 80.0543 0.071399
14.04661 1259987 89.1415 0.079414
14.04886 1262824 96.9580 0.086280
14.05111 1265668 87.3238 0.077620
14.05336 1268518 87.8732 0.078020
14.05561 1271374 74.8338 0.066368
14.05786 1274237 64.1253 0.056807
14.06011 1277106 65.3944 0.057866
14.06236 1279982 53.3125 0.047122
14.06461 1282864 52.4270 0.046288
14.06685 1285752 48.8416 0.043074
14.06910 1288648 61.6292 0.054290
14.07135 1291549 71.1793 0.062632
14.07360 1294457 63.3620 0.055691
14.07585 1297372 45.8550 0.040258
14.07810 1300293 32.9701 0.028913
14.08035 1303221 52.4305 0.045928
14.08260 1306156 55.0735 0.048189
14.08485 1309097 61.5556 0.053800
14.08710 1312044 63.7068 0.055618
14.08935 1314999 62.6201 0.054607
14.09160 1317960 60.9183 0.053064
14.09384 1320927 58.9242 0.051269
14.09609 1323902 58.7157 0.051030
14.09834 1326883 52.1632 0.045284
14.10059 1329871 42.3901 0.036759
14.10284 1332865 20.3430 0.017621
14.10509 1335866 10.0471 0.008693
14.10734 1338874 6.7787 0.005858
14.10959 1341889 7.6582 0.006611
14.11184 1344910 10.0925 0.008703
14.11409 1347939 19.4101 0.016718
14.11634 1350974 24.6501 0.021208
14.11859 1354016 22.4509 0.019294
14.12083 1357065 16.8833 0.014493
14.12308 1360120 18.7516 0.016079
14.12533 1363183 5.8199 0.004985
14.12758 1366253 0.2243 0.000192
14.12983 1369329 -12.6021 -0.010769
14.13208 1372412 -4.6695 -0.003986
14.13433 1375502 -4.3827 -0.003737
14.13658 1378600 -14.9270 -0.012713
14.13883 1381704 -16.5561 -0.014085
14.14108 1384815 -10.2872 -0.008742
14.14333 1387933 -1.8313 -0.001554
14.14558 1391058 -4.6309 -0.003926
14.14782 1394191 3.0936 0.002620
14.15007 1397330 9.1589 0.007748
14.15232 1400476 14.1966 0.011996
14.15457 1403630 12.9229 0.010908
14.15682 1406790 24.1690 0.020377
14.15907 1409958 22.6969 0.019115
14.16132 1413133 17.4537 0.014682
14.16357 1416315 1.4472 0.001216
14.16582 1419504 7.8919 0.006624
14.16807 1422700 -2.8630 -0.002400
14.17032 1425904 -16.0726 -0.013460
14.17257 1429114 -19.8016 -0.016564
14.17481 1432332 -14.0062 -0.011703
14.17706 1435558 -30.2744 -0.025268
14.17931 1438790 -31.3157 -0.026107
14.18156 1442030 -18.3312 -0.015265
14.18381 1445277 -34.8904 -0.029022
14.18606 1448531 -13.9679 -0.011606
14.18831 1451793 -6.5174 -0.005409
14.19056 1455062 -4.8702 -0.004037
14.19281 1458338 -11.2958 -0.009354
14.19506 1461622 -8.8163 -0.007292
14.19731 1464913 -1.5260 -0.001261
14.19956 1468211 17.2360 0.014225
14.20180 1471517 25.9485 0.021391
14.20405 1474831 27.9300 0.022999
14.20630 1478152 18.1324 0.014914
14.20855 1481480 20.7527 0.017050
14.21080 1484816 14.2959 0.011732
14.21305 1488159 28.0687 0.023009
14.21530 1491510 27.7099 0.022689
14.21755 1494869 35.7637 0.029251
14.21980 1498235 45.2523 0.036970
14.22205 1501608 41.6263 0.033970
14.22430 1504989 30.0709 0.024512
14.22655 1508378 37.0318 0.030152
14.22880 1511775 53.4105 0.043439
14.23104 1515179 60.9346 0.049503
14.23329 1518590 56.1321 0.045550
14.23554 1522010 52.9505 0.042920
14.23779 1525437 43.0303 0.034840
14.24004 1528872 53.8499 0.043551
14.24229 1532314 56.8804 0.045950
14.24454 1535765 59.4934 0.048007
14.24679 1539223 61.2146 0.049341
14.24904 1542689 58.2594 0.046906
14.25129 1546162 58.2700 0.046862
14.25354 1549644 58.2342 0.046780
14.25578 1553133 79.2232 0.063569
14.25803 1556630 83.3278 0.066788
14.26028 1560135 75.6274 0.060548
14.26253 1563648 83.5193 0.066791
14.26478 1567169 80.5255 0.064324
14.26703 1570698 76.0542 0.060684
14.26928 1574235 86.0599 0.068591
14.27153 1577779 86.5043 0.068868
14.27378 1581332 85.8753 0.068290
14.27603 1584893 77.8194 0.061814
14.27828 1588461 74.8740 0.059408
14.28053 1592038 79.3986 0.062927
14.28277 1595623 76.3131 0.060413
14.28502 1599216 74.3680 0.058808
14.28727 1602817 71.0100 0.056089
14.28952 1606426 69.7858 0.055060
14.29177 1610043 66.0460 0.052051
14.29402 1613668 66.2134 0.052124
14.29627 1617302 77.9314 0.061280
14.29852 1620943 84.8721 0.066662
14.30077 1624593 79.2165 0.062150
14.30302 1628251 74.7635 0.058591
14.30527 1631918 54.7102 0.042827
14.30752 1635592 49.7936 0.038935
14.30976 1639275 53.3074 0.041635
14.31201 1642966 37.8779 0.029551
14.31426 1646666 48.8372 0.038058
14.31651 1650374 45.6767 0.035555
14.31876 1654090 40.9812 0.031864
14.32101 1657814 54.2751 0.042153
14.32326 1661547 51.9577 0.040308
14.32551 1665289 45.4225 0.035199
14.32776 1669038 48.4460 0.037499
14.33001 1672796 61.1934 0.047313
14.33226 1676563 58.2873 0.045016
14.33451 1680338 60.9336 0.047007
14.33675 1684122 59.3953 0.045768
14.33900 1687914 50.4601 0.038839
14.34125 1691715 55.2503 0.042479
14.34350 1695524 52.0621 0.039983
14.34575 1699342 56.1656 0.043085
14.34800 1703168 55.2862 0.042363
14.35025 1707003 54.5766 0.041772
14.35250 1710847 34.6573 0.026497
14.35475 1714699 37.0601 0.028302
14.35700 1718560 45.6425 0.034817
14.35925 1722430 53.1980 0.040535
14.36150 1726308 45.4999 0.034630
14.36374 1730195 59.6577 0.045354
14.36599 1734091 61.0836 0.046386
14.36824 1737996 65.0402 0.049335
14.37049 1741909 76.2478 0.057772
14.37274 1745831 78.8197 0.059653
14.37499 1749763 73.2581 0.055382
14.37724 1753702 69.2759 0.052312
14.37949 1757651 73.5937 0.055510
14.38174 1761609 77.5534 0.058431
14.38399 1765576 82.6483 0.062200
14.38624 1769551 89.4640 0.067254
14.38849 1773536 73.2091 0.054972
14.39073 1777529 59.5540 0.044669
14.39298 1781532 51.7244 0.038752
14.39523 1785543 40.5094 0.030316
14.39748 1789564 43.9674 0.032867
14.39973 1793593 46.6630 0.034843
14.40198 1797632 33.0906 0.024681
14.40423 1801679 36.5070 0.027198
14.40648 1805736 36.9433 0.027492
14.40873 1809802 33.6155 0.024988
14.41098 1813877 47.9622 0.035612
14.41323 1817962 58.2167 0.043177
14.41548 1822055 64.2485 0.047597
14.41772 1826158 69.8456 0.051686
14.41997 1830270 79.2896 0.058608
14.42222 1834391 65.6451 0.048468
14.42447 1838522 64.0064 0.047205
14.42672 1842661 65.1116 0.047966
14.42897 1846811 80.1766 0.058998
14.43122 1850969 72.0531 0.052961
14.43347 1855137 76.7288 0.056334
14.43572 1859314 74.4303 0.054585
14.43797 1863501 71.8335 0.052621
14.44022 1867697 78.9142 0.057743
14.44247 1871902 74.1585 0.054202
14.44471 1876117 73.6496 0.053770
14.44696 1880342 77.0742 0.056207
14.44921 1884576 77.9226 0.056762
14.45146 1888819 84.6933 0.061625
14.45371 1893072 94.1843 0.068453
14.45596 1897335 96.3175 0.069925
14.45821 1901607 99.3854 0.072071
14.46046 1905889 110.0587 0.079722
14.46271 1910180 111.8896 0.080957
14.46496 1914481 117.9490 0.085245
14.46721 1918792 117.2727 0.084661
14.46946 1923113 122.7682 0.088529
14.47170 1927443 123.6379 0.089056
14.47395 1931783 128.9904 0.092806
14.47620 1936133 116.7784 0.083926
14.47845 1940493 128.4494 0.092210
14.48070 1944862 135.2025 0.096948
14.48295 1949241 134.5407 0.096365
14.48520 1953630 128.9842 0.092282
14.48745 1958029 130.1041 0.092978
14.48970 1962438 149.5279 0.106739
14.49195 1966857 132.9589 0.094805
14.49420 1971286 131.7896 0.093866
14.49645 1975725 152.2651 0.108327
14.49869 1980173 146.4130 0.104047
14.50094 1984632 146.3742 0.103902
14.50319 1989101 153.6665 0.108956
14.50544 1993580 151.3789 0.107213
14.50769 1998069 149.1504 0.105516
14.50994 2002568 134.8321 0.095280
14.51219 2007077 131.7550 0.093000
14.51444 2011596 141.8026 0.099980
14.51669 2016126 139.8306 0.098479
14.51894 2020665 148.8904 0.104742
14.52119 2025215 157.0540 0.110360
14.52344 2029775 165.8182 0.116388
14.52568 2034346 170.6537 0.119647
14.52793 2038927 167.2279 0.117114
14.53018 2043518 166.4486 0.116437
14.53243 2048119 170.4551 0.119106
14.53468 2052731 189.1369 0.132011
14.53693 2057353 182.5237 0.127252
14.53918 2061986 157.4792 0.109668
14.54143 2066628 148.5864 0.103359
14.54368 2071282 151.5589 0.105308
14.54593 2075946 143.1674 0.099366
14.54818 2080620 141.9677 0.098422
14.55043 2085305 149.5526 0.103564
14.55268 2090001 155.5813 0.107618
14.55492 2094707 150.7530 0.104161
14.55717 2099423 145.9828 0.100752
14.55942 2104151 140.6080 0.096933
14.56167 2108889 143.8082 0.099028
14.56392 2113637 134.0769 0.092223
14.56617 2118396 116.9729 0.080368
14.56842 2123166 119.1282 0.081757
14.57067 2127947 137.4531 0.094227
14.57292 2132739 149.5182 0.102382
14.57517 2137541 140.0292 0.095777
14.57742 2142354 126.9441 0.086730
14.57966 2147178 121.4580 0.082888
14.58191 2152013 106.3503 0.072496
14.58416 2156858 101.1308 0.068861
14.58641 2161715 108.3557 0.073697
14.58866 2166583 117.6905 0.079956
14.59091 2171461 111.7728 0.075851
14.59316 2176350 114.7061 0.077754
14.59541 2181251 136.4095 0.092362
14.59766 2186162 125.4706 0.084860
14.59991 2191085 125.6377 0.084877
14.60216 2196019 112.4756 0.075900
14.60441 2200964 111.1520 0.074922
14.60665 2205919 125.1495 0.084263
14.60890 2210886 125.9621 0.084714
14.61115 2215865 137.6660 0.092482
14.61340 2220854 135.4792 0.090910
14.61565 2225855 131.4361 0.088098
14.61790 2230867 127.9671 0.085676
14.62015 2235890 113.7680 0.076084
14.62240 2240925 120.1699 0.080275
14.62465 2245971 116.4382 0.077695
14.62690 2251028 117.5418 0.078343
14.62915 2256096 125.2442 0.083383
14.63140 2261176 145.2632 0.096603
14.63364 2266268 133.0834 0.088403
14.63589 2271371 132.8377 0.088141
14.63814 2276485 142.7739 0.094627
14.64039 2281611 134.6168 0.089121
14.64264 2286749 133.3331 0.088172
14.64489 2291898 129.1308 0.085297
14.64714 2297059 127.3525 0.084027
14.64939 2302231 144.4071 0.095173
14.65164 2307415 145.3497 0.095687
14.65389 2312610 150.3338 0.098857
14.65614 2317818 147.2140 0.096696
14.65839 2323037 156.0770 0.102403
14.66063 2328267 146.8009 0.096208
14.66288 2333510 149.7602 0.098037
14.66513 2338764 157.9372 0.103274
14.66738 2344031 153.6196 0.100338
14.66963 2349309 160.7213 0.104858
14.67188 2354599 150.6528 0.098179
14.67413 2359900 143.7036 0.093545
14.67638 2365214 133.7125 0.086943
14.67863 2370540 135.0051 0.087685
14.68088 2375878 124.1977 0.080575
14.68313 2381227 123.8337 0.080249
14.68538 2386589 125.1102 0.080985
14.68762 2391963 134.1213 0.086720
14.68987 2397349 130.7008 0.084414
14.69212 2402747 118.3481 0.076350
14.69437 2408158 116.7943 0.075263
14.69662 2413580 110.4836 0.071116
14.69887 2419015 120.4175 0.077423
14.70112 2424462 124.9563 0.080251
14.70337 2429921 124.7475 0.080027
14.70562 2435392 124.8863 0.080026
14.70787 2440876 137.7412 0.088164
14.71012 2446372 144.4349 0.092344
14.71237 2451881 142.2195 0.090826
14.71461 2457401 131.5544 0.083920
14.71686 2462935 118.0762 0.075238
14.71911 2468481 124.4482 0.079209
14.72136 2474039 117.5359 0.074725
14.72361 2479610 114.1501 0.072491
14.72586 2485193 127.6616 0.080980
14.72811 2490789 129.3921 0.081986
14.73036 2496397 108.9268 0.068941
14.73261 2502018 119.3205 0.075434
14.73486 2507652 109.3422 0.069049
14.73711 2513299 119.5215 0.075392
14.73936 2518958 136.3370 0.085902
14.74161 2524630 136.1946 0.085716
14.74385 2530315 117.1969 0.073676
14.74610 2536012 98.6750 0.061963
14.74835 2541722 102.6696 0.064399
14.75060 2547446 115.2037 0.072180
14.75285 2553182 119.9199 0.075050
14.75510 2558931 122.2528 0.076424
14.75735 2564693 110.9885 0.069304
14.75960 2570468 108.4536 0.067645
14.76185 2576255 108.9290 0.067866
14.76410 2582056 110.9346 0.069037
14.76635 2587870 105.9090 0.065836
14.76860 2593698 107.9310 0.067017
14.77084 2599538 102.9234 0.063836
14.77309 2605391 95.0935 0.058913
14.77534 2611258 89.0618 0.055115
14.77759 2617137 77.1275 0.047676
14.77984 2623030 74.0544 0.045725
14.78209 2628937 64.7679 0.039946
14.78434 2634856 55.2053 0.034010
14.78659 2640789 61.0361 0.037560
14.78884 2646735 74.1821 0.045598
14.79109 2652695 81.5834 0.050091
14.79334 2658668 67.2500 0.041244
14.79559 2664655 69.5230 0.042590
14.79783 2670655 69.8198 0.042724
14.80008 2676668 66.1844 0.040454
14.80233 2682695 66.8881 0.040838
14.80458 2688736 86.4361 0.052713
14.80683 2694790 106.0605 0.064609
14.80908 2700858 91.4598 0.055652
14.81133 2706940 71.7358 0.043601
14.81358 2713035 65.2728 0.039628
14.81583 2719144 78.7183 0.047738
14.81808 2725266 63.5161 0.038475
14.82033 2731403 73.9898 0.044769
14.82258 2737553 72.7110 0.043946
14.82482 2743717 79.0770 0.047740
14.82707 2749895 77.8032 0.046918
14.82932 2756087 69.7706 0.042027
14.83157 2762293 60.1326 0.036181
14.83382 2768513 71.3200 0.042864
14.83607 2774747 58.8374 0.035322
14.83832 2780995 54.1261 0.032457
14.84057 2787257 47.6266 0.028527
14.84282 2793533 42.6590 0.025523
14.84507 2799823 35.1224 0.020990
14.84732 2806127 18.0876 0.010798
14.84957 2812446 -3.5203 -0.002099
14.85181 2818779 -22.0419 -0.013129
14.85406 2825126 -13.0786 -0.007781
14.85631 2831487 -10.2050 -0.006065
14.85856 2837863 -32.3774 -0.019220
14.86081 2844253 -29.1395 -0.017278
14.86306 2850657 -25.6664 -0.015202
14.86531 2857076 -22.7332 -0.013449
14.86756 2863509 -18.4650 -0.010912
14.86981 2869957 -32.4398 -0.019149
14.87206 2876419 -35.7935 -0.021105
14.87431 2882896 -25.0647 -0.014762
14.87655 2889387 -15.0805 -0.008872
14.87880 2895894 -22.1646 -0.013025
14.88105 2902414 -28.6957 -0.016844
14.88330 2908950 -30.0158 -0.017599
14.88555 2915500 -20.4433 -0.011973
14.88780 2922064 -18.3453 -0.010732
14.89005 2928644 4.3286 0.002529
14.89230 2935238 -3.1053 -0.001813
14.89455 2941848 -13.4213 -0.007825
14.89680 2948472 -17.2197 -0.010028
14.89905 2955111 -18.5698 -0.010802
14.90130 2961765 -32.7677 -0.019040
14.90355 2968434 -26.5737 -0.015424
14.90579 2975118 -11.6439 -0.006751
14.90804 2981817 -22.4734 -0.013015
14.91029 2988531 -24.5649 -0.014210
14.91254 2995261 -12.9760 -0.007498
14.91479 3002005 -29.9883 -0.017308
14.91704 3008765 -60.5919 -0.034932
14.91929 3015539 -45.0522 -0.025944
14.92154 3022329 -43.3890 -0.024958
14.92379 3029135 -50.4655 -0.028996
14.92604 3035956 -51.2595 -0.029419
14.92829 3042792 -51.3742 -0.029452
14.93054 3049643 -52.8893 -0.030286
14.93278 3056510 -57.7625 -0.033039
14.93503 3063392 -50.9072 -0.029086
14.93728 3070290 -41.3391 -0.023592
14.93953 3077203 -38.4067 -0.021894
14.94178 3084132 -63.8268 -0.036344
14.94403 3091077 -61.4724 -0.034964
14.94628 3098037 -64.9644 -0.036909
14.94853 3105013 -50.6964 -0.028770
14.95078 3112005 -45.2027 -0.025624
14.95303 3119012 -54.4904 -0.030854
14.95528 3126035 -59.6889 -0.033760
14.95753 3133074 -72.7000 -0.041072
14.95977 3140129 -69.8786 -0.039434
14.96202 3147199 -62.7637 -0.035379
14.96427 3154286 -55.3945 -0.031190
14.96652 3161388 -56.5424 -0.031801
14.96877 3168507 -78.4187 -0.044055
14.97102 3175641 -76.2474 -0.042787
14.97327 3182792 -90.0683 -0.050486
14.97552 3189959 -64.8528 -0.036311
14.97777 3197141 -54.4227 -0.030437
14.98002 3204340 -64.5490 -0.036060
14.98227 3211556 -57.3049 -0.031977
14.98452 3218787 -39.3114 -0.021912
14.98676 3226035 -41.9337 -0.023347
14.98901 3233299 -30.8045 -0.017131
14.99126 3240579 -38.4803 -0.021376
14.99351 3247876 -33.7684 -0.018737
14.99576 3255189 -52.5881 -0.029147
14.99801 3262519 -65.7994 -0.036429
15.00026 3269865 -62.8460 -0.034755
15.00251 3277228 -57.3332 -0.031670
15.00476 3284607 -47.5142 -0.026217
15.00701 3292003 -53.4190 -0.029442
15.00926 3299416 -58.2049 -0.032044
15.01151 3306845 -57.6877 -0.031723
15.01375 3314291 -60.2856 -0.033114
15.01600 3321754 -108.9030 -0.059753
15.01825 3329234 -94.4871 -0.051785
15.02050 3336730 -112.9509 -0.061834
15.02275 3344243 -110.4685 -0.060407
15.02500 3351773 -118.3557 -0.064647
15.02725 3359321 -136.7812 -0.074628
15.02950 3366885 -142.7240 -0.077783
15.03175 3374466 -134.2777 -0.073097
15.03400 3382064 -144.3707 -0.078503
15.03625 3389680 -144.5070 -0.078489
15.03850 3397312 -151.9679 -0.082449
15.04074 3404962 -147.5407 -0.079957
15.04299 3412629 -162.3366 -0.087876
15.04524 3420313 -145.7337 -0.078800
15.04749 3428015 -164.0324 -0.088595
15.04974 3435734 -163.2638 -0.088081
15.05199 3443470 -181.4973 -0.097807
15.05424 3451223 -155.7701 -0.083849
15.05649 3458995 -170.6901 -0.091777
15.05874 3466783 -161.9659 -0.086988
15.06099 3474589 -143.9965 -0.077250
15.06324 3482413 -143.4958 -0.076895
15.06549 3490254 -129.2314 -0.069173
15.06773 3498113 -122.1685 -0.065319
15.06998 3505990 -102.4197 -0.054699
15.07223 3513885 -107.8003 -0.057508
15.07448 3521797 -89.9178 -0.047914
15.07673 3529727 -88.3580 -0.047030
15.07898 3537675 -90.1546 -0.047932
15.08123 3545640 -82.7886 -0.043967
15.08348 3553624 -65.6864 -0.034845
15.08573 3561626 -65.2771 -0.034589
15.08798 3569646 -46.0312 -0.024364
15.09023 3577683 -26.3355 -0.013923
15.09248 3585739 -24.2581 -0.012811
15.09472 3593813 -31.1352 -0.016424
15.09697 3601905 -16.2521 -0.008563
15.09922 3610016 -12.6339 -0.006649
15.10147 3618144 7.9711 0.004191
15.10372 3626291 -13.4284 -0.007052
15.10597 3634457 -23.3425 -0.012244
15.10822 3642640 -39.7332 -0.020818
15.11047 3650843 -21.0383 -0.011011
15.11272 3659063 -12.4870 -0.006528
15.11497 3667302 -17.9189 -0.009357
15.11722 3675560 -49.7254 -0.025937
15.11947 3683836 -18.6838 -0.009735
15.12171 3692131 -22.9338 -0.011935
15.12396 3700445 -24.5075 -0.012740
15.12621 3708777 -41.8146 -0.021713
15.12846 3717128 -31.7019 -0.016443
15.13071 3725498 -5.5411 -0.002871
15.13296 3733887 0.3542 0.000183
15.13521 3742294 -6.6991 -0.003463
15.13746 3750721 -2.7908 -0.001441
15.13971 3759166 -3.7504 -0.001934
15.14196 3767631 -9.0703 -0.004673
15.14421 3776114 -26.3202 -0.013545
15.14646 3784617 -44.5244 -0.022887
15.14870 3793139 -50.6051 -0.025983
15.15095 3801680 -52.9084 -0.027135
15.15320 3810240 -43.6160 -0.022344
15.15545 3818819 -22.2094 -0.011365
