logY Y P PoverSqrtY
13.49332 724558 71.7444 0.084285
13.49557 726189 63.4239 0.074427
13.49781 727824 62.2841 0.073007
13.50006 729463 67.0407 0.078494
13.50231 731106 76.9629 0.090010
13.50456 732752 69.8288 0.081575
13.50681 734402 68.8079 0.080292
13.50906 736056 68.7526 0.080137
13.51131 737713 71.2650 0.082972
13.51356 739374 72.3152 0.084100
13.51581 741039 65.1357 0.075666
13.51806 742707 56.0885 0.065083
13.52031 744380 52.6251 0.060995
13.52256 746056 52.0124 0.060217
13.52481 747736 51.9044 0.060025
13.52705 749419 40.1642 0.046396
13.52930 751107 43.4499 0.050135
13.53155 752798 56.3577 0.064955
13.53380 754493 54.4089 0.062639
13.53605 756192 60.5012 0.069574
13.53830 757895 58.0505 0.066681
13.54055 759601 57.7512 0.066263
13.54280 761312 63.7582 0.073073
13.54505 763026 59.0352 0.067584
13.54730 764744 63.4640 0.072572
13.54955 766466 57.2280 0.065368
13.55179 768192 61.1891 0.069814
13.55404 769922 51.2262 0.058381
13.55629 771655 61.9285 0.070498
13.55854 773393 62.7774 0.071384
13.56079 775134 62.4139 0.070891
13.56304 776880 56.2474 0.063815
13.56529 778629 52.3339 0.059309
13.56754 780382 58.7980 0.066559
13.56979 782139 60.6518 0.068581
13.57204 783901 65.3126 0.073768
13.57429 785666 79.4298 0.089612
13.57654 787435 66.8489 0.075333
13.57879 789208 65.5766 0.073816
13.58103 790985 52.4356 0.058958
13.58328 792766 52.5421 0.059011
13.58553 794551 54.8249 0.061506
13.58778 796340 72.8991 0.081691
13.59003 798133 60.1222 0.067297
13.59228 799930 55.8053 0.062395
13.59453 801732 44.3310 0.049510
13.59678 803537 46.6920 0.052088
13.59903 805346 48.4340 0.053971
13.60128 807160 59.1573 0.065846
13.60353 808977 66.0893 0.073479
13.60578 810799 62.2748 0.069160
13.60802 812624 77.2632 0.085709
13.61027 814454 74.7022 0.082775
13.61252 816288 69.1884 0.076579
13.61477 818126 67.9233 0.075095
13.61702 819968 65.7114 0.072568
13.61927 821815 59.6353 0.065783
13.62152 823665 58.9470 0.064951
13.62377 825520 76.6062 0.084314
13.62602 827379 58.7444 0.064582
13.62827 829242 52.2294 0.057355
13.63052 831109 46.8286 0.051367
13.63276 832980 47.8963 0.052479
13.63501 834856 36.4992 0.039946
13.63726 836736 46.5224 0.050859
13.63951 838620 28.6076 0.031239
13.64176 840508 30.0588 0.032787
13.64401 842401 34.7228 0.037832
13.64626 844297 12.0891 0.013157
13.64851 846199 20.4838 0.022268
13.65076 848104 18.5232 0.020114
13.65301 850014 29.4217 0.031912
13.65526 851928 41.7198 0.045200
13.65751 853846 43.1062 0.046650
13.65975 855768 49.0418 0.053014
13.66200 857695 42.8794 0.046300
13.66425 859627 43.5085 0.046927
13.66650 861562 51.7732 0.055778
13.66875 863502 40.0569 0.043107
13.67100 865447 36.8073 0.039565
13.67325 867395 24.5505 0.026360
13.67550 869348 29.1575 0.031272
13.67775 871306 39.1712 0.041964
13.68000 873268 29.9468 0.032046
13.68225 875234 27.0269 0.028889
13.68450 877205 15.1995 0.016228
13.68674 879180 23.1258 0.024664
13.68899 881160 27.5322 0.029330
13.69124 883144 21.5076 0.022886
13.69349 885133 -0.4018 -0.000427
13.69574 887126 5.4509 0.005787
13.69799 889123 9.4206 0.009991
13.70024 891125 4.2282 0.004479
13.70249 893132 -1.3776 -0.001458
13.70474 895143 -0.9548 -0.001009
13.70699 897158 -8.4213 -0.008891
13.70924 899178 -16.7137 -0.017626
13.71149 901203 -17.3846 -0.018313
13.71373 903232 -17.0199 -0.017908
13.71598 905266 -12.2330 -0.012857
13.71823 907305 -5.6056 -0.005885
13.72048 909348 6.0984 0.006395
13.72273 911395 14.9283 0.015637
13.72498 913447 25.1737 0.026339
13.72723 915504 13.3642 0.013967
13.72948 917566 27.0860 0.028277
13.73173 919632 15.4874 0.016150
13.73398 921702 5.9396 0.006187
13.73623 923778 7.1732 0.007463
13.73848 925858 8.3707 0.008699
13.74073 927943 15.9196 0.016526
13.74297 930032 24.8140 0.025731
13.74522 932126 19.8874 0.020599
13.74747 934225 16.9388 0.017525
13.74972 936329 15.5283 0.016048
13.75197 938437 12.6214 0.013029
13.75422 940550 4.2965 0.004430
13.75647 942668 8.2656 0.008513
13.75872 944791 25.6592 0.026398
13.76097 946918 36.6183 0.037631
13.76322 949050 45.1979 0.046395
13.76547 951187 53.7724 0.055135
13.76772 953329 62.7453 0.064263
13.76996 955475 62.3056 0.063741
13.77221 957627 74.2060 0.075830
13.77446 959783 69.3690 0.070807
13.77671 961944 75.3877 0.076864
13.77896 964110 78.9459 0.080402
13.78121 966281 78.1321 0.079484
13.78346 968457 88.7292 0.090163
13.78571 970638 82.9439 0.084189
13.78796 972823 78.1527 0.079237
13.79021 975014 81.8892 0.082932
13.79246 977209 78.0791 0.078984
13.79471 979410 82.9453 0.083813
13.79695 981615 87.2189 0.088032
13.79920 983825 94.1096 0.094880
13.80145 986041 97.2893 0.097976
13.80370 988261 90.3624 0.090898
13.80595 990486 80.6549 0.081041
13.80820 992716 80.6011 0.080896
13.81045 994952 74.6182 0.074807
13.81270 997192 77.7156 0.077825
13.81495 999437 58.7073 0.058724
13.81720 1001688 42.9469 0.042911
13.81945 1003943 29.2981 0.029241
13.82170 1006204 27.2037 0.027120
13.82394 1008470 11.5729 0.011524
13.82619 1010740 -0.5330 -0.000530
13.82844 1013016 -5.6429 -0.005606
13.83069 1015297 4.0251 0.003995
13.83294 1017583 3.5569 0.003526
13.83519 1019875 -3.2686 -0.003237
13.83744 1022171 21.6873 0.021451
13.83969 1024473 27.7789 0.027445
13.84194 1026780 24.3704 0.024050
13.84419 1029092 22.3474 0.022029
13.84644 1031409 21.9495 0.021613
13.84869 1033731 25.1997 0.024785
13.85093 1036059 35.9447 0.035314
13.85318 1038392 27.0198 0.026516
13.85543 1040730 31.4603 0.030838
13.85768 1043073 42.5223 0.041635
13.85993 1045422 44.7276 0.043745
13.86218 1047776 60.2077 0.058819
13.86443 1050135 75.8424 0.074010
13.86668 1052500 83.5420 0.081432
13.86893 1054870 85.1403 0.082896
13.87118 1057245 75.0859 0.073025
13.87343 1059626 68.5645 0.066607
13.87568 1062012 72.6775 0.070524
13.87792 1064403 82.0048 0.079485
13.88017 1066800 94.2066 0.091209
13.88242 1069202 82.5810 0.079864
13.88467 1071609 75.1348 0.072581
13.88692 1074022 74.5842 0.071968
13.88917 1076441 64.7186 0.062378
13.89142 1078864 64.8188 0.062405
13.89367 1081294 77.0802 0.074126
13.89592 1083728 73.9052 0.070993
13.89817 1086169 63.1574 0.060600
13.90042 1088614 71.8747 0.068887
13.90267 1091066 84.2256 0.080634
13.90491 1093522 82.2568 0.078661
13.90716 1095985 79.1834 0.075637
13.90941 1098452 67.6208 0.064519
13.91166 1100926 63.5983 0.060613
13.91391 1103405 54.7841 0.052154
13.91616 1105889 37.9182 0.036057
13.91841 1108379 25.2161 0.023952
13.92066 1110875 32.0481 0.030407
13.92291 1113377 33.8741 0.032103
13.92516 1115883 23.6748 0.022412
13.92741 1118396 22.1759 0.020969
13.92965 1120914 5.1225 0.004838
13.93190 1123438 17.7429 0.016740
13.93415 1125968 16.5552 0.015602
13.93640 1128503 16.0659 0.015124
13.93865 1131044 20.5719 0.019343
13.94090 1133591 5.4695 0.005137
13.94315 1136144 4.4548 0.004179
13.94540 1138702 4.7495 0.004451
13.94765 1141266 -10.5715 -0.009896
13.94990 1143836 3.8665 0.003615
13.95215 1146411 5.3168 0.004966
13.95440 1148993 -4.4099 -0.004114
13.95665 1151580 -3.0649 -0.002856
13.95889 1154173 -0.5421 -0.000505
13.96114 1156772 11.1204 0.010339
13.96339 1159376 19.8801 0.018463
13.96564 1161987 20.7692 0.019267
13.96789 1164603 35.0186 0.032450
13.97014 1167226 36.5118 0.033795
13.97239 1169854 42.9861 0.039743
13.97464 1172488 47.5205 0.043886
13.97689 1175128 53.4593 0.049315
13.97914 1177774 47.7247 0.043976
13.98139 1180426 48.6998 0.044824
13.98364 1183084 47.6542 0.043812
13.98588 1185748 29.4588 0.027053
13.98813 1188418 30.9817 0.028420
13.99038 1191094 34.4092 0.031528
13.99263 1193776 41.6978 0.038164
13.99488 1196464 37.2062 0.034015
13.99713 1199158 39.9882 0.036517
13.99938 1201858 69.8391 0.063705
14.00163 1204565 73.9245 0.067356
14.00388 1207277 76.6646 0.069774
14.00613 1209995 64.2499 0.058409
14.00838 1212720 60.5016 0.054940
14.01063 1215451 63.1040 0.057239
14.01287 1218187 60.7251 0.055019
14.01512 1220930 80.2177 0.072598
14.01737 1223680 50.8338 0.045954
14.01962 1226435 72.9159 0.065842
14.02187 1229196 69.5389 0.062722
14.02412 1231964 64.9520 0.058519
14.02637 1234738 63.7937 0.057410
14.02862 1237519 69.6015 0.062567
14.03087 1240305 72.4316 0.065037
14.03312 1243098 74.9842 0.067254
14.03537 1245897 94.8608 0.084986
14.03762 1248702 83.9797 0.075153
14.03986 1251514 77.5883 0.069355
14.04211 1254332 81.9158 0.073141
14.04436 1257156 80.4924 0.071789
14.04661 1259987 89.1357 0.079409
14.04886 1262824 92.9468 0.082711
14.05111 1265668 69.3450 0.061639
14.05336 1268518 73.9465 0.065655
14.05561 1271374 91.7164 0.081341
14.05786 1274237 87.8834 0.077854
14.06011 1277106 85.3992 0.075568
14.06236 1279982 96.0513 0.084899
14.06461 1282864 86.9748 0.076790
14.06685 1285752 96.4571 0.085066
14.06910 1288648 96.4528 0.084966
14.07135 1291549 93.6845 0.082435
14.07360 1294457 114.1896 0.100365
14.07585 1297372 111.2662 0.097686
14.07810 1300293 117.9428 0.103431
14.08035 1303221 110.6801 0.096953
14.08260 1306156 119.4440 0.104512
14.08485 1309097 106.4141 0.093006
14.08710 1312044 98.8256 0.086277
14.08935 1314999 77.4281 0.067521
14.09160 1317960 90.1907 0.078562
14.09384 1320927 93.6978 0.081525
14.09609 1323902 106.7721 0.092796
14.09834 1326883 105.4476 0.091542
14.10059 1329871 103.2544 0.089537
14.10284 1332865 105.4827 0.091367
14.10509 1335866 100.0131 0.086532
14.10734 1338874 111.9243 0.096728
14.10959 1341889 115.6172 0.099808
14.11184 1344910 111.4691 0.096119
14.11409 1347939 105.8653 0.091184
14.11634 1350974 117.1235 0.100767
14.11859 1354016 116.3729 0.100009
14.12083 1357065 101.9584 0.087523
14.12308 1360120 98.8519 0.084761
14.12533 1363183 112.6153 0.096454
14.12758 1366253 109.1185 0.093354
14.12983 1369329 106.1666 0.090726
14.13208 1372412 97.3239 0.083076
14.13433 1375502 82.4625 0.070311
14.13658 1378600 87.5436 0.074560
14.13883 1381704 86.9753 0.073993
14.14108 1384815 63.2960 0.053787
14.14333 1387933 62.3976 0.052964
14.14558 1391058 74.4127 0.063092
14.14782 1394191 68.0798 0.057658
14.15007 1397330 73.9078 0.062523
14.15232 1400476 69.5375 0.058760
14.15457 1403630 72.1753 0.060920
14.15682 1406790 56.4159 0.047565
14.15907 1409958 60.7599 0.051170
14.16132 1413133 58.5405 0.049245
14.16357 1416315 59.7168 0.050178
14.16582 1419504 56.8942 0.047753
14.16807 1422700 70.6921 0.059267
14.17032 1425904 63.4582 0.053143
14.17257 1429114 53.6285 0.044860
14.17481 1432332 56.5427 0.047245
14.17706 1435558 55.2176 0.046086
14.17931 1438790 60.9415 0.050806
14.18156 1442030 70.5298 0.058733
14.18381 1445277 81.0479 0.067417
14.18606 1448531 85.4877 0.071030
14.18831 1451793 61.9537 0.051418
14.19056 1455062 43.4582 0.036027
14.19281 1458338 33.0885 0.027400
14.19506 1461622 20.5174 0.016971
14.19731 1464913 22.3122 0.018435
14.19956 1468211 26.4935 0.021865
14.20180 1471517 34.2238 0.028213
14.20405 1474831 33.8942 0.027910
14.20630 1478152 42.9755 0.035348
14.20855 1481480 34.5291 0.028369
14.21080 1484816 25.9141 0.021267
14.21305 1488159 19.4621 0.015954
14.21530 1491510 27.1492 0.022230
14.21755 1494869 43.0894 0.035243
14.21980 1498235 34.9425 0.028547
14.22205 1501608 29.1726 0.023807
14.22430 1504989 32.5226 0.026511
14.22655 1508378 35.7936 0.029144
14.22880 1511775 32.3838 0.026338
14.23104 1515179 48.5816 0.039468
14.23329 1518590 29.4807 0.023923
14.23554 1522010 30.8887 0.025038
14.23779 1525437 54.4488 0.044085
14.24004 1528872 41.8353 0.033834
14.24229 1532314 48.5977 0.039259
14.24454 1535765 50.5423 0.040784
14.24679 1539223 55.1222 0.044430
14.24904 1542689 44.2173 0.035600
14.25129 1546162 30.6638 0.024660
14.25354 1549644 22.9283 0.018419
14.25578 1553133 11.4754 0.009208
14.25803 1556630 23.7211 0.019013
14.26028 1560135 36.2556 0.029026
14.26253 1563648 28.5440 0.022827
14.26478 1567169 33.3025 0.026602
14.26703 1570698 25.4127 0.020277
14.26928 1574235 23.3782 0.018633
14.27153 1577779 25.5816 0.020366
14.27378 1581332 16.5824 0.013187
14.27603 1584893 20.1600 0.016014
14.27828 1588461 19.2565 0.015279
14.28053 1592038 25.6040 0.020292
14.28277 1595623 24.2628 0.019208
14.28502 1599216 18.0785 0.014296
14.28727 1602817 27.7562 0.021924
14.28952 1606426 35.9846 0.028391
14.29177 1610043 25.5876 0.020166
14.29402 1613668 21.7930 0.017156
14.29627 1617302 15.2685 0.012006
14.29852 1620943 13.9813 0.010982
14.30077 1624593 21.8892 0.017173
14.30302 1628251 39.4401 0.030908
14.30527 1631918 27.9683 0.021894
14.30752 1635592 32.7665 0.025621
14.30976 1639275 37.0048 0.028902
14.31201 1642966 35.5348 0.027723
14.31426 1646666 22.4843 0.017522
14.31651 1650374 13.4431 0.010464
14.31876 1654090 9.2997 0.007231
14.32101 1657814 17.0915 0.013274
14.32326 1661547 22.4390 0.017408
14.32551 1665289 -2.2991 -0.001782
14.32776 1669038 17.4488 0.013506
14.33001 1672796 32.3867 0.025041
14.33226 1676563 31.7820 0.024545
14.33451 1680338 27.9021 0.021525
14.33675 1684122 40.3165 0.031067
14.33900 1687914 25.4170 0.019564
14.34125 1691715 22.1492 0.017029
14.34350 1695524 25.9797 0.019952
14.34575 1699342 41.7160 0.032001
14.34800 1703168 32.9679 0.025262
14.35025 1707003 49.2253 0.037677
14.35250 1710847 52.2191 0.039923
14.35475 1714699 50.8567 0.038838
14.35700 1718560 47.9110 0.036547
14.35925 1722430 46.9937 0.035807
14.36150 1726308 61.6692 0.046936
14.36374 1730195 64.9789 0.049400
14.36599 1734091 74.0524 0.056235
14.36824 1737996 86.8269 0.065861
14.37049 1741909 86.7931 0.065762
14.37274 1745831 87.3604 0.066117
14.37499 1749763 90.7367 0.068595
14.37724 1753702 97.0098 0.073255
14.37949 1757651 102.8741 0.077596
14.38174 1761609 69.9504 0.052703
14.38399 1765576 72.5044 0.054566
14.38624 1769551 67.1355 0.050469
14.38849 1773536 86.2895 0.064794
14.39073 1777529 81.4893 0.061121
14.39298 1781532 107.4812 0.080526
14.39523 1785543 99.2718 0.074292
14.39748 1789564 101.7664 0.076073
14.39973 1793593 95.6085 0.071390
14.40198 1797632 100.3679 0.074859
14.40423 1801679 90.9556 0.067763
14.40648 1805736 83.2307 0.061938
14.40873 1809802 72.7620 0.054087
14.41098 1813877 58.9894 0.043800
14.41323 1817962 34.8293 0.025832
14.41548 1822055 40.1382 0.029736
14.41772 1826158 21.8928 0.016201
14.41997 1830270 15.0298 0.011110
14.42222 1834391 1.5993 0.001181
14.42447 1838522 -12.8501 -0.009477
14.42672 1842661 -6.1317 -0.004517
14.42897 1846811 -1.0119 -0.000745
14.43122 1850969 -0.5942 -0.000437
14.43347 1855137 10.8033 0.007932
14.43572 1859314 21.3291 0.015642
14.43797 1863501 15.8605 0.011619
14.44022 1867697 40.2411 0.029445
14.44247 1871902 49.5472 0.036214
14.44471 1876117 63.6573 0.046475
14.44696 1880342 71.1057 0.051854
14.44921 1884576 46.0912 0.033575
14.45146 1888819 61.6698 0.044872
14.45371 1893072 55.5352 0.040363
14.45596 1897335 45.8589 0.033293
14.45821 1901607 19.9613 0.014475
14.46046 1905889 30.9362 0.022409
14.46271 1910180 41.5367 0.030053
14.46496 1914481 39.3607 0.028447
14.46721 1918792 46.5993 0.033641
14.46946 1923113 45.7377 0.032982
14.47170 1927443 54.9769 0.039599
14.47395 1931783 75.3706 0.054228
14.47620 1936133 90.3176 0.064909
14.47845 1940493 95.7711 0.068751
14.48070 1944862 84.0990 0.060304
14.48295 1949241 70.9262 0.050801
14.48520 1953630 80.7434 0.057768
14.48745 1958029 79.8303 0.057050
14.48970 1962438 91.7345 0.065484
14.49195 1966857 92.5408 0.065985
14.49420 1971286 99.1512 0.070619
14.49645 1975725 86.8539 0.061791
14.49869 1980173 85.5115 0.060768
14.50094 1984632 109.5816 0.077785
14.50319 1989101 111.9993 0.079412
14.50544 1993580 93.0761 0.065921
14.50769 1998069 97.3712 0.068885
14.50994 2002568 86.9691 0.061457
14.51219 2007077 95.3265 0.067287
14.51444 2011596 91.9710 0.064846
14.51669 2016126 57.5105 0.040503
14.51894 2020665 55.4763 0.039027
14.52119 2025215 39.9699 0.028087
14.52344 2029775 43.4479 0.030496
14.52568 2034346 7.8428 0.005499
14.52793 2038927 11.3396 0.007941
14.53018 2043518 0.1681 0.000118
14.53243 2048119 -24.6559 -0.017228
14.53468 2052731 -18.8759 -0.013175
14.53693 2057353 -5.6572 -0.003944
14.53918 2061986 -4.9380 -0.003439
14.54143 2066628 -30.9482 -0.021528
14.54368 2071282 -14.3352 -0.009961
14.54593 2075946 -19.4664 -0.013511
14.54818 2080620 -26.8419 -0.018609
14.55043 2085305 -11.3873 -0.007886
14.55268 2090001 -22.0291 -0.015238
14.55492 2094707 -6.3520 -0.004389
14.55717 2099423 -21.1474 -0.014595
14.55942 2104151 -27.6364 -0.019052
14.56167 2108889 -19.3330 -0.013313
14.56392 2113637 -12.8684 -0.008851
14.56617 2118396 -15.9981 -0.010992
14.56842 2123166 -18.4848 -0.012686
14.57067 2127947 -20.7900 -0.014252
14.57292 2132739 -25.1879 -0.017247
14.57517 2137541 -33.6764 -0.023034
14.57742 2142354 -46.1241 -0.031512
14.57966 2147178 -24.7342 -0.016880
14.58191 2152013 -45.0297 -0.030696
14.58416 2156858 -33.6081 -0.022884
14.58641 2161715 -22.1842 -0.015088
14.58866 2166583 -25.9531 -0.017632
14.59091 2171461 -15.8244 -0.010739
14.59316 2176350 -3.1075 -0.002106
14.59541 2181251 3.0301 0.002052
14.59766 2186162 -0.9538 -0.000645
14.59991 2191085 -15.5094 -0.010478
14.60216 2196019 -14.4316 -0.009739
14.60441 2200964 -28.5596 -0.019251
14.60665 2205919 -33.7114 -0.022698
14.60890 2210886 -23.2870 -0.015661
14.61115 2215865 -14.0999 -0.009472
14.61340 2220854 -17.4408 -0.011703
14.61565 2225855 -48.4946 -0.032505
14.61790 2230867 -45.7006 -0.030597
14.62015 2235890 -57.5701 -0.038501
14.62240 2240925 -57.1430 -0.038172
14.62465 2245971 -71.7487 -0.047875
14.62690 2251028 -75.8638 -0.050564
14.62915 2256096 -81.8864 -0.054517
14.63140 2261176 -87.4665 -0.058167
14.63364 2266268 -93.5667 -0.062154
14.63589 2271371 -120.0888 -0.079682
14.63814 2276485 -133.4701 -0.088461
14.64039 2281611 -127.8568 -0.084645
14.64264 2286749 -107.5714 -0.071136
14.64489 2291898 -121.2359 -0.080082
14.64714 2297059 -116.3304 -0.076755
14.64939 2302231 -107.5937 -0.070911
14.65164 2307415 -89.2608 -0.058762
14.65389 2312610 -78.0638 -0.051333
14.65614 2317818 -79.4909 -0.052213
14.65839 2323037 -85.9731 -0.056407
14.66063 2328267 -90.5676 -0.059355
14.66288 2333510 -66.0576 -0.043243
14.66513 2338764 -67.6119 -0.044211
14.66738 2344031 -83.6924 -0.054664
14.66963 2349309 -85.9730 -0.056091
14.67188 2354599 -73.3067 -0.047773
14.67413 2359900 -76.4815 -0.049786
14.67638 2365214 -75.4804 -0.049079
14.67863 2370540 -64.5450 -0.041922
14.68088 2375878 -42.2771 -0.027428
14.68313 2381227 -32.9316 -0.021341
14.68538 2386589 -63.0938 -0.040841
14.68762 2391963 -59.9932 -0.038790
14.68987 2397349 -75.9012 -0.049021
14.69212 2402747 -99.7679 -0.064363
14.69437 2408158 -95.6276 -0.061623
14.69662 2413580 -112.4187 -0.072362
14.69887 2419015 -79.3341 -0.051008
14.70112 2424462 -72.1870 -0.046361
14.70337 2429921 -90.0811 -0.057788
14.70562 2435392 -109.8097 -0.070365
14.70787 2440876 -88.8682 -0.056882
14.71012 2446372 -72.2312 -0.046181
14.71237 2451881 -66.7812 -0.042649
14.71461 2457401 -61.8952 -0.039484
14.71686 2462935 -45.7518 -0.029153
14.71911 2468481 -69.1848 -0.044035
14.72136 2474039 -74.6956 -0.047489
14.72361 2479610 -94.1003 -0.059758
14.72586 2485193 -75.5494 -0.047924
14.72811 2490789 -82.7701 -0.052445
14.73036 2496397 -73.3291 -0.046411
14.73261 2502018 -87.3212 -0.055204
14.73486 2507652 -74.2871 -0.046912
14.73711 2513299 -83.1941 -0.052477
14.73936 2518958 -85.0248 -0.053572
14.74161 2524630 -96.2386 -0.060569
14.74385 2530315 -113.8554 -0.071576
14.74610 2536012 -106.5289 -0.066895
14.74835 2541722 -94.8131 -0.059471
14.75060 2547446 -94.7837 -0.059386
14.75285 2553182 -75.7190 -0.047388
14.75510 2558931 -61.9672 -0.038738
14.75735 2564693 -30.2250 -0.018873
14.75960 2570468 -13.9387 -0.008694
14.76185 2576255 5.6422 0.003515
14.76410 2582056 2.3626 0.001470
14.76635 2587870 -2.6682 -0.001659
14.76860 2593698 -23.9097 -0.014846
14.77084 2599538 -13.0642 -0.008103
14.77309 2605391 -2.4535 -0.001520
14.77534 2611258 -8.3676 -0.005178
14.77759 2617137 8.1547 0.005041
14.77984 2623030 34.3542 0.021212
14.78209 2628937 44.9536 0.027725
14.78434 2634856 29.9409 0.018445
14.78659 2640789 43.2582 0.026620
14.78884 2646735 43.1932 0.026550
14.79109 2652695 43.4041 0.026649
14.79334 2658668 77.0099 0.047230
14.79559 2664655 79.9708 0.048990
14.79783 2670655 95.2558 0.058288
14.80008 2676668 103.0783 0.063004
14.80233 2682695 120.3856 0.073500
14.80458 2688736 137.1564 0.083645
14.80683 2694790 134.3797 0.081860
14.80908 2700858 126.5990 0.077033
14.81133 2706940 100.5357 0.061106
14.81358 2713035 100.2852 0.060885
14.81583 2719144 95.1943 0.057729
14.81808 2725266 90.2262 0.054655
14.82033 2731403 63.3503 0.038331
14.82258 2737553 44.6025 0.026957
14.82482 2743717 52.3349 0.031595
14.82707 2749895 56.8871 0.034305
14.82932 2756087 48.8949 0.029452
14.83157 2762293 25.0681 0.015083
14.83382 2768513 24.8969 0.014963
14.83607 2774747 11.2922 0.006779
14.83832 2780995 10.3384 0.006199
14.84057 2787257 -9.0849 -0.005442
14.84282 2793533 -19.3655 -0.011587
14.84507 2799823 -11.4788 -0.006860
14.84732 2806127 3.8235 0.002282
14.84957 2812446 18.7881 0.011203
14.85181 2818779 35.2375 0.020988
14.85406 2825126 16.0247 0.009534
14.85631 2831487 18.6331 0.011073
14.85856 2837863 3.5365 0.002099
14.86081 2844253 12.8582 0.007624
14.86306 2850657 10.3291 0.006118
14.86531 2857076 11.2058 0.006630
14.86756 2863509 26.3016 0.015543
14.86981 2869957 34.7371 0.020505
14.87206 2876419 31.0833 0.018327
14.87431 2882896 20.8157 0.012260
14.87655 2889387 0.3767 0.000222
14.87880 2895894 6.0185 0.003537
14.88105 2902414 32.5981 0.019134
14.88330 2908950 21.7300 0.012741
14.88555 2915500 8.9160 0.005222
14.88780 2922064 43.0122 0.025162
14.89005 2928644 78.4932 0.045867
14.89230 2935238 71.1287 0.041517
14.89455 2941848 62.4525 0.036412
14.89680 2948472 52.5450 0.030601
14.89905 2955111 34.7454 0.020212
14.90130 2961765 40.2118 0.023366
14.90355 2968434 58.1944 0.033777
14.90579 2975118 53.2502 0.030872
14.90804 2981817 37.4533 0.021690
14.91029 2988531 38.2302 0.022115
14.91254 2995261 19.9739 0.011541
14.91479 3002005 13.7589 0.007941
14.91704 3008765 39.2601 0.022634
14.91929 3015539 46.9057 0.027011
14.92154 3022329 39.3378 0.022628
14.92379 3029135 45.0760 0.025899
14.92604 3035956 43.3240 0.024865
14.92829 3042792 69.7685 0.039997
14.93054 3049643 91.8946 0.052622
14.93278 3056510 85.7585 0.049053
14.93503 3063392 87.4229 0.049949
14.93728 3070290 135.3960 0.077271
14.93953 3077203 119.1559 0.067926
14.94178 3084132 109.7684 0.062504
14.94403 3091077 89.4047 0.050852
14.94628 3098037 70.4297 0.040014
14.94853 3105013 90.4094 0.051308
14.95078 3112005 80.7905 0.045797
14.95303 3119012 108.1909 0.061261
14.95528 3126035 93.7928 0.053048
14.95753 3133074 103.9669 0.058737
14.95977 3140129 93.0062 0.052485
14.96202 3147199 72.4563 0.040843
14.96427 3154286 48.9751 0.027576
14.96652 3161388 48.9152 0.027511
14.96877 3168507 36.7973 0.020672
14.97102 3175641 47.0198 0.026385
14.97327 3182792 51.5547 0.028898
14.97552 3189959 70.8845 0.039688
14.97777 3197141 25.0836 0.014028
14.98002 3204340 39.9519 0.022319
14.98227 3211556 17.8068 0.009936
14.98452 3218787 -11.7188 -0.006532
14.98676 3226035 -27.3776 -0.015243
14.98901 3233299 -46.1347 -0.025657
14.99126 3240579 -53.3894 -0.029658
14.99351 3247876 -34.5225 -0.019156
14.99576 3255189 -22.1390 -0.012271
14.99801 3262519 -1.0349 -0.000573
15.00026 3269865 -29.0974 -0.016091
15.00251 3277228 -34.3579 -0.018979
15.00476 3284607 -24.9718 -0.013779
15.00701 3292003 -39.6139 -0.021833
15.00926 3299416 -7.3026 -0.004020
15.01151 3306845 -20.9926 -0.011544
15.01375 3314291 -43.4982 -0.023893
15.01600 3321754 -29.5061 -0.016189
15.01825 3329234 -53.2976 -0.029210
15.02050 3336730 -20.4159 -0.011177
15.02275 3344243 -30.8043 -0.016845
15.02500 3351773 -64.1469 -0.035038
15.02725 3359321 -34.8362 -0.019007
15.02950 3366885 -37.1138 -0.020227
15.03175 3374466 -33.5104 -0.018242
15.03400 3382064 -21.3438 -0.011606
15.03625 3389680 -33.3829 -0.018132
15.03850 3397312 -48.0768 -0.026084
15.04074 3404962 -73.4548 -0.039807
15.04299 3412629 -86.9208 -0.047052
15.04524 3420313 -67.2609 -0.036369
15.04749 3428015 -43.1586 -0.023310
15.04974 3435734 -35.2248 -0.019004
15.05199 3443470 -50.4083 -0.027165
15.05424 3451223 -19.7915 -0.010653
15.05649 3458995 11.6442 0.006261
15.05874 3466783 32.1332 0.017258
15.06099 3474589 27.4401 0.014721
15.06324 3482413 37.1322 0.019898
15.06549 3490254 -6.8698 -0.003677
15.06773 3498113 -5.0269 -0.002688
15.06998 3505990 -15.7157 -0.008393
15.07223 3513885 -6.4768 -0.003455
15.07448 3521797 -5.1207 -0.002729
15.07673 3529727 3.8536 0.002051
15.07898 3537675 -6.0114 -0.003196
15.08123 3545640 -33.0246 -0.017538
15.08348 3553624 -27.7583 -0.014725
15.08573 3561626 -17.5811 -0.009316
15.08798 3569646 -0.1788 -0.000095
15.09023 3577683 -10.4221 -0.005510
15.09248 3585739 -10.2034 -0.005388
15.09472 3593813 9.2224 0.004865
15.09697 3601905 -0.0518 -0.000027
15.09922 3610016 -13.1559 -0.006924
15.10147 3618144 13.7201 0.007213
15.10372 3626291 -14.5793 -0.007656
15.10597 3634457 -11.2653 -0.005909
15.10822 3642640 -0.8960 -0.000469
15.11047 3650843 10.1896 0.005333
15.11272 3659063 10.1803 0.005322
15.11497 3667302 23.0796 0.012052
15.11722 3675560 1.6662 0.000869
15.11947 3683836 16.5440 0.008620
