logY Y P PoverSqrtY
13.19418 537228 -38.1222 -0.052011
13.19643 538437 -41.5560 -0.056633
13.19868 539650 -41.3343 -0.056267
13.20092 540865 -50.9288 -0.069250
13.20317 542083 -53.7906 -0.073059
13.20542 543303 -51.5080 -0.069880
13.20767 544527 -50.6371 -0.068621
13.20992 545753 -46.8313 -0.063392
13.21217 546982 -40.4918 -0.054750
13.21442 548213 -44.5807 -0.060210
13.21667 549448 -49.7168 -0.067072
13.21892 550685 -51.4063 -0.069273
13.22117 551925 -56.2214 -0.075677
13.22342 553168 -57.3823 -0.077152
13.22567 554413 -59.1469 -0.079436
13.22792 555662 -53.3169 -0.071525
13.23016 556913 -55.7880 -0.074756
13.23241 558167 -55.6069 -0.074430
13.23466 559424 -50.8045 -0.067925
13.23691 560683 -52.5189 -0.070139
13.23916 561946 -48.8915 -0.065221
13.24141 563211 -50.9950 -0.067950
13.24366 564479 -47.6150 -0.063375
13.24591 565750 -46.2786 -0.061527
13.24816 567024 -45.3428 -0.060215
13.25041 568301 -46.3537 -0.061489
13.25266 569581 -47.7678 -0.063293
13.25490 570863 -54.6926 -0.072387
13.25715 572149 -54.1208 -0.071550
13.25940 573437 -56.3268 -0.074383
13.26165 574728 -61.0181 -0.080487
13.26390 576022 -58.7217 -0.077371
13.26615 577319 -58.1122 -0.076482
13.26840 578619 -58.9497 -0.077497
13.27065 579922 -54.1938 -0.071165
13.27290 581228 -52.0961 -0.068333
13.27515 582537 -51.8769 -0.067969
13.27740 583848 -46.3066 -0.060603
13.27965 585163 -49.8877 -0.065216
13.28190 586481 -53.6359 -0.070037
13.28414 587801 -53.8698 -0.070264
13.28639 589125 -57.0579 -0.074338
13.28864 590451 -55.6548 -0.072429
13.29089 591781 -59.4316 -0.077257
13.29314 593113 -59.4925 -0.077249
13.29539 594449 -58.6571 -0.076079
13.29764 595787 -61.0892 -0.079144
13.29989 597129 -61.9919 -0.080223
13.30214 598473 -64.5721 -0.083468
13.30439 599821 -60.8526 -0.078572
13.30664 601172 -57.3266 -0.073936
13.30888 602525 -57.8034 -0.074467
13.31113 603882 -53.3666 -0.068674
13.31338 605242 -54.1998 -0.069668
13.31563 606604 -53.8534 -0.069145
13.31788 607970 -52.2995 -0.067074
13.32013 609339 -48.5806 -0.062235
13.32238 610711 -48.6197 -0.062215
13.32463 612087 -44.2424 -0.056550
13.32688 613465 -41.9049 -0.053502
13.32913 614846 -39.8964 -0.050880
13.33138 616231 -36.9262 -0.047040
13.33363 617618 -43.5003 -0.055352
13.33588 619009 -40.8346 -0.051901
13.33812 620403 -41.0494 -0.052116
13.34037 621800 -36.2940 -0.046027
13.34262 623200 -29.5977 -0.037492
13.34487 624603 -32.9404 -0.041680
13.34712 626009 -31.3212 -0.039587
13.34937 627419 -34.6132 -0.043698
13.35162 628832 -29.9746 -0.037799
13.35387 630248 -23.8191 -0.030003
13.35612 631667 -14.1227 -0.017769
13.35837 633089 -8.8852 -0.011167
13.36062 634515 -9.2506 -0.011613
13.36286 635943 -9.0573 -0.011358
13.36511 637375 -6.6610 -0.008343
13.36736 638811 -15.1576 -0.018965
13.36961 640249 -16.7825 -0.020974
13.37186 641691 -12.6526 -0.015795
13.37411 643135 -14.7537 -0.018397
13.37636 644584 -16.2133 -0.020194
13.37861 646035 -18.9572 -0.023586
13.38086 647490 -26.3121 -0.032699
13.38311 648948 -21.3866 -0.026548
13.38536 650409 -22.8186 -0.028294
13.38761 651873 -15.2935 -0.018942
13.38985 653341 -19.3617 -0.023954
13.39210 654812 -27.7635 -0.034310
13.39435 656287 -26.7902 -0.033070
13.39660 657765 -34.7665 -0.042867
13.39885 659246 -35.0541 -0.043173
13.40110 660730 -29.5416 -0.036343
13.40335 662218 -37.0339 -0.045509
13.40560 663709 -28.4961 -0.034978
13.40785 665203 -30.6793 -0.037616
13.41010 666701 -29.3313 -0.035922
13.41235 668203 -25.1903 -0.030816
13.41460 669707 -23.2582 -0.028421
13.41684 671215 -18.7320 -0.022864
13.41909 672726 -18.6643 -0.022756
13.42134 674241 -19.8907 -0.024224
13.42359 675759 -24.8349 -0.030211
13.42584 677281 -23.6980 -0.028796
13.42809 678806 -19.9800 -0.024251
13.43034 680335 -17.0555 -0.020678
13.43259 681866 -22.4791 -0.027223
13.43484 683402 -21.6817 -0.026227
13.43709 684941 -27.1709 -0.032831
13.43934 686483 -27.2294 -0.032864
13.44159 688029 -22.5906 -0.027235
13.44384 689578 -31.1227 -0.037479
13.44608 691131 -30.1095 -0.036218
13.44833 692687 -38.2447 -0.045952
13.45058 694247 -36.7771 -0.044139
13.45283 695810 -31.4213 -0.037669
13.45508 697377 -32.7467 -0.039213
13.45733 698947 -39.3609 -0.047081
13.45958 700521 -42.7522 -0.051080
13.46183 702098 -39.7876 -0.047484
13.46408 703679 -33.8094 -0.040304
13.46633 705263 -35.8349 -0.042671
13.46858 706851 -36.6443 -0.043586
13.47082 708443 -39.1570 -0.046522
13.47307 710038 -34.9348 -0.041459
13.47532 711637 -30.7471 -0.036448
13.47757 713239 -32.2792 -0.038221
13.47982 714845 -31.6611 -0.037447
13.48207 716455 -32.6759 -0.038604
13.48432 718068 -27.9774 -0.033016
13.48657 719685 -30.2599 -0.035669
13.48882 721306 -33.8019 -0.039800
13.49107 722930 -38.7367 -0.045559
13.49332 724558 -43.2511 -0.050811
13.49557 726189 -44.7281 -0.052488
13.49781 727824 -52.6975 -0.061770
13.50006 729463 -56.7549 -0.066451
13.50231 731106 -56.6479 -0.066251
13.50456 732752 -43.7352 -0.051092
13.50681 734402 -35.3169 -0.041211
13.50906 736056 -32.8454 -0.038284
13.51131 737713 -31.2735 -0.036411
13.51356 739374 -32.3138 -0.037580
13.51581 741039 -35.9802 -0.041797
13.51806 742707 -32.5479 -0.037767
13.52031 744380 -30.8477 -0.035754
13.52256 746056 -33.4578 -0.038736
13.52481 747736 -30.4143 -0.035173
13.52705 749419 -28.8835 -0.033365
13.52930 751107 -29.6017 -0.034156
13.53155 752798 -27.0686 -0.031198
13.53380 754493 -25.8464 -0.029756
13.53605 756192 -23.1501 -0.026622
13.53830 757895 -20.3692 -0.023397
13.54055 759601 -27.2346 -0.031248
13.54280 761312 -23.1577 -0.026541
13.54505 763026 -22.2782 -0.025504
13.54730 764744 -24.1893 -0.027661
13.54955 766466 -20.9752 -0.023958
13.55179 768192 -25.4969 -0.029091
13.55404 769922 -24.5082 -0.027931
13.55629 771655 -22.6767 -0.025815
13.55854 773393 -22.6238 -0.025726
13.56079 775134 -24.3438 -0.027650
13.56304 776880 -20.1152 -0.022822
13.56529 778629 -24.8549 -0.028167
13.56754 780382 -23.1268 -0.026180
13.56979 782139 -16.1684 -0.018282
13.57204 783901 -17.3870 -0.019638
13.57429 785666 -10.5570 -0.011910
13.57654 787435 -14.5146 -0.016357
13.57879 789208 -18.1496 -0.020430
13.58103 790985 -17.8298 -0.020048
13.58328 792766 -22.4343 -0.025196
13.58553 794551 -25.3697 -0.028461
13.58778 796340 -31.7959 -0.035630
13.59003 798133 -27.3985 -0.030668
13.59228 799930 -29.1779 -0.032623
13.59453 801732 -27.3613 -0.030558
13.59678 803537 -24.6819 -0.027534
13.59903 805346 -29.1384 -0.032469
13.60128 807160 -32.6993 -0.036396
13.60353 808977 -30.4615 -0.033867
13.60578 810799 -38.8337 -0.043127
13.60802 812624 -40.8073 -0.045268
13.61027 814454 -45.3543 -0.050256
13.61252 816288 -45.4731 -0.050331
13.61477 818126 -42.5466 -0.047039
13.61702 819968 -50.0870 -0.055313
13.61927 821815 -49.1738 -0.054243
13.62152 823665 -49.2926 -0.054313
13.62377 825520 -46.5754 -0.051262
13.62602 827379 -44.8561 -0.049314
13.62827 829242 -48.2479 -0.052983
13.63052 831109 -52.1977 -0.057256
13.63276 832980 -43.3053 -0.047449
13.63501 834856 -45.5987 -0.049905
13.63726 836736 -46.6867 -0.051039
13.63951 838620 -36.2492 -0.039584
13.64176 840508 -28.9272 -0.031553
13.64401 842401 -30.0229 -0.032711
13.64626 844297 -25.8251 -0.028106
13.64851 846199 -31.0969 -0.033805
13.65076 848104 -28.2748 -0.030703
13.65301 850014 -29.2520 -0.031728
13.65526 851928 -34.7753 -0.037676
13.65751 853846 -23.5630 -0.025500
13.65975 855768 -28.1530 -0.030433
13.66200 857695 -27.8382 -0.030059
13.66425 859627 -28.9654 -0.031241
13.66650 861562 -30.3774 -0.032727
13.66875 863502 -26.1795 -0.028173
13.67100 865447 -21.8037 -0.023437
13.67325 867395 -15.5749 -0.016723
13.67550 869348 -20.7576 -0.022263
13.67775 871306 -20.5241 -0.021988
13.68000 873268 -21.7953 -0.023323
13.68225 875234 -23.2052 -0.024804
13.68450 877205 -19.4918 -0.020811
13.68674 879180 -19.5572 -0.020858
13.68899 881160 -21.0109 -0.022383
13.69124 883144 -19.1949 -0.020425
13.69349 885133 -12.9390 -0.013753
13.69574 887126 -17.6607 -0.018751
13.69799 889123 -19.0402 -0.020192
13.70024 891125 -19.5829 -0.020745
13.70249 893132 -27.0164 -0.028587
13.70474 895143 -17.9730 -0.018997
13.70699 897158 -14.4172 -0.015221
13.70924 899178 -20.0323 -0.021126
13.71149 901203 -12.1308 -0.012778
13.71373 903232 -14.2553 -0.015000
13.71598 905266 -6.6494 -0.006989
13.71823 907305 -1.9990 -0.002099
13.72048 909348 2.7866 0.002922
13.72273 911395 -0.6273 -0.000657
13.72498 913447 -6.5355 -0.006838
13.72723 915504 -12.2214 -0.012773
13.72948 917566 -14.2138 -0.014839
13.73173 919632 -11.3477 -0.011833
13.73398 921702 -7.9521 -0.008283
13.73623 923778 -7.3907 -0.007690
13.73848 925858 -11.6229 -0.012079
13.74073 927943 -15.1481 -0.015725
13.74297 930032 -11.5593 -0.011986
13.74522 932126 -8.0355 -0.008323
13.74747 934225 -21.7623 -0.022515
13.74972 936329 -23.7796 -0.024575
13.75197 938437 -15.8661 -0.016378
13.75422 940550 -18.4839 -0.019059
13.75647 942668 -23.6362 -0.024344
13.75872 944791 -29.8442 -0.030704
13.76097 946918 -38.0911 -0.039144
13.76322 949050 -32.9431 -0.033816
13.76547 951187 -32.3066 -0.033125
13.76772 953329 -31.5649 -0.032328
13.76996 955475 -29.5719 -0.030253
13.77221 957627 -33.7121 -0.034450
13.77446 959783 -30.2361 -0.030863
13.77671 961944 -28.5836 -0.029143
13.77896 964110 -26.5558 -0.027046
13.78121 966281 -39.1370 -0.039814
13.78346 968457 -44.3135 -0.045029
13.78571 970638 -50.6984 -0.051459
13.78796 972823 -49.5163 -0.050203
13.79021 975014 -49.0744 -0.049699
13.79246 977209 -53.0048 -0.053619
13.79471 979410 -52.4325 -0.052981
13.79695 981615 -49.2379 -0.049697
13.79920 983825 -46.8479 -0.047231
13.80145 986041 -47.5034 -0.047838
13.80370 988261 -43.4138 -0.043671
13.80595 990486 -46.4017 -0.046624
13.80820 992716 -50.3354 -0.050520
13.81045 994952 -45.9467 -0.046063
13.81270 997192 -44.7196 -0.044782
13.81495 999437 -44.5598 -0.044572
13.81720 1001688 -49.5722 -0.049530
13.81945 1003943 -42.7698 -0.042686
13.82170 1006204 -35.5890 -0.035479
13.82394 1008470 -28.3118 -0.028193
13.82619 1010740 -20.6299 -0.020520
13.82844 1013016 -22.5177 -0.022373
13.83069 1015297 -28.7229 -0.028506
13.83294 1017583 -29.9140 -0.029654
13.83519 1019875 -23.8130 -0.023580
13.83744 1022171 -30.7859 -0.030450
13.83969 1024473 -41.6544 -0.041154
13.84194 1026780 -52.9781 -0.052283
13.84419 1029092 -62.7605 -0.061867
13.84644 1031409 -64.2129 -0.063228
13.84869 1033731 -56.1913 -0.055267
13.85093 1036059 -51.0402 -0.050144
13.85318 1038392 -45.2689 -0.044424
13.85543 1040730 -49.1653 -0.048194
13.85768 1043073 -48.7707 -0.047753
13.85993 1045422 -44.0859 -0.043118
13.86218 1047776 -42.5890 -0.041607
13.86443 1050135 -34.7618 -0.033922
13.86668 1052500 -31.5738 -0.030776
13.86893 1054870 -37.1412 -0.036162
13.87118 1057245 -34.4328 -0.033488
13.87343 1059626 -30.5485 -0.029677
13.87568 1062012 -31.9988 -0.031051
13.87792 1064403 -31.7160 -0.030741
13.88017 1066800 -31.6810 -0.030673
13.88242 1069202 -20.4874 -0.019813
13.88467 1071609 -25.5137 -0.024647
13.88692 1074022 -30.2836 -0.029221
13.88917 1076441 -30.3560 -0.029258
13.89142 1078864 -20.5588 -0.019793
13.89367 1081294 -16.2671 -0.015644
13.89592 1083728 -18.1688 -0.017453
13.89817 1086169 -12.9621 -0.012437
13.90042 1088614 -15.8697 -0.015210
13.90267 1091066 -21.9432 -0.021008
13.90491 1093522 -26.5640 -0.025403
13.90716 1095985 -21.9028 -0.020922
13.90941 1098452 -26.2898 -0.025084
13.91166 1100926 -23.6061 -0.022498
13.91391 1103405 -31.7666 -0.030241
13.91616 1105889 -30.7685 -0.029258
13.91841 1108379 -34.3123 -0.032592
13.92066 1110875 -35.0377 -0.033243
13.92291 1113377 -26.8770 -0.025472
13.92516 1115883 -24.4159 -0.023113
13.92741 1118396 -29.3427 -0.027746
13.92965 1120914 -29.6982 -0.028051
13.93190 1123438 -31.2064 -0.029442
13.93415 1125968 -29.2363 -0.027552
13.93640 1128503 -34.7908 -0.032750
13.93865 1131044 -33.0258 -0.031054
13.94090 1133591 -28.3455 -0.026623
13.94315 1136144 -22.3384 -0.020957
13.94540 1138702 -26.7557 -0.025073
13.94765 1141266 -28.8180 -0.026976
13.94990 1143836 -25.2428 -0.023602
13.95215 1146411 -25.6557 -0.023961
13.95440 1148993 -28.1918 -0.026300
13.95665 1151580 -25.0124 -0.023308
13.95889 1154173 -26.5882 -0.024749
13.96114 1156772 -27.9078 -0.025948
13.96339 1159376 -35.7062 -0.033161
13.96564 1161987 -33.3159 -0.030907
13.96789 1164603 -33.4509 -0.030997
13.97014 1167226 -39.7928 -0.036832
13.97239 1169854 -47.1255 -0.043570
13.97464 1172488 -43.4394 -0.040117
13.97689 1175128 -44.2511 -0.040821
13.97914 1177774 -50.5351 -0.046565
13.98139 1180426 -50.0335 -0.046051
13.98364 1183084 -52.0515 -0.047855
13.98588 1185748 -53.1915 -0.048848
13.98813 1188418 -56.9906 -0.052278
13.99038 1191094 -50.5662 -0.046333
13.99263 1193776 -60.4023 -0.055283
13.99488 1196464 -60.7714 -0.055558
13.99713 1199158 -58.6802 -0.053586
13.99938 1201858 -67.5123 -0.061582
14.00163 1204565 -68.2824 -0.062215
14.00388 1207277 -64.1399 -0.058375
14.00613 1209995 -65.4961 -0.059542
14.00838 1212720 -75.6316 -0.068679
14.01063 1215451 -71.6064 -0.064951
14.01287 1218187 -67.9149 -0.061533
14.01512 1220930 -58.0203 -0.052509
14.01737 1223680 -66.5529 -0.060163
14.01962 1226435 -73.9206 -0.066749
14.02187 1229196 -68.1416 -0.061461
14.02412 1231964 -67.4289 -0.060750
14.02637 1234738 -58.2651 -0.052435
14.02862 1237519 -58.5505 -0.052633
14.03087 1240305 -53.7451 -0.048259
14.03312 1243098 -56.0077 -0.050234
14.03537 1245897 -54.2610 -0.048612
14.03762 1248702 -49.0427 -0.043888
14.03986 1251514 -43.9764 -0.039310
14.04211 1254332 -45.6861 -0.040792
14.04436 1257156 -47.9601 -0.042775
14.04661 1259987 -43.6742 -0.038908
14.04886 1262824 -41.3625 -0.036807
14.05111 1265668 -43.9032 -0.039024
14.05336 1268518 -34.7776 -0.030878
14.05561 1271374 -31.0604 -0.027547
14.05786 1274237 -43.5361 -0.038568
14.06011 1277106 -44.0875 -0.039012
14.06236 1279982 -41.1443 -0.036367
14.06461 1282864 -45.7672 -0.040408
14.06685 1285752 -44.4725 -0.039221
14.06910 1288648 -47.8438 -0.042146
14.07135 1291549 -53.7097 -0.047260
14.07360 1294457 -45.0684 -0.039612
14.07585 1297372 -47.0575 -0.041314
14.07810 1300293 -46.1429 -0.040465
14.08035 1303221 -51.8701 -0.045437
14.08260 1306156 -55.4616 -0.048528
14.08485 1309097 -60.3252 -0.052725
14.08710 1312044 -53.9293 -0.047082
14.08935 1314999 -53.5506 -0.046698
14.09160 1317960 -52.6274 -0.045842
14.09384 1320927 -67.7147 -0.058917
14.09609 1323902 -73.2360 -0.063650
14.09834 1326883 -60.2763 -0.052328
14.10059 1329871 -63.1096 -0.054726
14.10284 1332865 -65.4390 -0.056682
14.10509 1335866 -63.1441 -0.054633
14.10734 1338874 -55.5988 -0.048050
14.10959 1341889 -57.3361 -0.049496
14.11184 1344910 -56.2126 -0.048472
14.11409 1347939 -62.1934 -0.053568
14.11634 1350974 -53.4999 -0.046029
14.11859 1354016 -49.5739 -0.042603
14.12083 1357065 -41.7806 -0.035865
14.12308 1360120 -41.7939 -0.035836
14.12533 1363183 -41.5585 -0.035595
14.12758 1366253 -47.8731 -0.040957
14.12983 1369329 -46.7191 -0.039925
14.13208 1372412 -46.6890 -0.039854
14.13433 1375502 -39.4200 -0.033611
14.13658 1378600 -31.8732 -0.027146
14.13883 1381704 -37.9394 -0.032276
14.14108 1384815 -32.4857 -0.027606
14.14333 1387933 -34.2904 -0.029106
14.14558 1391058 -42.2588 -0.035830
14.14782 1394191 -43.9481 -0.037220
14.15007 1397330 -50.3859 -0.042625
14.15232 1400476 -43.8650 -0.037066
14.15457 1403630 -42.1431 -0.035571
14.15682 1406790 -26.6619 -0.022479
14.15907 1409958 -35.6925 -0.030059
14.16132 1413133 -38.1814 -0.032119
14.16357 1416315 -43.2745 -0.036362
14.16582 1419504 -46.9986 -0.039447
14.16807 1422700 -46.6666 -0.039125
14.17032 1425904 -35.7360 -0.029927
14.17257 1429114 -26.4450 -0.022121
14.17481 1432332 -24.9852 -0.020877
14.17706 1435558 -16.9683 -0.014162
14.17931 1438790 -14.2241 -0.011858
14.18156 1442030 -12.7398 -0.010609
14.18381 1445277 -15.1986 -0.012642
14.18606 1448531 -13.7248 -0.011404
14.18831 1451793 -22.9337 -0.019034
14.19056 1455062 -24.0657 -0.019951
14.19281 1458338 -29.6317 -0.024537
14.19506 1461622 -28.3843 -0.023478
14.19731 1464913 -34.9541 -0.028880
14.19956 1468211 -32.5172 -0.026836
14.20180 1471517 -36.4742 -0.030068
14.20405 1474831 -39.4829 -0.032512
14.20630 1478152 -33.1646 -0.027278
14.20855 1481480 -18.3948 -0.015113
14.21080 1484816 -10.9021 -0.008947
14.21305 1488159 -11.3211 -0.009280
14.21530 1491510 -15.6644 -0.012826
14.21755 1494869 -18.4732 -0.015109
14.21980 1498235 -20.9729 -0.017134
14.22205 1501608 -13.7073 -0.011186
14.22430 1504989 -18.2766 -0.014898
14.22655 1508378 -27.1792 -0.022130
14.22880 1511775 -28.9846 -0.023574
14.23104 1515179 -30.3549 -0.024660
14.23329 1518590 -31.5261 -0.025583
14.23554 1522010 -28.2811 -0.022924
14.23779 1525437 -25.1265 -0.020344
14.24004 1528872 -30.3812 -0.024571
14.24229 1532314 -18.1484 -0.014661
14.24454 1535765 -12.4305 -0.010031
14.24679 1539223 -9.5656 -0.007710
14.24904 1542689 -8.2943 -0.006678
14.25129 1546162 -6.7672 -0.005442
14.25354 1549644 2.9433 0.002364
14.25578 1553133 -2.8789 -0.002310
14.25803 1556630 -1.0684 -0.000856
14.26028 1560135 1.7425 0.001395
14.26253 1563648 1.5142 0.001211
14.26478 1567169 6.6352 0.005300
14.26703 1570698 20.1714 0.016095
14.26928 1574235 21.6130 0.017226
14.27153 1577779 12.4802 0.009936
14.27378 1581332 15.3044 0.012170
14.27603 1584893 18.3058 0.014541
14.27828 1588461 8.9133 0.007072
14.28053 1592038 9.7155 0.007700
14.28277 1595623 12.1422 0.009612
14.28502 1599216 -3.0762 -0.002433
14.28727 1602817 -1.1406 -0.000901
14.28952 1606426 1.4401 0.001136
14.29177 1610043 -2.6591 -0.002096
14.29402 1613668 -10.6860 -0.008412
14.29627 1617302 -15.0138 -0.011806
14.29852 1620943 -16.3293 -0.012826
14.30077 1624593 -17.5613 -0.013778
14.30302 1628251 -22.5333 -0.017659
14.30527 1631918 -26.4482 -0.020704
14.30752 1635592 -34.1885 -0.026733
14.30976 1639275 -41.3498 -0.032296
14.31201 1642966 -45.5699 -0.035552
14.31426 1646666 -45.5115 -0.035467
14.31651 1650374 -33.1496 -0.025804
14.31876 1654090 -28.1328 -0.021874
14.32101 1657814 -29.1281 -0.022623
14.32326 1661547 -20.6321 -0.016006
14.32551 1665289 -17.5696 -0.013615
14.32776 1669038 -17.2783 -0.013374
14.33001 1672796 -13.7839 -0.010657
14.33226 1676563 -17.3418 -0.013393
14.33451 1680338 -33.5148 -0.025855
14.33675 1684122 -38.8009 -0.029899
14.33900 1687914 -35.9788 -0.027693
14.34125 1691715 -34.5887 -0.026593
14.34350 1695524 -33.2991 -0.025573
14.34575 1699342 -35.6492 -0.027347
14.34800 1703168 -39.2450 -0.030072
14.35025 1707003 -32.9651 -0.025231
14.35250 1710847 -33.8812 -0.025903
14.35475 1714699 -35.7011 -0.027264
14.35700 1718560 -44.4345 -0.033895
14.35925 1722430 -27.7794 -0.021167
14.36150 1726308 -28.7318 -0.021868
14.36374 1730195 -22.2957 -0.016950
14.36599 1734091 -21.1083 -0.016029
14.36824 1737996 -17.5176 -0.013288
14.37049 1741909 -3.5196 -0.002667
14.37274 1745831 -2.6550 -0.002009
14.37499 1749763 -9.7767 -0.007391
14.37724 1753702 -19.4501 -0.014687
14.37949 1757651 -21.9771 -0.016577
14.38174 1761609 -21.4836 -0.016186
14.38399 1765576 -18.3584 -0.013816
14.38624 1769551 -15.6674 -0.011778
14.38849 1773536 -3.6082 -0.002709
14.39073 1777529 4.9683 0.003726
14.39298 1781532 10.1497 0.007604
14.39523 1785543 5.4627 0.004088
14.39748 1789564 12.2606 0.009165
14.39973 1793593 24.4305 0.018242
14.40198 1797632 18.2707 0.013627
14.40423 1801679 12.4031 0.009240
14.40648 1805736 12.2652 0.009127
14.40873 1809802 0.5545 0.000412
14.41098 1813877 14.9650 0.011111
14.41323 1817962 16.7550 0.012427
14.41548 1822055 13.7526 0.010188
14.41772 1826158 11.4543 0.008476
14.41997 1830270 22.5854 0.016694
14.42222 1834391 12.6069 0.009308
14.42447 1838522 13.0249 0.009606
14.42672 1842661 7.2287 0.005325
14.42897 1846811 -0.2083 -0.000153
14.43122 1850969 9.6846 0.007118
14.43347 1855137 11.1968 0.008221
14.43572 1859314 20.1000 0.014741
14.43797 1863501 27.9502 0.020475
14.44022 1867697 17.0833 0.012500
14.44247 1871902 8.9002 0.006505
14.44471 1876117 11.6446 0.008501
14.44696 1880342 15.7117 0.011458
14.44921 1884576 21.3328 0.015540
14.45146 1888819 22.3483 0.016261
14.45371 1893072 22.9916 0.016710
14.45596 1897335 19.1436 0.013898
14.45821 1901607 19.8692 0.014409
14.46046 1905889 32.4882 0.023533
14.46271 1910180 17.6858 0.012796
14.46496 1914481 4.7419 0.003427
14.46721 1918792 7.0020 0.005055
14.46946 1923113 11.6208 0.008380
14.47170 1927443 -0.3893 -0.000280
14.47395 1931783 14.5154 0.010444
14.47620 1936133 12.4242 0.008929
14.47845 1940493 10.4891 0.007530
14.48070 1944862 17.7943 0.012760
14.48295 1949241 14.2142 0.010181
14.48520 1953630 -0.1442 -0.000103
14.48745 1958029 1.6256 0.001162
14.48970 1962438 -2.2438 -0.001602
14.49195 1966857 -4.7888 -0.003415
14.49420 1971286 3.9599 0.002820
14.49645 1975725 -1.8675 -0.001329
14.49869 1980173 -0.0700 -0.000050
14.50094 1984632 4.2603 0.003024
14.50319 1989101 4.9895 0.003538
14.50544 1993580 11.6104 0.008223
14.50769 1998069 12.6385 0.008941
14.50994 2002568 21.5930 0.015259
14.51219 2007077 21.8080 0.015393
14.51444 2011596 23.5103 0.016576
14.51669 2016126 28.9923 0.020419
14.51894 2020665 28.8237 0.020277
14.52119 2025215 22.2530 0.015637
14.52344 2029775 12.8514 0.009020
14.52568 2034346 22.3223 0.015650
14.52793 2038927 17.4972 0.012254
14.53018 2043518 5.4341 0.003801
14.53243 2048119 3.0331 0.002119
14.53468 2052731 -7.9614 -0.005557
14.53693 2057353 -5.4781 -0.003819
14.53918 2061986 -7.5750 -0.005275
14.54143 2066628 -2.4653 -0.001715
14.54368 2071282 -1.6478 -0.001145
14.54593 2075946 9.0594 0.006288
14.54818 2080620 -3.0215 -0.002095
14.55043 2085305 -2.6753 -0.001853
14.55268 2090001 -4.7468 -0.003283
14.55492 2094707 -2.8817 -0.001991
14.55717 2099423 -13.3534 -0.009216
14.55942 2104151 -13.4957 -0.009304
14.56167 2108889 -22.8041 -0.015703
14.56392 2113637 -3.3386 -0.002296
14.56617 2118396 0.7074 0.000486
14.56842 2123166 -11.9228 -0.008183
14.57067 2127947 -10.3013 -0.007062
14.57292 2132739 -10.4718 -0.007171
14.57517 2137541 -6.8066 -0.004656
14.57742 2142354 -8.2198 -0.005616
14.57966 2147178 -20.0108 -0.013656
14.58191 2152013 -3.1723 -0.002162
14.58416 2156858 -0.2738 -0.000186
14.58641 2161715 1.0992 0.000748
14.58866 2166583 -10.7060 -0.007273
14.59091 2171461 -6.8574 -0.004654
14.59316 2176350 -7.9855 -0.005413
14.59541 2181251 -2.6787 -0.001814
14.59766 2186162 2.0664 0.001398
14.59991 2191085 6.3893 0.004316
14.60216 2196019 16.4784 0.011120
14.60441 2200964 8.4244 0.005678
14.60665 2205919 1.1749 0.000791
14.60890 2210886 -3.3970 -0.002285
14.61115 2215865 -0.8209 -0.000551
14.61340 2220854 -6.0603 -0.004067
14.61565 2225855 -8.4880 -0.005689
14.61790 2230867 -15.1091 -0.010116
14.62015 2235890 -11.7597 -0.007864
14.62240 2240925 -11.4748 -0.007665
14.62465 2245971 -2.3008 -0.001535
14.62690 2251028 -3.4015 -0.002267
14.62915 2256096 -13.6309 -0.009075
14.63140 2261176 -22.4122 -0.014905
14.63364 2266268 -22.6063 -0.015017
14.63589 2271371 -25.3232 -0.016803
14.63814 2276485 -12.5948 -0.008348
14.64039 2281611 -13.4634 -0.008913
14.64264 2286749 -21.8386 -0.014442
14.64489 2291898 -10.3890 -0.006862
14.64714 2297059 -6.4305 -0.004243
14.64939 2302231 -13.2339 -0.008722
14.65164 2307415 -4.3083 -0.002836
14.65389 2312610 -11.8129 -0.007768
14.65614 2317818 -13.4445 -0.008831
14.65839 2323037 -19.2306 -0.012617
14.66063 2328267 -23.8765 -0.015648
14.66288 2333510 -42.9285 -0.028102
14.66513 2338764 -37.7478 -0.024683
14.66738 2344031 -16.0047 -0.010454
14.66963 2349309 -9.9226 -0.006474
14.67188 2354599 -8.2106 -0.005351
14.67413 2359900 -5.2249 -0.003401
14.67638 2365214 1.5847 0.001030
14.67863 2370540 -0.3482 -0.000226
14.68088 2375878 -0.8905 -0.000578
14.68313 2381227 0.7724 0.000501
14.68538 2386589 5.4056 0.003499
14.68762 2391963 3.1859 0.002060
14.68987 2397349 11.4306 0.007382
14.69212 2402747 11.2275 0.007243
14.69437 2408158 13.8438 0.008921
14.69662 2413580 6.6622 0.004288
14.69887 2419015 11.5496 0.007426
14.70112 2424462 26.9608 0.017315
14.70337 2429921 30.0669 0.019288
14.70562 2435392 26.2221 0.016803
14.70787 2440876 37.7381 0.024155
14.71012 2446372 40.8273 0.026103
14.71237 2451881 45.8162 0.029260
14.71461 2457401 44.1262 0.028149
14.71686 2462935 41.9321 0.026719
14.71911 2468481 23.8125 0.015156
14.72136 2474039 29.1331 0.018522
14.72361 2479610 14.6077 0.009277
14.72586 2485193 6.8109 0.004320
14.72811 2490789 6.0201 0.003814
14.73036 2496397 6.9675 0.004410
14.73261 2502018 9.0141 0.005699
14.73486 2507652 -0.7248 -0.000458
14.73711 2513299 -7.0242 -0.004431
14.73936 2518958 -12.4937 -0.007872
14.74161 2524630 -29.7819 -0.018744
