logY Y P PoverSqrtY
11.63269 112723 -55.5023 -0.165312
11.63437 112913 -58.3337 -0.173599
11.63606 113104 -58.8617 -0.175022
11.63775 113295 -61.1136 -0.181565
11.63943 113486 -61.6581 -0.183029
11.64113 113678 -55.9585 -0.165969
11.64281 113870 -68.3701 -0.202610
11.64450 114062 -67.9254 -0.201123
11.64619 114255 -63.9500 -0.189192
11.64787 114447 -61.8100 -0.182708
11.64956 114641 -64.2970 -0.189898
11.65124 114834 -62.5463 -0.184572
11.65293 115028 -66.9411 -0.197375
11.65462 115222 -76.2747 -0.224705
11.65631 115417 -75.7211 -0.222885
11.65800 115612 -75.0269 -0.220656
11.65968 115807 -77.0688 -0.226470
11.66136 116002 -71.9143 -0.211146
11.66305 116198 -48.4205 -0.142046
11.66474 116394 -55.6866 -0.163225
11.66643 116591 -45.5147 -0.133297
11.66812 116788 -29.5516 -0.086473
11.66980 116985 -30.9798 -0.090576
11.67148 117182 -37.4280 -0.109337
11.67317 117380 -41.5722 -0.121340
11.67486 117578 -51.3642 -0.149795
11.67655 117777 -49.0220 -0.142844
11.67824 117976 -50.6944 -0.147592
11.67992 118175 -42.6938 -0.124194
11.68161 118375 -46.2346 -0.134381
11.68329 118574 -52.6677 -0.152950
11.68499 118775 -64.0630 -0.185885
11.68667 118975 -64.6052 -0.187301
11.68836 119176 -52.0194 -0.150685
11.69004 119377 -40.0985 -0.116056
11.69173 119579 -53.7652 -0.155480
11.69342 119781 -48.9544 -0.141448
11.69511 119983 -50.4467 -0.145638
11.69679 120185 -49.5398 -0.142899
11.69848 120388 -51.9244 -0.149651
11.70017 120592 -49.2073 -0.141700
11.70185 120795 -59.4331 -0.171003
11.70354 120999 -46.2509 -0.132963
11.70522 121203 -40.2510 -0.115617
11.70691 121408 -36.0679 -0.103514
11.70860 121613 -36.8031 -0.105534
11.71028 121818 -32.7322 -0.093782
11.71197 122024 -18.6587 -0.053415
11.71366 122230 -11.2216 -0.032097
11.71534 122436 -7.5679 -0.021628
11.71703 122643 -17.9099 -0.051141
11.71872 122850 -20.9957 -0.059902
11.72041 123058 -18.5281 -0.052817
11.72209 123265 -19.0037 -0.054127
11.72378 123473 -23.6839 -0.067401
11.72547 123682 -24.2027 -0.068819
11.72716 123891 -16.7027 -0.047453
11.72884 124100 -18.1691 -0.051576
11.73053 124309 -24.6411 -0.069889
11.73221 124519 -29.1977 -0.082743
11.73390 124729 -27.5998 -0.078149
11.73559 124940 -35.7769 -0.101217
11.73728 125151 -39.4089 -0.111398
11.73896 125362 -41.4983 -0.117205
11.74065 125574 -40.2568 -0.113603
11.74234 125786 -34.4532 -0.097143
11.74402 125998 -16.3325 -0.046012
11.74571 126211 -17.5920 -0.049518
11.74740 126424 -0.0350 -0.000098
11.74909 126638 -13.3337 -0.037469
11.75077 126851 -20.4765 -0.057492
11.75245 127065 -25.6063 -0.071835
11.75414 127280 -39.2826 -0.110108
11.75583 127495 -36.5548 -0.102376
11.75752 127710 -25.4190 -0.071129
11.75921 127926 -28.7972 -0.080514
11.76089 128142 -15.8873 -0.044382
11.76258 128358 -24.8808 -0.069447
11.76427 128575 -10.7284 -0.029920
11.76595 128792 -2.8461 -0.007931
11.76764 129009 -19.5364 -0.054392
11.76933 129227 -36.4190 -0.101310
11.77101 129445 -47.8264 -0.132931
11.77270 129664 -58.0118 -0.161104
11.77439 129883 -49.6566 -0.137785
11.77607 130102 -34.7122 -0.096237
11.77776 130322 -46.2732 -0.128180
11.77945 130542 -58.4622 -0.161808
11.78113 130762 -57.2266 -0.158255
11.78282 130983 -56.0530 -0.154879
11.78451 131204 -67.4642 -0.186252
11.78620 131426 -52.4939 -0.144800
11.78788 131647 -60.7951 -0.167557
11.78957 131870 -50.7107 -0.139645
11.79125 132092 -55.9852 -0.154040
11.79294 132315 -60.5853 -0.166557
11.79463 132539 -46.1151 -0.126669
11.79631 132762 -57.0576 -0.156595
11.79801 132987 -51.3272 -0.140748
11.79969 133211 -55.9128 -0.153194
11.80138 133436 -69.2774 -0.189651
11.80306 133661 -56.8147 -0.155403
11.80475 133887 -46.5225 -0.127143
11.80644 134113 -41.6716 -0.113790
11.80812 134339 -31.3516 -0.085538
11.80981 134566 -32.7314 -0.089227
11.81150 134793 -27.1765 -0.074022
11.81319 135021 -27.4162 -0.074612
11.81487 135249 -15.4602 -0.042039
11.81656 135477 -13.5492 -0.036811
11.81825 135706 -16.6663 -0.045242
11.81993 135935 2.6028 0.007060
11.82162 136165 -9.4472 -0.025602
11.82331 136395 -7.5010 -0.020310
11.82500 136625 -6.0660 -0.016411
11.82668 136855 4.7969 0.012967
11.82837 137087 0.9272 0.002504
11.83005 137318 4.9122 0.013256
11.83174 137550 -2.1985 -0.005928
11.83343 137782 6.7931 0.018301
11.83512 138015 9.4390 0.025407
11.83680 138248 17.1152 0.046031
11.83849 138481 28.1572 0.075665
11.84018 138715 1.0399 0.002792
11.84186 138949 6.4056 0.017184
11.84355 139184 17.4393 0.046745
11.84524 139419 24.8153 0.066460
11.84692 139654 21.9376 0.058703
11.84861 139890 22.4793 0.060102
11.85030 140126 22.8863 0.061139
11.85199 140363 42.7043 0.113984
11.85367 140600 42.2643 0.112715
11.85536 140837 40.5928 0.108166
11.85705 141075 31.3977 0.083594
11.85873 141313 19.0324 0.050629
11.86042 141551 11.7276 0.031171
11.86210 141790 20.0379 0.053214
11.86379 142030 11.3306 0.030065
11.86548 142270 15.5862 0.041322
11.86717 142510 24.4342 0.064725
11.86885 142750 5.7482 0.015214
11.87054 142991 15.6642 0.041424
11.87223 143233 -2.6158 -0.006912
11.87392 143475 -5.7231 -0.015109
11.87560 143717 -10.1528 -0.026781
11.87728 143959 -3.7029 -0.009759
11.87898 144203 -11.2384 -0.029595
11.88066 144446 3.6289 0.009548
11.88235 144690 12.5471 0.032986
11.88403 144934 14.6003 0.038351
11.88572 145179 32.8356 0.086177
11.88741 145424 28.0751 0.073621
11.88909 145669 31.5663 0.082707
11.89078 145915 40.8799 0.107019
11.89247 146162 36.7187 0.096044
11.89415 146408 33.1114 0.086536
11.89584 146656 24.1717 0.063119
11.89753 146903 34.1333 0.089056
11.89921 147151 37.9950 0.099048
11.90091 147400 29.0109 0.075564
11.90259 147649 24.1631 0.062884
11.90428 147898 34.8687 0.090668
11.90597 148148 35.1603 0.091349
11.90765 148398 23.1902 0.060199
11.90934 148648 49.1163 0.127393
11.91102 148899 48.3488 0.125297
11.91271 149151 63.6656 0.164851
11.91440 149402 50.1014 0.129620
11.91609 149655 55.7496 0.144111
11.91777 149907 44.9732 0.116156
11.91946 150160 39.2777 0.101361
11.92115 150414 34.9409 0.090093
11.92283 150668 27.3797 0.070537
11.92452 150922 27.3664 0.070443
11.92621 151177 19.0887 0.049095
11.92789 151432 23.0549 0.059245
11.92958 151688 14.3481 0.036840
11.93127 151944 22.7043 0.058246
11.93296 152201 5.9425 0.015232
11.93464 152457 -15.5795 -0.039901
11.93633 152715 -16.7325 -0.042817
11.93802 152973 -17.4729 -0.044674
11.93970 153231 -23.6736 -0.060477
11.94139 153490 -21.0549 -0.053742
11.94308 153749 -34.6450 -0.088356
11.94476 154008 -45.1014 -0.114926
11.94645 154268 -49.8607 -0.126947
11.94814 154529 -44.4236 -0.113008
11.94982 154790 -48.4456 -0.123136
11.95151 155051 -55.4779 -0.140891
11.95320 155313 -40.7731 -0.103459
11.95488 155575 -25.4015 -0.064401
11.95657 155838 -13.3335 -0.033776
11.95826 156101 -23.7960 -0.060228
11.95994 156364 -29.0115 -0.073367
11.96163 156628 -33.4082 -0.084415
11.96332 156893 -18.7137 -0.047245
11.96501 157158 -1.4530 -0.003665
11.96669 157423 -9.0523 -0.022815
11.96838 157689 -9.5997 -0.024174
11.97007 157955 -4.2845 -0.010780
11.97175 158222 -4.1646 -0.010470
11.97344 158489 -7.3732 -0.018521
11.97512 158756 -11.9201 -0.029917
11.97681 159024 -6.8969 -0.017295
11.97850 159293 -12.3553 -0.030957
11.98019 159562 -13.5359 -0.033886
11.98187 159831 -14.7829 -0.036977
11.98356 160101 -0.2113 -0.000528
11.98525 160371 -11.0358 -0.027558
11.98693 160642 -13.3214 -0.033237
11.98862 160913 -2.2609 -0.005636
11.99031 161185 -23.4817 -0.058488
11.99199 161457 -32.7837 -0.081589
11.99368 161730 -31.4155 -0.078118
11.99537 162003 -35.7683 -0.088866
11.99705 162276 -36.4751 -0.090546
11.99874 162550 -27.9883 -0.069420
12.00043 162825 -38.4923 -0.095392
12.00212 163100 -41.9184 -0.103795
12.00380 163375 -36.9126 -0.091323
12.00549 163651 -43.2427 -0.106894
12.00718 163927 -50.2475 -0.124105
12.00886 164204 -66.7446 -0.164712
12.01055 164481 -88.4802 -0.218166
12.01224 164759 -72.9632 -0.179754
12.01392 165037 -80.7156 -0.198686
12.01561 165316 -67.6098 -0.166285
12.01730 165595 -50.8123 -0.124866
12.01898 165874 -47.4589 -0.116527
12.02067 166154 -59.4416 -0.145826
12.02236 166435 -66.9620 -0.164137
12.02405 166716 -44.9454 -0.110077
12.02573 166997 -39.9249 -0.097699
12.02742 167279 -57.6119 -0.140861
12.02911 167562 -51.1657 -0.124995
12.03080 167845 -51.0559 -0.124621
12.03248 168128 -38.6096 -0.094162
12.03417 168412 -39.8063 -0.096999
12.03585 168696 -36.4678 -0.088789
12.03754 168981 -22.8871 -0.055676
12.03923 169266 -1.1688 -0.002841
12.04091 169552 -5.1338 -0.012468
12.04260 169838 -3.6466 -0.008849
12.04429 170125 2.0962 0.005082
12.04597 170412 15.1374 0.036669
12.04766 170700 12.5753 0.030437
12.04935 170988 -4.0573 -0.009812
12.05104 171277 -7.4733 -0.018058
12.05272 171566 -17.4237 -0.042065
12.05441 171856 5.0535 0.012190
12.05610 172146 -6.3739 -0.015362
12.05778 172436 -5.0235 -0.012097
12.05947 172727 4.8877 0.011761
12.06116 173019 2.2520 0.005414
12.06284 173311 -20.6185 -0.049527
12.06453 173604 -14.1517 -0.033965
12.06622 173897 2.2342 0.005358
12.06790 174190 -13.4213 -0.032158
12.06959 174485 -2.2399 -0.005362
12.07128 174779 12.7153 0.030415
12.07296 175074 8.6765 0.020737
12.07465 175370 12.7513 0.030449
12.07634 175666 23.7239 0.056603
12.07802 175962 28.4082 0.067723
12.07972 176260 13.1875 0.031411
12.08140 176557 9.8221 0.023376
12.08309 176855 19.3866 0.046099
12.08477 177154 25.3086 0.060130
12.08646 177453 22.7992 0.054122
12.08814 177752 28.8637 0.068461
12.08984 178053 36.7163 0.087013
12.09152 178353 24.8372 0.058812
12.09321 178654 7.7970 0.018447
12.09490 178956 19.6451 0.046439
12.09658 179258 13.8930 0.032814
12.09827 179561 22.5333 0.053176
12.09996 179864 25.2808 0.059610
12.10164 180167 41.9268 0.098777
12.10333 180472 32.3796 0.076220
12.10501 180776 29.1446 0.068547
12.10671 181082 4.5050 0.010587
12.10839 181387 6.1783 0.014507
12.11008 181694 -0.8427 -0.001977
12.11176 182000 14.8520 0.034814
12.11345 182308 -5.7230 -0.013403
12.11514 182615 -20.9074 -0.048925
12.11683 182924 -28.5664 -0.066791
12.11851 183232 -23.8649 -0.055752
12.12020 183542 -15.6678 -0.036571
12.12189 183852 -9.9608 -0.023230
12.12357 184162 -17.8257 -0.041538
12.12526 184473 -3.9049 -0.009092
12.12694 184784 12.2879 0.028586
12.12863 185096 10.2620 0.023853
12.13032 185409 20.7168 0.048112
12.13201 185722 10.2985 0.023897
12.13370 186036 14.5087 0.033638
12.13538 186350 -5.2199 -0.012092
12.13707 186664 -13.7958 -0.031931
12.13875 186979 8.4570 0.019558
12.14044 187295 13.0643 0.030187
12.14213 187611 22.5432 0.052046
12.14381 187928 44.8738 0.103514
12.14550 188245 33.4341 0.077060
12.14719 188563 45.3285 0.104386
12.14887 188881 37.3962 0.086047
12.15056 189200 48.1662 0.110734
12.15225 189520 54.7237 0.125704
12.15394 189840 41.4498 0.095132
12.15562 190160 33.2438 0.076235
12.15731 190481 36.4396 0.083493
12.15900 190803 13.7328 0.031439
12.16068 191125 16.9766 0.038832
12.16237 191448 19.1631 0.043797
12.16406 191771 2.8941 0.006609
12.16575 192095 10.0988 0.023042
12.16743 192419 -0.5166 -0.001178
12.16912 192744 9.2715 0.021118
12.17080 193069 4.8253 0.010982
12.17249 193395 1.8466 0.004199
12.17418 193722 -2.0477 -0.004652
12.17587 194049 6.6865 0.015179
12.17755 194376 -1.0880 -0.002468
12.17924 194705 6.5505 0.014845
12.18092 195033 -7.6503 -0.017323
12.18261 195363 -5.5594 -0.012578
12.18430 195692 10.8729 0.024579
12.18599 196023 28.6543 0.064720
12.18767 196354 19.2862 0.043524
12.18936 196685 11.7115 0.026408
12.19105 197017 12.6913 0.028593
12.19273 197350 -0.5020 -0.001130
12.19442 197683 -9.1012 -0.020470
12.19611 198017 -6.2573 -0.014062
12.19779 198351 -5.1552 -0.011575
12.19948 198686 -1.8299 -0.004105
12.20117 199022 -4.2329 -0.009488
12.20286 199358 -14.3640 -0.032171
12.20454 199694 -10.2491 -0.022935
12.20623 200031 6.6386 0.014843
12.20792 200369 -9.6161 -0.021483
12.20960 200707 -12.8236 -0.028624
12.21129 201046 -18.4860 -0.041228
12.21298 201386 -13.8446 -0.030851
12.21467 201726 -10.1135 -0.022517
12.21635 202066 -18.3456 -0.040812
12.21804 202407 -25.8615 -0.057483
12.21972 202749 -28.9484 -0.064290
12.22141 203091 -53.4130 -0.118523
12.22310 203434 -62.1715 -0.137841
12.22479 203778 -51.6690 -0.114459
12.22647 204122 -47.7625 -0.105716
12.22816 204466 -60.6864 -0.134209
12.22984 204811 -42.0724 -0.092965
12.23153 205157 -65.3299 -0.144234
12.23322 205504 -59.4912 -0.131233
12.23491 205851 -57.7736 -0.127336
12.23659 206198 -58.5060 -0.128842
12.23828 206546 -56.7941 -0.124967
12.23997 206895 -58.0794 -0.127687
12.24165 207244 -30.3912 -0.066758
12.24334 207594 -22.5912 -0.049583
12.24503 207945 -32.5600 -0.071402
12.24672 208296 -40.3597 -0.088432
12.24840 208647 -33.5514 -0.073452
12.25009 209000 -34.7845 -0.076087
12.25177 209352 -40.7941 -0.089158
12.25346 209706 -40.0256 -0.087404
12.25515 210060 -46.1450 -0.100682
12.25684 210415 -48.8399 -0.106472
12.25852 210770 -67.1864 -0.146345
12.26021 211126 -76.7490 -0.167033
12.26190 211482 -98.2737 -0.213698
12.26358 211839 -91.2169 -0.198186
12.26527 212197 -80.9022 -0.175627
12.26696 212555 -79.8311 -0.173155
12.26864 212914 -88.1271 -0.190989
12.27033 213273 -94.1712 -0.203916
12.27201 213633 -87.8886 -0.190151
12.27370 213994 -84.1051 -0.181812
12.27539 214355 -86.3816 -0.186575
12.27708 214717 -78.2907 -0.168957
12.27877 215080 -94.6266 -0.204039
12.28045 215443 -82.2439 -0.177189
12.28214 215807 -70.1604 -0.151029
12.28383 216171 -77.6634 -0.167039
12.28551 216536 -77.3023 -0.166122
12.28720 216902 -75.7325 -0.162611
12.28889 217268 -91.3928 -0.196071
12.29057 217635 -61.1333 -0.131043
12.29226 218002 -51.0535 -0.109344
12.29395 218370 -44.1387 -0.094455
12.29563 218739 -75.2423 -0.160879
12.29732 219108 -68.2458 -0.145796
12.29901 219478 -83.5192 -0.178275
12.30070 219849 -67.3385 -0.143615
12.30238 220220 -93.0428 -0.198269
12.30407 220591 -95.7907 -0.203953
12.30576 220964 -76.4307 -0.162595
12.30744 221337 -80.2540 -0.170584
12.30913 221711 -77.7961 -0.165221
12.31082 222085 -77.3002 -0.164029
12.31250 222460 -92.2008 -0.195483
12.31419 222835 -85.0554 -0.180182
12.31588 223212 -82.6729 -0.174987
12.31756 223589 -75.7402 -0.160177
12.31925 223966 -64.6274 -0.136561
12.32094 224344 -74.6079 -0.157517
12.32262 224723 -81.4960 -0.171915
12.32431 225102 -79.7193 -0.168025
12.32600 225482 -81.8700 -0.172412
12.32768 225863 -89.3141 -0.187930
12.32937 226244 -78.0616 -0.164115
12.33106 226626 -86.9673 -0.182684
12.33274 227009 -89.1007 -0.187008
12.33443 227392 -95.5014 -0.200273
12.33612 227776 -92.4178 -0.193643
12.33781 228161 -77.6616 -0.162587
12.33949 228546 -85.7337 -0.179335
12.34118 228932 -85.8093 -0.179342
12.34286 229318 -79.1631 -0.165312
12.34455 229705 -97.0213 -0.202433
12.34624 230093 -79.7423 -0.166241
12.34793 230482 -70.0247 -0.145859
12.34961 230871 -67.8318 -0.141172
12.35130 231261 -79.4162 -0.165142
12.35299 231651 -60.7313 -0.126181
12.35467 232042 -76.2866 -0.158367
12.35636 232434 -84.7205 -0.175727
12.35805 232826 -85.6830 -0.177574
12.35973 233219 -100.6221 -0.208359
12.36142 233613 -97.8313 -0.202409
12.36311 234008 -97.4827 -0.201517
12.36480 234403 -94.1843 -0.194535
12.36648 234798 -92.5822 -0.191065
12.36817 235195 -73.4442 -0.151441
12.36986 235592 -61.9601 -0.127653
12.37154 235990 -50.4430 -0.103837
12.37323 236388 -51.9759 -0.106903
12.37492 236787 -52.1047 -0.107078
12.37660 237187 -48.4817 -0.099548
12.37829 237587 -60.4751 -0.124069
12.37998 237988 -46.8039 -0.095941
12.38166 238390 -38.1065 -0.078047
12.38335 238793 -56.6325 -0.115892
12.38504 239196 -66.6012 -0.136177
12.38673 239600 -65.9111 -0.134653
12.38841 240004 -60.4389 -0.123369
12.39010 240409 -67.6266 -0.137925
12.39178 240815 -59.1657 -0.120567
12.39347 241222 -64.1970 -0.130709
12.39516 241629 -41.0277 -0.083465
12.39685 242037 -59.8059 -0.121563
12.39853 242446 -64.3831 -0.130757
12.40022 242855 -61.0451 -0.123873
12.40191 243265 -46.7411 -0.094768
12.40359 243676 -48.1735 -0.097589
12.40528 244087 -62.9685 -0.127453
12.40697 244499 -46.7761 -0.094599
12.40865 244912 -60.9505 -0.123161
12.41034 245326 -52.1643 -0.105318
12.41203 245740 -52.9545 -0.106823
12.41372 246155 -42.4469 -0.085554
12.41540 246570 -18.3457 -0.036946
12.41709 246986 -21.7450 -0.043755
12.41877 247403 9.3616 0.018821
12.42046 247821 7.6521 0.015371
12.42215 248240 5.2409 0.010519
12.42384 248659 7.3964 0.014833
12.42552 249078 -0.2427 -0.000486
12.42721 249499 11.6484 0.023320
12.42890 249920 9.3513 0.018706
12.43058 250342 14.8138 0.029607
12.43227 250765 15.9240 0.031799
12.43396 251188 -0.1056 -0.000211
12.43564 251612 11.2335 0.022395
12.43733 252037 14.4764 0.028836
12.43902 252463 41.2833 0.082163
12.44071 252889 42.5739 0.084660
12.44239 253316 31.4721 0.062531
12.44408 253743 27.7382 0.055066
12.44577 254172 54.2594 0.107625
12.44745 254601 74.7198 0.148083
12.44914 255031 52.6103 0.104178
12.45083 255461 46.1887 0.091385
12.45251 255893 36.5706 0.072294
12.45420 256325 15.8530 0.031312
12.45589 256757 17.1917 0.033928
12.45757 257191 0.1527 0.000301
12.45926 257625 2.4452 0.004817
12.46095 258060 11.7309 0.023092
12.46264 258496 -0.9262 -0.001822
12.46432 258932 -17.5216 -0.034434
12.46601 259369 -24.2618 -0.047639
12.46769 259807 -31.9706 -0.062723
12.46938 260246 -28.8405 -0.056534
12.47107 260685 -9.3554 -0.018323
12.47275 261125 -6.4192 -0.012562
12.47444 261566 5.2013 0.010170
12.47613 262008 14.0829 0.027513
12.47782 262450 10.9393 0.021353
12.47950 262893 -3.4215 -0.006673
12.48119 263337 2.3690 0.004617
12.48288 263782 -2.5019 -0.004871
12.48456 264227 9.9343 0.019326
12.48625 264673 -14.6206 -0.028419
12.48794 265120 14.2470 0.027670
12.48963 265568 10.8681 0.021090
12.49131 266016 31.5492 0.061169
12.49300 266465 35.1673 0.068127
12.49469 266915 49.6897 0.096179
12.49637 267366 29.3025 0.056670
12.49806 267817 22.9293 0.044307
12.49975 268269 20.5258 0.039629
12.50143 268722 6.6940 0.012913
12.50312 269176 4.0254 0.007759
12.50481 269630 7.6615 0.014755
12.50649 270085 1.3865 0.002668
12.50818 270541 8.8655 0.017045
12.50987 270998 10.5790 0.020322
12.51156 271456 11.8157 0.022678
12.51324 271914 48.6179 0.093235
12.51493 272373 65.1509 0.124836
12.51662 272833 53.7012 0.102810
12.51830 273293 32.9465 0.063022
12.51999 273755 29.8045 0.056964
12.52168 274217 33.1104 0.063229
12.52336 274680 8.3860 0.016001
12.52505 275144 10.7441 0.020483
12.52673 275608 18.1431 0.034559
12.52842 276074 3.2294 0.006146
12.53011 276540 7.5217 0.014303
12.53180 277007 8.4084 0.015976
12.53348 277474 0.9415 0.001787
12.53517 277943 17.6354 0.033451
12.53686 278412 10.6998 0.020278
12.53854 278882 28.9444 0.054809
12.54023 279353 48.0032 0.090823
12.54192 279824 73.2482 0.138470
12.54361 280297 100.9119 0.190604
12.54529 280770 92.9624 0.175441
12.54698 281244 80.1531 0.151140
12.54867 281719 83.0790 0.156525
12.55035 282195 82.8918 0.156040
12.55204 282671 86.8779 0.163406
12.55373 283148 99.8407 0.187629
12.55541 283626 105.6135 0.198311
12.55710 284105 83.3675 0.156407
12.55879 284585 93.8457 0.175917
12.56047 285065 89.5694 0.167760
12.56216 285547 79.0988 0.148024
12.56385 286029 59.4062 0.111078
12.56554 286512 62.7669 0.117263
12.56722 286995 59.7751 0.111579
12.56891 287480 52.3443 0.097626
12.57059 287965 29.5273 0.055024
12.57228 288451 15.3541 0.028588
12.57397 288938 0.6667 0.001240
12.57565 289426 -2.3154 -0.004304
12.57734 289915 5.8317 0.010831
12.57903 290404 -3.5921 -0.006666
12.58072 290895 -2.4572 -0.004556
12.58240 291386 -25.6896 -0.047591
12.58409 291878 -27.9021 -0.051646
12.58578 292370 -34.9406 -0.064620
12.58746 292864 -64.8854 -0.119899
12.58915 293358 -59.0455 -0.109015
12.59084 293854 -37.4266 -0.069042
12.59252 294350 -66.4682 -0.122513
12.59421 294847 -87.5751 -0.161281
12.59590 295345 -88.2512 -0.162389
12.59758 295843 -86.3331 -0.158726
12.59927 296343 -82.4922 -0.151536
12.60096 296843 -105.8307 -0.194244
12.60264 297344 -129.6721 -0.237803
12.60433 297846 -115.3410 -0.211343
12.60602 298349 -97.7020 -0.178872
12.60771 298853 -90.9314 -0.166336
12.60939 299357 -67.4438 -0.123267
12.61108 299863 -97.8957 -0.178773
12.61277 300369 -81.1012 -0.147979
12.61445 300876 -94.8121 -0.172850
12.61614 301384 -110.8088 -0.201843
12.61783 301893 -94.1775 -0.171404
12.61951 302402 -109.9218 -0.199890
12.62120 302913 -138.7492 -0.252099
12.62289 303424 -134.7453 -0.244618
12.62458 303937 -154.4995 -0.280243
12.62626 304450 -157.7650 -0.285925
12.62795 304964 -160.6450 -0.290899
12.62964 305479 -164.8823 -0.298321
12.63132 305994 -167.6482 -0.303070
12.63301 306511 -169.2451 -0.305698
12.63470 307029 -171.3051 -0.309158
12.63638 307547 -181.2444 -0.326820
12.63807 308066 -170.9867 -0.308064
12.63976 308586 -162.4671 -0.292467
12.64144 309107 -178.4358 -0.320943
12.64313 309629 -161.3626 -0.289989
12.64482 310152 -155.3475 -0.278944
12.64650 310675 -150.6694 -0.270316
12.64819 311200 -171.7881 -0.307945
12.64988 311725 -166.1898 -0.297659
12.65157 312252 -145.2327 -0.259903
12.65325 312779 -129.1932 -0.231005
12.65494 313307 -127.8925 -0.228486
12.65663 313836 -137.0233 -0.244593
12.65831 314366 -140.1356 -0.249937
12.66000 314896 -119.7296 -0.213362
12.66169 315428 -118.5642 -0.211107
12.66337 315961 -110.9968 -0.197467
12.66506 316494 -106.5362 -0.189371
12.66675 317028 -125.3096 -0.222554
12.66843 317564 -105.1358 -0.186567
12.67012 318100 -109.6598 -0.194431
12.67181 318637 -101.3969 -0.179629
12.67349 319175 -82.6542 -0.146302
12.67518 319714 -71.5445 -0.126530
12.67687 320253 -63.5627 -0.112320
12.67855 320794 -73.1765 -0.129199
12.68024 321336 -56.7294 -0.100076
12.68193 321878 -57.4261 -0.101219
12.68362 322422 -70.6039 -0.124342
12.68530 322966 -78.9276 -0.138883
12.68699 323511 -66.4379 -0.116808
12.68867 324057 -80.8984 -0.142112
12.69036 324605 -68.7624 -0.120691
12.69205 325153 -45.5060 -0.079804
12.69374 325702 -34.5367 -0.060516
12.69542 326251 -23.1309 -0.040496
12.69711 326802 -35.4322 -0.061981
12.69880 327354 -52.7799 -0.092249
12.70049 327907 -67.3014 -0.117530
12.70217 328460 -61.4673 -0.107251
12.70386 329015 -68.3971 -0.119242
12.70554 329570 -78.8376 -0.137328
12.70723 330127 -109.0939 -0.189872
12.70892 330684 -116.8324 -0.203169
12.71060 331242 -96.7056 -0.168027
12.71229 331802 -85.2972 -0.148080
12.71398 332362 -63.4104 -0.109990
12.71567 332923 -66.4106 -0.115097
12.71735 333485 -61.4368 -0.106387
12.71904 334048 -36.0376 -0.062352
12.72073 334612 -2.2659 -0.003917
12.72241 335177 -23.8020 -0.041113
12.72410 335743 -24.7939 -0.042790
12.72579 336310 -13.1647 -0.022701
12.72747 336877 26.2309 0.045194
12.72916 337446 56.7557 0.097703
12.73085 338016 62.4921 0.107487
12.73254 338587 69.5659 0.119553
12.73422 339158 56.1690 0.096448
12.73591 339731 46.0822 0.079062
12.73759 340304 49.9180 0.085570
12.73928 340879 33.8263 0.057937
12.74097 341454 71.9457 0.123123
12.74266 342031 64.1106 0.109622
12.74434 342608 81.7619 0.139686
12.74603 343187 59.8328 0.102135
12.74772 343766 76.4681 0.130421
12.74941 344347 82.6600 0.140863
12.75109 344928 71.3928 0.121560
12.75278 345510 72.9677 0.124137
12.75447 346094 69.2841 0.117771
12.75615 346678 55.6713 0.094551
12.75784 347263 61.0372 0.103577
12.75952 347849 53.7700 0.091168
12.76121 348437 44.4989 0.075385
12.76290 349025 43.4790 0.073596
12.76458 349614 61.2759 0.103632
12.76627 350205 42.1720 0.071263
12.76796 350796 28.2700 0.047731
12.76965 351388 12.4230 0.020957
12.77133 351981 13.9260 0.023473
12.77302 352576 -2.4609 -0.004144
12.77471 353171 -6.9586 -0.011709
12.77639 353767 -1.3219 -0.002222
12.77808 354364 -16.8752 -0.028348
12.77977 354963 3.5136 0.005897
12.78145 355562 7.2146 0.012099
12.78314 356162 -8.3628 -0.014013
12.78483 356763 -12.2473 -0.020505
12.78652 357366 -3.9510 -0.006609
12.78820 357969 -0.3220 -0.000538
12.78989 358573 30.9602 0.051703
12.79158 359179 21.2277 0.035420
12.79326 359785 19.0913 0.031828
12.79495 360393 19.3329 0.032204
12.79664 361001 43.0509 0.071652
12.79832 361611 18.0521 0.030020
12.80001 362221 -13.0936 -0.021756
12.80170 362833 -27.0189 -0.044855
12.80338 363445 -35.9660 -0.059659
12.80507 364059 -31.4033 -0.052046
12.80676 364673 -58.0059 -0.096055
12.80844 365289 -49.7033 -0.082237
12.81013 365906 -61.6911 -0.101985
12.81182 366524 -69.7865 -0.115271
12.81350 367142 -75.9655 -0.125372
12.81519 367762 -67.2035 -0.110818
12.81688 368383 -75.1968 -0.123894
12.81857 369005 -78.1057 -0.128578
12.82025 369628 -63.4440 -0.104354
12.82194 370252 -62.1568 -0.102150
12.82363 370877 -86.9526 -0.142780
12.82531 371503 -80.9685 -0.132842
12.82700 372131 -96.0640 -0.157475
12.82869 372759 -75.3743 -0.123455
12.83037 373388 -56.0235 -0.091683
12.83206 374019 -34.2718 -0.056039
12.83375 374650 -40.9399 -0.066886
12.83544 375283 -61.2938 -0.100055
12.83712 375916 -50.9346 -0.083074
12.83881 376551 -60.5693 -0.098705
12.84050 377187 -59.1677 -0.096340
12.84218 377823 -60.1837 -0.097912
12.84387 378461 -91.0210 -0.147956
12.84556 379100 -84.9030 -0.137894
12.84724 379740 -74.7036 -0.121227
12.84893 380381 -108.0074 -0.175123
12.85062 381024 -116.1564 -0.188177
