logY Y P PoverSqrtY
11.62200 111525 -53.5817 -0.160447
11.62425 111776 -56.1130 -0.167838
11.62650 112028 -60.3176 -0.180211
11.62875 112280 -51.2607 -0.152979
11.63100 112533 -50.1505 -0.149498
11.63325 112786 -52.1227 -0.155203
11.63550 113040 -51.3721 -0.152796
11.63775 113295 -46.7571 -0.138913
11.64000 113550 -44.9793 -0.133481
11.64225 113806 -45.5439 -0.135004
11.64450 114062 -43.7113 -0.129427
11.64675 114319 -43.3558 -0.128229
11.64899 114576 -44.1686 -0.130487
11.65124 114834 -48.9540 -0.144462
11.65350 115093 -49.2566 -0.145191
11.65574 115352 -48.3834 -0.142457
11.65800 115612 -46.4984 -0.136753
11.66024 115872 -51.6481 -0.151728
11.66249 116133 -58.1254 -0.170564
11.66474 116394 -54.5322 -0.159841
11.66699 116657 -51.7960 -0.151649
11.66924 116919 -58.8218 -0.172027
11.67148 117182 -60.8115 -0.177646
11.67373 117446 -61.7429 -0.180164
11.67599 117711 -60.4940 -0.176321
11.67824 117976 -55.8825 -0.162697
11.68048 118241 -54.3268 -0.157990
11.68274 118508 -56.8391 -0.165110
11.68499 118775 -59.5405 -0.172763
11.68723 119042 -63.4308 -0.183844
11.68948 119310 -55.5439 -0.160804
11.69173 119579 -55.7098 -0.161103
11.69398 119848 -57.0779 -0.164874
11.69623 120118 -56.5204 -0.163080
11.69848 120388 -60.5280 -0.174448
11.70072 120659 -56.3102 -0.162109
11.70298 120931 -57.4145 -0.165102
11.70522 121203 -61.0226 -0.175281
11.70747 121476 -66.4531 -0.190664
11.70973 121750 -61.9540 -0.177556
11.71197 122024 -60.4876 -0.173158
11.71422 122299 -59.7815 -0.170945
11.71647 122574 -58.6931 -0.167644
11.71872 122850 -58.3893 -0.166589
11.72097 123127 -68.7490 -0.195925
11.72322 123404 -68.2213 -0.194203
11.72547 123682 -59.6951 -0.169741
11.72771 123960 -56.1369 -0.159444
11.72996 124239 -45.6974 -0.129647
11.73221 124519 -45.4331 -0.128752
11.73447 124800 -48.2479 -0.136575
11.73672 125081 -57.6712 -0.163066
11.73896 125362 -58.1329 -0.164187
11.74122 125645 -48.0028 -0.135423
11.74346 125927 -50.5342 -0.142405
11.74571 126211 -49.6490 -0.139753
11.74796 126495 -50.5196 -0.142044
11.75021 126780 -43.1030 -0.121055
11.75245 127065 -39.8450 -0.111779
11.75471 127352 -36.5439 -0.102403
11.75695 127638 -38.3398 -0.107315
11.75921 127926 -40.6702 -0.113710
11.76146 128214 -38.8780 -0.108576
11.76371 128503 -39.1730 -0.109277
11.76595 128792 -38.0346 -0.105983
11.76820 129082 -38.3377 -0.106707
11.77045 129373 -39.2735 -0.109189
11.77270 129664 -40.2123 -0.111673
11.77495 129956 -46.8038 -0.129832
11.77720 130248 -48.5815 -0.134612
11.77945 130542 -45.1690 -0.125016
11.78170 130836 -45.2208 -0.125019
11.78394 131130 -46.0181 -0.127080
11.78620 131426 -42.4087 -0.116981
11.78844 131721 -42.3366 -0.116651
11.79069 132018 -42.7699 -0.117712
11.79294 132315 -38.4550 -0.105718
11.79519 132613 -37.1188 -0.101930
11.79744 132912 -39.9623 -0.109615
11.79969 133211 -41.7380 -0.114357
11.80194 133511 -37.5294 -0.102710
11.80419 133812 -35.8910 -0.098115
11.80644 134113 -35.3745 -0.096595
11.80869 134415 -33.9869 -0.092702
11.81094 134718 -37.5980 -0.102436
11.81319 135021 -45.4623 -0.123723
11.81543 135325 -41.6152 -0.113126
11.81769 135630 -40.9141 -0.111095
11.81993 135935 -38.5327 -0.104511
11.82218 136241 -38.0799 -0.103167
11.82443 136548 -34.5557 -0.093514
11.82668 136855 -39.3450 -0.106355
11.82893 137164 -44.3930 -0.119866
11.83118 137472 -48.2018 -0.130004
11.83343 137782 -52.0127 -0.140124
11.83568 138092 -50.0636 -0.134722
11.83792 138403 -49.8565 -0.134014
11.84018 138715 -49.8815 -0.133930
11.84242 139027 -46.8869 -0.125748
11.84467 139340 -42.8461 -0.114782
11.84692 139654 -34.8464 -0.093246
11.84917 139968 -34.4081 -0.091970
11.85142 140284 -35.1063 -0.093731
11.85367 140600 -46.3145 -0.123516
11.85592 140916 -45.2371 -0.120508
11.85817 141233 -46.9886 -0.125033
11.86042 141551 -47.9080 -0.127336
11.86267 141870 -43.3901 -0.115198
11.86492 142190 -39.7827 -0.105502
11.86717 142510 -41.1949 -0.109124
11.86942 142831 -45.4753 -0.120327
11.87166 143152 -47.9477 -0.126727
11.87392 143475 -41.8193 -0.110405
11.87616 143798 -40.9508 -0.107991
11.87841 144121 -47.2805 -0.124543
11.88066 144446 -46.3867 -0.122051
11.88291 144771 -48.8792 -0.128464
11.88516 145097 -48.1734 -0.126467
11.88741 145424 -48.3760 -0.126856
11.88965 145751 -48.6869 -0.127528
11.89191 146080 -48.6179 -0.127204
11.89415 146408 -44.2122 -0.115547
11.89640 146738 -46.5905 -0.121626
11.89866 147069 -50.1447 -0.130757
11.90091 147400 -51.5355 -0.134233
11.90316 147732 -52.7908 -0.137348
11.90540 148064 -51.7974 -0.134612
11.90765 148398 -53.0507 -0.137714
11.90990 148732 -55.0289 -0.142689
11.91215 149067 -55.1566 -0.142859
11.91440 149402 -54.4617 -0.140901
11.91665 149739 -53.8586 -0.139184
11.91890 150076 -52.3246 -0.135067
11.92115 150414 -59.7248 -0.153996
11.92340 150753 -51.1132 -0.131644
11.92564 151092 -45.2763 -0.116480
11.92789 151432 -46.5187 -0.119542
11.93014 151773 -53.5230 -0.137386
11.93239 152115 -53.9594 -0.138351
11.93464 152457 -53.7916 -0.137766
11.93689 152801 -48.8148 -0.124879
11.93914 153145 -52.9988 -0.135430
11.94139 153490 -49.7180 -0.126904
11.94364 153835 -41.5128 -0.105841
11.94589 154182 -39.9471 -0.101735
11.94814 154529 -46.4753 -0.118227
11.95039 154877 -55.0651 -0.139921
11.95264 155226 -60.1532 -0.152678
11.95488 155575 -66.5786 -0.168797
11.95713 155925 -62.5053 -0.158292
11.95938 156276 -58.9597 -0.149145
11.96163 156628 -54.1004 -0.136699
11.96388 156981 -50.7142 -0.127999
11.96613 157335 -52.4076 -0.132124
11.96838 157689 -54.7594 -0.137898
11.97063 158044 -50.3288 -0.126598
11.97288 158400 -46.5946 -0.117073
11.97512 158756 -52.8606 -0.132668
11.97738 159114 -56.6432 -0.142002
11.97962 159472 -60.9822 -0.152708
11.98187 159831 -61.5906 -0.154058
11.98412 160191 -61.1580 -0.152804
11.98637 160552 -59.1044 -0.147507
11.98862 160913 -54.7893 -0.136584
11.99087 161276 -59.3247 -0.147724
11.99312 161639 -56.9416 -0.141630
11.99537 162003 -62.0827 -0.154244
11.99762 162368 -62.9286 -0.156170
11.99987 162733 -69.7189 -0.172827
12.00212 163100 -63.3560 -0.156878
12.00437 163467 -57.3161 -0.141763
12.00662 163835 -60.4368 -0.149313
12.00886 164204 -53.2028 -0.131293
12.01112 164574 -55.8675 -0.137714
12.01336 164944 -49.5166 -0.121922
12.01561 165316 -41.0490 -0.100959
12.01786 165688 -38.9890 -0.095785
12.02011 166061 -38.3074 -0.094005
12.02236 166435 -44.4984 -0.109074
12.02461 166810 -41.8603 -0.102492
12.02686 167185 -42.9823 -0.105121
12.02911 167562 -47.0109 -0.114845
12.03136 167939 -52.0462 -0.127003
12.03360 168317 -58.1862 -0.141826
12.03585 168696 -60.8524 -0.148158
12.03810 169076 -53.5196 -0.130158
12.04035 169457 -55.3079 -0.134356
12.04260 169838 -61.1665 -0.148421
12.04485 170221 -62.4046 -0.151255
12.04710 170604 -61.9099 -0.149887
12.04935 170988 -64.1839 -0.155218
12.05160 171373 -62.5429 -0.151080
12.05385 171759 -69.8333 -0.168501
12.05610 172146 -75.2380 -0.181338
12.05834 172533 -80.6371 -0.194133
12.06060 172922 -85.0264 -0.204470
12.06284 173311 -80.8023 -0.194093
12.06509 173701 -75.6606 -0.181538
12.06734 174093 -67.5944 -0.162002
12.06959 174485 -70.7008 -0.169256
12.07184 174877 -71.4501 -0.170858
12.07409 175271 -76.6768 -0.183151
12.07634 175666 -74.5706 -0.177920
12.07859 176061 -78.5945 -0.187310
12.08084 176458 -86.5620 -0.206066
12.08309 176855 -90.4054 -0.214974
12.08533 177253 -89.9126 -0.213562
12.08759 177653 -82.7376 -0.196298
12.08984 178053 -83.3118 -0.197438
12.09208 178453 -84.1625 -0.199231
12.09433 178855 -87.1141 -0.205986
12.09658 179258 -86.3810 -0.204023
12.09883 179662 -88.1113 -0.207876
12.10108 180066 -84.2910 -0.198639
12.10333 180472 -79.8409 -0.187941
12.10558 180878 -68.3086 -0.160614
12.10783 181285 -62.1395 -0.145944
12.11008 181694 -58.3790 -0.136958
12.11233 182103 -58.7648 -0.137708
12.11458 182513 -59.3222 -0.138858
12.11683 182924 -59.8114 -0.139845
12.11908 183336 -62.5675 -0.146125
12.12132 183748 -58.9580 -0.137541
12.12357 184162 -53.9337 -0.125678
12.12582 184577 -51.7166 -0.120376
12.12807 184992 -51.6139 -0.120002
12.13032 185409 -55.4578 -0.128795
12.13257 185826 -52.9404 -0.122810
12.13482 186245 -56.9127 -0.131876
12.13707 186664 -54.1318 -0.125292
12.13932 187085 -49.8574 -0.115268
12.14157 187506 -53.0316 -0.122469
12.14381 187928 -44.5413 -0.102746
12.14606 188351 -44.9094 -0.103479
12.14831 188775 -47.6869 -0.109756
12.15056 189200 -47.5865 -0.109402
12.15281 189626 -46.7495 -0.107356
12.15506 190053 -42.0550 -0.096467
12.15731 190481 -42.5470 -0.097486
12.15956 190910 -46.5740 -0.106593
12.16181 191340 -49.9423 -0.114174
12.16406 191771 -49.5160 -0.113072
12.16631 192203 -55.5520 -0.126712
12.16856 192636 -54.8504 -0.124971
12.17080 193069 -47.7653 -0.108707
12.17305 193504 -40.4542 -0.091964
12.17530 193940 -39.2420 -0.089108
12.17755 194376 -34.5360 -0.078334
12.17980 194814 -36.9356 -0.083683
12.18205 195253 -43.4288 -0.098283
12.18430 195692 -36.1522 -0.081724
12.18655 196133 -29.4630 -0.066528
12.18880 196575 -31.9408 -0.072041
12.19105 197017 -23.2159 -0.052304
12.19330 197461 -28.2872 -0.063658
12.19555 197906 -27.5593 -0.061950
12.19779 198351 -18.2681 -0.041018
12.20004 198798 -25.1300 -0.056362
12.20229 199245 -32.4260 -0.072644
12.20454 199694 -28.4924 -0.063760
12.20679 200144 -28.1741 -0.062976
12.20904 200594 -36.0649 -0.080524
12.21129 201046 -32.2997 -0.072036
12.21354 201499 -38.7247 -0.086268
12.21579 201952 -45.0401 -0.100225
12.21804 202407 -42.3423 -0.094116
12.22029 202863 -48.9930 -0.108776
12.22254 203320 -47.9200 -0.106274
12.22479 203778 -52.2907 -0.115837
12.22703 204236 -56.1175 -0.124174
12.22928 204696 -54.7140 -0.120933
12.23153 205157 -51.2950 -0.113248
12.23378 205619 -42.8290 -0.094451
12.23603 206082 -42.6028 -0.093847
12.23828 206546 -38.6640 -0.085074
12.24053 207011 -33.2493 -0.073078
12.24278 207477 -42.7226 -0.093794
12.24503 207945 -43.2137 -0.094765
12.24728 208413 -51.3198 -0.112415
12.24952 208882 -51.4959 -0.112674
12.25177 209352 -56.1606 -0.122742
12.25402 209824 -59.7212 -0.130377
12.25627 210296 -55.2934 -0.120575
12.25852 210770 -47.3403 -0.103116
12.26077 211244 -52.1985 -0.113571
12.26302 211720 -51.9362 -0.112873
12.26527 212197 -54.9143 -0.119211
12.26752 212675 -57.1286 -0.123878
12.26977 213154 -56.4557 -0.122282
12.27201 213633 -64.7716 -0.140136
12.27427 214115 -69.4908 -0.150177
12.27652 214597 -68.3391 -0.147522
12.27877 215080 -63.1458 -0.136158
12.28101 215564 -61.7306 -0.132957
12.28327 216050 -65.8780 -0.141730
12.28551 216536 -66.1727 -0.142205
12.28776 217024 -60.7024 -0.130302
12.29001 217512 -57.7217 -0.123765
12.29226 218002 -55.7911 -0.119491
12.29451 218493 -52.9180 -0.113210
12.29676 218985 -49.5582 -0.105903
12.29901 219478 -45.6375 -0.097415
12.30126 219972 -48.1803 -0.102727
12.30350 220467 -52.5109 -0.111835
12.30576 220964 -50.9000 -0.108282
12.30800 221461 -47.9435 -0.101878
12.31025 221960 -45.1302 -0.095792
12.31250 222460 -51.0056 -0.108141
12.31475 222961 -55.2757 -0.117063
12.31700 223463 -55.9285 -0.118312
12.31925 223966 -44.1987 -0.093394
12.32150 224470 -43.3195 -0.091433
12.32375 224976 -46.9507 -0.098986
12.32600 225482 -57.2239 -0.120509
12.32825 225990 -51.3160 -0.107946
12.33050 226499 -58.3462 -0.122597
12.33274 227009 -53.7927 -0.112902
12.33499 227520 -47.0127 -0.098561
12.33724 228032 -50.3337 -0.105405
12.33949 228546 -39.8031 -0.083259
12.34174 229061 -35.5555 -0.074290
12.34399 229576 -27.7771 -0.057973
12.34624 230093 -20.8376 -0.043441
12.34849 230611 -26.4231 -0.055023
12.35074 231131 -24.6908 -0.051358
12.35299 231651 -19.1648 -0.039819
12.35524 232173 -19.8417 -0.041179
12.35748 232695 -18.1148 -0.037553
12.35973 233219 -27.0794 -0.056073
12.36199 233745 -25.6235 -0.052999
12.36423 234271 -26.5985 -0.054954
12.36648 234798 -24.4479 -0.050454
12.36873 235327 -22.6349 -0.046660
12.37098 235857 -21.2176 -0.043689
12.37323 236388 -34.8535 -0.071686
12.37548 236920 -23.1942 -0.047652
12.37773 237454 -25.7254 -0.052793
12.37998 237988 -18.6566 -0.038243
12.38223 238524 -22.4658 -0.046000
12.38447 239061 -31.3338 -0.064085
12.38673 239600 -40.2662 -0.082262
12.38897 240139 -54.3417 -0.110892
12.39122 240680 -55.5255 -0.113181
12.39347 241222 -56.6097 -0.115261
12.39572 241765 -60.3246 -0.122687
12.39797 242309 -60.4054 -0.122713
12.40022 242855 -64.1688 -0.130212
12.40247 243402 -63.7495 -0.129215
12.40472 243950 -70.3248 -0.142383
12.40697 244499 -70.4479 -0.142472
12.40922 245050 -71.2897 -0.144012
12.41147 245602 -79.9526 -0.161331
12.41372 246155 -86.0609 -0.173461
12.41596 246709 -76.9898 -0.155003
12.41821 247264 -77.7125 -0.156282
12.42046 247821 -80.4253 -0.161556
12.42271 248379 -89.6725 -0.179929
12.42496 248938 -92.4063 -0.185206
12.42721 249499 -90.3491 -0.180879
12.42946 250061 -86.9096 -0.173798
12.43171 250624 -89.2949 -0.178367
12.43396 251188 -92.8559 -0.185272
12.43621 251754 -87.0618 -0.173516
12.43846 252321 -86.0598 -0.171326
12.44071 252889 -82.5132 -0.164081
12.44295 253458 -86.1850 -0.171190
12.44520 254029 -87.6930 -0.173990
12.44745 254601 -74.9227 -0.148485
12.44970 255174 -70.8111 -0.140179
12.45195 255749 -67.8336 -0.134134
12.45420 256325 -61.8832 -0.122230
12.45645 256902 -65.2285 -0.128693
12.45870 257480 -66.2782 -0.130617
12.46095 258060 -63.7976 -0.125587
12.46320 258641 -59.7687 -0.117524
12.46545 259224 -70.4988 -0.138466
12.46769 259807 -70.0109 -0.137354
12.46994 260392 -66.7055 -0.130722
12.47220 260979 -71.8824 -0.140708
12.47444 261566 -66.3847 -0.129801
12.47669 262155 -72.6270 -0.141847
12.47894 262745 -77.8097 -0.151798
12.48119 263337 -71.5388 -0.139407
12.48344 263930 -67.2277 -0.130859
12.48569 264524 -64.2451 -0.124913
12.48794 265120 -66.3274 -0.128817
12.49019 265717 -66.8143 -0.129616
12.49244 266315 -76.6004 -0.148434
12.49469 266915 -73.8656 -0.142974
12.49693 267516 -76.6957 -0.148285
12.49918 268118 -75.1566 -0.145146
12.50143 268722 -74.5854 -0.143881
12.50368 269327 -70.4250 -0.135702
12.50593 269934 -70.4725 -0.135641
12.50818 270541 -72.8291 -0.140019
12.51043 271151 -65.9469 -0.126645
12.51268 271761 -65.7865 -0.126195
12.51493 272373 -64.2548 -0.123118
12.51718 272986 -61.2543 -0.117238
12.51943 273601 -58.4480 -0.111741
12.52168 274217 -55.8652 -0.106683
12.52393 274835 -48.4965 -0.092507
12.52617 275453 -46.9436 -0.089444
12.52842 276074 -48.0906 -0.091527
12.53067 276695 -47.9064 -0.091074
12.53292 277318 -49.9220 -0.094799
12.53517 277943 -51.2913 -0.097289
12.53742 278569 -47.6366 -0.090256
12.53967 279196 -47.6876 -0.090251
12.54192 279824 -48.9926 -0.092616
12.54417 280455 -54.1358 -0.102224
12.54642 281086 -53.1580 -0.100265
12.54867 281719 -47.7632 -0.089988
12.55091 282353 -41.5187 -0.078135
12.55316 282989 -42.1567 -0.079247
12.55541 283626 -40.2178 -0.075517
12.55766 284265 -43.8776 -0.082296
12.55991 284905 -44.5148 -0.083398
12.56216 285547 -36.4739 -0.068256
12.56441 286190 -38.7061 -0.072352
12.56666 286834 -36.9371 -0.068968
12.56891 287480 -41.8522 -0.078057
12.57116 288127 -41.8440 -0.077955
12.57341 288776 -44.5378 -0.082880
12.57565 289426 -45.4280 -0.084441
12.57791 290078 -45.9133 -0.085247
12.58015 290731 -31.1594 -0.057789
12.58240 291386 -38.9791 -0.072210
12.58465 292042 -37.6136 -0.069602
12.58690 292699 -41.7904 -0.077244
12.58915 293358 -43.8520 -0.080964
12.59140 294019 -44.2203 -0.081552
12.59365 294681 -38.6195 -0.071143
12.59590 295345 -39.6258 -0.072914
12.59815 296010 -40.7795 -0.074953
12.60040 296676 -40.1929 -0.073792
12.60264 297344 -51.0917 -0.093696
12.60490 298014 -57.4786 -0.105290
12.60714 298685 -57.1060 -0.104490
12.60939 299357 -68.7796 -0.125709
12.61164 300031 -68.0296 -0.124198
12.61389 300707 -72.6850 -0.132548
12.61614 301384 -64.2621 -0.117056
12.61839 302063 -59.5685 -0.108385
12.62064 302743 -63.4666 -0.115347
12.62289 303424 -59.2388 -0.107543
12.62514 304108 -59.9681 -0.108744
12.62738 304792 -62.4943 -0.113198
12.62964 305479 -83.9166 -0.151830
12.63189 306167 -83.2753 -0.150500
12.63413 306856 -80.8928 -0.146030
12.63638 307547 -78.5692 -0.141676
12.63863 308239 -73.1400 -0.131738
12.64088 308933 -68.5844 -0.123394
12.64313 309629 -72.3307 -0.129988
12.64538 310326 -65.6489 -0.117847
12.64763 311025 -62.2022 -0.111534
12.64988 311725 -64.0964 -0.114801
12.65213 312427 -59.0346 -0.105617
12.65438 313131 -50.5770 -0.090384
12.65663 313836 -61.3688 -0.109546
12.65888 314543 -65.9566 -0.117603
12.66112 315251 -63.4248 -0.112962
12.66337 315961 -61.1256 -0.108744
12.66562 316672 -65.9320 -0.117163
12.66787 317385 -56.6234 -0.100508
12.67012 318100 -55.1840 -0.097843
12.67237 318816 -57.2335 -0.101363
12.67462 319534 -54.0015 -0.095532
12.67687 320253 -46.0778 -0.081423
12.67912 320975 -46.5974 -0.082248
12.68137 321697 -52.6188 -0.092772
12.68362 322422 -55.9422 -0.098521
12.68587 323148 -58.0290 -0.102081
12.68811 323875 -52.7064 -0.092614
12.69036 324605 -52.2769 -0.091755
12.69261 325335 -55.0879 -0.096581
12.69486 326068 -48.6393 -0.085179
12.69711 326802 -38.9602 -0.068152
12.69936 327538 -49.5055 -0.086501
12.70161 328276 -48.6987 -0.084996
12.70386 329015 -54.8098 -0.095554
12.70611 329756 -67.2865 -0.117174
12.70836 330498 -71.8922 -0.125054
12.71060 331242 -65.6822 -0.114123
12.71285 331988 -55.6767 -0.096630
12.71510 332736 -54.0455 -0.093694
12.71735 333485 -56.8569 -0.098457
12.71960 334236 -47.1144 -0.081494
12.72185 334988 -40.2030 -0.069461
12.72410 335743 -27.4579 -0.047387
12.72635 336499 -28.6634 -0.049412
12.72860 337256 -36.3441 -0.062583
12.73085 338016 -26.9096 -0.046285
12.73310 338777 -28.9612 -0.049758
12.73535 339540 -29.5721 -0.050750
12.73759 340304 -42.1965 -0.072334
12.73985 341071 -46.6214 -0.079829
12.74210 341839 -60.1121 -0.102814
12.74434 342608 -61.4866 -0.105047
12.74659 343380 -58.3003 -0.099491
12.74884 344153 -64.6436 -0.110192
12.75109 344928 -40.0242 -0.068149
12.75334 345705 -45.7749 -0.077853
12.75559 346483 -46.5049 -0.079006
12.75784 347263 -51.9051 -0.088081
12.76009 348045 -63.1075 -0.106970
12.76234 348829 -58.6227 -0.099257
12.76458 349614 -43.2403 -0.073130
12.76683 350401 -34.9659 -0.059069
12.76908 351190 -36.7292 -0.061978
12.77133 351981 -33.7198 -0.056836
12.77358 352774 -31.2440 -0.052604
12.77583 353568 -40.7283 -0.068495
12.77808 354364 -49.0707 -0.082432
12.78033 355162 -42.4288 -0.071195
12.78258 355962 -42.1811 -0.070699
12.78483 356763 -41.6903 -0.069798
12.78708 357567 -52.9838 -0.088606
12.78933 358372 -53.4959 -0.089362
12.79158 359179 -55.2671 -0.092217
12.79383 359988 -51.7312 -0.086220
12.79607 360798 -48.8517 -0.081329
12.79832 361611 -47.1640 -0.078431
12.80057 362425 -46.0980 -0.076572
12.80282 363241 -51.8874 -0.086092
12.80507 364059 -50.3890 -0.083512
12.80732 364879 -50.2534 -0.083194
12.80957 365700 -40.5725 -0.067092
12.81182 366524 -37.0749 -0.061239
12.81407 367349 -31.2305 -0.051527
12.81632 368176 -30.0078 -0.049454
12.81857 369005 -36.9475 -0.060823
12.82081 369836 -37.0901 -0.060989
12.82306 370669 -36.6308 -0.060166
12.82531 371503 -35.9454 -0.058974
12.82756 372340 -33.5412 -0.054968
12.82981 373178 -26.2846 -0.043027
12.83206 374019 -15.6815 -0.025641
12.83431 374861 -21.9248 -0.035810
12.83656 375705 -35.8473 -0.058483
12.83881 376551 -42.1458 -0.068682
12.84106 377399 -53.2002 -0.086599
12.84331 378248 -63.5504 -0.103331
12.84556 379100 -61.5863 -0.100025
12.84781 379954 -62.9933 -0.102195
12.85005 380809 -67.7136 -0.109729
12.85230 381667 -58.9550 -0.095429
12.85455 382526 -66.2311 -0.107086
12.85680 383388 -60.9745 -0.098476
12.85905 384251 -55.7832 -0.089990
12.86130 385116 -53.4655 -0.086154
12.86355 385983 -61.1801 -0.098475
12.86580 386852 -69.2349 -0.111315
12.86805 387723 -67.1062 -0.107771
12.87030 388596 -72.0632 -0.115602
12.87254 389471 -61.8265 -0.099069
12.87479 390348 -58.3622 -0.093413
12.87704 391227 -76.0916 -0.121653
12.87929 392108 -72.5562 -0.115870
12.88154 392991 -70.1786 -0.111947
12.88379 393876 -71.7538 -0.114331
12.88604 394763 -77.3283 -0.123075
12.88829 395652 -76.0486 -0.120902
12.89054 396543 -83.4292 -0.132487
12.89279 397436 -90.9810 -0.144317
12.89504 398331 -82.7546 -0.131120
12.89729 399228 -68.0069 -0.107632
12.89953 400126 -71.1867 -0.112538
12.90178 401027 -86.3684 -0.136385
12.90403 401930 -82.5878 -0.130269
12.90628 402835 -67.5515 -0.106432
12.90853 403743 -62.4323 -0.098255
12.91078 404652 -58.8610 -0.092531
12.91303 405563 -49.5641 -0.077828
12.91528 406476 -54.0218 -0.084733
12.91753 407391 -57.1745 -0.089577
12.91978 408309 -63.2243 -0.098944
12.92203 409228 -62.7023 -0.098017
12.92428 410149 -73.4871 -0.114747
12.92653 411073 -72.5005 -0.113079
12.92878 411999 -79.4653 -0.123802
12.93102 412926 -72.1649 -0.112303
12.93327 413856 -83.1831 -0.129304
12.93552 414788 -68.9554 -0.107067
12.93777 415722 -75.5782 -0.117218
12.94002 416658 -83.3250 -0.129088
12.94227 417596 -70.3796 -0.108910
12.94452 418536 -69.5082 -0.107441
12.94677 419479 -67.3000 -0.103911
12.94902 420423 -74.0445 -0.114196
12.95127 421370 -79.2211 -0.122042
12.95352 422319 -93.3605 -0.143662
12.95577 423270 -84.1114 -0.129284
12.95801 424223 -91.6088 -0.140650
12.96026 425178 -82.7095 -0.126844
12.96251 426136 -84.3855 -0.129269
12.96476 427095 -85.3851 -0.130653
12.96701 428057 -82.4617 -0.126038
12.96926 429021 -80.0838 -0.122266
12.97151 429987 -73.7520 -0.112472
12.97376 430955 -67.2646 -0.102464
12.97601 431925 -72.3017 -0.110013
12.97826 432898 -64.2268 -0.097617
12.98051 433873 -53.9800 -0.081950
12.98275 434849 -44.8297 -0.067982
12.98501 435829 -49.6087 -0.075145
12.98725 436810 -46.3903 -0.070191
12.98950 437794 -54.6096 -0.082534
12.99175 438779 -60.9174 -0.091964
12.99400 439767 -59.3641 -0.089518
12.99625 440758 -54.6644 -0.082339
12.99850 441750 -74.4124 -0.111958
13.00075 442745 -72.3706 -0.108764
13.00300 443742 -67.8435 -0.101846
13.00525 444741 -74.0567 -0.111048
13.00750 445742 -74.4473 -0.111508
13.00975 446746 -74.9356 -0.112113
13.01199 447752 -71.0914 -0.106243
13.01424 448760 -64.8972 -0.096877
13.01649 449771 -65.5150 -0.097689
13.01874 450783 -72.4052 -0.107842
13.02099 451798 -86.7207 -0.129018
13.02324 452816 -89.8531 -0.133528
13.02549 453835 -83.3983 -0.123796
13.02774 454857 -78.0681 -0.115754
13.02999 455881 -84.4036 -0.125007
13.03224 456908 -90.4468 -0.133807
13.03449 457937 -85.9757 -0.127049
13.03674 458968 -86.0568 -0.127026
13.03898 460001 -92.2588 -0.136028
13.04123 461037 -98.3076 -0.144784
13.04348 462075 -93.7272 -0.137883
13.04573 463116 -90.0677 -0.132350
13.04798 464158 -91.1844 -0.133841
13.05023 465204 -82.9343 -0.121594
13.05248 466251 -63.9114 -0.093598
13.05473 467301 -66.7620 -0.097663
13.05698 468353 -69.7724 -0.101952
13.05923 469408 -70.1681 -0.102415
13.06148 470465 -67.2513 -0.098048
13.06373 471524 -65.7395 -0.095736
13.06598 472586 -65.0323 -0.094600
13.06822 473650 -76.4198 -0.111039
13.07047 474716 -76.6501 -0.111249
13.07272 475785 -76.7947 -0.111334
13.07497 476857 -79.7216 -0.115447
13.07722 477930 -66.3138 -0.095923
13.07947 479007 -69.5661 -0.100514
13.08172 480085 -59.9089 -0.086463
13.08397 481166 -59.7406 -0.086124
13.08622 482250 -54.0546 -0.077839
13.08847 483335 -44.3473 -0.063789
13.09072 484424 -36.7342 -0.052779
13.09297 485515 -42.7239 -0.061315
13.09521 486608 -46.3649 -0.066466
13.09746 487703 -44.5585 -0.063805
13.09971 488802 -36.7937 -0.052627
13.10196 489902 -46.1595 -0.065949
13.10421 491005 -37.8066 -0.053954
13.10646 492111 -34.4724 -0.049141
13.10871 493219 -26.3833 -0.037567
13.11096 494330 -25.5452 -0.036333
13.11321 495443 -27.0974 -0.038497
13.11546 496558 -26.3264 -0.037360
13.11770 497676 -23.5135 -0.033331
13.11995 498797 -12.8395 -0.018180
13.12220 499920 -10.9237 -0.015450
13.12445 501046 -6.5453 -0.009247
13.12670 502174 -17.9453 -0.025324
13.12895 503305 -12.7358 -0.017952
13.13120 504438 -13.2657 -0.018678
13.13345 505574 -8.9668 -0.012611
13.13570 506712 -18.0872 -0.025409
13.13795 507853 -21.0222 -0.029499
13.14020 508997 -29.7844 -0.041748
13.14245 510143 -26.2882 -0.036806
13.14470 511292 -31.9810 -0.044726
13.14694 512443 -20.7715 -0.029017
13.14919 513597 -20.0559 -0.027985
13.15144 514753 -19.4925 -0.027169
13.15369 515912 -24.3376 -0.033884
13.15594 517074 -5.4618 -0.007596
13.15819 518238 -5.1549 -0.007161
13.16044 519405 -14.9992 -0.020812
13.16269 520575 -14.6877 -0.020357
13.16494 521747 -21.1830 -0.029326
13.16719 522922 -27.6151 -0.038188
13.16944 524099 -32.9439 -0.045506
13.17168 525279 -20.6654 -0.028513
13.17393 526462 -17.9024 -0.024673
13.17618 527648 -17.7134 -0.024385
13.17843 528836 -26.5318 -0.036484
13.18068 530026 -26.6549 -0.036612
13.18293 531220 -23.7825 -0.032630
13.18518 532416 -27.0518 -0.037074
13.18743 533615 -25.7389 -0.035235
13.18968 534816 -19.0090 -0.025993
13.19193 536021 -23.8395 -0.032562
