logY Y P PoverSqrtY
13.67325 867396 -25.2977 -0.027163
13.67550 869349 -27.9666 -0.029995
13.67775 871306 -32.9191 -0.035267
13.68000 873268 -30.8875 -0.033053
13.68225 875235 -25.8405 -0.027621
13.68450 877205 -30.0796 -0.032116
13.68675 879181 -34.3546 -0.036639
13.68899 881160 -33.1024 -0.035264
13.69124 883144 -32.9404 -0.035052
13.69349 885133 -36.7369 -0.039048
13.69574 887126 -33.9376 -0.036032
13.69799 889124 -32.9357 -0.034929
13.70024 891126 -36.3675 -0.038525
13.70249 893132 -34.4540 -0.036457
13.70474 895143 -33.1652 -0.035054
13.70699 897159 -29.5046 -0.031150
13.70924 899179 -28.3516 -0.029899
13.71149 901204 -17.5601 -0.018498
13.71374 903233 -17.8314 -0.018762
13.71599 905267 -21.8085 -0.022921
13.71823 907305 -18.7125 -0.019645
13.72048 909348 -32.4211 -0.033999
13.72273 911396 -30.8060 -0.032269
13.72498 913448 -25.7382 -0.026930
13.72723 915505 -28.4170 -0.029699
13.72948 917566 -29.4746 -0.030770
13.73173 919632 -21.3010 -0.022212
13.73398 921703 -18.6826 -0.019460
13.73623 923778 -25.6778 -0.026716
13.73848 925858 -33.6187 -0.034939
13.74073 927943 -31.1171 -0.032303
13.74298 930033 -23.7288 -0.024605
13.74522 932127 -17.3302 -0.017950
13.74747 934226 -14.6070 -0.015112
13.74972 936329 -14.6398 -0.015129
13.75197 938438 -14.2268 -0.014686
13.75422 940551 -15.7602 -0.016251
13.75647 942668 -16.7150 -0.017216
13.75872 944791 -20.0204 -0.020597
13.76097 946918 -18.6085 -0.019123
13.76322 949051 -15.8296 -0.016249
13.76547 951188 -17.4452 -0.017887
13.76772 953329 -15.6703 -0.016049
13.76996 955476 -20.1606 -0.020625
13.77221 957627 -19.4809 -0.019907
13.77446 959784 -19.4819 -0.019886
13.77671 961945 -18.1901 -0.018546
13.77896 964111 -11.8035 -0.012021
13.78121 966282 -12.5956 -0.012814
13.78346 968458 -22.2912 -0.022651
13.78571 970638 -12.2396 -0.012423
13.78796 972824 -8.3903 -0.008507
13.79021 975014 -11.8359 -0.011987
13.79246 977210 -7.8616 -0.007953
13.79471 979410 -7.5240 -0.007603
13.79695 981615 -4.5746 -0.004617
13.79920 983826 -5.8715 -0.005920
13.80145 986041 -0.3597 -0.000362
13.80370 988261 -6.7509 -0.006791
13.80595 990487 -5.6402 -0.005667
13.80820 992717 -10.8068 -0.010846
13.81045 994952 -11.3747 -0.011404
13.81270 997192 -12.4973 -0.012515
13.81495 999438 -18.6624 -0.018668
13.81720 1001688 -16.5800 -0.016566
13.81945 1003944 -12.6202 -0.012595
13.82170 1006204 -13.3127 -0.013272
13.82394 1008470 -15.4741 -0.015409
13.82619 1010741 -15.7796 -0.015696
13.82844 1013017 -12.4766 -0.012396
13.83069 1015298 -23.7677 -0.023588
13.83294 1017584 -27.4883 -0.027250
13.83519 1019875 -27.4640 -0.027195
13.83744 1022172 -29.5816 -0.029259
13.83969 1024473 -25.6034 -0.025296
13.84194 1026780 -28.9782 -0.028598
13.84419 1029092 -31.8346 -0.031381
13.84644 1031409 -34.9429 -0.034407
13.84869 1033732 -32.8666 -0.032326
13.85093 1036059 -34.9236 -0.034310
13.85318 1038392 -22.6101 -0.022188
13.85543 1040730 -24.4733 -0.023990
13.85768 1043074 -31.0152 -0.030368
13.85993 1045422 -32.2225 -0.031515
13.86218 1047776 -33.6230 -0.032848
13.86443 1050136 -27.6468 -0.026979
13.86668 1052500 -29.6659 -0.028917
13.86893 1054870 -30.3967 -0.029596
13.87118 1057245 -33.4580 -0.032540
13.87343 1059626 -34.1073 -0.033134
13.87568 1062012 -32.0446 -0.031095
13.87792 1064403 -31.0946 -0.030139
13.88017 1066800 -25.7574 -0.024938
13.88242 1069202 -21.0698 -0.020376
13.88467 1071610 -19.7693 -0.019097
13.88692 1074023 -20.6798 -0.019954
13.88917 1076441 -23.7609 -0.022902
13.89142 1078865 -16.0192 -0.015423
13.89367 1081294 -10.3810 -0.009983
13.89592 1083729 -6.9545 -0.006680
13.89817 1086169 -2.1016 -0.002017
13.90042 1088615 0.0265 0.000025
13.90267 1091066 -1.6731 -0.001602
13.90492 1093523 1.0236 0.000979
13.90716 1095985 -2.0269 -0.001936
13.90941 1098453 -7.2425 -0.006910
13.91166 1100926 1.8189 0.001733
13.91391 1103405 5.3608 0.005103
13.91616 1105890 4.8570 0.004619
13.91841 1108380 5.2113 0.004950
13.92066 1110876 10.9904 0.010427
13.92291 1113377 12.2329 0.011593
13.92516 1115884 18.9746 0.017962
13.92741 1118397 18.0711 0.017088
13.92966 1120915 10.2713 0.009702
13.93191 1123439 0.5246 0.000495
13.93415 1125969 -1.0369 -0.000977
13.93640 1128504 -1.0519 -0.000990
13.93865 1131045 -11.9493 -0.011236
13.94090 1133592 -19.8208 -0.018616
13.94315 1136144 -16.7977 -0.015759
13.94540 1138702 -8.0724 -0.007565
13.94765 1141266 -16.5307 -0.015474
13.94990 1143836 -18.9775 -0.017744
13.95215 1146412 -16.8518 -0.015739
13.95440 1148993 -15.6696 -0.014618
13.95665 1151580 -18.2017 -0.016961
13.95889 1154173 -23.6270 -0.021992
13.96114 1156772 -34.0111 -0.031623
13.96339 1159377 -24.6295 -0.022874
13.96564 1161988 -27.8735 -0.025858
13.96789 1164604 -29.7846 -0.027600
13.97014 1167226 -27.4347 -0.025394
13.97239 1169855 -25.9618 -0.024003
13.97464 1172489 -30.8797 -0.028518
13.97689 1175129 -28.2238 -0.026036
13.97914 1177775 -27.4517 -0.025295
13.98139 1180427 -31.4961 -0.028989
13.98364 1183085 -32.6875 -0.030052
13.98589 1185749 -33.0467 -0.030348
13.98813 1188419 -28.6271 -0.026260
13.99038 1191095 -23.2934 -0.021343
13.99263 1193777 -27.3404 -0.025023
13.99488 1196465 -14.1404 -0.012927
13.99713 1199159 -0.6211 -0.000567
13.99938 1201859 -7.3688 -0.006722
14.00163 1204565 -13.6984 -0.012481
14.00388 1207277 -9.0823 -0.008266
14.00613 1209996 -1.5148 -0.001377
14.00838 1212720 -15.9509 -0.014485
14.01063 1215451 -16.9956 -0.015416
14.01288 1218188 -22.7711 -0.020631
14.01512 1220931 -20.0700 -0.018164
14.01737 1223680 -8.4981 -0.007682
14.01962 1226435 -6.2945 -0.005684
14.02187 1229197 -12.0452 -0.010864
14.02412 1231965 -18.9647 -0.017086
14.02637 1234739 -12.0365 -0.010832
14.02862 1237519 -16.5944 -0.014917
14.03087 1240306 -21.0823 -0.018930
14.03312 1243098 -17.8209 -0.015984
14.03537 1245897 -17.7231 -0.015878
14.03762 1248703 -11.4341 -0.010232
14.03987 1251515 -8.8846 -0.007942
14.04211 1254333 -10.3261 -0.009220
14.04436 1257157 -10.0307 -0.008946
14.04661 1259988 -6.4269 -0.005726
14.04886 1262825 -7.8616 -0.006996
14.05111 1265668 3.0006 0.002667
14.05336 1268518 -0.4536 -0.000403
14.05561 1271375 -2.5369 -0.002250
14.05786 1274237 9.7842 0.008668
14.06011 1277106 15.1706 0.013424
14.06236 1279982 14.9457 0.013210
14.06461 1282864 16.5246 0.014590
14.06686 1285753 21.5862 0.019037
14.06910 1288648 24.7448 0.021798
14.07135 1291550 28.7830 0.025327
14.07360 1294458 31.7262 0.027885
14.07585 1297373 29.3786 0.025793
14.07810 1300294 29.4581 0.025834
14.08035 1303222 23.9490 0.020979
14.08260 1306156 24.7049 0.021617
14.08485 1309097 23.3721 0.020427
14.08710 1312045 23.9212 0.020884
14.08935 1314999 23.2196 0.020248
14.09160 1317960 24.7467 0.021556
14.09385 1320928 11.5850 0.010080
14.09609 1323902 6.1708 0.005363
14.09834 1326883 2.1933 0.001904
14.10059 1329871 4.9684 0.004308
14.10284 1332865 8.2057 0.007108
14.10509 1335867 3.5842 0.003101
14.10734 1338875 8.3395 0.007207
14.10959 1341889 1.2384 0.001069
14.11184 1344911 -4.4126 -0.003805
14.11409 1347939 -2.4209 -0.002085
14.11634 1350974 -1.8603 -0.001601
14.11859 1354016 -5.6484 -0.004854
14.12083 1357065 -11.6951 -0.010039
14.12308 1360121 -14.0688 -0.012063
14.12533 1363184 -19.2653 -0.016501
14.12758 1366253 -23.4166 -0.020034
14.12983 1369329 -21.1106 -0.018040
14.13208 1372413 -26.1681 -0.022337
14.13433 1375503 -22.3216 -0.019032
14.13658 1378600 -25.4650 -0.021688
14.13883 1381704 -25.5053 -0.021698
14.14108 1384816 -25.5361 -0.021700
14.14333 1387934 -27.3465 -0.023212
14.14558 1391059 -32.8637 -0.027864
14.14782 1394191 -36.9394 -0.031284
14.15007 1397331 -37.9865 -0.032135
14.15232 1400477 -36.4303 -0.030784
14.15457 1403630 -35.4483 -0.029920
14.15682 1406791 -41.6196 -0.035090
14.15907 1409959 -37.0443 -0.031197
14.16132 1413133 -40.2743 -0.033879
14.16357 1416315 -38.1565 -0.032062
14.16582 1419504 -41.5847 -0.034903
14.16807 1422701 -43.2740 -0.036280
14.17032 1425904 -39.6038 -0.033166
14.17257 1429115 -37.3772 -0.031266
14.17482 1432333 -36.0393 -0.030113
14.17706 1435558 -28.4187 -0.023719
14.17931 1438790 -35.8472 -0.029885
14.18156 1442030 -38.9235 -0.032413
14.18381 1445277 -43.7251 -0.036371
14.18606 1448532 -50.0939 -0.041622
14.18831 1451793 -52.6120 -0.043665
14.19056 1455062 -41.3772 -0.034302
14.19281 1458339 -43.7997 -0.036270
14.19506 1461622 -38.0817 -0.031499
14.19731 1464913 -41.8294 -0.034560
14.19956 1468212 -37.8477 -0.031235
14.20181 1471518 -43.9568 -0.036236
14.20405 1474831 -33.9828 -0.027983
14.20630 1478152 -32.6040 -0.026817
14.20855 1481481 -33.7001 -0.027687
14.21080 1484816 -36.6598 -0.030085
14.21305 1488160 -42.4568 -0.034803
14.21530 1491511 -39.2167 -0.032111
14.21755 1494869 -37.9458 -0.031036
14.21980 1498235 -33.6324 -0.027477
14.22205 1501609 -27.0805 -0.022099
14.22430 1504990 -26.3070 -0.021444
14.22655 1508379 -23.7169 -0.019311
14.22880 1511775 -23.3362 -0.018980
14.23104 1515179 -31.1349 -0.025294
14.23329 1518591 -35.1873 -0.028554
14.23554 1522010 -30.3473 -0.024599
14.23779 1525437 -31.5122 -0.025514
14.24004 1528872 -33.8337 -0.027363
14.24229 1532315 -41.7964 -0.033765
14.24454 1535765 -33.9523 -0.027397
14.24679 1539223 -30.6937 -0.024740
14.24904 1542689 -30.6454 -0.024673
14.25129 1546163 -25.2459 -0.020303
14.25354 1549644 -25.9949 -0.020882
14.25579 1553134 -28.9453 -0.023226
14.25803 1556631 -28.8567 -0.023129
14.26028 1560136 -37.7212 -0.030200
14.26253 1563649 -32.2712 -0.025807
14.26478 1567170 -30.7804 -0.024588
14.26703 1570698 -24.8019 -0.019790
14.26928 1574235 -27.5488 -0.021957
14.27153 1577780 -21.0665 -0.016771
14.27378 1581333 -21.0231 -0.016718
14.27603 1584893 -27.9709 -0.022218
14.27828 1588462 -19.8708 -0.015766
14.28053 1592039 -12.9902 -0.010295
14.28277 1595623 -14.7019 -0.011639
14.28502 1599216 -15.8337 -0.012521
14.28727 1602817 -15.1398 -0.011959
14.28952 1606426 -12.9856 -0.010245
14.29177 1610043 -14.4129 -0.011359
14.29402 1613669 -12.3494 -0.009722
14.29627 1617302 -14.1407 -0.011119
14.29852 1620944 -11.2552 -0.008840
14.30077 1624594 -11.1906 -0.008780
14.30302 1628252 -7.1103 -0.005572
14.30527 1631918 -14.3790 -0.011256
14.30752 1635593 -14.1993 -0.011103
14.30977 1639276 -21.6538 -0.016912
14.31201 1642967 -22.3567 -0.017442
14.31426 1646666 -22.0814 -0.017208
14.31651 1650374 -25.7387 -0.020035
14.31876 1654090 -21.0104 -0.016336
14.32101 1657815 -31.3186 -0.024324
14.32326 1661548 -22.4189 -0.017392
14.32551 1665289 -27.5769 -0.021370
14.32776 1669039 -21.4494 -0.016603
14.33001 1672797 -15.2948 -0.011826
14.33226 1676564 -4.4146 -0.003409
14.33451 1680339 -3.3067 -0.002551
14.33675 1684122 -12.5937 -0.009704
14.33900 1687914 -17.1930 -0.013234
14.34125 1691715 -22.4816 -0.017285
14.34350 1695524 -25.7927 -0.019808
14.34575 1699342 -25.0527 -0.019218
14.34800 1703169 -22.6453 -0.017352
14.35025 1707004 -22.8193 -0.017466
14.35250 1710847 -24.5380 -0.018760
14.35475 1714700 -23.8176 -0.018189
14.35700 1718561 -16.8640 -0.012864
14.35925 1722430 -23.7472 -0.018094
14.36150 1726309 -28.1639 -0.021436
14.36375 1730196 -23.5575 -0.017909
14.36599 1734092 -22.9575 -0.017434
14.36824 1737996 -19.0236 -0.014430
14.37049 1741910 -13.8963 -0.010529
14.37274 1745832 -1.8240 -0.001380
14.37499 1749763 6.9373 0.005244
14.37724 1753703 11.1276 0.008403
14.37949 1757652 5.9169 0.004463
14.38174 1761610 4.1821 0.003151
14.38399 1765576 0.9417 0.000709
14.38624 1769552 3.7967 0.002854
14.38849 1773536 -2.8108 -0.002111
14.39074 1777530 -2.1813 -0.001636
14.39298 1781532 -7.1587 -0.005363
14.39523 1785544 -5.3780 -0.004025
14.39748 1789564 -6.6491 -0.004970
14.39973 1793594 3.8642 0.002885
14.40198 1797632 6.7561 0.005039
14.40423 1801680 12.6262 0.009407
14.40648 1805737 11.4289 0.008505
14.40873 1809803 7.5025 0.005577
14.41098 1813878 13.8641 0.010294
14.41323 1817962 17.7721 0.013181
14.41548 1822056 13.0081 0.009637
14.41772 1826158 10.6884 0.007909
14.41997 1830270 5.3670 0.003967
14.42222 1834392 -1.0266 -0.000758
14.42447 1838522 9.9359 0.007328
14.42672 1842662 14.7678 0.010879
14.42897 1846811 24.0987 0.017733
14.43122 1850970 7.0773 0.005202
14.43347 1855137 0.5692 0.000418
14.43572 1859315 8.6647 0.006354
14.43797 1863501 8.5670 0.006276
14.44022 1867697 0.5358 0.000392
14.44247 1871903 0.2908 0.000213
14.44472 1876118 -2.7357 -0.001997
14.44696 1880342 6.7869 0.004949
14.44921 1884576 5.1151 0.003726
14.45146 1888820 -5.2919 -0.003850
14.45371 1893073 -2.5005 -0.001817
14.45596 1897335 -0.9000 -0.000653
14.45821 1901607 9.7336 0.007058
14.46046 1905889 17.1636 0.012433
14.46271 1910181 16.5042 0.011941
14.46496 1914482 16.6705 0.012048
14.46721 1918793 14.9807 0.010815
14.46946 1923113 16.4833 0.011886
14.47171 1927444 10.8502 0.007815
14.47395 1931784 12.0012 0.008635
14.47620 1936133 17.5872 0.012639
14.47845 1940493 28.2910 0.020309
14.48070 1944862 27.3402 0.019605
14.48295 1949242 21.0508 0.015078
14.48520 1953631 17.7435 0.012695
14.48745 1958030 22.2704 0.015915
14.48970 1962439 14.3643 0.010254
14.49195 1966857 25.0954 0.017894
14.49420 1971286 23.2632 0.016569
14.49645 1975725 24.9824 0.017773
14.49870 1980174 24.5362 0.017436
14.50094 1984632 25.9307 0.018407
14.50319 1989101 24.6731 0.017494
14.50544 1993580 24.8229 0.017581
14.50769 1998069 22.6477 0.016022
14.50994 2002568 13.0111 0.009194
14.51219 2007077 9.0911 0.006417
14.51444 2011597 1.7957 0.001266
14.51669 2016126 1.5851 0.001116
14.51894 2020666 5.2363 0.003684
14.52119 2025216 0.0775 0.000054
14.52344 2029776 -7.5763 -0.005318
14.52568 2034346 4.7620 0.003339
14.52793 2038927 7.9613 0.005575
14.53018 2043518 5.0351 0.003522
14.53243 2048120 9.5683 0.006686
14.53468 2052731 9.9228 0.006926
14.53693 2057353 17.6052 0.012274
14.53918 2061986 23.9099 0.016651
14.54143 2066629 14.0614 0.009781
14.54368 2071282 10.2939 0.007153
14.54593 2075946 5.3376 0.003705
14.54818 2080621 3.6657 0.002541
14.55043 2085306 -0.8855 -0.000613
14.55268 2090001 -0.4825 -0.000334
14.55492 2094707 6.3121 0.004361
14.55717 2099424 6.7414 0.004653
14.55942 2104151 11.9064 0.008208
14.56167 2108889 11.5435 0.007949
14.56392 2113638 13.7845 0.009481
14.56617 2118397 25.8117 0.017734
14.56842 2123167 26.8491 0.018426
14.57067 2127948 26.1650 0.017937
14.57292 2132739 23.5891 0.016153
14.57517 2137541 26.6403 0.018221
14.57742 2142354 13.9981 0.009564
14.57966 2147178 19.0724 0.013016
14.58191 2152013 10.1520 0.006920
14.58416 2156859 7.4490 0.005072
14.58641 2161715 -3.6363 -0.002473
14.58866 2166583 -12.0373 -0.008178
14.59091 2171462 -12.1332 -0.008234
14.59316 2176351 -6.7130 -0.004550
14.59541 2181251 -7.0839 -0.004796
14.59766 2186163 -1.2667 -0.000857
14.59991 2191086 9.6287 0.006505
14.60216 2196019 11.1196 0.007504
14.60441 2200964 -10.0631 -0.006783
14.60666 2205920 -7.2304 -0.004868
14.60890 2210887 -1.0591 -0.000712
14.61115 2215865 -7.0801 -0.004756
14.61340 2220855 -8.5603 -0.005744
14.61565 2225855 -15.8686 -0.010636
14.61790 2230867 -22.8806 -0.015319
14.62015 2235891 -13.2632 -0.008870
14.62240 2240925 -21.0445 -0.014058
14.62465 2245971 -18.2237 -0.012160
14.62690 2251028 -19.0557 -0.012701
14.62915 2256097 -23.3321 -0.015534
14.63140 2261177 -22.9277 -0.015247
14.63364 2266268 -18.1081 -0.012029
14.63589 2271371 -15.3079 -0.010157
14.63814 2276486 -14.0727 -0.009327
14.64039 2281612 -12.2794 -0.008129
14.64264 2286749 -17.6496 -0.011671
14.64489 2291898 -11.0321 -0.007287
14.64714 2297059 -11.1199 -0.007337
14.64939 2302231 -4.1122 -0.002710
14.65164 2307415 -3.7328 -0.002457
14.65389 2312611 -14.0362 -0.009230
14.65614 2317818 -21.1054 -0.013863
14.65839 2323037 -28.9078 -0.018966
14.66064 2328268 -23.8819 -0.015651
14.66288 2333511 -18.2273 -0.011932
14.66513 2338765 -14.2767 -0.009335
14.66738 2344031 -27.6032 -0.018029
14.66963 2349309 -26.5722 -0.017336
14.67188 2354599 -32.1352 -0.020942
14.67413 2359901 -49.7149 -0.032362
14.67638 2365215 -48.2897 -0.031399
14.67863 2370540 -42.5587 -0.027642
14.68088 2375878 -37.0986 -0.024068
14.68313 2381228 -37.5692 -0.024346
14.68538 2386590 -39.7275 -0.025716
14.68763 2391964 -47.0584 -0.030427
14.68987 2397350 -42.2690 -0.027300
14.69212 2402748 -48.0473 -0.030997
14.69437 2408158 -39.4677 -0.025433
14.69662 2413580 -49.4915 -0.031857
14.69887 2419015 -47.6495 -0.030637
14.70112 2424462 -56.6439 -0.036379
14.70337 2429921 -49.6283 -0.031837
14.70562 2435393 -48.9408 -0.031361
14.70787 2440876 -61.4643 -0.039341
14.71012 2446373 -65.9773 -0.042183
14.71237 2451881 -50.5744 -0.032298
14.71462 2457402 -64.9960 -0.041462
14.71686 2462935 -68.6268 -0.043729
14.71911 2468481 -54.0822 -0.034422
14.72136 2474039 -47.6829 -0.030315
14.72361 2479610 -42.0834 -0.026725
14.72586 2485193 -46.1799 -0.029294
14.72811 2490789 -37.1626 -0.023547
14.73036 2496398 -40.1464 -0.025409
14.73261 2502019 -41.6628 -0.026339
14.73486 2507653 -41.2206 -0.026030
14.73711 2513299 -45.5306 -0.028720
14.73936 2518958 -42.3296 -0.026671
14.74161 2524630 -31.1516 -0.019606
14.74385 2530315 -29.2261 -0.018373
14.74610 2536013 -36.2402 -0.022757
14.74835 2541723 -42.7485 -0.026814
14.75060 2547446 -40.4409 -0.025338
14.75285 2553182 -38.1445 -0.023872
14.75510 2558931 -28.0737 -0.017550
14.75735 2564693 -23.8385 -0.014885
14.75960 2570468 -22.3985 -0.013971
14.76185 2576256 -28.4399 -0.017719
14.76410 2582057 -29.1903 -0.018166
14.76635 2587871 -34.6818 -0.021559
14.76860 2593698 -35.9785 -0.022340
14.77084 2599538 -31.9294 -0.019804
14.77309 2605392 -38.9979 -0.024160
14.77534 2611258 -38.3351 -0.023723
14.77759 2617138 -29.7206 -0.018371
14.77984 2623031 -23.9670 -0.014798
14.78209 2628937 -26.7387 -0.016491
14.78434 2634857 -21.8589 -0.013466
14.78659 2640790 -24.5094 -0.015082
14.78884 2646736 -6.6691 -0.004099
14.79109 2652696 -9.8680 -0.006059
14.79334 2658669 -12.0819 -0.007410
14.79559 2664655 -13.3418 -0.008173
14.79783 2670655 -17.8013 -0.010893
14.80008 2676669 -29.9191 -0.018287
14.80233 2682696 -27.6067 -0.016855
14.80458 2688736 -32.6076 -0.019886
14.80683 2694791 -25.2657 -0.015391
14.80908 2700858 -20.2883 -0.012345
14.81133 2706940 -10.9960 -0.006683
14.81358 2713035 -3.6153 -0.002195
14.81583 2719144 -0.0880 -0.000053
14.81808 2725267 12.6977 0.007692
14.82033 2731403 15.4361 0.009340
14.82258 2737554 19.0176 0.011494
14.82482 2743718 20.3672 0.012296
14.82707 2749896 7.9313 0.004783
14.82932 2756088 -9.1278 -0.005498
14.83157 2762294 -7.2751 -0.004377
14.83382 2768513 -18.0969 -0.010876
14.83607 2774747 -0.9883 -0.000593
14.83832 2780995 -11.1251 -0.006671
14.84057 2787257 -14.8823 -0.008914
14.84282 2793533 -29.0976 -0.017409
14.84507 2799823 -34.4743 -0.020603
14.84732 2806128 -33.6467 -0.020086
14.84957 2812446 -28.3665 -0.016915
14.85181 2818779 -30.3659 -0.018087
14.85406 2825126 -19.6073 -0.011665
14.85631 2831488 -19.7775 -0.011753
14.85856 2837863 -20.3949 -0.012107
14.86081 2844253 -21.3223 -0.012643
14.86306 2850658 -17.5101 -0.010371
14.86531 2857076 -20.0343 -0.011853
14.86756 2863510 -20.8840 -0.012341
14.86981 2869957 -25.3326 -0.014953
14.87206 2876420 -28.8304 -0.016999
14.87431 2882897 -29.8470 -0.017579
14.87656 2889388 -23.1550 -0.013622
14.87880 2895894 -17.5680 -0.010324
14.88105 2902415 -20.1730 -0.011841
14.88330 2908950 -14.4743 -0.008487
14.88555 2915500 -11.7926 -0.006906
14.88780 2922065 -0.9568 -0.000560
14.89005 2928645 5.5956 0.003270
14.89230 2935239 11.8080 0.006892
14.89455 2941848 3.7797 0.002204
14.89680 2948472 -4.7780 -0.002783
14.89905 2955111 -10.3263 -0.006007
14.90130 2961766 -16.2506 -0.009443
14.90355 2968435 -3.8709 -0.002247
14.90579 2975119 -5.7426 -0.003329
14.90804 2981818 -2.2949 -0.001329
14.91029 2988532 -2.1294 -0.001232
14.91254 2995261 4.3462 0.002511
14.91479 3002005 1.1782 0.000680
14.91704 3008765 8.0511 0.004642
14.91929 3015540 -9.7940 -0.005640
14.92154 3022330 -10.1871 -0.005860
14.92379 3029135 -8.8566 -0.005089
14.92604 3035956 -11.3729 -0.006527
14.92829 3042792 2.2094 0.001267
14.93054 3049644 5.1072 0.002925
14.93278 3056510 7.0518 0.004034
14.93503 3063393 0.4754 0.000272
14.93728 3070291 13.1526 0.007506
14.93953 3077204 8.0486 0.004588
14.94178 3084133 5.2077 0.002965
14.94403 3091077 9.6372 0.005481
14.94628 3098038 10.3084 0.005857
14.94853 3105013 12.1440 0.006892
14.95078 3112005 2.4647 0.001397
14.95303 3119012 12.3530 0.006995
14.95528 3126035 16.3739 0.009261
14.95753 3133074 19.2288 0.010863
14.95977 3140129 21.1692 0.011946
14.96202 3147200 14.1257 0.007962
14.96427 3154286 20.7762 0.011698
14.96652 3161389 19.4025 0.010912
14.96877 3168507 7.7900 0.004376
14.97102 3175642 1.3012 0.000730
14.97327 3182792 9.8538 0.005523
14.97552 3189959 10.8680 0.006085
14.97777 3197142 3.8584 0.002158
14.98002 3204341 -3.3087 -0.001848
14.98227 3211556 -6.3162 -0.003525
14.98452 3218788 -1.8733 -0.001044
14.98676 3226035 3.3573 0.001869
14.98901 3233299 0.6582 0.000366
14.99126 3240580 2.2040 0.001224
14.99351 3247877 -0.7331 -0.000407
14.99576 3255190 8.1221 0.004502
14.99801 3262519 15.9105 0.008809
15.00026 3269866 21.9652 0.012147
15.00251 3277228 16.1670 0.008931
15.00476 3284608 8.5121 0.004697
15.00701 3292004 0.7640 0.000421
15.00926 3299416 3.7183 0.002047
15.01151 3306846 12.2892 0.006758
15.01375 3314292 29.1687 0.016022
15.01600 3321754 25.9406 0.014233
15.01825 3329234 31.4780 0.017252
15.02050 3336730 31.3857 0.017182
15.02275 3344244 28.6654 0.015675
15.02500 3351774 27.9190 0.015250
15.02725 3359321 34.4092 0.018774
15.02950 3366885 42.3445 0.023077
15.03175 3374467 39.8026 0.021667
15.03400 3382065 46.3704 0.025214
15.03625 3389680 56.7153 0.030805
15.03850 3397313 49.4130 0.026809
15.04074 3404962 48.8845 0.026492
15.04299 3412629 45.7209 0.024750
15.04524 3420314 50.0396 0.027057
15.04749 3428015 59.6526 0.032219
15.04974 3435734 55.5639 0.029977
15.05199 3443470 70.0599 0.037755
15.05424 3451224 57.6601 0.031038
15.05649 3458995 68.3840 0.036769
15.05874 3466784 61.7472 0.033163
15.06099 3474590 74.7369 0.040094
15.06324 3482414 90.1027 0.048283
15.06549 3490255 99.3385 0.053173
15.06773 3498114 84.5616 0.045212
15.06998 3505991 79.0993 0.042244
15.07223 3513885 82.3845 0.043949
15.07448 3521797 71.4399 0.038068
15.07673 3529727 62.9636 0.033513
15.07898 3537675 51.7423 0.027510
15.08123 3545641 45.4810 0.024154
15.08348 3553625 62.8461 0.033338
15.08573 3561626 63.0381 0.033403
15.08798 3569646 71.3482 0.037763
15.09023 3577684 69.1271 0.036547
15.09248 3585740 59.6910 0.031522
15.09472 3593814 62.1025 0.032759
15.09697 3601906 69.7777 0.036766
15.09922 3610016 61.4436 0.032339
15.10147 3618145 52.4809 0.027590
15.10372 3626292 47.7645 0.025083
15.10597 3634457 39.9541 0.020958
15.10822 3642641 39.7054 0.020804
15.11047 3650843 36.1304 0.018909
15.11272 3659064 37.2422 0.019469
15.11497 3667303 30.3270 0.015836
15.11722 3675560 17.3013 0.009024
15.11947 3683837 11.1597 0.005814
15.12171 3692132 15.2913 0.007958
15.12396 3700445 13.1603 0.006841
15.12621 3708777 13.8269 0.007180
15.12846 3717128 17.4125 0.009031
15.13071 3725498 16.7697 0.008688
15.13296 3733887 28.2296 0.014609
15.13521 3742295 28.5062 0.014736
15.13746 3750721 16.7534 0.008651
15.13971 3759167 14.1671 0.007307
15.14196 3767631 6.9289 0.003570
15.14421 3776115 15.5405 0.007997
15.14646 3784617 4.3215 0.002221
15.14870 3793139 2.3727 0.001218
15.15095 3801680 -0.3502 -0.000180
15.15320 3810240 4.6612 0.002388
15.15545 3818820 -9.6752 -0.004951
15.15770 3827419 -5.5721 -0.002848
15.15995 3836037 -4.8412 -0.002472
15.16220 3844675 -6.8328 -0.003485
15.16445 3853332 2.4937 0.001270
15.16670 3862008 3.8393 0.001954
15.16895 3870704 -5.4347 -0.002762
15.17120 3879420 3.6035 0.001830
15.17345 3888155 5.0937 0.002583
15.17569 3896910 7.0481 0.003570
15.17794 3905685 3.4330 0.001737
15.18019 3914479 -5.5480 -0.002804
15.18244 3923293 -2.7694 -0.001398
15.18469 3932128 1.3576 0.000685
15.18694 3940981 4.1113 0.002071
15.18919 3949855 -3.6069 -0.001815
15.19144 3958749 -9.3969 -0.004723
15.19369 3967663 -9.8887 -0.004964
15.19594 3976597 -11.1005 -0.005567
15.19819 3985551 -11.8705 -0.005946
15.20044 3994526 -7.5837 -0.003794
15.20268 4003520 -19.9773 -0.009984
15.20493 4012535 -27.8475 -0.013902
15.20718 4021570 -35.8654 -0.017885
15.20943 4030625 -38.3395 -0.019097
15.21168 4039701 -33.3286 -0.016582
15.21393 4048797 -36.5541 -0.018167
15.21618 4057914 -22.2229 -0.011032
15.21843 4067051 -23.2589 -0.011533
15.22068 4076209 -42.8995 -0.021248
15.22293 4085387 -26.5297 -0.013125
15.22518 4094586 -39.2787 -0.019411
