logY Y P PoverSqrtY
13.20317 542083 -9.4202 -0.012795
13.20542 543303 -2.4361 -0.003305
13.20767 544527 -4.3326 -0.005871
13.20992 545753 -7.6338 -0.010333
13.21217 546982 -10.3060 -0.013935
13.21442 548213 -4.1880 -0.005656
13.21667 549448 -11.3717 -0.015341
13.21892 550685 -12.0902 -0.016292
13.22117 551925 -18.0595 -0.024309
13.22342 553168 -17.6692 -0.023757
13.22567 554413 -23.6636 -0.031781
13.22792 555662 -22.3848 -0.030030
13.23016 556913 -29.4679 -0.039487
13.23241 558167 -28.2867 -0.037862
13.23466 559424 -29.3016 -0.039176
13.23691 560683 -41.3563 -0.055231
13.23916 561946 -46.9051 -0.062571
13.24141 563211 -41.9817 -0.055940
13.24366 564479 -39.2277 -0.052212
13.24591 565750 -40.2889 -0.053564
13.24816 567024 -39.7995 -0.052854
13.25041 568301 -38.7337 -0.051381
13.25266 569581 -50.8372 -0.067360
13.25490 570863 -47.5188 -0.062893
13.25715 572149 -42.8620 -0.056665
13.25940 573437 -43.6088 -0.057588
13.26165 574728 -50.7013 -0.066879
13.26390 576022 -59.4800 -0.078370
13.26615 577319 -69.1610 -0.091023
13.26840 578619 -67.3743 -0.088572
13.27065 579922 -65.9238 -0.086568
13.27290 581228 -63.4927 -0.083282
13.27515 582537 -61.3194 -0.080341
13.27740 583848 -62.1402 -0.081325
13.27965 585163 -54.1460 -0.070783
13.28190 586481 -55.3665 -0.072297
13.28414 587801 -58.1248 -0.075813
13.28639 589125 -65.1525 -0.084884
13.28864 590451 -63.3009 -0.082379
13.29089 591781 -67.4736 -0.087711
13.29314 593113 -64.7988 -0.084139
13.29539 594449 -62.3727 -0.080898
13.29764 595787 -63.6529 -0.082466
13.29989 597129 -55.5395 -0.071873
13.30214 598473 -53.9363 -0.069720
13.30439 599821 -57.3830 -0.074092
13.30664 601172 -55.6888 -0.071824
13.30888 602525 -52.1484 -0.067182
13.31113 603882 -39.8868 -0.051328
13.31338 605242 -38.0010 -0.048846
13.31563 606604 -25.0119 -0.032114
13.31788 607970 -30.4930 -0.039107
13.32013 609339 -26.0881 -0.033420
13.32238 610711 -19.2671 -0.024655
13.32463 612087 -19.8896 -0.025423
13.32688 613465 -16.7496 -0.021385
13.32913 614846 -14.6844 -0.018727
13.33138 616231 -17.7150 -0.022567
13.33363 617618 -22.7307 -0.028924
13.33588 619009 -23.6355 -0.030041
13.33812 620403 -21.3195 -0.027067
13.34037 621800 -26.3466 -0.033412
13.34262 623200 -34.0551 -0.043139
13.34487 624603 -37.6302 -0.047614
13.34712 626009 -41.1999 -0.052072
13.34937 627419 -40.3708 -0.050967
13.35162 628832 -42.8024 -0.053976
13.35387 630248 -41.7780 -0.052625
13.35612 631667 -34.0793 -0.042879
13.35837 633089 -30.1869 -0.037939
13.36062 634515 -28.3803 -0.035628
13.36286 635943 -30.4237 -0.038151
13.36511 637375 -33.4793 -0.041935
13.36736 638811 -31.2061 -0.039044
13.36961 640249 -32.9936 -0.041234
13.37186 641691 -28.4204 -0.035479
13.37411 643135 -30.9593 -0.038605
13.37636 644584 -26.8443 -0.033436
13.37861 646035 -25.8703 -0.032186
13.38086 647490 -20.1992 -0.025103
13.38311 648948 -8.3276 -0.010337
13.38536 650409 -7.5109 -0.009313
13.38761 651873 -9.9745 -0.012354
13.38985 653341 -12.7807 -0.015812
13.39210 654812 -3.2942 -0.004071
13.39435 656287 -0.0126 -0.000016
13.39660 657765 10.6830 0.013172
13.39885 659246 3.8267 0.004713
13.40110 660730 8.4233 0.010363
13.40335 662218 12.3588 0.015187
13.40560 663709 8.7286 0.010714
13.40785 665203 6.3426 0.007777
13.41010 666701 3.1671 0.003879
13.41235 668203 8.6482 0.010580
13.41460 669707 13.0069 0.015894
13.41684 671215 7.4931 0.009146
13.41909 672726 -0.9019 -0.001100
13.42134 674241 3.9598 0.004822
13.42359 675759 -8.4991 -0.010339
13.42584 677281 -7.0778 -0.008600
13.42809 678806 -8.3916 -0.010185
13.43034 680335 -17.5126 -0.021232
13.43259 681866 -18.0420 -0.021849
13.43484 683402 -19.4664 -0.023548
13.43709 684941 -17.5151 -0.021163
13.43934 686483 -17.0822 -0.020617
13.44159 688029 -18.3529 -0.022126
13.44384 689578 -17.6767 -0.021287
13.44608 691131 -20.5853 -0.024762
13.44833 692687 -15.0831 -0.018123
13.45058 694247 -20.2455 -0.024298
13.45283 695810 -17.3393 -0.020787
13.45508 697377 -18.6656 -0.022352
13.45733 698947 -22.7324 -0.027191
13.45958 700521 -19.7743 -0.023626
13.46183 702098 -19.0765 -0.022767
13.46408 703679 -18.5435 -0.022106
13.46633 705263 -22.2772 -0.026527
13.46858 706851 -22.8596 -0.027190
13.47082 708443 -17.5144 -0.020809
13.47307 710038 -25.0200 -0.029692
13.47532 711637 -24.1151 -0.028586
13.47757 713239 -24.2256 -0.028685
13.47982 714845 -21.8477 -0.025840
13.48207 716455 -7.3843 -0.008724
13.48432 718068 -14.3784 -0.016968
13.48657 719685 -17.1308 -0.020193
13.48882 721306 -13.6787 -0.016106
13.49107 722930 -16.3103 -0.019183
13.49332 724558 -13.3619 -0.015697
13.49557 726189 -14.8228 -0.017394
13.49781 727824 -18.0090 -0.021109
13.50006 729463 -17.8157 -0.020859
13.50231 731106 -7.6330 -0.008927
13.50456 732752 -7.3341 -0.008568
13.50681 734402 -6.3778 -0.007442
13.50906 736056 -9.5358 -0.011115
13.51131 737713 -1.9703 -0.002294
13.51356 739374 3.8412 0.004467
13.51581 741039 -3.7948 -0.004408
13.51806 742707 -9.9412 -0.011535
13.52031 744380 -19.7427 -0.022883
13.52256 746056 -19.0431 -0.022047
13.52481 747736 -15.7471 -0.018211
13.52705 749419 -34.4421 -0.039786
13.52930 751107 -33.8264 -0.039031
13.53155 752798 -41.1259 -0.047400
13.53380 754493 -40.0306 -0.046086
13.53605 756192 -39.4474 -0.045363
13.53830 757895 -31.4934 -0.036176
13.54055 759601 -27.5771 -0.031641
13.54280 761312 -23.7133 -0.027178
13.54505 763026 -21.9820 -0.025165
13.54730 764744 -23.0356 -0.026342
13.54955 766466 -15.8857 -0.018145
13.55179 768192 -19.5138 -0.022264
13.55404 769922 -20.5867 -0.023462
13.55629 771655 -26.1312 -0.029747
13.55854 773393 -15.4499 -0.017568
13.56079 775134 -22.1960 -0.025211
13.56304 776880 -17.0521 -0.019346
13.56529 778629 -16.2886 -0.018459
13.56754 780382 -14.0814 -0.015940
13.56979 782139 -18.3159 -0.020710
13.57204 783901 -29.3279 -0.033125
13.57429 785666 -35.9296 -0.040535
13.57654 787435 -32.1559 -0.036237
13.57879 789208 -33.0978 -0.037257
13.58103 790985 -23.2809 -0.026177
13.58328 792766 -26.8316 -0.030135
13.58553 794551 -31.1439 -0.034939
13.58778 796340 -31.6135 -0.035426
13.59003 798133 -21.2036 -0.023734
13.59228 799930 -24.9287 -0.027872
13.59453 801732 -37.5543 -0.041942
13.59678 803537 -29.9844 -0.033450
13.59903 805346 -33.3882 -0.037205
13.60128 807160 -34.2412 -0.038113
13.60353 808977 -32.6410 -0.036291
13.60578 810799 -37.0180 -0.041111
13.60802 812624 -31.2091 -0.034621
13.61027 814454 -26.4851 -0.029347
13.61252 816288 -28.6498 -0.031710
13.61477 818126 -19.5099 -0.021570
13.61702 819968 -17.4035 -0.019219
13.61927 821815 -16.4471 -0.018143
13.62152 823665 -13.0372 -0.014365
13.62377 825520 -16.2731 -0.017910
13.62602 827379 -16.3396 -0.017963
13.62827 829242 -25.5949 -0.028107
13.63052 831109 -28.5624 -0.031330
13.63276 832980 -30.6998 -0.033637
13.63501 834856 -27.1652 -0.029731
13.63726 836736 -26.3475 -0.028804
13.63951 838620 -34.4956 -0.037669
13.64176 840508 -26.4483 -0.028849
13.64401 842401 -25.2389 -0.027499
13.64626 844297 -35.0480 -0.038143
13.64851 846199 -31.6485 -0.034405
13.65076 848104 -34.6301 -0.037604
13.65301 850014 -18.8478 -0.020443
13.65526 851928 -18.5226 -0.020068
13.65751 853846 -20.1818 -0.021841
13.65975 855768 -5.7260 -0.006190
13.66200 857695 -1.4563 -0.001572
13.66425 859627 -3.8531 -0.004156
13.66650 861562 -14.5482 -0.015673
13.66875 863502 -16.2074 -0.017441
13.67100 865447 -16.2843 -0.017504
13.67325 867395 -19.3607 -0.020788
13.67550 869348 -11.5399 -0.012377
13.67775 871306 -12.6776 -0.013582
13.68000 873268 -14.1344 -0.015125
13.68225 875234 -19.0201 -0.020331
13.68450 877205 -16.6323 -0.017758
13.68674 879180 -14.2649 -0.015214
13.68899 881160 -10.9184 -0.011631
13.69124 883144 -0.1342 -0.000143
13.69349 885133 -2.9445 -0.003130
13.69574 887126 -7.9474 -0.008438
13.69799 889123 -4.4376 -0.004706
13.70024 891125 -12.7767 -0.013535
13.70249 893132 -8.0686 -0.008538
13.70474 895143 -2.2646 -0.002394
13.70699 897158 4.5126 0.004764
13.70924 899178 8.4949 0.008959
13.71149 901203 0.5922 0.000624
13.71373 903232 -1.9756 -0.002079
13.71598 905266 -2.7118 -0.002850
13.71823 907305 -8.3974 -0.008816
13.72048 909348 -3.9754 -0.004169
13.72273 911395 -4.7960 -0.005024
13.72498 913447 -10.5732 -0.011063
13.72723 915504 -13.4096 -0.014015
13.72948 917566 -11.4583 -0.011962
13.73173 919632 -10.6347 -0.011090
13.73398 921702 -7.8836 -0.008212
13.73623 923778 -5.1375 -0.005345
13.73848 925858 -14.2488 -0.014808
13.74073 927943 -5.2686 -0.005469
13.74297 930032 5.3842 0.005583
13.74522 932126 -4.2281 -0.004379
13.74747 934225 4.1027 0.004245
13.74972 936329 2.1002 0.002170
13.75197 938437 0.2221 0.000229
13.75422 940550 13.9934 0.014429
13.75647 942668 15.4961 0.015960
13.75872 944791 6.0447 0.006219
13.76097 946918 9.7593 0.010029
13.76322 949050 17.5305 0.017995
13.76547 951187 22.4646 0.023034
13.76772 953329 23.1963 0.023757
13.76996 955475 28.2037 0.028853
13.77221 957627 25.9363 0.026504
13.77446 959783 9.9126 0.010118
13.77671 961944 6.2645 0.006387
13.77896 964110 2.7440 0.002795
13.78121 966281 -12.1557 -0.012366
13.78346 968457 -11.9253 -0.012118
13.78571 970638 -14.5121 -0.014730
13.78796 972823 -16.2521 -0.016478
13.79021 975014 -6.8904 -0.006978
13.79246 977209 -16.5620 -0.016754
13.79471 979410 -11.4097 -0.011529
13.79695 981615 -12.2254 -0.012339
13.79920 983825 -15.2151 -0.015340
13.80145 986041 -22.7573 -0.022918
13.80370 988261 -22.5602 -0.022694
13.80595 990486 -22.0055 -0.022111
13.80820 992716 -26.2610 -0.026357
13.81045 994952 -24.3800 -0.024442
13.81270 997192 -17.6222 -0.017647
13.81495 999437 -17.3739 -0.017379
13.81720 1001688 -17.6343 -0.017619
13.81945 1003943 -13.3375 -0.013311
13.82170 1006204 -7.8624 -0.007838
13.82394 1008470 -12.4552 -0.012403
13.82619 1010740 -22.1176 -0.022000
13.82844 1013016 -19.6399 -0.019513
13.83069 1015297 -19.2384 -0.019093
13.83294 1017583 -16.6887 -0.016544
13.83519 1019875 -16.7558 -0.016592
13.83744 1022171 -23.8069 -0.023547
13.83969 1024473 -14.5408 -0.014366
13.84194 1026780 -4.3003 -0.004244
13.84419 1029092 -6.3843 -0.006293
13.84644 1031409 -11.6061 -0.011428
13.84869 1033731 -12.7707 -0.012561
13.85093 1036059 -14.1217 -0.013874
13.85318 1038392 -26.7198 -0.026221
13.85543 1040730 -22.4058 -0.021963
13.85768 1043073 -28.3902 -0.027798
13.85993 1045422 -23.4144 -0.022900
13.86218 1047776 -29.1720 -0.028499
13.86443 1050135 -27.7703 -0.027099
13.86668 1052500 -25.1606 -0.024525
13.86893 1054870 -23.6311 -0.023008
13.87118 1057245 -24.9239 -0.024240
13.87343 1059626 -21.5451 -0.020930
13.87568 1062012 -25.4422 -0.024688
13.87792 1064403 -14.4562 -0.014012
13.88017 1066800 -19.2744 -0.018661
13.88242 1069202 -22.0986 -0.021371
13.88467 1071609 -26.0953 -0.025208
13.88692 1074022 -19.0407 -0.018373
13.88917 1076441 -28.8924 -0.027848
13.89142 1078864 -28.5843 -0.027520
13.89367 1081294 -28.9258 -0.027817
13.89592 1083728 -19.3704 -0.018607
13.89817 1086169 -8.7137 -0.008361
13.90042 1088614 -8.4045 -0.008055
13.90267 1091066 -5.0210 -0.004807
13.90491 1093522 -10.9907 -0.010510
13.90716 1095985 -7.9426 -0.007587
13.90941 1098452 -14.3736 -0.013714
13.91166 1100926 -14.0944 -0.013433
13.91391 1103405 -18.9543 -0.018044
13.91616 1105889 -14.7280 -0.014005
13.91841 1108379 -28.3271 -0.026907
13.92066 1110875 -27.1314 -0.025742
13.92291 1113377 -31.1593 -0.029530
13.92516 1115883 -35.4400 -0.033549
13.92741 1118396 -38.6304 -0.036528
13.92965 1120914 -38.9266 -0.036767
13.93190 1123438 -37.5717 -0.035448
13.93415 1125968 -40.2244 -0.037908
13.93640 1128503 -37.4979 -0.035298
13.93865 1131044 -38.3737 -0.036082
13.94090 1133591 -53.2434 -0.050008
13.94315 1136144 -55.1278 -0.051719
13.94540 1138702 -58.9807 -0.055272
13.94765 1141266 -54.0734 -0.050616
13.94990 1143836 -60.4573 -0.056528
13.95215 1146411 -67.9004 -0.063416
13.95440 1148993 -60.6157 -0.056549
13.95665 1151580 -64.7672 -0.060354
13.95889 1154173 -65.9113 -0.061351
13.96114 1156772 -67.0715 -0.062361
13.96339 1159376 -58.8380 -0.054644
13.96564 1161987 -57.8582 -0.053674
13.96789 1164603 -46.3352 -0.042936
13.97014 1167226 -45.8013 -0.042394
13.97239 1169854 -36.5864 -0.033826
13.97464 1172488 -41.9194 -0.038713
13.97689 1175128 -48.3672 -0.044618
13.97914 1177774 -41.5566 -0.038292
13.98139 1180426 -27.3342 -0.025159
13.98364 1183084 -14.3044 -0.013151
13.98588 1185748 -14.7669 -0.013561
13.98813 1188418 -19.4563 -0.017847
13.99038 1191094 -21.9830 -0.020143
13.99263 1193776 -22.2589 -0.020372
13.99488 1196464 -27.8464 -0.025458
13.99713 1199158 -32.4504 -0.029633
13.99938 1201858 -24.6219 -0.022459
14.00163 1204565 -20.9730 -0.019109
14.00388 1207277 -15.8316 -0.014409
14.00613 1209995 -13.2591 -0.012054
14.00838 1212720 -5.3646 -0.004871
14.01063 1215451 -18.1538 -0.016466
14.01287 1218187 -16.5967 -0.015037
14.01512 1220930 -8.4443 -0.007642
14.01737 1223680 2.1813 0.001972
14.01962 1226435 0.4483 0.000405
14.02187 1229196 2.3173 0.002090
14.02412 1231964 -0.2784 -0.000251
14.02637 1234738 -1.2759 -0.001148
14.02862 1237519 -6.1678 -0.005544
14.03087 1240305 -6.9846 -0.006272
14.03312 1243098 -0.8298 -0.000744
14.03537 1245897 -10.2376 -0.009172
14.03762 1248702 -6.6820 -0.005980
14.03986 1251514 -7.6772 -0.006863
14.04211 1254332 -10.2949 -0.009192
14.04436 1257156 -10.9935 -0.009805
14.04661 1259987 -15.0484 -0.013406
14.04886 1262824 -26.2658 -0.023373
14.05111 1265668 -22.1369 -0.019677
14.05336 1268518 -27.7745 -0.024660
14.05561 1271374 -28.4312 -0.025215
14.05786 1274237 -26.2879 -0.023288
14.06011 1277106 -13.1646 -0.011649
14.06236 1279982 -18.2901 -0.016166
14.06461 1282864 -13.9279 -0.012297
14.06685 1285752 -20.5710 -0.018142
14.06910 1288648 -14.1108 -0.012430
14.07135 1291549 -12.9753 -0.011417
14.07360 1294457 -11.6264 -0.010219
14.07585 1297372 -7.6636 -0.006728
14.07810 1300293 -19.2075 -0.016844
14.08035 1303221 -21.0320 -0.018423
14.08260 1306156 -17.6612 -0.015453
14.08485 1309097 -29.1318 -0.025461
14.08710 1312044 -14.7057 -0.012838
14.08935 1314999 -17.0116 -0.014835
14.09160 1317960 -11.5501 -0.010061
14.09384 1320927 -12.4404 -0.010824
14.09609 1323902 -19.4304 -0.016887
14.09834 1326883 -26.2477 -0.022786
14.10059 1329871 -29.6418 -0.025704
14.10284 1332865 -30.1319 -0.026100
14.10509 1335866 -18.0312 -0.015601
14.10734 1338874 -23.6803 -0.020465
14.10959 1341889 -26.6136 -0.022974
14.11184 1344910 -34.4922 -0.029742
14.11409 1347939 -25.1984 -0.021704
14.11634 1350974 -26.2319 -0.022569
14.11859 1354016 -33.5953 -0.028871
14.12083 1357065 -26.5403 -0.022783
14.12308 1360120 -24.0616 -0.020632
14.12533 1363183 -24.4381 -0.020931
14.12758 1366253 -18.0316 -0.015427
14.12983 1369329 -18.3995 -0.015724
14.13208 1372412 -26.2760 -0.022429
14.13433 1375502 -19.2087 -0.016378
14.13658 1378600 -18.6104 -0.015850
14.13883 1381704 -16.7176 -0.014222
14.14108 1384815 -18.1730 -0.015443
14.14333 1387933 -34.3135 -0.029126
14.14558 1391058 -36.8939 -0.031281
14.14782 1394191 -27.0588 -0.022916
14.15007 1397330 -26.4116 -0.022343
14.15232 1400476 -32.4807 -0.027447
14.15457 1403630 -31.7070 -0.026763
14.15682 1406790 -36.8576 -0.031075
14.15907 1409958 -32.1163 -0.027047
14.16132 1413133 -24.2280 -0.020381
14.16357 1416315 -30.8830 -0.025950
14.16582 1419504 -30.8273 -0.025874
14.16807 1422700 -26.3221 -0.022068
14.17032 1425904 -27.9482 -0.023405
14.17257 1429114 -33.6638 -0.028160
14.17481 1432332 -18.1496 -0.015165
14.17706 1435558 -21.4064 -0.017866
14.17931 1438790 -9.6081 -0.008010
14.18156 1442030 -19.9571 -0.016619
14.18381 1445277 -29.8070 -0.024794
14.18606 1448531 -26.1455 -0.021724
14.18831 1451793 -23.2104 -0.019263
14.19056 1455062 -24.2420 -0.020097
14.19281 1458338 -17.4001 -0.014409
14.19506 1461622 -16.8607 -0.013946
14.19731 1464913 -30.4003 -0.025117
14.19956 1468211 -27.5933 -0.022772
14.20180 1471517 -14.8547 -0.012246
14.20405 1474831 -17.9186 -0.014755
14.20630 1478152 -20.7502 -0.017067
14.20855 1481480 -12.8676 -0.010572
14.21080 1484816 -14.7227 -0.012082
14.21305 1488159 -22.4360 -0.018392
14.21530 1491510 -23.1082 -0.018921
14.21755 1494869 -25.3752 -0.020754
14.21980 1498235 -27.6347 -0.022577
14.22205 1501608 -18.7225 -0.015279
14.22430 1504989 -25.5549 -0.020831
14.22655 1508378 -31.7982 -0.025891
14.22880 1511775 -44.2819 -0.036015
14.23104 1515179 -31.2134 -0.025358
14.23329 1518590 -26.2834 -0.021329
14.23554 1522010 -28.4812 -0.023086
14.23779 1525437 -36.1868 -0.029299
14.24004 1528872 -45.8155 -0.037053
14.24229 1532314 -50.4650 -0.040768
14.24454 1535765 -44.3992 -0.035827
14.24679 1539223 -38.0111 -0.030638
14.24904 1542689 -38.8338 -0.031266
14.25129 1546162 -36.6524 -0.029476
14.25354 1549644 -44.3673 -0.035641
14.25578 1553133 -43.1121 -0.034594
14.25803 1556630 -49.3110 -0.039523
14.26028 1560135 -53.9282 -0.043175
14.26253 1563648 -48.4311 -0.038731
14.26478 1567169 -50.9208 -0.040676
14.26703 1570698 -54.6856 -0.043634
14.26928 1574235 -42.9116 -0.034201
14.27153 1577779 -48.4915 -0.038605
14.27378 1581332 -52.2219 -0.041528
14.27603 1584893 -56.8101 -0.045126
14.27828 1588461 -64.2995 -0.051017
14.28053 1592038 -66.1006 -0.052388
14.28277 1595623 -70.8980 -0.056127
14.28502 1599216 -65.0675 -0.051453
14.28727 1602817 -70.6661 -0.055817
14.28952 1606426 -74.8648 -0.059067
14.29177 1610043 -73.8648 -0.058213
14.29402 1613668 -75.7111 -0.059601
14.29627 1617302 -57.0607 -0.044869
14.29852 1620943 -54.6962 -0.042961
14.30077 1624593 -59.5028 -0.046684
14.30302 1628251 -60.2141 -0.047189
14.30527 1631918 -49.0071 -0.038363
14.30752 1635592 -61.1469 -0.047812
14.30976 1639275 -62.8592 -0.049096
14.31201 1642966 -53.6543 -0.041859
14.31426 1646666 -57.4641 -0.044781
14.31651 1650374 -39.6755 -0.030884
14.31876 1654090 -34.5324 -0.026850
14.32101 1657814 -30.5847 -0.023754
14.32326 1661547 -23.0152 -0.017855
14.32551 1665289 -22.5644 -0.017486
14.32776 1669038 7.3274 0.005672
14.33001 1672796 9.9129 0.007664
14.33226 1676563 1.9937 0.001540
14.33451 1680338 4.8156 0.003715
14.33675 1684122 16.6611 0.012839
14.33900 1687914 14.4506 0.011123
14.34125 1691715 12.0549 0.009268
14.34350 1695524 0.9290 0.000713
14.34575 1699342 17.0161 0.013053
14.34800 1703168 22.7103 0.017402
14.35025 1707003 13.1286 0.010049
14.35250 1710847 11.2894 0.008631
14.35475 1714699 12.7960 0.009772
14.35700 1718560 19.1427 0.014602
14.35925 1722430 21.8616 0.016658
14.36150 1726308 14.6672 0.011163
14.36374 1730195 21.5831 0.016408
14.36599 1734091 23.4070 0.017775
14.36824 1737996 15.2027 0.011532
14.37049 1741909 13.8655 0.010506
14.37274 1745831 16.4578 0.012456
14.37499 1749763 14.3957 0.010883
14.37724 1753702 26.2343 0.019810
14.37949 1757651 26.8027 0.020217
14.38174 1761609 23.2733 0.017535
14.38399 1765576 14.1055 0.010616
14.38624 1769551 10.7982 0.008117
14.38849 1773536 10.3946 0.007805
14.39073 1777529 17.2928 0.012971
14.39298 1781532 10.8259 0.008111
14.39523 1785543 5.5358 0.004143
14.39748 1789564 15.5651 0.011635
14.39973 1793593 -6.9782 -0.005211
14.40198 1797632 -26.8112 -0.019997
14.40423 1801679 -27.9414 -0.020817
14.40648 1805736 -29.9074 -0.022256
14.40873 1809802 -20.5980 -0.015311
14.41098 1813877 -23.5051 -0.017452
14.41323 1817962 -10.8266 -0.008030
14.41548 1822055 -3.3303 -0.002467
14.41772 1826158 2.8765 0.002129
14.41997 1830270 15.1658 0.011210
14.42222 1834391 4.4390 0.003277
14.42447 1838522 12.3988 0.009144
14.42672 1842661 16.5034 0.012158
14.42897 1846811 24.8377 0.018277
14.43122 1850969 31.4911 0.023147
14.43347 1855137 21.4825 0.015772
14.43572 1859314 19.3574 0.014196
14.43797 1863501 11.8536 0.008683
14.44022 1867697 17.1387 0.012541
14.44247 1871902 34.2414 0.025027
14.44471 1876117 23.2356 0.016964
14.44696 1880342 26.7726 0.019524
14.44921 1884576 26.7162 0.019461
14.45146 1888819 8.4544 0.006152
14.45371 1893072 9.9262 0.007214
14.45596 1897335 13.9806 0.010150
14.45821 1901607 -4.5203 -0.003278
14.46046 1905889 -4.6218 -0.003348
14.46271 1910180 2.4357 0.001762
14.46496 1914481 10.4936 0.007584
14.46721 1918792 10.4355 0.007534
14.46946 1923113 -23.2229 -0.016746
14.47170 1927443 -13.6356 -0.009822
14.47395 1931783 -25.7590 -0.018533
14.47620 1936133 -33.9793 -0.024420
14.47845 1940493 -25.5339 -0.018330
14.48070 1944862 -20.6745 -0.014825
14.48295 1949241 -20.0092 -0.014332
14.48520 1953630 -19.7477 -0.014128
14.48745 1958029 -25.7823 -0.018425
14.48970 1962438 -14.9872 -0.010698
14.49195 1966857 -3.8393 -0.002738
14.49420 1971286 -6.9331 -0.004938
14.49645 1975725 -10.9542 -0.007793
14.49869 1980173 -15.8444 -0.011260
14.50094 1984632 -20.7145 -0.014704
14.50319 1989101 -15.4045 -0.010922
14.50544 1993580 -19.0750 -0.013510
14.50769 1998069 -16.8032 -0.011887
14.50994 2002568 -14.0526 -0.009930
14.51219 2007077 -5.7810 -0.004081
14.51444 2011596 -6.7934 -0.004790
14.51669 2016126 -15.2277 -0.010724
14.51894 2020665 -7.6081 -0.005352
14.52119 2025215 -15.4794 -0.010877
14.52344 2029775 -16.6460 -0.011684
14.52568 2034346 -10.0528 -0.007048
14.52793 2038927 -15.1680 -0.010623
14.53018 2043518 -24.0947 -0.016855
14.53243 2048119 -18.8669 -0.013183
14.53468 2052731 -16.0104 -0.011175
14.53693 2057353 -15.2652 -0.010643
14.53918 2061986 -21.2734 -0.014815
14.54143 2066628 -25.6490 -0.017842
14.54368 2071282 -38.4632 -0.026726
14.54593 2075946 -25.0972 -0.017419
14.54818 2080620 -29.7532 -0.020627
14.55043 2085305 -18.0836 -0.012523
14.55268 2090001 -24.6945 -0.017082
14.55492 2094707 -25.4891 -0.017611
14.55717 2099423 -30.3791 -0.020966
14.55942 2104151 -19.6656 -0.013557
14.56167 2108889 -19.6991 -0.013565
14.56392 2113637 -35.6477 -0.024520
14.56617 2118396 -40.7463 -0.027995
14.56842 2123166 -47.5159 -0.032610
14.57067 2127947 -56.4217 -0.038678
14.57292 2132739 -48.8162 -0.033427
14.57517 2137541 -47.5923 -0.032552
14.57742 2142354 -42.6573 -0.029144
14.57966 2147178 -51.8192 -0.035364
14.58191 2152013 -57.6442 -0.039295
14.58416 2156858 -47.6378 -0.032437
14.58641 2161715 -46.9338 -0.031922
14.58866 2166583 -53.1395 -0.036102
14.59091 2171461 -35.3268 -0.023973
14.59316 2176350 -34.7797 -0.023576
14.59541 2181251 -41.8811 -0.028357
14.59766 2186162 -30.2613 -0.020467
14.59991 2191085 -24.1055 -0.016285
14.60216 2196019 -31.0820 -0.020974
14.60441 2200964 -3.7074 -0.002499
14.60665 2205919 -16.0622 -0.010815
14.60890 2210886 -19.9936 -0.013446
14.61115 2215865 -25.8037 -0.017334
14.61340 2220854 -23.0548 -0.015470
14.61565 2225855 -20.7290 -0.013894
14.61790 2230867 -20.5103 -0.013732
14.62015 2235890 -22.2198 -0.014860
14.62240 2240925 -30.5390 -0.020401
14.62465 2245971 -50.9534 -0.033999
14.62690 2251028 -47.5376 -0.031684
14.62915 2256096 -48.0885 -0.032016
14.63140 2261176 -40.9915 -0.027260
14.63364 2266268 -53.2754 -0.035389
14.63589 2271371 -56.2313 -0.037311
14.63814 2276485 -46.5089 -0.030825
14.64039 2281611 -38.0769 -0.025208
14.64264 2286749 -46.9329 -0.031036
14.64489 2291898 -36.3766 -0.024028
14.64714 2297059 -33.7348 -0.022258
14.64939 2302231 -18.0339 -0.011885
14.65164 2307415 -27.7455 -0.018265
14.65389 2312610 -38.9049 -0.025583
14.65614 2317818 -27.0737 -0.017783
14.65839 2323037 -22.8931 -0.015020
14.66063 2328267 -3.3643 -0.002205
14.66288 2333510 -12.2000 -0.007986
14.66513 2338764 -12.3200 -0.008056
14.66738 2344031 -12.5868 -0.008221
14.66963 2349309 -1.6838 -0.001099
14.67188 2354599 -14.1535 -0.009224
14.67413 2359900 -7.6976 -0.005011
14.67638 2365214 0.5850 0.000380
14.67863 2370540 -7.2776 -0.004727
14.68088 2375878 -13.5853 -0.008814
14.68313 2381227 -7.6952 -0.004987
14.68538 2386589 -7.0918 -0.004591
14.68762 2391963 -2.6892 -0.001739
14.68987 2397349 11.4074 0.007368
14.69212 2402747 14.8155 0.009558
14.69437 2408158 14.2652 0.009193
14.69662 2413580 11.8493 0.007627
14.69887 2419015 2.0802 0.001337
14.70112 2424462 7.7323 0.004966
14.70337 2429921 -0.5696 -0.000365
14.70562 2435392 4.9176 0.003151
14.70787 2440876 8.6198 0.005517
14.71012 2446372 -1.1659 -0.000745
14.71237 2451881 5.2996 0.003385
14.71461 2457401 11.0658 0.007059
14.71686 2462935 5.1780 0.003299
14.71911 2468481 -11.6694 -0.007427
14.72136 2474039 -17.7139 -0.011262
14.72361 2479610 -21.7969 -0.013842
14.72586 2485193 -3.3946 -0.002153
14.72811 2490789 -0.5759 -0.000365
14.73036 2496397 -15.2015 -0.009621
14.73261 2502018 -19.3555 -0.012237
14.73486 2507652 -22.8401 -0.014423
14.73711 2513299 -1.2707 -0.000802
14.73936 2518958 14.9167 0.009399
14.74161 2524630 12.8426 0.008083
14.74385 2530315 7.4443 0.004680
14.74610 2536012 -10.3809 -0.006519
14.74835 2541722 -11.9117 -0.007472
