logY Y P PoverSqrtY
13.56529 778629 25.1183 0.028466
13.56754 780382 26.1124 0.029559
13.56979 782139 22.4495 0.025384
13.57204 783901 19.7995 0.022363
13.57429 785666 19.9301 0.022485
13.57654 787435 11.7517 0.013243
13.57879 789208 11.4779 0.012920
13.58103 790985 19.3287 0.021733
13.58328 792766 23.5519 0.026452
13.58553 794551 22.6998 0.025466
13.58778 796340 24.6688 0.027644
13.59003 798133 28.1894 0.031554
13.59228 799930 33.1249 0.037036
13.59453 801732 26.7945 0.029925
13.59678 803537 25.1457 0.028052
13.59903 805346 28.2776 0.031510
13.60128 807160 25.0735 0.027908
13.60353 808977 19.1157 0.021253
13.60578 810799 19.0441 0.021150
13.60802 812624 27.1337 0.030100
13.61027 814454 29.8944 0.033125
13.61252 816288 36.5324 0.040435
13.61477 818126 33.7443 0.037307
13.61702 819968 30.2448 0.033400
13.61927 821815 22.6954 0.025035
13.62152 823665 17.9793 0.019811
13.62377 825520 15.4242 0.016976
13.62602 827379 17.1175 0.018819
13.62827 829242 16.2394 0.017833
13.63052 831109 13.5197 0.014830
13.63276 832980 16.1664 0.017713
13.63501 834856 7.1698 0.007847
13.63726 836736 5.7049 0.006237
13.63951 838620 1.5560 0.001699
13.64176 840508 6.1046 0.006659
13.64401 842401 6.3141 0.006879
13.64626 844297 4.3661 0.004752
13.64851 846199 0.4116 0.000447
13.65076 848104 7.8075 0.008478
13.65301 850014 14.3836 0.015601
13.65526 851928 21.2865 0.023062
13.65751 853846 20.0370 0.021684
13.65975 855768 15.9413 0.017232
13.66200 857695 15.0627 0.016264
13.66425 859627 13.6900 0.014766
13.66650 861562 12.7840 0.013773
13.66875 863502 14.7062 0.015826
13.67100 865447 13.3628 0.014364
13.67325 867395 14.5864 0.015662
13.67550 869348 12.4606 0.013364
13.67775 871306 3.5606 0.003815
13.68000 873268 2.1246 0.002274
13.68225 875234 0.2009 0.000215
13.68450 877205 8.7981 0.009394
13.68674 879180 9.5738 0.010210
13.68899 881160 11.8271 0.012599
13.69124 883144 1.4021 0.001492
13.69349 885133 -1.1255 -0.001196
13.69574 887126 2.4955 0.002649
13.69799 889123 10.0723 0.010682
13.70024 891125 4.1751 0.004423
13.70249 893132 -3.2238 -0.003411
13.70474 895143 -5.4276 -0.005737
13.70699 897158 -4.3687 -0.004612
13.70924 899178 -7.6992 -0.008119
13.71149 901203 -13.9900 -0.014737
13.71373 903232 -5.4682 -0.005754
13.71598 905266 -1.7892 -0.001880
13.71823 907305 -3.1198 -0.003275
13.72048 909348 -7.6693 -0.008042
13.72273 911395 -5.4847 -0.005745
13.72498 913447 -2.4459 -0.002559
13.72723 915504 3.1929 0.003337
13.72948 917566 3.2654 0.003409
13.73173 919632 1.2332 0.001286
13.73398 921702 0.6783 0.000707
13.73623 923778 4.4744 0.004655
13.73848 925858 12.6058 0.013101
13.74073 927943 13.3331 0.013841
13.74297 930032 9.4875 0.009838
13.74522 932126 19.7143 0.020419
13.74747 934225 14.3006 0.014795
13.74972 936329 14.9710 0.015472
13.75197 938437 20.4066 0.021065
13.75422 940550 18.8189 0.019405
13.75647 942668 19.7751 0.020368
13.75872 944791 17.7814 0.018294
13.76097 946918 24.4314 0.025107
13.76322 949050 27.4197 0.028146
13.76547 951187 30.5858 0.031361
13.76772 953329 36.2415 0.037118
13.76996 955475 36.0203 0.036850
13.77221 957627 35.5975 0.036376
13.77446 959783 39.8631 0.040690
13.77671 961944 40.6887 0.041486
13.77896 964110 40.2950 0.041038
13.78121 966281 42.6900 0.043428
13.78346 968457 39.7005 0.040342
13.78571 970638 41.4698 0.042092
13.78796 972823 41.4618 0.042037
13.79021 975014 42.2224 0.042760
13.79246 977209 49.3320 0.049904
13.79471 979410 44.2709 0.044734
13.79695 981615 49.1711 0.049629
13.79920 983825 49.1494 0.049552
13.80145 986041 39.3293 0.039607
13.80370 988261 37.3228 0.037544
13.80595 990486 35.0114 0.035179
13.80820 992716 32.3239 0.032442
13.81045 994952 22.9545 0.023013
13.81270 997192 27.6768 0.027716
13.81495 999437 18.7301 0.018735
13.81720 1001688 21.3249 0.021307
13.81945 1003943 22.1756 0.022132
13.82170 1006204 30.0880 0.029995
13.82394 1008470 32.3049 0.032169
13.82619 1010740 34.0771 0.033896
13.82844 1013016 30.3639 0.030168
13.83069 1015297 33.4806 0.033227
13.83294 1017583 31.7897 0.031514
13.83519 1019875 37.5297 0.037162
13.83744 1022171 34.7351 0.034356
13.83969 1024473 34.0992 0.033689
13.84194 1026780 43.6002 0.043028
13.84419 1029092 41.1838 0.040598
13.84644 1031409 42.3638 0.041714
13.84869 1033731 40.3996 0.039735
13.85093 1036059 37.3808 0.036725
13.85318 1038392 40.5937 0.039836
13.85543 1040730 37.0586 0.036326
13.85768 1043073 34.9304 0.034202
13.85993 1045422 33.5163 0.032780
13.86218 1047776 32.6529 0.031900
13.86443 1050135 29.9837 0.029259
13.86668 1052500 35.1119 0.034225
13.86893 1054870 36.4751 0.035514
13.87118 1057245 42.6044 0.041435
13.87343 1059626 48.6470 0.047258
13.87568 1062012 50.3073 0.048816
13.87792 1064403 54.9333 0.053245
13.88017 1066800 53.3329 0.051636
13.88242 1069202 47.6121 0.046046
13.88467 1071609 52.3247 0.050546
13.88692 1074022 47.0501 0.045400
13.88917 1076441 54.3562 0.052391
13.89142 1078864 50.3222 0.048448
13.89367 1081294 54.1885 0.052112
13.89592 1083728 52.1330 0.050079
13.89817 1086169 48.1669 0.046217
13.90042 1088614 47.7122 0.045729
13.90267 1091066 43.7747 0.041908
13.90491 1093522 45.0331 0.043064
13.90716 1095985 43.6220 0.041668
13.90941 1098452 43.0744 0.041099
13.91166 1100926 36.3128 0.034608
13.91391 1103405 28.1055 0.026756
13.91616 1105889 33.9977 0.032329
13.91841 1108379 40.6947 0.038654
13.92066 1110875 34.8920 0.033105
13.92291 1113377 24.8413 0.023543
13.92516 1115883 32.8807 0.031127
13.92741 1118396 34.0313 0.032180
13.92965 1120914 34.4021 0.032494
13.93190 1123438 32.8626 0.031005
13.93415 1125968 36.8600 0.034737
13.93640 1128503 29.0466 0.027343
13.93865 1131044 29.9809 0.028191
13.94090 1133591 35.3960 0.033245
13.94315 1136144 37.2240 0.034923
13.94540 1138702 44.4727 0.041676
13.94765 1141266 38.3748 0.035921
13.94990 1143836 36.8551 0.034460
13.95215 1146411 39.8325 0.037202
13.95440 1148993 36.3394 0.033902
13.95665 1151580 40.7392 0.037963
13.95889 1154173 38.7315 0.036052
13.96114 1156772 34.0231 0.031634
13.96339 1159376 38.1972 0.035475
13.96564 1161987 45.3141 0.042037
13.96789 1164603 55.3989 0.051335
13.97014 1167226 56.4729 0.052271
13.97239 1169854 62.7501 0.058016
13.97464 1172488 63.1106 0.058284
13.97689 1175128 61.2145 0.056469
13.97914 1177774 62.1943 0.057309
13.98139 1180426 63.7422 0.058669
13.98364 1183084 64.6803 0.059465
13.98588 1185748 70.4572 0.064704
13.98813 1188418 71.6807 0.065753
13.99038 1191094 64.3875 0.058997
13.99263 1193776 62.6698 0.057358
13.99488 1196464 63.9723 0.058485
13.99713 1199158 61.0379 0.055739
13.99938 1201858 63.1429 0.057597
14.00163 1204565 60.3109 0.054952
14.00388 1207277 60.8759 0.055404
14.00613 1209995 50.7563 0.046142
14.00838 1212720 56.5660 0.051366
14.01063 1215451 60.3582 0.054748
14.01287 1218187 49.3127 0.044679
14.01512 1220930 41.5023 0.037560
14.01737 1223680 44.9052 0.040594
14.01962 1226435 44.2075 0.039918
14.02187 1229196 43.0323 0.038814
14.02412 1231964 40.2081 0.036225
14.02637 1234738 39.9808 0.035980
14.02862 1237519 41.9973 0.037752
14.03087 1240305 42.9521 0.038567
14.03312 1243098 37.2603 0.033419
14.03537 1245897 38.4345 0.034433
14.03762 1248702 34.9882 0.031311
14.03986 1251514 36.2103 0.032368
14.04211 1254332 43.2599 0.038626
14.04436 1257156 41.9449 0.037410
14.04661 1259987 40.4006 0.035992
14.04886 1262824 47.6707 0.042421
14.05111 1265668 47.4978 0.042220
14.05336 1268518 40.2153 0.035706
14.05561 1271374 37.4760 0.033237
14.05786 1274237 43.6110 0.038634
14.06011 1277106 39.0618 0.034565
14.06236 1279982 39.1983 0.034647
14.06461 1282864 38.7215 0.034187
14.06685 1285752 33.7065 0.029726
14.06910 1288648 38.9888 0.034346
14.07135 1291549 33.7585 0.029705
14.07360 1294457 27.1374 0.023852
14.07585 1297372 18.8724 0.016569
14.07810 1300293 27.1476 0.023807
14.08035 1303221 32.3206 0.028312
14.08260 1306156 37.5105 0.032821
14.08485 1309097 29.9569 0.026182
14.08710 1312044 37.0715 0.032364
14.08935 1314999 39.7457 0.034660
14.09160 1317960 31.8089 0.027708
14.09384 1320927 27.1803 0.023649
14.09609 1323902 29.0252 0.025226
14.09834 1326883 30.9240 0.026846
14.10059 1329871 28.7732 0.024951
14.10284 1332865 27.7538 0.024040
14.10509 1335866 28.6522 0.024790
14.10734 1338874 23.1240 0.019984
14.10959 1341889 25.5494 0.022056
14.11184 1344910 26.9919 0.023275
14.11409 1347939 28.1729 0.024266
14.11634 1350974 23.2552 0.020008
14.11859 1354016 22.7937 0.019589
14.12083 1357065 12.0314 0.010328
14.12308 1360120 13.6624 0.011715
14.12533 1363183 5.6255 0.004818
14.12758 1366253 20.3083 0.017374
14.12983 1369329 24.8652 0.021249
14.13208 1372412 32.1712 0.027462
14.13433 1375502 36.2981 0.030949
14.13658 1378600 39.2915 0.033464
14.13883 1381704 38.9241 0.033114
14.14108 1384815 37.2979 0.031695
14.14333 1387933 36.5567 0.031030
14.14558 1391058 32.6656 0.027696
14.14782 1394191 33.2271 0.028140
14.15007 1397330 29.0487 0.024574
14.15232 1400476 27.3908 0.023146
14.15457 1403630 27.7685 0.023438
14.15682 1406790 29.6355 0.024986
14.15907 1409958 27.1688 0.022881
14.16132 1413133 26.0565 0.021919
14.16357 1416315 19.6129 0.016480
14.16582 1419504 21.2490 0.017835
14.16807 1422700 27.0338 0.022665
14.17032 1425904 23.5795 0.019746
14.17257 1429114 24.4034 0.020414
14.17481 1432332 22.0030 0.018385
14.17706 1435558 15.9232 0.013290
14.17931 1438790 5.5426 0.004621
14.18156 1442030 -6.4443 -0.005367
14.18381 1445277 -16.9724 -0.014118
14.18606 1448531 -27.0360 -0.022464
14.18831 1451793 -24.8949 -0.020661
14.19056 1455062 -26.0779 -0.021619
14.19281 1458338 -22.3037 -0.018469
14.19506 1461622 -16.6309 -0.013756
14.19731 1464913 -14.5894 -0.012054
14.19956 1468211 -19.4207 -0.016028
14.20180 1471517 -25.4834 -0.021008
14.20405 1474831 -24.2484 -0.019967
14.20630 1478152 -19.1953 -0.015788
14.20855 1481480 -14.9278 -0.012264
14.21080 1484816 -8.3129 -0.006822
14.21305 1488159 -11.6232 -0.009528
14.21530 1491510 -13.5211 -0.011071
14.21755 1494869 -8.5597 -0.007001
14.21980 1498235 -11.4730 -0.009373
14.22205 1501608 -14.4341 -0.011779
14.22430 1504989 -12.8438 -0.010470
14.22655 1508378 -7.4412 -0.006059
14.22880 1511775 7.0367 0.005723
14.23104 1515179 3.3158 0.002694
14.23329 1518590 5.2448 0.004256
14.23554 1522010 3.0607 0.002481
14.23779 1525437 3.6751 0.002976
14.24004 1528872 2.3800 0.001925
14.24229 1532314 0.4104 0.000332
14.24454 1535765 6.9537 0.005611
14.24679 1539223 10.9202 0.008802
14.24904 1542689 10.1713 0.008189
14.25129 1546162 3.6798 0.002959
14.25354 1549644 0.4543 0.000365
14.25578 1553133 -5.0258 -0.004033
14.25803 1556630 -2.0231 -0.001622
14.26028 1560135 -5.1811 -0.004148
14.26253 1563648 -3.1019 -0.002481
14.26478 1567169 -9.0048 -0.007193
14.26703 1570698 -7.7515 -0.006185
14.26928 1574235 -14.3632 -0.011448
14.27153 1577779 -23.1236 -0.018409
14.27378 1581332 -28.6846 -0.022811
14.27603 1584893 -24.4219 -0.019399
14.27828 1588461 -23.5816 -0.018711
14.28053 1592038 -14.9311 -0.011834
14.28277 1595623 -11.7279 -0.009284
14.28502 1599216 -13.6282 -0.010777
14.28727 1602817 -8.0300 -0.006343
14.28952 1606426 -12.5369 -0.009891
14.29177 1610043 -12.8283 -0.010110
14.29402 1613668 -9.0908 -0.007156
14.29627 1617302 -14.7880 -0.011628
14.29852 1620943 -11.7316 -0.009215
14.30077 1624593 -16.8008 -0.013181
14.30302 1628251 -16.0049 -0.012543
14.30527 1631918 -19.3619 -0.015156
14.30752 1635592 -11.4369 -0.008943
14.30976 1639275 -17.8029 -0.013905
14.31201 1642966 -21.6693 -0.016906
14.31426 1646666 -27.3653 -0.021325
14.31651 1650374 -27.1476 -0.021132
14.31876 1654090 -26.1276 -0.020315
14.32101 1657814 -21.4609 -0.016668
14.32326 1661547 -18.7016 -0.014509
14.32551 1665289 -28.9643 -0.022445
14.32776 1669038 -30.8101 -0.023848
14.33001 1672796 -29.9062 -0.023123
14.33226 1676563 -33.1392 -0.025594
14.33451 1680338 -31.7274 -0.024476
14.33675 1684122 -24.0589 -0.018539
14.33900 1687914 -15.3830 -0.011840
14.34125 1691715 -13.6946 -0.010529
14.34350 1695524 -16.2051 -0.012445
14.34575 1699342 -14.1946 -0.010889
14.34800 1703168 -12.0621 -0.009243
14.35025 1707003 -4.2411 -0.003246
14.35250 1710847 -1.6750 -0.001281
14.35475 1714699 -11.6595 -0.008904
14.35700 1718560 -8.2410 -0.006286
14.35925 1722430 -11.8908 -0.009060
14.36150 1726308 -13.3522 -0.010162
14.36374 1730195 -10.1941 -0.007750
14.36599 1734091 -7.4937 -0.005691
14.36824 1737996 -5.7207 -0.004339
14.37049 1741909 -14.3531 -0.010875
14.37274 1745831 -21.7707 -0.016477
14.37499 1749763 -30.6553 -0.023175
14.37724 1753702 -24.7771 -0.018710
14.37949 1757651 -17.5062 -0.013205
14.38174 1761609 -13.2643 -0.009994
14.38399 1765576 -12.7026 -0.009560
14.38624 1769551 -8.9087 -0.006697
14.38849 1773536 -15.3292 -0.011511
14.39073 1777529 -15.0459 -0.011285
14.39298 1781532 -3.3996 -0.002547
14.39523 1785543 7.1498 0.005351
14.39748 1789564 3.0598 0.002287
14.39973 1793593 5.4556 0.004074
14.40198 1797632 9.5025 0.007087
14.40423 1801679 21.9039 0.016319
14.40648 1805736 19.0959 0.014211
14.40873 1809802 19.3739 0.014401
14.41098 1813877 12.9653 0.009627
14.41323 1817962 15.5606 0.011541
14.41548 1822055 19.8958 0.014739
14.41772 1826158 12.2181 0.009041
14.41997 1830270 20.4669 0.015128
14.42222 1834391 20.7377 0.015311
14.42447 1838522 29.0410 0.021418
14.42672 1842661 24.8937 0.018339
14.42897 1846811 33.7678 0.024848
14.43122 1850969 40.5000 0.029768
14.43347 1855137 29.8387 0.021907
14.43572 1859314 25.1782 0.018465
14.43797 1863501 8.2504 0.006044
14.44022 1867697 4.1661 0.003048
14.44247 1871902 1.5517 0.001134
14.44471 1876117 4.6144 0.003369
14.44696 1880342 3.3877 0.002471
14.44921 1884576 0.1439 0.000105
14.45146 1888819 2.3214 0.001689
14.45371 1893072 -1.4802 -0.001076
14.45596 1897335 -11.6964 -0.008491
14.45821 1901607 -10.4700 -0.007593
14.46046 1905889 -16.2668 -0.011783
14.46271 1910180 -11.1773 -0.008087
14.46496 1914481 -13.5158 -0.009768
14.46721 1918792 -26.5522 -0.019168
14.46946 1923113 -29.2997 -0.021128
14.47170 1927443 -35.3421 -0.025457
14.47395 1931783 -30.2958 -0.021797
14.47620 1936133 -25.6535 -0.018437
14.47845 1940493 -29.4153 -0.021116
14.48070 1944862 -24.0354 -0.017235
14.48295 1949241 -24.6331 -0.017644
14.48520 1953630 -20.7368 -0.014836
14.48745 1958029 -19.2116 -0.013729
14.48970 1962438 -21.3717 -0.015256
14.49195 1966857 -20.0579 -0.014302
14.49420 1971286 -21.9562 -0.015638
14.49645 1975725 -20.7276 -0.014746
14.49869 1980173 -32.2731 -0.022934
14.50094 1984632 -30.3443 -0.021540
14.50319 1989101 -31.2888 -0.022185
14.50544 1993580 -22.7688 -0.016126
14.50769 1998069 -37.7564 -0.026711
14.50994 2002568 -40.3571 -0.028518
14.51219 2007077 -49.8553 -0.035191
14.51444 2011596 -51.5401 -0.036339
14.51669 2016126 -51.3945 -0.036196
14.51894 2020665 -47.9947 -0.033763
14.52119 2025215 -42.7109 -0.030013
14.52344 2029775 -46.7912 -0.032843
14.52568 2034346 -52.2019 -0.036599
14.52793 2038927 -53.6426 -0.037567
14.53018 2043518 -50.8198 -0.035550
14.53243 2048119 -50.3059 -0.035151
14.53468 2052731 -62.3898 -0.043546
14.53693 2057353 -52.1165 -0.036335
14.53918 2061986 -37.1010 -0.025837
14.54143 2066628 -23.6748 -0.016469
14.54368 2071282 -30.6383 -0.021289
14.54593 2075946 -34.5664 -0.023991
14.54818 2080620 -36.7776 -0.025497
14.55043 2085305 -31.0114 -0.021475
14.55268 2090001 -34.1284 -0.023607
14.55492 2094707 -26.5622 -0.018353
14.55717 2099423 -26.1607 -0.018055
14.55942 2104151 -27.2478 -0.018784
14.56167 2108889 -23.3293 -0.016065
14.56392 2113637 -19.5256 -0.013430
14.56617 2118396 -25.5785 -0.017574
14.56842 2123166 -29.2223 -0.020055
14.57067 2127947 -30.0746 -0.020617
14.57292 2132739 -32.0585 -0.021952
14.57517 2137541 -26.3695 -0.018036
14.57742 2142354 -29.8984 -0.020427
14.57966 2147178 -28.1833 -0.019234
14.58191 2152013 -41.1992 -0.028084
14.58416 2156858 -24.7060 -0.016823
14.58641 2161715 -18.4714 -0.012563
14.58866 2166583 -15.2474 -0.010359
14.59091 2171461 -13.2922 -0.009020
14.59316 2176350 -13.2789 -0.009001
14.59541 2181251 -13.4045 -0.009076
14.59766 2186162 -11.6458 -0.007876
14.59991 2191085 -4.4732 -0.003022
14.60216 2196019 -9.3278 -0.006294
14.60441 2200964 -10.4946 -0.007074
14.60665 2205919 0.7314 0.000492
14.60890 2210886 -7.5525 -0.005079
14.61115 2215865 -6.1792 -0.004151
14.61340 2220854 1.8433 0.001237
14.61565 2225855 3.5954 0.002410
14.61790 2230867 5.8417 0.003911
14.62015 2235890 11.0886 0.007416
14.62240 2240925 10.5749 0.007064
14.62465 2245971 8.8102 0.005879
14.62690 2251028 12.3182 0.008210
14.62915 2256096 3.3143 0.002207
14.63140 2261176 -1.4853 -0.000988
14.63364 2266268 4.5756 0.003039
14.63589 2271371 3.0940 0.002053
14.63814 2276485 11.0825 0.007345
14.64039 2281611 14.3836 0.009522
14.64264 2286749 5.8353 0.003859
14.64489 2291898 -7.9317 -0.005239
14.64714 2297059 -14.8874 -0.009823
14.64939 2302231 -10.3359 -0.006812
14.65164 2307415 -14.6187 -0.009624
14.65389 2312610 -15.9304 -0.010476
14.65614 2317818 -13.9438 -0.009159
14.65839 2323037 1.6433 0.001078
14.66063 2328267 0.4249 0.000278
14.66288 2333510 -0.0126 -0.000008
14.66513 2338764 3.3215 0.002172
14.66738 2344031 7.4715 0.004880
14.66963 2349309 5.5690 0.003633
14.67188 2354599 11.3411 0.007391
14.67413 2359900 10.1369 0.006599
14.67638 2365214 12.6087 0.008199
14.67863 2370540 5.2340 0.003399
14.68088 2375878 -0.0598 -0.000039
14.68313 2381227 -5.7085 -0.003699
14.68538 2386589 -6.6135 -0.004281
14.68762 2391963 -8.5883 -0.005553
14.68987 2397349 -2.1022 -0.001358
14.69212 2402747 -6.1620 -0.003975
14.69437 2408158 -12.7002 -0.008184
14.69662 2413580 -19.8971 -0.012807
14.69887 2419015 -24.2555 -0.015595
14.70112 2424462 -25.3439 -0.016277
14.70337 2429921 -27.2786 -0.017500
14.70562 2435392 -16.9928 -0.010889
14.70787 2440876 -12.0252 -0.007697
14.71012 2446372 -9.3289 -0.005964
14.71237 2451881 -1.5136 -0.000967
14.71461 2457401 -0.1743 -0.000111
14.71686 2462935 -3.6756 -0.002342
14.71911 2468481 -4.2434 -0.002701
14.72136 2474039 0.8399 0.000534
14.72361 2479610 6.5693 0.004172
14.72586 2485193 11.6290 0.007377
14.72811 2490789 9.8666 0.006252
14.73036 2496397 6.8860 0.004358
14.73261 2502018 10.8726 0.006874
14.73486 2507652 -4.8113 -0.003038
14.73711 2513299 -2.7926 -0.001762
14.73936 2518958 -9.2035 -0.005799
14.74161 2524630 -7.4117 -0.004665
14.74385 2530315 4.6315 0.002912
14.74610 2536012 7.7249 0.004851
14.74835 2541722 4.0477 0.002539
14.75060 2547446 0.8360 0.000524
14.75285 2553182 -9.1845 -0.005748
14.75510 2558931 -5.1275 -0.003205
14.75735 2564693 -12.6789 -0.007917
14.75960 2570468 -0.0227 -0.000014
14.76185 2576255 -2.7990 -0.001744
14.76410 2582056 -14.3024 -0.008901
14.76635 2587870 -11.9464 -0.007426
14.76860 2593698 -16.3260 -0.010137
14.77084 2599538 -3.6998 -0.002295
14.77309 2605391 8.1588 0.005055
14.77534 2611258 12.3520 0.007644
14.77759 2617137 17.6064 0.010883
14.77984 2623030 15.9614 0.009855
14.78209 2628937 23.7041 0.014620
14.78434 2634856 25.8446 0.015922
14.78659 2640789 26.0840 0.016051
14.78884 2646735 21.2569 0.013066
14.79109 2652695 28.9790 0.017793
14.79334 2658668 26.8302 0.016455
14.79559 2664655 30.4312 0.018642
14.79783 2670655 32.3221 0.019778
14.80008 2676668 24.9842 0.015271
14.80233 2682695 20.7670 0.012679
14.80458 2688736 21.5568 0.013147
14.80683 2694790 26.6342 0.016225
14.80908 2700858 11.3723 0.006920
14.81133 2706940 -1.7529 -0.001065
14.81358 2713035 7.0377 0.004273
14.81583 2719144 1.8993 0.001152
14.81808 2725266 7.1595 0.004337
14.82033 2731403 -3.6917 -0.002234
14.82258 2737553 -6.1328 -0.003707
14.82482 2743717 -11.9492 -0.007214
14.82707 2749895 -6.4500 -0.003890
14.82932 2756087 0.6075 0.000366
14.83157 2762293 -9.3721 -0.005639
14.83382 2768513 -5.7776 -0.003472
14.83607 2774747 -5.2847 -0.003173
14.83832 2780995 -14.8779 -0.008922
14.84057 2787257 -10.4186 -0.006240
14.84282 2793533 -14.2169 -0.008506
14.84507 2799823 -33.8517 -0.020231
14.84732 2806127 -19.6563 -0.011734
14.84957 2812446 -23.8974 -0.014250
14.85181 2818779 -30.8331 -0.018365
14.85406 2825126 -24.9013 -0.014815
14.85631 2831487 -16.4734 -0.009790
14.85856 2837863 -21.2554 -0.012618
14.86081 2844253 -17.4717 -0.010360
14.86306 2850657 -18.9102 -0.011200
14.86531 2857076 -10.5032 -0.006214
14.86756 2863509 -3.0747 -0.001817
14.86981 2869957 1.2754 0.000753
14.87206 2876419 11.4564 0.006755
14.87431 2882896 18.8417 0.011097
14.87655 2889387 17.6646 0.010392
14.87880 2895894 12.8287 0.007539
14.88105 2902414 11.9368 0.007007
14.88330 2908950 9.8485 0.005774
14.88555 2915500 3.3682 0.001973
14.88780 2922064 9.0826 0.005313
14.89005 2928644 11.9300 0.006971
14.89230 2935238 19.3929 0.011319
14.89455 2941848 18.2492 0.010640
14.89680 2948472 7.9825 0.004649
14.89905 2955111 -0.7173 -0.000417
14.90130 2961765 -9.7099 -0.005642
14.90355 2968434 10.4895 0.006088
14.90579 2975118 10.0770 0.005842
14.90804 2981817 3.9861 0.002308
14.91029 2988531 -5.6340 -0.003259
14.91254 2995261 2.2151 0.001280
14.91479 3002005 -3.0108 -0.001738
14.91704 3008765 9.4208 0.005431
14.91929 3015539 7.6802 0.004423
14.92154 3022329 14.2269 0.008184
14.92379 3029135 10.1346 0.005823
14.92604 3035956 12.0749 0.006930
14.92829 3042792 16.9644 0.009725
14.93054 3049643 14.1500 0.008103
14.93278 3056510 33.0757 0.018919
14.93503 3063392 25.2792 0.014443
14.93728 3070290 32.0114 0.018269
14.93953 3077203 40.1116 0.022866
14.94178 3084132 37.8039 0.021526
14.94403 3091077 17.8203 0.010136
14.94628 3098037 25.2795 0.014362
14.94853 3105013 32.8402 0.018637
14.95078 3112005 27.6840 0.015693
14.95303 3119012 27.6893 0.015678
14.95528 3126035 26.9757 0.015257
14.95753 3133074 25.7308 0.014537
14.95977 3140129 26.8218 0.015136
14.96202 3147199 11.5666 0.006520
14.96427 3154286 11.8475 0.006671
14.96652 3161388 8.0896 0.004550
14.96877 3168507 11.2939 0.006345
14.97102 3175641 21.7597 0.012211
14.97327 3182792 19.1016 0.010707
14.97552 3189959 17.5435 0.009823
14.97777 3197141 16.8120 0.009402
14.98002 3204340 12.7766 0.007137
14.98227 3211556 16.4749 0.009193
14.98452 3218787 35.2009 0.019620
14.98676 3226035 33.8655 0.018855
14.98901 3233299 26.9131 0.014967
14.99126 3240579 26.0259 0.014458
14.99351 3247876 19.3842 0.010756
14.99576 3255189 12.6612 0.007018
14.99801 3262519 13.1411 0.007275
15.00026 3269865 12.4620 0.006892
15.00251 3277228 14.9229 0.008243
15.00476 3284607 -2.1795 -0.001203
15.00701 3292003 4.4984 0.002479
15.00926 3299416 -9.5311 -0.005247
15.01151 3306845 -23.6599 -0.013011
15.01375 3314291 -9.2609 -0.005087
15.01600 3321754 -6.5307 -0.003583
15.01825 3329234 4.6090 0.002526
15.02050 3336730 3.3829 0.001852
15.02275 3344243 1.4801 0.000809
15.02500 3351773 7.6005 0.004151
15.02725 3359321 11.1121 0.006063
15.02950 3366885 1.7463 0.000952
15.03175 3374466 -8.7810 -0.004780
15.03400 3382064 0.7744 0.000421
15.03625 3389680 1.4131 0.000768
15.03850 3397312 6.8675 0.003726
15.04074 3404962 18.5313 0.010043
15.04299 3412629 22.8124 0.012349
15.04524 3420313 19.6948 0.010649
15.04749 3428015 23.1383 0.012497
15.04974 3435734 31.6314 0.017065
15.05199 3443470 19.2498 0.010374
15.05424 3451223 7.5100 0.004043
15.05649 3458995 17.3926 0.009352
15.05874 3466783 8.7286 0.004688
15.06099 3474589 -3.2467 -0.001742
15.06324 3482413 12.7795 0.006848
15.06549 3490254 10.0782 0.005395
15.06773 3498113 7.0250 0.003756
15.06998 3505990 8.3585 0.004464
15.07223 3513885 7.2374 0.003861
15.07448 3521797 3.9246 0.002091
15.07673 3529727 11.6741 0.006214
15.07898 3537675 7.4938 0.003984
15.08123 3545640 12.7709 0.006782
15.08348 3553624 10.9021 0.005783
15.08573 3561626 17.3204 0.009178
15.08798 3569646 23.8639 0.012631
15.09023 3577683 12.7383 0.006735
15.09248 3585739 21.5854 0.011399
15.09472 3593813 25.7441 0.013580
15.09697 3601905 8.6216 0.004543
15.09922 3610016 8.7991 0.004631
15.10147 3618144 10.4334 0.005485
15.10372 3626291 4.9298 0.002589
15.10597 3634457 11.2265 0.005889
15.10822 3642640 19.6765 0.010310
15.11047 3650843 20.4502 0.010703
15.11272 3659063 32.9771 0.017240
15.11497 3667302 19.6521 0.010262
15.11722 3675560 16.0707 0.008382
15.11947 3683836 12.6812 0.006607
15.12171 3692131 -7.2867 -0.003792
15.12396 3700445 2.2949 0.001193
15.12621 3708777 1.3168 0.000684
15.12846 3717128 7.0002 0.003631
15.13071 3725498 0.6608 0.000342
15.13296 3733887 -6.4607 -0.003343
15.13521 3742294 0.6021 0.000311
15.13746 3750721 28.3753 0.014652
15.13971 3759166 41.1718 0.021235
15.14196 3767631 17.6864 0.009112
15.14421 3776114 15.8798 0.008172
15.14646 3784617 11.0561 0.005683
15.14870 3793139 18.8986 0.009704
15.15095 3801680 18.6750 0.009578
15.15320 3810240 28.7796 0.014744
15.15545 3818819 34.0765 0.017438
15.15770 3827418 33.1520 0.016946
15.15995 3836036 31.8998 0.016287
15.16220 3844674 32.2490 0.016447
15.16445 3853331 37.4562 0.019081
15.16670 3862008 6.7780 0.003449
15.16895 3870704 2.6059 0.001325
15.17120 3879419 -7.1850 -0.003648
15.17345 3888155 4.4259 0.002245
