logY Y P PoverSqrtY
13.44608 691131 -41.7171 -0.050180
13.44833 692687 -42.2654 -0.050783
13.45058 694247 -61.7426 -0.074102
13.45283 695810 -60.3595 -0.072360
13.45508 697377 -56.6579 -0.067846
13.45733 698947 -54.4164 -0.065089
13.45958 700521 -61.1175 -0.073022
13.46183 702098 -64.1945 -0.076612
13.46408 703679 -57.8314 -0.068941
13.46633 705263 -50.9264 -0.060641
13.46858 706851 -45.1724 -0.053729
13.47082 708443 -33.9668 -0.040356
13.47307 710038 -36.5103 -0.043329
13.47532 711637 -46.8501 -0.055537
13.47757 713239 -55.2585 -0.065431
13.47982 714845 -49.7493 -0.058841
13.48207 716455 -37.7905 -0.044647
13.48432 718068 -46.9835 -0.055445
13.48657 719685 -46.7793 -0.055142
13.48882 721306 -50.4983 -0.059459
13.49107 722930 -51.6688 -0.060769
13.49332 724558 -58.5910 -0.068833
13.49557 726189 -56.3248 -0.066096
13.49781 727824 -51.4860 -0.060350
13.50006 729463 -63.3586 -0.074183
13.50231 731106 -54.2368 -0.063431
13.50456 732752 -54.0142 -0.063100
13.50681 734402 -61.0059 -0.071188
13.50906 736056 -64.7426 -0.075463
13.51131 737713 -72.2115 -0.084074
13.51356 739374 -52.9806 -0.061615
13.51581 741039 -58.9703 -0.068504
13.51806 742707 -57.2629 -0.066445
13.52031 744380 -68.0225 -0.078842
13.52256 746056 -56.4311 -0.065333
13.52481 747736 -63.1250 -0.073001
13.52705 749419 -60.3522 -0.069716
13.52930 751107 -57.0725 -0.065853
13.53155 752798 -67.2778 -0.077541
13.53380 754493 -62.7814 -0.072278
13.53605 756192 -54.9952 -0.063242
13.53830 757895 -54.0755 -0.062115
13.54055 759601 -55.6068 -0.063802
13.54280 761312 -63.1745 -0.072404
13.54505 763026 -60.3125 -0.069046
13.54730 764744 -53.6383 -0.061336
13.54955 766466 -58.1008 -0.066365
13.55179 768192 -50.3694 -0.057469
13.55404 769922 -56.3774 -0.064251
13.55629 771655 -58.9506 -0.067108
13.55854 773393 -56.5187 -0.064268
13.56079 775134 -61.3548 -0.069688
13.56304 776880 -50.1859 -0.056938
13.56529 778629 -49.3931 -0.055976
13.56754 780382 -46.6380 -0.052794
13.56979 782139 -36.5234 -0.041298
13.57204 783901 -37.4886 -0.042342
13.57429 785666 -43.7133 -0.049317
13.57654 787435 -58.3448 -0.065750
13.57879 789208 -53.4226 -0.060135
13.58103 790985 -62.4353 -0.070201
13.58328 792766 -68.7437 -0.077208
13.58553 794551 -80.9558 -0.090821
13.58778 796340 -72.6400 -0.081400
13.59003 798133 -65.5704 -0.073396
13.59228 799930 -65.5104 -0.073246
13.59453 801732 -78.6274 -0.087813
13.59678 803537 -81.8855 -0.091349
13.59903 805346 -81.9827 -0.091355
13.60128 807160 -82.6987 -0.092049
13.60353 808977 -93.4282 -0.103875
13.60578 810799 -95.1537 -0.105674
13.60802 812624 -104.8258 -0.116285
13.61027 814454 -90.5485 -0.100334
13.61252 816288 -80.9553 -0.089603
13.61477 818126 -84.5314 -0.093456
13.61702 819968 -95.1852 -0.105117
13.61927 821815 -94.6644 -0.104424
13.62152 823665 -94.6435 -0.104283
13.62377 825520 -83.1646 -0.091532
13.62602 827379 -75.2509 -0.082729
13.62827 829242 -68.6748 -0.075415
13.63052 831109 -56.3277 -0.061786
13.63276 832980 -60.2868 -0.066055
13.63501 834856 -61.9594 -0.067811
13.63726 836736 -66.7307 -0.072951
13.63951 838620 -74.7948 -0.081675
13.64176 840508 -72.7982 -0.079405
13.64401 842401 -75.0000 -0.081715
13.64626 844297 -82.8410 -0.090157
13.64851 846199 -88.7533 -0.096482
13.65076 848104 -95.7530 -0.103975
13.65301 850014 -92.7035 -0.100550
13.65526 851928 -88.2889 -0.095654
13.65751 853846 -83.9633 -0.090866
13.65975 855768 -104.2793 -0.112725
13.66200 857695 -87.1566 -0.094110
13.66425 859627 -83.4438 -0.089999
13.66650 861562 -78.9194 -0.085024
13.66875 863502 -83.4949 -0.089852
13.67100 865447 -79.5304 -0.085490
13.67325 867395 -61.3784 -0.065903
13.67550 869348 -56.9228 -0.061051
13.67775 871306 -28.3816 -0.030405
13.68000 873268 -20.2950 -0.021718
13.68225 875234 -11.7188 -0.012526
13.68450 877205 -23.2197 -0.024792
13.68674 879180 -22.5746 -0.024076
13.68899 881160 -26.0266 -0.027726
13.69124 883144 -22.0221 -0.023434
13.69349 885133 -21.4436 -0.022793
13.69574 887126 -32.1389 -0.034122
13.69799 889123 -27.6157 -0.029287
13.70024 891125 -34.1327 -0.036158
13.70249 893132 -40.3935 -0.042742
13.70474 895143 -31.0071 -0.032773
13.70699 897158 -24.8490 -0.026235
13.70924 899178 -11.6859 -0.012324
13.71149 901203 -13.8721 -0.014613
13.71373 903232 -4.7167 -0.004963
13.71598 905266 -15.3826 -0.016167
13.71823 907305 -18.3228 -0.019236
13.72048 909348 -17.3543 -0.018199
13.72273 911395 -7.1821 -0.007523
13.72498 913447 -1.8286 -0.001913
13.72723 915504 -6.5327 -0.006828
13.72948 917566 0.9571 0.000999
13.73173 919632 15.2200 0.015871
13.73398 921702 26.7390 0.027852
13.73623 923778 21.9819 0.022871
13.73848 925858 15.7391 0.016357
13.74073 927943 12.0092 0.012467
13.74297 930032 24.3417 0.025241
13.74522 932126 10.1905 0.010555
13.74747 934225 19.4146 0.020086
13.74972 936329 10.3690 0.010716
13.75197 938437 10.2319 0.010562
13.75422 940550 8.0504 0.008301
13.75647 942668 21.1503 0.021784
13.75872 944791 26.8359 0.027609
13.76097 946918 39.1566 0.040239
13.76322 949050 32.5843 0.033448
13.76547 951187 25.6190 0.026268
13.76772 953329 25.3754 0.025989
13.76996 955475 15.5023 0.015859
13.77221 957627 -2.8292 -0.002891
13.77446 959783 -0.5109 -0.000521
13.77671 961944 7.6927 0.007843
13.77896 964110 -5.3345 -0.005433
13.78121 966281 2.9921 0.003044
13.78346 968457 4.1940 0.004262
13.78571 970638 13.0468 0.013243
13.78796 972823 6.7205 0.006814
13.79021 975014 5.1783 0.005244
13.79246 977209 -16.7428 -0.016937
13.79471 979410 -24.7281 -0.024987
13.79695 981615 -4.5122 -0.004554
13.79920 983825 -7.2865 -0.007346
13.80145 986041 -12.5620 -0.012651
13.80370 988261 -16.9304 -0.017031
13.80595 990486 -18.6821 -0.018772
13.80820 992716 -20.0951 -0.020169
13.81045 994952 -30.5274 -0.030605
13.81270 997192 -29.9855 -0.030028
13.81495 999437 -26.9136 -0.026921
13.81720 1001688 -34.2744 -0.034245
13.81945 1003943 -24.3696 -0.024322
13.82170 1006204 -17.3970 -0.017343
13.82394 1008470 -18.1070 -0.018031
13.82619 1010740 -10.6856 -0.010629
13.82844 1013016 2.5077 0.002492
13.83069 1015297 -1.3744 -0.001364
13.83294 1017583 -1.6919 -0.001677
13.83519 1019875 16.4400 0.016279
13.83744 1022171 20.2552 0.020034
13.83969 1024473 32.3226 0.031934
13.84194 1026780 30.3343 0.029936
13.84419 1029092 46.9361 0.046268
13.84644 1031409 45.0705 0.044379
13.84869 1033731 26.8209 0.026380
13.85093 1036059 25.9615 0.025506
13.85318 1038392 40.9852 0.040220
13.85543 1040730 26.0303 0.025516
13.85768 1043073 13.0689 0.012796
13.85993 1045422 13.9956 0.013688
13.86218 1047776 5.4341 0.005309
13.86443 1050135 15.3481 0.014977
13.86668 1052500 8.9490 0.008723
13.86893 1054870 10.6721 0.010391
13.87118 1057245 -6.5415 -0.006362
13.87343 1059626 -8.0967 -0.007866
13.87568 1062012 -8.0244 -0.007787
13.87792 1064403 0.0519 0.000050
13.88017 1066800 -7.9380 -0.007685
13.88242 1069202 -27.1681 -0.026274
13.88467 1071609 -14.9731 -0.014464
13.88692 1074022 -25.6153 -0.024717
13.88917 1076441 -10.4681 -0.010090
13.89142 1078864 -15.5819 -0.015002
13.89367 1081294 -22.3218 -0.021466
13.89592 1083728 -36.2567 -0.034828
13.89817 1086169 -35.8084 -0.034359
13.90042 1088614 -49.4353 -0.047381
13.90267 1091066 -33.0443 -0.031635
13.90491 1093522 -39.0665 -0.037359
13.90716 1095985 -46.1306 -0.044064
13.90941 1098452 -32.4352 -0.030948
13.91166 1100926 -38.5857 -0.036775
13.91391 1103405 -49.7914 -0.047401
13.91616 1105889 -50.3919 -0.047919
13.91841 1108379 -51.6747 -0.049083
13.92066 1110875 -41.5375 -0.039410
13.92291 1113377 -39.9797 -0.037889
13.92516 1115883 -51.0070 -0.048286
13.92741 1118396 -28.5698 -0.027015
13.92965 1120914 -24.9222 -0.023540
13.93190 1123438 -27.1272 -0.025594
13.93415 1125968 -26.1431 -0.024637
13.93640 1128503 -16.3966 -0.015435
13.93865 1131044 -12.6716 -0.011915
13.94090 1133591 -23.9862 -0.022529
13.94315 1136144 -2.7533 -0.002583
13.94540 1138702 0.1382 0.000130
13.94765 1141266 22.7846 0.021328
13.94990 1143836 36.1250 0.033777
13.95215 1146411 21.3376 0.019929
13.95440 1148993 36.7670 0.034300
13.95665 1151580 39.3726 0.036690
13.95889 1154173 30.2064 0.028117
13.96114 1156772 21.5439 0.020031
13.96339 1159376 35.5674 0.033032
13.96564 1161987 16.7287 0.015519
13.96789 1164603 15.9229 0.014755
13.97014 1167226 21.8259 0.020202
13.97239 1169854 42.9360 0.039697
13.97464 1172488 25.8134 0.023839
13.97689 1175128 46.4852 0.042882
13.97914 1177774 63.0574 0.058104
13.98139 1180426 62.5839 0.057603
13.98364 1183084 80.5463 0.074052
13.98588 1185748 98.9843 0.090901
13.98813 1188418 100.2151 0.091928
13.99038 1191094 89.6114 0.082109
13.99263 1193776 96.8093 0.088604
13.99488 1196464 100.9826 0.092320
13.99713 1199158 90.8930 0.083003
13.99938 1201858 71.9467 0.065627
14.00163 1204565 76.0452 0.069288
14.00388 1207277 97.2166 0.088478
14.00613 1209995 95.5957 0.086905
14.00838 1212720 91.0112 0.082645
14.01063 1215451 98.7562 0.089577
14.01287 1218187 86.5856 0.078449
14.01512 1220930 79.2520 0.071724
14.01737 1223680 76.5883 0.069235
14.01962 1226435 80.5401 0.072726
14.02187 1229196 88.4762 0.079802
14.02412 1231964 96.7917 0.087205
14.02637 1234738 115.9505 0.104348
14.02862 1237519 116.9601 0.105139
14.03087 1240305 106.1172 0.095284
14.03312 1243098 119.0545 0.106781
14.03537 1245897 134.6304 0.120615
14.03762 1248702 132.6315 0.118691
14.03986 1251514 119.5232 0.106840
14.04211 1254332 106.2041 0.094828
14.04436 1257156 119.1471 0.106265
14.04661 1259987 124.5299 0.110941
14.04886 1262824 128.8526 0.114663
14.05111 1265668 131.0643 0.116500
14.05336 1268518 127.8448 0.113510
14.05561 1271374 132.6495 0.117644
14.05786 1274237 122.0972 0.108163
14.06011 1277106 127.7812 0.113072
14.06236 1279982 126.4515 0.111769
14.06461 1282864 120.6775 0.106546
14.06685 1285752 101.7736 0.089755
14.06910 1288648 99.8649 0.087972
14.07135 1291549 100.9818 0.088856
14.07360 1294457 108.3145 0.095201
14.07585 1297372 92.0957 0.080855
14.07810 1300293 102.4904 0.089880
14.08035 1303221 108.1884 0.094770
14.08260 1306156 99.9913 0.087491
14.08485 1309097 94.5071 0.082600
14.08710 1312044 101.4381 0.088558
14.08935 1314999 103.4119 0.090179
14.09160 1317960 93.1051 0.081100
14.09384 1320927 106.3584 0.092541
14.09609 1323902 106.6111 0.092656
14.09834 1326883 106.5354 0.092486
14.10059 1329871 105.8150 0.091758
14.10284 1332865 109.2505 0.094630
14.10509 1335866 107.1979 0.092748
14.10734 1338874 106.3989 0.091953
14.10959 1341889 112.8074 0.097382
14.11184 1344910 125.0426 0.107823
14.11409 1347939 113.3238 0.097608
14.11634 1350974 116.3373 0.100091
14.11859 1354016 122.9331 0.105647
14.12083 1357065 125.8939 0.108070
14.12308 1360120 116.4146 0.099820
14.12533 1363183 113.6679 0.097356
14.12758 1366253 107.0264 0.091564
14.12983 1369329 93.6823 0.080058
14.13208 1372412 89.7436 0.076606
14.13433 1375502 100.4822 0.085676
14.13658 1378600 95.5680 0.081394
14.13883 1381704 94.1417 0.080089
14.14108 1384815 77.3847 0.065760
14.14333 1387933 79.5277 0.067505
14.14558 1391058 78.9056 0.066901
14.14782 1394191 65.6642 0.055612
14.15007 1397330 99.4217 0.084107
14.15232 1400476 97.8474 0.082682
14.15457 1403630 97.2853 0.082115
14.15682 1406790 102.2432 0.086202
14.15907 1409958 108.4133 0.091302
14.16132 1413133 105.3957 0.088661
14.16357 1416315 109.3208 0.091859
14.16582 1419504 98.7014 0.082843
14.16807 1422700 113.8246 0.095429
14.17032 1425904 114.7702 0.096113
14.17257 1429114 119.2504 0.099753
14.17481 1432332 113.9506 0.095213
14.17706 1435558 111.4017 0.092978
14.17931 1438790 109.4908 0.091281
14.18156 1442030 86.5357 0.072062
14.18381 1445277 71.9490 0.059848
14.18606 1448531 77.0654 0.064032
14.18831 1451793 89.3201 0.074130
14.19056 1455062 90.6086 0.075115
14.19281 1458338 62.4335 0.051700
14.19506 1461622 67.0903 0.055494
14.19731 1464913 80.5158 0.066524
14.19956 1468211 85.1210 0.070249
14.20180 1471517 91.4780 0.075411
14.20405 1474831 86.8998 0.071556
14.20630 1478152 80.2079 0.065972
14.20855 1481480 84.2797 0.069243
14.21080 1484816 77.0024 0.063193
14.21305 1488159 71.8578 0.058905
14.21530 1491510 75.9781 0.062212
14.21755 1494869 78.6564 0.064333
14.21980 1498235 97.3757 0.079554
14.22205 1501608 111.4530 0.090952
14.22430 1504989 99.3546 0.080988
14.22655 1508378 108.5772 0.088406
14.22880 1511775 96.1330 0.078186
14.23104 1515179 89.5120 0.072719
14.23329 1518590 66.8676 0.054262
14.23554 1522010 78.5535 0.063673
14.23779 1525437 63.2385 0.051202
14.24004 1528872 71.9281 0.058172
14.24229 1532314 69.6209 0.056243
14.24454 1535765 80.2438 0.064751
14.24679 1539223 89.1257 0.071838
14.24904 1542689 88.1708 0.070988
14.25129 1546162 90.5549 0.072826
14.25354 1549644 107.0869 0.086024
14.25578 1553133 95.4956 0.076626
14.25803 1556630 89.6815 0.071880
14.26028 1560135 109.5223 0.087684
14.26253 1563648 121.5557 0.097209
14.26478 1567169 141.8148 0.113283
14.26703 1570698 124.1753 0.099081
14.26928 1574235 156.0738 0.124393
14.27153 1577779 154.9373 0.123348
14.27378 1581332 150.1701 0.119419
14.27603 1584893 170.8751 0.135731
14.27828 1588461 159.4351 0.126502
14.28053 1592038 138.8109 0.110014
14.28277 1595623 128.4285 0.101671
14.28502 1599216 123.3259 0.097522
14.28727 1602817 114.3737 0.090341
14.28952 1606426 116.4188 0.091853
14.29177 1610043 110.2095 0.086856
14.29402 1613668 127.6135 0.100459
14.29627 1617302 130.9327 0.102956
14.29852 1620943 144.2483 0.113299
14.30077 1624593 140.5288 0.110254
14.30302 1628251 140.2925 0.109945
14.30527 1631918 156.9685 0.122875
14.30752 1635592 151.8138 0.118706
14.30976 1639275 130.2584 0.101737
14.31201 1642966 139.6482 0.108948
14.31426 1646666 144.1185 0.112310
14.31651 1650374 150.1167 0.116852
14.31876 1654090 152.8619 0.118856
14.32101 1657814 162.4574 0.126175
14.32326 1661547 134.8186 0.104591
14.32551 1665289 129.9183 0.100676
14.32776 1669038 130.9656 0.101373
14.33001 1672796 118.0256 0.091255
14.33226 1676563 116.4136 0.089907
14.33451 1680338 115.9587 0.089455
14.33675 1684122 100.2743 0.077269
14.33900 1687914 93.0304 0.071606
14.34125 1691715 100.1250 0.076980
14.34350 1695524 95.4744 0.073322
14.34575 1699342 92.5936 0.071030
14.34800 1703168 73.9679 0.056678
14.35025 1707003 79.9887 0.061223
14.35250 1710847 98.8105 0.075544
14.35475 1714699 95.8096 0.073167
14.35700 1718560 105.6362 0.080581
14.35925 1722430 135.6240 0.103339
14.36150 1726308 129.1974 0.098332
14.36374 1730195 127.8164 0.097172
14.36599 1734091 115.0319 0.087354
14.36824 1737996 112.3471 0.085219
14.37049 1741909 129.5058 0.098124
14.37274 1745831 119.7833 0.090656
14.37499 1749763 114.1648 0.086306
14.37724 1753702 128.1653 0.096782
14.37949 1757651 138.8377 0.104723
14.38174 1761609 117.1735 0.088283
14.38399 1765576 113.5842 0.085482
14.38624 1769551 107.6604 0.080933
14.38849 1773536 101.5193 0.076230
14.39073 1777529 81.9513 0.061468
14.39298 1781532 92.5152 0.069313
14.39523 1785543 78.1711 0.058501
14.39748 1789564 86.3273 0.064532
14.39973 1793593 76.6008 0.057197
14.40198 1797632 48.7855 0.036386
14.40423 1801679 24.9711 0.018604
14.40648 1805736 22.7254 0.016912
14.40873 1809802 12.4534 0.009257
14.41098 1813877 22.9495 0.017040
14.41323 1817962 6.9746 0.005173
14.41548 1822055 4.0269 0.002983
14.41772 1826158 24.0436 0.017792
14.41997 1830270 35.4377 0.026194
14.42222 1834391 31.4139 0.023194
14.42447 1838522 27.8818 0.020563
14.42672 1842661 28.9944 0.021360
14.42897 1846811 22.0153 0.016200
14.43122 1850969 11.4307 0.008402
14.43347 1855137 9.1183 0.006695
14.43572 1859314 -1.7648 -0.001294
14.43797 1863501 -16.2784 -0.011925
14.44022 1867697 -22.8279 -0.016704
14.44247 1871902 -36.9612 -0.027015
14.44471 1876117 -27.9423 -0.020400
14.44696 1880342 -44.2370 -0.032260
14.44921 1884576 -30.5096 -0.022224
14.45146 1888819 -45.4363 -0.033060
14.45371 1893072 -58.4765 -0.042501
14.45596 1897335 -53.0783 -0.038534
14.45821 1901607 -43.3532 -0.031438
14.46046 1905889 -39.4430 -0.028571
14.46271 1910180 -45.4396 -0.032877
14.46496 1914481 -35.9721 -0.025998
14.46721 1918792 -41.7216 -0.030119
14.46946 1923113 -47.9652 -0.034588
14.47170 1927443 -58.0793 -0.041834
14.47395 1931783 -47.7773 -0.034375
14.47620 1936133 -21.8186 -0.015680
14.47845 1940493 -43.0930 -0.030935
14.48070 1944862 -32.0673 -0.022994
14.48295 1949241 -20.1540 -0.014435
14.48520 1953630 -28.8454 -0.020637
14.48745 1958029 -53.0670 -0.037924
14.48970 1962438 -56.0058 -0.039979
14.49195 1966857 -43.0482 -0.030695
14.49420 1971286 -52.6351 -0.037489
14.49645 1975725 -64.9509 -0.046208
14.49869 1980173 -56.5023 -0.040153
14.50094 1984632 -64.0196 -0.045444
14.50319 1989101 -61.9868 -0.043951
14.50544 1993580 -65.9406 -0.046702
14.50769 1998069 -100.0807 -0.070802
14.50994 2002568 -89.7073 -0.063392
14.51219 2007077 -69.1270 -0.048794
14.51444 2011596 -75.0334 -0.052903
14.51669 2016126 -83.3967 -0.058734
14.51894 2020665 -67.6164 -0.047567
14.52119 2025215 -77.9909 -0.054803
14.52344 2029775 -93.2405 -0.065446
14.52568 2034346 -104.4247 -0.073213
14.52793 2038927 -105.9455 -0.074196
14.53018 2043518 -117.6044 -0.082269
14.53243 2048119 -120.9742 -0.084531
14.53468 2052731 -114.5341 -0.079941
14.53693 2057353 -103.8263 -0.072386
14.53918 2061986 -86.8411 -0.060476
14.54143 2066628 -90.9165 -0.063243
14.54368 2071282 -113.0889 -0.078578
14.54593 2075946 -122.7997 -0.085229
14.54818 2080620 -112.1109 -0.077723
14.55043 2085305 -104.6651 -0.072480
14.55268 2090001 -93.7531 -0.064850
14.55492 2094707 -92.4539 -0.063880
14.55717 2099423 -73.2080 -0.050525
14.55942 2104151 -66.4632 -0.045819
14.56167 2108889 -50.4709 -0.034755
14.56392 2113637 -32.7135 -0.022502
14.56617 2118396 -60.6968 -0.041703
14.56842 2123166 -49.5220 -0.033986
14.57067 2127947 -36.5102 -0.025028
14.57292 2132739 -53.5226 -0.036649
14.57517 2137541 -49.6107 -0.033933
14.57742 2142354 -50.7641 -0.034683
14.57966 2147178 -56.8007 -0.038763
14.58191 2152013 -59.2041 -0.040358
14.58416 2156858 -67.9401 -0.046261
14.58641 2161715 -39.7338 -0.027025
14.58866 2166583 -30.5788 -0.020775
14.59091 2171461 -50.6565 -0.034376
14.59316 2176350 -54.8422 -0.037175
14.59541 2181251 -50.4091 -0.034132
14.59766 2186162 -30.8324 -0.020853
14.59991 2191085 -8.8544 -0.005982
14.60216 2196019 -15.5347 -0.010483
14.60441 2200964 -23.4024 -0.015774
14.60665 2205919 -44.8019 -0.030165
14.60890 2210886 -56.9177 -0.038279
14.61115 2215865 -49.9631 -0.033564
14.61340 2220854 -49.6651 -0.033327
14.61565 2225855 -60.2117 -0.040358
14.61790 2230867 -65.5741 -0.043903
14.62015 2235890 -69.6085 -0.046552
14.62240 2240925 -68.2296 -0.045578
14.62465 2245971 -65.1444 -0.043469
14.62690 2251028 -86.0310 -0.057341
14.62915 2256096 -70.8839 -0.047192
14.63140 2261176 -60.5976 -0.040298
14.63364 2266268 -72.6679 -0.048271
14.63589 2271371 -84.2005 -0.055869
14.63814 2276485 -83.1165 -0.055088
14.64039 2281611 -86.7316 -0.057419
14.64264 2286749 -61.1628 -0.040446
14.64489 2291898 -61.6057 -0.040693
14.64714 2297059 -103.1658 -0.068069
14.64939 2302231 -97.4458 -0.064223
14.65164 2307415 -98.7859 -0.065033
14.65389 2312610 -107.4859 -0.070681
14.65614 2317818 -97.5454 -0.064072
14.65839 2323037 -92.4311 -0.060644
14.66063 2328267 -106.5155 -0.069807
14.66288 2333510 -91.5915 -0.059958
14.66513 2338764 -97.8915 -0.064011
14.66738 2344031 -85.7941 -0.056037
14.66963 2349309 -101.0514 -0.065928
14.67188 2354599 -118.7600 -0.077395
14.67413 2359900 -110.3202 -0.071814
14.67638 2365214 -104.3937 -0.067880
14.67863 2370540 -107.7271 -0.069968
14.68088 2375878 -106.3836 -0.069018
14.68313 2381227 -94.8366 -0.061458
14.68538 2386589 -111.9628 -0.072474
14.68762 2391963 -103.0886 -0.066655
14.68987 2397349 -87.2361 -0.056342
14.69212 2402747 -95.8056 -0.061807
14.69437 2408158 -85.6375 -0.055185
14.69662 2413580 -80.0690 -0.051539
14.69887 2419015 -78.2460 -0.050309
14.70112 2424462 -91.3127 -0.058644
14.70337 2429921 -104.9143 -0.067304
14.70562 2435392 -65.0143 -0.041661
14.70787 2440876 -57.2111 -0.036619
14.71012 2446372 -50.8961 -0.032540
14.71237 2451881 -68.5632 -0.043787
14.71461 2457401 -61.3318 -0.039124
14.71686 2462935 -72.2383 -0.046030
14.71911 2468481 -72.0293 -0.045845
14.72136 2474039 -52.3604 -0.033289
14.72361 2479610 -54.1472 -0.034386
14.72586 2485193 -58.3941 -0.037042
14.72811 2490789 -45.7102 -0.028963
14.73036 2496397 -54.8172 -0.034694
14.73261 2502018 -58.5961 -0.037044
14.73486 2507652 -78.6429 -0.049662
14.73711 2513299 -56.4914 -0.035634
14.73936 2518958 -62.1632 -0.039167
14.74161 2524630 -67.2714 -0.042338
14.74385 2530315 -50.2861 -0.031613
14.74610 2536012 -62.6614 -0.039348
14.74835 2541722 -53.8373 -0.033769
14.75060 2547446 -74.4354 -0.046637
14.75285 2553182 -66.7880 -0.041798
14.75510 2558931 -44.4027 -0.027757
14.75735 2564693 -46.9809 -0.029336
14.75960 2570468 -42.8666 -0.026737
14.76185 2576255 -40.7071 -0.025362
14.76410 2582056 -47.9151 -0.029819
14.76635 2587870 -42.8596 -0.026643
14.76860 2593698 -27.3582 -0.016987
14.77084 2599538 -16.6019 -0.010297
14.77309 2605391 15.9889 0.009906
14.77534 2611258 31.7277 0.019634
14.77759 2617137 60.3687 0.037316
14.77984 2623030 60.5229 0.037370
14.78209 2628937 57.5787 0.035512
14.78434 2634856 31.9735 0.019698
14.78659 2640789 58.5267 0.036015
14.78884 2646735 74.1418 0.045573
14.79109 2652695 63.7500 0.039141
14.79334 2658668 90.8888 0.055741
14.79559 2664655 82.3196 0.050429
14.79783 2670655 95.1201 0.058205
14.80008 2676668 113.4392 0.069337
14.80233 2682695 112.4149 0.068634
14.80458 2688736 104.0018 0.063426
14.80683 2694790 92.0064 0.056047
14.80908 2700858 86.9579 0.052912
14.81133 2706940 97.4029 0.059201
14.81358 2713035 112.9805 0.068592
14.81583 2719144 141.0147 0.085516
14.81808 2725266 150.6003 0.091227
14.82033 2731403 117.0319 0.070813
14.82258 2737553 122.1958 0.073854
14.82482 2743717 142.8955 0.086268
14.82707 2749895 141.6684 0.085431
14.82932 2756087 129.6922 0.078121
14.83157 2762293 155.5429 0.093587
14.83382 2768513 143.7017 0.086365
14.83607 2774747 130.4675 0.078323
14.83832 2780995 114.9382 0.068923
14.84057 2787257 148.5798 0.088996
14.84282 2793533 141.8704 0.084882
14.84507 2799823 165.8348 0.099108
14.84732 2806127 184.1262 0.109916
14.84957 2812446 208.2546 0.124180
14.85181 2818779 213.2518 0.127017
14.85406 2825126 225.8731 0.134383
14.85631 2831487 203.9953 0.121231
14.85856 2837863 215.8374 0.128124
14.86081 2844253 228.3716 0.135412
14.86306 2850657 227.2352 0.134587
14.86531 2857076 217.7336 0.128814
14.86756 2863509 208.5720 0.123256
14.86981 2869957 207.4344 0.122446
14.87206 2876419 206.5782 0.121803
14.87431 2882896 195.3921 0.115078
14.87655 2889387 201.3017 0.118425
14.87880 2895894 193.9499 0.113972
14.88105 2902414 175.3719 0.102939
14.88330 2908950 173.3972 0.101666
14.88555 2915500 153.1729 0.089707
14.88780 2922064 158.8706 0.092939
14.89005 2928644 157.8024 0.092210
14.89230 2935238 181.8272 0.106130
14.89455 2941848 184.2877 0.107445
14.89680 2948472 166.1650 0.096770
14.89905 2955111 159.0182 0.092504
14.90130 2961765 159.8123 0.092861
14.90355 2968434 163.3108 0.094788
14.90579 2975118 175.0372 0.101479
14.90804 2981817 172.0973 0.099663
14.91029 2988531 179.1766 0.103646
14.91254 2995261 187.2599 0.108200
14.91479 3002005 185.1250 0.106846
14.91704 3008765 174.8737 0.100816
14.91929 3015539 180.8809 0.104162
14.92154 3022329 185.9432 0.106957
14.92379 3029135 159.6970 0.091757
14.92604 3035956 171.8771 0.098644
14.92829 3042792 140.9291 0.080791
14.93054 3049643 134.4806 0.077008
14.93278 3056510 138.7774 0.079379
14.93503 3063392 151.7216 0.086685
14.93728 3070290 194.3285 0.110904
14.93953 3077203 184.0532 0.104922
14.94178 3084132 189.9437 0.108158
14.94403 3091077 178.3849 0.101462
14.94628 3098037 195.5141 0.111080
14.94853 3105013 232.8202 0.132126
14.95078 3112005 235.0968 0.133268
14.95303 3119012 219.9677 0.124552
14.95528 3126035 211.1530 0.119426
14.95753 3133074 218.0103 0.123166
14.95977 3140129 217.6828 0.122843
14.96202 3147199 238.7140 0.134560
14.96427 3154286 241.8341 0.136165
14.96652 3161388 247.0664 0.138955
14.96877 3168507 245.2261 0.137765
14.97102 3175641 257.3086 0.144391
14.97327 3182792 268.2132 0.150341
14.97552 3189959 291.5593 0.163243
14.97777 3197141 286.1854 0.160054
14.98002 3204340 256.1037 0.143069
14.98227 3211556 269.9143 0.150615
14.98452 3218787 238.2661 0.132805
14.98676 3226035 224.3204 0.124892
14.98901 3233299 219.0175 0.121802
14.99126 3240579 201.7950 0.112098
14.99351 3247876 209.4394 0.116214
14.99576 3255189 223.9706 0.124137
14.99801 3262519 252.4566 0.139769
15.00026 3269865 254.8470 0.140934
15.00251 3277228 254.4753 0.140570
15.00476 3284607 253.8062 0.140043
15.00701 3292003 240.3971 0.132495
15.00926 3299416 245.5923 0.135206
15.01151 3306845 230.2961 0.126643
15.01375 3314291 256.5252 0.140908
15.01600 3321754 276.5597 0.151742
15.01825 3329234 287.5294 0.157583
15.02050 3336730 279.1972 0.152845
15.02275 3344243 273.8713 0.149761
15.02500 3351773 256.5864 0.140151
15.02725 3359321 258.5220 0.141050
15.02950 3366885 251.2571 0.136932
15.03175 3374466 296.5362 0.161427
15.03400 3382064 316.4457 0.172071
15.03625 3389680 323.2704 0.175585
15.03850 3397312 309.4348 0.167881
15.04074 3404962 293.8381 0.159240
