logY Y P PoverSqrtY
11.72547 123682 -2.1273 -0.006049
11.72771 123960 -1.3859 -0.003936
11.72996 124239 -0.4525 -0.001284
11.73221 124519 0.3761 0.001066
11.73447 124800 0.3550 0.001005
11.73672 125081 0.3696 0.001045
11.73896 125362 2.9454 0.008319
11.74122 125645 -1.6267 -0.004589
11.74346 125927 -1.1950 -0.003368
11.74571 126211 -2.7902 -0.007854
11.74796 126495 -4.2211 -0.011868
11.75021 126780 -7.2832 -0.020455
11.75245 127065 -4.9863 -0.013988
11.75471 127352 -5.8909 -0.016508
11.75695 127638 -4.1612 -0.011647
11.75921 127926 -4.7910 -0.013395
11.76146 128214 -0.5661 -0.001581
11.76371 128503 1.2733 0.003552
11.76595 128792 1.9823 0.005524
11.76820 129082 3.0967 0.008619
11.77045 129373 3.3855 0.009412
11.77270 129664 6.3238 0.017562
11.77495 129956 5.0620 0.014042
11.77720 130248 6.6104 0.018316
11.77945 130542 4.6967 0.012999
11.78170 130836 2.1130 0.005842
11.78394 131130 -1.2217 -0.003374
11.78620 131426 1.7838 0.004920
11.78844 131721 -2.4400 -0.006723
11.79069 132018 -3.5642 -0.009809
11.79294 132315 -2.3117 -0.006355
11.79519 132613 -2.0275 -0.005568
11.79744 132912 -3.1576 -0.008661
11.79969 133211 -4.8335 -0.013243
11.80194 133511 -2.9432 -0.008055
11.80419 133812 -3.8777 -0.010600
11.80644 134113 -1.4269 -0.003896
11.80869 134415 0.9322 0.002543
11.81094 134718 2.7229 0.007419
11.81319 135021 0.6805 0.001852
11.81543 135325 -2.9053 -0.007898
11.81769 135630 -0.3090 -0.000839
11.81993 135935 4.1009 0.011123
11.82218 136241 4.6939 0.012717
11.82443 136548 4.7223 0.012780
11.82668 136855 3.1961 0.008639
11.82893 137164 3.6999 0.009990
11.83118 137472 2.8331 0.007641
11.83343 137782 6.0703 0.016354
11.83568 138092 8.4762 0.022810
11.83792 138403 6.1064 0.016414
11.84018 138715 3.7418 0.010047
11.84242 139027 3.6691 0.009840
11.84467 139340 2.2139 0.005931
11.84692 139654 -0.0891 -0.000238
11.84917 139968 -4.8440 -0.012948
11.85142 140284 -7.1922 -0.019203
11.85367 140600 -8.3966 -0.022393
11.85592 140916 -8.8757 -0.023644
11.85817 141233 -10.9365 -0.029101
11.86042 141551 -8.0597 -0.021422
11.86267 141870 -10.1209 -0.026870
11.86492 142190 -8.8655 -0.023511
11.86717 142510 -7.9130 -0.020961
11.86942 142831 -7.6580 -0.020263
11.87166 143152 -9.1889 -0.024287
11.87392 143475 -6.6456 -0.017545
11.87616 143798 -7.8744 -0.020765
11.87841 144121 -6.8332 -0.018000
11.88066 144446 -8.6383 -0.022729
11.88291 144771 -9.3137 -0.024478
11.88516 145097 -9.0097 -0.023653
11.88741 145424 -7.6969 -0.020183
11.88965 145751 -7.4231 -0.019444
11.89191 146080 -7.0541 -0.018456
11.89415 146408 -7.6548 -0.020005
11.89640 146738 -10.1606 -0.026525
11.89866 147069 -12.2533 -0.031952
11.90091 147400 -15.7581 -0.041045
11.90316 147732 -14.0984 -0.036680
11.90540 148064 -12.8427 -0.033376
11.90765 148398 -8.9639 -0.023269
11.90990 148732 -6.6701 -0.017296
11.91215 149067 -4.7767 -0.012372
11.91440 149402 -5.1258 -0.013261
11.91665 149739 -2.1522 -0.005562
11.91890 150076 -1.9882 -0.005132
11.92115 150414 -2.8842 -0.007437
11.92340 150753 0.6215 0.001601
11.92564 151092 2.8651 0.007371
11.92789 151432 0.7169 0.001842
11.93014 151773 2.0248 0.005197
11.93239 152115 -0.9545 -0.002447
11.93464 152457 -1.5650 -0.004008
11.93689 152801 -3.8003 -0.009722
11.93914 153145 -5.6056 -0.014324
11.94139 153490 -6.5782 -0.016791
11.94364 153835 -7.4186 -0.018914
11.94589 154182 -7.9569 -0.020264
11.94814 154529 -9.0954 -0.023138
11.95039 154877 -6.8816 -0.017486
11.95264 155226 -5.9171 -0.015018
11.95488 155575 -4.4849 -0.011371
11.95713 155925 -6.1513 -0.015578
11.95938 156276 -7.1752 -0.018151
11.96163 156628 -6.8071 -0.017200
11.96388 156981 -10.1182 -0.025538
11.96613 157335 -9.3577 -0.023591
11.96838 157689 -6.6318 -0.016700
11.97063 158044 -8.2691 -0.020800
11.97288 158400 -9.7084 -0.024393
11.97512 158756 -9.1816 -0.023044
11.97738 159114 -5.0523 -0.012666
11.97962 159472 -3.1950 -0.008001
11.98187 159831 -0.6841 -0.001711
11.98412 160191 -0.2910 -0.000727
11.98637 160552 -1.6480 -0.004113
11.98862 160913 -3.5006 -0.008727
11.99087 161276 -6.9318 -0.017261
11.99312 161639 -6.2721 -0.015600
11.99537 162003 -3.9756 -0.009877
11.99762 162368 0.9657 0.002397
11.99987 162733 0.1359 0.000337
12.00212 163100 -0.0421 -0.000104
12.00437 163467 -2.3610 -0.005839
12.00662 163835 -5.4683 -0.013510
12.00886 164204 -3.8727 -0.009557
12.01112 164574 -1.9043 -0.004694
12.01336 164944 -1.0770 -0.002652
12.01561 165316 -3.1075 -0.007643
12.01786 165688 -2.2681 -0.005572
12.02011 166061 -4.3448 -0.010662
12.02236 166435 -3.1653 -0.007759
12.02461 166810 -5.8831 -0.014404
12.02686 167185 -5.3494 -0.013083
12.02911 167562 -0.5563 -0.001359
12.03136 167939 -2.2245 -0.005428
12.03360 168317 -1.9529 -0.004760
12.03585 168696 -1.4078 -0.003428
12.03810 169076 -3.7492 -0.009118
12.04035 169457 -2.8420 -0.006904
12.04260 169838 -4.1362 -0.010036
12.04485 170221 -2.5821 -0.006259
12.04710 170604 -1.2162 -0.002944
12.04935 170988 1.9715 0.004768
12.05160 171373 -0.3941 -0.000952
12.05385 171759 0.8834 0.002131
12.05610 172146 3.5191 0.008482
12.05834 172533 5.4822 0.013198
12.06060 172922 3.4227 0.008231
12.06284 173311 3.0667 0.007366
12.06509 173701 4.7940 0.011503
12.06734 174093 2.2878 0.005483
12.06959 174485 6.7090 0.016061
12.07184 174877 7.6507 0.018295
12.07409 175271 8.1669 0.019508
12.07634 175666 9.4753 0.022607
12.07859 176061 12.0168 0.028639
12.08084 176458 11.5746 0.027554
12.08309 176855 11.3644 0.027023
12.08533 177253 10.1449 0.024096
12.08759 177653 9.1227 0.021644
12.08984 178053 9.1172 0.021607
12.09208 178453 8.1002 0.019175
12.09433 178855 8.7580 0.020709
12.09658 179258 4.2199 0.009967
12.09883 179662 4.5080 0.010635
12.10108 180066 5.9656 0.014058
12.10333 180472 7.4725 0.017590
12.10558 180878 5.6485 0.013281
12.10783 181285 7.0724 0.016611
12.11008 181694 7.6086 0.017850
12.11233 182103 4.7645 0.011165
12.11458 182513 6.9414 0.016248
12.11683 182924 9.0820 0.021235
12.11908 183336 6.6152 0.015450
12.12132 183748 2.6469 0.006175
12.12357 184162 4.4020 0.010258
12.12582 184577 2.6276 0.006116
12.12807 184992 0.6200 0.001442
12.13032 185409 -3.8135 -0.008856
12.13257 185826 -0.3853 -0.000894
12.13482 186245 -3.4657 -0.008031
12.13707 186664 -7.8381 -0.018142
12.13932 187085 -7.6432 -0.017671
12.14157 187506 -9.1636 -0.021162
12.14381 187928 -8.6347 -0.019918
12.14606 188351 -11.9698 -0.027581
12.14831 188775 -8.2978 -0.019098
12.15056 189200 -9.5157 -0.021877
12.15281 189626 -8.1080 -0.018619
12.15506 190053 -8.1811 -0.018766
12.15731 190481 -6.9085 -0.015829
12.15956 190910 -11.3659 -0.026013
12.16181 191340 -7.8942 -0.018047
12.16406 191771 -7.8003 -0.017812
12.16631 192203 -7.9699 -0.018179
12.16856 192636 -12.1151 -0.027603
12.17080 193069 -9.7872 -0.022274
12.17305 193504 -7.9479 -0.018068
12.17530 193940 -10.2512 -0.023278
12.17755 194376 -6.5161 -0.014780
12.17980 194814 -8.1978 -0.018573
12.18205 195253 -9.5044 -0.021509
12.18430 195692 -9.3799 -0.021204
12.18655 196133 -12.5125 -0.028253
12.18880 196575 -8.6321 -0.019469
12.19105 197017 -10.0384 -0.022616
12.19330 197461 -10.7362 -0.024161
12.19555 197906 -11.3753 -0.025570
12.19779 198351 -7.5789 -0.017017
12.20004 198798 -8.0922 -0.018149
12.20229 199245 -6.4397 -0.014427
12.20454 199694 -9.1812 -0.020545
12.20679 200144 -10.1808 -0.022757
12.20904 200594 -9.8053 -0.021893
12.21129 201046 -6.9704 -0.015546
12.21354 201499 -7.3663 -0.016410
12.21579 201952 -7.1470 -0.015904
12.21804 202407 -6.3585 -0.014133
12.22029 202863 -7.9547 -0.017661
12.22254 203320 -7.8954 -0.017510
12.22479 203778 -10.7078 -0.023720
12.22703 204236 -9.0597 -0.020047
12.22928 204696 -9.8585 -0.021790
12.23153 205157 -7.8258 -0.017278
12.23378 205619 -6.8965 -0.015209
12.23603 206082 -5.7530 -0.012673
12.23828 206546 -7.2280 -0.015904
12.24053 207011 -5.4680 -0.012018
12.24278 207477 -9.9909 -0.021934
12.24503 207945 -11.2966 -0.024773
12.24728 208413 -12.4592 -0.027291
12.24952 208882 -13.2779 -0.029052
12.25177 209352 -10.9995 -0.024040
12.25402 209824 -9.8291 -0.021458
12.25627 210296 -6.2630 -0.013657
12.25852 210770 -8.8733 -0.019328
12.26077 211244 -4.8497 -0.010552
12.26302 211720 -4.8157 -0.010466
12.26527 212197 -2.7377 -0.005943
12.26752 212675 -2.8298 -0.006136
12.26977 213154 -2.7388 -0.005932
12.27201 213633 -1.8619 -0.004028
12.27427 214115 4.6204 0.009985
12.27652 214597 2.5151 0.005429
12.27877 215080 1.2197 0.002630
12.28101 215564 2.0975 0.004518
12.28327 216050 1.8470 0.003974
12.28551 216536 1.7848 0.003836
12.28776 217024 6.7495 0.014488
12.29001 217512 13.1452 0.028185
12.29226 218002 12.4102 0.026580
12.29451 218493 13.2789 0.028408
12.29676 218985 15.5002 0.033123
12.29901 219478 18.2283 0.038909
12.30126 219972 23.3324 0.049748
12.30350 220467 21.8950 0.046631
12.30576 220964 21.7996 0.046376
12.30800 221461 18.4097 0.039120
12.31025 221960 19.3355 0.041041
12.31250 222460 16.3727 0.034713
12.31475 222961 9.9407 0.021053
12.31700 223463 11.1092 0.023501
12.31925 223966 5.8728 0.012410
12.32150 224470 6.3349 0.013371
12.32375 224976 7.9254 0.016709
12.32600 225482 6.7071 0.014125
12.32825 225990 7.9879 0.016803
12.33050 226499 7.5465 0.015857
12.33274 227009 4.6996 0.009864
12.33499 227520 1.6427 0.003444
12.33724 228032 -0.4723 -0.000989
12.33949 228546 -4.3190 -0.009034
12.34174 229061 -1.0779 -0.002252
12.34399 229576 0.4642 0.000969
12.34624 230093 1.0831 0.002258
12.34849 230611 -2.9405 -0.006123
12.35074 231131 1.7136 0.003564
12.35299 231651 -0.3354 -0.000697
12.35524 232173 1.6175 0.003357
12.35748 232695 -0.2012 -0.000417
12.35973 233219 2.8816 0.005967
12.36199 233745 -0.1250 -0.000259
12.36423 234271 -1.2691 -0.002622
12.36648 234798 -2.7724 -0.005722
12.36873 235327 2.6282 0.005418
12.37098 235857 0.4080 0.000840
12.37323 236388 -2.6878 -0.005528
12.37548 236920 -2.9473 -0.006055
12.37773 237454 0.8723 0.001790
12.37998 237988 1.2823 0.002628
12.38223 238524 0.4107 0.000841
12.38447 239061 -0.3528 -0.000722
12.38673 239600 -1.8851 -0.003851
12.38897 240139 -3.5801 -0.007306
12.39122 240680 -5.7436 -0.011708
12.39347 241222 -9.6333 -0.019614
12.39572 241765 -8.2218 -0.016721
12.39797 242309 -8.6103 -0.017492
12.40022 242855 -4.5315 -0.009195
12.40247 243402 -6.2957 -0.012761
12.40472 243950 -5.0718 -0.010269
12.40697 244499 1.9641 0.003972
12.40922 245050 4.6335 0.009360
12.41147 245602 1.4662 0.002959
12.41372 246155 -3.1584 -0.006366
12.41596 246709 0.8226 0.001656
12.41821 247264 -4.8034 -0.009660
12.42046 247821 -1.6124 -0.003239
12.42271 248379 -1.8189 -0.003650
12.42496 248938 -0.1691 -0.000339
12.42721 249499 -3.4213 -0.006849
12.42946 250061 -5.3824 -0.010763
12.43171 250624 -7.5814 -0.015144
12.43396 251188 -5.6437 -0.011261
12.43621 251754 -4.8296 -0.009625
12.43846 252321 -1.9683 -0.003919
12.44071 252889 -4.4915 -0.008931
12.44295 253458 -6.8392 -0.013585
12.44520 254029 -0.0899 -0.000178
12.44745 254601 -4.0058 -0.007939
12.44970 255174 -3.1861 -0.006307
12.45195 255749 -1.9458 -0.003848
12.45420 256325 -4.9510 -0.009779
12.45645 256902 -3.0166 -0.005952
12.45870 257480 -1.6721 -0.003295
12.46095 258060 0.2567 0.000505
12.46320 258641 -3.2652 -0.006420
12.46545 259224 0.0557 0.000109
12.46769 259807 2.3238 0.004559
12.46994 260392 -2.2922 -0.004492
12.47220 260979 -2.5768 -0.005044
12.47444 261566 -2.4890 -0.004867
12.47669 262155 -5.9013 -0.011526
12.47894 262745 -7.0333 -0.013721
12.48119 263337 -9.3657 -0.018251
12.48344 263930 -13.7205 -0.026707
12.48569 264524 -13.2203 -0.025704
12.48794 265120 -10.2680 -0.019942
12.49019 265717 -7.6720 -0.014883
12.49244 266315 -6.7490 -0.013078
12.49469 266915 -12.0814 -0.023385
12.49693 267516 -8.1889 -0.015832
12.49918 268118 -13.0361 -0.025176
12.50143 268722 -10.0556 -0.019398
12.50368 269327 -8.9603 -0.017266
12.50593 269934 -9.1487 -0.017609
12.50818 270541 -7.7171 -0.014837
12.51043 271151 -7.6908 -0.014770
12.51268 271761 -4.0951 -0.007855
12.51493 272373 -6.2513 -0.011978
12.51718 272986 -4.9183 -0.009413
12.51943 273601 -2.3575 -0.004507
12.52168 274217 -1.5876 -0.003032
12.52393 274835 -2.6963 -0.005143
12.52617 275453 -0.7134 -0.001359
12.52842 276074 -4.5380 -0.008637
12.53067 276695 -3.0443 -0.005787
12.53292 277318 -0.6191 -0.001176
12.53517 277943 4.6698 0.008858
12.53742 278569 0.9530 0.001806
12.53967 279196 2.7001 0.005110
12.54192 279824 2.9067 0.005495
12.54417 280455 -1.5493 -0.002925
12.54642 281086 -0.7427 -0.001401
12.54867 281719 -3.6356 -0.006850
12.55091 282353 -5.4285 -0.010216
12.55316 282989 -5.5241 -0.010384
12.55541 283626 -1.0576 -0.001986
12.55766 284265 2.9777 0.005585
12.55991 284905 -2.8385 -0.005318
12.56216 285547 -5.0374 -0.009427
12.56441 286190 -6.0265 -0.011265
12.56666 286834 -5.6176 -0.010489
12.56891 287480 -8.0447 -0.015004
12.57116 288127 -6.9316 -0.012913
12.57341 288776 -12.9171 -0.024037
12.57565 289426 -16.2336 -0.030175
12.57791 290078 -13.6627 -0.025368
12.58015 290731 -9.8387 -0.018247
12.58240 291386 -8.9624 -0.016603
12.58465 292042 -7.4309 -0.013750
12.58690 292699 -4.1214 -0.007618
12.58915 293358 -5.3937 -0.009958
12.59140 294019 -7.0806 -0.013058
12.59365 294681 -8.5496 -0.015750
12.59590 295345 -6.5897 -0.012126
12.59815 296010 -4.6241 -0.008499
12.60040 296676 -2.3071 -0.004236
12.60264 297344 -5.3944 -0.009893
12.60490 298014 -2.7671 -0.005069
12.60714 298685 -0.3717 -0.000680
12.60939 299357 0.5322 0.000973
12.61164 300031 0.7807 0.001425
12.61389 300707 0.7576 0.001382
12.61614 301384 -0.5273 -0.000960
12.61839 302063 -5.2240 -0.009505
12.62064 302743 -11.1820 -0.020323
12.62289 303424 -9.1531 -0.016617
12.62514 304108 -13.4244 -0.024343
12.62738 304792 -10.3876 -0.018815
12.62964 305479 -10.7665 -0.019480
12.63189 306167 -12.0518 -0.021781
12.63413 306856 -13.1360 -0.023714
12.63638 307547 -11.6849 -0.021070
12.63863 308239 -8.0713 -0.014538
12.64088 308933 -5.2891 -0.009516
12.64313 309629 0.4027 0.000724
12.64538 310326 -3.0579 -0.005489
12.64763 311025 0.1132 0.000203
12.64988 311725 2.2128 0.003963
12.65213 312427 2.6373 0.004718
12.65438 313131 3.4411 0.006149
12.65663 313836 -2.8591 -0.005104
12.65888 314543 -1.2572 -0.002242
12.66112 315251 -1.0739 -0.001913
12.66337 315961 0.2371 0.000422
12.66562 316672 5.5980 0.009948
12.66787 317385 5.0107 0.008894
12.67012 318100 10.1440 0.017986
12.67237 318816 12.1715 0.021556
12.67462 319534 13.0739 0.023128
12.67687 320253 11.2206 0.019828
12.67912 320975 14.3540 0.025336
12.68137 321697 14.5305 0.025619
12.68362 322422 16.3392 0.028775
12.68587 323148 18.3418 0.032266
12.68811 323875 17.0500 0.029960
12.69036 324605 17.3665 0.030481
12.69261 325335 8.7975 0.015424
12.69486 326068 10.3419 0.018111
12.69711 326802 7.2323 0.012651
12.69936 327538 9.9677 0.017417
12.70161 328276 6.2426 0.010896
12.70386 329015 7.2661 0.012668
12.70611 329756 3.7328 0.006500
12.70836 330498 2.9163 0.005073
12.71060 331242 5.2105 0.009053
12.71285 331988 4.8463 0.008411
12.71510 332736 3.4876 0.006046
12.71735 333485 4.4255 0.007663
12.71960 334236 7.5201 0.013008
12.72185 334988 9.1450 0.015800
12.72410 335743 13.8437 0.023892
12.72635 336499 11.1851 0.019282
12.72860 337256 9.4428 0.016260
12.73085 338016 7.0797 0.012177
12.73310 338777 5.2789 0.009070
12.73535 339540 1.7464 0.002997
12.73759 340304 6.7307 0.011538
12.73985 341071 6.9459 0.011893
12.74210 341839 0.5717 0.000978
12.74434 342608 -2.7460 -0.004691
12.74659 343380 -3.0633 -0.005228
12.74884 344153 -5.4094 -0.009221
12.75109 344928 -0.7472 -0.001272
12.75334 345705 -0.3526 -0.000600
12.75559 346483 -2.0692 -0.003515
12.75784 347263 2.2354 0.003793
12.76009 348045 -3.9841 -0.006753
12.76234 348829 0.2200 0.000372
12.76458 349614 -2.7334 -0.004623
12.76683 350401 0.5627 0.000951
12.76908 351190 -3.4311 -0.005790
12.77133 351981 -2.3328 -0.003932
12.77358 352774 -6.2817 -0.010576
12.77583 353568 -3.7774 -0.006353
12.77808 354364 -9.0506 -0.015204
12.78033 355162 -11.9387 -0.020033
12.78258 355962 -7.3798 -0.012369
12.78483 356763 -3.6270 -0.006072
12.78708 357567 -7.1554 -0.011966
12.78933 358372 -7.8172 -0.013058
12.79158 359179 -12.0919 -0.020176
12.79383 359988 -16.7148 -0.027859
12.79607 360798 -10.6596 -0.017746
12.79832 361611 -11.8940 -0.019779
12.80057 362425 -7.0164 -0.011655
12.80282 363241 -13.4248 -0.022275
12.80507 364059 -15.2609 -0.025293
12.80732 364879 -13.1214 -0.021722
12.80957 365700 -12.5352 -0.020728
12.81182 366524 -8.2432 -0.013616
12.81407 367349 -9.6940 -0.015994
12.81632 368176 -7.7506 -0.012773
12.81857 369005 -10.9471 -0.018021
12.82081 369836 -15.2307 -0.025045
12.82306 370669 -19.3522 -0.031786
12.82531 371503 -17.0311 -0.027942
12.82756 372340 -23.4382 -0.038411
12.82981 373178 -15.3882 -0.025190
12.83206 374019 -13.5430 -0.022145
12.83431 374861 -15.1703 -0.024778
12.83656 375705 -17.8226 -0.029077
12.83881 376551 -12.0280 -0.019601
12.84106 377399 -9.7032 -0.015795
12.84331 378248 -11.2633 -0.018314
12.84556 379100 -14.0957 -0.022893
12.84781 379954 -16.7566 -0.027184
12.85005 380809 -17.4484 -0.028275
12.85230 381667 -13.4827 -0.021824
12.85455 382526 -13.0696 -0.021132
12.85680 383388 -11.1910 -0.018074
12.85905 384251 -13.9446 -0.022496
12.86130 385116 -14.2970 -0.023038
12.86355 385983 -7.3251 -0.011790
12.86580 386852 -5.8760 -0.009447
12.86805 387723 -7.0131 -0.011263
12.87030 388596 -13.8989 -0.022296
12.87254 389471 -14.0948 -0.022585
12.87479 390348 -15.2619 -0.024428
12.87704 391227 -16.9498 -0.027099
12.87929 392108 -16.1649 -0.025815
12.88154 392991 -14.3811 -0.022940
12.88379 393876 -12.3133 -0.019620
12.88604 394763 -14.1310 -0.022491
12.88829 395652 -9.2317 -0.014677
12.89054 396543 -3.8641 -0.006136
12.89279 397436 -4.2429 -0.006730
12.89504 398331 1.0076 0.001597
12.89729 399228 -5.9871 -0.009476
12.89953 400126 0.3524 0.000557
12.90178 401027 -4.9749 -0.007856
12.90403 401930 -3.4845 -0.005496
12.90628 402835 -8.3978 -0.013231
12.90853 403743 -11.8386 -0.018632
12.91078 404652 -8.5905 -0.013504
12.91303 405563 -12.2477 -0.019232
12.91528 406476 -14.8967 -0.023365
12.91753 407391 -14.1751 -0.022209
12.91978 408309 -14.5874 -0.022829
12.92203 409228 -14.7383 -0.023039
12.92428 410149 -14.4682 -0.022591
12.92653 411073 -13.5529 -0.021138
12.92878 411999 -13.3029 -0.020725
12.93102 412926 -11.3408 -0.017649
12.93327 413856 -13.0249 -0.020247
12.93552 414788 -3.8098 -0.005916
12.93777 415722 -3.4762 -0.005391
12.94002 416658 2.7114 0.004201
12.94227 417596 9.7190 0.015040
12.94452 418536 4.2253 0.006531
12.94677 419479 8.0749 0.012468
12.94902 420423 8.5167 0.013135
12.95127 421370 19.4752 0.030002
12.95352 422319 18.1738 0.027966
12.95577 423270 18.8949 0.029043
12.95801 424223 19.6792 0.030214
12.96026 425178 14.0007 0.021472
12.96251 426136 11.9486 0.018304
12.96476 427095 15.4353 0.023619
12.96701 428057 12.1444 0.018562
12.96926 429021 12.9234 0.019730
12.97151 429987 17.5440 0.026755
12.97376 430955 16.4185 0.025010
12.97601 431925 22.0111 0.033492
12.97826 432898 20.9990 0.031916
12.98051 433873 18.7163 0.028414
12.98275 434849 13.5784 0.020591
12.98501 435829 7.5016 0.011363
12.98725 436810 9.2673 0.014022
12.98950 437794 15.2295 0.023017
12.99175 438779 19.7589 0.029829
12.99400 439767 21.0203 0.031698
12.99625 440758 17.9068 0.026972
12.99850 441750 17.4516 0.026257
13.00075 442745 17.5220 0.026333
13.00300 443742 18.5869 0.027902
13.00525 444741 15.6961 0.023536
13.00750 445742 15.5690 0.023319
13.00975 446746 13.6396 0.020407
13.01199 447752 7.0774 0.010577
13.01424 448760 9.0345 0.013486
13.01649 449771 10.4771 0.015622
13.01874 450783 10.9003 0.016235
13.02099 451798 11.0309 0.016411
13.02324 452816 8.6002 0.012781
13.02549 453835 12.5325 0.018603
13.02774 454857 9.5368 0.014140
13.02999 455881 7.5135 0.011128
13.03224 456908 -2.0214 -0.002991
13.03449 457937 -12.0510 -0.017808
13.03674 458968 -4.9232 -0.007267
13.03898 460001 -9.7219 -0.014334
13.04123 461037 -8.9992 -0.013254
13.04348 462075 -6.6326 -0.009757
13.04573 463116 -4.5080 -0.006624
13.04798 464158 -3.3158 -0.004867
13.05023 465204 -4.4658 -0.006547
13.05248 466251 -6.4391 -0.009430
13.05473 467301 -1.4518 -0.002124
13.05698 468353 -8.4063 -0.012283
13.05923 469408 -11.9365 -0.017422
13.06148 470465 -19.1565 -0.027929
13.06373 471524 -19.2525 -0.028037
13.06598 472586 -23.3864 -0.034019
13.06822 473650 -16.7371 -0.024319
13.07047 474716 -15.9849 -0.023200
13.07272 475785 -15.8598 -0.022993
13.07497 476857 -22.7350 -0.032923
13.07722 477930 -24.0012 -0.034718
13.07947 479007 -27.1293 -0.039198
13.08172 480085 -18.0145 -0.025999
13.08397 481166 -10.4822 -0.015111
13.08622 482250 -5.4588 -0.007861
13.08847 483335 -0.7149 -0.001028
13.09072 484424 2.5248 0.003628
13.09297 485515 7.1729 0.010294
13.09521 486608 5.9295 0.008500
13.09746 487703 11.9781 0.017152
13.09971 488802 7.4534 0.010661
13.10196 489902 2.6800 0.003829
13.10421 491005 5.2189 0.007448
13.10646 492111 2.5828 0.003682
13.10871 493219 1.1012 0.001568
13.11096 494330 1.2190 0.001734
13.11321 495443 4.9989 0.007102
13.11546 496558 9.2264 0.013093
13.11770 497676 11.9097 0.016882
13.11995 498797 9.7500 0.013805
13.12220 499920 2.7729 0.003922
13.12445 501046 5.3033 0.007492
13.12670 502174 9.3881 0.013248
13.12895 503305 1.3596 0.001916
13.13120 504438 -3.0757 -0.004331
13.13345 505574 -6.6146 -0.009303
13.13570 506712 -4.9503 -0.006954
13.13795 507853 -4.0570 -0.005693
13.14020 508997 -1.2247 -0.001717
13.14245 510143 -3.2296 -0.004522
13.14470 511292 -2.1268 -0.002974
13.14694 512443 -11.1355 -0.015556
13.14919 513597 -11.5974 -0.016183
13.15144 514753 -12.3412 -0.017201
13.15369 515912 -11.7743 -0.016393
13.15594 517074 -9.4706 -0.013170
13.15819 518238 -3.1663 -0.004398
13.16044 519405 -10.4298 -0.014472
13.16269 520575 -11.6074 -0.016088
13.16494 521747 -10.5624 -0.014623
13.16719 522922 -9.8047 -0.013559
13.16944 524099 -18.7769 -0.025937
13.17168 525279 -12.1239 -0.016728
13.17393 526462 -16.0159 -0.022073
13.17618 527648 -16.1208 -0.022193
13.17843 528836 -17.3226 -0.023821
13.18068 530026 -16.3405 -0.022445
13.18293 531220 -12.4594 -0.017095
13.18518 532416 -9.2899 -0.012732
13.18743 533615 -14.2001 -0.019439
13.18968 534816 0.3246 0.000444
13.19193 536021 -1.3402 -0.001830
13.19418 537228 1.3495 0.001841
13.19643 538437 5.5726 0.007594
13.19868 539650 6.0828 0.008280
13.20092 540865 2.2467 0.003055
13.20317 542083 -1.2615 -0.001713
13.20542 543303 -2.0999 -0.002849
13.20767 544527 -1.0156 -0.001376
13.20992 545753 0.8652 0.001171
13.21217 546982 3.5762 0.004835
13.21442 548213 6.0318 0.008147
13.21667 549448 3.9937 0.005388
13.21892 550685 2.7742 0.003738
13.22117 551925 0.2838 0.000382
13.22342 553168 4.3159 0.005803
13.22567 554413 -1.3072 -0.001756
13.22792 555662 -1.9511 -0.002617
13.23016 556913 -1.8148 -0.002432
13.23241 558167 -1.4409 -0.001929
13.23466 559424 -2.8943 -0.003870
13.23691 560683 -4.0587 -0.005420
13.23916 561946 -0.7160 -0.000955
13.24141 563211 -0.6055 -0.000807
13.24366 564479 1.0596 0.001410
13.24591 565750 3.8008 0.005053
13.24816 567024 5.8857 0.007816
13.25041 568301 1.0160 0.001348
13.25266 569581 -2.3764 -0.003149
13.25490 570863 -5.5135 -0.007297
13.25715 572149 -5.8960 -0.007795
13.25940 573437 -6.8756 -0.009080
13.26165 574728 -9.6874 -0.012778
13.26390 576022 -5.8946 -0.007767
13.26615 577319 -5.4950 -0.007232
13.26840 578619 -13.1917 -0.017342
13.27065 579922 -14.6915 -0.019292
13.27290 581228 -21.0539 -0.027616
13.27515 582537 -22.5349 -0.029525
13.27740 583848 -20.4930 -0.026820
13.27965 585163 -24.0148 -0.031394
13.28190 586481 -15.1275 -0.019753
13.28414 587801 -12.0412 -0.015706
13.28639 589125 -16.0653 -0.020931
13.28864 590451 -20.9466 -0.027260
13.29089 591781 -19.7043 -0.025614
13.29314 593113 -13.8209 -0.017946
13.29539 594449 -10.8053 -0.014015
13.29764 595787 0.6163 0.000798
13.29989 597129 6.9763 0.009028
13.30214 598473 6.7713 0.008753
13.30439 599821 -1.8193 -0.002349
13.30664 601172 -5.8695 -0.007570
13.30888 602525 -13.4628 -0.017344
13.31113 603882 -11.3025 -0.014544
13.31338 605242 -11.4117 -0.014668
13.31563 606604 -16.1238 -0.020702
13.31788 607970 -17.7032 -0.022704
13.32013 609339 -15.5370 -0.019904
13.32238 610711 -11.2517 -0.014398
13.32463 612087 -9.2656 -0.011843
13.32688 613465 -7.3815 -0.009424
13.32913 614846 -4.9497 -0.006312
13.33138 616231 -6.6847 -0.008515
13.33363 617618 -0.8630 -0.001098
13.33588 619009 5.7613 0.007323
13.33812 620403 8.9375 0.011347
13.34037 621800 11.0793 0.014050
13.34262 623200 4.5776 0.005799
13.34487 624603 12.6069 0.015952
13.34712 626009 13.6105 0.017202
13.34937 627419 11.5873 0.014629
13.35162 628832 15.3318 0.019334
