logY Y P PoverSqrtY
11.62200 111525 -0.0582 -0.000174
11.62425 111776 -0.1497 -0.000448
11.62650 112028 0.3140 0.000938
11.62875 112280 0.2549 0.000761
11.63100 112533 -1.0612 -0.003163
11.63325 112786 -1.9394 -0.005775
11.63550 113040 -0.7631 -0.002270
11.63775 113295 1.1238 0.003339
11.64000 113550 2.2867 0.006786
11.64225 113806 0.7002 0.002076
11.64450 114062 -0.1195 -0.000354
11.64675 114319 -1.5196 -0.004494
11.64899 114576 -0.1361 -0.000402
11.65124 114834 0.4034 0.001191
11.65350 115093 0.1738 0.000512
11.65574 115352 0.0947 0.000279
11.65800 115612 -0.3658 -0.001076
11.66024 115872 -1.1156 -0.003277
11.66249 116133 -3.2773 -0.009617
11.66474 116394 -3.6619 -0.010733
11.66699 116657 -4.2457 -0.012431
11.66924 116919 -6.2318 -0.018225
11.67148 117182 -3.9234 -0.011461
11.67373 117446 -6.3225 -0.018449
11.67599 117711 -4.1895 -0.012211
11.67824 117976 -5.2245 -0.015211
11.68048 118241 -7.6795 -0.022333
11.68274 118508 -11.9307 -0.034657
11.68499 118775 -12.4101 -0.036009
11.68723 119042 -10.9228 -0.031658
11.68948 119310 -10.2100 -0.029559
11.69173 119579 -11.8730 -0.034335
11.69398 119848 -11.7435 -0.033922
11.69623 120118 -13.7408 -0.039647
11.69848 120388 -12.9844 -0.037422
11.70072 120659 -10.9152 -0.031423
11.70298 120931 -12.3845 -0.035613
11.70522 121203 -14.6185 -0.041990
11.70747 121476 -11.4393 -0.032821
11.70973 121750 -10.5930 -0.030359
11.71197 122024 -10.6752 -0.030560
11.71422 122299 -10.8095 -0.030910
11.71647 122574 -10.1108 -0.028879
11.71872 122850 -8.9071 -0.025413
11.72097 123127 -6.9691 -0.019861
11.72322 123404 -7.4706 -0.021266
11.72547 123682 -9.9440 -0.028275
11.72771 123960 -11.0168 -0.031291
11.72996 124239 -12.7345 -0.036129
11.73221 124519 -12.4806 -0.035369
11.73447 124800 -11.4958 -0.032541
11.73672 125081 -7.4717 -0.021126
11.73896 125362 -7.1531 -0.020203
11.74122 125645 -7.8849 -0.022244
11.74346 125927 -8.1178 -0.022876
11.74571 126211 -7.2995 -0.020547
11.74796 126495 -7.3151 -0.020568
11.75021 126780 -7.0867 -0.019903
11.75245 127065 -7.4783 -0.020979
11.75471 127352 -7.8033 -0.021866
11.75695 127638 -5.7648 -0.016136
11.75921 127926 -4.2980 -0.012017
11.76146 128214 -4.6197 -0.012902
11.76371 128503 -4.8313 -0.013477
11.76595 128792 -6.1331 -0.017090
11.76820 129082 -7.4949 -0.020861
11.77045 129373 -9.6114 -0.026722
11.77270 129664 -11.5915 -0.032191
11.77495 129956 -12.0366 -0.033389
11.77720 130248 -14.8943 -0.041270
11.77945 130542 -15.3587 -0.042509
11.78170 130836 -13.8619 -0.038323
11.78394 131130 -16.1564 -0.044616
11.78620 131426 -17.1943 -0.047429
11.78844 131721 -16.1811 -0.044584
11.79069 132018 -17.2023 -0.047345
11.79294 132315 -19.5189 -0.053660
11.79519 132613 -19.0713 -0.052371
11.79744 132912 -19.2363 -0.052764
11.79969 133211 -18.0038 -0.049328
11.80194 133511 -18.7764 -0.051387
11.80419 133812 -19.2378 -0.052591
11.80644 134113 -17.9004 -0.048880
11.80869 134415 -18.9875 -0.051790
11.81094 134718 -20.8100 -0.056697
11.81319 135021 -18.1361 -0.049356
11.81543 135325 -17.5277 -0.047647
11.81769 135630 -19.1870 -0.052099
11.81993 135935 -18.1068 -0.049111
11.82218 136241 -18.0272 -0.048840
11.82443 136548 -16.0198 -0.043353
11.82668 136855 -15.6399 -0.042277
11.82893 137164 -17.0731 -0.046099
11.83118 137472 -16.1904 -0.043667
11.83343 137782 -17.1017 -0.046073
11.83568 138092 -18.3548 -0.049393
11.83792 138403 -19.6790 -0.052897
11.84018 138715 -18.0281 -0.048405
11.84242 139027 -18.3791 -0.049292
11.84467 139340 -17.8024 -0.047691
11.84692 139654 -15.0698 -0.040326
11.84917 139968 -18.0834 -0.048335
11.85142 140284 -17.2150 -0.045963
11.85367 140600 -16.8541 -0.044948
11.85592 140916 -17.4795 -0.046564
11.85817 141233 -15.8007 -0.042044
11.86042 141551 -14.7647 -0.039244
11.86267 141870 -13.7269 -0.036444
11.86492 142190 -13.9297 -0.036941
11.86717 142510 -14.7891 -0.039176
11.86942 142831 -14.6254 -0.038699
11.87166 143152 -11.4992 -0.030393
11.87392 143475 -12.2575 -0.032360
11.87616 143798 -13.8631 -0.036558
11.87841 144121 -13.8133 -0.036386
11.88066 144446 -14.7957 -0.038930
11.88291 144771 -16.8124 -0.044186
11.88516 145097 -15.1675 -0.039818
11.88741 145424 -14.2181 -0.037284
11.88965 145751 -16.3463 -0.042817
11.89191 146080 -16.9831 -0.044435
11.89415 146408 -16.4390 -0.042963
11.89640 146738 -16.8254 -0.043923
11.89866 147069 -17.8612 -0.046575
11.90091 147400 -17.1260 -0.044607
11.90316 147732 -20.9270 -0.054446
11.90540 148064 -22.8415 -0.059361
11.90765 148398 -20.3048 -0.052709
11.90990 148732 -21.2741 -0.055163
11.91215 149067 -22.4806 -0.058226
11.91440 149402 -22.0352 -0.057008
11.91665 149739 -22.2671 -0.057544
11.91890 150076 -20.1896 -0.052116
11.92115 150414 -20.1706 -0.052008
11.92340 150753 -20.3806 -0.052491
11.92564 151092 -20.0838 -0.051668
11.92789 151432 -20.3080 -0.052187
11.93014 151773 -17.9346 -0.046036
11.93239 152115 -18.2113 -0.046693
11.93464 152457 -17.6598 -0.045229
11.93689 152801 -17.0164 -0.043532
11.93914 153145 -18.2397 -0.046609
11.94139 153490 -18.4929 -0.047203
11.94364 153835 -16.7331 -0.042663
11.94589 154182 -17.6084 -0.044844
11.94814 154529 -16.9145 -0.043028
11.95039 154877 -16.7375 -0.042530
11.95264 155226 -17.8659 -0.045346
11.95488 155575 -14.9670 -0.037946
11.95713 155925 -15.9715 -0.040447
11.95938 156276 -14.0739 -0.035601
11.96163 156628 -14.0333 -0.035459
11.96388 156981 -14.2686 -0.036013
11.96613 157335 -15.5573 -0.039221
11.96838 157689 -19.3187 -0.048649
11.97063 158044 -19.3045 -0.048559
11.97288 158400 -20.0278 -0.050322
11.97512 158756 -22.2146 -0.055754
11.97738 159114 -20.3505 -0.051018
11.97962 159472 -21.0079 -0.052607
11.98187 159831 -21.9222 -0.054834
11.98412 160191 -22.5314 -0.056295
11.98637 160552 -21.7016 -0.054161
11.98862 160913 -20.9891 -0.052324
11.99087 161276 -22.1202 -0.055081
11.99312 161639 -20.5093 -0.051013
11.99537 162003 -20.6654 -0.051343
11.99762 162368 -16.4945 -0.040934
11.99987 162733 -14.8205 -0.036739
12.00212 163100 -14.4462 -0.035771
12.00437 163467 -16.3589 -0.040461
12.00662 163835 -19.9547 -0.049299
12.00886 164204 -21.3885 -0.052782
12.01112 164574 -22.1997 -0.054723
12.01336 164944 -18.9529 -0.046667
12.01561 165316 -19.4310 -0.047790
12.01786 165688 -21.1438 -0.051944
12.02011 166061 -19.8207 -0.048639
12.02236 166435 -21.2530 -0.052095
12.02461 166810 -20.0859 -0.049179
12.02686 167185 -19.3126 -0.047233
12.02911 167562 -19.6724 -0.048058
12.03136 167939 -18.8643 -0.046033
12.03360 168317 -18.0767 -0.044061
12.03585 168696 -16.0980 -0.039194
12.03810 169076 -17.3670 -0.042236
12.04035 169457 -15.6100 -0.037920
12.04260 169838 -12.3836 -0.030049
12.04485 170221 -11.4882 -0.027845
12.04710 170604 -11.3720 -0.027532
12.04935 170988 -12.7766 -0.030898
12.05160 171373 -14.2118 -0.034330
12.05385 171759 -13.7635 -0.033210
12.05610 172146 -13.5575 -0.032676
12.05834 172533 -16.5791 -0.039914
12.06060 172922 -18.7024 -0.044975
12.06284 173311 -18.8909 -0.045377
12.06509 173701 -17.5799 -0.042181
12.06734 174093 -16.6865 -0.039992
12.06959 174485 -16.7710 -0.040150
12.07184 174877 -18.1768 -0.043466
12.07409 175271 -17.7579 -0.042417
12.07634 175666 -16.2904 -0.038868
12.07859 176061 -16.6558 -0.039695
12.08084 176458 -14.3198 -0.034089
12.08309 176855 -10.0634 -0.023930
12.08533 177253 -7.1787 -0.017051
12.08759 177653 -7.8983 -0.018739
12.08984 178053 -9.6214 -0.022801
12.09208 178453 -8.6298 -0.020429
12.09433 178855 -8.2938 -0.019611
12.09658 179258 -10.7385 -0.025363
12.09883 179662 -5.5541 -0.013103
12.10108 180066 -3.2166 -0.007580
12.10333 180472 -3.3739 -0.007942
12.10558 180878 -5.4564 -0.012830
12.10783 181285 -6.9540 -0.016332
12.11008 181694 -6.5529 -0.015373
12.11233 182103 -7.5951 -0.017798
12.11458 182513 -4.8268 -0.011298
12.11683 182924 -5.4148 -0.012660
12.11908 183336 -6.7781 -0.015830
12.12132 183748 -10.6718 -0.024896
12.12357 184162 -15.4977 -0.036113
12.12582 184577 -14.1807 -0.033007
12.12807 184992 -12.7847 -0.029724
12.13032 185409 -15.7907 -0.036672
12.13257 185826 -16.7817 -0.038930
12.13482 186245 -16.8386 -0.039018
12.13707 186664 -16.4243 -0.038015
12.13932 187085 -14.6477 -0.033865
12.14157 187506 -13.0624 -0.030166
12.14381 187928 -13.6159 -0.031409
12.14606 188351 -11.3263 -0.026098
12.14831 188775 -11.5209 -0.026516
12.15056 189200 -10.9047 -0.025070
12.15281 189626 -11.0634 -0.025406
12.15506 190053 -10.1227 -0.023220
12.15731 190481 -9.0307 -0.020692
12.15956 190910 -10.5104 -0.024055
12.16181 191340 -9.5436 -0.021818
12.16406 191771 -13.7827 -0.031473
12.16631 192203 -13.4820 -0.030752
12.16856 192636 -11.1031 -0.025297
12.17080 193069 -9.4522 -0.021512
12.17305 193504 -10.1855 -0.023155
12.17530 193940 -9.2753 -0.021062
12.17755 194376 -11.1758 -0.025349
12.17980 194814 -14.1067 -0.031961
12.18205 195253 -15.5100 -0.035100
12.18430 195692 -11.8368 -0.026758
12.18655 196133 -11.4788 -0.025919
12.18880 196575 -10.0731 -0.022719
12.19105 197017 -9.0812 -0.020459
12.19330 197461 -9.7252 -0.021885
12.19555 197906 -6.4591 -0.014519
12.19779 198351 -6.5488 -0.014704
12.20004 198798 -7.5261 -0.016880
12.20229 199245 -4.7996 -0.010753
12.20454 199694 -4.2063 -0.009413
12.20679 200144 -7.9493 -0.017769
12.20904 200594 -8.8424 -0.019743
12.21129 201046 -9.0171 -0.020110
12.21354 201499 -10.7479 -0.023943
12.21579 201952 -10.1148 -0.022508
12.21804 202407 -7.9787 -0.017735
12.22029 202863 -7.7166 -0.017133
12.22254 203320 -7.4355 -0.016490
12.22479 203778 -9.0869 -0.020130
12.22703 204236 -13.2699 -0.029363
12.22928 204696 -14.6642 -0.032412
12.23153 205157 -12.5811 -0.027776
12.23378 205619 -12.6417 -0.027879
12.23603 206082 -9.2042 -0.020275
12.23828 206546 -9.7662 -0.021489
12.24053 207011 -8.5831 -0.018865
12.24278 207477 -9.2754 -0.020363
12.24503 207945 -7.3085 -0.016027
12.24728 208413 -10.2733 -0.022503
12.24952 208882 -8.6736 -0.018978
12.25177 209352 -11.1925 -0.024462
12.25402 209824 -8.1896 -0.017879
12.25627 210296 -10.7225 -0.023382
12.25852 210770 -11.2959 -0.024605
12.26077 211244 -14.6293 -0.031830
12.26302 211720 -16.3357 -0.035502
12.26527 212197 -16.8060 -0.036483
12.26752 212675 -18.5094 -0.040136
12.26977 213154 -18.9813 -0.041113
12.27201 213633 -17.7348 -0.038370
12.27427 214115 -18.3224 -0.039597
12.27652 214597 -15.3549 -0.033146
12.27877 215080 -15.6535 -0.033753
12.28101 215564 -15.8833 -0.034210
12.28327 216050 -17.8224 -0.038343
12.28551 216536 -19.3266 -0.041533
12.28776 217024 -17.7105 -0.038017
12.29001 217512 -15.3367 -0.032884
12.29226 218002 -17.3893 -0.037244
12.29451 218493 -18.5270 -0.039636
12.29676 218985 -16.5347 -0.035334
12.29901 219478 -17.2894 -0.036905
12.30126 219972 -18.7948 -0.040073
12.30350 220467 -17.4837 -0.037236
12.30576 220964 -15.1107 -0.032146
12.30800 221461 -15.9937 -0.033986
12.31025 221960 -20.4232 -0.043350
12.31250 222460 -19.5006 -0.041345
12.31475 222961 -19.2795 -0.040830
12.31700 223463 -17.7710 -0.037593
12.31925 223966 -16.7938 -0.035486
12.32150 224470 -19.0774 -0.040266
12.32375 224976 -18.7054 -0.039437
12.32600 225482 -16.6900 -0.035148
12.32825 225990 -16.2891 -0.034265
12.33050 226499 -14.7423 -0.030977
12.33274 227009 -16.2907 -0.034191
12.33499 227520 -18.0901 -0.037926
12.33724 228032 -19.5682 -0.040978
12.33949 228546 -22.4278 -0.046914
12.34174 229061 -25.4804 -0.053239
12.34399 229576 -25.6610 -0.053556
12.34624 230093 -30.0373 -0.062619
12.34849 230611 -31.0444 -0.064646
12.35074 231131 -30.7899 -0.064044
12.35299 231651 -29.8953 -0.062114
12.35524 232173 -30.7992 -0.063919
12.35748 232695 -28.9155 -0.059943
12.35973 233219 -27.7060 -0.057371
12.36199 233745 -28.6483 -0.059255
12.36423 234271 -27.1317 -0.056055
12.36648 234798 -28.1139 -0.058020
12.36873 235327 -27.4851 -0.056658
12.37098 235857 -23.9796 -0.049376
12.37323 236388 -23.2964 -0.047915
12.37548 236920 -22.8338 -0.046911
12.37773 237454 -24.2827 -0.049832
12.37998 237988 -20.9891 -0.043024
12.38223 238524 -23.3764 -0.047864
12.38447 239061 -23.6062 -0.048280
12.38673 239600 -20.0114 -0.040882
12.38897 240139 -20.2172 -0.041256
12.39122 240680 -16.7806 -0.034205
12.39347 241222 -18.9631 -0.038610
12.39572 241765 -18.2122 -0.037040
12.39797 242309 -20.4159 -0.041475
12.40022 242855 -13.3890 -0.027169
12.40247 243402 -11.0383 -0.022374
12.40472 243950 -8.7259 -0.017667
12.40697 244499 -7.6094 -0.015389
12.40922 245050 -8.5050 -0.017181
12.41147 245602 -7.5582 -0.015251
12.41372 246155 -7.2151 -0.014542
12.41596 246709 -5.6942 -0.011464
12.41821 247264 -5.6595 -0.011381
12.42046 247821 -7.1331 -0.014329
12.42271 248379 -7.9559 -0.015964
12.42496 248938 -5.8803 -0.011786
12.42721 249499 -7.4826 -0.014980
12.42946 250061 -7.5067 -0.015012
12.43171 250624 -3.6679 -0.007327
12.43396 251188 -2.6535 -0.005294
12.43621 251754 -4.6272 -0.009222
12.43846 252321 -2.2298 -0.004439
12.44071 252889 -6.7793 -0.013481
12.44295 253458 -7.8266 -0.015546
12.44520 254029 -8.3493 -0.016566
12.44745 254601 -6.5950 -0.013070
12.44970 255174 -7.4433 -0.014735
12.45195 255749 -7.5827 -0.014994
12.45420 256325 -7.5531 -0.014919
12.45645 256902 -8.8606 -0.017481
12.45870 257480 -13.2920 -0.026195
12.46095 258060 -12.3674 -0.024345
12.46320 258641 -13.8656 -0.027264
12.46545 259224 -14.1146 -0.027722
12.46769 259807 -17.7311 -0.034786
12.46994 260392 -19.0172 -0.037268
12.47220 260979 -22.6724 -0.044381
12.47444 261566 -24.3896 -0.047689
12.47669 262155 -21.6124 -0.042211
12.47894 262745 -24.4890 -0.047775
12.48119 263337 -20.9982 -0.040919
12.48344 263930 -19.6497 -0.038248
12.48569 264524 -21.9513 -0.042680
12.48794 265120 -24.5915 -0.047760
12.49019 265717 -24.8492 -0.048206
12.49244 266315 -20.0468 -0.038846
12.49469 266915 -17.4021 -0.033683
12.49693 267516 -20.2498 -0.039151
12.49918 268118 -17.1691 -0.033158
12.50143 268722 -13.2603 -0.025580
12.50368 269327 -14.8169 -0.028551
12.50593 269934 -16.5083 -0.031774
12.50818 270541 -17.1020 -0.032880
12.51043 271151 -15.0578 -0.028917
12.51268 271761 -15.1367 -0.029036
12.51493 272373 -15.7174 -0.030116
12.51718 272986 -19.9530 -0.038189
12.51943 273601 -19.2018 -0.036710
12.52168 274217 -19.9661 -0.038128
12.52393 274835 -20.1357 -0.038409
12.52617 275453 -20.7435 -0.039524
12.52842 276074 -25.4811 -0.048496
12.53067 276695 -22.4189 -0.042620
12.53292 277318 -25.6807 -0.048766
12.53517 277943 -23.7060 -0.044966
12.53742 278569 -21.7848 -0.041275
12.53967 279196 -20.5965 -0.038980
12.54192 279824 -19.1976 -0.036292
12.54417 280455 -18.0904 -0.034160
12.54642 281086 -17.6364 -0.033265
12.54867 281719 -15.5565 -0.029309
12.55091 282353 -17.2528 -0.032469
12.55316 282989 -21.6739 -0.040743
12.55541 283626 -16.6112 -0.031191
12.55766 284265 -16.9549 -0.031801
12.55991 284905 -18.0977 -0.033906
12.56216 285547 -20.0055 -0.037438
12.56441 286190 -18.2017 -0.034024
12.56666 286834 -18.6280 -0.034782
12.56891 287480 -20.9331 -0.039042
12.57116 288127 -22.3127 -0.041568
12.57341 288776 -22.0195 -0.040976
12.57565 289426 -21.7428 -0.040415
12.57791 290078 -19.8147 -0.036790
12.58015 290731 -19.3606 -0.035906
12.58240 291386 -17.7421 -0.032868
12.58465 292042 -18.5710 -0.034365
12.58690 292699 -15.0465 -0.027812
12.58915 293358 -14.2614 -0.026331
12.59140 294019 -14.9235 -0.027522
12.59365 294681 -18.2855 -0.033685
12.59590 295345 -13.8480 -0.025481
12.59815 296010 -9.5593 -0.017570
12.60040 296676 -14.2061 -0.026082
12.60264 297344 -12.6029 -0.023112
12.60490 298014 -12.0215 -0.022021
12.60714 298685 -6.4088 -0.011727
12.60939 299357 -5.1161 -0.009351
12.61164 300031 -6.2020 -0.011323
12.61389 300707 -6.9245 -0.012628
12.61614 301384 -6.0048 -0.010938
12.61839 302063 -8.3015 -0.015105
12.62064 302743 -10.2197 -0.018574
12.62289 303424 -10.0617 -0.018266
12.62514 304108 -6.3094 -0.011441
12.62738 304792 -3.5743 -0.006474
12.62964 305479 -1.0845 -0.001962
12.63189 306167 -4.4075 -0.007965
12.63413 306856 -5.8602 -0.010579
12.63638 307547 -4.7121 -0.008497
12.63863 308239 -2.4102 -0.004341
12.64088 308933 -2.0325 -0.003657
12.64313 309629 -0.0709 -0.000127
12.64538 310326 -0.6421 -0.001153
12.64763 311025 -0.5612 -0.001006
12.64988 311725 1.6483 0.002952
12.65213 312427 0.3704 0.000663
12.65438 313131 -0.2924 -0.000523
12.65663 313836 2.2358 0.003991
12.65888 314543 -1.8809 -0.003354
12.66112 315251 -3.6766 -0.006548
12.66337 315961 -4.6955 -0.008354
12.66562 316672 -9.2951 -0.016518
12.66787 317385 -11.0641 -0.019639
12.67012 318100 -14.5942 -0.025876
12.67237 318816 -14.0017 -0.024798
12.67462 319534 -15.5099 -0.027438
12.67687 320253 -16.8852 -0.029837
12.67912 320975 -13.8262 -0.024404
12.68137 321697 -15.0263 -0.026493
12.68362 322422 -15.6981 -0.027646
12.68587 323148 -17.7086 -0.031152
12.68811 323875 -17.7270 -0.031149
12.69036 324605 -17.7937 -0.031231
12.69261 325335 -16.9112 -0.029649
12.69486 326068 -14.9906 -0.026252
12.69711 326802 -16.8832 -0.029533
12.69936 327538 -17.4400 -0.030473
12.70161 328276 -17.4127 -0.030391
12.70386 329015 -22.7780 -0.039711
12.70611 329756 -23.2579 -0.040502
12.70836 330498 -25.0086 -0.043502
12.71060 331242 -24.7351 -0.042978
12.71285 331988 -23.7609 -0.041238
12.71510 332736 -28.7873 -0.049906
12.71735 333485 -24.4162 -0.042281
12.71960 334236 -26.6265 -0.046056
12.72185 334988 -24.4124 -0.042179
12.72410 335743 -25.7753 -0.044484
12.72635 336499 -27.6637 -0.047689
12.72860 337256 -24.7589 -0.042634
12.73085 338016 -26.2958 -0.045229
12.73310 338777 -27.3055 -0.046913
12.73535 339540 -28.1939 -0.048385
12.73759 340304 -25.8376 -0.044291
12.73985 341071 -23.1983 -0.039722
12.74210 341839 -22.0136 -0.037651
12.74434 342608 -24.9054 -0.042549
12.74659 343380 -23.9931 -0.040945
12.74884 344153 -16.3387 -0.027851
12.75109 344928 -17.4586 -0.029727
12.75334 345705 -19.8214 -0.033712
12.75559 346483 -20.8807 -0.035473
12.75784 347263 -20.2949 -0.034440
12.76009 348045 -18.4774 -0.031320
12.76234 348829 -17.2408 -0.029191
12.76458 349614 -12.0237 -0.020335
12.76683 350401 -10.6650 -0.018017
12.76908 351190 -14.5294 -0.024518
12.77133 351981 -13.2410 -0.022318
12.77358 352774 -13.7546 -0.023158
12.77583 353568 -12.4226 -0.020892
12.77808 354364 -14.8919 -0.025016
12.78033 355162 -19.2775 -0.032347
12.78258 355962 -18.3240 -0.030713
12.78483 356763 -19.7972 -0.033145
12.78708 357567 -20.6213 -0.034486
12.78933 358372 -15.8316 -0.026446
12.79158 359179 -12.4392 -0.020756
12.79383 359988 -13.0475 -0.021746
12.79607 360798 -12.5812 -0.020945
12.79832 361611 -9.2014 -0.015301
12.80057 362425 -11.8920 -0.019754
12.80282 363241 -10.9819 -0.018221
12.80507 364059 -8.7428 -0.014490
12.80732 364879 -10.1539 -0.016810
12.80957 365700 -7.0876 -0.011720
12.81182 366524 -6.0381 -0.009974
12.81407 367349 -5.3951 -0.008901
12.81632 368176 -4.7838 -0.007884
12.81857 369005 -8.3143 -0.013687
12.82081 369836 -3.2369 -0.005323
12.82306 370669 -7.4351 -0.012212
12.82531 371503 -4.0415 -0.006631
12.82756 372340 -7.0752 -0.011595
12.82981 373178 -7.8371 -0.012829
12.83206 374019 -4.8828 -0.007984
12.83431 374861 -5.0027 -0.008171
12.83656 375705 0.2566 0.000419
12.83881 376551 -0.3376 -0.000550
12.84106 377399 -2.7361 -0.004454
12.84331 378248 -5.7743 -0.009389
12.84556 379100 -7.0946 -0.011523
12.84781 379954 -8.9675 -0.014548
12.85005 380809 -11.4807 -0.018604
12.85230 381667 -8.5051 -0.013767
12.85455 382526 -7.4887 -0.012108
12.85680 383388 -7.6268 -0.012318
12.85905 384251 -5.6257 -0.009075
12.86130 385116 -5.3033 -0.008546
12.86355 385983 -14.2247 -0.022896
12.86580 386852 -15.6576 -0.025174
12.86805 387723 -11.7161 -0.018816
12.87030 388596 -9.5784 -0.015365
12.87254 389471 -9.5139 -0.015245
12.87479 390348 -6.1408 -0.009829
12.87704 391227 -3.1251 -0.004996
12.87929 392108 -7.1655 -0.011443
12.88154 392991 -6.3170 -0.010077
12.88379 393876 -2.6140 -0.004165
12.88604 394763 1.6601 0.002642
12.88829 395652 1.7035 0.002708
12.89054 396543 -0.4091 -0.000650
12.89279 397436 -5.1024 -0.008094
12.89504 398331 -5.1149 -0.008104
12.89729 399228 -5.3443 -0.008458
12.89953 400126 -8.3616 -0.013219
12.90178 401027 -7.1850 -0.011346
12.90403 401930 -10.6929 -0.016866
12.90628 402835 -6.7808 -0.010684
12.90853 403743 -7.5908 -0.011946
12.91078 404652 -10.5461 -0.016579
12.91303 405563 -9.6241 -0.015112
12.91528 406476 -7.7641 -0.012178
12.91753 407391 -9.9424 -0.015577
12.91978 408309 -10.1199 -0.015837
12.92203 409228 -11.1111 -0.017369
12.92428 410149 -13.3783 -0.020890
12.92653 411073 -13.4325 -0.020951
12.92878 411999 -11.9251 -0.018579
12.93102 412926 -17.1341 -0.026664
12.93327 413856 -12.4175 -0.019302
12.93552 414788 -10.7062 -0.016623
12.93777 415722 -9.1707 -0.014223
12.94002 416658 -1.4668 -0.002272
12.94227 417596 -3.9851 -0.006167
12.94452 418536 -10.7812 -0.016665
12.94677 419479 -16.5665 -0.025578
12.94902 420423 -16.4287 -0.025337
12.95127 421370 -17.9117 -0.027593
12.95352 422319 -18.8438 -0.028997
12.95577 423270 -19.6798 -0.030249
12.95801 424223 -23.9882 -0.036830
12.96026 425178 -21.2585 -0.032602
12.96251 426136 -22.1024 -0.033858
12.96476 427095 -25.9083 -0.039644
12.96701 428057 -24.5631 -0.037543
12.96926 429021 -20.2575 -0.030928
12.97151 429987 -16.4418 -0.025074
12.97376 430955 -10.9263 -0.016644
12.97601 431925 -6.4656 -0.009838
12.97826 432898 -9.6886 -0.014725
12.98051 433873 -7.7251 -0.011728
12.98275 434849 -10.8477 -0.016450
12.98501 435829 -12.7623 -0.019332
12.98725 436810 -11.0629 -0.016739
12.98950 437794 -13.4582 -0.020340
12.99175 438779 -10.5751 -0.015965
12.99400 439767 -8.4745 -0.012779
12.99625 440758 -2.4641 -0.003712
12.99850 441750 -4.7936 -0.007212
13.00075 442745 -10.1094 -0.015193
13.00300 443742 -11.0879 -0.016645
13.00525 444741 -13.5147 -0.020265
13.00750 445742 -11.1585 -0.016713
13.00975 446746 -12.0278 -0.017995
13.01199 447752 -6.2837 -0.009391
13.01424 448760 -4.8007 -0.007166
13.01649 449771 -2.5181 -0.003755
13.01874 450783 -3.6777 -0.005478
13.02099 451798 -3.5155 -0.005230
13.02324 452816 -3.2950 -0.004897
13.02549 453835 -3.0954 -0.004595
13.02774 454857 -2.3037 -0.003416
13.02999 455881 -3.4398 -0.005095
13.03224 456908 -0.5070 -0.000750
13.03449 457937 0.4369 0.000646
13.03674 458968 -6.6942 -0.009881
13.03898 460001 -8.5774 -0.012647
13.04123 461037 -12.5503 -0.018484
13.04348 462075 -10.2981 -0.015150
13.04573 463116 -12.0798 -0.017751
13.04798 464158 -12.3401 -0.018113
13.05023 465204 -8.0552 -0.011810
13.05248 466251 -4.0319 -0.005905
13.05473 467301 -1.7581 -0.002572
13.05698 468353 -3.5930 -0.005250
13.05923 469408 -2.9715 -0.004337
13.06148 470465 -1.4764 -0.002152
13.06373 471524 -1.0570 -0.001539
13.06598 472586 -1.6939 -0.002464
13.06822 473650 0.4049 0.000588
13.07047 474716 -4.3494 -0.006313
13.07272 475785 -8.9226 -0.012936
13.07497 476857 -10.2684 -0.014870
13.07722 477930 -10.9651 -0.015861
13.07947 479007 -13.4561 -0.019442
13.08172 480085 -18.3570 -0.026494
13.08397 481166 -16.3074 -0.023509
13.08622 482250 -11.8791 -0.017106
13.08847 483335 -9.8484 -0.014166
13.09072 484424 -11.7321 -0.016856
13.09297 485515 -11.9624 -0.017168
13.09521 486608 -7.5992 -0.010894
13.09746 487703 -12.2501 -0.017541
13.09971 488802 -18.3454 -0.026240
13.10196 489902 -12.9047 -0.018437
13.10421 491005 -12.6485 -0.018051
13.10646 492111 -14.6872 -0.020937
13.10871 493219 -13.9999 -0.019934
13.11096 494330 -7.2426 -0.010301
13.11321 495443 -3.5251 -0.005008
13.11546 496558 -2.6759 -0.003797
13.11770 497676 -3.8463 -0.005452
13.11995 498797 -0.8104 -0.001147
13.12220 499920 -2.5262 -0.003573
13.12445 501046 0.1006 0.000142
13.12670 502174 5.9608 0.008412
13.12895 503305 0.9101 0.001283
13.13120 504438 -2.1832 -0.003074
13.13345 505574 -2.0013 -0.002815
13.13570 506712 -1.0708 -0.001504
13.13795 507853 -4.7037 -0.006600
13.14020 508997 -5.9821 -0.008385
13.14245 510143 -7.5522 -0.010574
13.14470 511292 -9.1169 -0.012750
13.14694 512443 -7.7004 -0.010757
13.14919 513597 -10.1268 -0.014131
13.15144 514753 -13.2061 -0.018407
13.15369 515912 -10.9744 -0.015279
13.15594 517074 -14.0421 -0.019528
13.15819 518238 -7.1428 -0.009922
13.16044 519405 -6.9014 -0.009576
13.16269 520575 -6.0675 -0.008410
13.16494 521747 -4.3548 -0.006029
13.16719 522922 -7.5531 -0.010445
13.16944 524099 -7.5549 -0.010436
13.17168 525279 -8.9635 -0.012368
13.17393 526462 -6.7108 -0.009249
13.17618 527648 -8.9417 -0.012310
13.17843 528836 -10.8508 -0.014921
13.18068 530026 -11.3663 -0.015612
13.18293 531220 -15.7763 -0.021646
13.18518 532416 -14.5587 -0.019953
13.18743 533615 -13.4323 -0.018388
13.18968 534816 -14.8906 -0.020361
13.19193 536021 -20.6138 -0.028156
13.19418 537228 -22.4075 -0.030571
13.19643 538437 -26.3759 -0.035945
