logY Y P PoverSqrtY
11.86942 142831 13.1004 0.034664
11.87166 143152 13.7613 0.036371
11.87392 143475 12.9499 0.034188
11.87616 143798 14.3744 0.037907
11.87841 144121 14.5685 0.038375
11.88066 144446 15.6199 0.041098
11.88291 144771 14.1020 0.037063
11.88516 145097 17.1080 0.044913
11.88741 145424 19.4899 0.051108
11.88965 145751 20.7598 0.054377
11.89191 146080 24.2241 0.063380
11.89415 146408 20.9538 0.054762
11.89640 146738 20.8302 0.054378
11.89866 147069 17.8845 0.046635
11.90091 147400 19.1041 0.049760
11.90316 147732 20.5725 0.053524
11.90540 148064 22.1372 0.057530
11.90765 148398 22.5144 0.058445
11.90990 148732 23.9669 0.062145
11.91215 149067 25.4307 0.065867
11.91440 149402 25.2369 0.065292
11.91665 149739 22.3340 0.057716
11.91890 150076 18.5489 0.047881
11.92115 150414 19.8615 0.051212
11.92340 150753 14.6973 0.037853
11.92564 151092 18.5139 0.047630
11.92789 151432 19.9107 0.051166
11.93014 151773 20.2115 0.051880
11.93239 152115 22.4098 0.057458
11.93464 152457 24.1730 0.061909
11.93689 152801 25.1981 0.064462
11.93914 153145 26.6192 0.068021
11.94139 153490 27.1723 0.069356
11.94364 153835 30.3897 0.077482
11.94589 154182 28.1147 0.071601
11.94814 154529 23.6549 0.060175
11.95039 154877 22.1485 0.056279
11.95264 155226 22.1450 0.056207
11.95488 155575 20.0038 0.050716
11.95713 155925 20.5198 0.051966
11.95938 156276 21.4843 0.054347
11.96163 156628 17.5248 0.044281
11.96388 156981 11.8661 0.029949
11.96613 157335 11.0568 0.027875
11.96838 157689 10.8203 0.027248
11.97063 158044 10.5699 0.026588
11.97288 158400 10.7686 0.027057
11.97512 158756 12.7955 0.032114
11.97738 159114 10.5330 0.026406
11.97962 159472 12.2252 0.030613
11.98187 159831 13.0163 0.032558
11.98412 160191 14.7841 0.036938
11.98637 160552 15.2758 0.038124
11.98862 160913 14.2290 0.035471
11.99087 161276 14.5768 0.036298
11.99312 161639 13.6992 0.034074
11.99537 162003 12.4140 0.030842
11.99762 162368 12.1924 0.030258
11.99987 162733 11.0817 0.027471
12.00212 163100 10.8987 0.026987
12.00437 163467 10.6134 0.026251
12.00662 163835 8.1375 0.020104
12.00886 164204 9.4765 0.023386
12.01112 164574 9.3187 0.022971
12.01336 164944 12.1466 0.029908
12.01561 165316 15.4982 0.038117
12.01786 165688 15.3049 0.037600
12.02011 166061 13.0283 0.031971
12.02236 166435 15.0547 0.036902
12.02461 166810 13.5646 0.033212
12.02686 167185 13.8136 0.033784
12.02911 167562 19.7319 0.048204
12.03136 167939 23.0960 0.056359
12.03360 168317 21.9956 0.053613
12.03585 168696 21.4699 0.052273
12.03810 169076 20.3561 0.049505
12.04035 169457 17.9060 0.043498
12.04260 169838 17.5279 0.042532
12.04485 170221 18.1875 0.044083
12.04710 170604 14.3773 0.034808
12.04935 170988 12.8744 0.031135
12.05160 171373 11.8017 0.028509
12.05385 171759 14.6244 0.035287
12.05610 172146 12.5408 0.030226
12.05834 172533 14.2957 0.034417
12.06060 172922 15.0937 0.036297
12.06284 173311 13.8220 0.033201
12.06509 173701 15.5816 0.037386
12.06734 174093 16.5297 0.039616
12.06959 174485 14.9615 0.035818
12.07184 174877 10.9165 0.026105
12.07409 175271 14.2083 0.033938
12.07634 175666 13.1665 0.031414
12.07859 176061 13.4410 0.032033
12.08084 176458 10.9101 0.025972
12.08309 176855 6.7382 0.016023
12.08533 177253 4.0242 0.009558
12.08759 177653 4.3350 0.010285
12.08984 178053 6.5599 0.015546
12.09208 178453 6.1837 0.014638
12.09433 178855 5.9570 0.014086
12.09658 179258 3.8769 0.009157
12.09883 179662 6.4900 0.015311
12.10108 180066 7.9413 0.018714
12.10333 180472 11.8339 0.027856
12.10558 180878 6.7383 0.015844
12.10783 181285 3.3432 0.007852
12.11008 181694 0.6248 0.001466
12.11233 182103 1.0544 0.002471
12.11458 182513 4.7386 0.011092
12.11683 182924 3.2106 0.007507
12.11908 183336 4.1028 0.009582
12.12132 183748 3.7546 0.008759
12.12357 184162 1.9139 0.004460
12.12582 184577 -2.6225 -0.006104
12.12807 184992 -3.4818 -0.008095
12.13032 185409 -5.5853 -0.012971
12.13257 185826 -7.4834 -0.017360
12.13482 186245 -6.1534 -0.014258
12.13707 186664 -4.7349 -0.010959
12.13932 187085 -7.2595 -0.016784
12.14157 187506 -2.8553 -0.006594
12.14381 187928 -2.5482 -0.005878
12.14606 188351 -4.0887 -0.009421
12.14831 188775 0.3832 0.000882
12.15056 189200 -2.9294 -0.006735
12.15281 189626 1.7363 0.003987
12.15506 190053 2.1515 0.004935
12.15731 190481 -0.4006 -0.000918
12.15956 190910 -0.2703 -0.000619
12.16181 191340 1.5025 0.003435
12.16406 191771 -1.4860 -0.003393
12.16631 192203 -2.5530 -0.005823
12.16856 192636 -2.3474 -0.005348
12.17080 193069 -0.4041 -0.000920
12.17305 193504 3.4099 0.007752
12.17530 193940 0.9463 0.002149
12.17755 194376 0.9092 0.002062
12.17980 194814 0.5003 0.001133
12.18205 195253 4.3294 0.009798
12.18430 195692 -0.6515 -0.001473
12.18655 196133 -4.5339 -0.010238
12.18880 196575 -6.9364 -0.015645
12.19105 197017 -7.3874 -0.016643
12.19330 197461 -8.6771 -0.019527
12.19555 197906 -7.8472 -0.017640
12.19779 198351 -9.4289 -0.021171
12.20004 198798 -11.1310 -0.024965
12.20229 199245 -10.0418 -0.022497
12.20454 199694 -13.1584 -0.029446
12.20679 200144 -12.2714 -0.027430
12.20904 200594 -9.6061 -0.021448
12.21129 201046 -10.3044 -0.022981
12.21354 201499 -13.9063 -0.030979
12.21579 201952 -11.0586 -0.024608
12.21804 202407 -13.6056 -0.030242
12.22029 202863 -15.4226 -0.034242
12.22254 203320 -18.0222 -0.039969
12.22479 203778 -17.8191 -0.039474
12.22703 204236 -13.6129 -0.030122
12.22928 204696 -14.3241 -0.031660
12.23153 205157 -17.7683 -0.039229
12.23378 205619 -19.7655 -0.043589
12.23603 206082 -20.1490 -0.044385
12.23828 206546 -18.1406 -0.039916
12.24053 207011 -19.4187 -0.042680
12.24278 207477 -18.7425 -0.041147
12.24503 207945 -20.0979 -0.044073
12.24728 208413 -21.0942 -0.046206
12.24952 208882 -21.3204 -0.046649
12.25177 209352 -22.1688 -0.048451
12.25402 209824 -21.1068 -0.046078
12.25627 210296 -24.0420 -0.052427
12.25852 210770 -23.4620 -0.051105
12.26077 211244 -21.5810 -0.046955
12.26302 211720 -20.9133 -0.045451
12.26527 212197 -23.1710 -0.050301
12.26752 212675 -21.8669 -0.047416
12.26977 213154 -21.0965 -0.045694
12.27201 213633 -19.4991 -0.042187
12.27427 214115 -17.9445 -0.038780
12.27652 214597 -15.6951 -0.033881
12.27877 215080 -15.4548 -0.033325
12.28101 215564 -19.0162 -0.040958
12.28327 216050 -19.2569 -0.041429
12.28551 216536 -17.5979 -0.037818
12.28776 217024 -17.6318 -0.037848
12.29001 217512 -17.0647 -0.036590
12.29226 218002 -21.4824 -0.046010
12.29451 218493 -24.7095 -0.052862
12.29676 218985 -28.8255 -0.061598
12.29901 219478 -27.5334 -0.058771
12.30126 219972 -26.7162 -0.056963
12.30350 220467 -27.3781 -0.058309
12.30576 220964 -27.2636 -0.057999
12.30800 221461 -27.0789 -0.057542
12.31025 221960 -22.7285 -0.048243
12.31250 222460 -18.7023 -0.039652
12.31475 222961 -19.9493 -0.042249
12.31700 223463 -18.1725 -0.038442
12.31925 223966 -18.3553 -0.038786
12.32150 224470 -19.6382 -0.041450
12.32375 224976 -23.5833 -0.049721
12.32600 225482 -30.7191 -0.064692
12.32825 225990 -31.0920 -0.065404
12.33050 226499 -30.9518 -0.065036
12.33274 227009 -30.4564 -0.063923
12.33499 227520 -32.1589 -0.067420
12.33724 228032 -31.8265 -0.066649
12.33949 228546 -30.9257 -0.064689
12.34174 229061 -30.7837 -0.064320
12.34399 229576 -29.7539 -0.062098
12.34624 230093 -33.8710 -0.070612
12.34849 230611 -36.0698 -0.075111
12.35074 231131 -40.4718 -0.084183
12.35299 231651 -43.0496 -0.089444
12.35524 232173 -38.0854 -0.079041
12.35748 232695 -38.5176 -0.079848
12.35973 233219 -38.4436 -0.079605
12.36199 233745 -39.6828 -0.082079
12.36423 234271 -38.1532 -0.078826
12.36648 234798 -38.5186 -0.079492
12.36873 235327 -39.7576 -0.081957
12.37098 235857 -37.6005 -0.077423
12.37323 236388 -39.4686 -0.081178
12.37548 236920 -37.3661 -0.076767
12.37773 237454 -35.4466 -0.072742
12.37998 237988 -33.3940 -0.068453
12.38223 238524 -31.5364 -0.064572
12.38447 239061 -33.2360 -0.067976
12.38673 239600 -33.2933 -0.068016
12.38897 240139 -31.7269 -0.064743
12.39122 240680 -31.2873 -0.063775
12.39347 241222 -32.1935 -0.065548
12.39572 241765 -30.6165 -0.062267
12.39797 242309 -29.2679 -0.059457
12.40022 242855 -29.2611 -0.059377
12.40247 243402 -28.1339 -0.057025
12.40472 243950 -29.6302 -0.059991
12.40697 244499 -31.2257 -0.063150
12.40922 245050 -30.6332 -0.061882
12.41147 245602 -29.1651 -0.058850
12.41372 246155 -29.2309 -0.058917
12.41596 246709 -32.9670 -0.066372
12.41821 247264 -30.7715 -0.061883
12.42046 247821 -29.2467 -0.058750
12.42271 248379 -27.5988 -0.055377
12.42496 248938 -27.4134 -0.054944
12.42721 249499 -28.4581 -0.056973
12.42946 250061 -27.1096 -0.054213
12.43171 250624 -31.4523 -0.062826
12.43396 251188 -30.1454 -0.060148
12.43621 251754 -28.1379 -0.056079
12.43846 252321 -33.9821 -0.067651
12.44071 252889 -36.2770 -0.072138
12.44295 253458 -34.4954 -0.068518
12.44520 254029 -35.3739 -0.070185
12.44745 254601 -40.3203 -0.079909
12.44970 255174 -40.4472 -0.080070
12.45195 255749 -40.0857 -0.079265
12.45420 256325 -44.5438 -0.087982
12.45645 256902 -50.4972 -0.099628
12.45870 257480 -54.5201 -0.107445
12.46095 258060 -51.5207 -0.101419
12.46320 258641 -48.6888 -0.095737
12.46545 259224 -49.3284 -0.096886
12.46769 259807 -52.5088 -0.103016
12.46994 260392 -49.4737 -0.096953
12.47220 260979 -50.7017 -0.099247
12.47444 261566 -50.3930 -0.098532
12.47669 262155 -49.8764 -0.097413
12.47894 262745 -47.1191 -0.091924
12.48119 263337 -48.1342 -0.093799
12.48344 263930 -52.1978 -0.101603
12.48569 264524 -56.3197 -0.109503
12.48794 265120 -56.1277 -0.109007
12.49019 265717 -54.8419 -0.106391
12.49244 266315 -54.7164 -0.106028
12.49469 266915 -51.6422 -0.099958
12.49693 267516 -49.2400 -0.095201
12.49918 268118 -50.1692 -0.096889
12.50143 268722 -50.7864 -0.097971
12.50368 269327 -49.3384 -0.095070
12.50593 269934 -48.0252 -0.092436
12.50818 270541 -48.0771 -0.092432
12.51043 271151 -43.9268 -0.084358
12.51268 271761 -42.6412 -0.081797
12.51493 272373 -40.8940 -0.078357
12.51718 272986 -39.3729 -0.075358
12.51943 273601 -33.5849 -0.064207
12.52168 274217 -34.4112 -0.065713
12.52393 274835 -36.6778 -0.069963
12.52617 275453 -38.2205 -0.072824
12.52842 276074 -37.0101 -0.070438
12.53067 276695 -38.1877 -0.072598
12.53292 277318 -37.4854 -0.071182
12.53517 277943 -38.3018 -0.072651
12.53742 278569 -40.7453 -0.077199
12.53967 279196 -43.3251 -0.081994
12.54192 279824 -42.9654 -0.081222
12.54417 280455 -46.2689 -0.087369
12.54642 281086 -48.8126 -0.092069
12.54867 281719 -47.5572 -0.089600
12.55091 282353 -46.8711 -0.088208
12.55316 282989 -49.4737 -0.093001
12.55541 283626 -46.7355 -0.087755
12.55766 284265 -44.2487 -0.082992
12.55991 284905 -44.3278 -0.083047
12.56216 285547 -42.0330 -0.078660
12.56441 286190 -47.3522 -0.088514
12.56666 286834 -47.4721 -0.088639
12.56891 287480 -47.0185 -0.087693
12.57116 288127 -49.0952 -0.091463
12.57341 288776 -45.2135 -0.084137
12.57565 289426 -42.5308 -0.079056
12.57791 290078 -41.8468 -0.077697
12.58015 290731 -42.8716 -0.079510
12.58240 291386 -38.0531 -0.070495
12.58465 292042 -43.2811 -0.080089
12.58690 292699 -43.3105 -0.080054
12.58915 293358 -43.6435 -0.080579
12.59140 294019 -41.8112 -0.077109
12.59365 294681 -38.3619 -0.070668
12.59590 295345 -41.3244 -0.076040
12.59815 296010 -47.4467 -0.087207
12.60040 296676 -47.4939 -0.087196
12.60264 297344 -44.4186 -0.081458
12.60490 298014 -47.7011 -0.087380
12.60714 298685 -50.4771 -0.092361
12.60939 299357 -53.1945 -0.097224
12.61164 300031 -51.3261 -0.093703
12.61389 300707 -52.0420 -0.094903
12.61614 301384 -53.8932 -0.098169
12.61839 302063 -52.2157 -0.095006
12.62064 302743 -48.6689 -0.088453
12.62289 303424 -52.5188 -0.095343
12.62514 304108 -52.9208 -0.095965
12.62738 304792 -55.1535 -0.099901
12.62964 305479 -56.4091 -0.102061
12.63189 306167 -52.4967 -0.094875
12.63413 306856 -50.9924 -0.092053
12.63638 307547 -51.9874 -0.093744
12.63863 308239 -56.2470 -0.101311
12.64088 308933 -57.1624 -0.102844
12.64313 309629 -51.0533 -0.091749
12.64538 310326 -54.7308 -0.098248
12.64763 311025 -56.7734 -0.101800
12.64988 311725 -53.1993 -0.095284
12.65213 312427 -54.4111 -0.097345
12.65438 313131 -51.2665 -0.091616
12.65663 313836 -50.7636 -0.090615
12.65888 314543 -51.6684 -0.092127
12.66112 315251 -49.7514 -0.088609
12.66337 315961 -47.5248 -0.084548
12.66562 316672 -50.2248 -0.089251
12.66787 317385 -54.0425 -0.095927
12.67012 318100 -55.0277 -0.097566
12.67237 318816 -55.0851 -0.097558
12.67462 319534 -55.3447 -0.097908
12.67687 320253 -51.6649 -0.091295
12.67912 320975 -53.0605 -0.093656
12.68137 321697 -59.0166 -0.104052
12.68362 322422 -60.1939 -0.106008
12.68587 323148 -58.8809 -0.103579
12.68811 323875 -61.1102 -0.107380
12.69036 324605 -60.1637 -0.105598
12.69261 325335 -57.0783 -0.100070
12.69486 326068 -54.0154 -0.094594
12.69711 326802 -54.3155 -0.095013
12.69936 327538 -53.9918 -0.094340
12.70161 328276 -55.9590 -0.097668
12.70386 329015 -54.0291 -0.094193
12.70611 329756 -44.0509 -0.076711
12.70836 330498 -48.0114 -0.083514
12.71060 331242 -47.4944 -0.082522
12.71285 331988 -48.2228 -0.083693
12.71510 332736 -45.4159 -0.078733
12.71735 333485 -43.3908 -0.075138
12.71960 334236 -46.0697 -0.079687
12.72185 334988 -46.1027 -0.079655
12.72410 335743 -45.8344 -0.079102
12.72635 336499 -42.9811 -0.074095
12.72860 337256 -41.7209 -0.071841
12.73085 338016 -43.8412 -0.075407
12.73310 338777 -43.9354 -0.075484
12.73535 339540 -39.5721 -0.067911
12.73759 340304 -36.8931 -0.063243
12.73985 341071 -36.9899 -0.063337
12.74210 341839 -40.7844 -0.069756
12.74434 342608 -41.4550 -0.070824
12.74659 343380 -36.8007 -0.062801
12.74884 344153 -36.7902 -0.062713
12.75109 344928 -36.7526 -0.062578
12.75334 345705 -30.4811 -0.051841
12.75559 346483 -28.9704 -0.049217
12.75784 347263 -25.1774 -0.042725
12.76009 348045 -25.4121 -0.043075
12.76234 348829 -25.0736 -0.042453
12.76458 349614 -26.0241 -0.044013
12.76683 350401 -24.7000 -0.041727
12.76908 351190 -26.7632 -0.045161
12.77133 351981 -25.8289 -0.043536
12.77358 352774 -23.6108 -0.039752
12.77583 353568 -23.0452 -0.038756
12.77808 354364 -19.6982 -0.033090
12.78033 355162 -11.2654 -0.018903
12.78258 355962 -7.2708 -0.012187
12.78483 356763 -7.6311 -0.012776
12.78708 357567 -6.8457 -0.011448
12.78933 358372 -7.4244 -0.012402
12.79158 359179 -9.1207 -0.015219
12.79383 359988 -10.4298 -0.017383
12.79607 360798 -7.8846 -0.013126
12.79832 361611 -4.2477 -0.007064
12.80057 362425 -3.9158 -0.006504
12.80282 363241 -4.2825 -0.007106
12.80507 364059 -1.6771 -0.002780
12.80732 364879 1.6881 0.002795
12.80957 365700 1.4279 0.002361
12.81182 366524 2.9744 0.004913
12.81407 367349 12.6394 0.020854
12.81632 368176 15.7402 0.025941
12.81857 369005 21.5460 0.035469
12.82081 369836 23.8411 0.039203
12.82306 370669 22.2365 0.036524
12.82531 371503 20.3519 0.033391
12.82756 372340 19.1811 0.031434
12.82981 373178 25.7526 0.042156
12.83206 374019 20.9692 0.034287
12.83431 374861 20.0634 0.032770
12.83656 375705 19.6198 0.032009
12.83881 376551 18.8663 0.030745
12.84106 377399 18.7429 0.030510
12.84331 378248 22.9000 0.037235
12.84556 379100 23.1624 0.037619
12.84781 379954 17.4446 0.028301
12.85005 380809 12.1533 0.019694
12.85230 381667 15.5360 0.025148
12.85455 382526 16.7122 0.027021
12.85680 383388 15.6692 0.025306
12.85905 384251 23.3997 0.037749
12.86130 385116 26.3718 0.042496
12.86355 385983 26.5310 0.042704
12.86580 386852 29.3456 0.047181
12.86805 387723 29.5988 0.047535
12.87030 388596 29.9833 0.048098
12.87254 389471 28.5828 0.045800
12.87479 390348 22.5596 0.036108
12.87704 391227 21.6536 0.034619
12.87929 392108 13.4241 0.021438
12.88154 392991 12.5632 0.020040
12.88379 393876 6.4833 0.010330
12.88604 394763 9.4259 0.015002
12.88829 395652 2.6575 0.004225
12.89054 396543 4.0545 0.006439
12.89279 397436 -0.0934 -0.000148
12.89504 398331 0.2050 0.000325
12.89729 399228 2.2212 0.003515
12.89953 400126 0.8326 0.001316
12.90178 401027 -3.7027 -0.005847
12.90403 401930 -2.8193 -0.004447
12.90628 402835 -4.1745 -0.006577
12.90853 403743 -0.2915 -0.000459
12.91078 404652 -5.0791 -0.007984
12.91303 405563 -9.2647 -0.014548
12.91528 406476 -8.4691 -0.013284
12.91753 407391 -14.1368 -0.022148
12.91978 408309 -17.5818 -0.027515
12.92203 409228 -19.2585 -0.030105
12.92428 410149 -21.0748 -0.032907
12.92653 411073 -20.2515 -0.031586
12.92878 411999 -16.2701 -0.025348
12.93102 412926 -18.3390 -0.028539
12.93327 413856 -20.5624 -0.031963
12.93552 414788 -17.7321 -0.027533
12.93777 415722 -14.6255 -0.022683
12.94002 416658 -19.5514 -0.030289
12.94227 417596 -19.2381 -0.029770
12.94452 418536 -21.1836 -0.032744
12.94677 419479 -21.5778 -0.033316
12.94902 420423 -21.5667 -0.033261
12.95127 421370 -21.9258 -0.033777
12.95352 422319 -20.1483 -0.031004
12.95577 423270 -23.3836 -0.035942
12.95801 424223 -21.6425 -0.033228
12.96026 425178 -18.0154 -0.027629
12.96251 426136 -14.2285 -0.021796
12.96476 427095 -19.0381 -0.029131
12.96701 428057 -23.3694 -0.035719
12.96926 429021 -33.5234 -0.051181
12.97151 429987 -35.3199 -0.053863
12.97376 430955 -37.4278 -0.057014
12.97601 431925 -38.3736 -0.058389
12.97826 432898 -38.1771 -0.058024
12.98051 433873 -36.0583 -0.054742
12.98275 434849 -35.4125 -0.053702
12.98501 435829 -31.9890 -0.048456
12.98725 436810 -25.9797 -0.039309
12.98950 437794 -21.3517 -0.032270
12.99175 438779 -22.5176 -0.033994
12.99400 439767 -26.1891 -0.039492
12.99625 440758 -26.8075 -0.040379
12.99850 441750 -31.4449 -0.047311
13.00075 442745 -24.6484 -0.037043
13.00300 443742 -21.2720 -0.031933
13.00525 444741 -20.9200 -0.031369
13.00750 445742 -23.1617 -0.034692
13.00975 446746 -26.9780 -0.040363
13.01199 447752 -22.6423 -0.033838
13.01424 448760 -16.7230 -0.024964
13.01649 449771 -18.3149 -0.027309
13.01874 450783 -13.2050 -0.019668
13.02099 451798 -17.8262 -0.026521
13.02324 452816 -16.8714 -0.025072
13.02549 453835 -15.5272 -0.023049
13.02774 454857 -7.7761 -0.011530
13.02999 455881 -4.9118 -0.007275
13.03224 456908 -2.2341 -0.003305
13.03449 457937 6.1108 0.009030
13.03674 458968 5.5362 0.008172
13.03898 460001 5.5306 0.008154
13.04123 461037 2.0639 0.003040
13.04348 462075 1.8003 0.002648
13.04573 463116 5.9164 0.008694
13.04798 464158 3.4952 0.005130
13.05023 465204 3.0798 0.004515
13.05248 466251 -1.9293 -0.002825
13.05473 467301 2.4536 0.003589
13.05698 468353 3.2911 0.004809
13.05923 469408 9.2659 0.013524
13.06148 470465 5.8028 0.008460
13.06373 471524 5.5911 0.008142
13.06598 472586 3.2076 0.004666
13.06822 473650 -3.2828 -0.004770
13.07047 474716 1.5999 0.002322
13.07272 475785 -1.2737 -0.001847
13.07497 476857 -4.3555 -0.006307
13.07722 477930 0.6211 0.000898
13.07947 479007 -0.6247 -0.000903
13.08172 480085 -4.5861 -0.006619
13.08397 481166 -9.5316 -0.013741
13.08622 482250 -13.7073 -0.019739
13.08847 483335 -10.3119 -0.014832
13.09072 484424 -16.0127 -0.023007
13.09297 485515 -13.8923 -0.019938
13.09521 486608 -3.8935 -0.005581
13.09746 487703 5.0888 0.007287
13.09971 488802 10.8763 0.015557
13.10196 489902 13.7684 0.019671
13.10421 491005 12.3690 0.017652
13.10646 492111 11.3527 0.016183
13.10871 493219 6.0341 0.008592
13.11096 494330 7.0454 0.010021
13.11321 495443 0.1070 0.000152
13.11546 496558 -0.0383 -0.000054
13.11770 497676 0.6745 0.000956
13.11995 498797 -7.4254 -0.010514
13.12220 499920 -10.5803 -0.014964
13.12445 501046 -12.3782 -0.017487
13.12670 502174 -8.0672 -0.011384
13.12895 503305 -7.4235 -0.010464
13.13120 504438 -3.8570 -0.005431
13.13345 505574 -8.3423 -0.011733
13.13570 506712 -5.0894 -0.007150
13.13795 507853 -3.2817 -0.004605
13.14020 508997 -1.9736 -0.002766
13.14245 510143 -1.9219 -0.002691
13.14470 511292 1.9860 0.002777
13.14694 512443 6.4734 0.009043
13.14919 513597 12.8237 0.017894
13.15144 514753 12.2186 0.017030
13.15369 515912 14.7799 0.020577
13.15594 517074 8.5428 0.011880
13.15819 518238 7.1268 0.009900
13.16044 519405 10.2933 0.014282
13.16269 520575 7.7239 0.010705
13.16494 521747 11.8158 0.016358
13.16719 522922 8.3190 0.011504
13.16944 524099 16.1078 0.022250
13.17168 525279 12.9131 0.017817
13.17393 526462 9.8768 0.013612
13.17618 527648 16.4270 0.022614
13.17843 528836 20.1911 0.027765
13.18068 530026 18.9758 0.026065
13.18293 531220 25.0623 0.034386
13.18518 532416 24.3824 0.033416
13.18743 533615 26.1553 0.035805
13.18968 534816 23.7117 0.032424
13.19193 536021 21.7258 0.029675
13.19418 537228 19.3456 0.026394
13.19643 538437 20.8324 0.028390
13.19868 539650 22.0711 0.030045
13.20092 540865 15.8215 0.021513
13.20317 542083 16.7933 0.022809
13.20542 543303 13.6111 0.018466
13.20767 544527 10.6978 0.014497
13.20992 545753 2.4708 0.003345
13.21217 546982 4.7626 0.006440
13.21442 548213 9.2809 0.012535
13.21667 549448 3.6318 0.004900
13.21892 550685 8.5072 0.011464
13.22117 551925 5.5556 0.007478
13.22342 553168 3.6026 0.004844
13.22567 554413 8.5133 0.011434
13.22792 555662 6.2941 0.008444
13.23016 556913 15.5786 0.020875
13.23241 558167 17.7782 0.023796
13.23466 559424 17.9384 0.023984
13.23691 560683 20.3638 0.027196
13.23916 561946 15.9124 0.021227
13.24141 563211 18.1507 0.024186
13.24366 564479 17.2865 0.023008
13.24591 565750 16.3303 0.021711
13.24816 567024 13.0165 0.017286
13.25041 568301 18.0627 0.023960
13.25266 569581 16.9761 0.022494
13.25490 570863 16.8804 0.022342
13.25715 572149 15.0029 0.019834
13.25940 573437 14.8500 0.019610
13.26165 574728 14.7084 0.019401
13.26390 576022 13.4935 0.017779
13.26615 577319 13.7760 0.018131
13.26840 578619 13.9735 0.018370
13.27065 579922 17.6914 0.023232
13.27290 581228 22.0924 0.028978
13.27515 582537 17.5419 0.022983
13.27740 583848 17.1241 0.022411
13.27965 585163 15.2650 0.019955
13.28190 586481 14.6167 0.019086
13.28414 587801 7.1668 0.009348
13.28639 589125 5.3781 0.007007
13.28864 590451 5.5809 0.007263
13.29089 591781 2.9979 0.003897
13.29314 593113 4.7476 0.006165
13.29539 594449 2.2194 0.002879
13.29764 595787 5.0064 0.006486
13.29989 597129 10.3301 0.013368
13.30214 598473 8.7066 0.011254
13.30439 599821 14.4920 0.018712
13.30664 601172 10.5057 0.013550
13.30888 602525 9.7130 0.012513
13.31113 603882 8.0808 0.010399
13.31338 605242 10.7631 0.013835
13.31563 606604 18.5942 0.023874
13.31788 607970 12.2115 0.015661
13.32013 609339 11.6207 0.014887
13.32238 610711 8.8547 0.011331
13.32463 612087 7.6335 0.009757
13.32688 613465 2.7255 0.003480
13.32913 614846 -5.0107 -0.006390
13.33138 616231 -7.6010 -0.009683
13.33363 617618 -1.9587 -0.002492
13.33588 619009 -0.2445 -0.000311
13.33812 620403 6.2059 0.007879
13.34037 621800 13.1183 0.016636
13.34262 623200 8.0900 0.010248
13.34487 624603 7.9567 0.010068
13.34712 626009 7.9247 0.010016
13.34937 627419 4.3157 0.005448
13.35162 628832 6.7025 0.008452
13.35387 630248 9.0932 0.011454
13.35612 631667 18.1168 0.022795
13.35837 633089 12.7517 0.016026
13.36062 634515 14.0634 0.017655
13.36286 635943 6.2659 0.007857
13.36511 637375 0.7092 0.000888
13.36736 638811 -2.9304 -0.003666
13.36961 640249 -5.6649 -0.007080
13.37186 641691 -6.7902 -0.008477
13.37411 643135 -3.7788 -0.004712
13.37636 644584 -8.2980 -0.010336
13.37861 646035 -14.1642 -0.017622
13.38086 647490 -16.5795 -0.020604
13.38311 648948 -14.8733 -0.018463
13.38536 650409 -12.7686 -0.015832
13.38761 651873 -9.9175 -0.012283
13.38985 653341 -18.9811 -0.023483
13.39210 654812 -16.7523 -0.020702
13.39435 656287 -13.4346 -0.016584
13.39660 657765 -8.4416 -0.010408
13.39885 659246 -14.4193 -0.017759
13.40110 660730 -21.4696 -0.026413
13.40335 662218 -26.1320 -0.032112
13.40560 663709 -31.4936 -0.038658
13.40785 665203 -38.3558 -0.047028
13.41010 666701 -36.6316 -0.044863
13.41235 668203 -39.5277 -0.048356
13.41460 669707 -35.7019 -0.043626
13.41684 671215 -35.0481 -0.042779
13.41909 672726 -30.0620 -0.036652
13.42134 674241 -29.8287 -0.036327
13.42359 675759 -25.6323 -0.031181
13.42584 677281 -27.0548 -0.032874
13.42809 678806 -27.7617 -0.033696
13.43034 680335 -28.7515 -0.034858
13.43259 681866 -19.9665 -0.024180
13.43484 683402 -7.2457 -0.008765
13.43709 684941 -5.8721 -0.007095
13.43934 686483 -3.1519 -0.003804
13.44159 688029 2.5724 0.003101
13.44384 689578 -0.9075 -0.001093
13.44608 691131 4.6525 0.005596
13.44833 692687 5.7189 0.006871
13.45058 694247 0.5730 0.000688
13.45283 695810 -2.7227 -0.003264
13.45508 697377 -6.3136 -0.007560
13.45733 698947 -9.9460 -0.011897
13.45958 700521 -11.4281 -0.013654
13.46183 702098 -10.3335 -0.012332
13.46408 703679 -6.1985 -0.007389
13.46633 705263 -4.2074 -0.005010
13.46858 706851 -9.2324 -0.010981
13.47082 708443 -13.2685 -0.015764
13.47307 710038 -16.2501 -0.019285
13.47532 711637 -22.6706 -0.026874
13.47757 713239 -19.8141 -0.023462
13.47982 714845 -10.3544 -0.012247
13.48207 716455 -7.9851 -0.009434
13.48432 718068 -9.7904 -0.011554
13.48657 719685 -11.4932 -0.013548
13.48882 721306 -12.9536 -0.015252
13.49107 722930 -17.6313 -0.020737
13.49332 724558 -21.1199 -0.024812
13.49557 726189 -18.6125 -0.021841
13.49781 727824 -16.2125 -0.019004
13.50006 729463 -17.0521 -0.019965
13.50231 731106 -17.9063 -0.020942
13.50456 732752 -17.8192 -0.020817
