logY Y P PoverSqrtY
11.95039 154877 -6.2165 -0.015796
11.95264 155226 -7.9165 -0.020093
11.95488 155575 -7.1152 -0.018039
11.95713 155925 -5.7325 -0.014517
11.95938 156276 -4.2708 -0.010803
11.96163 156628 -3.9131 -0.009887
11.96388 156981 -3.6828 -0.009295
11.96613 157335 -3.7664 -0.009495
11.96838 157689 -4.2033 -0.010585
11.97063 158044 -6.8404 -0.017206
11.97288 158400 -6.7025 -0.016841
11.97512 158756 -7.4961 -0.018813
11.97738 159114 -12.6270 -0.031655
11.97962 159472 -9.7771 -0.024483
11.98187 159831 -5.7855 -0.014471
11.98412 160191 -8.5072 -0.021255
11.98637 160552 -6.2676 -0.015642
11.98862 160913 -4.9485 -0.012336
11.99087 161276 -6.3675 -0.015856
11.99312 161639 -7.4941 -0.018640
11.99537 162003 -6.7665 -0.016811
11.99762 162368 -4.1556 -0.010313
11.99987 162733 -7.8025 -0.019342
12.00212 163100 -6.9681 -0.017254
12.00437 163467 -2.8543 -0.007060
12.00662 163835 -2.5612 -0.006328
12.00886 164204 2.8973 0.007150
12.01112 164574 0.9976 0.002459
12.01336 164944 -2.2935 -0.005647
12.01561 165316 2.0815 0.005119
12.01786 165688 -0.2886 -0.000709
12.02011 166061 2.1107 0.005180
12.02236 166435 0.1047 0.000257
12.02461 166810 1.4668 0.003591
12.02686 167185 -0.6061 -0.001482
12.02911 167562 -0.4641 -0.001134
12.03136 167939 1.2976 0.003166
12.03360 168317 0.7895 0.001924
12.03585 168696 4.5453 0.011066
12.03810 169076 5.0523 0.012287
12.04035 169457 4.5100 0.010956
12.04260 169838 6.2319 0.015122
12.04485 170221 6.0118 0.014571
12.04710 170604 5.4387 0.013167
12.04935 170988 4.8591 0.011751
12.05160 171373 10.0796 0.024349
12.05385 171759 10.8694 0.026227
12.05610 172146 13.2170 0.031856
12.05834 172533 11.7477 0.028282
12.06060 172922 7.6331 0.018356
12.06284 173311 6.6509 0.015976
12.06509 173701 8.1994 0.019674
12.06734 174093 9.2095 0.022072
12.06959 174485 8.6689 0.020753
12.07184 174877 9.3683 0.022402
12.07409 175271 6.6466 0.015876
12.07634 175666 5.7944 0.013825
12.07859 176061 2.3299 0.005553
12.08084 176458 2.4026 0.005720
12.08309 176855 2.0796 0.004945
12.08533 177253 -0.1141 -0.000271
12.08759 177653 0.7915 0.001878
12.08984 178053 -1.4485 -0.003433
12.09208 178453 -2.6179 -0.006197
12.09433 178855 -0.7292 -0.001724
12.09658 179258 -2.0928 -0.004943
12.09883 179662 -1.6177 -0.003816
12.10108 180066 -0.2653 -0.000625
12.10333 180472 -2.5846 -0.006084
12.10558 180878 -2.3057 -0.005421
12.10783 181285 -3.9508 -0.009279
12.11008 181694 -1.1131 -0.002611
12.11233 182103 -1.9569 -0.004586
12.11458 182513 -1.3259 -0.003104
12.11683 182924 -1.5708 -0.003673
12.11908 183336 -2.8595 -0.006678
12.12132 183748 -2.5237 -0.005887
12.12357 184162 -0.2132 -0.000497
12.12582 184577 -6.0614 -0.014109
12.12807 184992 -7.7433 -0.018003
12.13032 185409 -7.0719 -0.016424
12.13257 185826 -5.6213 -0.013040
12.13482 186245 -5.7092 -0.013229
12.13707 186664 -7.4596 -0.017266
12.13932 187085 -7.4275 -0.017172
12.14157 187506 -7.7995 -0.018012
12.14381 187928 -5.6334 -0.012995
12.14606 188351 -4.7783 -0.011010
12.14831 188775 -6.5089 -0.014981
12.15056 189200 -7.5790 -0.017424
12.15281 189626 -6.5385 -0.015015
12.15506 190053 -6.9746 -0.015999
12.15731 190481 -3.1960 -0.007323
12.15956 190910 -2.0032 -0.004585
12.16181 191340 0.5744 0.001313
12.16406 191771 0.5612 0.001282
12.16631 192203 -0.7481 -0.001706
12.16856 192636 -0.7461 -0.001700
12.17080 193069 1.8017 0.004100
12.17305 193504 5.3004 0.012049
12.17530 193940 6.8959 0.015659
12.17755 194376 7.2450 0.016433
12.17980 194814 9.3526 0.021190
12.18205 195253 12.7715 0.028903
12.18430 195692 11.2078 0.025336
12.18655 196133 9.9942 0.022567
12.18880 196575 6.1680 0.013912
12.19105 197017 4.7497 0.010701
12.19330 197461 2.8026 0.006307
12.19555 197906 1.9998 0.004495
12.19779 198351 0.2395 0.000538
12.20004 198798 -1.2495 -0.002802
12.20229 199245 -1.8748 -0.004200
12.20454 199694 1.7030 0.003811
12.20679 200144 0.2448 0.000547
12.20904 200594 0.0998 0.000223
12.21129 201046 -1.4571 -0.003250
12.21354 201499 -3.0974 -0.006900
12.21579 201952 -3.7741 -0.008398
12.21804 202407 -6.1629 -0.013698
12.22029 202863 -3.7390 -0.008301
12.22254 203320 0.6752 0.001497
12.22479 203778 1.3656 0.003025
12.22703 204236 1.3247 0.002931
12.22928 204696 0.6847 0.001513
12.23153 205157 1.7494 0.003862
12.23378 205619 0.7523 0.001659
12.23603 206082 2.0788 0.004579
12.23828 206546 -1.7212 -0.003787
12.24053 207011 -3.6866 -0.008103
12.24278 207477 -3.6439 -0.008000
12.24503 207945 -1.5347 -0.003365
12.24728 208413 -0.3197 -0.000700
12.24952 208882 -1.6517 -0.003614
12.25177 209352 0.0397 0.000087
12.25402 209824 3.0777 0.006719
12.25627 210296 1.3971 0.003047
12.25852 210770 4.0263 0.008770
12.26077 211244 5.0741 0.011040
12.26302 211720 3.6177 0.007862
12.26527 212197 1.3798 0.002995
12.26752 212675 3.9531 0.008572
12.26977 213154 3.5463 0.007681
12.27201 213633 3.2415 0.007013
12.27427 214115 0.0214 0.000046
12.27652 214597 -0.3896 -0.000841
12.27877 215080 -6.5206 -0.014060
12.28101 215564 -4.8303 -0.010404
12.28327 216050 -3.3421 -0.007190
12.28551 216536 -0.8921 -0.001917
12.28776 217024 0.2871 0.000616
12.29001 217512 -0.3519 -0.000754
12.29226 218002 1.3880 0.002973
12.29451 218493 4.3522 0.009311
12.29676 218985 4.1749 0.008922
12.29901 219478 5.0867 0.010858
12.30126 219972 4.6535 0.009922
12.30350 220467 6.7159 0.014303
12.30576 220964 6.0631 0.012898
12.30800 221461 3.8188 0.008115
12.31025 221960 1.3396 0.002843
12.31250 222460 4.0760 0.008642
12.31475 222961 3.0922 0.006549
12.31700 223463 3.5021 0.007409
12.31925 223966 6.2403 0.013186
12.32150 224470 2.5964 0.005480
12.32375 224976 0.8941 0.001885
12.32600 225482 4.1062 0.008647
12.32825 225990 5.1294 0.010790
12.33050 226499 4.0587 0.008528
12.33274 227009 5.6659 0.011892
12.33499 227520 6.6630 0.013969
12.33724 228032 5.0216 0.010516
12.33949 228546 4.1953 0.008776
12.34174 229061 2.1457 0.004483
12.34399 229576 4.7993 0.010016
12.34624 230093 2.0177 0.004206
12.34849 230611 2.2763 0.004740
12.35074 231131 2.6640 0.005541
12.35299 231651 -0.0516 -0.000107
12.35524 232173 0.4130 0.000857
12.35748 232695 1.7975 0.003726
12.35973 233219 -0.4273 -0.000885
12.36199 233745 0.8266 0.001710
12.36423 234271 4.0874 0.008445
12.36648 234798 2.8602 0.005903
12.36873 235327 1.3796 0.002844
12.37098 235857 -0.8144 -0.001677
12.37323 236388 -5.8072 -0.011944
12.37548 236920 -0.3182 -0.000654
12.37773 237454 -3.4530 -0.007086
12.37998 237988 -6.6424 -0.013616
12.38223 238524 -7.2671 -0.014880
12.38447 239061 -10.6699 -0.021823
12.38673 239600 -8.7120 -0.017798
12.38897 240139 -10.2661 -0.020949
12.39122 240680 -7.8912 -0.016085
12.39347 241222 -7.6805 -0.015638
12.39572 241765 -10.0534 -0.020446
12.39797 242309 -8.0596 -0.016373
12.40022 242855 -9.2741 -0.018819
12.40247 243402 -6.3313 -0.012833
12.40472 243950 -4.7082 -0.009532
12.40697 244499 -2.6803 -0.005420
12.40922 245050 -3.3548 -0.006777
12.41147 245602 -3.3755 -0.006811
12.41372 246155 -4.2664 -0.008599
12.41596 246709 -0.7092 -0.001428
12.41821 247264 0.3038 0.000611
12.42046 247821 -4.1127 -0.008261
12.42271 248379 0.1194 0.000239
12.42496 248938 -0.7923 -0.001588
12.42721 249499 -0.2926 -0.000586
12.42946 250061 3.8020 0.007603
12.43171 250624 2.1968 0.004388
12.43396 251188 2.6537 0.005295
12.43621 251754 2.3635 0.004711
12.43846 252321 0.6270 0.001248
12.44071 252889 4.8047 0.009554
12.44295 253458 1.3878 0.002757
12.44520 254029 -0.6781 -0.001345
12.44745 254601 -0.6112 -0.001211
12.44970 255174 5.9442 0.011767
12.45195 255749 8.0215 0.015862
12.45420 256325 8.4404 0.016671
12.45645 256902 11.6303 0.022946
12.45870 257480 9.5812 0.018882
12.46095 258060 7.5420 0.014847
12.46320 258641 6.3922 0.012569
12.46545 259224 3.6284 0.007127
12.46769 259807 0.5931 0.001164
12.46994 260392 -2.5455 -0.004988
12.47220 260979 -4.9631 -0.009715
12.47444 261566 -3.3157 -0.006483
12.47669 262155 0.4788 0.000935
12.47894 262745 0.3243 0.000633
12.48119 263337 -1.8548 -0.003614
12.48344 263930 -3.3732 -0.006566
12.48569 264524 -5.6882 -0.011060
12.48794 265120 -6.7592 -0.013127
12.49019 265717 -6.7257 -0.013047
12.49244 266315 -6.2371 -0.012086
12.49469 266915 -0.5470 -0.001059
12.49693 267516 -1.9321 -0.003736
12.49918 268118 3.2947 0.006363
12.50143 268722 3.7141 0.007165
12.50368 269327 0.4028 0.000776
12.50593 269934 -0.0677 -0.000130
12.50818 270541 -2.6987 -0.005189
12.51043 271151 -5.2491 -0.010081
12.51268 271761 -6.4083 -0.012293
12.51493 272373 -4.0083 -0.007680
12.51718 272986 -1.8405 -0.003523
12.51943 273601 -1.5421 -0.002948
12.52168 274217 -0.0233 -0.000045
12.52393 274835 -4.8795 -0.009308
12.52617 275453 -7.9789 -0.015203
12.52842 276074 -10.9360 -0.020813
12.53067 276695 -9.0000 -0.017110
12.53292 277318 -6.6746 -0.012675
12.53517 277943 -6.5482 -0.012421
12.53742 278569 -8.5485 -0.016197
12.53967 279196 -13.5747 -0.025691
12.54192 279824 -10.5653 -0.019973
12.54417 280455 -16.9674 -0.032039
12.54642 281086 -16.8054 -0.031698
12.54867 281719 -18.1866 -0.034264
12.55091 282353 -17.4437 -0.032828
12.55316 282989 -19.7747 -0.037173
12.55541 283626 -17.9344 -0.033676
12.55766 284265 -16.1859 -0.030358
12.55991 284905 -21.7169 -0.040686
12.56216 285547 -18.0395 -0.033759
12.56441 286190 -20.7600 -0.038806
12.56666 286834 -27.1973 -0.050782
12.56891 287480 -29.2137 -0.054486
12.57116 288127 -28.8326 -0.053714
12.57341 288776 -30.1020 -0.056016
12.57565 289426 -32.0627 -0.059598
12.57791 290078 -32.1100 -0.059619
12.58015 290731 -36.3016 -0.067325
12.58240 291386 -39.0345 -0.072313
12.58465 292042 -38.6239 -0.071472
12.58690 292699 -34.3692 -0.063527
12.58915 293358 -34.3294 -0.063382
12.59140 294019 -32.5640 -0.060055
12.59365 294681 -32.2677 -0.059442
12.59590 295345 -31.2771 -0.057552
12.59815 296010 -29.0987 -0.053484
12.60040 296676 -24.9031 -0.045721
12.60264 297344 -24.7104 -0.045316
12.60490 298014 -25.7749 -0.047215
12.60714 298685 -23.2191 -0.042485
12.60939 299357 -21.6207 -0.039516
12.61164 300031 -17.2227 -0.031443
12.61389 300707 -17.6656 -0.032215
12.61614 301384 -16.6366 -0.030304
12.61839 302063 -10.0668 -0.018316
12.62064 302743 -11.3663 -0.020658
12.62289 303424 -14.7517 -0.026780
12.62514 304108 -16.7212 -0.030322
12.62738 304792 -19.0242 -0.034459
12.62964 305479 -17.0721 -0.030888
12.63189 306167 -14.5128 -0.026228
12.63413 306856 -14.2259 -0.025681
12.63638 307547 -11.6203 -0.020954
12.63863 308239 -13.8613 -0.024967
12.64088 308933 -13.6943 -0.024638
12.64313 309629 -12.7561 -0.022924
12.64538 310326 -9.9278 -0.017822
12.64763 311025 -7.9635 -0.014279
12.64988 311725 -7.6371 -0.013679
12.65213 312427 -7.9239 -0.014176
12.65438 313131 -12.5211 -0.022376
12.65663 313836 -13.7178 -0.024487
12.65888 314543 -9.5362 -0.017003
12.66112 315251 -7.9629 -0.014182
12.66337 315961 -3.9533 -0.007033
12.66562 316672 -1.8499 -0.003287
12.66787 317385 -2.7567 -0.004893
12.67012 318100 -2.9007 -0.005143
12.67237 318816 -1.4192 -0.002514
12.67462 319534 -5.5055 -0.009740
12.67687 320253 -10.2224 -0.018064
12.67912 320975 -6.3309 -0.011175
12.68137 321697 -7.4278 -0.013096
12.68362 322422 -6.2020 -0.010922
12.68587 323148 -4.9403 -0.008691
12.68811 323875 -8.5120 -0.014957
12.69036 324605 -3.3341 -0.005852
12.69261 325335 -8.5966 -0.015072
12.69486 326068 -5.3689 -0.009402
12.69711 326802 -4.5576 -0.007972
12.69936 327538 -6.1066 -0.010670
12.70161 328276 -3.5091 -0.006125
12.70386 329015 -9.0230 -0.015731
12.70611 329756 -10.8083 -0.018822
12.70836 330498 -9.6027 -0.016704
12.71060 331242 -11.3472 -0.019716
12.71285 331988 -8.6473 -0.015008
12.71510 332736 -9.4476 -0.016378
12.71735 333485 -4.4487 -0.007704
12.71960 334236 -5.7458 -0.009939
12.72185 334988 -3.6944 -0.006383
12.72410 335743 0.3769 0.000650
12.72635 336499 3.4809 0.006001
12.72860 337256 6.0309 0.010385
12.73085 338016 2.1319 0.003667
12.73310 338777 3.9938 0.006862
12.73535 339540 5.9505 0.010212
12.73759 340304 8.2765 0.014188
12.73985 341071 7.1544 0.012250
12.74210 341839 7.3701 0.012605
12.74434 342608 6.1611 0.010526
12.74659 343380 7.3296 0.012508
12.74884 344153 9.1605 0.015615
12.75109 344928 7.2020 0.012263
12.75334 345705 7.4275 0.012632
12.75559 346483 2.1625 0.003674
12.75784 347263 3.5245 0.005981
12.76009 348045 5.8648 0.009941
12.76234 348829 1.5522 0.002628
12.76458 349614 1.0228 0.001730
12.76683 350401 2.0253 0.003421
12.76908 351190 -1.0302 -0.001738
12.77133 351981 1.8510 0.003120
12.77358 352774 2.9943 0.005041
12.77583 353568 -1.3053 -0.002195
12.77808 354364 2.8905 0.004856
12.78033 355162 -1.1995 -0.002013
12.78258 355962 1.6491 0.002764
12.78483 356763 -0.7777 -0.001302
12.78708 357567 1.1974 0.002002
12.78933 358372 1.6204 0.002707
12.79158 359179 -0.4100 -0.000684
12.79383 359988 -2.4003 -0.004001
12.79607 360798 0.1518 0.000253
12.79832 361611 -1.2919 -0.002148
12.80057 362425 -4.1744 -0.006934
12.80282 363241 -7.5690 -0.012559
12.80507 364059 -8.4308 -0.013973
12.80732 364879 -8.1444 -0.013483
12.80957 365700 -8.8585 -0.014649
12.81182 366524 -5.9502 -0.009828
12.81407 367349 -3.1782 -0.005244
12.81632 368176 1.5654 0.002580
12.81857 369005 3.5354 0.005820
12.82081 369836 6.6922 0.011004
12.82306 370669 5.8118 0.009546
12.82531 371503 -1.1675 -0.001916
12.82756 372340 -1.3064 -0.002141
12.82981 373178 0.0692 0.000113
12.83206 374019 0.6782 0.001109
12.83431 374861 1.0328 0.001687
12.83656 375705 2.2692 0.003702
12.83881 376551 4.3001 0.007008
12.84106 377399 -0.2523 -0.000411
12.84331 378248 1.7903 0.002911
12.84556 379100 1.1450 0.001860
12.84781 379954 4.0062 0.006499
12.85005 380809 9.9792 0.016171
12.85230 381667 7.4039 0.011984
12.85455 382526 10.7535 0.017387
12.85680 383388 7.6399 0.012339
12.85905 384251 8.2056 0.013237
12.86130 385116 5.6474 0.009100
12.86355 385983 6.5504 0.010543
12.86580 386852 6.8358 0.010990
12.86805 387723 3.5045 0.005628
12.87030 388596 7.0687 0.011339
12.87254 389471 5.4096 0.008668
12.87479 390348 6.8195 0.010915
12.87704 391227 15.6784 0.025066
12.87929 392108 17.0135 0.027170
12.88154 392991 17.7410 0.028300
12.88379 393876 19.4076 0.030924
12.88604 394763 16.7908 0.026724
12.88829 395652 16.8173 0.026736
12.89054 396543 13.9303 0.022122
12.89279 397436 14.5443 0.023071
12.89504 398331 14.5607 0.023071
12.89729 399228 11.7686 0.018626
12.89953 400126 7.8947 0.012481
12.90178 401027 5.3663 0.008474
12.90403 401930 1.8637 0.002940
12.90628 402835 -3.6526 -0.005755
12.90853 403743 -8.1033 -0.012753
12.91078 404652 -11.2844 -0.017739
12.91303 405563 -11.6576 -0.018305
12.91528 406476 -8.3043 -0.013025
12.91753 407391 -9.8405 -0.015417
12.91978 408309 -11.8344 -0.018520
12.92203 409228 -12.6775 -0.019818
12.92428 410149 -15.4410 -0.024110
12.92653 411073 -18.8234 -0.029359
12.92878 411999 -16.7967 -0.026168
12.93102 412926 -14.9208 -0.023220
12.93327 413856 -13.2648 -0.020619
12.93552 414788 -15.9950 -0.024835
12.93777 415722 -21.0207 -0.032602
12.94002 416658 -12.6449 -0.019590
12.94227 417596 -16.3260 -0.025264
12.94452 418536 -15.5639 -0.024058
12.94677 419479 -10.0452 -0.015510
12.94902 420423 -9.0655 -0.013981
12.95127 421370 -10.0511 -0.015484
12.95352 422319 -6.4520 -0.009928
12.95577 423270 -3.8633 -0.005938
12.95801 424223 -6.6963 -0.010281
12.96026 425178 -9.1543 -0.014039
12.96251 426136 -9.5341 -0.014605
12.96476 427095 -6.5059 -0.009955
12.96701 428057 -5.6047 -0.008567
12.96926 429021 -5.3304 -0.008138
12.97151 429987 -4.6660 -0.007116
12.97376 430955 -2.3629 -0.003599
12.97601 431925 -1.8608 -0.002831
12.97826 432898 2.6181 0.003979
12.98051 433873 9.2614 0.014060
12.98275 434849 6.8869 0.010444
12.98501 435829 8.3864 0.012703
12.98725 436810 4.9467 0.007485
12.98950 437794 1.5694 0.002372
12.99175 438779 0.1258 0.000190
12.99400 439767 -1.6316 -0.002460
12.99625 440758 0.4597 0.000692
12.99850 441750 -0.7320 -0.001101
13.00075 442745 0.7954 0.001195
13.00300 443742 -1.8844 -0.002829
13.00525 444741 0.2727 0.000409
13.00750 445742 3.3691 0.005046
13.00975 446746 1.6708 0.002500
13.01199 447752 10.3746 0.015504
13.01424 448760 10.1816 0.015199
13.01649 449771 11.2775 0.016816
13.01874 450783 12.0974 0.018018
13.02099 451798 9.4736 0.014094
13.02324 452816 6.8278 0.010147
13.02549 453835 5.2385 0.007776
13.02774 454857 7.6600 0.011358
13.02999 455881 5.2805 0.007821
13.03224 456908 3.7540 0.005554
13.03449 457937 4.7943 0.007085
13.03674 458968 6.6322 0.009790
13.03898 460001 10.0659 0.014841
13.04123 461037 13.4950 0.019875
13.04348 462075 14.7082 0.021637
13.04573 463116 12.5057 0.018377
13.04798 464158 10.9858 0.016125
13.05023 465204 10.9906 0.016114
13.05248 466251 13.3031 0.019482
13.05473 467301 12.2993 0.017992
13.05698 468353 4.5898 0.006707
13.05923 469408 4.3254 0.006313
13.06148 470465 3.6368 0.005302
13.06373 471524 0.0924 0.000135
13.06598 472586 -0.6586 -0.000958
13.06822 473650 -6.9859 -0.010151
13.07047 474716 -10.0043 -0.014520
13.07272 475785 -13.5889 -0.019701
13.07497 476857 -5.7983 -0.008397
13.07722 477930 -5.3298 -0.007709
13.07947 479007 -1.9585 -0.002830
13.08172 480085 -1.3361 -0.001928
13.08397 481166 0.7071 0.001019
13.08622 482250 -2.4009 -0.003457
13.08847 483335 -1.2010 -0.001727
13.09072 484424 -8.0400 -0.011552
13.09297 485515 -8.7477 -0.012554
13.09521 486608 -13.1295 -0.018822
13.09746 487703 -11.0097 -0.015765
13.09971 488802 -10.3385 -0.014787
13.10196 489902 -11.1060 -0.015867
13.10421 491005 -8.7242 -0.012450
13.10646 492111 -4.2055 -0.005995
13.10871 493219 1.8197 0.002591
13.11096 494330 5.0644 0.007203
13.11321 495443 6.4023 0.009096
13.11546 496558 8.4713 0.012022
13.11770 497676 3.5448 0.005025
13.11995 498797 4.8475 0.006864
13.12220 499920 5.2738 0.007459
13.12445 501046 5.6433 0.007972
13.12670 502174 5.0809 0.007170
13.12895 503305 6.2203 0.008768
13.13120 504438 8.0824 0.011380
13.13345 505574 7.9569 0.011191
13.13570 506712 7.4356 0.010446
13.13795 507853 5.6425 0.007918
13.14020 508997 5.5731 0.007812
13.14245 510143 2.2639 0.003170
13.14470 511292 2.0329 0.002843
13.14694 512443 -3.7465 -0.005234
13.14919 513597 -13.1966 -0.018414
13.15144 514753 -11.6128 -0.016186
13.15369 515912 -13.1914 -0.018366
13.15594 517074 -4.2304 -0.005883
13.15819 518238 -4.6304 -0.006432
13.16044 519405 -8.3524 -0.011589
13.16269 520575 -7.0512 -0.009773
13.16494 521747 -7.3778 -0.010214
13.16719 522922 -5.6667 -0.007836
13.16944 524099 -1.0426 -0.001440
13.17168 525279 2.9192 0.004028
13.17393 526462 3.4290 0.004726
13.17618 527648 5.7416 0.007904
13.17843 528836 1.8580 0.002555
13.18068 530026 -6.8477 -0.009406
13.18293 531220 -6.8352 -0.009378
13.18518 532416 -3.5862 -0.004915
13.18743 533615 -4.1867 -0.005731
13.18968 534816 1.1926 0.001631
13.19193 536021 -4.0043 -0.005469
13.19418 537228 1.6511 0.002253
13.19643 538437 3.4134 0.004652
13.19868 539650 1.5201 0.002069
13.20092 540865 -0.4869 -0.000662
13.20317 542083 -2.3939 -0.003251
13.20542 543303 -0.5278 -0.000716
13.20767 544527 -2.6174 -0.003547
13.20992 545753 3.7472 0.005072
13.21217 546982 2.4093 0.003258
13.21442 548213 4.4783 0.006048
13.21667 549448 9.9289 0.013395
13.21892 550685 16.7164 0.022526
13.22117 551925 8.3221 0.011202
13.22342 553168 3.9235 0.005275
13.22567 554413 9.5061 0.012767
13.22792 555662 9.8155 0.013168
13.23016 556913 7.1475 0.009578
13.23241 558167 6.9290 0.009275
13.23466 559424 4.9969 0.006681
13.23691 560683 1.0384 0.001387
13.23916 561946 -1.6544 -0.002207
13.24141 563211 -2.6701 -0.003558
13.24366 564479 -8.5060 -0.011321
13.24591 565750 -7.3771 -0.009808
13.24816 567024 -2.3076 -0.003065
13.25041 568301 -1.1762 -0.001560
13.25266 569581 -0.6316 -0.000837
13.25490 570863 -7.7951 -0.010317
13.25715 572149 -5.2770 -0.006976
13.25940 573437 -1.5567 -0.002056
13.26165 574728 -10.2498 -0.013520
13.26390 576022 -6.1515 -0.008105
13.26615 577319 -8.6405 -0.011372
13.26840 578619 -8.9718 -0.011795
13.27065 579922 -12.5031 -0.016419
13.27290 581228 -11.3805 -0.014928
13.27515 582537 -11.1204 -0.014570
13.27740 583848 -17.0826 -0.022357
13.27965 585163 -14.8559 -0.019421
13.28190 586481 -11.7677 -0.015366
13.28414 587801 -8.4895 -0.011073
13.28639 589125 -9.8275 -0.012804
13.28864 590451 -11.8319 -0.015398
13.29089 591781 -18.0013 -0.023400
13.29314 593113 -12.6295 -0.016399
13.29539 594449 -11.5929 -0.015036
13.29764 595787 -8.8852 -0.011511
13.29989 597129 -12.9833 -0.016802
13.30214 598473 -17.5379 -0.022670
13.30439 599821 -17.8654 -0.023068
13.30664 601172 -18.8354 -0.024293
13.30888 602525 -15.7738 -0.020321
13.31113 603882 -20.0364 -0.025784
13.31338 605242 -24.2441 -0.031163
13.31563 606604 -32.3504 -0.041536
13.31788 607970 -32.7456 -0.041996
13.32013 609339 -36.8667 -0.047229
13.32238 610711 -30.0913 -0.038506
13.32463 612087 -33.6277 -0.042982
13.32688 613465 -35.8291 -0.045745
13.32913 614846 -33.2777 -0.042440
13.33138 616231 -29.2157 -0.037217
13.33363 617618 -32.8298 -0.041774
13.33588 619009 -35.6601 -0.045325
13.33812 620403 -32.9419 -0.041823
13.34037 621800 -28.9790 -0.036750
13.34262 623200 -27.7057 -0.035096
13.34487 624603 -23.7646 -0.030070
13.34712 626009 -19.8494 -0.025088
13.34937 627419 -13.5521 -0.017109
13.35162 628832 -9.7782 -0.012331
13.35387 630248 -8.4990 -0.010706
13.35612 631667 -5.9258 -0.007456
13.35837 633089 -7.9759 -0.010024
13.36062 634515 -3.0044 -0.003772
13.36286 635943 -3.3692 -0.004225
13.36511 637375 -8.2388 -0.010320
13.36736 638811 -6.9088 -0.008644
13.36961 640249 -2.1467 -0.002683
13.37186 641691 6.0219 0.007518
13.37411 643135 0.5927 0.000739
13.37636 644584 -5.1518 -0.006417
13.37861 646035 -8.6240 -0.010729
13.38086 647490 -2.7778 -0.003452
13.38311 648948 -6.8272 -0.008475
13.38536 650409 -4.0492 -0.005021
13.38761 651873 -8.3645 -0.010360
13.38985 653341 -8.8836 -0.010991
13.39210 654812 -6.8309 -0.008441
13.39435 656287 -5.4877 -0.006774
13.39660 657765 -6.3602 -0.007842
13.39885 659246 -7.0329 -0.008662
13.40110 660730 -9.1543 -0.011262
13.40335 662218 -12.1677 -0.014952
13.40560 663709 -12.9400 -0.015883
13.40785 665203 -19.9915 -0.024511
13.41010 666701 -19.2517 -0.023578
13.41235 668203 -13.4332 -0.016433
13.41460 669707 -12.5198 -0.015299
13.41684 671215 -10.7358 -0.013104
13.41909 672726 -10.1656 -0.012394
13.42134 674241 -2.1057 -0.002564
13.42359 675759 -2.1168 -0.002575
13.42584 677281 0.7153 0.000869
13.42809 678806 1.9169 0.002327
13.43034 680335 -0.5272 -0.000639
13.43259 681866 -0.2320 -0.000281
13.43484 683402 -5.6056 -0.006781
13.43709 684941 -6.9724 -0.008425
13.43934 686483 -13.2665 -0.016012
13.44159 688029 -8.4357 -0.010170
13.44384 689578 -13.2983 -0.016014
13.44608 691131 -8.8414 -0.010635
13.44833 692687 -11.1998 -0.013457
13.45058 694247 -6.4191 -0.007704
13.45283 695810 -3.1228 -0.003744
13.45508 697377 -1.5064 -0.001804
13.45733 698947 -2.5816 -0.003088
13.45958 700521 -0.4943 -0.000591
13.46183 702098 0.7597 0.000907
13.46408 703679 -2.9253 -0.003487
13.46633 705263 -9.7565 -0.011618
13.46858 706851 -11.7684 -0.013998
13.47082 708443 -7.6934 -0.009140
13.47307 710038 -7.0814 -0.008404
13.47532 711637 -3.7720 -0.004471
13.47757 713239 -0.8787 -0.001040
13.47982 714845 0.9349 0.001106
13.48207 716455 -2.9298 -0.003461
13.48432 718068 -3.2125 -0.003791
13.48657 719685 -12.8137 -0.015104
13.48882 721306 -10.6155 -0.012499
13.49107 722930 -11.3702 -0.013373
13.49332 724558 -11.5863 -0.013612
13.49557 726189 -11.1947 -0.013137
13.49781 727824 -20.4167 -0.023932
13.50006 729463 -16.2135 -0.018984
13.50231 731106 -15.3295 -0.017928
13.50456 732752 -12.8936 -0.015062
13.50681 734402 -11.8746 -0.013856
13.50906 736056 -10.2744 -0.011976
13.51131 737713 -5.6347 -0.006560
13.51356 739374 -5.7052 -0.006635
13.51581 741039 -3.8104 -0.004426
13.51806 742707 3.2548 0.003777
13.52031 744380 5.5556 0.006439
13.52256 746056 10.8498 0.012561
13.52481 747736 5.2853 0.006112
13.52705 749419 2.0582 0.002378
13.52930 751107 6.8113 0.007859
13.53155 752798 8.9301 0.010292
13.53380 754493 9.5801 0.011029
13.53605 756192 12.3043 0.014150
13.53830 757895 7.9705 0.009155
13.54055 759601 5.8343 0.006694
13.54280 761312 9.1449 0.010481
13.54505 763026 1.8717 0.002143
13.54730 764744 6.4536 0.007380
13.54955 766466 11.9748 0.013678
13.55179 768192 10.2950 0.011746
13.55404 769922 11.5582 0.013172
13.55629 771655 12.4071 0.014124
13.55854 773393 18.5664 0.021112
13.56079 775134 20.3532 0.023118
13.56304 776880 20.0581 0.022757
13.56529 778629 24.3807 0.027630
13.56754 780382 26.0799 0.029522
13.56979 782139 24.4446 0.027640
13.57204 783901 29.2954 0.033088
13.57429 785666 32.1180 0.036235
13.57654 787435 32.3754 0.036484
13.57879 789208 32.0042 0.036026
13.58103 790985 39.2195 0.044098
13.58328 792766 34.8354 0.039124
13.58553 794551 33.9494 0.038087
13.58778 796340 29.1088 0.032619
