logY Y P PoverSqrtY
13.19418 537228 -18.9181 -0.025811
13.19643 538437 -17.2082 -0.023451
13.19868 539650 -23.4541 -0.031927
13.20092 540865 -25.9634 -0.035303
13.20317 542083 -29.9814 -0.040721
13.20542 543303 -36.1588 -0.049056
13.20767 544527 -32.6078 -0.044189
13.20992 545753 -29.3303 -0.039703
13.21217 546982 -23.9492 -0.032382
13.21442 548213 -26.5211 -0.035819
13.21667 549448 -28.4671 -0.038404
13.21892 550685 -27.1629 -0.036604
13.22117 551925 -32.3978 -0.043609
13.22342 553168 -31.0487 -0.041746
13.22567 554413 -32.3539 -0.043452
13.22792 555662 -35.5179 -0.047648
13.23016 556913 -42.9692 -0.057579
13.23241 558167 -46.6495 -0.062440
13.23466 559424 -53.4200 -0.071422
13.23691 560683 -48.5048 -0.064778
13.23916 561946 -54.7076 -0.072979
13.24141 563211 -53.1253 -0.070789
13.24366 564479 -50.7840 -0.067593
13.24591 565750 -42.1825 -0.056082
13.24816 567024 -40.3807 -0.053626
13.25041 568301 -33.1110 -0.043922
13.25266 569581 -30.1264 -0.039918
13.25490 570863 -32.3095 -0.042763
13.25715 572149 -32.3182 -0.042726
13.25940 573437 -30.2058 -0.039888
13.26165 574728 -26.8873 -0.035466
13.26390 576022 -25.1274 -0.033108
13.26615 577319 -21.9336 -0.028867
13.26840 578619 -20.4668 -0.026906
13.27065 579922 -17.4133 -0.022866
13.27290 581228 -28.2773 -0.037091
13.27515 582537 -25.9834 -0.034043
13.27740 583848 -16.9976 -0.022245
13.27965 585163 -18.0003 -0.023531
13.28190 586481 -22.6008 -0.029512
13.28414 587801 -21.1063 -0.027529
13.28639 589125 -21.0104 -0.027373
13.28864 590451 -19.3514 -0.025184
13.29089 591781 -24.1768 -0.031428
13.29314 593113 -25.4977 -0.033108
13.29539 594449 -27.3773 -0.035509
13.29764 595787 -34.0655 -0.044134
13.29989 597129 -32.1666 -0.041627
13.30214 598473 -20.9123 -0.027032
13.30439 599821 -22.8498 -0.029503
13.30664 601172 -22.0061 -0.028382
13.30888 602525 -21.9487 -0.028276
13.31113 603882 -15.7597 -0.020280
13.31338 605242 -12.6056 -0.016203
13.31563 606604 -11.3051 -0.014515
13.31788 607970 -12.6128 -0.016176
13.32013 609339 -10.8941 -0.013956
13.32238 610711 -9.4749 -0.012124
13.32463 612087 -5.6218 -0.007186
13.32688 613465 -3.2914 -0.004202
13.32913 614846 2.2112 0.002820
13.33138 616231 -3.0399 -0.003872
13.33363 617618 -5.2927 -0.006735
13.33588 619009 -4.4790 -0.005693
13.33812 620403 -2.6859 -0.003410
13.34037 621800 2.0892 0.002649
13.34262 623200 -6.8006 -0.008615
13.34487 624603 -7.6632 -0.009696
13.34712 626009 -12.4747 -0.015767
13.34937 627419 -11.5101 -0.014531
13.35162 628832 -2.5354 -0.003197
13.35387 630248 -1.9943 -0.002512
13.35612 631667 -2.2769 -0.002865
13.35837 633089 -4.5383 -0.005704
13.36062 634515 -2.9190 -0.003664
13.36286 635943 -8.4122 -0.010549
13.36511 637375 -5.1832 -0.006492
13.36736 638811 -4.9558 -0.006200
13.36961 640249 -6.5828 -0.008227
13.37186 641691 -7.7383 -0.009660
13.37411 643135 -0.9734 -0.001214
13.37636 644584 -7.8852 -0.009821
13.37861 646035 -11.7324 -0.014597
13.38086 647490 -14.6096 -0.018156
13.38311 648948 -12.8972 -0.016010
13.38536 650409 -16.2110 -0.020101
13.38761 651873 -18.8074 -0.023294
13.38985 653341 -27.8983 -0.034515
13.39210 654812 -30.4511 -0.037631
13.39435 656287 -29.2654 -0.036125
13.39660 657765 -28.3022 -0.034897
13.39885 659246 -27.4666 -0.033828
13.40110 660730 -30.9607 -0.038089
13.40335 662218 -34.8327 -0.042804
13.40560 663709 -33.6031 -0.041247
13.40785 665203 -26.5069 -0.032500
13.41010 666701 -30.7369 -0.037644
13.41235 668203 -27.8245 -0.034039
13.41460 669707 -33.3797 -0.040789
13.41684 671215 -36.9392 -0.045087
13.41909 672726 -41.2922 -0.050344
13.42134 674241 -42.0898 -0.051259
13.42359 675759 -41.2058 -0.050126
13.42584 677281 -44.6147 -0.054212
13.42809 678806 -46.9060 -0.056932
13.43034 680335 -48.0195 -0.058218
13.43259 681866 -47.3103 -0.057294
13.43484 683402 -49.9077 -0.060371
13.43709 684941 -48.0071 -0.058007
13.43934 686483 -43.9947 -0.053099
13.44159 688029 -44.6782 -0.053863
13.44384 689578 -45.5396 -0.054840
13.44608 691131 -50.4130 -0.060640
13.44833 692687 -40.8757 -0.049113
13.45058 694247 -39.0214 -0.046832
13.45283 695810 -33.2077 -0.039810
13.45508 697377 -33.9082 -0.040604
13.45733 698947 -30.9609 -0.037033
13.45958 700521 -36.2931 -0.043362
13.46183 702098 -37.0669 -0.044237
13.46408 703679 -27.2584 -0.032495
13.46633 705263 -29.3509 -0.034950
13.46858 706851 -32.6979 -0.038892
13.47082 708443 -28.9039 -0.034340
13.47307 710038 -28.7968 -0.034175
13.47532 711637 -23.9756 -0.028421
13.47757 713239 -23.7916 -0.028171
13.47982 714845 -29.6414 -0.035058
13.48207 716455 -32.0026 -0.037809
13.48432 718068 -30.2009 -0.035640
13.48657 719685 -26.8396 -0.031638
13.48882 721306 -25.7375 -0.030304
13.49107 722930 -28.1984 -0.033165
13.49332 724558 -28.6637 -0.033674
13.49557 726189 -27.6822 -0.032484
13.49781 727824 -23.6542 -0.027726
13.50006 729463 -26.8054 -0.031385
13.50231 731106 -13.5217 -0.015814
13.50456 732752 -20.5443 -0.024000
13.50681 734402 -22.9116 -0.026736
13.50906 736056 -28.3490 -0.033043
13.51131 737713 -34.2145 -0.039835
13.51356 739374 -35.9774 -0.041841
13.51581 741039 -28.0057 -0.032533
13.51806 742707 -22.0504 -0.025586
13.52031 744380 -27.1547 -0.031474
13.52256 746056 -19.2513 -0.022288
13.52481 747736 -20.7046 -0.023944
13.52705 749419 -18.9261 -0.021862
13.52930 751107 -19.7150 -0.022748
13.53155 752798 -19.9848 -0.023034
13.53380 754493 -15.1641 -0.017458
13.53605 756192 -10.9799 -0.012626
13.53830 757895 -14.7837 -0.016982
13.54055 759601 -12.9946 -0.014910
13.54280 761312 -14.0305 -0.016080
13.54505 763026 -10.9146 -0.012495
13.54730 764744 -18.6307 -0.021305
13.54955 766466 -20.3603 -0.023256
13.55179 768192 -23.2994 -0.026583
13.55404 769922 -21.8817 -0.024938
13.55629 771655 -26.0384 -0.029642
13.55854 773393 -21.5517 -0.024506
13.56079 775134 -19.0170 -0.021600
13.56304 776880 -15.0917 -0.017122
13.56529 778629 -20.0989 -0.022778
13.56754 780382 -31.5655 -0.035732
13.56979 782139 -32.9648 -0.037274
13.57204 783901 -33.7660 -0.038137
13.57429 785666 -32.7995 -0.037004
13.57654 787435 -38.9505 -0.043894
13.57879 789208 -37.8415 -0.042596
13.58103 790985 -39.3200 -0.044211
13.58328 792766 -40.8272 -0.045854
13.58553 794551 -40.8653 -0.045845
13.58778 796340 -44.8797 -0.050292
13.59003 798133 -43.0932 -0.048236
13.59228 799930 -35.2051 -0.039362
13.59453 801732 -35.6769 -0.039845
13.59678 803537 -28.3102 -0.031582
13.59903 805346 -29.0016 -0.032317
13.60128 807160 -32.6818 -0.036377
13.60353 808977 -29.7791 -0.033109
13.60578 810799 -26.3225 -0.029233
13.60802 812624 -19.4747 -0.021604
13.61027 814454 -23.3407 -0.025863
13.61252 816288 -23.5769 -0.026095
13.61477 818126 -29.3632 -0.032463
13.61702 819968 -31.0803 -0.034323
13.61927 821815 -28.4314 -0.031363
13.62152 823665 -30.8648 -0.034009
13.62377 825520 -32.8947 -0.036205
13.62602 827379 -26.2278 -0.028834
13.62827 829242 -30.0946 -0.033048
13.63052 831109 -25.9537 -0.028469
13.63276 832980 -24.0229 -0.026321
13.63501 834856 -26.7702 -0.029299
13.63726 836736 -28.7721 -0.031454
13.63951 838620 -29.7265 -0.032461
13.64176 840508 -31.2749 -0.034113
13.64401 842401 -28.1878 -0.030712
13.64626 844297 -26.7193 -0.029079
13.64851 846199 -25.9265 -0.028184
13.65076 848104 -36.9431 -0.040115
13.65301 850014 -33.6568 -0.036506
13.65526 851928 -33.0825 -0.035842
13.65751 853846 -28.4158 -0.030752
13.65975 855768 -31.5486 -0.034104
13.66200 857695 -31.3129 -0.033811
13.66425 859627 -33.0712 -0.035669
13.66650 861562 -29.6990 -0.031996
13.66875 863502 -26.0949 -0.028082
13.67100 865447 -29.1871 -0.031374
13.67325 867395 -32.6648 -0.035073
13.67550 869348 -35.3074 -0.037868
13.67775 871306 -38.0294 -0.040741
13.68000 873268 -29.1078 -0.031148
13.68225 875234 -22.8017 -0.024373
13.68450 877205 -20.1597 -0.021525
13.68674 879180 -22.9465 -0.024472
13.68899 881160 -19.5063 -0.020780
13.69124 883144 -24.9003 -0.026496
13.69349 885133 -26.8135 -0.028500
13.69574 887126 -23.3454 -0.024786
13.69799 889123 -23.0367 -0.024431
13.70024 891125 -21.3614 -0.022629
13.70249 893132 -12.3494 -0.013067
13.70474 895143 -13.0208 -0.013762
13.70699 897158 -9.5831 -0.010117
13.70924 899178 -16.3599 -0.017253
13.71149 901203 -22.3552 -0.023549
13.71373 903232 -20.3180 -0.021379
13.71598 905266 -26.5837 -0.027940
13.71823 907305 -30.3482 -0.031861
13.72048 909348 -22.6885 -0.023792
13.72273 911395 -18.7641 -0.019655
13.72498 913447 -24.8199 -0.025969
13.72723 915504 -24.9552 -0.026081
13.72948 917566 -34.0023 -0.035497
13.73173 919632 -36.0026 -0.037543
13.73398 921702 -41.6901 -0.043425
13.73623 923778 -51.8234 -0.053919
13.73848 925858 -53.7840 -0.055896
13.74073 927943 -46.8310 -0.048615
13.74297 930032 -44.1050 -0.045734
13.74522 932126 -52.6645 -0.054548
13.74747 934225 -52.7514 -0.054577
13.74972 936329 -52.2792 -0.054027
13.75197 938437 -52.0812 -0.053762
13.75422 940550 -59.5634 -0.061417
13.75647 942668 -58.0386 -0.059778
13.75872 944791 -55.4532 -0.057050
13.76097 946918 -63.0049 -0.064747
13.76322 949050 -54.5636 -0.056009
13.76547 951187 -48.6821 -0.049916
13.76772 953329 -45.7872 -0.046895
13.76996 955475 -45.6178 -0.046669
13.77221 957627 -41.8759 -0.042792
13.77446 959783 -44.6567 -0.045583
13.77671 961944 -48.0715 -0.049013
13.77896 964110 -49.2533 -0.050162
13.78121 966281 -38.7015 -0.039371
13.78346 968457 -34.8203 -0.035383
13.78571 970638 -31.6473 -0.032122
13.78796 972823 -30.6337 -0.031059
13.79021 975014 -28.8670 -0.029235
13.79246 977209 -19.7222 -0.019951
13.79471 979410 -23.1239 -0.023366
13.79695 981615 -22.8369 -0.023050
13.79920 983825 -27.1208 -0.027343
13.80145 986041 -26.1251 -0.026309
13.80370 988261 -35.7418 -0.035953
13.80595 990486 -35.0127 -0.035180
13.80820 992716 -37.7214 -0.037860
13.81045 994952 -27.4465 -0.027516
13.81270 997192 -20.3064 -0.020335
13.81495 999437 -28.1742 -0.028182
13.81720 1001688 -33.8980 -0.033869
13.81945 1003943 -33.6880 -0.033622
13.82170 1006204 -23.8128 -0.023739
13.82394 1008470 -29.0083 -0.028886
13.82619 1010740 -26.0735 -0.025935
13.82844 1013016 -20.2256 -0.020095
13.83069 1015297 -29.3830 -0.029161
13.83294 1017583 -30.2287 -0.029966
13.83519 1019875 -33.8490 -0.033518
13.83744 1022171 -22.5981 -0.022352
13.83969 1024473 -31.2740 -0.030898
13.84194 1026780 -33.5360 -0.033096
13.84419 1029092 -27.3682 -0.026979
13.84644 1031409 -21.5515 -0.021221
13.84869 1033731 -27.7003 -0.027245
13.85093 1036059 -24.6558 -0.024223
13.85318 1038392 -34.6042 -0.033958
13.85543 1040730 -43.8439 -0.042977
13.85768 1043073 -41.4773 -0.040612
13.85993 1045422 -40.9963 -0.040096
13.86218 1047776 -43.8877 -0.042875
13.86443 1050135 -42.3247 -0.041302
13.86668 1052500 -45.6714 -0.044518
13.86893 1054870 -44.9877 -0.043802
13.87118 1057245 -33.5147 -0.032595
13.87343 1059626 -38.3474 -0.037253
13.87568 1062012 -29.5832 -0.028706
13.87792 1064403 -32.8927 -0.031882
13.88017 1066800 -32.3576 -0.031328
13.88242 1069202 -34.8300 -0.033684
13.88467 1071609 -37.2485 -0.035982
13.88692 1074022 -39.4278 -0.038045
13.88917 1076441 -44.2588 -0.042658
13.89142 1078864 -31.1688 -0.030008
13.89367 1081294 -26.6446 -0.025623
13.89592 1083728 -24.6017 -0.023632
13.89817 1086169 -19.6247 -0.018830
13.90042 1088614 -14.6153 -0.014008
13.90267 1091066 -20.4692 -0.019596
13.90491 1093522 -28.4236 -0.027181
13.90716 1095985 -32.0640 -0.030628
13.90941 1098452 -38.1451 -0.036396
13.91166 1100926 -45.9825 -0.043824
13.91391 1103405 -48.8074 -0.046464
13.91616 1105889 -53.6208 -0.050989
13.91841 1108379 -52.3373 -0.049713
13.92066 1110875 -54.5219 -0.051729
13.92291 1113377 -61.3993 -0.058189
13.92516 1115883 -58.0399 -0.054944
13.92741 1118396 -58.2172 -0.055050
13.92965 1120914 -39.1108 -0.036941
13.93190 1123438 -32.8130 -0.030958
13.93415 1125968 -34.6522 -0.032656
13.93640 1128503 -28.0478 -0.026403
13.93865 1131044 -32.5287 -0.030586
13.94090 1133591 -25.7445 -0.024180
13.94315 1136144 -20.1688 -0.018922
13.94540 1138702 -17.0277 -0.015957
13.94765 1141266 -7.1180 -0.006663
13.94990 1143836 -1.8771 -0.001755
13.95215 1146411 -13.5986 -0.012701
13.95440 1148993 -16.6044 -0.015490
13.95665 1151580 -26.2278 -0.024441
13.95889 1154173 -25.9215 -0.024128
13.96114 1156772 -27.0902 -0.025188
13.96339 1159376 -23.1413 -0.021492
13.96564 1161987 -15.5646 -0.014439
13.96789 1164603 -20.2188 -0.018736
13.97014 1167226 -22.0411 -0.020401
13.97239 1169854 -29.3624 -0.027147
13.97464 1172488 -37.7645 -0.034876
13.97689 1175128 -40.2688 -0.037147
13.97914 1177774 -46.9395 -0.043252
13.98139 1180426 -51.4868 -0.047389
13.98364 1183084 -47.5996 -0.043762
13.98588 1185748 -41.7492 -0.038340
13.98813 1188418 -39.5853 -0.036312
13.99038 1191094 -38.0668 -0.034880
13.99263 1193776 -40.9747 -0.037502
13.99488 1196464 -33.1732 -0.030328
13.99713 1199158 -27.2245 -0.024861
13.99938 1201858 -27.3297 -0.024929
14.00163 1204565 -19.5947 -0.017854
14.00388 1207277 -18.6584 -0.016981
14.00613 1209995 -20.6965 -0.018815
14.00838 1212720 -23.2631 -0.021125
14.01063 1215451 -27.0821 -0.024565
14.01287 1218187 -30.0617 -0.027237
14.01512 1220930 -35.4941 -0.032123
14.01737 1223680 -34.8923 -0.031542
14.01962 1226435 -35.6757 -0.032214
14.02187 1229196 -25.0792 -0.022621
14.02412 1231964 -13.7440 -0.012383
14.02637 1234738 -9.9386 -0.008944
14.02862 1237519 -12.3793 -0.011128
14.03087 1240305 -18.7758 -0.016859
14.03312 1243098 -22.9461 -0.020580
14.03537 1245897 -30.5834 -0.027400
14.03762 1248702 -37.2928 -0.033373
14.03986 1251514 -34.8549 -0.031156
14.04211 1254332 -33.6482 -0.030044
14.04436 1257156 -24.8014 -0.022120
14.04661 1259987 -24.5271 -0.021851
14.04886 1262824 -28.5877 -0.025439
14.05111 1265668 -20.8393 -0.018523
14.05336 1268518 -28.3037 -0.025130
14.05561 1271374 -32.2552 -0.028606
14.05786 1274237 -47.2743 -0.041879
14.06011 1277106 -42.0856 -0.037241
14.06236 1279982 -32.1062 -0.028378
14.06461 1282864 -35.2138 -0.031090
14.06685 1285752 -31.1970 -0.027513
14.06910 1288648 -30.1621 -0.026570
14.07135 1291549 -34.2657 -0.030151
14.07360 1294457 -34.3257 -0.030170
14.07585 1297372 -23.0571 -0.020243
14.07810 1300293 -14.4427 -0.012666
14.08035 1303221 -20.4311 -0.017897
14.08260 1306156 -16.1105 -0.014097
14.08485 1309097 -4.8579 -0.004246
14.08710 1312044 -1.3746 -0.001200
14.08935 1314999 -3.4926 -0.003046
14.09160 1317960 -1.3810 -0.001203
14.09384 1320927 -2.6728 -0.002326
14.09609 1323902 -2.2000 -0.001912
14.09834 1326883 -7.5271 -0.006535
14.10059 1329871 -15.2551 -0.013229
14.10284 1332865 -18.5695 -0.016085
14.10509 1335866 -18.4085 -0.015927
14.10734 1338874 -20.5313 -0.017744
14.10959 1341889 -23.8809 -0.020615
14.11184 1344910 -22.8164 -0.019674
14.11409 1347939 -16.0442 -0.013819
14.11634 1350974 -1.6348 -0.001407
14.11859 1354016 -1.3558 -0.001165
14.12083 1357065 -3.1633 -0.002715
14.12308 1360120 3.1052 0.002663
14.12533 1363183 8.1937 0.007018
14.12758 1366253 5.5209 0.004723
14.12983 1369329 9.1038 0.007780
14.13208 1372412 3.7309 0.003185
14.13433 1375502 -4.3911 -0.003744
14.13658 1378600 -12.7464 -0.010856
14.13883 1381704 -17.6034 -0.014976
14.14108 1384815 -18.1986 -0.015465
14.14333 1387933 -14.1872 -0.012042
14.14558 1391058 -15.8691 -0.013455
14.14782 1394191 -19.0712 -0.016152
14.15007 1397330 -13.7507 -0.011633
14.15232 1400476 -14.5218 -0.012271
14.15457 1403630 -9.1389 -0.007714
14.15682 1406790 -6.5652 -0.005535
14.15907 1409958 -12.4000 -0.010443
14.16132 1413133 -8.4904 -0.007142
14.16357 1416315 -11.8578 -0.009964
14.16582 1419504 -15.3600 -0.012892
14.16807 1422700 -10.9081 -0.009145
14.17032 1425904 -9.1792 -0.007687
14.17257 1429114 3.4006 0.002845
14.17481 1432332 6.5601 0.005481
14.17706 1435558 -11.3810 -0.009499
14.17931 1438790 -13.7361 -0.011452
14.18156 1442030 -19.8174 -0.016503
14.18381 1445277 -30.3598 -0.025254
14.18606 1448531 -40.1463 -0.033357
14.18831 1451793 -33.4227 -0.027739
14.19056 1455062 -38.7679 -0.032139
14.19281 1458338 -35.0931 -0.029060
14.19506 1461622 -39.4050 -0.032594
14.19731 1464913 -41.3902 -0.034197
14.19956 1468211 -53.1146 -0.043835
14.20180 1471517 -48.0937 -0.039647
14.20405 1474831 -54.7179 -0.045057
14.20630 1478152 -47.9913 -0.039473
14.20855 1481480 -58.8306 -0.048334
14.21080 1484816 -67.8707 -0.055699
14.21305 1488159 -82.4703 -0.067604
14.21530 1491510 -83.4851 -0.068359
14.21755 1494869 -72.3929 -0.059210
14.21980 1498235 -70.0570 -0.057235
14.22205 1501608 -63.5933 -0.051896
14.22430 1504989 -79.8049 -0.065052
14.22655 1508378 -85.1827 -0.069358
14.22880 1511775 -93.2965 -0.075879
14.23104 1515179 -98.8365 -0.080294
14.23329 1518590 -92.6802 -0.075208
14.23554 1522010 -87.1558 -0.070646
14.23779 1525437 -95.1370 -0.077029
14.24004 1528872 -102.2805 -0.082719
14.24229 1532314 -94.8247 -0.076603
14.24454 1535765 -105.9750 -0.085515
14.24679 1539223 -102.1048 -0.082299
14.24904 1542689 -93.6650 -0.075412
14.25129 1546162 -91.5230 -0.073604
14.25354 1549644 -102.0966 -0.082015
14.25578 1553133 -87.2983 -0.070049
14.25803 1556630 -89.6918 -0.071889
14.26028 1560135 -80.1160 -0.064141
14.26253 1563648 -65.3973 -0.052299
14.26478 1567169 -57.6609 -0.046060
14.26703 1570698 -47.1190 -0.037597
14.26928 1574235 -46.5562 -0.037106
14.27153 1577779 -52.2661 -0.041610
14.27378 1581332 -55.4925 -0.044129
14.27603 1584893 -46.6376 -0.037046
14.27828 1588461 -50.7461 -0.040264
14.28053 1592038 -44.4563 -0.035234
14.28277 1595623 -49.0200 -0.038807
14.28502 1599216 -42.5397 -0.033639
14.28727 1602817 -29.2599 -0.023112
14.28952 1606426 -26.8641 -0.021195
14.29177 1610043 -36.2798 -0.028592
14.29402 1613668 -31.9595 -0.025159
14.29627 1617302 -32.6742 -0.025693
14.29852 1620943 -20.3217 -0.015962
14.30077 1624593 -9.9121 -0.007777
14.30302 1628251 -21.8363 -0.017113
14.30527 1631918 -16.2761 -0.012741
14.30752 1635592 -19.8294 -0.015505
14.30976 1639275 -18.6416 -0.014560
14.31201 1642966 -26.5000 -0.020674
14.31426 1646666 -17.8417 -0.013904
14.31651 1650374 -5.9519 -0.004633
14.31876 1654090 -15.3559 -0.011940
14.32101 1657814 -23.1410 -0.017973
14.32326 1661547 -11.4473 -0.008881
14.32551 1665289 -24.6626 -0.019111
14.32776 1669038 -17.0762 -0.013218
14.33001 1672796 -7.6459 -0.005912
14.33226 1676563 -5.3149 -0.004105
14.33451 1680338 -9.2888 -0.007166
14.33675 1684122 -17.2036 -0.013257
14.33900 1687914 -27.1183 -0.020873
14.34125 1691715 -26.1715 -0.020122
14.34350 1695524 -34.4355 -0.026446
14.34575 1699342 -35.3728 -0.027135
14.34800 1703168 -23.9578 -0.018358
14.35025 1707003 -32.6549 -0.024994
14.35250 1710847 -19.7626 -0.015109
14.35475 1714699 -28.8663 -0.022044
14.35700 1718560 -20.2129 -0.015419
14.35925 1722430 -19.3884 -0.014773
14.36150 1726308 -26.3068 -0.020022
14.36374 1730195 -30.5240 -0.023206
14.36599 1734091 -43.9533 -0.033378
14.36824 1737996 -45.1150 -0.034221
14.37049 1741909 -46.7256 -0.035403
14.37274 1745831 -42.6224 -0.032258
14.37499 1749763 -36.7686 -0.027796
14.37724 1753702 -36.3847 -0.027475
14.37949 1757651 -38.7548 -0.029232
14.38174 1761609 -41.7679 -0.031469
14.38399 1765576 -48.1908 -0.036268
14.38624 1769551 -47.1896 -0.035474
14.38849 1773536 -56.7162 -0.042588
14.39073 1777529 -42.0154 -0.031514
14.39298 1781532 -31.8199 -0.023840
14.39523 1785543 -30.3950 -0.022747
14.39748 1789564 -35.0863 -0.026228
14.39973 1793593 -42.5895 -0.031801
14.40198 1797632 -56.8233 -0.042381
14.40423 1801679 -62.6224 -0.046654
14.40648 1805736 -62.6250 -0.046604
14.40873 1809802 -54.4837 -0.040500
14.41098 1813877 -68.5355 -0.050888
14.41323 1817962 -70.9315 -0.052607
14.41548 1822055 -66.1782 -0.049027
14.41772 1826158 -57.3938 -0.042471
14.41997 1830270 -61.7842 -0.045669
14.42222 1834391 -68.0552 -0.050248
14.42447 1838522 -51.3492 -0.037870
14.42672 1842661 -42.5835 -0.031370
14.42897 1846811 -37.6045 -0.027671
14.43122 1850969 -27.9667 -0.020556
14.43347 1855137 -15.4995 -0.011380
14.43572 1859314 -5.5121 -0.004042
14.43797 1863501 -11.1935 -0.008200
14.44022 1867697 -6.1173 -0.004476
14.44247 1871902 -5.8430 -0.004271
14.44471 1876117 -11.4810 -0.008382
14.44696 1880342 -9.5337 -0.006953
14.44921 1884576 -28.8196 -0.020993
14.45146 1888819 -34.1788 -0.024869
14.45371 1893072 -19.7115 -0.014326
14.45596 1897335 -17.3605 -0.012603
14.45821 1901607 -28.2829 -0.020510
14.46046 1905889 -47.1572 -0.034159
14.46271 1910180 -32.0994 -0.023225
14.46496 1914481 -36.2501 -0.026199
14.46721 1918792 -43.2893 -0.031251
14.46946 1923113 -37.0178 -0.026694
14.47170 1927443 -31.3939 -0.022613
14.47395 1931783 -35.7513 -0.025722
14.47620 1936133 -40.4525 -0.029072
14.47845 1940493 -40.8666 -0.029337
14.48070 1944862 -42.4822 -0.030462
14.48295 1949241 -33.5917 -0.024060
14.48520 1953630 -26.1309 -0.018695
14.48745 1958029 -21.0134 -0.015017
14.48970 1962438 -11.1517 -0.007961
14.49195 1966857 -10.8398 -0.007729
14.49420 1971286 -8.1817 -0.005827
14.49645 1975725 -3.6769 -0.002616
14.49869 1980173 6.6302 0.004712
14.50094 1984632 10.2638 0.007286
14.50319 1989101 2.0002 0.001418
14.50544 1993580 -2.3703 -0.001679
14.50769 1998069 8.8035 0.006228
14.50994 2002568 -5.3972 -0.003814
14.51219 2007077 2.1037 0.001485
14.51444 2011596 -0.2224 -0.000157
14.51669 2016126 1.3196 0.000929
14.51894 2020665 2.9562 0.002080
14.52119 2025215 -5.4984 -0.003864
14.52344 2029775 1.0354 0.000727
14.52568 2034346 -1.3620 -0.000955
14.52793 2038927 1.8823 0.001318
14.53018 2043518 11.1516 0.007801
14.53243 2048119 -7.6521 -0.005347
14.53468 2052731 -10.3874 -0.007250
14.53693 2057353 -9.4242 -0.006570
14.53918 2061986 -9.3617 -0.006519
14.54143 2066628 5.5963 0.003893
14.54368 2071282 -2.6558 -0.001845
14.54593 2075946 -3.4694 -0.002408
14.54818 2080620 -9.4548 -0.006555
14.55043 2085305 -19.7094 -0.013649
14.55268 2090001 -24.8498 -0.017189
14.55492 2094707 -35.8531 -0.024772
14.55717 2099423 -31.2710 -0.021582
14.55942 2104151 -30.9955 -0.021368
14.56167 2108889 -52.5925 -0.036216
14.56392 2113637 -57.7341 -0.039712
14.56617 2118396 -63.1710 -0.043402
14.56842 2123166 -69.2965 -0.047558
14.57067 2127947 -74.2136 -0.050875
14.57292 2132739 -74.1139 -0.050749
14.57517 2137541 -60.5337 -0.041404
14.57742 2142354 -53.8339 -0.036780
14.57966 2147178 -64.5397 -0.044045
14.58191 2152013 -60.5790 -0.041295
14.58416 2156858 -57.2815 -0.039004
14.58641 2161715 -48.9267 -0.033277
14.58866 2166583 -58.0174 -0.039416
14.59091 2171461 -60.3683 -0.040967
14.59316 2176350 -69.4422 -0.047072
14.59541 2181251 -68.7638 -0.046559
14.59766 2186162 -60.8888 -0.041181
14.59991 2191085 -62.8952 -0.042490
14.60216 2196019 -56.1060 -0.037861
14.60441 2200964 -55.3582 -0.037314
14.60665 2205919 -59.6593 -0.040168
14.60890 2210886 -63.6757 -0.042824
14.61115 2215865 -75.7182 -0.050866
14.61340 2220854 -67.0030 -0.044961
14.61565 2225855 -62.4641 -0.041868
14.61790 2230867 -62.0633 -0.041553
14.62015 2235890 -63.5211 -0.042481
14.62240 2240925 -62.5659 -0.041795
14.62465 2245971 -52.0351 -0.034721
14.62690 2251028 -69.3575 -0.046228
14.62915 2256096 -53.0295 -0.035305
14.63140 2261176 -32.7912 -0.021807
14.63364 2266268 -35.6688 -0.023694
14.63589 2271371 -12.0460 -0.007993
14.63814 2276485 -9.4991 -0.006296
14.64039 2281611 -6.4620 -0.004278
14.64264 2286749 10.7055 0.007079
14.64489 2291898 5.9064 0.003901
14.64714 2297059 0.9335 0.000616
14.64939 2302231 6.9830 0.004602
14.65164 2307415 17.4966 0.011518
14.65389 2312610 25.1798 0.016558
14.65614 2317818 20.6408 0.013558
14.65839 2323037 14.3730 0.009430
14.66063 2328267 15.7828 0.010344
14.66288 2333510 9.9334 0.006503
14.66513 2338764 5.8451 0.003822
14.66738 2344031 24.0968 0.015739
14.66963 2349309 21.2407 0.013858
14.67188 2354599 28.7057 0.018707
14.67413 2359900 22.1092 0.014392
14.67638 2365214 21.9853 0.014295
14.67863 2370540 17.7707 0.011542
14.68088 2375878 6.5350 0.004240
14.68313 2381227 10.8477 0.007030
14.68538 2386589 6.7975 0.004400
14.68762 2391963 -0.7491 -0.000484
14.68987 2397349 -1.8477 -0.001193
14.69212 2402747 3.6338 0.002344
14.69437 2408158 2.4285 0.001565
14.69662 2413580 16.9659 0.010921
14.69887 2419015 17.1756 0.011043
14.70112 2424462 18.7378 0.012034
14.70337 2429921 25.5326 0.016379
14.70562 2435392 18.1553 0.011634
14.70787 2440876 27.8740 0.017841
14.71012 2446372 44.3809 0.028375
14.71237 2451881 28.3314 0.018093
14.71461 2457401 21.5402 0.013741
14.71686 2462935 16.1983 0.010321
14.71911 2468481 21.5395 0.013709
14.72136 2474039 6.5479 0.004163
14.72361 2479610 -2.0771 -0.001319
14.72586 2485193 -12.2645 -0.007780
14.72811 2490789 -17.4972 -0.011087
14.73036 2496397 -29.1992 -0.018481
