logY Y P PoverSqrtY
14.11521 1349454 -215.5103 -0.185519
14.11773 1352856 -228.5019 -0.196455
14.12025 1356266 -195.3853 -0.167772
14.12276 1359684 -223.6256 -0.191780
14.12528 1363111 -238.9457 -0.204660
14.12780 1366547 -214.6635 -0.183631
14.13032 1369992 -202.1310 -0.172693
14.13283 1373445 -180.8658 -0.154330
14.13535 1376907 -175.5909 -0.149641
14.13787 1380378 -176.1723 -0.149947
14.14039 1383857 -190.9052 -0.162283
14.14290 1387345 -153.7383 -0.130524
14.14542 1390842 -144.2745 -0.122335
14.14794 1394348 -158.8704 -0.134542
14.15046 1397863 -143.2402 -0.121153
14.15297 1401386 -153.5913 -0.129744
14.15549 1404919 -162.1505 -0.136802
14.15801 1408460 -150.1150 -0.126489
14.16052 1412010 -136.3227 -0.114723
14.16304 1415569 -121.7161 -0.102302
14.16556 1419137 -126.8610 -0.106492
14.16808 1422714 -118.8680 -0.099657
14.17059 1426301 -128.9668 -0.107987
14.17311 1429896 -124.9017 -0.104452
14.17563 1433500 -124.0086 -0.103575
14.17815 1437113 -144.6905 -0.120696
14.18066 1440736 -164.7990 -0.137297
14.18318 1444367 -173.2177 -0.144130
14.18570 1448008 -166.7210 -0.138549
14.18822 1451658 -156.3815 -0.129794
14.19073 1455317 -170.4164 -0.141264
14.19325 1458985 -172.4302 -0.142754
14.19577 1462663 -185.1846 -0.153120
14.19829 1466350 -192.1012 -0.158639
14.20080 1470046 -191.6541 -0.158071
14.20332 1473751 -210.5589 -0.173445
14.20584 1477466 -236.4303 -0.194511
14.20836 1481190 -262.1613 -0.215409
14.21087 1484923 -276.3807 -0.226807
14.21339 1488666 -276.3132 -0.226466
14.21591 1492419 -266.6921 -0.218306
14.21843 1496181 -251.4678 -0.205585
14.22094 1499952 -267.0373 -0.218039
14.22346 1503733 -240.2446 -0.195915
14.22598 1507523 -221.2451 -0.180195
14.22850 1511323 -180.0903 -0.146491
14.23101 1515132 -172.9882 -0.140537
14.23353 1518951 -164.8610 -0.133766
14.23605 1522780 -175.6679 -0.142355
14.23857 1526619 -178.1412 -0.144178
14.24108 1530467 -199.1458 -0.160975
14.24360 1534324 -189.8730 -0.153287
14.24612 1538192 -178.5151 -0.143936
14.24864 1542069 -194.0478 -0.156263
14.25115 1545956 -189.8596 -0.152698
14.25367 1549853 -197.6945 -0.158800
14.25619 1553759 -218.1525 -0.175012
14.25871 1557676 -239.5114 -0.191906
14.26122 1561602 -196.9156 -0.157578
14.26374 1565538 -197.1901 -0.157599
14.26626 1569484 -198.7837 -0.158673
14.26877 1573440 -234.9790 -0.187329
14.27129 1577406 -215.6867 -0.171732
14.27381 1581383 -254.8373 -0.202649
14.27633 1585369 -261.8602 -0.207972
14.27885 1589365 -266.1994 -0.211152
14.28136 1593371 -258.3127 -0.204639
14.28388 1597387 -262.7595 -0.207899
14.28640 1601414 -285.1169 -0.225305
14.28891 1605450 -286.7250 -0.226291
14.29143 1609497 -269.0244 -0.212054
14.29395 1613554 -258.0717 -0.203165
14.29647 1617621 -255.6094 -0.200973
14.29898 1621698 -260.7667 -0.204770
14.30150 1625786 -272.3393 -0.213589
14.30402 1629884 -256.9775 -0.201287
14.30654 1633992 -314.4730 -0.246013
14.30905 1638111 -292.2904 -0.228372
14.31157 1642240 -322.9058 -0.251975
14.31409 1646380 -323.1742 -0.251867
14.31661 1650529 -336.1200 -0.261627
14.31912 1654690 -309.6715 -0.240737
14.32164 1658861 -280.3407 -0.217661
14.32416 1663042 -318.5619 -0.247026
14.32668 1667234 -334.6274 -0.259157
14.32919 1671436 -345.0209 -0.266870
14.33171 1675649 -303.7305 -0.234637
14.33423 1679873 -319.7332 -0.246689
14.33675 1684107 -310.2574 -0.239077
14.33926 1688352 -343.8435 -0.264624
14.34178 1692608 -367.8971 -0.282780
14.34430 1696875 -360.6324 -0.276847
14.34682 1701152 -369.4040 -0.283224
14.34933 1705440 -384.4760 -0.294409
14.35185 1709738 -376.6767 -0.288074
14.35437 1714048 -361.1802 -0.275875
14.35689 1718369 -371.4433 -0.283357
14.35940 1722700 -376.1984 -0.286624
14.36192 1727042 -353.8714 -0.269274
14.36444 1731395 -349.4798 -0.265597
14.36696 1735760 -335.7009 -0.254805
14.36947 1740135 -361.2116 -0.273823
14.37199 1744521 -373.0923 -0.282474
14.37451 1748918 -403.6472 -0.305223
14.37703 1753327 -391.9381 -0.295996
14.37954 1757746 -419.1063 -0.316116
14.38206 1762177 -412.0825 -0.310427
14.38458 1766618 -429.4341 -0.323091
14.38710 1771071 -419.9143 -0.315531
14.38961 1775536 -408.3326 -0.306443
14.39213 1780011 -415.2693 -0.311257
14.39465 1784498 -413.0115 -0.309175
14.39717 1788996 -418.3289 -0.312761
14.39968 1793505 -389.8662 -0.291115
14.40220 1798026 -398.0586 -0.296858
14.40472 1802558 -387.9258 -0.288938
14.40724 1807102 -387.4943 -0.288253
14.40975 1811657 -388.0871 -0.288331
14.41227 1816223 -367.6381 -0.272795
14.41479 1820801 -359.3098 -0.266280
14.41730 1825391 -373.7002 -0.276596
14.41982 1829992 -393.1714 -0.290641
14.42234 1834605 -380.7122 -0.281077
14.42486 1839229 -390.1445 -0.287679
14.42737 1843865 -395.3327 -0.291138
14.42989 1848513 -372.3083 -0.273837
14.43241 1853172 -357.4289 -0.262562
14.43493 1857843 -355.2585 -0.260639
14.43744 1862526 -359.7864 -0.263629
14.43996 1867221 -373.9127 -0.273635
14.44248 1871927 -368.2314 -0.269139
14.44500 1876646 -331.4879 -0.241978
14.44751 1881376 -334.6462 -0.243977
14.45003 1886118 -314.4373 -0.228955
14.45255 1890873 -334.2149 -0.243049
14.45507 1895639 -357.3280 -0.259531
14.45758 1900417 -324.5814 -0.235450
14.46010 1905207 -326.1763 -0.236310
14.46262 1910009 -329.6342 -0.238514
14.46514 1914824 -284.8005 -0.205815
14.46765 1919650 -302.9094 -0.218626
14.47017 1924489 -277.8538 -0.200290
14.47269 1929340 -273.3428 -0.196790
14.47521 1934203 -260.5811 -0.187366
14.47772 1939079 -261.7721 -0.187986
14.48024 1943966 -259.7507 -0.186300
14.48276 1948866 -231.6527 -0.165938
14.48528 1953779 -247.0788 -0.176766
14.48779 1958703 -220.9259 -0.157856
14.49031 1963640 -236.3173 -0.168642
14.49283 1968590 -264.6058 -0.188591
14.49535 1973552 -244.1929 -0.173824
14.49786 1978527 -252.4165 -0.179451
14.50038 1983514 -253.3127 -0.179862
14.50290 1988513 -269.1248 -0.190849
14.50542 1993526 -230.5264 -0.163271
14.50793 1998551 -240.6247 -0.170209
14.51045 2003588 -208.3360 -0.147184
14.51297 2008639 -215.9001 -0.152336
14.51549 2013702 -222.0372 -0.156469
14.51800 2018777 -226.3954 -0.159339
14.52052 2023866 -200.7997 -0.141147
14.52304 2028967 -236.6814 -0.166160
14.52556 2034082 -252.8631 -0.177297
14.52807 2039209 -231.1833 -0.161892
14.53059 2044349 -252.2731 -0.176439
14.53311 2049502 -281.2079 -0.196428
14.53562 2054668 -305.7500 -0.213302
14.53814 2059847 -329.1898 -0.229366
14.54066 2065039 -297.0163 -0.206688
14.54318 2070244 -307.5006 -0.213715
14.54569 2075462 -293.1186 -0.203463
14.54821 2080694 -292.2887 -0.202632
14.55073 2085939 -296.2314 -0.205107
14.55325 2091196 -285.4800 -0.197414
14.55576 2096468 -297.0330 -0.205145
14.55828 2101752 -281.2187 -0.193978
14.56080 2107050 -262.2809 -0.180688
14.56332 2112361 -244.4193 -0.168171
14.56583 2117685 -227.6209 -0.156416
14.56835 2123023 -208.0875 -0.142813
14.57087 2128374 -173.0963 -0.118649
14.57339 2133739 -179.6519 -0.122988
14.57590 2139118 -184.9154 -0.126432
14.57842 2144509 -192.2721 -0.131296
14.58094 2149915 -185.6019 -0.126582
14.58346 2155334 -185.6700 -0.126469
14.58597 2160767 -196.0691 -0.133384
14.58849 2166213 -169.3623 -0.115071
14.59101 2171674 -181.4749 -0.123146
14.59353 2177148 -214.3108 -0.145245
14.59604 2182635 -180.4622 -0.122151
14.59856 2188137 -187.5705 -0.126802
14.60108 2193652 -192.8645 -0.130217
14.60360 2199182 -148.8262 -0.100357
14.60611 2204725 -143.1907 -0.096436
14.60863 2210282 -104.3150 -0.070165
14.61115 2215854 -61.6021 -0.041383
14.61367 2221439 -45.6875 -0.030654
14.61618 2227038 -73.7079 -0.049391
14.61870 2232652 -103.3022 -0.069135
14.62122 2238279 -105.4207 -0.070464
14.62374 2243921 -25.2439 -0.016852
14.62625 2249577 -32.2557 -0.021506
14.62877 2255248 -11.5259 -0.007675
14.63129 2260932 -29.5428 -0.019647
14.63381 2266631 -11.3245 -0.007522
14.63632 2272345 10.9871 0.007289
14.63884 2278072 13.2260 0.008763
14.64136 2283815 -7.2586 -0.004803
14.64388 2289571 -3.6150 -0.002389
14.64639 2295342 -14.3695 -0.009485
14.64891 2301128 -25.4103 -0.016751
14.65143 2306928 -22.5892 -0.014872
14.65394 2312743 16.6191 0.010928
14.65646 2318573 -1.1800 -0.000775
14.65898 2324417 -18.0207 -0.011820
14.66150 2330276 -37.8313 -0.024783
14.66401 2336150 -4.3477 -0.002845
14.66653 2342038 -16.5593 -0.010820
14.66905 2347942 -33.7182 -0.022005
14.67157 2353860 -71.6647 -0.046711
14.67408 2359793 -56.4381 -0.036740
14.67660 2365741 -62.6952 -0.040762
14.67912 2371704 -23.8238 -0.015470
14.68164 2377682 -31.4900 -0.020422
14.68415 2383676 -33.5597 -0.021737
14.68667 2389684 10.6762 0.006906
14.68919 2395708 9.5256 0.006154
14.69171 2401746 39.9333 0.025767
14.69422 2407800 -20.0074 -0.012894
14.69674 2413869 -26.5973 -0.017119
14.69926 2419954 -42.0125 -0.027007
14.70178 2426054 -74.6386 -0.047920
14.70429 2432169 -72.2566 -0.046332
14.70681 2438299 -79.0751 -0.050640
14.70933 2444445 -113.9553 -0.072886
14.71185 2450607 -96.0904 -0.061382
14.71436 2456784 -96.9039 -0.061824
14.71688 2462976 -106.0228 -0.067557
14.71940 2469185 -138.2242 -0.087964
14.72192 2475409 -137.8479 -0.087615
14.72443 2481648 -131.8612 -0.083704
14.72695 2487903 -141.4577 -0.089683
14.72947 2494174 -147.2391 -0.093231
14.73199 2500461 -130.3303 -0.082421
14.73450 2506764 -164.4858 -0.103890
14.73702 2513083 -181.1117 -0.114247
14.73954 2519417 -198.5375 -0.125081
14.74206 2525768 -196.5316 -0.123662
14.74457 2532134 -168.5977 -0.105952
14.74709 2538517 -172.0871 -0.108009
14.74961 2544915 -187.6961 -0.117657
14.75213 2551330 -179.4413 -0.112341
14.75464 2557761 -189.8314 -0.118697
14.75716 2564208 -228.0877 -0.142438
14.75968 2570672 -201.4629 -0.125653
14.76220 2577151 -221.1467 -0.137756
14.76471 2583647 -257.5005 -0.160200
14.76723 2590160 -250.6914 -0.155767
14.76975 2596689 -264.7116 -0.164272
14.77227 2603234 -258.2042 -0.160032
14.77478 2609796 -244.0757 -0.151085
14.77730 2616374 -226.3791 -0.139954
14.77982 2622969 -203.2468 -0.125495
14.78233 2629580 -199.6067 -0.123093
14.78485 2636208 -212.2042 -0.130697
14.78737 2642853 -192.5139 -0.118420
14.78989 2649515 -198.2676 -0.121806
14.79240 2656193 -206.3943 -0.126639
14.79492 2662889 -197.9860 -0.121327
14.79744 2669601 -197.2170 -0.120704
14.79996 2676330 -164.5193 -0.100565
14.80247 2683076 -116.0834 -0.070869
14.80499 2689839 -123.0747 -0.075042
14.80751 2696619 -130.0741 -0.079210
14.81003 2703416 -130.2398 -0.079211
14.81254 2710230 -121.3322 -0.073701
14.81506 2717062 -159.1042 -0.096523
14.81758 2723911 -150.2643 -0.091046
14.82010 2730776 -140.0218 -0.084733
14.82261 2737660 -154.1424 -0.093161
14.82513 2744560 -169.5700 -0.102356
14.82765 2751478 -166.5781 -0.100423
14.83017 2758414 -176.7382 -0.106414
14.83268 2765367 -193.9315 -0.116620
14.83520 2772337 -190.3924 -0.114348
14.83772 2779325 -192.2813 -0.115337
14.84024 2786331 -160.2562 -0.096006
14.84275 2793354 -151.2989 -0.090526
14.84527 2800395 -160.0672 -0.095652
14.84779 2807454 -144.9770 -0.086525
14.85031 2814530 -166.9540 -0.099516
14.85282 2821625 -169.2827 -0.100777
14.85534 2828737 -165.2110 -0.098230
14.85786 2835867 -184.6312 -0.109638
14.86038 2843015 -174.5929 -0.103547
14.86289 2850181 -176.9502 -0.104813
14.86541 2857366 -165.5415 -0.097932
14.86793 2864568 -119.1637 -0.070407
14.87045 2871788 -147.5256 -0.087055
14.87296 2879027 -118.5154 -0.069848
14.87548 2886284 -95.2999 -0.056095
14.87800 2893559 -162.4193 -0.095482
14.88052 2900853 -134.3229 -0.078866
14.88303 2908165 -158.1776 -0.092755
14.88555 2915495 -141.3682 -0.082793
14.88807 2922844 -170.4612 -0.099706
14.89058 2930211 -172.3862 -0.100705
14.89310 2937597 -161.0871 -0.093986
14.89562 2945002 -161.6040 -0.094169
14.89814 2952425 -178.8743 -0.104102
14.90065 2959867 -189.6584 -0.110239
14.90317 2967328 -195.8970 -0.113722
14.90569 2974807 -189.4643 -0.109849
14.90821 2982306 -216.7231 -0.125496
14.91072 2989823 -173.0314 -0.100070
14.91324 2997359 -158.5851 -0.091599
14.91576 3004914 -96.0428 -0.055405
14.91828 3012489 -103.1458 -0.059428
14.92079 3020082 -68.6010 -0.039475
14.92331 3027694 -59.9004 -0.034425
14.92583 3035326 -39.9380 -0.022924
14.92835 3042977 -57.6020 -0.033021
14.93086 3050647 -56.9071 -0.032581
14.93338 3058337 -81.0781 -0.046362
14.93590 3066046 -90.3561 -0.051602
14.93842 3073774 -25.9273 -0.014788
14.94093 3081522 16.9276 0.009643
14.94345 3089289 1.3531 0.000770
14.94597 3097076 21.6100 0.012279
14.94849 3104883 32.6850 0.018549
14.95100 3112709 109.1832 0.061885
14.95352 3120555 124.6298 0.070551
14.95604 3128420 161.1569 0.091114
14.95856 3136306 160.6651 0.090722
14.96107 3144211 190.4526 0.107407
14.96359 3152137 156.2530 0.088009
14.96611 3160082 196.6465 0.110621
14.96863 3168048 207.4525 0.116553
14.97114 3176033 201.3976 0.113009
14.97366 3184039 231.2682 0.129606
14.97618 3192064 266.7489 0.149302
14.97870 3200110 239.7943 0.134047
14.98121 3208177 294.3605 0.164343
14.98373 3216263 319.8495 0.178349
14.98625 3224370 291.4214 0.162293
14.98877 3232498 333.4323 0.185455
14.99128 3240645 337.5820 0.187527
14.99380 3248814 320.4897 0.177808
14.99632 3257003 260.9681 0.144603
14.99884 3265213 278.2899 0.154007
15.00135 3273443 266.3101 0.147192
15.00387 3281694 242.7640 0.134009
15.00639 3289966 208.7085 0.115065
15.00891 3298259 256.1953 0.141068
15.01142 3306572 269.9871 0.148475
15.01394 3314907 302.8960 0.166363
15.01646 3323263 364.7807 0.200101
15.01897 3331639 334.6904 0.183364
15.02149 3340037 387.7533 0.212168
15.02401 3348456 376.2640 0.205622
15.02653 3356896 387.5711 0.211535
15.02904 3365358 331.9321 0.180940
15.03156 3373841 292.3420 0.159158
15.03408 3382345 301.0751 0.163706
15.03660 3390870 317.9177 0.172647
15.03911 3399417 362.0093 0.196344
15.04163 3407986 369.5249 0.200168
15.04415 3416576 363.0854 0.196432
15.04667 3425188 397.9107 0.215002
15.04918 3433822 353.9318 0.190999
15.05170 3442477 410.3915 0.221189
15.05422 3451154 413.2333 0.222440
15.05674 3459853 377.4595 0.202928
15.05925 3468574 296.3644 0.159129
15.06177 3477317 335.9350 0.180150
15.06429 3486082 312.4314 0.167335
15.06681 3494869 281.2721 0.150457
15.06932 3503679 247.5303 0.132241
15.07184 3512510 269.4625 0.143777
15.07436 3521364 279.8325 0.149122
15.07688 3530240 286.1832 0.152315
15.07939 3539138 307.1244 0.163255
15.08191 3548059 269.2954 0.142966
15.08443 3557002 299.0432 0.158559
15.08695 3565968 323.6490 0.171390
15.08946 3574957 308.0716 0.162936
15.09198 3583968 251.0048 0.132587
15.09450 3593002 258.1064 0.136166
15.09702 3602058 272.0471 0.143340
15.09953 3611138 283.4757 0.149174
15.10205 3620240 323.6746 0.170114
15.10457 3629365 306.6313 0.160954
15.10709 3638513 286.1480 0.150013
15.10960 3647685 321.2176 0.168186
15.11212 3656879 362.6227 0.189627
15.11464 3666097 318.5942 0.166393
15.11716 3675338 290.2113 0.151379
15.11967 3684602 317.5070 0.165409
15.12219 3693889 321.1901 0.167117
15.12471 3703200 311.6912 0.161970
15.12723 3712534 327.7460 0.170099
15.12974 3721892 300.9429 0.155992
15.13226 3731274 332.5598 0.172164
15.13478 3740679 289.1927 0.149524
15.13730 3750108 274.8114 0.141910
15.13981 3759560 305.4019 0.157508
15.14233 3769037 280.8428 0.144660
15.14485 3778537 299.6370 0.154146
15.14736 3788061 307.3601 0.157921
15.14988 3797610 279.2827 0.143314
15.15240 3807182 275.4759 0.141183
15.15492 3816778 236.7204 0.121168
15.15743 3826399 186.3011 0.095240
15.15995 3836044 192.1614 0.098113
15.16247 3845713 211.8038 0.108005
15.16499 3855407 205.4844 0.104651
15.16750 3865125 202.1460 0.102821
15.17002 3874867 229.4822 0.116579
15.17254 3884634 234.5917 0.119025
15.17506 3894426 252.7612 0.128082
15.17757 3904242 229.8804 0.116341
15.18009 3914084 179.5449 0.090752
15.18261 3923949 187.0660 0.094435
15.18513 3933840 154.3931 0.077843
15.18764 3943756 191.9879 0.096676
15.19016 3953697 189.6246 0.095366
15.19268 3963662 183.2635 0.092051
15.19520 3973653 196.6373 0.098644
15.19771 3983669 180.9110 0.090641
15.20023 3993711 142.7582 0.071435
15.20275 4003777 168.2149 0.084068
15.20527 4013869 126.7457 0.063263
15.20778 4023987 112.6567 0.056160
15.21030 4034130 80.1928 0.039926
15.21282 4044298 23.9654 0.011917
15.21534 4054492 22.9221 0.011384
15.21785 4064712 18.2619 0.009058
15.22037 4074958 6.5798 0.003259
15.22289 4085229 61.6598 0.030507
15.22541 4095527 24.3525 0.012033
15.22792 4105850 -9.5533 -0.004715
15.23044 4116199 7.9789 0.003933
15.23296 4126574 0.0330 0.000016
15.23548 4136976 18.8095 0.009248
15.23799 4147404 21.1538 0.010387
15.24051 4157858 45.3620 0.022246
15.24303 4168338 56.9597 0.027899
15.24555 4178845 42.8303 0.020952
15.24806 4189378 22.5646 0.011024
15.25058 4199938 57.6500 0.028131
15.25310 4210525 37.8463 0.018444
15.25562 4221138 68.9699 0.033570
15.25813 4231778 60.8596 0.029585
15.26065 4242444 72.3843 0.035143
15.26317 4253138 96.9056 0.046989
15.26568 4263858 94.8906 0.045954
15.26820 4274606 67.8930 0.032838
15.27072 4285381 112.5539 0.054371
15.27324 4296182 82.0907 0.039605
15.27575 4307011 73.8296 0.035575
15.27827 4317868 118.0603 0.056816
15.28079 4328752 151.7369 0.072931
15.28331 4339663 113.8795 0.054666
15.28582 4350601 115.9069 0.055569
15.28834 4361568 117.7508 0.056382
15.29086 4372561 110.6679 0.052924
15.29338 4383583 116.4558 0.055622
15.29589 4394632 130.0519 0.062038
15.29841 4405710 73.5208 0.035027
15.30093 4416815 76.3820 0.036344
15.30345 4427948 118.8495 0.056480
15.30596 4439109 176.2966 0.083675
15.30848 4450298 199.3894 0.094516
15.31100 4461516 232.3652 0.110009
15.31352 4472762 262.6884 0.124209
15.31603 4484036 264.1947 0.124764
15.31855 4495338 277.3372 0.130806
15.32107 4506669 300.9140 0.141747
15.32359 4518029 278.7358 0.131135
15.32610 4529417 299.2593 0.140613
15.32862 4540834 348.5796 0.163581
15.33114 4552280 301.8653 0.141481
15.33366 4563754 281.4237 0.131735
15.33617 4575258 260.7559 0.121906
15.33869 4586790 295.6869 0.138063
15.34121 4598352 216.2342 0.100838
15.34373 4609943 223.3076 0.104005
15.34624 4621562 207.7535 0.096639
15.34876 4633212 177.0770 0.082266
15.35128 4644890 205.8053 0.095492
15.35380 4656598 216.1404 0.100162
15.35631 4668336 221.3257 0.102436
15.35883 4680103 262.9967 0.121569
15.36135 4691900 245.3238 0.113257
15.36387 4703726 279.5791 0.128909
15.36638 4715582 276.8423 0.127487
15.36890 4727469 255.1948 0.117370
15.37142 4739385 311.0905 0.142898
15.37394 4751331 329.7336 0.151271
15.37645 4763307 295.4848 0.135388
15.37897 4775314 306.7126 0.140356
15.38149 4787351 275.4247 0.125880
15.38401 4799418 206.8419 0.094416
15.38652 4811515 208.9324 0.095250
15.38904 4823643 190.0253 0.086521
15.39156 4835802 199.1239 0.090550
15.39407 4847991 195.4132 0.088751
15.39659 4860211 186.7218 0.084697
15.39911 4872462 156.9901 0.071121
15.40163 4884743 133.5829 0.060441
15.40414 4897056 155.8331 0.070419
15.40666 4909399 106.4139 0.048027
15.40918 4921774 115.0486 0.051859
15.41170 4934180 174.9417 0.078756
15.41421 4946617 135.1508 0.060767
15.41673 4959086 170.6808 0.076645
15.41925 4971586 174.5186 0.078270
15.42177 4984117 177.1152 0.079334
15.42428 4996680 152.2796 0.068124
15.42680 5009275 187.2964 0.083684
15.42932 5021902 177.7667 0.079326
15.43184 5034560 175.7287 0.078318
15.43435 5047250 149.3934 0.066497
15.43687 5059972 142.2392 0.063233
15.43939 5072727 164.9662 0.073244
15.44191 5085513 146.9497 0.065163
15.44442 5098332 142.1967 0.062976
15.44694 5111183 154.9539 0.068540
15.44946 5124066 115.1191 0.050856
15.45198 5136982 130.6658 0.057651
15.45449 5149930 152.8164 0.067339
15.45701 5162911 209.4055 0.092160
15.45953 5175925 165.1241 0.072580
15.46205 5188971 163.6975 0.071862
15.46456 5202051 159.5503 0.069954
15.46708 5215163 120.5730 0.052798
15.46960 5228309 110.2802 0.048230
15.47212 5241487 122.0151 0.053295
15.47463 5254699 153.4533 0.066943
15.47715 5267944 110.4390 0.048117
15.47967 5281223 167.5204 0.072895
15.48219 5294535 143.6122 0.062413
15.48470 5307880 161.7545 0.070209
15.48722 5321259 102.7552 0.044545
15.48974 5334672 15.0402 0.006512
15.49226 5348119 65.5953 0.028364
15.49477 5361599 30.8600 0.013328
15.49729 5375114 -15.7353 -0.006787
15.49981 5388663 -10.3313 -0.004451
15.50233 5402245 -19.6018 -0.008434
15.50484 5415862 -86.7914 -0.037294
15.50736 5429514 -67.9960 -0.029181
15.50988 5443200 -25.1566 -0.010783
15.51240 5456920 -73.8507 -0.031614
15.51491 5470675 -83.6261 -0.035754
15.51743 5484464 -105.5188 -0.045057
15.51995 5498288 -94.5064 -0.040304
15.52246 5512147 -83.6344 -0.035623
15.52498 5526041 -84.1275 -0.035787
15.52750 5539970 -70.3469 -0.029888
15.53002 5553935 -52.3289 -0.022205
15.53253 5567934 -35.4668 -0.015031
15.53505 5581969 24.7558 0.010478
15.53757 5596039 6.2567 0.002645
15.54009 5610144 45.6434 0.019270
15.54260 5624285 28.0068 0.011809
15.54512 5638462 2.7378 0.001153
15.54764 5652674 1.0540 0.000443
15.55016 5666923 -25.2696 -0.010615
15.55267 5681207 -40.7954 -0.017116
15.55519 5695527 -24.9380 -0.010449
15.55771 5709883 55.7034 0.023311
15.56023 5724276 100.8632 0.042157
15.56274 5738704 119.8271 0.050021
15.56526 5753169 125.3484 0.052259
15.56778 5767671 134.2908 0.055917
15.57030 5782209 126.9946 0.052813
15.57281 5796784 176.2212 0.073192
15.57533 5811395 191.6930 0.079518
15.57785 5826044 200.3880 0.083020
15.58037 5840729 242.1639 0.100202
15.58288 5855451 295.2706 0.122023
15.58540 5870211 264.9146 0.109340
15.58792 5885007 284.3479 0.117213
15.59044 5899841 278.3476 0.114595
15.59295 5914712 235.9099 0.097002
15.59547 5929621 234.7298 0.096395
15.59799 5944567 216.8634 0.088946
15.60051 5959551 223.9861 0.091752
15.60302 5974573 265.7354 0.108717
15.60554 5989633 278.7278 0.113889
15.60806 6004730 259.4123 0.105863
15.61058 6019866 329.1648 0.134159
15.61309 6035040 325.2579 0.132400
15.61561 6050252 271.0563 0.110198
15.61813 6065502 269.7827 0.109542
15.62065 6080791 240.4918 0.097526
15.62316 6096118 154.4043 0.062536
15.62568 6111484 136.9318 0.055390
15.62820 6126889 170.3994 0.068841
15.63072 6142333 144.6470 0.058364
15.63323 6157815 147.7015 0.059521
15.63575 6173337 117.3793 0.047242
15.63827 6188897 71.2996 0.028660
15.64078 6204497 63.2664 0.025399
15.64330 6220136 67.8277 0.027196
15.64582 6235815 99.1176 0.039692
15.64834 6251533 102.7449 0.041093
15.65085 6267291 55.3349 0.022103
15.65337 6283088 17.9671 0.007168
15.65589 6298926 -2.6332 -0.001049
15.65841 6314803 22.9485 0.009132
15.66092 6330720 35.5490 0.014129
15.66344 6346677 21.1267 0.008386
15.66596 6362675 -30.9957 -0.012288
15.66848 6378713 -30.0123 -0.011883
15.67099 6394791 -30.3820 -0.012014
15.67351 6410910 -17.7138 -0.006996
15.67603 6427069 6.0713 0.002395
15.67855 6443270 26.8845 0.010591
15.68106 6459511 63.9712 0.025170
15.68358 6475793 64.3481 0.025287
15.68610 6492116 -2.2811 -0.000895
15.68862 6508480 39.8768 0.015631
15.69113 6524885 4.1557 0.001627
15.69365 6541332 -32.0662 -0.012538
15.69617 6557820 -44.4054 -0.017340
15.69869 6574350 -1.1059 -0.000431
15.70120 6590921 -43.5064 -0.016946
15.70372 6607535 3.2481 0.001264
15.70624 6624190 -10.1650 -0.003949
15.70876 6640887 18.5232 0.007188
15.71127 6657626 29.8669 0.011575
15.71379 6674407 39.6319 0.015340
15.71631 6691231 10.4629 0.004045
15.71883 6708097 62.6706 0.024197
15.72134 6725006 55.6470 0.021458
15.72386 6741957 87.2970 0.033621
15.72638 6758951 113.6596 0.043719
15.72890 6775987 91.6303 0.035201
15.73141 6793067 52.6931 0.020217
15.73393 6810190 69.8296 0.026758
15.73645 6827356 41.8658 0.016023
15.73897 6844565 97.3487 0.037210
15.74148 6861817 85.9197 0.032800
15.74400 6879113 29.4190 0.011217
15.74652 6896453 -5.9160 -0.002253
15.74904 6913836 -51.1328 -0.019446
15.75155 6931264 -90.1145 -0.034229
15.75407 6948735 -76.0832 -0.028863
15.75659 6966250 -30.0586 -0.011389
15.75911 6983809 -21.9919 -0.008322
15.76162 7001413 -26.7608 -0.010114
15.76414 7019061 31.4470 0.011870
15.76666 7036753 76.1186 0.028695
15.76917 7054490 34.7085 0.013068
15.77169 7072272 85.9013 0.032301
15.77421 7090098 87.7319 0.032948
15.77673 7107970 114.3557 0.042893
15.77924 7125886 166.1035 0.062224
15.78176 7143848 242.5703 0.090755
15.78428 7161855 278.5145 0.104072
15.78680 7179907 276.6541 0.103247
15.78931 7198005 284.7280 0.106127
15.79183 7216148 329.8113 0.122776
15.79435 7234337 329.3952 0.122467
15.79687 7252572 314.7091 0.116859
15.79938 7270853 233.1432 0.086463
15.80190 7289180 247.3024 0.091599
15.80442 7307554 298.8280 0.110544
15.80694 7325973 298.6860 0.110352
15.80945 7344439 336.4911 0.124164
15.81197 7362952 362.7552 0.133687
15.81449 7381511 348.8001 0.128382
15.81701 7400117 319.4085 0.117416
15.81952 7418770 351.3405 0.128992
15.82204 7437470 418.9935 0.153637
15.82456 7456217 447.4983 0.163882
15.82708 7475011 453.2791 0.165791
15.82959 7493853 428.4389 0.156508
15.83211 7512742 476.5225 0.173854
15.83463 7531679 514.2110 0.187368
15.83715 7550663 540.1478 0.196571
15.83966 7569696 585.0298 0.212637
15.84218 7588776 521.3284 0.189245
15.84470 7607904 454.8300 0.164898
15.84722 7627081 422.5648 0.153008
15.84973 7646306 420.2384 0.151974
15.85225 7665579 411.7963 0.148734
15.85477 7684901 457.1881 0.164921
15.85729 7704272 474.5973 0.170986
15.85980 7723692 476.5599 0.171477
15.86232 7743160 530.1427 0.190517
15.86484 7762678 530.7595 0.190499
15.86736 7782244 487.3859 0.174711
15.86987 7801861 519.7476 0.186077
