logY Y P PoverSqrtY
11.87616 143798 -7.4205 -0.019569
11.87841 144121 -6.5504 -0.017255
11.88066 144446 -9.5807 -0.025208
11.88291 144771 -6.9951 -0.018385
11.88516 145097 -6.9637 -0.018281
11.88741 145424 -10.8775 -0.028524
11.88965 145751 -9.8259 -0.025737
11.89191 146080 -10.0660 -0.026337
11.89415 146408 -7.7832 -0.020341
11.89640 146738 -9.5978 -0.025055
11.89866 147069 -10.7061 -0.027917
11.90091 147400 -7.4756 -0.019471
11.90316 147732 -8.4472 -0.021977
11.90540 148064 -10.8161 -0.028109
11.90765 148398 -10.0806 -0.026168
11.90990 148732 -9.5215 -0.024689
11.91215 149067 -9.6910 -0.025100
11.91440 149402 -8.2339 -0.021302
11.91665 149739 -10.3289 -0.026692
11.91890 150076 -11.6706 -0.030126
11.92115 150414 -12.2419 -0.031565
11.92340 150753 -14.7260 -0.037927
11.92564 151092 -16.6437 -0.042818
11.92789 151432 -18.5340 -0.047628
11.93014 151773 -19.1385 -0.049126
11.93239 152115 -21.4554 -0.055011
11.93464 152457 -21.2528 -0.054430
11.93689 152801 -17.1041 -0.043756
11.93914 153145 -17.5962 -0.044964
11.94139 153490 -16.5865 -0.042336
11.94364 153835 -18.3941 -0.046898
11.94589 154182 -23.3743 -0.059528
11.94814 154529 -19.8558 -0.050511
11.95039 154877 -20.2399 -0.051430
11.95264 155226 -19.2799 -0.048935
11.95488 155575 -20.6379 -0.052323
11.95713 155925 -23.3773 -0.059202
11.95938 156276 -23.8717 -0.060386
11.96163 156628 -26.4216 -0.066761
11.96388 156981 -22.7274 -0.057362
11.96613 157335 -23.0907 -0.058214
11.96838 157689 -21.4247 -0.053953
11.97063 158044 -20.6905 -0.052045
11.97288 158400 -22.5438 -0.056643
11.97512 158756 -20.5969 -0.051694
11.97738 159114 -22.3854 -0.056119
11.97962 159472 -23.8695 -0.059772
11.98187 159831 -25.0590 -0.062681
11.98412 160191 -23.4131 -0.058498
11.98637 160552 -25.7339 -0.064224
11.98862 160913 -25.9794 -0.064764
11.99087 161276 -26.5129 -0.066020
11.99312 161639 -28.2155 -0.070180
11.99537 162003 -28.3724 -0.070491
11.99762 162368 -34.2831 -0.085081
11.99987 162733 -33.0381 -0.081899
12.00212 163100 -30.0040 -0.074294
12.00437 163467 -29.2967 -0.072461
12.00662 163835 -31.1773 -0.077026
12.00886 164204 -35.4567 -0.087500
12.01112 164574 -37.5046 -0.092449
12.01336 164944 -38.0067 -0.093582
12.01561 165316 -39.4176 -0.096947
12.01786 165688 -38.8906 -0.095543
12.02011 166061 -37.6499 -0.092391
12.02236 166435 -36.6793 -0.089908
12.02461 166810 -37.6330 -0.092142
12.02686 167185 -39.5813 -0.096804
12.02911 167562 -40.9932 -0.100144
12.03136 167939 -42.2376 -0.103068
12.03360 168317 -43.4659 -0.105946
12.03585 168696 -42.0246 -0.102318
12.03810 169076 -38.8823 -0.094561
12.04035 169457 -41.0661 -0.099759
12.04260 169838 -38.9691 -0.094559
12.04485 170221 -39.6169 -0.096023
12.04710 170604 -41.9652 -0.101600
12.04935 170988 -45.3108 -0.109577
12.05160 171373 -47.2200 -0.114066
12.05385 171759 -47.6895 -0.115070
12.05610 172146 -45.4927 -0.109646
12.05834 172533 -45.7624 -0.110172
12.06060 172922 -49.4545 -0.118927
12.06284 173311 -53.2847 -0.127994
12.06509 173701 -48.4706 -0.116299
12.06734 174093 -49.2414 -0.118016
12.06959 174485 -49.6783 -0.118929
12.07184 174877 -49.0159 -0.117212
12.07409 175271 -51.6419 -0.123352
12.07634 175666 -50.9842 -0.121644
12.07859 176061 -52.8180 -0.125878
12.08084 176458 -53.0673 -0.126330
12.08309 176855 -56.7599 -0.134969
12.08533 177253 -58.0376 -0.137852
12.08759 177653 -58.4721 -0.138727
12.08984 178053 -57.9638 -0.137367
12.09208 178453 -61.3971 -0.145340
12.09433 178855 -59.9667 -0.141794
12.09658 179258 -59.4943 -0.140519
12.09883 179662 -59.0971 -0.139424
12.10108 180066 -58.8034 -0.138576
12.10333 180472 -58.9031 -0.138654
12.10558 180878 -58.7167 -0.138060
12.10783 181285 -54.5664 -0.128158
12.11008 181694 -56.9328 -0.133565
12.11233 182103 -53.8843 -0.126271
12.11458 182513 -48.0455 -0.112462
12.11683 182924 -45.1952 -0.105671
12.11908 183336 -47.7957 -0.111626
12.12132 183748 -46.6982 -0.108940
12.12357 184162 -45.5496 -0.106141
12.12582 184577 -45.0773 -0.104923
12.12807 184992 -43.6009 -0.101372
12.13032 185409 -46.9078 -0.108938
12.13257 185826 -44.9689 -0.104318
12.13482 186245 -46.2279 -0.107118
12.13707 186664 -42.9857 -0.099493
12.13932 187085 -43.5203 -0.100617
12.14157 187506 -43.7590 -0.101056
12.14381 187928 -41.4978 -0.095726
12.14606 188351 -42.5017 -0.097932
12.14831 188775 -46.1024 -0.106109
12.15056 189200 -46.6694 -0.107293
12.15281 189626 -42.9247 -0.098573
12.15506 190053 -41.3328 -0.094811
12.15731 190481 -38.8593 -0.089037
12.15956 190910 -38.5756 -0.088287
12.16181 191340 -40.3900 -0.092336
12.16406 191771 -39.4671 -0.090125
12.16631 192203 -44.7472 -0.102067
12.16856 192636 -46.3292 -0.105557
12.17080 193069 -47.0935 -0.107178
12.17305 193504 -47.3645 -0.107673
12.17530 193940 -47.6470 -0.108194
12.17755 194376 -44.9348 -0.101921
12.17980 194814 -49.4620 -0.112063
12.18205 195253 -48.1490 -0.108965
12.18430 195692 -47.0195 -0.106290
12.18655 196133 -48.0821 -0.108570
12.18880 196575 -46.2330 -0.104277
12.19105 197017 -49.6743 -0.111913
12.19330 197461 -50.0205 -0.112566
12.19555 197906 -49.3715 -0.110981
12.19779 198351 -53.1027 -0.119234
12.20004 198798 -53.2219 -0.119367
12.20229 199245 -56.1852 -0.125872
12.20454 199694 -56.6568 -0.126785
12.20679 200144 -54.7306 -0.122337
12.20904 200594 -55.0475 -0.122908
12.21129 201046 -59.5850 -0.132889
12.21354 201499 -57.7164 -0.128577
12.21579 201952 -57.6517 -0.128289
12.21804 202407 -63.3092 -0.140719
12.22029 202863 -66.0918 -0.146739
12.22254 203320 -66.9412 -0.148458
12.22479 203778 -59.3064 -0.131378
12.22703 204236 -64.9350 -0.143685
12.22928 204696 -65.1666 -0.144036
12.23153 205157 -65.8142 -0.145304
12.23378 205619 -64.1408 -0.141450
12.23603 206082 -64.7805 -0.142700
12.23828 206546 -69.3616 -0.152620
12.24053 207011 -75.6458 -0.166260
12.24278 207477 -72.6413 -0.159477
12.24503 207945 -70.0426 -0.153599
12.24728 208413 -69.3429 -0.151894
12.24952 208882 -67.3768 -0.147421
12.25177 209352 -71.4560 -0.156171
12.25402 209824 -73.2117 -0.159828
12.25627 210296 -71.9834 -0.156970
12.25852 210770 -72.2958 -0.157474
12.26077 211244 -72.8851 -0.158579
12.26302 211720 -69.8943 -0.151901
12.26527 212197 -67.6517 -0.146862
12.26752 212675 -68.4206 -0.148364
12.26977 213154 -63.5827 -0.137718
12.27201 213633 -62.6133 -0.135467
12.27427 214115 -63.5418 -0.137321
12.27652 214597 -66.6955 -0.143974
12.27877 215080 -63.7713 -0.137507
12.28101 215564 -61.3108 -0.132053
12.28327 216050 -62.0493 -0.133493
12.28551 216536 -61.2764 -0.131683
12.28776 217024 -62.4108 -0.133970
12.29001 217512 -61.1962 -0.131215
12.29226 218002 -65.6485 -0.140603
12.29451 218493 -66.9827 -0.143299
12.29676 218985 -62.4374 -0.133425
12.29901 219478 -64.0167 -0.136646
12.30126 219972 -62.8943 -0.134100
12.30350 220467 -63.4364 -0.135103
12.30576 220964 -62.6393 -0.133256
12.30800 221461 -56.9718 -0.121063
12.31025 221960 -54.7344 -0.116178
12.31250 222460 -54.5526 -0.115662
12.31475 222961 -53.4504 -0.113197
12.31700 223463 -59.4874 -0.125841
12.31925 223966 -59.5197 -0.125768
12.32150 224470 -59.9667 -0.126570
12.32375 224976 -56.6155 -0.119362
12.32600 225482 -54.9246 -0.115667
12.32825 225990 -52.1676 -0.109738
12.33050 226499 -50.0762 -0.105220
12.33274 227009 -49.4112 -0.103706
12.33499 227520 -51.0145 -0.106951
12.33724 228032 -54.3048 -0.113721
12.33949 228546 -56.3157 -0.117799
12.34174 229061 -53.9803 -0.112787
12.34399 229576 -52.2143 -0.108975
12.34624 230093 -54.1159 -0.112817
12.34849 230611 -53.3089 -0.111009
12.35074 231131 -53.6503 -0.111595
12.35299 231651 -50.5541 -0.105036
12.35524 232173 -47.0331 -0.097611
12.35748 232695 -47.9621 -0.099427
12.35973 233219 -44.3709 -0.091879
12.36199 233745 -44.5791 -0.092206
12.36423 234271 -45.6860 -0.094390
12.36648 234798 -50.2980 -0.103801
12.36873 235327 -54.3219 -0.111980
12.37098 235857 -50.9476 -0.104906
12.37323 236388 -46.6080 -0.095862
12.37548 236920 -49.3968 -0.101484
12.37773 237454 -46.7764 -0.095992
12.37998 237988 -47.4135 -0.097191
12.38223 238524 -49.1840 -0.100707
12.38447 239061 -47.6934 -0.097545
12.38673 239600 -47.6983 -0.097445
12.38897 240139 -45.4626 -0.092773
12.39122 240680 -45.2405 -0.092216
12.39347 241222 -46.5210 -0.094720
12.39572 241765 -44.1900 -0.089873
12.39797 242309 -42.8952 -0.087141
12.40022 242855 -40.0615 -0.081293
12.40247 243402 -38.4735 -0.077983
12.40472 243950 -40.9621 -0.082934
12.40697 244499 -42.1710 -0.085286
12.40922 245050 -45.6735 -0.092265
12.41147 245602 -46.5059 -0.093841
12.41372 246155 -45.6756 -0.092062
12.41596 246709 -47.1189 -0.094864
12.41821 247264 -43.3870 -0.087253
12.42046 247821 -44.5999 -0.089591
12.42271 248379 -39.4674 -0.079192
12.42496 248938 -36.6981 -0.073553
12.42721 249499 -37.1462 -0.074367
12.42946 250061 -36.8337 -0.073658
12.43171 250624 -37.4534 -0.074814
12.43396 251188 -40.1711 -0.080152
12.43621 251754 -41.3178 -0.082347
12.43846 252321 -46.1079 -0.091791
12.44071 252889 -45.8218 -0.091119
12.44295 253458 -45.8243 -0.091021
12.44520 254029 -43.4419 -0.086192
12.44745 254601 -42.4398 -0.084109
12.44970 255174 -45.8975 -0.090860
12.45195 255749 -44.3870 -0.087771
12.45420 256325 -42.6994 -0.084339
12.45645 256902 -46.7727 -0.092280
12.45870 257480 -44.1268 -0.086962
12.46095 258060 -41.6989 -0.082085
12.46320 258641 -42.3972 -0.083366
12.46545 259224 -40.2581 -0.079071
12.46769 259807 -32.9796 -0.064702
12.46994 260392 -27.9576 -0.054788
12.47220 260979 -22.2181 -0.043491
12.47444 261566 -23.4217 -0.045796
12.47669 262155 -21.1810 -0.041368
12.47894 262745 -23.7192 -0.046274
12.48119 263337 -25.1722 -0.049053
12.48344 263930 -23.4144 -0.045576
12.48569 264524 -19.1160 -0.037168
12.48794 265120 -14.2288 -0.027634
12.49019 265717 -14.4331 -0.028000
12.49244 266315 -14.5590 -0.028212
12.49469 266915 -9.0716 -0.017559
12.49693 267516 -6.6966 -0.012947
12.49918 268118 -8.4126 -0.016247
12.50143 268722 -10.4362 -0.020132
12.50368 269327 -11.6331 -0.022416
12.50593 269934 -10.2446 -0.019718
12.50818 270541 -14.4239 -0.027731
12.51043 271151 -13.9948 -0.026876
12.51268 271761 -11.8237 -0.022681
12.51493 272373 -16.5220 -0.031658
12.51718 272986 -18.9335 -0.036238
12.51943 273601 -20.4524 -0.039101
12.52168 274217 -16.8725 -0.032221
12.52393 274835 -16.2138 -0.030928
12.52617 275453 -17.2323 -0.032834
12.52842 276074 -19.0873 -0.036327
12.53067 276695 -14.7516 -0.028044
12.53292 277318 -14.3749 -0.027297
12.53517 277943 -9.1573 -0.017370
12.53742 278569 -7.6604 -0.014514
12.53967 279196 -3.4711 -0.006569
12.54192 279824 -5.6828 -0.010743
12.54417 280455 -7.2538 -0.013697
12.54642 281086 -5.2780 -0.009955
12.54867 281719 -8.7757 -0.016534
12.55091 282353 -5.2837 -0.009944
12.55316 282989 -2.9170 -0.005483
12.55541 283626 -3.6434 -0.006841
12.55766 284265 -0.8181 -0.001534
12.55991 284905 -5.1031 -0.009561
12.56216 285547 -8.2134 -0.015370
12.56441 286190 -6.9975 -0.013080
12.56666 286834 -6.8862 -0.012858
12.56891 287480 -9.2254 -0.017206
12.57116 288127 -9.6093 -0.017902
12.57341 288776 -14.1841 -0.026395
12.57565 289426 -19.2019 -0.035692
12.57791 290078 -20.8051 -0.038629
12.58015 290731 -16.2090 -0.030062
12.58240 291386 -18.0539 -0.033445
12.58465 292042 -9.7570 -0.018055
12.58690 292699 -7.6448 -0.014130
12.58915 293358 -5.1937 -0.009589
12.59140 294019 1.2223 0.002254
12.59365 294681 -1.7453 -0.003215
12.59590 295345 5.2200 0.009605
12.59815 296010 3.0382 0.005584
12.60040 296676 -1.6633 -0.003054
12.60264 297344 -2.8786 -0.005279
12.60490 298014 -2.3346 -0.004277
12.60714 298685 -2.4399 -0.004464
12.60939 299357 -3.3422 -0.006108
12.61164 300031 -6.4349 -0.011748
12.61389 300707 -3.9658 -0.007232
12.61614 301384 -5.8484 -0.010653
12.61839 302063 -0.4866 -0.000885
12.62064 302743 -3.3255 -0.006044
12.62289 303424 -2.1714 -0.003942
12.62514 304108 -3.2942 -0.005974
12.62738 304792 -1.7513 -0.003172
12.62964 305479 -4.0171 -0.007268
12.63189 306167 0.6953 0.001257
12.63413 306856 5.2743 0.009521
12.63638 307547 0.0225 0.000041
12.63863 308239 -5.0407 -0.009079
12.64088 308933 -7.3264 -0.013181
12.64313 309629 -3.6476 -0.006555
12.64538 310326 -9.2061 -0.016526
12.64763 311025 -11.5820 -0.020768
12.64988 311725 -7.1182 -0.012749
12.65213 312427 -2.2947 -0.004105
12.65438 313131 0.7002 0.001251
12.65663 313836 -2.7578 -0.004923
12.65888 314543 0.3637 0.000649
12.66112 315251 2.4804 0.004418
12.66337 315961 -0.2634 -0.000469
12.66562 316672 -3.5486 -0.006306
12.66787 317385 -1.2008 -0.002132
12.67012 318100 -4.7276 -0.008382
12.67237 318816 -3.1637 -0.005603
12.67462 319534 -6.6184 -0.011708
12.67687 320253 -6.4457 -0.011390
12.67912 320975 -5.1506 -0.009091
12.68137 321697 -5.0984 -0.008989
12.68362 322422 -6.2845 -0.011068
12.68587 323148 -3.7298 -0.006561
12.68811 323875 -3.1463 -0.005529
12.69036 324605 -3.7521 -0.006586
12.69261 325335 -2.3992 -0.004206
12.69486 326068 1.3030 0.002282
12.69711 326802 5.3335 0.009330
12.69936 327538 8.3265 0.014549
12.70161 328276 7.5889 0.013245
12.70386 329015 9.7834 0.017056
12.70611 329756 13.8247 0.024075
12.70836 330498 13.0702 0.022735
12.71060 331242 9.1491 0.015897
12.71285 331988 7.2493 0.012582
12.71510 332736 5.1025 0.008846
12.71735 333485 2.9709 0.005145
12.71960 334236 6.4570 0.011169
12.72185 334988 5.9240 0.010235
12.72410 335743 2.9358 0.005067
12.72635 336499 1.3914 0.002399
12.72860 337256 4.0078 0.006901
12.73085 338016 -0.5699 -0.000980
12.73310 338777 -1.6062 -0.002760
12.73535 339540 0.0691 0.000119
12.73759 340304 0.2993 0.000513
12.73985 341071 2.5795 0.004417
12.74210 341839 5.4531 0.009327
12.74434 342608 7.7125 0.013176
12.74659 343380 6.3619 0.010857
12.74884 344153 3.8615 0.006582
12.75109 344928 2.5953 0.004419
12.75334 345705 4.2335 0.007200
12.75559 346483 -2.0163 -0.003425
12.75784 347263 -7.2805 -0.012355
12.76009 348045 -3.3250 -0.005636
12.76234 348829 -3.7657 -0.006376
12.76458 349614 -10.7663 -0.018208
12.76683 350401 -12.5034 -0.021122
12.76908 351190 -11.1890 -0.018881
12.77133 351981 -9.9449 -0.016763
12.77358 352774 -7.5935 -0.012785
12.77583 353568 -7.1032 -0.011946
12.77808 354364 -4.5543 -0.007651
12.78033 355162 -6.5706 -0.011025
12.78258 355962 -6.5402 -0.010962
12.78483 356763 -6.6919 -0.011204
12.78708 357567 -8.1432 -0.013618
12.78933 358372 -2.7619 -0.004614
12.79158 359179 -5.7325 -0.009565
12.79383 359988 -5.4023 -0.009004
12.79607 360798 -5.9936 -0.009978
12.79832 361611 -1.1165 -0.001857
12.80057 362425 1.2054 0.002002
12.80282 363241 -1.6554 -0.002747
12.80507 364059 -3.9074 -0.006476
12.80732 364879 -5.0462 -0.008354
12.80957 365700 -2.8778 -0.004759
12.81182 366524 -2.0324 -0.003357
12.81407 367349 0.1534 0.000253
12.81632 368176 -1.7377 -0.002864
12.81857 369005 3.0870 0.005082
12.82081 369836 0.6835 0.001124
12.82306 370669 -4.9821 -0.008183
12.82531 371503 -5.8640 -0.009621
12.82756 372340 -8.5310 -0.013981
12.82981 373178 -11.7887 -0.019298
12.83206 374019 -8.0128 -0.013102
12.83431 374861 -4.4241 -0.007226
12.83656 375705 -1.5253 -0.002488
12.83881 376551 -5.5259 -0.009005
12.84106 377399 -1.9565 -0.003185
12.84331 378248 3.5495 0.005771
12.84556 379100 6.6059 0.010729
12.84781 379954 7.1860 0.011658
12.85005 380809 6.1904 0.010031
12.85230 381667 -3.0148 -0.004880
12.85455 382526 -1.8039 -0.002917
12.85680 383388 -3.4954 -0.005645
12.85905 384251 -2.7397 -0.004420
12.86130 385116 -3.0741 -0.004954
12.86355 385983 2.4647 0.003967
12.86580 386852 2.2201 0.003569
12.86805 387723 1.6717 0.002685
12.87030 388596 4.6113 0.007397
12.87254 389471 7.5394 0.012081
12.87479 390348 10.6740 0.017084
12.87704 391227 10.3003 0.016468
12.87929 392108 7.9836 0.012750
12.88154 392991 6.2757 0.010011
12.88379 393876 10.7691 0.017159
12.88604 394763 11.7928 0.018769
12.88829 395652 14.6456 0.023284
12.89054 396543 14.1295 0.022438
12.89279 397436 14.0754 0.022327
12.89504 398331 14.4336 0.022869
12.89729 399228 14.3488 0.022709
12.89953 400126 15.8693 0.025088
12.90178 401027 14.7100 0.023229
12.90403 401930 14.4934 0.022861
12.90628 402835 14.2607 0.022469
12.90853 403743 12.4055 0.019524
12.91078 404652 13.6628 0.021478
12.91303 405563 15.6396 0.024558
12.91528 406476 16.9944 0.026656
12.91753 407391 15.0945 0.023649
12.91978 408309 16.9013 0.026450
12.92203 409228 16.1110 0.025185
12.92428 410149 19.1899 0.029964
12.92653 411073 15.4284 0.024064
12.92878 411999 12.8605 0.020036
12.93102 412926 13.2890 0.020680
12.93327 413856 14.0454 0.021833
12.93552 414788 20.1795 0.031333
12.93777 415722 23.1844 0.035958
12.94002 416658 15.1779 0.023514
12.94227 417596 12.0581 0.018660
12.94452 418536 12.6844 0.019607
12.94677 419479 16.0778 0.024824
12.94902 420423 11.5192 0.017766
12.95127 421370 12.0172 0.018513
12.95352 422319 11.7612 0.018098
12.95577 423270 11.1188 0.017090
12.95801 424223 4.7056 0.007225
12.96026 425178 3.1081 0.004767
12.96251 426136 6.3549 0.009735
12.96476 427095 5.1162 0.007829
12.96701 428057 6.6557 0.010173
12.96926 429021 10.0794 0.015388
12.97151 429987 2.8283 0.004313
12.97376 430955 9.3810 0.014290
12.97601 431925 10.3987 0.015822
12.97826 432898 8.6779 0.013189
12.98051 433873 4.2856 0.006506
12.98275 434849 4.8281 0.007322
12.98501 435829 1.9653 0.002977
12.98725 436810 6.3501 0.009608
12.98950 437794 6.5695 0.009929
12.99175 438779 2.3053 0.003480
12.99400 439767 -0.0597 -0.000090
12.99625 440758 6.2987 0.009488
12.99850 441750 6.0229 0.009062
13.00075 442745 3.1806 0.004780
13.00300 443742 6.9422 0.010422
13.00525 444741 1.6565 0.002484
13.00750 445742 3.2173 0.004819
13.00975 446746 5.4816 0.008201
13.01199 447752 2.9174 0.004360
13.01424 448760 5.5360 0.008264
13.01649 449771 10.3908 0.015494
13.01874 450783 14.3035 0.021304
13.02099 451798 15.4727 0.023019
13.02324 452816 13.9218 0.020689
13.02549 453835 19.8263 0.029430
13.02774 454857 18.3483 0.027206
13.02999 455881 19.2128 0.028455
13.03224 456908 18.6658 0.027614
13.03449 457937 15.6429 0.023116
13.03674 458968 20.8486 0.030774
13.03898 460001 18.7092 0.027585
13.04123 461037 19.7767 0.029126
13.04348 462075 18.9473 0.027873
13.04573 463116 20.3022 0.029833
13.04798 464158 22.8984 0.033610
13.05023 465204 23.1647 0.033963
13.05248 466251 22.6670 0.033196
13.05473 467301 27.2212 0.039821
13.05698 468353 27.6957 0.040469
13.05923 469408 26.4752 0.038642
13.06148 470465 28.0807 0.040940
13.06373 471524 36.3269 0.052903
13.06598 472586 44.3232 0.064475
13.06822 473650 48.6758 0.070727
13.07047 474716 48.2722 0.070062
13.07272 475785 52.6019 0.076260
13.07497 476857 48.7388 0.070580
13.07722 477930 52.0356 0.075269
13.07947 479007 52.8850 0.076412
13.08172 480085 51.2896 0.074024
13.08397 481166 53.5820 0.077245
13.08622 482250 57.8102 0.083247
13.08847 483335 56.9595 0.081930
13.09072 484424 54.4482 0.078230
13.09297 485515 57.8559 0.083032
13.09521 486608 57.6214 0.082603
13.09746 487703 57.6390 0.082535
13.09971 488802 56.1786 0.080353
13.10196 489902 51.2333 0.073198
13.10421 491005 54.6635 0.078011
13.10646 492111 52.9985 0.075550
13.10871 493219 46.9994 0.066922
13.11096 494330 48.4288 0.068880
13.11321 495443 53.7073 0.076302
13.11546 496558 56.3375 0.079949
13.11770 497676 61.4809 0.087150
13.11995 498797 54.1448 0.076665
13.12220 499920 49.0670 0.069397
13.12445 501046 46.7536 0.066051
13.12670 502174 49.8629 0.070364
13.12895 503305 50.7747 0.071570
13.13120 504438 49.1940 0.069264
13.13345 505574 50.5864 0.071144
13.13570 506712 51.6803 0.072601
13.13795 507853 48.6779 0.068307
13.14020 508997 51.7536 0.072541
13.14245 510143 57.1445 0.080007
13.14470 511292 54.0473 0.075586
13.14694 512443 53.3844 0.074575
13.14919 513597 55.4726 0.077405
13.15144 514753 52.4759 0.073141
13.15369 515912 53.4257 0.074381
13.15594 517074 47.2490 0.065708
13.15819 518238 53.2281 0.073940
13.16044 519405 55.8606 0.077509
13.16269 520575 50.4301 0.069895
13.16494 521747 54.6185 0.075615
13.16719 522922 61.2063 0.084640
13.16944 524099 57.8952 0.079972
13.17168 525279 57.0203 0.078675
13.17393 526462 59.3402 0.081783
13.17618 527648 52.8997 0.072825
13.17843 528836 46.6142 0.064100
13.18068 530026 43.5358 0.059800
13.18293 531220 45.4306 0.062332
13.18518 532416 48.7369 0.066793
13.18743 533615 47.5998 0.065162
13.18968 534816 44.7390 0.061176
13.19193 536021 50.5049 0.068983
13.19418 537228 54.5393 0.074410
13.19643 538437 52.9206 0.072120
13.19868 539650 49.3408 0.067166
13.20092 540865 48.2905 0.065663
13.20317 542083 50.8945 0.069126
13.20542 543303 47.2423 0.064093
13.20767 544527 45.8487 0.062132
13.20992 545753 45.2105 0.061199
13.21217 546982 45.4170 0.061409
13.21442 548213 48.6814 0.065749
13.21667 549448 48.4833 0.065408
13.21892 550685 45.1959 0.060904
13.22117 551925 47.5521 0.064007
13.22342 553168 47.6373 0.064050
13.22567 554413 51.2640 0.068849
13.22792 555662 53.6941 0.072031
13.23016 556913 58.6618 0.078607
13.23241 558167 58.3032 0.078039
13.23466 559424 59.5607 0.079632
13.23691 560683 57.0486 0.076188
13.23916 561946 62.6168 0.083530
13.24141 563211 63.9083 0.085157
13.24366 564479 63.7576 0.084861
13.24591 565750 63.6278 0.084593
13.24816 567024 62.5940 0.083125
13.25041 568301 61.7148 0.081865
13.25266 569581 61.9440 0.082077
13.25490 570863 68.3076 0.090407
13.25715 572149 68.0607 0.089979
13.25940 573437 69.4652 0.091733
13.26165 574728 69.5215 0.091704
13.26390 576022 64.4902 0.084972
13.26615 577319 63.9672 0.084188
13.26840 578619 69.1878 0.090956
13.27065 579922 72.7129 0.095483
13.27290 581228 67.1923 0.088135
13.27515 582537 74.1011 0.097087
13.27740 583848 70.1448 0.091801
13.27965 585163 69.4962 0.090850
13.28190 586481 71.9871 0.094000
13.28414 587801 73.7911 0.096247
13.28639 589125 78.7203 0.102561
13.28864 590451 79.3453 0.103259
13.29089 591781 77.5139 0.100763
13.29314 593113 69.8179 0.090656
13.29539 594449 68.4322 0.088757
13.29764 595787 66.8112 0.086557
13.29989 597129 67.1497 0.086898
13.30214 598473 65.6527 0.084865
13.30439 599821 65.0864 0.084039
13.30664 601172 66.4730 0.085733
13.30888 602525 68.6873 0.088489
13.31113 603882 70.3849 0.090574
13.31338 605242 66.1252 0.084997
13.31563 606604 68.6709 0.088170
13.31788 607970 71.5093 0.091711
13.32013 609339 69.8524 0.089485
13.32238 610711 71.2664 0.091194
13.32463 612087 76.1214 0.097297
13.32688 613465 81.7809 0.104414
13.32913 614846 89.5740 0.114235
13.33138 616231 89.0658 0.113459
13.33363 617618 93.3815 0.118823
13.33588 619009 94.9360 0.120665
13.33812 620403 101.5862 0.128973
13.34037 621800 92.7151 0.117578
13.34262 623200 94.2610 0.119404
13.34487 624603 85.9462 0.108749
13.34712 626009 80.5548 0.101813
13.34937 627419 82.1118 0.103664
13.35162 628832 80.9675 0.102104
13.35387 630248 72.8892 0.091814
13.35612 631667 82.3827 0.103655
13.35837 633089 75.9133 0.095408
13.36062 634515 77.6301 0.097456
13.36286 635943 72.8279 0.091325
13.36511 637375 78.4404 0.098252
13.36736 638811 75.3311 0.094251
13.36961 640249 76.7042 0.095862
13.37186 641691 78.0833 0.097475
13.37411 643135 72.5083 0.090414
13.37636 644584 64.1328 0.079880
13.37861 646035 60.2192 0.074922
13.38086 647490 62.2565 0.077369
13.38311 648948 62.5111 0.077598
13.38536 650409 65.7193 0.081489
13.38761 651873 69.4682 0.086041
13.38985 653341 67.0804 0.082990
13.39210 654812 69.1409 0.085443
13.39435 656287 73.1958 0.090352
13.39660 657765 71.4410 0.088087
13.39885 659246 74.4696 0.091718
13.40110 660730 75.5169 0.092903
13.40335 662218 71.5713 0.087950
13.40560 663709 78.0758 0.095836
13.40785 665203 74.2129 0.090992
13.41010 666701 76.7575 0.094006
13.41235 668203 79.1644 0.096845
13.41460 669707 77.7994 0.095068
13.41684 671215 83.8440 0.102339
13.41909 672726 78.9384 0.096243
13.42134 674241 86.5527 0.105408
13.42359 675759 80.9883 0.098520
13.42584 677281 79.3407 0.096408
13.42809 678806 82.9127 0.100635
13.43034 680335 86.1216 0.104412
13.43259 681866 75.3305 0.091227
13.43484 683402 72.4061 0.087586
13.43709 684941 68.7792 0.083106
13.43934 686483 65.3089 0.078824
13.44159 688029 61.5531 0.074207
13.44384 689578 53.8202 0.064812
13.44608 691131 53.3157 0.064132
13.44833 692687 53.4429 0.064213
13.45058 694247 54.9402 0.065938
13.45283 695810 52.1389 0.062505
13.45508 697377 52.8343 0.063268
13.45733 698947 51.9918 0.062189
13.45958 700521 43.2010 0.051616
13.46183 702098 44.0595 0.052582
13.46408 703679 48.5026 0.057820
13.46633 705263 57.8683 0.068907
13.46858 706851 63.0337 0.074974
13.47082 708443 71.9054 0.085430
13.47307 710038 71.7345 0.085131
13.47532 711637 66.3614 0.078666
13.47757 713239 64.9455 0.076901
13.47982 714845 65.9593 0.078014
13.48207 716455 70.1950 0.082930
13.48432 718068 63.4578 0.074886
13.48657 719685 63.7894 0.075193
13.48882 721306 69.6930 0.082060
13.49107 722930 70.5653 0.082993
13.49332 724558 70.9451 0.083346
13.49557 726189 72.6360 0.085237
13.49781 727824 69.8435 0.081868
13.50006 729463 65.7326 0.076962
13.50231 731106 64.1764 0.075056
13.50456 732752 66.2576 0.077403
13.50681 734402 57.9433 0.067614
13.50906 736056 53.0543 0.061839
13.51131 737713 56.2707 0.065515
13.51356 739374 55.6068 0.064669
13.51581 741039 58.1304 0.067528
13.51806 742707 50.7673 0.058908
13.52031 744380 49.7015 0.057607
