logY Y P PoverSqrtY
13.55404 769922 -39.6206 -0.045154
13.55629 771655 -39.7496 -0.045250
13.55854 773393 -42.8919 -0.048772
13.56079 775134 -45.8459 -0.052073
13.56304 776880 -43.6123 -0.049480
13.56529 778629 -44.9060 -0.050891
13.56754 780382 -44.1106 -0.049933
13.56979 782139 -46.6601 -0.052760
13.57204 783901 -41.9553 -0.047387
13.57429 785666 -41.8136 -0.047174
13.57654 787435 -45.9137 -0.051741
13.57879 789208 -49.6106 -0.055844
13.58103 790985 -50.4201 -0.056692
13.58328 792766 -49.8533 -0.055991
13.58553 794551 -47.5225 -0.053314
13.58778 796340 -48.4336 -0.054275
13.59003 798133 -45.8066 -0.051273
13.59228 799930 -46.0133 -0.051447
13.59453 801732 -47.4599 -0.053004
13.59678 803537 -49.4149 -0.055126
13.59903 805346 -51.1423 -0.056989
13.60128 807160 -54.0091 -0.060116
13.60353 808977 -52.9752 -0.058899
13.60578 810799 -55.0897 -0.061181
13.60802 812624 -51.8785 -0.057550
13.61027 814454 -51.6062 -0.057183
13.61252 816288 -55.4828 -0.061410
13.61477 818126 -56.8058 -0.062803
13.61702 819968 -56.5296 -0.062428
13.61927 821815 -53.4124 -0.058919
13.62152 823665 -51.7717 -0.057045
13.62377 825520 -50.9874 -0.056118
13.62602 827379 -55.6328 -0.061162
13.62827 829242 -59.1711 -0.064978
13.63052 831109 -56.7634 -0.062264
13.63276 832980 -57.8557 -0.063391
13.63501 834856 -48.5779 -0.053166
13.63726 836736 -43.7628 -0.047842
13.63951 838620 -42.8532 -0.046795
13.64176 840508 -40.5318 -0.044210
13.64401 842401 -37.9899 -0.041391
13.64626 844297 -37.1939 -0.040478
13.64851 846199 -37.9693 -0.041276
13.65076 848104 -36.8439 -0.040007
13.65301 850014 -33.7841 -0.036644
13.65526 851928 -34.1286 -0.036976
13.65751 853846 -31.3610 -0.033939
13.65975 855768 -28.9030 -0.031244
13.66200 857695 -23.7975 -0.025696
13.66425 859627 -17.0840 -0.018426
13.66650 861562 -13.5626 -0.014612
13.66875 863502 -13.7985 -0.014849
13.67100 865447 -13.8466 -0.014884
13.67325 867395 -14.8321 -0.015926
13.67550 869348 -14.6832 -0.015748
13.67775 871306 -15.1586 -0.016240
13.68000 873268 -17.2433 -0.018452
13.68225 875234 -16.6231 -0.017768
13.68450 877205 -15.4576 -0.016504
13.68674 879180 -20.1002 -0.021437
13.68899 881160 -19.7099 -0.020997
13.69124 883144 -19.2711 -0.020507
13.69349 885133 -17.5001 -0.018601
13.69574 887126 -10.9322 -0.011607
13.69799 889123 -11.7783 -0.012491
13.70024 891125 -11.5524 -0.012238
13.70249 893132 -5.4917 -0.005811
13.70474 895143 -7.6090 -0.008042
13.70699 897158 -5.9555 -0.006288
13.70924 899178 -4.5154 -0.004762
13.71149 901203 -5.7289 -0.006035
13.71373 903232 -10.4756 -0.011022
13.71598 905266 -13.3193 -0.013999
13.71823 907305 -17.6153 -0.018493
13.72048 909348 -18.3541 -0.019247
13.72273 911395 -18.7650 -0.019656
13.72498 913447 -17.1940 -0.017990
13.72723 915504 -24.4535 -0.025557
13.72948 917566 -27.0473 -0.028236
13.73173 919632 -27.4944 -0.028671
13.73398 921702 -25.7713 -0.026844
13.73623 923778 -26.3792 -0.027446
13.73848 925858 -27.8566 -0.028951
13.74073 927943 -30.9156 -0.032093
13.74297 930032 -29.3353 -0.030419
13.74522 932126 -32.5186 -0.033682
13.74747 934225 -30.2682 -0.031316
13.74972 936329 -26.0300 -0.026900
13.75197 938437 -23.7580 -0.024525
13.75422 940550 -20.8317 -0.021480
13.75647 942668 -17.0650 -0.017576
13.75872 944791 -15.3200 -0.015761
13.76097 946918 -13.6692 -0.014047
13.76322 949050 -15.7505 -0.016168
13.76547 951187 -11.7001 -0.011997
13.76772 953329 -12.4957 -0.012798
13.76996 955475 -10.3995 -0.010639
13.77221 957627 -12.5699 -0.012845
13.77446 959783 -10.6342 -0.010855
13.77671 961944 -9.6078 -0.009796
13.77896 964110 -1.1306 -0.001151
13.78121 966281 -0.0784 -0.000080
13.78346 968457 0.2484 0.000252
13.78571 970638 4.1085 0.004170
13.78796 972823 4.3628 0.004423
13.79021 975014 5.1683 0.005234
13.79246 977209 4.5228 0.004575
13.79471 979410 3.2125 0.003246
13.79695 981615 4.8046 0.004849
13.79920 983825 8.6101 0.008681
13.80145 986041 7.0920 0.007142
13.80370 988261 10.1870 0.010247
13.80595 990486 8.3392 0.008379
13.80820 992716 8.9148 0.008947
13.81045 994952 6.4450 0.006461
13.81270 997192 9.5570 0.009570
13.81495 999437 4.5822 0.004583
13.81720 1001688 6.5241 0.006519
13.81945 1003943 8.2796 0.008263
13.82170 1006204 4.2560 0.004243
13.82394 1008470 2.4094 0.002399
13.82619 1010740 6.2120 0.006179
13.82844 1013016 10.3547 0.010288
13.83069 1015297 7.5595 0.007502
13.83294 1017583 5.9825 0.005931
13.83519 1019875 11.5893 0.011476
13.83744 1022171 18.0493 0.017853
13.83969 1024473 20.4227 0.020177
13.84194 1026780 14.3699 0.014181
13.84419 1029092 16.5573 0.016322
13.84644 1031409 13.7855 0.013574
13.84869 1033731 10.1540 0.009987
13.85093 1036059 6.0120 0.005906
13.85318 1038392 7.0281 0.006897
13.85543 1040730 9.8085 0.009615
13.85768 1043073 9.0921 0.008902
13.85993 1045422 11.8981 0.011637
13.86218 1047776 8.0979 0.007911
13.86443 1050135 7.5916 0.007408
13.86668 1052500 7.4686 0.007280
13.86893 1054870 12.1127 0.011793
13.87118 1057245 7.9571 0.007739
13.87343 1059626 5.5254 0.005368
13.87568 1062012 -1.3663 -0.001326
13.87792 1064403 -2.3380 -0.002266
13.88017 1066800 3.7118 0.003594
13.88242 1069202 8.5592 0.008278
13.88467 1071609 11.7886 0.011388
13.88692 1074022 11.6470 0.011239
13.88917 1076441 12.7260 0.012266
13.89142 1078864 5.3161 0.005118
13.89367 1081294 4.8624 0.004676
13.89592 1083728 8.4767 0.008143
13.89817 1086169 11.6898 0.011217
13.90042 1088614 9.6201 0.009220
13.90267 1091066 10.4339 0.009989
13.90491 1093522 9.3738 0.008964
13.90716 1095985 5.4125 0.005170
13.90941 1098452 5.4359 0.005187
13.91166 1100926 3.2498 0.003097
13.91391 1103405 1.4907 0.001419
13.91616 1105889 7.0548 0.006709
13.91841 1108379 4.0990 0.003893
13.92066 1110875 8.2267 0.007805
13.92291 1113377 8.3692 0.007932
13.92516 1115883 8.4186 0.007970
13.92741 1118396 8.3444 0.007890
13.92965 1120914 9.3416 0.008823
13.93190 1123438 3.7044 0.003495
13.93415 1125968 4.8400 0.004561
13.93640 1128503 9.6157 0.009052
13.93865 1131044 10.8667 0.010218
13.94090 1133591 13.2748 0.012468
13.94315 1136144 16.8502 0.015808
13.94540 1138702 12.1102 0.011349
13.94765 1141266 14.8073 0.013861
13.94990 1143836 12.6349 0.011814
13.95215 1146411 18.0015 0.016813
13.95440 1148993 13.1254 0.012245
13.95665 1151580 12.8788 0.012001
13.95889 1154173 13.2613 0.012344
13.96114 1156772 9.5744 0.008902
13.96339 1159376 9.8994 0.009194
13.96564 1161987 13.4150 0.012445
13.96789 1164603 18.7010 0.017329
13.97014 1167226 13.4236 0.012425
13.97239 1169854 10.6794 0.009874
13.97464 1172488 5.8434 0.005396
13.97689 1175128 6.3593 0.005866
13.97914 1177774 4.6526 0.004287
13.98139 1180426 2.7263 0.002509
13.98364 1183084 7.1148 0.006541
13.98588 1185748 6.6840 0.006138
13.98813 1188418 3.0489 0.002797
13.99038 1191094 8.7112 0.007982
13.99263 1193776 16.4498 0.015056
13.99488 1196464 10.6858 0.009769
13.99713 1199158 9.8925 0.009034
13.99938 1201858 9.0713 0.008275
14.00163 1204565 7.1993 0.006560
14.00388 1207277 5.9811 0.005444
14.00613 1209995 7.9847 0.007259
14.00838 1212720 10.2258 0.009286
14.01063 1215451 13.2586 0.012026
14.01287 1218187 7.3940 0.006699
14.01512 1220930 10.9760 0.009933
14.01737 1223680 8.3725 0.007569
14.01962 1226435 4.7924 0.004327
14.02187 1229196 5.4718 0.004935
14.02412 1231964 3.5431 0.003192
14.02637 1234738 3.5221 0.003170
14.02862 1237519 2.9457 0.002648
14.03087 1240305 3.1231 0.002804
14.03312 1243098 3.5196 0.003157
14.03537 1245897 2.9387 0.002633
14.03762 1248702 3.9217 0.003509
14.03986 1251514 0.8855 0.000792
14.04211 1254332 5.9896 0.005348
14.04436 1257156 3.5778 0.003191
14.04661 1259987 6.3421 0.005650
14.04886 1262824 12.2121 0.010867
14.05111 1265668 7.0451 0.006262
14.05336 1268518 12.2990 0.010920
14.05561 1271374 12.2504 0.010865
14.05786 1274237 8.4613 0.007496
14.06011 1277106 12.4210 0.010991
14.06236 1279982 7.9359 0.007014
14.06461 1282864 6.7896 0.005995
14.06685 1285752 12.0309 0.010610
14.06910 1288648 10.3433 0.009112
14.07135 1291549 11.9135 0.010483
14.07360 1294457 14.4171 0.012672
14.07585 1297372 16.0615 0.014101
14.07810 1300293 18.8973 0.016572
14.08035 1303221 22.8486 0.020015
14.08260 1306156 21.5265 0.018835
14.08485 1309097 20.9688 0.018327
14.08710 1312044 23.9792 0.020934
14.08935 1314999 21.3976 0.018660
14.09160 1317960 19.3776 0.016879
14.09384 1320927 16.6450 0.014482
14.09609 1323902 15.8139 0.013744
14.09834 1326883 12.8179 0.011128
14.10059 1329871 12.8370 0.011132
14.10284 1332865 13.7525 0.011912
14.10509 1335866 9.1687 0.007933
14.10734 1338874 10.6673 0.009219
14.10959 1341889 10.3136 0.008903
14.11184 1344910 14.8429 0.012799
14.11409 1347939 7.5428 0.006497
14.11634 1350974 -0.2470 -0.000213
14.11859 1354016 -0.4589 -0.000394
14.12083 1357065 2.6492 0.002274
14.12308 1360120 3.4114 0.002925
14.12533 1363183 7.6624 0.006563
14.12758 1366253 6.7019 0.005734
14.12983 1369329 9.6876 0.008279
14.13208 1372412 10.1595 0.008672
14.13433 1375502 7.8488 0.006692
14.13658 1378600 9.1987 0.007834
14.13883 1381704 8.2656 0.007032
14.14108 1384815 4.4857 0.003812
14.14333 1387933 0.4274 0.000363
14.14558 1391058 -7.2244 -0.006125
14.14782 1394191 0.4340 0.000368
14.15007 1397330 3.4900 0.002952
14.15232 1400476 6.2657 0.005295
14.15457 1403630 13.9320 0.011759
14.15682 1406790 14.5710 0.012285
14.15907 1409958 19.3384 0.016286
14.16132 1413133 18.7255 0.015752
14.16357 1416315 23.8165 0.020012
14.16582 1419504 27.3049 0.022918
14.16807 1422700 31.5826 0.026478
14.17032 1425904 24.7498 0.020726
14.17257 1429114 25.0369 0.020943
14.17481 1432332 29.6775 0.024797
14.17706 1435558 30.2003 0.025206
14.17931 1438790 32.8087 0.027352
14.18156 1442030 29.8684 0.024873
14.18381 1445277 28.4703 0.023682
14.18606 1448531 27.8953 0.023177
14.18831 1451793 28.9261 0.024007
14.19056 1455062 31.1749 0.025844
14.19281 1458338 26.0035 0.021533
14.19506 1461622 26.8749 0.022230
14.19731 1464913 31.6396 0.026141
14.19956 1468211 21.3889 0.017652
14.20180 1471517 25.0448 0.020646
14.20405 1474831 28.3778 0.023367
14.20630 1478152 31.0561 0.025544
14.20855 1481480 27.9343 0.022950
14.21080 1484816 24.0542 0.019740
14.21305 1488159 20.6311 0.016912
14.21530 1491510 22.6214 0.018523
14.21755 1494869 22.5432 0.018438
14.21980 1498235 18.7030 0.015280
14.22205 1501608 23.4674 0.019151
14.22430 1504989 18.3287 0.014941
14.22655 1508378 21.3666 0.017397
14.22880 1511775 17.2811 0.014055
14.23104 1515179 20.1942 0.016406
14.23329 1518590 17.5073 0.014207
14.23554 1522010 10.3545 0.008393
14.23779 1525437 10.4049 0.008424
14.24004 1528872 5.7678 0.004665
14.24229 1532314 10.7981 0.008723
14.24454 1535765 15.2545 0.012309
14.24679 1539223 13.4190 0.010816
14.24904 1542689 11.3593 0.009146
14.25129 1546162 14.4245 0.011600
14.25354 1549644 8.3474 0.006706
14.25578 1553133 12.1612 0.009758
14.25803 1556630 15.2389 0.012214
14.26028 1560135 20.2956 0.016249
14.26253 1563648 21.8080 0.017440
14.26478 1567169 20.6845 0.016523
14.26703 1570698 17.8496 0.014242
14.26928 1574235 14.9263 0.011896
14.27153 1577779 12.3605 0.009840
14.27378 1581332 16.8873 0.013429
14.27603 1584893 15.8144 0.012562
14.27828 1588461 11.4017 0.009046
14.28053 1592038 22.3081 0.017680
14.28277 1595623 24.4423 0.019350
14.28502 1599216 20.7809 0.016433
14.28727 1602817 19.0760 0.015068
14.28952 1606426 21.7384 0.017151
14.29177 1610043 21.1866 0.016697
14.29402 1613668 27.6582 0.021773
14.29627 1617302 27.6650 0.021754
14.29852 1620943 25.1819 0.019779
14.30077 1624593 35.6293 0.027953
14.30302 1628251 47.4143 0.037158
14.30527 1631918 53.9790 0.042255
14.30752 1635592 61.1365 0.047804
14.30976 1639275 57.1764 0.044657
14.31201 1642966 59.9973 0.046808
14.31426 1646666 50.9545 0.039708
14.31651 1650374 63.5567 0.049473
14.31876 1654090 54.6142 0.042464
14.32101 1657814 49.0179 0.038070
14.32326 1661547 52.8242 0.040980
14.32551 1665289 54.8232 0.042483
14.32776 1669038 56.7478 0.043925
14.33001 1672796 57.0774 0.044131
14.33226 1676563 52.7956 0.040774
14.33451 1680338 51.7257 0.039903
14.33675 1684122 47.6047 0.036683
14.33900 1687914 46.2918 0.035631
14.34125 1691715 45.9069 0.035295
14.34350 1695524 44.3650 0.034071
14.34575 1699342 46.7190 0.035839
14.34800 1703168 44.5693 0.034151
14.35025 1707003 35.3670 0.027070
14.35250 1710847 39.7998 0.030428
14.35475 1714699 38.7852 0.029619
14.35700 1718560 41.9187 0.031976
14.35925 1722430 44.6204 0.033999
14.36150 1726308 43.3616 0.033002
14.36374 1730195 40.6613 0.030912
14.36599 1734091 41.1227 0.031228
14.36824 1737996 43.0205 0.032633
14.37049 1741909 36.6516 0.027770
14.37274 1745831 35.3527 0.026756
14.37499 1749763 30.6489 0.023170
14.37724 1753702 33.2202 0.025086
14.37949 1757651 34.7431 0.026206
14.38174 1761609 40.3784 0.030422
14.38399 1765576 38.6053 0.029054
14.38624 1769551 35.1533 0.026426
14.38849 1773536 36.0250 0.027051
14.39073 1777529 42.9491 0.032214
14.39298 1781532 41.9308 0.031415
14.39523 1785543 43.2225 0.032346
14.39748 1789564 42.5948 0.031841
14.39973 1793593 47.3431 0.035350
14.40198 1797632 55.5312 0.041418
14.40423 1801679 53.2832 0.039696
14.40648 1805736 54.7461 0.040740
14.40873 1809802 56.9232 0.042313
14.41098 1813877 53.9614 0.040066
14.41323 1817962 46.4990 0.034487
14.41548 1822055 47.0049 0.034823
14.41772 1826158 41.9661 0.031055
14.41997 1830270 41.7328 0.030847
14.42222 1834391 40.8549 0.030165
14.42447 1838522 44.3198 0.032686
14.42672 1842661 41.4394 0.030527
14.42897 1846811 31.7088 0.023333
14.43122 1850969 24.5335 0.018033
14.43347 1855137 26.4251 0.019401
14.43572 1859314 28.3622 0.020800
14.43797 1863501 22.0418 0.016147
14.44022 1867697 18.4591 0.013507
14.44247 1871902 20.1250 0.014709
14.44471 1876117 15.2106 0.011105
14.44696 1880342 21.7437 0.015857
14.44921 1884576 16.2870 0.011864
14.45146 1888819 22.3418 0.016256
14.45371 1893072 21.9541 0.015956
14.45596 1897335 21.1160 0.015330
14.45821 1901607 21.4912 0.015585
14.46046 1905889 18.0745 0.013092
14.46271 1910180 15.8989 0.011503
14.46496 1914481 17.6223 0.012736
14.46721 1918792 8.4383 0.006092
14.46946 1923113 6.6930 0.004826
14.47170 1927443 9.1784 0.006611
14.47395 1931783 12.4387 0.008949
14.47620 1936133 15.2611 0.010968
14.47845 1940493 15.6648 0.011245
14.48070 1944862 17.5521 0.012586
14.48295 1949241 18.9191 0.013551
14.48520 1953630 21.8379 0.015624
14.48745 1958029 11.3852 0.008136
14.48970 1962438 14.3064 0.010213
14.49195 1966857 15.5712 0.011103
14.49420 1971286 13.7806 0.009815
14.49645 1975725 5.0344 0.003582
14.49869 1980173 13.4699 0.009572
14.50094 1984632 10.8044 0.007669
14.50319 1989101 11.1698 0.007920
14.50544 1993580 17.7712 0.012586
14.50769 1998069 15.4264 0.010913
14.50994 2002568 17.0735 0.012065
14.51219 2007077 11.8184 0.008342
14.51444 2011596 16.2338 0.011446
14.51669 2016126 19.3210 0.013607
14.51894 2020665 28.1394 0.019796
14.52119 2025215 31.3325 0.022017
14.52344 2029775 37.6881 0.026453
14.52568 2034346 38.5217 0.027008
14.52793 2038927 32.9541 0.023079
14.53018 2043518 32.9116 0.023023
14.53243 2048119 34.3239 0.023984
14.53468 2052731 30.9811 0.021624
14.53693 2057353 37.6308 0.026235
14.53918 2061986 37.4649 0.026090
14.54143 2066628 35.3647 0.024600
14.54368 2071282 34.2326 0.023786
14.54593 2075946 34.3979 0.023874
14.54818 2080620 32.4756 0.022514
14.55043 2085305 30.7705 0.021308
14.55268 2090001 28.1715 0.019487
14.55492 2094707 32.4800 0.022442
14.55717 2099423 39.0086 0.026922
14.55942 2104151 43.1974 0.029780
14.56167 2108889 45.8992 0.031607
14.56392 2113637 50.3778 0.034652
14.56617 2118396 49.5065 0.034014
14.56842 2123166 41.5820 0.028537
14.57067 2127947 42.5625 0.029177
14.57292 2132739 37.5068 0.025683
14.57517 2137541 37.7977 0.025853
14.57742 2142354 32.2747 0.022050
14.57966 2147178 33.1832 0.022646
14.58191 2152013 28.0170 0.019098
14.58416 2156858 29.4457 0.020050
14.58641 2161715 29.2078 0.019866
14.58866 2166583 24.6749 0.016764
14.59091 2171461 22.8585 0.015512
14.59316 2176350 17.5521 0.011898
14.59541 2181251 15.9428 0.010795
14.59766 2186162 15.7144 0.010628
14.59991 2191085 7.0887 0.004789
14.60216 2196019 9.4346 0.006367
14.60441 2200964 -0.5164 -0.000348
14.60665 2205919 4.2494 0.002861
14.60890 2210886 6.0049 0.004039
14.61115 2215865 6.7729 0.004550
14.61340 2220854 -0.3917 -0.000263
14.61565 2225855 -6.8293 -0.004577
14.61790 2230867 -6.7391 -0.004512
14.62015 2235890 -3.3300 -0.002227
14.62240 2240925 3.0778 0.002056
14.62465 2245971 2.3224 0.001550
14.62690 2251028 1.8567 0.001238
14.62915 2256096 5.5683 0.003707
14.63140 2261176 12.2348 0.008136
14.63364 2266268 14.5536 0.009668
14.63589 2271371 14.9399 0.009913
14.63814 2276485 12.3597 0.008192
14.64039 2281611 10.8795 0.007203
14.64264 2286749 9.0838 0.006007
14.64489 2291898 8.1070 0.005355
14.64714 2297059 12.0863 0.007975
14.64939 2302231 10.1852 0.006713
14.65164 2307415 13.7725 0.009067
14.65389 2312610 15.6446 0.010288
14.65614 2317818 16.0935 0.010571
14.65839 2323037 17.8030 0.011681
14.66063 2328267 19.3118 0.012656
14.66288 2333510 15.8375 0.010368
14.66513 2338764 22.5321 0.014734
14.66738 2344031 22.7055 0.014830
14.66963 2349309 22.9080 0.014946
14.67188 2354599 23.0759 0.015038
14.67413 2359900 21.5739 0.014044
14.67638 2365214 22.7420 0.014787
14.67863 2370540 22.1118 0.014362
14.68088 2375878 25.6804 0.016661
14.68313 2381227 25.1657 0.016308
14.68538 2386589 27.8130 0.018004
14.68762 2391963 36.0733 0.023324
14.68987 2397349 37.2434 0.024054
14.69212 2402747 39.2975 0.025352
14.69437 2408158 38.8512 0.025036
14.69662 2413580 45.5927 0.029347
14.69887 2419015 44.0087 0.028296
14.70112 2424462 46.7355 0.030015
14.70337 2429921 48.3383 0.031010
14.70562 2435392 56.9116 0.036468
14.70787 2440876 59.6009 0.038149
14.71012 2446372 67.5255 0.043172
14.71237 2451881 61.4709 0.039257
14.71461 2457401 55.7384 0.035556
14.71686 2462935 56.5732 0.036048
14.71911 2468481 57.6200 0.036674
14.72136 2474039 51.7652 0.032911
14.72361 2479610 51.3035 0.032580
14.72586 2485193 50.4293 0.031989
14.72811 2490789 46.8292 0.029672
14.73036 2496397 43.5656 0.027573
14.73261 2502018 43.9567 0.027789
14.73486 2507652 37.3248 0.023570
14.73711 2513299 33.8267 0.021337
14.73936 2518958 34.8699 0.021971
14.74161 2524630 27.5711 0.017352
14.74385 2530315 22.9442 0.014424
14.74610 2536012 22.4186 0.014078
14.74835 2541722 27.8432 0.017464
14.75060 2547446 17.4467 0.010931
14.75285 2553182 19.0599 0.011928
14.75510 2558931 22.7892 0.014246
14.75735 2564693 26.0506 0.016267
14.75960 2570468 27.0189 0.016852
14.76185 2576255 26.3451 0.016414
14.76410 2582056 24.9213 0.015509
14.76635 2587870 19.0719 0.011856
14.76860 2593698 13.0272 0.008089
14.77084 2599538 14.2153 0.008817
14.77309 2605391 17.4937 0.010838
14.77534 2611258 12.7935 0.007917
14.77759 2617137 15.8159 0.009776
14.77984 2623030 10.2102 0.006304
14.78209 2628937 5.2226 0.003221
14.78434 2634856 6.9287 0.004268
14.78659 2640789 13.0279 0.008017
14.78884 2646735 8.9462 0.005499
14.79109 2652695 6.1875 0.003799
14.79334 2658668 11.4928 0.007048
14.79559 2664655 5.5076 0.003374
14.79783 2670655 9.8793 0.006045
14.80008 2676668 10.4283 0.006374
14.80233 2682695 9.7516 0.005954
14.80458 2688736 6.2343 0.003802
14.80683 2694790 9.1881 0.005597
14.80908 2700858 7.0678 0.004301
14.81133 2706940 12.0378 0.007317
14.81358 2713035 12.1307 0.007365
14.81583 2719144 15.8414 0.009607
14.81808 2725266 21.5894 0.013078
14.82033 2731403 26.0358 0.015754
14.82258 2737553 21.0300 0.012710
14.82482 2743717 21.4418 0.012945
14.82707 2749895 18.9235 0.011412
14.82932 2756087 17.1225 0.010314
14.83157 2762293 20.5453 0.012362
14.83382 2768513 21.3514 0.012832
14.83607 2774747 15.9197 0.009557
14.83832 2780995 6.5751 0.003943
14.84057 2787257 4.0547 0.002429
14.84282 2793533 8.6222 0.005159
14.84507 2799823 6.1744 0.003690
14.84732 2806127 -5.4892 -0.003277
14.84957 2812446 -15.1327 -0.009024
14.85181 2818779 -10.5419 -0.006279
14.85406 2825126 -6.4132 -0.003816
14.85631 2831487 -10.0675 -0.005983
14.85856 2837863 -15.8818 -0.009428
14.86081 2844253 -16.5783 -0.009830
14.86306 2850657 -14.3283 -0.008486
14.86531 2857076 -18.2162 -0.010777
14.86756 2863509 -16.9647 -0.010025
14.86981 2869957 -20.7307 -0.012237
14.87206 2876419 -26.4261 -0.015581
14.87431 2882896 -26.0958 -0.015369
14.87655 2889387 -23.3737 -0.013751
14.87880 2895894 -28.2215 -0.016584
14.88105 2902414 -24.8132 -0.014565
14.88330 2908950 -27.3087 -0.016012
14.88555 2915500 -20.3559 -0.011922
14.88780 2922064 -25.7166 -0.015044
14.89005 2928644 -24.5686 -0.014356
14.89230 2935238 -28.2930 -0.016514
14.89455 2941848 -32.0190 -0.018668
14.89680 2948472 -28.0516 -0.016336
14.89905 2955111 -33.2813 -0.019360
14.90130 2961765 -40.6866 -0.023642
14.90355 2968434 -35.0246 -0.020329
14.90579 2975118 -39.8420 -0.023099
14.90804 2981817 -46.9069 -0.027164
14.91029 2988531 -51.2953 -0.029672
14.91254 2995261 -47.9926 -0.027730
14.91479 3002005 -49.4458 -0.028538
14.91704 3008765 -41.2789 -0.023798
14.91929 3015539 -44.3650 -0.025548
14.92154 3022329 -47.1945 -0.027147
14.92379 3029135 -51.3614 -0.029511
14.92604 3035956 -54.2185 -0.031117
14.92829 3042792 -42.2727 -0.024234
14.93054 3049643 -29.3254 -0.016793
14.93278 3056510 -29.3229 -0.016772
14.93503 3063392 -31.9254 -0.018240
14.93728 3070290 -34.9406 -0.019941
14.93953 3077203 -32.0777 -0.018286
14.94178 3084132 -46.2365 -0.026328
14.94403 3091077 -55.3779 -0.031498
14.94628 3098037 -62.3265 -0.035410
14.94853 3105013 -58.1106 -0.032978
14.95078 3112005 -70.8371 -0.040155
14.95303 3119012 -70.8147 -0.040097
14.95528 3126035 -63.3646 -0.035839
14.95753 3133074 -62.4725 -0.035294
14.95977 3140129 -68.5979 -0.038711
14.96202 3147199 -74.7155 -0.042116
14.96427 3154286 -67.6279 -0.038078
14.96652 3161388 -66.6179 -0.037467
14.96877 3168507 -70.2757 -0.039480
14.97102 3175641 -63.3370 -0.035542
14.97327 3182792 -62.4876 -0.035026
14.97552 3189959 -61.9903 -0.034708
14.97777 3197141 -65.8180 -0.036810
14.98002 3204340 -77.0903 -0.043066
14.98227 3211556 -63.0431 -0.035179
14.98452 3218787 -67.1887 -0.037450
14.98676 3226035 -63.4229 -0.035311
14.98901 3233299 -66.4827 -0.036973
14.99126 3240579 -72.7485 -0.040412
14.99351 3247876 -64.3800 -0.035723
14.99576 3255189 -67.1588 -0.037223
14.99801 3262519 -61.5980 -0.034103
15.00026 3269865 -50.5723 -0.027967
15.00251 3277228 -54.8919 -0.030322
15.00476 3284607 -48.6783 -0.026859
15.00701 3292003 -46.8661 -0.025830
15.00926 3299416 -46.2047 -0.025437
15.01151 3306845 -45.3239 -0.024924
15.01375 3314291 -48.3204 -0.026542
15.01600 3321754 -57.3421 -0.031462
15.01825 3329234 -64.0831 -0.035121
15.02050 3336730 -63.5464 -0.034788
15.02275 3344243 -62.3094 -0.034073
15.02500 3351773 -63.8430 -0.034872
15.02725 3359321 -64.8268 -0.035369
15.02950 3366885 -72.3888 -0.039451
15.03175 3374466 -59.0691 -0.032156
15.03400 3382064 -71.8607 -0.039075
15.03625 3389680 -73.9098 -0.040144
15.03850 3397312 -76.9303 -0.041738
15.04074 3404962 -69.3283 -0.037571
15.04299 3412629 -61.3159 -0.033192
15.04524 3420313 -68.4912 -0.037034
15.04749 3428015 -64.9369 -0.035073
15.04974 3435734 -68.8089 -0.037122
15.05199 3443470 -71.5963 -0.038583
15.05424 3451223 -61.9683 -0.033357
15.05649 3458995 -57.9886 -0.031179
15.05874 3466783 -54.8366 -0.029451
15.06099 3474589 -44.8912 -0.024083
15.06324 3482413 -40.2561 -0.021572
15.06549 3490254 -40.9359 -0.021912
15.06773 3498113 -44.3417 -0.023708
15.06998 3505990 -34.6759 -0.018519
15.07223 3513885 -37.0379 -0.019758
15.07448 3521797 -34.2270 -0.018238
15.07673 3529727 -34.6130 -0.018423
15.07898 3537675 -31.7715 -0.016892
15.08123 3545640 -21.1127 -0.011212
15.08348 3553624 -11.7832 -0.006251
15.08573 3561626 -6.8515 -0.003630
15.08798 3569646 -12.7807 -0.006765
15.09023 3577683 -13.8204 -0.007307
15.09248 3585739 -9.5224 -0.005029
15.09472 3593813 -9.6552 -0.005093
15.09697 3601905 -5.8306 -0.003072
15.09922 3610016 3.5732 0.001881
15.10147 3618144 -0.9244 -0.000486
15.10372 3626291 -2.1660 -0.001137
15.10597 3634457 -6.4918 -0.003405
15.10822 3642640 -5.3803 -0.002819
15.11047 3650843 -5.6935 -0.002980
15.11272 3659063 4.2281 0.002210
15.11497 3667302 -4.4636 -0.002331
15.11722 3675560 -4.7358 -0.002470
15.11947 3683836 0.3316 0.000173
15.12171 3692131 -3.7192 -0.001936
15.12396 3700445 -1.3619 -0.000708
15.12621 3708777 -3.9764 -0.002065
15.12846 3717128 -3.4635 -0.001796
15.13071 3725498 -0.0239 -0.000012
15.13296 3733887 -0.3567 -0.000185
15.13521 3742294 -4.0974 -0.002118
15.13746 3750721 -7.3038 -0.003771
15.13971 3759166 -6.8636 -0.003540
15.14196 3767631 -6.5978 -0.003399
15.14421 3776114 8.6755 0.004464
15.14646 3784617 21.0077 0.010799
15.14870 3793139 30.1724 0.015492
15.15095 3801680 34.1945 0.017538
15.15320 3810240 21.0722 0.010795
15.15545 3818819 23.1916 0.011868
15.15770 3827418 29.4528 0.015055
15.15995 3836036 33.8791 0.017298
15.16220 3844674 36.9175 0.018828
