logY Y P PoverSqrtY
13.32688 613465 21.5859 0.027560
13.32913 614846 22.6803 0.028924
13.33138 616231 23.5793 0.030037
13.33363 617618 15.7161 0.019998
13.33588 619009 6.8016 0.008645
13.33812 620403 9.0434 0.011481
13.34037 621800 6.0642 0.007690
13.34262 623200 11.2769 0.014285
13.34487 624603 10.7777 0.013637
13.34712 626009 9.8873 0.012496
13.34937 627419 6.1241 0.007731
13.35162 628832 -0.9988 -0.001260
13.35387 630248 0.0899 0.000113
13.35612 631667 -1.7014 -0.002141
13.35837 633089 -1.7195 -0.002161
13.36062 634515 -1.7233 -0.002163
13.36286 635943 -3.7824 -0.004743
13.36511 637375 -3.7668 -0.004718
13.36736 638811 -3.4515 -0.004318
13.36961 640249 -4.9734 -0.006216
13.37186 641691 -1.0262 -0.001281
13.37411 643135 2.7689 0.003453
13.37636 644584 10.4843 0.013059
13.37861 646035 1.4915 0.001856
13.38086 647490 6.6983 0.008324
13.38311 648948 4.5170 0.005607
13.38536 650409 4.1604 0.005159
13.38761 651873 4.5263 0.005606
13.38985 653341 -0.0572 -0.000071
13.39210 654812 -8.5261 -0.010536
13.39435 656287 -7.0703 -0.008727
13.39660 657765 -5.1050 -0.006294
13.39885 659246 -1.9187 -0.002363
13.40110 660730 -1.5506 -0.001908
13.40335 662218 -1.4952 -0.001837
13.40560 663709 1.7509 0.002149
13.40785 665203 -4.2810 -0.005249
13.41010 666701 1.2705 0.001556
13.41235 668203 0.5041 0.000617
13.41460 669707 2.0447 0.002498
13.41684 671215 3.8508 0.004700
13.41909 672726 -0.4970 -0.000606
13.42134 674241 -5.8238 -0.007093
13.42359 675759 -6.4628 -0.007862
13.42584 677281 -1.7545 -0.002132
13.42809 678806 -1.6957 -0.002058
13.43034 680335 -6.1478 -0.007454
13.43259 681866 -8.5932 -0.010407
13.43484 683402 -5.0644 -0.006126
13.43709 684941 -7.6185 -0.009205
13.43934 686483 -12.1904 -0.014713
13.44159 688029 -10.9703 -0.013226
13.44384 689578 -7.6256 -0.009183
13.44608 691131 -5.0297 -0.006050
13.44833 692687 -5.2031 -0.006252
13.45058 694247 -5.3041 -0.006366
13.45283 695810 -4.4816 -0.005373
13.45508 697377 -0.1250 -0.000150
13.45733 698947 1.4835 0.001774
13.45958 700521 0.5825 0.000696
13.46183 702098 -5.9454 -0.007095
13.46408 703679 -10.6316 -0.012674
13.46633 705263 -19.2667 -0.022942
13.46858 706851 -17.1455 -0.020393
13.47082 708443 -19.3904 -0.023037
13.47307 710038 -16.4391 -0.019509
13.47532 711637 -20.0069 -0.023716
13.47757 713239 -30.7295 -0.036386
13.47982 714845 -34.5907 -0.040912
13.48207 716455 -30.6590 -0.036221
13.48432 718068 -32.2020 -0.038001
13.48657 719685 -34.3691 -0.040513
13.48882 721306 -37.5236 -0.044182
13.49107 722930 -37.0056 -0.043523
13.49332 724558 -35.6407 -0.041871
13.49557 726189 -36.8784 -0.043276
13.49781 727824 -34.1185 -0.039992
13.50006 729463 -36.9727 -0.043289
13.50231 731106 -28.1553 -0.032928
13.50456 732752 -30.3003 -0.035397
13.50681 734402 -31.5638 -0.036832
13.50906 736056 -30.4586 -0.035502
13.51131 737713 -22.6597 -0.026382
13.51356 739374 -27.2006 -0.031633
13.51581 741039 -27.6374 -0.032105
13.51806 742707 -28.3819 -0.032933
13.52031 744380 -22.6948 -0.026304
13.52256 746056 -20.7669 -0.024043
13.52481 747736 -13.0730 -0.015118
13.52705 749419 -12.3639 -0.014282
13.52930 751107 -15.8400 -0.018277
13.53155 752798 -14.2243 -0.016394
13.53380 754493 -10.7553 -0.012382
13.53605 756192 -9.4410 -0.010857
13.53830 757895 -10.4447 -0.011997
13.54055 759601 -11.9794 -0.013745
13.54280 761312 -13.6693 -0.015666
13.54505 763026 -7.5962 -0.008696
13.54730 764744 -4.3737 -0.005001
13.54955 766466 -2.5298 -0.002890
13.55179 768192 -0.1740 -0.000199
13.55404 769922 -3.1458 -0.003585
13.55629 771655 -2.4038 -0.002736
13.55854 773393 -1.6834 -0.001914
13.56079 775134 -0.7649 -0.000869
13.56304 776880 1.5078 0.001711
13.56529 778629 -0.7268 -0.000824
13.56754 780382 -9.1001 -0.010301
13.56979 782139 -2.8061 -0.003173
13.57204 783901 -2.6072 -0.002945
13.57429 785666 -2.6236 -0.002960
13.57654 787435 0.2234 0.000252
13.57879 789208 -0.5979 -0.000673
13.58103 790985 -0.8054 -0.000906
13.58328 792766 -2.8736 -0.003227
13.58553 794551 -3.6113 -0.004051
13.58778 796340 -2.7834 -0.003119
13.59003 798133 -0.3095 -0.000346
13.59228 799930 3.0670 0.003429
13.59453 801732 0.4417 0.000493
13.59678 803537 -2.8372 -0.003165
13.59903 805346 -8.4074 -0.009368
13.60128 807160 -2.1333 -0.002374
13.60353 808977 -3.9825 -0.004428
13.60578 810799 -0.1844 -0.000205
13.60802 812624 -2.7923 -0.003098
13.61027 814454 -0.1055 -0.000117
13.61252 816288 -0.9883 -0.001094
13.61477 818126 2.3140 0.002558
13.61702 819968 3.7530 0.004145
13.61927 821815 6.3705 0.007027
13.62152 823665 8.4388 0.009298
13.62377 825520 9.9423 0.010943
13.62602 827379 14.9088 0.016390
13.62827 829242 15.4936 0.017014
13.63052 831109 6.0221 0.006606
13.63276 832980 9.6549 0.010579
13.63501 834856 7.0509 0.007717
13.63726 836736 1.1653 0.001274
13.63951 838620 1.9584 0.002139
13.64176 840508 -2.7195 -0.002966
13.64401 842401 2.1660 0.002360
13.64626 844297 0.0193 0.000021
13.64851 846199 -6.9080 -0.007510
13.65076 848104 -9.3918 -0.010198
13.65301 850014 -7.8392 -0.008503
13.65526 851928 -7.9965 -0.008664
13.65751 853846 -12.4600 -0.013484
13.65975 855768 -6.9194 -0.007480
13.66200 857695 -0.7073 -0.000764
13.66425 859627 -0.4548 -0.000490
13.66650 861562 -3.2630 -0.003515
13.66875 863502 -2.3369 -0.002515
13.67100 865447 -7.9686 -0.008566
13.67325 867395 -5.1162 -0.005493
13.67550 869348 -3.0271 -0.003247
13.67775 871306 -8.6639 -0.009282
13.68000 873268 -7.3115 -0.007824
13.68225 875234 -8.0376 -0.008591
13.68450 877205 -3.2536 -0.003474
13.68674 879180 2.5766 0.002748
13.68899 881160 2.4129 0.002571
13.69124 883144 -0.7684 -0.000818
13.69349 885133 4.1968 0.004461
13.69574 887126 4.6551 0.004942
13.69799 889123 8.5430 0.009060
13.70024 891125 8.5458 0.009053
13.70249 893132 12.5561 0.013286
13.70474 895143 14.6283 0.015461
13.70699 897158 18.7326 0.019777
13.70924 899178 19.1742 0.020221
13.71149 901203 17.3430 0.018269
13.71373 903232 19.3188 0.020327
13.71598 905266 30.1338 0.031671
13.71823 907305 34.3407 0.036052
13.72048 909348 27.3485 0.028679
13.72273 911395 25.4136 0.026620
13.72498 913447 32.7231 0.034238
13.72723 915504 31.9645 0.033407
13.72948 917566 35.3694 0.036924
13.73173 919632 36.9861 0.038568
13.73398 921702 35.3379 0.036808
13.73623 923778 34.6034 0.036003
13.73848 925858 36.5505 0.037986
13.74073 927943 38.7711 0.040248
13.74297 930032 38.2403 0.039653
13.74522 932126 38.6306 0.040012
13.74747 934225 41.1249 0.042548
13.74972 936329 34.0764 0.035216
13.75197 938437 33.6623 0.034749
13.75422 940550 38.6225 0.039824
13.75647 942668 41.3819 0.042622
13.75872 944791 45.0003 0.046296
13.76097 946918 37.3007 0.038332
13.76322 949050 32.9335 0.033806
13.76547 951187 27.0417 0.027727
13.76772 953329 23.8811 0.024459
13.76996 955475 22.3740 0.022889
13.77221 957627 22.5429 0.023036
13.77446 959783 19.2343 0.019633
13.77671 961944 18.6418 0.019007
13.77896 964110 18.5763 0.018919
13.78121 966281 12.5676 0.012785
13.78346 968457 11.5558 0.011742
13.78571 970638 13.8265 0.014034
13.78796 972823 12.7288 0.012905
13.79021 975014 11.6069 0.011755
13.79246 977209 11.3312 0.011463
13.79471 979410 13.4682 0.013609
13.79695 981615 19.0962 0.019274
13.79920 983825 13.6891 0.013801
13.80145 986041 11.6649 0.011747
13.80370 988261 13.3504 0.013429
13.80595 990486 7.7627 0.007800
13.80820 992716 16.0441 0.016103
13.81045 994952 13.2236 0.013257
13.81270 997192 15.3357 0.015357
13.81495 999437 14.7157 0.014720
13.81720 1001688 12.6856 0.012675
13.81945 1003943 17.4685 0.017434
13.82170 1006204 15.3693 0.015322
13.82394 1008470 10.3584 0.010315
13.82619 1010740 8.7273 0.008681
13.82844 1013016 11.5362 0.011462
13.83069 1015297 8.6253 0.008560
13.83294 1017583 7.1181 0.007056
13.83519 1019875 6.5150 0.006451
13.83744 1022171 0.9466 0.000936
13.83969 1024473 4.2350 0.004184
13.84194 1026780 0.2399 0.000237
13.84419 1029092 -4.6676 -0.004601
13.84644 1031409 -2.2261 -0.002192
13.84869 1033731 -1.5450 -0.001520
13.85093 1036059 -6.6504 -0.006534
13.85318 1038392 -9.7952 -0.009612
13.85543 1040730 -17.0536 -0.016717
13.85768 1043073 -16.0568 -0.015722
13.85993 1045422 -21.5275 -0.021055
13.86218 1047776 -22.6051 -0.022084
13.86443 1050135 -25.8048 -0.025181
13.86668 1052500 -25.1027 -0.024469
13.86893 1054870 -26.0721 -0.025385
13.87118 1057245 -19.6918 -0.019151
13.87343 1059626 -18.7015 -0.018168
13.87568 1062012 -14.4644 -0.014036
13.87792 1064403 -25.2296 -0.024454
13.88017 1066800 -21.7941 -0.021101
13.88242 1069202 -21.6863 -0.020973
13.88467 1071609 -20.6867 -0.019984
13.88692 1074022 -19.9096 -0.019211
13.88917 1076441 -23.0405 -0.022207
13.89142 1078864 -19.5057 -0.018779
13.89367 1081294 -24.9503 -0.023994
13.89592 1083728 -24.0895 -0.023140
13.89817 1086169 -19.6384 -0.018843
13.90042 1088614 -13.3598 -0.012805
13.90267 1091066 -14.8729 -0.014239
13.90491 1093522 -9.0208 -0.008626
13.90716 1095985 -13.5425 -0.012936
13.90941 1098452 -13.9966 -0.013355
13.91166 1100926 -15.7348 -0.014996
13.91391 1103405 -6.7102 -0.006388
13.91616 1105889 -4.0819 -0.003882
13.91841 1108379 -7.7045 -0.007318
13.92066 1110875 -7.3270 -0.006952
13.92291 1113377 -10.7454 -0.010184
13.92516 1115883 -13.3173 -0.012607
13.92741 1118396 -21.0466 -0.019901
13.92965 1120914 -26.2061 -0.024752
13.93190 1123438 -32.3339 -0.030506
13.93415 1125968 -34.0752 -0.032113
13.93640 1128503 -37.3748 -0.035183
13.93865 1131044 -33.4957 -0.031496
13.94090 1133591 -35.5730 -0.033411
13.94315 1136144 -31.4864 -0.029540
13.94540 1138702 -26.5229 -0.024855
13.94765 1141266 -23.5258 -0.022022
13.94990 1143836 -29.0158 -0.027130
13.95215 1146411 -33.8922 -0.031654
13.95440 1148993 -33.0365 -0.030820
13.95665 1151580 -28.0292 -0.026119
13.95889 1154173 -30.2490 -0.028156
13.96114 1156772 -28.3161 -0.026328
13.96339 1159376 -22.3652 -0.020771
13.96564 1161987 -19.2308 -0.017840
13.96789 1164603 -15.6433 -0.014496
13.97014 1167226 -19.4050 -0.017961
13.97239 1169854 -13.8107 -0.012769
13.97464 1172488 -14.3550 -0.013257
13.97689 1175128 -20.1406 -0.018579
13.97914 1177774 -26.0695 -0.024022
13.98139 1180426 -25.6376 -0.023597
13.98364 1183084 -29.3417 -0.026976
13.98588 1185748 -25.9131 -0.023797
13.98813 1188418 -21.3666 -0.019600
13.99038 1191094 -18.9307 -0.017346
13.99263 1193776 -10.2381 -0.009370
13.99488 1196464 -11.0658 -0.010117
13.99713 1199158 -16.7371 -0.015284
13.99938 1201858 -24.2033 -0.022077
14.00163 1204565 -23.7328 -0.021624
14.00388 1207277 -22.0021 -0.020024
14.00613 1209995 -29.7856 -0.027078
14.00838 1212720 -29.5033 -0.026791
14.01063 1215451 -27.3196 -0.024780
14.01287 1218187 -24.5737 -0.022265
14.01512 1220930 -24.2522 -0.021949
14.01737 1223680 -27.1284 -0.024524
14.01962 1226435 -25.0947 -0.022660
14.02187 1229196 -25.2344 -0.022761
14.02412 1231964 -25.3200 -0.022812
14.02637 1234738 -28.9141 -0.026021
14.02862 1237519 -30.6152 -0.027521
14.03087 1240305 -32.0321 -0.028762
14.03312 1243098 -29.6123 -0.026559
14.03537 1245897 -29.2357 -0.026192
14.03762 1248702 -30.8109 -0.027572
14.03986 1251514 -24.5772 -0.021969
14.04211 1254332 -27.1476 -0.024240
14.04436 1257156 -16.2669 -0.014508
14.04661 1259987 -17.9655 -0.016005
14.04886 1262824 -16.7194 -0.014878
14.05111 1265668 -14.8468 -0.013197
14.05336 1268518 -14.6197 -0.012980
14.05561 1271374 -19.9690 -0.017710
14.05786 1274237 -17.5525 -0.015549
14.06011 1277106 -22.4679 -0.019882
14.06236 1279982 -29.5092 -0.026083
14.06461 1282864 -24.1620 -0.021333
14.06685 1285752 -22.6005 -0.019931
14.06910 1288648 -20.6658 -0.018205
14.07135 1291549 -27.2984 -0.024020
14.07360 1294457 -33.3857 -0.029344
14.07585 1297372 -26.9819 -0.023689
14.07810 1300293 -34.3038 -0.030083
14.08035 1303221 -26.7597 -0.023441
14.08260 1306156 -24.6419 -0.021561
14.08485 1309097 -16.2768 -0.014226
14.08710 1312044 -13.1649 -0.011493
14.08935 1314999 -19.2244 -0.016764
14.09160 1317960 -10.6515 -0.009278
14.09384 1320927 -7.6594 -0.006664
14.09609 1323902 -8.0286 -0.006978
14.09834 1326883 -4.0397 -0.003507
14.10059 1329871 -1.6649 -0.001444
14.10284 1332865 -0.1344 -0.000116
14.10509 1335866 5.2271 0.004523
14.10734 1338874 14.3491 0.012401
14.10959 1341889 12.8696 0.011110
14.11184 1344910 3.3415 0.002881
14.11409 1347939 7.8414 0.006754
14.11634 1350974 11.2897 0.009713
14.11859 1354016 12.5296 0.010768
14.12083 1357065 20.1005 0.017255
14.12308 1360120 19.8242 0.016998
14.12533 1363183 14.7915 0.012669
14.12758 1366253 14.8419 0.012698
14.12983 1369329 19.1014 0.016323
14.13208 1372412 23.1961 0.019800
14.13433 1375502 24.3648 0.020775
14.13658 1378600 24.8239 0.021142
14.13883 1381704 24.6154 0.020941
14.14108 1384815 20.9927 0.017839
14.14333 1387933 16.0439 0.013618
14.14558 1391058 12.8505 0.010896
14.14782 1394191 16.4875 0.013963
14.15007 1397330 23.7595 0.020100
14.15232 1400476 23.1173 0.019534
14.15457 1403630 19.4978 0.016457
14.15682 1406790 16.6016 0.013997
14.15907 1409958 24.4158 0.020562
14.16132 1413133 35.0312 0.029469
14.16357 1416315 30.4807 0.025612
14.16582 1419504 24.1855 0.020300
14.16807 1422700 22.5185 0.018879
14.17032 1425904 22.0830 0.018493
14.17257 1429114 23.7884 0.019899
14.17481 1432332 20.3912 0.017038
14.17706 1435558 21.1693 0.017668
14.17931 1438790 23.0241 0.019195
14.18156 1442030 27.9607 0.023284
14.18381 1445277 27.9528 0.023251
14.18606 1448531 21.3053 0.017702
14.18831 1451793 19.9465 0.016554
14.19056 1455062 16.9434 0.014046
14.19281 1458338 16.9481 0.014034
14.19506 1461622 22.7683 0.018833
14.19731 1464913 20.0641 0.016577
14.19956 1468211 20.6036 0.017004
14.20180 1471517 24.0936 0.019862
14.20405 1474831 20.6130 0.016973
14.20630 1478152 23.0068 0.018923
14.20855 1481480 20.1487 0.016554
14.21080 1484816 19.2150 0.015769
14.21305 1488159 18.4713 0.015142
14.21530 1491510 28.7762 0.023562
14.21755 1494869 22.0536 0.018038
14.21980 1498235 16.0999 0.013153
14.22205 1501608 9.0268 0.007366
14.22430 1504989 10.0755 0.008213
14.22655 1508378 7.9796 0.006497
14.22880 1511775 4.3450 0.003534
14.23104 1515179 3.5147 0.002855
14.23329 1518590 3.8522 0.003126
14.23554 1522010 -6.4712 -0.005245
14.23779 1525437 -7.4994 -0.006072
14.24004 1528872 -8.7774 -0.007099
14.24229 1532314 -14.4253 -0.011653
14.24454 1535765 -15.3250 -0.012366
14.24679 1539223 -12.9902 -0.010470
14.24904 1542689 -8.8754 -0.007146
14.25129 1546162 -11.6016 -0.009330
14.25354 1549644 -11.0037 -0.008839
14.25578 1553133 -12.4360 -0.009979
14.25803 1556630 -15.5516 -0.012465
14.26028 1560135 -14.0810 -0.011273
14.26253 1563648 -7.8908 -0.006310
14.26478 1567169 -6.9115 -0.005521
14.26703 1570698 -0.8005 -0.000639
14.26928 1574235 -5.9638 -0.004753
14.27153 1577779 0.5999 0.000478
14.27378 1581332 3.1755 0.002525
14.27603 1584893 5.0040 0.003975
14.27828 1588461 4.4981 0.003569
14.28053 1592038 8.4399 0.006689
14.28277 1595623 6.7292 0.005327
14.28502 1599216 5.6336 0.004455
14.28727 1602817 8.3911 0.006628
14.28952 1606426 10.0713 0.007946
14.29177 1610043 17.0980 0.013475
14.29402 1613668 9.1432 0.007198
14.29627 1617302 -0.6627 -0.000521
14.29852 1620943 -1.7183 -0.001350
14.30077 1624593 -9.7519 -0.007651
14.30302 1628251 -22.0070 -0.017246
14.30527 1631918 -25.4064 -0.019888
14.30752 1635592 -27.4851 -0.021491
14.30976 1639275 -31.0584 -0.024258
14.31201 1642966 -23.7102 -0.018498
14.31426 1646666 -22.5522 -0.017575
14.31651 1650374 -18.3605 -0.014292
14.31876 1654090 -25.3589 -0.019717
14.32101 1657814 -23.9661 -0.018614
14.32326 1661547 -14.2605 -0.011063
14.32551 1665289 -9.5342 -0.007388
14.32776 1669038 -5.9665 -0.004618
14.33001 1672796 -4.9216 -0.003805
14.33226 1676563 -17.7754 -0.013728
14.33451 1680338 -12.5931 -0.009715
14.33675 1684122 -15.6173 -0.012034
14.33900 1687914 -11.5504 -0.008890
14.34125 1691715 -11.2334 -0.008637
14.34350 1695524 -16.1597 -0.012410
14.34575 1699342 -5.9817 -0.004589
14.34800 1703168 3.5174 0.002695
14.35025 1707003 16.0370 0.012275
14.35250 1710847 6.7773 0.005181
14.35475 1714699 4.4772 0.003419
14.35700 1718560 14.8765 0.011348
14.35925 1722430 20.2053 0.015396
14.36150 1726308 24.0488 0.018304
14.36374 1730195 21.1116 0.016050
14.36599 1734091 20.1500 0.015302
14.36824 1737996 11.1383 0.008449
14.37049 1741909 11.7001 0.008865
14.37274 1745831 15.7921 0.011952
14.37499 1749763 12.0373 0.009100
14.37724 1753702 10.1697 0.007679
14.37949 1757651 9.0133 0.006799
14.38174 1761609 11.8484 0.008927
14.38399 1765576 14.2378 0.010715
14.38624 1769551 7.2600 0.005458
14.38849 1773536 5.4995 0.004130
14.39073 1777529 7.0721 0.005304
14.39298 1781532 6.7441 0.005053
14.39523 1785543 -9.5779 -0.007168
14.39748 1789564 -6.4013 -0.004785
14.39973 1793593 -0.7079 -0.000529
14.40198 1797632 1.0166 0.000758
14.40423 1801679 6.3973 0.004766
14.40648 1805736 4.5752 0.003405
14.40873 1809802 -4.2043 -0.003125
14.41098 1813877 -6.5683 -0.004877
14.41323 1817962 -6.8475 -0.005079
14.41548 1822055 -2.8224 -0.002091
14.41772 1826158 -11.6531 -0.008623
14.41997 1830270 -4.0923 -0.003025
14.42222 1834391 3.6732 0.002712
14.42447 1838522 -1.9318 -0.001425
14.42672 1842661 4.3477 0.003203
14.42897 1846811 3.8711 0.002849
14.43122 1850969 8.8607 0.006513
14.43347 1855137 9.9895 0.007334
14.43572 1859314 12.1575 0.008916
14.43797 1863501 13.2570 0.009711
14.44022 1867697 17.8034 0.013027
14.44247 1871902 9.8266 0.007182
14.44471 1876117 -5.5302 -0.004037
14.44696 1880342 -3.2761 -0.002389
14.44921 1884576 -3.2908 -0.002397
14.45146 1888819 -12.2477 -0.008912
14.45371 1893072 -18.2852 -0.013290
14.45596 1897335 -12.0286 -0.008733
14.45821 1901607 -5.2616 -0.003816
14.46046 1905889 -10.1169 -0.007328
14.46271 1910180 -5.6736 -0.004105
14.46496 1914481 -7.9301 -0.005731
14.46721 1918792 -10.6000 -0.007652
14.46946 1923113 -3.2929 -0.002374
14.47170 1927443 -4.2507 -0.003062
14.47395 1931783 -16.7587 -0.012058
14.47620 1936133 -16.7262 -0.012021
14.47845 1940493 -15.2161 -0.010923
14.48070 1944862 -19.3757 -0.013894
14.48295 1949241 -23.8739 -0.017100
14.48520 1953630 -22.6423 -0.016199
14.48745 1958029 -19.8430 -0.014181
14.48970 1962438 -21.7708 -0.015541
14.49195 1966857 -29.0265 -0.020697
14.49420 1971286 -34.9086 -0.024863
14.49645 1975725 -27.1502 -0.019316
14.49869 1980173 -31.8789 -0.022654
14.50094 1984632 -29.9933 -0.021290
14.50319 1989101 -19.2433 -0.013644
14.50544 1993580 -25.4183 -0.018002
14.50769 1998069 -25.4424 -0.017999
14.50994 2002568 -27.3219 -0.019307
14.51219 2007077 -36.7711 -0.025955
14.51444 2011596 -27.6954 -0.019527
14.51669 2016126 -36.1793 -0.025480
14.51894 2020665 -41.4024 -0.029126
14.52119 2025215 -49.2287 -0.034593
14.52344 2029775 -58.3367 -0.040947
14.52568 2034346 -42.0291 -0.029467
14.52793 2038927 -35.4323 -0.024814
14.53018 2043518 -28.2012 -0.019728
14.53243 2048119 -27.5934 -0.019281
14.53468 2052731 -25.6778 -0.017922
14.53693 2057353 -19.4689 -0.013573
14.53918 2061986 -8.8657 -0.006174
14.54143 2066628 -2.6519 -0.001845
14.54368 2071282 0.6218 0.000432
14.54593 2075946 -2.1644 -0.001502
14.54818 2080620 2.8008 0.001942
14.55043 2085305 4.1523 0.002875
14.55268 2090001 0.8157 0.000564
14.55492 2094707 -6.8763 -0.004751
14.55717 2099423 -4.9469 -0.003414
14.55942 2104151 -6.2600 -0.004316
14.56167 2108889 -1.6490 -0.001136
14.56392 2113637 4.4400 0.003054
14.56617 2118396 4.2979 0.002953
14.56842 2123166 5.8578 0.004020
14.57067 2127947 -0.2940 -0.000202
14.57292 2132739 -1.8748 -0.001284
14.57517 2137541 -9.8639 -0.006747
14.57742 2142354 -0.5593 -0.000382
14.57966 2147178 11.2451 0.007674
14.58191 2152013 4.2528 0.002899
14.58416 2156858 -0.0300 -0.000020
14.58641 2161715 4.0887 0.002781
14.58866 2166583 12.1432 0.008250
14.59091 2171461 12.8278 0.008705
14.59316 2176350 0.6832 0.000463
14.59541 2181251 2.3435 0.001587
14.59766 2186162 -2.2159 -0.001499
14.59991 2191085 2.0435 0.001381
14.60216 2196019 2.5175 0.001699
14.60441 2200964 4.6642 0.003144
14.60665 2205919 4.3131 0.002904
14.60890 2210886 1.4224 0.000957
14.61115 2215865 8.9647 0.006022
14.61340 2220854 10.5841 0.007102
14.61565 2225855 21.9847 0.014736
14.61790 2230867 22.8355 0.015289
14.62015 2235890 32.2169 0.021546
14.62240 2240925 31.8397 0.021269
14.62465 2245971 16.3352 0.010900
14.62690 2251028 14.1528 0.009433
14.62915 2256096 14.3329 0.009542
14.63140 2261176 11.4694 0.007627
14.63364 2266268 8.6033 0.005715
14.63589 2271371 12.5389 0.008320
14.63814 2276485 14.3907 0.009538
14.64039 2281611 9.7957 0.006485
14.64264 2286749 20.6834 0.013678
14.64489 2291898 19.4027 0.012816
14.64714 2297059 28.8326 0.019024
14.64939 2302231 20.1645 0.013290
14.65164 2307415 20.1901 0.013292
14.65389 2312610 -3.1768 -0.002089
14.65614 2317818 -1.0231 -0.000672
14.65839 2323037 0.7086 0.000465
14.66063 2328267 10.2883 0.006743
14.66288 2333510 10.2099 0.006684
14.66513 2338764 17.2645 0.011289
14.66738 2344031 12.1618 0.007944
14.66963 2349309 7.8543 0.005124
14.67188 2354599 2.9403 0.001916
14.67413 2359900 -2.4157 -0.001573
14.67638 2365214 -4.6412 -0.003018
14.67863 2370540 -21.2807 -0.013822
14.68088 2375878 -19.0113 -0.012334
14.68313 2381227 -13.3415 -0.008646
14.68538 2386589 -8.2508 -0.005341
14.68762 2391963 -9.5995 -0.006207
14.68987 2397349 -7.3531 -0.004749
14.69212 2402747 -1.1754 -0.000758
14.69437 2408158 0.1211 0.000078
14.69662 2413580 9.5286 0.006133
14.69887 2419015 9.2211 0.005929
14.70112 2424462 12.5783 0.008078
14.70337 2429921 19.4265 0.012462
14.70562 2435392 13.0925 0.008390
14.70787 2440876 14.7199 0.009422
14.71012 2446372 12.1451 0.007765
14.71237 2451881 7.4148 0.004735
14.71461 2457401 -3.2577 -0.002078
14.71686 2462935 -10.0458 -0.006401
14.71911 2468481 -12.0264 -0.007655
14.72136 2474039 -12.7053 -0.008078
14.72361 2479610 -19.7114 -0.012518
14.72586 2485193 -24.3118 -0.015422
14.72811 2490789 -37.5849 -0.023815
14.73036 2496397 -24.6150 -0.015579
14.73261 2502018 -15.1992 -0.009609
14.73486 2507652 -18.9772 -0.011984
14.73711 2513299 -24.3984 -0.015390
14.73936 2518958 -21.3351 -0.013443
14.74161 2524630 -17.0078 -0.010704
14.74385 2530315 -31.2174 -0.019625
14.74610 2536012 -30.3112 -0.019034
14.74835 2541722 -22.6477 -0.014206
14.75060 2547446 -21.3781 -0.013394
14.75285 2553182 -11.5342 -0.007218
14.75510 2558931 -14.5603 -0.009102
14.75735 2564693 -16.6376 -0.010389
14.75960 2570468 -13.6419 -0.008509
14.76185 2576255 -25.7565 -0.016047
14.76410 2582056 -27.3488 -0.017020
14.76635 2587870 -30.1889 -0.018766
14.76860 2593698 -23.2313 -0.014425
14.77084 2599538 -32.2458 -0.020000
14.77309 2605391 -31.0698 -0.019249
14.77534 2611258 -29.7793 -0.018428
14.77759 2617137 -36.3959 -0.022498
14.77984 2623030 -38.8611 -0.023995
14.78209 2628937 -41.0854 -0.025339
14.78434 2634856 -27.0747 -0.016680
14.78659 2640789 -36.6125 -0.022530
14.78884 2646735 -41.5076 -0.025514
14.79109 2652695 -39.8711 -0.024480
14.79334 2658668 -40.4989 -0.024838
14.79559 2664655 -37.9494 -0.023248
14.79783 2670655 -38.0040 -0.023255
14.80008 2676668 -36.1967 -0.022124
14.80233 2682695 -26.3014 -0.016058
14.80458 2688736 -23.1452 -0.014115
14.80683 2694790 -23.8721 -0.014542
14.80908 2700858 -13.6405 -0.008300
14.81133 2706940 -11.8448 -0.007199
14.81358 2713035 -25.8775 -0.015711
14.81583 2719144 -22.2329 -0.013483
14.81808 2725266 -33.7862 -0.020466
14.82033 2731403 -25.2926 -0.015304
14.82258 2737553 -21.8787 -0.013223
14.82482 2743717 -22.4109 -0.013530
14.82707 2749895 -20.9869 -0.012656
14.82932 2756087 -26.3953 -0.015899
14.83157 2762293 -32.3172 -0.019445
14.83382 2768513 -37.2031 -0.022359
14.83607 2774747 -40.5741 -0.024358
14.83832 2780995 -49.3739 -0.029607
14.84057 2787257 -52.8539 -0.031658
14.84282 2793533 -38.3507 -0.022945
14.84507 2799823 -34.7690 -0.020779
14.84732 2806127 -35.9078 -0.021436
14.84957 2812446 -28.6347 -0.017075
14.85181 2818779 -22.6703 -0.013503
14.85406 2825126 -14.4261 -0.008583
14.85631 2831487 -25.3996 -0.015095
14.85856 2837863 -13.9919 -0.008306
14.86081 2844253 -11.1372 -0.006604
14.86306 2850657 -5.8876 -0.003487
14.86531 2857076 -1.4697 -0.000870
14.86756 2863509 -4.0393 -0.002387
14.86981 2869957 2.0613 0.001217
14.87206 2876419 1.1159 0.000658
14.87431 2882896 -9.7798 -0.005760
14.87655 2889387 -6.9246 -0.004074
14.87880 2895894 -4.7829 -0.002811
14.88105 2902414 2.6770 0.001571
14.88330 2908950 -3.8066 -0.002232
14.88555 2915500 -5.7004 -0.003338
14.88780 2922064 -13.6727 -0.007999
14.89005 2928644 -20.9315 -0.012231
14.89230 2935238 -19.9905 -0.011668
14.89455 2941848 -17.1001 -0.009970
14.89680 2948472 -11.7103 -0.006820
14.89905 2955111 -6.2545 -0.003638
14.90130 2961765 -6.4572 -0.003752
14.90355 2968434 -5.1348 -0.002980
