logY Y P PoverSqrtY
11.69004 119377 -36.6024 -0.105937
11.69173 119579 -27.6328 -0.079909
11.69342 119781 -29.6446 -0.085655
11.69511 119983 -24.1720 -0.069784
11.69679 120185 -25.7408 -0.074250
11.69848 120388 -43.3842 -0.125038
11.70017 120592 -40.5366 -0.116731
11.70185 120795 -28.3515 -0.081574
11.70354 120999 -25.7682 -0.074079
11.70522 121203 -27.8283 -0.079934
11.70691 121408 -24.7700 -0.071089
11.70860 121613 -21.8248 -0.062584
11.71028 121818 -24.9801 -0.071571
11.71197 122024 -24.2028 -0.069286
11.71366 122230 -33.6032 -0.096115
11.71534 122436 -25.7547 -0.073604
11.71703 122643 -15.6132 -0.044583
11.71872 122850 -17.6336 -0.050310
11.72041 123058 -21.6360 -0.061677
11.72209 123265 -12.1067 -0.034483
11.72378 123473 -8.3103 -0.023650
11.72547 123682 -18.2478 -0.051887
11.72716 123891 -13.3345 -0.037884
11.72884 124100 -20.8388 -0.059154
11.73053 124309 -34.7453 -0.098547
11.73221 124519 -25.7417 -0.072949
11.73390 124729 -16.3753 -0.046367
11.73559 124940 -14.7833 -0.041824
11.73728 125151 -17.3475 -0.049037
11.73896 125362 -20.5217 -0.057960
11.74065 125574 -12.1848 -0.034385
11.74234 125786 -15.7765 -0.044483
11.74402 125998 -24.7589 -0.069751
11.74571 126211 -26.3274 -0.074107
11.74740 126424 -29.5579 -0.083130
11.74909 126638 -29.7748 -0.083669
11.75077 126851 -30.9893 -0.087009
11.75245 127065 -27.9483 -0.078405
11.75414 127280 -29.9359 -0.083910
11.75583 127495 -37.4106 -0.104773
11.75752 127710 -35.3290 -0.098860
11.75921 127926 -49.6581 -0.138839
11.76089 128142 -41.2829 -0.115325
11.76258 128358 -44.4086 -0.123953
11.76427 128575 -39.3319 -0.109690
11.76595 128792 -43.4592 -0.121098
11.76764 129009 -35.3684 -0.098470
11.76933 129227 -41.2397 -0.114720
11.77101 129445 -28.4102 -0.078965
11.77270 129664 -24.6419 -0.068433
11.77439 129883 -28.3179 -0.078575
11.77607 130102 -21.4334 -0.059422
11.77776 130322 -19.0674 -0.052818
11.77945 130542 -5.0694 -0.014031
11.78113 130762 7.8465 0.021699
11.78282 130983 9.5971 0.026517
11.78451 131204 15.4076 0.042537
11.78620 131426 29.0994 0.080268
11.78788 131647 30.3893 0.083756
11.78957 131870 18.6116 0.051252
11.79125 132092 32.1167 0.088367
11.79294 132315 34.9808 0.096167
11.79463 132539 37.7654 0.103734
11.79631 132762 36.1685 0.099264
11.79801 132987 38.6797 0.106067
11.79969 133211 38.8014 0.106311
11.80138 133436 37.8455 0.103604
11.80306 133661 38.6516 0.105722
11.80475 133887 53.8625 0.147203
11.80644 134113 50.6068 0.138189
11.80812 134339 41.5478 0.113357
11.80981 134566 42.7011 0.116405
11.81150 134793 37.4688 0.102056
11.81319 135021 37.9063 0.103160
11.81487 135249 37.8468 0.102911
11.81656 135477 39.8785 0.108344
11.81825 135706 45.1509 0.122565
11.81993 135935 40.6879 0.110357
11.82162 136165 56.0436 0.151877
11.82331 136395 58.8229 0.159275
11.82500 136625 67.1655 0.181711
11.82668 136855 70.9716 0.191847
11.82837 137087 72.1277 0.194807
11.83005 137318 69.3647 0.187187
11.83174 137550 83.5480 0.225271
11.83343 137782 90.9661 0.245066
11.83512 138015 93.3687 0.251326
11.83680 138248 92.3969 0.248501
11.83849 138481 92.8789 0.249587
11.84018 138715 81.8832 0.219853
11.84186 138949 76.1235 0.204216
11.84355 139184 75.1576 0.201455
11.84524 139419 85.5340 0.229075
11.84692 139654 91.4868 0.244812
11.84861 139890 96.2975 0.257467
11.85030 140126 99.1857 0.264966
11.85199 140363 88.2297 0.235499
11.85367 140600 91.8592 0.244980
11.85536 140837 101.5199 0.270516
11.85705 141075 115.5032 0.307517
11.85873 141313 112.1480 0.298332
11.86042 141551 104.4498 0.277620
11.86210 141790 91.4764 0.242933
11.86379 142030 76.7132 0.203554
11.86548 142270 79.1632 0.209878
11.86717 142510 78.8199 0.208792
11.86885 142750 69.3299 0.183499
11.87054 142991 64.4052 0.170320
11.87223 143233 72.4408 0.191409
11.87392 143475 73.1985 0.193248
11.87560 143717 57.2879 0.151115
11.87728 143959 66.3972 0.174997
11.87898 144203 57.0686 0.150283
11.88066 144446 54.5916 0.143639
11.88235 144690 48.0232 0.126250
11.88403 144934 55.5325 0.145869
11.88572 145179 53.9423 0.141572
11.88741 145424 48.4025 0.126926
11.88909 145669 47.1116 0.123437
11.89078 145915 46.1798 0.120893
11.89247 146162 24.0597 0.062932
11.89415 146408 20.0407 0.052376
11.89584 146656 16.2326 0.042387
11.89753 146903 17.9908 0.046939
11.89921 147151 33.9581 0.088524
11.90091 147400 23.8843 0.062211
11.90259 147649 14.7347 0.038347
11.90428 147898 16.3579 0.042535
11.90597 148148 15.7229 0.040849
11.90765 148398 13.4730 0.034974
11.90934 148648 19.5952 0.050824
11.91102 148899 21.6577 0.056126
11.91271 149151 35.3488 0.091530
11.91440 149402 36.0730 0.093326
11.91609 149655 32.5035 0.084020
11.91777 149907 39.7563 0.102682
11.91946 150160 34.7799 0.089753
11.92115 150414 33.3652 0.086030
11.92283 150668 43.9542 0.113237
11.92452 150922 36.6427 0.094322
11.92621 151177 30.8734 0.079404
11.92789 151432 14.8182 0.038079
11.92958 151688 8.1321 0.020880
11.93127 151944 8.4982 0.021802
11.93296 152201 14.6936 0.037663
11.93464 152457 12.1920 0.031225
11.93633 152715 27.8739 0.071327
11.93802 152973 43.2157 0.110493
11.93970 153231 43.7492 0.111763
11.94139 153490 44.1885 0.112790
11.94308 153749 46.6136 0.118879
11.94476 154008 52.2215 0.133069
11.94645 154268 52.4056 0.133426
11.94814 154529 36.9150 0.093907
11.94982 154790 31.8338 0.080913
11.95151 155051 36.8382 0.093554
11.95320 155313 34.7682 0.088222
11.95488 155575 36.4371 0.092379
11.95657 155838 44.6285 0.113051
11.95826 156101 48.2127 0.122028
11.95994 156364 48.3954 0.122387
11.96163 156628 29.0620 0.073433
11.96332 156893 31.6268 0.079846
11.96501 157158 31.1804 0.078653
11.96669 157423 33.9533 0.085575
11.96838 157689 37.2022 0.093685
11.97007 157955 37.0867 0.093315
11.97175 158222 42.3670 0.106511
11.97344 158489 27.8483 0.069952
11.97512 158756 26.5522 0.066640
11.97681 159024 27.5043 0.068971
11.97850 159293 25.9268 0.064961
11.98019 159562 9.3974 0.023526
11.98187 159831 6.8347 0.017096
11.98356 160101 4.1811 0.010449
11.98525 160371 2.2885 0.005715
11.98693 160642 -10.8574 -0.027089
11.98862 160913 -11.5408 -0.028770
11.99031 161185 -12.5220 -0.031190
11.99199 161457 -5.2818 -0.013145
11.99368 161730 -0.9821 -0.002442
11.99537 162003 -5.3189 -0.013215
11.99705 162276 0.2635 0.000654
11.99874 162550 2.5774 0.006393
12.00043 162825 -14.1721 -0.035122
12.00212 163100 -23.2998 -0.057693
12.00380 163375 -27.9195 -0.069074
12.00549 163651 -29.5388 -0.073019
12.00718 163927 -43.0847 -0.106414
12.00886 164204 -50.6519 -0.124998
12.01055 164481 -45.8590 -0.113075
12.01224 164759 -24.2887 -0.059838
12.01392 165037 -35.5751 -0.087570
12.01561 165316 -32.3453 -0.079553
12.01730 165595 -21.9865 -0.054030
12.01898 165874 -41.3559 -0.101543
12.02067 166154 -35.9298 -0.088145
12.02236 166435 -28.5160 -0.069898
12.02405 166716 -21.6179 -0.052945
12.02573 166997 -20.8285 -0.050969
12.02742 167279 -7.8001 -0.019071
12.02911 167562 -8.6441 -0.021117
12.03080 167845 -6.8279 -0.016666
12.03248 168128 -8.8753 -0.021645
12.03417 168412 -15.8317 -0.038578
12.03585 168696 -3.9045 -0.009506
12.03754 168981 20.7108 0.050382
12.03923 169266 15.3121 0.037218
12.04091 169552 17.8291 0.043299
12.04260 169838 29.0110 0.070396
12.04429 170125 28.8606 0.069971
12.04597 170412 25.5908 0.061992
12.04766 170700 30.8083 0.074568
12.04935 170988 45.7140 0.110552
12.05104 171277 43.7201 0.105641
12.05272 171566 48.1438 0.116232
12.05441 171856 65.6417 0.158342
12.05610 172146 71.3592 0.171989
12.05778 172436 74.7787 0.180079
12.05947 172727 68.8953 0.165771
12.06116 173019 87.1661 0.209556
12.06284 173311 83.1660 0.199771
12.06453 173604 85.1084 0.204264
12.06622 173897 69.4520 0.166548
12.06790 174190 79.1990 0.189762
12.06959 174485 80.3436 0.192341
12.07128 174779 82.1839 0.196581
12.07296 175074 80.6974 0.192863
12.07465 175370 77.6193 0.185350
12.07634 175666 80.1170 0.191153
12.07802 175962 93.5025 0.222902
12.07972 176260 94.2002 0.224375
12.08140 176557 92.7540 0.220745
12.08309 176855 92.7765 0.220612
12.08477 177154 105.0197 0.249514
12.08646 177453 89.4481 0.212339
12.08814 177752 99.0838 0.235015
12.08984 178053 95.0808 0.225330
12.09152 178353 74.2386 0.175788
12.09321 178654 72.5441 0.171631
12.09490 178956 79.3461 0.187565
12.09658 179258 77.1701 0.182268
12.09827 179561 60.5851 0.142975
12.09996 179864 65.6007 0.154681
12.10164 180167 68.0118 0.160231
12.10333 180472 66.1471 0.155706
12.10501 180776 51.0424 0.120050
12.10671 181082 55.2936 0.129938
12.10839 181387 64.1824 0.150700
12.11008 181694 65.4018 0.153433
12.11176 182000 55.9765 0.131211
12.11345 182308 56.6365 0.132646
12.11514 182615 57.7476 0.135134
12.11683 182924 68.0313 0.159065
12.11851 183232 69.4826 0.162321
12.12020 183542 67.0922 0.156604
12.12189 183852 63.1087 0.147182
12.12357 184162 72.2106 0.168268
12.12526 184473 77.5339 0.180520
12.12694 184784 73.3805 0.170706
12.12863 185096 74.7884 0.173834
12.13032 185409 80.3297 0.186557
12.13201 185722 75.4313 0.175033
12.13370 186036 77.6719 0.180080
12.13538 186350 69.6542 0.161355
12.13707 186664 63.4382 0.146832
12.13875 186979 51.4986 0.119096
12.14044 187295 39.6376 0.091589
12.14213 187611 50.6475 0.116931
12.14381 187928 44.8102 0.103367
12.14550 188245 57.6648 0.132907
12.14719 188563 63.0323 0.145156
12.14887 188881 52.7744 0.121431
12.15056 189200 60.2334 0.138477
12.15225 189520 55.1606 0.126707
12.15394 189840 57.6525 0.132320
12.15562 190160 62.5518 0.143443
12.15731 190481 60.9922 0.139749
12.15900 190803 60.7177 0.139003
12.16068 191125 50.0357 0.114451
12.16237 191448 42.6627 0.097504
12.16406 191771 52.6114 0.120140
12.16575 192095 39.3722 0.089832
12.16743 192419 49.2163 0.112198
12.16912 192744 40.9622 0.093302
12.17080 193069 39.9339 0.090884
12.17249 193395 47.5668 0.108164
12.17418 193722 50.3266 0.114343
12.17587 194049 55.1152 0.125117
12.17755 194376 53.4943 0.121335
12.17924 194705 59.8706 0.135683
12.18092 195033 46.4175 0.105106
12.18261 195363 48.6581 0.110086
12.18430 195692 38.8455 0.087812
12.18599 196023 30.0353 0.067839
12.18767 196354 35.6096 0.080361
12.18936 196685 40.9115 0.092249
12.19105 197017 39.8663 0.089816
12.19273 197350 29.4608 0.066317
12.19442 197683 34.8204 0.078316
12.19611 198017 24.1222 0.054208
12.19779 198351 18.7154 0.042022
12.19948 198686 31.0011 0.069549
12.20117 199022 24.4082 0.054712
12.20286 199358 27.1751 0.060863
12.20454 199694 18.2017 0.040732
12.20623 200031 17.9721 0.040184
12.20792 200369 23.5620 0.052638
12.20960 200707 31.5475 0.070418
12.21129 201046 37.0001 0.082519
12.21298 201386 15.8691 0.035362
12.21467 201726 -0.7606 -0.001693
12.21635 202066 -1.7553 -0.003905
12.21804 202407 -12.7050 -0.028240
12.21972 202749 -10.4004 -0.023098
12.22141 203091 -4.3783 -0.009715
12.22310 203434 -8.5912 -0.019048
12.22479 203778 3.6268 0.008034
12.22647 204122 12.3621 0.027362
12.22816 204466 8.8281 0.019523
12.22984 204811 -0.1545 -0.000341
12.23153 205157 11.5841 0.025575
12.23322 205504 15.3045 0.033761
12.23491 205851 16.5295 0.036432
12.23659 206198 1.3418 0.002955
12.23828 206546 4.3683 0.009612
12.23997 206895 -12.9887 -0.028556
12.24165 207244 -22.0643 -0.048467
12.24334 207594 -20.2992 -0.044552
12.24503 207945 -25.9220 -0.056845
12.24672 208296 -26.3565 -0.057749
12.24840 208647 -24.5429 -0.053730
12.25009 209000 -44.0543 -0.096364
12.25177 209352 -42.3304 -0.092515
12.25346 209706 -59.8920 -0.130787
12.25515 210060 -49.1835 -0.107312
12.25684 210415 -52.5018 -0.114455
12.25852 210770 -65.1093 -0.141820
12.26021 211126 -57.1121 -0.124296
12.26190 211482 -42.3935 -0.092186
12.26358 211839 -46.4205 -0.100857
12.26527 212197 -52.3690 -0.113685
12.26696 212555 -58.0020 -0.125808
12.26864 212914 -65.7249 -0.142439
12.27033 213273 -81.6467 -0.176795
12.27201 213633 -99.5332 -0.215344
12.27370 213994 -75.5519 -0.163322
12.27539 214355 -78.3233 -0.169170
12.27708 214717 -78.1839 -0.168727
12.27877 215080 -79.8611 -0.172201
12.28045 215443 -73.1556 -0.157609
12.28214 215807 -79.9504 -0.172103
12.28383 216171 -76.0802 -0.163634
12.28551 216536 -70.9456 -0.152462
12.28720 216902 -71.2494 -0.152985
12.28889 217268 -83.5221 -0.179186
12.29057 217635 -94.1343 -0.201783
12.29226 218002 -90.4836 -0.193794
12.29395 218370 -93.9439 -0.201035
12.29563 218739 -91.8161 -0.196316
12.29732 219108 -107.6652 -0.230010
12.29901 219478 -106.3113 -0.226926
12.30070 219849 -132.8967 -0.283434
12.30238 220220 -133.0528 -0.283528
12.30407 220591 -137.3600 -0.292460
12.30576 220964 -135.5203 -0.288299
12.30744 221337 -142.4812 -0.302852
12.30913 221711 -156.9218 -0.333265
12.31082 222085 -145.7735 -0.309328
12.31250 222460 -149.3047 -0.316554
12.31419 222835 -154.0898 -0.326424
12.31588 223212 -159.3788 -0.337343
12.31756 223589 -166.8112 -0.352777
12.31925 223966 -154.8164 -0.327134
12.32094 224344 -144.6264 -0.305345
12.32262 224723 -146.7483 -0.309563
12.32431 225102 -148.6503 -0.313311
12.32600 225482 -137.9075 -0.290424
12.32768 225863 -147.9998 -0.311414
12.32937 226244 -142.2662 -0.299098
12.33106 226626 -129.8393 -0.272741
12.33274 227009 -144.1938 -0.302639
12.33443 227392 -158.6099 -0.332616
12.33612 227776 -160.4652 -0.336223
12.33781 228161 -149.0979 -0.312141
12.33949 228546 -161.4746 -0.337767
12.34118 228932 -161.6880 -0.337928
12.34286 229318 -150.6504 -0.314595
12.34455 229705 -146.5087 -0.305688
12.34624 230093 -123.3636 -0.257179
12.34793 230482 -139.9114 -0.291430
12.34961 230871 -134.8427 -0.280636
12.35130 231261 -136.3157 -0.283462
12.35299 231651 -152.3157 -0.316466
12.35467 232042 -152.0810 -0.315712
12.35636 232434 -157.8373 -0.327386
12.35805 232826 -160.6718 -0.332985
12.35973 233219 -150.2431 -0.311109
12.36142 233613 -163.0093 -0.337259
12.36311 234008 -169.4618 -0.350313
12.36480 234403 -151.3660 -0.312642
12.36648 234798 -136.4634 -0.281624
12.36817 235195 -128.1214 -0.264185
12.36986 235592 -118.2813 -0.243689
12.37154 235990 -123.8334 -0.254912
12.37323 236388 -119.9684 -0.246748
12.37492 236787 -108.4693 -0.222909
12.37660 237187 -104.8816 -0.215354
12.37829 237587 -94.9084 -0.194712
12.37998 237988 -87.2197 -0.178788
12.38166 238390 -97.3852 -0.199457
12.38335 238793 -82.8187 -0.169480
12.38504 239196 -73.1570 -0.149582
12.38673 239600 -68.8917 -0.140742
12.38841 240004 -58.3105 -0.119025
12.39010 240409 -57.9918 -0.118275
12.39178 240815 -62.4015 -0.127161
12.39347 241222 -58.7182 -0.119554
12.39516 241629 -49.8892 -0.101492
12.39685 242037 -57.8300 -0.117547
12.39853 242446 -53.2305 -0.108107
12.40022 242855 -51.0660 -0.103624
12.40191 243265 -41.6416 -0.084428
12.40359 243676 -52.2101 -0.105766
12.40528 244087 -41.9407 -0.084891
12.40697 244499 -34.1161 -0.068996
12.40865 244912 -24.6397 -0.049789
12.41034 245326 -26.0025 -0.052498
12.41203 245740 -32.4776 -0.065516
12.41372 246155 -30.7576 -0.061994
12.41540 246570 -29.3298 -0.059066
12.41709 246986 -33.9998 -0.068413
12.41877 247403 -39.0536 -0.078516
12.42046 247821 -30.2458 -0.060757
12.42215 248240 -38.3170 -0.076905
12.42384 248659 -28.5601 -0.057274
12.42552 249078 -39.1308 -0.078406
12.42721 249499 -38.1778 -0.076432
12.42890 249920 -39.0222 -0.078057
12.43058 250342 -44.4119 -0.088763
12.43227 250765 -56.2734 -0.112375
12.43396 251188 -57.5342 -0.114796
12.43564 251612 -41.9644 -0.083659
12.43733 252037 -28.1460 -0.056064
12.43902 252463 -15.9013 -0.031647
12.44071 252889 2.6263 0.005222
12.44239 253316 13.1832 0.026193
12.44408 253743 6.0608 0.012032
12.44577 254172 -9.2778 -0.018403
12.44745 254601 -34.4991 -0.068372
12.44914 255031 -42.4789 -0.084116
12.45083 255461 -54.5410 -0.107910
12.45251 255893 -59.4702 -0.117563
12.45420 256325 -42.5094 -0.083963
12.45589 256757 -27.1133 -0.053508
12.45757 257191 -3.7229 -0.007341
12.45926 257625 17.3981 0.034277
12.46095 258060 8.8336 0.017389
12.46264 258496 -0.1326 -0.000261
12.46432 258932 0.4991 0.000981
12.46601 259369 15.5730 0.030578
12.46769 259807 13.0461 0.025595
12.46938 260246 -16.4782 -0.032301
12.47107 260685 -1.5880 -0.003110
12.47275 261125 5.0485 0.009880
12.47444 261566 18.4299 0.036036
12.47613 262008 3.8273 0.007477
12.47782 262450 -6.0683 -0.011845
12.47950 262893 -24.7480 -0.048267
12.48119 263337 -14.4589 -0.028176
12.48288 263782 -16.1982 -0.031539
12.48456 264227 -10.4304 -0.020291
12.48625 264673 12.8201 0.024919
12.48794 265120 5.0024 0.009715
12.48963 265568 0.6014 0.001167
12.49131 266016 -4.1731 -0.008091
12.49300 266465 -5.1259 -0.009930
12.49469 266915 1.4046 0.002719
12.49637 267366 7.8885 0.015256
12.49806 267817 -3.7618 -0.007269
12.49975 268269 -19.7920 -0.038212
12.50143 268722 -18.7422 -0.036155
12.50312 269176 -5.5221 -0.010644
12.50481 269630 -15.1666 -0.029208
12.50649 270085 -20.8564 -0.040132
12.50818 270541 -15.1099 -0.029050
12.50987 270998 -19.2256 -0.036932
12.51156 271456 -32.5108 -0.062399
12.51324 271914 -36.4879 -0.069973
12.51493 272373 -51.3201 -0.098334
12.51662 272833 -41.8959 -0.080209
12.51830 273293 -46.2669 -0.088503
12.51999 273755 -39.9497 -0.076354
12.52168 274217 -46.6594 -0.089103
12.52336 274680 -59.3951 -0.113328
12.52505 275144 -63.7717 -0.121576
12.52673 275608 -56.2548 -0.107155
12.52842 276074 -43.2020 -0.082223
12.53011 276540 -28.5787 -0.054346
12.53180 277007 -30.1942 -0.057369
12.53348 277474 -34.9428 -0.066336
12.53517 277943 -42.1214 -0.079896
12.53686 278412 -20.6267 -0.039092
12.53854 278882 -12.6157 -0.023889
12.54023 279353 10.3834 0.019645
12.54192 279824 10.4073 0.019674
12.54361 280297 24.2023 0.045714
12.54529 280770 43.5723 0.082231
12.54698 281244 42.7720 0.080652
12.54867 281719 26.5761 0.050071
12.55035 282195 22.5432 0.042437
12.55204 282671 14.1548 0.026623
12.55373 283148 -16.9962 -0.031941
12.55541 283626 -11.1378 -0.020914
12.55710 284105 -14.1570 -0.026560
12.55879 284585 -9.7214 -0.018223
12.56047 285065 -3.1597 -0.005918
12.56216 285547 -21.7499 -0.040702
12.56385 286029 -23.1869 -0.043355
12.56554 286512 -20.0872 -0.037527
12.56722 286995 3.8876 0.007257
12.56891 287480 13.5341 0.025242
12.57059 287965 -2.8875 -0.005381
12.57228 288451 9.0892 0.016924
12.57397 288938 9.0977 0.016925
12.57565 289426 20.9912 0.039018
12.57734 289915 21.3589 0.039668
12.57903 290404 2.7272 0.005061
12.58072 290895 11.7917 0.021863
12.58240 291386 16.2724 0.030145
12.58409 291878 17.5650 0.032512
12.58578 292370 16.8492 0.031161
12.58746 292864 25.3654 0.046871
12.58915 293358 18.2396 0.033676
12.59084 293854 16.0019 0.029519
12.59252 294350 24.1216 0.044460
12.59421 294847 24.6023 0.045308
12.59590 295345 42.7506 0.078664
12.59758 295843 33.5549 0.061692
12.59927 296343 38.6797 0.071054
12.60096 296843 53.4358 0.098077
12.60264 297344 51.7652 0.094931
12.60433 297846 67.4711 0.123629
12.60602 298349 61.5396 0.112666
12.60771 298853 58.1022 0.106283
12.60939 299357 72.0564 0.131698
12.61108 299863 57.2770 0.104597
12.61277 300369 50.6822 0.092476
12.61445 300876 29.7369 0.054213
12.61614 301384 27.6089 0.050291
12.61783 301893 6.9357 0.012623
12.61951 302402 -15.4947 -0.028177
12.62120 302913 -19.2347 -0.034948
12.62289 303424 -8.8345 -0.016038
12.62458 303937 5.6339 0.010219
12.62626 304450 -14.6777 -0.026601
12.62795 304964 -14.5839 -0.026409
12.62964 305479 -5.1160 -0.009256
12.63132 305994 5.2665 0.009521
12.63301 306511 14.0301 0.025342
12.63470 307029 14.9950 0.027062
12.63638 307547 4.8735 0.008788
12.63807 308066 3.1869 0.005742
12.63976 308586 6.1039 0.010988
12.64144 309107 14.7200 0.026476
12.64313 309629 18.4128 0.033090
12.64482 310152 18.3970 0.033034
12.64650 310675 32.8999 0.059026
12.64819 311200 53.7010 0.096264
12.64988 311725 72.0689 0.129081
12.65157 312252 48.8000 0.087331
12.65325 312779 32.1228 0.057437
12.65494 313307 15.5247 0.027736
12.65663 313836 8.1535 0.014554
12.65831 314366 12.1450 0.021661
12.66000 314896 9.3119 0.016594
12.66169 315428 25.1044 0.044699
12.66337 315961 18.4463 0.032816
12.66506 316494 0.5668 0.001008
12.66675 317028 13.3159 0.023649
12.66843 317564 8.4123 0.014928
12.67012 318100 5.5605 0.009859
12.67181 318637 0.2546 0.000451
12.67349 319175 14.8601 0.026303
12.67518 319714 15.6753 0.027723
12.67687 320253 30.6397 0.054142
12.67855 320794 20.8236 0.036766
12.68024 321336 -13.2757 -0.023420
12.68193 321878 -24.7218 -0.043575
12.68362 322422 -12.1596 -0.021414
12.68530 322966 -9.3145 -0.016390
12.68699 323511 -7.2328 -0.012716
12.68867 324057 -12.2488 -0.021517
12.69036 324605 -16.7716 -0.029437
12.69205 325153 -35.1414 -0.061628
12.69374 325702 -23.6755 -0.041485
12.69542 326251 -40.9717 -0.071731
12.69711 326802 -38.3408 -0.067068
12.69880 327354 -57.1346 -0.099860
12.70049 327907 -62.0135 -0.108296
12.70217 328460 -66.8313 -0.116611
12.70386 329015 -61.8583 -0.107842
12.70554 329570 -92.8948 -0.161815
12.70723 330127 -96.6118 -0.168147
12.70892 330684 -101.0217 -0.175674
12.71060 331242 -86.6129 -0.150491
12.71229 331802 -78.5269 -0.136326
12.71398 332362 -66.5108 -0.115368
12.71567 332923 -92.2616 -0.159900
12.71735 333485 -112.9899 -0.195660
12.71904 334048 -109.4855 -0.189432
12.72073 334612 -134.3803 -0.232308
12.72241 335177 -119.4007 -0.206239
12.72410 335743 -141.9400 -0.244964
12.72579 336310 -136.2730 -0.234985
12.72747 336877 -141.7828 -0.244280
12.72916 337446 -161.9330 -0.278762
12.73085 338016 -159.5478 -0.274424
12.73254 338587 -159.5020 -0.274114
12.73422 339158 -148.7782 -0.255469
12.73591 339731 -152.7765 -0.262113
12.73759 340304 -141.6911 -0.242890
12.73928 340879 -144.2257 -0.247026
12.74097 341454 -132.8074 -0.227277
12.74266 342031 -142.7416 -0.244072
12.74434 342608 -159.6914 -0.272824
12.74603 343187 -147.1918 -0.251257
12.74772 343766 -145.0658 -0.247419
12.74941 344347 -128.5249 -0.219023
12.75109 344928 -139.6075 -0.237708
12.75278 345510 -138.3330 -0.235340
12.75447 346094 -125.5369 -0.213390
12.75615 346678 -131.6464 -0.223587
12.75784 347263 -117.7832 -0.199873
12.75952 347849 -121.5832 -0.206148
12.76121 348437 -141.1312 -0.239090
12.76290 349025 -147.3234 -0.249370
12.76458 349614 -147.2562 -0.249046
12.76627 350205 -142.4466 -0.240708
12.76796 350796 -169.3098 -0.285861
12.76965 351388 -155.6812 -0.262629
12.77133 351981 -162.0011 -0.273060
12.77302 352576 -174.8885 -0.294534
12.77471 353171 -173.6692 -0.292234
12.77639 353767 -171.0681 -0.287614
12.77808 354364 -184.9749 -0.310733
12.77977 354963 -163.1628 -0.273861
12.78145 355562 -164.3998 -0.275704
12.78314 356162 -156.8017 -0.262741
12.78483 356763 -183.2237 -0.306755
12.78652 357366 -176.4578 -0.295178
12.78820 357969 -167.9625 -0.280731
12.78989 358573 -152.9860 -0.255483
12.79158 359179 -152.5287 -0.254505
12.79326 359785 -137.6556 -0.229495
12.79495 360393 -136.5744 -0.227500
12.79664 361001 -135.2009 -0.225022
12.79832 361611 -134.2057 -0.223177
12.80001 362221 -113.1621 -0.188024
12.80170 362833 -101.0960 -0.167834
12.80338 363445 -114.3284 -0.189642
12.80507 364059 -98.1344 -0.162643
12.80676 364673 -111.0212 -0.183846
12.80844 365289 -79.5762 -0.131663
12.81013 365906 -59.9098 -0.099041
12.81182 366524 -55.5025 -0.091677
12.81350 367142 -50.7988 -0.083837
12.81519 367762 -54.7070 -0.090211
12.81688 368383 -43.0809 -0.070980
12.81857 369005 -37.5972 -0.061893
12.82025 369628 -23.0091 -0.037846
12.82194 370252 -29.1892 -0.047970
12.82363 370877 -17.1008 -0.028080
12.82531 371503 -2.3567 -0.003867
12.82700 372131 23.3619 0.038297
12.82869 372759 12.5391 0.020538
12.83037 373388 -9.1245 -0.014932
12.83206 374019 -10.9608 -0.017922
12.83375 374650 -5.6188 -0.009180
12.83544 375283 3.7496 0.006121
12.83712 375916 3.6709 0.005987
12.83881 376551 4.1849 0.006820
12.84050 377187 5.1370 0.008364
12.84218 377823 -16.6742 -0.027127
12.84387 378461 -25.9073 -0.042112
12.84556 379100 -7.9369 -0.012891
12.84724 379740 1.4359 0.002330
12.84893 380381 17.7961 0.028855
12.85062 381024 20.5411 0.033277
12.85230 381667 28.1925 0.045634
12.85399 382311 30.1986 0.048840
12.85568 382957 6.6668 0.010773
12.85736 383603 -3.6672 -0.005921
12.85905 384251 -2.4562 -0.003962
12.86074 384900 6.6795 0.010766
12.86242 385549 2.2437 0.003614
12.86411 386200 -7.3647 -0.011851
12.86580 386852 0.4498 0.000723
12.86748 387505 -1.4639 -0.002352
12.86917 388160 2.3570 0.003783
12.87086 388815 9.0652 0.014538
12.87254 389471 4.5401 0.007275
12.87423 390129 12.0169 0.019239
12.87592 390788 12.9921 0.020783
12.87761 391447 -5.0397 -0.008055
12.87929 392108 -21.7909 -0.034799
12.88098 392770 -24.8144 -0.039595
12.88267 393433 -44.8120 -0.071443
12.88435 394098 -45.5259 -0.072520
12.88604 394763 -50.4633 -0.080317
12.88773 395429 -51.2495 -0.081500
12.88941 396097 -43.6457 -0.069349
12.89110 396766 -48.5920 -0.077143
12.89279 397436 -53.9482 -0.085574
12.89448 398107 -71.2972 -0.112998
12.89616 398779 -72.4287 -0.114695
12.89785 399452 -62.3703 -0.098684
12.89953 400126 -63.8905 -0.101004
12.90122 400802 -31.0078 -0.048979
12.90291 401479 -41.3992 -0.065337
12.90460 402156 -40.7353 -0.064235
12.90628 402835 -45.3302 -0.071421
12.90797 403516 -60.4923 -0.095229
12.90966 404197 -42.1704 -0.066330
12.91134 404879 -53.6750 -0.084355
12.91303 405563 -51.0867 -0.080219
12.91472 406247 -51.0500 -0.080094
12.91640 406933 -67.3408 -0.105564
12.91809 407620 -42.0179 -0.065812
12.91978 408309 -43.1929 -0.067595
12.92147 408998 -40.2670 -0.062963
12.92315 409688 -33.3569 -0.052115
12.92484 410380 -62.8496 -0.098109
