logY Y P PoverSqrtY
11.91890 150076 -4.7632 -0.012295
11.92115 150414 -5.8700 -0.015135
11.92340 150753 -6.8372 -0.017609
11.92564 151092 -6.2578 -0.016099
11.92789 151432 -5.3504 -0.013749
11.93014 151773 -5.8455 -0.015005
11.93239 152115 -6.3157 -0.016193
11.93464 152457 -7.0869 -0.018150
11.93689 152801 -5.6810 -0.014533
11.93914 153145 -6.3159 -0.016139
11.94139 153490 -5.5430 -0.014148
11.94364 153835 -5.6150 -0.014316
11.94589 154182 -5.4690 -0.013928
11.94814 154529 -5.5760 -0.014185
11.95039 154877 -5.8751 -0.014929
11.95264 155226 -7.4294 -0.018857
11.95488 155575 -6.4151 -0.016264
11.95713 155925 -6.7151 -0.017006
11.95938 156276 -5.8522 -0.014804
11.96163 156628 -6.6206 -0.016729
11.96388 156981 -5.2579 -0.013270
11.96613 157335 -2.0423 -0.005149
11.96838 157689 -2.3015 -0.005796
11.97063 158044 -1.5771 -0.003967
11.97288 158400 -2.1465 -0.005393
11.97512 158756 -0.5080 -0.001275
11.97738 159114 -0.4318 -0.001083
11.97962 159472 -0.7524 -0.001884
11.98187 159831 -0.5162 -0.001291
11.98412 160191 -0.6855 -0.001713
11.98637 160552 -0.1898 -0.000474
11.98862 160913 -0.0548 -0.000137
11.99087 161276 -0.1976 -0.000492
11.99312 161639 0.3348 0.000833
11.99537 162003 0.8336 0.002071
11.99762 162368 0.9070 0.002251
11.99987 162733 2.3322 0.005781
12.00212 163100 3.2236 0.007982
12.00437 163467 2.8741 0.007109
12.00662 163835 2.8542 0.007052
12.00886 164204 2.6535 0.006548
12.01112 164574 2.1193 0.005224
12.01336 164944 1.0288 0.002533
12.01561 165316 0.9903 0.002436
12.01786 165688 0.9712 0.002386
12.02011 166061 1.7106 0.004198
12.02236 166435 2.1543 0.005281
12.02461 166810 1.0304 0.002523
12.02686 167185 2.3743 0.005807
12.02911 167562 3.2427 0.007922
12.03136 167939 3.6065 0.008801
12.03360 168317 4.1305 0.010068
12.03585 168696 4.4391 0.010808
12.03810 169076 4.4658 0.010861
12.04035 169457 4.3950 0.010677
12.04260 169838 4.7871 0.011616
12.04485 170221 4.2966 0.010414
12.04710 170604 2.7622 0.006687
12.04935 170988 3.2951 0.007969
12.05160 171373 3.4474 0.008328
12.05385 171759 2.5391 0.006127
12.05610 172146 1.3371 0.003223
12.05834 172533 -0.0942 -0.000227
12.06060 172922 -1.1353 -0.002730
12.06284 173311 -3.6796 -0.008839
12.06509 173701 -3.4541 -0.008288
12.06734 174093 -2.8605 -0.006856
12.06959 174485 -3.5034 -0.008387
12.07184 174877 -2.3896 -0.005714
12.07409 175271 -1.8598 -0.004442
12.07634 175666 -2.8727 -0.006854
12.07859 176061 -0.9998 -0.002383
12.08084 176458 -1.5430 -0.003673
12.08309 176855 -1.2599 -0.002996
12.08533 177253 -3.6995 -0.008787
12.08759 177653 -3.2645 -0.007745
12.08984 178053 -2.8024 -0.006641
12.09208 178453 -2.4360 -0.005766
12.09433 178855 -2.7992 -0.006619
12.09658 179258 -2.6808 -0.006332
12.09883 179662 -2.9105 -0.006867
12.10108 180066 -1.6536 -0.003897
12.10333 180472 -3.1709 -0.007464
12.10558 180878 -3.6569 -0.008599
12.10783 181285 -4.6281 -0.010870
12.11008 181694 -5.6582 -0.013274
12.11233 182103 -5.6557 -0.013253
12.11458 182513 -7.3820 -0.017279
12.11683 182924 -7.8842 -0.018434
12.11908 183336 -9.4751 -0.022129
12.12132 183748 -8.9338 -0.020841
12.12357 184162 -9.3089 -0.021692
12.12582 184577 -10.8235 -0.025193
12.12807 184992 -11.8087 -0.027455
12.13032 185409 -10.7997 -0.025081
12.13257 185826 -12.4895 -0.028973
12.13482 186245 -12.5253 -0.029023
12.13707 186664 -12.1902 -0.028215
12.13932 187085 -11.7956 -0.027271
12.14157 187506 -12.0286 -0.027778
12.14381 187928 -12.7368 -0.029381
12.14606 188351 -12.9365 -0.029808
12.14831 188775 -13.1601 -0.030289
12.15056 189200 -12.6660 -0.029119
12.15281 189626 -14.2488 -0.032721
12.15506 190053 -12.9044 -0.029601
12.15731 190481 -12.5099 -0.028663
12.15956 190910 -13.5792 -0.031078
12.16181 191340 -13.1300 -0.030017
12.16406 191771 -13.8961 -0.031732
12.16631 192203 -14.2987 -0.032615
12.16856 192636 -13.5174 -0.030798
12.17080 193069 -13.1349 -0.029893
12.17305 193504 -15.4650 -0.035157
12.17530 193940 -16.2419 -0.036881
12.17755 194376 -15.1375 -0.034335
12.17980 194814 -15.2599 -0.034573
12.18205 195253 -14.7105 -0.033291
12.18430 195692 -14.4554 -0.032677
12.18655 196133 -15.6057 -0.035238
12.18880 196575 -15.7102 -0.035434
12.19105 197017 -16.2655 -0.036645
12.19330 197461 -14.1113 -0.031756
12.19555 197906 -13.3716 -0.030058
12.19779 198351 -13.9414 -0.031303
12.20004 198798 -14.8609 -0.033330
12.20229 199245 -14.7684 -0.033086
12.20454 199694 -15.3599 -0.034372
12.20679 200144 -13.9958 -0.031284
12.20904 200594 -13.9599 -0.031169
12.21129 201046 -13.7824 -0.030738
12.21354 201499 -13.7365 -0.030601
12.21579 201952 -14.6942 -0.032698
12.21804 202407 -13.5714 -0.030166
12.22029 202863 -12.3537 -0.027428
12.22254 203320 -12.7711 -0.028323
12.22479 203778 -12.8791 -0.028530
12.22703 204236 -12.8065 -0.028338
12.22928 204696 -13.4489 -0.029726
12.23153 205157 -14.0650 -0.031052
12.23378 205619 -15.3791 -0.033916
12.23603 206082 -16.8700 -0.037162
12.23828 206546 -16.4561 -0.036209
12.24053 207011 -16.9610 -0.037278
12.24278 207477 -16.3471 -0.035889
12.24503 207945 -15.7652 -0.034572
12.24728 208413 -16.7734 -0.036742
12.24952 208882 -18.8152 -0.041168
12.25177 209352 -19.1061 -0.041757
12.25402 209824 -19.8084 -0.043244
12.25627 210296 -19.4891 -0.042499
12.25852 210770 -19.1008 -0.041605
12.26077 211244 -19.3193 -0.042034
12.26302 211720 -17.6594 -0.038379
12.26527 212197 -18.4180 -0.039983
12.26752 212675 -17.3552 -0.037633
12.26977 213154 -17.6299 -0.038186
12.27201 213633 -18.4761 -0.039974
12.27427 214115 -19.2523 -0.041606
12.27652 214597 -18.6253 -0.040206
12.27877 215080 -17.0236 -0.036707
12.28101 215564 -16.3900 -0.035301
12.28327 216050 -17.4602 -0.037564
12.28551 216536 -17.2448 -0.037059
12.28776 217024 -17.9188 -0.038464
12.29001 217512 -18.7022 -0.040101
12.29226 218002 -18.5630 -0.039757
12.29451 218493 -19.5295 -0.041780
12.29676 218985 -21.0937 -0.045076
12.29901 219478 -21.6860 -0.046290
12.30126 219972 -22.3462 -0.047645
12.30350 220467 -22.8406 -0.048645
12.30576 220964 -21.7662 -0.046304
12.30800 221461 -23.1753 -0.049247
12.31025 221960 -24.1655 -0.051293
12.31250 222460 -24.6350 -0.052231
12.31475 222961 -23.9069 -0.050630
12.31700 223463 -24.6995 -0.052250
12.31925 223966 -23.7174 -0.050116
12.32150 224470 -23.5291 -0.049662
12.32375 224976 -23.2345 -0.048985
12.32600 225482 -22.7964 -0.048008
12.32825 225990 -24.0406 -0.050571
12.33050 226499 -26.3471 -0.055360
12.33274 227009 -26.2650 -0.055126
12.33499 227520 -27.3544 -0.057348
12.33724 228032 -27.2471 -0.057059
12.33949 228546 -25.5094 -0.053360
12.34174 229061 -26.1430 -0.054624
12.34399 229576 -27.0104 -0.056373
12.34624 230093 -26.1620 -0.054541
12.34849 230611 -25.8379 -0.053804
12.35074 231131 -26.7630 -0.055668
12.35299 231651 -27.4514 -0.057036
12.35524 232173 -26.2831 -0.054547
12.35748 232695 -27.5517 -0.057116
12.35973 233219 -26.5917 -0.055064
12.36199 233745 -28.0871 -0.058095
12.36423 234271 -28.2236 -0.058311
12.36648 234798 -26.0312 -0.053721
12.36873 235327 -26.3830 -0.054386
12.37098 235857 -25.2455 -0.051983
12.37323 236388 -26.7143 -0.054945
12.37548 236920 -27.0299 -0.055532
12.37773 237454 -25.8015 -0.052949
12.37998 237988 -26.0800 -0.053460
12.38223 238524 -26.7389 -0.054749
12.38447 239061 -26.3062 -0.053803
12.38673 239600 -26.2678 -0.053664
12.38897 240139 -27.2901 -0.055690
12.39122 240680 -28.6594 -0.058418
12.39347 241222 -27.7963 -0.056595
12.39572 241765 -28.3878 -0.057734
12.39797 242309 -27.1623 -0.055180
12.40022 242855 -27.9475 -0.056711
12.40247 243402 -28.0615 -0.056878
12.40472 243950 -29.6927 -0.060117
12.40697 244499 -29.1615 -0.058975
12.40922 245050 -28.0002 -0.056563
12.41147 245602 -27.8905 -0.056278
12.41372 246155 -26.4051 -0.053221
12.41596 246709 -26.3484 -0.053047
12.41821 247264 -26.4837 -0.053260
12.42046 247821 -26.1714 -0.052572
12.42271 248379 -25.2273 -0.050619
12.42496 248938 -24.9072 -0.049921
12.42721 249499 -23.1087 -0.046264
12.42946 250061 -23.0446 -0.046084
12.43171 250624 -22.5082 -0.044960
12.43396 251188 -23.0876 -0.046066
12.43621 251754 -23.5672 -0.046970
12.43846 252321 -23.5828 -0.046948
12.44071 252889 -24.7417 -0.049200
12.44295 253458 -24.0023 -0.047676
12.44520 254029 -23.8507 -0.047322
12.44745 254601 -24.4762 -0.048508
12.44970 255174 -23.5218 -0.046564
12.45195 255749 -24.0726 -0.047601
12.45420 256325 -24.0317 -0.047467
12.45645 256902 -23.9515 -0.047255
12.45870 257480 -24.9443 -0.049159
12.46095 258060 -25.8199 -0.050827
12.46320 258641 -24.7192 -0.048606
12.46545 259224 -23.6366 -0.046424
12.46769 259807 -20.5943 -0.040404
12.46994 260392 -21.8848 -0.042887
12.47220 260979 -22.9844 -0.044991
12.47444 261566 -23.6319 -0.046207
12.47669 262155 -22.8076 -0.044545
12.47894 262745 -22.4816 -0.043859
12.48119 263337 -24.9755 -0.048670
12.48344 263930 -25.6366 -0.049902
12.48569 264524 -25.0545 -0.048714
12.48794 265120 -25.1941 -0.048930
12.49019 265717 -25.8035 -0.050057
12.49244 266315 -27.9116 -0.054086
12.49469 266915 -28.5442 -0.055250
12.49693 267516 -27.9125 -0.053967
12.49918 268118 -30.7437 -0.059374
12.50143 268722 -31.1457 -0.060082
12.50368 269327 -32.8379 -0.063275
12.50593 269934 -30.3942 -0.058501
12.50818 270541 -30.2695 -0.058195
12.51043 271151 -29.4825 -0.056619
12.51268 271761 -30.0088 -0.057564
12.51493 272373 -31.2095 -0.059801
12.51718 272986 -30.8240 -0.058995
12.51943 273601 -30.7682 -0.058822
12.52168 274217 -30.4178 -0.058087
12.52393 274835 -29.2190 -0.055735
12.52617 275453 -28.9268 -0.055116
12.52842 276074 -27.5208 -0.052378
12.53067 276695 -26.4167 -0.050220
12.53292 277318 -25.5755 -0.048566
12.53517 277943 -26.5178 -0.050299
12.53742 278569 -28.1458 -0.053327
12.53967 279196 -27.1612 -0.051404
12.54192 279824 -26.0124 -0.049174
12.54417 280455 -24.0672 -0.045446
12.54642 281086 -22.4140 -0.042277
12.54867 281719 -22.6076 -0.042594
12.55091 282353 -22.7653 -0.042843
12.55316 282989 -23.3010 -0.043802
12.55541 283626 -22.7208 -0.042663
12.55766 284265 -22.9216 -0.042992
12.55991 284905 -21.8696 -0.040972
12.56216 285547 -20.6613 -0.038665
12.56441 286190 -20.7059 -0.038705
12.56666 286834 -21.0624 -0.039327
12.56891 287480 -21.2833 -0.039695
12.57116 288127 -20.5332 -0.038253
12.57341 288776 -22.4659 -0.041806
12.57565 289426 -22.1795 -0.041227
12.57791 290078 -22.7930 -0.042320
12.58015 290731 -21.6160 -0.040089
12.58240 291386 -21.1090 -0.039105
12.58465 292042 -22.8363 -0.042257
12.58690 292699 -23.8396 -0.044064
12.58915 293358 -24.4928 -0.045221
12.59140 294019 -23.6248 -0.043569
12.59365 294681 -23.0473 -0.042456
12.59590 295345 -22.7612 -0.041882
12.59815 296010 -23.0935 -0.042446
12.60040 296676 -21.5569 -0.039577
12.60264 297344 -22.4769 -0.041220
12.60490 298014 -22.2269 -0.040716
12.60714 298685 -22.4204 -0.041024
12.60939 299357 -23.0835 -0.042190
12.61164 300031 -21.2756 -0.038842
12.61389 300707 -19.9061 -0.036301
12.61614 301384 -19.3867 -0.035314
12.61839 302063 -19.6943 -0.035834
12.62064 302743 -20.0877 -0.036508
12.62289 303424 -20.2265 -0.036719
12.62514 304108 -18.4913 -0.033531
12.62738 304792 -18.8845 -0.034206
12.62964 305479 -19.6461 -0.035546
12.63189 306167 -18.9392 -0.034228
12.63413 306856 -18.6929 -0.033745
12.63638 307547 -18.7626 -0.033833
12.63863 308239 -16.1571 -0.029102
12.64088 308933 -15.0190 -0.027021
12.64313 309629 -16.3811 -0.029439
12.64538 310326 -17.2410 -0.030950
12.64763 311025 -15.5343 -0.027854
12.64988 311725 -14.1581 -0.025358
12.65213 312427 -15.3823 -0.027520
12.65438 313131 -15.8990 -0.028412
12.65663 313836 -18.4046 -0.032853
12.65888 314543 -16.4147 -0.029268
12.66112 315251 -17.0051 -0.030287
12.66337 315961 -15.8048 -0.028117
12.66562 316672 -15.1028 -0.026838
12.66787 317385 -15.8221 -0.028085
12.67012 318100 -13.7085 -0.024306
12.67237 318816 -13.8167 -0.024470
12.67462 319534 -13.2980 -0.023525
12.67687 320253 -12.7634 -0.022554
12.67912 320975 -11.6058 -0.020485
12.68137 321697 -11.2959 -0.019916
12.68362 322422 -13.8557 -0.024401
12.68587 323148 -13.4762 -0.023706
12.68811 323875 -13.2042 -0.023202
12.69036 324605 -13.9257 -0.024442
12.69261 325335 -13.8387 -0.024262
12.69486 326068 -15.0326 -0.026326
12.69711 326802 -14.7768 -0.025849
12.69936 327538 -14.7074 -0.025698
12.70161 328276 -13.3495 -0.023300
12.70386 329015 -12.7681 -0.022260
12.70611 329756 -13.1151 -0.022839
12.70836 330498 -13.5890 -0.023638
12.71060 331242 -14.3785 -0.024983
12.71285 331988 -13.8021 -0.023954
12.71510 332736 -13.2536 -0.022977
12.71735 333485 -12.3138 -0.021323
12.71960 334236 -10.8587 -0.018782
12.72185 334988 -11.0551 -0.019101
12.72410 335743 -8.1316 -0.014034
12.72635 336499 -9.9983 -0.017236
12.72860 337256 -10.8568 -0.018695
12.73085 338016 -10.0535 -0.017292
12.73310 338777 -9.3726 -0.016103
12.73535 339540 -9.8110 -0.016837
12.73759 340304 -10.2767 -0.017617
12.73985 341071 -9.9002 -0.016952
12.74210 341839 -9.0167 -0.015422
12.74434 342608 -8.8746 -0.015162
12.74659 343380 -10.4125 -0.017769
12.74884 344153 -11.1156 -0.018948
12.75109 344928 -10.2202 -0.017402
12.75334 345705 -10.1228 -0.017217
12.75559 346483 -11.0729 -0.018811
12.75784 347263 -10.1282 -0.017187
12.76009 348045 -9.4866 -0.016080
12.76234 348829 -9.4965 -0.016079
12.76458 349614 -9.4026 -0.015902
12.76683 350401 -8.7865 -0.014843
12.76908 351190 -8.1316 -0.013722
12.77133 351981 -8.2035 -0.013827
12.77358 352774 -6.2549 -0.010531
12.77583 353568 -5.4845 -0.009224
12.77808 354364 -5.1076 -0.008580
12.78033 355162 -2.2629 -0.003797
12.78258 355962 0.1658 0.000278
12.78483 356763 0.2280 0.000382
12.78708 357567 -0.6312 -0.001056
12.78933 358372 -1.1274 -0.001883
12.79158 359179 -0.9637 -0.001608
12.79383 359988 -1.4422 -0.002404
12.79607 360798 -0.7396 -0.001231
12.79832 361611 -0.2680 -0.000446
12.80057 362425 0.4612 0.000766
12.80282 363241 1.3056 0.002166
12.80507 364059 2.1992 0.003645
12.80732 364879 3.0493 0.005048
12.80957 365700 2.9856 0.004937
12.81182 366524 5.0052 0.008267
12.81407 367349 5.4833 0.009047
12.81632 368176 5.8710 0.009676
12.81857 369005 5.8083 0.009562
12.82081 369836 6.0428 0.009937
12.82306 370669 4.7540 0.007808
12.82531 371503 4.9882 0.008184
12.82756 372340 5.8791 0.009635
12.82981 373178 6.2036 0.010155
12.83206 374019 7.1849 0.011748
12.83431 374861 4.8368 0.007900
12.83656 375705 4.7889 0.007813
12.83881 376551 4.8155 0.007847
12.84106 377399 5.7719 0.009396
12.84331 378248 6.6471 0.010808
12.84556 379100 8.2489 0.013397
12.84781 379954 7.2070 0.011692
12.85005 380809 6.0685 0.009834
12.85230 381667 4.7339 0.007663
12.85455 382526 4.3299 0.007001
12.85680 383388 5.5879 0.009025
12.85905 384251 7.2499 0.011696
12.86130 385116 6.3552 0.010241
12.86355 385983 7.3341 0.011805
12.86580 386852 8.0527 0.012947
12.86805 387723 6.9791 0.011208
12.87030 388596 7.4071 0.011882
12.87254 389471 6.9866 0.011195
12.87479 390348 5.7412 0.009189
12.87704 391227 4.0902 0.006539
12.87929 392108 3.4004 0.005430
12.88154 392991 4.3787 0.006985
12.88379 393876 4.4728 0.007127
12.88604 394763 5.1028 0.008122
12.88829 395652 4.0038 0.006365
12.89054 396543 5.1346 0.008154
12.89279 397436 5.8337 0.009254
12.89504 398331 5.4647 0.008658
12.89729 399228 6.9296 0.010967
12.89953 400126 6.1066 0.009654
12.90178 401027 6.2140 0.009813
12.90403 401930 5.5511 0.008756
12.90628 402835 5.9109 0.009313
12.90853 403743 6.2459 0.009830
12.91078 404652 6.4570 0.010151
12.91303 405563 8.3505 0.013112
12.91528 406476 9.7388 0.015275
12.91753 407391 8.8681 0.013894
12.91978 408309 9.2105 0.014414
12.92203 409228 11.4935 0.017967
12.92428 410149 10.0811 0.015741
12.92653 411073 8.8584 0.013816
12.92878 411999 8.7009 0.013556
12.93102 412926 9.0190 0.014035
12.93327 413856 9.8231 0.015270
12.93552 414788 8.7074 0.013520
12.93777 415722 9.4401 0.014641
12.94002 416658 8.7285 0.013522
12.94227 417596 8.3143 0.012866
12.94452 418536 7.1114 0.010992
12.94677 419479 5.5244 0.008530
12.94902 420423 7.1881 0.011086
12.95127 421370 6.1348 0.009451
12.95352 422319 4.5664 0.007027
12.95577 423270 3.3411 0.005136
12.95801 424223 3.9944 0.006133
12.96026 425178 4.4633 0.006845
12.96251 426136 5.3618 0.008214
12.96476 427095 6.1053 0.009342
12.96701 428057 5.6063 0.008569
12.96926 429021 4.5942 0.007014
12.97151 429987 3.3347 0.005085
12.97376 430955 2.7544 0.004196
12.97601 431925 2.5645 0.003902
12.97826 432898 4.4018 0.006690
12.98051 433873 4.3344 0.006580
12.98275 434849 3.7046 0.005618
12.98501 435829 3.1329 0.004746
12.98725 436810 3.7256 0.005637
12.98950 437794 4.5470 0.006872
12.99175 438779 4.4493 0.006717
12.99400 439767 6.9430 0.010470
12.99625 440758 9.3078 0.014020
12.99850 441750 7.8667 0.011836
13.00075 442745 6.8196 0.010249
13.00300 443742 7.0062 0.010518
13.00525 444741 6.5713 0.009854
13.00750 445742 5.5976 0.008384
13.00975 446746 5.5110 0.008245
13.01199 447752 6.7091 0.010026
13.01424 448760 6.2925 0.009393
13.01649 449771 3.1328 0.004671
13.01874 450783 3.1458 0.004685
13.02099 451798 4.1706 0.006205
13.02324 452816 4.0558 0.006027
13.02549 453835 6.4014 0.009502
13.02774 454857 7.2004 0.010676
13.02999 455881 4.7126 0.006980
13.03224 456908 0.7751 0.001147
13.03449 457937 2.2035 0.003256
13.03674 458968 2.2621 0.003339
13.03898 460001 2.1269 0.003136
13.04123 461037 0.4746 0.000699
13.04348 462075 -0.6920 -0.001018
13.04573 463116 -0.8399 -0.001234
13.04798 464158 -1.0968 -0.001610
13.05023 465204 0.1836 0.000269
13.05248 466251 -1.4129 -0.002069
13.05473 467301 -3.2215 -0.004713
13.05698 468353 -2.6257 -0.003837
13.05923 469408 -2.7516 -0.004016
13.06148 470465 -4.2629 -0.006215
13.06373 471524 -7.0112 -0.010210
13.06598 472586 -5.4669 -0.007952
13.06822 473650 -5.4829 -0.007967
13.07047 474716 -4.5862 -0.006656
13.07272 475785 -3.5556 -0.005155
13.07497 476857 -2.5085 -0.003633
13.07722 477930 -0.4701 -0.000680
13.07947 479007 0.3266 0.000472
13.08172 480085 3.1251 0.004510
13.08397 481166 4.2706 0.006157
13.08622 482250 3.3521 0.004827
13.08847 483335 4.8116 0.006921
13.09072 484424 5.0244 0.007219
13.09297 485515 6.0470 0.008678
13.09521 486608 6.2630 0.008978
13.09746 487703 5.2729 0.007550
13.09971 488802 5.5116 0.007883
13.10196 489902 7.6917 0.010989
13.10421 491005 8.7890 0.012543
13.10646 492111 9.9154 0.014134
13.10871 493219 8.5863 0.012226
13.11096 494330 7.8292 0.011135
13.11321 495443 9.4270 0.013393
13.11546 496558 6.2278 0.008838
13.11770 497676 7.0026 0.009926
13.11995 498797 5.7060 0.008079
13.12220 499920 7.3253 0.010360
13.12445 501046 6.5575 0.009264
13.12670 502174 8.6906 0.012264
13.12895 503305 9.4525 0.013324
13.13120 504438 9.8567 0.013878
13.13345 505574 9.8040 0.013788
13.13570 506712 11.6930 0.016426
13.13795 507853 13.0347 0.018291
13.14020 508997 14.6024 0.020468
13.14245 510143 18.3948 0.025754
13.14470 511292 18.4232 0.025765
13.14694 512443 18.9880 0.026525
13.14919 513597 18.9513 0.026444
13.15144 514753 18.8180 0.026229
13.15369 515912 21.8731 0.030452
13.15594 517074 21.5618 0.029985
13.15819 518238 19.9474 0.027709
13.16044 519405 20.6078 0.028594
13.16269 520575 20.3111 0.028151
13.16494 521747 21.0688 0.029168
13.16719 522922 20.2525 0.028007
13.16944 524099 18.1231 0.025034
13.17168 525279 18.2556 0.025188
13.17393 526462 17.1971 0.023701
13.17618 527648 17.5454 0.024154
13.17843 528836 17.3018 0.023792
13.18068 530026 18.4149 0.025294
13.18293 531220 19.8728 0.027266
13.18518 532416 20.5505 0.028164
13.18743 533615 20.9813 0.028722
13.18968 534816 20.6243 0.028202
13.19193 536021 19.8717 0.027142
13.19418 537228 19.1444 0.026119
13.19643 538437 19.5869 0.026693
13.19868 539650 17.4383 0.023738
13.20092 540865 16.0042 0.021761
13.20317 542083 20.1077 0.027310
13.20542 543303 18.8290 0.025545
13.20767 544527 18.2950 0.024793
13.20992 545753 18.5959 0.025172
13.21217 546982 19.5897 0.026487
13.21442 548213 22.0865 0.029830
13.21667 549448 22.0648 0.029767
13.21892 550685 19.7060 0.026555
13.22117 551925 19.8057 0.026659
13.22342 553168 19.2675 0.025906
13.22567 554413 19.5900 0.026310
13.22792 555662 19.4108 0.026040
13.23016 556913 20.1077 0.026944
13.23241 558167 17.9274 0.023996
13.23466 559424 17.1830 0.022974
13.23691 560683 17.7891 0.023757
13.23916 561946 17.5613 0.023427
13.24141 563211 19.3885 0.025835
13.24366 564479 20.1812 0.026861
13.24591 565750 23.2522 0.030914
13.24816 567024 23.4680 0.031166
13.25041 568301 22.3225 0.029611
13.25266 569581 23.6666 0.031359
13.25490 570863 26.4315 0.034983
13.25715 572149 25.5870 0.033827
13.25940 573437 24.2801 0.032063
13.26165 574728 24.6708 0.032543
13.26390 576022 25.8340 0.034039
13.26615 577319 28.0443 0.036909
13.26840 578619 27.7585 0.036492
13.27065 579922 27.0426 0.035511
13.27290 581228 26.6443 0.034949
13.27515 582537 27.8505 0.036490
13.27740 583848 28.1374 0.036824
13.27965 585163 25.9493 0.033922
13.28190 586481 24.3689 0.031821
13.28414 587801 24.2727 0.031659
13.28639 589125 21.0849 0.027471
13.28864 590451 23.4022 0.030455
13.29089 591781 23.0467 0.029959
13.29314 593113 21.7393 0.028228
13.29539 594449 19.1127 0.024789
13.29764 595787 18.1532 0.023518
13.29989 597129 18.1872 0.023536
13.30214 598473 19.8008 0.025595
13.30439 599821 20.4742 0.026436
13.30664 601172 24.1581 0.031158
13.30888 602525 22.8999 0.029502
13.31113 603882 26.1986 0.033713
13.31338 605242 25.6513 0.032972
13.31563 606604 23.3898 0.030031
13.31788 607970 23.1028 0.029629
13.32013 609339 19.0189 0.024364
13.32238 610711 17.3355 0.022183
13.32463 612087 17.1318 0.021898
13.32688 613465 16.8955 0.021571
13.32913 614846 14.3323 0.018278
13.33138 616231 14.6062 0.018607
13.33363 617618 15.6544 0.019919
13.33588 619009 19.4679 0.024744
13.33812 620403 17.1356 0.021755
13.34037 621800 17.5570 0.022265
13.34262 623200 16.5983 0.021026
13.34487 624603 15.0381 0.019028
13.34712 626009 16.6284 0.021017
13.34937 627419 16.1060 0.020333
13.35162 628832 15.6022 0.019675
13.35387 630248 16.4417 0.020710
13.35612 631667 14.2013 0.017868
13.35837 633089 14.1731 0.017813
13.36062 634515 13.6397 0.017123
13.36286 635943 13.7734 0.017272
13.36511 637375 14.3711 0.018001
13.36736 638811 16.6655 0.020851
13.36961 640249 16.6972 0.020867
13.37186 641691 16.0507 0.020037
13.37411 643135 17.4842 0.021802
13.37636 644584 18.3025 0.022797
13.37861 646035 18.1157 0.022539
13.38086 647490 19.0592 0.023686
13.38311 648948 18.8896 0.023449
13.38536 650409 20.7402 0.025717
13.38761 651873 23.5786 0.029204
13.38985 653341 25.2630 0.031255
13.39210 654812 26.3366 0.032546
13.39435 656287 26.7573 0.033029
13.39660 657765 27.1982 0.033535
13.39885 659246 26.5218 0.032665
13.40110 660730 23.8357 0.029324
13.40335 662218 24.6903 0.030341
13.40560 663709 25.6675 0.031506
13.40785 665203 28.3419 0.034750
13.41010 666701 30.8963 0.037839
13.41235 668203 32.9709 0.040334
13.41460 669707 32.8315 0.040119
13.41684 671215 33.2199 0.040548
13.41909 672726 31.1210 0.037943
13.42134 674241 29.9106 0.036426
13.42359 675759 28.7037 0.034917
13.42584 677281 29.0251 0.035269
13.42809 678806 29.4877 0.035791
13.43034 680335 28.9072 0.035047
13.43259 681866 26.3569 0.031919
13.43484 683402 25.1640 0.030440
13.43709 684941 26.5640 0.032097
13.43934 686483 23.8141 0.028742
13.44159 688029 24.7246 0.029808
13.44384 689578 26.4743 0.031881
13.44608 691131 28.0095 0.033692
13.44833 692687 28.6129 0.034379
13.45058 694247 29.0950 0.034919
13.45283 695810 31.6574 0.037952
13.45508 697377 29.9960 0.035919
13.45733 698947 27.7591 0.033203
13.45958 700521 29.7849 0.035587
13.46183 702098 28.5525 0.034076
13.46408 703679 28.8717 0.034418
13.46633 705263 30.4251 0.036229
13.46858 706851 31.6933 0.037697
13.47082 708443 29.7273 0.035319
13.47307 710038 26.7497 0.031745
13.47532 711637 24.8621 0.029472
13.47757 713239 26.2285 0.031057
13.47982 714845 29.1117 0.034432
13.48207 716455 30.3774 0.035889
13.48432 718068 31.6333 0.037330
13.48657 719685 30.8429 0.036357
13.48882 721306 31.3405 0.036902
13.49107 722930 29.9476 0.035222
13.49332 724558 29.9360 0.035169
13.49557 726189 30.0895 0.035309
13.49781 727824 30.0314 0.035202
13.50006 729463 30.4654 0.035670
13.50231 731106 30.3016 0.035438
13.50456 732752 31.1302 0.036367
13.50681 734402 28.6183 0.033395
13.50906 736056 30.0243 0.034996
13.51131 737713 28.0490 0.032657
13.51356 739374 26.8171 0.031187
13.51581 741039 29.1540 0.033867
13.51806 742707 28.1027 0.032609
13.52031 744380 27.6114 0.032003
13.52256 746056 28.9226 0.033485
13.52481 747736 26.6393 0.030807
13.52705 749419 24.9364 0.028805
13.52930 751107 26.3130 0.030361
13.53155 752798 27.0872 0.031219
13.53380 754493 27.5413 0.031707
13.53605 756192 26.5280 0.030506
13.53830 757895 24.5505 0.028200
13.54055 759601 24.1621 0.027723
13.54280 761312 24.5348 0.028119
13.54505 763026 28.9343 0.033124
13.54730 764744 29.4605 0.033689
13.54955 766466 28.4899 0.032542
13.55179 768192 28.6874 0.032731
13.55404 769922 28.2135 0.032154
13.55629 771655 27.5798 0.031396
13.55854 773393 28.2485 0.032121
13.56079 775134 27.8926 0.031681
13.56304 776880 28.0757 0.031853
13.56529 778629 27.5532 0.031225
13.56754 780382 28.2464 0.031975
13.56979 782139 29.9989 0.033921
