logY Y P PoverSqrtY
13.66875 863502 -63.9896 -0.068862
13.67100 865447 -59.9878 -0.064483
13.67325 867395 -52.0857 -0.055926
13.67550 869348 -59.2513 -0.063548
13.67775 871306 -49.0737 -0.052573
13.68000 873268 -53.6819 -0.057445
13.68225 875234 -52.0043 -0.055587
13.68450 877205 -49.5729 -0.052929
13.68674 879180 -50.2094 -0.053548
13.68899 881160 -51.1391 -0.054479
13.69124 883144 -49.6735 -0.052858
13.69349 885133 -56.0811 -0.059609
13.69574 887126 -57.9151 -0.061489
13.69799 889123 -54.9824 -0.058310
13.70024 891125 -55.1650 -0.058438
13.70249 893132 -59.5515 -0.063014
13.70474 895143 -61.7888 -0.065308
13.70699 897158 -48.1780 -0.050864
13.70924 899178 -50.7759 -0.053547
13.71149 901203 -39.6470 -0.041764
13.71373 903232 -48.2123 -0.050729
13.71598 905266 -48.6900 -0.051174
13.71823 907305 -53.4099 -0.056072
13.72048 909348 -49.4506 -0.051857
13.72273 911395 -55.2554 -0.057879
13.72498 913447 -45.3553 -0.047455
13.72723 915504 -35.2717 -0.036863
13.72948 917566 -25.8717 -0.027009
13.73173 919632 -13.2434 -0.013810
13.73398 921702 -15.4800 -0.016124
13.73623 923778 -12.2326 -0.012727
13.73848 925858 -14.2547 -0.014815
13.74073 927943 -21.1295 -0.021935
13.74297 930032 -25.7916 -0.026744
13.74522 932126 -16.9140 -0.017519
13.74747 934225 -15.8401 -0.016388
13.74972 936329 -18.5780 -0.019199
13.75197 938437 -21.2464 -0.021932
13.75422 940550 -11.1979 -0.011546
13.75647 942668 -9.8627 -0.010158
13.75872 944791 -7.4830 -0.007699
13.76097 946918 -6.7560 -0.006943
13.76322 949050 -22.0334 -0.022617
13.76547 951187 -17.9150 -0.018369
13.76772 953329 -18.1836 -0.018623
13.76996 955475 -15.8754 -0.016241
13.77221 957627 -11.1569 -0.011401
13.77446 959783 -1.2840 -0.001311
13.77671 961944 -2.4548 -0.002503
13.77896 964110 3.3488 0.003411
13.78121 966281 3.9885 0.004057
13.78346 968457 -2.5789 -0.002621
13.78571 970638 0.5200 0.000528
13.78796 972823 3.8421 0.003895
13.79021 975014 -1.6531 -0.001674
13.79246 977209 -10.8669 -0.010993
13.79471 979410 -16.3088 -0.016479
13.79695 981615 -23.2740 -0.023491
13.79920 983825 -19.5745 -0.019735
13.80145 986041 -18.3337 -0.018463
13.80370 988261 -18.8488 -0.018960
13.80595 990486 -21.0039 -0.021105
13.80820 992716 -15.9965 -0.016055
13.81045 994952 -28.7261 -0.028799
13.81270 997192 -42.2473 -0.042307
13.81495 999437 -45.8224 -0.045835
13.81720 1001688 -36.7480 -0.036717
13.81945 1003943 -49.7255 -0.049628
13.82170 1006204 -41.7238 -0.041595
13.82394 1008470 -30.6489 -0.030520
13.82619 1010740 -33.9974 -0.033816
13.82844 1013016 -44.9588 -0.044669
13.83069 1015297 -42.3922 -0.042072
13.83294 1017583 -47.8055 -0.047391
13.83519 1019875 -50.2836 -0.049791
13.83744 1022171 -49.7360 -0.049194
13.83969 1024473 -46.9436 -0.046380
13.84194 1026780 -40.6566 -0.040123
13.84419 1029092 -31.1796 -0.030736
13.84644 1031409 -34.4376 -0.033909
13.84869 1033731 -26.4621 -0.026027
13.85093 1036059 -23.3692 -0.022959
13.85318 1038392 -20.1701 -0.019794
13.85543 1040730 -11.6304 -0.011401
13.85768 1043073 -3.3420 -0.003272
13.85993 1045422 -7.5612 -0.007395
13.86218 1047776 -6.4097 -0.006262
13.86443 1050135 6.6277 0.006468
13.86668 1052500 4.3910 0.004280
13.86893 1054870 9.5976 0.009345
13.87118 1057245 12.1971 0.011862
13.87343 1059626 22.3891 0.021750
13.87568 1062012 18.0875 0.017552
13.87792 1064403 27.8965 0.027039
13.88017 1066800 35.2320 0.034111
13.88242 1069202 34.1998 0.033075
13.88467 1071609 32.8504 0.031734
13.88692 1074022 35.1237 0.033892
13.88917 1076441 35.5895 0.034303
13.89142 1078864 21.0551 0.020271
13.89367 1081294 7.6189 0.007327
13.89592 1083728 9.5016 0.009127
13.89817 1086169 -0.0833 -0.000080
13.90042 1088614 -0.0006 -0.000001
13.90267 1091066 9.4195 0.009018
13.90491 1093522 11.4452 0.010945
13.90716 1095985 7.1337 0.006814
13.90941 1098452 18.4955 0.017647
13.91166 1100926 20.7216 0.019749
13.91391 1103405 32.5740 0.031010
13.91616 1105889 33.0279 0.031407
13.91841 1108379 26.4150 0.025090
13.92066 1110875 20.7789 0.019715
13.92291 1113377 26.6561 0.025262
13.92516 1115883 23.0009 0.021774
13.92741 1118396 20.9800 0.019838
13.92965 1120914 23.5956 0.022287
13.93190 1123438 19.0459 0.017969
13.93415 1125968 16.8952 0.015922
13.93640 1128503 24.6690 0.023222
13.93865 1131044 29.2961 0.027547
13.94090 1133591 26.9165 0.025281
13.94315 1136144 19.5543 0.018345
13.94540 1138702 16.7795 0.015724
13.94765 1141266 6.0030 0.005619
13.94990 1143836 7.5017 0.007014
13.95215 1146411 14.5591 0.013598
13.95440 1148993 18.9481 0.017677
13.95665 1151580 19.0007 0.017706
13.95889 1154173 25.9280 0.024134
13.96114 1156772 14.9091 0.013862
13.96339 1159376 24.2802 0.022550
13.96564 1161987 37.4865 0.034776
13.96789 1164603 42.4132 0.039302
13.97014 1167226 50.5454 0.046785
13.97239 1169854 49.1476 0.045440
13.97464 1172488 56.6891 0.052353
13.97689 1175128 55.3512 0.051060
13.97914 1177774 43.0703 0.039687
13.98139 1180426 53.2506 0.049012
13.98364 1183084 59.7766 0.054957
13.98588 1185748 49.3453 0.045316
13.98813 1188418 46.5175 0.042671
13.99038 1191094 48.9475 0.044849
13.99263 1193776 43.2206 0.039558
13.99488 1196464 39.9758 0.036547
13.99713 1199158 25.6441 0.023418
13.99938 1201858 33.8199 0.030849
14.00163 1204565 41.1574 0.037500
14.00388 1207277 49.0943 0.044681
14.00613 1209995 44.9946 0.040904
14.00838 1212720 47.8268 0.043430
14.01063 1215451 48.4466 0.043943
14.01287 1218187 52.5669 0.047627
14.01512 1220930 46.7185 0.042281
14.01737 1223680 49.7543 0.044978
14.01962 1226435 51.2047 0.046237
14.02187 1229196 51.6654 0.046600
14.02412 1231964 57.4454 0.051756
14.02637 1234738 48.0466 0.043239
14.02862 1237519 65.8985 0.059238
14.03087 1240305 56.2972 0.050550
14.03312 1243098 67.4388 0.060486
14.03537 1245897 67.2640 0.060262
14.03762 1248702 55.2556 0.049448
14.03986 1251514 40.5043 0.036206
14.04211 1254332 33.1704 0.029617
14.04436 1257156 26.9857 0.024068
14.04661 1259987 14.9634 0.013331
14.04886 1262824 19.8411 0.017656
14.05111 1265668 16.0929 0.014305
14.05336 1268518 22.9980 0.020419
14.05561 1271374 34.2959 0.030416
14.05786 1274237 31.3446 0.027768
14.06011 1277106 30.6326 0.027106
14.06236 1279982 26.7231 0.023620
14.06461 1282864 24.9740 0.022049
14.06685 1285752 18.7413 0.016528
14.06910 1288648 31.5268 0.027772
14.07135 1291549 21.7851 0.019169
14.07360 1294457 25.7817 0.022660
14.07585 1297372 25.3954 0.022296
14.07810 1300293 25.4132 0.022286
14.08035 1303221 31.7869 0.027845
14.08260 1306156 24.0686 0.021060
14.08485 1309097 17.9741 0.015709
14.08710 1312044 15.2525 0.013316
14.08935 1314999 15.7551 0.013739
14.09160 1317960 9.0456 0.007879
14.09384 1320927 5.8252 0.005068
14.09609 1323902 3.4297 0.002981
14.09834 1326883 9.1294 0.007926
14.10059 1329871 10.4447 0.009057
14.10284 1332865 24.1462 0.020915
14.10509 1335866 25.7317 0.022263
14.10734 1338874 11.2961 0.009762
14.10959 1341889 4.2748 0.003690
14.11184 1344910 0.5060 0.000436
14.11409 1347939 -10.0250 -0.008635
14.11634 1350974 -13.9988 -0.012044
14.11859 1354016 -3.8582 -0.003316
14.12083 1357065 -0.6126 -0.000526
14.12308 1360120 -14.7459 -0.012644
14.12533 1363183 -29.0952 -0.024920
14.12758 1366253 -38.5408 -0.032973
14.12983 1369329 -47.2612 -0.040388
14.13208 1372412 -57.4810 -0.049066
14.13433 1375502 -64.8575 -0.055301
14.13658 1378600 -67.6226 -0.057593
14.13883 1381704 -78.6618 -0.066920
14.14108 1384815 -63.0728 -0.053598
14.14333 1387933 -76.8984 -0.065273
14.14558 1391058 -75.6571 -0.064147
14.14782 1394191 -80.5137 -0.068188
14.15007 1397330 -85.0418 -0.071942
14.15232 1400476 -83.5954 -0.070639
14.15457 1403630 -103.9988 -0.087781
14.15682 1406790 -97.6410 -0.082322
14.15907 1409958 -98.8383 -0.083238
14.16132 1413133 -78.2798 -0.065850
14.16357 1416315 -61.2859 -0.051497
14.16582 1419504 -66.0364 -0.055426
14.16807 1422700 -54.1810 -0.045425
14.17032 1425904 -55.1717 -0.046203
14.17257 1429114 -76.7932 -0.064238
14.17481 1432332 -91.1239 -0.076140
14.17706 1435558 -76.0111 -0.063441
14.17931 1438790 -79.6147 -0.066374
14.18156 1442030 -81.1871 -0.067608
14.18381 1445277 -85.5466 -0.071159
14.18606 1448531 -80.5127 -0.066896
14.18831 1451793 -70.1783 -0.058244
14.19056 1455062 -71.4230 -0.059210
14.19281 1458338 -76.0859 -0.063005
14.19506 1461622 -60.9842 -0.050443
14.19731 1464913 -79.9258 -0.066036
14.19956 1468211 -76.9725 -0.063524
14.20180 1471517 -81.5839 -0.067255
14.20405 1474831 -82.3651 -0.067822
14.20630 1478152 -77.3462 -0.063618
14.20855 1481480 -73.7772 -0.060614
14.21080 1484816 -57.8633 -0.047486
14.21305 1488159 -46.4844 -0.038105
14.21530 1491510 -34.5221 -0.028267
14.21755 1494869 -51.9799 -0.042514
14.21980 1498235 -57.1194 -0.046665
14.22205 1501608 -48.6432 -0.039696
14.22430 1504989 -37.6146 -0.030661
14.22655 1508378 -50.9043 -0.041448
14.22880 1511775 -44.5508 -0.036234
14.23104 1515179 -30.5481 -0.024817
14.23329 1518590 -31.5763 -0.025624
14.23554 1522010 -33.6598 -0.027284
14.23779 1525437 -36.3657 -0.029444
14.24004 1528872 -26.3631 -0.021321
14.24229 1532314 -19.3852 -0.015660
14.24454 1535765 -9.7895 -0.007899
14.24679 1539223 -30.5955 -0.024661
14.24904 1542689 -25.1639 -0.020260
14.25129 1546162 -32.9977 -0.026537
14.25354 1549644 -29.8117 -0.023948
14.25578 1553133 -37.8934 -0.030406
14.25803 1556630 -41.8569 -0.033549
14.26028 1560135 -43.9320 -0.035172
14.26253 1563648 -38.3368 -0.030658
14.26478 1567169 -18.5987 -0.014857
14.26703 1570698 -22.6443 -0.018068
14.26928 1574235 -28.3054 -0.022560
14.27153 1577779 -32.3049 -0.025718
14.27378 1581332 -28.3187 -0.022520
14.27603 1584893 -21.2993 -0.016919
14.27828 1588461 -21.8574 -0.017342
14.28053 1592038 -21.7746 -0.017257
14.28277 1595623 -23.9886 -0.018991
14.28502 1599216 -26.3159 -0.020810
14.28727 1602817 -23.2545 -0.018368
14.28952 1606426 -29.1625 -0.023009
14.29177 1610043 -23.4002 -0.018442
14.29402 1613668 -26.7353 -0.021046
14.29627 1617302 -24.9191 -0.019595
14.29852 1620943 -38.9226 -0.030572
14.30077 1624593 -27.4902 -0.021568
14.30302 1628251 -27.2696 -0.021371
14.30527 1631918 -29.0849 -0.022768
14.30752 1635592 -25.8936 -0.020247
14.30976 1639275 -31.0973 -0.024288
14.31201 1642966 -26.8427 -0.020942
14.31426 1646666 -28.2107 -0.021984
14.31651 1650374 -39.7369 -0.030932
14.31876 1654090 -29.1897 -0.022696
14.32101 1657814 -29.0128 -0.022533
14.32326 1661547 -26.6564 -0.020680
14.32551 1665289 -8.1212 -0.006293
14.32776 1669038 -17.6574 -0.013668
14.33001 1672796 -8.5366 -0.006600
14.33226 1676563 -9.8736 -0.007625
14.33451 1680338 -15.7718 -0.012167
14.33675 1684122 2.6729 0.002060
14.33900 1687914 31.6192 0.024337
14.34125 1691715 32.4649 0.024960
14.34350 1695524 38.9739 0.029931
14.34575 1699342 39.3777 0.030207
14.34800 1703168 38.5090 0.029508
14.35025 1707003 40.1809 0.030754
14.35250 1710847 37.3346 0.028543
14.35475 1714699 51.3545 0.039218
14.35700 1718560 38.7947 0.029593
14.35925 1722430 31.1257 0.023716
14.36150 1726308 41.2416 0.031389
14.36374 1730195 37.9827 0.028876
14.36599 1734091 55.0579 0.041810
14.36824 1737996 59.8658 0.045410
14.37049 1741909 61.1292 0.046317
14.37274 1745831 55.0232 0.041643
14.37499 1749763 60.3090 0.045592
14.37724 1753702 81.8137 0.061780
14.37949 1757651 88.5363 0.066781
14.38174 1761609 79.5923 0.059968
14.38399 1765576 67.8386 0.051054
14.38624 1769551 63.8398 0.047991
14.38849 1773536 71.8421 0.053946
14.39073 1777529 68.7136 0.051539
14.39298 1781532 65.8480 0.049334
14.39523 1785543 72.6491 0.054368
14.39748 1789564 75.3271 0.056309
14.39973 1793593 74.9328 0.055951
14.40198 1797632 83.7171 0.062440
14.40423 1801679 78.0322 0.058135
14.40648 1805736 81.2216 0.060443
14.40873 1809802 85.6753 0.063685
14.41098 1813877 97.1611 0.072142
14.41323 1817962 102.6265 0.076114
14.41548 1822055 92.2880 0.068370
14.41772 1826158 97.4344 0.072101
14.41997 1830270 109.9686 0.081285
14.42222 1834391 117.9660 0.087099
14.42447 1838522 115.9219 0.085493
14.42672 1842661 103.6641 0.076367
14.42897 1846811 95.6291 0.070369
14.43122 1850969 99.4021 0.073063
14.43347 1855137 100.6436 0.073892
14.43572 1859314 91.9189 0.067411
14.43797 1863501 86.5552 0.063406
14.44022 1867697 98.0746 0.071763
14.44247 1871902 87.5849 0.064016
14.44471 1876117 102.2057 0.074618
14.44696 1880342 100.1950 0.073068
14.44921 1884576 101.7582 0.074125
14.45146 1888819 96.2675 0.070046
14.45371 1893072 89.2080 0.064837
14.45596 1897335 84.1066 0.061060
14.45821 1901607 72.3109 0.052438
14.46046 1905889 77.8617 0.056399
14.46271 1910180 69.0616 0.049969
14.46496 1914481 75.5179 0.054579
14.46721 1918792 60.6690 0.043798
14.46946 1923113 69.1866 0.049891
14.47170 1927443 76.6548 0.055214
14.47395 1931783 78.0234 0.056137
14.47620 1936133 75.3204 0.054131
14.47845 1940493 59.4334 0.042665
14.48070 1944862 67.9748 0.048742
14.48295 1949241 65.8707 0.047180
14.48520 1953630 56.8922 0.040703
14.48745 1958029 58.7463 0.041983
14.48970 1962438 48.9113 0.034915
14.49195 1966857 46.2603 0.032985
14.49420 1971286 45.1317 0.032145
14.49645 1975725 25.5200 0.018156
14.49869 1980173 32.8187 0.023322
14.50094 1984632 38.1280 0.027065
14.50319 1989101 37.7991 0.026801
14.50544 1993580 31.8978 0.022591
14.50769 1998069 32.8476 0.023238
14.50994 2002568 25.9686 0.018351
14.51219 2007077 41.3881 0.029214
14.51444 2011596 43.8019 0.030883
14.51669 2016126 50.5213 0.035581
14.51894 2020665 54.8679 0.038599
14.52119 2025215 45.8899 0.032246
14.52344 2029775 36.8980 0.025899
14.52568 2034346 48.9281 0.034304
14.52793 2038927 38.7526 0.027139
14.53018 2043518 21.1541 0.014798
14.53243 2048119 2.4991 0.001746
14.53468 2052731 14.5963 0.010188
14.53693 2057353 -15.5933 -0.010871
14.53918 2061986 -15.5877 -0.010855
14.54143 2066628 -26.9454 -0.018744
14.54368 2071282 -9.3854 -0.006521
14.54593 2075946 -7.4645 -0.005181
14.54818 2080620 -26.1237 -0.018111
14.55043 2085305 -26.3531 -0.018249
14.55268 2090001 -39.9492 -0.027633
14.55492 2094707 -52.1810 -0.036054
14.55717 2099423 -51.9849 -0.035878
14.55942 2104151 -51.8795 -0.035765
14.56167 2108889 -49.0768 -0.033795
14.56392 2113637 -53.6554 -0.036906
14.56617 2118396 -75.6088 -0.051948
14.56842 2123166 -77.2367 -0.053007
14.57067 2127947 -70.6902 -0.048459
14.57292 2132739 -67.1201 -0.045960
14.57517 2137541 -73.7740 -0.050460
14.57742 2142354 -86.3590 -0.059001
14.57966 2147178 -81.3199 -0.055496
14.58191 2152013 -89.4833 -0.060999
14.58416 2156858 -86.3749 -0.058813
14.58641 2161715 -88.7724 -0.060378
14.58866 2166583 -77.2100 -0.052455
14.59091 2171461 -90.8411 -0.061646
14.59316 2176350 -109.6099 -0.074299
14.59541 2181251 -116.3783 -0.078799
14.59766 2186162 -107.9806 -0.073031
14.59991 2191085 -97.8380 -0.066096
14.60216 2196019 -93.5975 -0.063161
14.60441 2200964 -115.8514 -0.078090
14.60665 2205919 -119.8444 -0.080691
14.60890 2210886 -116.7399 -0.078512
14.61115 2215865 -130.7055 -0.087806
14.61340 2220854 -122.8640 -0.082445
14.61565 2225855 -121.8651 -0.081683
14.61790 2230867 -137.9779 -0.092379
14.62015 2235890 -127.5829 -0.085323
14.62240 2240925 -152.7890 -0.102065
14.62465 2245971 -161.8162 -0.107974
14.62690 2251028 -145.5110 -0.096985
14.62915 2256096 -138.7238 -0.092358
14.63140 2261176 -146.3454 -0.097322
14.63364 2266268 -138.2038 -0.091805
14.63589 2271371 -161.8586 -0.107397
14.63814 2276485 -160.7796 -0.106561
14.64039 2281611 -155.6406 -0.103039
14.64264 2286749 -163.4257 -0.108071
14.64489 2291898 -159.1749 -0.105142
14.64714 2297059 -152.3230 -0.100503
14.64939 2302231 -157.5125 -0.103810
14.65164 2307415 -145.7983 -0.095982
14.65389 2312610 -143.7089 -0.094500
14.65614 2317818 -143.0164 -0.093939
14.65839 2323037 -139.9012 -0.091790
14.66063 2328267 -139.7490 -0.091587
14.66288 2333510 -132.5855 -0.086794
14.66513 2338764 -138.9395 -0.090852
14.66738 2344031 -156.8835 -0.102470
14.66963 2349309 -186.0411 -0.121378
14.67188 2354599 -194.2329 -0.126580
14.67413 2359900 -217.2966 -0.141451
14.67638 2365214 -209.5845 -0.136277
14.67863 2370540 -184.4098 -0.119773
14.68088 2375878 -170.5003 -0.110615
14.68313 2381227 -167.5932 -0.108607
14.68538 2386589 -153.5154 -0.099372
14.68762 2391963 -147.6115 -0.095443
14.68987 2397349 -135.6112 -0.087585
14.69212 2402747 -146.8369 -0.094729
14.69437 2408158 -154.4131 -0.099504
14.69662 2413580 -176.7080 -0.113743
14.69887 2419015 -179.4520 -0.115380
14.70112 2424462 -173.0919 -0.111165
14.70337 2429921 -197.3401 -0.126596
14.70562 2435392 -208.0682 -0.133328
14.70787 2440876 -203.9454 -0.130539
14.71012 2446372 -222.4415 -0.142218
14.71237 2451881 -224.8652 -0.143606
14.71461 2457401 -194.6715 -0.124184
14.71686 2462935 -187.5740 -0.119522
14.71911 2468481 -178.0429 -0.113321
14.72136 2474039 -149.1650 -0.094834
14.72361 2479610 -146.0632 -0.092757
14.72586 2485193 -128.5741 -0.081559
14.72811 2490789 -138.8247 -0.087963
14.73036 2496397 -120.5262 -0.076282
14.73261 2502018 -113.1505 -0.071534
14.73486 2507652 -109.2446 -0.068987
14.73711 2513299 -92.9301 -0.058618
14.73936 2518958 -91.1182 -0.057411
14.74161 2524630 -90.6601 -0.057058
14.74385 2530315 -88.4375 -0.055597
14.74610 2536012 -74.9845 -0.047086
14.74835 2541722 -74.6949 -0.046852
14.75060 2547446 -59.6391 -0.037366
14.75285 2553182 -52.0796 -0.032593
14.75510 2558931 -27.9196 -0.017453
14.75735 2564693 -24.5064 -0.015302
14.75960 2570468 -16.3917 -0.010224
14.76185 2576255 -8.0785 -0.005033
14.76410 2582056 -16.4789 -0.010255
14.76635 2587870 -8.5801 -0.005334
14.76860 2593698 -19.5859 -0.012161
14.77084 2599538 -6.1932 -0.003841
14.77309 2605391 1.8933 0.001173
14.77534 2611258 8.8180 0.005457
14.77759 2617137 17.6316 0.010899
14.77984 2623030 20.0367 0.012372
14.78209 2628937 31.3357 0.019326
14.78434 2634856 59.8846 0.036892
14.78659 2640789 67.4280 0.041493
14.78884 2646735 70.3742 0.043257
14.79109 2652695 66.8149 0.041023
14.79334 2658668 56.2120 0.034474
14.79559 2664655 51.2916 0.031421
14.79783 2670655 62.1565 0.038034
14.80008 2676668 73.6468 0.045015
14.80233 2682695 55.6877 0.034000
14.80458 2688736 67.4537 0.041137
14.80683 2694790 73.4517 0.044744
14.80908 2700858 54.5099 0.033168
14.81133 2706940 65.5921 0.039867
14.81358 2713035 56.5478 0.034331
14.81583 2719144 75.8482 0.045997
14.81808 2725266 57.1632 0.034627
14.82033 2731403 64.5846 0.039078
14.82258 2737553 61.8856 0.037403
14.82482 2743717 75.4796 0.045568
14.82707 2749895 73.6523 0.044415
14.82932 2756087 95.7941 0.057702
14.83157 2762293 86.1249 0.051820
14.83382 2768513 103.2524 0.062055
14.83607 2774747 108.5243 0.065150
14.83832 2780995 105.6134 0.063331
14.84057 2787257 87.7797 0.052578
14.84282 2793533 87.2808 0.052221
14.84507 2799823 67.7984 0.040519
14.84732 2806127 60.7710 0.036278
14.84957 2812446 72.5357 0.043252
14.85181 2818779 76.2721 0.045429
14.85406 2825126 80.3190 0.047786
14.85631 2831487 77.6959 0.046173
14.85856 2837863 81.1517 0.048173
14.86081 2844253 78.5275 0.046563
14.86306 2850657 87.7773 0.051989
14.86531 2857076 81.9017 0.048454
14.86756 2863509 77.3723 0.045723
14.86981 2869957 89.9161 0.053076
14.87206 2876419 91.4068 0.053895
14.87431 2882896 74.2640 0.043739
14.87655 2889387 81.2933 0.047825
14.87880 2895894 79.7355 0.046855
14.88105 2902414 61.1015 0.035865
14.88330 2908950 74.6531 0.043770
14.88555 2915500 92.4315 0.054133
14.88780 2922064 99.5530 0.058238
14.89005 2928644 79.3421 0.046363
14.89230 2935238 69.6420 0.040649
14.89455 2941848 54.7215 0.031904
14.89680 2948472 84.3649 0.049132
14.89905 2955111 76.8429 0.044701
14.90130 2961765 86.1897 0.050082
14.90355 2968434 98.7849 0.057336
14.90579 2975118 108.9479 0.063164
14.90804 2981817 107.5903 0.062306
14.91029 2988531 112.1154 0.064854
14.91254 2995261 122.1047 0.070553
14.91479 3002005 115.8901 0.066887
14.91704 3008765 117.5402 0.067763
14.91929 3015539 105.5682 0.060793
14.92154 3022329 99.5090 0.057239
14.92379 3029135 90.9265 0.052243
14.92604 3035956 61.2085 0.035129
14.92829 3042792 34.4402 0.019744
14.93054 3049643 42.9349 0.024586
14.93278 3056510 45.0578 0.025773
14.93503 3063392 44.2616 0.025289
14.93728 3070290 47.0260 0.026838
14.93953 3077203 28.6270 0.016319
14.94178 3084132 30.1385 0.017162
14.94403 3091077 38.2180 0.021738
14.94628 3098037 51.4002 0.029203
14.94853 3105013 67.8401 0.038499
14.95078 3112005 59.7384 0.033864
14.95303 3119012 75.8464 0.042946
14.95528 3126035 70.2243 0.039718
14.95753 3133074 74.3661 0.042014
14.95977 3140129 91.6132 0.051699
14.96202 3147199 101.2850 0.057093
14.96427 3154286 88.6549 0.049917
14.96652 3161388 90.2708 0.050770
14.96877 3168507 92.1589 0.051774
14.97102 3175641 97.9274 0.054953
14.97327 3182792 88.9504 0.049859
14.97552 3189959 78.8585 0.044153
14.97777 3197141 84.1884 0.047084
14.98002 3204340 67.5098 0.037714
14.98227 3211556 37.1561 0.020734
14.98452 3218787 32.1451 0.017917
14.98676 3226035 20.6740 0.011510
14.98901 3233299 10.4055 0.005787
14.99126 3240579 -4.0729 -0.002263
14.99351 3247876 -0.3132 -0.000174
14.99576 3255189 19.3004 0.010697
14.99801 3262519 18.8866 0.010456
15.00026 3269865 8.7155 0.004820
15.00251 3277228 13.5314 0.007475
15.00476 3284607 31.8022 0.017548
15.00701 3292003 21.6153 0.011913
15.00926 3299416 34.4955 0.018991
15.01151 3306845 40.5890 0.022320
15.01375 3314291 29.8407 0.016391
15.01600 3321754 27.9719 0.015348
15.01825 3329234 24.4632 0.013407
15.02050 3336730 27.0632 0.014816
15.02275 3344243 33.7936 0.018479
15.02500 3351773 53.3196 0.029124
15.02725 3359321 57.1788 0.031197
15.02950 3366885 49.5383 0.026998
15.03175 3374466 63.7476 0.034703
15.03400 3382064 66.6205 0.036226
15.03625 3389680 66.4981 0.036118
15.03850 3397312 66.1530 0.035891
15.04074 3404962 64.1086 0.034742
15.04299 3412629 48.8396 0.026438
15.04524 3420313 38.5904 0.020866
15.04749 3428015 49.0776 0.026507
15.04974 3435734 37.4487 0.020204
15.05199 3443470 63.4128 0.034173
15.05424 3451223 80.6408 0.043408
15.05649 3458995 87.6652 0.047136
15.05874 3466783 81.2959 0.043662
15.06099 3474589 61.2645 0.032867
15.06324 3482413 38.9924 0.020895
15.06549 3490254 32.7549 0.017533
15.06773 3498113 44.8206 0.023964
15.06998 3505990 47.0612 0.025134
15.07223 3513885 41.7596 0.022277
15.07448 3521797 54.4458 0.029012
15.07673 3529727 68.7517 0.036594
15.07898 3537675 75.5490 0.040167
15.08123 3545640 77.1249 0.040959
15.08348 3553624 80.7826 0.042853
15.08573 3561626 99.5646 0.052757
15.08798 3569646 107.8289 0.057072
15.09023 3577683 92.8908 0.049110
15.09248 3585739 90.4827 0.047783
15.09472 3593813 90.3475 0.047658
15.09697 3601905 91.5385 0.048232
15.09922 3610016 85.3517 0.044922
15.10147 3618144 83.0923 0.043684
15.10372 3626291 79.4767 0.041736
15.10597 3634457 75.2902 0.039493
15.10822 3642640 69.7660 0.036554
15.11047 3650843 61.6603 0.032271
15.11272 3659063 76.6758 0.040084
15.11497 3667302 80.1630 0.041860
15.11722 3675560 63.0098 0.032866
15.11947 3683836 60.4462 0.031493
15.12171 3692131 71.3400 0.037127
15.12396 3700445 86.7064 0.045074
15.12621 3708777 87.3297 0.045347
15.12846 3717128 101.3131 0.052549
15.13071 3725498 103.3876 0.053564
15.13296 3733887 100.6359 0.052080
15.13521 3742294 81.0409 0.041892
15.13746 3750721 60.6579 0.031321
15.13971 3759166 51.1388 0.026376
15.14196 3767631 66.1897 0.034100
15.14421 3776114 72.3607 0.037237
15.14646 3784617 54.4254 0.027976
15.14870 3793139 69.6361 0.035755
15.15095 3801680 74.2940 0.038104
15.15320 3810240 53.8169 0.027570
15.15545 3818819 46.5180 0.023804
15.15770 3827418 61.1051 0.031234
15.15995 3836036 53.6480 0.027391
15.16220 3844674 56.2981 0.028712
15.16445 3853331 56.0468 0.028552
15.16670 3862008 51.5515 0.026232
15.16895 3870704 29.0009 0.014741
15.17120 3879419 25.7813 0.013089
15.17345 3888155 0.5990 0.000304
15.17569 3896910 2.2704 0.001150
15.17794 3905684 0.5818 0.000294
15.18019 3914479 21.9510 0.011095
15.18244 3923293 -3.0357 -0.001533
15.18469 3932127 7.8141 0.003941
15.18694 3940981 3.3069 0.001666
15.18919 3949855 27.8701 0.014023
15.19144 3958749 36.5142 0.018352
15.19369 3967663 26.8639 0.013487
15.19594 3976597 20.1749 0.010117
15.19819 3985551 17.9862 0.009009
15.20044 3994525 -1.2630 -0.000632
15.20268 4003520 -17.8095 -0.008901
15.20493 4012534 8.3440 0.004166
15.20718 4021569 24.5108 0.012222
15.20943 4030625 17.7616 0.008847
15.21168 4039700 38.4857 0.019148
15.21393 4048797 43.0560 0.021398
15.21618 4057913 44.5330 0.022107
15.21843 4067050 38.7427 0.019211
15.22068 4076208 31.4487 0.015577
15.22293 4085387 59.1770 0.029278
15.22518 4094586 43.6204 0.021557
15.22743 4103805 66.7380 0.032944
15.22967 4113046 87.6968 0.043242
15.23192 4122307 86.1903 0.042451
15.23417 4131589 85.9220 0.042271
15.23642 4140893 97.1524 0.047743
15.23867 4150217 92.2096 0.045263
15.24092 4159562 64.3868 0.031570
15.24317 4168928 40.4177 0.019795
15.24542 4178315 38.9136 0.019037
15.24767 4187723 39.2644 0.019187
15.24992 4197153 31.2878 0.015272
15.25217 4206603 38.9658 0.018998
15.25442 4216075 41.6532 0.020286
15.25666 4225569 44.0915 0.021449
15.25891 4235083 32.6840 0.015882
