logY Y P PoverSqrtY
13.57204 783901 -7.2502 -0.008189
13.57429 785666 -9.5184 -0.010739
13.57654 787435 -15.9845 -0.018013
13.57879 789208 -15.6833 -0.017654
13.58103 790985 -16.3397 -0.018372
13.58328 792766 -19.9836 -0.022444
13.58553 794551 -26.3179 -0.029525
13.58778 796340 -21.8416 -0.024476
13.59003 798133 -20.1840 -0.022593
13.59228 799930 -22.7595 -0.025447
13.59453 801732 -20.9439 -0.023391
13.59678 803537 -21.7360 -0.024248
13.59903 805346 -23.8063 -0.026528
13.60128 807160 -25.4127 -0.028286
13.60353 808977 -23.1363 -0.025723
13.60578 810799 -27.0077 -0.029994
13.60802 812624 -25.3995 -0.028176
13.61027 814454 -20.4238 -0.022631
13.61252 816288 -13.9106 -0.015397
13.61477 818126 -17.8574 -0.019743
13.61702 819968 -14.1716 -0.015650
13.61927 821815 -13.9250 -0.015361
13.62152 823665 -11.5799 -0.012759
13.62377 825520 -7.3873 -0.008131
13.62602 827379 -5.0057 -0.005503
13.62827 829242 -6.6412 -0.007293
13.63052 831109 -13.6305 -0.014951
13.63276 832980 -12.8645 -0.014095
13.63501 834856 -5.8349 -0.006386
13.63726 836736 -2.2574 -0.002468
13.63951 838620 -1.6524 -0.001804
13.64176 840508 -2.5839 -0.002818
13.64401 842401 4.7292 0.005153
13.64626 844297 11.2927 0.012290
13.64851 846199 13.3353 0.014497
13.65076 848104 10.1567 0.011029
13.65301 850014 4.7801 0.005185
13.65526 851928 11.4656 0.012422
13.65751 853846 20.2849 0.021952
13.65975 855768 14.7410 0.015935
13.66200 857695 10.1707 0.010982
13.66425 859627 3.0482 0.003288
13.66650 861562 -1.6004 -0.001724
13.66875 863502 -7.9363 -0.008541
13.67100 865447 -7.4380 -0.007995
13.67325 867395 -8.2196 -0.008826
13.67550 869348 -9.7236 -0.010429
13.67775 871306 -11.7185 -0.012554
13.68000 873268 -13.0952 -0.014013
13.68225 875234 -13.7234 -0.014669
13.68450 877205 -21.4343 -0.022885
13.68674 879180 -24.4492 -0.026075
13.68899 881160 -29.4270 -0.031349
13.69124 883144 -29.5031 -0.031394
13.69349 885133 -25.4821 -0.027085
13.69574 887126 -29.6449 -0.031474
13.69799 889123 -28.1795 -0.029885
13.70024 891125 -27.1410 -0.028751
13.70249 893132 -20.8527 -0.022065
13.70474 895143 -17.0574 -0.018029
13.70699 897158 -20.1726 -0.021297
13.70924 899178 -24.8756 -0.026233
13.71149 901203 -23.2467 -0.024488
13.71373 903232 -28.4533 -0.029939
13.71598 905266 -19.9150 -0.020931
13.71823 907305 -16.6204 -0.017449
13.72048 909348 -19.8978 -0.020866
13.72273 911395 -22.4882 -0.023556
13.72498 913447 -17.0651 -0.017855
13.72723 915504 -16.3055 -0.017041
13.72948 917566 -13.6607 -0.014261
13.73173 919632 -15.0005 -0.015642
13.73398 921702 -15.1857 -0.015818
13.73623 923778 -14.5734 -0.015163
13.73848 925858 -20.0907 -0.020880
13.74073 927943 -14.4057 -0.014955
13.74297 930032 -16.4764 -0.017085
13.74522 932126 -14.1204 -0.014625
13.74747 934225 -11.0293 -0.011411
13.74972 936329 -15.2318 -0.015741
13.75197 938437 -7.4234 -0.007663
13.75422 940550 -5.9378 -0.006123
13.75647 942668 -6.1038 -0.006287
13.75872 944791 -4.4693 -0.004598
13.76097 946918 -2.0763 -0.002134
13.76322 949050 1.6827 0.001727
13.76547 951187 -0.4372 -0.000448
13.76772 953329 -2.6339 -0.002698
13.76996 955475 -1.4456 -0.001479
13.77221 957627 -3.0860 -0.003154
13.77446 959783 -4.8785 -0.004980
13.77671 961944 -7.8661 -0.008020
13.77896 964110 -1.0150 -0.001034
13.78121 966281 -4.1514 -0.004223
13.78346 968457 -3.6562 -0.003715
13.78571 970638 -5.5731 -0.005657
13.78796 972823 -5.7016 -0.005781
13.79021 975014 -10.0030 -0.010130
13.79246 977209 -12.2174 -0.012359
13.79471 979410 -11.4979 -0.011618
13.79695 981615 -7.3441 -0.007413
13.79920 983825 3.1874 0.003213
13.80145 986041 3.9509 0.003979
13.80370 988261 3.4083 0.003429
13.80595 990486 5.5343 0.005561
13.80820 992716 8.4075 0.008438
13.81045 994952 10.0793 0.010105
13.81270 997192 16.1687 0.016191
13.81495 999437 20.3928 0.020399
13.81720 1001688 19.9652 0.019948
13.81945 1003943 21.3736 0.021332
13.82170 1006204 21.4453 0.021379
13.82394 1008470 22.5505 0.022456
13.82619 1010740 25.8466 0.025709
13.82844 1013016 25.1899 0.025028
13.83069 1015297 23.3260 0.023150
13.83294 1017583 15.4625 0.015328
13.83519 1019875 6.2262 0.006165
13.83744 1022171 6.2659 0.006198
13.83969 1024473 8.6309 0.008527
13.84194 1026780 7.5751 0.007476
13.84419 1029092 -0.5626 -0.000555
13.84644 1031409 -5.7649 -0.005676
13.84869 1033731 -2.1205 -0.002086
13.85093 1036059 -7.5797 -0.007447
13.85318 1038392 -3.3567 -0.003294
13.85543 1040730 -8.4883 -0.008320
13.85768 1043073 -4.0696 -0.003985
13.85993 1045422 -5.7357 -0.005610
13.86218 1047776 -4.2401 -0.004142
13.86443 1050135 -7.3416 -0.007164
13.86668 1052500 -12.2666 -0.011957
13.86893 1054870 -15.4881 -0.015080
13.87118 1057245 -21.6834 -0.021088
13.87343 1059626 -26.6477 -0.025887
13.87568 1062012 -25.7543 -0.024991
13.87792 1064403 -18.8753 -0.018295
13.88017 1066800 -17.0313 -0.016489
13.88242 1069202 -14.4462 -0.013971
13.88467 1071609 -18.8703 -0.018229
13.88692 1074022 -18.6440 -0.017990
13.88917 1076441 -20.7555 -0.020005
13.89142 1078864 -11.2097 -0.010792
13.89367 1081294 -5.4907 -0.005280
13.89592 1083728 -8.0802 -0.007762
13.89817 1086169 -4.3420 -0.004166
13.90042 1088614 -5.4059 -0.005181
13.90267 1091066 -6.5357 -0.006257
13.90491 1093522 -13.4502 -0.012862
13.90716 1095985 -16.2247 -0.015498
13.90941 1098452 -12.8844 -0.012293
13.91166 1100926 -5.9718 -0.005692
13.91391 1103405 -9.5768 -0.009117
13.91616 1105889 0.7725 0.000735
13.91841 1108379 5.5097 0.005233
13.92066 1110875 2.8722 0.002725
13.92291 1113377 8.9795 0.008510
13.92516 1115883 4.5863 0.004342
13.92741 1118396 6.0943 0.005763
13.92965 1120914 0.8853 0.000836
13.93190 1123438 -1.1733 -0.001107
13.93415 1125968 2.2428 0.002114
13.93640 1128503 -1.0515 -0.000990
13.93865 1131044 1.8901 0.001777
13.94090 1133591 -2.9241 -0.002746
13.94315 1136144 -2.6155 -0.002454
13.94540 1138702 -7.2218 -0.006768
13.94765 1141266 -5.6825 -0.005319
13.94990 1143836 -5.1629 -0.004827
13.95215 1146411 -4.2366 -0.003957
13.95440 1148993 -3.8053 -0.003550
13.95665 1151580 -8.6171 -0.008030
13.95889 1154173 -6.6582 -0.006198
13.96114 1156772 -2.3406 -0.002176
13.96339 1159376 -0.1769 -0.000164
13.96564 1161987 -0.2901 -0.000269
13.96789 1164603 0.7928 0.000735
13.97014 1167226 9.1219 0.008443
13.97239 1169854 5.8423 0.005402
13.97464 1172488 -0.0501 -0.000046
13.97689 1175128 -3.3128 -0.003056
13.97914 1177774 -6.7707 -0.006239
13.98139 1180426 -7.4050 -0.006816
13.98364 1183084 -4.8364 -0.004446
13.98588 1185748 0.0756 0.000069
13.98813 1188418 1.3367 0.001226
13.99038 1191094 3.9469 0.003616
13.99263 1193776 10.5092 0.009619
13.99488 1196464 16.5447 0.015125
13.99713 1199158 11.7746 0.010752
13.99938 1201858 8.9778 0.008189
14.00163 1204565 8.6378 0.007870
14.00388 1207277 18.1993 0.016563
14.00613 1209995 18.8465 0.017133
14.00838 1212720 18.1445 0.016477
14.01063 1215451 13.2077 0.011980
14.01287 1218187 20.5510 0.018620
14.01512 1220930 13.0136 0.011778
14.01737 1223680 12.1361 0.010971
14.01962 1226435 14.9138 0.013467
14.02187 1229196 8.9162 0.008042
14.02412 1231964 12.3185 0.011098
14.02637 1234738 7.8266 0.007043
14.02862 1237519 10.9420 0.009836
14.03087 1240305 2.3874 0.002144
14.03312 1243098 10.7894 0.009677
14.03537 1245897 10.6024 0.009499
14.03762 1248702 18.1022 0.016200
14.03986 1251514 12.9065 0.011537
14.04211 1254332 15.3018 0.013663
14.04436 1257156 12.1128 0.010803
14.04661 1259987 8.0667 0.007186
14.04886 1262824 13.2148 0.011760
14.05111 1265668 11.4635 0.010190
14.05336 1268518 6.9170 0.006141
14.05561 1271374 5.7022 0.005057
14.05786 1274237 9.5498 0.008460
14.06011 1277106 13.8209 0.012230
14.06236 1279982 19.2398 0.017006
14.06461 1282864 25.6497 0.022646
14.06685 1285752 31.4581 0.027743
14.06910 1288648 26.1678 0.023052
14.07135 1291549 30.8408 0.027138
14.07360 1294457 31.1356 0.027366
14.07585 1297372 24.4846 0.021496
14.07810 1300293 24.6230 0.021593
14.08035 1303221 23.7976 0.020846
14.08260 1306156 26.8424 0.023487
14.08485 1309097 28.4303 0.024848
14.08710 1312044 28.2043 0.024623
14.08935 1314999 27.1778 0.023700
14.09160 1317960 22.6171 0.019701
14.09384 1320927 15.1452 0.013178
14.09609 1323902 20.7355 0.018021
14.09834 1326883 16.4018 0.014239
14.10059 1329871 17.4284 0.015113
14.10284 1332865 13.8660 0.012010
14.10509 1335866 14.5330 0.012574
14.10734 1338874 14.8165 0.012805
14.10959 1341889 12.6049 0.010881
14.11184 1344910 7.0167 0.006050
14.11409 1347939 10.3988 0.008957
14.11634 1350974 10.0803 0.008673
14.11859 1354016 -2.9304 -0.002518
14.12083 1357065 2.2139 0.001900
14.12308 1360120 0.2877 0.000247
14.12533 1363183 -1.5736 -0.001348
14.12758 1366253 2.4720 0.002115
14.12983 1369329 -3.9191 -0.003349
14.13208 1372412 -1.5407 -0.001315
14.13433 1375502 -7.4775 -0.006376
14.13658 1378600 0.0478 0.000041
14.13883 1381704 1.6679 0.001419
14.14108 1384815 -2.0101 -0.001708
14.14333 1387933 -1.0077 -0.000855
14.14558 1391058 -1.8069 -0.001532
14.14782 1394191 -1.0451 -0.000885
14.15007 1397330 -3.2166 -0.002721
14.15232 1400476 2.3396 0.001977
14.15457 1403630 8.1377 0.006869
14.15682 1406790 0.5036 0.000425
14.15907 1409958 -2.7345 -0.002303
14.16132 1413133 -11.1135 -0.009349
14.16357 1416315 -10.2987 -0.008654
14.16582 1419504 -2.0612 -0.001730
14.16807 1422700 4.1574 0.003486
14.17032 1425904 5.4176 0.004537
14.17257 1429114 10.9256 0.009139
14.17481 1432332 14.2232 0.011884
14.17706 1435558 10.2115 0.008523
14.17931 1438790 8.9877 0.007493
14.18156 1442030 7.5282 0.006269
14.18381 1445277 12.9300 0.010755
14.18606 1448531 5.8139 0.004831
14.18831 1451793 -1.4701 -0.001220
14.19056 1455062 -1.8624 -0.001544
14.19281 1458338 -7.0269 -0.005819
14.19506 1461622 7.9135 0.006546
14.19731 1464913 -8.1136 -0.006704
14.19956 1468211 -5.2689 -0.004348
14.20180 1471517 -1.1037 -0.000910
14.20405 1474831 -0.5789 -0.000477
14.20630 1478152 3.5638 0.002931
14.20855 1481480 -7.1582 -0.005881
14.21080 1484816 -2.1662 -0.001778
14.21305 1488159 -5.1344 -0.004209
14.21530 1491510 -4.0409 -0.003309
14.21755 1494869 -1.0206 -0.000835
14.21980 1498235 2.0828 0.001702
14.22205 1501608 6.0881 0.004968
14.22430 1504989 10.3035 0.008399
14.22655 1508378 19.7215 0.016058
14.22880 1511775 14.4031 0.011714
14.23104 1515179 5.0516 0.004104
14.23329 1518590 8.2306 0.006679
14.23554 1522010 8.4402 0.006841
14.23779 1525437 12.7585 0.010330
14.24004 1528872 18.9460 0.015323
14.24229 1532314 22.2230 0.017953
14.24454 1535765 24.3368 0.019638
14.24679 1539223 29.7454 0.023976
14.24904 1542689 20.8444 0.016782
14.25129 1546162 13.7337 0.011045
14.25354 1549644 7.3461 0.005901
14.25578 1553133 3.5207 0.002825
14.25803 1556630 -2.9183 -0.002339
14.26028 1560135 -1.2094 -0.000968
14.26253 1563648 1.7274 0.001381
14.26478 1567169 0.7678 0.000613
14.26703 1570698 8.4547 0.006746
14.26928 1574235 8.9939 0.007168
14.27153 1577779 4.3561 0.003468
14.27378 1581332 -0.9583 -0.000762
14.27603 1584893 -3.3180 -0.002636
14.27828 1588461 8.7539 0.006946
14.28053 1592038 0.9869 0.000782
14.28277 1595623 4.2128 0.003335
14.28502 1599216 7.4657 0.005904
14.28727 1602817 13.0252 0.010288
14.28952 1606426 18.4539 0.014560
14.29177 1610043 12.4578 0.009818
14.29402 1613668 4.0903 0.003220
14.29627 1617302 7.2776 0.005723
14.29852 1620943 -2.7037 -0.002124
14.30077 1624593 -15.2370 -0.011954
14.30302 1628251 -15.7669 -0.012356
14.30527 1631918 -18.7104 -0.014647
14.30752 1635592 -31.1794 -0.024380
14.30976 1639275 -37.4878 -0.029280
14.31201 1642966 -31.4287 -0.024520
14.31426 1646666 -29.5612 -0.023037
14.31651 1650374 -18.7041 -0.014559
14.31876 1654090 -24.1393 -0.018769
14.32101 1657814 -20.8023 -0.016156
14.32326 1661547 -24.6723 -0.019140
14.32551 1665289 -19.9345 -0.015448
14.32776 1669038 -24.2974 -0.018807
14.33001 1672796 -23.8110 -0.018410
14.33226 1676563 -12.3138 -0.009510
14.33451 1680338 -15.8209 -0.012205
14.33675 1684122 -25.6776 -0.019786
14.33900 1687914 -29.4279 -0.022651
14.34125 1691715 -30.3321 -0.023321
14.34350 1695524 -34.8367 -0.026754
14.34575 1699342 -27.7722 -0.021304
14.34800 1703168 -29.8121 -0.022844
14.35025 1707003 -30.0157 -0.022974
14.35250 1710847 -33.8144 -0.025852
14.35475 1714699 -26.7771 -0.020449
14.35700 1718560 -28.8940 -0.022041
14.35925 1722430 -20.9386 -0.015954
14.36150 1726308 -24.0832 -0.018330
14.36374 1730195 -30.8320 -0.023440
14.36599 1734091 -34.5486 -0.026236
14.36824 1737996 -30.3250 -0.023003
14.37049 1741909 -32.1245 -0.024340
14.37274 1745831 -35.8741 -0.027151
14.37499 1749763 -36.0695 -0.027268
14.37724 1753702 -37.9226 -0.028637
14.37949 1757651 -36.3378 -0.027409
14.38174 1761609 -40.9189 -0.030830
14.38399 1765576 -50.7436 -0.038189
14.38624 1769551 -50.0722 -0.037641
14.38849 1773536 -36.9690 -0.027760
14.39073 1777529 -41.9848 -0.031491
14.39298 1781532 -50.3184 -0.037699
14.39523 1785543 -46.9897 -0.035166
14.39748 1789564 -46.0266 -0.034406
14.39973 1793593 -53.0197 -0.039589
14.40198 1797632 -57.4337 -0.042837
14.40423 1801679 -52.5996 -0.039187
14.40648 1805736 -52.3367 -0.038947
14.40873 1809802 -56.7768 -0.042204
14.41098 1813877 -55.4090 -0.041141
14.41323 1817962 -57.5382 -0.042674
14.41548 1822055 -64.4180 -0.047723
14.41772 1826158 -67.5003 -0.049950
14.41997 1830270 -66.2814 -0.048993
14.42222 1834391 -68.0538 -0.050247
14.42447 1838522 -63.9099 -0.047134
14.42672 1842661 -55.3188 -0.040752
14.42897 1846811 -57.9848 -0.042668
14.43122 1850969 -53.8325 -0.039568
14.43347 1855137 -51.9010 -0.038105
14.43572 1859314 -47.0015 -0.034469
14.43797 1863501 -44.1200 -0.032320
14.44022 1867697 -43.3709 -0.031736
14.44247 1871902 -45.4302 -0.033205
14.44471 1876117 -50.1321 -0.036600
14.44696 1880342 -36.6749 -0.026745
14.44921 1884576 -32.1773 -0.023439
14.45146 1888819 -31.8785 -0.023195
14.45371 1893072 -34.6946 -0.025216
14.45596 1897335 -26.5315 -0.019261
14.45821 1901607 -23.8490 -0.017295
14.46046 1905889 -19.6931 -0.014265
14.46271 1910180 -18.1795 -0.013154
14.46496 1914481 -32.7131 -0.023643
14.46721 1918792 -27.3027 -0.019710
14.46946 1923113 -25.6299 -0.018482
14.47170 1927443 -14.5208 -0.010459
14.47395 1931783 -17.9911 -0.012944
14.47620 1936133 -30.5366 -0.021946
14.47845 1940493 -23.6688 -0.016991
14.48070 1944862 -23.6038 -0.016925
14.48295 1949241 -29.0603 -0.020815
14.48520 1953630 -25.3836 -0.018161
14.48745 1958029 -19.3411 -0.013822
14.48970 1962438 -10.6570 -0.007607
14.49195 1966857 -6.7904 -0.004842
14.49420 1971286 -5.5248 -0.003935
14.49645 1975725 -7.7720 -0.005529
14.49869 1980173 -10.8283 -0.007695
14.50094 1984632 -15.2998 -0.010860
14.50319 1989101 -12.0291 -0.008529
14.50544 1993580 -13.9323 -0.009867
14.50769 1998069 -20.9452 -0.014818
14.50994 2002568 -22.4396 -0.015857
14.51219 2007077 -15.0853 -0.010648
14.51444 2011596 -13.2567 -0.009347
14.51669 2016126 -21.0005 -0.014790
14.51894 2020665 -30.1217 -0.021190
14.52119 2025215 -28.0113 -0.019683
14.52344 2029775 -31.9572 -0.022431
14.52568 2034346 -22.2153 -0.015575
14.52793 2038927 -30.2705 -0.021199
14.53018 2043518 -25.1858 -0.017618
14.53243 2048119 -18.7484 -0.013100
14.53468 2052731 -17.9538 -0.012531
14.53693 2057353 -14.3807 -0.010026
14.53918 2061986 -32.1164 -0.022366
14.54143 2066628 -30.0088 -0.020875
14.54368 2071282 -36.6759 -0.025484
14.54593 2075946 -38.0645 -0.026419
14.54818 2080620 -38.0190 -0.026358
14.55043 2085305 -33.5466 -0.023231
14.55268 2090001 -28.1194 -0.019451
14.55492 2094707 -39.4502 -0.027258
14.55717 2099423 -29.0671 -0.020061
14.55942 2104151 -29.9669 -0.020659
14.56167 2108889 -26.8689 -0.018502
14.56392 2113637 -30.4408 -0.020938
14.56617 2118396 -32.6223 -0.022414
14.56842 2123166 -32.5581 -0.022344
14.57067 2127947 -28.4433 -0.019498
14.57292 2132739 -19.3690 -0.013263
14.57517 2137541 -21.0801 -0.014418
14.57742 2142354 -16.8938 -0.011542
14.57966 2147178 -12.4273 -0.008481
14.58191 2152013 -12.0593 -0.008221
14.58416 2156858 -19.9482 -0.013583
14.58641 2161715 -18.0563 -0.012281
14.58866 2166583 -15.2731 -0.010376
14.59091 2171461 -19.1142 -0.012971
14.59316 2176350 -13.4973 -0.009149
14.59541 2181251 -9.3995 -0.006364
14.59766 2186162 -16.2012 -0.010957
14.59991 2191085 -13.1866 -0.008908
14.60216 2196019 -11.2399 -0.007585
14.60441 2200964 -10.6440 -0.007175
14.60665 2205919 -1.3513 -0.000910
14.60890 2210886 -1.4713 -0.000989
14.61115 2215865 0.8275 0.000556
14.61340 2220854 5.2520 0.003524
14.61565 2225855 7.4122 0.004968
14.61790 2230867 3.6539 0.002446
14.62015 2235890 -0.2879 -0.000193
14.62240 2240925 -2.3970 -0.001601
14.62465 2245971 -5.1942 -0.003466
14.62690 2251028 0.2000 0.000133
14.62915 2256096 -2.6539 -0.001767
14.63140 2261176 -2.8346 -0.001885
14.63364 2266268 -3.7924 -0.002519
14.63589 2271371 -3.9137 -0.002597
14.63814 2276485 -13.2857 -0.008805
14.64039 2281611 -12.9077 -0.008545
14.64264 2286749 -14.5029 -0.009591
14.64489 2291898 -8.2288 -0.005435
14.64714 2297059 -5.7803 -0.003814
14.64939 2302231 -2.1402 -0.001411
14.65164 2307415 9.6137 0.006329
14.65389 2312610 7.2200 0.004748
14.65614 2317818 6.9712 0.004579
14.65839 2323037 3.3449 0.002195
14.66063 2328267 13.2491 0.008683
14.66288 2333510 12.1708 0.007967
14.66513 2338764 16.6941 0.010916
14.66738 2344031 30.0312 0.019615
14.66963 2349309 37.1655 0.024248
14.67188 2354599 39.4328 0.025698
14.67413 2359900 35.6288 0.023193
14.67638 2365214 35.2386 0.022913
14.67863 2370540 33.4533 0.021728
14.68088 2375878 37.3970 0.024262
14.68313 2381227 44.4299 0.028792
14.68538 2386589 55.8857 0.036175
14.68762 2391963 56.7550 0.036697
14.68987 2397349 55.4980 0.035844
14.69212 2402747 48.6914 0.031412
14.69437 2408158 49.3670 0.031812
14.69662 2413580 47.1427 0.030345
14.69887 2419015 41.5940 0.026743
14.70112 2424462 43.5913 0.027996
14.70337 2429921 62.8776 0.040337
14.70562 2435392 62.6141 0.040122
14.70787 2440876 49.9647 0.031981
14.71012 2446372 45.9836 0.029400
14.71237 2451881 43.8153 0.027982
14.71461 2457401 41.7244 0.026617
14.71686 2462935 41.2193 0.026265
14.71911 2468481 39.8148 0.025341
14.72136 2474039 28.2786 0.017979
14.72361 2479610 27.9758 0.017766
14.72586 2485193 23.3116 0.014787
14.72811 2490789 36.6402 0.023216
14.73036 2496397 41.3941 0.026199
14.73261 2502018 45.4613 0.028741
14.73486 2507652 37.5426 0.023708
14.73711 2513299 39.7527 0.025075
14.73936 2518958 36.7169 0.023134
14.74161 2524630 39.3820 0.024786
14.74385 2530315 26.7051 0.016788
14.74610 2536012 30.3078 0.019032
14.74835 2541722 18.4607 0.011579
14.75060 2547446 19.2889 0.012085
14.75285 2553182 25.1735 0.015754
14.75510 2558931 25.1347 0.015712
14.75735 2564693 18.5190 0.011564
14.75960 2570468 25.1416 0.015681
14.76185 2576255 25.6598 0.015987
14.76410 2582056 23.8077 0.014816
14.76635 2587870 19.9097 0.012376
14.76860 2593698 35.1105 0.021801
14.77084 2599538 36.9320 0.022906
14.77309 2605391 27.3642 0.016953
14.77534 2611258 20.8806 0.012922
14.77759 2617137 15.3763 0.009505
14.77984 2623030 10.4336 0.006442
14.78209 2628937 14.2409 0.008783
14.78434 2634856 12.4646 0.007679
14.78659 2640789 21.2820 0.013096
14.78884 2646735 20.7025 0.012725
14.79109 2652695 16.3766 0.010055
14.79334 2658668 12.5250 0.007681
14.79559 2664655 16.5455 0.010136
14.79783 2670655 31.1876 0.019084
14.80008 2676668 30.3120 0.018528
14.80233 2682695 23.4814 0.014336
14.80458 2688736 20.1322 0.012278
14.80683 2694790 15.8831 0.009675
14.80908 2700858 13.6990 0.008336
14.81133 2706940 12.9790 0.007889
14.81358 2713035 17.2316 0.010462
14.81583 2719144 13.8309 0.008388
14.81808 2725266 11.0375 0.006686
14.82033 2731403 3.2934 0.001993
14.82258 2737553 0.0630 0.000038
14.82482 2743717 -10.7669 -0.006500
14.82707 2749895 -4.4374 -0.002676
14.82932 2756087 -2.2422 -0.001351
14.83157 2762293 -0.3903 -0.000235
14.83382 2768513 0.1651 0.000099
14.83607 2774747 -9.6076 -0.005768
14.83832 2780995 5.4833 0.003288
14.84057 2787257 4.1836 0.002506
14.84282 2793533 -0.6458 -0.000386
14.84507 2799823 -1.7599 -0.001052
14.84732 2806127 -11.5975 -0.006923
14.84957 2812446 -21.0199 -0.012534
14.85181 2818779 -11.5217 -0.006863
14.85406 2825126 -2.9968 -0.001783
14.85631 2831487 -9.9891 -0.005936
14.85856 2837863 -10.8916 -0.006465
14.86081 2844253 -11.1058 -0.006585
14.86306 2850657 -12.6847 -0.007513
14.86531 2857076 -27.3986 -0.016209
14.86756 2863509 -17.1988 -0.010164
14.86981 2869957 -26.4265 -0.015599
14.87206 2876419 -11.9420 -0.007041
14.87431 2882896 -16.4699 -0.009700
14.87655 2889387 -20.3449 -0.011969
14.87880 2895894 -27.9463 -0.016422
14.88105 2902414 -38.5798 -0.022645
14.88330 2908950 -34.4884 -0.020221
14.88555 2915500 -43.9848 -0.025760
14.88780 2922064 -55.5022 -0.032469
14.89005 2928644 -54.7335 -0.031983
14.89230 2935238 -60.4769 -0.035299
14.89455 2941848 -52.5179 -0.030619
14.89680 2948472 -58.2404 -0.033918
14.89905 2955111 -63.8832 -0.037162
14.90130 2961765 -66.1711 -0.038450
14.90355 2968434 -59.3722 -0.034460
14.90579 2975118 -63.6263 -0.036888
14.90804 2981817 -77.1011 -0.044650
14.91029 2988531 -62.2384 -0.036002
14.91254 2995261 -63.4953 -0.036688
14.91479 3002005 -60.5616 -0.034954
14.91704 3008765 -68.8966 -0.039719
14.91929 3015539 -66.4943 -0.038291
14.92154 3022329 -71.3949 -0.041067
14.92379 3029135 -83.1337 -0.047766
14.92604 3035956 -74.5299 -0.042774
14.92829 3042792 -83.1551 -0.047671
14.93054 3049643 -83.4460 -0.047784
14.93278 3056510 -82.7650 -0.047341
14.93503 3063392 -75.4671 -0.043118
14.93728 3070290 -77.3320 -0.044134
14.93953 3077203 -80.3787 -0.045821
14.94178 3084132 -81.0560 -0.046155
14.94403 3091077 -74.0868 -0.042139
14.94628 3098037 -80.5140 -0.045743
14.94853 3105013 -83.1430 -0.047184
14.95078 3112005 -71.4516 -0.040503
14.95303 3119012 -62.7966 -0.035557
14.95528 3126035 -52.7662 -0.029844
14.95753 3133074 -59.5659 -0.033652
14.95977 3140129 -58.8462 -0.033208
14.96202 3147199 -65.9341 -0.037166
14.96427 3154286 -60.5125 -0.034072
14.96652 3161388 -52.5712 -0.029567
14.96877 3168507 -50.2204 -0.028213
14.97102 3175641 -54.9791 -0.030852
14.97327 3182792 -47.6776 -0.026725
14.97552 3189959 -29.2567 -0.016381
14.97777 3197141 -18.5201 -0.010358
14.98002 3204340 -4.4988 -0.002513
14.98227 3211556 -11.3990 -0.006361
14.98452 3218787 -4.5488 -0.002535
14.98676 3226035 0.3183 0.000177
14.98901 3233299 1.6495 0.000917
14.99126 3240579 18.0056 0.010002
14.99351 3247876 20.6395 0.011452
14.99576 3255189 21.4153 0.011870
14.99801 3262519 23.4782 0.012998
15.00026 3269865 35.7836 0.019789
15.00251 3277228 25.7760 0.014238
15.00476 3284607 16.7524 0.009243
15.00701 3292003 27.1566 0.014967
15.00926 3299416 20.6874 0.011389
15.01151 3306845 6.0732 0.003340
15.01375 3314291 5.9702 0.003279
15.01600 3321754 5.1745 0.002839
15.01825 3329234 -8.3727 -0.004589
15.02050 3336730 -7.2157 -0.003950
15.02275 3344243 -16.8799 -0.009230
15.02500 3351773 -21.6778 -0.011841
15.02725 3359321 -27.8187 -0.015178
15.02950 3366885 -17.6719 -0.009631
15.03175 3374466 -23.2786 -0.012672
15.03400 3382064 -22.5136 -0.012242
15.03625 3389680 -22.1266 -0.012018
15.03850 3397312 -19.5600 -0.010612
15.04074 3404962 -25.8292 -0.013998
15.04299 3412629 -23.8037 -0.012885
15.04524 3420313 -17.3331 -0.009372
15.04749 3428015 -17.5732 -0.009491
15.04974 3435734 -20.7236 -0.011180
15.05199 3443470 -29.9871 -0.016160
15.05424 3451223 -24.7349 -0.013314
15.05649 3458995 -31.7013 -0.017045
15.05874 3466783 -26.3108 -0.014131
15.06099 3474589 -25.5038 -0.013682
15.06324 3482413 -35.4767 -0.019011
15.06549 3490254 -42.8658 -0.022945
15.06773 3498113 -60.1424 -0.032156
15.06998 3505990 -53.4460 -0.028544
15.07223 3513885 -53.4255 -0.028501
15.07448 3521797 -59.5311 -0.031722
15.07673 3529727 -65.6968 -0.034968
15.07898 3537675 -81.9846 -0.043589
15.08123 3545640 -91.0267 -0.048342
15.08348 3553624 -81.8743 -0.043432
15.08573 3561626 -82.5065 -0.043718
15.08798 3569646 -82.9755 -0.043917
15.09023 3577683 -85.5131 -0.045210
15.09248 3585739 -85.6466 -0.045229
15.09472 3593813 -83.2090 -0.043893
15.09697 3601905 -86.5247 -0.045590
15.09922 3610016 -64.4292 -0.033910
15.10147 3618144 -65.9608 -0.034677
15.10372 3626291 -70.8852 -0.037224
15.10597 3634457 -77.0692 -0.040426
15.10822 3642640 -83.2127 -0.043599
15.11047 3650843 -85.0966 -0.044536
15.11272 3659063 -101.0578 -0.052831
15.11497 3667302 -97.3090 -0.050814
15.11722 3675560 -86.6556 -0.045200
15.11947 3683836 -76.9090 -0.040071
15.12171 3692131 -64.0426 -0.033330
15.12396 3700445 -73.1656 -0.038035
15.12621 3708777 -87.6088 -0.045492
15.12846 3717128 -93.6642 -0.048581
15.13071 3725498 -87.3458 -0.045253
15.13296 3733887 -89.8877 -0.046518
