logY Y P PoverSqrtY
11.79969 133211 10.6642 0.029219
11.80194 133511 9.4764 0.025935
11.80419 133812 6.5852 0.018002
11.80644 134113 8.3779 0.022877
11.80869 134415 7.6868 0.020966
11.81094 134718 8.6380 0.023534
11.81319 135021 9.6239 0.026191
11.81543 135325 9.6222 0.026157
11.81769 135630 8.9987 0.024434
11.81993 135935 9.9921 0.027101
11.82218 136241 9.5054 0.025752
11.82443 136548 12.5056 0.033843
11.82668 136855 14.0832 0.038069
11.82893 137164 13.1324 0.035459
11.83118 137472 11.9315 0.032180
11.83343 137782 9.3772 0.025263
11.83568 138092 7.7879 0.020957
11.83792 138403 8.9653 0.024099
11.84018 138715 10.7996 0.028996
11.84242 139027 10.6139 0.028466
11.84467 139340 13.1086 0.035117
11.84692 139654 9.1915 0.024596
11.84917 139968 9.7442 0.026045
11.85142 140284 10.5429 0.028148
11.85367 140600 9.6424 0.025715
11.85592 140916 10.4385 0.027807
11.85817 141233 8.3284 0.022161
11.86042 141551 10.4540 0.027786
11.86267 141870 6.2491 0.016591
11.86492 142190 6.2719 0.016633
11.86717 142510 5.8232 0.015425
11.86942 142831 2.6037 0.006889
11.87166 143152 0.0287 0.000076
11.87392 143475 2.6319 0.006948
11.87616 143798 2.0711 0.005462
11.87841 144121 0.8722 0.002298
11.88066 144446 -0.7142 -0.001879
11.88291 144771 2.1290 0.005595
11.88516 145097 -2.8781 -0.007556
11.88741 145424 -3.6035 -0.009449
11.88965 145751 -4.5431 -0.011900
11.89191 146080 -4.4481 -0.011638
11.89415 146408 0.0325 0.000085
11.89640 146738 0.9163 0.002392
11.89866 147069 4.7724 0.012445
11.90091 147400 6.0894 0.015861
11.90316 147732 9.1375 0.023773
11.90540 148064 15.3673 0.039937
11.90765 148398 18.9073 0.049081
11.90990 148732 18.2621 0.047353
11.91215 149067 22.2787 0.057703
11.91440 149402 20.8377 0.053910
11.91665 149739 23.1021 0.059701
11.91890 150076 23.7905 0.061411
11.92115 150414 21.8417 0.056317
11.92340 150753 22.0737 0.056852
11.92564 151092 20.0516 0.051585
11.92789 151432 20.4083 0.052444
11.93014 151773 16.9831 0.043593
11.93239 152115 17.7877 0.045607
11.93464 152457 19.2999 0.049429
11.93689 152801 16.8198 0.043029
11.93914 153145 14.0797 0.035978
11.94139 153490 12.0469 0.030749
11.94364 153835 14.4105 0.036741
11.94589 154182 14.6935 0.037420
11.94814 154529 18.4732 0.046994
11.95039 154877 21.1986 0.053866
11.95264 155226 17.4181 0.044210
11.95488 155575 16.9870 0.043067
11.95713 155925 16.9100 0.042824
11.95938 156276 18.7932 0.047539
11.96163 156628 19.3261 0.048833
11.96388 156981 17.6308 0.044499
11.96613 157335 14.3954 0.036292
11.96838 157689 11.6467 0.029329
11.97063 158044 12.0770 0.030379
11.97288 158400 11.3446 0.028504
11.97512 158756 9.3794 0.023540
11.97738 159114 7.2457 0.018164
11.97962 159472 8.5599 0.021435
11.98187 159831 6.6516 0.016638
11.98412 160191 5.8821 0.014697
11.98637 160552 6.0953 0.015212
11.98862 160913 11.3041 0.028180
11.99087 161276 10.1802 0.025350
11.99312 161639 8.5617 0.021295
11.99537 162003 5.4462 0.013531
11.99762 162368 2.5859 0.006417
11.99987 162733 1.5808 0.003919
12.00212 163100 -2.1311 -0.005277
12.00437 163467 -0.6903 -0.001707
12.00662 163835 -1.2882 -0.003182
12.00886 164204 -1.8792 -0.004637
12.01112 164574 -0.0243 -0.000060
12.01336 164944 5.4340 0.013380
12.01561 165316 7.7173 0.018980
12.01786 165688 6.7708 0.016634
12.02011 166061 8.7384 0.021444
12.02236 166435 7.0958 0.017393
12.02461 166810 6.1358 0.015023
12.02686 167185 4.2329 0.010352
12.02911 167562 1.9776 0.004831
12.03136 167939 5.2726 0.012866
12.03360 168317 2.4613 0.005999
12.03585 168696 1.8287 0.004452
12.03810 169076 1.2984 0.003158
12.04035 169457 1.5109 0.003670
12.04260 169838 1.9236 0.004668
12.04485 170221 0.9227 0.002236
12.04710 170604 4.6907 0.011357
12.04935 170988 2.5849 0.006251
12.05160 171373 1.9615 0.004738
12.05385 171759 6.4469 0.015556
12.05610 172146 5.7752 0.013919
12.05834 172533 4.4652 0.010750
12.06060 172922 3.3663 0.008095
12.06284 173311 6.3885 0.015346
12.06509 173701 8.1284 0.019503
12.06734 174093 6.2150 0.014895
12.06959 174485 0.9604 0.002299
12.07184 174877 3.7313 0.008923
12.07409 175271 7.1061 0.016974
12.07634 175666 1.7671 0.004216
12.07859 176061 -4.0783 -0.009719
12.08084 176458 -4.7237 -0.011245
12.08309 176855 -4.6975 -0.011170
12.08533 177253 -7.1006 -0.016866
12.08759 177653 -7.1606 -0.016989
12.08984 178053 -12.1757 -0.028855
12.09208 178453 -11.4944 -0.027210
12.09433 178855 -12.8452 -0.030373
12.09658 179258 -11.7660 -0.027790
12.09883 179662 -11.7363 -0.027689
12.10108 180066 -14.2216 -0.033514
12.10333 180472 -10.6248 -0.025010
12.10558 180878 -11.6530 -0.027400
12.10783 181285 -11.0321 -0.025911
12.11008 181694 -12.6457 -0.029667
12.11233 182103 -12.8676 -0.030154
12.11458 182513 -11.0904 -0.025960
12.11683 182924 -6.6998 -0.015665
12.11908 183336 -4.8018 -0.011215
12.12132 183748 -6.4185 -0.014973
12.12357 184162 -7.3967 -0.017236
12.12582 184577 -8.8758 -0.020660
12.12807 184992 -7.1738 -0.016679
12.13032 185409 -8.1003 -0.018812
12.13257 185826 -11.6736 -0.027080
12.13482 186245 -9.2483 -0.021430
12.13707 186664 -10.4054 -0.024084
12.13932 187085 -11.7976 -0.027276
12.14157 187506 -8.0102 -0.018498
12.14381 187928 -5.0002 -0.011534
12.14606 188351 -1.1863 -0.002733
12.14831 188775 1.3175 0.003032
12.15056 189200 0.1691 0.000389
12.15281 189626 3.2030 0.007355
12.15506 190053 0.1938 0.000444
12.15731 190481 -3.2013 -0.007335
12.15956 190910 -0.8131 -0.001861
12.16181 191340 -1.1268 -0.002576
12.16406 191771 -1.6243 -0.003709
12.16631 192203 0.9740 0.002222
12.16856 192636 -1.7580 -0.004005
12.17080 193069 0.3786 0.000862
12.17305 193504 -0.3854 -0.000876
12.17530 193940 1.0513 0.002387
12.17755 194376 -0.1626 -0.000369
12.17980 194814 -1.5107 -0.003423
12.18205 195253 -3.1764 -0.007189
12.18430 195692 -0.6253 -0.001413
12.18655 196133 -0.4418 -0.000998
12.18880 196575 -1.7854 -0.004027
12.19105 197017 -1.8942 -0.004267
12.19330 197461 -0.3317 -0.000746
12.19555 197906 4.9497 0.011126
12.19779 198351 3.9945 0.008969
12.20004 198798 4.6732 0.010481
12.20229 199245 5.8594 0.013127
12.20454 199694 8.2653 0.018496
12.20679 200144 10.5299 0.023537
12.20904 200594 13.1522 0.029366
12.21129 201046 11.3106 0.025225
12.21354 201499 15.5387 0.034616
12.21579 201952 17.4907 0.038921
12.21804 202407 15.7217 0.034945
12.22029 202863 11.3455 0.025190
12.22254 203320 12.4419 0.027593
12.22479 203778 11.3324 0.025104
12.22703 204236 6.5487 0.014491
12.22928 204696 6.4469 0.014249
12.23153 205157 5.6842 0.012550
12.23378 205619 7.6080 0.016778
12.23603 206082 9.6696 0.021300
12.23828 206546 8.2122 0.018070
12.24053 207011 7.0980 0.015601
12.24278 207477 1.5645 0.003435
12.24503 207945 0.2315 0.000508
12.24728 208413 1.9997 0.004380
12.24952 208882 0.8349 0.001827
12.25177 209352 3.1853 0.006962
12.25402 209824 5.1847 0.011319
12.25627 210296 6.6589 0.014521
12.25852 210770 6.4167 0.013977
12.26077 211244 7.2911 0.015864
12.26302 211720 5.9003 0.012823
12.26527 212197 7.2448 0.015727
12.26752 212675 6.7521 0.014641
12.26977 213154 3.5085 0.007599
12.27201 213633 6.3167 0.013666
12.27427 214115 7.8130 0.016885
12.27652 214597 2.6291 0.005675
12.27877 215080 4.6580 0.010044
12.28101 215564 6.4264 0.013841
12.28327 216050 6.5840 0.014165
12.28551 216536 13.1368 0.028231
12.28776 217024 15.1719 0.032568
12.29001 217512 14.6184 0.031344
12.29226 218002 17.7179 0.037947
12.29451 218493 19.9325 0.042643
12.29676 218985 21.6694 0.046306
12.29901 219478 21.0851 0.045007
12.30126 219972 22.3601 0.047675
12.30350 220467 18.1894 0.038739
12.30576 220964 21.0722 0.044828
12.30800 221461 18.1926 0.038659
12.31025 221960 21.1682 0.044931
12.31250 222460 21.5603 0.045712
12.31475 222961 25.6870 0.054400
12.31700 223463 27.0376 0.057196
12.31925 223966 27.1390 0.057346
12.32150 224470 26.9877 0.056962
12.32375 224976 27.8904 0.058801
12.32600 225482 24.3092 0.051194
12.32825 225990 27.9943 0.058888
12.33050 226499 24.3081 0.051076
12.33274 227009 26.0131 0.054597
12.33499 227520 27.2730 0.057177
12.33724 228032 23.9195 0.050090
12.33949 228546 18.8772 0.039487
12.34174 229061 23.1805 0.048434
12.34399 229576 23.9284 0.049940
12.34624 230093 19.9325 0.041554
12.34849 230611 21.1939 0.044134
12.35074 231131 18.4601 0.038398
12.35299 231651 19.1496 0.039787
12.35524 232173 17.6285 0.036585
12.35748 232695 17.4785 0.036233
12.35973 233219 14.8620 0.030775
12.36199 233745 14.1036 0.029172
12.36423 234271 10.9791 0.022683
12.36648 234798 18.4445 0.038064
12.36873 235327 21.3231 0.043956
12.37098 235857 23.3180 0.048014
12.37323 236388 26.0236 0.053525
12.37548 236920 27.1768 0.055834
12.37773 237454 29.8692 0.061296
12.37998 237988 28.9435 0.059330
12.38223 238524 30.1447 0.061723
12.38447 239061 32.6250 0.066726
12.38673 239600 38.1296 0.077897
12.38897 240139 42.8284 0.087398
12.39122 240680 46.3912 0.094562
12.39347 241222 40.7528 0.082975
12.39572 241765 39.7944 0.080933
12.39797 242309 38.0400 0.077278
12.40022 242855 38.4829 0.078090
12.40247 243402 40.6838 0.082463
12.40472 243950 39.7959 0.080573
12.40697 244499 42.3418 0.085631
12.40922 245050 42.0424 0.084930
12.41147 245602 37.5888 0.075848
12.41372 246155 40.6938 0.082021
12.41596 246709 38.5593 0.077631
12.41821 247264 41.0029 0.082458
12.42046 247821 41.4723 0.083309
12.42271 248379 40.3370 0.080937
12.42496 248938 40.5841 0.081341
12.42721 249499 43.4615 0.087010
12.42946 250061 43.1643 0.086318
12.43171 250624 37.7792 0.075464
12.43396 251188 42.3134 0.084426
12.43621 251754 39.2349 0.078196
12.43846 252321 39.2726 0.078183
12.44071 252889 35.5088 0.070611
12.44295 253458 37.9804 0.075441
12.44520 254029 33.5292 0.066524
12.44745 254601 34.5870 0.068546
12.44970 255174 38.4583 0.076133
12.45195 255749 39.6719 0.078447
12.45420 256325 41.4640 0.081898
12.45645 256902 38.1228 0.075214
12.45870 257480 36.2392 0.071418
12.46095 258060 36.0082 0.070883
12.46320 258641 42.3821 0.083336
12.46545 259224 40.7042 0.079947
12.46769 259807 43.0118 0.084385
12.46994 260392 44.0298 0.086285
12.47220 260979 53.1761 0.104091
12.47444 261566 49.8221 0.097416
12.47669 262155 46.6842 0.091178
12.47894 262745 51.8819 0.101216
12.48119 263337 49.2332 0.095941
12.48344 263930 48.3980 0.094207
12.48569 264524 47.2543 0.091877
12.48794 265120 47.6805 0.092602
12.49019 265717 51.7425 0.100378
12.49244 266315 49.1628 0.095266
12.49469 266915 54.3375 0.105175
12.49693 267516 55.5917 0.107482
12.49918 268118 53.6380 0.103588
12.50143 268722 53.2949 0.102810
12.50368 269327 51.3615 0.098969
12.50593 269934 48.4769 0.093305
12.50818 270541 52.8430 0.101595
12.51043 271151 53.4730 0.102690
12.51268 271761 50.6362 0.097133
12.51493 272373 50.0845 0.095967
12.51718 272986 47.8473 0.091577
12.51943 273601 46.2601 0.088440
12.52168 274217 47.7396 0.091166
12.52393 274835 43.4785 0.082935
12.52617 275453 44.7721 0.085307
12.52842 276074 47.9798 0.091316
12.53067 276695 46.9127 0.089185
12.53292 277318 46.5606 0.088416
12.53517 277943 44.8001 0.084977
12.53742 278569 42.4940 0.080512
12.53967 279196 39.0333 0.073872
12.54192 279824 37.4653 0.070825
12.54417 280455 33.8547 0.063927
12.54642 281086 35.8060 0.067536
12.54867 281719 32.2639 0.060787
12.55091 282353 36.2495 0.068219
12.55316 282989 34.2476 0.064379
12.55541 283626 35.4952 0.066649
12.55766 284265 34.7758 0.065225
12.55991 284905 32.8748 0.061590
12.56216 285547 31.6104 0.059155
12.56441 286190 33.4531 0.062533
12.56666 286834 35.1944 0.065714
12.56891 287480 35.4088 0.066040
12.57116 288127 37.7727 0.070370
12.57341 288776 35.2291 0.065557
12.57565 289426 33.7897 0.062808
12.57791 290078 32.9171 0.061117
12.58015 290731 35.0513 0.065007
12.58240 291386 32.8488 0.060853
12.58465 292042 30.4506 0.056347
12.58690 292699 29.2641 0.054091
12.58915 293358 22.4728 0.041491
12.59140 294019 23.6196 0.043560
12.59365 294681 20.9171 0.038532
12.59590 295345 16.1772 0.029767
12.59815 296010 20.3528 0.037408
12.60040 296676 19.5192 0.035836
12.60264 297344 21.8426 0.040057
12.60490 298014 17.7983 0.032603
12.60714 298685 19.3509 0.035407
12.60939 299357 20.5290 0.037521
12.61164 300031 21.4914 0.039236
12.61389 300707 23.5795 0.043000
12.61614 301384 22.3376 0.040689
12.61839 302063 24.1653 0.043969
12.62064 302743 24.1288 0.043853
12.62289 303424 24.9370 0.045271
12.62514 304108 26.5068 0.048067
12.62738 304792 27.8722 0.050486
12.62964 305479 28.6641 0.051862
12.63189 306167 24.9552 0.045101
12.63413 306856 18.6087 0.033593
12.63638 307547 17.8916 0.032262
12.63863 308239 13.8795 0.024999
12.64088 308933 9.7783 0.017593
12.64313 309629 4.1361 0.007433
12.64538 310326 4.3077 0.007733
12.64763 311025 4.8317 0.008664
12.64988 311725 5.8115 0.010409
12.65213 312427 9.0699 0.016227
12.65438 313131 12.4331 0.022219
12.65663 313836 11.1182 0.019846
12.65888 314543 15.5409 0.027710
12.66112 315251 14.4511 0.025738
12.66337 315961 18.6383 0.033158
12.66562 316672 21.4299 0.038082
12.66787 317385 22.7676 0.040413
12.67012 318100 24.7115 0.043814
12.67237 318816 24.4528 0.043307
12.67462 319534 23.1072 0.040878
12.67687 320253 22.4119 0.039603
12.67912 320975 21.2837 0.037567
12.68137 321697 21.9733 0.038741
12.68362 322422 26.8318 0.047254
12.68587 323148 32.3053 0.056829
12.68811 323875 33.0532 0.058080
12.69036 324605 29.9171 0.052510
12.69261 325335 27.6072 0.048401
12.69486 326068 27.6898 0.048492
12.69711 326802 24.9496 0.043644
12.69936 327538 23.0975 0.040358
12.70161 328276 20.2801 0.035396
12.70386 329015 17.6175 0.030714
12.70611 329756 15.5870 0.027143
12.70836 330498 12.4667 0.021685
12.71060 331242 8.2511 0.014336
12.71285 331988 7.1647 0.012435
12.71510 332736 9.9793 0.017300
12.71735 333485 13.3485 0.023115
12.71960 334236 12.6235 0.021835
12.72185 334988 14.1139 0.024386
12.72410 335743 15.8087 0.027283
12.72635 336499 18.3443 0.031623
12.72860 337256 17.3885 0.029942
12.73085 338016 14.5490 0.025024
12.73310 338777 18.9357 0.032533
12.73535 339540 17.3851 0.029835
12.73759 340304 21.5726 0.036980
12.73985 341071 21.9207 0.037535
12.74210 341839 14.8485 0.025396
12.74434 342608 16.2475 0.027758
12.74659 343380 21.7366 0.037094
12.74884 344153 14.2169 0.024234
12.75109 344928 14.2346 0.024237
12.75334 345705 10.7954 0.018360
12.75559 346483 12.6835 0.021548
12.75784 347263 12.8590 0.021821
12.76009 348045 10.9485 0.018558
12.76234 348829 9.1252 0.015450
12.76458 349614 7.4759 0.012644
12.76683 350401 7.5118 0.012690
12.76908 351190 10.5133 0.017741
12.77133 351981 10.7420 0.018106
12.77358 352774 2.8957 0.004875
12.77583 353568 4.2212 0.007099
12.77808 354364 -3.4991 -0.005878
12.78033 355162 4.1625 0.006985
12.78258 355962 -1.8725 -0.003139
12.78483 356763 -1.4266 -0.002388
12.78708 357567 -3.9233 -0.006561
12.78933 358372 -3.5737 -0.005970
12.79158 359179 1.0651 0.001777
12.79383 359988 2.8071 0.004679
12.79607 360798 1.6899 0.002813
12.79832 361611 -1.1771 -0.001958
12.80057 362425 1.3547 0.002250
12.80282 363241 -5.1022 -0.008466
12.80507 364059 -0.8566 -0.001420
12.80732 364879 -0.3110 -0.000515
12.80957 365700 -3.3912 -0.005608
12.81182 366524 -5.1356 -0.008483
12.81407 367349 -4.6255 -0.007632
12.81632 368176 -2.9720 -0.004898
12.81857 369005 -0.0246 -0.000041
12.82081 369836 -5.2491 -0.008631
12.82306 370669 0.3508 0.000576
12.82531 371503 6.3074 0.010348
12.82756 372340 3.6113 0.005918
12.82981 373178 -1.8242 -0.002986
12.83206 374019 -0.2940 -0.000481
12.83431 374861 -3.5697 -0.005830
12.83656 375705 -6.9810 -0.011389
12.83881 376551 -9.2594 -0.015089
12.84106 377399 -11.4700 -0.018671
12.84331 378248 -10.8268 -0.017604
12.84556 379100 -15.8121 -0.025681
12.84781 379954 -16.1601 -0.026217
12.85005 380809 -22.9171 -0.037137
12.85230 381667 -24.9268 -0.040348
12.85455 382526 -22.9831 -0.037160
12.85680 383388 -31.3417 -0.050618
12.85905 384251 -32.9336 -0.053129
12.86130 385116 -35.6748 -0.057486
12.86355 385983 -37.7729 -0.060799
12.86580 386852 -34.9479 -0.056189
12.86805 387723 -39.1833 -0.062927
12.87030 388596 -35.4448 -0.056860
12.87254 389471 -36.6128 -0.058667
12.87479 390348 -37.7858 -0.060479
12.87704 391227 -35.7485 -0.057154
12.87929 392108 -34.3773 -0.054900
12.88154 392991 -33.3416 -0.053186
12.88379 393876 -31.3428 -0.049941
12.88604 394763 -33.0051 -0.052531
12.88829 395652 -34.0573 -0.054144
12.89054 396543 -35.6687 -0.056643
12.89279 397436 -35.3696 -0.056104
12.89504 398331 -37.0029 -0.058629
12.89729 399228 -35.5141 -0.056207
12.89953 400126 -38.7029 -0.061185
12.90178 401027 -46.0616 -0.072736
12.90403 401930 -43.9583 -0.069337
12.90628 402835 -47.3875 -0.074662
12.90853 403743 -41.7589 -0.065720
12.91078 404652 -35.4728 -0.055764
12.91303 405563 -37.9019 -0.059516
12.91528 406476 -41.3984 -0.064933
12.91753 407391 -38.1204 -0.059724
12.91978 408309 -42.5475 -0.066586
12.92203 409228 -34.0888 -0.053288
12.92428 410149 -33.7831 -0.052751
12.92653 411073 -37.3357 -0.058232
12.92878 411999 -33.7598 -0.052596
12.93102 412926 -33.9219 -0.052789
12.93327 413856 -33.5517 -0.052154
12.93552 414788 -33.1177 -0.051422
12.93777 415722 -37.5238 -0.058198
12.94002 416658 -43.3854 -0.067213
12.94227 417596 -40.9384 -0.063351
12.94452 418536 -38.5394 -0.059571
12.94677 419479 -40.4144 -0.062399
12.94902 420423 -38.4637 -0.059321
12.95127 421370 -36.8560 -0.056777
12.95352 422319 -33.2474 -0.051161
12.95577 423270 -35.3234 -0.054294
12.95801 424223 -36.5650 -0.056139
12.96026 425178 -38.4991 -0.059043
12.96251 426136 -34.4299 -0.052743
12.96476 427095 -35.9682 -0.055037
12.96701 428057 -34.0340 -0.052019
12.96926 429021 -34.4485 -0.052593
12.97151 429987 -37.4768 -0.057152
12.97376 430955 -28.0664 -0.042753
12.97601 431925 -30.6734 -0.046672
12.97826 432898 -30.7931 -0.046802
12.98051 433873 -30.9074 -0.046922
12.98275 434849 -23.3666 -0.035435
12.98501 435829 -25.5589 -0.038715
12.98725 436810 -30.8570 -0.046688
12.98950 437794 -31.7766 -0.048026
12.99175 438779 -27.8106 -0.041984
12.99400 439767 -29.1657 -0.043981
12.99625 440758 -32.3712 -0.048759
12.99850 441750 -27.9966 -0.042123
13.00075 442745 -22.3561 -0.033598
13.00300 443742 -25.1231 -0.037714
13.00525 444741 -30.9530 -0.046414
13.00750 445742 -29.3989 -0.044034
13.00975 446746 -30.0590 -0.044972
13.01199 447752 -33.8356 -0.050566
13.01424 448760 -30.6621 -0.045771
13.01649 449771 -35.2194 -0.052515
13.01874 450783 -33.6624 -0.050137
13.02099 451798 -32.7183 -0.048676
13.02324 452816 -33.5880 -0.049914
13.02549 453835 -33.0463 -0.049054
13.02774 454857 -31.9674 -0.047399
13.02999 455881 -34.4833 -0.051072
13.03224 456908 -30.9891 -0.045845
13.03449 457937 -26.3873 -0.038993
13.03674 458968 -28.7292 -0.042407
13.03898 460001 -31.1235 -0.045889
13.04123 461037 -36.8278 -0.054239
13.04348 462075 -38.3490 -0.056415
13.04573 463116 -39.3196 -0.057778
13.04798 464158 -37.0490 -0.054381
13.05023 465204 -39.7792 -0.058322
13.05248 466251 -43.6896 -0.063984
13.05473 467301 -40.8173 -0.059710
13.05698 468353 -34.5497 -0.050484
13.05923 469408 -38.8980 -0.056774
13.06148 470465 -39.6715 -0.057838
13.06373 471524 -44.8868 -0.065368
13.06598 472586 -54.0373 -0.078606
13.06822 473650 -53.1596 -0.077242
13.07047 474716 -58.8494 -0.085413
13.07272 475785 -55.2177 -0.080052
13.07497 476857 -53.8067 -0.077919
13.07722 477930 -54.2684 -0.078499
13.07947 479007 -56.5213 -0.081666
13.08172 480085 -56.0550 -0.080901
13.08397 481166 -59.6484 -0.085991
13.08622 482250 -55.0024 -0.079204
13.08847 483335 -48.0281 -0.069083
13.09072 484424 -50.0810 -0.071955
13.09297 485515 -50.6365 -0.072671
13.09521 486608 -49.3825 -0.070792
13.09746 487703 -46.0286 -0.065910
13.09971 488802 -53.4432 -0.076441
13.10196 489902 -48.7439 -0.069641
13.10421 491005 -43.5381 -0.062134
13.10646 492111 -54.1071 -0.077130
13.10871 493219 -53.2733 -0.075856
13.11096 494330 -49.9601 -0.071058
13.11321 495443 -49.1400 -0.069813
13.11546 496558 -48.1118 -0.068276
13.11770 497676 -44.5421 -0.063139
13.11995 498797 -42.5044 -0.060183
13.12220 499920 -44.7759 -0.063328
13.12445 501046 -45.0865 -0.063695
13.12670 502174 -46.4472 -0.065544
13.12895 503305 -45.9135 -0.064718
13.13120 504438 -46.0170 -0.064791
13.13345 505574 -44.3816 -0.062418
13.13570 506712 -44.8973 -0.063072
13.13795 507853 -47.8244 -0.067109
13.14020 508997 -53.8985 -0.075547
13.14245 510143 -53.5033 -0.074909
13.14470 511292 -54.5106 -0.076234
13.14694 512443 -61.1499 -0.085423
13.14919 513597 -66.2768 -0.092481
13.15144 514753 -64.0223 -0.089234
13.15369 515912 -56.8728 -0.079180
13.15594 517074 -48.3743 -0.067273
13.15819 518238 -52.0389 -0.072288
13.16044 519405 -52.2301 -0.072472
13.16269 520575 -44.3673 -0.061492
13.16494 521747 -38.8943 -0.053846
13.16719 522922 -36.3625 -0.050285
13.16944 524099 -34.9892 -0.048331
13.17168 525279 -28.0844 -0.038750
13.17393 526462 -31.6056 -0.043559
13.17618 527648 -35.5559 -0.048949
13.17843 528836 -41.0947 -0.056510
13.18068 530026 -48.1646 -0.066158
13.18293 531220 -48.0664 -0.065948
13.18518 532416 -41.7681 -0.057243
13.18743 533615 -38.6396 -0.052896
13.18968 534816 -37.7953 -0.051682
13.19193 536021 -37.0410 -0.050593
13.19418 537228 -35.2264 -0.048061
13.19643 538437 -25.9093 -0.035309
13.19868 539650 -22.4032 -0.030497
13.20092 540865 -23.6130 -0.032107
13.20317 542083 -24.6591 -0.033492
13.20542 543303 -26.2885 -0.035665
13.20767 544527 -30.8356 -0.041787
13.20992 545753 -28.2213 -0.038201
13.21217 546982 -27.5221 -0.037213
13.21442 548213 -27.6672 -0.037367
13.21667 549448 -32.3422 -0.043632
13.21892 550685 -27.3275 -0.036825
13.22117 551925 -28.2353 -0.038006
13.22342 553168 -28.1063 -0.037790
13.22567 554413 -22.1320 -0.029724
13.22792 555662 -24.2827 -0.032575
13.23016 556913 -15.4761 -0.020738
13.23241 558167 -14.2051 -0.019013
13.23466 559424 -15.8929 -0.021249
13.23691 560683 -15.5612 -0.020782
13.23916 561946 -19.4255 -0.025913
13.24141 563211 -26.9947 -0.035970
13.24366 564479 -26.1868 -0.034854
13.24591 565750 -28.2486 -0.037556
13.24816 567024 -31.8879 -0.042347
13.25041 568301 -31.2075 -0.041397
13.25266 569581 -35.6066 -0.047179
13.25490 570863 -37.6590 -0.049843
13.25715 572149 -36.1133 -0.047743
13.25940 573437 -34.0905 -0.045018
13.26165 574728 -42.5549 -0.056133
13.26390 576022 -39.1466 -0.051579
13.26615 577319 -36.6831 -0.048279
13.26840 578619 -35.6508 -0.046868
13.27065 579922 -34.7974 -0.045694
13.27290 581228 -35.0349 -0.045954
13.27515 582537 -36.5179 -0.047846
13.27740 583848 -30.4013 -0.039787
13.27965 585163 -32.8196 -0.042904
13.28190 586481 -31.0185 -0.040504
13.28414 587801 -35.5574 -0.046378
13.28639 589125 -42.0986 -0.054848
13.28864 590451 -43.8413 -0.057055
13.29089 591781 -47.8610 -0.062216
13.29314 593113 -44.1396 -0.057314
13.29539 594449 -42.0624 -0.054555
13.29764 595787 -32.4963 -0.042101
13.29989 597129 -35.4816 -0.045917
13.30214 598473 -33.2855 -0.043026
13.30439 599821 -33.5326 -0.043297
13.30664 601172 -38.6899 -0.049900
13.30888 602525 -31.4608 -0.040531
13.31113 603882 -29.8173 -0.038370
13.31338 605242 -21.8275 -0.028057
13.31563 606604 -20.5085 -0.026332
13.31788 607970 -17.0893 -0.021917
13.32013 609339 -22.8431 -0.029263
13.32238 610711 -23.0424 -0.029486
13.32463 612087 -21.4844 -0.027461
13.32688 613465 -25.0372 -0.031966
13.32913 614846 -25.7408 -0.032828
13.33138 616231 -22.7192 -0.028941
13.33363 617618 -26.1435 -0.033266
13.33588 619009 -21.9586 -0.027910
13.33812 620403 -22.6264 -0.028726
13.34037 621800 -25.7304 -0.032630
13.34262 623200 -22.0754 -0.027964
13.34487 624603 -20.8207 -0.026345
13.34712 626009 -20.8534 -0.026356
13.34937 627419 -15.9875 -0.020184
13.35162 628832 -11.2685 -0.014210
13.35387 630248 -18.5847 -0.023410
13.35612 631667 -14.8453 -0.018679
13.35837 633089 -12.8725 -0.016178
13.36062 634515 -9.9138 -0.012446
13.36286 635943 -18.8134 -0.023592
13.36511 637375 -15.4792 -0.019389
13.36736 638811 -15.8184 -0.019791
13.36961 640249 -16.4214 -0.020523
13.37186 641691 -17.8881 -0.022331
13.37411 643135 -17.7523 -0.022136
13.37636 644584 -16.0136 -0.019946
13.37861 646035 -14.3881 -0.017901
13.38086 647490 -23.0800 -0.028683
13.38311 648948 -25.9326 -0.032192
13.38536 650409 -19.6436 -0.024357
13.38761 651873 -18.0506 -0.022357
13.38985 653341 -21.1679 -0.026188
13.39210 654812 -11.4350 -0.014131
13.39435 656287 -12.9402 -0.015973
13.39660 657765 -9.1439 -0.011274
13.39885 659246 -12.0357 -0.014823
13.40110 660730 -12.9000 -0.015870
13.40335 662218 -13.6771 -0.016807
13.40560 663709 -16.6247 -0.020406
13.40785 665203 -8.8442 -0.010844
13.41010 666701 -3.1289 -0.003832
13.41235 668203 -7.2065 -0.008816
13.41460 669707 -5.9312 -0.007248
13.41684 671215 2.8735 0.003507
13.41909 672726 3.4857 0.004250
13.42134 674241 5.3620 0.006530
13.42359 675759 2.8115 0.003420
13.42584 677281 6.8739 0.008353
13.42809 678806 -5.4940 -0.006668
13.43034 680335 -5.1853 -0.006287
13.43259 681866 -11.6693 -0.014132
13.43484 683402 -5.6565 -0.006842
13.43709 684941 3.6812 0.004448
13.43934 686483 1.4228 0.001717
13.44159 688029 5.0332 0.006068
13.44384 689578 2.2223 0.002676
13.44608 691131 -0.5420 -0.000652
13.44833 692687 0.7616 0.000915
13.45058 694247 5.8583 0.007031
13.45283 695810 10.9750 0.013157
13.45508 697377 20.2319 0.024227
13.45733 698947 14.6645 0.017541
13.45958 700521 24.7681 0.029592
