logY Y P PoverSqrtY
13.30888 602525 -2.5582 -0.003296
13.31113 603882 -5.8304 -0.007503
13.31338 605242 -10.1638 -0.013064
13.31563 606604 -9.8088 -0.012594
13.31788 607970 -10.7243 -0.013754
13.32013 609339 -15.0689 -0.019304
13.32238 610711 -16.7338 -0.021413
13.32463 612087 -17.3248 -0.022144
13.32688 613465 -9.3544 -0.011943
13.32913 614846 -5.0442 -0.006433
13.33138 616231 -5.4248 -0.006911
13.33363 617618 -5.2382 -0.006665
13.33588 619009 -19.4633 -0.024738
13.33812 620403 -17.7405 -0.022523
13.34037 621800 -5.1734 -0.006561
13.34262 623200 -11.9254 -0.015106
13.34487 624603 -14.7206 -0.018626
13.34712 626009 -2.5790 -0.003260
13.34937 627419 0.4736 0.000598
13.35162 628832 6.2057 0.007826
13.35387 630248 7.9197 0.009976
13.35612 631667 10.7262 0.013496
13.35837 633089 6.7060 0.008428
13.36062 634515 7.4788 0.009389
13.36286 635943 -3.6260 -0.004547
13.36511 637375 5.7946 0.007258
13.36736 638811 10.7163 0.013408
13.36961 640249 9.8958 0.012367
13.37186 641691 10.2590 0.012807
13.37411 643135 0.9437 0.001177
13.37636 644584 -3.4607 -0.004310
13.37861 646035 -3.4169 -0.004251
13.38086 647490 -9.6225 -0.011958
13.38311 648948 -10.8122 -0.013422
13.38536 650409 -19.2113 -0.023821
13.38761 651873 -17.1630 -0.021257
13.38985 653341 -23.8544 -0.029512
13.39210 654812 -15.3069 -0.018916
13.39435 656287 -25.0110 -0.030873
13.39660 657765 -25.1324 -0.030988
13.39885 659246 -24.3807 -0.030028
13.40110 660730 -27.5583 -0.033903
13.40335 662218 -25.6862 -0.031565
13.40560 663709 -39.9037 -0.048981
13.40785 665203 -41.0181 -0.050292
13.41010 666701 -39.5998 -0.048498
13.41235 668203 -31.3952 -0.038407
13.41460 669707 -36.9092 -0.045102
13.41684 671215 -32.6036 -0.039796
13.41909 672726 -34.1067 -0.041583
13.42134 674241 -32.2451 -0.039270
13.42359 675759 -31.4968 -0.038315
13.42584 677281 -30.3689 -0.036902
13.42809 678806 -42.1185 -0.051121
13.43034 680335 -51.8967 -0.062918
13.43259 681866 -47.8928 -0.057999
13.43484 683402 -50.4220 -0.060993
13.43709 684941 -54.6056 -0.065980
13.43934 686483 -53.3730 -0.064418
13.44159 688029 -50.9697 -0.061448
13.44384 689578 -60.0053 -0.072260
13.44608 691131 -58.5774 -0.070461
13.44833 692687 -63.2745 -0.076026
13.45058 694247 -64.5346 -0.077452
13.45283 695810 -63.7096 -0.076376
13.45508 697377 -56.9282 -0.068170
13.45733 698947 -52.0638 -0.062275
13.45958 700521 -55.3979 -0.066188
13.46183 702098 -57.6972 -0.068858
13.46408 703679 -65.3436 -0.077896
13.46633 705263 -54.1339 -0.064460
13.46858 706851 -52.3773 -0.062299
13.47082 708443 -47.5207 -0.056459
13.47307 710038 -49.1398 -0.058317
13.47532 711637 -47.7799 -0.056639
13.47757 713239 -34.3348 -0.040655
13.47982 714845 -39.3229 -0.046509
13.48207 716455 -38.3244 -0.045277
13.48432 718068 -40.4809 -0.047771
13.48657 719685 -42.8640 -0.050527
13.48882 721306 -49.8327 -0.058675
13.49107 722930 -40.1646 -0.047238
13.49332 724558 -44.6910 -0.052503
13.49557 726189 -41.4033 -0.048586
13.49781 727824 -41.7154 -0.048897
13.50006 729463 -44.0065 -0.051525
13.50231 731106 -43.3656 -0.050717
13.50456 732752 -42.4293 -0.049566
13.50681 734402 -53.0709 -0.061928
13.50906 736056 -54.6875 -0.063743
13.51131 737713 -59.3319 -0.069079
13.51356 739374 -52.0515 -0.060534
13.51581 741039 -49.7310 -0.057771
13.51806 742707 -49.9512 -0.057961
13.52031 744380 -57.2283 -0.066330
13.52256 746056 -57.5877 -0.066672
13.52481 747736 -55.7373 -0.064457
13.52705 749419 -56.2706 -0.065001
13.52930 751107 -55.8383 -0.064429
13.53155 752798 -59.2798 -0.068323
13.53380 754493 -60.0662 -0.069152
13.53605 756192 -53.5799 -0.061615
13.53830 757895 -60.9489 -0.070010
13.54055 759601 -60.4856 -0.069400
13.54280 761312 -63.2818 -0.072527
13.54505 763026 -77.0724 -0.088233
13.54730 764744 -72.2689 -0.082641
13.54955 766466 -64.6075 -0.073797
13.55179 768192 -69.3133 -0.079083
13.55404 769922 -65.7325 -0.074913
13.55629 771655 -63.1124 -0.071846
13.55854 773393 -62.9432 -0.071573
13.56079 775134 -57.0143 -0.064758
13.56304 776880 -61.3928 -0.069653
13.56529 778629 -70.0139 -0.079345
13.56754 780382 -61.5777 -0.069706
13.56979 782139 -59.9761 -0.067817
13.57204 783901 -60.8220 -0.068696
13.57429 785666 -62.5939 -0.070618
13.57654 787435 -70.8347 -0.079825
13.57879 789208 -66.9573 -0.075371
13.58103 790985 -67.2701 -0.075638
13.58328 792766 -75.4907 -0.084785
13.58553 794551 -85.6170 -0.096050
13.58778 796340 -76.0497 -0.085221
13.59003 798133 -62.5560 -0.070022
13.59228 799930 -59.9098 -0.066984
13.59453 801732 -62.9295 -0.070281
13.59678 803537 -57.4815 -0.064125
13.59903 805346 -60.4324 -0.067341
13.60128 807160 -60.6315 -0.067487
13.60353 808977 -57.2145 -0.063612
13.60578 810799 -59.6238 -0.066216
13.60802 812624 -55.7042 -0.061794
13.61027 814454 -59.1092 -0.065497
13.61252 816288 -50.9139 -0.056353
13.61477 818126 -47.1667 -0.052147
13.61702 819968 -43.3492 -0.047872
13.61927 821815 -47.6136 -0.052522
13.62152 823665 -44.3645 -0.048883
13.62377 825520 -38.2811 -0.042133
13.62602 827379 -35.9259 -0.039496
13.62827 829242 -38.5803 -0.042367
13.63052 831109 -46.1730 -0.050648
13.63276 832980 -43.4806 -0.047641
13.63501 834856 -43.4260 -0.047527
13.63726 836736 -47.4960 -0.051923
13.63951 838620 -35.1491 -0.038382
13.64176 840508 -30.9449 -0.033754
13.64401 842401 -35.6676 -0.038861
13.64626 844297 -30.6709 -0.033379
13.64851 846199 -19.6782 -0.021392
13.65076 848104 -19.6696 -0.021359
13.65301 850014 -30.0849 -0.032631
13.65526 851928 -30.9958 -0.033582
13.65751 853846 -32.2091 -0.034857
13.65975 855768 -32.6155 -0.035257
13.66200 857695 -23.5547 -0.025434
13.66425 859627 -13.9643 -0.015061
13.66650 861562 -22.9182 -0.024691
13.66875 863502 -20.1300 -0.021663
13.67100 865447 -21.0934 -0.022674
13.67325 867395 -13.2555 -0.014233
13.67550 869348 -13.5651 -0.014549
13.67775 871306 -18.4950 -0.019814
13.68000 873268 -15.8735 -0.016986
13.68225 875234 -27.4272 -0.029317
13.68450 877205 -15.4605 -0.016507
13.68674 879180 -25.7913 -0.027506
13.68899 881160 -31.7711 -0.033846
13.69124 883144 -23.8000 -0.025326
13.69349 885133 -21.5999 -0.022959
13.69574 887126 -14.1830 -0.015058
13.69799 889123 -14.7897 -0.015685
13.70024 891125 -5.0060 -0.005303
13.70249 893132 -13.2212 -0.013990
13.70474 895143 -15.2835 -0.016154
13.70699 897158 -24.5647 -0.025934
13.70924 899178 -38.7267 -0.040840
13.71149 901203 -41.9456 -0.044185
13.71373 903232 -36.5999 -0.038511
13.71598 905266 -30.6992 -0.032265
13.71823 907305 -31.5257 -0.033097
13.72048 909348 -26.2625 -0.027540
13.72273 911395 -17.7738 -0.018618
13.72498 913447 -23.2421 -0.024318
13.72723 915504 -33.9386 -0.035470
13.72948 917566 -35.2612 -0.036811
13.73173 919632 -41.1421 -0.042902
13.73398 921702 -49.0538 -0.051095
13.73623 923778 -43.4917 -0.045250
13.73848 925858 -43.5747 -0.045286
13.74073 927943 -37.0662 -0.038478
13.74297 930032 -40.0624 -0.041542
13.74522 932126 -37.8825 -0.039238
13.74747 934225 -41.2116 -0.042638
13.74972 936329 -28.6829 -0.029642
13.75197 938437 -30.7348 -0.031727
13.75422 940550 -29.5650 -0.030485
13.75647 942668 -30.0672 -0.030968
13.75872 944791 -21.0274 -0.021633
13.76097 946918 -20.8273 -0.021403
13.76322 949050 -14.1897 -0.014566
13.76547 951187 -7.5815 -0.007774
13.76772 953329 -11.5837 -0.011864
13.76996 955475 -12.9216 -0.013219
13.77221 957627 -21.1946 -0.021658
13.77446 959783 -12.8637 -0.013130
13.77671 961944 -22.5316 -0.022973
13.77896 964110 -21.9000 -0.022304
13.78121 966281 -25.7929 -0.026239
13.78346 968457 -12.7812 -0.012988
13.78571 970638 -27.0663 -0.027473
13.78796 972823 -29.3369 -0.029744
13.79021 975014 -23.3631 -0.023661
13.79246 977209 -29.5717 -0.029915
13.79471 979410 -33.0601 -0.033406
13.79695 981615 -35.5515 -0.035883
13.79920 983825 -38.0802 -0.038392
13.80145 986041 -29.3726 -0.029580
13.80370 988261 -25.4767 -0.025628
13.80595 990486 -24.9727 -0.025092
13.80820 992716 -18.8074 -0.018876
13.81045 994952 -12.5206 -0.012552
13.81270 997192 -7.0358 -0.007046
13.81495 999437 -8.4693 -0.008472
13.81720 1001688 -0.9238 -0.000923
13.81945 1003943 -15.5194 -0.015489
13.82170 1006204 -12.1912 -0.012154
13.82394 1008470 -11.2662 -0.011219
13.82619 1010740 -8.6985 -0.008652
13.82844 1013016 -9.2002 -0.009141
13.83069 1015297 -12.4765 -0.012382
13.83294 1017583 -19.1386 -0.018973
13.83519 1019875 -26.9604 -0.026696
13.83744 1022171 -41.1530 -0.040704
13.83969 1024473 -32.1376 -0.031751
13.84194 1026780 -32.9007 -0.032469
13.84419 1029092 -36.8975 -0.036372
13.84644 1031409 -35.7703 -0.035221
13.84869 1033731 -37.6951 -0.037075
13.85093 1036059 -40.6587 -0.039945
13.85318 1038392 -42.8595 -0.042060
13.85543 1040730 -48.3248 -0.047370
13.85768 1043073 -48.0266 -0.047025
13.85993 1045422 -47.7670 -0.046718
13.86218 1047776 -51.4697 -0.050283
13.86443 1050135 -50.2746 -0.049060
13.86668 1052500 -36.3658 -0.035447
13.86893 1054870 -34.5074 -0.033598
13.87118 1057245 -33.2978 -0.032384
13.87343 1059626 -27.6800 -0.026890
13.87568 1062012 -14.3556 -0.013930
13.87792 1064403 -22.3160 -0.021630
13.88017 1066800 -25.8865 -0.025063
13.88242 1069202 -28.8910 -0.027940
13.88467 1071609 -23.8807 -0.023069
13.88692 1074022 -19.4467 -0.018765
13.88917 1076441 -20.6294 -0.019883
13.89142 1078864 -35.5613 -0.034237
13.89367 1081294 -31.3158 -0.030116
13.89592 1083728 -32.7359 -0.031446
13.89817 1086169 -31.1173 -0.029858
13.90042 1088614 -38.0327 -0.036452
13.90267 1091066 -38.8740 -0.037216
13.90491 1093522 -45.7842 -0.043783
13.90716 1095985 -50.0916 -0.047848
13.90941 1098452 -46.8484 -0.044700
13.91166 1100926 -42.5107 -0.040515
13.91391 1103405 -44.0309 -0.041917
13.91616 1105889 -44.8453 -0.042644
13.91841 1108379 -34.0801 -0.032371
13.92066 1110875 -30.1982 -0.028652
13.92291 1113377 -22.7237 -0.021536
13.92516 1115883 -26.2666 -0.024865
13.92741 1118396 -22.8673 -0.021623
13.92965 1120914 -19.5552 -0.018470
13.93190 1123438 -22.5587 -0.021283
13.93415 1125968 -14.3713 -0.013544
13.93640 1128503 -18.4147 -0.017335
13.93865 1131044 -22.5068 -0.021163
13.94090 1133591 -19.4754 -0.018292
13.94315 1136144 -21.3148 -0.019997
13.94540 1138702 -24.0145 -0.022504
13.94765 1141266 -44.4721 -0.041629
13.94990 1143836 -50.4361 -0.047158
13.95215 1146411 -50.5457 -0.047208
13.95440 1148993 -64.2708 -0.059959
13.95665 1151580 -57.1913 -0.053295
13.95889 1154173 -63.6228 -0.059221
13.96114 1156772 -64.2995 -0.059784
13.96339 1159376 -56.0162 -0.052024
13.96564 1161987 -69.3370 -0.064323
13.96789 1164603 -63.4276 -0.058775
13.97014 1167226 -68.8170 -0.063697
13.97239 1169854 -75.9447 -0.070215
13.97464 1172488 -66.8810 -0.061766
13.97689 1175128 -70.9390 -0.065440
13.97914 1177774 -64.9274 -0.059827
13.98139 1180426 -64.8853 -0.059721
13.98364 1183084 -51.7426 -0.047571
13.98588 1185748 -40.5062 -0.037199
13.98813 1188418 -46.8835 -0.043007
13.99038 1191094 -59.4038 -0.054430
13.99263 1193776 -53.2325 -0.048721
13.99488 1196464 -59.7989 -0.054669
13.99713 1199158 -67.4665 -0.061610
13.99938 1201858 -62.3521 -0.056875
14.00163 1204565 -52.8149 -0.048122
14.00388 1207277 -56.5404 -0.051458
14.00613 1209995 -59.4371 -0.054034
14.00838 1212720 -38.7986 -0.035232
14.01063 1215451 -40.9984 -0.037188
14.01287 1218187 -45.1506 -0.040908
14.01512 1220930 -41.6951 -0.037735
14.01737 1223680 -39.1243 -0.035368
14.01962 1226435 -39.1896 -0.035387
14.02187 1229196 -30.5385 -0.027545
14.02412 1231964 -19.6746 -0.017726
14.02637 1234738 -7.0571 -0.006351
14.02862 1237519 6.4874 0.005832
14.03087 1240305 0.6130 0.000550
14.03312 1243098 0.9452 0.000848
14.03537 1245897 9.9935 0.008953
14.03762 1248702 4.9465 0.004427
14.03986 1251514 17.1222 0.015305
14.04211 1254332 13.4640 0.012022
14.04436 1257156 13.0170 0.011610
14.04661 1259987 18.2181 0.016230
14.04886 1262824 23.8352 0.021210
14.05111 1265668 36.3371 0.032299
14.05336 1268518 46.3324 0.041137
14.05561 1271374 47.9820 0.042554
14.05786 1274237 47.9716 0.042497
14.06011 1277106 59.8315 0.052944
14.06236 1279982 60.7732 0.053717
14.06461 1282864 61.4380 0.054243
14.06685 1285752 70.8466 0.062480
14.06910 1288648 71.5745 0.063051
14.07135 1291549 61.6740 0.054268
14.07360 1294457 62.6922 0.055102
14.07585 1297372 74.0285 0.064993
14.07810 1300293 69.2396 0.060720
14.08035 1303221 70.4010 0.061669
14.08260 1306156 77.5730 0.067875
14.08485 1309097 65.3305 0.057099
14.08710 1312044 69.4356 0.060619
14.08935 1314999 71.2164 0.062104
14.09160 1317960 71.9430 0.062667
14.09384 1320927 60.7796 0.052883
14.09609 1323902 55.1777 0.047955
14.09834 1326883 47.2931 0.041056
14.10059 1329871 42.4519 0.036812
14.10284 1332865 40.0021 0.034649
14.10509 1335866 35.2307 0.030482
14.10734 1338874 17.0795 0.014761
14.10959 1341889 21.7678 0.018791
14.11184 1344910 15.2809 0.013177
14.11409 1347939 -1.4561 -0.001254
14.11634 1350974 5.3168 0.004574
14.11859 1354016 12.2653 0.010541
14.12083 1357065 2.3954 0.002056
14.12308 1360120 7.4902 0.006423
14.12533 1363183 2.5191 0.002158
14.12758 1366253 4.8492 0.004149
14.12983 1369329 0.5216 0.000446
14.13208 1372412 4.8358 0.004128
14.13433 1375502 1.5349 0.001309
14.13658 1378600 -6.4132 -0.005462
14.13883 1381704 -9.1101 -0.007750
14.14108 1384815 -3.8950 -0.003310
14.14333 1387933 -2.5500 -0.002164
14.14558 1391058 -2.4996 -0.002119
14.14782 1394191 1.7940 0.001519
14.15007 1397330 10.5103 0.008891
14.15232 1400476 26.9674 0.022788
14.15457 1403630 33.8690 0.028588
14.15682 1406790 36.9508 0.031154
14.15907 1409958 36.2999 0.030571
14.16132 1413133 26.5656 0.022347
14.16357 1416315 20.9432 0.017598
14.16582 1419504 16.7285 0.014041
14.16807 1422700 19.6556 0.016479
14.17032 1425904 17.3189 0.014504
14.17257 1429114 22.9662 0.019211
14.17481 1432332 33.8379 0.028274
14.17706 1435558 28.3176 0.023634
14.17931 1438790 32.3479 0.026968
14.18156 1442030 37.7465 0.031433
14.18381 1445277 47.9098 0.039852
14.18606 1448531 33.8167 0.028097
14.18831 1451793 28.3191 0.023503
14.19056 1455062 35.3505 0.029306
14.19281 1458338 25.7159 0.021295
14.19506 1461622 21.6783 0.017931
14.19731 1464913 35.5801 0.029397
14.19956 1468211 41.0175 0.033851
14.20180 1471517 49.8686 0.041110
14.20405 1474831 51.9821 0.042804
14.20630 1478152 50.2133 0.041301
14.20855 1481480 54.8604 0.045072
14.21080 1484816 47.8010 0.039228
14.21305 1488159 44.2598 0.036281
14.21530 1491510 35.6358 0.029179
14.21755 1494869 39.0634 0.031950
14.21980 1498235 51.4997 0.042074
14.22205 1501608 58.8183 0.047999
14.22430 1504989 52.8671 0.043094
14.22655 1508378 57.8429 0.047097
14.22880 1511775 58.4382 0.047528
14.23104 1515179 57.2390 0.046501
14.23329 1518590 53.1648 0.043142
14.23554 1522010 58.8914 0.047736
14.23779 1525437 72.0137 0.058307
14.24004 1528872 78.3040 0.063328
14.24229 1532314 84.2602 0.068069
14.24454 1535765 84.3825 0.068091
14.24679 1539223 92.6486 0.074677
14.24904 1542689 98.6633 0.079436
14.25129 1546162 100.2694 0.080638
14.25354 1549644 89.2289 0.071679
14.25578 1553133 91.6179 0.073515
14.25803 1556630 83.7720 0.067144
14.26028 1560135 90.2152 0.072227
14.26253 1563648 94.9925 0.075966
14.26478 1567169 99.0315 0.079107
14.26703 1570698 103.1876 0.082334
14.26928 1574235 104.3527 0.083170
14.27153 1577779 119.2226 0.094915
14.27378 1581332 120.7056 0.095988
14.27603 1584893 120.5877 0.095786
14.27828 1588461 114.9484 0.091204
14.28053 1592038 115.2351 0.091329
14.28277 1595623 115.3281 0.091300
14.28502 1599216 103.5254 0.081864
14.28727 1602817 108.6416 0.085813
14.28952 1606426 101.7834 0.080306
14.29177 1610043 117.2353 0.092393
14.29402 1613668 107.5755 0.084685
14.29627 1617302 102.3005 0.080442
14.29852 1620943 104.9446 0.082428
14.30077 1624593 109.4667 0.085884
14.30302 1628251 111.9792 0.087756
14.30527 1631918 116.1254 0.090903
14.30752 1635592 128.0699 0.100140
14.30976 1639275 131.1559 0.102438
14.31201 1642966 120.6206 0.094104
14.31426 1646666 113.5602 0.088496
14.31651 1650374 104.5311 0.081368
14.31876 1654090 90.7497 0.070561
14.32101 1657814 95.8021 0.074406
14.32326 1661547 98.4639 0.076387
14.32551 1665289 91.3091 0.070757
14.32776 1669038 73.9853 0.057268
14.33001 1672796 70.0832 0.054187
14.33226 1676563 64.8480 0.050083
14.33451 1680338 59.1793 0.045653
14.33675 1684122 54.1698 0.041742
14.33900 1687914 44.7614 0.034453
14.34125 1691715 46.3737 0.035654
14.34350 1695524 41.8569 0.032145
14.34575 1699342 37.7821 0.028983
14.34800 1703168 37.9390 0.029071
14.35025 1707003 36.3187 0.027798
14.35250 1710847 35.9836 0.027511
14.35475 1714699 40.7241 0.031100
14.35700 1718560 56.2928 0.042941
14.35925 1722430 48.1457 0.036685
14.36150 1726308 46.4619 0.035362
14.36374 1730195 53.1727 0.040424
14.36599 1734091 54.0966 0.041080
14.36824 1737996 67.1634 0.050946
14.37049 1741909 70.3966 0.053338
14.37274 1745831 56.9434 0.043097
14.37499 1749763 44.7280 0.033813
14.37724 1753702 47.9781 0.036230
14.37949 1757651 39.2394 0.029598
14.38174 1761609 42.1654 0.031769
14.38399 1765576 29.7952 0.022423
14.38624 1769551 30.1468 0.022663
14.38849 1773536 29.3813 0.022062
14.39073 1777529 23.0172 0.017264
14.39298 1781532 24.3142 0.018216
14.39523 1785543 2.1112 0.001580
14.39748 1789564 0.3066 0.000229
14.39973 1793593 -14.2823 -0.010664
14.40198 1797632 -7.6558 -0.005710
14.40423 1801679 -13.5361 -0.010085
14.40648 1805736 -25.9769 -0.019331
14.40873 1809802 -26.5954 -0.019769
14.41098 1813877 -42.3652 -0.031456
14.41323 1817962 -28.9353 -0.021460
14.41548 1822055 -41.9940 -0.031110
14.41772 1826158 -43.6323 -0.032288
14.41997 1830270 -26.6645 -0.019710
14.42222 1834391 -28.5646 -0.021090
14.42447 1838522 -43.2675 -0.031910
14.42672 1842661 -45.2371 -0.033325
14.42897 1846811 -43.6160 -0.032095
14.43122 1850969 -33.9810 -0.024977
14.43347 1855137 -37.4522 -0.027497
14.43572 1859314 -36.0091 -0.026408
14.43797 1863501 -41.9707 -0.030746
14.44022 1867697 -49.2664 -0.036049
14.44247 1871902 -49.7770 -0.036382
14.44471 1876117 -39.3098 -0.028699
14.44696 1880342 -33.9428 -0.024753
14.44921 1884576 -25.6131 -0.018658
14.45146 1888819 -15.6405 -0.011380
14.45371 1893072 -22.2288 -0.016156
14.45596 1897335 -24.7279 -0.017952
14.45821 1901607 -26.3045 -0.019075
14.46046 1905889 -26.5546 -0.019235
14.46271 1910180 -5.0769 -0.003673
14.46496 1914481 3.7138 0.002684
14.46721 1918792 14.2565 0.010292
14.46946 1923113 7.7887 0.005616
14.47170 1927443 2.3843 0.001717
14.47395 1931783 0.1355 0.000097
14.47620 1936133 8.0572 0.005791
14.47845 1940493 9.2029 0.006606
14.48070 1944862 10.9719 0.007868
14.48295 1949241 7.8827 0.005646
14.48520 1953630 4.3622 0.003121
14.48745 1958029 10.1016 0.007219
14.48970 1962438 32.6355 0.023297
14.49195 1966857 42.0860 0.030009
14.49420 1971286 37.7081 0.026857
14.49645 1975725 51.4906 0.036632
14.49869 1980173 38.4791 0.027345
14.50094 1984632 38.9945 0.027680
14.50319 1989101 42.4643 0.030109
14.50544 1993580 37.3577 0.026458
14.50769 1998069 56.6901 0.040105
14.50994 2002568 62.5053 0.044170
14.51219 2007077 51.0145 0.036009
14.51444 2011596 51.0795 0.036014
14.51669 2016126 47.4483 0.033417
14.51894 2020665 44.6145 0.031385
14.52119 2025215 65.7387 0.046194
14.52344 2029775 64.1173 0.045004
14.52568 2034346 59.4207 0.041661
14.52793 2038927 51.4972 0.036065
14.53018 2043518 51.6527 0.036133
14.53243 2048119 56.0204 0.039144
14.53468 2052731 42.4637 0.029638
14.53693 2057353 45.2555 0.031551
14.53918 2061986 44.0136 0.030651
14.54143 2066628 45.7055 0.031793
14.54368 2071282 47.2419 0.032825
14.54593 2075946 52.9128 0.036724
14.54818 2080620 42.7005 0.029603
14.55043 2085305 32.4996 0.022506
14.55268 2090001 46.5444 0.032195
14.55492 2094707 56.8725 0.039295
14.55717 2099423 60.4421 0.041715
14.55942 2104151 71.7480 0.049462
14.56167 2108889 73.1196 0.050351
14.56392 2113637 72.2684 0.049709
14.56617 2118396 60.3693 0.041478
14.56842 2123166 61.2218 0.042016
14.57067 2127947 77.9984 0.053469
14.57292 2132739 62.8473 0.043035
14.57517 2137541 54.7654 0.037458
14.57742 2142354 58.4701 0.039947
14.57966 2147178 67.2393 0.045887
14.58191 2152013 69.5553 0.047414
14.58416 2156858 82.4520 0.056142
14.58641 2161715 53.7060 0.036528
14.58866 2166583 46.0953 0.031316
14.59091 2171461 46.9205 0.031841
14.59316 2176350 36.4668 0.024719
14.59541 2181251 32.0576 0.021706
14.59766 2186162 25.5265 0.017264
14.59991 2191085 11.1513 0.007533
14.60216 2196019 32.1419 0.021690
14.60441 2200964 36.8546 0.024842
14.60665 2205919 29.5414 0.019890
14.60890 2210886 30.0658 0.020220
14.61115 2215865 24.2678 0.016303
14.61340 2220854 27.6198 0.018534
14.61565 2225855 32.6328 0.021873
14.61790 2230867 29.7166 0.019896
14.62015 2235890 19.8776 0.013293
14.62240 2240925 31.1748 0.020825
14.62465 2245971 41.2976 0.027556
14.62690 2251028 48.8939 0.032589
14.62915 2256096 49.8293 0.033175
14.63140 2261176 54.8888 0.036502
14.63364 2266268 49.1233 0.032631
14.63589 2271371 29.6565 0.019678
14.63814 2276485 34.7308 0.023019
14.64039 2281611 47.5568 0.031484
14.64264 2286749 44.0550 0.029133
14.64489 2291898 34.8657 0.023030
14.64714 2297059 33.7708 0.022282
14.64939 2302231 25.3517 0.016708
14.65164 2307415 13.0942 0.008620
14.65389 2312610 5.6459 0.003713
14.65614 2317818 13.8961 0.009128
14.65839 2323037 20.2600 0.013293
14.66063 2328267 27.4783 0.018008
14.66288 2333510 16.9005 0.011064
14.66513 2338764 18.1082 0.011841
14.66738 2344031 19.7720 0.012914
14.66963 2349309 16.1060 0.010508
14.67188 2354599 21.0749 0.013734
14.67413 2359900 15.5440 0.010118
14.67638 2365214 7.2543 0.004717
14.67863 2370540 -5.8067 -0.003771
14.68088 2375878 0.1000 0.000065
14.68313 2381227 -1.6353 -0.001060
14.68538 2386589 4.1838 0.002708
14.68762 2391963 7.3999 0.004785
14.68987 2397349 10.4499 0.006749
14.69212 2402747 18.4305 0.011890
14.69437 2408158 11.0397 0.007114
14.69662 2413580 6.2261 0.004008
14.69887 2419015 -8.1725 -0.005255
14.70112 2424462 -7.3038 -0.004691
14.70337 2429921 -11.5603 -0.007416
14.70562 2435392 -14.5980 -0.009354
14.70787 2440876 -37.3509 -0.023907
14.71012 2446372 -31.7478 -0.020298
14.71237 2451881 -22.4921 -0.014364
14.71461 2457401 -14.3447 -0.009151
14.71686 2462935 -3.4716 -0.002212
14.71911 2468481 -29.7928 -0.018963
14.72136 2474039 -45.7898 -0.029112
14.72361 2479610 -30.9949 -0.019683
14.72586 2485193 -47.6291 -0.030213
14.72811 2490789 -47.2147 -0.029916
14.73036 2496397 -63.3665 -0.040105
14.73261 2502018 -47.9484 -0.030313
14.73486 2507652 -73.0351 -0.046121
14.73711 2513299 -81.6239 -0.051487
14.73936 2518958 -85.7455 -0.054026
14.74161 2524630 -85.0718 -0.053541
14.74385 2530315 -92.0552 -0.057871
14.74610 2536012 -85.8527 -0.053911
14.74835 2541722 -86.3029 -0.054133
14.75060 2547446 -92.0858 -0.057695
14.75285 2553182 -86.9715 -0.054430
14.75510 2558931 -77.3116 -0.048330
14.75735 2564693 -72.1140 -0.045030
14.75960 2570468 -67.3372 -0.042000
14.76185 2576255 -52.4634 -0.032686
14.76410 2582056 -57.8160 -0.035980
14.76635 2587870 -82.5543 -0.051318
14.76860 2593698 -74.3920 -0.046192
14.77084 2599538 -85.2388 -0.052868
14.77309 2605391 -100.3102 -0.062145
14.77534 2611258 -90.6807 -0.056116
14.77759 2617137 -71.6992 -0.044320
14.77984 2623030 -72.2474 -0.044609
14.78209 2628937 -64.6439 -0.039869
14.78434 2634856 -63.7359 -0.039265
14.78659 2640789 -46.4785 -0.028601
14.78884 2646735 -70.6813 -0.043446
14.79109 2652695 -56.9014 -0.034937
14.79334 2658668 -57.3257 -0.035157
14.79559 2664655 -55.0319 -0.033713
14.79783 2670655 -45.2917 -0.027715
14.80008 2676668 -36.3914 -0.022243
14.80233 2682695 -24.9771 -0.015250
14.80458 2688736 -34.4475 -0.021008
14.80683 2694790 -44.8590 -0.027327
14.80908 2700858 -43.1121 -0.026233
14.81133 2706940 -35.4268 -0.021532
14.81358 2713035 -26.0482 -0.015814
14.81583 2719144 -26.4578 -0.016045
14.81808 2725266 -30.7391 -0.018620
14.82033 2731403 -32.1528 -0.019455
14.82258 2737553 -21.1189 -0.012764
14.82482 2743717 -8.2878 -0.005003
14.82707 2749895 -4.1889 -0.002526
14.82932 2756087 -20.3514 -0.012259
14.83157 2762293 -7.4346 -0.004473
14.83382 2768513 -15.1651 -0.009114
14.83607 2774747 -11.8513 -0.007115
14.83832 2780995 -4.5178 -0.002709
14.84057 2787257 -7.6165 -0.004562
14.84282 2793533 -21.7646 -0.013022
14.84507 2799823 -22.8054 -0.013629
14.84732 2806127 -22.7960 -0.013608
14.84957 2812446 -10.8213 -0.006453
14.85181 2818779 -18.5974 -0.011077
14.85406 2825126 -33.9916 -0.020223
14.85631 2831487 -29.7956 -0.017707
14.85856 2837863 -41.4651 -0.024614
14.86081 2844253 -51.7603 -0.030691
14.86306 2850657 -60.1407 -0.035620
14.86531 2857076 -52.7009 -0.031179
14.86756 2863509 -66.7085 -0.039421
14.86981 2869957 -63.7855 -0.037652
14.87206 2876419 -54.1355 -0.031920
14.87431 2882896 -52.7127 -0.031046
14.87655 2889387 -34.0288 -0.020019
14.87880 2895894 -40.3386 -0.023704
14.88105 2902414 -38.3931 -0.022536
14.88330 2908950 -35.7372 -0.020953
14.88555 2915500 -36.7857 -0.021544
