logY Y P PoverSqrtY
11.85705 141075 -0.4895 -0.001303
11.85873 141313 0.1741 0.000463
11.86042 141552 2.1662 0.005758
11.86211 141791 3.3164 0.008807
11.86379 142030 6.6026 0.017520
11.86548 142270 4.2198 0.011187
11.86717 142510 4.1990 0.011123
11.86886 142751 3.6653 0.009701
11.87054 142992 1.7051 0.004509
11.87223 143233 2.2591 0.005969
11.87392 143475 3.4286 0.009052
11.87560 143717 2.8230 0.007447
11.87729 143960 3.5155 0.009265
11.87898 144203 3.7637 0.009911
11.88066 144446 3.8545 0.010142
11.88235 144690 1.4297 0.003758
11.88404 144935 0.1016 0.000267
11.88572 145179 -1.1770 -0.003089
11.88741 145424 -2.1983 -0.005765
11.88910 145670 -1.3348 -0.003497
11.89079 145916 0.7498 0.001963
11.89247 146162 -0.0504 -0.000132
11.89416 146409 2.2149 0.005788
11.89584 146656 2.3571 0.006155
11.89753 146904 4.1682 0.010875
11.89922 147152 2.5045 0.006529
11.90091 147400 4.6887 0.012213
11.90259 147649 2.3007 0.005988
11.90428 147898 2.6351 0.006852
11.90597 148148 1.5039 0.003907
11.90765 148398 3.3728 0.008755
11.90934 148649 3.5153 0.009118
11.91103 148900 1.4642 0.003794
11.91271 149151 3.2321 0.008369
11.91440 149403 5.0006 0.012937
11.91609 149655 6.4242 0.016606
11.91778 149908 5.0557 0.013058
11.91946 150161 6.3874 0.016483
11.92115 150414 5.8088 0.014978
11.92283 150668 4.8888 0.012595
11.92453 150923 6.7522 0.017381
11.92621 151178 5.9563 0.015319
11.92790 151433 2.0766 0.005336
11.92958 151688 -1.0889 -0.002796
11.93127 151944 -1.0999 -0.002822
11.93296 152201 -0.8452 -0.002167
11.93464 152458 -0.6275 -0.001607
11.93633 152715 -0.6655 -0.001703
11.93802 152973 -0.9003 -0.002302
11.93970 153231 -1.2596 -0.003218
11.94139 153490 -0.5638 -0.001439
11.94308 153749 -0.3911 -0.000998
11.94477 154009 -1.7072 -0.004350
11.94645 154269 -2.9679 -0.007556
11.94814 154529 -3.7212 -0.009466
11.94982 154790 -3.1664 -0.008048
11.95152 155052 -2.0343 -0.005166
11.95320 155313 -2.7889 -0.007077
11.95489 155576 -4.2786 -0.010847
11.95657 155838 -8.6618 -0.021942
11.95826 156101 -6.4131 -0.016232
11.95995 156365 -7.7698 -0.019649
11.96164 156629 -10.4474 -0.026398
11.96332 156893 -13.3990 -0.033827
11.96501 157158 -14.4499 -0.036450
11.96670 157424 -15.4785 -0.039012
11.96838 157689 -15.4022 -0.038787
11.97007 157956 -16.0795 -0.040458
11.97175 158222 -17.1755 -0.043179
11.97344 158489 -12.6894 -0.031874
11.97513 158757 -16.0035 -0.040165
11.97682 159025 -17.4759 -0.043824
11.97850 159293 -16.2313 -0.040668
11.98019 159562 -16.7677 -0.041977
11.98188 159832 -17.2041 -0.043033
11.98357 160102 -17.7521 -0.044366
11.98525 160372 -16.4728 -0.041134
11.98694 160643 -15.4172 -0.038466
11.98863 160914 -15.2015 -0.037896
11.99031 161186 -11.9940 -0.029874
11.99200 161458 -10.1976 -0.025379
11.99368 161730 -10.1818 -0.025318
11.99537 162003 -10.4972 -0.026080
11.99706 162277 -7.9561 -0.019750
11.99875 162551 -7.7937 -0.019331
12.00043 162825 -9.3577 -0.023191
12.00212 163100 -8.4044 -0.020810
12.00380 163375 -9.0427 -0.022372
12.00549 163651 -9.6127 -0.023762
12.00718 163928 -13.4066 -0.033113
12.00886 164204 -11.1603 -0.027541
12.01056 164482 -10.4761 -0.025831
12.01224 164759 -8.5769 -0.021130
12.01392 165037 -9.5225 -0.023440
12.01561 165316 -9.3506 -0.022998
12.01730 165595 -8.7628 -0.021534
12.01899 165875 -5.9541 -0.014619
12.02068 166155 -2.3906 -0.005865
12.02236 166435 -1.4515 -0.003558
12.02405 166716 -0.7579 -0.001856
12.02574 166998 2.0216 0.004947
12.02742 167280 2.2281 0.005448
12.02911 167562 3.3412 0.008162
12.03080 167845 2.9966 0.007314
12.03248 168128 3.3960 0.008282
12.03417 168412 0.3884 0.000946
12.03586 168697 0.5135 0.001250
12.03754 168981 -2.2981 -0.005591
12.03923 169267 -7.7384 -0.018809
12.04091 169552 -8.3920 -0.020380
12.04261 169839 -6.7230 -0.016313
12.04429 170125 -9.1964 -0.022296
12.04598 170413 -9.0211 -0.021853
12.04766 170700 -6.1072 -0.014782
12.04935 170989 -7.0150 -0.016965
12.05104 171277 -6.4746 -0.015644
12.05272 171566 -4.1364 -0.009986
12.05441 171856 -3.9936 -0.009633
12.05610 172146 -3.6097 -0.008700
12.05779 172437 -5.4284 -0.013072
12.05947 172728 -5.2590 -0.012654
12.06116 173020 -4.5355 -0.010904
12.06285 173312 -2.0185 -0.004848
12.06453 173604 0.2295 0.000551
12.06622 173897 -1.3167 -0.003158
12.06791 174191 0.5313 0.001273
12.06959 174485 5.2115 0.012476
12.07128 174780 2.2007 0.005264
12.07297 175075 -0.5032 -0.001203
12.07465 175370 0.2834 0.000677
12.07634 175666 1.3904 0.003317
12.07803 175963 0.9652 0.002301
12.07972 176260 0.9625 0.002293
12.08140 176558 0.8381 0.001995
12.08309 176856 2.1231 0.005049
12.08477 177154 2.2073 0.005244
12.08646 177453 1.7320 0.004112
12.08815 177753 0.8858 0.002101
12.08984 178053 0.2216 0.000525
12.09153 178354 -0.6681 -0.001582
12.09321 178655 -4.0780 -0.009648
12.09490 178956 -4.1349 -0.009774
12.09659 179259 -3.8447 -0.009081
12.09827 179561 -5.0359 -0.011884
12.09996 179864 -5.1099 -0.012049
12.10165 180168 -6.8087 -0.016041
12.10333 180472 -6.0393 -0.014216
12.10502 180777 -5.1891 -0.012205
12.10671 181082 -7.2799 -0.017108
12.10839 181388 -8.8104 -0.020687
12.11008 181694 -6.2199 -0.014592
12.11177 182001 -4.1815 -0.009802
12.11345 182308 -5.0220 -0.011762
12.11514 182616 -6.2668 -0.014665
12.11683 182924 -6.4452 -0.015069
12.11851 183233 -8.4961 -0.019848
12.12020 183542 -11.1190 -0.025954
12.12189 183852 -10.0674 -0.023479
12.12358 184163 -10.6413 -0.024797
12.12526 184474 -9.9351 -0.023132
12.12695 184785 -6.6616 -0.015497
12.12864 185097 -6.5794 -0.015293
12.13032 185409 -5.7826 -0.013429
12.13201 185722 -5.6948 -0.013214
12.13370 186036 -4.8851 -0.011326
12.13538 186350 -6.1341 -0.014210
12.13707 186665 -2.6230 -0.006071
12.13876 186980 -0.3690 -0.000853
12.14045 187296 -1.7163 -0.003966
12.14213 187612 -1.6137 -0.003726
12.14382 187929 -0.4885 -0.001127
12.14550 188246 -2.4209 -0.005580
12.14719 188564 -5.6289 -0.012963
12.14888 188882 -4.5568 -0.010485
12.15057 189201 -4.9643 -0.011413
12.15225 189520 -6.5926 -0.015143
12.15394 189840 -7.7101 -0.017696
12.15563 190161 -5.4803 -0.012567
12.15731 190482 -5.6981 -0.013056
12.15900 190803 -4.7441 -0.010861
12.16069 191126 -5.9758 -0.013669
12.16237 191448 -4.8444 -0.011072
12.16406 191771 -2.4225 -0.005532
12.16575 192095 -2.9921 -0.006827
12.16744 192420 -2.1613 -0.004927
12.16912 192744 0.1390 0.000317
12.17081 193070 -0.7075 -0.001610
12.17250 193396 -1.8506 -0.004208
12.17418 193722 -1.1535 -0.002621
12.17587 194049 2.7104 0.006153
12.17755 194377 6.7890 0.015399
12.17924 194705 5.3655 0.012160
12.18093 195034 5.1358 0.011629
12.18261 195363 5.5787 0.012622
12.18430 195693 6.9598 0.015733
12.18599 196023 8.2504 0.018635
12.18767 196354 8.5259 0.019241
12.18936 196686 8.1344 0.018342
12.19105 197018 8.3134 0.018730
12.19273 197350 8.3400 0.018774
12.19443 197684 6.3119 0.014196
12.19611 198017 7.1880 0.016153
12.19780 198352 4.1007 0.009207
12.19949 198687 5.3549 0.012014
12.20117 199022 5.1541 0.011553
12.20286 199358 3.6216 0.008111
12.20455 199695 2.0683 0.004628
12.20623 200032 4.1614 0.009304
12.20792 200369 5.2052 0.011628
12.20961 200708 4.7014 0.010494
12.21129 201047 7.9651 0.017764
12.21298 201386 7.9285 0.017668
12.21467 201726 5.1877 0.011550
12.21635 202067 8.3893 0.018663
12.21804 202408 7.5675 0.016820
12.21972 202749 7.6813 0.017059
12.22141 203092 8.4391 0.018726
12.22310 203435 7.2142 0.015995
12.22479 203778 9.9866 0.022123
12.22647 204122 10.7346 0.023760
12.22816 204467 9.7097 0.021473
12.22985 204812 8.7134 0.019254
12.23154 205158 9.5291 0.021038
12.23322 205504 10.2792 0.022675
12.23491 205851 11.2845 0.024872
12.23660 206199 11.7183 0.025806
12.23828 206547 9.4450 0.020782
12.23997 206895 8.3112 0.018272
12.24166 207245 9.7448 0.021406
12.24334 207595 11.9093 0.026138
12.24503 207945 11.3907 0.024979
12.24672 208296 10.6652 0.023368
12.24840 208648 15.4160 0.033749
12.25009 209000 11.7526 0.025708
12.25178 209353 7.2395 0.015822
12.25346 209706 9.0821 0.019833
12.25515 210060 10.8074 0.023580
12.25684 210415 11.7402 0.025594
12.25852 210770 9.5816 0.020870
12.26021 211126 8.1360 0.017707
12.26190 211483 6.5724 0.014292
12.26359 211840 8.4234 0.018301
12.26527 212197 7.5083 0.016300
12.26696 212556 9.7559 0.021161
12.26864 212914 7.9046 0.017131
12.27033 213274 6.0759 0.013157
12.27202 213634 6.2018 0.013418
12.27371 213995 6.3583 0.013745
12.27539 214356 4.3528 0.009402
12.27708 214718 3.8296 0.008265
12.27877 215080 4.4260 0.009544
12.28045 215443 3.1941 0.006882
12.28214 215807 2.0735 0.004463
12.28383 216172 2.2068 0.004746
12.28552 216537 0.9801 0.002106
12.28720 216902 1.5877 0.003409
12.28889 217268 1.3834 0.002968
12.29057 217635 0.6630 0.001421
12.29226 218003 2.1963 0.004704
12.29395 218371 5.0470 0.010800
12.29563 218739 1.8197 0.003891
12.29732 219109 -0.9708 -0.002074
12.29901 219478 -3.5999 -0.007684
12.30070 219849 -3.7107 -0.007914
12.30238 220220 -3.4144 -0.007276
12.30407 220592 -4.8688 -0.010366
12.30576 220964 -5.3927 -0.011472
12.30744 221337 -7.1628 -0.015225
12.30913 221711 -6.7269 -0.014286
12.31082 222085 -4.6007 -0.009763
12.31250 222460 -3.8628 -0.008190
12.31419 222836 -0.9207 -0.001950
12.31588 223212 0.5338 0.001130
12.31756 223589 1.4704 0.003110
12.31925 223967 1.1082 0.002342
12.32094 224345 -0.7777 -0.001642
12.32262 224723 -1.2282 -0.002591
12.32431 225103 1.8227 0.003842
12.32600 225483 -0.5196 -0.001094
12.32769 225864 3.5011 0.007367
12.32937 226245 5.3187 0.011182
12.33106 226627 7.0147 0.014735
12.33274 227009 9.8062 0.020582
12.33444 227393 11.9230 0.025003
12.33612 227777 11.3140 0.023706
12.33781 228161 11.7681 0.024637
12.33949 228546 10.6426 0.022262
12.34118 228932 9.3253 0.019490
12.34287 229319 10.4984 0.021923
12.34456 229706 9.6506 0.020136
12.34624 230094 3.1161 0.006496
12.34793 230482 4.2531 0.008859
12.34961 230871 8.5369 0.017767
12.35130 231261 7.5114 0.015619
12.35299 231652 9.4106 0.019552
12.35468 232043 9.1983 0.019095
12.35636 232434 8.2629 0.017139
12.35805 232827 8.0996 0.016786
12.35974 233220 9.4403 0.019548
12.36143 233614 8.1115 0.016782
12.36311 234008 7.9193 0.016371
12.36480 234403 8.8053 0.018187
12.36649 234799 10.3549 0.021370
12.36817 235195 10.0645 0.020753
12.36986 235592 9.9501 0.020500
12.37154 235990 9.0491 0.018628
12.37323 236389 11.4438 0.023537
12.37492 236788 10.2561 0.021077
12.37660 237187 9.7461 0.020012
12.37829 237588 7.8621 0.016130
12.37998 237989 6.6784 0.013690
12.38167 238391 4.8715 0.009977
12.38335 238793 4.1611 0.008515
12.38504 239196 7.4859 0.015306
12.38673 239600 8.9129 0.018209
12.38842 240005 9.9878 0.020387
12.39010 240410 11.7638 0.023992
12.39179 240816 14.5417 0.029633
12.39347 241222 17.2422 0.035106
12.39516 241630 14.4308 0.029357
12.39685 242038 13.2662 0.026965
12.39853 242446 16.3550 0.033216
12.40022 242856 19.6618 0.039898
12.40191 243266 19.6201 0.039780
12.40359 243676 18.1236 0.036715
12.40528 244088 17.1228 0.034658
12.40697 244500 17.6151 0.035624
12.40866 244913 18.0242 0.036421
12.41034 245326 16.7835 0.033885
12.41203 245740 16.7084 0.033705
12.41372 246155 14.5939 0.029415
12.41541 246571 16.9228 0.034080
12.41709 246987 17.2961 0.034802
12.41878 247404 16.7570 0.033689
12.42047 247822 15.9294 0.031999
12.42215 248240 18.4343 0.036999
12.42384 248659 20.8598 0.041832
12.42553 249079 20.8711 0.041819
12.42721 249499 20.0805 0.040201
12.42890 249921 21.3975 0.042802
12.43059 250343 21.7780 0.043526
12.43227 250765 20.5652 0.041068
12.43396 251189 16.5774 0.033076
12.43565 251613 14.8599 0.029624
12.43734 252038 14.3402 0.028564
12.43902 252463 10.5260 0.020949
12.44071 252889 9.7157 0.019320
12.44239 253316 8.6367 0.017160
12.44408 253744 7.3326 0.014557
12.44577 254172 4.7081 0.009339
12.44745 254601 7.2894 0.014446
12.44914 255031 5.3205 0.010535
12.45083 255462 5.0095 0.009911
12.45251 255893 4.8747 0.009636
12.45420 256325 3.4853 0.006884
12.45589 256758 1.3620 0.002688
12.45757 257191 2.1650 0.004269
12.45926 257626 -1.7949 -0.003536
12.46095 258061 -2.0363 -0.004008
12.46264 258496 -2.6915 -0.005294
12.46432 258933 -3.0591 -0.006012
12.46601 259370 -2.9659 -0.005824
12.46770 259808 -4.3129 -0.008461
12.46938 260246 -3.0778 -0.006033
12.47107 260686 -0.6007 -0.001176
12.47276 261126 1.9364 0.003789
12.47445 261567 -3.2843 -0.006422
12.47613 262008 -3.8059 -0.007435
12.47782 262451 -3.0971 -0.006046
12.47951 262894 -1.4999 -0.002925
12.48119 263338 -3.0407 -0.005925
12.48288 263782 -3.6232 -0.007055
12.48457 264228 -8.3963 -0.016334
12.48625 264674 -9.7193 -0.018892
12.48794 265120 -9.1876 -0.017844
12.48963 265568 -9.6240 -0.018675
12.49131 266016 -7.4992 -0.014540
12.49300 266466 -9.3583 -0.018129
12.49469 266915 -4.5825 -0.008870
12.49637 267366 -11.2076 -0.021675
12.49806 267817 -10.2774 -0.019859
12.49975 268270 -9.5720 -0.018481
12.50143 268722 -5.4956 -0.010601
12.50312 269176 -5.6273 -0.010846
12.50481 269631 1.0236 0.001971
12.50650 270086 -1.4797 -0.002847
12.50818 270542 1.8038 0.003468
12.50987 270999 -4.1601 -0.007991
12.51156 271456 -4.6379 -0.008902
12.51324 271914 -5.5656 -0.010673
12.51493 272373 -10.7999 -0.020694
12.51662 272833 -9.2536 -0.017716
12.51830 273294 -4.2244 -0.008081
12.51999 273755 -5.8463 -0.011174
12.52168 274218 -4.8188 -0.009202
12.52337 274681 -7.3481 -0.014020
12.52505 275144 -7.9172 -0.015094
12.52674 275609 -10.3855 -0.019783
12.52842 276074 -9.8725 -0.018790
12.53011 276540 -10.9969 -0.020912
12.53180 277007 -12.1973 -0.023175
12.53349 277475 -10.7873 -0.020479
12.53517 277943 -11.1442 -0.021138
12.53686 278412 -11.9364 -0.022622
12.53854 278882 -10.0621 -0.019054
12.54023 279353 -9.4260 -0.017834
12.54192 279825 -11.8942 -0.022485
12.54361 280297 -12.1708 -0.022988
12.54529 280771 -10.7289 -0.020248
12.54698 281245 -13.0682 -0.024642
12.54867 281719 -15.7495 -0.029673
12.55035 282195 -17.7081 -0.033335
12.55204 282672 -18.4194 -0.034645
12.55373 283149 -16.3865 -0.030795
12.55542 283627 -13.9153 -0.026129
12.55710 284106 -12.9586 -0.024312
12.55879 284585 -14.4043 -0.027001
12.56048 285066 -17.4217 -0.032630
12.56216 285547 -17.9356 -0.033564
12.56385 286029 -18.1626 -0.033960
12.56554 286512 -14.9787 -0.027983
12.56722 286996 -19.4475 -0.036302
12.56891 287480 -15.3193 -0.028572
12.57060 287966 -13.5619 -0.025273
12.57228 288452 -13.6764 -0.025465
12.57397 288939 -14.1617 -0.026346
12.57566 289427 -16.3656 -0.030420
12.57734 289915 -13.6155 -0.025287
12.57903 290405 -12.6059 -0.023392
12.58072 290895 -12.0360 -0.022316
12.58240 291386 -10.1482 -0.018800
12.58409 291878 -13.2718 -0.024566
12.58578 292371 -11.9257 -0.022055
12.58746 292864 -12.0120 -0.022196
12.58915 293359 -8.8068 -0.016260
12.59084 293854 -9.2577 -0.017078
12.59252 294350 -10.6297 -0.019592
12.59421 294847 -10.5985 -0.019519
12.59590 295345 -9.7180 -0.017882
12.59759 295844 -8.3465 -0.015345
12.59927 296343 -4.1176 -0.007564
12.60096 296843 2.7608 0.005067
12.60265 297345 2.3268 0.004267
12.60434 297847 -0.9972 -0.001827
12.60602 298349 1.0560 0.001933
12.60771 298853 0.0814 0.000149
12.60940 299358 -1.8684 -0.003415
12.61108 299863 -3.3087 -0.006042
12.61277 300369 0.4125 0.000753
12.61446 300877 1.4682 0.002677
12.61614 301384 1.3665 0.002489
12.61783 301893 2.1002 0.003822
12.61952 302403 -2.1820 -0.003968
12.62120 302914 -2.7487 -0.004994
12.62289 303425 -3.0383 -0.005516
12.62458 303937 -4.6223 -0.008384
12.62626 304450 -5.1516 -0.009337
12.62795 304964 -5.1241 -0.009279
12.62964 305479 -8.3835 -0.015168
12.63132 305995 -6.1698 -0.011153
12.63301 306512 -7.3615 -0.013297
12.63470 307029 -5.5092 -0.009943
12.63638 307547 -5.7183 -0.010311
12.63807 308067 -6.8436 -0.012330
12.63976 308587 -3.3136 -0.005965
12.64145 309108 -3.6743 -0.006609
12.64313 309630 -2.7700 -0.004978
12.64482 310152 -5.5163 -0.009905
12.64651 310676 -7.8505 -0.014085
12.64819 311201 -8.9801 -0.016098
12.64988 311726 -9.3360 -0.016722
12.65157 312252 -9.4365 -0.016887
12.65325 312779 -7.0567 -0.012618
12.65494 313307 -7.0288 -0.012557
12.65663 313836 -3.6930 -0.006592
12.65831 314366 -1.6984 -0.003029
12.66000 314897 -2.4076 -0.004290
12.66169 315429 2.1762 0.003875
12.66337 315961 1.7524 0.003118
12.66506 316495 2.2833 0.004059
12.66675 317029 4.0534 0.007199
12.66843 317564 0.2984 0.000529
12.67012 318100 1.6028 0.002842
12.67181 318637 2.0286 0.003594
12.67349 319175 1.8745 0.003318
12.67518 319714 3.3406 0.005908
12.67687 320254 2.6587 0.004698
12.67856 320795 1.2924 0.002282
12.68024 321336 4.7328 0.008349
12.68193 321879 1.0074 0.001776
12.68362 322422 2.5304 0.004456
12.68531 322967 2.3588 0.004151
12.68699 323512 3.3674 0.005920
12.68868 324058 2.2431 0.003940
12.69036 324605 3.3449 0.005871
12.69205 325153 1.8398 0.003226
12.69374 325702 -0.8753 -0.001534
12.69543 326252 -0.0781 -0.000137
12.69711 326803 0.4353 0.000761
12.69880 327354 0.6643 0.001161
12.70049 327907 4.1728 0.007287
12.70217 328461 6.2747 0.010948
12.70386 329015 4.3382 0.007563
12.70555 329571 -1.2647 -0.002203
12.70723 330127 -1.8801 -0.003272
12.70892 330685 -0.6288 -0.001093
12.71061 331243 -1.2218 -0.002123
12.71229 331802 -0.9701 -0.001684
12.71398 332362 3.1483 0.005461
12.71567 332923 3.8000 0.006586
12.71735 333485 3.1983 0.005538
12.71904 334048 0.3480 0.000602
12.72073 334612 0.0845 0.000146
12.72241 335177 -1.8217 -0.003147
12.72410 335743 2.1272 0.003671
12.72579 336310 5.7028 0.009834
12.72748 336878 8.7045 0.014997
12.72916 337447 7.1683 0.012340
12.73085 338016 7.6016 0.013075
12.73254 338587 6.1973 0.010650
12.73422 339159 9.7292 0.016706
12.73591 339731 11.0816 0.019012
12.73760 340305 11.6036 0.019891
12.73928 340879 9.9433 0.017031
12.74097 341455 11.8041 0.020201
12.74266 342031 15.0961 0.025813
12.74435 342609 12.2087 0.020858
12.74603 343187 10.3912 0.017738
12.74772 343767 10.7286 0.018298
12.74941 344347 14.9106 0.025410
12.75109 344928 13.2003 0.022476
12.75278 345511 10.5690 0.017981
12.75447 346094 8.4180 0.014309
12.75615 346678 8.3354 0.014157
12.75784 347264 5.5293 0.009383
12.75953 347850 1.9286 0.003270
12.76121 348437 2.8464 0.004822
12.76290 349025 7.4168 0.012554
12.76459 349615 4.8432 0.008191
12.76627 350205 2.1120 0.003569
12.76796 350796 2.5700 0.004339
12.76965 351389 0.5181 0.000874
12.77134 351982 2.2037 0.003714
12.77302 352576 2.0433 0.003441
12.77471 353171 3.8414 0.006464
12.77640 353768 5.5413 0.009316
12.77808 354365 6.9718 0.011712
12.77977 354963 5.7589 0.009666
12.78145 355562 6.6242 0.011109
12.78314 356163 8.2639 0.013847
12.78483 356764 9.3791 0.015703
12.78652 357366 10.3746 0.017355
12.78820 357970 10.0628 0.016819
12.78989 358574 10.6409 0.017770
12.79158 359179 8.9716 0.014970
12.79326 359786 10.2082 0.017019
12.79495 360393 8.1819 0.013629
12.79664 361002 10.5371 0.017538
12.79832 361611 6.2170 0.010338
12.80001 362222 8.6061 0.014299
12.80170 362833 10.4349 0.017324
12.80339 363446 14.8295 0.024598
12.80507 364059 11.7298 0.019440
12.80676 364674 11.2724 0.018667
12.80845 365290 10.0859 0.016688
12.81013 365906 13.0073 0.021503
12.81182 366524 12.5716 0.020765
12.81351 367143 9.8627 0.016277
12.81519 367763 6.2825 0.010360
12.81688 368384 8.4395 0.013905
12.81857 369006 11.0494 0.018189
12.82026 369629 9.7707 0.016071
12.82194 370253 10.2846 0.016902
12.82363 370878 2.7428 0.004504
12.82531 371504 5.0517 0.008288
12.82700 372131 1.6853 0.002763
12.82869 372759 4.5809 0.007503
12.83038 373389 4.0873 0.006689
12.83206 374019 2.1357 0.003492
12.83375 374651 0.4444 0.000726
12.83544 375283 -4.7458 -0.007747
12.83712 375917 -8.8889 -0.014498
12.83881 376551 -13.4144 -0.021860
12.84050 377187 -10.9191 -0.017779
12.84218 377824 -11.9638 -0.019464
12.84387 378462 -11.2815 -0.018338
12.84556 379101 -10.7491 -0.017458
12.84724 379741 -9.6918 -0.015727
12.84893 380382 -10.2485 -0.016617
12.85062 381024 -10.5120 -0.017030
12.85230 381667 -8.0915 -0.013097
12.85399 382312 -6.7762 -0.010959
12.85568 382957 -10.6110 -0.017147
12.85737 383604 -8.3865 -0.013541
12.85905 384251 -5.5489 -0.008952
12.86074 384900 -3.5642 -0.005745
12.86243 385550 -6.4750 -0.010428
12.86411 386201 -5.3302 -0.008577
12.86580 386853 -5.2794 -0.008488
12.86749 387506 -8.0996 -0.013011
12.86917 388160 -9.5546 -0.015336
12.87086 388816 -10.9187 -0.017510
12.87255 389472 -7.8877 -0.012639
12.87424 390130 -6.6299 -0.010615
12.87592 390788 -7.0175 -0.011226
12.87761 391448 -8.3459 -0.013339
12.87930 392109 -5.4221 -0.008659
12.88098 392771 -5.8284 -0.009300
12.88267 393434 -6.0889 -0.009707
12.88435 394098 -6.7966 -0.010827
12.88604 394764 -10.4730 -0.016669
12.88773 395430 -15.5833 -0.024781
12.88942 396098 -16.3935 -0.026048
12.89110 396766 -14.8301 -0.023544
12.89279 397436 -9.9991 -0.015861
12.89448 398107 -5.8319 -0.009243
12.89616 398779 -4.9329 -0.007812
12.89785 399453 -3.8821 -0.006142
12.89954 400127 -4.6192 -0.007303
12.90122 400802 -4.0727 -0.006433
12.90291 401479 -5.9110 -0.009329
12.90460 402157 -10.0627 -0.015868
12.90628 402836 -8.4062 -0.013244
12.90797 403516 -11.1234 -0.017511
12.90966 404197 -10.3388 -0.016262
12.91135 404880 -11.7790 -0.018512
12.91303 405563 -10.0677 -0.015809
12.91472 406248 -11.1243 -0.017453
12.91641 406934 -10.8572 -0.017020
12.91809 407621 -14.1014 -0.022087
12.91978 408309 -9.8273 -0.015379
12.92147 408998 -7.3280 -0.011458
12.92315 409689 -8.4821 -0.013252
12.92484 410381 -10.7084 -0.016716
12.92653 411073 -8.9117 -0.013900
12.92821 411767 -9.8914 -0.015415
12.92990 412463 -7.9647 -0.012402
12.93159 413159 -7.0556 -0.010977
12.93328 413857 -1.3307 -0.002069
12.93496 414555 -1.9107 -0.002968
12.93665 415255 -3.3386 -0.005181
12.93833 415956 -3.5664 -0.005530
12.94002 416658 -4.0323 -0.006247
12.94171 417362 -2.7318 -0.004229
12.94340 418067 -2.0115 -0.003111
12.94508 418772 -2.0633 -0.003188
12.94677 419479 -2.7815 -0.004295
12.94846 420188 -3.1473 -0.004855
12.95014 420897 -1.0798 -0.001664
12.95183 421608 0.7806 0.001202
12.95352 422319 1.1332 0.001744
12.95520 423032 6.2624 0.009628
12.95689 423747 1.4336 0.002202
12.95858 424462 1.4578 0.002238
12.96027 425179 2.0117 0.003085
12.96195 425896 1.6418 0.002516
12.96364 426615 1.5656 0.002397
12.96533 427336 -1.5534 -0.002376
12.96701 428057 -3.3499 -0.005120
12.96870 428780 -3.6622 -0.005593
12.97039 429504 -4.9303 -0.007523
12.97207 430229 -6.2844 -0.009581
12.97376 430955 -6.1522 -0.009372
12.97545 431683 -6.6987 -0.010195
12.97713 432412 -5.0212 -0.007636
12.97882 433142 -1.4459 -0.002197
12.98051 433873 0.7886 0.001197
12.98220 434606 1.8729 0.002841
12.98388 435339 1.4235 0.002158
12.98557 436074 6.1930 0.009378
12.98725 436810 9.0376 0.013674
12.98894 437548 10.2614 0.015513
12.99063 438287 15.5252 0.023451
12.99232 439027 16.5572 0.024989
12.99400 439768 16.8255 0.025372
12.99569 440510 17.7092 0.026682
12.99738 441254 18.7762 0.028266
12.99906 441999 14.9935 0.022552
13.00075 442745 10.3780 0.015597
13.00244 443493 5.9530 0.008939
13.00412 444241 6.1169 0.009177
13.00581 444991 5.7752 0.008657
13.00750 445743 0.1000 0.000150
13.00918 446495 -4.8411 -0.007245
13.01087 447249 -5.7955 -0.008666
13.01256 448004 -7.2305 -0.010803
13.01425 448761 -6.7848 -0.010128
13.01593 449518 -7.1615 -0.010681
13.01762 450277 -4.0027 -0.005965
13.01930 451037 -5.0454 -0.007513
13.02099 451799 -6.4705 -0.009626
13.02268 452562 -4.3340 -0.006442
13.02437 453326 -2.9140 -0.004328
13.02605 454091 -7.0747 -0.010499
13.02774 454858 -8.3640 -0.012402
13.02943 455626 -8.2360 -0.012202
13.03111 456395 -5.3326 -0.007893
13.03280 457165 -3.7587 -0.005559
13.03449 457937 -6.9396 -0.010255
13.03617 458710 -1.6229 -0.002396
13.03786 459485 -0.6691 -0.000987
13.03955 460260 0.2449 0.000361
13.04124 461038 -2.1396 -0.003151
13.04292 461816 -3.1743 -0.004671
13.04461 462596 0.4020 0.000591
13.04630 463377 2.6372 0.003874
13.04798 464159 2.1680 0.003182
13.04967 464943 0.1318 0.000193
13.05135 465727 -1.6596 -0.002432
13.05304 466514 2.2947 0.003360
13.05473 467301 5.1898 0.007592
13.05642 468090 8.0977 0.011836
13.05810 468881 13.2054 0.019285
13.05979 469672 9.8610 0.014389
13.06148 470465 10.5793 0.015424
13.06316 471259 9.6546 0.014064
13.06485 472055 8.1854 0.011914
13.06654 472852 10.0124 0.014560
13.06822 473650 8.3226 0.012093
13.06991 474450 9.1557 0.013292
13.07160 475251 12.4111 0.018003
13.07328 476053 12.9570 0.018779
13.07497 476857 15.8050 0.022888
13.07666 477662 14.0871 0.020383
13.07835 478469 12.5071 0.018081
13.08003 479276 11.9519 0.017264
13.08172 480086 8.7410 0.012615
13.08341 480896 11.7547 0.016951
13.08509 481708 14.3586 0.020688
13.08678 482521 13.8889 0.019994
13.08847 483336 15.9314 0.022916
13.09015 484152 12.3824 0.017796
13.09184 484969 14.3515 0.020608
13.09353 485788 14.2283 0.020414
13.09521 486608 15.7040 0.022512
13.09690 487430 19.1937 0.027492
13.09859 488253 20.8126 0.029785
