logY Y P PoverSqrtY
13.59903 805346 -18.0697 -0.020135
13.60128 807160 -19.6353 -0.021855
13.60353 808977 -17.7920 -0.019781
13.60578 810799 -20.1019 -0.022324
13.60802 812624 -19.0987 -0.021186
13.61027 814454 -15.0260 -0.016650
13.61252 816288 -9.4697 -0.010481
13.61477 818126 -13.5415 -0.014971
13.61702 819968 -11.7814 -0.013011
13.61927 821815 -12.5746 -0.013871
13.62152 823665 -10.1831 -0.011220
13.62377 825520 -5.6052 -0.006169
13.62602 827379 -4.1256 -0.004536
13.62827 829242 -4.6215 -0.005075
13.63052 831109 -12.3474 -0.013544
13.63276 832980 -12.0942 -0.013251
13.63501 834856 -6.7062 -0.007340
13.63726 836736 -3.6715 -0.004014
13.63951 838620 -2.9313 -0.003201
13.64176 840508 -4.7730 -0.005206
13.64401 842401 0.8492 0.000925
13.64626 844297 7.5613 0.008229
13.64851 846199 9.4349 0.010257
13.65076 848104 8.7482 0.009499
13.65301 850014 2.0145 0.002185
13.65526 851928 9.3160 0.010093
13.65751 853846 14.4838 0.015675
13.65975 855768 8.3631 0.009040
13.66200 857695 5.7123 0.006168
13.66425 859627 -2.5589 -0.002760
13.66650 861562 -6.5193 -0.007024
13.66875 863502 -11.8824 -0.012787
13.67100 865447 -12.3346 -0.013259
13.67325 867395 -14.4736 -0.015541
13.67550 869348 -16.5347 -0.017734
13.67775 871306 -19.5048 -0.020896
13.68000 873268 -20.9960 -0.022468
13.68225 875234 -19.3748 -0.020710
13.68450 877205 -26.6766 -0.028483
13.68674 879180 -26.5372 -0.028302
13.68899 881160 -30.5639 -0.032560
13.69124 883144 -32.8168 -0.034921
13.69349 885133 -30.6742 -0.032604
13.69574 887126 -34.8396 -0.036990
13.69799 889123 -33.6623 -0.035700
13.70024 891125 -30.9887 -0.032827
13.70249 893132 -24.7129 -0.026150
13.70474 895143 -20.9126 -0.022104
13.70699 897158 -23.2253 -0.024520
13.70924 899178 -25.2830 -0.026663
13.71149 901203 -23.8582 -0.025132
13.71373 903232 -28.7468 -0.030248
13.71598 905266 -22.3410 -0.023481
13.71823 907305 -20.9311 -0.021974
13.72048 909348 -24.6518 -0.025851
13.72273 911395 -26.8894 -0.028166
13.72498 913447 -20.8523 -0.021818
13.72723 915504 -18.5091 -0.019344
13.72948 917566 -14.8194 -0.015471
13.73173 919632 -18.5419 -0.019335
13.73398 921702 -17.7281 -0.018466
13.73623 923778 -19.1949 -0.019971
13.73848 925858 -23.1008 -0.024008
13.74073 927943 -18.6795 -0.019391
13.74297 930032 -20.7735 -0.021541
13.74522 932126 -18.3309 -0.018987
13.74747 934225 -16.6942 -0.017272
13.74972 936329 -20.4836 -0.021169
13.75197 938437 -13.9135 -0.014363
13.75422 940550 -10.8307 -0.011168
13.75647 942668 -10.9408 -0.011269
13.75872 944791 -8.6468 -0.008896
13.76097 946918 -7.2685 -0.007469
13.76322 949050 -4.7787 -0.004905
13.76547 951187 -5.1210 -0.005251
13.76772 953329 -5.8338 -0.005975
13.76996 955475 -2.7187 -0.002781
13.77221 957627 -3.6974 -0.003778
13.77446 959783 -6.0217 -0.006147
13.77671 961944 -6.4120 -0.006538
13.77896 964110 1.1229 0.001144
13.78121 966281 -1.3006 -0.001323
13.78346 968457 -1.6289 -0.001655
13.78571 970638 -2.8917 -0.002935
13.78796 972823 -3.0203 -0.003062
13.79021 975014 -6.1840 -0.006263
13.79246 977209 -8.0247 -0.008118
13.79471 979410 -6.3179 -0.006384
13.79695 981615 -0.0307 -0.000031
13.79920 983825 12.1687 0.012268
13.80145 986041 11.8836 0.011967
13.80370 988261 12.9531 0.013030
13.80595 990486 14.9964 0.015068
13.80820 992716 16.9692 0.017031
13.81045 994952 17.7985 0.017844
13.81270 997192 24.3751 0.024409
13.81495 999437 29.4825 0.029491
13.81720 1001688 29.2556 0.029231
13.81945 1003943 30.9903 0.030929
13.82170 1006204 30.9217 0.030826
13.82394 1008470 31.4446 0.031312
13.82619 1010740 33.0653 0.032889
13.82844 1013016 31.8901 0.031685
13.83069 1015297 30.1315 0.029904
13.83294 1017583 22.5366 0.022341
13.83519 1019875 14.1830 0.014044
13.83744 1022171 15.3764 0.015209
13.83969 1024473 18.6674 0.018443
13.84194 1026780 18.3127 0.018072
13.84419 1029092 13.7396 0.013544
13.84644 1031409 6.0307 0.005938
13.84869 1033731 10.1817 0.010014
13.85093 1036059 6.7637 0.006645
13.85318 1038392 12.2560 0.012027
13.85543 1040730 7.5336 0.007385
13.85768 1043073 15.0931 0.014778
13.85993 1045422 16.3347 0.015976
13.86218 1047776 17.5957 0.017190
13.86443 1050135 15.9844 0.015598
13.86668 1052500 10.2879 0.010028
13.86893 1054870 10.2019 0.009933
13.87118 1057245 5.0151 0.004877
13.87343 1059626 0.8274 0.000804
13.87568 1062012 1.1732 0.001138
13.87792 1064403 8.1879 0.007936
13.88017 1066800 11.1015 0.010748
13.88242 1069202 10.3394 0.009999
13.88467 1071609 5.6433 0.005451
13.88692 1074022 6.5926 0.006361
13.88917 1076441 5.1544 0.004968
13.89142 1078864 14.7825 0.014232
13.89367 1081294 22.3316 0.021476
13.89592 1083728 17.9872 0.017278
13.89817 1086169 20.6254 0.019790
13.90042 1088614 19.5516 0.018739
13.90267 1091066 17.6607 0.016908
13.90491 1093522 10.9703 0.010491
13.90716 1095985 8.7017 0.008312
13.90941 1098452 10.3848 0.009909
13.91166 1100926 18.4767 0.017609
13.91391 1103405 16.8583 0.016049
13.91616 1105889 23.5330 0.022378
13.91841 1108379 26.0642 0.024757
13.92066 1110875 22.1339 0.021000
13.92291 1113377 29.1548 0.027630
13.92516 1115883 24.2452 0.022952
13.92741 1118396 27.1228 0.025647
13.92965 1120914 20.2849 0.019160
13.93190 1123438 19.6139 0.018505
13.93415 1125968 23.6037 0.022244
13.93640 1128503 19.7137 0.018557
13.93865 1131044 21.4026 0.020125
13.94090 1133591 16.7973 0.015776
13.94315 1136144 17.2779 0.016210
13.94540 1138702 14.5986 0.013681
13.94765 1141266 14.5770 0.013645
13.94990 1143836 16.4678 0.015398
13.95215 1146411 15.9971 0.014941
13.95440 1148993 16.3513 0.015254
13.95665 1151580 12.6174 0.011758
13.95889 1154173 14.9211 0.013889
13.96114 1156772 20.2893 0.018864
13.96339 1159376 21.6777 0.020133
13.96564 1161987 21.5547 0.019996
13.96789 1164603 22.5427 0.020889
13.97014 1167226 28.5399 0.026416
13.97239 1169854 26.0117 0.024049
13.97464 1172488 19.7351 0.018226
13.97689 1175128 17.9864 0.016592
13.97914 1177774 12.5991 0.011609
13.98139 1180426 10.6424 0.009795
13.98364 1183084 12.1808 0.011199
13.98588 1185748 19.2911 0.017716
13.98813 1188418 20.1703 0.018502
13.99038 1191094 23.1208 0.021185
13.99263 1193776 27.4817 0.025153
13.99488 1196464 32.9121 0.030089
13.99713 1199158 27.6217 0.025224
13.99938 1201858 24.9104 0.022722
14.00163 1204565 24.4962 0.022319
14.00388 1207277 32.0846 0.029201
14.00613 1209995 31.9289 0.029026
14.00838 1212720 28.7910 0.026144
14.01063 1215451 24.3352 0.022073
14.01287 1218187 30.9368 0.028030
14.01512 1220930 25.0176 0.022641
14.01737 1223680 24.6932 0.022323
14.01962 1226435 27.3979 0.024740
14.02187 1229196 20.6556 0.018631
14.02412 1231964 22.4007 0.020182
14.02637 1234738 17.9344 0.016140
14.02862 1237519 19.9935 0.017973
14.03087 1240305 13.5891 0.012202
14.03312 1243098 21.8685 0.019614
14.03537 1245897 22.1468 0.019841
14.03762 1248702 28.5599 0.025558
14.03986 1251514 24.7940 0.022163
14.04211 1254332 27.9445 0.024951
14.04436 1257156 23.4908 0.020951
14.04661 1259987 17.0772 0.015214
14.04886 1262824 20.4203 0.018171
14.05111 1265668 16.2009 0.014401
14.05336 1268518 14.1034 0.012522
14.05561 1271374 13.6466 0.012103
14.05786 1274237 16.7388 0.014829
14.06011 1277106 21.4085 0.018944
14.06236 1279982 25.7542 0.022764
14.06461 1282864 31.3151 0.027648
14.06685 1285752 38.3434 0.033815
14.06910 1288648 32.8008 0.028895
14.07135 1291549 38.6878 0.034042
14.07360 1294457 38.7248 0.034037
14.07585 1297372 33.2357 0.029179
14.07810 1300293 32.9067 0.028858
14.08035 1303221 32.5448 0.028508
14.08260 1306156 35.6553 0.031198
14.08485 1309097 34.5547 0.030201
14.08710 1312044 33.2745 0.029049
14.08935 1314999 34.9022 0.030436
14.09160 1317960 32.2560 0.028097
14.09384 1320927 24.4666 0.021288
14.09609 1323902 31.2019 0.027118
14.09834 1326883 23.5920 0.020481
14.10059 1329871 22.0331 0.019106
14.10284 1332865 18.5617 0.016078
14.10509 1335866 21.0819 0.018240
14.10734 1338874 20.4781 0.017698
14.10959 1341889 16.9262 0.014612
14.11184 1344910 13.3807 0.011538
14.11409 1347939 17.5607 0.015125
14.11634 1350974 16.0046 0.013770
14.11859 1354016 3.1323 0.002692
14.12083 1357065 10.4113 0.008937
14.12308 1360120 7.2722 0.006236
14.12533 1363183 4.8139 0.004123
14.12758 1366253 8.8442 0.007566
14.12983 1369329 5.1671 0.004416
14.13208 1372412 5.8334 0.004979
14.13433 1375502 -1.0689 -0.000911
14.13658 1378600 3.5254 0.003003
14.13883 1381704 7.0178 0.005970
14.14108 1384815 4.4357 0.003769
14.14333 1387933 4.7897 0.004066
14.14558 1391058 1.6316 0.001383
14.14782 1394191 1.7147 0.001452
14.15007 1397330 -1.3215 -0.001118
14.15232 1400476 3.4290 0.002898
14.15457 1403630 10.0742 0.008503
14.15682 1406790 4.5718 0.003854
14.15907 1409958 1.8431 0.001552
14.16132 1413133 -6.4869 -0.005457
14.16357 1416315 -7.8318 -0.006581
14.16582 1419504 -2.9291 -0.002458
14.16807 1422700 1.6644 0.001395
14.17032 1425904 0.5189 0.000435
14.17257 1429114 4.6009 0.003849
14.17481 1432332 6.3259 0.005286
14.17706 1435558 4.3322 0.003616
14.17931 1438790 2.6379 0.002199
14.18156 1442030 4.3345 0.003610
14.18381 1445277 9.7473 0.008108
14.18606 1448531 5.8555 0.004865
14.18831 1451793 -0.4436 -0.000368
14.19056 1455062 -2.1698 -0.001799
14.19281 1458338 -7.8397 -0.006492
14.19506 1461622 3.6918 0.003054
14.19731 1464913 -7.3615 -0.006082
14.19956 1468211 -5.5971 -0.004619
14.20180 1471517 -2.5959 -0.002140
14.20405 1474831 -3.0653 -0.002524
14.20630 1478152 -2.0334 -0.001673
14.20855 1481480 -12.9297 -0.010623
14.21080 1484816 -7.3452 -0.006028
14.21305 1488159 -7.3562 -0.006030
14.21530 1491510 -4.1808 -0.003423
14.21755 1494869 -2.3481 -0.001921
14.21980 1498235 -2.1623 -0.001767
14.22205 1501608 1.0385 0.000847
14.22430 1504989 3.2328 0.002635
14.22655 1508378 11.9394 0.009721
14.22880 1511775 5.2014 0.004230
14.23104 1515179 -2.4915 -0.002024
14.23329 1518590 -1.7201 -0.001396
14.23554 1522010 0.4012 0.000325
14.23779 1525437 4.9464 0.004005
14.24004 1528872 8.7477 0.007075
14.24229 1532314 10.1482 0.008198
14.24454 1535765 13.6591 0.011022
14.24679 1539223 20.8039 0.016768
14.24904 1542689 15.3602 0.012367
14.25129 1546162 9.4621 0.007610
14.25354 1549644 5.6173 0.004512
14.25578 1553133 3.7549 0.003013
14.25803 1556630 0.7977 0.000639
14.26028 1560135 2.1320 0.001707
14.26253 1563648 4.0995 0.003278
14.26478 1567169 5.5029 0.004396
14.26703 1570698 13.3943 0.010687
14.26928 1574235 16.5416 0.013184
14.27153 1577779 11.9988 0.009552
14.27378 1581332 9.0094 0.007164
14.27603 1584893 6.3098 0.005012
14.27828 1588461 16.8629 0.013380
14.28053 1592038 9.5064 0.007534
14.28277 1595623 13.0312 0.010316
14.28502 1599216 12.6495 0.010003
14.28727 1602817 16.2954 0.012871
14.28952 1606426 20.2746 0.015996
14.29177 1610043 15.7182 0.012387
14.29402 1613668 5.8015 0.004567
14.29627 1617302 9.9334 0.007811
14.29852 1620943 1.4705 0.001155
14.30077 1624593 -7.1628 -0.005620
14.30302 1628251 -9.2854 -0.007277
14.30527 1631918 -14.6001 -0.011429
14.30752 1635592 -26.6912 -0.020870
14.30976 1639275 -30.3651 -0.023716
14.31201 1642966 -26.1255 -0.020382
14.31426 1646666 -25.8673 -0.020158
14.31651 1650374 -17.5513 -0.013662
14.31876 1654090 -22.0841 -0.017171
14.32101 1657814 -18.8159 -0.014614
14.32326 1661547 -21.3809 -0.016587
14.32551 1665289 -16.2512 -0.012593
14.32776 1669038 -22.6135 -0.017504
14.33001 1672796 -23.3850 -0.018081
14.33226 1676563 -15.9737 -0.012337
14.33451 1680338 -16.0765 -0.012402
14.33675 1684122 -21.5172 -0.016581
14.33900 1687914 -26.2286 -0.020188
14.34125 1691715 -27.4515 -0.021106
14.34350 1695524 -35.5721 -0.027319
14.34575 1699342 -27.9442 -0.021436
14.34800 1703168 -26.6434 -0.020416
14.35025 1707003 -27.0748 -0.020723
14.35250 1710847 -29.2583 -0.022369
14.35475 1714699 -23.7587 -0.018144
14.35700 1718560 -25.2232 -0.019241
14.35925 1722430 -16.8962 -0.012874
14.36150 1726308 -21.4824 -0.016350
14.36374 1730195 -27.1063 -0.020607
14.36599 1734091 -29.2747 -0.022231
14.36824 1737996 -25.1505 -0.019078
14.37049 1741909 -29.5409 -0.022383
14.37274 1745831 -32.9902 -0.024968
14.37499 1749763 -34.9504 -0.026422
14.37724 1753702 -33.2766 -0.025128
14.37949 1757651 -30.4573 -0.022973
14.38174 1761609 -34.6197 -0.026084
14.38399 1765576 -41.2466 -0.031042
14.38624 1769551 -40.5866 -0.030511
14.38849 1773536 -31.0070 -0.023283
14.39073 1777529 -32.8199 -0.024617
14.39298 1781532 -37.2410 -0.027901
14.39523 1785543 -36.6653 -0.027439
14.39748 1789564 -36.4911 -0.027278
14.39973 1793593 -42.5719 -0.031788
14.40198 1797632 -48.1583 -0.035919
14.40423 1801679 -43.5290 -0.032429
14.40648 1805736 -46.4047 -0.034533
14.40873 1809802 -47.9792 -0.035665
14.41098 1813877 -48.1218 -0.035730
14.41323 1817962 -49.0999 -0.036416
14.41548 1822055 -55.4385 -0.041071
14.41772 1826158 -56.6044 -0.041887
14.41997 1830270 -56.3010 -0.041616
14.42222 1834391 -59.4800 -0.043916
14.42447 1838522 -56.1262 -0.041393
14.42672 1842661 -48.9138 -0.036034
14.42897 1846811 -48.9716 -0.036036
14.43122 1850969 -46.1863 -0.033948
14.43347 1855137 -43.3059 -0.031795
14.43572 1859314 -37.4220 -0.027444
14.43797 1863501 -35.6339 -0.026104
14.44022 1867697 -34.0241 -0.024896
14.44247 1871902 -33.5954 -0.024555
14.44471 1876117 -38.0090 -0.027750
14.44696 1880342 -26.8579 -0.019586
14.44921 1884576 -20.9155 -0.015236
14.45146 1888819 -22.6456 -0.016477
14.45371 1893072 -24.3436 -0.017693
14.45596 1897335 -14.9333 -0.010841
14.45821 1901607 -14.0803 -0.010211
14.46046 1905889 -14.4973 -0.010501
14.46271 1910180 -16.1442 -0.011681
14.46496 1914481 -29.5200 -0.021335
14.46721 1918792 -19.6799 -0.014207
14.46946 1923113 -18.7479 -0.013519
14.47170 1927443 -10.2955 -0.007416
14.47395 1931783 -15.9356 -0.011465
14.47620 1936133 -25.9747 -0.018667
14.47845 1940493 -20.1413 -0.014459
14.48070 1944862 -21.8517 -0.015669
14.48295 1949241 -26.4499 -0.018945
14.48520 1953630 -23.8520 -0.017065
14.48745 1958029 -15.8500 -0.011327
14.48970 1962438 -11.3376 -0.008093
14.49195 1966857 -10.0617 -0.007174
14.49420 1971286 -9.3892 -0.006687
14.49645 1975725 -13.9835 -0.009948
14.49869 1980173 -18.8347 -0.013385
14.50094 1984632 -26.7343 -0.018977
14.50319 1989101 -23.8597 -0.016918
14.50544 1993580 -26.4028 -0.018700
14.50769 1998069 -32.5144 -0.023002
14.50994 2002568 -33.7343 -0.023838
14.51219 2007077 -24.3525 -0.017189
14.51444 2011596 -26.1066 -0.018407
14.51669 2016126 -33.9139 -0.023885
14.51894 2020665 -41.7298 -0.029356
14.52119 2025215 -40.4287 -0.028409
14.52344 2029775 -41.9414 -0.029439
14.52568 2034346 -32.9977 -0.023135
14.52793 2038927 -43.1870 -0.030245
14.53018 2043518 -38.0941 -0.026648
14.53243 2048119 -30.3354 -0.021197
14.53468 2052731 -29.7224 -0.020745
14.53693 2057353 -27.8307 -0.019403
14.53918 2061986 -44.1669 -0.030758
14.54143 2066628 -43.2830 -0.030108
14.54368 2071282 -45.5285 -0.031635
14.54593 2075946 -44.5585 -0.030926
14.54818 2080620 -42.9448 -0.029772
14.55043 2085305 -41.1404 -0.028489
14.55268 2090001 -39.7879 -0.027522
14.55492 2094707 -47.7386 -0.032984
14.55717 2099423 -40.7355 -0.028114
14.55942 2104151 -38.9010 -0.026818
14.56167 2108889 -37.3670 -0.025731
14.56392 2113637 -41.0176 -0.028213
14.56617 2118396 -46.4477 -0.031912
14.56842 2123166 -45.6052 -0.031298
14.57067 2127947 -41.8704 -0.028703
14.57292 2132739 -34.1876 -0.023410
14.57517 2137541 -32.1990 -0.022023
14.57742 2142354 -31.0468 -0.021212
14.57966 2147178 -23.5733 -0.016087
14.58191 2152013 -23.1384 -0.015773
14.58416 2156858 -27.9187 -0.019010
14.58641 2161715 -29.7422 -0.020229
14.58866 2166583 -29.2477 -0.019870
14.59091 2171461 -31.9733 -0.021698
14.59316 2176350 -29.9987 -0.020335
14.59541 2181251 -28.3909 -0.019223
14.59766 2186162 -34.1083 -0.023068
14.59991 2191085 -31.7268 -0.021434
14.60216 2196019 -29.7215 -0.020056
14.60441 2200964 -28.8356 -0.019437
14.60665 2205919 -26.3623 -0.017750
14.60890 2210886 -25.2838 -0.017004
14.61115 2215865 -24.5868 -0.016517
14.61340 2220854 -21.4142 -0.014370
14.61565 2225855 -20.3502 -0.013640
14.61790 2230867 -21.7831 -0.014584
14.62015 2235890 -28.4415 -0.019021
14.62240 2240925 -25.2148 -0.016844
14.62465 2245971 -27.9110 -0.018624
14.62690 2251028 -23.0046 -0.015333
14.62915 2256096 -28.4343 -0.018931
14.63140 2261176 -32.0110 -0.021288
14.63364 2266268 -30.1707 -0.020041
14.63589 2271371 -30.9463 -0.020534
14.63814 2276485 -38.1856 -0.025309
14.64039 2281611 -40.6161 -0.026889
14.64264 2286749 -42.9290 -0.028388
14.64489 2291898 -37.1433 -0.024535
14.64714 2297059 -37.4249 -0.024693
14.64939 2302231 -33.5418 -0.022106
14.65164 2307415 -26.6010 -0.017512
14.65389 2312610 -31.1745 -0.020500
14.65614 2317818 -27.9448 -0.018355
14.65839 2323037 -32.6207 -0.021403
14.66063 2328267 -23.3577 -0.015308
14.66288 2333510 -25.3998 -0.016627
14.66513 2338764 -22.0521 -0.014420
14.66738 2344031 -7.9770 -0.005210
14.66963 2349309 -1.0244 -0.000668
14.67188 2354599 1.6441 0.001071
14.67413 2359900 -2.2769 -0.001482
14.67638 2365214 -1.5729 -0.001023
14.67863 2370540 1.4378 0.000934
14.68088 2375878 2.9939 0.001942
14.68313 2381227 8.8977 0.005766
14.68538 2386589 20.2595 0.013114
14.68762 2391963 22.6242 0.014628
14.68987 2397349 19.7145 0.012733
14.69212 2402747 10.4646 0.006751
14.69437 2408158 10.3144 0.006647
14.69662 2413580 7.2171 0.004645
14.69887 2419015 1.4000 0.000900
14.70112 2424462 4.7275 0.003036
14.70337 2429921 23.4650 0.015053
14.70562 2435392 22.1465 0.014191
14.70787 2440876 11.0039 0.007043
14.71012 2446372 8.9236 0.005705
14.71237 2451881 6.1928 0.003955
14.71461 2457401 4.9902 0.003183
14.71686 2462935 2.5801 0.001644
14.71911 2468481 -1.2595 -0.000802
14.72136 2474039 -14.3627 -0.009131
14.72361 2479610 -16.5199 -0.010491
14.72586 2485193 -22.7363 -0.014422
14.72811 2490789 -14.2136 -0.009006
14.73036 2496397 -9.2863 -0.005877
14.73261 2502018 -4.9150 -0.003107
14.73486 2507652 -13.8450 -0.008743
14.73711 2513299 -11.3041 -0.007130
14.73936 2518958 -13.9108 -0.008765
14.74161 2524630 -10.9611 -0.006899
14.74385 2530315 -24.0582 -0.015124
14.74610 2536012 -20.0921 -0.012617
14.74835 2541722 -29.8385 -0.018716
14.75060 2547446 -29.5653 -0.018524
14.75285 2553182 -23.9907 -0.015014
14.75510 2558931 -21.7295 -0.013584
14.75735 2564693 -27.2808 -0.017035
14.75960 2570468 -17.8459 -0.011131
14.76185 2576255 -20.2995 -0.012647
14.76410 2582056 -22.3203 -0.013890
14.76635 2587870 -24.2438 -0.015071
14.76860 2593698 -10.6146 -0.006591
14.77084 2599538 -5.9734 -0.003705
14.77309 2605391 -12.2904 -0.007614
14.77534 2611258 -20.0329 -0.012397
14.77759 2617137 -27.1420 -0.016778
14.77984 2623030 -30.6650 -0.018934
14.78209 2628937 -24.9747 -0.015403
14.78434 2634856 -26.7450 -0.016476
14.78659 2640789 -18.7301 -0.011526
14.78884 2646735 -20.7769 -0.012771
14.79109 2652695 -26.0444 -0.015991
14.79334 2658668 -23.8818 -0.014647
14.79559 2664655 -21.7083 -0.013299
14.79783 2670655 -10.9164 -0.006680
14.80008 2676668 -10.8228 -0.006615
14.80233 2682695 -14.9326 -0.009117
14.80458 2688736 -18.1609 -0.011075
14.80683 2694790 -20.5408 -0.012513
14.80908 2700858 -22.2832 -0.013559
14.81133 2706940 -22.4029 -0.013617
14.81358 2713035 -17.6528 -0.010717
14.81583 2719144 -21.1678 -0.012837
14.81808 2725266 -23.2576 -0.014088
14.82033 2731403 -27.9175 -0.016892
14.82258 2737553 -29.0030 -0.017529
14.82482 2743717 -39.2549 -0.023699
14.82707 2749895 -32.2826 -0.019468
14.82932 2756087 -30.1269 -0.018147
14.83157 2762293 -29.9057 -0.017994
14.83382 2768513 -29.5807 -0.017778
14.83607 2774747 -37.0865 -0.022264
14.83832 2780995 -22.0952 -0.013249
14.84057 2787257 -24.4968 -0.014673
14.84282 2793533 -29.4371 -0.017612
14.84507 2799823 -33.4640 -0.019999
14.84732 2806127 -40.7550 -0.024329
14.84957 2812446 -53.3350 -0.031803
14.85181 2818779 -43.4027 -0.025852
14.85406 2825126 -34.6178 -0.020596
14.85631 2831487 -42.3496 -0.025168
14.85856 2837863 -43.4012 -0.025764
14.86081 2844253 -44.8254 -0.026579
14.86306 2850657 -43.3445 -0.025672
14.86531 2857076 -57.8877 -0.034247
14.86756 2863509 -46.0693 -0.027225
14.86981 2869957 -54.4472 -0.032139
14.87206 2876419 -42.9457 -0.025322
14.87431 2882896 -45.6534 -0.026888
14.87655 2889387 -51.7224 -0.030428
14.87880 2895894 -59.6643 -0.035061
14.88105 2902414 -69.4770 -0.040781
14.88330 2908950 -66.8714 -0.039208
14.88555 2915500 -73.0567 -0.042786
14.88780 2922064 -81.6365 -0.047757
14.89005 2928644 -80.7855 -0.047206
14.89230 2935238 -84.7995 -0.049496
14.89455 2941848 -73.6531 -0.042942
14.89680 2948472 -77.2642 -0.044997
14.89905 2955111 -78.8014 -0.045840
14.90130 2961765 -79.3136 -0.046086
14.90355 2968434 -71.8957 -0.041729
14.90579 2975118 -72.7955 -0.042204
14.90804 2981817 -88.1085 -0.051024
14.91029 2988531 -75.9318 -0.043923
14.91254 2995261 -80.9477 -0.046772
14.91479 3002005 -84.9019 -0.049002
14.91704 3008765 -94.4540 -0.054454
14.91929 3015539 -91.5814 -0.052738
14.92154 3022329 -96.4682 -0.055490
14.92379 3029135 -105.7728 -0.060774
14.92604 3035956 -96.2890 -0.055262
14.92829 3042792 -104.9882 -0.060187
14.93054 3049643 -101.3843 -0.058056
14.93278 3056510 -100.4123 -0.057435
14.93503 3063392 -96.2811 -0.055010
14.93728 3070290 -97.4812 -0.055633
14.93953 3077203 -99.6930 -0.056831
14.94178 3084132 -102.7764 -0.058523
14.94403 3091077 -95.3045 -0.054207
14.94628 3098037 -98.5522 -0.055992
14.94853 3105013 -98.1630 -0.055708
14.95078 3112005 -90.5320 -0.051319
14.95303 3119012 -78.8959 -0.044673
14.95528 3126035 -68.6003 -0.038800
14.95753 3133074 -71.5493 -0.040422
14.95977 3140129 -70.3171 -0.039681
14.96202 3147199 -78.6353 -0.044326
14.96427 3154286 -73.1392 -0.041181
14.96652 3161388 -64.2210 -0.036119
14.96877 3168507 -65.4225 -0.036754
14.97102 3175641 -69.9369 -0.039246
14.97327 3182792 -68.7257 -0.038523
14.97552 3189959 -51.9367 -0.029079
14.97777 3197141 -38.6410 -0.021611
14.98002 3204340 -28.7688 -0.016071
14.98227 3211556 -36.1063 -0.020148
14.98452 3218787 -29.2678 -0.016313
14.98676 3226035 -25.3977 -0.014140
14.98901 3233299 -26.3909 -0.014677
14.99126 3240579 -11.6382 -0.006465
14.99351 3247876 -7.5782 -0.004205
14.99576 3255189 -7.8206 -0.004335
14.99801 3262519 -8.9144 -0.004935
15.00026 3269865 3.7813 0.002091
15.00251 3277228 -8.4998 -0.004695
15.00476 3284607 -13.8342 -0.007633
15.00701 3292003 -5.0536 -0.002785
15.00926 3299416 -6.0241 -0.003316
15.01151 3306845 -15.1399 -0.008326
15.01375 3314291 -18.5248 -0.010176
15.01600 3321754 -18.0661 -0.009912
15.01825 3329234 -33.4151 -0.018313
15.02050 3336730 -33.6380 -0.018415
15.02275 3344243 -37.9736 -0.020765
15.02500 3351773 -40.5056 -0.022125
15.02725 3359321 -43.7949 -0.023895
15.02950 3366885 -34.5142 -0.018810
15.03175 3374466 -38.6351 -0.021032
15.03400 3382064 -35.4691 -0.019287
15.03625 3389680 -39.0681 -0.021220
15.03850 3397312 -34.8768 -0.018922
15.04074 3404962 -39.1368 -0.021209
15.04299 3412629 -33.7452 -0.018267
15.04524 3420313 -31.7328 -0.017158
15.04749 3428015 -34.8761 -0.018837
15.04974 3435734 -34.9898 -0.018877
15.05199 3443470 -37.4604 -0.020187
15.05424 3451223 -30.7617 -0.016559
15.05649 3458995 -36.2907 -0.019513
15.05874 3466783 -36.7003 -0.019711
15.06099 3474589 -35.3024 -0.018939
15.06324 3482413 -38.9693 -0.020882
15.06549 3490254 -42.1136 -0.022542
15.06773 3498113 -55.8470 -0.029860
15.06998 3505990 -47.3444 -0.025285
15.07223 3513885 -46.0935 -0.024589
15.07448 3521797 -55.9348 -0.029806
15.07673 3529727 -59.4126 -0.031623
15.07898 3537675 -66.9744 -0.035608
15.08123 3545640 -77.7483 -0.041290
15.08348 3553624 -70.4949 -0.037396
15.08573 3561626 -71.1868 -0.037720
15.08798 3569646 -70.5451 -0.037338
15.09023 3577683 -73.5179 -0.038868
15.09248 3585739 -73.5626 -0.038848
15.09472 3593813 -69.8906 -0.036867
15.09697 3601905 -72.4827 -0.038192
15.09922 3610016 -53.6516 -0.028238
15.10147 3618144 -58.8464 -0.030937
15.10372 3626291 -59.6089 -0.031303
15.10597 3634457 -68.5994 -0.035983
15.10822 3642640 -70.1190 -0.036739
15.11047 3650843 -70.0509 -0.036662
15.11272 3659063 -84.9356 -0.044402
15.11497 3667302 -81.3061 -0.042457
15.11722 3675560 -74.7630 -0.038996
15.11947 3683836 -66.9993 -0.034908
15.12171 3692131 -52.6171 -0.027383
15.12396 3700445 -53.8030 -0.027969
15.12621 3708777 -63.8262 -0.033142
15.12846 3717128 -67.5137 -0.035018
15.13071 3725498 -60.6799 -0.031438
15.13296 3733887 -58.2888 -0.030165
15.13521 3742294 -65.7957 -0.034012
15.13746 3750721 -58.0535 -0.029976
15.13971 3759166 -48.9285 -0.025236
15.14196 3767631 -47.3299 -0.024384
15.14421 3776114 -51.5973 -0.026552
15.14646 3784617 -42.5550 -0.021875
15.14870 3793139 -51.9072 -0.026652
15.15095 3801680 -35.4226 -0.018167
15.15320 3810240 -34.4741 -0.017661
