logY Y P PoverSqrtY
11.80869 134415 32.5409 0.088758
11.81094 134718 30.1786 0.082222
11.81319 135021 29.3905 0.079985
11.81543 135325 33.3453 0.090645
11.81769 135630 32.7263 0.088862
11.81993 135935 31.0242 0.084146
11.82218 136241 30.7802 0.083391
11.82443 136548 30.5648 0.082714
11.82668 136855 30.0405 0.081204
11.82893 137164 30.4209 0.082140
11.83118 137472 28.3424 0.076442
11.83343 137782 29.9064 0.080569
11.83568 138092 30.2459 0.081392
11.83792 138403 30.0323 0.080727
11.84018 138715 29.6548 0.079622
11.84242 139027 29.3165 0.078625
11.84467 139340 26.9751 0.072265
11.84692 139654 25.3204 0.067755
11.84917 139968 24.1529 0.064559
11.85142 140284 23.3070 0.062228
11.85367 140600 23.3020 0.062144
11.85592 140916 20.3970 0.054336
11.85817 141233 22.9356 0.061030
11.86042 141551 22.4879 0.059771
11.86267 141870 24.6257 0.065380
11.86492 142190 23.2589 0.061682
11.86717 142510 22.0142 0.058315
11.86942 142831 22.8065 0.060346
11.87166 143152 22.7181 0.060045
11.87392 143475 23.6998 0.062568
11.87616 143798 22.9996 0.060652
11.87841 144121 24.7317 0.065147
11.88066 144446 23.0648 0.060687
11.88291 144771 21.3326 0.056067
11.88516 145097 21.1472 0.055517
11.88741 145424 23.2792 0.061045
11.88965 145751 21.3518 0.055928
11.89191 146080 18.9124 0.049482
11.89415 146408 17.8505 0.046652
11.89640 146738 15.5044 0.040475
11.89866 147069 16.1658 0.042154
11.90091 147400 14.1626 0.036889
11.90316 147732 12.8779 0.033505
11.90540 148064 15.3696 0.039943
11.90765 148398 14.8082 0.038440
11.90990 148732 14.7757 0.038313
11.91215 149067 12.4555 0.032260
11.91440 149402 13.6512 0.035318
11.91665 149739 14.2024 0.036702
11.91890 150076 15.7681 0.040703
11.92115 150414 16.0207 0.041308
11.92340 150753 14.8550 0.038260
11.92564 151092 14.7651 0.037985
11.92789 151432 15.0061 0.038562
11.93014 151773 15.9345 0.040902
11.93239 152115 17.0404 0.043691
11.93464 152457 19.3238 0.049490
11.93689 152801 17.9008 0.045794
11.93914 153145 16.5242 0.042225
11.94139 153490 12.7517 0.032548
11.94364 153835 13.8051 0.035197
11.94589 154182 12.7588 0.032493
11.94814 154529 10.0544 0.025577
11.95039 154877 6.6496 0.016897
11.95264 155226 7.1596 0.018172
11.95488 155575 7.0154 0.017786
11.95713 155925 6.5558 0.016602
11.95938 156276 9.0874 0.022988
11.96163 156628 9.5597 0.024155
11.96388 156981 9.8899 0.024961
11.96613 157335 11.5011 0.028995
11.96838 157689 10.8537 0.027332
11.97063 158044 13.7352 0.034550
11.97288 158400 14.8686 0.037359
11.97512 158756 16.6469 0.041780
11.97738 159114 16.7259 0.041931
11.97962 159472 16.9052 0.042333
11.98187 159831 16.0704 0.040197
11.98412 160191 14.4810 0.036181
11.98637 160552 14.3277 0.035758
11.98862 160913 14.1386 0.035246
11.99087 161276 18.1261 0.045136
11.99312 161639 20.8293 0.051809
11.99537 162003 20.5382 0.051027
11.99762 162368 18.3595 0.045563
11.99987 162733 17.2506 0.042763
12.00212 163100 16.3401 0.040460
12.00437 163467 15.5925 0.038566
12.00662 163835 14.8485 0.036684
12.00886 164204 12.8451 0.031699
12.01112 164574 12.2487 0.030193
12.01336 164944 11.4149 0.028106
12.01561 165316 8.6209 0.021203
12.01786 165688 5.4817 0.013467
12.02011 166061 7.4703 0.018332
12.02236 166435 9.2547 0.022685
12.02461 166810 11.3271 0.027734
12.02686 167185 11.8619 0.029010
12.02911 167562 12.2570 0.029943
12.03136 167939 11.7812 0.028748
12.03360 168317 15.2788 0.037241
12.03585 168696 13.3061 0.032397
12.03810 169076 13.9413 0.033905
12.04035 169457 15.3701 0.037338
12.04260 169838 14.9964 0.036389
12.04485 170221 15.6703 0.037981
12.04710 170604 14.8303 0.035905
12.04935 170988 12.2775 0.029691
12.05160 171373 13.3556 0.032262
12.05385 171759 14.9026 0.035959
12.05610 172146 11.4278 0.027543
12.05834 172533 11.6532 0.028055
12.06060 172922 10.8014 0.025975
12.06284 173311 10.6037 0.025471
12.06509 173701 9.7445 0.023381
12.06734 174093 9.5537 0.022897
12.06959 174485 8.7381 0.020919
12.07184 174877 8.4759 0.020268
12.07409 175271 6.5169 0.015566
12.07634 175666 11.2613 0.026869
12.07859 176061 10.2532 0.024436
12.08084 176458 5.8480 0.013922
12.08309 176855 6.6012 0.015697
12.08533 177253 3.3595 0.007979
12.08759 177653 5.8657 0.013917
12.08984 178053 3.9095 0.009265
12.09208 178453 2.0480 0.004848
12.09433 178855 2.5995 0.006147
12.09658 179258 0.7208 0.001702
12.09883 179662 4.6328 0.010930
12.10108 180066 4.5903 0.010817
12.10333 180472 5.4443 0.012816
12.10558 180878 4.1006 0.009642
12.10783 181285 5.3518 0.012570
12.11008 181694 0.5230 0.001227
12.11233 182103 5.2453 0.012292
12.11458 182513 3.0470 0.007132
12.11683 182924 2.4182 0.005654
12.11908 183336 0.6852 0.001600
12.12132 183748 1.5314 0.003572
12.12357 184162 3.4408 0.008018
12.12582 184577 3.1392 0.007307
12.12807 184992 1.9604 0.004558
12.13032 185409 5.9166 0.013741
12.13257 185826 9.4589 0.021943
12.13482 186245 7.2790 0.016867
12.13707 186664 6.0600 0.014026
12.13932 187085 7.8131 0.018064
12.14157 187506 4.8845 0.011280
12.14381 187928 2.1337 0.004922
12.14606 188351 0.0888 0.000205
12.14831 188775 1.2727 0.002929
12.15056 189200 1.3061 0.003003
12.15281 189626 -0.6862 -0.001576
12.15506 190053 -1.5709 -0.003603
12.15731 190481 -4.2362 -0.009706
12.15956 190910 -5.5789 -0.012768
12.16181 191340 -6.2450 -0.014277
12.16406 191771 -10.3896 -0.023725
12.16631 192203 -9.2207 -0.021032
12.16856 192636 -11.8669 -0.027038
12.17080 193069 -12.7850 -0.029097
12.17305 193504 -11.4618 -0.026056
12.17530 193940 -13.3644 -0.030347
12.17755 194376 -12.1888 -0.027647
12.17980 194814 -11.6748 -0.026451
12.18205 195253 -13.6881 -0.030977
12.18430 195692 -14.6099 -0.033026
12.18655 196133 -12.4566 -0.028127
12.18880 196575 -11.5667 -0.026088
12.19105 197017 -10.4873 -0.023627
12.19330 197461 -13.0745 -0.029423
12.19555 197906 -12.6324 -0.028396
12.19779 198351 -12.6658 -0.028439
12.20004 198798 -13.1299 -0.029448
12.20229 199245 -14.4462 -0.032364
12.20454 199694 -15.9851 -0.035771
12.20679 200144 -16.6723 -0.037267
12.20904 200594 -20.5803 -0.045951
12.21129 201046 -18.3816 -0.040995
12.21354 201499 -20.6093 -0.045912
12.21579 201952 -16.1049 -0.035837
12.21804 202407 -14.2023 -0.031568
12.22029 202863 -15.6928 -0.034842
12.22254 203320 -16.2909 -0.036129
12.22479 203778 -16.2777 -0.036059
12.22703 204236 -16.5471 -0.036615
12.22928 204696 -13.5514 -0.029952
12.23153 205157 -11.7725 -0.025991
12.23378 205619 -11.4425 -0.025234
12.23603 206082 -9.1013 -0.020048
12.23828 206546 -9.7788 -0.021517
12.24053 207011 -10.6163 -0.023333
12.24278 207477 -9.3522 -0.020532
12.24503 207945 -11.8461 -0.025978
12.24728 208413 -14.0181 -0.030706
12.24952 208882 -12.2542 -0.026812
12.25177 209352 -10.5637 -0.023088
12.25402 209824 -13.9272 -0.030404
12.25627 210296 -11.7244 -0.025567
12.25852 210770 -11.0097 -0.023981
12.26077 211244 -9.1448 -0.019897
12.26302 211720 -9.9927 -0.021717
12.26527 212197 -9.2016 -0.019975
12.26752 212675 -11.9279 -0.025865
12.26977 213154 -8.5384 -0.018494
12.27201 213633 -9.1949 -0.019894
12.27427 214115 -7.4695 -0.016142
12.27652 214597 -9.2983 -0.020072
12.27877 215080 -9.6252 -0.020754
12.28101 215564 -6.7664 -0.014574
12.28327 216050 -8.5271 -0.018345
12.28551 216536 -8.4671 -0.018196
12.28776 217024 -6.1252 -0.013148
12.29001 217512 -2.4017 -0.005150
12.29226 218002 -5.9087 -0.012655
12.29451 218493 -5.4709 -0.011704
12.29676 218985 -8.1253 -0.017363
12.29901 219478 -4.5453 -0.009702
12.30126 219972 -4.6094 -0.009828
12.30350 220467 -4.8245 -0.010275
12.30576 220964 -4.6482 -0.009888
12.30800 221461 -2.1317 -0.004530
12.31025 221960 -3.6659 -0.007781
12.31250 222460 -5.7001 -0.012085
12.31475 222961 -6.6733 -0.014133
12.31700 223463 -7.9717 -0.016863
12.31925 223966 -9.7641 -0.020632
12.32150 224470 -9.7591 -0.020598
12.32375 224976 -11.2051 -0.023624
12.32600 225482 -10.2683 -0.021624
12.32825 225990 -8.8004 -0.018512
12.33050 226499 -9.8068 -0.020606
12.33274 227009 -9.4206 -0.019772
12.33499 227520 -10.3326 -0.021662
12.33724 228032 -11.3479 -0.023764
12.33949 228546 -8.9312 -0.018682
12.34174 229061 -8.7134 -0.018206
12.34399 229576 -9.9948 -0.020860
12.34624 230093 -12.3903 -0.025830
12.34849 230611 -12.6018 -0.026242
12.35074 231131 -13.5401 -0.028164
12.35299 231651 -14.5594 -0.030250
12.35524 232173 -12.2445 -0.025412
12.35748 232695 -14.7784 -0.030636
12.35973 233219 -15.4946 -0.032085
12.36199 233745 -12.1790 -0.025191
12.36423 234271 -10.1620 -0.020995
12.36648 234798 -12.1993 -0.025176
12.36873 235327 -12.9344 -0.026663
12.37098 235857 -16.5377 -0.034053
12.37323 236388 -19.9970 -0.041129
12.37548 236920 -22.5682 -0.046366
12.37773 237454 -24.6395 -0.050564
12.37998 237988 -21.8510 -0.044791
12.38223 238524 -21.6231 -0.044274
12.38447 239061 -20.2390 -0.041394
12.38673 239600 -22.2204 -0.045395
12.38897 240139 -23.3484 -0.047646
12.39122 240680 -22.7879 -0.046450
12.39347 241222 -20.9333 -0.042622
12.39572 241765 -19.9614 -0.040597
12.39797 242309 -19.7434 -0.040109
12.40022 242855 -18.7843 -0.038117
12.40247 243402 -19.1052 -0.038725
12.40472 243950 -18.8794 -0.038224
12.40697 244499 -22.3729 -0.045246
12.40922 245050 -17.6893 -0.035734
12.41147 245602 -16.2450 -0.032780
12.41372 246155 -19.6512 -0.039608
12.41596 246709 -20.8271 -0.041931
12.41821 247264 -18.4314 -0.037066
12.42046 247821 -17.9764 -0.036111
12.42271 248379 -17.5877 -0.035290
12.42496 248938 -17.4104 -0.034895
12.42721 249499 -15.4916 -0.031014
12.42946 250061 -16.2438 -0.032484
12.43171 250624 -16.1595 -0.032279
12.43396 251188 -15.5318 -0.030990
12.43621 251754 -15.7740 -0.031438
12.43846 252321 -14.2693 -0.028407
12.44071 252889 -15.8621 -0.031543
12.44295 253458 -15.7115 -0.031208
12.44520 254029 -17.5998 -0.034919
12.44745 254601 -19.7564 -0.039154
12.44970 255174 -20.0246 -0.039641
12.45195 255749 -20.3597 -0.040259
12.45420 256325 -23.5470 -0.046509
12.45645 256902 -26.5558 -0.052393
12.45870 257480 -23.9266 -0.047153
12.46095 258060 -20.3812 -0.040121
12.46320 258641 -15.5474 -0.030571
12.46545 259224 -18.5306 -0.036396
12.46769 259807 -17.0896 -0.033528
12.46994 260392 -11.8693 -0.023260
12.47220 260979 -9.2066 -0.018022
12.47444 261566 -7.4094 -0.014488
12.47669 262155 -7.1136 -0.013893
12.47894 262745 -4.8070 -0.009378
12.48119 263337 -3.8597 -0.007521
12.48344 263930 -9.2619 -0.018028
12.48569 264524 -11.7438 -0.022834
12.48794 265120 -14.8743 -0.028888
12.49019 265717 -14.2985 -0.027738
12.49244 266315 -12.3328 -0.023898
12.49469 266915 -10.7250 -0.020759
12.49693 267516 -8.6414 -0.016707
12.49918 268118 -7.4395 -0.014368
12.50143 268722 -7.1693 -0.013830
12.50368 269327 -0.9399 -0.001811
12.50593 269934 1.5182 0.002922
12.50818 270541 -1.6520 -0.003176
12.51043 271151 -0.0910 -0.000175
12.51268 271761 -3.0171 -0.005787
12.51493 272373 -4.6239 -0.008860
12.51718 272986 -2.8251 -0.005407
12.51943 273601 -4.6364 -0.008864
12.52168 274217 -4.8452 -0.009253
12.52393 274835 -6.7933 -0.012958
12.52617 275453 -3.2165 -0.006129
12.52842 276074 -3.6440 -0.006935
12.53067 276695 -4.5238 -0.008600
12.53292 277318 0.1669 0.000317
12.53517 277943 -0.6653 -0.001262
12.53742 278569 2.4276 0.004599
12.53967 279196 3.3621 0.006363
12.54192 279824 2.5348 0.004792
12.54417 280455 4.4136 0.008334
12.54642 281086 0.6772 0.001277
12.54867 281719 -3.0602 -0.005766
12.55091 282353 -1.9191 -0.003612
12.55316 282989 -3.1114 -0.005849
12.55541 283626 -6.7771 -0.012725
12.55766 284265 -7.4745 -0.014019
12.55991 284905 -5.9079 -0.011068
12.56216 285547 -9.2445 -0.017300
12.56441 286190 -7.7035 -0.014400
12.56666 286834 -9.0541 -0.016906
12.56891 287480 -11.5867 -0.021610
12.57116 288127 -10.0774 -0.018774
12.57341 288776 -9.4705 -0.017623
12.57565 289426 -8.2848 -0.015400
12.57791 290078 -9.0668 -0.016834
12.58015 290731 -8.3040 -0.015401
12.58240 291386 -8.8142 -0.016329
12.58465 292042 -4.9756 -0.009207
12.58690 292699 -6.0108 -0.011110
12.58915 293358 -6.4314 -0.011874
12.59140 294019 -6.8279 -0.012592
12.59365 294681 -9.5736 -0.017636
12.59590 295345 -12.2994 -0.022632
12.59815 296010 -12.5537 -0.023074
12.60040 296676 -13.8517 -0.025431
12.60264 297344 -9.2763 -0.017012
12.60490 298014 -4.0207 -0.007365
12.60714 298685 -2.8425 -0.005201
12.60939 299357 -5.6893 -0.010398
12.61164 300031 -5.8606 -0.010699
12.61389 300707 -6.3524 -0.011584
12.61614 301384 -1.4717 -0.002681
12.61839 302063 -0.0871 -0.000158
12.62064 302743 1.6659 0.003028
12.62289 303424 2.0478 0.003718
12.62514 304108 2.8257 0.005124
12.62738 304792 -0.0594 -0.000108
12.62964 305479 -1.1014 -0.001993
12.63189 306167 1.6929 0.003060
12.63413 306856 -0.7507 -0.001355
12.63638 307547 -0.0371 -0.000067
12.63863 308239 -0.5104 -0.000919
12.64088 308933 -1.2887 -0.002318
12.64313 309629 -0.0059 -0.000011
12.64538 310326 -0.3884 -0.000697
12.64763 311025 -2.9596 -0.005307
12.64988 311725 -1.4658 -0.002625
12.65213 312427 0.7257 0.001298
12.65438 313131 -1.1619 -0.002076
12.65663 313836 2.4261 0.004331
12.65888 314543 5.6926 0.010150
12.66112 315251 3.8613 0.006877
12.66337 315961 4.6084 0.008199
12.66562 316672 7.0611 0.012548
12.66787 317385 7.8682 0.013966
12.67012 318100 3.3977 0.006024
12.67237 318816 4.0240 0.007127
12.67462 319534 5.6124 0.009929
12.67687 320253 4.4561 0.007874
12.67912 320975 4.5967 0.008113
12.68137 321697 4.5081 0.007948
12.68362 322422 2.7726 0.004883
12.68587 323148 2.7734 0.004879
12.68811 323875 0.1603 0.000282
12.69036 324605 -2.1749 -0.003817
12.69261 325335 0.9294 0.001629
12.69486 326068 2.9026 0.005083
12.69711 326802 3.0830 0.005393
12.69936 327538 5.5599 0.009715
12.70161 328276 4.6556 0.008126
12.70386 329015 6.6978 0.011677
12.70611 329756 8.3971 0.014623
12.70836 330498 7.3786 0.012835
12.71060 331242 7.5477 0.013114
12.71285 331988 5.4052 0.009381
12.71510 332736 10.1350 0.017570
12.71735 333485 10.6777 0.018490
12.71960 334236 7.1987 0.012452
12.72185 334988 10.5748 0.018271
12.72410 335743 13.3012 0.022955
12.72635 336499 15.3604 0.026480
12.72860 337256 15.3055 0.026355
12.73085 338016 13.2303 0.022756
12.73310 338777 11.7469 0.020182
12.73535 339540 8.0976 0.013897
12.73759 340304 8.6186 0.014774
12.73985 341071 5.8645 0.010042
12.74210 341839 11.0687 0.018931
12.74434 342608 11.6133 0.019841
12.74659 343380 12.9825 0.022155
12.74884 344153 14.2164 0.024233
12.75109 344928 14.4784 0.024652
12.75334 345705 14.1501 0.024066
12.75559 346483 14.3535 0.024385
12.75784 347263 18.1014 0.030717
12.76009 348045 20.9342 0.035485
12.76234 348829 23.3029 0.039455
12.76458 349614 20.9877 0.035495
12.76683 350401 25.6998 0.043416
12.76908 351190 22.2412 0.037531
12.77133 351981 25.4679 0.042927
12.77358 352774 30.5714 0.051471
12.77583 353568 33.2793 0.055968
12.77808 354364 35.5060 0.059645
12.78033 355162 40.3112 0.067641
12.78258 355962 38.1627 0.063964
12.78483 356763 33.6868 0.056399
12.78708 357567 33.6508 0.056275
12.78933 358372 31.3145 0.052309
12.79158 359179 28.2390 0.047119
12.79383 359988 36.4470 0.060746
12.79607 360798 40.0140 0.066616
12.79832 361611 38.6730 0.064311
12.80057 362425 44.2662 0.073530
12.80282 363241 41.6121 0.069043
12.80507 364059 45.1159 0.074773
12.80732 364879 50.5752 0.083727
12.80957 365700 45.4517 0.075160
12.81182 366524 45.2547 0.074750
12.81407 367349 49.5252 0.081712
12.81632 368176 50.1273 0.082613
12.81857 369005 52.6719 0.086709
12.82081 369836 47.4400 0.078008
12.82306 370669 47.0787 0.077327
12.82531 371503 46.8681 0.076895
12.82756 372340 42.7231 0.070015
12.82981 373178 43.6999 0.071536
12.83206 374019 44.5086 0.072778
12.83431 374861 46.1834 0.075431
12.83656 375705 56.5018 0.092181
12.83881 376551 61.6485 0.100464
12.84106 377399 61.3844 0.099921
12.84331 378248 64.3371 0.104610
12.84556 379100 63.5654 0.103239
12.84781 379954 66.3204 0.107592
12.85005 380809 63.1105 0.102270
12.85230 381667 59.5787 0.096438
12.85455 382526 54.9707 0.088879
12.85680 383388 56.3375 0.090987
12.85905 384251 57.5651 0.092865
12.86130 385116 54.7205 0.088177
12.86355 385983 52.1526 0.083944
12.86580 386852 50.5729 0.081310
12.86805 387723 52.0086 0.083525
12.87030 388596 49.0442 0.078675
12.87254 389471 47.7958 0.076586
12.87479 390348 44.1842 0.070720
12.87704 391227 38.0986 0.060911
12.87929 392108 37.6826 0.060178
12.88154 392991 37.0053 0.059030
12.88379 393876 38.7309 0.061713
12.88604 394763 37.4677 0.059633
12.88829 395652 39.4806 0.062766
12.89054 396543 43.6094 0.069252
12.89279 397436 41.8693 0.066414
12.89504 398331 45.6306 0.072299
12.89729 399228 43.0331 0.068107
12.89953 400126 42.0828 0.066528
12.90178 401027 40.3740 0.063755
12.90403 401930 41.6216 0.065651
12.90628 402835 42.2209 0.066522
12.90853 403743 40.2963 0.063418
12.91078 404652 38.7721 0.060951
12.91303 405563 39.8985 0.062651
12.91528 406476 40.5310 0.063573
12.91753 407391 37.6526 0.058991
12.91978 408309 42.3980 0.066352
12.92203 409228 45.2403 0.070720
12.92428 410149 39.5454 0.061748
12.92653 411073 41.2406 0.064323
12.92878 411999 40.0906 0.062459
12.93102 412926 34.4686 0.053640
12.93327 413856 29.0507 0.045158
12.93552 414788 25.5229 0.039629
12.93777 415722 30.3529 0.047076
12.94002 416658 32.0805 0.049699
12.94227 417596 31.1265 0.048167
12.94452 418536 33.2480 0.051392
12.94677 419479 32.9771 0.050916
12.94902 420423 34.6688 0.053468
12.95127 421370 37.2248 0.057346
12.95352 422319 38.3429 0.059002
12.95577 423270 41.7099 0.064111
12.95801 424223 40.9077 0.062807
12.96026 425178 41.1518 0.063111
12.96251 426136 44.3390 0.067922
12.96476 427095 43.4200 0.066440
12.96701 428057 38.7256 0.059190
12.96926 429021 31.4152 0.047962
12.97151 429987 32.5577 0.049651
12.97376 430955 32.4869 0.049487
12.97601 431925 35.9180 0.054652
12.97826 432898 38.2764 0.058175
12.98051 433873 44.0735 0.066911
12.98275 434849 39.0215 0.059175
12.98501 435829 39.5478 0.059905
12.98725 436810 47.9978 0.072623
12.98950 437794 49.1088 0.074221
12.99175 438779 52.7898 0.079694
12.99400 439767 59.6852 0.090003
12.99625 440758 61.8449 0.093154
12.99850 441750 61.7687 0.092935
13.00075 442745 58.9814 0.088642
13.00300 443742 60.9576 0.091509
13.00525 444741 58.7267 0.088061
13.00750 445742 58.9205 0.088252
13.00975 446746 61.1945 0.091555
13.01199 447752 64.4183 0.096270
13.01424 448760 64.8967 0.096876
13.01649 449771 64.0744 0.095541
13.01874 450783 62.5848 0.093215
13.02099 451798 58.4900 0.087018
13.02324 452816 49.0836 0.072942
13.02549 453835 44.1503 0.065537
13.02774 454857 42.2982 0.062717
13.02999 455881 44.0772 0.065281
13.03224 456908 47.2741 0.069937
13.03449 457937 43.8302 0.064770
13.03674 458968 47.6652 0.070357
13.03898 460001 42.9855 0.063379
13.04123 461037 41.0572 0.060467
13.04348 462075 33.8171 0.049749
13.04573 463116 33.7217 0.049552
13.04798 464158 31.1901 0.045781
13.05023 465204 30.9981 0.045448
13.05248 466251 29.8707 0.043746
13.05473 467301 29.6013 0.043303
13.05698 468353 23.7277 0.034671
13.05923 469408 19.2421 0.028085
13.06148 470465 20.7892 0.030309
13.06373 471524 20.2643 0.029511
13.06598 472586 19.0624 0.027729
13.06822 473650 19.5625 0.028425
13.07047 474716 16.8366 0.024436
13.07272 475785 14.9254 0.021638
13.07497 476857 15.2770 0.022123
13.07722 477930 11.4413 0.016550
13.07947 479007 12.4972 0.018057
13.08172 480085 10.4828 0.015129
13.08397 481166 9.3277 0.013447
13.08622 482250 6.7899 0.009777
13.08847 483335 5.1663 0.007431
13.09072 484424 10.0697 0.014468
13.09297 485515 14.2692 0.020478
13.09521 486608 13.8626 0.019873
13.09746 487703 17.8686 0.025587
13.09971 488802 16.4875 0.023582
13.10196 489902 14.8097 0.021159
13.10421 491005 13.6150 0.019430
13.10646 492111 5.8818 0.008385
13.10871 493219 3.0026 0.004275
13.11096 494330 3.2345 0.004600
13.11321 495443 8.1268 0.011546
13.11546 496558 16.5687 0.023513
13.11770 497676 10.5485 0.014953
13.11995 498797 6.2868 0.008902
13.12220 499920 4.7689 0.006745
13.12445 501046 8.6476 0.012217
13.12670 502174 6.7008 0.009456
13.12895 503305 17.8138 0.025110
13.13120 504438 22.8714 0.032202
13.13345 505574 18.4907 0.026005
13.13570 506712 17.5198 0.024612
13.13795 507853 22.9505 0.032205
13.14020 508997 25.1034 0.035186
13.14245 510143 31.5964 0.044238
13.14470 511292 35.5496 0.049717
13.14694 512443 31.8620 0.044509
13.14919 513597 31.4529 0.043888
13.15144 514753 34.9716 0.048743
13.15369 515912 40.5961 0.056519
13.15594 517074 40.3610 0.056129
13.15819 518238 31.0027 0.043066
13.16044 519405 31.7776 0.044093
13.16269 520575 37.1200 0.051448
13.16494 521747 30.9885 0.042901
13.16719 522922 27.0917 0.037464
13.16944 524099 22.2067 0.030675
13.17168 525279 23.9548 0.033052
13.17393 526462 26.2038 0.036114
13.17618 527648 24.0527 0.033112
13.17843 528836 22.4728 0.030903
13.18068 530026 25.1836 0.034591
13.18293 531220 24.4823 0.033590
13.18518 532416 28.2573 0.038726
13.18743 533615 23.1653 0.031712
13.18968 534816 24.7812 0.033886
13.19193 536021 29.0554 0.039686
13.19418 537228 27.9944 0.038194
13.19643 538437 34.3506 0.046813
13.19868 539650 34.0952 0.046413
13.20092 540865 36.7627 0.049988
13.20317 542083 38.9490 0.052901
13.20542 543303 40.6285 0.055120
13.20767 544527 32.8618 0.044533
13.20992 545753 30.1666 0.040835
13.21217 546982 29.1598 0.039427
13.21442 548213 30.6822 0.041439
13.21667 549448 31.7099 0.042779
13.21892 550685 30.9890 0.041760
13.22117 551925 33.2785 0.044794
13.22342 553168 31.9531 0.042962
13.22567 554413 35.8211 0.048109
13.22792 555662 41.9677 0.056300
13.23016 556913 43.4886 0.058275
13.23241 558167 45.3699 0.060727
13.23466 559424 50.0519 0.066919
13.23691 560683 50.8810 0.067951
13.23916 561946 51.7461 0.069029
13.24141 563211 50.5163 0.067313
13.24366 564479 48.7368 0.064868
13.24591 565750 53.9519 0.071729
13.24816 567024 58.9541 0.078291
13.25041 568301 59.4366 0.078843
13.25266 569581 62.5032 0.082818
13.25490 570863 58.6800 0.077665
13.25715 572149 55.8752 0.073869
13.25940 573437 52.2135 0.068951
13.26165 574728 55.2565 0.072887
13.26390 576022 50.1754 0.066111
13.26615 577319 50.8007 0.066859
13.26840 578619 48.2974 0.063493
13.27065 579922 54.0540 0.070981
13.27290 581228 50.3647 0.066062
13.27515 582537 44.7972 0.058693
13.27740 583848 51.0171 0.066768
13.27965 585163 47.5344 0.062140
13.28190 586481 49.3099 0.064388
13.28414 587801 45.5402 0.059399
13.28639 589125 43.0642 0.056106
13.28864 590451 44.3265 0.057686
13.29089 591781 43.5785 0.056649
13.29314 593113 43.9255 0.057036
13.29539 594449 49.5742 0.064298
13.29764 595787 49.4125 0.064016
13.29989 597129 53.3519 0.069042
13.30214 598473 51.7175 0.066852
13.30439 599821 57.9785 0.074861
13.30664 601172 57.2812 0.073878
13.30888 602525 61.5713 0.079321
13.31113 603882 57.8475 0.074440
13.31338 605242 63.6466 0.081811
13.31563 606604 63.0996 0.081017
13.31788 607970 68.2124 0.087483
13.32013 609339 61.2035 0.078406
13.32238 610711 59.5866 0.076248
13.32463 612087 57.1913 0.073101
13.32688 613465 54.8494 0.070029
13.32913 614846 56.6651 0.072266
13.33138 616231 56.5039 0.071979
13.33363 617618 54.9792 0.069958
13.33588 619009 54.7911 0.069640
13.33812 620403 51.1789 0.064976
13.34037 621800 49.5414 0.062826
13.34262 623200 46.1659 0.058480
13.34487 624603 41.2912 0.052246
13.34712 626009 44.4096 0.056129
13.34937 627419 39.5886 0.049979
13.35162 628832 44.9464 0.056680
13.35387 630248 39.6939 0.050000
13.35612 631667 41.5043 0.052222
13.35837 633089 40.9310 0.051442
13.36062 634515 37.7136 0.047345
13.36286 635943 37.5146 0.047043
13.36511 637375 37.9234 0.047502
13.36736 638811 29.1408 0.036460
13.36961 640249 28.6568 0.035814
13.37186 641691 26.4018 0.032959
13.37411 643135 29.8555 0.037228
13.37636 644584 24.9699 0.031101
13.37861 646035 29.0605 0.036156
13.38086 647490 22.5433 0.028016
13.38311 648948 23.9541 0.029736
13.38536 650409 31.0341 0.038481
13.38761 651873 35.6906 0.044205
13.38985 653341 38.3467 0.047441
13.39210 654812 33.2694 0.041114
13.39435 656287 36.4962 0.045051
13.39660 657765 35.2435 0.043455
13.39885 659246 37.8307 0.046593
13.40110 660730 35.2885 0.043413
13.40335 662218 36.8874 0.045329
13.40560 663709 36.0576 0.044260
13.40785 665203 43.7716 0.053668
13.41010 666701 36.1209 0.044238
13.41235 668203 43.9391 0.053752
13.41460 669707 39.3641 0.048101
13.41684 671215 36.9330 0.045080
13.41909 672726 36.7349 0.044788
13.42134 674241 39.4875 0.048090
13.42359 675759 39.5332 0.048091
13.42584 677281 35.5228 0.043164
13.42809 678806 32.7911 0.039800
13.43034 680335 34.9905 0.042422
13.43259 681866 32.8367 0.039766
13.43484 683402 32.9522 0.039861
13.43709 684941 35.6139 0.043032
13.43934 686483 34.5887 0.041746
13.44159 688029 37.1997 0.044847
13.44384 689578 44.0119 0.053000
13.44608 691131 45.7988 0.055090
13.44833 692687 46.4122 0.055765
13.45058 694247 48.9009 0.058689
13.45283 695810 43.7557 0.052455
13.45508 697377 36.9970 0.044303
13.45733 698947 30.5575 0.036551
13.45958 700521 22.7069 0.027130
13.46183 702098 24.1166 0.028782
13.46408 703679 18.6118 0.022187
13.46633 705263 7.9962 0.009522
13.46858 706851 11.2098 0.013333
13.47082 708443 5.2561 0.006245
13.47307 710038 11.2590 0.013362
13.47532 711637 8.7467 0.010368
13.47757 713239 7.4765 0.008853
13.47982 714845 8.1459 0.009635
13.48207 716455 6.0478 0.007145
13.48432 718068 7.1707 0.008462
13.48657 719685 3.0695 0.003618
13.48882 721306 3.9528 0.004654
13.49107 722930 1.4622 0.001720
13.49332 724558 -2.4156 -0.002838
13.49557 726189 -4.7863 -0.005617
13.49781 727824 -5.3191 -0.006235
