logY Y P PoverSqrtY
13.31563 606604 -23.3339 -0.029960
13.31788 607970 -25.5175 -0.032726
13.32013 609339 -37.1200 -0.047553
13.32238 610711 -33.1283 -0.042392
13.32463 612087 -34.2864 -0.043824
13.32688 613465 -29.2462 -0.037340
13.32913 614846 -20.9983 -0.026779
13.33138 616231 -23.8949 -0.030439
13.33363 617618 -18.4239 -0.023443
13.33588 619009 -27.1480 -0.034506
13.33812 620403 -19.8824 -0.025242
13.34037 621800 -23.5000 -0.029802
13.34262 623200 -18.7765 -0.023785
13.34487 624603 -10.5052 -0.013292
13.34712 626009 -29.5376 -0.037332
13.34937 627419 -27.7585 -0.035044
13.35162 628832 -21.5928 -0.027230
13.35387 630248 -11.9578 -0.015062
13.35612 631667 -7.0143 -0.008826
13.35837 633089 -15.7234 -0.019761
13.36062 634515 -22.4438 -0.028176
13.36286 635943 -29.5914 -0.037107
13.36511 637375 -43.5817 -0.054589
13.36736 638811 -49.9971 -0.062554
13.36961 640249 -43.0323 -0.053780
13.37186 641691 -35.7484 -0.044627
13.37411 643135 -39.4309 -0.049168
13.37636 644584 -50.3277 -0.062686
13.37861 646035 -49.6273 -0.061744
13.38086 647490 -46.6544 -0.057980
13.38311 648948 -38.7582 -0.048113
13.38536 650409 -49.2293 -0.061042
13.38761 651873 -43.2255 -0.053538
13.38985 653341 -39.8716 -0.049328
13.39210 654812 -47.8718 -0.059159
13.39435 656287 -47.6238 -0.058786
13.39660 657765 -47.6364 -0.058736
13.39885 659246 -41.8579 -0.051553
13.40110 660730 -42.6692 -0.052493
13.40335 662218 -41.1475 -0.050564
13.40560 663709 -48.9443 -0.060078
13.40785 665203 -59.6855 -0.073180
13.41010 666701 -63.6761 -0.077985
13.41235 668203 -63.3978 -0.077557
13.41460 669707 -55.0411 -0.067258
13.41684 671215 -55.8694 -0.068194
13.41909 672726 -58.0238 -0.070744
13.42134 674241 -66.2341 -0.080663
13.42359 675759 -65.6546 -0.079867
13.42584 677281 -77.5423 -0.094222
13.42809 678806 -81.2660 -0.098636
13.43034 680335 -80.1638 -0.097189
13.43259 681866 -68.3718 -0.082800
13.43484 683402 -75.9139 -0.091830
13.43709 684941 -78.3442 -0.094663
13.43934 686483 -65.1047 -0.078577
13.44159 688029 -62.2901 -0.075096
13.44384 689578 -77.1905 -0.092955
13.44608 691131 -74.3147 -0.089391
13.44833 692687 -81.9319 -0.098443
13.45058 694247 -67.2083 -0.080661
13.45283 695810 -72.5404 -0.086963
13.45508 697377 -63.9397 -0.076566
13.45733 698947 -76.2622 -0.091219
13.45958 700521 -64.6556 -0.077250
13.46183 702098 -49.9426 -0.059604
13.46408 703679 -43.4664 -0.051816
13.46633 705263 -52.8382 -0.062918
13.46858 706851 -58.7820 -0.069917
13.47082 708443 -58.3000 -0.069265
13.47307 710038 -66.3383 -0.078727
13.47532 711637 -57.2526 -0.067868
13.47757 713239 -57.9435 -0.068610
13.47982 714845 -50.1713 -0.059340
13.48207 716455 -54.2242 -0.064062
13.48432 718068 -61.0358 -0.072028
13.48657 719685 -66.6787 -0.078599
13.48882 721306 -57.2810 -0.067445
13.49107 722930 -57.9732 -0.068183
13.49332 724558 -68.8578 -0.080894
13.49557 726189 -61.7989 -0.072520
13.49781 727824 -44.5434 -0.052212
13.50006 729463 -43.1580 -0.050531
13.50231 731106 -21.7873 -0.025481
13.50456 732752 -28.4731 -0.033263
13.50681 734402 -21.7761 -0.025411
13.50906 736056 -7.6245 -0.008887
13.51131 737713 -10.9294 -0.012725
13.51356 739374 -17.1575 -0.019954
13.51581 741039 -18.8618 -0.021911
13.51806 742707 -3.7196 -0.004316
13.52031 744380 -5.3421 -0.006192
13.52256 746056 -10.9509 -0.012678
13.52481 747736 -20.1004 -0.023245
13.52705 749419 -37.0882 -0.042842
13.52930 751107 -28.0816 -0.032402
13.53155 752798 -24.7298 -0.028502
13.53380 754493 -21.0915 -0.024282
13.53605 756192 -12.7195 -0.014627
13.53830 757895 -10.2473 -0.011771
13.54055 759601 -9.1983 -0.010554
13.54280 761312 -16.3344 -0.018721
13.54505 763026 -11.6645 -0.013354
13.54730 764744 -15.0105 -0.017165
13.54955 766466 -19.3177 -0.022065
13.55179 768192 -19.6001 -0.022363
13.55404 769922 -31.9174 -0.036375
13.55629 771655 -14.6076 -0.016629
13.55854 773393 -1.8227 -0.002073
13.56079 775134 -0.7428 -0.000844
13.56304 776880 4.6995 0.005332
13.56529 778629 0.6236 0.000707
13.56754 780382 -17.4168 -0.019716
13.56979 782139 -7.4518 -0.008426
13.57204 783901 -8.5872 -0.009699
13.57429 785666 4.2108 0.004751
13.57654 787435 12.8472 0.014478
13.57879 789208 9.4573 0.010646
13.58103 790985 5.9631 0.006705
13.58328 792766 1.3996 0.001572
13.58553 794551 10.9040 0.012233
13.58778 796340 11.0037 0.012331
13.59003 798133 5.6245 0.006296
13.59228 799930 11.6060 0.012976
13.59453 801732 19.2772 0.021529
13.59678 803537 18.2540 0.020364
13.59903 805346 18.1855 0.020264
13.60128 807160 23.6464 0.026320
13.60353 808977 24.2040 0.026910
13.60578 810799 21.4566 0.023829
13.60802 812624 28.2681 0.031358
13.61027 814454 27.1294 0.030061
13.61252 816288 25.2972 0.028000
13.61477 818126 21.9401 0.024257
13.61702 819968 21.5645 0.023814
13.61927 821815 43.5479 0.048037
13.62152 823665 54.9654 0.060564
13.62377 825520 60.1017 0.066149
13.62602 827379 56.8200 0.062467
13.62827 829242 57.7935 0.063466
13.63052 831109 53.2032 0.058359
13.63276 832980 63.4998 0.069575
13.63501 834856 69.0157 0.075534
13.63726 836736 60.6107 0.066261
13.63951 838620 55.5283 0.060636
13.64176 840508 38.1164 0.041576
13.64401 842401 44.6865 0.048687
13.64626 844297 36.8563 0.040111
13.64851 846199 55.2812 0.060095
13.65076 848104 58.8847 0.063941
13.65301 850014 64.7356 0.070215
13.65526 851928 63.4227 0.068714
13.65751 853846 55.4484 0.060007
13.65975 855768 63.6260 0.068779
13.66200 857695 62.3028 0.067273
13.66425 859627 66.2250 0.071428
13.66650 861562 66.3444 0.071476
13.66875 863502 59.0543 0.063551
13.67100 865447 56.8948 0.061158
13.67325 867395 56.2960 0.060446
13.67550 869348 53.7765 0.057676
13.67775 871306 41.0979 0.044029
13.68000 873268 53.9267 0.057707
13.68225 875234 55.2492 0.059056
13.68450 877205 49.7649 0.053134
13.68674 879180 48.7846 0.052029
13.68899 881160 37.3782 0.039819
13.69124 883144 31.5239 0.033545
13.69349 885133 24.7494 0.026306
13.69574 887126 28.4136 0.030167
13.69799 889123 24.7250 0.026221
13.70024 891125 16.4731 0.017450
13.70249 893132 13.5164 0.014302
13.70474 895143 3.7897 0.004006
13.70699 897158 0.8274 0.000874
13.70924 899178 -3.5852 -0.003781
13.71149 901203 2.4601 0.002591
13.71373 903232 -9.8099 -0.010322
13.71598 905266 -8.3626 -0.008789
13.71823 907305 -9.3005 -0.009764
13.72048 909348 -19.7287 -0.020689
13.72273 911395 -25.0698 -0.026260
13.72498 913447 -26.0072 -0.027212
13.72723 915504 -29.6766 -0.031016
13.72948 917566 -40.1580 -0.041923
13.73173 919632 -39.1721 -0.040848
13.73398 921702 -32.8517 -0.034219
13.73623 923778 -19.4070 -0.020192
13.73848 925858 -15.2237 -0.015822
13.74073 927943 -6.6758 -0.006930
13.74297 930032 -1.9770 -0.002050
13.74522 932126 6.2899 0.006515
13.74747 934225 7.4184 0.007675
13.74972 936329 -3.7083 -0.003832
13.75197 938437 -17.8708 -0.018448
13.75422 940550 -22.1838 -0.022874
13.75647 942668 -17.9701 -0.018508
13.75872 944791 -6.9999 -0.007202
13.76097 946918 -8.0109 -0.008232
13.76322 949050 6.9020 0.007085
13.76547 951187 -5.7281 -0.005873
13.76772 953329 -6.1160 -0.006264
13.76996 955475 -1.1506 -0.001177
13.77221 957627 -11.1918 -0.011437
13.77446 959783 -10.0457 -0.010254
13.77671 961944 -17.3571 -0.017697
13.77896 964110 -20.5862 -0.020966
13.78121 966281 -11.5901 -0.011791
13.78346 968457 -16.6601 -0.016929
13.78571 970638 -17.5794 -0.017843
13.78796 972823 -21.6512 -0.021952
13.79021 975014 -15.9594 -0.016163
13.79246 977209 1.8025 0.001823
13.79471 979410 -2.9660 -0.002997
13.79695 981615 -15.6913 -0.015838
13.79920 983825 -19.2395 -0.019397
13.80145 986041 -30.3502 -0.030564
13.80370 988261 -35.8144 -0.036026
13.80595 990486 -37.7394 -0.037920
13.80820 992716 -32.7830 -0.032903
13.81045 994952 -24.5841 -0.024646
13.81270 997192 -25.9108 -0.025947
13.81495 999437 -19.1056 -0.019111
13.81720 1001688 -8.6643 -0.008657
13.81945 1003943 -11.6263 -0.011603
13.82170 1006204 18.5120 0.018455
13.82394 1008470 14.0232 0.013964
13.82619 1010740 27.3451 0.027199
13.82844 1013016 23.9743 0.023820
13.83069 1015297 21.9369 0.021771
13.83294 1017583 25.2829 0.025064
13.83519 1019875 11.0983 0.010990
13.83744 1022171 14.1371 0.013983
13.83969 1024473 13.3564 0.013196
13.84194 1026780 9.4074 0.009284
13.84419 1029092 -3.5072 -0.003457
13.84644 1031409 -14.1574 -0.013940
13.84869 1033731 -10.5522 -0.010379
13.85093 1036059 -21.3901 -0.021015
13.85318 1038392 -33.8626 -0.033231
13.85543 1040730 -34.4200 -0.033740
13.85768 1043073 -27.2503 -0.026682
13.85993 1045422 -30.9198 -0.030241
13.86218 1047776 -31.4283 -0.030703
13.86443 1050135 -37.3698 -0.036467
13.86668 1052500 -34.1294 -0.033267
13.86893 1054870 -48.8354 -0.047548
13.87118 1057245 -37.8999 -0.036860
13.87343 1059626 -30.7691 -0.029891
13.87568 1062012 -12.3225 -0.011957
13.87792 1064403 -12.5117 -0.012127
13.88017 1066800 -2.7732 -0.002685
13.88242 1069202 4.6317 0.004479
13.88467 1071609 6.5632 0.006340
13.88692 1074022 9.8055 0.009462
13.88917 1076441 4.8537 0.004678
13.89142 1078864 11.8924 0.011449
13.89367 1081294 14.7965 0.014229
13.89592 1083728 30.0662 0.028881
13.89817 1086169 23.6884 0.022729
13.90042 1088614 5.3142 0.005093
13.90267 1091066 -7.9401 -0.007602
13.90491 1093522 -5.8116 -0.005558
13.90716 1095985 -1.2374 -0.001182
13.90941 1098452 -21.2662 -0.020291
13.91166 1100926 -31.9983 -0.030496
13.91391 1103405 -27.6830 -0.026354
13.91616 1105889 -21.8705 -0.020797
13.91841 1108379 -23.7761 -0.022584
13.92066 1110875 -37.2059 -0.035300
13.92291 1113377 -44.9701 -0.042619
13.92516 1115883 -28.4690 -0.026950
13.92741 1118396 -24.8831 -0.023529
13.92965 1120914 -21.3123 -0.020130
13.93190 1123438 -33.8456 -0.031932
13.93415 1125968 -10.9226 -0.010293
13.93640 1128503 -3.0517 -0.002873
13.93865 1131044 -6.0016 -0.005643
13.94090 1133591 -13.7144 -0.012881
13.94315 1136144 -4.2204 -0.003960
13.94540 1138702 -22.7711 -0.021339
13.94765 1141266 -30.3060 -0.028368
13.94990 1143836 -28.7737 -0.026904
13.95215 1146411 -27.5387 -0.025720
13.95440 1148993 -37.8079 -0.035271
13.95665 1151580 -42.8585 -0.039938
13.95889 1154173 -40.0940 -0.037320
13.96114 1156772 -55.8008 -0.051882
13.96339 1159376 -61.5385 -0.057152
13.96564 1161987 -68.8407 -0.063862
13.96789 1164603 -68.0465 -0.063055
13.97014 1167226 -73.4350 -0.067971
13.97239 1169854 -68.7151 -0.063531
13.97464 1172488 -55.8423 -0.051571
13.97689 1175128 -66.2568 -0.061121
13.97914 1177774 -77.7481 -0.071641
13.98139 1180426 -78.0809 -0.071866
13.98364 1183084 -86.8265 -0.079826
13.98588 1185748 -76.6810 -0.070419
13.98813 1188418 -77.9698 -0.071522
13.99038 1191094 -71.6227 -0.065626
13.99263 1193776 -65.7820 -0.060207
13.99488 1196464 -67.9464 -0.062118
13.99713 1199158 -64.7671 -0.059145
13.99938 1201858 -65.9516 -0.060159
14.00163 1204565 -51.9889 -0.047369
14.00388 1207277 -52.2261 -0.047532
14.00613 1209995 -50.6022 -0.046002
14.00838 1212720 -36.1299 -0.032809
14.01063 1215451 -32.0315 -0.029054
14.01287 1218187 -42.9831 -0.038944
14.01512 1220930 -33.7468 -0.030541
14.01737 1223680 -48.9226 -0.044226
14.01962 1226435 -55.7186 -0.050313
14.02187 1229196 -58.5382 -0.052799
14.02412 1231964 -57.4884 -0.051794
14.02637 1234738 -46.0954 -0.041483
14.02862 1237519 -62.1309 -0.055851
14.03087 1240305 -53.9650 -0.048456
14.03312 1243098 -49.6059 -0.044492
14.03537 1245897 -51.6048 -0.046233
14.03762 1248702 -61.4591 -0.054999
14.03986 1251514 -67.8105 -0.060615
14.04211 1254332 -88.8228 -0.079308
14.04436 1257156 -80.3054 -0.071623
14.04661 1259987 -80.6804 -0.071876
14.04886 1262824 -71.0859 -0.063258
14.05111 1265668 -64.3874 -0.057232
14.05336 1268518 -52.1823 -0.046331
14.05561 1271374 -54.6578 -0.048475
14.05786 1274237 -43.4735 -0.038512
14.06011 1277106 -35.4151 -0.031338
14.06236 1279982 -42.5315 -0.037593
14.06461 1282864 -33.6652 -0.029723
14.06685 1285752 -36.8593 -0.032506
14.06910 1288648 -46.6863 -0.041127
14.07135 1291549 -38.6760 -0.034032
14.07360 1294457 -42.7159 -0.037544
14.07585 1297372 -26.7500 -0.023485
14.07810 1300293 -29.2722 -0.025671
14.08035 1303221 -54.6893 -0.047906
14.08260 1306156 -59.3719 -0.051950
14.08485 1309097 -53.5397 -0.046794
14.08710 1312044 -49.7896 -0.043468
14.08935 1314999 -52.4152 -0.045708
14.09160 1317960 -68.7616 -0.059896
14.09384 1320927 -63.5042 -0.055254
14.09609 1323902 -40.4795 -0.035181
14.09834 1326883 -36.8309 -0.031974
14.10059 1329871 -30.9599 -0.026847
14.10284 1332865 -18.3673 -0.015909
14.10509 1335866 -12.2235 -0.010576
14.10734 1338874 -5.6276 -0.004864
14.10959 1341889 10.4174 0.008993
14.11184 1344910 24.6310 0.021239
14.11409 1347939 32.9755 0.028402
14.11634 1350974 26.5104 0.022808
14.11859 1354016 34.8571 0.029956
14.12083 1357065 32.8688 0.028215
14.12308 1360120 33.8031 0.028985
14.12533 1363183 23.6754 0.020278
14.12758 1366253 30.2919 0.025916
14.12983 1369329 35.4078 0.030258
14.13208 1372412 51.7254 0.044153
14.13433 1375502 70.5377 0.060144
14.13658 1378600 71.7896 0.061142
14.13883 1381704 62.2534 0.052961
14.14108 1384815 58.0357 0.049317
14.14333 1387933 69.0045 0.058572
14.14558 1391058 63.5450 0.053878
14.14782 1394191 62.1834 0.052664
14.15007 1397330 57.4310 0.048584
14.15232 1400476 64.1918 0.054243
14.15457 1403630 50.5275 0.042648
14.15682 1406790 39.8115 0.033566
14.15907 1409958 53.1126 0.044730
14.16132 1413133 49.8111 0.041902
14.16357 1416315 55.9682 0.047028
14.16582 1419504 65.6289 0.055084
14.16807 1422700 70.7119 0.059284
14.17032 1425904 69.2623 0.058003
14.17257 1429114 70.6545 0.059103
14.17481 1432332 58.6591 0.049013
14.17706 1435558 63.9284 0.053356
14.17931 1438790 49.7094 0.041442
14.18156 1442030 43.1709 0.035950
14.18381 1445277 37.8507 0.031485
14.18606 1448531 40.2377 0.033433
14.18831 1451793 49.3662 0.040971
14.19056 1455062 48.7521 0.040416
14.19281 1458338 33.9490 0.028112
14.19506 1461622 24.9349 0.020625
14.19731 1464913 23.3165 0.019264
14.19956 1468211 22.1666 0.018294
14.20180 1471517 5.7612 0.004749
14.20405 1474831 -11.4993 -0.009469
14.20630 1478152 -23.0844 -0.018987
14.20855 1481480 -29.1195 -0.023924
14.21080 1484816 -39.5527 -0.032459
14.21305 1488159 -44.5954 -0.036557
14.21530 1491510 -58.9932 -0.048305
14.21755 1494869 -41.5317 -0.033969
14.21980 1498235 -54.4275 -0.044466
14.22205 1501608 -37.0597 -0.030243
14.22430 1504989 -25.5853 -0.020856
14.22655 1508378 -12.5218 -0.010196
14.22880 1511775 4.1671 0.003389
14.23104 1515179 0.5912 0.000480
14.23329 1518590 14.7057 0.011933
14.23554 1522010 23.0534 0.018686
14.23779 1525437 15.9870 0.012944
14.24004 1528872 -3.7246 -0.003012
14.24229 1532314 1.1443 0.000924
14.24454 1535765 5.1122 0.004125
14.24679 1539223 0.3621 0.000292
14.24904 1542689 1.4512 0.001168
14.25129 1546162 19.8308 0.015948
14.25354 1549644 9.5178 0.007646
14.25578 1553133 -1.3074 -0.001049
14.25803 1556630 -10.0131 -0.008026
14.26028 1560135 2.0837 0.001668
14.26253 1563648 7.3108 0.005846
14.26478 1567169 -0.2627 -0.000210
14.26703 1570698 -20.3292 -0.016221
14.26928 1574235 -36.7930 -0.029325
14.27153 1577779 -28.2413 -0.022483
14.27378 1581332 -47.2601 -0.037582
14.27603 1584893 -38.9600 -0.030947
14.27828 1588461 -47.0175 -0.037305
14.28053 1592038 -40.1571 -0.031826
14.28277 1595623 -40.7025 -0.032222
14.28502 1599216 -29.0802 -0.022996
14.28727 1602817 -38.4990 -0.030409
14.28952 1606426 -37.6918 -0.029738
14.29177 1610043 -33.6547 -0.026523
14.29402 1613668 -34.8975 -0.027472
14.29627 1617302 -25.1170 -0.019750
14.29852 1620943 -25.1954 -0.019790
14.30077 1624593 -23.0240 -0.018064
14.30302 1628251 -29.0413 -0.022759
14.30527 1631918 -41.0002 -0.032095
14.30752 1635592 -43.2841 -0.033845
14.30976 1639275 -61.2713 -0.047855
14.31201 1642966 -69.8190 -0.054470
14.31426 1646666 -61.2169 -0.047706
14.31651 1650374 -61.0031 -0.047485
14.31876 1654090 -52.8804 -0.041116
14.32101 1657814 -50.3741 -0.039124
14.32326 1661547 -64.3839 -0.049948
14.32551 1665289 -69.3978 -0.053778
14.32776 1669038 -68.5645 -0.053072
14.33001 1672796 -60.9946 -0.047160
14.33226 1676563 -40.1807 -0.031032
14.33451 1680338 -34.5492 -0.026653
14.33675 1684122 -24.9538 -0.019229
14.33900 1687914 -47.5704 -0.036615
14.34125 1691715 -51.3935 -0.039513
14.34350 1695524 -50.3802 -0.038691
14.34575 1699342 -40.3680 -0.030967
14.34800 1703168 -46.0010 -0.035248
14.35025 1707003 -36.3048 -0.027787
14.35250 1710847 -36.9482 -0.028248
14.35475 1714699 -22.7134 -0.017346
14.35700 1718560 -33.0197 -0.025188
14.35925 1722430 -43.6954 -0.033294
14.36150 1726308 -34.5262 -0.026278
14.36374 1730195 -28.3843 -0.021579
14.36599 1734091 -18.3629 -0.013945
14.36824 1737996 -22.2159 -0.016852
14.37049 1741909 -45.3732 -0.034378
14.37274 1745831 -63.2349 -0.047858
14.37499 1749763 -59.8094 -0.045215
14.37724 1753702 -62.2207 -0.046985
14.37949 1757651 -76.8849 -0.057993
14.38174 1761609 -85.3838 -0.064331
14.38399 1765576 -103.0737 -0.077572
14.38624 1769551 -94.0992 -0.070738
14.38849 1773536 -87.6781 -0.065837
14.39073 1777529 -81.7028 -0.061281
14.39298 1781532 -93.3356 -0.069928
14.39523 1785543 -88.5042 -0.066234
14.39748 1789564 -91.0341 -0.068050
14.39973 1793593 -71.1090 -0.053096
14.40198 1797632 -79.0024 -0.058924
14.40423 1801679 -64.6287 -0.048149
14.40648 1805736 -56.0842 -0.041736
14.40873 1809802 -47.6380 -0.035411
14.41098 1813877 -58.0418 -0.043096
14.41323 1817962 -39.4979 -0.029294
14.41548 1822055 -27.9563 -0.020711
14.41772 1826158 -49.3328 -0.036506
14.41997 1830270 -50.4703 -0.037306
14.42222 1834391 -38.8370 -0.028675
14.42447 1838522 -37.4751 -0.027638
14.42672 1842661 -49.9357 -0.036786
14.42897 1846811 -29.9158 -0.022013
14.43122 1850969 -6.7897 -0.004991
14.43347 1855137 -8.6376 -0.006342
14.43572 1859314 -15.4744 -0.011348
14.43797 1863501 -19.6447 -0.014391
14.44022 1867697 -29.3060 -0.021444
14.44247 1871902 -18.7443 -0.013700
14.44471 1876117 -6.0210 -0.004396
14.44696 1880342 8.5830 0.006259
14.44921 1884576 5.3305 0.003883
14.45146 1888819 2.6602 0.001936
14.45371 1893072 -13.1678 -0.009570
14.45596 1897335 -12.3559 -0.008970
14.45821 1901607 -11.0097 -0.007984
14.46046 1905889 -5.9045 -0.004277
14.46271 1910180 -6.0153 -0.004352
14.46496 1914481 2.9456 0.002129
14.46721 1918792 -7.9519 -0.005741
14.46946 1923113 -1.7643 -0.001272
14.47170 1927443 5.2484 0.003780
14.47395 1931783 0.4999 0.000360
14.47620 1936133 0.6990 0.000502
14.47845 1940493 10.2597 0.007365
14.48070 1944862 11.8490 0.008496
14.48295 1949241 21.0000 0.015041
14.48520 1953630 11.2602 0.008056
14.48745 1958029 16.6981 0.011933
14.48970 1962438 22.0171 0.015717
14.49195 1966857 23.7811 0.016957
14.49420 1971286 22.0948 0.015737
14.49645 1975725 25.3796 0.018056
14.49869 1980173 42.1881 0.029980
14.50094 1984632 48.1523 0.034180
14.50319 1989101 40.9694 0.029049
14.50544 1993580 59.0802 0.041843
14.50769 1998069 54.0276 0.038222
14.50994 2002568 56.4205 0.039870
14.51219 2007077 48.7819 0.034433
14.51444 2011596 62.7324 0.044230
14.51669 2016126 34.3100 0.024164
14.51894 2020665 57.5740 0.040502
14.52119 2025215 52.9797 0.037228
14.52344 2029775 47.6855 0.033470
14.52568 2034346 30.9866 0.021725
14.52793 2038927 40.0731 0.028064
14.53018 2043518 30.9541 0.021654
14.53243 2048119 1.4422 0.001008
14.53468 2052731 -9.2000 -0.006421
14.53693 2057353 -9.7224 -0.006778
14.53918 2061986 -15.2551 -0.010624
14.54143 2066628 -22.5162 -0.015663
14.54368 2071282 -18.5824 -0.012912
14.54593 2075946 -17.7734 -0.012336
14.54818 2080620 -31.0059 -0.021495
14.55043 2085305 -30.8375 -0.021355
14.55268 2090001 -30.1943 -0.020886
14.55492 2094707 -31.7879 -0.021963
14.55717 2099423 -34.6584 -0.023920
14.55942 2104151 -26.1730 -0.018043
14.56167 2108889 -23.2280 -0.015995
14.56392 2113637 -17.7925 -0.012238
14.56617 2118396 -12.4066 -0.008524
14.56842 2123166 7.3848 0.005068
14.57067 2127947 28.4218 0.019484
14.57292 2132739 14.6744 0.010048
14.57517 2137541 17.0556 0.011666
14.57742 2142354 -0.6741 -0.000461
14.57966 2147178 24.8610 0.016966
14.58191 2152013 15.9146 0.010849
14.58416 2156858 9.9498 0.006775
14.58641 2161715 16.6013 0.011291
14.58866 2166583 28.9188 0.019647
14.59091 2171461 3.5767 0.002427
14.59316 2176350 -11.1755 -0.007575
14.59541 2181251 -0.2160 -0.000146
14.59766 2186162 6.6836 0.004520
14.59991 2191085 -21.6610 -0.014634
14.60216 2196019 -26.9616 -0.018194
14.60441 2200964 -11.6976 -0.007885
14.60665 2205919 -9.6464 -0.006495
14.60890 2210886 -5.6821 -0.003821
14.61115 2215865 9.6424 0.006478
14.61340 2220854 13.7154 0.009203
14.61565 2225855 -8.8170 -0.005910
14.61790 2230867 -22.4483 -0.015030
14.62015 2235890 -29.3492 -0.019628
14.62240 2240925 -13.2834 -0.008873
14.62465 2245971 -2.8261 -0.001886
14.62690 2251028 14.0728 0.009380
14.62915 2256096 31.1744 0.020755
14.63140 2261176 14.9860 0.009966
14.63364 2266268 9.2651 0.006154
14.63589 2271371 3.6267 0.002406
14.63814 2276485 10.6437 0.007054
14.64039 2281611 -0.6048 -0.000400
14.64264 2286749 -21.1419 -0.013981
14.64489 2291898 -2.6702 -0.001764
14.64714 2297059 -16.7971 -0.011083
14.64939 2302231 -3.9633 -0.002612
14.65164 2307415 -3.2063 -0.002111
14.65389 2312610 20.7059 0.013616
14.65614 2317818 24.7282 0.016242
14.65839 2323037 8.3893 0.005504
14.66063 2328267 -6.9032 -0.004524
14.66288 2333510 -1.4809 -0.000969
14.66513 2338764 16.4118 0.010732
14.66738 2344031 8.2162 0.005366
14.66963 2349309 -12.0766 -0.007879
14.67188 2354599 -25.6836 -0.016738
14.67413 2359900 -27.4214 -0.017850
14.67638 2365214 -25.8791 -0.016827
14.67863 2370540 -10.7155 -0.006960
14.68088 2375878 2.6949 0.001748
14.68313 2381227 0.7884 0.000511
14.68538 2386589 16.3016 0.010552
14.68762 2391963 19.8652 0.012844
14.68987 2397349 26.3937 0.017047
14.69212 2402747 26.1958 0.016900
14.69437 2408158 -17.1751 -0.011068
14.69662 2413580 -16.7732 -0.010797
14.69887 2419015 -13.9917 -0.008996
14.70112 2424462 -34.6587 -0.022259
14.70337 2429921 -25.2665 -0.016209
14.70562 2435392 -33.5271 -0.021484
14.70787 2440876 -28.2447 -0.018079
14.71012 2446372 -51.0174 -0.032618
14.71237 2451881 -50.5495 -0.032283
14.71461 2457401 -45.6724 -0.029135
14.71686 2462935 -47.8909 -0.030516
14.71911 2468481 -53.6691 -0.034159
14.72136 2474039 -25.0278 -0.015912
14.72361 2479610 -26.4596 -0.016803
14.72586 2485193 -49.6721 -0.031509
14.72811 2490789 -66.1375 -0.041906
14.73036 2496397 -60.6396 -0.038380
14.73261 2502018 -54.5750 -0.034502
14.73486 2507652 -72.5125 -0.045791
14.73711 2513299 -72.4614 -0.045707
14.73936 2518958 -80.6417 -0.050810
14.74161 2524630 -69.1269 -0.043506
14.74385 2530315 -65.5374 -0.041200
14.74610 2536012 -55.0979 -0.034599
14.74835 2541722 -66.5730 -0.041757
14.75060 2547446 -66.1239 -0.041429
14.75285 2553182 -58.5966 -0.036672
14.75510 2558931 -56.4066 -0.035261
14.75735 2564693 -85.3113 -0.053271
14.75960 2570468 -65.9579 -0.041140
14.76185 2576255 -75.7935 -0.047221
14.76410 2582056 -97.4549 -0.060649
14.76635 2587870 -115.2394 -0.071636
14.76860 2593698 -117.9891 -0.073263
14.77084 2599538 -120.0556 -0.074462
14.77309 2605391 -136.3111 -0.084449
14.77534 2611258 -144.6543 -0.089517
14.77759 2617137 -136.5451 -0.084404
14.77984 2623030 -124.0007 -0.076564
14.78209 2628937 -121.2128 -0.074758
14.78434 2634856 -109.6053 -0.067523
14.78659 2640789 -114.1244 -0.070228
14.78884 2646735 -73.9335 -0.045445
14.79109 2652695 -94.6308 -0.058102
14.79334 2658668 -89.9923 -0.055192
14.79559 2664655 -83.2079 -0.050973
14.79783 2670655 -99.1823 -0.060691
14.80008 2676668 -73.4034 -0.044866
14.80233 2682695 -43.3153 -0.026446
14.80458 2688736 -36.6108 -0.022327
14.80683 2694790 -43.8032 -0.026684
14.80908 2700858 -34.2752 -0.020856
14.81133 2706940 -39.5515 -0.024039
14.81358 2713035 -55.0555 -0.033425
14.81583 2719144 -47.6323 -0.028886
14.81808 2725266 -47.8056 -0.028958
14.82033 2731403 -49.4668 -0.029931
14.82258 2737553 -64.2662 -0.038842
14.82482 2743717 -61.6190 -0.037200
14.82707 2749895 -75.6239 -0.045604
14.82932 2756087 -57.8221 -0.034830
14.83157 2762293 -68.1375 -0.040997
14.83382 2768513 -108.8112 -0.065396
14.83607 2774747 -98.1369 -0.058914
14.83832 2780995 -116.7518 -0.070011
14.84057 2787257 -103.9915 -0.062289
14.84282 2793533 -105.4116 -0.063068
14.84507 2799823 -105.7841 -0.063220
14.84732 2806127 -88.4799 -0.052819
14.84957 2812446 -94.5852 -0.056400
14.85181 2818779 -112.9040 -0.067248
14.85406 2825126 -101.2681 -0.060250
14.85631 2831487 -127.7207 -0.075902
14.85856 2837863 -121.7193 -0.072254
14.86081 2844253 -112.8248 -0.066899
14.86306 2850657 -123.7073 -0.073269
14.86531 2857076 -115.1895 -0.068148
14.86756 2863509 -75.8898 -0.044847
14.86981 2869957 -104.2802 -0.061555
14.87206 2876419 -72.2346 -0.042591
14.87431 2882896 -85.0461 -0.050089
14.87655 2889387 -91.1356 -0.053615
