logY Y P PoverSqrtY
11.76371 128503 -13.9826 -0.039006
11.76595 128792 -13.8270 -0.038529
11.76820 129082 -15.3932 -0.042845
11.77045 129373 -17.9990 -0.050041
11.77270 129664 -22.2221 -0.061713
11.77495 129956 -21.8959 -0.060739
11.77720 130248 -14.0480 -0.038925
11.77945 130542 -16.2701 -0.045031
11.78170 130836 -15.9203 -0.044014
11.78394 131130 -14.9615 -0.041317
11.78620 131426 -17.1572 -0.047327
11.78844 131721 -12.2712 -0.033811
11.79069 132018 -9.7308 -0.026781
11.79294 132315 -11.3001 -0.031065
11.79519 132613 -12.5928 -0.034580
11.79744 132912 -16.1735 -0.044363
11.79969 133211 -16.6003 -0.045483
11.80194 133511 -15.8770 -0.043452
11.80419 133812 -18.3048 -0.050040
11.80644 134113 -17.8384 -0.048710
11.80869 134415 -18.6444 -0.050854
11.81094 134718 -20.2298 -0.055116
11.81319 135021 -23.7318 -0.064585
11.81543 135325 -24.1745 -0.065716
11.81769 135630 -21.4090 -0.058132
11.81993 135935 -17.7840 -0.048235
11.82218 136241 -16.2767 -0.044097
11.82443 136548 -17.4900 -0.047331
11.82668 136855 -11.9260 -0.032238
11.82893 137164 -7.6276 -0.020595
11.83118 137472 -6.3149 -0.017032
11.83343 137782 -8.3110 -0.022390
11.83568 138092 -7.3292 -0.019723
11.83792 138403 -9.1552 -0.024609
11.84018 138715 -7.6260 -0.020475
11.84242 139027 -9.0862 -0.024369
11.84467 139340 -4.5061 -0.012072
11.84692 139654 -6.1187 -0.016373
11.84917 139968 -5.6215 -0.015026
11.85142 140284 -1.0102 -0.002697
11.85367 140600 2.7877 0.007435
11.85592 140916 1.7829 0.004749
11.85817 141233 -2.1667 -0.005765
11.86042 141551 2.8399 0.007548
11.86267 141870 8.6240 0.022896
11.86492 142190 8.8241 0.023401
11.86717 142510 8.3507 0.022121
11.86942 142831 11.4811 0.030379
11.87166 143152 7.2147 0.019069
11.87392 143475 4.4963 0.011871
11.87616 143798 6.8056 0.017947
11.87841 144121 12.4897 0.032899
11.88066 144446 14.7302 0.038758
11.88291 144771 13.5711 0.035668
11.88516 145097 17.4295 0.045757
11.88741 145424 20.1791 0.052916
11.88965 145751 14.8122 0.038798
11.89191 146080 14.1524 0.037029
11.89415 146408 10.9818 0.028701
11.89640 146738 11.2020 0.029243
11.89866 147069 12.2001 0.031813
11.90091 147400 9.3271 0.024294
11.90316 147732 11.3423 0.029510
11.90540 148064 10.0561 0.026134
11.90765 148398 11.3775 0.029535
11.90990 148732 12.4661 0.032324
11.91215 149067 9.7521 0.025258
11.91440 149402 9.3574 0.024209
11.91665 149739 9.8725 0.025513
11.91890 150076 10.0813 0.026023
11.92115 150414 4.8767 0.012574
11.92340 150753 10.1203 0.026065
11.92564 151092 8.1610 0.020995
11.92789 151432 7.2244 0.018565
11.93014 151773 0.1341 0.000344
11.93239 152115 -1.1430 -0.002931
11.93464 152457 -2.8955 -0.007416
11.93689 152801 2.1457 0.005489
11.93914 153145 -0.4716 -0.001205
11.94139 153490 2.2330 0.005700
11.94364 153835 -2.3069 -0.005882
11.94589 154182 -3.3068 -0.008421
11.94814 154529 -5.0286 -0.012792
11.95039 154877 -2.7258 -0.006926
11.95264 155226 -5.2314 -0.013278
11.95488 155575 -4.6421 -0.011769
11.95713 155925 -5.1986 -0.013165
11.95938 156276 -4.5392 -0.011482
11.96163 156628 -2.4347 -0.006152
11.96388 156981 -6.4042 -0.016164
11.96613 157335 -6.8335 -0.017228
11.96838 157689 -3.2750 -0.008247
11.97063 158044 -6.1046 -0.015356
11.97288 158400 -4.6151 -0.011596
11.97512 158756 -4.7003 -0.011797
11.97738 159114 -0.1227 -0.000308
11.97962 159472 -1.7057 -0.004271
11.98187 159831 1.5355 0.003841
11.98412 160191 0.6267 0.001566
11.98637 160552 2.4889 0.006212
11.98862 160913 4.7161 0.011757
11.99087 161276 1.7376 0.004327
11.99312 161639 4.5570 0.011335
11.99537 162003 3.6608 0.009095
11.99762 162368 4.7114 0.011692
11.99987 162733 4.6257 0.011467
12.00212 163100 2.0499 0.005076
12.00437 163467 0.0686 0.000170
12.00662 163835 3.0205 0.007462
12.00886 164204 7.6560 0.018893
12.01112 164574 9.8707 0.024331
12.01336 164944 9.2100 0.022677
12.01561 165316 10.6657 0.026232
12.01786 165688 11.5544 0.028386
12.02011 166061 6.4129 0.015737
12.02236 166435 9.2234 0.022608
12.02461 166810 4.1152 0.010076
12.02686 167185 2.5786 0.006306
12.02911 167562 1.4133 0.003453
12.03136 167939 -0.1281 -0.000313
12.03360 168317 -1.3808 -0.003366
12.03585 168696 0.3366 0.000819
12.03810 169076 -3.8347 -0.009326
12.04035 169457 -7.2497 -0.017611
12.04260 169838 -10.3092 -0.025015
12.04485 170221 -6.6889 -0.016212
12.04710 170604 -6.8021 -0.016468
12.04935 170988 -8.6164 -0.020837
12.05160 171373 -10.1927 -0.024622
12.05385 171759 -12.9226 -0.031181
12.05610 172146 -15.6539 -0.037729
12.05834 172533 -15.9323 -0.038357
12.06060 172922 -16.0585 -0.038617
12.06284 173311 -15.5058 -0.037246
12.06509 173701 -11.8633 -0.028465
12.06734 174093 -9.5893 -0.022983
12.06959 174485 -4.0470 -0.009688
12.07184 174877 -7.4295 -0.017766
12.07409 175271 -4.1655 -0.009950
12.07634 175666 -6.1105 -0.014579
12.07859 176061 -6.0736 -0.014475
12.08084 176458 -5.7912 -0.013786
12.08309 176855 -8.0837 -0.019222
12.08533 177253 -5.6682 -0.013463
12.08759 177653 -4.1153 -0.009764
12.08984 178053 -8.3783 -0.019855
12.09208 178453 -9.6477 -0.022838
12.09433 178855 -7.3844 -0.017461
12.09658 179258 -8.9059 -0.021035
12.09883 179662 -8.1982 -0.019342
12.10108 180066 -6.1504 -0.014494
12.10333 180472 -5.0333 -0.011848
12.10558 180878 -1.3875 -0.003262
12.10783 181285 -0.8582 -0.002016
12.11008 181694 -0.3253 -0.000763
12.11233 182103 3.9587 0.009277
12.11458 182513 -2.3026 -0.005390
12.11683 182924 -4.0001 -0.009353
12.11908 183336 -6.3643 -0.014864
12.12132 183748 -2.9054 -0.006778
12.12357 184162 1.9266 0.004489
12.12582 184577 0.3101 0.000722
12.12807 184992 -1.4076 -0.003273
12.13032 185409 -0.2765 -0.000642
12.13257 185826 -1.2038 -0.002792
12.13482 186245 1.7794 0.004123
12.13707 186664 -2.0826 -0.004820
12.13932 187085 0.8146 0.001883
12.14157 187506 6.2246 0.014375
12.14381 187928 6.9154 0.015952
12.14606 188351 11.2393 0.025897
12.14831 188775 14.1540 0.032577
12.15056 189200 14.8128 0.034055
12.15281 189626 11.1921 0.025702
12.15506 190053 9.1119 0.020901
12.15731 190481 9.7310 0.022296
12.15956 190910 6.1678 0.014116
12.16181 191340 3.3183 0.007586
12.16406 191771 2.7916 0.006375
12.16631 192203 5.8175 0.013269
12.16856 192636 4.9364 0.011247
12.17080 193069 10.3630 0.023585
12.17305 193504 7.1800 0.016322
12.17530 193940 12.2403 0.027795
12.17755 194376 14.3884 0.032636
12.17980 194814 15.7712 0.035732
12.18205 195253 10.2666 0.023234
12.18430 195692 14.7937 0.033442
12.18655 196133 15.8404 0.035768
12.18880 196575 14.3699 0.032411
12.19105 197017 14.5734 0.032833
12.19330 197461 12.5901 0.028333
12.19555 197906 12.9438 0.029096
12.19779 198351 14.3365 0.032190
12.20004 198798 13.3613 0.029967
12.20229 199245 13.1865 0.029542
12.20454 199694 13.2877 0.029735
12.20679 200144 15.9689 0.035695
12.20904 200594 15.2111 0.033963
12.21129 201046 10.8845 0.024275
12.21354 201499 9.9867 0.022248
12.21579 201952 7.4922 0.016672
12.21804 202407 7.9866 0.017752
12.22029 202863 7.6000 0.016874
12.22254 203320 11.2754 0.025006
12.22479 203778 16.7166 0.037031
12.22703 204236 21.4314 0.047423
12.22928 204696 19.2952 0.042648
12.23153 205157 18.2973 0.040396
12.23378 205619 21.9915 0.048498
12.23603 206082 23.6367 0.052067
12.23828 206546 19.4811 0.042865
12.24053 207011 23.0576 0.050678
12.24278 207477 24.0028 0.052696
12.24503 207945 22.8131 0.050028
12.24728 208413 25.1335 0.055054
12.24952 208882 24.0680 0.052661
12.25177 209352 18.9317 0.041376
12.25402 209824 22.7332 0.049629
12.25627 210296 20.4483 0.044590
12.25852 210770 21.1508 0.046070
12.26077 211244 19.1806 0.041732
12.26302 211720 23.0078 0.050003
12.26527 212197 28.4134 0.061681
12.26752 212675 32.9480 0.071445
12.26977 213154 30.1389 0.065280
12.27201 213633 30.1130 0.065151
12.27427 214115 28.0490 0.060617
12.27652 214597 26.6779 0.057589
12.27877 215080 23.6034 0.050895
12.28101 215564 25.7282 0.055414
12.28327 216050 27.6354 0.059455
12.28551 216536 23.7661 0.051073
12.28776 217024 22.1869 0.047626
12.29001 217512 21.6449 0.046410
12.29226 218002 24.1787 0.051785
12.29451 218493 28.3704 0.060694
12.29676 218985 26.7999 0.057270
12.29901 219478 21.1257 0.045094
12.30126 219972 17.0481 0.036349
12.30350 220467 14.4919 0.030864
12.30576 220964 13.5599 0.028847
12.30800 221461 12.2999 0.026137
12.31025 221960 13.6021 0.028871
12.31250 222460 17.1087 0.036274
12.31475 222961 17.2913 0.036620
12.31700 223463 16.8326 0.035608
12.31925 223966 22.9116 0.048413
12.32150 224470 21.3967 0.045161
12.32375 224976 18.5256 0.039058
12.32600 225482 19.2379 0.040514
12.32825 225990 19.1826 0.040352
12.33050 226499 20.4642 0.042999
12.33274 227009 23.3187 0.048942
12.33499 227520 18.4982 0.038781
12.33724 228032 21.0498 0.044081
12.33949 228546 16.3339 0.034167
12.34174 229061 21.5157 0.044955
12.34399 229576 16.5793 0.034602
12.34624 230093 17.4315 0.036340
12.34849 230611 18.9628 0.039488
12.35074 231131 23.0500 0.047945
12.35299 231651 26.5058 0.055071
12.35524 232173 24.5803 0.051013
12.35748 232695 20.3797 0.042248
12.35973 233219 25.6015 0.053013
12.36199 233745 25.1754 0.052072
12.36423 234271 25.3594 0.052394
12.36648 234798 30.8270 0.063619
12.36873 235327 23.4881 0.048419
12.37098 235857 17.6744 0.036393
12.37323 236388 17.1342 0.035241
12.37548 236920 9.7470 0.020025
12.37773 237454 7.7333 0.015870
12.37998 237988 6.5654 0.013458
12.38223 238524 8.1296 0.016646
12.38447 239061 4.8182 0.009854
12.38673 239600 7.1245 0.014555
12.38897 240139 10.3605 0.021142
12.39122 240680 7.6623 0.015618
12.39347 241222 4.7881 0.009749
12.39572 241765 7.6842 0.015628
12.39797 242309 10.0001 0.020315
12.40022 242855 11.7698 0.023883
12.40247 243402 13.7027 0.027774
12.40472 243950 16.7834 0.033980
12.40697 244499 20.0046 0.040457
12.40922 245050 18.3770 0.037123
12.41147 245602 20.1589 0.040677
12.41372 246155 20.7195 0.041761
12.41596 246709 20.0748 0.040416
12.41821 247264 24.6312 0.049534
12.42046 247821 25.8938 0.052015
12.42271 248379 27.7626 0.055706
12.42496 248938 30.1317 0.060392
12.42721 249499 33.0641 0.066195
12.42946 250061 31.1783 0.062349
12.43171 250624 26.9050 0.053743
12.43396 251188 28.8456 0.057555
12.43621 251754 28.0868 0.055978
12.43846 252321 24.3489 0.048473
12.44071 252889 28.3263 0.056328
12.44295 253458 30.3439 0.060272
12.44520 254029 25.0843 0.049769
12.44745 254601 22.1827 0.043963
12.44970 255174 26.4560 0.052373
12.45195 255749 19.3256 0.038214
12.45420 256325 17.8233 0.035204
12.45645 256902 21.9273 0.043261
12.45870 257480 27.2895 0.053780
12.46095 258060 27.1180 0.053382
12.46320 258641 23.3672 0.045947
12.46545 259224 23.0562 0.045284
12.46769 259807 18.3520 0.036005
12.46994 260392 22.1082 0.043325
12.47220 260979 25.7054 0.050318
12.47444 261566 25.0350 0.048951
12.47669 262155 31.2079 0.060952
12.47894 262745 30.9898 0.060458
12.48119 263337 29.8260 0.058122
12.48344 263930 32.2173 0.062711
12.48569 264524 37.5772 0.073062
12.48794 265120 34.9211 0.067821
12.49019 265717 31.3433 0.060804
12.49244 266315 27.2194 0.052745
12.49469 266915 25.4539 0.049268
12.49693 267516 27.8866 0.053916
12.49918 268118 27.8142 0.053716
12.50143 268722 23.3031 0.044953
12.50368 269327 24.4966 0.047203
12.50593 269934 23.3031 0.044852
12.50818 270541 22.1776 0.042638
12.51043 271151 18.5467 0.035617
12.51268 271761 15.3684 0.029480
12.51493 272373 13.4122 0.025699
12.51718 272986 8.2149 0.015723
12.51943 273601 9.1902 0.017570
12.52168 274217 7.3470 0.014030
12.52393 274835 11.8913 0.022683
12.52617 275453 10.0838 0.019213
12.52842 276074 15.9250 0.030309
12.53067 276695 17.5130 0.033294
12.53292 277318 26.4734 0.050271
12.53517 277943 25.9270 0.049178
12.53742 278569 30.0257 0.056889
12.53967 279196 30.5681 0.057851
12.54192 279824 25.8161 0.048803
12.54417 280455 27.7977 0.052490
12.54642 281086 30.8313 0.058153
12.54867 281719 27.4314 0.051682
12.55091 282353 24.3317 0.045791
12.55316 282989 26.0050 0.048885
12.55541 283626 27.0226 0.050741
12.55766 284265 26.0233 0.048809
12.55991 284905 28.3181 0.053054
12.56216 285547 23.8678 0.044666
12.56441 286190 26.1728 0.048924
12.56666 286834 27.5496 0.051440
12.56891 287480 30.2973 0.056507
12.57116 288127 31.0485 0.057843
12.57341 288776 33.3588 0.062077
12.57565 289426 32.0125 0.059505
12.57791 290078 34.8945 0.064789
12.58015 290731 34.5734 0.064121
12.58240 291386 28.3360 0.052493
12.58465 292042 31.2912 0.057903
12.58690 292699 29.4038 0.054349
12.58915 293358 29.9113 0.055225
12.59140 294019 26.0351 0.048014
12.59365 294681 26.1030 0.048086
12.59590 295345 27.0964 0.049859
12.59815 296010 26.5670 0.048830
12.60040 296676 24.7224 0.045389
12.60264 297344 28.2163 0.051745
12.60490 298014 25.1287 0.046031
12.60714 298685 28.0036 0.051240
12.60939 299357 26.8675 0.049106
12.61164 300031 29.7045 0.054230
12.61389 300707 33.7929 0.061625
12.61614 301384 26.6207 0.048491
12.61839 302063 20.3927 0.037104
12.62064 302743 19.4671 0.035381
12.62289 303424 17.9835 0.032648
12.62514 304108 8.3035 0.015057
12.62738 304792 6.9683 0.012622
12.62964 305479 11.4166 0.020656
12.63189 306167 11.7214 0.021184
12.63413 306856 13.6108 0.024571
12.63638 307547 10.9980 0.019832
12.63863 308239 15.6909 0.028262
12.64088 308933 16.6350 0.029929
12.64313 309629 9.4664 0.017012
12.64538 310326 8.8394 0.015868
12.64763 311025 9.0159 0.016166
12.64988 311725 12.5241 0.022432
12.65213 312427 9.2120 0.016481
12.65438 313131 8.0597 0.014403
12.65663 313836 -0.1525 -0.000272
12.65888 314543 2.5377 0.004525
12.66112 315251 6.1276 0.010913
12.66337 315961 3.1704 0.005640
12.66562 316672 9.2158 0.016377
12.66787 317385 8.0728 0.014329
12.67012 318100 4.4131 0.007825
12.67237 318816 7.6338 0.013520
12.67462 319534 16.4168 0.029042
12.67687 320253 15.3090 0.027052
12.67912 320975 12.7986 0.022591
12.68137 321697 14.3132 0.025236
12.68362 322422 18.5092 0.032597
12.68587 323148 19.1100 0.033617
12.68811 323875 18.1720 0.031931
12.69036 324605 13.7567 0.024145
12.69261 325335 16.3452 0.028657
12.69486 326068 12.2044 0.021373
12.69711 326802 8.5707 0.014992
12.69936 327538 12.0530 0.021060
12.70161 328276 14.6634 0.025593
12.70386 329015 8.8778 0.015477
12.70611 329756 6.5582 0.011421
12.70836 330498 3.7515 0.006526
12.71060 331242 5.5295 0.009608
12.71285 331988 9.8440 0.017085
12.71510 332736 5.6889 0.009862
12.71735 333485 12.8674 0.022282
12.71960 334236 11.0472 0.019108
12.72185 334988 16.3407 0.028233
12.72410 335743 16.6736 0.028776
12.72635 336499 19.2565 0.033196
12.72860 337256 12.0583 0.020764
12.73085 338016 7.8369 0.013480
12.73310 338777 6.1419 0.010552
12.73535 339540 3.1975 0.005487
12.73759 340304 -3.1015 -0.005317
12.73985 341071 -4.7869 -0.008197
12.74210 341839 -2.2026 -0.003767
12.74434 342608 -0.2109 -0.000360
12.74659 343380 1.9645 0.003352
12.74884 344153 0.6619 0.001128
12.75109 344928 -0.8389 -0.001428
12.75334 345705 -9.3285 -0.015866
12.75559 346483 -8.1167 -0.013789
12.75784 347263 0.0207 0.000035
12.76009 348045 -0.0719 -0.000122
12.76234 348829 1.8132 0.003070
12.76458 349614 6.4152 0.010850
12.76683 350401 11.0853 0.018727
12.76908 351190 2.8257 0.004768
12.77133 351981 1.6715 0.002817
12.77358 352774 3.4965 0.005887
12.77583 353568 2.9626 0.004982
12.77808 354364 4.5643 0.007667
12.78033 355162 7.3564 0.012344
12.78258 355962 7.6085 0.012753
12.78483 356763 2.7689 0.004636
12.78708 357567 2.5889 0.004330
12.78933 358372 -7.8751 -0.013155
12.79158 359179 -9.1453 -0.015260
12.79383 359988 -10.4762 -0.017461
12.79607 360798 -8.8308 -0.014702
12.79832 361611 -9.8907 -0.016448
12.80057 362425 -3.7262 -0.006190
12.80282 363241 -3.2611 -0.005411
12.80507 364059 -10.1391 -0.016804
12.80732 364879 -10.6817 -0.017683
12.80957 365700 -10.3646 -0.017139
12.81182 366524 -5.8391 -0.009645
12.81407 367349 2.1018 0.003468
12.81632 368176 1.8062 0.002977
12.81857 369005 8.2948 0.013655
12.82081 369836 4.1791 0.006872
12.82306 370669 4.5156 0.007417
12.82531 371503 1.0426 0.001711
12.82756 372340 2.0919 0.003428
12.82981 373178 2.9202 0.004780
12.83206 374019 7.1323 0.011662
12.83431 374861 7.3494 0.012004
12.83656 375705 3.6019 0.005876
12.83881 376551 2.1771 0.003548
12.84106 377399 -2.7340 -0.004450
12.84331 378248 4.6772 0.007605
12.84556 379100 3.4956 0.005677
12.84781 379954 -0.7815 -0.001268
12.85005 380809 2.6566 0.004305
12.85230 381667 2.7557 0.004461
12.85455 382526 -2.4204 -0.003913
12.85680 383388 -6.6839 -0.010795
12.85905 384251 -9.6014 -0.015489
12.86130 385116 -9.8161 -0.015818
12.86355 385983 -8.6335 -0.013896
12.86580 386852 -10.9728 -0.017642
12.86805 387723 -5.6940 -0.009145
12.87030 388596 -1.6493 -0.002646
12.87254 389471 -0.2701 -0.000433
12.87479 390348 2.4437 0.003911
12.87704 391227 -1.9129 -0.003058
12.87929 392108 -2.8068 -0.004482
12.88154 392991 -6.8697 -0.010958
12.88379 393876 -15.4263 -0.024580
12.88604 394763 -17.8952 -0.028482
12.88829 395652 -15.2752 -0.024284
12.89054 396543 -16.6175 -0.026389
12.89279 397436 -21.7439 -0.034491
12.89504 398331 -9.5761 -0.015173
12.89729 399228 -3.7497 -0.005935
12.89953 400126 -6.0511 -0.009566
12.90178 401027 -8.4369 -0.013323
12.90403 401930 -9.1704 -0.014465
12.90628 402835 -10.1928 -0.016059
12.90853 403743 -15.8261 -0.024907
12.91078 404652 -12.0756 -0.018983
12.91303 405563 -12.3866 -0.019450
12.91528 406476 -13.9951 -0.021951
12.91753 407391 -9.2231 -0.014450
12.91978 408309 -5.1570 -0.008071
12.92203 409228 -6.3141 -0.009870
12.92428 410149 -6.8718 -0.010730
12.92653 411073 -10.4165 -0.016247
12.92878 411999 -13.7096 -0.021359
12.93102 412926 -18.1915 -0.028309
12.93327 413856 -23.0802 -0.035877
12.93552 414788 -19.3013 -0.029969
12.93777 415722 -14.9813 -0.023235
12.94002 416658 -11.9223 -0.018470
12.94227 417596 -13.1921 -0.020414
12.94452 418536 -14.4443 -0.022327
12.94677 419479 -7.1739 -0.011076
12.94902 420423 -6.1198 -0.009438
12.95127 421370 -14.1919 -0.021863
12.95352 422319 -17.0996 -0.026313
12.95577 423270 -11.1665 -0.017164
12.95801 424223 -10.3400 -0.015875
12.96026 425178 -12.4062 -0.019026
12.96251 426136 -13.5694 -0.020787
12.96476 427095 -12.1182 -0.018543
12.96701 428057 -10.6970 -0.016350
12.96926 429021 -4.5674 -0.006973
12.97151 429987 -7.2063 -0.010990
12.97376 430955 -14.3761 -0.021899
12.97601 431925 -18.8084 -0.028619
12.97826 432898 -14.3727 -0.021845
12.98051 433873 -18.0604 -0.027419
12.98275 434849 -16.3748 -0.024832
12.98501 435829 -21.1556 -0.032046
12.98725 436810 -15.5157 -0.023476
12.98950 437794 -17.4307 -0.026344
12.99175 438779 -14.9424 -0.022558
12.99400 439767 -22.6437 -0.034146
12.99625 440758 -18.2504 -0.027490
12.99850 441750 -17.1178 -0.025755
13.00075 442745 -12.8138 -0.019258
13.00300 443742 -16.3741 -0.024581
13.00525 444741 -10.9819 -0.016467
13.00750 445742 -0.5258 -0.000788
13.00975 446746 2.8069 0.004199
13.01199 447752 4.6518 0.006952
13.01424 448760 5.2033 0.007767
13.01649 449771 -0.6272 -0.000935
13.01874 450783 -3.3162 -0.004939
13.02099 451798 3.3384 0.004967
13.02324 452816 2.4193 0.003595
13.02549 453835 9.5082 0.014114
13.02774 454857 10.3225 0.015305
13.02999 455881 8.9029 0.013186
13.03224 456908 9.1626 0.013555
13.03449 457937 9.9350 0.014681
13.03674 458968 15.2076 0.022448
13.03898 460001 12.5110 0.018446
13.04123 461037 9.4264 0.013883
13.04348 462075 0.3312 0.000487
13.04573 463116 -2.5902 -0.003806
13.04798 464158 -3.7640 -0.005525
13.05023 465204 -3.4312 -0.005031
13.05248 466251 -6.8515 -0.010034
13.05473 467301 -1.8445 -0.002698
13.05698 468353 -4.0481 -0.005915
13.05923 469408 -6.3884 -0.009324
13.06148 470465 -13.9015 -0.020267
13.06373 471524 -9.9694 -0.014518
13.06598 472586 -5.4269 -0.007894
13.06822 473650 -7.8134 -0.011353
13.07047 474716 -6.5242 -0.009469
13.07272 475785 -7.0924 -0.010282
13.07497 476857 -15.1186 -0.021894
13.07722 477930 -8.9445 -0.012938
13.07947 479007 -21.6257 -0.031246
13.08172 480085 -24.9019 -0.035940
13.08397 481166 -25.5621 -0.036851
13.08622 482250 -22.0059 -0.031689
13.08847 483335 -19.3641 -0.027853
13.09072 484424 -21.1181 -0.030342
13.09297 485515 -24.5811 -0.035278
13.09521 486608 -20.5572 -0.029470
13.09746 487703 -21.0984 -0.030212
13.09971 488802 -20.4441 -0.029242
13.10196 489902 -19.2898 -0.027560
13.10421 491005 -16.8861 -0.024098
13.10646 492111 -14.1818 -0.020216
13.10871 493219 -12.8770 -0.018336
13.11096 494330 -10.2921 -0.014639
13.11321 495443 -10.7802 -0.015316
13.11546 496558 -2.9771 -0.004225
13.11770 497676 -5.3703 -0.007612
13.11995 498797 2.7568 0.003903
13.12220 499920 -2.0104 -0.002843
13.12445 501046 -7.5126 -0.010613
13.12670 502174 -6.7234 -0.009488
13.12895 503305 -14.0315 -0.019778
13.13120 504438 -14.1753 -0.019958
13.13345 505574 -20.2630 -0.028498
13.13570 506712 -25.4912 -0.035811
13.13795 507853 -21.7381 -0.030504
13.14020 508997 -27.6046 -0.038692
13.14245 510143 -16.0127 -0.022419
13.14470 511292 -16.3689 -0.022892
13.14694 512443 -19.2986 -0.026959
13.14919 513597 -20.0770 -0.028015
13.15144 514753 -17.4028 -0.024256
13.15369 515912 -21.4515 -0.029866
13.15594 517074 -23.6870 -0.032941
13.15819 518238 -33.1615 -0.046065
13.16044 519405 -35.7222 -0.049566
13.16269 520575 -38.1627 -0.052893
13.16494 521747 -39.3382 -0.054461
13.16719 522922 -42.4079 -0.058645
13.16944 524099 -39.8535 -0.055050
13.17168 525279 -38.3801 -0.052955
13.17393 526462 -31.6992 -0.043688
13.17618 527648 -32.6279 -0.044918
13.17843 528836 -26.6220 -0.036608
13.18068 530026 -28.1429 -0.038656
13.18293 531220 -27.8698 -0.038238
13.18518 532416 -30.2448 -0.041450
13.18743 533615 -22.7676 -0.031168
13.18968 534816 -24.6070 -0.033648
13.19193 536021 -25.2408 -0.034476
13.19418 537228 -30.2993 -0.041338
13.19643 538437 -39.2247 -0.053455
13.19868 539650 -39.7314 -0.054085
13.20092 540865 -31.0128 -0.042169
13.20317 542083 -24.9653 -0.033908
13.20542 543303 -24.7706 -0.033606
13.20767 544527 -19.4305 -0.026331
13.20992 545753 -17.0819 -0.023123
13.21217 546982 -15.4178 -0.020847
13.21442 548213 -14.4990 -0.019582
13.21667 549448 -13.9240 -0.018785
13.21892 550685 -13.7936 -0.018588
13.22117 551925 -15.1778 -0.020430
13.22342 553168 -9.3180 -0.012528
13.22567 554413 -10.8289 -0.014543
13.22792 555662 -3.9629 -0.005316
13.23016 556913 0.0884 0.000119
13.23241 558167 -4.3038 -0.005761
13.23466 559424 -5.6069 -0.007496
13.23691 560683 -3.8324 -0.005118
13.23916 561946 -1.3996 -0.001867
13.24141 563211 -1.7493 -0.002331
13.24366 564479 5.1918 0.006910
13.24591 565750 6.5760 0.008743
13.24816 567024 11.5752 0.015372
13.25041 568301 12.8421 0.017035
13.25266 569581 12.0887 0.016018
13.25490 570863 7.4330 0.009838
13.25715 572149 -3.5854 -0.004740
13.25940 573437 -8.6433 -0.011414
13.26165 574728 -12.5238 -0.016520
13.26390 576022 -8.6329 -0.011375
13.26615 577319 -16.9812 -0.022349
13.26840 578619 -16.5896 -0.021809
13.27065 579922 -17.3794 -0.022822
13.27290 581228 -14.6017 -0.019153
13.27515 582537 -18.9450 -0.024822
13.27740 583848 -26.9365 -0.035253
13.27965 585163 -20.1582 -0.026352
13.28190 586481 -17.1877 -0.022443
13.28414 587801 -8.8580 -0.011554
13.28639 589125 -10.8845 -0.014181
13.28864 590451 -12.8468 -0.016719
13.29089 591781 -9.4526 -0.012288
13.29314 593113 -5.8175 -0.007554
13.29539 594449 -12.8701 -0.016693
13.29764 595787 -15.0640 -0.019516
13.29989 597129 -16.5882 -0.021467
13.30214 598473 -17.8416 -0.023063
13.30439 599821 -24.1252 -0.031150
13.30664 601172 -23.9683 -0.030913
13.30888 602525 -33.2763 -0.042869
13.31113 603882 -27.8347 -0.035819
13.31338 605242 -26.5501 -0.034127
13.31563 606604 -25.0231 -0.032128
13.31788 607970 -23.0608 -0.029576
13.32013 609339 -24.7326 -0.031684
13.32238 610711 -31.3375 -0.040100
13.32463 612087 -38.9435 -0.049777
13.32688 613465 -38.4189 -0.049051
13.32913 614846 -30.7289 -0.039189
13.33138 616231 -23.4002 -0.029809
13.33363 617618 -31.4352 -0.040000
13.33588 619009 -24.5781 -0.031239
13.33812 620403 -26.1109 -0.033150
13.34037 621800 -29.2997 -0.037157
13.34262 623200 -36.9633 -0.046823
13.34487 624603 -36.8264 -0.046597
13.34712 626009 -32.5587 -0.041151
13.34937 627419 -37.3816 -0.047193
13.35162 628832 -37.7481 -0.047602
13.35387 630248 -40.8845 -0.051500
13.35612 631667 -48.4961 -0.061019
13.35837 633089 -41.5017 -0.052160
13.36062 634515 -45.8368 -0.057543
13.36286 635943 -52.3031 -0.065587
13.36511 637375 -46.0420 -0.057671
13.36736 638811 -51.4680 -0.064395
13.36961 640249 -55.8241 -0.069767
13.37186 641691 -43.3896 -0.054166
13.37411 643135 -36.1584 -0.045088
13.37636 644584 -30.6955 -0.038233
13.37861 646035 -39.9849 -0.049747
13.38086 647490 -33.7632 -0.041959
13.38311 648948 -42.8975 -0.053251
13.38536 650409 -47.8816 -0.059371
13.38761 651873 -48.5723 -0.060160
13.38985 653341 -41.1584 -0.050920
13.39210 654812 -36.3752 -0.044952
13.39435 656287 -23.8900 -0.029490
13.39660 657765 -23.8690 -0.029431
13.39885 659246 -27.0828 -0.033356
13.40110 660730 -26.3307 -0.032393
13.40335 662218 -21.7063 -0.026674
13.40560 663709 -27.2124 -0.033402
13.40785 665203 -22.6256 -0.027741
13.41010 666701 -22.4246 -0.027464
13.41235 668203 -19.8452 -0.024277
13.41460 669707 -25.7046 -0.031410
13.41684 671215 -38.3477 -0.046807
13.41909 672726 -34.0456 -0.041509
