logY Y P PoverSqrtY
13.19868 539650 -14.2645 -0.019418
13.20092 540865 -16.4863 -0.022417
13.20317 542083 -20.6383 -0.028031
13.20542 543303 -18.8374 -0.025556
13.20767 544527 -19.4773 -0.026395
13.20992 545753 -17.0087 -0.023024
13.21217 546982 -15.1798 -0.020525
13.21442 548213 -13.1150 -0.017713
13.21667 549448 -4.7909 -0.006463
13.21892 550685 -1.0427 -0.001405
13.22117 551925 -2.3229 -0.003127
13.22342 553168 -6.0049 -0.008074
13.22567 554413 -7.6455 -0.010268
13.22792 555662 -5.1693 -0.006935
13.23016 556913 -7.5990 -0.010183
13.23241 558167 -10.0350 -0.013432
13.23466 559424 -4.3268 -0.005785
13.23691 560683 -1.1087 -0.001481
13.23916 561946 -8.7698 -0.011699
13.24141 563211 -9.7328 -0.012969
13.24366 564479 -8.2538 -0.010986
13.24591 565750 -10.1220 -0.013457
13.24816 567024 -12.0490 -0.016001
13.25041 568301 -11.1981 -0.014854
13.25266 569581 -16.7674 -0.022217
13.25490 570863 -15.2759 -0.020218
13.25715 572149 -11.3057 -0.014947
13.25940 573437 -6.7455 -0.008908
13.26165 574728 -12.1477 -0.016024
13.26390 576022 -11.5833 -0.015262
13.26615 577319 -3.3889 -0.004460
13.26840 578619 1.4323 0.001883
13.27065 579922 -3.9472 -0.005183
13.27290 581228 -5.4948 -0.007207
13.27515 582537 -5.7916 -0.007588
13.27740 583848 -4.6210 -0.006048
13.27965 585163 -6.5671 -0.008585
13.28190 586481 -4.9574 -0.006473
13.28414 587801 -6.0739 -0.007922
13.28639 589125 -6.4322 -0.008380
13.28864 590451 -8.4844 -0.011042
13.29089 591781 -7.5254 -0.009783
13.29314 593113 -0.8961 -0.001164
13.29539 594449 1.1990 0.001555
13.29764 595787 -0.5474 -0.000709
13.29989 597129 0.7597 0.000983
13.30214 598473 -2.2412 -0.002897
13.30439 599821 -7.4753 -0.009652
13.30664 601172 -6.1064 -0.007876
13.30888 602525 0.1863 0.000240
13.31113 603882 7.1915 0.009254
13.31338 605242 6.9302 0.008908
13.31563 606604 5.5266 0.007096
13.31788 607970 -0.5085 -0.000652
13.32013 609339 -3.1826 -0.004077
13.32238 610711 -5.6127 -0.007182
13.32463 612087 -12.4175 -0.015872
13.32688 613465 -11.1858 -0.014281
13.32913 614846 -6.0661 -0.007736
13.33138 616231 -5.1736 -0.006591
13.33363 617618 -8.6669 -0.011028
13.33588 619009 -2.8962 -0.003681
13.33812 620403 -9.2029 -0.011684
13.34037 621800 -8.5264 -0.010813
13.34262 623200 -16.8809 -0.021384
13.34487 624603 -10.7547 -0.013608
13.34712 626009 -9.0112 -0.011389
13.34937 627419 -7.6993 -0.009720
13.35162 628832 -17.7182 -0.022343
13.35387 630248 -20.6602 -0.026024
13.35612 631667 -19.1800 -0.024133
13.35837 633089 -18.2725 -0.022965
13.36062 634515 -22.5632 -0.028326
13.36286 635943 -20.3712 -0.025545
13.36511 637375 -21.4964 -0.026926
13.36736 638811 -23.9294 -0.029940
13.36961 640249 -21.0648 -0.026326
13.37186 641691 -15.4005 -0.019225
13.37411 643135 -10.4043 -0.012974
13.37636 644584 -14.8547 -0.018502
13.37861 646035 -19.8238 -0.024664
13.38086 647490 -25.1048 -0.031199
13.38311 648948 -26.1826 -0.032502
13.38536 650409 -29.3152 -0.036350
13.38761 651873 -33.9459 -0.042044
13.38985 653341 -30.6385 -0.037905
13.39210 654812 -36.4163 -0.045003
13.39435 656287 -39.2389 -0.048436
13.39660 657765 -42.2356 -0.052077
13.39885 659246 -36.4260 -0.044863
13.40110 660730 -35.1998 -0.043304
13.40335 662218 -31.1159 -0.038237
13.40560 663709 -30.0842 -0.036927
13.40785 665203 -25.7543 -0.031577
13.41010 666701 -26.3156 -0.032229
13.41235 668203 -28.5781 -0.034961
13.41460 669707 -22.9765 -0.028076
13.41684 671215 -28.3363 -0.034587
13.41909 672726 -28.0043 -0.034143
13.42134 674241 -29.4603 -0.035878
13.42359 675759 -22.8824 -0.027836
13.42584 677281 -24.0987 -0.029283
13.42809 678806 -20.6430 -0.025055
13.43034 680335 -16.1302 -0.019556
13.43259 681866 -11.4372 -0.013851
13.43484 683402 -12.7735 -0.015452
13.43709 684941 -15.8456 -0.019146
13.43934 686483 -13.8249 -0.016686
13.44159 688029 -13.0104 -0.015685
13.44384 689578 -14.6048 -0.017587
13.44608 691131 -17.5239 -0.021079
13.44833 692687 -17.0817 -0.020524
13.45058 694247 -19.3734 -0.023251
13.45283 695810 -22.3969 -0.026850
13.45508 697377 -22.2631 -0.026660
13.45733 698947 -17.6552 -0.021118
13.45958 700521 -16.9091 -0.020203
13.46183 702098 -17.0816 -0.020386
13.46408 703679 -22.5244 -0.026851
13.46633 705263 -13.2404 -0.015766
13.46858 706851 -11.8516 -0.014097
13.47082 708443 -17.1130 -0.020332
13.47307 710038 -12.7356 -0.015114
13.47532 711637 -15.9652 -0.018925
13.47757 713239 -14.9322 -0.017681
13.47982 714845 -16.9681 -0.020069
13.48207 716455 -26.1506 -0.030895
13.48432 718068 -17.3441 -0.020468
13.48657 719685 -9.7202 -0.011458
13.48882 721306 0.1281 0.000151
13.49107 722930 -4.4228 -0.005202
13.49332 724558 -1.2561 -0.001476
13.49557 726189 -3.0160 -0.003539
13.49781 727824 -2.1888 -0.002566
13.50006 729463 4.7740 0.005590
13.50231 731106 1.9816 0.002318
13.50456 732752 7.6790 0.008971
13.50681 734402 0.7501 0.000875
13.50906 736056 3.0410 0.003545
13.51131 737713 6.2292 0.007252
13.51356 739374 4.5599 0.005303
13.51581 741039 4.9934 0.005801
13.51806 742707 4.9007 0.005687
13.52031 744380 5.7114 0.006620
13.52256 746056 4.2156 0.004881
13.52481 747736 -1.9842 -0.002295
13.52705 749419 -1.4275 -0.001649
13.52930 751107 -6.2381 -0.007198
13.53155 752798 -2.9428 -0.003392
13.53380 754493 0.3001 0.000346
13.53605 756192 -0.1661 -0.000191
13.53830 757895 -5.6137 -0.006448
13.54055 759601 -6.1320 -0.007036
13.54280 761312 -12.6377 -0.014484
13.54505 763026 -7.8786 -0.009019
13.54730 764744 -4.7501 -0.005432
13.54955 766466 -11.8409 -0.013525
13.55179 768192 -15.1485 -0.017284
13.55404 769922 -23.6974 -0.027007
13.55629 771655 -23.4977 -0.026749
13.55854 773393 -25.7675 -0.029300
13.56079 775134 -19.9277 -0.022634
13.56304 776880 -18.4482 -0.020930
13.56529 778629 -16.5523 -0.018758
13.56754 780382 -18.8629 -0.021353
13.56979 782139 -17.0319 -0.019258
13.57204 783901 -17.9492 -0.020273
13.57429 785666 -18.5534 -0.020932
13.57654 787435 -21.7966 -0.024563
13.57879 789208 -23.0694 -0.025968
13.58103 790985 -25.6809 -0.028875
13.58328 792766 -23.1116 -0.025957
13.58553 794551 -16.4074 -0.018407
13.58778 796340 -13.8238 -0.015491
13.59003 798133 -12.3101 -0.013779
13.59228 799930 -8.7863 -0.009824
13.59453 801732 -7.7006 -0.008600
13.59678 803537 7.4834 0.008348
13.59903 805346 7.4586 0.008311
13.60128 807160 10.4688 0.011652
13.60353 808977 12.3894 0.013775
13.60578 810799 11.7348 0.013032
13.60802 812624 6.7487 0.007486
13.61027 814454 6.1110 0.006771
13.61252 816288 -4.3347 -0.004798
13.61477 818126 3.9572 0.004375
13.61702 819968 -3.8431 -0.004244
13.61927 821815 -4.5876 -0.005061
13.62152 823665 -0.9546 -0.001052
13.62377 825520 -2.3501 -0.002587
13.62602 827379 -6.0511 -0.006652
13.62827 829242 -8.6293 -0.009476
13.63052 831109 -9.7849 -0.010733
13.63276 832980 -15.5863 -0.017078
13.63501 834856 -14.6863 -0.016073
13.63726 836736 -20.5495 -0.022465
13.63951 838620 -21.6758 -0.023670
13.64176 840508 -18.5125 -0.020193
13.64401 842401 -18.8170 -0.020502
13.64626 844297 -11.2423 -0.012235
13.64851 846199 -12.7287 -0.013837
13.65076 848104 -14.0494 -0.015256
13.65301 850014 -19.9982 -0.021691
13.65526 851928 -19.0063 -0.020592
13.65751 853846 -17.9845 -0.019463
13.65975 855768 -18.6703 -0.020182
13.66200 857695 -19.2300 -0.020764
13.66425 859627 -23.7229 -0.025587
13.66650 861562 -26.3429 -0.028381
13.66875 863502 -18.4328 -0.019836
13.67100 865447 -19.7041 -0.021181
13.67325 867395 -16.3433 -0.017548
13.67550 869348 -10.3722 -0.011124
13.67775 871306 -11.5118 -0.012333
13.68000 873268 -4.5336 -0.004851
13.68225 875234 -4.7593 -0.005087
13.68450 877205 -16.0486 -0.017135
13.68674 879180 -21.7650 -0.023212
13.68899 881160 -19.5662 -0.020844
13.69124 883144 -20.2612 -0.021560
13.69349 885133 -19.3863 -0.020606
13.69574 887126 -26.3986 -0.028028
13.69799 889123 -26.5534 -0.028160
13.70024 891125 -33.0610 -0.035022
13.70249 893132 -34.2975 -0.036291
13.70474 895143 -35.6324 -0.037662
13.70699 897158 -39.6585 -0.041870
13.70924 899178 -40.0790 -0.042266
13.71149 901203 -39.3103 -0.041409
13.71373 903232 -37.0485 -0.038983
13.71598 905266 -37.5232 -0.039438
13.71823 907305 -35.4072 -0.037172
13.72048 909348 -39.1639 -0.041070
13.72273 911395 -34.2598 -0.035887
13.72498 913447 -29.5029 -0.030869
13.72723 915504 -32.2914 -0.033749
13.72948 917566 -24.3373 -0.025407
13.73173 919632 -16.8800 -0.017602
13.73398 921702 -19.9555 -0.020786
13.73623 923778 -17.8846 -0.018608
13.73848 925858 -16.2857 -0.016925
13.74073 927943 -17.8947 -0.018576
13.74297 930032 -18.3592 -0.019037
13.74522 932126 -19.6438 -0.020346
13.74747 934225 -20.3422 -0.021046
13.74972 936329 -14.4165 -0.014899
13.75197 938437 -17.2161 -0.017772
13.75422 940550 -13.9236 -0.014357
13.75647 942668 -17.5409 -0.018066
13.75872 944791 -18.3675 -0.018896
13.76097 946918 -23.7262 -0.024382
13.76322 949050 -21.1665 -0.021727
13.76547 951187 -23.0843 -0.023669
13.76772 953329 -23.0811 -0.023639
13.76996 955475 -25.0172 -0.025593
13.77221 957627 -19.9182 -0.020354
13.77446 959783 -21.1506 -0.021589
13.77671 961944 -27.1134 -0.027644
13.77896 964110 -33.3691 -0.033985
13.78121 966281 -31.8030 -0.032353
13.78346 968457 -32.5488 -0.033075
13.78571 970638 -33.2733 -0.033773
13.78796 972823 -26.5379 -0.026906
13.79021 975014 -28.0603 -0.028418
13.79246 977209 -21.2473 -0.021494
13.79471 979410 -16.8329 -0.017009
13.79695 981615 -19.1791 -0.019358
13.79920 983825 -27.7357 -0.027963
13.80145 986041 -28.9084 -0.029112
13.80370 988261 -28.8325 -0.029003
13.80595 990486 -23.3188 -0.023430
13.80820 992716 -18.6174 -0.018686
13.81045 994952 -15.3050 -0.015344
13.81270 997192 -17.8880 -0.017913
13.81495 999437 -14.5931 -0.014597
13.81720 1001688 -10.7100 -0.010701
13.81945 1003943 -13.5836 -0.013557
13.82170 1006204 -15.1434 -0.015097
13.82394 1008470 -8.4136 -0.008378
13.82619 1010740 -8.5142 -0.008469
13.82844 1013016 -10.3870 -0.010320
13.83069 1015297 -12.6530 -0.012557
13.83294 1017583 -17.4576 -0.017306
13.83519 1019875 -20.6889 -0.020486
13.83744 1022171 -21.0513 -0.020822
13.83969 1024473 -18.8584 -0.018632
13.84194 1026780 -14.8706 -0.014675
13.84419 1029092 -11.9031 -0.011734
13.84644 1031409 -16.9250 -0.016665
13.84869 1033731 -15.9405 -0.015678
13.85093 1036059 -9.0527 -0.008894
13.85318 1038392 0.5276 0.000518
13.85543 1040730 -1.3660 -0.001339
13.85768 1043073 -7.1565 -0.007007
13.85993 1045422 -5.7848 -0.005658
13.86218 1047776 -9.1230 -0.008913
13.86443 1050135 -14.2337 -0.013890
13.86668 1052500 -11.5798 -0.011287
13.86893 1054870 -12.9639 -0.012622
13.87118 1057245 -14.3874 -0.013992
13.87343 1059626 -15.6159 -0.015170
13.87568 1062012 -14.5594 -0.014128
13.87792 1064403 -11.4864 -0.011133
13.88017 1066800 -13.4524 -0.013024
13.88242 1069202 -15.7870 -0.015268
13.88467 1071609 -14.3868 -0.013898
13.88692 1074022 -18.0376 -0.017405
13.88917 1076441 -15.7630 -0.015193
13.89142 1078864 -3.6365 -0.003501
13.89367 1081294 -1.3339 -0.001283
13.89592 1083728 -1.7794 -0.001709
13.89817 1086169 -3.7621 -0.003610
13.90042 1088614 7.5650 0.007251
13.90267 1091066 8.4323 0.008073
13.90491 1093522 4.4743 0.004279
13.90716 1095985 5.8286 0.005568
13.90941 1098452 5.5488 0.005294
13.91166 1100926 -1.5452 -0.001473
13.91391 1103405 1.4602 0.001390
13.91616 1105889 1.8284 0.001739
13.91841 1108379 -5.9690 -0.005670
13.92066 1110875 -6.4069 -0.006079
13.92291 1113377 -2.1227 -0.002012
13.92516 1115883 -6.6949 -0.006338
13.92741 1118396 0.1029 0.000097
13.92965 1120914 0.0799 0.000075
13.93190 1123438 -9.2540 -0.008731
13.93415 1125968 -7.3442 -0.006921
13.93640 1128503 -14.9479 -0.014071
13.93865 1131044 -15.6197 -0.014687
13.94090 1133591 -18.7826 -0.017641
13.94315 1136144 -10.2501 -0.009616
13.94540 1138702 -12.1116 -0.011350
13.94765 1141266 -6.8602 -0.006422
13.94990 1143836 -8.0130 -0.007492
13.95215 1146411 -11.3145 -0.010567
13.95440 1148993 -8.8495 -0.008256
13.95665 1151580 -6.8672 -0.006399
13.95889 1154173 -4.3187 -0.004020
13.96114 1156772 -8.7422 -0.008128
13.96339 1159376 -3.6159 -0.003358
13.96564 1161987 -14.5423 -0.013491
13.96789 1164603 -6.8619 -0.006358
13.97014 1167226 -17.0666 -0.015797
13.97239 1169854 -15.3649 -0.014206
13.97464 1172488 -10.7550 -0.009932
13.97689 1175128 -12.7527 -0.011764
13.97914 1177774 -22.7054 -0.020922
13.98139 1180426 -24.8301 -0.022854
13.98364 1183084 -23.6467 -0.021740
13.98588 1185748 -25.0328 -0.022989
13.98813 1188418 -21.7995 -0.019997
13.99038 1191094 -20.9595 -0.019205
13.99263 1193776 -23.4106 -0.021426
13.99488 1196464 -23.4984 -0.021483
13.99713 1199158 -37.4294 -0.034180
13.99938 1201858 -42.5912 -0.038850
14.00163 1204565 -36.0616 -0.032857
14.00388 1207277 -39.4585 -0.035912
14.00613 1209995 -40.1124 -0.036466
14.00838 1212720 -37.7253 -0.034257
14.01063 1215451 -36.3065 -0.032932
14.01287 1218187 -32.6945 -0.029622
14.01512 1220930 -25.5848 -0.023155
14.01737 1223680 -17.6283 -0.015936
14.01962 1226435 -21.8694 -0.019748
14.02187 1229196 -25.4064 -0.022916
14.02412 1231964 -17.6118 -0.015867
14.02637 1234738 -30.3996 -0.027358
14.02862 1237519 -36.4681 -0.032782
14.03087 1240305 -43.6436 -0.039188
14.03312 1243098 -45.5140 -0.040822
14.03537 1245897 -50.7467 -0.045464
14.03762 1248702 -45.0257 -0.040293
14.03986 1251514 -46.9663 -0.041982
14.04211 1254332 -43.5006 -0.038841
14.04436 1257156 -40.1976 -0.035851
14.04661 1259987 -35.9162 -0.031997
14.04886 1262824 -30.5471 -0.027183
14.05111 1265668 -21.8438 -0.019416
14.05336 1268518 -29.9353 -0.026579
14.05561 1271374 -33.9361 -0.030097
14.05786 1274237 -22.6081 -0.020028
14.06011 1277106 -14.1476 -0.012519
14.06236 1279982 -9.3273 -0.008244
14.06461 1282864 -12.0518 -0.010641
14.06685 1285752 -23.9000 -0.021077
14.06910 1288648 -26.9466 -0.023738
14.07135 1291549 -25.9750 -0.022856
14.07360 1294457 -37.7570 -0.033186
14.07585 1297372 -39.9182 -0.035046
14.07810 1300293 -33.3697 -0.029264
14.08035 1303221 -27.9286 -0.024465
14.08260 1306156 -29.7504 -0.026031
14.08485 1309097 -18.8808 -0.016502
14.08710 1312044 -10.3143 -0.009005
14.08935 1314999 -13.0381 -0.011370
14.09160 1317960 -12.0904 -0.010531
14.09384 1320927 -14.7873 -0.012866
14.09609 1323902 -11.1337 -0.009676
14.09834 1326883 -11.0285 -0.009574
14.10059 1329871 -6.4387 -0.005583
14.10284 1332865 -8.2364 -0.007134
14.10509 1335866 2.9837 0.002582
14.10734 1338874 12.5165 0.010817
14.10959 1341889 13.6696 0.011800
14.11184 1344910 13.2951 0.011464
14.11409 1347939 10.9540 0.009435
14.11634 1350974 6.6832 0.005750
14.11859 1354016 6.7592 0.005809
14.12083 1357065 3.9932 0.003428
14.12308 1360120 8.1518 0.006990
14.12533 1363183 2.8483 0.002440
14.12758 1366253 5.9502 0.005091
14.12983 1369329 11.3334 0.009685
14.13208 1372412 3.4748 0.002966
14.13433 1375502 14.0457 0.011976
14.13658 1378600 12.7203 0.010834
14.13883 1381704 8.5693 0.007290
14.14108 1384815 5.3036 0.004507
14.14333 1387933 6.2732 0.005325
14.14558 1391058 5.4345 0.004608
14.14782 1394191 2.6346 0.002231
14.15007 1397330 18.9352 0.016018
14.15232 1400476 14.4656 0.012224
14.15457 1403630 18.1945 0.015357
14.15682 1406790 22.9674 0.019364
14.15907 1409958 15.4436 0.013006
14.16132 1413133 24.9211 0.020964
14.16357 1416315 15.9444 0.013398
14.16582 1419504 10.7592 0.009031
14.16807 1422700 7.7945 0.006535
14.17032 1425904 4.8045 0.004023
14.17257 1429114 -2.0573 -0.001721
14.17481 1432332 1.5637 0.001307
14.17706 1435558 5.2538 0.004385
14.17931 1438790 -3.2216 -0.002686
14.18156 1442030 1.0484 0.000873
14.18381 1445277 7.0646 0.005876
14.18606 1448531 8.4766 0.007043
14.18831 1451793 4.8912 0.004059
14.19056 1455062 2.9830 0.002473
14.19281 1458338 6.3105 0.005226
14.19506 1461622 3.6024 0.002980
14.19731 1464913 13.3105 0.010997
14.19956 1468211 17.3009 0.014278
14.20180 1471517 22.6222 0.018649
14.20405 1474831 23.6598 0.019482
14.20630 1478152 24.2622 0.019956
14.20855 1481480 12.2172 0.010037
14.21080 1484816 18.4997 0.015182
14.21305 1488159 13.6144 0.011160
14.21530 1491510 19.7688 0.016187
14.21755 1494869 14.0214 0.011468
14.21980 1498235 11.5072 0.009401
14.22205 1501608 15.0836 0.012309
14.22430 1504989 5.0195 0.004092
14.22655 1508378 -0.4155 -0.000338
14.22880 1511775 -5.4433 -0.004427
14.23104 1515179 -11.9208 -0.009684
14.23329 1518590 -23.7042 -0.019236
14.23554 1522010 -18.8799 -0.015303
14.23779 1525437 -22.8820 -0.018527
14.24004 1528872 -17.1962 -0.013907
14.24229 1532314 -23.6868 -0.019135
14.24454 1535765 -26.3241 -0.021242
14.24679 1539223 -19.1490 -0.015435
14.24904 1542689 -23.9077 -0.019249
14.25129 1546162 -17.8821 -0.014381
14.25354 1549644 -20.4826 -0.016454
14.25578 1553133 -25.7328 -0.020648
14.25803 1556630 -27.9762 -0.022423
14.26028 1560135 -24.1379 -0.019325
14.26253 1563648 -21.5907 -0.017266
14.26478 1567169 -25.9357 -0.020718
14.26703 1570698 -31.3935 -0.025049
14.26928 1574235 -38.4846 -0.030673
14.27153 1577779 -38.6575 -0.030776
14.27378 1581332 -43.8230 -0.034849
14.27603 1584893 -51.3722 -0.040806
14.27828 1588461 -48.1076 -0.038170
14.28053 1592038 -36.3167 -0.028783
14.28277 1595623 -31.6590 -0.025063
14.28502 1599216 -34.7086 -0.027446
14.28727 1602817 -42.8568 -0.033851
14.28952 1606426 -48.7517 -0.038464
14.29177 1610043 -58.8501 -0.046380
14.29402 1613668 -67.0525 -0.052785
14.29627 1617302 -63.9677 -0.050300
14.29852 1620943 -73.2056 -0.057499
14.30077 1624593 -80.7532 -0.063356
14.30302 1628251 -71.0830 -0.055706
14.30527 1631918 -63.4455 -0.049665
14.30752 1635592 -56.5267 -0.044199
14.30976 1639275 -52.3219 -0.040866
14.31201 1642966 -52.1568 -0.040691
14.31426 1646666 -47.5823 -0.037080
14.31651 1650374 -53.2392 -0.041442
14.31876 1654090 -62.6196 -0.048689
14.32101 1657814 -64.4267 -0.050038
14.32326 1661547 -52.6735 -0.040864
14.32551 1665289 -41.4815 -0.032145
14.32776 1669038 -39.3994 -0.030497
14.33001 1672796 -32.2505 -0.024935
14.33226 1676563 -29.8258 -0.023035
14.33451 1680338 -34.1849 -0.026372
14.33675 1684122 -34.2676 -0.026406
14.33900 1687914 -26.9884 -0.020773
14.34125 1691715 -13.0273 -0.010016
14.34350 1695524 -12.5133 -0.009610
14.34575 1699342 -7.1445 -0.005481
14.34800 1703168 -0.9052 -0.000694
14.35025 1707003 6.2088 0.004752
14.35250 1710847 2.8319 0.002165
14.35475 1714699 6.6619 0.005087
14.35700 1718560 4.7783 0.003645
14.35925 1722430 14.3491 0.010933
14.36150 1726308 17.9893 0.013692
14.36374 1730195 16.2781 0.012375
14.36599 1734091 9.3137 0.007073
14.36824 1737996 8.4047 0.006375
14.37049 1741909 12.1894 0.009236
14.37274 1745831 10.7382 0.008127
14.37499 1749763 12.0382 0.009101
14.37724 1753702 2.8763 0.002172
14.37949 1757651 9.7616 0.007363
14.38174 1761609 8.8979 0.006704
14.38399 1765576 8.6897 0.006540
14.38624 1769551 8.4829 0.006377
14.38849 1773536 9.6044 0.007212
14.39073 1777529 3.6561 0.002742
14.39298 1781532 -1.0226 -0.000766
14.39523 1785543 -13.5539 -0.010143
14.39748 1789564 -9.9194 -0.007415
14.39973 1793593 -8.6504 -0.006459
14.40198 1797632 -10.2195 -0.007622
14.40423 1801679 -3.6575 -0.002725
14.40648 1805736 -6.5661 -0.004886
14.40873 1809802 -3.1663 -0.002354
14.41098 1813877 12.0884 0.008976
14.41323 1817962 18.3962 0.013644
14.41548 1822055 14.9495 0.011075
14.41772 1826158 14.7634 0.010925
14.41997 1830270 3.9869 0.002947
14.42222 1834391 7.9909 0.005900
14.42447 1838522 10.7074 0.007897
14.42672 1842661 17.5408 0.012922
14.42897 1846811 23.7882 0.017505
14.43122 1850969 27.9126 0.020516
14.43347 1855137 21.1775 0.015548
14.43572 1859314 10.4900 0.007693
14.43797 1863501 1.6257 0.001191
14.44022 1867697 11.0825 0.008109
14.44247 1871902 7.2236 0.005280
14.44471 1876117 -0.0387 -0.000028
14.44696 1880342 -6.1795 -0.004506
14.44921 1884576 -10.7993 -0.007867
14.45146 1888819 -4.2990 -0.003128
14.45371 1893072 -10.9636 -0.007968
14.45596 1897335 -3.9981 -0.002903
14.45821 1901607 -14.8290 -0.010754
14.46046 1905889 -10.4167 -0.007545
14.46271 1910180 -11.5824 -0.008380
14.46496 1914481 -13.0867 -0.009458
14.46721 1918792 -21.1036 -0.015235
14.46946 1923113 -14.0009 -0.010096
14.47170 1927443 -3.9806 -0.002867
14.47395 1931783 -17.3104 -0.012455
14.47620 1936133 -14.7472 -0.010598
14.47845 1940493 -7.9097 -0.005678
14.48070 1944862 -11.0710 -0.007939
14.48295 1949241 -12.7795 -0.009153
14.48520 1953630 -5.2760 -0.003775
14.48745 1958029 -17.0436 -0.012180
14.48970 1962438 -14.1297 -0.010086
14.49195 1966857 -17.9386 -0.012791
14.49420 1971286 -19.6501 -0.013996
14.49645 1975725 2.7422 0.001951
14.49869 1980173 -0.9680 -0.000688
14.50094 1984632 8.7194 0.006189
14.50319 1989101 8.1524 0.005780
14.50544 1993580 -0.1475 -0.000104
14.50769 1998069 -13.4793 -0.009536
14.50994 2002568 -15.7137 -0.011104
14.51219 2007077 -10.7110 -0.007560
14.51444 2011596 -20.4244 -0.014401
14.51669 2016126 -30.5432 -0.021511
14.51894 2020665 -37.7679 -0.026569
14.52119 2025215 -29.2370 -0.020545
14.52344 2029775 -25.6676 -0.018016
14.52568 2034346 -33.4253 -0.023435
14.52793 2038927 -40.0771 -0.028067
14.53018 2043518 -34.4466 -0.024097
14.53243 2048119 -32.1595 -0.022471
14.53468 2052731 -24.8286 -0.017330
14.53693 2057353 -23.9938 -0.016728
14.53918 2061986 -19.8073 -0.013794
14.54143 2066628 -19.7926 -0.013768
14.54368 2071282 -5.7506 -0.003996
14.54593 2075946 -11.6022 -0.008052
14.54818 2080620 -17.3962 -0.012060
14.55043 2085305 -1.0153 -0.000703
14.55268 2090001 2.7550 0.001906
14.55492 2094707 -7.2407 -0.005003
14.55717 2099423 -12.0795 -0.008337
14.55942 2104151 -6.5892 -0.004542
14.56167 2108889 -13.5045 -0.009299
14.56392 2113637 -24.5879 -0.016912
14.56617 2118396 -14.8857 -0.010227
14.56842 2123166 -14.6077 -0.010025
14.57067 2127947 -18.6944 -0.012815
14.57292 2132739 -32.7876 -0.022451
14.57517 2137541 -50.9125 -0.034823
14.57742 2142354 -59.7595 -0.040828
14.57966 2147178 -58.2426 -0.039747
14.58191 2152013 -61.2337 -0.041742
14.58416 2156858 -75.0017 -0.051069
14.58641 2161715 -89.6197 -0.060954
14.58866 2166583 -86.7571 -0.058941
14.59091 2171461 -97.0045 -0.065829
14.59316 2176350 -97.0586 -0.065791
14.59541 2181251 -114.6871 -0.077654
14.59766 2186162 -110.3439 -0.074629
14.59991 2191085 -93.8760 -0.063420
14.60216 2196019 -86.4479 -0.058336
14.60441 2200964 -70.1466 -0.047282
14.60665 2205919 -60.8771 -0.040988
14.60890 2210886 -56.9302 -0.038288
14.61115 2215865 -49.3184 -0.033131
14.61340 2220854 -55.9915 -0.037572
14.61565 2225855 -64.9776 -0.043553
14.61790 2230867 -62.7179 -0.041991
14.62015 2235890 -64.3004 -0.043002
14.62240 2240925 -61.0314 -0.040770
14.62465 2245971 -62.2356 -0.041528
14.62690 2251028 -58.4831 -0.038980
14.62915 2256096 -50.9829 -0.033943
14.63140 2261176 -46.1727 -0.030706
14.63364 2266268 -37.9541 -0.025212
14.63589 2271371 -34.1056 -0.022630
14.63814 2276485 -31.5963 -0.020941
14.64039 2281611 -34.1682 -0.022620
14.64264 2286749 -28.9866 -0.019168
14.64489 2291898 -15.0809 -0.009962
14.64714 2297059 -8.7254 -0.005757
14.64939 2302231 -0.4420 -0.000291
14.65164 2307415 2.3012 0.001515
14.65389 2312610 9.7756 0.006428
14.65614 2317818 14.4134 0.009467
14.65839 2323037 15.4618 0.010145
14.66063 2328267 15.2348 0.009984
14.66288 2333510 17.0138 0.011138
14.66513 2338764 20.9831 0.013721
14.66738 2344031 9.1588 0.005982
14.66963 2349309 14.2020 0.009266
14.67188 2354599 17.5481 0.011436
14.67413 2359900 20.2994 0.013214
14.67638 2365214 18.0060 0.011708
14.67863 2370540 -0.9437 -0.000613
14.68088 2375878 -3.1506 -0.002044
14.68313 2381227 -3.1166 -0.002020
14.68538 2386589 -2.8797 -0.001864
14.68762 2391963 0.3378 0.000218
14.68987 2397349 4.6810 0.003023
14.69212 2402747 2.4446 0.001577
14.69437 2408158 11.6984 0.007539
14.69662 2413580 13.0731 0.008415
14.69887 2419015 15.6697 0.010075
14.70112 2424462 9.9346 0.006380
14.70337 2429921 1.2045 0.000773
14.70562 2435392 7.3464 0.004707
14.70787 2440876 6.4406 0.004122
14.71012 2446372 5.3349 0.003411
14.71237 2451881 20.8666 0.013326
14.71461 2457401 26.9220 0.017174
14.71686 2462935 33.3084 0.021224
14.71911 2468481 27.0093 0.017191
14.72136 2474039 23.2556 0.014785
14.72361 2479610 24.1536 0.015339
14.72586 2485193 32.5188 0.020628
14.72811 2490789 31.4527 0.019929
14.73036 2496397 31.1117 0.019691
14.73261 2502018 34.2866 0.021676
14.73486 2507652 31.4131 0.019837
14.73711 2513299 30.4682 0.019219
14.73936 2518958 19.8449 0.012504
14.74161 2524630 19.5562 0.012308
14.74385 2530315 9.9921 0.006282
14.74610 2536012 10.6952 0.006716
14.74835 2541722 11.9216 0.007478
14.75060 2547446 17.3746 0.010886
14.75285 2553182 16.0388 0.010038
14.75510 2558931 -7.4761 -0.004674
14.75735 2564693 -11.5345 -0.007202
14.75960 2570468 -26.3905 -0.016460
