logY Y P PoverSqrtY
13.20992 545753 -13.0261 -0.017633
13.21217 546982 -4.8077 -0.006501
13.21442 548213 -2.4480 -0.003306
13.21667 549448 -5.6904 -0.007677
13.21892 550685 -11.0624 -0.014907
13.22117 551925 -10.7799 -0.014510
13.22342 553168 -6.4481 -0.008670
13.22567 554413 -17.8126 -0.023923
13.22792 555662 -19.8546 -0.026635
13.23016 556913 -25.7394 -0.034491
13.23241 558167 -21.8047 -0.029186
13.23466 559424 -22.0529 -0.029485
13.23691 560683 -22.7385 -0.030367
13.23916 561946 -22.9094 -0.030561
13.24141 563211 -24.9676 -0.033269
13.24366 564479 -18.1312 -0.024133
13.24591 565750 -20.2978 -0.026986
13.24816 567024 -21.1440 -0.028079
13.25041 568301 -20.2083 -0.026807
13.25266 569581 -15.7867 -0.020918
13.25490 570863 -16.9062 -0.022376
13.25715 572149 -18.9883 -0.025103
13.25940 573437 -17.1268 -0.022617
13.26165 574728 -24.7722 -0.032676
13.26390 576022 -18.5729 -0.024471
13.26615 577319 -22.7584 -0.029953
13.26840 578619 -27.8498 -0.036612
13.27065 579922 -19.8558 -0.026074
13.27290 581228 -34.2397 -0.044911
13.27515 582537 -18.2805 -0.023951
13.27740 583848 -17.0986 -0.022377
13.27965 585163 -21.0303 -0.027492
13.28190 586481 -18.3503 -0.023962
13.28414 587801 -25.5474 -0.033322
13.28639 589125 -28.8779 -0.037624
13.28864 590451 -24.0600 -0.031311
13.29089 591781 -17.5931 -0.022870
13.29314 593113 -15.9069 -0.020655
13.29539 594449 -19.4534 -0.025231
13.29764 595787 -13.5808 -0.017595
13.29989 597129 -21.3728 -0.027658
13.30214 598473 -24.2385 -0.031332
13.30439 599821 -29.5881 -0.038204
13.30664 601172 -41.2055 -0.053144
13.30888 602525 -28.4895 -0.036703
13.31113 603882 -17.7542 -0.022847
13.31338 605242 -18.4690 -0.023740
13.31563 606604 -17.8006 -0.022855
13.31788 607970 -5.1818 -0.006646
13.32013 609339 -9.2270 -0.011820
13.32238 610711 -5.7130 -0.007311
13.32463 612087 -8.5706 -0.010955
13.32688 613465 -19.7642 -0.025234
13.32913 614846 -21.1889 -0.027023
13.33138 616231 -27.3754 -0.034873
13.33363 617618 -30.2293 -0.038465
13.33588 619009 -28.6103 -0.036364
13.33812 620403 -31.0398 -0.039408
13.34037 621800 -22.0059 -0.027907
13.34262 623200 -24.7064 -0.031297
13.34487 624603 -23.7296 -0.030025
13.34712 626009 -21.4826 -0.027152
13.34937 627419 -8.5566 -0.010802
13.35162 628832 -1.3117 -0.001654
13.35387 630248 -0.4322 -0.000544
13.35612 631667 13.1293 0.016519
13.35837 633089 1.9183 0.002411
13.36062 634515 7.1685 0.008999
13.36286 635943 16.1841 0.020295
13.36511 637375 17.0972 0.021416
13.36736 638811 9.0116 0.011275
13.36961 640249 -3.0956 -0.003869
13.37186 641691 3.5599 0.004444
13.37411 643135 -3.0624 -0.003819
13.37636 644584 -13.3474 -0.016625
13.37861 646035 -6.1155 -0.007609
13.38086 647490 -14.6482 -0.018204
13.38311 648948 -11.7584 -0.014596
13.38536 650409 -14.2719 -0.017697
13.38761 651873 -14.6251 -0.018114
13.38985 653341 -10.6536 -0.013180
13.39210 654812 -11.2479 -0.013900
13.39435 656287 -15.2142 -0.018780
13.39660 657765 -11.3166 -0.013953
13.39885 659246 -14.4765 -0.017830
13.40110 660730 -13.1247 -0.016146
13.40335 662218 -11.6093 -0.014266
13.40560 663709 -8.5557 -0.010502
13.40785 665203 -9.0724 -0.011124
13.41010 666701 -28.8403 -0.035321
13.41235 668203 -28.9931 -0.035468
13.41460 669707 -28.5916 -0.034938
13.41684 671215 -33.2776 -0.040618
13.41909 672726 -43.1519 -0.052612
13.42134 674241 -31.8567 -0.038797
13.42359 675759 -20.5014 -0.024939
13.42584 677281 -19.8983 -0.024179
13.42809 678806 -20.5156 -0.024901
13.43034 680335 -18.5074 -0.022438
13.43259 681866 -22.4425 -0.027178
13.43484 683402 -24.1149 -0.029171
13.43709 684941 -21.1685 -0.025578
13.43934 686483 -25.8072 -0.031148
13.44159 688029 -23.7604 -0.028645
13.44384 689578 -25.9947 -0.031304
13.44608 691131 -29.5274 -0.035518
13.44833 692687 -23.0043 -0.027640
13.45058 694247 -29.6996 -0.035645
13.45283 695810 -34.4363 -0.041283
13.45508 697377 -33.1780 -0.039730
13.45733 698947 -39.7713 -0.047572
13.45958 700521 -50.0445 -0.059792
13.46183 702098 -40.2118 -0.047990
13.46408 703679 -39.5554 -0.047154
13.46633 705263 -42.0422 -0.050062
13.46858 706851 -43.2056 -0.051390
13.47082 708443 -55.6475 -0.066114
13.47307 710038 -52.9656 -0.062857
13.47532 711637 -59.2714 -0.070261
13.47757 713239 -50.1216 -0.059348
13.47982 714845 -38.0438 -0.044996
13.48207 716455 -29.0285 -0.034295
13.48432 718068 -24.5276 -0.028945
13.48657 719685 -19.0788 -0.022489
13.48882 721306 -22.5737 -0.026579
13.49107 722930 -26.1361 -0.030739
13.49332 724558 -35.1230 -0.041262
13.49557 726189 -52.4884 -0.061594
13.49781 727824 -40.9516 -0.048002
13.50006 729463 -40.8151 -0.047788
13.50231 731106 -41.0335 -0.047990
13.50456 732752 -44.3727 -0.051837
13.50681 734402 -48.3112 -0.056374
13.50906 736056 -48.7569 -0.056830
13.51131 737713 -57.5369 -0.066989
13.51356 739374 -42.7140 -0.049675
13.51581 741039 -40.3043 -0.046820
13.51806 742707 -37.9978 -0.044091
13.52031 744380 -38.6186 -0.044761
13.52256 746056 -43.5834 -0.050459
13.52481 747736 -46.8322 -0.054159
13.52705 749419 -43.7807 -0.050573
13.52930 751107 -30.1429 -0.034780
13.53155 752798 -33.7831 -0.038937
13.53380 754493 -40.0108 -0.046063
13.53605 756192 -50.3009 -0.057844
13.53830 757895 -54.2808 -0.062351
13.54055 759601 -47.7216 -0.054755
13.54280 761312 -52.8665 -0.060590
13.54505 763026 -49.3363 -0.056480
13.54730 764744 -47.1791 -0.053950
13.54955 766466 -37.3410 -0.042652
13.55179 768192 -37.5431 -0.042835
13.55404 769922 -36.6113 -0.041725
13.55629 771655 -35.7545 -0.040702
13.55854 773393 -17.6853 -0.020110
13.56079 775134 -29.4354 -0.033433
13.56304 776880 -25.3623 -0.028775
13.56529 778629 -21.9044 -0.024824
13.56754 780382 -25.0566 -0.028364
13.56979 782139 -21.4668 -0.024273
13.57204 783901 -24.1574 -0.027285
13.57429 785666 -19.6354 -0.022152
13.57654 787435 -11.6112 -0.013085
13.57879 789208 -9.7666 -0.010994
13.58103 790985 -21.5698 -0.024253
13.58328 792766 -24.8200 -0.027876
13.58553 794551 -19.6578 -0.022053
13.58778 796340 -36.1467 -0.040506
13.59003 798133 -36.2707 -0.040599
13.59228 799930 -40.7358 -0.045546
13.59453 801732 -38.2450 -0.042713
13.59678 803537 -41.1973 -0.045959
13.59903 805346 -31.7195 -0.035346
13.60128 807160 -28.0296 -0.031199
13.60353 808977 -26.2545 -0.029190
13.60578 810799 -26.7297 -0.029685
13.60802 812624 -14.7238 -0.016333
13.61027 814454 -21.5939 -0.023928
13.61252 816288 -20.8704 -0.023100
13.61477 818126 -19.5064 -0.021566
13.61702 819968 -24.1466 -0.026666
13.61927 821815 -23.7511 -0.026200
13.62152 823665 -17.2236 -0.018978
13.62377 825520 -6.2540 -0.006883
13.62602 827379 -1.9049 -0.002094
13.62827 829242 -0.8140 -0.000894
13.63052 831109 -3.9854 -0.004372
13.63276 832980 -8.0499 -0.008820
13.63501 834856 -8.8894 -0.009729
13.63726 836736 -8.6600 -0.009467
13.63951 838620 -14.4609 -0.015791
13.64176 840508 -5.7070 -0.006225
13.64401 842401 6.7201 0.007322
13.64626 844297 9.1163 0.009921
13.64851 846199 21.5878 0.023468
13.65076 848104 15.7411 0.017093
13.65301 850014 18.1392 0.019675
13.65526 851928 19.5406 0.021171
13.65751 853846 13.3194 0.014414
13.65975 855768 -0.8380 -0.000906
13.66200 857695 -2.0870 -0.002254
13.66425 859627 5.2062 0.005615
13.66650 861562 12.7488 0.013735
13.66875 863502 14.7987 0.015925
13.67100 865447 11.0683 0.011898
13.67325 867395 3.5052 0.003764
13.67550 869348 -0.0351 -0.000038
13.67775 871306 -3.7197 -0.003985
13.68000 873268 -10.4016 -0.011131
13.68225 875234 -4.6530 -0.004974
13.68450 877205 -7.3525 -0.007850
13.68674 879180 -3.8349 -0.004090
13.68899 881160 -14.4715 -0.015417
13.69124 883144 -18.4714 -0.019656
13.69349 885133 -15.6892 -0.016676
13.69574 887126 -13.3462 -0.014170
13.69799 889123 -7.1180 -0.007549
13.70024 891125 -24.8758 -0.026352
13.70249 893132 -30.9586 -0.032758
13.70474 895143 -26.7674 -0.028292
13.70699 897158 -25.8250 -0.027265
13.70924 899178 -23.9749 -0.025283
13.71149 901203 -15.2122 -0.016024
13.71373 903232 -26.2088 -0.027577
13.71598 905266 -30.2641 -0.031808
13.71823 907305 -34.1839 -0.035888
13.72048 909348 -51.1952 -0.053686
13.72273 911395 -53.1606 -0.055685
13.72498 913447 -60.0867 -0.062869
13.72723 915504 -58.5258 -0.061167
13.72948 917566 -60.8767 -0.063552
13.73173 919632 -60.0028 -0.062570
13.73398 921702 -58.5652 -0.061002
13.73623 923778 -54.2148 -0.056407
13.73848 925858 -45.5559 -0.047345
13.74073 927943 -51.2094 -0.053160
13.74297 930032 -51.5688 -0.053473
13.74522 932126 -55.4914 -0.057476
13.74747 934225 -56.3536 -0.058304
13.74972 936329 -47.1943 -0.048773
13.75197 938437 -54.9379 -0.056711
13.75422 940550 -44.5990 -0.045987
13.75647 942668 -53.1633 -0.054756
13.75872 944791 -62.9176 -0.064730
13.76097 946918 -63.5969 -0.065355
13.76322 949050 -57.1695 -0.058684
13.76547 951187 -54.3486 -0.055726
13.76772 953329 -43.0533 -0.044095
13.76996 955475 -46.7075 -0.047783
13.77221 957627 -40.9682 -0.041865
13.77446 959783 -42.6783 -0.043563
13.77671 961944 -46.0333 -0.046935
13.77896 964110 -39.1897 -0.039913
13.78121 966281 -54.5504 -0.055494
13.78346 968457 -50.1111 -0.050921
13.78571 970638 -39.2011 -0.039790
13.78796 972823 -45.5851 -0.046217
13.79021 975014 -45.0540 -0.045628
13.79246 977209 -42.5800 -0.043074
13.79471 979410 -42.8006 -0.043248
13.79695 981615 -47.1994 -0.047639
13.79920 983825 -56.8213 -0.057287
13.80145 986041 -58.6221 -0.059036
13.80370 988261 -71.4925 -0.071916
13.80595 990486 -67.8888 -0.068214
13.80820 992716 -75.7915 -0.076069
13.81045 994952 -79.4411 -0.079642
13.81270 997192 -84.6464 -0.084765
13.81495 999437 -87.1264 -0.087151
13.81720 1001688 -81.2515 -0.081183
13.81945 1003943 -79.9604 -0.079803
13.82170 1006204 -63.9253 -0.063728
13.82394 1008470 -52.4823 -0.052261
13.82619 1010740 -49.0242 -0.048763
13.82844 1013016 -39.1836 -0.038931
13.83069 1015297 -46.9523 -0.046597
13.83294 1017583 -43.0984 -0.042724
13.83519 1019875 -62.9396 -0.062323
13.83744 1022171 -72.9825 -0.072187
13.83969 1024473 -64.8645 -0.064085
13.84194 1026780 -56.8663 -0.056120
13.84419 1029092 -55.9545 -0.055158
13.84644 1031409 -54.5604 -0.053723
13.84869 1033731 -43.1848 -0.042474
13.85093 1036059 -21.5659 -0.021187
13.85318 1038392 -12.1537 -0.011927
13.85543 1040730 -17.7443 -0.017394
13.85768 1043073 -21.7818 -0.021327
13.85993 1045422 -18.1823 -0.017783
13.86218 1047776 -16.7835 -0.016396
13.86443 1050135 -37.7342 -0.036822
13.86668 1052500 -39.9263 -0.038918
13.86893 1054870 -54.6821 -0.053241
13.87118 1057245 -55.1094 -0.053597
13.87343 1059626 -45.5511 -0.044251
13.87568 1062012 -38.5858 -0.037442
13.87792 1064403 -44.4481 -0.043082
13.88017 1066800 -54.0549 -0.052335
13.88242 1069202 -48.9437 -0.047333
13.88467 1071609 -46.2018 -0.044631
13.88692 1074022 -46.1251 -0.044507
13.88917 1076441 -40.8364 -0.039360
13.89142 1078864 -38.1931 -0.036771
13.89367 1081294 -35.3547 -0.034000
13.89592 1083728 -42.6909 -0.041009
13.89817 1086169 -40.4928 -0.038853
13.90042 1088614 -33.0459 -0.031672
13.90267 1091066 -37.4223 -0.035827
13.90491 1093522 -42.0877 -0.040248
13.90716 1095985 -54.1953 -0.051768
13.90941 1098452 -50.7506 -0.048423
13.91166 1100926 -31.1402 -0.029679
13.91391 1103405 -37.9267 -0.036106
13.91616 1105889 -41.8329 -0.039780
13.91841 1108379 -51.7443 -0.049149
13.92066 1110875 -41.5747 -0.039445
13.92291 1113377 -55.9111 -0.052988
13.92516 1115883 -42.0339 -0.039791
13.92741 1118396 -47.1936 -0.044626
13.92965 1120914 -40.3105 -0.038074
13.93190 1123438 -43.9510 -0.041466
13.93415 1125968 -42.3050 -0.039868
13.93640 1128503 -50.7682 -0.047790
13.93865 1131044 -51.4739 -0.048400
13.94090 1133591 -53.8534 -0.050581
13.94315 1136144 -56.3244 -0.052842
13.94540 1138702 -63.6641 -0.059661
13.94765 1141266 -55.2502 -0.051718
13.94990 1143836 -53.8158 -0.050319
13.95215 1146411 -31.3192 -0.029251
13.95440 1148993 -25.8244 -0.024092
13.95665 1151580 -23.9914 -0.022357
13.95889 1154173 -37.4675 -0.034875
13.96114 1156772 -48.3065 -0.044914
13.96339 1159376 -54.8455 -0.050936
13.96564 1161987 -42.1323 -0.039085
13.96789 1164603 -50.9664 -0.047228
13.97014 1167226 -40.0603 -0.037080
13.97239 1169854 -44.6697 -0.041300
13.97464 1172488 -49.7006 -0.045899
13.97689 1175128 -55.7780 -0.051454
13.97914 1177774 -59.1811 -0.054532
13.98139 1180426 -52.4660 -0.048290
13.98364 1183084 -75.4980 -0.069411
13.98588 1185748 -82.0676 -0.075366
13.98813 1188418 -63.2248 -0.057997
13.99038 1191094 -59.2382 -0.054279
13.99263 1193776 -57.7015 -0.052811
13.99488 1196464 -56.2597 -0.051434
13.99713 1199158 -52.6741 -0.048102
13.99938 1201858 -46.3285 -0.042259
14.00163 1204565 -30.2471 -0.027559
14.00388 1207277 -41.6241 -0.037883
14.00613 1209995 -38.8341 -0.035304
14.00838 1212720 -29.9353 -0.027183
14.01063 1215451 -28.5433 -0.025890
14.01287 1218187 -30.7760 -0.027884
14.01512 1220930 -25.0103 -0.022635
14.01737 1223680 -22.7631 -0.020578
14.01962 1226435 -14.0851 -0.012719
14.02187 1229196 -13.6798 -0.012339
14.02412 1231964 -24.0299 -0.021650
14.02637 1234738 -10.5373 -0.009483
14.02862 1237519 -29.5808 -0.026591
14.03087 1240305 -35.2778 -0.031676
14.03312 1243098 -20.7259 -0.018589
14.03537 1245897 -16.9141 -0.015153
14.03762 1248702 -6.8343 -0.006116
14.03986 1251514 -9.7144 -0.008684
14.04211 1254332 -5.9707 -0.005331
14.04436 1257156 -20.6806 -0.018445
14.04661 1259987 -12.8102 -0.011412
14.04886 1262824 -5.3905 -0.004797
14.05111 1265668 -8.8717 -0.007886
14.05336 1268518 -17.3677 -0.015420
14.05561 1271374 -14.1560 -0.012555
14.05786 1274237 -16.9966 -0.015057
14.06011 1277106 -18.4769 -0.016350
14.06236 1279982 -8.0133 -0.007083
14.06461 1282864 -3.0602 -0.002702
14.06685 1285752 -6.7801 -0.005979
14.06910 1288648 -11.0870 -0.009767
14.07135 1291549 -2.4854 -0.002187
14.07360 1294457 2.5733 0.002262
14.07585 1297372 8.1995 0.007199
14.07810 1300293 7.4786 0.006558
14.08035 1303221 8.7697 0.007682
14.08260 1306156 -2.6880 -0.002352
14.08485 1309097 -3.1532 -0.002756
14.08710 1312044 -30.7860 -0.026877
14.08935 1314999 -33.1463 -0.028905
14.09160 1317960 -36.1455 -0.031485
14.09384 1320927 -23.8421 -0.020745
14.09609 1323902 -29.1383 -0.025324
14.09834 1326883 -12.4926 -0.010845
14.10059 1329871 -11.3687 -0.009858
14.10284 1332865 -27.5557 -0.023868
14.10509 1335866 -24.6648 -0.021340
14.10734 1338874 -9.7205 -0.008401
14.10959 1341889 -10.1854 -0.008793
14.11184 1344910 -0.7609 -0.000656
14.11409 1347939 -4.5035 -0.003879
14.11634 1350974 -11.8557 -0.010200
14.11859 1354016 -10.3870 -0.008926
14.12083 1357065 -4.8930 -0.004200
14.12308 1360120 4.7031 0.004033
14.12533 1363183 17.2156 0.014745
14.12758 1366253 27.4128 0.023452
14.12983 1369329 29.8313 0.025493
14.13208 1372412 18.6880 0.015952
14.13433 1375502 15.8488 0.013513
14.13658 1378600 35.4640 0.030204
14.13883 1381704 49.0823 0.041756
14.14108 1384815 50.3530 0.042789
14.14333 1387933 40.9215 0.034735
14.14558 1391058 25.3397 0.021485
14.14782 1394191 15.1529 0.012833
14.15007 1397330 39.2248 0.033183
14.15232 1400476 45.1849 0.038182
14.15457 1403630 42.1883 0.035609
14.15682 1406790 40.1332 0.033837
14.15907 1409958 33.8663 0.028521
14.16132 1413133 31.4569 0.026462
14.16357 1416315 43.5030 0.036554
14.16582 1419504 60.1025 0.050446
14.16807 1422700 60.1265 0.050409
14.17032 1425904 67.6192 0.056627
14.17257 1429114 55.6659 0.046565
14.17481 1432332 36.7290 0.030689
14.17706 1435558 29.8059 0.024877
14.17931 1438790 42.5945 0.035510
14.18156 1442030 34.0180 0.028328
14.18381 1445277 42.6803 0.035502
14.18606 1448531 46.7706 0.038861
14.18831 1451793 52.2921 0.043399
14.19056 1455062 57.8520 0.047960
14.19281 1458338 58.4918 0.048436
14.19506 1461622 44.4761 0.036788
14.19731 1464913 59.4714 0.049136
14.19956 1468211 59.6520 0.049230
14.20180 1471517 54.1341 0.044626
14.20405 1474831 41.9423 0.034537
14.20630 1478152 45.0865 0.037084
14.20855 1481480 33.4029 0.027443
14.21080 1484816 23.5366 0.019316
14.21305 1488159 23.8137 0.019521
14.21530 1491510 21.8098 0.017858
14.21755 1494869 31.5740 0.025824
14.21980 1498235 39.7779 0.032498
14.22205 1501608 35.2834 0.028793
14.22430 1504989 43.9061 0.035790
14.22655 1508378 50.0520 0.040754
14.22880 1511775 43.9184 0.035719
14.23104 1515179 39.4507 0.032050
14.23329 1518590 37.1539 0.030150
14.23554 1522010 24.4546 0.019822
14.23779 1525437 46.6708 0.037787
14.24004 1528872 32.6668 0.026419
14.24229 1532314 38.1664 0.030832
14.24454 1535765 39.0138 0.031482
14.24679 1539223 17.3428 0.013979
14.24904 1542689 22.4820 0.018101
14.25129 1546162 18.3536 0.014760
14.25354 1549644 16.2737 0.013073
14.25578 1553133 4.9685 0.003987
14.25803 1556630 12.2258 0.009799
14.26028 1560135 30.7923 0.024652
14.26253 1563648 20.0066 0.015999
14.26478 1567169 15.4186 0.012316
14.26703 1570698 22.8579 0.018239
14.26928 1574235 38.0557 0.030331
14.27153 1577779 47.1284 0.037520
14.27378 1581332 62.2351 0.049491
14.27603 1584893 69.3977 0.055125
14.27828 1588461 66.7519 0.052963
14.28053 1592038 61.1909 0.048496
14.28277 1595623 64.9863 0.051447
14.28502 1599216 66.0802 0.052254
14.28727 1602817 51.3232 0.040539
14.28952 1606426 52.2650 0.041236
14.29177 1610043 53.2831 0.041992
14.29402 1613668 51.4314 0.040488
14.29627 1617302 59.6765 0.046925
14.29852 1620943 54.2212 0.042588
14.30077 1624593 41.9560 0.032917
14.30302 1628251 31.2344 0.024478
14.30527 1631918 23.4636 0.018367
14.30752 1635592 22.9158 0.017918
14.30976 1639275 31.2314 0.024393
14.31201 1642966 1.9957 0.001557
14.31426 1646666 4.4520 0.003469
14.31651 1650374 4.0662 0.003165
14.31876 1654090 -1.6018 -0.001245
14.32101 1657814 -5.4700 -0.004248
14.32326 1661547 -9.1376 -0.007089
14.32551 1665289 -15.1262 -0.011722
14.32776 1669038 -13.7077 -0.010610
14.33001 1672796 -19.2565 -0.014889
14.33226 1676563 -18.4111 -0.014219
14.33451 1680338 5.7816 0.004460
14.33675 1684122 -0.7133 -0.000550
14.33900 1687914 -8.9260 -0.006870
14.34125 1691715 0.7443 0.000572
14.34350 1695524 -19.0370 -0.014620
14.34575 1699342 -18.1367 -0.013913
14.34800 1703168 -12.8309 -0.009832
14.35025 1707003 -4.0414 -0.003093
14.35250 1710847 -22.5818 -0.017264
14.35475 1714699 -30.6370 -0.023397
14.35700 1718560 -34.4571 -0.026284
14.35925 1722430 -29.9354 -0.022809
14.36150 1726308 -35.5856 -0.027084
14.36374 1730195 -22.6784 -0.017241
14.36599 1734091 -18.5311 -0.014072
14.36824 1737996 -7.9254 -0.006012
14.37049 1741909 -22.7404 -0.017230
14.37274 1745831 -18.8050 -0.014232
14.37499 1749763 -22.6357 -0.017112
14.37724 1753702 -32.5591 -0.024586
14.37949 1757651 -44.3029 -0.033417
14.38174 1761609 -23.1334 -0.017429
14.38399 1765576 -34.2621 -0.025785
14.38624 1769551 -20.0291 -0.015057
14.38849 1773536 -10.7674 -0.008085
14.39073 1777529 -15.8057 -0.011855
14.39298 1781532 -23.7264 -0.017776
14.39523 1785543 8.2246 0.006155
14.39748 1789564 -5.1588 -0.003856
14.39973 1793593 14.2114 0.010611
14.40198 1797632 7.6319 0.005692
14.40423 1801679 -6.1854 -0.004608
14.40648 1805736 11.9264 0.008875
14.40873 1809802 17.6587 0.013126
14.41098 1813877 12.4321 0.009231
14.41323 1817962 23.3910 0.017348
14.41548 1822055 31.6819 0.023471
14.41772 1826158 24.0816 0.017820
14.41997 1830270 24.8375 0.018359
14.42222 1834391 38.8121 0.028656
14.42447 1838522 42.5303 0.031366
14.42672 1842661 28.9654 0.021338
14.42897 1846811 20.3563 0.014979
14.43122 1850969 38.8733 0.028573
14.43347 1855137 45.2213 0.033201
14.43572 1859314 43.3365 0.031782
14.43797 1863501 47.9393 0.035118
14.44022 1867697 38.3397 0.028054
14.44247 1871902 46.3505 0.033878
14.44471 1876117 68.6041 0.050086
14.44696 1880342 49.5699 0.036149
14.44921 1884576 40.1015 0.029211
14.45146 1888819 35.0726 0.025520
14.45371 1893072 33.8000 0.024566
14.45596 1897335 27.0824 0.019661
14.45821 1901607 30.3625 0.022018
14.46046 1905889 53.6549 0.038865
14.46271 1910180 54.3120 0.039297
14.46496 1914481 45.5958 0.032953
14.46721 1918792 49.4572 0.035704
14.46946 1923113 28.5559 0.020592
14.47170 1927443 31.9505 0.023014
14.47395 1931783 25.9865 0.018697
14.47620 1936133 37.6037 0.027025
14.47845 1940493 45.7271 0.032826
14.48070 1944862 36.7735 0.026369
14.48295 1949241 37.2399 0.026673
14.48520 1953630 36.4430 0.026073
14.48745 1958029 35.3227 0.025243
14.48970 1962438 20.7076 0.014782
14.49195 1966857 27.0321 0.019275
14.49420 1971286 31.2132 0.022231
14.49645 1975725 24.0789 0.017131
14.49869 1980173 19.7981 0.014069
14.50094 1984632 0.4530 0.000322
14.50319 1989101 -5.9065 -0.004188
14.50544 1993580 -4.0461 -0.002866
14.50769 1998069 12.3598 0.008744
14.50994 2002568 25.4845 0.018009
14.51219 2007077 19.9299 0.014068
14.51444 2011596 33.1521 0.023374
14.51669 2016126 33.7714 0.023784
14.51894 2020665 48.3066 0.033983
14.52119 2025215 37.1159 0.026081
14.52344 2029775 47.8286 0.033571
14.52568 2034346 30.3645 0.021289
14.52793 2038927 30.7886 0.021562
14.53018 2043518 22.1758 0.015513
14.53243 2048119 7.4108 0.005178
14.53468 2052731 1.8683 0.001304
14.53693 2057353 -3.5224 -0.002456
14.53918 2061986 -18.7343 -0.013046
14.54143 2066628 -0.1054 -0.000073
14.54368 2071282 -0.7596 -0.000528
14.54593 2075946 -2.8539 -0.001981
14.54818 2080620 -2.6363 -0.001828
14.55043 2085305 13.1300 0.009092
14.55268 2090001 2.9082 0.002012
14.55492 2094707 8.8902 0.006143
14.55717 2099423 14.5937 0.010072
14.55942 2104151 31.8466 0.021955
14.56167 2108889 24.7506 0.017043
14.56392 2113637 20.7440 0.014268
14.56617 2118396 42.2538 0.029031
14.56842 2123166 55.5685 0.038136
14.57067 2127947 33.7285 0.023122
14.57292 2132739 26.1418 0.017901
14.57517 2137541 9.2474 0.006325
14.57742 2142354 0.1274 0.000087
14.57966 2147178 -16.4092 -0.011198
14.58191 2152013 -31.7928 -0.021672
14.58416 2156858 -37.0739 -0.025244
14.58641 2161715 -60.8260 -0.041370
14.58866 2166583 -42.0354 -0.028558
14.59091 2171461 -41.4570 -0.028133
14.59316 2176350 -42.0121 -0.028478
14.59541 2181251 -44.9638 -0.030445
14.59766 2186162 -39.8769 -0.026970
14.59991 2191085 -35.6025 -0.024052
14.60216 2196019 -21.2623 -0.014348
14.60441 2200964 -18.6386 -0.012563
14.60665 2205919 -22.6601 -0.015257
14.60890 2210886 -8.5973 -0.005782
14.61115 2215865 -6.8695 -0.004615
14.61340 2220854 -11.4781 -0.007702
14.61565 2225855 -10.6445 -0.007135
14.61790 2230867 -9.4223 -0.006308
14.62015 2235890 2.7551 0.001842
14.62240 2240925 5.0275 0.003358
14.62465 2245971 2.4711 0.001649
14.62690 2251028 -7.3179 -0.004877
14.62915 2256096 -6.0320 -0.004016
14.63140 2261176 -19.7111 -0.013108
14.63364 2266268 -14.0802 -0.009353
14.63589 2271371 -42.7605 -0.028373
14.63814 2276485 -30.9481 -0.020512
14.64039 2281611 -17.0237 -0.011270
14.64264 2286749 -6.6489 -0.004397
14.64489 2291898 -6.7344 -0.004448
14.64714 2297059 -23.6638 -0.015613
14.64939 2302231 -34.1311 -0.022495
14.65164 2307415 -25.5577 -0.016825
14.65389 2312610 -33.6965 -0.022158
14.65614 2317818 -35.4686 -0.023297
14.65839 2323037 -46.1204 -0.030260
14.66063 2328267 -42.9052 -0.028119
14.66288 2333510 -46.5464 -0.030471
14.66513 2338764 -41.6995 -0.027267
14.66738 2344031 -18.7190 -0.012226
14.66963 2349309 -15.4459 -0.010077
14.67188 2354599 -28.7611 -0.018743
14.67413 2359900 -25.1347 -0.016362
14.67638 2365214 -21.0666 -0.013698
14.67863 2370540 -17.3856 -0.011292
14.68088 2375878 -5.7848 -0.003753
14.68313 2381227 -5.6388 -0.003654
14.68538 2386589 -3.9239 -0.002540
14.68762 2391963 -17.9706 -0.011619
14.68987 2397349 -4.8166 -0.003111
14.69212 2402747 4.3331 0.002795
14.69437 2408158 -16.7676 -0.010805
14.69662 2413580 -20.4355 -0.013154
14.69887 2419015 -33.1838 -0.021336
14.70112 2424462 -23.5272 -0.015110
14.70337 2429921 -47.3583 -0.030381
14.70562 2435392 -40.1489 -0.025727
14.70787 2440876 -38.2746 -0.024498
14.71012 2446372 -14.2201 -0.009092
14.71237 2451881 -6.6477 -0.004245
14.71461 2457401 10.9478 0.006984
14.71686 2462935 2.8905 0.001842
14.71911 2468481 -2.5819 -0.001643
14.72136 2474039 6.6870 0.004251
14.72361 2479610 27.7195 0.017603
14.72586 2485193 54.2410 0.034407
14.72811 2490789 59.8748 0.037938
14.73036 2496397 62.2455 0.039396
14.73261 2502018 62.4964 0.039510
14.73486 2507652 72.8394 0.045997
14.73711 2513299 81.4705 0.051390
14.73936 2518958 70.1883 0.044224
14.74161 2524630 91.5965 0.057647
14.74385 2530315 116.5270 0.073255
14.74610 2536012 119.3934 0.074973
14.74835 2541722 114.9972 0.072131
14.75060 2547446 110.5463 0.069261
14.75285 2553182 89.9546 0.056297
14.75510 2558931 78.8376 0.049284
14.75735 2564693 98.8006 0.061694
14.75960 2570468 90.6721 0.056555
14.76185 2576255 91.5505 0.057038
14.76410 2582056 94.5467 0.058839
14.76635 2587870 82.5485 0.051314
14.76860 2593698 74.9526 0.046540
14.77084 2599538 48.0679 0.029813
14.77309 2605391 32.6207 0.020210
14.77534 2611258 35.9022 0.022218
14.77759 2617137 24.1719 0.014942
14.77984 2623030 19.0327 0.011752
