logY Y P PoverSqrtY
13.43484 683402 13.1334 0.015887
13.43709 684941 9.3028 0.011240
13.43934 686483 8.9022 0.010744
13.44159 688029 3.5311 0.004257
13.44384 689578 5.0483 0.006079
13.44608 691131 7.1091 0.008551
13.44833 692687 -3.7123 -0.004460
13.45058 694247 5.6112 0.006734
13.45283 695810 1.0338 0.001239
13.45508 697377 0.1726 0.000207
13.45733 698947 -1.9702 -0.002357
13.45958 700521 -1.3188 -0.001576
13.46183 702098 -5.9128 -0.007057
13.46408 703679 -5.5552 -0.006622
13.46633 705263 -5.0858 -0.006056
13.46858 706851 -2.7692 -0.003294
13.47082 708443 -1.6392 -0.001948
13.47307 710038 -6.5549 -0.007779
13.47532 711637 -6.8252 -0.008091
13.47757 713239 -4.4124 -0.005225
13.47982 714845 -11.5883 -0.013706
13.48207 716455 -9.2509 -0.010929
13.48432 718068 -13.8917 -0.016394
13.48657 719685 -9.7621 -0.011507
13.48882 721306 -7.6523 -0.009010
13.49107 722930 -8.4916 -0.009987
13.49332 724558 -6.2995 -0.007401
13.49557 726189 -7.6766 -0.009008
13.49781 727824 -5.3425 -0.006262
13.50006 729463 -5.6691 -0.006638
13.50231 731106 -9.3930 -0.010985
13.50456 732752 -15.3392 -0.017919
13.50681 734402 -10.1924 -0.011894
13.50906 736056 -15.4107 -0.017962
13.51131 737713 -22.3531 -0.026025
13.51356 739374 -29.4177 -0.034212
13.51581 741039 -30.2356 -0.035124
13.51806 742707 -29.2565 -0.033948
13.52031 744380 -27.2069 -0.031534
13.52256 746056 -22.5750 -0.026136
13.52481 747736 -20.8061 -0.024061
13.52705 749419 -16.5787 -0.019151
13.52930 751107 -14.9961 -0.017303
13.53155 752798 -14.1787 -0.016342
13.53380 754493 -15.9014 -0.018307
13.53605 756192 -11.1559 -0.012829
13.53830 757895 -15.3920 -0.017680
13.54055 759601 -19.0161 -0.021819
13.54280 761312 -17.2072 -0.019721
13.54505 763026 -20.1529 -0.023071
13.54730 764744 -16.9718 -0.019408
13.54955 766466 -19.3376 -0.022088
13.55179 768192 -10.1528 -0.011584
13.55404 769922 -6.0133 -0.006853
13.55629 771655 -10.0627 -0.011455
13.55854 773393 -14.7462 -0.016768
13.56079 775134 -19.2115 -0.021821
13.56304 776880 -23.3378 -0.026478
13.56529 778629 -11.9735 -0.013569
13.56754 780382 -16.7794 -0.018994
13.56979 782139 -16.1139 -0.018220
13.57204 783901 -16.7978 -0.018972
13.57429 785666 -18.0173 -0.020327
13.57654 787435 -14.0911 -0.015880
13.57879 789208 -19.0795 -0.021477
13.58103 790985 -20.6084 -0.023172
13.58328 792766 -19.0208 -0.021363
13.58553 794551 -6.8867 -0.007726
13.58778 796340 -2.4774 -0.002776
13.59003 798133 -3.5138 -0.003933
13.59228 799930 -7.4320 -0.008310
13.59453 801732 -13.0546 -0.014580
13.59678 803537 -15.7960 -0.017622
13.59903 805346 -10.9476 -0.012199
13.60128 807160 -12.0086 -0.013366
13.60353 808977 -15.8828 -0.017659
13.60578 810799 -10.5295 -0.011694
13.60802 812624 -13.4695 -0.014942
13.61027 814454 -17.3619 -0.019238
13.61252 816288 -20.2473 -0.022410
13.61477 818126 -21.4877 -0.023756
13.61702 819968 -15.9201 -0.017581
13.61927 821815 -11.6413 -0.012841
13.62152 823665 -10.1283 -0.011160
13.62377 825520 -7.7496 -0.008529
13.62602 827379 -5.7591 -0.006331
13.62827 829242 -8.4360 -0.009264
13.63052 831109 -3.0093 -0.003301
13.63276 832980 -1.3451 -0.001474
13.63501 834856 -4.3543 -0.004766
13.63726 836736 -1.3657 -0.001493
13.63951 838620 1.3443 0.001468
13.64176 840508 0.2405 0.000262
13.64401 842401 0.6283 0.000685
13.64626 844297 0.5346 0.000582
13.64851 846199 0.5807 0.000631
13.65076 848104 -3.1245 -0.003393
13.65301 850014 -5.9672 -0.006472
13.65526 851928 -4.0460 -0.004384
13.65751 853846 0.7725 0.000836
13.65975 855768 -2.7225 -0.002943
13.66200 857695 0.7201 0.000778
13.66425 859627 -1.4167 -0.001528
13.66650 861562 -4.0300 -0.004342
13.66875 863502 1.6571 0.001783
13.67100 865447 1.5487 0.001665
13.67325 867395 -1.8244 -0.001959
13.67550 869348 -4.0248 -0.004317
13.67775 871306 0.5111 0.000548
13.68000 873268 -8.9192 -0.009545
13.68225 875234 -1.9122 -0.002044
13.68450 877205 2.1445 0.002290
13.68674 879180 -1.8486 -0.001971
13.68899 881160 -6.6847 -0.007121
13.69124 883144 -6.0187 -0.006405
13.69349 885133 -2.7616 -0.002935
13.69574 887126 0.7815 0.000830
13.69799 889123 0.3514 0.000373
13.70024 891125 2.7600 0.002924
13.70249 893132 -4.2536 -0.004501
13.70474 895143 -6.4579 -0.006826
13.70699 897158 -9.5050 -0.010035
13.70924 899178 -12.2884 -0.012959
13.71149 901203 -14.8912 -0.015686
13.71373 903232 -21.4647 -0.022585
13.71598 905266 -15.1672 -0.015941
13.71823 907305 -19.7291 -0.020712
13.72048 909348 -13.7099 -0.014377
13.72273 911395 -15.7196 -0.016466
13.72498 913447 -13.5305 -0.014157
13.72723 915504 -9.2901 -0.009709
13.72948 917566 -13.0447 -0.013618
13.73173 919632 -10.4616 -0.010909
13.73398 921702 -6.8320 -0.007116
13.73623 923778 -3.2427 -0.003374
13.73848 925858 -5.0897 -0.005290
13.74073 927943 -2.0588 -0.002137
13.74297 930032 -0.6071 -0.000629
13.74522 932126 3.2273 0.003343
13.74747 934225 5.0368 0.005211
13.74972 936329 -1.9848 -0.002051
13.75197 938437 0.0514 0.000053
13.75422 940550 1.1226 0.001158
13.75647 942668 0.9027 0.000930
13.75872 944791 -0.0265 -0.000027
13.76097 946918 -2.5585 -0.002629
13.76322 949050 0.3197 0.000328
13.76547 951187 9.5393 0.009781
13.76772 953329 8.0875 0.008283
13.76996 955475 12.1126 0.012392
13.77221 957627 4.9345 0.005042
13.77446 959783 2.0615 0.002104
13.77671 961944 -0.8319 -0.000848
13.77896 964110 -6.1520 -0.006265
13.78121 966281 -9.6260 -0.009792
13.78346 968457 -10.5805 -0.010751
13.78571 970638 -9.8716 -0.010020
13.78796 972823 -7.4645 -0.007568
13.79021 975014 -3.9627 -0.004013
13.79246 977209 -7.5533 -0.007641
13.79471 979410 -5.0915 -0.005145
13.79695 981615 -5.1940 -0.005242
13.79920 983825 -0.4408 -0.000444
13.80145 986041 -4.4599 -0.004491
13.80370 988261 -2.0424 -0.002055
13.80595 990486 -3.9367 -0.003956
13.80820 992716 -8.2564 -0.008287
13.81045 994952 -6.2757 -0.006292
13.81270 997192 -8.6356 -0.008648
13.81495 999437 -7.1677 -0.007170
13.81720 1001688 -4.0950 -0.004092
13.81945 1003943 -2.6157 -0.002611
13.82170 1006204 1.5655 0.001561
13.82394 1008470 -0.2744 -0.000273
13.82619 1010740 -1.0736 -0.001068
13.82844 1013016 -3.6917 -0.003668
13.83069 1015297 -4.5103 -0.004476
13.83294 1017583 -2.9788 -0.002953
13.83519 1019875 1.2368 0.001225
13.83744 1022171 2.0985 0.002076
13.83969 1024473 1.8121 0.001790
13.84194 1026780 -1.8273 -0.001803
13.84419 1029092 -8.3699 -0.008251
13.84644 1031409 -6.4751 -0.006376
13.84869 1033731 0.4890 0.000481
13.85093 1036059 -2.5148 -0.002471
13.85318 1038392 1.9650 0.001928
13.85543 1040730 3.3340 0.003268
13.85768 1043073 10.0064 0.009798
13.85993 1045422 11.7279 0.011470
13.86218 1047776 14.1939 0.013867
13.86443 1050135 17.4478 0.017026
13.86668 1052500 11.7760 0.011479
13.86893 1054870 9.9989 0.009735
13.87118 1057245 4.6837 0.004555
13.87343 1059626 3.1881 0.003097
13.87568 1062012 4.4083 0.004278
13.87792 1064403 4.0589 0.003934
13.88017 1066800 5.9089 0.005721
13.88242 1069202 5.0361 0.004870
13.88467 1071609 0.3081 0.000298
13.88692 1074022 5.8713 0.005665
13.88917 1076441 1.5099 0.001455
13.89142 1078864 -2.1112 -0.002033
13.89367 1081294 -2.0524 -0.001974
13.89592 1083728 4.5360 0.004357
13.89817 1086169 -6.8699 -0.006592
13.90042 1088614 -8.0357 -0.007702
13.90267 1091066 0.0669 0.000064
13.90491 1093522 0.2701 0.000258
13.90716 1095985 1.5026 0.001435
13.90941 1098452 6.0705 0.005792
13.91166 1100926 12.3869 0.011805
13.91391 1103405 15.6631 0.014911
13.91616 1105889 10.1934 0.009693
13.91841 1108379 15.7886 0.014997
13.92066 1110875 7.4932 0.007109
13.92291 1113377 6.3306 0.006000
13.92516 1115883 5.6347 0.005334
13.92741 1118396 7.4149 0.007011
13.92965 1120914 3.1598 0.002984
13.93190 1123438 1.8140 0.001711
13.93415 1125968 -0.5239 -0.000494
13.93640 1128503 1.6368 0.001541
13.93865 1131044 2.2058 0.002074
13.94090 1133591 -4.7931 -0.004502
13.94315 1136144 -0.7286 -0.000684
13.94540 1138702 3.8990 0.003654
13.94765 1141266 5.1899 0.004858
13.94990 1143836 6.2240 0.005819
13.95215 1146411 4.1887 0.003912
13.95440 1148993 9.5303 0.008891
13.95665 1151580 7.3909 0.006887
13.95889 1154173 9.5676 0.008906
13.96114 1156772 14.0721 0.013084
13.96339 1159376 11.0209 0.010235
13.96564 1161987 6.1771 0.005730
13.96789 1164603 1.8044 0.001672
13.97014 1167226 -0.6390 -0.000591
13.97239 1169854 2.5730 0.002379
13.97464 1172488 4.8912 0.004517
13.97689 1175128 3.2347 0.002984
13.97914 1177774 3.0541 0.002814
13.98139 1180426 6.4292 0.005917
13.98364 1183084 4.7379 0.004356
13.98588 1185748 5.0405 0.004629
13.98813 1188418 0.9485 0.000870
13.99038 1191094 2.2691 0.002079
13.99263 1193776 3.7916 0.003470
13.99488 1196464 4.3315 0.003960
13.99713 1199158 6.6254 0.006050
13.99938 1201858 10.4262 0.009510
14.00163 1204565 1.3283 0.001210
14.00388 1207277 -4.5815 -0.004170
14.00613 1209995 5.0410 0.004583
14.00838 1212720 -1.4307 -0.001299
14.01063 1215451 0.5442 0.000494
14.01287 1218187 -2.8636 -0.002594
14.01512 1220930 -1.8815 -0.001703
14.01737 1223680 -0.7050 -0.000637
14.01962 1226435 2.1959 0.001983
14.02187 1229196 4.4933 0.004053
14.02412 1231964 5.8632 0.005282
14.02637 1234738 8.8014 0.007921
14.02862 1237519 15.1944 0.013659
14.03087 1240305 18.8633 0.016938
14.03312 1243098 13.9104 0.012476
14.03537 1245897 14.1066 0.012638
14.03762 1248702 14.5520 0.013022
14.03986 1251514 12.8442 0.011481
14.04211 1254332 9.5322 0.008511
14.04436 1257156 0.9099 0.000812
14.04661 1259987 1.0454 0.000931
14.04886 1262824 0.1157 0.000103
14.05111 1265668 -8.4911 -0.007547
14.05336 1268518 -14.9823 -0.013302
14.05561 1271374 -13.7150 -0.012163
14.05786 1274237 -12.7881 -0.011329
14.06011 1277106 -8.7826 -0.007772
14.06236 1279982 -4.8083 -0.004250
14.06461 1282864 -2.4513 -0.002164
14.06685 1285752 -4.5336 -0.003998
14.06910 1288648 -7.9517 -0.007005
14.07135 1291549 -15.7467 -0.013856
14.07360 1294457 -11.7647 -0.010340
14.07585 1297372 -2.3904 -0.002099
14.07810 1300293 -6.1060 -0.005355
14.08035 1303221 -1.7124 -0.001500
14.08260 1306156 0.5041 0.000441
14.08485 1309097 -3.8054 -0.003326
14.08710 1312044 -6.0808 -0.005309
14.08935 1314999 -4.8373 -0.004218
14.09160 1317960 2.0312 0.001769
14.09384 1320927 -2.1722 -0.001890
14.09609 1323902 6.2463 0.005429
14.09834 1326883 11.0372 0.009582
14.10059 1329871 3.7743 0.003273
14.10284 1332865 -0.6756 -0.000585
14.10509 1335866 4.5756 0.003959
14.10734 1338874 5.6173 0.004855
14.10959 1341889 4.6999 0.004057
14.11184 1344910 3.0165 0.002601
14.11409 1347939 3.6827 0.003172
14.11634 1350974 4.9295 0.004241
14.11859 1354016 4.1978 0.003607
14.12083 1357065 7.7919 0.006689
14.12308 1360120 6.2190 0.005333
14.12533 1363183 8.4210 0.007212
14.12758 1366253 8.6801 0.007426
14.12983 1369329 15.3579 0.013124
14.13208 1372412 10.7779 0.009200
14.13433 1375502 4.0097 0.003419
14.13658 1378600 -4.3257 -0.003684
14.13883 1381704 -7.9257 -0.006743
14.14108 1384815 -7.9343 -0.006742
14.14333 1387933 -10.4418 -0.008863
14.14558 1391058 -19.2523 -0.016323
14.14782 1394191 -17.0539 -0.014443
14.15007 1397330 -14.1459 -0.011967
14.15232 1400476 -13.2796 -0.011221
14.15457 1403630 -9.3249 -0.007871
14.15682 1406790 -15.2280 -0.012839
14.15907 1409958 -17.4113 -0.014663
14.16132 1413133 -16.1643 -0.013598
14.16357 1416315 -16.5142 -0.013876
14.16582 1419504 -1.7426 -0.001463
14.16807 1422700 4.4168 0.003703
14.17032 1425904 -0.7974 -0.000668
14.17257 1429114 7.5665 0.006329
14.17481 1432332 5.5401 0.004629
14.17706 1435558 -2.8991 -0.002420
14.17931 1438790 6.7037 0.005589
14.18156 1442030 15.4874 0.012897
14.18381 1445277 10.6699 0.008875
14.18606 1448531 -4.6711 -0.003881
14.18831 1451793 -8.3188 -0.006904
14.19056 1455062 -14.0861 -0.011678
14.19281 1458338 -1.3158 -0.001090
14.19506 1461622 -5.2242 -0.004321
14.19731 1464913 -6.0639 -0.005010
14.19956 1468211 -6.2584 -0.005165
14.20180 1471517 -2.2916 -0.001889
14.20405 1474831 -6.4363 -0.005300
14.20630 1478152 -8.0540 -0.006625
14.20855 1481480 -8.5941 -0.007061
14.21080 1484816 -2.6508 -0.002175
14.21305 1488159 -2.8943 -0.002373
14.21530 1491510 -6.6125 -0.005414
14.21755 1494869 2.8621 0.002341
14.21980 1498235 8.7176 0.007122
14.22205 1501608 5.9105 0.004823
14.22430 1504989 0.2826 0.000230
14.22655 1508378 1.2928 0.001053
14.22880 1511775 4.3171 0.003511
14.23104 1515179 4.0393 0.003282
14.23329 1518590 1.3198 0.001071
14.23554 1522010 0.5457 0.000442
14.23779 1525437 7.0820 0.005734
14.24004 1528872 8.6445 0.006991
14.24229 1532314 -5.4870 -0.004433
14.24454 1535765 -2.9709 -0.002397
14.24679 1539223 -6.0827 -0.004903
14.24904 1542689 -3.3147 -0.002669
14.25129 1546162 -6.6024 -0.005310
14.25354 1549644 -10.1092 -0.008121
14.25578 1553133 -12.6954 -0.010187
14.25803 1556630 -12.4678 -0.009993
14.26028 1560135 -9.2552 -0.007410
14.26253 1563648 -17.9658 -0.014367
14.26478 1567169 -16.5806 -0.013245
14.26703 1570698 -14.4545 -0.011533
14.26928 1574235 -3.3320 -0.002656
14.27153 1577779 3.7005 0.002946
14.27378 1581332 6.3470 0.005047
14.27603 1584893 3.2801 0.002605
14.27828 1588461 0.9217 0.000731
14.28053 1592038 -5.8972 -0.004674
14.28277 1595623 2.7609 0.002186
14.28502 1599216 -2.1782 -0.001722
14.28727 1602817 0.3136 0.000248
14.28952 1606426 -7.5546 -0.005961
14.29177 1610043 -8.4339 -0.006647
14.29402 1613668 1.4220 0.001119
14.29627 1617302 -0.8795 -0.000692
14.29852 1620943 -15.7763 -0.012391
14.30077 1624593 -13.0290 -0.010222
14.30302 1628251 -14.9516 -0.011717
14.30527 1631918 -17.6786 -0.013839
14.30752 1635592 -15.8245 -0.012373
14.30976 1639275 -21.8480 -0.017064
14.31201 1642966 -22.7525 -0.017751
14.31426 1646666 -19.5504 -0.015235
14.31651 1650374 -14.8442 -0.011555
14.31876 1654090 -20.8793 -0.016234
14.32101 1657814 -26.4381 -0.020533
14.32326 1661547 -21.6535 -0.016799
14.32551 1665289 -13.4137 -0.010395
14.32776 1669038 -15.8919 -0.012301
14.33001 1672796 -5.0815 -0.003929
14.33226 1676563 -5.8695 -0.004533
14.33451 1680338 1.8261 0.001409
14.33675 1684122 1.1451 0.000882
14.33900 1687914 5.8026 0.004466
14.34125 1691715 2.3784 0.001829
14.34350 1695524 5.1799 0.003978
14.34575 1699342 9.7807 0.007503
14.34800 1703168 8.2423 0.006316
14.35025 1707003 5.4251 0.004152
14.35250 1710847 5.6786 0.004341
14.35475 1714699 14.1750 0.010825
14.35700 1718560 9.2454 0.007052
14.35925 1722430 11.6719 0.008893
14.36150 1726308 5.8077 0.004420
14.36374 1730195 9.5958 0.007295
14.36599 1734091 11.2197 0.008520
14.36824 1737996 10.1687 0.007713
14.37049 1741909 14.2293 0.010781
14.37274 1745831 12.0397 0.009112
14.37499 1749763 11.4361 0.008645
14.37724 1753702 6.0139 0.004541
14.37949 1757651 10.6052 0.007999
14.38174 1761609 9.9623 0.007506
14.38399 1765576 8.1227 0.006113
14.38624 1769551 5.7387 0.004314
14.38849 1773536 3.2801 0.002463
14.39073 1777529 -0.3452 -0.000259
14.39298 1781532 4.9768 0.003729
14.39523 1785543 1.7154 0.001284
14.39748 1789564 -2.8870 -0.002158
14.39973 1793593 -4.7270 -0.003530
14.40198 1797632 -5.6097 -0.004184
14.40423 1801679 -5.0893 -0.003792
14.40648 1805736 8.5051 0.006329
14.40873 1809802 7.3424 0.005458
14.41098 1813877 9.3418 0.006936
14.41323 1817962 4.8838 0.003622
14.41548 1822055 12.0221 0.008906
14.41772 1826158 18.9325 0.014010
14.41997 1830270 15.4037 0.011386
14.42222 1834391 13.8015 0.010190
14.42447 1838522 13.8476 0.010213
14.42672 1842661 16.0396 0.011816
14.42897 1846811 23.1602 0.017042
14.43122 1850969 15.0619 0.011071
14.43347 1855137 7.5483 0.005542
14.43572 1859314 14.7820 0.010841
14.43797 1863501 13.7395 0.010065
14.44022 1867697 6.8799 0.005034
14.44247 1871902 4.1576 0.003039
14.44471 1876117 7.4106 0.005410
14.44696 1880342 12.6115 0.009197
14.44921 1884576 11.6058 0.008454
14.45146 1888819 12.2697 0.008928
14.45371 1893072 14.1311 0.010270
14.45596 1897335 19.2177 0.013952
14.45821 1901607 15.0391 0.010906
14.46046 1905889 16.2871 0.011798
14.46271 1910180 21.3266 0.015431
14.46496 1914481 22.6155 0.016345
14.46721 1918792 23.6722 0.017089
14.46946 1923113 33.0363 0.023823
14.47170 1927443 34.2814 0.024693
14.47395 1931783 36.8665 0.026525
14.47620 1936133 27.5676 0.019812
14.47845 1940493 30.5257 0.021913
14.48070 1944862 28.6929 0.020575
14.48295 1949241 38.0686 0.027267
14.48520 1953630 27.6729 0.019799
14.48745 1958029 29.3885 0.021002
14.48970 1962438 33.7776 0.024112
14.49195 1966857 29.8306 0.021270
14.49420 1971286 35.7759 0.025481
14.49645 1975725 27.8817 0.019836
14.49869 1980173 25.5123 0.018130
14.50094 1984632 15.2192 0.010803
14.50319 1989101 12.8399 0.009104
14.50544 1993580 10.6832 0.007566
14.50769 1998069 9.3452 0.006611
14.50994 2002568 4.2534 0.003006
14.51219 2007077 2.3450 0.001655
14.51444 2011596 -2.2612 -0.001594
14.51669 2016126 -2.7103 -0.001909
14.51894 2020665 4.5233 0.003182
14.52119 2025215 0.6179 0.000434
14.52344 2029775 4.5924 0.003223
14.52568 2034346 14.9251 0.010464
14.52793 2038927 23.6980 0.016596
14.53018 2043518 18.0151 0.012602
14.53243 2048119 15.2019 0.010622
14.53468 2052731 19.0916 0.013325
14.53693 2057353 20.1250 0.014031
14.53918 2061986 17.5836 0.012245
14.54143 2066628 13.3118 0.009260
14.54368 2071282 8.4524 0.005873
14.54593 2075946 6.1741 0.004285
14.54818 2080620 3.0150 0.002090
14.55043 2085305 -4.7547 -0.003293
14.55268 2090001 -4.8223 -0.003336
14.55492 2094707 -10.1460 -0.007010
14.55717 2099423 -14.1317 -0.009753
14.55942 2104151 -17.2223 -0.011873
14.56167 2108889 -15.5663 -0.010719
14.56392 2113637 -19.9303 -0.013709
14.56617 2118396 -14.4837 -0.009951
14.56842 2123166 -20.6535 -0.014174
14.57067 2127947 -25.7258 -0.017636
14.57292 2132739 -21.0346 -0.014403
14.57517 2137541 -16.6429 -0.011383
14.57742 2142354 -19.0711 -0.013030
14.57966 2147178 -21.3746 -0.014587
14.58191 2152013 -31.9440 -0.021775
14.58416 2156858 -32.4339 -0.022085
14.58641 2161715 -31.6837 -0.021550
14.58866 2166583 -34.0907 -0.023161
14.59091 2171461 -33.4329 -0.022688
14.59316 2176350 -28.3475 -0.019215
14.59541 2181251 -26.3104 -0.017815
14.59766 2186162 -28.2410 -0.019100
14.59991 2191085 -25.3172 -0.017104
14.60216 2196019 -30.3374 -0.020472
14.60441 2200964 -32.7913 -0.022103
14.60665 2205919 -37.1255 -0.024996
14.60890 2210886 -34.9003 -0.023472
14.61115 2215865 -28.1924 -0.018939
14.61340 2220854 -26.6844 -0.017906
14.61565 2225855 -26.0132 -0.017436
14.61790 2230867 -29.7869 -0.019943
14.62015 2235890 -35.0916 -0.023468
14.62240 2240925 -33.7765 -0.022563
14.62465 2245971 -26.3778 -0.017601
14.62690 2251028 -23.6720 -0.015778
14.62915 2256096 -25.0502 -0.016678
14.63140 2261176 -25.3328 -0.016847
14.63364 2266268 -16.6714 -0.011074
14.63589 2271371 -18.0855 -0.012000
14.63814 2276485 -15.5322 -0.010294
14.64039 2281611 -24.6142 -0.016295
14.64264 2286749 -29.1614 -0.019284
14.64489 2291898 -20.2435 -0.013372
14.64714 2297059 -19.9740 -0.013179
14.64939 2302231 -15.4519 -0.010184
14.65164 2307415 -19.4551 -0.012808
14.65389 2312610 -18.0328 -0.011858
14.65614 2317818 -23.2839 -0.015294
14.65839 2323037 -18.1217 -0.011890
14.66063 2328267 -18.5963 -0.012187
14.66288 2333510 -19.3387 -0.012660
14.66513 2338764 -20.5602 -0.013444
14.66738 2344031 -10.2638 -0.006704
14.66963 2349309 -7.6830 -0.005013
14.67188 2354599 -0.3304 -0.000215
14.67413 2359900 -8.3744 -0.005451
14.67638 2365214 1.0346 0.000673
14.67863 2370540 -1.0321 -0.000670
14.68088 2375878 -3.8676 -0.002509
14.68313 2381227 -4.6940 -0.003042
14.68538 2386589 0.5938 0.000384
14.68762 2391963 -1.4251 -0.000921
14.68987 2397349 -3.1745 -0.002050
14.69212 2402747 7.8254 0.005048
14.69437 2408158 8.6151 0.005552
14.69662 2413580 4.8601 0.003128
14.69887 2419015 3.1723 0.002040
14.70112 2424462 4.9457 0.003176
14.70337 2429921 6.2198 0.003990
14.70562 2435392 6.8543 0.004392
14.70787 2440876 -3.5339 -0.002262
14.71012 2446372 4.4817 0.002865
14.71237 2451881 4.1154 0.002628
14.71461 2457401 4.5733 0.002917
14.71686 2462935 8.6668 0.005522
14.71911 2468481 12.8371 0.008171
14.72136 2474039 20.5594 0.013071
14.72361 2479610 17.4160 0.011060
14.72586 2485193 15.8039 0.010025
14.72811 2490789 22.1682 0.014046
14.73036 2496397 -0.9485 -0.000600
14.73261 2502018 5.0068 0.003165
14.73486 2507652 12.6535 0.007991
14.73711 2513299 11.5968 0.007315
14.73936 2518958 9.1263 0.005750
14.74161 2524630 11.0443 0.006951
14.74385 2530315 14.8607 0.009342
14.74610 2536012 21.6127 0.013572
14.74835 2541722 21.6130 0.013557
14.75060 2547446 22.8234 0.014300
14.75285 2553182 24.4459 0.015299
14.75510 2558931 22.3070 0.013945
14.75735 2564693 22.8167 0.014247
14.75960 2570468 25.7399 0.016055
14.76185 2576255 24.1285 0.015033
14.76410 2582056 33.4031 0.020788
14.76635 2587870 30.2809 0.018823
14.76860 2593698 33.9791 0.021099
14.77084 2599538 43.7809 0.027154
14.77309 2605391 50.8432 0.031499
14.77534 2611258 46.9163 0.029033
14.77759 2617137 35.4333 0.021903
14.77984 2623030 37.3070 0.023035
14.78209 2628937 43.2839 0.026695
14.78434 2634856 43.2634 0.026653
14.78659 2640789 46.7921 0.028794
14.78884 2646735 27.7446 0.017054
14.79109 2652695 22.6515 0.013908
14.79334 2658668 19.3223 0.011850
14.79559 2664655 27.4736 0.016830
14.79783 2670655 21.4969 0.013154
14.80008 2676668 18.3726 0.011230
14.80233 2682695 13.7441 0.008391
14.80458 2688736 15.8815 0.009685
14.80683 2694790 17.2325 0.010497
14.80908 2700858 14.4418 0.008788
14.81133 2706940 9.3039 0.005655
14.81358 2713035 16.8809 0.010249
14.81583 2719144 11.5479 0.007003
14.81808 2725266 3.6258 0.002196
14.82033 2731403 -3.3222 -0.002010
14.82258 2737553 12.1082 0.007318
14.82482 2743717 14.7480 0.008904
14.82707 2749895 18.3304 0.011054
14.82932 2756087 10.2214 0.006157
14.83157 2762293 10.7196 0.006450
14.83382 2768513 28.3999 0.017068
14.83607 2774747 28.5093 0.017115
14.83832 2780995 13.1163 0.007865
14.84057 2787257 14.6876 0.008798
14.84282 2793533 10.6376 0.006365
14.84507 2799823 7.1552 0.004276
14.84732 2806127 3.7949 0.002265
14.84957 2812446 2.4167 0.001441
14.85181 2818779 5.4737 0.003260
14.85406 2825126 4.3961 0.002615
14.85631 2831487 -1.0199 -0.000606
14.85856 2837863 6.4071 0.003803
14.86081 2844253 15.3138 0.009080
14.86306 2850657 0.0102 0.000006
14.86531 2857076 -5.8719 -0.003474
14.86756 2863509 -15.9678 -0.009436
14.86981 2869957 -13.1510 -0.007763
14.87206 2876419 -11.7660 -0.006938
14.87431 2882896 -9.4487 -0.005565
14.87655 2889387 -9.6323 -0.005667
14.87880 2895894 -7.4231 -0.004362
14.88105 2902414 -7.9232 -0.004651
14.88330 2908950 -5.4786 -0.003212
14.88555 2915500 -18.8545 -0.011042
14.88780 2922064 -12.7482 -0.007458
14.89005 2928644 -22.4103 -0.013095
14.89230 2935238 -22.4990 -0.013132
14.89455 2941848 -19.4632 -0.011348
14.89680 2948472 -22.4475 -0.013073
14.89905 2955111 -28.5358 -0.016600
14.90130 2961765 -15.0310 -0.008734
14.90355 2968434 -12.9512 -0.007517
14.90579 2975118 -12.2591 -0.007107
14.90804 2981817 -3.6979 -0.002141
14.91029 2988531 -2.1107 -0.001221
14.91254 2995261 -3.4202 -0.001976
14.91479 3002005 4.3254 0.002496
14.91704 3008765 2.2788 0.001314
14.91929 3015539 1.9978 0.001150
14.92154 3022329 5.6904 0.003273
14.92379 3029135 13.3414 0.007666
14.92604 3035956 10.3496 0.005940
14.92829 3042792 1.9853 0.001138
14.93054 3049643 -1.4021 -0.000803
14.93278 3056510 -13.0160 -0.007445
14.93503 3063392 -17.6813 -0.010102
14.93728 3070290 -9.4687 -0.005404
14.93953 3077203 -23.7009 -0.013511
14.94178 3084132 -31.3760 -0.017866
14.94403 3091077 -25.2534 -0.014364
14.94628 3098037 -23.6573 -0.013441
14.94853 3105013 -27.2216 -0.015448
14.95078 3112005 -21.5349 -0.012207
14.95303 3119012 -24.3214 -0.013771
14.95528 3126035 -25.7807 -0.014581
14.95753 3133074 -10.3738 -0.005861
14.95977 3140129 -12.4618 -0.007032
14.96202 3147199 -4.3598 -0.002458
14.96427 3154286 -8.5031 -0.004788
14.96652 3161388 -5.4415 -0.003060
14.96877 3168507 -23.2409 -0.013056
14.97102 3175641 -25.9955 -0.014588
14.97327 3182792 -28.9126 -0.016206
14.97552 3189959 -25.5802 -0.014322
14.97777 3197141 -26.5299 -0.014837
14.98002 3204340 -14.2135 -0.007940
14.98227 3211556 -24.0634 -0.013428
14.98452 3218787 -27.9804 -0.015596
14.98676 3226035 -33.1547 -0.018459
14.98901 3233299 -18.5364 -0.010309
14.99126 3240579 -25.7904 -0.014327
14.99351 3247876 -14.9543 -0.008298
14.99576 3255189 -19.9876 -0.011078
14.99801 3262519 -14.6161 -0.008092
15.00026 3269865 -8.5328 -0.004719
15.00251 3277228 -8.1162 -0.004483
15.00476 3284607 -3.6024 -0.001988
15.00701 3292003 0.2636 0.000145
15.00926 3299416 -3.5472 -0.001953
15.01151 3306845 -6.5628 -0.003609
15.01375 3314291 -2.9991 -0.001647
15.01600 3321754 -15.9393 -0.008746
15.01825 3329234 -12.2169 -0.006696
