logY Y P PoverSqrtY
13.53605 756192 70.9048 0.081538
13.53830 757895 72.6027 0.083397
13.54055 759601 74.3101 0.085262
13.54280 761312 74.5084 0.085393
13.54505 763026 72.2951 0.082764
13.54730 764744 75.4864 0.086320
13.54955 766466 71.4945 0.081663
13.55179 768192 68.2458 0.077865
13.55404 769922 70.3141 0.080134
13.55629 771655 61.0333 0.069479
13.55854 773393 60.0776 0.068314
13.56079 775134 62.9693 0.071522
13.56304 776880 68.4282 0.077635
13.56529 778629 73.8002 0.083636
13.56754 780382 63.5577 0.071947
13.56979 782139 62.2024 0.070334
13.57204 783901 56.1241 0.063390
13.57429 785666 51.6542 0.058276
13.57654 787435 55.8007 0.062883
13.57879 789208 58.7537 0.066136
13.58103 790985 54.3954 0.061162
13.58328 792766 45.3655 0.050951
13.58553 794551 50.4254 0.056570
13.58778 796340 57.7319 0.064694
13.59003 798133 53.0661 0.059399
13.59228 799930 54.6021 0.061050
13.59453 801732 53.8050 0.060091
13.59678 803537 48.8711 0.054519
13.59903 805346 45.1476 0.050309
13.60128 807160 46.8843 0.052185
13.60353 808977 52.8659 0.058777
13.60578 810799 58.7644 0.065262
13.60802 812624 64.6285 0.071693
13.61027 814454 63.5511 0.070419
13.61252 816288 63.1539 0.069900
13.61477 818126 66.3614 0.073368
13.61702 819968 67.4956 0.074538
13.61927 821815 78.1691 0.086228
13.62152 823665 75.3065 0.082977
13.62377 825520 74.3522 0.081833
13.62602 827379 68.3931 0.075190
13.62827 829242 71.5525 0.078575
13.63052 831109 67.9585 0.074544
13.63276 832980 68.4902 0.075043
13.63501 834856 67.6177 0.074004
13.63726 836736 68.0726 0.074418
13.63951 838620 66.1879 0.072276
13.64176 840508 67.0930 0.073182
13.64401 842401 70.2905 0.076584
13.64626 844297 68.9721 0.075063
13.64851 846199 70.4615 0.076598
13.65076 848104 69.1842 0.075125
13.65301 850014 69.8355 0.075747
13.65526 851928 74.2157 0.080407
13.65751 853846 71.7390 0.077636
13.65975 855768 78.4545 0.084809
13.66200 857695 83.0235 0.089647
13.66425 859627 78.4177 0.084578
13.66650 861562 74.0200 0.079745
13.66875 863502 80.0904 0.086188
13.67100 865447 78.5057 0.084388
13.67325 867395 76.5138 0.082155
13.67550 869348 72.9550 0.078245
13.67775 871306 66.9314 0.071704
13.68000 873268 71.6974 0.076724
13.68225 875234 73.6075 0.078679
13.68450 877205 77.2855 0.082518
13.68674 879180 71.7622 0.076534
13.68899 881160 63.9388 0.068114
13.69124 883144 58.8709 0.062645
13.69349 885133 56.8355 0.060411
13.69574 887126 46.9883 0.049888
13.69799 889123 41.3229 0.043824
13.70024 891125 45.1404 0.047819
13.70249 893132 44.0752 0.046638
13.70474 895143 47.3318 0.050027
13.70699 897158 42.7073 0.045089
13.70924 899178 38.9345 0.041059
13.71149 901203 42.6812 0.044960
13.71373 903232 46.4500 0.048875
13.71598 905266 39.3309 0.041338
13.71823 907305 49.7571 0.052237
13.72048 909348 44.4888 0.046654
13.72273 911395 39.8231 0.041714
13.72498 913447 47.2887 0.049478
13.72723 915504 51.9770 0.054323
13.72948 917566 50.3681 0.052582
13.73173 919632 56.6512 0.059075
13.73398 921702 54.1110 0.056363
13.73623 923778 48.4446 0.050404
13.73848 925858 48.9204 0.050841
13.74073 927943 47.0201 0.048812
13.74297 930032 48.1829 0.049963
13.74522 932126 45.1662 0.046782
13.74747 934225 39.0823 0.040435
13.74972 936329 39.4337 0.040752
13.75197 938437 38.6361 0.039883
13.75422 940550 38.5948 0.039796
13.75647 942668 39.3432 0.040522
13.75872 944791 36.3197 0.037366
13.76097 946918 34.8415 0.035805
13.76322 949050 31.0808 0.031904
13.76547 951187 28.7110 0.029439
13.76772 953329 36.3502 0.037229
13.76996 955475 29.9183 0.030607
13.77221 957627 45.4034 0.046397
13.77446 959783 45.3659 0.046307
13.77671 961944 49.1866 0.050150
13.77896 964110 55.7470 0.056775
13.78121 966281 58.5128 0.059525
13.78346 968457 58.3519 0.059295
13.78571 970638 58.4929 0.059371
13.78796 972823 58.6440 0.059457
13.79021 975014 62.1643 0.062956
13.79246 977209 56.0047 0.056654
13.79471 979410 54.2219 0.054789
13.79695 981615 49.2496 0.049709
13.79920 983825 49.3139 0.049718
13.80145 986041 51.5833 0.051947
13.80370 988261 52.9470 0.053261
13.80595 990486 55.7782 0.056045
13.80820 992716 52.1694 0.052360
13.81045 994952 52.5913 0.052725
13.81270 997192 53.0346 0.053109
13.81495 999437 49.6407 0.049655
13.81720 1001688 42.3605 0.042325
13.81945 1003943 47.4647 0.047371
13.82170 1006204 51.0835 0.050926
13.82394 1008470 50.2688 0.050057
13.82619 1010740 55.8217 0.055524
13.82844 1013016 61.5316 0.061135
13.83069 1015297 66.6016 0.066098
13.83294 1017583 71.6787 0.071057
13.83519 1019875 76.4983 0.075749
13.83744 1022171 75.9297 0.075102
13.83969 1024473 75.8285 0.074917
13.84194 1026780 80.5720 0.079514
13.84419 1029092 82.9583 0.081777
13.84644 1031409 72.3370 0.071227
13.84869 1033731 76.9584 0.075692
13.85093 1036059 74.8419 0.073528
13.85318 1038392 81.6536 0.080130
13.85543 1040730 72.9486 0.071507
13.85768 1043073 75.6398 0.074062
13.85993 1045422 69.2707 0.067749
13.86218 1047776 66.4369 0.064905
13.86443 1050135 64.8733 0.063306
13.86668 1052500 61.6546 0.060097
13.86893 1054870 55.0327 0.053582
13.87118 1057245 59.4043 0.057774
13.87343 1059626 59.6963 0.057992
13.87568 1062012 68.1543 0.066135
13.87792 1064403 75.4513 0.073133
13.88017 1066800 67.6186 0.065467
13.88242 1069202 61.8126 0.059779
13.88467 1071609 61.6938 0.059597
13.88692 1074022 61.8148 0.059647
13.88917 1076441 65.7143 0.063338
13.89142 1078864 70.8865 0.068246
13.89367 1081294 75.7399 0.072837
13.89592 1083728 70.1199 0.067357
13.89817 1086169 76.2373 0.073151
13.90042 1088614 75.5558 0.072415
13.90267 1091066 67.4245 0.064549
13.90491 1093522 71.1161 0.068007
13.90716 1095985 79.5698 0.076006
13.90941 1098452 82.7414 0.078946
13.91166 1100926 83.0670 0.079168
13.91391 1103405 89.2649 0.084979
13.91616 1105889 84.1035 0.079976
13.91841 1108379 88.5509 0.084110
13.92066 1110875 87.2063 0.082740
13.92291 1113377 89.3944 0.084721
13.92516 1115883 83.9659 0.079487
13.92741 1118396 76.0944 0.071954
13.92965 1120914 80.4837 0.076019
13.93190 1123438 79.1595 0.074684
13.93415 1125968 77.2154 0.072768
13.93640 1128503 72.1707 0.067937
13.93865 1131044 63.6600 0.059859
13.94090 1133591 62.4281 0.058634
13.94315 1136144 62.3241 0.058471
13.94540 1138702 68.8795 0.064548
13.94765 1141266 71.5001 0.066929
13.94990 1143836 73.8210 0.069024
13.95215 1146411 76.2341 0.071200
13.95440 1148993 78.7399 0.073457
13.95665 1151580 74.6824 0.069594
13.95889 1154173 72.7988 0.067762
13.96114 1156772 73.3745 0.068222
13.96339 1159376 68.1091 0.063255
13.96564 1161987 66.5114 0.061701
13.96789 1164603 67.1373 0.062212
13.97014 1167226 63.1653 0.058466
13.97239 1169854 62.1991 0.057507
13.97464 1172488 59.8664 0.055288
13.97689 1175128 59.7032 0.055075
13.97914 1177774 56.7802 0.052320
13.98139 1180426 57.6550 0.053066
13.98364 1183084 51.7658 0.047592
13.98588 1185748 54.9215 0.050437
13.98813 1188418 58.2317 0.053416
13.99038 1191094 55.7245 0.051059
13.99263 1193776 49.4387 0.045249
13.99488 1196464 47.3742 0.043310
13.99713 1199158 44.3928 0.040539
13.99938 1201858 46.5108 0.042426
14.00163 1204565 39.2107 0.035726
14.00388 1207277 45.9217 0.041794
14.00613 1209995 49.1954 0.044723
14.00838 1212720 46.6871 0.042395
14.01063 1215451 45.3501 0.041135
14.01287 1218187 48.5413 0.043980
14.01512 1220930 49.8253 0.045092
14.01737 1223680 55.3390 0.050026
14.01962 1226435 58.7365 0.053038
14.02187 1229196 49.4532 0.044605
14.02412 1231964 39.6104 0.035687
14.02637 1234738 46.5570 0.041898
14.02862 1237519 40.8165 0.036691
14.03087 1240305 42.9146 0.038534
14.03312 1243098 36.0779 0.032359
14.03537 1245897 33.4094 0.029931
14.03762 1248702 31.8809 0.028530
14.03986 1251514 28.4330 0.025416
14.04211 1254332 25.6163 0.022872
14.04436 1257156 30.7122 0.027392
14.04661 1259987 38.2231 0.034052
14.04886 1262824 38.5053 0.034265
14.05111 1265668 29.0162 0.025792
14.05336 1268518 29.9079 0.026554
14.05561 1271374 22.6600 0.020097
14.05786 1274237 12.6053 0.011167
14.06011 1277106 11.7285 0.010378
14.06236 1279982 9.8801 0.008733
14.06461 1282864 9.0473 0.007988
14.06685 1285752 7.2427 0.006387
14.06910 1288648 14.2119 0.012519
14.07135 1291549 17.4430 0.015349
14.07360 1294457 17.2257 0.015140
14.07585 1297372 6.1129 0.005367
14.07810 1300293 4.0460 0.003548
14.08035 1303221 15.7514 0.013798
14.08260 1306156 15.6072 0.013656
14.08485 1309097 15.9135 0.013908
14.08710 1312044 17.8831 0.015612
14.08935 1314999 14.6137 0.012744
14.09160 1317960 14.0091 0.012203
14.09384 1320927 8.2821 0.007206
14.09609 1323902 3.5107 0.003051
14.09834 1326883 -0.9290 -0.000806
14.10059 1329871 -10.0870 -0.008747
14.10284 1332865 -27.0172 -0.023402
14.10509 1335866 -36.7507 -0.031797
14.10734 1338874 -39.0637 -0.033760
14.10959 1341889 -38.1138 -0.032902
14.11184 1344910 -35.4671 -0.030583
14.11409 1347939 -30.3534 -0.026144
14.11634 1350974 -26.9591 -0.023194
14.11859 1354016 -32.7145 -0.028114
14.12083 1357065 -37.1506 -0.031891
14.12308 1360120 -36.5137 -0.031309
14.12533 1363183 -43.3707 -0.037147
14.12758 1366253 -45.9050 -0.039273
14.12983 1369329 -51.1276 -0.043692
14.13208 1372412 -45.4220 -0.038773
14.13433 1375502 -41.6974 -0.035553
14.13658 1378600 -53.6673 -0.045708
14.13883 1381704 -53.4613 -0.045481
14.14108 1384815 -45.4615 -0.038632
14.14333 1387933 -49.1189 -0.041693
14.14558 1391058 -49.7201 -0.042156
14.14782 1394191 -43.4674 -0.036813
14.15007 1397330 -35.7376 -0.030233
14.15232 1400476 -29.5343 -0.024957
14.15457 1403630 -31.5874 -0.026662
14.15682 1406790 -21.2841 -0.017945
14.15907 1409958 -25.1925 -0.021216
14.16132 1413133 -27.9454 -0.023508
14.16357 1416315 -37.2543 -0.031304
14.16582 1419504 -37.4002 -0.031391
14.16807 1422700 -48.2148 -0.040423
14.17032 1425904 -57.6183 -0.048252
14.17257 1429114 -59.5371 -0.049803
14.17481 1432332 -59.3313 -0.049575
14.17706 1435558 -68.2424 -0.056957
14.17931 1438790 -73.0031 -0.060861
14.18156 1442030 -67.6560 -0.056340
14.18381 1445277 -78.9404 -0.065663
14.18606 1448531 -66.9920 -0.055662
14.18831 1451793 -67.9722 -0.056413
14.19056 1455062 -63.9411 -0.053008
14.19281 1458338 -67.6664 -0.056033
14.19506 1461622 -70.4951 -0.058310
14.19731 1464913 -63.3788 -0.052365
14.19956 1468211 -53.7167 -0.044332
14.20180 1471517 -54.3582 -0.044811
14.20405 1474831 -57.2195 -0.047117
14.20630 1478152 -63.9186 -0.052574
14.20855 1481480 -61.7931 -0.050768
14.21080 1484816 -70.6929 -0.058015
14.21305 1488159 -65.3334 -0.053556
14.21530 1491510 -65.1293 -0.053329
14.21755 1494869 -58.3832 -0.047751
14.21980 1498235 -52.2322 -0.042672
14.22205 1501608 -61.2133 -0.049954
14.22430 1504989 -64.8584 -0.052869
14.22655 1508378 -63.4691 -0.051678
14.22880 1511775 -55.0684 -0.044788
14.23104 1515179 -46.9356 -0.038130
14.23329 1518590 -51.0850 -0.041455
14.23554 1522010 -48.6745 -0.039454
14.23779 1525437 -51.9902 -0.042094
14.24004 1528872 -46.6653 -0.037741
14.24229 1532314 -45.0437 -0.036388
14.24454 1535765 -47.0116 -0.037935
14.24679 1539223 -47.3515 -0.038167
14.24904 1542689 -51.5185 -0.041479
14.25129 1546162 -54.2989 -0.043668
14.25354 1549644 -53.7873 -0.043208
14.25578 1553133 -41.4534 -0.033263
14.25803 1556630 -43.2942 -0.034701
14.26028 1560135 -43.4201 -0.034762
14.26253 1563648 -38.4902 -0.030781
14.26478 1567169 -39.4638 -0.031524
14.26703 1570698 -40.0677 -0.031970
14.26928 1574235 -33.4633 -0.026671
14.27153 1577779 -35.3037 -0.028106
14.27378 1581332 -36.8056 -0.029269
14.27603 1584893 -38.7030 -0.030743
14.27828 1588461 -43.6923 -0.034667
14.28053 1592038 -45.1334 -0.035770
14.28277 1595623 -50.2662 -0.039793
14.28502 1599216 -50.7999 -0.040171
14.28727 1602817 -49.2676 -0.038915
14.28952 1606426 -50.9172 -0.040173
14.29177 1610043 -48.5383 -0.038253
14.29402 1613668 -43.0904 -0.033921
14.29627 1617302 -35.7022 -0.028074
14.29852 1620943 -32.2605 -0.025339
14.30077 1624593 -32.4398 -0.025451
14.30302 1628251 -32.9438 -0.025817
14.30527 1631918 -45.0213 -0.035243
14.30752 1635592 -45.4565 -0.035543
14.30976 1639275 -47.8782 -0.037395
14.31201 1642966 -59.5576 -0.046465
14.31426 1646666 -50.4290 -0.039299
14.31651 1650374 -56.5172 -0.043994
14.31876 1654090 -59.3947 -0.046181
14.32101 1657814 -51.4845 -0.039986
14.32326 1661547 -54.1205 -0.041986
14.32551 1665289 -52.5998 -0.040760
14.32776 1669038 -51.9743 -0.040231
14.33001 1672796 -50.4497 -0.039007
14.33226 1676563 -56.4334 -0.043584
14.33451 1680338 -54.3600 -0.041935
14.33675 1684122 -56.1457 -0.043264
14.33900 1687914 -55.0369 -0.042362
14.34125 1691715 -51.5097 -0.039603
14.34350 1695524 -53.6332 -0.041189
14.34575 1699342 -52.7154 -0.040439
14.34800 1703168 -52.5968 -0.040302
14.35025 1707003 -53.8758 -0.041236
14.35250 1710847 -65.5387 -0.050106
14.35475 1714699 -69.7929 -0.053299
14.35700 1718560 -65.7528 -0.050157
14.35925 1722430 -55.7378 -0.042470
14.36150 1726308 -60.3857 -0.045959
14.36374 1730195 -55.6314 -0.042293
14.36599 1734091 -55.2127 -0.041928
14.36824 1737996 -56.1529 -0.042594
14.37049 1741909 -53.5100 -0.040544
14.37274 1745831 -51.0562 -0.038641
14.37499 1749763 -53.6196 -0.040535
14.37724 1753702 -56.6874 -0.042806
14.37949 1757651 -54.1655 -0.040856
14.38174 1761609 -47.9541 -0.036130
14.38399 1765576 -43.9257 -0.033058
14.38624 1769551 -42.7693 -0.032151
14.38849 1773536 -53.6926 -0.040318
14.39073 1777529 -60.8481 -0.045639
14.39298 1781532 -67.5165 -0.050584
14.39523 1785543 -70.0794 -0.052445
14.39748 1789564 -74.0355 -0.055343
14.39973 1793593 -70.2664 -0.052467
14.40198 1797632 -75.1410 -0.056044
14.40423 1801679 -76.8647 -0.057265
14.40648 1805736 -78.5516 -0.058456
14.40873 1809802 -81.4102 -0.060515
14.41098 1813877 -63.2782 -0.046984
14.41323 1817962 -57.0743 -0.042330
14.41548 1822055 -51.2126 -0.037940
14.41772 1826158 -44.0543 -0.032600
14.41997 1830270 -42.8913 -0.031704
14.42222 1834391 -53.5127 -0.039510
14.42447 1838522 -50.7622 -0.037437
14.42672 1842661 -47.8078 -0.035219
14.42897 1846811 -36.3187 -0.026725
14.43122 1850969 -38.3821 -0.028212
14.43347 1855137 -36.0287 -0.026452
14.43572 1859314 -40.2959 -0.029552
14.43797 1863501 -37.9169 -0.027776
14.44022 1867697 -30.0954 -0.022021
14.44247 1871902 -26.5073 -0.019374
14.44471 1876117 -27.3790 -0.019989
14.44696 1880342 -30.6950 -0.022385
14.44921 1884576 -31.9439 -0.023269
14.45146 1888819 -32.0264 -0.023303
14.45371 1893072 -28.6937 -0.020855
14.45596 1897335 -23.6835 -0.017194
14.45821 1901607 -15.0010 -0.010878
14.46046 1905889 -5.7340 -0.004153
14.46271 1910180 -4.4018 -0.003185
14.46496 1914481 1.0585 0.000765
14.46721 1918792 3.7572 0.002712
14.46946 1923113 7.0576 0.005089
14.47170 1927443 6.2668 0.004514
14.47395 1931783 6.2896 0.004525
14.47620 1936133 -3.5653 -0.002562
14.47845 1940493 -0.1703 -0.000122
14.48070 1944862 2.3983 0.001720
14.48295 1949241 -0.7942 -0.000569
14.48520 1953630 -3.6600 -0.002619
14.48745 1958029 -6.6479 -0.004751
14.48970 1962438 11.1907 0.007988
14.49195 1966857 -2.0501 -0.001462
14.49420 1971286 -8.7000 -0.006196
14.49645 1975725 -1.9489 -0.001387
14.49869 1980173 -2.7006 -0.001919
14.50094 1984632 -4.8814 -0.003465
14.50319 1989101 1.7755 0.001259
14.50544 1993580 2.0304 0.001438
14.50769 1998069 4.2201 0.002985
14.50994 2002568 -5.8745 -0.004151
14.51219 2007077 -10.7458 -0.007585
14.51444 2011596 -9.8034 -0.006912
14.51669 2016126 -13.3531 -0.009404
14.51894 2020665 -2.8042 -0.001973
14.52119 2025215 3.2723 0.002299
14.52344 2029775 10.2391 0.007187
14.52568 2034346 13.5328 0.009488
14.52793 2038927 11.3118 0.007922
14.53018 2043518 9.2519 0.006472
14.53243 2048119 9.7384 0.006805
14.53468 2052731 20.1376 0.014055
14.53693 2057353 13.8486 0.009655
14.53918 2061986 -5.7450 -0.004001
14.54143 2066628 -6.4714 -0.004502
14.54368 2071282 -3.7234 -0.002587
14.54593 2075946 -13.1603 -0.009134
14.54818 2080620 -10.3208 -0.007155
14.55043 2085305 -5.1587 -0.003572
14.55268 2090001 0.5452 0.000377
14.55492 2094707 -8.8291 -0.006100
14.55717 2099423 -9.6406 -0.006654
14.55942 2104151 -12.5111 -0.008625
14.56167 2108889 -14.7895 -0.010184
14.56392 2113637 -22.0206 -0.015147
14.56617 2118396 -32.2885 -0.022184
14.56842 2123166 -31.7702 -0.021804
14.57067 2127947 -17.6894 -0.012126
14.57292 2132739 -9.0085 -0.006169
14.57517 2137541 -16.7778 -0.011476
14.57742 2142354 -21.3051 -0.014556
14.57966 2147178 -19.6008 -0.013376
14.58191 2152013 -20.2621 -0.013812
14.58416 2156858 -25.9507 -0.017670
14.58641 2161715 -17.5779 -0.011956
14.58866 2166583 -13.8123 -0.009384
14.59091 2171461 -10.2625 -0.006964
14.59316 2176350 -11.3087 -0.007666
14.59541 2181251 3.3671 0.002280
14.59766 2186162 -2.6452 -0.001789
14.59991 2191085 -4.5329 -0.003062
14.60216 2196019 -13.3519 -0.009010
14.60441 2200964 -21.4517 -0.014460
14.60665 2205919 -11.2971 -0.007606
14.60890 2210886 -5.5743 -0.003749
14.61115 2215865 0.8801 0.000591
14.61340 2220854 4.8006 0.003221
14.61565 2225855 1.7255 0.001157
14.61790 2230867 -3.7397 -0.002504
14.62015 2235890 -3.3369 -0.002232
14.62240 2240925 0.1092 0.000073
14.62465 2245971 -2.0361 -0.001359
14.62690 2251028 -3.9201 -0.002613
14.62915 2256096 0.4613 0.000307
14.63140 2261176 13.9370 0.009268
14.63364 2266268 2.5518 0.001695
14.63589 2271371 -0.0140 -0.000009
14.63814 2276485 7.0124 0.004648
14.64039 2281611 0.8826 0.000584
14.64264 2286749 3.6840 0.002436
14.64489 2291898 2.8573 0.001887
14.64714 2297059 -0.7632 -0.000504
14.64939 2302231 6.5634 0.004326
14.65164 2307415 11.5752 0.007620
14.65389 2312610 13.0692 0.008594
14.65614 2317818 11.5031 0.007556
14.65839 2323037 18.4445 0.012101
14.66063 2328267 4.4663 0.002927
14.66288 2333510 5.6356 0.003689
14.66513 2338764 7.5543 0.004940
14.66738 2344031 5.6257 0.003674
14.66963 2349309 7.4611 0.004868
14.67188 2354599 2.1613 0.001409
14.67413 2359900 -2.1497 -0.001399
14.67638 2365214 -6.7062 -0.004361
14.67863 2370540 -3.2036 -0.002081
14.68088 2375878 -13.4661 -0.008736
14.68313 2381227 -12.0600 -0.007815
14.68538 2386589 -13.5949 -0.008800
14.68762 2391963 -10.1329 -0.006552
14.68987 2397349 -12.4575 -0.008046
14.69212 2402747 -13.2891 -0.008573
14.69437 2408158 -15.8044 -0.010184
14.69662 2413580 -20.7282 -0.013342
14.69887 2419015 -11.3734 -0.007313
14.70112 2424462 -14.5112 -0.009320
14.70337 2429921 -12.0428 -0.007726
14.70562 2435392 -8.3869 -0.005374
14.70787 2440876 -3.7326 -0.002389
14.71012 2446372 -3.8033 -0.002432
14.71237 2451881 -6.0402 -0.003857
14.71461 2457401 -7.2831 -0.004646
14.71686 2462935 -10.5486 -0.006722
14.71911 2468481 -6.7076 -0.004269
14.72136 2474039 -18.7630 -0.011929
14.72361 2479610 -19.0661 -0.012108
14.72586 2485193 -15.3168 -0.009716
14.72811 2490789 -11.5461 -0.007316
14.73036 2496397 -28.0633 -0.017762
14.73261 2502018 -22.4368 -0.014185
14.73486 2507652 -30.5380 -0.019284
14.73711 2513299 -24.3719 -0.015373
14.73936 2518958 -19.1421 -0.012061
14.74161 2524630 -16.6942 -0.010507
14.74385 2530315 -27.9704 -0.017584
14.74610 2536012 -34.7820 -0.021841
14.74835 2541722 -31.9059 -0.020013
14.75060 2547446 -11.0063 -0.006896
14.75285 2553182 -2.8506 -0.001784
14.75510 2558931 -0.4153 -0.000260
14.75735 2564693 -8.2147 -0.005130
14.75960 2570468 -13.6944 -0.008542
14.76185 2576255 -8.5409 -0.005321
14.76410 2582056 -0.7683 -0.000478
14.76635 2587870 -5.6942 -0.003540
14.76860 2593698 -2.8144 -0.001748
14.77084 2599538 -7.9084 -0.004905
14.77309 2605391 -14.6165 -0.009055
14.77534 2611258 -20.5541 -0.012720
14.77759 2617137 -28.8007 -0.017803
14.77984 2623030 -34.8740 -0.021533
14.78209 2628937 -39.0638 -0.024093
14.78434 2634856 -42.1975 -0.025996
14.78659 2640789 -41.3475 -0.025444
14.78884 2646735 -34.9042 -0.021455
14.79109 2652695 -26.2380 -0.016110
14.79334 2658668 -34.6792 -0.021269
14.79559 2664655 -36.5912 -0.022416
14.79783 2670655 -42.5878 -0.026060
14.80008 2676668 -49.0345 -0.029971
14.80233 2682695 -50.5994 -0.030893
14.80458 2688736 -39.0541 -0.023817
14.80683 2694790 -34.5219 -0.021030
14.80908 2700858 -46.0337 -0.028011
14.81133 2706940 -56.2745 -0.034204
14.81358 2713035 -55.5290 -0.033713
14.81583 2719144 -39.2375 -0.023795
14.81808 2725266 -47.4091 -0.028718
14.82033 2731403 -40.9704 -0.024790
14.82258 2737553 -47.9044 -0.028953
14.82482 2743717 -45.2113 -0.027295
14.82707 2749895 -47.2586 -0.028499
14.82932 2756087 -50.1576 -0.030213
14.83157 2762293 -49.8341 -0.029984
14.83382 2768513 -43.6265 -0.026220
14.83607 2774747 -47.6689 -0.028617
14.83832 2780995 -51.4895 -0.030876
14.84057 2787257 -59.2863 -0.035511
14.84282 2793533 -63.8604 -0.038208
14.84507 2799823 -64.7560 -0.038700
14.84732 2806127 -72.7570 -0.043433
14.84957 2812446 -84.1469 -0.050176
14.85181 2818779 -96.5421 -0.057502
14.85406 2825126 -86.9594 -0.051737
14.85631 2831487 -87.5169 -0.052010
14.85856 2837863 -104.7123 -0.062159
14.86081 2844253 -108.1287 -0.064115
14.86306 2850657 -111.4829 -0.066029
14.86531 2857076 -108.8676 -0.064408
14.86756 2863509 -104.3070 -0.061640
14.86981 2869957 -112.3007 -0.066290
14.87206 2876419 -117.0759 -0.069031
14.87431 2882896 -111.1089 -0.065439
14.87655 2889387 -104.2724 -0.061343
14.87880 2895894 -107.1740 -0.062979
14.88105 2902414 -110.4257 -0.064817
14.88330 2908950 -104.3853 -0.061203
14.88555 2915500 -104.4456 -0.061169
14.88780 2922064 -104.0971 -0.060897
14.89005 2928644 -91.4438 -0.053434
14.89230 2935238 -99.2146 -0.057910
14.89455 2941848 -104.1948 -0.060749
14.89680 2948472 -110.8528 -0.064558
14.89905 2955111 -111.5410 -0.064885
14.90130 2961765 -109.8625 -0.063837
14.90355 2968434 -104.4547 -0.060627
14.90579 2975118 -100.3590 -0.058184
14.90804 2981817 -106.8154 -0.061858
14.91029 2988531 -109.2159 -0.063177
14.91254 2995261 -103.1193 -0.059583
14.91479 3002005 -111.5400 -0.064376
14.91704 3008765 -130.0343 -0.074966
14.91929 3015539 -119.3295 -0.068717
14.92154 3022329 -111.2989 -0.064021
14.92379 3029135 -119.8435 -0.068858
14.92604 3035956 -118.8512 -0.068211
14.92829 3042792 -118.9708 -0.068203
14.93054 3049643 -119.8528 -0.068632
14.93278 3056510 -123.5240 -0.070654
14.93503 3063392 -111.4542 -0.063679
14.93728 3070290 -106.2553 -0.060640
14.93953 3077203 -107.3629 -0.061203
14.94178 3084132 -117.2004 -0.066736
14.94403 3091077 -115.7123 -0.065815
14.94628 3098037 -119.9084 -0.068125
14.94853 3105013 -108.0185 -0.061301
14.95078 3112005 -110.5788 -0.062683
14.95303 3119012 -110.3135 -0.062463
14.95528 3126035 -110.2264 -0.062343
14.95753 3133074 -117.0075 -0.066104
14.95977 3140129 -119.5687 -0.067475
14.96202 3147199 -117.8611 -0.066437
14.96427 3154286 -113.9346 -0.064151
14.96652 3161388 -113.3315 -0.063740
14.96877 3168507 -121.9198 -0.068493
14.97102 3175641 -118.9046 -0.066724
14.97327 3182792 -124.9136 -0.070017
14.97552 3189959 -114.4091 -0.064057
14.97777 3197141 -106.0088 -0.059287
14.98002 3204340 -116.3668 -0.065007
14.98227 3211556 -107.8463 -0.060179
14.98452 3218787 -99.7221 -0.055583
14.98676 3226035 -102.9537 -0.057320
14.98901 3233299 -97.9418 -0.054468
14.99126 3240579 -108.0933 -0.060046
14.99351 3247876 -105.9303 -0.058779
14.99576 3255189 -115.7027 -0.064129
14.99801 3262519 -123.8786 -0.068584
15.00026 3269865 -130.9066 -0.072393
15.00251 3277228 -121.4978 -0.067114
15.00476 3284607 -115.2253 -0.063578
15.00701 3292003 -114.3807 -0.063041
15.00926 3299416 -117.0596 -0.064445
15.01151 3306845 -104.3077 -0.057360
15.01375 3314291 -112.8856 -0.062007
15.01600 3321754 -144.5802 -0.079328
15.01825 3329234 -131.0830 -0.071841
15.02050 3336730 -144.1372 -0.078907
15.02275 3344243 -139.5101 -0.076288
15.02500 3351773 -142.2966 -0.077724
15.02725 3359321 -153.3599 -0.083673
15.02950 3366885 -152.2954 -0.082999
15.03175 3374466 -142.6829 -0.077673
15.03400 3382064 -155.4736 -0.084541
15.03625 3389680 -155.8180 -0.084633
15.03850 3397312 -152.6327 -0.082809
15.04074 3404962 -143.9662 -0.078020
15.04299 3412629 -145.5564 -0.078793
15.04524 3420313 -138.3294 -0.074797
15.04749 3428015 -147.3282 -0.079573
15.04974 3435734 -138.5029 -0.074722
15.05199 3443470 -151.6295 -0.081712
15.05424 3451223 -139.5183 -0.075101
15.05649 3458995 -152.4062 -0.081946
15.05874 3466783 -142.7807 -0.076684
15.06099 3474589 -136.0744 -0.073000
15.06324 3482413 -141.0227 -0.075570
15.06549 3490254 -133.9662 -0.071708
15.06773 3498113 -135.2314 -0.072304
15.06998 3505990 -119.7671 -0.063963
15.07223 3513885 -124.0350 -0.066168
15.07448 3521797 -111.1843 -0.059246
15.07673 3529727 -109.8683 -0.058479
15.07898 3537675 -107.1498 -0.056968
15.08123 3545640 -96.5342 -0.051267
15.08348 3553624 -88.5150 -0.046955
15.08573 3561626 -87.7952 -0.046521
15.08798 3569646 -72.4084 -0.038324
15.09023 3577683 -64.3690 -0.034031
15.09248 3585739 -58.3566 -0.030818
15.09472 3593813 -55.2664 -0.029153
15.09697 3601905 -52.5607 -0.027695
15.09922 3610016 -50.3666 -0.026509
15.10147 3618144 -32.4940 -0.017083
15.10372 3626291 -38.7716 -0.020360
15.10597 3634457 -47.9197 -0.025136
