logY Y P PoverSqrtY
11.75021 126780 -10.9493 -0.030751
11.75245 127065 -12.9807 -0.036416
11.75471 127352 -10.5059 -0.029440
11.75695 127638 -6.7365 -0.018856
11.75921 127926 -8.0007 -0.022369
11.76146 128214 -8.5429 -0.023858
11.76371 128503 -4.3866 -0.012237
11.76595 128792 -4.3488 -0.012118
11.76820 129082 -7.1242 -0.019829
11.77045 129373 -6.1355 -0.017058
11.77270 129664 -7.7794 -0.021604
11.77495 129956 -4.4662 -0.012389
11.77720 130248 -3.6629 -0.010149
11.77945 130542 -4.7394 -0.013117
11.78170 130836 -6.0182 -0.016638
11.78394 131130 -2.9480 -0.008141
11.78620 131426 -2.8826 -0.007951
11.78844 131721 -4.5095 -0.012425
11.79069 132018 -8.7645 -0.024122
11.79294 132315 -13.4984 -0.037109
11.79519 132613 -14.7214 -0.040426
11.79744 132912 -10.0349 -0.027525
11.79969 133211 -11.1807 -0.030634
11.80194 133511 -13.6456 -0.037345
11.80419 133812 -13.1315 -0.035898
11.80644 134113 -11.9418 -0.032609
11.80869 134415 -12.4690 -0.034010
11.81094 134718 -10.5325 -0.028696
11.81319 135021 -12.6484 -0.034422
11.81543 135325 -8.6547 -0.023527
11.81769 135630 -7.1036 -0.019289
11.81993 135935 -8.6484 -0.023457
11.82218 136241 -6.0522 -0.016397
11.82443 136548 -4.3341 -0.011729
11.82668 136855 -3.8861 -0.010505
11.82893 137164 0.7848 0.002119
11.83118 137472 2.5842 0.006970
11.83343 137782 -1.3106 -0.003531
11.83568 138092 2.7227 0.007327
11.83792 138403 5.3111 0.014276
11.84018 138715 6.2604 0.016809
11.84242 139027 9.4764 0.025415
11.84467 139340 8.3379 0.022337
11.84692 139654 11.6868 0.031273
11.84917 139968 11.5960 0.030995
11.85142 140284 9.2365 0.024661
11.85367 140600 11.3411 0.030246
11.85592 140916 4.9315 0.013137
11.85817 141233 6.9104 0.018388
11.86042 141551 8.7669 0.023302
11.86267 141870 11.7924 0.031308
11.86492 142190 12.2934 0.032601
11.86717 142510 10.4561 0.027698
11.86942 142831 4.5158 0.011949
11.87166 143152 5.9380 0.015694
11.87392 143475 6.0406 0.015948
11.87616 143798 3.2005 0.008440
11.87841 144121 1.0900 0.002871
11.88066 144446 -5.3933 -0.014191
11.88291 144771 -4.7568 -0.012502
11.88516 145097 -8.6278 -0.022650
11.88741 145424 -4.1457 -0.010871
11.88965 145751 -2.8790 -0.007541
11.89191 146080 -4.3950 -0.011499
11.89415 146408 0.9793 0.002559
11.89640 146738 2.0223 0.005279
11.89866 147069 0.1511 0.000394
11.90091 147400 2.6365 0.006867
11.90316 147732 3.0442 0.007920
11.90540 148064 5.1795 0.013461
11.90765 148398 6.3970 0.016606
11.90990 148732 10.7827 0.027959
11.91215 149067 12.9691 0.033591
11.91440 149402 15.8615 0.041036
11.91665 149739 15.7047 0.040585
11.91890 150076 18.2504 0.047110
11.92115 150414 20.7612 0.053531
11.92340 150753 22.5181 0.057996
11.92564 151092 22.7333 0.058485
11.92789 151432 24.4790 0.062905
11.93014 151773 31.2131 0.080120
11.93239 152115 31.7167 0.081321
11.93464 152457 30.7368 0.078720
11.93689 152801 33.9546 0.086863
11.93914 153145 32.3092 0.082561
11.94139 153490 30.4390 0.077695
11.94364 153835 26.3744 0.067244
11.94589 154182 24.9998 0.063668
11.94814 154529 27.6504 0.070339
11.95039 154877 29.3853 0.074668
11.95264 155226 25.7579 0.065378
11.95488 155575 23.5115 0.059609
11.95713 155925 25.8538 0.065474
11.95938 156276 19.5652 0.049492
11.96163 156628 20.6145 0.052088
11.96388 156981 16.6594 0.042047
11.96613 157335 16.4429 0.041454
11.96838 157689 16.0006 0.040294
11.97063 158044 13.6536 0.034345
11.97288 158400 9.9244 0.024936
11.97512 158756 11.3311 0.028438
11.97738 159114 15.5995 0.039107
11.97962 159472 15.6076 0.039084
11.98187 159831 15.3165 0.038312
11.98412 160191 16.6715 0.041654
11.98637 160552 15.9916 0.039910
11.98862 160913 15.3903 0.038366
11.99087 161276 17.3968 0.043320
11.99312 161639 15.7527 0.039181
11.99537 162003 23.3665 0.058054
11.99762 162368 26.0292 0.064597
11.99987 162733 26.6942 0.066173
12.00212 163100 29.4682 0.072967
12.00437 163467 25.4708 0.062998
12.00662 163835 30.3161 0.074898
12.00886 164204 31.9214 0.078775
12.01112 164574 34.2041 0.084314
12.01336 164944 31.3061 0.077083
12.01561 165316 33.0087 0.081184
12.01786 165688 31.2637 0.076806
12.02011 166061 33.8472 0.083059
12.02236 166435 28.6314 0.070181
12.02461 166810 31.7144 0.077651
12.02686 167185 31.8350 0.077858
12.02911 167562 29.4008 0.071824
12.03136 167939 29.3627 0.071651
12.03360 168317 22.5670 0.055006
12.03585 168696 20.5683 0.050078
12.03810 169076 23.3390 0.056760
12.04035 169457 23.4134 0.056877
12.04260 169838 26.8174 0.065073
12.04485 170221 25.2863 0.061288
12.04710 170604 22.3638 0.054144
12.04935 170988 24.6921 0.059714
12.05160 171373 20.3460 0.049148
12.05385 171759 20.7649 0.050104
12.05610 172146 21.3768 0.051522
12.05834 172533 18.0894 0.043550
12.06060 172922 23.2252 0.055851
12.06284 173311 23.0352 0.055332
12.06509 173701 26.9386 0.064636
12.06734 174093 26.2526 0.062919
12.06959 174485 23.8470 0.057089
12.07184 174877 25.2860 0.060466
12.07409 175271 22.8325 0.054538
12.07634 175666 21.7911 0.051992
12.07859 176061 19.9961 0.047655
12.08084 176458 20.0381 0.047702
12.08309 176855 19.9526 0.047445
12.08533 177253 17.6164 0.041843
12.08759 177653 17.7141 0.042027
12.08984 178053 10.4318 0.024722
12.09208 178453 11.1353 0.026360
12.09433 178855 8.8220 0.020860
12.09658 179258 5.5346 0.013072
12.09883 179662 0.7966 0.001879
12.10108 180066 0.7079 0.001668
12.10333 180472 3.3779 0.007951
12.10558 180878 4.9657 0.011676
12.10783 181285 11.4829 0.026969
12.11008 181694 8.0841 0.018965
12.11233 182103 10.0679 0.023593
12.11458 182513 10.9085 0.025534
12.11683 182924 16.4626 0.038491
12.11908 183336 15.1790 0.035450
12.12132 183748 12.9998 0.030327
12.12357 184162 13.3685 0.031152
12.12582 184577 18.6164 0.043332
12.12807 184992 21.9036 0.050926
12.13032 185409 18.3573 0.042633
12.13257 185826 10.5842 0.024553
12.13482 186245 14.7548 0.034189
12.13707 186664 12.1701 0.028169
12.13932 187085 12.2515 0.028325
12.14157 187506 8.6086 0.019880
12.14381 187928 8.3736 0.019316
12.14606 188351 8.1937 0.018880
12.14831 188775 4.8828 0.011238
12.15056 189200 6.1973 0.014248
12.15281 189626 2.9039 0.006668
12.15506 190053 1.6628 0.003814
12.15731 190481 -6.4251 -0.014721
12.15956 190910 -9.1926 -0.021039
12.16181 191340 -6.2780 -0.014352
12.16406 191771 -8.4742 -0.019351
12.16631 192203 -9.3298 -0.021281
12.16856 192636 -16.0197 -0.036499
12.17080 193069 -23.0056 -0.052357
12.17305 193504 -23.4746 -0.053365
12.17530 193940 -18.5603 -0.042146
12.17755 194376 -20.8856 -0.047372
12.17980 194814 -21.4827 -0.048672
12.18205 195253 -14.8833 -0.033682
12.18430 195692 -14.2210 -0.032147
12.18655 196133 -11.6277 -0.026255
12.18880 196575 -9.4517 -0.021318
12.19105 197017 -11.4095 -0.025705
12.19330 197461 -8.9677 -0.020181
12.19555 197906 -10.7063 -0.024066
12.19779 198351 -8.5082 -0.019104
12.20004 198798 -9.0581 -0.020316
12.20229 199245 -12.9323 -0.028972
12.20454 199694 -14.7090 -0.032916
12.20679 200144 -15.8918 -0.035522
12.20904 200594 -9.9490 -0.022214
12.21129 201046 -9.2912 -0.020722
12.21354 201499 -5.7174 -0.012737
12.21579 201952 -4.8800 -0.010859
12.21804 202407 -2.7905 -0.006202
12.22029 202863 0.9112 0.002023
12.22254 203320 2.0634 0.004576
12.22479 203778 -3.6969 -0.008190
12.22703 204236 -1.4397 -0.003186
12.22928 204696 -5.1288 -0.011336
12.23153 205157 -1.0410 -0.002298
12.23378 205619 4.0569 0.008947
12.23603 206082 -0.2508 -0.000553
12.23828 206546 1.1695 0.002573
12.24053 207011 6.9090 0.015185
12.24278 207477 6.3467 0.013934
12.24503 207945 7.4918 0.016429
12.24728 208413 11.6318 0.025479
12.24952 208882 4.0326 0.008823
12.25177 209352 -3.6383 -0.007952
12.25402 209824 -0.2599 -0.000567
12.25627 210296 2.4634 0.005372
12.25852 210770 2.0161 0.004391
12.26077 211244 1.2504 0.002720
12.26302 211720 3.0362 0.006599
12.26527 212197 4.2438 0.009213
12.26752 212675 2.6812 0.005814
12.26977 213154 -0.4411 -0.000955
12.27201 213633 -2.4512 -0.005303
12.27427 214115 -3.4936 -0.007550
12.27652 214597 -8.5486 -0.018454
12.27877 215080 -10.5782 -0.022809
12.28101 215564 -8.1080 -0.017463
12.28327 216050 -14.7645 -0.031765
12.28551 216536 -15.2836 -0.032844
12.28776 217024 -10.9676 -0.023543
12.29001 217512 -13.5310 -0.029013
12.29226 218002 -18.5102 -0.039644
12.29451 218493 -21.8860 -0.046822
12.29676 218985 -20.6161 -0.044055
12.29901 219478 -18.5763 -0.039652
12.30126 219972 -19.6269 -0.041847
12.30350 220467 -19.1607 -0.040808
12.30576 220964 -17.7098 -0.037675
12.30800 221461 -12.7524 -0.027098
12.31025 221960 -8.7790 -0.018634
12.31250 222460 -2.3888 -0.005065
12.31475 222961 -2.5778 -0.005459
12.31700 223463 -6.0657 -0.012831
12.31925 223966 -3.1844 -0.006729
12.32150 224470 -5.8493 -0.012346
12.32375 224976 -12.3602 -0.026059
12.32600 225482 -15.9115 -0.033508
12.32825 225990 -9.5156 -0.020017
12.33050 226499 -10.4072 -0.021868
12.33274 227009 -14.2720 -0.029955
12.33499 227520 -23.8999 -0.050106
12.33724 228032 -20.1967 -0.042294
12.33949 228546 -26.0351 -0.054459
12.34174 229061 -26.0847 -0.054502
12.34399 229576 -26.1114 -0.054496
12.34624 230093 -25.2473 -0.052634
12.34849 230611 -22.3655 -0.046574
12.35074 231131 -21.0760 -0.043839
12.35299 231651 -20.5157 -0.042626
12.35524 232173 -28.1616 -0.058446
12.35748 232695 -20.6187 -0.042743
12.35973 233219 -16.1804 -0.033505
12.36199 233745 -16.8083 -0.034766
12.36423 234271 -15.4300 -0.031879
12.36648 234798 -15.7063 -0.032413
12.36873 235327 -16.3232 -0.033649
12.37098 235857 -14.2221 -0.029285
12.37323 236388 -10.6161 -0.021835
12.37548 236920 -10.2264 -0.021010
12.37773 237454 -7.9786 -0.016373
12.37998 237988 -9.5387 -0.019553
12.38223 238524 -8.3251 -0.017046
12.38447 239061 -8.9940 -0.018395
12.38673 239600 -9.4954 -0.019399
12.38897 240139 -14.5690 -0.029730
12.39122 240680 -18.3421 -0.037388
12.39347 241222 -13.1989 -0.026874
12.39572 241765 -13.0719 -0.026585
12.39797 242309 -6.8433 -0.013902
12.40022 242855 -4.4185 -0.008966
12.40247 243402 -2.6661 -0.005404
12.40472 243950 -0.1248 -0.000253
12.40697 244499 -3.0769 -0.006223
12.40922 245050 -0.2260 -0.000457
12.41147 245602 -0.4035 -0.000814
12.41372 246155 2.3113 0.004659
12.41596 246709 -1.4528 -0.002925
12.41821 247264 -3.1637 -0.006362
12.42046 247821 -9.1503 -0.018381
12.42271 248379 -15.4621 -0.031025
12.42496 248938 -19.6324 -0.039349
12.42721 249499 -26.7224 -0.053498
12.42946 250061 -21.0865 -0.042168
12.43171 250624 -23.8589 -0.047658
12.43396 251188 -23.9087 -0.047704
12.43621 251754 -25.9937 -0.051806
12.43846 252321 -27.8755 -0.055494
12.44071 252889 -26.1922 -0.052084
12.44295 253458 -26.5266 -0.052690
12.44520 254029 -19.0318 -0.037760
12.44745 254601 -20.6145 -0.040855
12.44970 255174 -24.2221 -0.047950
12.45195 255749 -12.5724 -0.024861
12.45420 256325 -10.1308 -0.020010
12.45645 256902 -15.4490 -0.030480
12.45870 257480 -17.3057 -0.034105
12.46095 258060 -12.6243 -0.024851
12.46320 258641 -11.3924 -0.022401
12.46545 259224 -14.6190 -0.028713
12.46769 259807 -11.9407 -0.023426
12.46994 260392 -7.5396 -0.014775
12.47220 260979 -5.3578 -0.010488
12.47444 261566 -5.1881 -0.010144
12.47669 262155 -9.9013 -0.019338
12.47894 262745 -9.4280 -0.018393
12.48119 263337 -8.5007 -0.016565
12.48344 263930 -12.3649 -0.024068
12.48569 264524 -10.3058 -0.020038
12.48794 265120 -5.1744 -0.010049
12.49019 265717 -9.5374 -0.018502
12.49244 266315 -15.6673 -0.030360
12.49469 266915 -17.8495 -0.034549
12.49693 267516 -18.6906 -0.036137
12.49918 268118 -20.5574 -0.039701
12.50143 268722 -21.2106 -0.040917
12.50368 269327 -21.6497 -0.041717
12.50593 269934 -22.4422 -0.043195
12.50818 270541 -16.0997 -0.030953
12.51043 271151 -14.3938 -0.027642
12.51268 271761 -12.3719 -0.023733
12.51493 272373 -18.2471 -0.034963
12.51718 272986 -14.2277 -0.027231
12.51943 273601 -9.5874 -0.018329
12.52168 274217 -7.6676 -0.014642
12.52393 274835 -5.0020 -0.009541
12.52617 275453 -6.0442 -0.011516
12.52842 276074 -1.3997 -0.002664
12.53067 276695 -0.6174 -0.001174
12.53292 277318 -1.5452 -0.002934
12.53517 277943 10.2661 0.019473
12.53742 278569 13.2897 0.025180
12.53967 279196 14.5364 0.027511
12.54192 279824 13.8759 0.026231
12.54417 280455 18.8725 0.035637
12.54642 281086 17.7557 0.033490
12.54867 281719 19.3110 0.036383
12.55091 282353 14.9025 0.028046
12.55316 282989 15.0009 0.028199
12.55541 283626 14.6087 0.027431
12.55766 284265 3.9478 0.007404
12.55991 284905 5.6666 0.010616
12.56216 285547 0.9748 0.001824
12.56441 286190 -3.9334 -0.007353
12.56666 286834 -4.3700 -0.008160
12.56891 287480 -3.8198 -0.007124
12.57116 288127 -4.6280 -0.008622
12.57341 288776 -3.5631 -0.006630
12.57565 289426 3.8841 0.007220
12.57791 290078 -1.2511 -0.002323
12.58015 290731 5.5612 0.010314
12.58240 291386 5.8718 0.010878
12.58465 292042 4.0894 0.007567
12.58690 292699 7.4588 0.013787
12.58915 293358 8.7205 0.016101
12.59140 294019 17.1785 0.031681
12.59365 294681 15.4132 0.028393
12.59590 295345 14.4465 0.026583
12.59815 296010 15.6309 0.028730
12.60040 296676 9.2149 0.016918
12.60264 297344 13.1219 0.024064
12.60490 298014 15.0239 0.027521
12.60714 298685 10.7269 0.019628
12.60939 299357 6.7157 0.012274
12.61164 300031 5.8112 0.010609
12.61389 300707 7.5013 0.013679
12.61614 301384 9.1106 0.016595
12.61839 302063 8.0441 0.014636
12.62064 302743 9.5018 0.017269
12.62289 303424 6.5425 0.011877
12.62514 304108 0.1413 0.000256
12.62738 304792 -4.4193 -0.008005
12.62964 305479 -7.5338 -0.013631
12.63189 306167 -6.6054 -0.011938
12.63413 306856 -4.1201 -0.007438
12.63638 307547 -5.9640 -0.010754
12.63863 308239 -8.3884 -0.015109
12.64088 308933 -4.1419 -0.007452
12.64313 309629 -7.2241 -0.012983
12.64538 310326 -9.7016 -0.017415
12.64763 311025 -13.0770 -0.023448
12.64988 311725 -11.3211 -0.020277
12.65213 312427 -11.8185 -0.021144
12.65438 313131 -9.9202 -0.017728
12.65663 313836 -7.5259 -0.013434
12.65888 314543 -9.0728 -0.016177
12.66112 315251 -8.8325 -0.015731
12.66337 315961 -10.0509 -0.017881
12.66562 316672 -7.9666 -0.014157
12.66787 317385 -10.1154 -0.017955
12.67012 318100 -8.9161 -0.015809
12.67237 318816 -12.5007 -0.022139
12.67462 319534 -11.3583 -0.020093
12.67687 320253 -10.5670 -0.018673
12.67912 320975 -11.9913 -0.021166
12.68137 321697 -12.7138 -0.022416
12.68362 322422 -22.4525 -0.039541
12.68587 323148 -22.1427 -0.038952
12.68811 323875 -15.8694 -0.027885
12.69036 324605 -17.3358 -0.030427
12.69261 325335 -15.6655 -0.027465
12.69486 326068 -18.4718 -0.032349
12.69711 326802 -19.0239 -0.033278
12.69936 327538 -16.1359 -0.028194
12.70161 328276 -16.6017 -0.028976
12.70386 329015 -15.5144 -0.027047
12.70611 329756 -11.8331 -0.020606
12.70836 330498 -10.7831 -0.018757
12.71060 331242 -11.5010 -0.019983
12.71285 331988 -13.1819 -0.022878
12.71510 332736 -18.7554 -0.032514
12.71735 333485 -21.5302 -0.037283
12.71960 334236 -25.5200 -0.044142
12.72185 334988 -25.4487 -0.043969
12.72410 335743 -34.1335 -0.058908
12.72635 336499 -35.0515 -0.060425
12.72860 337256 -40.9632 -0.070537
12.73085 338016 -44.2105 -0.076043
12.73310 338777 -44.7409 -0.076868
12.73535 339540 -48.5085 -0.083248
12.73759 340304 -51.3312 -0.087993
12.73985 341071 -45.8069 -0.078435
12.74210 341839 -50.0846 -0.085663
12.74434 342608 -47.5138 -0.081175
12.74659 343380 -47.4999 -0.081060
12.74884 344153 -49.0258 -0.083570
12.75109 344928 -48.2176 -0.082100
12.75334 345705 -47.9341 -0.081525
12.75559 346483 -46.9343 -0.079735
12.75784 347263 -49.2767 -0.083620
12.76009 348045 -48.2011 -0.081703
12.76234 348829 -44.1390 -0.074734
12.76458 349614 -47.2953 -0.079988
12.76683 350401 -47.7380 -0.080646
12.76908 351190 -52.4028 -0.088427
12.77133 351981 -53.6635 -0.090452
12.77358 352774 -57.6364 -0.097040
12.77583 353568 -56.1965 -0.094509
12.77808 354364 -54.5209 -0.091588
12.78033 355162 -50.0683 -0.084014
12.78258 355962 -55.6397 -0.093257
12.78483 356763 -62.9376 -0.105371
12.78708 357567 -64.6885 -0.108180
12.78933 358372 -56.8360 -0.094942
12.79158 359179 -56.9140 -0.094965
12.79383 359988 -59.6839 -0.099475
12.79607 360798 -49.7771 -0.082870
12.79832 361611 -50.5147 -0.084003
12.80057 362425 -48.7537 -0.080984
12.80282 363241 -53.6639 -0.089040
12.80507 364059 -52.5178 -0.087040
12.80732 364879 -47.6012 -0.078803
12.80957 365700 -49.9558 -0.082608
12.81182 366524 -40.0767 -0.066197
12.81407 367349 -36.0423 -0.059467
12.81632 368176 -41.3581 -0.068161
12.81857 369005 -42.7957 -0.070451
12.82081 369836 -46.8405 -0.077022
12.82306 370669 -53.3177 -0.087575
12.82531 371503 -54.2297 -0.088972
12.82756 372340 -51.0333 -0.083634
12.82981 373178 -52.6128 -0.086126
12.83206 374019 -47.1419 -0.077083
12.83431 374861 -46.6833 -0.076248
12.83656 375705 -44.9850 -0.073391
12.83881 376551 -39.1208 -0.063752
12.84106 377399 -40.6224 -0.066125
12.84331 378248 -39.3836 -0.064036
12.84556 379100 -37.8753 -0.061515
12.84781 379954 -28.4173 -0.046102
12.85005 380809 -29.7562 -0.048220
12.85230 381667 -36.9974 -0.059886
12.85455 382526 -39.2521 -0.063465
12.85680 383388 -41.6435 -0.067256
12.85905 384251 -29.0244 -0.046823
12.86130 385116 -21.2097 -0.034177
12.86355 385983 -26.5386 -0.042716
12.86580 386852 -28.2537 -0.045426
12.86805 387723 -26.8073 -0.043052
12.87030 388596 -21.9790 -0.035258
12.87254 389471 -16.0101 -0.025654
12.87479 390348 -10.7460 -0.017200
12.87704 391227 -14.0679 -0.022491
12.87929 392108 -20.3319 -0.032470
12.88154 392991 -18.1285 -0.028918
12.88379 393876 -24.0046 -0.038248
12.88604 394763 -24.9513 -0.039712
12.88829 395652 -17.7188 -0.028169
12.89054 396543 -17.2306 -0.027362
12.89279 397436 -22.7758 -0.036128
12.89504 398331 -18.2566 -0.028927
12.89729 399228 -16.5080 -0.026127
12.89953 400126 -20.1865 -0.031913
12.90178 401027 -14.9178 -0.023557
12.90403 401930 -12.4666 -0.019664
12.90628 402835 -21.3209 -0.033592
12.90853 403743 -28.0958 -0.044217
12.91078 404652 -32.9680 -0.051826
12.91303 405563 -45.6763 -0.071724
12.91528 406476 -44.5538 -0.069882
12.91753 407391 -49.7669 -0.077971
12.91978 408309 -48.8320 -0.076420
12.92203 409228 -55.6098 -0.086930
12.92428 410149 -42.1740 -0.065853
12.92653 411073 -47.9374 -0.074768
12.92878 411999 -46.3696 -0.072241
12.93102 412926 -49.9368 -0.077711
12.93327 413856 -43.5641 -0.067718
12.93552 414788 -48.2708 -0.074950
12.93777 415722 -46.4163 -0.071989
12.94002 416658 -42.9072 -0.066472
12.94227 417596 -58.6784 -0.090803
12.94452 418536 -56.7316 -0.087692
12.94677 419479 -56.1986 -0.086770
12.94902 420423 -52.2319 -0.080555
12.95127 421370 -47.0480 -0.072479
12.95352 422319 -41.3646 -0.063652
12.95577 423270 -35.4134 -0.054433
12.95801 424223 -33.3807 -0.051251
12.96026 425178 -31.2535 -0.047931
12.96251 426136 -38.4549 -0.058908
12.96476 427095 -37.3129 -0.057095
12.96701 428057 -40.1041 -0.061297
12.96926 429021 -39.1617 -0.059789
12.97151 429987 -34.5242 -0.052650
12.97376 430955 -29.0980 -0.044325
12.97601 431925 -26.7715 -0.040735
12.97826 432898 -29.6904 -0.045126
12.98051 433873 -32.9885 -0.050082
12.98275 434849 -30.1064 -0.045655
12.98501 435829 -31.3982 -0.047561
12.98725 436810 -32.4910 -0.049160
12.98950 437794 -38.7139 -0.058510
12.99175 438779 -34.0135 -0.051349
12.99400 439767 -24.8610 -0.037489
12.99625 440758 -14.0133 -0.021108
12.99850 441750 -20.7021 -0.031148
13.00075 442745 -21.1344 -0.031762
13.00300 443742 -21.5553 -0.032358
13.00525 444741 -9.3097 -0.013960
13.00750 445742 -4.3435 -0.006506
13.00975 446746 -6.0003 -0.008977
13.01199 447752 -4.6862 -0.007003
13.01424 448760 -2.9338 -0.004379
13.01649 449771 -1.5915 -0.002373
13.01874 450783 -6.3098 -0.009398
13.02099 451798 4.6201 0.006874
13.02324 452816 5.7181 0.008497
13.02549 453835 15.7292 0.023348
13.02774 454857 20.1045 0.029810
13.02999 455881 13.3249 0.019735
13.03224 456908 11.1892 0.016553
13.03449 457937 21.1518 0.031257
13.03674 458968 26.6726 0.039371
13.03898 460001 28.8607 0.042553
13.04123 461037 20.0199 0.029485
13.04348 462075 26.0415 0.038310
13.04573 463116 31.2679 0.045947
13.04798 464158 25.9407 0.038076
13.05023 465204 23.9011 0.035043
13.05248 466251 32.9358 0.048235
13.05473 467301 39.9126 0.058386
13.05698 468353 50.9105 0.074391
13.05923 469408 58.1301 0.084845
13.06148 470465 56.9564 0.083038
13.06373 471524 60.4275 0.088000
13.06598 472586 66.8358 0.097223
13.06822 473650 81.7841 0.118834
13.07047 474716 69.4858 0.100851
13.07272 475785 60.4842 0.087687
13.07497 476857 54.2105 0.078504
13.07722 477930 55.1965 0.079842
13.07947 479007 54.3537 0.078534
13.08172 480085 55.7739 0.080496
13.08397 481166 53.4908 0.077114
13.08622 482250 50.8566 0.073234
13.08847 483335 52.6355 0.075710
13.09072 484424 55.9516 0.080390
13.09297 485515 60.7130 0.087133
13.09521 486608 63.6061 0.091182
13.09746 487703 52.8105 0.075621
13.09971 488802 47.9267 0.068551
13.10196 489902 50.0868 0.071560
13.10421 491005 59.8575 0.085423
13.10646 492111 55.2788 0.078800
13.10871 493219 59.1506 0.084225
13.11096 494330 58.7541 0.083566
13.11321 495443 50.2803 0.071433
13.11546 496558 37.0757 0.052614
13.11770 497676 39.2396 0.055623
13.11995 498797 33.8031 0.047862
13.12220 499920 27.9423 0.039520
13.12445 501046 26.5679 0.037533
13.12670 502174 33.6657 0.047507
13.12895 503305 39.2468 0.055321
13.13120 504438 43.8621 0.061757
13.13345 505574 35.9553 0.050567
13.13570 506712 34.1214 0.047934
13.13795 507853 28.8963 0.040548
13.14020 508997 24.7707 0.034720
13.14245 510143 22.8987 0.032060
13.14470 511292 19.5020 0.027274
13.14694 512443 21.0272 0.029374
13.14919 513597 21.6642 0.030230
13.15144 514753 21.3337 0.029735
13.15369 515912 15.7177 0.021883
13.15594 517074 11.1105 0.015451
13.15819 518238 10.9259 0.015177
13.16044 519405 7.6935 0.010675
13.16269 520575 13.3452 0.018496
13.16494 521747 25.1946 0.034880
13.16719 522922 28.1087 0.038871
13.16944 524099 40.8431 0.056417
13.17168 525279 38.4645 0.053072
13.17393 526462 38.4629 0.053010
13.17618 527648 45.5072 0.062648
13.17843 528836 42.2518 0.058101
13.18068 530026 38.3171 0.052631
13.18293 531220 37.6785 0.051696
13.18518 532416 28.6872 0.039315
13.18743 533615 28.7294 0.039329
13.18968 534816 28.9414 0.039575
13.19193 536021 30.7694 0.042027
13.19418 537228 28.4876 0.038867
13.19643 538437 36.7678 0.050107
13.19868 539650 33.3986 0.045465
13.20092 540865 36.0277 0.048988
13.20317 542083 35.9459 0.048822
13.20542 543303 41.0195 0.055650
13.20767 544527 37.3906 0.050670
13.20992 545753 34.1283 0.046197
13.21217 546982 21.3417 0.028856
13.21442 548213 23.2466 0.031397
13.21667 549448 32.1211 0.043334
13.21892 550685 34.3004 0.046222
13.22117 551925 29.1274 0.039207
13.22342 553168 17.7076 0.023809
13.22567 554413 18.8963 0.025378
13.22792 555662 27.9587 0.037507
13.23016 556913 25.7861 0.034553
13.23241 558167 32.6097 0.043648
13.23466 559424 26.4651 0.035384
13.23691 560683 26.8803 0.035898
13.23916 561946 25.9095 0.034563
13.24141 563211 26.1334 0.034823
13.24366 564479 28.6048 0.038073
13.24591 565750 32.0745 0.042643
13.24816 567024 28.9967 0.038508
13.25041 568301 31.4018 0.041655
13.25266 569581 36.7739 0.048726
13.25490 570863 36.2815 0.048020
13.25715 572149 27.8702 0.036846
13.25940 573437 28.8518 0.038100
13.26165 574728 28.6824 0.037834
13.26390 576022 27.2074 0.035848
13.26615 577319 35.3010 0.046460
13.26840 578619 26.4763 0.034807
13.27065 579922 38.2260 0.050197
13.27290 581228 34.0562 0.044671
13.27515 582537 29.3001 0.038389
13.27740 583848 22.3301 0.029224
13.27965 585163 7.0747 0.009248
13.28190 586481 -1.4404 -0.001881
13.28414 587801 -3.0254 -0.003946
13.28639 589125 4.2535 0.005542
13.28864 590451 14.6396 0.019052
13.29089 591781 21.9566 0.028542
13.29314 593113 17.4931 0.022714
13.29539 594449 10.8109 0.014022
13.29764 595787 12.5579 0.016269
13.29989 597129 14.6695 0.018984
13.30214 598473 17.7770 0.022979
13.30439 599821 15.1831 0.019604
13.30664 601172 23.1854 0.029903
13.30888 602525 29.7880 0.038375
13.31113 603882 25.4686 0.032774
13.31338 605242 23.7201 0.030490
13.31563 606604 21.0827 0.027069
13.31788 607970 25.1064 0.032199
13.32013 609339 28.1967 0.036122
13.32238 610711 28.8568 0.036926
13.32463 612087 28.1885 0.036030
13.32688 613465 19.1679 0.024473
13.32913 614846 18.6514 0.023786
13.33138 616231 20.6754 0.026338
13.33363 617618 30.9184 0.039342
13.33588 619009 34.9682 0.044445
13.33812 620403 31.7925 0.040363
13.34037 621800 40.8128 0.051757
13.34262 623200 37.6810 0.047732
13.34487 624603 38.7849 0.049075
13.34712 626009 42.5532 0.053783
13.34937 627419 41.9586 0.052971
13.35162 628832 32.9251 0.041520
13.35387 630248 43.5139 0.054812
13.35612 631667 37.5534 0.047250
13.35837 633089 38.8008 0.048765
13.36062 634515 29.1526 0.036598
13.36286 635943 29.4163 0.036887
13.36511 637375 21.8216 0.027333
13.36736 638811 18.0602 0.022596
13.36961 640249 15.9077 0.019881
13.37186 641691 16.9463 0.021155
13.37411 643135 13.1993 0.016459
13.37636 644584 12.3763 0.015415
13.37861 646035 5.3320 0.006634
13.38086 647490 6.4914 0.008067
13.38311 648948 12.2368 0.015190
13.38536 650409 9.3232 0.011560
13.38761 651873 -0.8858 -0.001097
13.38985 653341 -0.1353 -0.000167
13.39210 654812 -3.9653 -0.004900
13.39435 656287 -3.3770 -0.004169
13.39660 657765 -9.7915 -0.012073
13.39885 659246 -10.5281 -0.012967
