logY Y P PoverSqrtY
11.80869 134415 31.6383 0.086296
11.81094 134718 32.9868 0.089873
11.81319 135021 33.4447 0.091018
11.81543 135325 32.4252 0.088144
11.81769 135630 29.8286 0.080995
11.81993 135935 30.5336 0.082816
11.82218 136241 28.9539 0.078443
11.82443 136548 36.4996 0.098775
11.82668 136855 38.6085 0.104364
11.82893 137164 40.5629 0.109524
11.83118 137472 37.6599 0.101572
11.83343 137782 30.5870 0.082403
11.83568 138092 28.3573 0.076310
11.83792 138403 30.4356 0.081811
11.84018 138715 31.2313 0.083855
11.84242 139027 33.0744 0.088704
11.84467 139340 35.8605 0.096068
11.84692 139654 28.2898 0.075701
11.84917 139968 25.9378 0.069330
11.85142 140284 27.5557 0.073571
11.85367 140600 28.4188 0.075790
11.85592 140916 29.6997 0.079117
11.85817 141233 27.7942 0.073958
11.86042 141551 29.0443 0.077198
11.86267 141870 23.7548 0.063068
11.86492 142190 22.8820 0.060682
11.86717 142510 23.6680 0.062696
11.86942 142831 19.8739 0.052586
11.87166 143152 16.3658 0.043255
11.87392 143475 22.5685 0.059582
11.87616 143798 20.3083 0.053555
11.87841 144121 21.0961 0.055570
11.88066 144446 17.8562 0.046982
11.88291 144771 20.6061 0.054157
11.88516 145097 14.7358 0.038685
11.88741 145424 14.5115 0.038053
11.88965 145751 12.5542 0.032884
11.89191 146080 12.1616 0.031820
11.89415 146408 14.5585 0.038048
11.89640 146738 19.1286 0.049936
11.89866 147069 22.0035 0.057376
11.90091 147400 22.2671 0.057998
11.90316 147732 23.6347 0.061491
11.90540 148064 35.3240 0.091801
11.90765 148398 41.3245 0.107274
11.90990 148732 40.5944 0.105260
11.91215 149067 44.1321 0.114305
11.91440 149402 38.0030 0.098320
11.91665 149739 39.3913 0.101796
11.91890 150076 40.4014 0.104290
11.92115 150414 36.9191 0.095193
11.92340 150753 38.2932 0.098625
11.92564 151092 36.2598 0.093283
11.92789 151432 37.8075 0.097156
11.93014 151773 33.0127 0.084739
11.93239 152115 36.1109 0.092587
11.93464 152457 39.9922 0.102424
11.93689 152801 37.2908 0.095398
11.93914 153145 32.7565 0.083704
11.94139 153490 35.5558 0.090755
11.94364 153835 36.8112 0.093854
11.94589 154182 37.5882 0.095727
11.94814 154529 44.8096 0.113990
11.95039 154877 47.9752 0.121905
11.95264 155226 40.9624 0.103969
11.95488 155575 40.1175 0.101710
11.95713 155925 37.1152 0.093993
11.95938 156276 37.3757 0.094546
11.96163 156628 36.1885 0.091440
11.96388 156981 30.8574 0.077882
11.96613 157335 26.9109 0.067845
11.96838 157689 22.6550 0.057051
11.97063 158044 22.8438 0.057462
11.97288 158400 22.5290 0.056606
11.97512 158756 21.1825 0.053163
11.97738 159114 22.5823 0.056613
11.97962 159472 23.5071 0.058865
11.98187 159831 22.9916 0.057509
11.98412 160191 21.9188 0.054764
11.98637 160552 23.7966 0.059389
11.98862 160913 30.8827 0.076988
11.99087 161276 31.2824 0.077896
11.99312 161639 28.0035 0.069653
11.99537 162003 23.0520 0.057273
11.99762 162368 21.1981 0.052607
11.99987 162733 14.8717 0.036866
12.00212 163100 12.9473 0.032059
12.00437 163467 15.0497 0.037223
12.00662 163835 11.9691 0.029570
12.00886 164204 11.7659 0.029036
12.01112 164574 17.4385 0.042986
12.01336 164944 25.8251 0.063588
12.01561 165316 27.8913 0.068598
12.01786 165688 23.8059 0.058484
12.02011 166061 25.5968 0.062813
12.02236 166435 22.3638 0.054818
12.02461 166810 22.4224 0.054900
12.02686 167185 19.7587 0.048324
12.02911 167562 15.4511 0.037746
12.03136 167939 21.5069 0.052481
12.03360 168317 18.6312 0.045413
12.03585 168696 20.3683 0.049591
12.03810 169076 21.0310 0.051147
12.04035 169457 22.7075 0.055162
12.04260 169838 26.4941 0.064288
12.04485 170221 25.8683 0.062699
12.04710 170604 28.9869 0.070179
12.04935 170988 23.9394 0.057894
12.05160 171373 23.3775 0.056471
12.05385 171759 29.7844 0.071867
12.05610 172146 30.0392 0.072400
12.05834 172533 25.7214 0.061924
12.06060 172922 24.0767 0.057899
12.06284 173311 28.6498 0.068819
12.06509 173701 31.9891 0.076754
12.06734 174093 25.8548 0.061966
12.06959 174485 21.2794 0.050942
12.07184 174877 27.8719 0.066650
12.07409 175271 35.0363 0.083688
12.07634 175666 27.1298 0.064730
12.07859 176061 18.2709 0.043544
12.08084 176458 16.3076 0.038821
12.08309 176855 18.3982 0.043749
12.08533 177253 13.6955 0.032530
12.08759 177653 17.9897 0.042681
12.08984 178053 12.7135 0.030129
12.09208 178453 13.1779 0.031195
12.09433 178855 12.5656 0.029712
12.09658 179258 11.5909 0.027376
12.09883 179662 9.8550 0.023250
12.10108 180066 6.0043 0.014150
12.10333 180472 11.0874 0.026099
12.10558 180878 9.1584 0.021534
12.10783 181285 9.3130 0.021873
12.11008 181694 5.6467 0.013247
12.11233 182103 2.5105 0.005883
12.11458 182513 1.8266 0.004276
12.11683 182924 2.5333 0.005923
12.11908 183336 8.9715 0.020953
12.12132 183748 10.7402 0.025055
12.12357 184162 11.6087 0.027051
12.12582 184577 9.7445 0.022681
12.12807 184992 12.0764 0.028078
12.13032 185409 11.2989 0.026240
12.13257 185826 7.6651 0.017781
12.13482 186245 13.2030 0.030594
12.13707 186664 11.5799 0.026802
12.13932 187085 9.8036 0.022666
12.14157 187506 16.5904 0.038313
12.14381 187928 22.7741 0.052535
12.14606 188351 26.3453 0.060704
12.14831 188775 28.2765 0.065081
12.15056 189200 24.7277 0.056849
12.15281 189626 29.3176 0.067326
12.15506 190053 23.9883 0.055025
12.15731 190481 18.1453 0.041576
12.15956 190910 19.5095 0.044651
12.16181 191340 17.6460 0.040341
12.16406 191771 15.6009 0.035625
12.16631 192203 20.1366 0.045931
12.16856 192636 15.5457 0.035419
12.17080 193069 20.9589 0.047699
12.17305 193504 20.5600 0.046739
12.17530 193940 21.6832 0.049237
12.17755 194376 21.9290 0.049739
12.17980 194814 22.5695 0.051134
12.18205 195253 22.9409 0.051917
12.18430 195692 26.4709 0.059839
12.18655 196133 22.3970 0.050573
12.18880 196575 20.0464 0.045214
12.19105 197017 20.9228 0.047138
12.19330 197461 25.0522 0.056377
12.19555 197906 29.5559 0.066438
12.19779 198351 27.2549 0.061197
12.20004 198798 30.0092 0.067305
12.20229 199245 36.4022 0.081552
12.20454 199694 39.7663 0.088988
12.20679 200144 39.4353 0.088148
12.20904 200594 43.5277 0.097187
12.21129 201046 39.3528 0.087766
12.21354 201499 46.8542 0.104379
12.21579 201952 47.9819 0.106771
12.21804 202407 46.0886 0.102443
12.22029 202863 37.6840 0.083667
12.22254 203320 39.4081 0.087397
12.22479 203778 36.3039 0.080422
12.22703 204236 29.4616 0.065191
12.22928 204696 26.4422 0.058444
12.23153 205157 23.3821 0.051623
12.23378 205619 23.5837 0.052009
12.23603 206082 25.4778 0.056123
12.23828 206546 22.3931 0.049273
12.24053 207011 18.8888 0.041515
12.24278 207477 13.4217 0.029466
12.24503 207945 12.6595 0.027761
12.24728 208413 13.8576 0.030355
12.24952 208882 16.1245 0.035280
12.25177 209352 17.4205 0.038073
12.25402 209824 14.4910 0.031635
12.25627 210296 15.6172 0.034055
12.25852 210770 18.6800 0.040689
12.26077 211244 23.5851 0.051315
12.26302 211720 19.7233 0.042865
12.26527 212197 22.3060 0.048423
12.26752 212675 19.5607 0.042416
12.26977 213154 16.9437 0.036700
12.27201 213633 24.6276 0.053283
12.27427 214115 27.5663 0.059574
12.27652 214597 20.2244 0.043658
12.27877 215080 25.0678 0.054052
12.28101 215564 25.9715 0.055938
12.28327 216050 27.4168 0.058985
12.28551 216536 37.4773 0.080538
12.28776 217024 39.0330 0.083787
12.29001 217512 36.7409 0.078779
12.29226 218002 38.0313 0.081454
12.29451 218493 41.3077 0.088372
12.29676 218985 41.4926 0.088667
12.29901 219478 39.0147 0.083279
12.30126 219972 42.5876 0.090803
12.30350 220467 33.4923 0.071330
12.30576 220964 35.7997 0.076159
12.30800 221461 29.6568 0.063020
12.31025 221960 34.7746 0.073812
12.31250 222460 31.5881 0.066973
12.31475 222961 36.1476 0.076553
12.31700 223463 39.3576 0.083258
12.31925 223966 42.3226 0.089430
12.32150 224470 41.1865 0.086931
12.32375 224976 40.2097 0.084774
12.32600 225482 34.3939 0.072431
12.32825 225990 37.8938 0.079712
12.33050 226499 37.5306 0.078859
12.33274 227009 39.5561 0.083022
12.33499 227520 43.9564 0.092154
12.33724 228032 39.3262 0.082354
12.33949 228546 32.7874 0.068584
12.34174 229061 35.7235 0.074641
12.34399 229576 41.6156 0.086855
12.34624 230093 36.8335 0.076788
12.34849 230611 35.6268 0.074188
12.35074 231131 30.1379 0.062688
12.35299 231651 31.3605 0.065158
12.35524 232173 29.0601 0.060310
12.35748 232695 27.0220 0.056017
12.35973 233219 25.8017 0.053428
12.36199 233745 24.2111 0.050077
12.36423 234271 19.9180 0.041151
12.36648 234798 29.9727 0.061856
12.36873 235327 35.0309 0.072213
12.37098 235857 41.1556 0.084743
12.37323 236388 43.7216 0.089925
12.37548 236920 49.1150 0.100905
12.37773 237454 49.8264 0.102251
12.37998 237988 51.0279 0.104600
12.38223 238524 52.1813 0.106844
12.38447 239061 56.4837 0.115523
12.38673 239600 63.4118 0.129547
12.38897 240139 67.2110 0.137154
12.39122 240680 68.2912 0.139202
12.39347 241222 62.4168 0.127085
12.39572 241765 58.6372 0.119255
12.39797 242309 57.9426 0.117710
12.40022 242855 60.5216 0.122811
12.40247 243402 60.7125 0.123060
12.40472 243950 60.5089 0.122509
12.40697 244499 62.2964 0.125987
12.40922 245050 58.6130 0.118404
12.41147 245602 56.4245 0.113855
12.41372 246155 58.5648 0.118041
12.41596 246709 58.2161 0.117206
12.41821 247264 61.4626 0.123603
12.42046 247821 63.2348 0.127024
12.42271 248379 61.3785 0.123157
12.42496 248938 62.4666 0.125199
12.42721 249499 63.2059 0.126539
12.42946 250061 62.9357 0.125856
12.43171 250624 53.2543 0.106376
12.43396 251188 55.7997 0.111335
12.43621 251754 53.0048 0.105640
12.43846 252321 51.8193 0.103161
12.44071 252889 42.0811 0.083680
12.44295 253458 46.9155 0.093189
12.44520 254029 42.3892 0.084103
12.44745 254601 41.8125 0.082866
12.44970 255174 46.2658 0.091589
12.45195 255749 50.4219 0.099704
12.45420 256325 55.5118 0.109645
12.45645 256902 55.5808 0.109658
12.45870 257480 51.1699 0.100842
12.46095 258060 47.2136 0.092941
12.46320 258641 54.1792 0.106533
12.46545 259224 52.5752 0.103263
12.46769 259807 57.5325 0.112872
12.46994 260392 60.0452 0.117670
12.47220 260979 74.9942 0.146800
12.47444 261566 69.2613 0.135425
12.47669 262155 67.2153 0.131277
12.47894 262745 69.8869 0.136342
12.48119 263337 64.8782 0.126428
12.48344 263930 65.4079 0.127317
12.48569 264524 63.1852 0.122852
12.48794 265120 63.0478 0.122447
12.49019 265717 63.7976 0.123764
12.49244 266315 58.0658 0.112518
12.49469 266915 64.6729 0.125180
12.49693 267516 65.9311 0.127472
12.49918 268118 61.8237 0.119397
12.50143 268722 57.4575 0.110840
12.50368 269327 56.7833 0.109416
12.50593 269934 54.1704 0.104264
12.50818 270541 64.4747 0.123957
12.51043 271151 66.1623 0.127059
12.51268 271761 64.7005 0.124112
12.51493 272373 61.8511 0.118513
12.51718 272986 59.5763 0.114026
12.51943 273601 56.0721 0.107198
12.52168 274217 58.7568 0.112205
12.52393 274835 53.8328 0.102686
12.52617 275453 55.1806 0.105139
12.52842 276074 54.3324 0.103406
12.53067 276695 45.6585 0.086800
12.53292 277318 46.1385 0.087614
12.53517 277943 45.3734 0.086064
12.53742 278569 40.8704 0.077436
12.53967 279196 38.3554 0.072589
12.54192 279824 38.9053 0.073547
12.54417 280455 36.4756 0.068876
12.54642 281086 38.0053 0.071684
12.54867 281719 32.9902 0.062155
12.55091 282353 35.8896 0.067542
12.55316 282989 29.9243 0.056252
12.55541 283626 32.5404 0.061101
12.55766 284265 26.7564 0.050184
12.55991 284905 21.7072 0.040668
12.56216 285547 17.8672 0.033436
12.56441 286190 20.3793 0.038095
12.56666 286834 25.9083 0.048375
12.56891 287480 25.6090 0.047763
12.57116 288127 24.4753 0.045597
12.57341 288776 22.0259 0.040988
12.57565 289426 20.5659 0.038228
12.57791 290078 18.3910 0.034147
12.58015 290731 17.2879 0.032062
12.58240 291386 13.3118 0.024661
12.58465 292042 8.7750 0.016238
12.58690 292699 5.7899 0.010702
12.58915 293358 -2.5904 -0.004783
12.59140 294019 -1.1498 -0.002120
12.59365 294681 -4.0122 -0.007391
12.59590 295345 -11.6327 -0.021405
12.59815 296010 -6.3344 -0.011643
12.60040 296676 -3.5097 -0.006444
12.60264 297344 -1.3084 -0.002399
12.60490 298014 -7.2515 -0.013283
12.60714 298685 -6.2813 -0.011493
12.60939 299357 -5.9787 -0.010927
12.61164 300031 -1.6900 -0.003085
12.61389 300707 5.6185 0.010246
12.61614 301384 5.9448 0.010829
12.61839 302063 5.4994 0.010006
12.62064 302743 7.8436 0.014255
12.62289 303424 8.6494 0.015702
12.62514 304108 7.1785 0.013017
12.62738 304792 10.4728 0.018970
12.62964 305479 13.5244 0.024470
12.63189 306167 5.3654 0.009697
12.63413 306856 -5.0976 -0.009202
12.63638 307547 -3.6108 -0.006511
12.63863 308239 -6.6371 -0.011955
12.64088 308933 -17.1187 -0.030799
12.64313 309629 -24.0652 -0.043248
12.64538 310326 -22.2626 -0.039964
12.64763 311025 -21.8420 -0.039165
12.64988 311725 -23.1245 -0.041418
12.65213 312427 -22.9988 -0.041146
12.65438 313131 -19.1339 -0.034193
12.65663 313836 -21.9237 -0.039135
12.65888 314543 -19.2094 -0.034251
12.66112 315251 -21.2942 -0.037926
12.66337 315961 -16.6880 -0.029688
12.66562 316672 -12.0454 -0.021405
12.66787 317385 -17.9508 -0.031863
12.67012 318100 -16.0723 -0.028497
12.67237 318816 -15.9094 -0.028176
12.67462 319534 -16.2099 -0.028676
12.67687 320253 -19.1873 -0.033905
12.67912 320975 -21.4920 -0.037935
12.68137 321697 -25.9152 -0.045691
12.68362 322422 -19.0214 -0.033499
12.68587 323148 -12.2552 -0.021559
12.68811 323875 -9.6050 -0.016878
12.69036 324605 -18.0011 -0.031595
12.69261 325335 -22.2939 -0.039086
12.69486 326068 -22.1497 -0.038789
12.69711 326802 -24.8424 -0.043456
12.69936 327538 -27.9175 -0.048780
12.70161 328276 -29.0886 -0.050770
12.70386 329015 -27.0307 -0.047125
12.70611 329756 -33.3272 -0.058037
12.70836 330498 -33.2077 -0.057764
12.71060 331242 -44.0618 -0.076558
12.71285 331988 -39.4925 -0.068541
12.71510 332736 -31.4032 -0.054441
12.71735 333485 -25.0546 -0.043386
12.71960 334236 -25.2291 -0.043639
12.72185 334988 -26.0312 -0.044976
12.72410 335743 -27.5977 -0.047629
12.72635 336499 -24.5745 -0.042364
12.72860 337256 -24.2727 -0.041796
12.73085 338016 -24.8090 -0.042672
12.73310 338777 -22.2206 -0.038177
12.73535 339540 -21.9731 -0.037709
12.73759 340304 -17.9676 -0.030800
12.73985 341071 -19.3421 -0.033119
12.74210 341839 -30.2234 -0.051693
12.74434 342608 -23.6942 -0.040480
12.74659 343380 -18.0311 -0.030770
12.74884 344153 -28.8836 -0.049235
12.75109 344928 -28.8930 -0.049196
12.75334 345705 -26.8945 -0.045741
12.75559 346483 -22.5341 -0.038282
12.75784 347263 -21.4448 -0.036391
12.76009 348045 -22.7552 -0.038571
12.76234 348829 -22.2790 -0.037721
12.76458 349614 -23.6471 -0.039993
12.76683 350401 -19.1903 -0.032419
12.76908 351190 -11.8510 -0.019998
12.77133 351981 -14.5427 -0.024512
12.77358 352774 -22.0926 -0.037196
12.77583 353568 -20.2722 -0.034093
12.77808 354364 -33.3408 -0.056008
12.78033 355162 -18.8996 -0.031713
12.78258 355962 -28.6992 -0.048103
12.78483 356763 -26.8999 -0.045036
12.78708 357567 -34.5235 -0.057735
12.78933 358372 -37.9505 -0.063394
12.79158 359179 -29.0459 -0.048465
12.79383 359988 -26.6781 -0.044464
12.79607 360798 -26.0461 -0.043362
12.79832 361611 -32.1783 -0.053511
12.80057 362425 -27.7929 -0.046166
12.80282 363241 -36.6006 -0.060728
12.80507 364059 -35.5057 -0.058845
12.80732 364879 -35.4063 -0.058615
12.80957 365700 -38.5106 -0.063682
12.81182 366524 -37.4108 -0.061794
12.81407 367349 -36.5902 -0.060371
12.81632 368176 -29.9178 -0.049306
12.81857 369005 -24.4166 -0.040195
12.82081 369836 -33.1514 -0.054513
12.82306 370669 -23.3373 -0.038332
12.82531 371503 -11.9535 -0.019612
12.82756 372340 -8.2046 -0.013446
12.82981 373178 -14.6533 -0.023987
12.83206 374019 -10.0110 -0.016369
12.83431 374861 -7.3133 -0.011945
12.83656 375705 -14.3736 -0.023450
12.83881 376551 -22.4599 -0.036601
12.84106 377399 -26.2950 -0.042803
12.84331 378248 -30.3693 -0.049380
12.84556 379100 -34.2795 -0.055675
12.84781 379954 -41.5029 -0.067331
12.85005 380809 -50.4072 -0.081684
12.85230 381667 -54.2579 -0.087826
12.85455 382526 -58.4141 -0.094447
12.85680 383388 -67.2954 -0.108684
12.85905 384251 -68.4884 -0.110487
12.86130 385116 -77.8865 -0.125507
12.86355 385983 -79.4688 -0.127912
12.86580 386852 -76.0201 -0.122224
12.86805 387723 -81.4588 -0.130821
12.87030 388596 -74.7897 -0.119976
12.87254 389471 -80.4074 -0.128842
12.87479 390348 -81.6602 -0.130703
12.87704 391227 -75.4238 -0.120585
12.87929 392108 -72.9750 -0.116539
12.88154 392991 -71.3553 -0.113824
12.88379 393876 -68.0045 -0.108357
12.88604 394763 -66.5407 -0.105906
12.88829 395652 -65.2819 -0.103785
12.89054 396543 -66.9419 -0.106305
12.89279 397436 -67.3742 -0.106871
12.89504 398331 -70.6258 -0.111903
12.89729 399228 -66.8296 -0.105769
12.89953 400126 -66.9394 -0.105824
12.90178 401027 -76.6552 -0.121047
12.90403 401930 -72.5031 -0.114362
12.90628 402835 -79.7481 -0.125648
12.90853 403743 -69.8348 -0.109905
12.91078 404652 -63.3954 -0.099659
12.91303 405563 -66.3283 -0.104153
12.91528 406476 -68.8797 -0.108037
12.91753 407391 -64.0693 -0.100379
12.91978 408309 -72.4040 -0.113310
12.92203 409228 -59.4024 -0.092858
12.92428 410149 -58.6469 -0.091574
12.92653 411073 -63.2933 -0.098718
12.92878 411999 -63.4483 -0.098849
12.93102 412926 -61.4634 -0.095649
12.93327 413856 -59.2900 -0.092163
12.93552 414788 -62.7539 -0.097438
12.93777 415722 -60.4602 -0.093771
12.94002 416658 -66.8589 -0.103578
12.94227 417596 -67.6223 -0.104643
12.94452 418536 -64.8114 -0.100181
12.94677 419479 -72.8605 -0.112496
12.94902 420423 -72.4345 -0.111713
12.95127 421370 -65.3284 -0.100640
12.95352 422319 -65.2334 -0.100381
12.95577 423270 -65.9412 -0.101356
12.95801 424223 -66.4570 -0.102034
12.96026 425178 -68.2614 -0.104686
12.96251 426136 -61.6799 -0.094486
12.96476 427095 -61.9890 -0.094853
12.96701 428057 -58.5153 -0.089437
12.96926 429021 -62.6884 -0.095708
12.97151 429987 -67.9374 -0.103605
12.97376 430955 -58.3400 -0.088869
12.97601 431925 -61.6996 -0.093881
12.97826 432898 -60.6959 -0.092250
12.98051 433873 -56.4266 -0.085665
12.98275 434849 -48.6670 -0.073802
12.98501 435829 -53.0616 -0.080375
12.98725 436810 -59.3497 -0.089799
12.98950 437794 -60.2181 -0.091011
12.99175 438779 -49.9014 -0.075334
12.99400 439767 -49.8093 -0.075110
12.99625 440758 -54.2429 -0.081704
12.99850 441750 -48.8861 -0.073552
13.00075 442745 -42.2984 -0.063569
13.00300 443742 -46.4930 -0.069795
13.00525 444741 -47.5617 -0.071319
13.00750 445742 -48.5590 -0.072732
13.00975 446746 -47.8645 -0.071612
13.01199 447752 -51.5247 -0.077001
13.01424 448760 -49.9612 -0.074581
13.01649 449771 -60.1678 -0.089716
13.01874 450783 -48.8348 -0.072735
13.02099 451798 -47.2911 -0.070357
13.02324 452816 -51.1373 -0.075994
13.02549 453835 -50.4439 -0.074879
13.02774 454857 -47.1280 -0.069878
13.02999 455881 -58.4137 -0.086514
13.03224 456908 -57.4351 -0.084969
13.03449 457937 -51.7474 -0.076469
13.03674 458968 -58.9911 -0.087075
13.03898 460001 -62.2462 -0.091777
13.04123 461037 -76.4856 -0.112645
13.04348 462075 -75.7417 -0.111424
13.04573 463116 -80.4757 -0.118255
13.04798 464158 -75.4103 -0.110687
13.05023 465204 -78.4862 -0.115073
13.05248 466251 -88.5556 -0.129690
13.05473 467301 -79.6772 -0.116556
13.05698 468353 -67.6292 -0.098821
13.05923 469408 -70.0601 -0.102258
13.06148 470465 -72.0230 -0.105004
13.06373 471524 -80.0629 -0.116595
13.06598 472586 -92.3409 -0.134324
13.06822 473650 -93.7649 -0.136242
13.07047 474716 -106.5870 -0.154699
13.07272 475785 -104.6563 -0.151726
13.07497 476857 -107.3957 -0.155522
13.07722 477930 -115.9000 -0.167649
13.07947 479007 -117.2792 -0.169453
13.08172 480085 -111.4637 -0.160870
13.08397 481166 -114.9948 -0.165779
13.08622 482250 -110.2936 -0.158823
13.08847 483335 -104.5779 -0.150423
13.09072 484424 -106.3912 -0.152860
13.09297 485515 -105.5894 -0.151537
13.09521 486608 -102.5678 -0.147035
13.09746 487703 -96.6109 -0.138340
13.09971 488802 -104.9619 -0.150129
13.10196 489902 -99.1998 -0.141728
13.10421 491005 -97.7251 -0.139464
13.10646 492111 -117.0472 -0.166851
13.10871 493219 -117.5751 -0.167415
13.11096 494330 -109.4927 -0.155732
13.11321 495443 -107.7724 -0.153112
13.11546 496558 -110.7583 -0.157178
13.11770 497676 -106.7848 -0.151369
13.11995 498797 -105.0548 -0.148749
13.12220 499920 -105.6010 -0.149354
13.12445 501046 -106.2640 -0.150123
13.12670 502174 -104.9784 -0.148140
13.12895 503305 -101.6591 -0.143295
13.13120 504438 -103.9327 -0.146335
13.13345 505574 -106.2416 -0.149418
13.13570 506712 -104.9660 -0.147458
13.13795 507853 -107.3118 -0.150584
13.14020 508997 -116.3248 -0.163048
13.14245 510143 -112.6678 -0.157744
13.14470 511292 -117.9111 -0.164900
13.14694 512443 -128.2834 -0.179204
13.14919 513597 -135.4643 -0.189023
13.15144 514753 -127.9120 -0.178284
13.15369 515912 -114.3005 -0.159133
13.15594 517074 -106.4255 -0.148003
13.15819 518238 -113.1479 -0.157174
13.16044 519405 -110.0959 -0.152763
13.16269 520575 -96.0063 -0.133063
13.16494 521747 -88.9023 -0.123079
13.16719 522922 -89.0296 -0.123116
13.16944 524099 -85.6971 -0.118375
13.17168 525279 -80.8750 -0.111588
13.17393 526462 -84.8183 -0.116898
13.17618 527648 -94.1843 -0.129660
13.17843 528836 -109.5177 -0.150600
13.18068 530026 -113.4976 -0.155897
13.18293 531220 -116.5921 -0.159968
13.18518 532416 -107.4738 -0.147291
13.18743 533615 -100.9439 -0.138187
13.18968 534816 -97.3420 -0.133106
13.19193 536021 -86.4833 -0.118125
13.19418 537228 -82.4197 -0.112448
13.19643 538437 -67.7276 -0.092299
13.19868 539650 -58.0043 -0.078959
13.20092 540865 -64.4757 -0.087670
13.20317 542083 -67.7523 -0.092022
13.20542 543303 -75.1324 -0.101931
13.20767 544527 -78.0215 -0.105732
13.20992 545753 -70.5316 -0.095474
13.21217 546982 -65.5398 -0.088617
13.21442 548213 -61.6923 -0.083321
13.21667 549448 -63.6599 -0.085882
13.21892 550685 -54.7839 -0.073825
13.22117 551925 -58.4399 -0.078663
13.22342 553168 -57.7954 -0.077708
13.22567 554413 -48.1694 -0.064693
13.22792 555662 -49.3322 -0.066180
13.23016 556913 -38.0411 -0.050975
13.23241 558167 -35.5277 -0.047554
13.23466 559424 -39.1341 -0.052322
13.23691 560683 -39.7169 -0.053042
13.23916 561946 -46.8356 -0.062478
13.24141 563211 -59.1821 -0.078860
13.24366 564479 -59.8038 -0.079598
13.24591 565750 -65.4219 -0.086978
13.24816 567024 -67.5496 -0.089706
13.25041 568301 -64.7027 -0.085829
13.25266 569581 -68.4665 -0.090719
13.25490 570863 -75.4489 -0.099859
13.25715 572149 -73.9150 -0.097719
13.25940 573437 -74.1245 -0.097886
13.26165 574728 -78.4353 -0.103462
13.26390 576022 -77.4697 -0.102073
13.26615 577319 -75.9271 -0.099928
13.26840 578619 -77.3648 -0.101706
13.27065 579922 -79.3775 -0.104235
13.27290 581228 -81.0737 -0.106342
13.27515 582537 -80.9665 -0.106082
13.27740 583848 -69.7197 -0.091244
13.27965 585163 -75.2788 -0.098409
13.28190 586481 -68.9517 -0.090036
13.28414 587801 -72.4806 -0.094538
13.28639 589125 -78.6024 -0.102408
13.28864 590451 -79.2927 -0.103191
13.29089 591781 -78.9096 -0.102577
13.29314 593113 -66.3864 -0.086201
13.29539 594449 -62.9773 -0.081682
13.29764 595787 -49.6172 -0.064282
13.29989 597129 -59.9001 -0.077516
13.30214 598473 -63.1549 -0.081637
13.30439 599821 -57.4910 -0.074232
13.30664 601172 -66.9965 -0.086408
13.30888 602525 -60.0027 -0.077301
13.31113 603882 -56.4045 -0.072583
13.31338 605242 -41.1144 -0.052848
13.31563 606604 -38.9060 -0.049953
13.31788 607970 -32.3313 -0.041465
13.32013 609339 -34.5619 -0.044276
13.32238 610711 -34.6485 -0.044337
13.32463 612087 -40.6903 -0.052010
13.32688 613465 -42.5720 -0.054354
13.32913 614846 -40.0454 -0.051070
13.33138 616231 -34.9964 -0.044581
13.33363 617618 -40.4299 -0.051445
13.33588 619009 -35.9510 -0.045694
13.33812 620403 -38.2816 -0.048602
13.34037 621800 -43.3219 -0.054939
13.34262 623200 -42.6974 -0.054086
13.34487 624603 -32.2336 -0.040786
13.34712 626009 -33.6935 -0.042585
13.34937 627419 -30.7763 -0.038854
13.35162 628832 -26.1624 -0.032992
13.35387 630248 -34.0058 -0.042835
13.35612 631667 -31.9552 -0.040207
13.35837 633089 -26.9449 -0.033864
13.36062 634515 -27.1565 -0.034092
13.36286 635943 -44.2105 -0.055439
13.36511 637375 -35.3771 -0.044312
13.36736 638811 -35.7466 -0.044725
13.36961 640249 -36.0832 -0.045095
13.37186 641691 -34.1856 -0.042676
13.37411 643135 -40.5147 -0.050520
13.37636 644584 -35.8869 -0.044699
13.37861 646035 -41.7461 -0.051938
13.38086 647490 -53.5814 -0.066588
13.38311 648948 -53.4665 -0.066371
13.38536 650409 -47.8845 -0.059375
13.38761 651873 -49.4916 -0.061299
13.38985 653341 -58.9607 -0.072945
13.39210 654812 -43.6376 -0.053927
13.39435 656287 -47.4331 -0.058551
13.39660 657765 -38.5678 -0.047554
13.39885 659246 -37.1839 -0.045796
13.40110 660730 -38.7344 -0.047652
13.40335 662218 -41.7813 -0.051343
13.40560 663709 -43.7746 -0.053732
13.40785 665203 -28.7384 -0.035236
13.41010 666701 -22.2341 -0.027230
13.41235 668203 -22.2868 -0.027264
13.41460 669707 -20.6031 -0.025176
13.41684 671215 -9.2180 -0.011251
13.41909 672726 -11.7774 -0.014359
13.42134 674241 -13.4625 -0.016395
13.42359 675759 -19.4435 -0.023653
13.42584 677281 -20.2065 -0.024553
13.42809 678806 -38.1105 -0.046256
13.43034 680335 -33.0203 -0.040033
13.43259 681866 -38.1134 -0.046156
13.43484 683402 -30.0330 -0.036330
13.43709 684941 -18.3206 -0.022137
13.43934 686483 -25.4948 -0.030771
13.44159 688029 -19.2468 -0.023204
13.44384 689578 -23.8210 -0.028686
13.44608 691131 -30.1612 -0.036280
13.44833 692687 -26.2023 -0.031483
13.45058 694247 -14.4142 -0.017300
13.45283 695810 -6.9323 -0.008311
13.45508 697377 6.3090 0.007555
13.45733 698947 -0.7683 -0.000919
13.45958 700521 10.3808 0.012403
