logY Y P PoverSqrtY
13.19868 539650 -91.1799 -0.124120
13.20092 540865 -102.7741 -0.139746
13.20317 542083 -98.7565 -0.134132
13.20542 543303 -99.6010 -0.135127
13.20767 544527 -107.4249 -0.145578
13.20992 545753 -91.2244 -0.123485
13.21217 546982 -95.9342 -0.129714
13.21442 548213 -89.0004 -0.120204
13.21667 549448 -89.4351 -0.120655
13.21892 550685 -92.2754 -0.124347
13.22117 551925 -99.4650 -0.133884
13.22342 553168 -92.2836 -0.124078
13.22567 554413 -82.2367 -0.110446
13.22792 555662 -68.5754 -0.091995
13.23016 556913 -61.4914 -0.082399
13.23241 558167 -57.6437 -0.077156
13.23466 559424 -66.0726 -0.088339
13.23691 560683 -59.9665 -0.080085
13.23916 561946 -64.7469 -0.086372
13.24141 563211 -72.9938 -0.097264
13.24366 564479 -66.4215 -0.088407
13.24591 565750 -66.4504 -0.088346
13.24816 567024 -68.0718 -0.090400
13.25041 568301 -72.1613 -0.095723
13.25266 569581 -61.5939 -0.081613
13.25490 570863 -65.0452 -0.086089
13.25715 572149 -52.5500 -0.069473
13.25940 573437 -54.9616 -0.072580
13.26165 574728 -47.9234 -0.063214
13.26390 576022 -39.9924 -0.052694
13.26615 577319 -47.9268 -0.063077
13.26840 578619 -54.8825 -0.072150
13.27065 579922 -29.2600 -0.038423
13.27290 581228 -13.6524 -0.017907
13.27515 582537 -19.5278 -0.025585
13.27740 583848 -17.0930 -0.022370
13.27965 585163 -18.9405 -0.024760
13.28190 586481 -20.7644 -0.027114
13.28414 587801 -7.4929 -0.009773
13.28639 589125 -21.6510 -0.028208
13.28864 590451 -13.0554 -0.016990
13.29089 591781 -13.1722 -0.017123
13.29314 593113 -12.1760 -0.015810
13.29539 594449 -3.9260 -0.005092
13.29764 595787 -11.5564 -0.014972
13.29989 597129 4.1142 0.005324
13.30214 598473 2.4859 0.003213
13.30439 599821 -4.0365 -0.005212
13.30664 601172 -5.1205 -0.006604
13.30888 602525 -3.7217 -0.004795
13.31113 603882 -12.8218 -0.016500
13.31338 605242 -22.3822 -0.028770
13.31563 606604 -24.1339 -0.030987
13.31788 607970 -26.5760 -0.034084
13.32013 609339 -26.7375 -0.034252
13.32238 610711 -39.2147 -0.050180
13.32463 612087 -47.4618 -0.060665
13.32688 613465 -52.2232 -0.066676
13.32913 614846 -61.7260 -0.078720
13.33138 616231 -54.1276 -0.068952
13.33363 617618 -45.5378 -0.057945
13.33588 619009 -36.1528 -0.045951
13.33812 620403 -47.0842 -0.059778
13.34037 621800 -56.5256 -0.071684
13.34262 623200 -49.5915 -0.062819
13.34487 624603 -50.9316 -0.064444
13.34712 626009 -39.5310 -0.049963
13.34937 627419 -40.6889 -0.051368
13.35162 628832 -50.3966 -0.063553
13.35387 630248 -43.3099 -0.054555
13.35612 631667 -29.8042 -0.037500
13.35837 633089 -18.3437 -0.023054
13.36062 634515 -21.7634 -0.027322
13.36286 635943 -35.3453 -0.044322
13.36511 637375 -50.4397 -0.063179
13.36736 638811 -48.0181 -0.060078
13.36961 640249 -32.0832 -0.040096
13.37186 641691 -32.4531 -0.040513
13.37411 643135 -21.7790 -0.027157
13.37636 644584 -1.2369 -0.001541
13.37861 646035 -9.9076 -0.012326
13.38086 647490 -16.3441 -0.020312
13.38311 648948 -6.7289 -0.008353
13.38536 650409 2.7763 0.003442
13.38761 651873 -21.6415 -0.026804
13.38985 653341 -27.3790 -0.033873
13.39210 654812 -28.1536 -0.034792
13.39435 656287 -34.3094 -0.042351
13.39660 657765 -30.4017 -0.037485
13.39885 659246 -23.5832 -0.029045
13.40110 660730 -25.6169 -0.031515
13.40335 662218 -35.5342 -0.043666
13.40560 663709 -21.9458 -0.026938
13.40785 665203 -13.8707 -0.017007
13.41010 666701 -9.2639 -0.011346
13.41235 668203 -7.3287 -0.008965
13.41460 669707 -5.7580 -0.007036
13.41684 671215 -4.7812 -0.005836
13.41909 672726 0.3573 0.000436
13.42134 674241 -4.9532 -0.006032
13.42359 675759 -2.8104 -0.003419
13.42584 677281 1.2266 0.001490
13.42809 678806 8.8211 0.010707
13.43034 680335 12.9836 0.015741
13.43259 681866 11.1986 0.013562
13.43484 683402 0.9681 0.001171
13.43709 684941 -6.6154 -0.007993
13.43934 686483 -8.7165 -0.010520
13.44159 688029 -14.5199 -0.017505
13.44384 689578 -23.1739 -0.027907
13.44608 691131 -14.3569 -0.017269
13.44833 692687 -18.6987 -0.022467
13.45058 694247 -14.1261 -0.016954
13.45283 695810 -14.0576 -0.016853
13.45508 697377 -16.5165 -0.019778
13.45733 698947 -29.4745 -0.035255
13.45958 700521 -36.0349 -0.043054
13.46183 702098 -51.8973 -0.061936
13.46408 703679 -44.8172 -0.053427
13.46633 705263 -40.4947 -0.048219
13.46858 706851 -23.2715 -0.027680
13.47082 708443 -16.5325 -0.019642
13.47307 710038 -12.4591 -0.014786
13.47532 711637 -36.1606 -0.042865
13.47757 713239 -27.0228 -0.031997
13.47982 714845 -43.6714 -0.051652
13.48207 716455 -29.8476 -0.035263
13.48432 718068 -34.2133 -0.040375
13.48657 719685 -32.7683 -0.038626
13.48882 721306 -40.8758 -0.048129
13.49107 722930 -38.5018 -0.045283
13.49332 724558 -46.3394 -0.054439
13.49557 726189 -46.8228 -0.054946
13.49781 727824 -37.4003 -0.043839
13.50006 729463 -36.3839 -0.042600
13.50231 731106 -21.3465 -0.024965
13.50456 732752 -31.6759 -0.037004
13.50681 734402 -42.3898 -0.049465
13.50906 736056 -32.9665 -0.038425
13.51131 737713 -31.9518 -0.037201
13.51356 739374 -32.5450 -0.037849
13.51581 741039 -25.6845 -0.029837
13.51806 742707 -22.0509 -0.025587
13.52031 744380 -27.2191 -0.031548
13.52256 746056 -21.8790 -0.025330
13.52481 747736 -32.0149 -0.037024
13.52705 749419 -36.9095 -0.042636
13.52930 751107 -37.6905 -0.043489
13.53155 752798 -36.7652 -0.042374
13.53380 754493 -37.7741 -0.043488
13.53605 756192 -43.0949 -0.049557
13.53830 757895 -46.0873 -0.052939
13.54055 759601 -43.1189 -0.049474
13.54280 761312 -41.0700 -0.047070
13.54505 763026 -52.2347 -0.059798
13.54730 764744 -53.1733 -0.060804
13.54955 766466 -59.9236 -0.068447
13.55179 768192 -61.4519 -0.070113
13.55404 769922 -60.4117 -0.068849
13.55629 771655 -59.9073 -0.068197
13.55854 773393 -52.5195 -0.059720
13.56079 775134 -41.2582 -0.046862
13.56304 776880 -27.9697 -0.031733
13.56529 778629 -31.9236 -0.036178
13.56754 780382 -22.7500 -0.025753
13.56979 782139 -50.8003 -0.057441
13.57204 783901 -57.9761 -0.065481
13.57429 785666 -54.8870 -0.061923
13.57654 787435 -57.1188 -0.064368
13.57879 789208 -63.5514 -0.071537
13.58103 790985 -61.0005 -0.068588
13.58328 792766 -51.7045 -0.058071
13.58553 794551 -58.3845 -0.065499
13.58778 796340 -51.5293 -0.057744
13.59003 798133 -50.3767 -0.056389
13.59228 799930 -55.0809 -0.061585
13.59453 801732 -62.5526 -0.069860
13.59678 803537 -70.7436 -0.078920
13.59903 805346 -65.4577 -0.072941
13.60128 807160 -58.7676 -0.065412
13.60353 808977 -45.9026 -0.051035
13.60578 810799 -46.3900 -0.051519
13.60802 812624 -45.7026 -0.050699
13.61027 814454 -37.1195 -0.041131
13.61252 816288 -45.8821 -0.050783
13.61477 818126 -41.7014 -0.046104
13.61702 819968 -54.8222 -0.060542
13.61927 821815 -68.4980 -0.075560
13.62152 823665 -65.6688 -0.072358
13.62377 825520 -59.3758 -0.065350
13.62602 827379 -65.5468 -0.072061
13.62827 829242 -63.4351 -0.069661
13.63052 831109 -69.1060 -0.075803
13.63276 832980 -71.2191 -0.078033
13.63501 834856 -75.4622 -0.082589
13.63726 836736 -77.0943 -0.084281
13.63951 838620 -71.5319 -0.078112
13.64176 840508 -74.4518 -0.081209
13.64401 842401 -72.1629 -0.078624
13.64626 844297 -66.6171 -0.072500
13.64851 846199 -59.2073 -0.064363
13.65076 848104 -58.2761 -0.063280
13.65301 850014 -66.5845 -0.072220
13.65526 851928 -62.2921 -0.067489
13.65751 853846 -58.6705 -0.063494
13.65975 855768 -68.0010 -0.073508
13.66200 857695 -56.8908 -0.061429
13.66425 859627 -61.3380 -0.066157
13.66650 861562 -68.6835 -0.073996
13.66875 863502 -89.3792 -0.096184
13.67100 865447 -113.0180 -0.121486
13.67325 867395 -102.5761 -0.110138
13.67550 869348 -95.2881 -0.102198
13.67775 871306 -92.7997 -0.099417
13.68000 873268 -79.1280 -0.084675
13.68225 875234 -76.1961 -0.081446
13.68450 877205 -83.2810 -0.088919
13.68674 879180 -79.8634 -0.085174
13.68899 881160 -69.8246 -0.074384
13.69124 883144 -69.1734 -0.073608
13.69349 885133 -94.6622 -0.100617
13.69574 887126 -79.2161 -0.084105
13.69799 889123 -82.8668 -0.087882
13.70024 891125 -95.6355 -0.101309
13.70249 893132 -102.1191 -0.108056
13.70474 895143 -91.6360 -0.096855
13.70699 897158 -95.1773 -0.100484
13.70924 899178 -99.8222 -0.105270
13.71149 901203 -84.6877 -0.089209
13.71373 903232 -66.2263 -0.069684
13.71598 905266 -66.0719 -0.069443
13.71823 907305 -83.9899 -0.088176
13.72048 909348 -63.6477 -0.066745
13.72273 911395 -68.2868 -0.071529
13.72498 913447 -88.1568 -0.092239
13.72723 915504 -86.6089 -0.090517
13.72948 917566 -93.8072 -0.097930
13.73173 919632 -106.4794 -0.111035
13.73398 921702 -109.4090 -0.113961
13.73623 923778 -96.2716 -0.100165
13.73848 925858 -96.3399 -0.100123
13.74073 927943 -100.8928 -0.104737
13.74297 930032 -113.3258 -0.117511
13.74522 932126 -107.9112 -0.111771
13.74747 934225 -101.4265 -0.104936
13.74972 936329 -113.8901 -0.117699
13.75197 938437 -111.5972 -0.115200
13.75422 940550 -115.4535 -0.119046
13.75647 942668 -118.7729 -0.122331
13.75872 944791 -105.0896 -0.108116
13.76097 946918 -90.4617 -0.092963
13.76322 949050 -76.0437 -0.078058
13.76547 951187 -60.9745 -0.062520
13.76772 953329 -45.6854 -0.046790
13.76996 955475 -45.9299 -0.046988
13.77221 957627 -44.7351 -0.045714
13.77446 959783 -40.0381 -0.040868
13.77671 961944 -24.8312 -0.025318
13.77896 964110 -15.1507 -0.015430
13.78121 966281 -3.0168 -0.003069
13.78346 968457 15.7078 0.015962
13.78571 970638 19.6814 0.019977
13.78796 972823 41.7782 0.042358
13.79021 975014 39.3576 0.039859
13.79246 977209 24.7233 0.025010
13.79471 979410 37.1204 0.037509
13.79695 981615 33.1926 0.033502
13.79920 983825 20.3987 0.020566
13.80145 986041 22.2370 0.022394
13.80370 988261 15.0640 0.015153
13.80595 990486 17.9371 0.018023
13.80820 992716 11.1273 0.011168
13.81045 994952 27.6992 0.027769
13.81270 997192 31.0173 0.031061
13.81495 999437 26.4467 0.026454
13.81720 1001688 33.7871 0.033759
13.81945 1003943 25.8054 0.025755
13.82170 1006204 18.9635 0.018905
13.82394 1008470 3.3118 0.003298
13.82619 1010740 1.7963 0.001787
13.82844 1013016 11.2147 0.011142
13.83069 1015297 5.5892 0.005547
13.83294 1017583 -12.6753 -0.012565
13.83519 1019875 -19.8358 -0.019642
13.83744 1022171 -20.8825 -0.020655
13.83969 1024473 -28.4872 -0.028145
13.84194 1026780 -34.4344 -0.033982
13.84419 1029092 -25.4570 -0.025095
13.84644 1031409 -37.4375 -0.036863
13.84869 1033731 -14.9628 -0.014717
13.85093 1036059 -13.8497 -0.013607
13.85318 1038392 -19.3360 -0.018975
13.85543 1040730 -29.6970 -0.029110
13.85768 1043073 -29.3906 -0.028777
13.85993 1045422 -17.8948 -0.017502
13.86218 1047776 -15.3670 -0.015013
13.86443 1050135 -18.5895 -0.018140
13.86668 1052500 -12.4210 -0.012107
13.86893 1054870 -13.7198 -0.013358
13.87118 1057245 9.1625 0.008911
13.87343 1059626 6.4143 0.006231
13.87568 1062012 6.6225 0.006426
13.87792 1064403 13.2962 0.012888
13.88017 1066800 -1.8844 -0.001824
13.88242 1069202 4.0871 0.003953
13.88467 1071609 -4.5820 -0.004426
13.88692 1074022 10.0793 0.009726
13.88917 1076441 22.3395 0.021532
13.89142 1078864 25.5556 0.024604
13.89367 1081294 23.8378 0.022924
13.89592 1083728 28.4023 0.027283
13.89817 1086169 15.3754 0.014753
13.90042 1088614 16.1977 0.015524
13.90267 1091066 -9.6125 -0.009203
13.90491 1093522 -6.1535 -0.005884
13.90716 1095985 -12.1852 -0.011639
13.90941 1098452 -7.8646 -0.007504
13.91166 1100926 2.4177 0.002304
13.91391 1103405 -13.9204 -0.013252
13.91616 1105889 -12.9620 -0.012326
13.91841 1108379 -12.5947 -0.011963
13.92066 1110875 -10.8414 -0.010286
13.92291 1113377 -7.9688 -0.007552
13.92516 1115883 1.4518 0.001374
13.92741 1118396 8.3988 0.007942
13.92965 1120914 10.0890 0.009529
13.93190 1123438 -3.7164 -0.003506
13.93415 1125968 2.5410 0.002395
13.93640 1128503 -9.3653 -0.008816
13.93865 1131044 -16.9279 -0.015917
13.94090 1133591 -9.2293 -0.008668
13.94315 1136144 -30.0323 -0.028176
13.94540 1138702 -36.7590 -0.034448
13.94765 1141266 -31.2655 -0.029267
13.94990 1143836 -12.0360 -0.011254
13.95215 1146411 -29.6247 -0.027668
13.95440 1148993 -26.5377 -0.024757
13.95665 1151580 -36.1061 -0.033646
13.95889 1154173 -53.0988 -0.049425
13.96114 1156772 -51.3955 -0.047786
13.96339 1159376 -66.9484 -0.062177
13.96564 1161987 -65.0856 -0.060379
13.96789 1164603 -68.0229 -0.063033
13.97014 1167226 -52.8179 -0.048888
13.97239 1169854 -59.5048 -0.055016
13.97464 1172488 -56.0782 -0.051789
13.97689 1175128 -61.8495 -0.057055
13.97914 1177774 -64.9694 -0.059866
13.98139 1180426 -71.5197 -0.065827
13.98364 1183084 -48.4872 -0.044578
13.98588 1185748 -73.4427 -0.067445
13.98813 1188418 -63.7877 -0.058513
13.99038 1191094 -73.8435 -0.067661
13.99263 1193776 -54.6111 -0.049983
13.99488 1196464 -65.4278 -0.059815
13.99713 1199158 -69.3005 -0.063285
13.99938 1201858 -58.5461 -0.053404
14.00163 1204565 -43.8491 -0.039953
14.00388 1207277 -53.6824 -0.048857
14.00613 1209995 -44.3542 -0.040322
14.00838 1212720 -56.2680 -0.051095
14.01063 1215451 -57.8368 -0.052461
14.01287 1218187 -56.5853 -0.051268
14.01512 1220930 -66.5601 -0.060238
14.01737 1223680 -74.2238 -0.067098
14.01962 1226435 -65.9605 -0.059561
14.02187 1229196 -75.3685 -0.067980
14.02412 1231964 -85.8802 -0.077374
14.02637 1234738 -65.7133 -0.059138
14.02862 1237519 -59.5084 -0.053494
14.03087 1240305 -67.8867 -0.060957
14.03312 1243098 -75.6426 -0.067844
14.03537 1245897 -79.6658 -0.071372
14.03762 1248702 -69.6505 -0.062330
14.03986 1251514 -57.6464 -0.051529
14.04211 1254332 -47.9920 -0.042851
14.04436 1257156 -68.8016 -0.061363
14.04661 1259987 -71.9277 -0.064079
14.04886 1262824 -67.2271 -0.059824
14.05111 1265668 -82.1276 -0.073001
14.05336 1268518 -84.1984 -0.074758
14.05561 1271374 -92.9974 -0.082477
14.05786 1274237 -80.6143 -0.071415
14.06011 1277106 -84.2477 -0.074549
14.06236 1279982 -95.4013 -0.084324
14.06461 1282864 -103.6331 -0.091497
14.06685 1285752 -110.5115 -0.097461
14.06910 1288648 -102.3156 -0.090131
14.07135 1291549 -81.4113 -0.071636
14.07360 1294457 -89.3472 -0.078530
14.07585 1297372 -84.6219 -0.074293
14.07810 1300293 -84.0012 -0.073666
14.08035 1303221 -81.6753 -0.071545
14.08260 1306156 -89.2630 -0.078104
14.08485 1309097 -71.8348 -0.062784
14.08710 1312044 -83.4084 -0.072817
14.08935 1314999 -63.0135 -0.054950
14.09160 1317960 -54.0505 -0.047081
14.09384 1320927 -62.2039 -0.054123
14.09609 1323902 -79.9494 -0.069484
14.09834 1326883 -88.6933 -0.076997
14.10059 1329871 -94.5992 -0.082032
14.10284 1332865 -78.2121 -0.067746
14.10509 1335866 -79.7659 -0.069014
14.10734 1338874 -79.9769 -0.069119
14.10959 1341889 -60.0763 -0.051861
14.11184 1344910 -73.9797 -0.063792
14.11409 1347939 -69.6498 -0.059991
14.11634 1350974 -50.6951 -0.043616
14.11859 1354016 -51.8428 -0.044553
14.12083 1357065 -45.2232 -0.038820
14.12308 1360120 -58.9319 -0.050531
14.12533 1363183 -39.0271 -0.033426
14.12758 1366253 -56.0164 -0.047924
14.12983 1369329 -46.4142 -0.039664
14.13208 1372412 -32.6842 -0.027899
14.13433 1375502 -35.9374 -0.030642
14.13658 1378600 -49.2344 -0.041932
14.13883 1381704 -55.0316 -0.046817
14.14108 1384815 -55.8601 -0.047469
14.14333 1387933 -66.8222 -0.056720
14.14558 1391058 -93.0698 -0.078911
14.14782 1394191 -86.8373 -0.073544
14.15007 1397330 -75.4823 -0.063855
14.15232 1400476 -69.6176 -0.058828
14.15457 1403630 -74.7270 -0.063074
14.15682 1406790 -69.7078 -0.058771
14.15907 1409958 -71.4919 -0.060208
14.16132 1413133 -74.6970 -0.062836
14.16357 1416315 -108.2116 -0.090927
14.16582 1419504 -102.2283 -0.085803
14.16807 1422700 -103.0683 -0.086411
14.17032 1425904 -116.5701 -0.097621
14.17257 1429114 -119.3992 -0.099878
14.17481 1432332 -118.7178 -0.099196
14.17706 1435558 -120.0166 -0.100168
14.17931 1438790 -104.4054 -0.087041
14.18156 1442030 -99.2386 -0.082641
14.18381 1445277 -103.0177 -0.085691
14.18606 1448531 -115.8146 -0.096228
14.18831 1451793 -112.6911 -0.093527
14.19056 1455062 -115.6172 -0.095848
14.19281 1458338 -113.5933 -0.094064
14.19506 1461622 -151.1046 -0.124986
14.19731 1464913 -144.9811 -0.119786
14.19956 1468211 -137.9745 -0.113869
14.20180 1471517 -108.7557 -0.089654
14.20405 1474831 -115.8078 -0.095360
14.20630 1478152 -110.9478 -0.091256
14.20855 1481480 -105.1202 -0.086365
14.21080 1484816 -87.9883 -0.072209
14.21305 1488159 -88.5645 -0.072600
14.21530 1491510 -83.5217 -0.068389
14.21755 1494869 -76.5064 -0.062574
14.21980 1498235 -63.8323 -0.052150
14.22205 1501608 -43.5504 -0.035540
14.22430 1504989 -42.2684 -0.034455
14.22655 1508378 -20.5800 -0.016757
14.22880 1511775 -36.2055 -0.029446
14.23104 1515179 -22.1676 -0.018009
14.23329 1518590 -5.0829 -0.004125
14.23554 1522010 -5.4161 -0.004390
14.23779 1525437 -10.2797 -0.008323
14.24004 1528872 4.0917 0.003309
14.24229 1532314 -11.3775 -0.009191
14.24454 1535765 -0.6202 -0.000500
14.24679 1539223 -2.1977 -0.001771
14.24904 1542689 -0.7478 -0.000602
14.25129 1546162 -11.3311 -0.009113
14.25354 1549644 -12.6573 -0.010168
14.25578 1553133 -31.7946 -0.025512
14.25803 1556630 -30.6218 -0.024544
14.26028 1560135 -37.7839 -0.030250
14.26253 1563648 -29.0230 -0.023210
14.26478 1567169 -14.2581 -0.011389
14.26703 1570698 -1.7192 -0.001372
14.26928 1574235 -32.7951 -0.026138
14.27153 1577779 -36.3378 -0.028929
14.27378 1581332 -49.9814 -0.039746
14.27603 1584893 -47.7784 -0.037952
14.27828 1588461 -44.6775 -0.035449
14.28053 1592038 -43.0116 -0.034089
14.28277 1595623 -26.2631 -0.020791
14.28502 1599216 -17.8255 -0.014096
14.28727 1602817 -13.8929 -0.010974
14.28952 1606426 5.9025 0.004657
14.29177 1610043 5.1429 0.004053
14.29402 1613668 14.7976 0.011649
14.29627 1617302 16.2276 0.012760
14.29852 1620943 22.3588 0.017562
14.30077 1624593 -3.9327 -0.003085
14.30302 1628251 -16.6553 -0.013052
14.30527 1631918 -15.6149 -0.012223
14.30752 1635592 -12.9610 -0.010134
14.30976 1639275 -16.9399 -0.013231
14.31201 1642966 -8.2484 -0.006435
14.31426 1646666 -5.6966 -0.004439
14.31651 1650374 16.8365 0.013106
14.31876 1654090 20.8827 0.016237
14.32101 1657814 9.6233 0.007474
14.32326 1661547 22.3469 0.017336
14.32551 1665289 22.7402 0.017622
14.32776 1669038 31.3470 0.024264
14.33001 1672796 31.9111 0.024673
14.33226 1676563 37.4669 0.028936
14.33451 1680338 59.9585 0.046254
14.33675 1684122 40.0541 0.030865
14.33900 1687914 35.3868 0.027237
14.34125 1691715 25.3241 0.019470
14.34350 1695524 15.7622 0.012105
14.34575 1699342 4.2302 0.003245
14.34800 1703168 14.4562 0.011077
14.35025 1707003 14.5490 0.011136
14.35250 1710847 6.1561 0.004707
14.35475 1714699 -13.7245 -0.010481
14.35700 1718560 -22.4302 -0.017110
14.35925 1722430 -22.6703 -0.017274
14.36150 1726308 -10.2601 -0.007809
14.36374 1730195 3.8845 0.002953
14.36599 1734091 8.1864 0.006217
14.36824 1737996 16.3397 0.012394
14.37049 1741909 16.6400 0.012608
14.37274 1745831 15.3765 0.011637
14.37499 1749763 7.8196 0.005911
14.37724 1753702 8.9633 0.006768
14.37949 1757651 -9.1352 -0.006891
14.38174 1761609 -24.1678 -0.018209
14.38399 1765576 -42.2896 -0.031827
14.38624 1769551 -48.9838 -0.036823
14.38849 1773536 -28.0809 -0.021086
14.39073 1777529 -28.3897 -0.021294
14.39298 1781532 -14.4451 -0.010822
14.39523 1785543 -14.6773 -0.010984
14.39748 1789564 -32.5441 -0.024328
14.39973 1793593 -16.6565 -0.012437
14.40198 1797632 -2.6082 -0.001945
14.40423 1801679 -19.0573 -0.014198
14.40648 1805736 -6.6336 -0.004937
14.40873 1809802 -1.4614 -0.001086
14.41098 1813877 6.4123 0.004761
14.41323 1817962 -4.1068 -0.003046
14.41548 1822055 -2.3408 -0.001734
14.41772 1826158 -17.4388 -0.012905
14.41997 1830270 -20.6151 -0.015238
14.42222 1834391 -16.5352 -0.012209
14.42447 1838522 -22.8673 -0.016865
14.42672 1842661 -21.4768 -0.015821
14.42897 1846811 -30.1031 -0.022151
14.43122 1850969 -15.5108 -0.011401
14.43347 1855137 -34.9729 -0.025677
14.43572 1859314 -18.8643 -0.013835
14.43797 1863501 -28.6961 -0.021021
14.44022 1867697 -42.7639 -0.031291
14.44247 1871902 -68.9205 -0.050374
14.44471 1876117 -43.9061 -0.032055
14.44696 1880342 -56.4500 -0.041167
14.44921 1884576 -42.1270 -0.030687
14.45146 1888819 -37.8735 -0.027557
14.45371 1893072 -31.2827 -0.022736
14.45596 1897335 -41.3429 -0.030014
14.45821 1901607 -57.4382 -0.041652
14.46046 1905889 -67.6156 -0.048978
14.46271 1910180 -81.0755 -0.058661
14.46496 1914481 -69.0967 -0.049938
14.46721 1918792 -78.9270 -0.056979
14.46946 1923113 -99.8245 -0.071984
14.47170 1927443 -107.6694 -0.077554
14.47395 1931783 -106.9623 -0.076958
14.47620 1936133 -111.5210 -0.080147
14.47845 1940493 -103.2502 -0.074120
14.48070 1944862 -116.2634 -0.083368
14.48295 1949241 -142.1601 -0.101823
14.48520 1953630 -119.0203 -0.085153
14.48745 1958029 -102.4180 -0.073193
14.48970 1962438 -98.2756 -0.070153
14.49195 1966857 -88.0275 -0.062767
14.49420 1971286 -82.6775 -0.058886
14.49645 1975725 -76.9717 -0.054761
14.49869 1980173 -81.0079 -0.057567
14.50094 1984632 -96.4699 -0.068478
14.50319 1989101 -70.3369 -0.049872
14.50544 1993580 -88.6677 -0.062798
14.50769 1998069 -95.1560 -0.067318
14.50994 2002568 -115.8465 -0.081863
14.51219 2007077 -112.5065 -0.079414
14.51444 2011596 -115.1445 -0.081184
14.51669 2016126 -103.1663 -0.072657
14.51894 2020665 -124.2200 -0.087386
14.52119 2025215 -117.6074 -0.082642
14.52344 2029775 -121.7954 -0.085488
14.52568 2034346 -138.4973 -0.097102
14.52793 2038927 -161.1811 -0.112879
14.53018 2043518 -163.1387 -0.114122
14.53243 2048119 -166.9636 -0.116666
14.53468 2052731 -174.9358 -0.122099
14.53693 2057353 -170.9445 -0.119179
14.53918 2061986 -154.5544 -0.107631
14.54143 2066628 -141.3790 -0.098345
14.54368 2071282 -128.3711 -0.089196
14.54593 2075946 -99.9749 -0.069388
14.54818 2080620 -99.8605 -0.069230
14.55043 2085305 -91.2935 -0.063220
14.55268 2090001 -65.5068 -0.045312
14.55492 2094707 -74.1311 -0.051220
14.55717 2099423 -76.7539 -0.052972
14.55942 2104151 -73.4624 -0.050644
14.56167 2108889 -84.8902 -0.058456
14.56392 2113637 -92.2884 -0.063479
14.56617 2118396 -80.4137 -0.055249
14.56842 2123166 -74.1344 -0.050878
14.57067 2127947 -69.3704 -0.047555
14.57292 2132739 -66.3289 -0.045419
14.57517 2137541 -45.9559 -0.031433
14.57742 2142354 -26.9487 -0.018412
14.57966 2147178 -39.0039 -0.026618
14.58191 2152013 -41.2024 -0.028087
14.58416 2156858 -40.2277 -0.027391
14.58641 2161715 -36.5843 -0.024883
14.58866 2166583 -24.9830 -0.016973
14.59091 2171461 -38.2550 -0.025960
14.59316 2176350 -42.4741 -0.028791
14.59541 2181251 -58.8066 -0.039817
14.59766 2186162 -56.2656 -0.038054
14.59991 2191085 -53.7228 -0.036294
14.60216 2196019 -24.0149 -0.016205
14.60441 2200964 -45.7398 -0.030831
14.60665 2205919 -55.5070 -0.037373
14.60890 2210886 -52.3292 -0.035193
14.61115 2215865 -55.1270 -0.037033
14.61340 2220854 -63.7578 -0.042783
14.61565 2225855 -81.2129 -0.054435
14.61790 2230867 -78.4428 -0.052519
14.62015 2235890 -69.3569 -0.046384
14.62240 2240925 -76.6273 -0.051188
14.62465 2245971 -78.2298 -0.052200
14.62690 2251028 -73.8502 -0.049222
14.62915 2256096 -79.0688 -0.052641
14.63140 2261176 -83.3377 -0.055421
14.63364 2266268 -81.5214 -0.054152
14.63589 2271371 -86.3336 -0.057284
14.63814 2276485 -62.9768 -0.041740
14.64039 2281611 -72.1881 -0.047791
14.64264 2286749 -62.3139 -0.041207
14.64489 2291898 -50.3872 -0.033283
14.64714 2297059 -67.1285 -0.044292
14.64939 2302231 -82.2384 -0.054200
14.65164 2307415 -49.3854 -0.032511
14.65389 2312610 -30.4496 -0.020023
14.65614 2317818 -54.3149 -0.035676
14.65839 2323037 -100.2917 -0.065802
14.66063 2328267 -113.0339 -0.074079
14.66288 2333510 -112.8313 -0.073863
14.66513 2338764 -118.8021 -0.077684
14.66738 2344031 -99.7196 -0.065133
14.66963 2349309 -127.1119 -0.082931
14.67188 2354599 -148.2699 -0.096626
14.67413 2359900 -143.1066 -0.093156
14.67638 2365214 -110.3483 -0.071751
14.67863 2370540 -106.3158 -0.069052
14.68088 2375878 -114.7928 -0.074474
14.68313 2381227 -116.4383 -0.075456
14.68538 2386589 -127.4075 -0.082472
14.68762 2391963 -126.7942 -0.081983
14.68987 2397349 -110.3810 -0.071290
14.69212 2402747 -108.2142 -0.069812
14.69437 2408158 -106.8535 -0.068857
14.69662 2413580 -102.9513 -0.066268
14.69887 2419015 -92.0319 -0.059172
14.70112 2424462 -124.1678 -0.079745
14.70337 2429921 -116.6914 -0.074859
14.70562 2435392 -108.7632 -0.069694
14.70787 2440876 -85.0284 -0.054424
14.71012 2446372 -41.7496 -0.026693
14.71237 2451881 -22.1430 -0.014141
14.71461 2457401 -29.2951 -0.018688
14.71686 2462935 -15.9765 -0.010180
14.71911 2468481 -24.2063 -0.015407
14.72136 2474039 -29.1751 -0.018549
14.72361 2479610 -23.0835 -0.014659
14.72586 2485193 -14.4576 -0.009171
14.72811 2490789 -1.0682 -0.000677
14.73036 2496397 -26.1397 -0.016544
14.73261 2502018 -6.8617 -0.004338
14.73486 2507652 -41.9125 -0.026467
14.73711 2513299 -47.2962 -0.029834
14.73936 2518958 -52.0859 -0.032818
