logY Y P PoverSqrtY
13.19643 538437 -62.0935 -0.084621
13.19868 539650 -67.2572 -0.091555
13.20092 540865 -58.8938 -0.080080
13.20317 542083 -58.5742 -0.079556
13.20542 543303 -50.9208 -0.069084
13.20767 544527 -50.0515 -0.067828
13.20992 545753 -43.6879 -0.059138
13.21217 546982 -30.8003 -0.041646
13.21442 548213 -27.3825 -0.036983
13.21667 549448 -30.7296 -0.041457
13.21892 550685 -33.3989 -0.045007
13.22117 551925 -29.6402 -0.039897
13.22342 553168 -14.1794 -0.019065
13.22567 554413 -18.2851 -0.024557
13.22792 555662 -24.4593 -0.032812
13.23016 556913 -27.3358 -0.036630
13.23241 558167 -24.3861 -0.032641
13.23466 559424 -27.6466 -0.036963
13.23691 560683 -29.2847 -0.039109
13.23916 561946 -23.6634 -0.031567
13.24141 563211 -32.1186 -0.042798
13.24366 564479 -24.9031 -0.033146
13.24591 565750 -23.9086 -0.031786
13.24816 567024 -23.6869 -0.031456
13.25041 568301 -23.8347 -0.031617
13.25266 569581 -16.9934 -0.022517
13.25490 570863 -24.8636 -0.032908
13.25715 572149 -25.6305 -0.033885
13.25940 573437 -19.8585 -0.026224
13.26165 574728 -25.2933 -0.033364
13.26390 576022 -10.9119 -0.014377
13.26615 577319 -13.8432 -0.018219
13.26840 578619 -22.2269 -0.029220
13.27065 579922 -13.3267 -0.017500
13.27290 581228 -34.3827 -0.045099
13.27515 582537 -12.5116 -0.016393
13.27740 583848 -8.4463 -0.011054
13.27965 585163 -16.3555 -0.021381
13.28190 586481 -13.9836 -0.018260
13.28414 587801 -28.7824 -0.037542
13.28639 589125 -32.9968 -0.042990
13.28864 590451 -21.8380 -0.028420
13.29089 591781 -9.9561 -0.012942
13.29314 593113 -10.3676 -0.013462
13.29539 594449 -16.4432 -0.021327
13.29764 595787 -8.9359 -0.011577
13.29989 597129 -13.2581 -0.017157
13.30214 598473 -24.8993 -0.032186
13.30439 599821 -35.8694 -0.046314
13.30664 601172 -41.8420 -0.053965
13.30888 602525 -32.7758 -0.042225
13.31113 603882 -18.4630 -0.023759
13.31338 605242 -27.1895 -0.034949
13.31563 606604 -22.0525 -0.028314
13.31788 607970 -10.8880 -0.013964
13.32013 609339 -23.6720 -0.030325
13.32238 610711 -14.0259 -0.017948
13.32463 612087 -14.5291 -0.018571
13.32688 613465 -28.3792 -0.036233
13.32913 614846 -41.4946 -0.052919
13.33138 616231 -41.4655 -0.052822
13.33363 617618 -47.4311 -0.060354
13.33588 619009 -53.1401 -0.067542
13.33812 620403 -61.5078 -0.078090
13.34037 621800 -48.9392 -0.062063
13.34262 623200 -44.3448 -0.056173
13.34487 624603 -37.4374 -0.047370
13.34712 626009 -36.3364 -0.045925
13.34937 627419 -23.9134 -0.030190
13.35162 628832 -12.1304 -0.015297
13.35387 630248 -4.6501 -0.005857
13.35612 631667 9.4729 0.011919
13.35837 633089 5.9440 0.007471
13.36062 634515 12.1506 0.015254
13.36286 635943 23.2451 0.029149
13.36511 637375 28.1856 0.035305
13.36736 638811 26.1067 0.032664
13.36961 640249 3.0404 0.003800
13.37186 641691 17.7073 0.022105
13.37411 643135 11.2708 0.014054
13.37636 644584 0.5973 0.000744
13.37861 646035 9.2616 0.011523
13.38086 647490 -8.5765 -0.010658
13.38311 648948 -8.9925 -0.011163
13.38536 650409 -15.6179 -0.019366
13.38761 651873 -22.9590 -0.028436
13.38985 653341 -24.9862 -0.030912
13.39210 654812 -20.0884 -0.024825
13.39435 656287 -24.1297 -0.029786
13.39660 657765 -23.0534 -0.028425
13.39885 659246 -26.5325 -0.032678
13.40110 660730 -32.9310 -0.040513
13.40335 662218 -24.0522 -0.029557
13.40560 663709 -8.7447 -0.010734
13.40785 665203 -15.9860 -0.019600
13.41010 666701 -43.8975 -0.053762
13.41235 668203 -42.7384 -0.052283
13.41460 669707 -42.0693 -0.051407
13.41684 671215 -53.2082 -0.064945
13.41909 672726 -65.3651 -0.079694
13.42134 674241 -52.9208 -0.064449
13.42359 675759 -44.5499 -0.054194
13.42584 677281 -45.6943 -0.055524
13.42809 678806 -58.9805 -0.071587
13.43034 680335 -57.2375 -0.069394
13.43259 681866 -77.6333 -0.094015
13.43484 683402 -77.3458 -0.093562
13.43709 684941 -64.2761 -0.077665
13.43934 686483 -67.6474 -0.081646
13.44159 688029 -75.8296 -0.091419
13.44384 689578 -84.9565 -0.102307
13.44608 691131 -101.8061 -0.122460
13.44833 692687 -95.3899 -0.114613
13.45058 694247 -97.3554 -0.116843
13.45283 695810 -106.7628 -0.127990
13.45508 697377 -98.1821 -0.117571
13.45733 698947 -102.9191 -0.123104
13.45958 700521 -121.5233 -0.145194
13.46183 702098 -103.7325 -0.123799
13.46408 703679 -106.9759 -0.127526
13.46633 705263 -109.5607 -0.130461
13.46858 706851 -107.8923 -0.128330
13.47082 708443 -132.3433 -0.157235
13.47307 710038 -127.2711 -0.151039
13.47532 711637 -132.0789 -0.156568
13.47757 713239 -117.2926 -0.138884
13.47982 714845 -97.9273 -0.115824
13.48207 716455 -91.3846 -0.107964
13.48432 718068 -87.3177 -0.103043
13.48657 719685 -79.3704 -0.093559
13.48882 721306 -89.4311 -0.105300
13.49107 722930 -95.3771 -0.112175
13.49332 724558 -102.2241 -0.120093
13.49557 726189 -126.0272 -0.147890
13.49781 727824 -110.8854 -0.129975
13.50006 729463 -118.9693 -0.139294
13.50231 731106 -106.9078 -0.125031
13.50456 732752 -102.9240 -0.120237
13.50681 734402 -102.9510 -0.120133
13.50906 736056 -101.1485 -0.117897
13.51131 737713 -106.9042 -0.124466
13.51356 739374 -84.4900 -0.098259
13.51581 741039 -77.2311 -0.089716
13.51806 742707 -70.0118 -0.081239
13.52031 744380 -75.1925 -0.087152
13.52256 746056 -84.5542 -0.097893
13.52481 747736 -79.8530 -0.092346
13.52705 749419 -70.8909 -0.081890
13.52930 751107 -51.4289 -0.059341
13.53155 752798 -53.9120 -0.062136
13.53380 754493 -69.9553 -0.080537
13.53605 756192 -86.2426 -0.099176
13.53830 757895 -87.2696 -0.100244
13.54055 759601 -74.2936 -0.085243
13.54280 761312 -79.1081 -0.090665
13.54505 763026 -71.7480 -0.082137
13.54730 764744 -67.3429 -0.077008
13.54955 766466 -64.4726 -0.073643
13.55179 768192 -58.5694 -0.066824
13.55404 769922 -61.4994 -0.070089
13.55629 771655 -58.5182 -0.066616
13.55854 773393 -26.3620 -0.029976
13.56079 775134 -36.7296 -0.041718
13.56304 776880 -8.7876 -0.009970
13.56529 778629 -3.4760 -0.003939
13.56754 780382 -7.9476 -0.008997
13.56979 782139 -4.8570 -0.005492
13.57204 783901 -10.6854 -0.012069
13.57429 785666 -12.7195 -0.014350
13.57654 787435 -11.8780 -0.013386
13.57879 789208 -14.1835 -0.015966
13.58103 790985 -30.0222 -0.033757
13.58328 792766 -38.5554 -0.043303
13.58553 794551 -37.6352 -0.042221
13.58778 796340 -50.2628 -0.056324
13.59003 798133 -41.7576 -0.046741
13.59228 799930 -54.5929 -0.061039
13.59453 801732 -56.5103 -0.063112
13.59678 803537 -62.1337 -0.069315
13.59903 805346 -51.5752 -0.057471
13.60128 807160 -44.2530 -0.049256
13.60353 808977 -52.5584 -0.058435
13.60578 810799 -42.3764 -0.047062
13.60802 812624 -27.4967 -0.030503
13.61027 814454 -28.7473 -0.031854
13.61252 816288 -24.9698 -0.027637
13.61477 818126 -24.9541 -0.027589
13.61702 819968 -37.7780 -0.041720
13.61927 821815 -45.4289 -0.050112
13.62152 823665 -32.6431 -0.035968
13.62377 825520 -17.8944 -0.019695
13.62602 827379 -14.3542 -0.015781
13.62827 829242 -10.8008 -0.011861
13.63052 831109 -14.0773 -0.015442
13.63276 832980 -17.2145 -0.018862
13.63501 834856 -12.2811 -0.013441
13.63726 836736 -12.1313 -0.013262
13.63951 838620 -16.4128 -0.017923
13.64176 840508 6.7777 0.007393
13.64401 842401 13.0556 0.014225
13.64626 844297 15.0134 0.016339
13.64851 846199 40.7784 0.044330
13.65076 848104 33.5352 0.036415
13.65301 850014 32.6958 0.035463
13.65526 851928 39.9431 0.043275
13.65751 853846 25.4222 0.027512
13.65975 855768 5.1494 0.005566
13.66200 857695 9.6676 0.010439
13.66425 859627 24.5993 0.026532
13.66650 861562 24.6194 0.026524
13.66875 863502 32.6143 0.035097
13.67100 865447 23.2709 0.025015
13.67325 867395 22.6300 0.024298
13.67550 869348 10.3957 0.011150
13.67775 871306 -5.6641 -0.006068
13.68000 873268 -9.5445 -0.010214
13.68225 875234 -2.4733 -0.002644
13.68450 877205 -6.4887 -0.006928
13.68674 879180 -11.1756 -0.011919
13.68899 881160 -25.4478 -0.027110
13.69124 883144 -21.2760 -0.022640
13.69349 885133 -12.8180 -0.013624
13.69574 887126 -12.4976 -0.013269
13.69799 889123 4.7367 0.005023
13.70024 891125 -5.7924 -0.006136
13.70249 893132 -7.4859 -0.007921
13.70474 895143 11.1662 0.011802
13.70699 897158 8.2871 0.008749
13.70924 899178 5.6126 0.005919
13.71149 901203 14.1132 0.014867
13.71373 903232 4.0824 0.004296
13.71598 905266 4.5141 0.004744
13.71823 907305 2.8843 0.003028
13.72048 909348 -16.9426 -0.017767
13.72273 911395 -31.5389 -0.033036
13.72498 913447 -49.9991 -0.052314
13.72723 915504 -41.1617 -0.043019
13.72948 917566 -40.7554 -0.042547
13.73173 919632 -46.6710 -0.048668
13.73398 921702 -52.0282 -0.054193
13.73623 923778 -47.6744 -0.049602
13.73848 925858 -38.3490 -0.039855
13.74073 927943 -52.8872 -0.054902
13.74297 930032 -52.9496 -0.054905
13.74522 932126 -68.3854 -0.070831
13.74747 934225 -62.4184 -0.064578
13.74972 936329 -41.1611 -0.042538
13.75197 938437 -60.8226 -0.062786
13.75422 940550 -64.8566 -0.066875
13.75647 942668 -74.2316 -0.076456
13.75872 944791 -84.8854 -0.087330
13.76097 946918 -81.9519 -0.084218
13.76322 949050 -68.1750 -0.069981
13.76547 951187 -65.6172 -0.067280
13.76772 953329 -59.5208 -0.060960
13.76996 955475 -60.0811 -0.061465
13.77221 957627 -59.0420 -0.060334
13.77446 959783 -63.8631 -0.065187
13.77671 961944 -73.2616 -0.074697
13.77896 964110 -64.0301 -0.065211
13.78121 966281 -79.6999 -0.081079
13.78346 968457 -68.3185 -0.069422
13.78571 970638 -49.5167 -0.050260
13.78796 972823 -60.8837 -0.061728
13.79021 975014 -65.4317 -0.066265
13.79246 977209 -58.9103 -0.059593
13.79471 979410 -48.9320 -0.049444
13.79695 981615 -59.4425 -0.059997
13.79920 983825 -74.5791 -0.075190
13.80145 986041 -74.4369 -0.074962
13.80370 988261 -93.5695 -0.094124
13.80595 990486 -82.7307 -0.083127
13.80820 992716 -86.2719 -0.086588
13.81045 994952 -88.6236 -0.088848
13.81270 997192 -85.5009 -0.085621
13.81495 999437 -99.1691 -0.099197
13.81720 1001688 -90.3952 -0.090319
13.81945 1003943 -85.3403 -0.085173
13.82170 1006204 -58.9041 -0.058722
13.82394 1008470 -43.1141 -0.042933
13.82619 1010740 -34.4019 -0.034219
13.82844 1013016 -30.0586 -0.029865
13.83069 1015297 -41.2575 -0.040946
13.83294 1017583 -40.3237 -0.039974
13.83519 1019875 -60.1684 -0.059579
13.83744 1022171 -74.1016 -0.073294
13.83969 1024473 -56.5606 -0.055881
13.84194 1026780 -39.0246 -0.038512
13.84419 1029092 -39.3664 -0.038806
13.84644 1031409 -35.1364 -0.034597
13.84869 1033731 -16.2096 -0.015943
13.85093 1036059 13.3223 0.013088
13.85318 1038392 16.8439 0.016530
13.85543 1040730 5.0834 0.004983
13.85768 1043073 -3.5044 -0.003431
13.85993 1045422 -7.8848 -0.007712
13.86218 1047776 -12.2755 -0.011992
13.86443 1050135 -45.3332 -0.044238
13.86668 1052500 -41.6658 -0.040613
13.86893 1054870 -62.8761 -0.061219
13.87118 1057245 -63.4022 -0.061662
13.87343 1059626 -54.5192 -0.052963
13.87568 1062012 -35.7587 -0.034699
13.87792 1064403 -45.2293 -0.043840
13.88017 1066800 -62.2301 -0.060250
13.88242 1069202 -48.1457 -0.046562
13.88467 1071609 -49.0248 -0.047359
13.88692 1074022 -51.1612 -0.049367
13.88917 1076441 -52.5294 -0.050630
13.89142 1078864 -56.2437 -0.054149
13.89367 1081294 -39.2017 -0.037699
13.89592 1083728 -32.8478 -0.031553
13.89817 1086169 -29.3189 -0.028132
13.90042 1088614 -9.8339 -0.009425
13.90267 1091066 -17.7022 -0.016947
13.90491 1093522 -26.2965 -0.025147
13.90716 1095985 -43.4135 -0.041469
13.90941 1098452 -38.9999 -0.037211
13.91166 1100926 -10.2194 -0.009740
13.91391 1103405 -31.4462 -0.029936
13.91616 1105889 -22.5082 -0.021403
13.91841 1108379 -45.4726 -0.043192
13.92066 1110875 -19.2138 -0.018230
13.92291 1113377 -41.5943 -0.039420
13.92516 1115883 -25.0213 -0.023686
13.92741 1118396 -34.5355 -0.032656
13.92965 1120914 -24.9623 -0.023578
13.93190 1123438 -27.4701 -0.025917
13.93415 1125968 -29.6976 -0.027987
13.93640 1128503 -27.1732 -0.025579
13.93865 1131044 -19.8013 -0.018619
13.94090 1133591 -18.6606 -0.017527
13.94315 1136144 -28.9263 -0.027138
13.94540 1138702 -44.3882 -0.041597
13.94765 1141266 -41.1221 -0.038493
13.94990 1143836 -45.1624 -0.042227
13.95215 1146411 -24.3186 -0.022713
13.95440 1148993 -12.5507 -0.011709
13.95665 1151580 -7.9175 -0.007378
13.95889 1154173 -37.1688 -0.034597
13.96114 1156772 -57.2152 -0.053197
13.96339 1159376 -66.0434 -0.061336
13.96564 1161987 -45.9455 -0.042623
13.96789 1164603 -67.8394 -0.062863
13.97014 1167226 -50.9195 -0.047131
13.97239 1169854 -55.5927 -0.051399
13.97464 1172488 -65.5722 -0.060557
13.97689 1175128 -68.0671 -0.062791
13.97914 1177774 -75.6961 -0.069750
13.98139 1180426 -78.4131 -0.072172
13.98364 1183084 -114.1605 -0.104956
13.98588 1185748 -126.8629 -0.116503
13.98813 1188418 -110.6793 -0.101527
13.99038 1191094 -108.5844 -0.099493
13.99263 1193776 -109.6289 -0.100338
13.99488 1196464 -101.4484 -0.092746
13.99713 1199158 -105.8826 -0.096691
13.99938 1201858 -95.3161 -0.086944
14.00163 1204565 -74.2660 -0.067667
14.00388 1207277 -84.4679 -0.076876
14.00613 1209995 -73.9063 -0.067188
14.00838 1212720 -54.8827 -0.049837
14.01063 1215451 -51.4729 -0.046688
14.01287 1218187 -57.8485 -0.052413
14.01512 1220930 -58.5752 -0.053011
14.01737 1223680 -68.8900 -0.062276
14.01962 1226435 -59.2748 -0.053524
14.02187 1229196 -46.0526 -0.041538
14.02412 1231964 -61.0140 -0.054971
14.02637 1234738 -53.6204 -0.048255
14.02862 1237519 -80.7146 -0.072556
14.03087 1240305 -84.3686 -0.075756
14.03312 1243098 -69.8340 -0.062635
14.03537 1245897 -71.7525 -0.064283
14.03762 1248702 -56.2649 -0.050351
14.03986 1251514 -61.4370 -0.054918
14.04211 1254332 -68.4506 -0.061118
14.04436 1257156 -92.0519 -0.082099
14.04661 1259987 -88.8352 -0.079141
14.04886 1262824 -96.0770 -0.085496
14.05111 1265668 -103.2650 -0.091790
14.05336 1268518 -120.7002 -0.107167
14.05561 1271374 -121.0434 -0.107351
14.05786 1274237 -113.0237 -0.100125
14.06011 1277106 -116.4392 -0.103035
14.06236 1279982 -106.7077 -0.094318
14.06461 1282864 -94.5391 -0.083468
14.06685 1285752 -88.0175 -0.077623
14.06910 1288648 -86.6510 -0.076332
14.07135 1291549 -82.0001 -0.072154
14.07360 1294457 -62.2134 -0.054681
14.07585 1297372 -54.6409 -0.047972
14.07810 1300293 -64.9389 -0.056949
14.08035 1303221 -70.4487 -0.061711
14.08260 1306156 -76.1534 -0.066633
14.08485 1309097 -72.0825 -0.063000
14.08710 1312044 -113.9554 -0.099486
14.08935 1314999 -113.3517 -0.098847
14.09160 1317960 -110.3526 -0.096124
14.09384 1320927 -99.2852 -0.086386
14.09609 1323902 -95.9463 -0.083387
14.09834 1326883 -82.1726 -0.071336
14.10059 1329871 -73.7902 -0.063987
14.10284 1332865 -95.9432 -0.083104
14.10509 1335866 -94.3722 -0.081651
14.10734 1338874 -73.9553 -0.063914
14.10959 1341889 -89.6912 -0.077427
14.11184 1344910 -76.4157 -0.065893
14.11409 1347939 -78.6003 -0.067700
14.11634 1350974 -95.6737 -0.082313
14.11859 1354016 -95.0952 -0.081723
14.12083 1357065 -86.8365 -0.074542
14.12308 1360120 -71.6665 -0.061451
14.12533 1363183 -55.9401 -0.047912
14.12758 1366253 -32.7172 -0.027990
14.12983 1369329 -15.7266 -0.013439
14.13208 1372412 -27.3977 -0.023387
14.13433 1375502 -21.8896 -0.018664
14.13658 1378600 6.0152 0.005123
14.13883 1381704 17.3910 0.014795
14.14108 1384815 15.5019 0.013173
14.14333 1387933 19.7898 0.016798
14.14558 1391058 -9.1039 -0.007719
14.14782 1394191 -29.8914 -0.025315
14.15007 1397330 -4.6731 -0.003953
14.15232 1400476 7.7987 0.006590
14.15457 1403630 -1.6871 -0.001424
14.15682 1406790 11.0654 0.009329
14.15907 1409958 14.8416 0.012499
14.16132 1413133 10.2802 0.008648
14.16357 1416315 21.6963 0.018231
14.16582 1419504 43.6305 0.036620
14.16807 1422700 57.0107 0.047797
14.17032 1425904 77.5421 0.064937
14.17257 1429114 65.4407 0.054741
14.17481 1432332 31.6889 0.026478
14.17706 1435558 30.2907 0.025281
14.17931 1438790 49.8570 0.041565
14.18156 1442030 36.1602 0.030112
14.18381 1445277 40.7132 0.033866
14.18606 1448531 46.0930 0.038298
14.18831 1451793 55.3910 0.045971
14.19056 1455062 60.8107 0.050413
14.19281 1458338 51.7555 0.042858
14.19506 1461622 45.0077 0.037228
14.19731 1464913 61.5041 0.050816
14.19956 1468211 56.9556 0.047005
14.20180 1471517 48.1729 0.039712
14.20405 1474831 37.4100 0.030805
14.20630 1478152 35.0602 0.028837
14.20855 1481480 13.7459 0.011293
14.21080 1484816 10.7788 0.008846
14.21305 1488159 2.2097 0.001811
14.21530 1491510 -0.6914 -0.000566
14.21755 1494869 -1.6739 -0.001369
14.21980 1498235 16.8356 0.013754
14.22205 1501608 18.2270 0.014874
14.22430 1504989 25.3766 0.020686
14.22655 1508378 39.1050 0.031840
14.22880 1511775 35.0462 0.028503
14.23104 1515179 29.5867 0.024036
14.23329 1518590 18.2797 0.014834
14.23554 1522010 -9.1171 -0.007390
14.23779 1525437 26.7956 0.021695
14.24004 1528872 12.8090 0.010359
14.24229 1532314 8.9974 0.007268
14.24454 1535765 3.1133 0.002512
14.24679 1539223 -11.8121 -0.009521
14.24904 1542689 -3.5828 -0.002885
14.25129 1546162 -1.5875 -0.001277
14.25354 1549644 -15.5814 -0.012517
14.25578 1553133 -18.5251 -0.014865
14.25803 1556630 -34.2805 -0.027476
14.26028 1560135 -17.7747 -0.014231
14.26253 1563648 -40.8026 -0.032630
14.26478 1567169 -46.3505 -0.037025
14.26703 1570698 -24.1214 -0.019247
14.26928 1574235 -7.7176 -0.006151
14.27153 1577779 -2.8785 -0.002292
14.27378 1581332 16.0619 0.012773
14.27603 1584893 20.9792 0.016664
14.27828 1588461 7.2467 0.005750
14.28053 1592038 -8.8799 -0.007038
14.28277 1595623 1.1141 0.000882
14.28502 1599216 -1.4579 -0.001153
14.28727 1602817 -20.8078 -0.016436
14.28952 1606426 -31.1531 -0.024579
14.29177 1610043 -22.3475 -0.017612
14.29402 1613668 -31.6263 -0.024897
14.29627 1617302 -28.1853 -0.022163
14.29852 1620943 -45.4483 -0.035697
14.30077 1624593 -73.4993 -0.057665
14.30302 1628251 -72.6405 -0.056927
14.30527 1631918 -73.3424 -0.057412
14.30752 1635592 -77.6369 -0.060706
14.30976 1639275 -66.9708 -0.052307
14.31201 1642966 -104.7295 -0.081706
14.31426 1646666 -103.0380 -0.080296
14.31651 1650374 -104.6378 -0.081451
14.31876 1654090 -118.8237 -0.092390
14.32101 1657814 -100.0298 -0.077689
14.32326 1661547 -105.1404 -0.081567
14.32551 1665289 -109.8274 -0.085107
14.32776 1669038 -117.4129 -0.090883
14.33001 1672796 -133.2724 -0.103043
14.33226 1676563 -131.2250 -0.101346
14.33451 1680338 -106.1787 -0.081910
14.33675 1684122 -132.8406 -0.102363
14.33900 1687914 -157.2078 -0.121004
14.34125 1691715 -151.3760 -0.116384
14.34350 1695524 -179.2476 -0.137658
14.34575 1699342 -182.1014 -0.139692
14.34800 1703168 -179.6538 -0.137660
14.35025 1707003 -158.9815 -0.121683
14.35250 1710847 -164.6201 -0.125857
14.35475 1714699 -177.0886 -0.135237
14.35700 1718560 -180.6306 -0.137787
14.35925 1722430 -174.3711 -0.132863
14.36150 1726308 -177.9385 -0.135429
14.36374 1730195 -146.3566 -0.111267
14.36599 1734091 -130.7916 -0.099322
14.36824 1737996 -107.5630 -0.081590
14.37049 1741909 -140.9339 -0.106783
14.37274 1745831 -136.7697 -0.103512
14.37499 1749763 -146.1447 -0.110483
14.37724 1753702 -166.9550 -0.126073
14.37949 1757651 -180.8457 -0.136409
14.38174 1761609 -135.2414 -0.101896
14.38399 1765576 -154.8635 -0.116548
14.38624 1769551 -118.4861 -0.089071
14.38849 1773536 -86.7360 -0.065130
14.39073 1777529 -86.4912 -0.064873
14.39298 1781532 -98.5698 -0.073849
14.39523 1785543 -65.8802 -0.049303
14.39748 1789564 -81.6027 -0.061000
14.39973 1793593 -46.0531 -0.034387
14.40198 1797632 -59.9276 -0.044697
14.40423 1801679 -72.1874 -0.053780
14.40648 1805736 -66.9892 -0.049851
14.40873 1809802 -59.5550 -0.044269
14.41098 1813877 -57.2200 -0.042486
14.41323 1817962 -27.1713 -0.020152
14.41548 1822055 -26.1862 -0.019400
14.41772 1826158 -25.6627 -0.018990
14.41997 1830270 -34.4275 -0.025448
14.42222 1834391 -22.0912 -0.016311
14.42447 1838522 -19.9255 -0.014695
14.42672 1842661 -43.7733 -0.032247
14.42897 1846811 -52.8028 -0.038855
14.43122 1850969 -29.4981 -0.021682
14.43347 1855137 -9.4973 -0.006973
14.43572 1859314 -24.1387 -0.017703
14.43797 1863501 -13.7110 -0.010044
14.44022 1867697 -44.4702 -0.032540
14.44247 1871902 -33.2058 -0.024270
14.44471 1876117 -22.5479 -0.016462
14.44696 1880342 -60.2490 -0.043937
14.44921 1884576 -71.1569 -0.051833
14.45146 1888819 -88.3584 -0.064291
14.45371 1893072 -90.0177 -0.065425
14.45596 1897335 -81.9860 -0.059521
14.45821 1901607 -95.3460 -0.069142
14.46046 1905889 -54.7689 -0.039672
14.46271 1910180 -37.4231 -0.027077
14.46496 1914481 -45.0845 -0.032584
14.46721 1918792 -47.1734 -0.034055
14.46946 1923113 -65.2726 -0.047068
14.47170 1927443 -55.8102 -0.040200
14.47395 1931783 -52.2735 -0.037610
14.47620 1936133 -39.6450 -0.028492
14.47845 1940493 -25.9289 -0.018614
14.48070 1944862 -36.7832 -0.026376
14.48295 1949241 -35.2730 -0.025264
14.48520 1953630 -38.5113 -0.027553
14.48745 1958029 -36.8071 -0.026304
14.48970 1962438 -52.6278 -0.037568
14.49195 1966857 -28.8391 -0.020563
14.49420 1971286 -6.8123 -0.004852
14.49645 1975725 7.5036 0.005338
14.49869 1980173 -16.2859 -0.011573
14.50094 1984632 -33.2616 -0.023610
14.50319 1989101 -38.0532 -0.026981
14.50544 1993580 -39.2171 -0.027775
14.50769 1998069 -16.6609 -0.011787
14.50994 2002568 -5.3162 -0.003757
14.51219 2007077 -8.4177 -0.005942
14.51444 2011596 6.2580 0.004412
14.51669 2016126 3.1415 0.002212
14.51894 2020665 34.4316 0.024222
14.52119 2025215 15.3965 0.010819
14.52344 2029775 27.6046 0.019376
14.52568 2034346 8.7117 0.006108
14.52793 2038927 0.8383 0.000587
14.53018 2043518 -10.4898 -0.007338
14.53243 2048119 -22.4283 -0.015672
14.53468 2052731 -37.5142 -0.026184
14.53693 2057353 -30.1270 -0.021004
14.53918 2061986 -51.6317 -0.035956
14.54143 2066628 -21.1437 -0.014708
14.54368 2071282 -22.4438 -0.015595
14.54593 2075946 -13.3652 -0.009276
14.54818 2080620 -8.4192 -0.005837
14.55043 2085305 27.3028 0.018907
14.55268 2090001 4.0689 0.002815
14.55492 2094707 14.9124 0.010304
14.55717 2099423 15.1645 0.010466
14.55942 2104151 31.6022 0.021786
14.56167 2108889 31.8421 0.021927
14.56392 2113637 26.9345 0.018527
14.56617 2118396 58.0778 0.039903
14.56842 2123166 57.2072 0.039261
14.57067 2127947 24.2450 0.016620
14.57292 2132739 15.8562 0.010858
14.57517 2137541 -5.3840 -0.003683
14.57742 2142354 -28.1303 -0.019219
14.57966 2147178 -47.7919 -0.032615
14.58191 2152013 -66.2128 -0.045136
14.58416 2156858 -77.0916 -0.052492
14.58641 2161715 -119.0251 -0.080954
14.58866 2166583 -89.4521 -0.060772
14.59091 2171461 -77.2520 -0.052424
14.59316 2176350 -84.1795 -0.057061
14.59541 2181251 -77.4830 -0.052463
14.59766 2186162 -90.5362 -0.061232
14.59991 2191085 -97.7943 -0.066067
14.60216 2196019 -87.6297 -0.059133
14.60441 2200964 -94.7459 -0.063864
14.60665 2205919 -96.5990 -0.065040
14.60890 2210886 -88.0498 -0.059217
14.61115 2215865 -83.8342 -0.056318
14.61340 2220854 -82.7244 -0.055510
14.61565 2225855 -67.5922 -0.045305
14.61790 2230867 -56.8349 -0.038052
14.62015 2235890 -47.3364 -0.031657
14.62240 2240925 -36.8885 -0.024642
14.62465 2245971 -35.0477 -0.023386
14.62690 2251028 -41.5468 -0.027692
14.62915 2256096 -29.2404 -0.019467
14.63140 2261176 -54.2337 -0.036066
14.63364 2266268 -49.7939 -0.033077
14.63589 2271371 -68.2435 -0.045281
14.63814 2276485 -42.6805 -0.028288
14.64039 2281611 -39.0544 -0.025855
14.64264 2286749 -22.6680 -0.014990
14.64489 2291898 -30.7760 -0.020329
14.64714 2297059 -67.0829 -0.044261
14.64939 2302231 -78.6429 -0.051830
14.65164 2307415 -65.5862 -0.043177
14.65389 2312610 -64.5243 -0.042430
14.65614 2317818 -68.4332 -0.044950
14.65839 2323037 -74.4330 -0.048836
14.66063 2328267 -55.7610 -0.036544
14.66288 2333510 -72.4429 -0.047423
14.66513 2338764 -65.7324 -0.042982
14.66738 2344031 -31.5328 -0.020596
14.66963 2349309 -18.8047 -0.012269
14.67188 2354599 -42.6088 -0.027768
14.67413 2359900 -47.9551 -0.031217
14.67638 2365214 -55.0870 -0.035819
14.67863 2370540 -58.9990 -0.038320
14.68088 2375878 -28.1356 -0.018253
14.68313 2381227 -26.8994 -0.017432
14.68538 2386589 1.8785 0.001216
14.68762 2391963 -18.6363 -0.012050
14.68987 2397349 -10.6887 -0.006903
14.69212 2402747 -14.0609 -0.009071
14.69437 2408158 -45.5315 -0.029341
14.69662 2413580 -48.0373 -0.030921
14.69887 2419015 -60.3421 -0.038797
14.70112 2424462 -50.0603 -0.032150
14.70337 2429921 -74.7616 -0.047960
14.70562 2435392 -63.7820 -0.040871
14.70787 2440876 -56.1783 -0.035958
14.71012 2446372 -23.8224 -0.015231
14.71237 2451881 -16.9983 -0.010856
14.71461 2457401 6.8094 0.004344
14.71686 2462935 -25.3602 -0.016159
14.71911 2468481 -15.7143 -0.010002
14.72136 2474039 -19.5196 -0.012410
14.72361 2479610 9.6473 0.006127
14.72586 2485193 26.9443 0.017092
14.72811 2490789 7.6780 0.004865
14.73036 2496397 6.8897 0.004361
14.73261 2502018 14.2992 0.009040
14.73486 2507652 28.8843 0.018240
14.73711 2513299 45.7597 0.028864
14.73936 2518958 26.7347 0.016845
14.74161 2524630 48.9718 0.030821
14.74385 2530315 61.0232 0.038363
14.74610 2536012 85.6564 0.053788
