logY Y P PoverSqrtY
13.45058 694247 -64.8888 -0.077878
13.45283 695810 -60.7480 -0.072826
13.45508 697377 -57.1170 -0.068396
13.45733 698947 -58.1949 -0.069609
13.45958 700521 -65.6125 -0.078393
13.46183 702098 -71.8272 -0.085722
13.46408 703679 -66.3261 -0.079067
13.46633 705263 -58.5805 -0.069755
13.46858 706851 -56.6477 -0.067378
13.47082 708443 -44.4606 -0.052823
13.47307 710038 -50.9658 -0.060484
13.47532 711637 -64.1117 -0.075999
13.47757 713239 -70.7598 -0.083786
13.47982 714845 -62.5246 -0.073951
13.48207 716455 -47.4170 -0.056020
13.48432 718068 -54.7337 -0.064591
13.48657 719685 -49.1872 -0.057980
13.48882 721306 -51.1298 -0.060202
13.49107 722930 -52.6885 -0.061968
13.49332 724558 -64.9022 -0.076247
13.49557 726189 -63.7662 -0.074828
13.49781 727824 -59.5201 -0.069767
13.50006 729463 -67.1699 -0.078645
13.50231 731106 -56.3890 -0.065948
13.50456 732752 -52.6448 -0.061500
13.50681 734402 -62.0802 -0.072441
13.50906 736056 -63.7920 -0.074355
13.51131 737713 -73.2385 -0.085270
13.51356 739374 -53.0097 -0.061649
13.51581 741039 -59.7904 -0.069456
13.51806 742707 -62.4352 -0.072447
13.52031 744380 -73.4054 -0.085081
13.52256 746056 -61.4070 -0.071094
13.52481 747736 -74.5447 -0.086207
13.52705 749419 -73.5510 -0.084962
13.52930 751107 -71.2918 -0.082260
13.53155 752798 -78.9401 -0.090983
13.53380 754493 -69.2494 -0.079724
13.53605 756192 -64.8893 -0.074620
13.53830 757895 -60.2569 -0.069215
13.54055 759601 -61.0061 -0.069997
13.54280 761312 -73.1670 -0.083856
13.54505 763026 -72.4465 -0.082937
13.54730 764744 -63.7862 -0.072941
13.54955 766466 -68.1103 -0.077798
13.55179 768192 -64.8443 -0.073984
13.55404 769922 -72.6003 -0.082740
13.55629 771655 -75.9906 -0.086506
13.55854 773393 -73.8054 -0.083924
13.56079 775134 -83.4960 -0.094837
13.56304 776880 -71.7828 -0.081441
13.56529 778629 -69.9386 -0.079260
13.56754 780382 -67.7978 -0.076747
13.56979 782139 -57.2272 -0.064708
13.57204 783901 -62.6663 -0.070779
13.57429 785666 -67.6370 -0.076307
13.57654 787435 -85.8290 -0.096722
13.57879 789208 -84.5098 -0.095129
13.58103 790985 -99.8417 -0.112261
13.58328 792766 -106.8979 -0.120060
13.58553 794551 -117.3260 -0.131623
13.58778 796340 -103.2808 -0.115737
13.59003 798133 -95.0225 -0.106363
13.59228 799930 -92.3404 -0.103244
13.59453 801732 -106.3254 -0.118747
13.59678 803537 -110.7309 -0.123528
13.59903 805346 -108.6068 -0.121022
13.60128 807160 -109.6741 -0.122074
13.60353 808977 -124.3304 -0.138232
13.60578 810799 -130.6315 -0.145075
13.60802 812624 -136.0046 -0.150872
13.61027 814454 -117.5842 -0.130291
13.61252 816288 -105.8285 -0.117133
13.61477 818126 -107.1966 -0.118514
13.61702 819968 -122.4015 -0.135172
13.61927 821815 -123.0143 -0.135696
13.62152 823665 -117.2828 -0.129229
13.62377 825520 -104.4827 -0.114995
13.62602 827379 -92.4737 -0.101664
13.62827 829242 -84.6883 -0.093000
13.63052 831109 -69.6883 -0.076442
13.63276 832980 -73.2903 -0.080302
13.63501 834856 -78.0212 -0.085390
13.63726 836736 -87.3536 -0.095496
13.63951 838620 -99.0678 -0.108181
13.64176 840508 -97.0425 -0.105850
13.64401 842401 -99.4134 -0.108314
13.64626 844297 -104.2932 -0.113503
13.64851 846199 -110.5201 -0.120145
13.65076 848104 -119.9953 -0.130299
13.65301 850014 -114.0404 -0.123693
13.65526 851928 -109.5197 -0.118656
13.65751 853846 -108.6250 -0.117555
13.65975 855768 -133.8672 -0.144709
13.66200 857695 -115.0411 -0.124219
13.66425 859627 -110.5527 -0.119238
13.66650 861562 -107.3972 -0.115704
13.66875 863502 -115.6589 -0.124465
13.67100 865447 -110.9964 -0.119313
13.67325 867395 -90.8347 -0.097531
13.67550 869348 -91.0886 -0.097694
13.67775 871306 -55.7347 -0.059709
13.68000 873268 -45.6384 -0.048838
13.68225 875234 -35.9487 -0.038426
13.68450 877205 -48.4369 -0.051716
13.68674 879180 -47.6096 -0.050776
13.68899 881160 -46.2756 -0.049298
13.69124 883144 -33.3451 -0.035483
13.69349 885133 -32.6678 -0.034723
13.69574 887126 -44.4338 -0.047176
13.69799 889123 -36.6656 -0.038885
13.70024 891125 -42.9120 -0.045458
13.70249 893132 -52.7538 -0.055821
13.70474 895143 -36.5360 -0.038617
13.70699 897158 -26.0954 -0.027551
13.70924 899178 -11.0628 -0.011666
13.71149 901203 -15.9641 -0.016816
13.71373 903232 -2.0911 -0.002200
13.71598 905266 -16.1975 -0.017024
13.71823 907305 -22.6195 -0.023747
13.72048 909348 -25.6558 -0.026904
13.72273 911395 -15.2842 -0.016010
13.72498 913447 -4.1824 -0.004376
13.72723 915504 -7.5241 -0.007864
13.72948 917566 -1.1567 -0.001208
13.73173 919632 14.2037 0.014811
13.73398 921702 28.3939 0.029575
13.73623 923778 25.0117 0.026023
13.73848 925858 18.4406 0.019165
13.74073 927943 12.8659 0.013356
13.74297 930032 37.3656 0.038746
13.74522 932126 19.3099 0.020001
13.74747 934225 33.6087 0.034772
13.74972 936329 20.3529 0.021033
13.75197 938437 22.3363 0.023057
13.75422 940550 15.4834 0.015965
13.75647 942668 29.9169 0.030813
13.75872 944791 40.8798 0.042057
13.76097 946918 48.4250 0.049764
13.76322 949050 46.6058 0.047840
13.76547 951187 43.0630 0.044154
13.76772 953329 37.3742 0.038278
13.76996 955475 32.3804 0.033126
13.77221 957627 13.0853 0.013372
13.77446 959783 17.6450 0.018011
13.77671 961944 26.2468 0.026761
13.77896 964110 11.9662 0.012187
13.78121 966281 21.0156 0.021379
13.78346 968457 25.5652 0.025978
13.78571 970638 39.4044 0.039996
13.78796 972823 33.2419 0.033703
13.79021 975014 31.7509 0.032155
13.79246 977209 7.7473 0.007837
13.79471 979410 -1.3501 -0.001364
13.79695 981615 25.0849 0.025319
13.79920 983825 26.9516 0.027172
13.80145 986041 26.3845 0.026571
13.80370 988261 16.8997 0.017000
13.80595 990486 13.0412 0.013104
13.80820 992716 7.9892 0.008019
13.81045 994952 -5.6881 -0.005703
13.81270 997192 -7.5672 -0.007578
13.81495 999437 -3.1210 -0.003122
13.81720 1001688 -10.6878 -0.010679
13.81945 1003943 0.8726 0.000871
13.82170 1006204 4.6249 0.004611
13.82394 1008470 3.3695 0.003355
13.82619 1010740 8.3537 0.008309
13.82844 1013016 20.9153 0.020781
13.83069 1015297 18.4515 0.018312
13.83294 1017583 14.3643 0.014240
13.83519 1019875 35.1266 0.034783
13.83744 1022171 37.9637 0.037550
13.83969 1024473 53.7149 0.053069
13.84194 1026780 55.6323 0.054902
13.84419 1029092 78.1977 0.077084
13.84644 1031409 84.1054 0.082815
13.84869 1033731 61.2645 0.060257
13.85093 1036059 62.1316 0.061041
13.85318 1038392 80.6805 0.079175
13.85543 1040730 61.3239 0.060112
13.85768 1043073 41.0483 0.040192
13.85993 1045422 40.0596 0.039180
13.86218 1047776 31.8830 0.031148
13.86443 1050135 46.5033 0.045380
13.86668 1052500 31.1453 0.030359
13.86893 1054870 32.1237 0.031277
13.87118 1057245 12.9531 0.012598
13.87343 1059626 9.9788 0.009694
13.87568 1062012 15.8971 0.015426
13.87792 1064403 29.5944 0.028685
13.88017 1066800 24.7658 0.023978
13.88242 1069202 -2.7203 -0.002631
13.88467 1071609 14.5550 0.014060
13.88692 1074022 -0.3154 -0.000304
13.88917 1076441 15.1437 0.014596
13.89142 1078864 12.0137 0.011566
13.89367 1081294 4.2063 0.004045
13.89592 1083728 -15.0182 -0.014426
13.89817 1086169 -20.8383 -0.019995
13.90042 1088614 -39.8539 -0.038197
13.90267 1091066 -20.6729 -0.019791
13.90491 1093522 -24.5059 -0.023435
13.90716 1095985 -31.8389 -0.030413
13.90941 1098452 -16.9178 -0.016142
13.91166 1100926 -20.9267 -0.019944
13.91391 1103405 -29.2728 -0.027867
13.91616 1105889 -27.1733 -0.025840
13.91841 1108379 -27.2796 -0.025912
13.92066 1110875 -13.5845 -0.012889
13.92291 1113377 -11.5337 -0.010931
13.92516 1115883 -22.7264 -0.021514
13.92741 1118396 1.0956 0.001036
13.92965 1120914 7.4916 0.007076
13.93190 1123438 -0.3367 -0.000318
13.93415 1125968 2.3440 0.002209
13.93640 1128503 14.8319 0.013962
13.93865 1131044 22.5293 0.021184
13.94090 1133591 8.6832 0.008156
13.94315 1136144 37.3565 0.035047
13.94540 1138702 37.7052 0.035334
13.94765 1141266 60.2343 0.056383
13.94990 1143836 73.6193 0.068835
13.95215 1146411 57.5019 0.053705
13.95440 1148993 77.9333 0.072705
13.95665 1151580 80.0794 0.074623
13.95889 1154173 66.4079 0.061814
13.96114 1156772 61.1655 0.056870
13.96339 1159376 72.8921 0.067697
13.96564 1161987 52.1529 0.048381
13.96789 1164603 57.7308 0.053496
13.97014 1167226 74.0885 0.068576
13.97239 1169854 92.9711 0.085957
13.97464 1172488 73.8938 0.068242
13.97689 1175128 96.7517 0.089252
13.97914 1177774 118.7858 0.109455
13.98139 1180426 118.8345 0.109376
13.98364 1183084 134.3703 0.123537
13.98588 1185748 151.2992 0.138944
13.98813 1188418 151.1075 0.138612
13.99038 1191094 138.6731 0.127063
13.99263 1193776 142.3300 0.130267
13.99488 1196464 143.9402 0.131593
13.99713 1199158 126.7002 0.115702
13.99938 1201858 105.6439 0.096365
14.00163 1204565 112.9614 0.102924
14.00388 1207277 137.2085 0.124876
14.00613 1209995 133.4029 0.121276
14.00838 1212720 131.2407 0.119176
14.01063 1215451 146.2865 0.132689
14.01287 1218187 135.3689 0.122648
14.01512 1220930 130.9896 0.118547
14.01737 1223680 128.0342 0.115742
14.01962 1226435 133.8767 0.120888
14.02187 1229196 137.9865 0.124459
14.02412 1231964 151.1214 0.136153
14.02637 1234738 173.7818 0.156393
14.02862 1237519 175.9092 0.158129
14.03087 1240305 161.3767 0.144903
14.03312 1243098 178.4640 0.160066
14.03537 1245897 196.2689 0.175837
14.03762 1248702 198.3856 0.177534
14.03986 1251514 183.0969 0.163668
14.04211 1254332 160.8246 0.143597
14.04436 1257156 173.5563 0.154791
14.04661 1259987 179.0569 0.159517
14.04886 1262824 180.5194 0.160640
14.05111 1265668 185.2985 0.164707
14.05336 1268518 181.4763 0.161128
14.05561 1271374 191.9880 0.170270
14.05786 1274237 177.5591 0.157296
14.06011 1277106 185.4077 0.164064
14.06236 1279982 177.8348 0.157186
14.06461 1282864 164.7865 0.145489
14.06685 1285752 139.3590 0.122901
14.06910 1288648 142.4948 0.125525
14.07135 1291549 143.6292 0.126383
14.07360 1294457 156.3680 0.137437
14.07585 1297372 138.8966 0.121944
14.07810 1300293 148.1958 0.129962
14.08035 1303221 153.7921 0.134718
14.08260 1306156 145.7899 0.127565
14.08485 1309097 144.1926 0.126025
14.08710 1312044 150.1616 0.131095
14.08935 1314999 150.4221 0.131174
14.09160 1317960 136.9335 0.119277
14.09384 1320927 152.7049 0.132866
14.09609 1323902 155.9050 0.135498
14.09834 1326883 150.6855 0.130814
14.10059 1329871 151.0597 0.130992
14.10284 1332865 158.9869 0.137711
14.10509 1335866 154.2132 0.133426
14.10734 1338874 158.9079 0.137333
14.10959 1341889 167.1644 0.144306
14.11184 1344910 185.2543 0.159743
14.11409 1347939 169.8362 0.146283
14.11634 1350974 173.4264 0.149208
14.11859 1354016 179.3293 0.154113
14.12083 1357065 182.8720 0.156981
14.12308 1360120 167.4365 0.143569
14.12533 1363183 167.6995 0.143633
14.12758 1366253 158.7522 0.135817
14.12983 1369329 143.8573 0.122936
14.13208 1372412 130.6986 0.111565
14.13433 1375502 141.1786 0.120376
14.13658 1378600 137.2975 0.116935
14.13883 1381704 132.3959 0.112633
14.14108 1384815 117.0563 0.099472
14.14333 1387933 119.2491 0.101221
14.14558 1391058 120.8101 0.102431
14.14782 1394191 104.7678 0.088729
14.15007 1397330 145.0176 0.122679
14.15232 1400476 135.9004 0.114837
14.15457 1403630 142.2933 0.120104
14.15682 1406790 144.3143 0.121673
14.15907 1409958 153.7004 0.129441
14.16132 1413133 146.7348 0.123436
14.16357 1416315 148.8312 0.125059
14.16582 1419504 132.1438 0.110912
14.16807 1422700 148.1066 0.124170
14.17032 1425904 154.4115 0.129311
14.17257 1429114 157.6919 0.131909
14.17481 1432332 151.1335 0.126281
14.17706 1435558 146.2765 0.122086
14.17931 1438790 142.9637 0.119187
14.18156 1442030 122.5532 0.102056
14.18381 1445277 101.9943 0.084840
14.18606 1448531 107.4396 0.089269
14.18831 1451793 121.6131 0.100932
14.19056 1455062 121.5355 0.100754
14.19281 1458338 79.4965 0.065829
14.19506 1461622 84.3111 0.069738
14.19731 1464913 97.6172 0.080653
14.19956 1468211 96.0951 0.079306
14.20180 1471517 103.2882 0.085147
14.20405 1474831 101.7605 0.083793
14.20630 1478152 100.5951 0.082740
14.20855 1481480 102.3628 0.084100
14.21080 1484816 100.1438 0.082184
14.21305 1488159 89.0390 0.072989
14.21530 1491510 94.9399 0.077738
14.21755 1494869 93.3012 0.076311
14.21980 1498235 116.5358 0.095207
14.22205 1501608 131.9391 0.107670
14.22430 1504989 116.7769 0.095190
14.22655 1508378 125.6021 0.102269
14.22880 1511775 109.0358 0.088680
14.23104 1515179 110.7971 0.090011
14.23329 1518590 82.7321 0.067136
14.23554 1522010 89.5975 0.072625
14.23779 1525437 71.0078 0.057492
14.24004 1528872 84.6028 0.068423
14.24229 1532314 84.1437 0.067975
14.24454 1535765 99.6020 0.080372
14.24679 1539223 107.7873 0.086879
14.24904 1542689 107.9602 0.086921
14.25129 1546162 110.8813 0.089173
14.25354 1549644 124.2454 0.099808
14.25578 1553133 110.2967 0.088503
14.25803 1556630 96.8484 0.077625
14.26028 1560135 118.8043 0.095115
14.26253 1563648 136.7500 0.109360
14.26478 1567169 159.8115 0.127659
14.26703 1570698 143.6914 0.114653
14.26928 1574235 179.3431 0.142939
14.27153 1577779 177.8490 0.141589
14.27378 1581332 175.9910 0.139952
14.27603 1584893 196.1694 0.155823
14.27828 1588461 184.5478 0.146427
14.28053 1592038 158.7608 0.125825
14.28277 1595623 146.5895 0.116048
14.28502 1599216 141.5238 0.111912
14.28727 1602817 132.1057 0.104347
14.28952 1606426 140.4159 0.110786
14.29177 1610043 129.1677 0.101797
14.29402 1613668 148.3037 0.116747
14.29627 1617302 160.8191 0.126457
14.29852 1620943 172.4430 0.135445
14.30077 1624593 169.2906 0.132819
14.30302 1628251 169.7766 0.133051
14.30527 1631918 190.5587 0.149169
14.30752 1635592 179.2379 0.140150
14.30976 1639275 160.9592 0.125716
14.31201 1642966 175.6904 0.137067
14.31426 1646666 185.1227 0.144264
14.31651 1650374 191.3446 0.148945
14.31876 1654090 195.2106 0.151783
14.32101 1657814 205.8438 0.159871
14.32326 1661547 178.2040 0.138249
14.32551 1665289 171.0382 0.132540
14.32776 1669038 168.5509 0.130466
14.33001 1672796 153.1698 0.118427
14.33226 1676563 147.9571 0.114268
14.33451 1680338 155.4004 0.119882
14.33675 1684122 138.6272 0.106822
14.33900 1687914 135.9605 0.104650
14.34125 1691715 143.1362 0.110049
14.34350 1695524 141.0662 0.108336
14.34575 1699342 132.5731 0.101699
14.34800 1703168 105.0280 0.080478
14.35025 1707003 110.7716 0.084783
14.35250 1710847 133.7678 0.102269
14.35475 1714699 116.1406 0.088693
14.35700 1718560 126.1887 0.096258
14.35925 1722430 150.3953 0.114594
14.36150 1726308 138.0521 0.105071
14.36374 1730195 141.6384 0.107680
14.36599 1734091 131.0833 0.099543
14.36824 1737996 134.1536 0.101760
14.37049 1741909 150.1406 0.113759
14.37274 1745831 141.2133 0.106875
14.37499 1749763 130.0504 0.098316
14.37724 1753702 156.9865 0.118545
14.37949 1757651 165.1068 0.124537
14.38174 1761609 139.2632 0.104926
14.38399 1765576 142.9870 0.107610
14.38624 1769551 146.1744 0.109885
14.38849 1773536 136.9728 0.102852
14.39073 1777529 111.4877 0.083622
14.39298 1781532 124.7002 0.093427
14.39523 1785543 109.0085 0.081578
14.39748 1789564 124.6457 0.093176
14.39973 1793593 110.5483 0.082545
14.40198 1797632 77.1719 0.057558
14.40423 1801679 47.8020 0.035613
14.40648 1805736 53.5521 0.039852
14.40873 1809802 40.0925 0.029802
14.41098 1813877 57.5819 0.042755
14.41323 1817962 42.1857 0.031288
14.41548 1822055 37.1132 0.027495
14.41772 1826158 57.4616 0.042522
14.41997 1830270 69.6445 0.051479
14.42222 1834391 71.9799 0.053145
14.42447 1838522 75.4705 0.055660
14.42672 1842661 78.4993 0.057829
14.42897 1846811 67.8626 0.049937
14.43122 1850969 50.1943 0.036894
14.43347 1855137 45.9598 0.033744
14.43572 1859314 36.7139 0.026925
14.43797 1863501 12.6368 0.009257
14.44022 1867697 7.3234 0.005359
14.44247 1871902 -18.0387 -0.013185
14.44471 1876117 -11.1327 -0.008128
14.44696 1880342 -33.8906 -0.024715
14.44921 1884576 -13.4828 -0.009821
14.45146 1888819 -25.2746 -0.018390
14.45371 1893072 -42.3756 -0.030799
14.45596 1897335 -40.5431 -0.029434
14.45821 1901607 -36.0476 -0.026141
14.46046 1905889 -31.0768 -0.022511
14.46271 1910180 -34.8758 -0.025234
14.46496 1914481 -12.9005 -0.009324
14.46721 1918792 -20.0165 -0.014450
14.46946 1923113 -26.9465 -0.019431
14.47170 1927443 -39.4532 -0.028418
14.47395 1931783 -30.8582 -0.022202
14.47620 1936133 1.1463 0.000824
14.47845 1940493 -16.9897 -0.012196
14.48070 1944862 -8.0490 -0.005772
14.48295 1949241 9.7002 0.006948
14.48520 1953630 -6.2616 -0.004480
14.48745 1958029 -39.5796 -0.028285
14.48970 1962438 -43.2738 -0.030891
14.49195 1966857 -25.5854 -0.018243
14.49420 1971286 -35.9104 -0.025577
14.49645 1975725 -47.9161 -0.034089
14.49869 1980173 -29.2875 -0.020813
14.50094 1984632 -46.9406 -0.033320
14.50319 1989101 -47.3757 -0.033591
14.50544 1993580 -46.8479 -0.033180
14.50769 1998069 -86.1614 -0.060955
14.50994 2002568 -72.9929 -0.051581
14.51219 2007077 -52.8531 -0.037307
14.51444 2011596 -52.7363 -0.037183
14.51669 2016126 -56.1219 -0.039525
14.51894 2020665 -46.4429 -0.032672
14.52119 2025215 -62.0377 -0.043593
14.52344 2029775 -75.9477 -0.053308
14.52568 2034346 -81.8137 -0.057361
14.52793 2038927 -80.5827 -0.056434
14.53018 2043518 -95.8769 -0.067069
14.53243 2048119 -97.9712 -0.068457
14.53468 2052731 -93.7954 -0.065466
14.53693 2057353 -85.9484 -0.059922
14.53918 2061986 -60.1765 -0.041907
14.54143 2066628 -63.4845 -0.044161
14.54368 2071282 -88.4806 -0.061479
14.54593 2075946 -111.2987 -0.077247
14.54818 2080620 -90.4302 -0.062693
14.55043 2085305 -78.8777 -0.054622
14.55268 2090001 -79.4075 -0.054927
14.55492 2094707 -66.6481 -0.046050
14.55717 2099423 -36.9770 -0.025520
14.55942 2104151 -29.2225 -0.020146
14.56167 2108889 -6.7879 -0.004674
14.56392 2113637 7.2427 0.004982
14.56617 2118396 -22.6491 -0.015561
14.56842 2123166 -12.5242 -0.008595
14.57067 2127947 6.3957 0.004384
14.57292 2132739 -13.0574 -0.008941
14.57517 2137541 -7.1059 -0.004860
14.57742 2142354 -7.7728 -0.005310
14.57966 2147178 -13.5836 -0.009270
14.58191 2152013 -2.9517 -0.002012
14.58416 2156858 -13.1216 -0.008935
14.58641 2161715 14.8209 0.010080
14.58866 2166583 28.5587 0.019402
14.59091 2171461 -1.7529 -0.001190
14.59316 2176350 -2.8637 -0.001941
14.59541 2181251 0.2032 0.000138
14.59766 2186162 25.8359 0.017474
14.59991 2191085 50.4532 0.034085
14.60216 2196019 36.3534 0.024532
14.60441 2200964 17.1082 0.011532
14.60665 2205919 -7.8199 -0.005265
14.60890 2210886 -23.2419 -0.015631
14.61115 2215865 -7.9140 -0.005317
14.61340 2220854 -8.7270 -0.005856
14.61565 2225855 -14.2680 -0.009563
14.61790 2230867 -15.7386 -0.010537
14.62015 2235890 -25.6333 -0.017143
14.62240 2240925 -28.7084 -0.019178
14.62465 2245971 -29.6531 -0.019786
14.62690 2251028 -53.0428 -0.035354
14.62915 2256096 -38.9798 -0.025951
14.63140 2261176 -24.4974 -0.016291
14.63364 2266268 -32.8205 -0.021802
14.63589 2271371 -47.7001 -0.031650
14.63814 2276485 -42.0295 -0.027856
14.64039 2281611 -42.3927 -0.028065
14.64264 2286749 -11.8315 -0.007824
14.64489 2291898 -14.6343 -0.009667
14.64714 2297059 -58.4625 -0.038574
14.64939 2302231 -51.6740 -0.034056
14.65164 2307415 -51.1189 -0.033653
14.65389 2312610 -63.1137 -0.041502
14.65614 2317818 -51.6491 -0.033925
14.65839 2323037 -44.4066 -0.029135
14.66063 2328267 -62.6169 -0.041037
14.66288 2333510 -52.0233 -0.034056
14.66513 2338764 -58.8737 -0.038497
14.66738 2344031 -32.8114 -0.021431
14.66963 2349309 -64.8440 -0.042306
14.67188 2354599 -83.8174 -0.054623
14.67413 2359900 -69.4758 -0.045226
14.67638 2365214 -59.4562 -0.038660
14.67863 2370540 -61.6615 -0.040049
14.68088 2375878 -56.8422 -0.036877
14.68313 2381227 -50.0118 -0.032409
14.68538 2386589 -58.6015 -0.037933
14.68762 2391963 -47.6105 -0.030784
14.68987 2397349 -28.7885 -0.018593
14.69212 2402747 -42.5552 -0.027454
14.69437 2408158 -29.4095 -0.018952
14.69662 2413580 -25.9201 -0.016684
14.69887 2419015 -22.3329 -0.014359
14.70112 2424462 -32.3347 -0.020766
14.70337 2429921 -50.6863 -0.032516
14.70562 2435392 -3.0152 -0.001932
14.70787 2440876 6.1909 0.003963
14.71012 2446372 12.1020 0.007737
14.71237 2451881 -9.4409 -0.006029
14.71461 2457401 -2.9304 -0.001869
14.71686 2462935 -15.2188 -0.009697
14.71911 2468481 -16.7157 -0.010639
14.72136 2474039 3.1688 0.002015
14.72361 2479610 -3.0972 -0.001967
14.72586 2485193 -9.6380 -0.006114
14.72811 2490789 10.5530 0.006687
14.73036 2496397 1.8247 0.001155
14.73261 2502018 -9.0605 -0.005728
14.73486 2507652 -30.0783 -0.018994
14.73711 2513299 2.4844 0.001567
14.73936 2518958 1.6571 0.001044
14.74161 2524630 -5.2787 -0.003322
14.74385 2530315 12.0435 0.007571
14.74610 2536012 -2.5748 -0.001617
14.74835 2541722 6.2595 0.003926
14.75060 2547446 -11.5955 -0.007265
14.75285 2553182 -5.6898 -0.003561
14.75510 2558931 23.0898 0.014434
14.75735 2564693 26.6375 0.016633
14.75960 2570468 41.1278 0.025652
14.76185 2576255 38.5851 0.024039
14.76410 2582056 28.3248 0.017627
14.76635 2587870 44.1571 0.027449
14.76860 2593698 64.9114 0.040305
14.77084 2599538 67.1470 0.041647
14.77309 2605391 111.5771 0.069126
14.77534 2611258 127.8033 0.079089
14.77759 2617137 158.9440 0.098250
14.77984 2623030 152.3138 0.094045
14.78209 2628937 146.6755 0.090462
14.78434 2634856 121.9270 0.075114
14.78659 2640789 160.9850 0.099065
14.78884 2646735 187.1048 0.115008
14.79109 2652695 178.8438 0.109807
14.79334 2658668 207.9836 0.127555
14.79559 2664655 193.3530 0.118449
14.79783 2670655 202.0345 0.123628
14.80008 2676668 233.1009 0.142478
14.80233 2682695 233.0952 0.142314
14.80458 2688736 226.5519 0.138164
14.80683 2694790 212.6590 0.129545
14.80908 2700858 210.0036 0.127784
14.81133 2706940 217.3887 0.132129
14.81358 2713035 247.9076 0.150509
14.81583 2719144 280.8598 0.170323
14.81808 2725266 292.6568 0.177278
14.82033 2731403 249.1140 0.150732
14.82258 2737553 259.9484 0.157111
14.82482 2743717 286.2582 0.172818
14.82707 2749895 276.2066 0.166562
14.82932 2756087 263.8050 0.158905
14.83157 2762293 291.4339 0.175350
14.83382 2768513 282.0863 0.169535
14.83607 2774747 256.3339 0.153884
14.83832 2780995 240.9918 0.144511
14.84057 2787257 278.3182 0.166707
14.84282 2793533 266.0804 0.159197
14.84507 2799823 290.4881 0.173605
14.84732 2806127 317.1816 0.189345
14.84957 2812446 349.7964 0.208580
14.85181 2818779 362.3576 0.215828
14.85406 2825126 380.4606 0.226355
14.85631 2831487 356.0006 0.211565
14.85856 2837863 376.6279 0.223572
14.86081 2844253 392.4348 0.232693
14.86306 2850657 389.0532 0.230429
14.86531 2857076 382.1904 0.226110
14.86756 2863509 365.2650 0.215853
14.86981 2869957 364.4753 0.215145
14.87206 2876419 357.3903 0.210725
14.87431 2882896 347.8155 0.204849
14.87655 2889387 350.3583 0.206115
14.87880 2895894 356.5783 0.209538
14.88105 2902414 333.7337 0.195894
14.88330 2908950 338.9549 0.198735
14.88555 2915500 317.3848 0.185879
14.88780 2922064 329.1092 0.192529
14.89005 2928644 324.0232 0.189340
14.89230 2935238 352.2674 0.205613
14.89455 2941848 357.2471 0.208285
14.89680 2948472 325.2560 0.189420
14.89905 2955111 314.6547 0.183041
14.90130 2961765 306.4464 0.178065
14.90355 2968434 322.9404 0.187438
14.90579 2975118 334.4755 0.193915
14.90804 2981817 329.2432 0.190667
14.91029 2988531 337.7497 0.195374
14.91254 2995261 345.1073 0.199405
14.91479 3002005 340.4963 0.196520
14.91704 3008765 326.6295 0.188305
14.91929 3015539 336.8672 0.193989
14.92154 3022329 341.8177 0.196618
14.92379 3029135 313.5993 0.180184
14.92604 3035956 331.5805 0.190301
14.92829 3042792 294.3646 0.168752
14.93054 3049643 287.1843 0.164451
14.93278 3056510 288.5505 0.165048
14.93503 3063392 302.4458 0.172801
14.93728 3070290 348.1546 0.198693
14.93953 3077203 330.2924 0.188287
14.94178 3084132 330.1665 0.188004
14.94403 3091077 312.4271 0.177703
14.94628 3098037 322.8989 0.183452
14.94853 3105013 362.9151 0.205955
14.95078 3112005 360.4383 0.204320
14.95303 3119012 335.6529 0.190056
14.95528 3126035 327.3410 0.185141
14.95753 3133074 327.8515 0.185222
14.95977 3140129 331.8270 0.187257
14.96202 3147199 349.9033 0.197236
14.96427 3154286 356.6282 0.200801
14.96652 3161388 361.8191 0.203494
14.96877 3168507 357.5411 0.200862
14.97102 3175641 383.2985 0.215091
14.97327 3182792 395.4565 0.221664
14.97552 3189959 415.3965 0.232579
14.97777 3197141 407.9560 0.228156
14.98002 3204340 368.7188 0.205980
14.98227 3211556 399.9878 0.223197
14.98452 3218787 359.9566 0.200634
14.98676 3226035 330.8393 0.184197
14.98901 3233299 334.8147 0.186201
14.99126 3240579 317.4490 0.176345
14.99351 3247876 334.3838 0.185543
14.99576 3255189 359.2657 0.199126
14.99801 3262519 394.5402 0.218431
15.00026 3269865 398.7692 0.220524
15.00251 3277228 393.5911 0.217416
15.00476 3284607 388.9319 0.214601
15.00701 3292003 371.2614 0.204621
15.00926 3299416 385.3909 0.212169
15.01151 3306845 361.2002 0.198628
15.01375 3314291 393.4169 0.216101
15.01600 3321754 413.0767 0.226645
15.01825 3329234 435.4773 0.238668
15.02050 3336730 432.4755 0.236756
15.02275 3344243 424.4899 0.232123
15.02500 3351773 402.5196 0.219862
15.02725 3359321 397.6253 0.216944
15.02950 3366885 380.8185 0.207541
15.03175 3374466 436.5848 0.237665
15.03400 3382064 453.3054 0.246490
15.03625 3389680 464.3143 0.252193
15.03850 3397312 442.5973 0.240127
15.04074 3404962 431.5015 0.233844
15.04299 3412629 445.6469 0.241238
15.04524 3420313 426.9662 0.230866
15.04749 3428015 461.5182 0.249269
15.04974 3435734 441.5178 0.238198
15.05199 3443470 461.2000 0.248537
15.05424 3451223 434.7550 0.234023
15.05649 3458995 463.9824 0.249475
15.05874 3466783 463.4181 0.248891
