logY Y P PoverSqrtY
11.62200 111525 -35.0193 -0.104863
11.62425 111776 -34.2962 -0.102582
11.62650 112028 -35.1206 -0.104930
11.62875 112280 -35.2087 -0.105075
11.63100 112533 -35.1423 -0.104759
11.63325 112786 -30.4583 -0.090694
11.63550 113040 -33.8517 -0.100685
11.63775 113295 -36.9467 -0.109767
11.64000 113550 -34.6987 -0.102972
11.64225 113806 -37.7878 -0.112013
11.64450 114062 -40.6224 -0.120281
11.64675 114319 -42.2534 -0.124969
11.64899 114576 -43.7301 -0.129191
11.65124 114834 -46.6376 -0.137626
11.65350 115093 -51.8618 -0.152870
11.65574 115352 -51.4332 -0.151437
11.65800 115612 -46.9618 -0.138116
11.66024 115872 -50.4665 -0.148257
11.66249 116133 -45.3205 -0.132989
11.66474 116394 -41.7735 -0.122444
11.66699 116657 -44.7165 -0.130922
11.66924 116919 -43.8708 -0.128302
11.67148 117182 -47.7210 -0.139405
11.67373 117446 -44.6720 -0.130352
11.67599 117711 -46.3623 -0.135131
11.67824 117976 -44.0049 -0.128116
11.68048 118241 -41.6673 -0.121174
11.68274 118508 -43.9844 -0.127769
11.68499 118775 -47.4558 -0.137698
11.68723 119042 -48.7945 -0.141423
11.68948 119310 -48.4419 -0.140244
11.69173 119579 -56.0327 -0.162037
11.69398 119848 -59.8774 -0.172961
11.69623 120118 -63.0862 -0.182025
11.69848 120388 -60.9793 -0.175748
11.70072 120659 -56.9276 -0.163886
11.70298 120931 -60.1841 -0.173066
11.70522 121203 -55.0973 -0.158261
11.70747 121476 -55.8912 -0.160361
11.70973 121750 -53.9274 -0.154552
11.71197 122024 -54.2526 -0.155310
11.71422 122299 -59.3744 -0.169781
11.71647 122574 -58.8214 -0.168010
11.71872 122850 -62.8073 -0.179194
11.72097 123127 -61.0696 -0.174040
11.72322 123404 -65.1000 -0.185317
11.72547 123682 -66.5494 -0.189230
11.72771 123960 -64.3403 -0.182744
11.72996 124239 -69.0646 -0.195942
11.73221 124519 -68.9292 -0.195337
11.73447 124800 -65.4177 -0.185177
11.73672 125081 -67.9363 -0.192091
11.73896 125362 -68.8371 -0.194419
11.74122 125645 -67.4809 -0.190374
11.74346 125927 -61.3298 -0.172827
11.74571 126211 -59.3115 -0.166951
11.74796 126495 -60.2997 -0.169542
11.75021 126780 -50.9400 -0.143065
11.75245 127065 -48.0425 -0.134776
11.75471 127352 -47.1236 -0.132049
11.75695 127638 -49.5153 -0.138596
11.75921 127926 -54.0864 -0.151220
11.76146 128214 -54.5502 -0.152345
11.76371 128503 -51.2942 -0.143091
11.76595 128792 -52.2130 -0.145490
11.76820 129082 -48.8067 -0.135846
11.77045 129373 -49.4837 -0.137575
11.77270 129664 -46.3568 -0.128737
11.77495 129956 -41.9319 -0.116318
11.77720 130248 -44.4400 -0.123137
11.77945 130542 -41.9627 -0.116142
11.78170 130836 -38.9197 -0.107598
11.78394 131130 -44.2376 -0.122163
11.78620 131426 -43.5241 -0.120058
11.78844 131721 -43.0762 -0.118689
11.79069 132018 -44.1481 -0.121505
11.79294 132315 -50.5056 -0.138846
11.79519 132613 -51.6750 -0.141902
11.79744 132912 -52.5299 -0.144087
11.79969 133211 -53.0694 -0.145403
11.80194 133511 -53.5677 -0.146603
11.80419 133812 -52.8492 -0.144474
11.80644 134113 -60.8985 -0.166292
11.80869 134415 -57.3090 -0.156314
11.81094 134718 -48.9059 -0.133244
11.81319 135021 -51.3529 -0.139754
11.81543 135325 -54.2740 -0.147538
11.81769 135630 -53.1945 -0.144441
11.81993 135935 -54.0531 -0.146607
11.82218 136241 -49.5063 -0.134124
11.82443 136548 -50.3278 -0.136196
11.82668 136855 -45.9560 -0.124226
11.82893 137164 -37.4056 -0.100999
11.83118 137472 -37.8806 -0.102167
11.83343 137782 -44.9960 -0.121221
11.83568 138092 -47.1807 -0.126964
11.83792 138403 -42.2043 -0.113445
11.84018 138715 -49.3710 -0.132559
11.84242 139027 -52.1260 -0.139799
11.84467 139340 -52.9308 -0.141798
11.84692 139654 -47.1212 -0.126093
11.84917 139968 -44.8982 -0.120009
11.85142 140284 -47.2943 -0.126271
11.85367 140600 -48.9493 -0.130543
11.85592 140916 -47.2402 -0.125844
11.85817 141233 -43.8343 -0.116640
11.86042 141551 -41.2029 -0.109514
11.86267 141870 -42.0964 -0.111763
11.86492 142190 -40.7733 -0.108129
11.86717 142510 -41.5347 -0.110024
11.86942 142831 -39.3459 -0.104109
11.87166 143152 -41.6942 -0.110199
11.87392 143475 -46.6796 -0.123236
11.87616 143798 -43.5227 -0.114773
11.87841 144121 -41.8407 -0.110214
11.88066 144446 -43.4819 -0.114408
11.88291 144771 -49.0563 -0.128930
11.88516 145097 -49.9343 -0.131090
11.88741 145424 -50.0916 -0.131355
11.88965 145751 -47.7214 -0.124999
11.89191 146080 -49.2675 -0.128904
11.89415 146408 -46.3477 -0.121128
11.89640 146738 -47.1114 -0.122986
11.89866 147069 -51.7922 -0.135053
11.90091 147400 -47.2986 -0.123197
11.90316 147732 -46.8728 -0.121951
11.90540 148064 -45.1547 -0.117349
11.90765 148398 -43.4638 -0.112827
11.90990 148732 -42.3613 -0.109842
11.91215 149067 -44.8609 -0.116192
11.91440 149402 -42.7633 -0.110635
11.91665 149739 -45.6778 -0.118042
11.91890 150076 -47.6844 -0.123089
11.92115 150414 -50.7925 -0.130965
11.92340 150753 -44.8728 -0.115571
11.92564 151092 -40.5613 -0.104350
11.92789 151432 -39.0075 -0.100240
11.93014 151773 -45.8141 -0.117599
11.93239 152115 -45.3204 -0.116200
11.93464 152457 -42.7017 -0.109363
11.93689 152801 -41.3495 -0.105781
11.93914 153145 -39.6166 -0.101234
11.94139 153490 -43.5429 -0.111142
11.94364 153835 -45.1136 -0.115022
11.94589 154182 -46.8916 -0.119420
11.94814 154529 -46.5212 -0.118344
11.95039 154877 -48.9792 -0.124457
11.95264 155226 -47.5180 -0.120608
11.95488 155575 -54.1917 -0.137393
11.95713 155925 -59.9135 -0.151729
11.95938 156276 -59.0051 -0.149260
11.96163 156628 -52.0053 -0.131405
11.96388 156981 -56.8582 -0.143506
11.96613 157335 -58.1086 -0.146497
11.96838 157689 -57.8279 -0.145625
11.97063 158044 -51.8413 -0.130403
11.97288 158400 -51.9219 -0.130459
11.97512 158756 -53.4258 -0.134087
11.97738 159114 -58.0414 -0.145507
11.97962 159472 -54.8134 -0.137260
11.98187 159831 -55.0623 -0.137729
11.98412 160191 -55.8465 -0.139533
11.98637 160552 -60.1897 -0.150215
11.98862 160913 -61.9703 -0.154486
11.99087 161276 -61.0351 -0.151983
11.99312 161639 -63.2457 -0.157310
11.99537 162003 -60.8719 -0.151236
11.99762 162368 -61.1467 -0.151748
11.99987 162733 -58.7081 -0.145533
12.00212 163100 -55.9585 -0.138560
12.00437 163467 -54.2245 -0.134116
12.00662 163835 -52.5330 -0.129786
12.00886 164204 -53.7583 -0.132664
12.01112 164574 -60.2827 -0.148598
12.01336 164944 -58.9704 -0.145200
12.01561 165316 -52.5870 -0.129337
12.01786 165688 -49.0182 -0.120424
12.02011 166061 -49.6331 -0.121797
12.02236 166435 -52.4571 -0.128583
12.02461 166810 -57.2025 -0.140057
12.02686 167185 -51.1430 -0.125080
12.02911 167562 -53.4798 -0.130648
12.03136 167939 -50.5070 -0.123247
12.03360 168317 -52.0859 -0.126957
12.03585 168696 -52.0194 -0.126652
12.03810 169076 -54.2595 -0.131958
12.04035 169457 -58.0150 -0.140932
12.04260 169838 -57.7611 -0.140158
12.04485 170221 -57.7565 -0.139989
12.04710 170604 -56.2386 -0.136157
12.04935 170988 -53.6364 -0.129711
12.05160 171373 -50.7140 -0.122506
12.05385 171759 -40.1576 -0.096897
12.05610 172146 -37.0470 -0.089290
12.05834 172533 -33.5194 -0.080697
12.06060 172922 -31.2426 -0.075132
12.06284 173311 -30.3477 -0.072897
12.06509 173701 -30.0007 -0.071983
12.06734 174093 -38.2923 -0.091774
12.06959 174485 -30.5192 -0.073063
12.07184 174877 -30.4885 -0.072907
12.07409 175271 -27.4583 -0.065587
12.07634 175666 -32.8151 -0.078294
12.07859 176061 -26.8235 -0.063927
12.08084 176458 -22.0737 -0.052548
12.08309 176855 -19.3061 -0.045908
12.08533 177253 -27.8853 -0.066234
12.08759 177653 -28.0153 -0.066467
12.08984 178053 -39.1401 -0.092757
12.09208 178453 -46.7961 -0.110777
12.09433 178855 -47.3950 -0.112068
12.09658 179258 -42.5339 -0.100461
12.09883 179662 -51.2010 -0.120795
12.10108 180066 -52.4140 -0.123518
12.10333 180472 -48.9749 -0.115284
12.10558 180878 -40.8897 -0.096144
12.10783 181285 -44.6805 -0.104939
12.11008 181694 -55.3437 -0.129837
12.11233 182103 -53.2991 -0.124900
12.11458 182513 -51.6000 -0.120782
12.11683 182924 -48.9529 -0.114457
12.11908 183336 -55.1354 -0.128768
12.12132 183748 -56.2654 -0.131259
12.12357 184162 -60.9771 -0.142091
12.12582 184577 -67.3961 -0.156872
12.12807 184992 -74.9383 -0.174232
12.13032 185409 -63.9552 -0.148529
12.13257 185826 -60.2302 -0.139721
12.13482 186245 -58.4652 -0.135474
12.13707 186664 -62.7215 -0.145173
12.13932 187085 -65.4866 -0.151402
12.14157 187506 -63.8151 -0.147372
12.14381 187928 -62.5333 -0.144250
12.14606 188351 -56.9261 -0.131168
12.14831 188775 -60.2035 -0.138564
12.15056 189200 -53.5817 -0.123184
12.15281 189626 -53.1756 -0.122113
12.15506 190053 -54.2993 -0.124554
12.15731 190481 -52.7106 -0.120774
12.15956 190910 -55.7823 -0.127668
12.16181 191340 -52.3698 -0.119723
12.16406 191771 -55.0902 -0.125801
12.16631 192203 -63.6605 -0.145208
12.16856 192636 -62.1451 -0.141592
12.17080 193069 -65.4691 -0.148998
12.17305 193504 -69.5776 -0.158170
12.17530 193940 -65.1485 -0.147935
12.17755 194376 -63.2552 -0.143475
12.17980 194814 -62.5280 -0.141666
12.18205 195253 -61.6812 -0.139590
12.18430 195692 -59.2449 -0.133926
12.18655 196133 -52.6832 -0.118959
12.18880 196575 -48.8667 -0.110217
12.19105 197017 -51.0074 -0.114916
12.19330 197461 -53.7240 -0.120900
12.19555 197906 -50.4005 -0.113294
12.19779 198351 -55.3380 -0.124253
12.20004 198798 -56.5441 -0.126818
12.20229 199245 -55.4319 -0.124184
12.20454 199694 -50.0807 -0.112070
12.20679 200144 -45.2284 -0.101097
12.20904 200594 -40.6622 -0.090789
12.21129 201046 -36.4193 -0.081224
12.21354 201499 -34.9061 -0.077762
12.21579 201952 -42.8661 -0.095387
12.21804 202407 -48.7585 -0.108377
12.22029 202863 -49.6101 -0.110146
12.22254 203320 -54.9144 -0.121786
12.22479 203778 -60.5121 -0.134049
12.22703 204236 -66.1936 -0.146470
12.22928 204696 -66.5135 -0.147013
12.23153 205157 -65.9339 -0.145568
12.23378 205619 -70.8046 -0.156146
12.23603 206082 -68.3993 -0.150672
12.23828 206546 -69.2548 -0.152385
12.24053 207011 -66.2493 -0.145608
12.24278 207477 -63.8294 -0.140132
12.24503 207945 -68.8403 -0.150962
12.24728 208413 -62.6019 -0.137128
12.24952 208882 -55.6570 -0.121778
12.25177 209352 -63.3176 -0.138384
12.25402 209824 -64.6747 -0.141191
12.25627 210296 -58.2166 -0.126950
12.25852 210770 -58.9656 -0.128438
12.26077 211244 -54.9828 -0.119629
12.26302 211720 -56.1699 -0.122074
12.26527 212197 -54.5427 -0.118404
12.26752 212675 -54.5550 -0.118298
12.26977 213154 -52.1741 -0.113008
12.27201 213633 -64.0821 -0.138645
12.27427 214115 -67.8811 -0.146698
12.27652 214597 -66.1886 -0.142880
12.27877 215080 -55.2538 -0.119141
12.28101 215564 -49.3354 -0.106260
12.28327 216050 -52.4151 -0.112766
12.28551 216536 -49.0649 -0.105440
12.28776 217024 -40.7249 -0.087419
12.29001 217512 -37.1176 -0.079586
12.29226 218002 -31.2418 -0.066912
12.29451 218493 -30.2621 -0.064741
12.29676 218985 -38.2899 -0.081823
12.29901 219478 -38.5797 -0.082350
12.30126 219972 -41.8174 -0.089161
12.30350 220467 -45.6483 -0.097219
12.30576 220964 -41.7095 -0.088731
12.30800 221461 -44.8321 -0.095266
12.31025 221960 -41.5173 -0.088123
12.31250 222460 -44.9007 -0.095198
12.31475 222961 -45.6775 -0.096736
12.31700 223463 -43.2015 -0.091390
12.31925 223966 -41.2519 -0.087167
12.32150 224470 -42.2187 -0.089110
12.32375 224976 -47.3688 -0.099867
12.32600 225482 -48.8402 -0.102854
12.32825 225990 -56.1774 -0.118173
12.33050 226499 -62.9242 -0.132216
12.33274 227009 -70.0981 -0.147124
12.33499 227520 -61.2950 -0.128504
12.33724 228032 -61.8871 -0.129599
12.33949 228546 -62.9340 -0.131643
12.34174 229061 -62.8687 -0.131359
12.34399 229576 -62.7906 -0.131048
12.34624 230093 -65.3696 -0.136277
12.34849 230611 -62.5535 -0.130260
12.35074 231131 -65.3688 -0.135969
12.35299 231651 -64.5118 -0.134036
12.35524 232173 -61.3970 -0.127421
12.35748 232695 -49.6146 -0.102853
12.35973 233219 -39.9075 -0.082637
12.36199 233745 -33.2285 -0.068729
12.36423 234271 -30.8002 -0.063635
12.36648 234798 -43.2225 -0.089200
12.36873 235327 -51.7619 -0.106702
12.37098 235857 -57.0988 -0.117572
12.37323 236388 -61.1841 -0.125842
12.37548 236920 -59.0369 -0.121289
12.37773 237454 -57.9738 -0.118971
12.37998 237988 -51.3999 -0.105362
12.38223 238524 -49.9568 -0.102289
12.38447 239061 -45.9002 -0.093877
12.38673 239600 -41.7396 -0.085272
12.38897 240139 -48.8137 -0.099612
12.39122 240680 -53.1365 -0.108311
12.39347 241222 -48.7061 -0.099169
12.39572 241765 -41.2760 -0.083946
12.39797 242309 -38.6341 -0.078485
12.40022 242855 -41.5004 -0.084213
12.40247 243402 -37.2650 -0.075533
12.40472 243950 -36.7777 -0.074462
12.40697 244499 -32.5231 -0.065774
12.40922 245050 -31.4446 -0.063521
12.41147 245602 -36.5159 -0.073683
12.41372 246155 -35.7967 -0.072150
12.41596 246709 -48.3851 -0.097414
12.41821 247264 -49.6490 -0.099846
12.42046 247821 -50.1512 -0.100742
12.42271 248379 -48.3989 -0.097113
12.42496 248938 -53.1948 -0.106616
12.42721 249499 -57.2244 -0.114564
12.42946 250061 -62.7056 -0.125396
12.43171 250624 -66.1908 -0.132217
12.43396 251188 -67.2812 -0.134244
12.43621 251754 -67.9215 -0.135369
12.43846 252321 -64.1953 -0.127799
12.44071 252889 -66.2737 -0.131788
12.44295 253458 -70.6158 -0.140265
12.44520 254029 -60.5123 -0.120061
12.44745 254601 -60.7131 -0.120324
12.44970 255174 -56.9571 -0.112753
12.45195 255749 -59.0521 -0.116769
12.45420 256325 -55.6741 -0.109966
12.45645 256902 -47.7227 -0.094155
12.45870 257480 -56.7967 -0.111931
12.46095 258060 -57.9938 -0.114162
12.46320 258641 -54.3149 -0.106800
12.46545 259224 -51.0634 -0.100293
12.46769 259807 -60.5818 -0.118855
12.46994 260392 -59.4053 -0.116416
12.47220 260979 -60.5843 -0.118593
12.47444 261566 -64.0605 -0.125256
12.47669 262155 -61.2596 -0.119645
12.47894 262745 -58.5060 -0.114139
12.48119 263337 -56.5514 -0.110202
12.48344 263930 -54.2274 -0.105554
12.48569 264524 -46.9941 -0.091372
12.48794 265120 -49.0946 -0.095348
12.49019 265717 -46.9745 -0.091128
12.49244 266315 -49.4200 -0.095765
12.49469 266915 -37.2124 -0.072028
12.49693 267516 -48.4224 -0.093621
12.49918 268118 -57.0243 -0.110128
12.50143 268722 -44.5916 -0.086020
12.50368 269327 -46.2849 -0.089187
12.50593 269934 -47.8228 -0.092046
12.50818 270541 -44.2641 -0.085101
12.51043 271151 -45.6948 -0.087753
12.51268 271761 -45.2088 -0.086722
12.51493 272373 -55.3028 -0.105966
12.51718 272986 -50.3358 -0.096340
12.51943 273601 -47.1266 -0.090096
12.52168 274217 -44.0180 -0.084059
12.52393 274835 -45.1181 -0.086063
12.52617 275453 -53.6409 -0.102205
12.52842 276074 -55.3646 -0.105371
12.53067 276695 -63.0067 -0.119780
12.53292 277318 -58.6508 -0.111374
12.53517 277943 -61.7799 -0.117184
12.53742 278569 -72.1088 -0.136622
12.53967 279196 -65.4397 -0.123847
12.54192 279824 -60.9073 -0.115140
12.54417 280455 -72.2015 -0.136337
12.54642 281086 -70.8885 -0.133708
12.54867 281719 -70.4388 -0.132710
12.55091 282353 -65.4949 -0.123257
12.55316 282989 -67.8244 -0.127497
12.55541 283626 -70.2918 -0.131987
12.55766 284265 -66.1809 -0.124128
12.55991 284905 -63.9985 -0.119900
12.56216 285547 -58.3403 -0.109177
12.56441 286190 -59.2007 -0.110662
12.56666 286834 -59.3069 -0.110736
12.56891 287480 -54.9288 -0.102446
12.57116 288127 -50.4370 -0.093963
12.57341 288776 -52.7412 -0.098145
12.57565 289426 -46.3046 -0.086071
12.57791 290078 -45.2653 -0.084044
12.58015 290731 -48.3293 -0.089632
12.58240 291386 -50.9935 -0.094467
12.58465 292042 -56.8655 -0.105227
12.58690 292699 -58.7679 -0.108625
12.58915 293358 -54.6559 -0.100911
12.59140 294019 -53.3704 -0.098427
12.59365 294681 -53.1160 -0.097847
12.59590 295345 -47.9049 -0.088148
12.59815 296010 -51.1444 -0.094004
12.60040 296676 -46.1185 -0.084671
12.60264 297344 -43.6365 -0.080024
12.60490 298014 -42.1335 -0.077181
12.60714 298685 -33.8392 -0.061918
12.60939 299357 -34.5709 -0.063185
12.61164 300031 -29.1774 -0.053268
12.61389 300707 -32.7210 -0.059670
12.61614 301384 -41.8877 -0.076300
12.61839 302063 -52.5943 -0.095695
12.62064 302743 -57.1067 -0.103789
12.62289 303424 -60.6543 -0.110112
12.62514 304108 -66.5735 -0.120722
12.62738 304792 -66.1273 -0.119779
12.62964 305479 -60.4649 -0.109399
12.63189 306167 -56.7494 -0.102561
12.63413 306856 -56.9568 -0.102820
12.63638 307547 -39.9060 -0.071959
12.63863 308239 -43.0549 -0.077549
12.64088 308933 -41.7394 -0.075095
12.64313 309629 -46.0907 -0.082831
12.64538 310326 -47.7705 -0.085753
12.64763 311025 -42.0695 -0.075435
12.64988 311725 -43.5340 -0.077973
12.65213 312427 -44.5290 -0.079665
12.65438 313131 -47.7785 -0.085383
12.65663 313836 -56.8571 -0.101492
12.65888 314543 -63.8470 -0.113841
12.66112 315251 -64.8709 -0.115537
12.66337 315961 -59.3549 -0.105594
12.66562 316672 -57.5210 -0.102217
12.66787 317385 -47.8836 -0.084995
12.67012 318100 -45.4791 -0.080636
12.67237 318816 -49.2078 -0.087149
12.67462 319534 -56.8493 -0.100570
12.67687 320253 -55.9500 -0.098867
12.67912 320975 -51.0090 -0.090035
12.68137 321697 -62.0365 -0.109376
12.68362 322422 -54.0045 -0.095108
12.68587 323148 -56.2207 -0.098900
12.68811 323875 -63.9480 -0.112367
12.69036 324605 -73.1468 -0.128386
12.69261 325335 -72.4479 -0.127017
12.69486 326068 -72.8889 -0.127646
12.69711 326802 -65.4133 -0.114426
12.69936 327538 -58.6397 -0.102461
12.70161 328276 -66.2464 -0.115623
12.70386 329015 -65.4321 -0.114073
12.70611 329756 -69.5421 -0.121102
12.70836 330498 -69.2277 -0.120419
12.71060 331242 -63.8862 -0.111003
12.71285 331988 -62.6582 -0.108747
12.71510 332736 -59.9788 -0.103979
12.71735 333485 -66.7522 -0.115592
12.71960 334236 -69.1648 -0.119635
12.72185 334988 -64.7453 -0.111865
12.72410 335743 -65.6064 -0.113225
12.72635 336499 -68.7251 -0.118474
12.72860 337256 -64.3990 -0.110892
12.73085 338016 -65.4322 -0.112544
12.73310 338777 -59.2897 -0.101864
12.73535 339540 -54.3856 -0.093334
12.73759 340304 -55.7053 -0.095491
12.73985 341071 -53.0951 -0.090914
12.74210 341839 -54.6990 -0.093555
12.74434 342608 -52.2976 -0.089348
12.74659 343380 -46.3090 -0.079027
12.74884 344153 -61.4005 -0.104664
12.75109 344928 -63.7630 -0.108569
12.75334 345705 -51.8541 -0.088192
12.75559 346483 -46.6880 -0.079317
12.75784 347263 -47.1648 -0.080037
12.76009 348045 -53.7887 -0.091174
12.76234 348829 -55.0350 -0.093182
12.76458 349614 -59.4325 -0.100515
12.76683 350401 -59.4546 -0.100439
12.76908 351190 -69.7172 -0.117644
12.77133 351981 -72.5261 -0.122246
12.77358 352774 -76.9453 -0.129549
12.77583 353568 -81.3450 -0.136803
12.77808 354364 -75.5469 -0.126909
12.78033 355162 -62.4270 -0.104751
12.78258 355962 -53.4662 -0.089614
12.78483 356763 -47.7492 -0.079942
12.78708 357567 -56.9552 -0.095248
12.78933 358372 -61.7382 -0.103130
12.79158 359179 -66.4312 -0.110845
12.79383 359988 -73.8099 -0.123019
12.79607 360798 -73.1931 -0.121854
12.79832 361611 -61.9836 -0.103076
12.80057 362425 -58.9371 -0.097899
12.80282 363241 -57.4261 -0.095282
12.80507 364059 -54.8671 -0.090934
12.80732 364879 -57.3870 -0.095003
12.80957 365700 -52.7113 -0.087165
12.81182 366524 -54.4675 -0.089968
12.81407 367349 -54.3637 -0.089695
12.81632 368176 -41.5300 -0.068444
12.81857 369005 -33.7254 -0.055519
12.82081 369836 -35.8018 -0.058871
12.82306 370669 -31.0741 -0.051039
12.82531 371503 -34.0525 -0.055869
12.82756 372340 -37.5413 -0.061523
12.82981 373178 -41.0741 -0.067237
12.83206 374019 -43.7293 -0.071503
12.83431 374861 -35.1806 -0.057460
12.83656 375705 -37.0861 -0.060504
12.83881 376551 -32.9885 -0.053759
12.84106 377399 -33.9093 -0.055197
12.84331 378248 -25.6012 -0.041627
12.84556 379100 -27.9385 -0.045376
12.84781 379954 -32.3538 -0.052488
12.85005 380809 -39.8279 -0.064541
12.85230 381667 -41.4153 -0.067038
12.85455 382526 -49.1227 -0.079424
12.85680 383388 -42.1950 -0.068146
12.85905 384251 -40.8655 -0.065925
12.86130 385116 -33.2660 -0.053605
12.86355 385983 -36.4002 -0.058590
12.86580 386852 -42.4433 -0.068240
12.86805 387723 -39.9449 -0.064151
12.87030 388596 -46.0172 -0.073819
12.87254 389471 -53.6732 -0.086004
12.87479 390348 -54.2522 -0.086834
12.87704 391227 -50.9974 -0.081533
12.87929 392108 -53.3347 -0.085174
12.88154 392991 -45.5830 -0.072713
12.88379 393876 -45.7315 -0.072868
12.88604 394763 -43.8451 -0.069783
12.88829 395652 -38.0380 -0.060473
12.89054 396543 -46.1528 -0.073291
12.89279 397436 -40.9310 -0.064926
12.89504 398331 -43.5971 -0.069077
12.89729 399228 -51.9784 -0.082264
12.89953 400126 -51.4000 -0.081258
12.90178 401027 -51.1664 -0.080798
12.90403 401930 -59.1501 -0.093300
12.90628 402835 -61.3994 -0.096739
12.90853 403743 -60.5694 -0.095324
12.91078 404652 -55.4516 -0.087171
12.91303 405563 -50.6461 -0.079527
12.91528 406476 -50.0116 -0.078443
12.91753 407391 -58.9583 -0.092372
12.91978 408309 -52.8358 -0.082686
12.92203 409228 -40.9440 -0.064004
12.92428 410149 -31.0216 -0.048439
12.92653 411073 -37.3695 -0.058285
12.92878 411999 -36.3656 -0.056656
12.93102 412926 -34.8017 -0.054158
12.93327 413856 -31.5391 -0.049026
12.93552 414788 -34.9035 -0.054195
12.93777 415722 -30.0084 -0.046542
12.94002 416658 -40.6050 -0.062906
12.94227 417596 -40.7243 -0.063020
12.94452 418536 -46.9366 -0.072551
12.94677 419479 -50.6968 -0.078275
12.94902 420423 -48.8386 -0.075322
12.95127 421370 -57.0004 -0.087810
12.95352 422319 -55.8650 -0.085965
12.95577 423270 -61.1758 -0.094031
12.95801 424223 -65.4061 -0.100420
12.96026 425178 -72.7745 -0.111608
12.96251 426136 -72.3721 -0.110866
12.96476 427095 -75.5395 -0.115588
12.96701 428057 -77.4949 -0.118447
12.96926 429021 -76.3542 -0.116572
12.97151 429987 -86.3615 -0.131702
12.97376 430955 -82.3796 -0.125488
12.97601 431925 -81.1176 -0.123427
12.97826 432898 -86.6066 -0.131631
12.98051 433873 -76.7804 -0.116565
12.98275 434849 -71.0565 -0.107754
12.98501 435829 -69.7658 -0.105678
12.98725 436810 -59.4178 -0.089902
12.98950 437794 -65.7412 -0.099358
12.99175 438779 -73.7116 -0.111279
12.99400 439767 -67.7802 -0.102210
12.99625 440758 -66.4231 -0.100050
12.99850 441750 -75.6140 -0.113766
13.00075 442745 -75.6019 -0.113620
13.00300 443742 -71.5510 -0.107411
13.00525 444741 -75.7787 -0.113630
13.00750 445742 -65.8724 -0.098665
13.00975 446746 -69.6670 -0.104231
13.01199 447752 -75.1941 -0.112374
13.01424 448760 -73.4821 -0.109692
13.01649 449771 -77.1033 -0.114968
13.01874 450783 -75.3403 -0.112213
13.02099 451798 -68.3673 -0.101713
13.02324 452816 -68.4758 -0.101760
13.02549 453835 -70.1407 -0.104117
13.02774 454857 -64.9157 -0.096253
13.02999 455881 -76.6017 -0.113452
13.03224 456908 -94.2143 -0.139381
13.03449 457937 -92.9420 -0.137344
13.03674 458968 -94.7248 -0.139821
13.03898 460001 -88.0080 -0.129761
13.04123 461037 -92.1613 -0.135731
13.04348 462075 -81.7495 -0.120262
13.04573 463116 -78.2925 -0.115047
13.04798 464158 -73.1616 -0.107387
13.05023 465204 -74.4560 -0.109164
13.05248 466251 -77.0032 -0.112771
13.05473 467301 -83.8124 -0.122606
13.05698 468353 -94.8001 -0.138523
13.05923 469408 -87.0809 -0.127101
13.06148 470465 -77.5100 -0.113004
13.06373 471524 -71.2667 -0.103785
13.06598 472586 -57.4451 -0.083563
13.06822 473650 -66.8882 -0.097190
13.07047 474716 -60.9614 -0.088479
13.07272 475785 -65.9424 -0.095600
13.07497 476857 -65.2373 -0.094472
13.07722 477930 -55.2063 -0.079856
13.07947 479007 -43.2035 -0.062424
13.08172 480085 -41.0190 -0.059201
13.08397 481166 -36.0139 -0.051919
13.08622 482250 -35.0442 -0.050464
13.08847 483335 -24.6293 -0.035427
13.09072 484424 -29.6751 -0.042636
13.09297 485515 -32.9395 -0.047273
13.09521 486608 -33.6310 -0.048212
13.09746 487703 -34.1636 -0.048920
13.09971 488802 -34.9669 -0.050014
13.10196 489902 -32.2862 -0.046128
13.10421 491005 -26.7697 -0.038203
13.10646 492111 -20.8302 -0.029693
13.10871 493219 -16.6600 -0.023722
13.11096 494330 -16.1245 -0.022934
13.11321 495443 -18.5670 -0.026378
13.11546 496558 -14.5537 -0.020653
13.11770 497676 -9.7677 -0.013846
13.11995 498797 -14.0361 -0.019874
13.12220 499920 -18.5432 -0.026226
13.12445 501046 -8.0528 -0.011377
13.12670 502174 -6.3995 -0.009031
13.12895 503305 -15.6659 -0.022082
13.13120 504438 -31.1711 -0.043888
13.13345 505574 -37.5356 -0.052790
13.13570 506712 -31.4531 -0.044186
13.13795 507853 -42.9520 -0.060272
13.14020 508997 -44.6725 -0.062616
13.14245 510143 -47.3044 -0.066230
13.14470 511292 -61.3705 -0.085827
13.14694 512443 -59.4187 -0.083004
13.14919 513597 -48.9991 -0.068372
13.15144 514753 -44.3358 -0.061795
13.15369 515912 -47.5147 -0.066152
13.15594 517074 -49.2967 -0.068555
13.15819 518238 -51.4774 -0.071508
13.16044 519405 -56.9703 -0.079049
13.16269 520575 -54.3870 -0.075380
13.16494 521747 -59.3329 -0.082142
13.16719 522922 -52.3872 -0.072445
13.16944 524099 -57.1002 -0.078873
13.17168 525279 -65.1464 -0.089887
13.17393 526462 -60.8413 -0.083852
13.17618 527648 -64.8277 -0.089246
13.17843 528836 -47.4004 -0.065181
13.18068 530026 -41.6560 -0.057218
13.18293 531220 -36.3463 -0.049868
13.18518 532416 -50.2510 -0.068868
13.18743 533615 -64.3125 -0.088040
13.18968 534816 -69.6460 -0.095234
13.19193 536021 -73.2943 -0.100110
