logY Y P PoverSqrtY
11.62425 111776 -8.2869 -0.024787
11.62650 112028 -8.0364 -0.024010
11.62875 112280 -6.0722 -0.018122
11.63100 112533 -5.1372 -0.015314
11.63325 112786 -5.7261 -0.017050
11.63550 113040 -6.1634 -0.018332
11.63775 113295 -7.6961 -0.022865
11.64000 113550 -7.7569 -0.023019
11.64225 113806 -6.7716 -0.020073
11.64450 114062 -6.2798 -0.018594
11.64675 114319 -6.8748 -0.020333
11.64899 114576 -5.0134 -0.014811
11.65124 114834 -6.9556 -0.020526
11.65350 115093 -9.0781 -0.026759
11.65574 115352 -10.1514 -0.029889
11.65800 115612 -9.3278 -0.027433
11.66024 115872 -8.7689 -0.025761
11.66249 116133 -9.2906 -0.027263
11.66474 116394 -9.1374 -0.026783
11.66699 116657 -9.9232 -0.029053
11.66924 116919 -9.2558 -0.027069
11.67148 117182 -9.9699 -0.029125
11.67373 117446 -11.0149 -0.032141
11.67599 117711 -9.8881 -0.028821
11.67824 117976 -9.3703 -0.027281
11.68048 118241 -9.3575 -0.027213
11.68274 118508 -8.5784 -0.024919
11.68499 118775 -8.0971 -0.023495
11.68723 119042 -9.6386 -0.027936
11.68948 119310 -10.4932 -0.030379
11.69173 119579 -9.5058 -0.027489
11.69398 119848 -10.6636 -0.030803
11.69623 120118 -11.1643 -0.032213
11.69848 120388 -10.8862 -0.031375
11.70072 120659 -10.8613 -0.031268
11.70298 120931 -12.1858 -0.035042
11.70522 121203 -12.3618 -0.035508
11.70747 121476 -11.3507 -0.032567
11.70973 121750 -10.2104 -0.029262
11.71197 122024 -10.4409 -0.029889
11.71422 122299 -10.7830 -0.030834
11.71647 122574 -10.1664 -0.029038
11.71872 122850 -12.2211 -0.034868
11.72097 123127 -11.4982 -0.032768
11.72322 123404 -9.3214 -0.026535
11.72547 123682 -9.6385 -0.027407
11.72771 123960 -8.2322 -0.023382
11.72996 124239 -8.5136 -0.024154
11.73221 124519 -9.9939 -0.028321
11.73447 124800 -8.2056 -0.023227
11.73672 125081 -7.2246 -0.020428
11.73896 125362 -4.8379 -0.013664
11.74122 125645 -5.3786 -0.015174
11.74346 125927 -6.1174 -0.017239
11.74571 126211 -9.3808 -0.026405
11.74796 126495 -8.0561 -0.022651
11.75021 126780 -10.0671 -0.028273
11.75245 127065 -9.2331 -0.025902
11.75471 127352 -8.7940 -0.024642
11.75695 127638 -10.5307 -0.029476
11.75921 127926 -12.8999 -0.036067
11.76146 128214 -15.3355 -0.042828
11.76371 128503 -14.3604 -0.040060
11.76595 128792 -14.9300 -0.041602
11.76820 129082 -14.4785 -0.040299
11.77045 129373 -15.5939 -0.043354
11.77270 129664 -14.6614 -0.040716
11.77495 129956 -15.2306 -0.042249
11.77720 130248 -15.4690 -0.042862
11.77945 130542 -13.9115 -0.038503
11.78170 130836 -14.3941 -0.039794
11.78394 131130 -14.5119 -0.040075
11.78620 131426 -11.6769 -0.032210
11.78844 131721 -12.5038 -0.034452
11.79069 132018 -12.3551 -0.034004
11.79294 132315 -11.3328 -0.031155
11.79519 132613 -10.1659 -0.027916
11.79744 132912 -10.0518 -0.027572
11.79969 133211 -10.0430 -0.027517
11.80194 133511 -10.2296 -0.027996
11.80419 133812 -6.8576 -0.018747
11.80644 134113 -6.7897 -0.018540
11.80869 134415 -4.7593 -0.012981
11.81094 134718 -6.2495 -0.017027
11.81319 135021 -8.9243 -0.024287
11.81543 135325 -9.6015 -0.026101
11.81769 135630 -10.2811 -0.027917
11.81993 135935 -11.5991 -0.031460
11.82218 136241 -13.1263 -0.035562
11.82443 136548 -10.7178 -0.029004
11.82668 136855 -8.7325 -0.023605
11.82893 137164 -7.8421 -0.021175
11.83118 137472 -8.6652 -0.023371
11.83343 137782 -9.4305 -0.025406
11.83568 138092 -9.4800 -0.025511
11.83792 138403 -11.8403 -0.031826
11.84018 138715 -9.5886 -0.025745
11.84242 139027 -10.3550 -0.027772
11.84467 139340 -9.9953 -0.026777
11.84692 139654 -8.7176 -0.023328
11.84917 139968 -7.1454 -0.019099
11.85142 140284 -7.4208 -0.019813
11.85367 140600 -8.2727 -0.022062
11.85592 140916 -7.5634 -0.020148
11.85817 141233 -9.8848 -0.026303
11.86042 141551 -11.2882 -0.030003
11.86267 141870 -11.9539 -0.031737
11.86492 142190 -13.8693 -0.036781
11.86717 142510 -13.4292 -0.035574
11.86942 142831 -13.9893 -0.037016
11.87166 143152 -12.7307 -0.033647
11.87392 143475 -13.5624 -0.035805
11.87616 143798 -14.3515 -0.037846
11.87841 144121 -14.8874 -0.039215
11.88066 144446 -15.6303 -0.041126
11.88291 144771 -15.8511 -0.041660
11.88516 145097 -16.7337 -0.043930
11.88741 145424 -18.4161 -0.048293
11.88965 145751 -18.4161 -0.048238
11.89191 146080 -16.5814 -0.043384
11.89415 146408 -15.7818 -0.041245
11.89640 146738 -13.4985 -0.035238
11.89866 147069 -13.8425 -0.036096
11.90091 147400 -17.5482 -0.045707
11.90316 147732 -17.4130 -0.045304
11.90540 148064 -15.6584 -0.040693
11.90765 148398 -18.2139 -0.047281
11.90990 148732 -18.6078 -0.048250
11.91215 149067 -16.1083 -0.041721
11.91440 149402 -16.8034 -0.043473
11.91665 149739 -13.7353 -0.035495
11.91890 150076 -13.6643 -0.035272
11.92115 150414 -13.6895 -0.035297
11.92340 150753 -12.9348 -0.033314
11.92564 151092 -10.3125 -0.026530
11.92789 151432 -9.9508 -0.025571
11.93014 151773 -10.4978 -0.026946
11.93239 152115 -10.2786 -0.026354
11.93464 152457 -10.0466 -0.025730
11.93689 152801 -8.3546 -0.021373
11.93914 153145 -8.9756 -0.022936
11.94139 153490 -10.1951 -0.026023
11.94364 153835 -6.9159 -0.017633
11.94589 154182 -6.0840 -0.015494
11.94814 154529 -6.0874 -0.015485
11.95039 154877 -7.3985 -0.018800
11.95264 155226 -8.2767 -0.021007
11.95488 155575 -7.0119 -0.017777
11.95713 155925 -5.0971 -0.012908
11.95938 156276 -3.5115 -0.008883
11.96163 156628 -1.3970 -0.003530
11.96388 156981 -2.2978 -0.005800
11.96613 157335 -4.6176 -0.011641
11.96838 157689 -5.2603 -0.013247
11.97063 158044 -3.6458 -0.009171
11.97288 158400 -3.4343 -0.008629
11.97512 158756 -4.7350 -0.011884
11.97738 159114 -6.3178 -0.015839
11.97962 159472 -4.5552 -0.011407
11.98187 159831 -3.3980 -0.008500
11.98412 160191 -5.8790 -0.014689
11.98637 160552 -7.9765 -0.019907
11.98862 160913 -7.8410 -0.019547
11.99087 161276 -6.8493 -0.017055
11.99312 161639 -8.1549 -0.020284
11.99537 162003 -9.0761 -0.022549
11.99762 162368 -8.5473 -0.021212
11.99987 162733 -7.2340 -0.017932
12.00212 163100 -5.5375 -0.013711
12.00437 163467 -2.6008 -0.006433
12.00662 163835 -2.7454 -0.006783
12.00886 164204 -1.4039 -0.003465
12.01112 164574 -2.2992 -0.005668
12.01336 164944 -1.0602 -0.002611
12.01561 165316 2.5110 0.006176
12.01786 165688 2.5516 0.006269
12.02011 166061 -2.1502 -0.005276
12.02236 166435 -2.9346 -0.007193
12.02461 166810 -3.5901 -0.008790
12.02686 167185 -4.4538 -0.010893
12.02911 167562 -5.1459 -0.012571
12.03136 167939 -7.5357 -0.018389
12.03360 168317 -9.1019 -0.022185
12.03585 168696 -11.3573 -0.027652
12.03810 169076 -13.0681 -0.031781
12.04035 169457 -15.6596 -0.038041
12.04260 169838 -17.3010 -0.041981
12.04485 170221 -15.0738 -0.036536
12.04710 170604 -14.5893 -0.035322
12.04935 170988 -16.8609 -0.040775
12.05160 171373 -15.3273 -0.037025
12.05385 171759 -15.7295 -0.037954
12.05610 172146 -13.9549 -0.033634
12.05834 172533 -15.3112 -0.036861
12.06060 172922 -13.8320 -0.033263
12.06284 173311 -14.4357 -0.034676
12.06509 173701 -17.0264 -0.040853
12.06734 174093 -16.2119 -0.038855
12.06959 174485 -14.5360 -0.034799
12.07184 174877 -15.9665 -0.038181
12.07409 175271 -15.5603 -0.037168
12.07634 175666 -16.7838 -0.040045
12.07859 176061 -14.3349 -0.034164
12.08084 176458 -12.5387 -0.029849
12.08309 176855 -12.7972 -0.030430
12.08533 177253 -9.6302 -0.022874
12.08759 177653 -9.7800 -0.023204
12.08984 178053 -9.8360 -0.023310
12.09208 178453 -9.2955 -0.022005
12.09433 178855 -11.0102 -0.026034
12.09658 179258 -12.2309 -0.028888
12.09883 179662 -12.3558 -0.029150
12.10108 180066 -9.4189 -0.022196
12.10333 180472 -10.5201 -0.024764
12.10558 180878 -9.3475 -0.021979
12.10783 181285 -9.5293 -0.022381
12.11008 181694 -10.6612 -0.025011
12.11233 182103 -10.3936 -0.024356
12.11458 182513 -9.0067 -0.021082
12.11683 182924 -10.1419 -0.023713
12.11908 183336 -7.8271 -0.018280
12.12132 183748 -10.0039 -0.023338
12.12357 184162 -8.1802 -0.019062
12.12582 184577 -8.4634 -0.019700
12.12807 184992 -7.9612 -0.018510
12.13032 185409 -6.0586 -0.014070
12.13257 185826 -6.4355 -0.014929
12.13482 186245 -6.8448 -0.015861
12.13707 186664 -7.2152 -0.016700
12.13932 187085 -5.7712 -0.013343
12.14157 187506 -4.3544 -0.010056
12.14381 187928 -5.8671 -0.013534
12.14606 188351 -3.4988 -0.008062
12.14831 188775 -4.5934 -0.010572
12.15056 189200 -5.9672 -0.013719
12.15281 189626 -7.9692 -0.018301
12.15506 190053 -8.7204 -0.020003
12.15731 190481 -9.3916 -0.021519
12.15956 190910 -10.4953 -0.024020
12.16181 191340 -9.6983 -0.022171
12.16406 191771 -11.6896 -0.026694
12.16631 192203 -10.5462 -0.024056
12.16856 192636 -10.3091 -0.023488
12.17080 193069 -8.3127 -0.018918
12.17305 193504 -7.1686 -0.016296
12.17530 193940 -4.4851 -0.010184
12.17755 194376 -3.0631 -0.006948
12.17980 194814 -7.2165 -0.016350
12.18205 195253 -7.3470 -0.016627
12.18430 195692 -10.3942 -0.023497
12.18655 196133 -10.4736 -0.023649
12.18880 196575 -11.3874 -0.025684
12.19105 197017 -10.3249 -0.023261
12.19330 197461 -8.9520 -0.020145
12.19555 197906 -9.2046 -0.020691
12.19779 198351 -7.6597 -0.017199
12.20004 198798 -7.6057 -0.017058
12.20229 199245 -9.4335 -0.021134
12.20454 199694 -9.8404 -0.022021
12.20679 200144 -7.9324 -0.017731
12.20904 200594 -9.2400 -0.020631
12.21129 201046 -8.7294 -0.019469
12.21354 201499 -9.0246 -0.020104
12.21579 201952 -9.2068 -0.020487
12.21804 202407 -9.4516 -0.021008
12.22029 202863 -8.1780 -0.018157
12.22254 203320 -6.2918 -0.013954
12.22479 203778 -6.4539 -0.014297
12.22703 204236 -6.1685 -0.013649
12.22928 204696 -8.1834 -0.018087
12.23153 205157 -5.7535 -0.012702
12.23378 205619 -7.1084 -0.015676
12.23603 206082 -9.0731 -0.019986
12.23828 206546 -7.2915 -0.016044
12.24053 207011 -7.5851 -0.016671
12.24278 207477 -8.2501 -0.018112
12.24503 207945 -10.6201 -0.023289
12.24728 208413 -11.8425 -0.025941
12.24952 208882 -12.0477 -0.026361
12.25177 209352 -12.8093 -0.027995
12.25402 209824 -13.0369 -0.028461
12.25627 210296 -11.9352 -0.026026
12.25852 210770 -11.3625 -0.024750
12.26077 211244 -12.5960 -0.027406
12.26302 211720 -14.5697 -0.031664
12.26527 212197 -16.0467 -0.034835
12.26752 212675 -14.5796 -0.031615
12.26977 213154 -15.0301 -0.032555
12.27201 213633 -14.3658 -0.031081
12.27427 214115 -16.2906 -0.035206
12.27652 214597 -16.1745 -0.034916
12.27877 215080 -17.0698 -0.036807
12.28101 215564 -17.5656 -0.037833
12.28327 216050 -16.6014 -0.035716
12.28551 216536 -16.9540 -0.036434
12.28776 217024 -19.2831 -0.041393
12.29001 217512 -16.2468 -0.034836
12.29226 218002 -14.8720 -0.031852
12.29451 218493 -14.8792 -0.031832
12.29676 218985 -17.0613 -0.036459
12.29901 219478 -15.0633 -0.032153
12.30126 219972 -14.5816 -0.031090
12.30350 220467 -15.7725 -0.033591
12.30576 220964 -14.7885 -0.031460
12.30800 221461 -14.4622 -0.030732
12.31025 221960 -18.5434 -0.039360
12.31250 222460 -18.6812 -0.039608
12.31475 222961 -19.4570 -0.041206
12.31700 223463 -18.3568 -0.038832
12.31925 223966 -18.0091 -0.038054
12.32150 224470 -17.8067 -0.037584
12.32375 224976 -17.3856 -0.036654
12.32600 225482 -14.2440 -0.029997
12.32825 225990 -13.9418 -0.029327
12.33050 226499 -13.1453 -0.027621
12.33274 227009 -9.3355 -0.019594
12.33499 227520 -12.3805 -0.025955
12.33724 228032 -14.2386 -0.029817
12.33949 228546 -12.4943 -0.026135
12.34174 229061 -11.6658 -0.024375
12.34399 229576 -14.1201 -0.029470
12.34624 230093 -15.2883 -0.031872
12.34849 230611 -15.9927 -0.033303
12.35074 231131 -14.0398 -0.029203
12.35299 231651 -14.2768 -0.029663
12.35524 232173 -16.7009 -0.034660
12.35748 232695 -14.1492 -0.029332
12.35973 233219 -16.2430 -0.033634
12.36199 233745 -17.5481 -0.036296
12.36423 234271 -18.5936 -0.038415
12.36648 234798 -21.5634 -0.044501
12.36873 235327 -22.4180 -0.046213
12.37098 235857 -23.7630 -0.048930
12.37323 236388 -26.3280 -0.054151
12.37548 236920 -23.2085 -0.047681
12.37773 237454 -23.4645 -0.048153
12.37998 237988 -21.9401 -0.044974
12.38223 238524 -23.1593 -0.047420
12.38447 239061 -22.4484 -0.045913
12.38673 239600 -20.5157 -0.041912
12.38897 240139 -19.9563 -0.040724
12.39122 240680 -19.5600 -0.039870
12.39347 241222 -19.2134 -0.039120
12.39572 241765 -19.7172 -0.040100
12.39797 242309 -21.2668 -0.043203
12.40022 242855 -19.5388 -0.039648
12.40247 243402 -18.4423 -0.037381
12.40472 243950 -17.0685 -0.034558
12.40697 244499 -16.0935 -0.032547
12.40922 245050 -17.4306 -0.035212
12.41147 245602 -17.5351 -0.035383
12.41372 246155 -23.2531 -0.046868
12.41596 246709 -21.3860 -0.043056
12.41821 247264 -20.4555 -0.041137
12.42046 247821 -20.5110 -0.041202
12.42271 248379 -19.5930 -0.039314
12.42496 248938 -16.8263 -0.033724
12.42721 249499 -16.1742 -0.032381
12.42946 250061 -16.1035 -0.032203
12.43171 250624 -12.3618 -0.024693
12.43396 251188 -8.4594 -0.016879
12.43621 251754 -4.5889 -0.009146
12.43846 252321 -1.3121 -0.002612
12.44071 252889 -2.5327 -0.005036
12.44295 253458 -6.3581 -0.012629
12.44520 254029 -4.6894 -0.009304
12.44745 254601 -5.2103 -0.010326
12.44970 255174 -7.3012 -0.014454
12.45195 255749 -8.2909 -0.016394
12.45420 256325 -7.8166 -0.015439
12.45645 256902 -7.8915 -0.015569
12.45870 257480 -6.7045 -0.013213
12.46095 258060 -6.8995 -0.013582
12.46320 258641 -6.7144 -0.013203
12.46545 259224 -7.4489 -0.014630
12.46769 259807 -9.5770 -0.018789
12.46994 260392 -9.4736 -0.018565
12.47220 260979 -10.8607 -0.021260
12.47444 261566 -9.6706 -0.018909
12.47669 262155 -9.1574 -0.017885
12.47894 262745 -8.5654 -0.016710
12.48119 263337 -7.7704 -0.015142
12.48344 263930 -11.6149 -0.022609
12.48569 264524 -10.5640 -0.020540
12.48794 265120 -7.6739 -0.014904
12.49019 265717 -6.8331 -0.013256
12.49244 266315 -7.8638 -0.015238
12.49469 266915 -8.6563 -0.016755
12.49693 267516 -9.8234 -0.018993
12.49918 268118 -12.0516 -0.023274
12.50143 268722 -10.7607 -0.020758
12.50368 269327 -8.7820 -0.016922
12.50593 269934 -9.9210 -0.019095
12.50818 270541 -13.8646 -0.026656
12.51043 271151 -9.8550 -0.018926
12.51268 271761 -10.9956 -0.021092
12.51493 272373 -9.8788 -0.018929
12.51718 272986 -11.7173 -0.022426
12.51943 273601 -15.2267 -0.029110
12.52168 274217 -15.5391 -0.029674
12.52393 274835 -14.6238 -0.027895
12.52617 275453 -13.0820 -0.024926
12.52842 276074 -15.4250 -0.029357
12.53067 276695 -18.4008 -0.034981
12.53292 277318 -23.3373 -0.044316
12.53517 277943 -23.0857 -0.043789
12.53742 278569 -22.6199 -0.042857
12.53967 279196 -21.3921 -0.040486
12.54192 279824 -22.5899 -0.042704
12.54417 280455 -25.4972 -0.048146
12.54642 281086 -22.5153 -0.042468
12.54867 281719 -17.9359 -0.033792
12.55091 282353 -16.2344 -0.030552
12.55316 282989 -13.4018 -0.025193
12.55541 283626 -10.0036 -0.018784
12.55766 284265 -5.8996 -0.011065
12.55991 284905 -5.5047 -0.010313
12.56216 285547 -5.0670 -0.009482
12.56441 286190 -5.7018 -0.010658
12.56666 286834 -6.3357 -0.011830
12.56891 287480 -8.3802 -0.015630
12.57116 288127 -11.7221 -0.021838
12.57341 288776 -10.7001 -0.019912
12.57565 289426 -12.0468 -0.022392
12.57791 290078 -12.9728 -0.024087
12.58015 290731 -13.2417 -0.024558
12.58240 291386 -14.9298 -0.027658
12.58465 292042 -15.9323 -0.029482
12.58690 292699 -13.8662 -0.025630
12.58915 293358 -10.9398 -0.020198
12.59140 294019 -7.7124 -0.014223
12.59365 294681 -6.6450 -0.012241
12.59590 295345 -5.4033 -0.009943
12.59815 296010 -6.9238 -0.012726
12.60040 296676 -6.3718 -0.011698
12.60264 297344 -5.3329 -0.009780
12.60490 298014 -3.8120 -0.006983
12.60714 298685 -5.6335 -0.010308
12.60939 299357 -6.8950 -0.012602
12.61164 300031 -7.1929 -0.013132
12.61389 300707 -13.1511 -0.023982
12.61614 301384 -15.0206 -0.027361
12.61839 302063 -14.7993 -0.026927
12.62064 302743 -15.8225 -0.028757
12.62289 303424 -10.3035 -0.018705
12.62514 304108 -8.7990 -0.015956
12.62738 304792 -11.8768 -0.021513
12.62964 305479 -14.1922 -0.025678
12.63189 306167 -9.7462 -0.017614
12.63413 306856 -7.5033 -0.013545
12.63638 307547 -4.9007 -0.008837
12.63863 308239 -3.7920 -0.006830
12.64088 308933 -4.8642 -0.008751
12.64313 309629 -4.4803 -0.008052
12.64538 310326 -4.6422 -0.008333
12.64763 311025 -5.3449 -0.009584
12.64988 311725 -6.1118 -0.010947
12.65213 312427 -5.7203 -0.010234
12.65438 313131 -1.0857 -0.001940
12.65663 313836 -4.8519 -0.008661
12.65888 314543 -3.1086 -0.005543
12.66112 315251 -3.2597 -0.005806
12.66337 315961 -5.4259 -0.009653
12.66562 316672 -7.5031 -0.013333
12.66787 317385 -8.4939 -0.015077
12.67012 318100 -9.9807 -0.017696
12.67237 318816 -7.9611 -0.014100
12.67462 319534 -10.5043 -0.018583
12.67687 320253 -8.2879 -0.014645
12.67912 320975 -9.2001 -0.016239
12.68137 321697 -8.6813 -0.015306
12.68362 322422 -10.5256 -0.018537
12.68587 323148 -13.4022 -0.023576
12.68811 323875 -16.0929 -0.028278
12.69036 324605 -14.7588 -0.025904
12.69261 325335 -12.9433 -0.022692
12.69486 326068 -15.9066 -0.027856
12.69711 326802 -13.6604 -0.023896
12.69936 327538 -13.8105 -0.024131
12.70161 328276 -14.3062 -0.024969
12.70386 329015 -11.3194 -0.019734
12.70611 329756 -14.7047 -0.025607
12.70836 330498 -14.1522 -0.024617
12.71060 331242 -14.4414 -0.025092
12.71285 331988 -12.3804 -0.021487
12.71510 332736 -12.6699 -0.021965
12.71735 333485 -13.8931 -0.024058
12.71960 334236 -12.7589 -0.022069
12.72185 334988 -14.2976 -0.024703
12.72410 335743 -12.9158 -0.022290
12.72635 336499 -14.7426 -0.025415
12.72860 337256 -14.0672 -0.024223
12.73085 338016 -10.3857 -0.017864
12.73310 338777 -15.1019 -0.025946
12.73535 339540 -14.8900 -0.025553
12.73759 340304 -14.3744 -0.024641
12.73985 341071 -15.2309 -0.026080
12.74210 341839 -15.2324 -0.026053
12.74434 342608 -11.1859 -0.019110
12.74659 343380 -14.7375 -0.025150
12.74884 344153 -15.9514 -0.027191
12.75109 344928 -15.0583 -0.025640
12.75334 345705 -12.1345 -0.020638
12.75559 346483 -12.0411 -0.020456
12.75784 347263 -6.1685 -0.010468
12.76009 348045 -6.9762 -0.011825
12.76234 348829 -7.4247 -0.012571
12.76458 349614 -12.3195 -0.020835
12.76683 350401 -6.7588 -0.011418
12.76908 351190 -7.7893 -0.013144
12.77133 351981 -8.4564 -0.014254
12.77358 352774 -9.2769 -0.015619
12.77583 353568 -12.7643 -0.021466
12.77808 354364 -15.3264 -0.025746
12.78033 355162 -15.7537 -0.026434
12.78258 355962 -17.5264 -0.029376
12.78483 356763 -12.9424 -0.021668
12.78708 357567 -11.8424 -0.019804
12.78933 358372 -10.2540 -0.017129
12.79158 359179 -13.7203 -0.022893
12.79383 359988 -13.6840 -0.022807
12.79607 360798 -12.3234 -0.020516
12.79832 361611 -8.4218 -0.014005
12.80057 362425 -11.6917 -0.019421
12.80282 363241 -14.1864 -0.023538
12.80507 364059 -10.3611 -0.017172
12.80732 364879 -13.0820 -0.021657
12.80957 365700 -10.3449 -0.017107
12.81182 366524 -11.1908 -0.018485
12.81407 367349 -11.2733 -0.018600
12.81632 368176 -12.5507 -0.020684
12.81857 369005 -13.9389 -0.022946
12.82081 369836 -12.4772 -0.020517
12.82306 370669 -11.1068 -0.018243
12.82531 371503 -10.0585 -0.016503
12.82756 372340 -11.8046 -0.019346
12.82981 373178 -8.2505 -0.013506
12.83206 374019 -11.0505 -0.018069
12.83431 374861 -10.9629 -0.017906
12.83656 375705 -9.5967 -0.015657
12.83881 376551 -11.7894 -0.019212
12.84106 377399 -13.0953 -0.021316
12.84331 378248 -14.0211 -0.022798
12.84556 379100 -12.9305 -0.021001
12.84781 379954 -14.6877 -0.023828
12.85005 380809 -16.2468 -0.026328
12.85230 381667 -14.9775 -0.024244
12.85455 382526 -15.6535 -0.025309
12.85680 383388 -12.7014 -0.020513
12.85905 384251 -12.0109 -0.019376
12.86130 385116 -12.4884 -0.020124
12.86355 385983 -14.5032 -0.023344
12.86580 386852 -13.1768 -0.021185
12.86805 387723 -15.5264 -0.024935
12.87030 388596 -15.9656 -0.025612
12.87254 389471 -16.1252 -0.025839
12.87479 390348 -17.1459 -0.027443
12.87704 391227 -17.5667 -0.028085
12.87929 392108 -15.2339 -0.024328
12.88154 392991 -14.6722 -0.023405
12.88379 393876 -15.6095 -0.024872
12.88604 394763 -15.3454 -0.024424
12.88829 395652 -14.7205 -0.023403
12.89054 396543 -11.3428 -0.018013
12.89279 397436 -11.7563 -0.018648
12.89504 398331 -11.9427 -0.018923
12.89729 399228 -13.8392 -0.021903
12.89953 400126 -15.3209 -0.024221
12.90178 401027 -11.7296 -0.018522
12.90403 401930 -11.2325 -0.017718
12.90628 402835 -12.2615 -0.019319
12.90853 403743 -6.5097 -0.010245
12.91078 404652 -4.9311 -0.007752
12.91303 405563 -5.2212 -0.008199
12.91528 406476 -5.9869 -0.009390
12.91753 407391 -3.3515 -0.005251
12.91978 408309 -1.9648 -0.003075
12.92203 409228 0.5295 0.000828
12.92428 410149 -1.2432 -0.001941
12.92653 411073 -0.5289 -0.000825
12.92878 411999 -2.7339 -0.004259
12.93102 412926 -3.5872 -0.005582
12.93327 413856 -3.0822 -0.004791
12.93552 414788 -1.8684 -0.002901
12.93777 415722 -4.2217 -0.006548
12.94002 416658 -1.5110 -0.002341
12.94227 417596 0.6627 0.001025
12.94452 418536 5.3325 0.008243
12.94677 419479 7.0685 0.010914
12.94902 420423 8.1253 0.012531
12.95127 421370 10.3208 0.015899
12.95352 422319 9.4043 0.014471
12.95577 423270 7.8016 0.011992
12.95801 424223 7.9707 0.012238
12.96026 425178 9.2472 0.014182
12.96251 426136 9.1813 0.014065
12.96476 427095 10.4944 0.016058
12.96701 428057 8.7430 0.013363
12.96926 429021 7.9854 0.012191
12.97151 429987 10.9049 0.016630
12.97376 430955 10.1015 0.015388
12.97601 431925 8.5189 0.012962
12.97826 432898 7.5785 0.011518
12.98051 433873 8.0271 0.012186
12.98275 434849 7.3968 0.011217
12.98501 435829 7.5806 0.011483
12.98725 436810 6.1370 0.009286
12.98950 437794 7.0559 0.010664
12.99175 438779 4.9372 0.007453
12.99400 439767 3.1649 0.004773
12.99625 440758 3.4749 0.005234
12.99850 441750 7.7099 0.011600
13.00075 442745 7.0169 0.010546
13.00300 443742 10.4648 0.015710
13.00525 444741 8.0579 0.012083
13.00750 445742 6.9580 0.010422
13.00975 446746 10.2202 0.015291
13.01199 447752 12.5136 0.018701
13.01424 448760 11.6067 0.017326
13.01649 449771 6.3471 0.009464
13.01874 450783 7.8336 0.011668
13.02099 451798 5.7737 0.008590
13.02324 452816 11.4506 0.017016
13.02549 453835 8.1775 0.012139
13.02774 454857 6.0673 0.008996
13.02999 455881 5.3671 0.007949
13.03224 456908 1.5143 0.002240
13.03449 457937 -0.6486 -0.000958
13.03674 458968 -1.2616 -0.001862
13.03898 460001 -0.2701 -0.000398
13.04123 461037 -0.9790 -0.001442
13.04348 462075 -3.0322 -0.004461
13.04573 463116 -1.9305 -0.002837
13.04798 464158 -4.3351 -0.006363
13.05023 465204 -3.3852 -0.004963
13.05248 466251 -1.6461 -0.002411
13.05473 467301 1.9845 0.002903
13.05698 468353 -2.4498 -0.003580
13.05923 469408 -3.0780 -0.004493
13.06148 470465 -3.7704 -0.005497
13.06373 471524 -4.9069 -0.007146
13.06598 472586 -6.1608 -0.008962
13.06822 473650 -7.3092 -0.010620
13.07047 474716 -15.0867 -0.021897
13.07272 475785 -14.8617 -0.021546
13.07497 476857 -15.9878 -0.023152
13.07722 477930 -18.0585 -0.026122
13.07947 479007 -19.1889 -0.027725
13.08172 480085 -22.7587 -0.032846
13.08397 481166 -21.0639 -0.030366
13.08622 482250 -24.2532 -0.034925
13.08847 483335 -25.5566 -0.036760
13.09072 484424 -29.7598 -0.042758
13.09297 485515 -30.6924 -0.044048
13.09521 486608 -33.4630 -0.047971
13.09746 487703 -35.8039 -0.051269
13.09971 488802 -34.4744 -0.049309
13.10196 489902 -35.4716 -0.050679
13.10421 491005 -34.7647 -0.049613
13.10646 492111 -34.2970 -0.048891
13.10871 493219 -35.7711 -0.050934
13.11096 494330 -37.3098 -0.053066
13.11321 495443 -39.4981 -0.056115
13.11546 496558 -37.5979 -0.053355
13.11770 497676 -45.7234 -0.064813
13.11995 498797 -46.0484 -0.065201
13.12220 499920 -49.3060 -0.069735
13.12445 501046 -45.8029 -0.064708
13.12670 502174 -42.4163 -0.059856
13.12895 503305 -44.7629 -0.063096
13.13120 504438 -40.2158 -0.056623
13.13345 505574 -37.3714 -0.052559
13.13570 506712 -34.0432 -0.047824
13.13795 507853 -32.9486 -0.046235
13.14020 508997 -32.6898 -0.045820
13.14245 510143 -28.7742 -0.040286
13.14470 511292 -30.6916 -0.042922
13.14694 512443 -24.4196 -0.034113
13.14919 513597 -21.8227 -0.030451
13.15144 514753 -19.8193 -0.027624
13.15369 515912 -20.2658 -0.028215
13.15594 517074 -21.6094 -0.030051
13.15819 518238 -23.1351 -0.032137
13.16044 519405 -22.5486 -0.031287
13.16269 520575 -23.3998 -0.032432
13.16494 521747 -26.1736 -0.036235
13.16719 522922 -30.0654 -0.041576
13.16944 524099 -30.4416 -0.042049
13.17168 525279 -30.3265 -0.041843
13.17393 526462 -32.7235 -0.045100
13.17618 527648 -27.3499 -0.037652
13.17843 528836 -28.5150 -0.039211
13.18068 530026 -27.0139 -0.037106
13.18293 531220 -24.5503 -0.033684
13.18518 532416 -27.7917 -0.038088
13.18743 533615 -25.3874 -0.034754
13.18968 534816 -28.1582 -0.038504
13.19193 536021 -28.7467 -0.039264
13.19418 537228 -30.5942 -0.041741
13.19643 538437 -32.5176 -0.044315
13.19868 539650 -29.1021 -0.039616
13.20092 540865 -32.6076 -0.044338
13.20317 542083 -30.9682 -0.042061
