logY Y P PoverSqrtY
13.48207 716455 -21.9785 -0.025966
13.48432 718068 -17.8772 -0.021097
13.48657 719685 -14.2381 -0.016783
13.48882 721306 -19.8240 -0.023342
13.49107 722930 -25.4575 -0.029941
13.49332 724558 -20.5956 -0.024196
13.49557 726189 -33.3680 -0.039157
13.49781 727824 -27.8524 -0.032647
13.50006 729463 -28.0727 -0.032869
13.50231 731106 -25.5175 -0.029843
13.50456 732752 -29.3137 -0.034245
13.50681 734402 -24.8660 -0.029016
13.50906 736056 -6.9595 -0.008112
13.51131 737713 -12.1902 -0.014193
13.51356 739374 -18.3708 -0.021365
13.51581 741039 -31.2838 -0.036341
13.51806 742707 -34.2874 -0.039786
13.52031 744380 -49.1954 -0.057020
13.52256 746056 -48.6776 -0.056356
13.52481 747736 -32.0122 -0.037020
13.52705 749419 -55.2604 -0.063834
13.52930 751107 -47.4276 -0.054724
13.53155 752798 -38.9463 -0.044888
13.53380 754493 -31.0052 -0.035695
13.53605 756192 -29.4832 -0.033905
13.53830 757895 -19.3092 -0.022180
13.54055 759601 -3.5694 -0.004095
13.54280 761312 -15.9086 -0.018233
13.54505 763026 -28.5048 -0.032632
13.54730 764744 -31.9558 -0.036542
13.54955 766466 -39.9448 -0.045626
13.55179 768192 -23.7291 -0.027074
13.55404 769922 -28.0698 -0.031990
13.55629 771655 -31.7654 -0.036161
13.55854 773393 -30.7716 -0.034990
13.56079 775134 -28.3646 -0.032217
13.56304 776880 -46.4748 -0.052728
13.56529 778629 -32.0132 -0.036280
13.56754 780382 -29.5988 -0.033506
13.56979 782139 -37.8486 -0.042796
13.57204 783901 -10.0868 -0.011393
13.57429 785666 1.7318 0.001954
13.57654 787435 11.2915 0.012725
13.57879 789208 22.6863 0.025537
13.58103 790985 31.4208 0.035329
13.58328 792766 13.1453 0.014764
13.58553 794551 3.5548 0.003988
13.58778 796340 -3.1061 -0.003481
13.59003 798133 -12.3636 -0.013839
13.59228 799930 -15.3515 -0.017164
13.59453 801732 -28.0957 -0.031378
13.59678 803537 -12.1134 -0.013513
13.59903 805346 -4.0841 -0.004551
13.60128 807160 -4.1484 -0.004617
13.60353 808977 -8.4745 -0.009422
13.60578 810799 -10.8127 -0.012008
13.60802 812624 -2.9372 -0.003258
13.61027 814454 -18.0294 -0.019978
13.61252 816288 -26.5689 -0.029407
13.61477 818126 -33.0884 -0.036582
13.61702 819968 -39.9168 -0.044082
13.61927 821815 -30.9440 -0.034134
13.62152 823665 -19.2327 -0.021192
13.62377 825520 -0.1951 -0.000215
13.62602 827379 -17.7202 -0.019481
13.62827 829242 -4.0936 -0.004495
13.63052 831109 -5.6126 -0.006157
13.63276 832980 -17.2725 -0.018925
13.63501 834856 -9.1175 -0.009979
13.63726 836736 -2.1902 -0.002394
13.63951 838620 -3.0286 -0.003307
13.64176 840508 -30.1690 -0.032907
13.64401 842401 -30.7759 -0.033531
13.64626 844297 -8.8225 -0.009602
13.64851 846199 -6.4925 -0.007058
13.65076 848104 10.3104 0.011196
13.65301 850014 23.6645 0.025668
13.65526 851928 32.2976 0.034992
13.65751 853846 20.9635 0.022687
13.65975 855768 16.2424 0.017558
13.66200 857695 19.4906 0.021046
13.66425 859627 23.4727 0.025317
13.66650 861562 51.4876 0.055470
13.66875 863502 63.9456 0.068814
13.67100 865447 66.4854 0.071467
13.67325 867395 77.2284 0.082922
13.67550 869348 79.1831 0.084925
13.67775 871306 67.9431 0.072788
13.68000 873268 62.8783 0.067286
13.68225 875234 71.0527 0.075948
13.68450 877205 70.5308 0.075306
13.68674 879180 75.5557 0.080580
13.68899 881160 88.6159 0.094403
13.69124 883144 87.6611 0.093281
13.69349 885133 84.1446 0.089438
13.69574 887126 90.4190 0.095999
13.69799 889123 85.7615 0.090952
13.70024 891125 91.5446 0.096976
13.70249 893132 95.7399 0.101306
13.70474 895143 86.7457 0.091686
13.70699 897158 91.3976 0.096494
13.70924 899178 97.7323 0.103066
13.71149 901203 86.7343 0.091365
13.71373 903232 92.9041 0.097754
13.71598 905266 96.0536 0.100954
13.71823 907305 102.2036 0.107297
13.72048 909348 111.9458 0.117393
13.72273 911395 117.5979 0.123182
13.72498 913447 106.9460 0.111898
13.72723 915504 85.1915 0.089036
13.72948 917566 92.9523 0.097038
13.73173 919632 102.5625 0.106950
13.73398 921702 92.1231 0.095956
13.73623 923778 110.7970 0.115277
13.73848 925858 113.2504 0.117698
13.74073 927943 117.3453 0.121816
13.74297 930032 101.2785 0.105019
13.74522 932126 121.9460 0.126308
13.74747 934225 121.0879 0.125278
13.74972 936329 116.3717 0.120263
13.75197 938437 107.6346 0.111109
13.75422 940550 97.2748 0.100302
13.75647 942668 101.6832 0.104730
13.75872 944791 105.5114 0.108550
13.76097 946918 95.1631 0.097794
13.76322 949050 105.2467 0.108035
13.76547 951187 88.6176 0.090863
13.76772 953329 94.1092 0.096385
13.76996 955475 115.7715 0.118438
13.77221 957627 121.3894 0.124046
13.77446 959783 109.5262 0.111797
13.77671 961944 115.1767 0.117433
13.77896 964110 103.3174 0.105223
13.78121 966281 108.2184 0.110090
13.78346 968457 97.6661 0.099244
13.78571 970638 92.5646 0.093954
13.78796 972823 88.5092 0.089737
13.79021 975014 84.6505 0.085728
13.79246 977209 92.8485 0.093925
13.79471 979410 86.8344 0.087742
13.79695 981615 69.7740 0.070424
13.79920 983825 88.1871 0.088909
13.80145 986041 99.8948 0.100599
13.80370 988261 97.3454 0.097922
13.80595 990486 95.8177 0.096277
13.80820 992716 83.4215 0.083727
13.81045 994952 88.8082 0.089033
13.81270 997192 72.4877 0.072590
13.81495 999437 68.7960 0.068815
13.81720 1001688 64.9840 0.064929
13.81945 1003943 68.9808 0.068845
13.82170 1006204 83.4489 0.083191
13.82394 1008470 93.7206 0.093326
13.82619 1010740 89.5637 0.089087
13.82844 1013016 77.5564 0.077057
13.83069 1015297 88.9116 0.088239
13.83294 1017583 80.0703 0.079376
13.83519 1019875 59.6688 0.059085
13.83744 1022171 65.5241 0.064810
13.83969 1024473 59.7037 0.058986
13.84194 1026780 59.7077 0.058924
13.84419 1029092 56.4667 0.055663
13.84644 1031409 22.7366 0.022388
13.84869 1033731 32.0030 0.031477
13.85093 1036059 27.7265 0.027240
13.85318 1038392 52.0774 0.051106
13.85543 1040730 53.8395 0.052775
13.85768 1043073 87.5020 0.085676
13.85993 1045422 90.3199 0.088336
13.86218 1047776 92.7736 0.090634
13.86443 1050135 89.0142 0.086863
13.86668 1052500 96.7258 0.094283
13.86893 1054870 92.8399 0.090393
13.87118 1057245 82.3168 0.080057
13.87343 1059626 86.6281 0.084156
13.87568 1062012 93.0018 0.090246
13.87792 1064403 91.3756 0.088568
13.88017 1066800 98.1723 0.095049
13.88242 1069202 102.6288 0.099252
13.88467 1071609 100.0964 0.096694
13.88692 1074022 88.4922 0.085388
13.88917 1076441 92.5960 0.089248
13.89142 1078864 65.1313 0.062706
13.89367 1081294 59.7677 0.057477
13.89592 1083728 59.4134 0.057072
13.89817 1086169 56.4087 0.054125
13.90042 1088614 55.1222 0.052831
13.90267 1091066 44.2496 0.042363
13.90491 1093522 49.9098 0.047728
13.90716 1095985 53.1788 0.050797
13.90941 1098452 64.5451 0.061585
13.91166 1100926 50.7714 0.048388
13.91391 1103405 56.9937 0.054257
13.91616 1105889 49.1202 0.046709
13.91841 1108379 39.3658 0.037392
13.92066 1110875 47.9233 0.045469
13.92291 1113377 43.6252 0.041344
13.92516 1115883 53.5150 0.050660
13.92741 1118396 45.6187 0.043136
13.92965 1120914 60.4984 0.057142
13.93190 1123438 80.2537 0.075717
13.93415 1125968 70.7907 0.066713
13.93640 1128503 55.9372 0.052656
13.93865 1131044 45.0337 0.042345
13.94090 1133591 31.7484 0.029819
13.94315 1136144 14.6942 0.013786
13.94540 1138702 18.6431 0.017471
13.94765 1141266 23.4721 0.021971
13.94990 1143836 17.6852 0.016536
13.95215 1146411 18.7779 0.017538
13.95440 1148993 36.2881 0.033854
13.95665 1151580 68.7741 0.064088
13.95889 1154173 69.8372 0.065006
13.96114 1156772 39.9228 0.037119
13.96339 1159376 52.7819 0.049020
13.96564 1161987 64.9565 0.060259
13.96789 1164603 71.4621 0.066220
13.97014 1167226 81.1922 0.075151
13.97239 1169854 88.7803 0.082083
13.97464 1172488 87.3958 0.080712
13.97689 1175128 93.2913 0.086059
13.97914 1177774 87.8968 0.080992
13.98139 1180426 74.6341 0.068694
13.98364 1183084 60.9675 0.056052
13.98588 1185748 47.3563 0.043489
13.98813 1188418 54.2224 0.049739
13.99038 1191094 66.1418 0.060604
13.99263 1193776 47.4565 0.043434
13.99488 1196464 57.7406 0.052788
13.99713 1199158 29.0037 0.026486
13.99938 1201858 29.4539 0.026867
14.00163 1204565 25.5176 0.023250
14.00388 1207277 54.3096 0.049428
14.00613 1209995 62.4936 0.056812
14.00838 1212720 55.8153 0.050684
14.01063 1215451 29.8634 0.027088
14.01287 1218187 43.2309 0.039169
14.01512 1220930 53.5772 0.048488
14.01737 1223680 50.6294 0.045769
14.01962 1226435 51.1908 0.046224
14.02187 1229196 51.7721 0.046697
14.02412 1231964 34.7775 0.031333
14.02637 1234738 36.8598 0.033172
14.02862 1237519 48.5741 0.043664
14.03087 1240305 62.7797 0.056371
14.03312 1243098 35.1654 0.031540
14.03537 1245897 26.6232 0.023852
14.03762 1248702 38.2212 0.034204
14.03986 1251514 33.7283 0.030149
14.04211 1254332 36.4830 0.032575
14.04436 1257156 33.7540 0.030104
14.04661 1259987 35.9956 0.032068
14.04886 1262824 20.0215 0.017817
14.05111 1265668 15.8810 0.014116
14.05336 1268518 20.9004 0.018557
14.05561 1271374 30.5091 0.027058
14.05786 1274237 31.0202 0.027480
14.06011 1277106 21.4674 0.018996
14.06236 1279982 12.9864 0.011479
14.06461 1282864 22.0785 0.019493
14.06685 1285752 38.1587 0.033652
14.06910 1288648 41.6753 0.036712
14.07135 1291549 21.3720 0.018806
14.07360 1294457 27.3528 0.024041
14.07585 1297372 34.2008 0.030026
14.07810 1300293 32.2936 0.028320
14.08035 1303221 31.8229 0.027876
14.08260 1306156 42.0692 0.036810
14.08485 1309097 40.1392 0.035082
14.08710 1312044 9.1437 0.007983
14.08935 1314999 5.7414 0.005007
14.09160 1317960 13.5829 0.011832
14.09384 1320927 5.0652 0.004407
14.09609 1323902 -8.4140 -0.007313
14.09834 1326883 -25.4469 -0.022091
14.10059 1329871 -18.2157 -0.015796
14.10284 1332865 -30.3311 -0.026272
14.10509 1335866 -42.4826 -0.036756
14.10734 1338874 -35.4952 -0.030676
14.10959 1341889 -30.2474 -0.026111
14.11184 1344910 -12.0393 -0.010381
14.11409 1347939 -13.2948 -0.011451
14.11634 1350974 -9.6336 -0.008288
14.11859 1354016 -19.8011 -0.017017
14.12083 1357065 -37.8808 -0.032518
14.12308 1360120 -45.8918 -0.039350
14.12533 1363183 -37.9192 -0.032478
14.12758 1366253 -23.5068 -0.020111
14.12983 1369329 -28.1329 -0.024041
14.13208 1372412 -23.8170 -0.020330
14.13433 1375502 -31.4211 -0.026791
14.13658 1378600 -21.0971 -0.017968
14.13883 1381704 10.6428 0.009054
14.14108 1384815 14.3730 0.012214
14.14333 1387933 8.8917 0.007547
14.14558 1391058 -3.7673 -0.003194
14.14782 1394191 -4.6553 -0.003943
14.15007 1397330 5.8826 0.004976
14.15232 1400476 -14.8588 -0.012556
14.15457 1403630 -20.6508 -0.017431
14.15682 1406790 -19.4955 -0.016437
14.15907 1409958 -13.4555 -0.011332
14.16132 1413133 -26.7953 -0.022541
14.16357 1416315 -29.7199 -0.024973
14.16582 1419504 -35.6572 -0.029928
14.16807 1422700 -34.4473 -0.028880
14.17032 1425904 -62.3082 -0.052180
14.17257 1429114 -65.5576 -0.054839
14.17481 1432332 -75.2841 -0.062904
14.17706 1435558 -72.2449 -0.060297
14.17931 1438790 -79.0746 -0.065923
14.18156 1442030 -65.1954 -0.054291
14.18381 1445277 -68.7535 -0.057190
14.18606 1448531 -49.2218 -0.040897
14.18831 1451793 -50.0802 -0.041564
14.19056 1455062 -63.0974 -0.052308
14.19281 1458338 -57.6175 -0.047712
14.19506 1461622 -74.0380 -0.061240
14.19731 1464913 -87.2401 -0.072079
14.19956 1468211 -89.6515 -0.073988
14.20180 1471517 -123.2769 -0.101625
14.20405 1474831 -118.8478 -0.097863
14.20630 1478152 -131.6677 -0.108298
14.20855 1481480 -118.9809 -0.097753
14.21080 1484816 -152.7039 -0.125318
14.21305 1488159 -155.4203 -0.127404
14.21530 1491510 -165.4270 -0.135454
14.21755 1494869 -184.3256 -0.150759
14.21980 1498235 -203.5100 -0.166263
14.22205 1501608 -188.4206 -0.153762
14.22430 1504989 -171.9177 -0.140137
14.22655 1508378 -192.9141 -0.157076
14.22880 1511775 -201.9856 -0.164277
14.23104 1515179 -184.0426 -0.149516
14.23329 1518590 -176.9345 -0.143579
14.23554 1522010 -197.1970 -0.159842
14.23779 1525437 -215.3532 -0.174363
14.24004 1528872 -215.8020 -0.174530
14.24229 1532314 -212.2311 -0.171449
14.24454 1535765 -193.3640 -0.156032
14.24679 1539223 -206.4491 -0.166403
14.24904 1542689 -210.6510 -0.169599
14.25129 1546162 -165.3593 -0.132985
14.25354 1549644 -155.5974 -0.124993
14.25578 1553133 -138.4566 -0.111099
14.25803 1556630 -119.6555 -0.095905
14.26028 1560135 -99.5464 -0.079697
14.26253 1563648 -112.5425 -0.090001
14.26478 1567169 -118.4383 -0.094609
14.26703 1570698 -135.4299 -0.108061
14.26928 1574235 -134.9806 -0.107581
14.27153 1577779 -132.4788 -0.105469
14.27378 1581332 -134.3323 -0.106824
14.27603 1584893 -119.6365 -0.095031
14.27828 1588461 -123.1868 -0.097741
14.28053 1592038 -114.2755 -0.090568
14.28277 1595623 -114.7015 -0.090804
14.28502 1599216 -109.9554 -0.086949
14.28727 1602817 -115.3535 -0.091115
14.28952 1606426 -122.4010 -0.096573
14.29177 1610043 -141.6345 -0.111622
14.29402 1613668 -163.9012 -0.129025
14.29627 1617302 -157.9666 -0.124214
14.29852 1620943 -163.4345 -0.128369
14.30077 1624593 -165.4914 -0.129838
14.30302 1628251 -147.3987 -0.115514
14.30527 1631918 -135.3444 -0.105948
14.30752 1635592 -127.1894 -0.099452
14.30976 1639275 -131.6489 -0.102823
14.31201 1642966 -133.3302 -0.104019
14.31426 1646666 -118.6184 -0.092438
14.31651 1650374 -128.5758 -0.100085
14.31876 1654090 -109.8094 -0.085381
14.32101 1657814 -74.0839 -0.057538
14.32326 1661547 -71.3555 -0.055357
14.32551 1665289 -59.6429 -0.046218
14.32776 1669038 -55.3233 -0.042823
14.33001 1672796 -67.2976 -0.052033
14.33226 1676563 -79.8541 -0.061672
14.33451 1680338 -83.3991 -0.064337
14.33675 1684122 -63.7512 -0.049125
14.33900 1687914 -67.1464 -0.051683
14.34125 1691715 -66.9580 -0.051480
14.34350 1695524 -83.4520 -0.064089
14.34575 1699342 -68.5562 -0.052590
14.34800 1703168 -49.7148 -0.038094
14.35025 1707003 -67.2979 -0.051509
14.35250 1710847 -92.4606 -0.070689
14.35475 1714699 -80.6987 -0.061627
14.35700 1718560 -74.7239 -0.057000
14.35925 1722430 -83.3437 -0.063504
14.36150 1726308 -85.2461 -0.064881
14.36374 1730195 -75.4546 -0.057364
14.36599 1734091 -60.3810 -0.045853
14.36824 1737996 -56.0806 -0.042539
14.37049 1741909 -59.3855 -0.044995
14.37274 1745831 -40.5889 -0.030719
14.37499 1749763 -71.6857 -0.054193
14.37724 1753702 -40.1670 -0.030331
14.37949 1757651 -28.6353 -0.021599
14.38174 1761609 -38.3463 -0.028891
14.38399 1765576 -47.1132 -0.035457
14.38624 1769551 -45.0292 -0.033850
14.38849 1773536 -25.2283 -0.018944
14.39073 1777529 -26.1432 -0.019609
14.39298 1781532 -27.0629 -0.020276
14.39523 1785543 -35.5315 -0.026591
14.39748 1789564 -32.5725 -0.024349
14.39973 1793593 -49.9929 -0.037329
14.40198 1797632 -63.8760 -0.047642
14.40423 1801679 -60.8883 -0.045362
14.40648 1805736 -50.1679 -0.037334
14.40873 1809802 -67.5989 -0.050249
14.41098 1813877 -56.1852 -0.041717
14.41323 1817962 -30.7088 -0.022776
14.41548 1822055 -47.3329 -0.035066
14.41772 1826158 -27.1680 -0.020104
14.41997 1830270 -35.0434 -0.025903
14.42222 1834391 -37.7471 -0.027870
14.42447 1838522 -22.0505 -0.016262
14.42672 1842661 -48.8163 -0.035962
14.42897 1846811 -21.2640 -0.015647
14.43122 1850969 -24.6692 -0.018132
14.43347 1855137 -8.4279 -0.006188
14.43572 1859314 21.8328 0.016012
14.43797 1863501 20.2958 0.014868
14.44022 1867697 15.7758 0.011544
14.44247 1871902 22.2647 0.016273
14.44471 1876117 18.2962 0.013358
14.44696 1880342 31.0405 0.022637
14.44921 1884576 24.8715 0.018117
14.45146 1888819 19.2580 0.014012
14.45371 1893072 11.0616 0.008040
14.45596 1897335 -25.9683 -0.018853
14.45821 1901607 -48.4779 -0.035155
14.46046 1905889 -23.8537 -0.017279
14.46271 1910180 -10.9515 -0.007924
14.46496 1914481 -6.5086 -0.004704
14.46721 1918792 14.4589 0.010438
14.46946 1923113 0.4032 0.000291
14.47170 1927443 -15.9363 -0.011479
14.47395 1931783 -45.8842 -0.033013
14.47620 1936133 -38.6639 -0.027787
14.47845 1940493 -22.7085 -0.016302
14.48070 1944862 -26.4093 -0.018937
14.48295 1949241 -23.8637 -0.017092
14.48520 1953630 -26.3185 -0.018830
14.48745 1958029 -29.0727 -0.020777
14.48970 1962438 -0.0032 -0.000002
14.49195 1966857 1.7775 0.001267
14.49420 1971286 18.0712 0.012871
14.49645 1975725 41.0001 0.029169
14.49869 1980173 58.7922 0.041780
14.50094 1984632 63.9271 0.045378
14.50319 1989101 74.5753 0.052877
14.50544 1993580 84.0559 0.059532
14.50769 1998069 62.2651 0.044049
14.50994 2002568 41.4297 0.029276
14.51219 2007077 55.7517 0.039353
14.51444 2011596 51.5149 0.036321
14.51669 2016126 57.7521 0.040673
14.51894 2020665 66.0547 0.046468
14.52119 2025215 57.6420 0.040505
14.52344 2029775 85.8078 0.060229
14.52568 2034346 85.8890 0.060218
14.52793 2038927 81.9737 0.057408
14.53018 2043518 106.8395 0.074738
14.53243 2048119 126.3455 0.088284
14.53468 2052731 122.7416 0.085669
14.53693 2057353 111.3891 0.077658
14.53918 2061986 111.2769 0.077493
14.54143 2066628 105.9755 0.073718
14.54368 2071282 99.2775 0.068981
14.54593 2075946 106.5668 0.073963
14.54818 2080620 105.9010 0.073418
14.55043 2085305 138.7503 0.096084
14.55268 2090001 150.4618 0.104077
14.55492 2094707 170.6017 0.117875
14.55717 2099423 195.8251 0.135151
14.55942 2104151 187.9410 0.129564
14.56167 2108889 204.2381 0.140640
14.56392 2113637 193.9341 0.133395
14.56617 2118396 193.4512 0.132913
14.56842 2123166 178.7142 0.122650
14.57067 2127947 169.4804 0.116182
14.57292 2132739 166.6338 0.114102
14.57517 2137541 166.5973 0.113949
14.57742 2142354 166.0570 0.113452
14.57966 2147178 179.5381 0.122524
14.58191 2152013 186.5993 0.127200
14.58416 2156858 173.2094 0.117940
14.58641 2161715 148.9268 0.101292
14.58866 2166583 138.8798 0.094352
14.59091 2171461 112.7420 0.076509
14.59316 2176350 123.3838 0.083636
14.59541 2181251 93.4108 0.063248
14.59766 2186162 80.3985 0.054376
14.59991 2191085 77.0862 0.052077
14.60216 2196019 74.0984 0.050002
14.60441 2200964 59.8266 0.040326
14.60665 2205919 73.8158 0.049700
14.60890 2210886 68.1626 0.045842
14.61115 2215865 84.4110 0.056706
14.61340 2220854 89.3537 0.059959
14.61565 2225855 84.4017 0.056572
14.61790 2230867 111.3324 0.074539
14.62015 2235890 100.9079 0.067484
14.62240 2240925 85.6670 0.057227
14.62465 2245971 69.7403 0.046535
14.62690 2251028 71.5261 0.047673
14.62915 2256096 78.7673 0.052441
14.63140 2261176 71.4957 0.047546
14.63364 2266268 69.5279 0.046185
14.63589 2271371 46.4434 0.030816
14.63814 2276485 65.4385 0.043371
14.64039 2281611 70.2064 0.046479
14.64264 2286749 74.1825 0.049056
14.64489 2291898 73.4927 0.048545
14.64714 2297059 72.8013 0.048034
14.64939 2302231 81.0358 0.053408
14.65164 2307415 85.7247 0.056434
14.65389 2312610 46.3702 0.030492
14.65614 2317818 39.1290 0.025702
14.65839 2323037 29.8056 0.019556
14.66063 2328267 39.5313 0.025907
14.66288 2333510 58.0438 0.037997
14.66513 2338764 53.8775 0.035230
14.66738 2344031 61.5706 0.040215
14.66963 2349309 74.6689 0.048716
14.67188 2354599 74.1947 0.048352
14.67413 2359900 77.7571 0.050617
14.67638 2365214 79.7249 0.051839
14.67863 2370540 71.3349 0.046332
14.68088 2375878 67.8800 0.044038
14.68313 2381227 50.0886 0.032459
14.68538 2386589 94.5539 0.061206
14.68762 2391963 85.9857 0.055597
14.68987 2397349 112.6117 0.072731
14.69212 2402747 132.9147 0.085747
14.69437 2408158 132.2242 0.085206
14.69662 2413580 123.6203 0.079572
14.69887 2419015 111.4067 0.071629
14.70112 2424462 108.4099 0.069624
14.70337 2429921 92.0561 0.059055
14.70562 2435392 114.0514 0.073083
14.70787 2440876 108.7717 0.069621
14.71012 2446372 124.1024 0.079345
14.71237 2451881 116.0103 0.074088
14.71461 2457401 79.3951 0.050647
14.71686 2462935 92.2038 0.058752
14.71911 2468481 62.0439 0.039490
14.72136 2474039 52.7399 0.033530
14.72361 2479610 32.3230 0.020527
14.72586 2485193 17.0046 0.010787
14.72811 2490789 8.7735 0.005559
14.73036 2496397 50.2244 0.031788
14.73261 2502018 41.5415 0.026263
14.73486 2507652 42.9467 0.027120
14.73711 2513299 48.3944 0.030526
14.73936 2518958 25.9610 0.016357
14.74161 2524630 20.8246 0.013106
14.74385 2530315 33.7070 0.021190
14.74610 2536012 36.3703 0.022839
14.74835 2541722 43.3297 0.027178
14.75060 2547446 30.9387 0.019384
14.75285 2553182 27.6453 0.017301
14.75510 2558931 7.4384 0.004650
14.75735 2564693 3.9157 0.002445
14.75960 2570468 0.0638 0.000040
14.76185 2576255 14.8658 0.009262
14.76410 2582056 -13.4214 -0.008352
14.76635 2587870 -17.8475 -0.011094
14.76860 2593698 -20.6775 -0.012839
14.77084 2599538 -28.7003 -0.017801
14.77309 2605391 -32.4850 -0.020126
14.77534 2611258 -55.5517 -0.034377
14.77759 2617137 -59.9261 -0.037043
14.77984 2623030 -39.4528 -0.024360
14.78209 2628937 -24.5971 -0.015170
14.78434 2634856 -34.4927 -0.021250
14.78659 2640789 -7.0164 -0.004318
14.78884 2646735 20.7692 0.012766
14.79109 2652695 50.4790 0.030993
14.79334 2658668 41.8504 0.025667
14.79559 2664655 39.7641 0.024360
14.79783 2670655 21.1676 0.012953
14.80008 2676668 23.1929 0.014176
14.80233 2682695 46.1306 0.028165
14.80458 2688736 69.5131 0.042393
14.80683 2694790 79.4573 0.048403
14.80908 2700858 82.8538 0.050415
14.81133 2706940 68.4025 0.041575
14.81358 2713035 74.9677 0.045514
14.81583 2719144 72.3696 0.043887
14.81808 2725266 108.4827 0.065714
14.82033 2731403 94.1735 0.056982
14.82258 2737553 114.4183 0.069154
14.82482 2743717 114.4872 0.069117
14.82707 2749895 120.6530 0.072758
14.82932 2756087 103.7101 0.062470
14.83157 2762293 134.1585 0.080720
14.83382 2768513 122.4945 0.073620
14.83607 2774747 120.1716 0.072142
14.83832 2780995 104.3505 0.062574
14.84057 2787257 100.7400 0.060341
14.84282 2793533 130.5372 0.078101
14.84507 2799823 117.8551 0.070434
14.84732 2806127 123.7975 0.073902
14.84957 2812446 132.0608 0.078747
14.85181 2818779 139.8861 0.083319
14.85406 2825126 132.7386 0.078973
14.85631 2831487 149.1192 0.088619
14.85856 2837863 172.3343 0.102300
14.86081 2844253 146.2343 0.086709
14.86306 2850657 118.1392 0.069972
14.86531 2857076 131.1858 0.077612
14.86756 2863509 104.6320 0.061832
14.86981 2869957 122.7524 0.072459
14.87206 2876419 143.1734 0.084418
14.87431 2882896 158.0123 0.093063
14.87655 2889387 181.9162 0.107021
14.87880 2895894 206.7271 0.121480
14.88105 2902414 195.3140 0.114645
14.88330 2908950 215.5755 0.126395
14.88555 2915500 236.9866 0.138793
14.88780 2922064 262.1188 0.153339
14.89005 2928644 273.7485 0.159963
14.89230 2935238 269.3540 0.157218
14.89455 2941848 235.1158 0.137079
14.89680 2948472 257.2575 0.149820
14.89905 2955111 258.5466 0.150401
14.90130 2961765 248.8196 0.144580
14.90355 2968434 228.2284 0.132466
14.90579 2975118 212.4122 0.123148
14.90804 2981817 246.0560 0.142493
14.91029 2988531 199.6423 0.115485
14.91254 2995261 192.4150 0.111179
14.91479 3002005 219.3994 0.126628
14.91704 3008765 233.1372 0.134406
14.91929 3015539 230.4988 0.132735
14.92154 3022329 246.1293 0.141577
14.92379 3029135 245.6976 0.141170
14.92604 3035956 247.3860 0.141980
14.92829 3042792 266.1594 0.152583
14.93054 3049643 262.5144 0.150324
14.93278 3056510 284.3996 0.162673
14.93503 3063392 309.1841 0.176651
14.93728 3070290 334.2426 0.190753
14.93953 3077203 354.9152 0.202324
14.94178 3084132 352.9639 0.200985
14.94403 3091077 329.7790 0.187572
14.94628 3098037 338.8089 0.192491
14.94853 3105013 344.9610 0.195766
14.95078 3112005 398.5473 0.225923
14.95303 3119012 378.9212 0.214556
14.95528 3126035 341.3234 0.193050
14.95753 3133074 327.1279 0.184813
14.95977 3140129 321.4576 0.181405
14.96202 3147199 290.3460 0.163664
14.96427 3154286 294.1060 0.165597
14.96652 3161388 266.5253 0.149899
14.96877 3168507 276.2920 0.155218
14.97102 3175641 277.9876 0.155995
14.97327 3182792 269.1326 0.150856
14.97552 3189959 272.0069 0.152296
14.97777 3197141 281.4168 0.157387
14.98002 3204340 279.1705 0.155955
14.98227 3211556 244.2299 0.136283
14.98452 3218787 243.1130 0.135507
14.98676 3226035 238.8369 0.132974
14.98901 3233299 252.8392 0.140612
14.99126 3240579 269.6538 0.149794
14.99351 3247876 260.9628 0.144803
14.99576 3255189 237.3543 0.131556
14.99801 3262519 249.5381 0.138153
15.00026 3269865 262.9587 0.145420
15.00251 3277228 274.7127 0.151749
15.00476 3284607 286.1727 0.157902
15.00701 3292003 267.8401 0.147620
15.00926 3299416 265.6600 0.146254
15.01151 3306845 265.8326 0.146185
15.01375 3314291 250.1804 0.137423
15.01600 3321754 282.5710 0.155040
15.01825 3329234 275.7372 0.151120
15.02050 3336730 306.8793 0.167999
15.02275 3344243 281.4239 0.153891
15.02500 3351773 293.5854 0.160360
15.02725 3359321 333.4245 0.181916
15.02950 3366885 329.0025 0.179302
15.03175 3374466 325.6720 0.177287
15.03400 3382064 300.9626 0.163652
15.03625 3389680 288.5688 0.156736
15.03850 3397312 283.8214 0.153985
15.04074 3404962 294.0801 0.159371
15.04299 3412629 310.8633 0.168277
15.04524 3420313 312.5213 0.168984
15.04749 3428015 336.2484 0.181610
15.04974 3435734 334.1708 0.180285
15.05199 3443470 339.1245 0.182752
15.05424 3451223 335.2553 0.180463
15.05649 3458995 317.3157 0.170615
15.05874 3466783 310.6608 0.166849
15.06099 3474589 305.1179 0.163688
15.06324 3482413 315.4741 0.169053
15.06549 3490254 291.7988 0.156191
15.06773 3498113 326.2334 0.174426
15.06998 3505990 296.4458 0.158322
15.07223 3513885 311.4133 0.166128
15.07448 3521797 278.9619 0.148649
15.07673 3529727 286.2388 0.152355
15.07898 3537675 283.0546 0.150491
15.08123 3545640 289.2899 0.153634
15.08348 3553624 280.0690 0.148569
15.08573 3561626 293.7433 0.155648
15.08798 3569646 324.4202 0.171710
15.09023 3577683 275.8009 0.145812
15.09248 3585739 280.7553 0.148265
15.09472 3593813 295.1592 0.155696
