logY Y P PoverSqrtY
11.62200 111525 -57.5897 -0.172448
11.62425 111776 -55.3887 -0.165671
11.62650 112028 -56.2835 -0.168158
11.62875 112280 -62.0710 -0.185241
11.63100 112533 -60.7360 -0.181053
11.63325 112786 -63.1206 -0.187951
11.63550 113040 -57.6018 -0.171325
11.63775 113295 -55.9251 -0.166150
11.64000 113550 -51.6306 -0.153219
11.64225 113806 -53.6993 -0.159179
11.64450 114062 -46.8948 -0.138853
11.64675 114319 -42.6441 -0.126124
11.64899 114576 -45.9384 -0.135715
11.65124 114834 -39.4485 -0.116411
11.65350 115093 -38.1699 -0.112511
11.65574 115352 -43.5392 -0.128194
11.65800 115612 -43.3747 -0.127566
11.66024 115872 -52.2413 -0.153470
11.66249 116133 -41.2971 -0.121183
11.66474 116394 -37.6647 -0.110400
11.66699 116657 -36.2677 -0.106185
11.66924 116919 -35.2896 -0.103206
11.67148 117182 -28.0803 -0.082030
11.67373 117446 -29.5545 -0.086239
11.67599 117711 -23.8647 -0.069558
11.67824 117976 -26.2109 -0.076311
11.68048 118241 -32.3610 -0.094110
11.68274 118508 -39.6130 -0.115071
11.68499 118775 -40.9849 -0.118922
11.68723 119042 -45.4504 -0.131731
11.68948 119310 -48.7261 -0.141066
11.69173 119579 -41.3198 -0.119490
11.69398 119848 -36.8387 -0.106412
11.69623 120118 -33.3532 -0.096235
11.69848 120388 -37.3976 -0.107783
11.70072 120659 -37.5516 -0.108106
11.70298 120931 -44.5952 -0.128239
11.70522 121203 -41.7114 -0.119811
11.70747 121476 -40.7095 -0.116802
11.70973 121750 -40.9578 -0.117382
11.71197 122024 -47.0094 -0.134574
11.71422 122299 -56.0022 -0.160138
11.71647 122574 -59.7321 -0.170612
11.71872 122850 -65.1698 -0.185934
11.72097 123127 -75.2308 -0.214397
11.72322 123404 -71.5826 -0.203771
11.72547 123682 -79.8027 -0.226916
11.72771 123960 -69.9829 -0.198770
11.72996 124239 -69.7416 -0.197862
11.73221 124519 -72.5389 -0.205567
11.73447 124800 -73.5394 -0.208167
11.73672 125081 -69.2995 -0.195945
11.73896 125362 -73.9900 -0.208973
11.74122 125645 -68.2263 -0.192477
11.74346 125927 -64.9701 -0.183085
11.74571 126211 -64.8521 -0.182547
11.74796 126495 -66.8452 -0.187946
11.75021 126780 -64.5263 -0.181222
11.75245 127065 -57.5204 -0.161365
11.75471 127352 -59.2706 -0.166087
11.75695 127638 -62.6104 -0.175249
11.75921 127926 -60.6347 -0.169528
11.76146 128214 -64.9990 -0.181526
11.76371 128503 -65.9891 -0.184084
11.76595 128792 -65.3283 -0.182036
11.76820 129082 -70.6666 -0.196690
11.77045 129373 -77.1338 -0.214448
11.77270 129664 -78.9744 -0.219319
11.77495 129956 -82.2022 -0.228026
11.77720 130248 -76.7582 -0.212686
11.77945 130542 -75.8038 -0.209805
11.78170 130836 -75.7337 -0.209375
11.78394 131130 -78.9705 -0.218079
11.78620 131426 -80.0459 -0.220800
11.78844 131721 -77.2574 -0.212869
11.79069 132018 -78.8704 -0.217069
11.79294 132315 -73.0049 -0.200700
11.79519 132613 -72.5419 -0.199203
11.79744 132912 -80.7042 -0.221368
11.79969 133211 -82.7452 -0.226711
11.80194 133511 -87.3245 -0.238989
11.80419 133812 -82.0055 -0.224179
11.80644 134113 -77.4124 -0.211385
11.80869 134415 -72.3095 -0.197229
11.81094 134718 -74.9002 -0.204066
11.81319 135021 -77.6134 -0.211221
11.81543 135325 -78.7323 -0.214025
11.81769 135630 -79.0868 -0.214747
11.81993 135935 -72.3160 -0.196141
11.82218 136241 -70.7048 -0.191556
11.82443 136548 -66.2164 -0.179194
11.82668 136855 -68.6181 -0.185485
11.82893 137164 -73.5914 -0.198704
11.83118 137472 -68.2445 -0.184061
11.83343 137782 -67.5959 -0.182106
11.83568 138092 -56.9118 -0.153150
11.83792 138403 -50.1206 -0.134723
11.84018 138715 -51.8128 -0.139115
11.84242 139027 -43.7948 -0.117455
11.84467 139340 -46.0991 -0.123496
11.84692 139654 -41.7381 -0.111688
11.84917 139968 -44.8809 -0.119963
11.85142 140284 -44.1035 -0.117752
11.85367 140600 -42.6496 -0.113742
11.85592 140916 -40.2729 -0.107283
11.85817 141233 -44.0384 -0.117183
11.86042 141551 -44.4995 -0.118277
11.86267 141870 -39.7746 -0.105599
11.86492 142190 -35.9114 -0.095235
11.86717 142510 -40.0009 -0.105961
11.86942 142831 -41.9115 -0.110898
11.87166 143152 -43.8520 -0.115902
11.87392 143475 -42.3596 -0.111832
11.87616 143798 -47.9031 -0.126324
11.87841 144121 -48.9106 -0.128837
11.88066 144446 -44.4968 -0.117078
11.88291 144771 -36.1741 -0.095073
11.88516 145097 -36.8973 -0.096865
11.88741 145424 -32.7577 -0.085900
11.88965 145751 -33.6527 -0.088148
11.89191 146080 -36.7504 -0.096154
11.89415 146408 -38.4864 -0.100583
11.89640 146738 -43.5630 -0.113722
11.89866 147069 -40.4937 -0.105591
11.90091 147400 -45.5584 -0.118664
11.90316 147732 -58.3718 -0.151868
11.90540 148064 -59.7897 -0.155382
11.90765 148398 -63.4589 -0.164732
11.90990 148732 -58.5187 -0.151737
11.91215 149067 -48.0887 -0.124552
11.91440 149402 -46.9222 -0.121395
11.91665 149739 -44.4868 -0.114964
11.91890 150076 -50.6796 -0.130821
11.92115 150414 -48.2784 -0.124483
11.92340 150753 -47.9580 -0.123517
11.92564 151092 -48.2621 -0.124161
11.92789 151432 -59.8184 -0.153718
11.93014 151773 -52.6264 -0.135085
11.93239 152115 -50.1305 -0.128533
11.93464 152457 -46.3100 -0.118604
11.93689 152801 -40.9422 -0.104739
11.93914 153145 -38.4220 -0.098181
11.94139 153490 -44.1427 -0.112673
11.94364 153835 -39.9497 -0.101856
11.94589 154182 -41.8136 -0.106488
11.94814 154529 -38.0751 -0.096858
11.95039 154877 -26.7730 -0.068031
11.95264 155226 -23.0247 -0.058440
11.95488 155575 -26.5611 -0.067340
11.95713 155925 -26.9049 -0.068135
11.95938 156276 -35.9157 -0.090853
11.96163 156628 -45.2672 -0.114380
11.96388 156981 -48.0221 -0.121204
11.96613 157335 -50.3069 -0.126828
11.96838 157689 -44.8674 -0.112987
11.97063 158044 -43.7308 -0.110001
11.97288 158400 -48.5458 -0.121976
11.97512 158756 -51.7757 -0.129945
11.97738 159114 -56.4997 -0.141642
11.97962 159472 -49.6255 -0.124269
11.98187 159831 -41.0161 -0.102594
11.98412 160191 -37.0347 -0.092531
11.98637 160552 -42.9811 -0.107268
11.98862 160913 -41.5946 -0.103691
11.99087 161276 -49.0302 -0.122090
11.99312 161639 -46.1875 -0.114882
11.99537 162003 -37.7701 -0.093840
11.99762 162368 -36.9329 -0.091656
11.99987 162733 -36.3871 -0.090201
12.00212 163100 -41.5391 -0.102856
12.00437 163467 -38.5411 -0.095326
12.00662 163835 -37.7020 -0.093145
12.00886 164204 -28.7552 -0.070962
12.01112 164574 -19.2409 -0.047429
12.01336 164944 -20.7510 -0.051094
12.01561 165316 -22.2341 -0.054684
12.01786 165688 -20.6820 -0.050810
12.02011 166061 -26.3172 -0.064581
12.02236 166435 -32.4016 -0.079423
12.02461 166810 -36.1793 -0.088583
12.02686 167185 -31.1067 -0.076077
12.02911 167562 -31.7047 -0.077452
12.03136 167939 -39.3624 -0.096052
12.03360 168317 -42.6530 -0.103965
12.03585 168696 -46.5832 -0.113417
12.03810 169076 -42.3864 -0.103083
12.04035 169457 -44.5260 -0.108164
12.04260 169838 -44.8605 -0.108855
12.04485 170221 -48.0374 -0.116432
12.04710 170604 -47.4504 -0.114880
12.04935 170988 -53.7699 -0.130034
12.05160 171373 -62.0395 -0.149864
12.05385 171759 -66.3004 -0.159977
12.05610 172146 -56.7194 -0.136705
12.05834 172533 -48.9699 -0.117894
12.06060 172922 -56.9035 -0.136840
12.06284 173311 -56.3359 -0.135323
12.06509 173701 -55.9631 -0.134277
12.06734 174093 -56.4914 -0.135392
12.06959 174485 -54.4019 -0.130237
12.07184 174877 -52.6668 -0.125942
12.07409 175271 -55.2314 -0.131926
12.07634 175666 -51.7020 -0.123357
12.07859 176061 -46.5015 -0.110824
12.08084 176458 -55.7126 -0.132627
12.08309 176855 -53.9362 -0.128254
12.08533 177253 -54.4798 -0.129401
12.08759 177653 -50.4692 -0.119740
12.08984 178053 -38.3323 -0.090843
12.09208 178453 -49.0028 -0.116000
12.09433 178855 -50.7165 -0.119922
12.09658 179258 -55.6375 -0.131410
12.09883 179662 -57.2314 -0.135022
12.10108 180066 -55.6732 -0.131199
12.10333 180472 -63.8496 -0.150298
12.10558 180878 -64.7856 -0.152330
12.10783 181285 -62.7781 -0.147444
12.11008 181694 -64.8508 -0.152140
12.11233 182103 -67.0496 -0.157122
12.11458 182513 -70.8257 -0.165784
12.11683 182924 -73.0302 -0.170753
12.11908 183336 -67.5079 -0.157663
12.12132 183748 -68.8268 -0.160563
12.12357 184162 -58.6025 -0.136558
12.12582 184577 -61.7333 -0.143691
12.12807 184992 -57.0965 -0.132749
12.13032 185409 -53.9821 -0.125367
12.13257 185826 -52.5242 -0.121844
12.13482 186245 -62.0093 -0.143686
12.13707 186664 -56.3743 -0.130482
12.13932 187085 -56.4877 -0.130597
12.14157 187506 -59.9846 -0.138526
12.14381 187928 -61.4098 -0.141658
12.14606 188351 -58.4949 -0.134783
12.14831 188775 -55.7565 -0.128329
12.15056 189200 -51.9816 -0.119506
12.15281 189626 -51.4395 -0.118127
12.15506 190053 -58.2044 -0.133511
12.15731 190481 -59.3518 -0.135990
12.15956 190910 -59.0785 -0.135212
12.16181 191340 -56.5737 -0.129334
12.16406 191771 -62.4342 -0.142571
12.16631 192203 -69.0467 -0.157493
12.16856 192636 -78.5234 -0.178908
12.17080 193069 -72.6057 -0.165240
12.17305 193504 -72.8284 -0.165560
12.17530 193940 -78.9352 -0.179241
12.17755 194376 -73.5502 -0.166826
12.17980 194814 -73.0172 -0.165430
12.18205 195253 -83.0289 -0.187902
12.18430 195692 -77.0880 -0.174261
12.18655 196133 -77.9702 -0.176057
12.18880 196575 -76.0343 -0.171493
12.19105 197017 -80.9016 -0.182266
12.19330 197461 -80.3889 -0.180907
12.19555 197906 -83.1031 -0.186805
12.19779 198351 -79.8184 -0.179220
12.20004 198798 -82.3841 -0.184773
12.20229 199245 -73.0721 -0.163703
12.20454 199694 -76.9411 -0.172177
12.20679 200144 -80.9937 -0.181042
12.20904 200594 -88.5249 -0.197654
12.21129 201046 -85.7817 -0.191314
12.21354 201499 -89.4581 -0.199289
12.21579 201952 -90.9486 -0.202382
12.21804 202407 -89.5688 -0.199088
12.22029 202863 -84.2489 -0.187052
12.22254 203320 -82.3253 -0.182576
12.22479 203778 -70.1019 -0.155293
12.22703 204236 -76.4771 -0.169225
12.22928 204696 -77.6205 -0.171562
12.23153 205157 -77.6240 -0.171377
12.23378 205619 -82.2520 -0.181391
12.23603 206082 -79.9209 -0.176052
12.23828 206546 -81.7214 -0.179816
12.24053 207011 -81.2608 -0.178601
12.24278 207477 -84.6954 -0.185941
12.24503 207945 -95.7640 -0.210004
12.24728 208413 -74.0476 -0.162199
12.24952 208882 -62.4429 -0.136626
12.25177 209352 -59.0983 -0.129162
12.25402 209824 -68.6660 -0.149904
12.25627 210296 -59.7904 -0.130382
12.25852 210770 -54.8223 -0.119413
12.26077 211244 -58.8255 -0.127989
12.26302 211720 -62.1999 -0.135179
12.26527 212197 -68.2109 -0.148076
12.26752 212675 -56.3295 -0.122146
12.26977 213154 -56.9177 -0.123282
12.27201 213633 -52.3132 -0.113182
12.27427 214115 -44.7255 -0.096657
12.27652 214597 -36.5267 -0.078849
12.27877 215080 -42.4229 -0.091475
12.28101 215564 -47.5752 -0.102469
12.28327 216050 -56.7387 -0.122068
12.28551 216536 -51.1034 -0.109821
12.28776 217024 -56.5130 -0.121309
12.29001 217512 -53.5268 -0.114770
12.29226 218002 -48.2031 -0.103239
12.29451 218493 -41.1781 -0.088094
12.29676 218985 -41.8193 -0.089365
12.29901 219478 -30.0552 -0.064154
12.30126 219972 -25.3354 -0.054019
12.30350 220467 -21.7446 -0.046311
12.30576 220964 -16.5415 -0.035190
12.30800 221461 -22.9094 -0.048682
12.31025 221960 -29.1247 -0.061819
12.31250 222460 -29.7178 -0.063007
12.31475 222961 -30.3754 -0.064329
12.31700 223463 -26.4266 -0.055903
12.31925 223966 -30.6597 -0.064785
12.32150 224470 -31.9968 -0.067535
12.32375 224976 -29.7724 -0.062769
12.32600 225482 -30.9284 -0.065133
12.32825 225990 -27.6321 -0.058126
12.33050 226499 -23.8906 -0.050199
12.33274 227009 -17.4539 -0.036633
12.33499 227520 -29.6104 -0.062077
12.33724 228032 -31.8680 -0.066735
12.33949 228546 -39.3814 -0.082377
12.34174 229061 -41.1299 -0.085937
12.34399 229576 -52.3198 -0.109195
12.34624 230093 -57.3849 -0.119632
12.34849 230611 -45.9326 -0.095649
12.35074 231131 -51.6492 -0.107432
12.35299 231651 -59.5325 -0.123691
12.35524 232173 -52.6852 -0.109341
12.35748 232695 -63.4171 -0.131466
12.35973 233219 -56.2440 -0.116465
12.36199 233745 -58.9429 -0.121916
12.36423 234271 -66.0255 -0.136412
12.36648 234798 -68.4456 -0.141253
12.36873 235327 -60.7580 -0.125247
12.37098 235857 -52.7058 -0.108526
12.37323 236388 -55.3087 -0.113758
12.37548 236920 -61.4396 -0.126226
12.37773 237454 -58.7107 -0.120483
12.37998 237988 -48.0911 -0.098580
12.38223 238524 -49.6331 -0.101626
12.38447 239061 -43.6845 -0.089346
12.38673 239600 -48.0977 -0.098261
12.38897 240139 -54.1032 -0.110406
12.39122 240680 -64.4359 -0.131343
12.39347 241222 -55.1780 -0.112346
12.39572 241765 -51.9199 -0.105593
12.39797 242309 -66.7249 -0.135551
12.40022 242855 -70.9603 -0.143993
12.40247 243402 -68.7738 -0.139399
12.40472 243950 -69.0013 -0.139703
12.40697 244499 -66.7024 -0.134897
12.40922 245050 -64.1084 -0.129505
12.41147 245602 -54.0418 -0.109047
12.41372 246155 -54.2517 -0.109347
12.41596 246709 -44.8346 -0.090265
12.41821 247264 -49.8118 -0.100173
12.42046 247821 -47.3861 -0.095188
12.42271 248379 -40.3728 -0.081009
12.42496 248938 -26.4625 -0.053038
12.42721 249499 -20.1284 -0.040297
12.42946 250061 -19.6528 -0.039301
12.43171 250624 -22.2343 -0.044413
12.43396 251188 -35.0329 -0.069900
12.43621 251754 -37.4541 -0.074647
12.43846 252321 -23.6857 -0.047153
12.44071 252889 -20.6268 -0.041017
12.44295 253458 -30.2848 -0.060155
12.44520 254029 -37.0191 -0.073449
12.44745 254601 -35.4013 -0.070160
12.44970 255174 -36.6129 -0.072480
12.45195 255749 -35.0705 -0.069348
12.45420 256325 -32.5328 -0.064258
12.45645 256902 -36.5900 -0.072190
12.45870 257480 -36.9185 -0.072757
12.46095 258060 -28.6604 -0.056419
12.46320 258641 -35.4242 -0.069655
12.46545 259224 -38.0176 -0.074670
12.46769 259807 -37.4500 -0.073473
12.46994 260392 -31.9617 -0.062635
12.47220 260979 -29.2297 -0.057217
12.47444 261566 -29.6482 -0.057971
12.47669 262155 -38.8342 -0.075847
12.47894 262745 -34.1680 -0.066658
12.48119 263337 -38.0262 -0.074101
12.48344 263930 -42.7179 -0.083151
12.48569 264524 -41.1984 -0.080103
12.48794 265120 -49.3826 -0.095908
12.49019 265717 -52.9488 -0.102718
12.49244 266315 -48.7951 -0.094554
12.49469 266915 -45.9654 -0.088970
12.49693 267516 -38.6618 -0.074749
12.49918 268118 -50.7566 -0.098023
12.50143 268722 -42.5473 -0.082077
12.50368 269327 -40.3645 -0.077779
12.50593 269934 -27.4997 -0.052930
12.50818 270541 -28.6615 -0.055104
12.51043 271151 -29.3100 -0.056287
12.51268 271761 -36.6646 -0.070332
12.51493 272373 -34.7524 -0.066589
12.51718 272986 -48.3819 -0.092600
12.51943 273601 -55.7672 -0.106615
12.52168 274217 -56.8320 -0.108529
12.52393 274835 -61.4791 -0.117271
12.52617 275453 -66.5971 -0.126891
12.52842 276074 -80.4469 -0.153108
12.53067 276695 -79.9581 -0.152006
12.53292 277318 -77.2806 -0.146751
12.53517 277943 -73.7613 -0.139911
12.53742 278569 -67.3004 -0.127512
12.53967 279196 -80.1806 -0.151745
12.54192 279824 -80.1147 -0.151450
12.54417 280455 -82.7804 -0.156313
12.54642 281086 -99.7173 -0.188084
12.54867 281719 -96.4310 -0.181681
12.55091 282353 -90.3288 -0.169993
12.55316 282989 -82.8140 -0.155675
12.55541 283626 -88.5358 -0.166244
12.55766 284265 -79.2972 -0.148729
12.55991 284905 -75.8679 -0.142137
12.56216 285547 -70.1362 -0.131251
12.56441 286190 -56.1847 -0.105024
12.56666 286834 -58.5521 -0.109327
12.56891 287480 -67.5395 -0.125966
12.57116 288127 -50.4097 -0.093912
12.57341 288776 -39.7823 -0.074030
12.57565 289426 -36.6082 -0.068047
12.57791 290078 -40.0713 -0.074401
12.58015 290731 -39.2479 -0.072790
12.58240 291386 -47.5702 -0.088125
12.58465 292042 -44.7632 -0.082832
12.58690 292699 -53.1672 -0.098273
12.58915 293358 -58.2089 -0.107471
12.59140 294019 -64.2076 -0.118413
12.59365 294681 -50.5219 -0.093069
12.59590 295345 -52.2681 -0.096177
12.59815 296010 -63.6662 -0.117019
12.60040 296676 -68.0225 -0.124885
12.60264 297344 -65.3266 -0.119801
12.60490 298014 -65.3965 -0.119794
12.60714 298685 -68.6104 -0.125540
12.60939 299357 -57.6214 -0.105315
12.61164 300031 -56.5025 -0.103154
12.61389 300707 -64.8751 -0.118306
12.61614 301384 -71.2537 -0.129792
12.61839 302063 -69.1973 -0.125904
12.62064 302743 -64.7284 -0.117641
12.62289 303424 -64.5521 -0.117189
12.62514 304108 -75.3280 -0.136597
12.62738 304792 -80.6026 -0.145998
12.62964 305479 -80.9559 -0.146473
12.63189 306167 -81.2010 -0.146751
12.63413 306856 -79.4878 -0.143494
12.63638 307547 -78.6110 -0.141752
12.63863 308239 -72.0520 -0.129778
12.64088 308933 -81.3639 -0.146386
12.64313 309629 -92.9793 -0.167096
12.64538 310326 -88.6860 -0.159201
12.64763 311025 -78.7340 -0.141177
12.64988 311725 -71.8727 -0.128729
12.65213 312427 -70.4528 -0.126044
12.65438 313131 -67.9591 -0.121446
12.65663 313836 -65.1586 -0.116311
12.65888 314543 -77.3093 -0.137845
12.66112 315251 -78.5178 -0.139843
12.66337 315961 -82.3250 -0.146459
12.66562 316672 -73.0340 -0.129784
12.66787 317385 -63.8190 -0.113281
12.67012 318100 -57.6402 -0.102198
12.67237 318816 -53.1849 -0.094193
12.67462 319534 -46.5147 -0.082287
12.67687 320253 -54.9807 -0.097155
12.67912 320975 -49.8017 -0.087904
12.68137 321697 -51.8701 -0.091452
12.68362 322422 -61.5788 -0.108447
12.68587 323148 -69.4413 -0.122157
12.68811 323875 -56.8572 -0.099907
12.69036 324605 -48.8492 -0.085739
12.69261 325335 -49.2829 -0.086403
12.69486 326068 -57.2875 -0.100324
12.69711 326802 -62.8988 -0.110027
12.69936 327538 -67.4908 -0.117927
12.70161 328276 -65.2891 -0.113952
12.70386 329015 -49.8187 -0.086853
12.70611 329756 -59.1462 -0.102998
12.70836 330498 -57.7428 -0.100442
12.71060 331242 -60.4869 -0.105097
12.71285 331988 -69.1174 -0.119957
12.71510 332736 -67.5181 -0.117050
12.71735 333485 -63.1380 -0.109333
12.71960 334236 -63.2032 -0.109323
12.72185 334988 -67.1219 -0.115971
12.72410 335743 -70.4214 -0.121535
12.72635 336499 -78.9992 -0.136185
12.72860 337256 -73.1860 -0.126023
12.73085 338016 -76.6765 -0.131884
12.73310 338777 -85.9731 -0.147709
12.73535 339540 -84.9888 -0.145853
12.73759 340304 -98.0662 -0.168107
12.73985 341071 -105.5861 -0.180794
12.74210 341839 -105.5920 -0.180601
12.74434 342608 -90.3498 -0.154358
12.74659 343380 -92.4349 -0.157742
12.74884 344153 -92.5431 -0.157750
12.75109 344928 -99.6347 -0.169647
12.75334 345705 -80.3212 -0.136608
12.75559 346483 -81.1840 -0.137921
12.75784 347263 -81.7155 -0.138668
12.76009 348045 -80.2779 -0.136075
12.76234 348829 -81.7523 -0.138418
12.76458 349614 -83.9455 -0.141972
12.76683 350401 -79.4987 -0.134300
12.76908 351190 -80.5604 -0.135941
12.77133 351981 -92.0067 -0.155081
12.77358 352774 -97.3576 -0.163916
12.77583 353568 -99.1721 -0.166783
12.77808 354364 -93.8733 -0.157695
12.78033 355162 -93.6744 -0.157184
12.78258 355962 -93.9124 -0.157406
12.78483 356763 -88.0810 -0.147466
12.78708 357567 -86.6287 -0.144872
12.78933 358372 -81.2496 -0.135723
12.79158 359179 -83.8777 -0.139956
12.79383 359988 -83.3843 -0.138976
12.79607 360798 -86.0115 -0.143194
12.79832 361611 -77.1634 -0.128319
12.80057 362425 -76.6061 -0.127249
12.80282 363241 -69.7842 -0.115787
12.80507 364059 -56.2944 -0.093299
12.80732 364879 -59.3884 -0.098317
12.80957 365700 -35.9957 -0.059523
12.81182 366524 -26.1046 -0.043119
12.81407 367349 -34.4981 -0.056919
12.81632 368176 -38.4887 -0.063432
12.81857 369005 -38.8362 -0.063932
12.82081 369836 -34.0873 -0.056052
12.82306 370669 -47.5248 -0.078060
12.82531 371503 -54.8351 -0.089966
12.82756 372340 -60.7396 -0.099541
12.82981 373178 -59.4035 -0.097242
12.83206 374019 -54.9775 -0.089895
12.83431 374861 -51.0655 -0.083405
12.83656 375705 -47.5876 -0.077637
12.83881 376551 -58.0400 -0.094584
12.84106 377399 -63.4989 -0.103363
12.84331 378248 -65.9050 -0.107159
12.84556 379100 -62.8119 -0.102015
12.84781 379954 -57.1040 -0.092641
12.85005 380809 -45.9393 -0.074444
12.85230 381667 -43.1781 -0.069891
12.85455 382526 -33.9828 -0.054945
12.85680 383388 -20.8625 -0.033693
12.85905 384251 -11.2837 -0.018203
12.86130 385116 -11.0748 -0.017846
12.86355 385983 -21.3667 -0.034392
12.86580 386852 -18.6928 -0.030054
12.86805 387723 -11.3244 -0.018187
12.87030 388596 -7.1206 -0.011423
12.87254 389471 -19.3218 -0.030961
12.87479 390348 -9.8741 -0.015804
12.87704 391227 6.8852 0.011008
12.87929 392108 3.8177 0.006097
12.88154 392991 -2.6832 -0.004280
12.88379 393876 -4.8819 -0.007779
12.88604 394763 -8.5184 -0.013558
12.88829 395652 4.8168 0.007658
12.89054 396543 5.5736 0.008851
12.89279 397436 -1.3397 -0.002125
12.89504 398331 -2.3382 -0.003705
12.89729 399228 -8.3431 -0.013204
12.89953 400126 -21.6605 -0.034243
12.90178 401027 -12.6897 -0.020039
12.90403 401930 10.2802 0.016215
12.90628 402835 9.3792 0.014777
12.90853 403743 19.2884 0.030356
12.91078 404652 20.1958 0.031748
12.91303 405563 7.7139 0.012113
12.91528 406476 11.8461 0.018581
12.91753 407391 7.4482 0.011669
12.91978 408309 4.5597 0.007136
12.92203 409228 2.4244 0.003790
12.92428 410149 -5.3008 -0.008277
12.92653 411073 -4.7354 -0.007386
12.92878 411999 -20.8532 -0.032488
12.93102 412926 -9.1015 -0.014164
12.93327 413856 -14.2379 -0.022132
12.93552 414788 -24.4908 -0.038027
12.93777 415722 -29.5652 -0.045854
12.94002 416658 -31.5671 -0.048904
12.94227 417596 -31.3302 -0.048483
12.94452 418536 -32.0602 -0.049556
12.94677 419479 -35.9995 -0.055583
12.94902 420423 -24.7806 -0.038218
12.95127 421370 -29.2758 -0.045100
12.95352 422319 -44.4557 -0.068408
12.95577 423270 -57.7754 -0.088804
12.95801 424223 -55.2433 -0.084817
12.96026 425178 -50.0474 -0.076753
12.96251 426136 -48.9367 -0.074965
12.96476 427095 -61.4131 -0.093972
12.96701 428057 -58.3687 -0.089213
12.96926 429021 -68.1188 -0.103999
12.97151 429987 -69.1670 -0.105480
12.97376 430955 -73.3260 -0.111697
12.97601 431925 -66.1068 -0.100587
12.97826 432898 -56.9583 -0.086569
12.98051 433873 -60.3570 -0.091632
12.98275 434849 -78.9127 -0.119668
12.98501 435829 -73.5353 -0.111388
12.98725 436810 -74.4841 -0.112698
12.98950 437794 -91.2432 -0.137900
12.99175 438779 -95.7561 -0.144559
12.99400 439767 -111.7848 -0.168567
12.99625 440758 -107.6794 -0.162193
12.99850 441750 -101.0952 -0.152105
13.00075 442745 -103.8973 -0.156145
13.00300 443742 -106.8783 -0.160444
13.00525 444741 -94.4165 -0.141577
13.00750 445742 -95.7259 -0.143380
13.00975 446746 -94.3532 -0.141165
13.01199 447752 -91.2654 -0.136391
13.01424 448760 -77.9070 -0.116297
13.01649 449771 -71.1793 -0.106135
13.01874 450783 -62.0844 -0.092470
13.02099 451798 -82.9032 -0.123339
13.02324 452816 -83.9637 -0.124776
13.02549 453835 -85.9260 -0.127549
13.02774 454857 -91.1982 -0.135222
13.02999 455881 -91.3907 -0.135356
13.03224 456908 -99.7967 -0.147639
13.03449 457937 -105.3675 -0.155705
13.03674 458968 -118.8804 -0.175476
13.03898 460001 -118.3084 -0.174436
13.04123 461037 -121.0197 -0.178233
13.04348 462075 -124.2887 -0.182842
13.04573 463116 -101.2807 -0.148827
13.04798 464158 -102.3170 -0.150181
13.05023 465204 -93.6013 -0.137234
13.05248 466251 -84.6117 -0.123914
13.05473 467301 -94.2830 -0.137923
13.05698 468353 -91.8694 -0.134241
13.05923 469408 -81.1606 -0.118460
13.06148 470465 -89.6719 -0.130735
13.06373 471524 -85.6459 -0.124725
13.06598 472586 -83.8793 -0.122015
13.06822 473650 -77.3814 -0.112437
13.07047 474716 -80.4370 -0.116745
13.07272 475785 -73.6974 -0.106843
13.07497 476857 -70.2323 -0.101705
13.07722 477930 -76.1730 -0.110184
13.07947 479007 -76.3930 -0.110378
13.08172 480085 -67.1422 -0.096903
13.08397 481166 -68.2192 -0.098347
13.08622 482250 -52.3595 -0.075398
13.08847 483335 -56.1758 -0.080803
13.09072 484424 -70.6511 -0.101509
13.09297 485515 -65.0630 -0.093375
13.09521 486608 -75.4145 -0.108110
13.09746 487703 -68.3053 -0.097809
13.09971 488802 -67.0912 -0.095962
13.10196 489902 -77.0021 -0.110014
13.10421 491005 -77.6658 -0.110838
13.10646 492111 -85.2817 -0.121569
13.10871 493219 -86.2813 -0.122856
13.11096 494330 -77.7441 -0.110575
13.11321 495443 -79.9548 -0.113592
13.11546 496558 -68.3318 -0.096970
13.11770 497676 -55.4419 -0.078590
13.11995 498797 -51.0120 -0.072229
13.12220 499920 -60.6192 -0.085735
13.12445 501046 -76.4089 -0.107946
13.12670 502174 -74.7959 -0.105548
13.12895 503305 -78.7929 -0.111064
13.13120 504438 -87.6631 -0.123428
13.13345 505574 -84.9513 -0.119475
13.13570 506712 -92.0733 -0.129346
13.13795 507853 -92.4515 -0.129731
13.14020 508997 -89.3531 -0.125243
13.14245 510143 -94.8623 -0.132815
13.14470 511292 -88.1413 -0.123266
13.14694 512443 -95.2455 -0.133052
13.14919 513597 -102.8981 -0.143581
13.15144 514753 -93.2067 -0.129912
13.15369 515912 -96.3626 -0.134159
13.15594 517074 -87.3359 -0.121455
13.15819 518238 -103.3303 -0.143537
13.16044 519405 -98.4961 -0.136668
13.16269 520575 -97.4634 -0.135083
13.16494 521747 -87.4470 -0.121064
13.16719 522922 -84.5997 -0.116990
13.16944 524099 -88.5120 -0.122263
13.17168 525279 -87.5752 -0.120833
13.17393 526462 -87.4522 -0.120528
13.17618 527648 -91.1295 -0.125455
13.17843 528836 -78.1016 -0.107399
13.18068 530026 -66.0330 -0.090701
13.18293 531220 -48.9741 -0.067194
13.18518 532416 -55.0066 -0.075386
13.18743 533615 -41.6856 -0.057065
13.18968 534816 -34.2773 -0.046871
13.19193 536021 -24.4608 -0.033410
13.19418 537228 -40.9355 -0.055850
