logY Y P PoverSqrtY
13.46858 706851 17.2548 0.020523
13.47082 708443 17.1324 0.020355
13.47307 710038 20.6376 0.024492
13.47532 711637 22.1397 0.026245
13.47757 713239 20.1488 0.023858
13.47982 714845 20.4345 0.024169
13.48207 716455 16.4399 0.019422
13.48432 718068 12.9026 0.015226
13.48657 719685 9.7392 0.011480
13.48882 721306 10.4552 0.012310
13.49107 722930 4.8475 0.005701
13.49332 724558 5.9540 0.006995
13.49557 726189 5.2064 0.006110
13.49781 727824 3.2746 0.003838
13.50006 729463 2.8984 0.003394
13.50231 731106 4.5059 0.005270
13.50456 732752 0.1050 0.000123
13.50681 734402 -1.0043 -0.001172
13.50906 736056 8.1639 0.009516
13.51131 737713 7.8452 0.009134
13.51356 739374 5.7547 0.006693
13.51581 741039 6.0513 0.007030
13.51806 742707 -0.1034 -0.000120
13.52031 744380 2.8121 0.003259
13.52256 746056 1.7768 0.002057
13.52481 747736 2.9895 0.003457
13.52705 749419 5.1456 0.005944
13.52930 751107 7.4382 0.008583
13.53155 752798 7.0846 0.008165
13.53380 754493 15.4990 0.017843
13.53605 756192 18.0772 0.020788
13.53830 757895 18.1680 0.020869
13.54055 759601 16.3503 0.018760
13.54280 761312 15.2189 0.017442
13.54505 763026 12.3775 0.014170
13.54730 764744 14.7832 0.016905
13.54955 766466 15.7145 0.017950
13.55179 768192 17.1601 0.019579
13.55404 769922 15.6068 0.017786
13.55629 771655 13.1150 0.014930
13.55854 773393 10.9014 0.012396
13.56079 775134 7.2051 0.008184
13.56304 776880 7.2489 0.008224
13.56529 778629 4.2198 0.004782
13.56754 780382 2.5968 0.002940
13.56979 782139 2.8014 0.003168
13.57204 783901 3.0359 0.003429
13.57429 785666 -0.8219 -0.000927
13.57654 787435 2.3457 0.002643
13.57879 789208 4.0068 0.004510
13.58103 790985 -0.4935 -0.000555
13.58328 792766 -6.2432 -0.007012
13.58553 794551 -0.4319 -0.000484
13.58778 796340 0.3810 0.000427
13.59003 798133 -2.5717 -0.002879
13.59228 799930 -3.7749 -0.004221
13.59453 801732 -0.6866 -0.000767
13.59678 803537 -1.7295 -0.001929
13.59903 805346 -3.2664 -0.003640
13.60128 807160 0.7209 0.000802
13.60353 808977 5.6197 0.006248
13.60578 810799 5.3889 0.005985
13.60802 812624 0.4260 0.000473
13.61027 814454 -1.2459 -0.001381
13.61252 816288 -1.5594 -0.001726
13.61477 818126 3.8275 0.004232
13.61702 819968 6.1926 0.006839
13.61927 821815 9.8266 0.010840
13.62152 823665 5.4792 0.006037
13.62377 825520 6.7902 0.007473
13.62602 827379 6.8082 0.007485
13.62827 829242 9.3719 0.010292
13.63052 831109 12.9716 0.014229
13.63276 832980 15.4505 0.016929
13.63501 834856 19.1522 0.020961
13.63726 836736 21.0993 0.023066
13.63951 838620 17.1411 0.018718
13.64176 840508 19.0368 0.020765
13.64401 842401 25.4067 0.027681
13.64626 844297 23.1287 0.025171
13.64851 846199 17.6431 0.019180
13.65076 848104 12.1794 0.013225
13.65301 850014 16.6142 0.018021
13.65526 851928 21.5608 0.023360
13.65751 853846 19.7401 0.021363
13.65975 855768 26.0812 0.028194
13.66200 857695 25.3288 0.027349
13.66425 859627 22.6751 0.024457
13.66650 861562 28.4331 0.030632
13.66875 863502 28.2438 0.030394
13.67100 865447 30.9933 0.033316
13.67325 867395 30.8328 0.033106
13.67550 869348 29.7124 0.031867
13.67775 871306 24.3028 0.026036
13.68000 873268 22.5167 0.024095
13.68225 875234 23.1476 0.024743
13.68450 877205 24.7743 0.026452
13.68674 879180 29.2525 0.031198
13.68899 881160 29.3736 0.031292
13.69124 883144 28.6831 0.030522
13.69349 885133 30.8221 0.032761
13.69574 887126 30.4063 0.032283
13.69799 889123 32.0173 0.033955
13.70024 891125 37.7522 0.039992
13.70249 893132 31.0797 0.032887
13.70474 895143 34.9611 0.036952
13.70699 897158 30.4446 0.032142
13.70924 899178 31.9556 0.033700
13.71149 901203 29.9954 0.031597
13.71373 903232 31.2632 0.032895
13.71598 905266 26.9886 0.028366
13.71823 907305 26.4695 0.027789
13.72048 909348 25.7605 0.027014
13.72273 911395 24.6042 0.025772
13.72498 913447 23.8555 0.024960
13.72723 915504 25.3425 0.026486
13.72948 917566 21.7985 0.022757
13.73173 919632 27.2150 0.028379
13.73398 921702 25.1090 0.026154
13.73623 923778 18.7065 0.019463
13.73848 925858 24.7684 0.025741
13.74073 927943 25.4857 0.026457
13.74297 930032 28.3831 0.029431
13.74522 932126 26.1259 0.027060
13.74747 934225 25.2572 0.026131
13.74972 936329 25.0379 0.025875
13.75197 938437 25.5603 0.026385
13.75422 940550 25.0841 0.025865
13.75647 942668 23.6697 0.024379
13.75872 944791 19.9811 0.020557
13.76097 946918 17.8825 0.018377
13.76322 949050 21.2501 0.021813
13.76547 951187 18.7596 0.019235
13.76772 953329 14.4229 0.014772
13.76996 955475 15.1352 0.015484
13.77221 957627 20.5942 0.021045
13.77446 959783 17.6898 0.018057
13.77671 961944 17.1996 0.017537
13.77896 964110 20.7309 0.021113
13.78121 966281 17.3039 0.017603
13.78346 968457 17.1713 0.017449
13.78571 970638 24.7337 0.025105
13.78796 972823 29.0457 0.029449
13.79021 975014 33.4436 0.033869
13.79246 977209 29.8600 0.030206
13.79471 979410 32.5562 0.032897
13.79695 981615 31.4123 0.031705
13.79920 983825 30.7622 0.031014
13.80145 986041 30.4194 0.030634
13.80370 988261 28.1746 0.028341
13.80595 990486 35.6560 0.035827
13.80820 992716 32.6565 0.032776
13.81045 994952 35.3732 0.035463
13.81270 997192 29.3520 0.029393
13.81495 999437 31.4010 0.031410
13.81720 1001688 28.1771 0.028153
13.81945 1003943 37.5924 0.037519
13.82170 1006204 39.0303 0.038910
13.82394 1008470 31.6280 0.031495
13.82619 1010740 38.7394 0.038533
13.82844 1013016 45.5358 0.045242
13.83069 1015297 51.5070 0.051118
13.83294 1017583 56.6523 0.056161
13.83519 1019875 55.9638 0.055416
13.83744 1022171 54.8904 0.054292
13.83969 1024473 56.1168 0.055443
13.84194 1026780 60.6791 0.059883
13.84419 1029092 61.2584 0.060386
13.84644 1031409 62.7616 0.061799
13.84869 1033731 59.8877 0.058903
13.85093 1036059 59.2227 0.058183
13.85318 1038392 61.2326 0.060090
13.85543 1040730 59.6476 0.058469
13.85768 1043073 61.4781 0.060195
13.85993 1045422 62.0797 0.060716
13.86218 1047776 64.3848 0.062900
13.86443 1050135 64.0773 0.062529
13.86668 1052500 66.7046 0.065020
13.86893 1054870 59.2146 0.057654
13.87118 1057245 65.5650 0.063765
13.87343 1059626 61.6387 0.059879
13.87568 1062012 66.6498 0.064675
13.87792 1064403 72.6970 0.070463
13.88017 1066800 73.7496 0.071403
13.88242 1069202 69.7441 0.067449
13.88467 1071609 70.8103 0.068404
13.88692 1074022 69.7732 0.067326
13.88917 1076441 68.5215 0.066044
13.89142 1078864 67.7673 0.065243
13.89367 1081294 65.4704 0.062961
13.89592 1083728 60.4926 0.058109
13.89817 1086169 62.4514 0.059923
13.90042 1088614 62.9359 0.060320
13.90267 1091066 59.5661 0.057026
13.90491 1093522 59.8422 0.057226
13.90716 1095985 60.9969 0.058265
13.90941 1098452 58.5843 0.055897
13.91166 1100926 56.3738 0.053728
13.91391 1103405 55.5726 0.052905
13.91616 1105889 48.9933 0.046589
13.91841 1108379 50.2638 0.047743
13.92066 1110875 42.1706 0.040011
13.92291 1113377 41.3830 0.039219
13.92516 1115883 46.0440 0.043588
13.92741 1118396 34.5988 0.032716
13.92965 1120914 35.8942 0.033903
13.93190 1123438 42.7827 0.040364
13.93415 1125968 47.3375 0.044611
13.93640 1128503 52.7228 0.049630
13.93865 1131044 49.6084 0.046646
13.94090 1133591 53.6358 0.050376
13.94315 1136144 55.8593 0.052406
13.94540 1138702 52.8845 0.049559
13.94765 1141266 55.7965 0.052229
13.94990 1143836 63.6811 0.059543
13.95215 1146411 60.7112 0.056702
13.95440 1148993 59.6013 0.055603
13.95665 1151580 61.4477 0.057261
13.95889 1154173 60.0527 0.055898
13.96114 1156772 60.9677 0.056686
13.96339 1159376 62.0355 0.057614
13.96564 1161987 70.0086 0.064946
13.96789 1164603 64.4981 0.059767
13.97014 1167226 67.3734 0.062361
13.97239 1169854 68.9159 0.063717
13.97464 1172488 66.0811 0.061027
13.97689 1175128 61.6648 0.056885
13.97914 1177774 66.0774 0.060887
13.98139 1180426 65.9402 0.060692
13.98364 1183084 57.0953 0.052492
13.98588 1185748 60.7553 0.055794
13.98813 1188418 60.0163 0.055053
13.99038 1191094 57.8924 0.053045
13.99263 1193776 61.3637 0.056163
13.99488 1196464 61.4052 0.056138
13.99713 1199158 57.9089 0.052882
13.99938 1201858 62.0960 0.056642
14.00163 1204565 58.3426 0.053158
14.00388 1207277 62.4596 0.056845
14.00613 1209995 56.7066 0.051552
14.00838 1212720 56.0597 0.050906
14.01063 1215451 52.4324 0.047559
14.01287 1218187 53.5613 0.048528
14.01512 1220930 53.9108 0.048790
14.01737 1223680 52.0517 0.047054
14.01962 1226435 50.2822 0.045404
14.02187 1229196 51.1972 0.046178
14.02412 1231964 56.7865 0.051162
14.02637 1234738 53.2725 0.047942
14.02862 1237519 59.7279 0.053691
14.03087 1240305 60.2132 0.054066
14.03312 1243098 55.6904 0.049949
14.03537 1245897 52.7154 0.047228
14.03762 1248702 52.2625 0.046769
14.03986 1251514 51.1203 0.045696
14.04211 1254332 46.5051 0.041524
14.04436 1257156 49.3421 0.044007
14.04661 1259987 50.9184 0.045362
14.04886 1262824 58.4527 0.052016
14.05111 1265668 58.3076 0.051828
14.05336 1268518 57.9653 0.051466
14.05561 1271374 52.1738 0.046272
14.05786 1274237 51.5200 0.045641
14.06011 1277106 53.6658 0.047488
14.06236 1279982 43.4323 0.038389
14.06461 1282864 43.3798 0.038300
14.06685 1285752 41.5989 0.036686
14.06910 1288648 47.4173 0.041770
14.07135 1291549 53.7363 0.047284
14.07360 1294457 46.1362 0.040551
14.07585 1297372 39.7420 0.034891
14.07810 1300293 28.9241 0.025365
14.08035 1303221 36.6792 0.032130
14.08260 1306156 39.4663 0.034533
14.08485 1309097 45.6421 0.039891
14.08710 1312044 45.8237 0.040005
14.08935 1314999 48.0064 0.041864
14.09160 1317960 46.9092 0.040861
14.09384 1320927 50.6421 0.044063
14.09609 1323902 55.2050 0.047979
14.09834 1326883 53.0922 0.046091
14.10059 1329871 52.4770 0.045506
14.10284 1332865 47.3603 0.041022
14.10509 1335866 46.7978 0.040490
14.10734 1338874 45.8424 0.039618
14.10959 1341889 45.7720 0.039513
14.11184 1344910 45.5596 0.039286
14.11409 1347939 49.7634 0.042862
14.11634 1350974 51.6091 0.044402
14.11859 1354016 55.1654 0.047408
14.12083 1357065 54.0339 0.046384
14.12308 1360120 55.2653 0.047388
14.12533 1363183 49.1906 0.042131
14.12758 1366253 46.1292 0.039465
14.12983 1369329 38.5255 0.032923
14.13208 1372412 40.7525 0.034787
14.13433 1375502 37.3147 0.031816
14.13658 1378600 38.7403 0.032995
14.13883 1381704 36.9053 0.031396
14.14108 1384815 35.1743 0.029890
14.14333 1387933 47.2877 0.040139
14.14558 1391058 45.0892 0.038230
14.14782 1394191 46.5609 0.039433
14.15007 1397330 44.8966 0.037981
14.15232 1400476 43.7309 0.036953
14.15457 1403630 44.5102 0.037569
14.15682 1406790 45.4530 0.038322
14.15907 1409958 47.8894 0.040331
14.16132 1413133 45.3991 0.038191
14.16357 1416315 38.7014 0.032520
14.16582 1419504 45.2922 0.038015
14.16807 1422700 45.3518 0.038022
14.17032 1425904 41.5457 0.034792
14.17257 1429114 39.7355 0.033239
14.17481 1432332 45.3251 0.037872
14.17706 1435558 37.9681 0.031689
14.17931 1438790 41.6874 0.034754
14.18156 1442030 49.3248 0.041075
14.18381 1445277 44.0499 0.036641
14.18606 1448531 53.0241 0.044056
14.18831 1451793 61.4547 0.051004
14.19056 1455062 59.0709 0.048970
14.19281 1458338 56.3706 0.046679
14.19506 1461622 61.6788 0.051017
14.19731 1464913 61.8528 0.051104
14.19956 1468211 70.9527 0.058556
14.20180 1471517 80.3066 0.066202
14.20405 1474831 85.1496 0.070115
14.20630 1478152 82.0510 0.067488
14.20855 1481480 82.5457 0.067818
14.21080 1484816 84.9887 0.069747
14.21305 1488159 93.4021 0.076565
14.21530 1491510 92.8392 0.076018
14.21755 1494869 94.1469 0.077002
14.21980 1498235 97.4845 0.079643
14.22205 1501608 102.8396 0.083923
14.22430 1504989 94.9294 0.077381
14.22655 1508378 100.5009 0.081830
14.22880 1511775 108.4789 0.088227
14.23104 1515179 107.8702 0.087633
14.23329 1518590 107.2171 0.087005
14.23554 1522010 101.6250 0.082374
14.23779 1525437 95.0205 0.076934
14.24004 1528872 100.5151 0.081292
14.24229 1532314 101.9242 0.082339
14.24454 1535765 106.5050 0.085942
14.24679 1539223 108.5661 0.087507
14.24904 1542689 109.7780 0.088384
14.25129 1546162 112.5689 0.090530
14.25354 1549644 112.0214 0.089988
14.25578 1553133 120.6766 0.096832
14.25803 1556630 126.6220 0.101488
14.26028 1560135 119.0475 0.095310
14.26253 1563648 122.0095 0.097572
14.26478 1567169 119.9893 0.095848
14.26703 1570698 116.1219 0.092655
14.26928 1574235 119.5233 0.095262
14.27153 1577779 121.8080 0.096973
14.27378 1581332 122.6809 0.097559
14.27603 1584893 116.5224 0.092557
14.27828 1588461 118.5663 0.094075
14.28053 1592038 124.5320 0.098697
14.28277 1595623 126.5793 0.100207
14.28502 1599216 125.1679 0.098978
14.28727 1602817 120.2776 0.095004
14.28952 1606426 120.7029 0.095233
14.29177 1610043 114.5843 0.090304
14.29402 1613668 109.3038 0.086046
14.29627 1617302 113.6336 0.089353
14.29852 1620943 117.1326 0.092001
14.30077 1624593 111.6564 0.087601
14.30302 1628251 107.7073 0.084408
14.30527 1631918 99.7315 0.078070
14.30752 1635592 95.2501 0.074478
14.30976 1639275 101.1856 0.079030
14.31201 1642966 97.4354 0.076016
14.31426 1646666 99.2662 0.077357
14.31651 1650374 102.1939 0.079549
14.31876 1654090 100.3758 0.078046
14.32101 1657814 105.7597 0.082140
14.32326 1661547 106.0782 0.082294
14.32551 1665289 98.0223 0.075959
14.32776 1669038 100.4203 0.077730
14.33001 1672796 111.6431 0.086320
14.33226 1676563 114.7207 0.088600
14.33451 1680338 115.2936 0.088942
14.33675 1684122 115.5411 0.089033
14.33900 1687914 105.4970 0.081202
14.34125 1691715 106.7599 0.082081
14.34350 1695524 105.6953 0.081172
14.34575 1699342 108.8810 0.083524
14.34800 1703168 107.8829 0.082665
14.35025 1707003 108.4524 0.083008
14.35250 1710847 100.1961 0.076603
14.35475 1714699 106.8531 0.081601
14.35700 1718560 111.3953 0.084974
14.35925 1722430 108.9358 0.083004
14.36150 1726308 105.8856 0.080589
14.36374 1730195 115.2891 0.087648
14.36599 1734091 116.2963 0.088314
14.36824 1737996 121.1931 0.091929
14.37049 1741909 129.7578 0.098315
14.37274 1745831 129.8759 0.098294
14.37499 1749763 126.8777 0.095917
14.37724 1753702 125.9633 0.095119
14.37949 1757651 127.7592 0.096366
14.38174 1761609 125.5075 0.094562
14.38399 1765576 126.5740 0.095258
14.38624 1769551 132.2334 0.099405
14.38849 1773536 126.9017 0.095290
14.39073 1777529 120.4021 0.090308
14.39298 1781532 119.2409 0.089336
14.39523 1785543 110.5888 0.082761
14.39748 1789564 118.0029 0.088210
14.39973 1793593 116.9293 0.087309
14.40198 1797632 108.2316 0.080724
14.40423 1801679 113.3717 0.084463
14.40648 1805736 115.4949 0.085948
14.40873 1809802 115.0257 0.085503
14.41098 1813877 111.2405 0.082596
14.41323 1817962 115.2910 0.085507
14.41548 1822055 115.4611 0.085537
14.41772 1826158 113.9000 0.084286
14.41997 1830270 122.1809 0.090312
14.42222 1834391 119.1578 0.087979
14.42447 1838522 114.7687 0.084643
14.42672 1842661 112.9194 0.083185
14.42897 1846811 116.4953 0.085723
14.43122 1850969 110.4352 0.081172
14.43347 1855137 112.7575 0.082786
14.43572 1859314 114.7261 0.084137
14.43797 1863501 109.7504 0.080397
14.44022 1867697 109.0095 0.079765
14.44247 1871902 100.6658 0.073577
14.44471 1876117 101.0286 0.073759
14.44696 1880342 107.7691 0.078592
14.44921 1884576 109.8665 0.080031
14.45146 1888819 116.7197 0.084928
14.45371 1893072 122.8780 0.089308
14.45596 1897335 120.0009 0.087119
14.45821 1901607 114.3864 0.082950
14.46046 1905889 115.7926 0.083875
14.46271 1910180 116.2914 0.084142
14.46496 1914481 116.8906 0.084480
14.46721 1918792 113.5155 0.081949
14.46946 1923113 115.7106 0.083439
14.47170 1927443 117.3711 0.084542
14.47395 1931783 122.7008 0.088281
14.47620 1936133 120.3438 0.086488
14.47845 1940493 128.6197 0.092332
14.48070 1944862 132.8042 0.095229
14.48295 1949241 135.3349 0.096934
14.48520 1953630 132.6442 0.094900
14.48745 1958029 136.7520 0.097729
14.48970 1962438 138.3371 0.098751
14.49195 1966857 135.0090 0.096267
14.49420 1971286 140.4896 0.100062
14.49645 1975725 154.2140 0.109714
14.49869 1980173 149.1137 0.105966
14.50094 1984632 151.2556 0.107367
14.50319 1989101 151.8910 0.107697
14.50544 1993580 149.3484 0.105775
14.50769 1998069 144.9304 0.102531
14.50994 2002568 140.7066 0.099431
14.51219 2007077 142.5008 0.100585
14.51444 2011596 151.6060 0.106892
14.51669 2016126 153.1836 0.107883
14.51894 2020665 151.6946 0.106714
14.52119 2025215 153.7818 0.108061
14.52344 2029775 155.5791 0.109201
14.52568 2034346 157.1208 0.110159
14.52793 2038927 155.9161 0.109192
14.53018 2043518 157.1968 0.109965
14.53243 2048119 160.7166 0.112301
14.53468 2052731 168.9993 0.117956
14.53693 2057353 168.6751 0.117597
14.53918 2061986 163.2242 0.113669
14.54143 2066628 155.0577 0.107860
14.54368 2071282 155.2823 0.107895
14.54593 2075946 156.3276 0.108500
14.54818 2080620 152.2885 0.105577
14.55043 2085305 154.7114 0.107136
14.55268 2090001 155.0360 0.107241
14.55492 2094707 159.5820 0.110261
14.55717 2099423 155.6234 0.107405
14.55942 2104151 153.1191 0.105558
14.56167 2108889 158.5977 0.109212
14.56392 2113637 156.0975 0.107369
14.56617 2118396 149.2614 0.102552
14.56842 2123166 150.8985 0.103560
14.57067 2127947 155.1426 0.106353
14.57292 2132739 158.5267 0.108551
14.57517 2137541 156.8070 0.107253
14.57742 2142354 148.2492 0.101285
14.57966 2147178 141.0588 0.096265
14.58191 2152013 126.6124 0.086309
14.58416 2156858 127.0816 0.086531
14.58641 2161715 125.9337 0.085653
14.58866 2166583 131.5027 0.089340
14.59091 2171461 122.0353 0.082815
14.59316 2176350 126.0147 0.085419
14.59541 2181251 133.0423 0.090082
14.59766 2186162 128.1158 0.086649
14.59991 2191085 130.1706 0.087939
14.60216 2196019 125.8275 0.084910
14.60441 2200964 132.6036 0.089382
14.60665 2205919 136.4467 0.091869
14.60890 2210886 131.5364 0.088463
14.61115 2215865 136.7859 0.091890
14.61340 2220854 130.6786 0.087689
14.61565 2225855 129.7106 0.086941
14.61790 2230867 131.7067 0.088180
14.62015 2235890 117.1049 0.078316
14.62240 2240925 120.0608 0.080202
14.62465 2245971 118.4744 0.079054
14.62690 2251028 121.4619 0.080956
14.62915 2256096 124.7829 0.083076
14.63140 2261176 131.3262 0.087334
14.63364 2266268 130.5317 0.086708
14.63589 2271371 132.8516 0.088150
14.63814 2276485 135.7616 0.089980
14.64039 2281611 133.7342 0.088536
14.64264 2286749 129.6490 0.085735
14.64489 2291898 126.2735 0.083409
14.64714 2297059 128.1157 0.084531
14.64939 2302231 137.8437 0.090847
14.65164 2307415 133.7746 0.088067
14.65389 2312610 137.2645 0.090262
14.65614 2317818 135.7109 0.089140
14.65839 2323037 137.6325 0.090301
14.66063 2328267 142.3347 0.093281
14.66288 2333510 144.1245 0.094348
14.66513 2338764 150.3829 0.098334
14.66738 2344031 147.9939 0.096663
14.66963 2349309 153.2602 0.099991
14.67188 2354599 148.4914 0.096770
14.67413 2359900 145.8533 0.094944
14.67638 2365214 140.4187 0.091304
14.67863 2370540 138.2087 0.089766
14.68088 2375878 137.6638 0.089312
14.68313 2381227 135.8938 0.088064
14.68538 2386589 138.7050 0.089785
14.68762 2391963 144.2542 0.093272
14.68987 2397349 143.1582 0.092459
14.69212 2402747 131.6372 0.084923
14.69437 2408158 132.5987 0.085447
14.69662 2413580 131.2118 0.084458
14.69887 2419015 131.7909 0.084736
14.70112 2424462 139.4676 0.089571
14.70337 2429921 136.7902 0.087752
14.70562 2435392 133.2732 0.085400
14.70787 2440876 141.4738 0.090553
14.71012 2446372 148.2382 0.094776
14.71237 2451881 148.2597 0.094683
14.71461 2457401 138.8374 0.088566
14.71686 2462935 128.6248 0.081959
14.71911 2468481 131.1558 0.083478
14.72136 2474039 136.2989 0.086654
14.72361 2479610 133.2162 0.084599
14.72586 2485193 142.9785 0.090696
14.72811 2490789 140.9383 0.089302
14.73036 2496397 136.9900 0.086703
14.73261 2502018 141.7573 0.089619
14.73486 2507652 139.8802 0.088333
14.73711 2513299 143.8934 0.090765
14.73936 2518958 155.4791 0.097963
14.74161 2524630 152.8888 0.096223
14.74385 2530315 145.1673 0.091260
14.74610 2536012 133.4570 0.083804
14.74835 2541722 134.5755 0.084412
14.75060 2547446 126.2100 0.079075
14.75285 2553182 122.7705 0.076834
14.75510 2558931 122.6682 0.076684
14.75735 2564693 119.2032 0.074434
14.75960 2570468 122.1480 0.076187
14.76185 2576255 117.4700 0.073187
14.76410 2582056 111.7029 0.069516
14.76635 2587870 111.6031 0.069375
14.76860 2593698 110.7454 0.068765
14.77084 2599538 110.8318 0.068741
14.77309 2605391 109.7101 0.067969
14.77534 2611258 109.6159 0.067834
14.77759 2617137 105.9282 0.065478
14.77984 2623030 108.9283 0.067257
14.78209 2628937 103.8317 0.064038
14.78434 2634856 97.4028 0.060006
14.78659 2640789 102.3836 0.063003
14.78884 2646735 109.0863 0.067053
14.79109 2652695 107.8214 0.066201
14.79334 2658668 101.9292 0.062512
14.79559 2664655 106.1142 0.065006
14.79783 2670655 112.4077 0.068784
14.80008 2676668 115.2188 0.070425
14.80233 2682695 117.4875 0.071731
14.80458 2688736 125.4901 0.076531
14.80683 2694790 140.5824 0.085638
14.80908 2700858 137.4936 0.083663
14.81133 2706940 128.0103 0.077805
14.81358 2713035 120.8018 0.073341
14.81583 2719144 117.9558 0.071532
14.81808 2725266 110.9252 0.067193
14.82033 2731403 114.9601 0.069559
14.82258 2737553 120.6154 0.072899
14.82482 2743717 124.2883 0.075034
14.82707 2749895 125.0618 0.075417
14.82932 2756087 119.9283 0.072240
14.83157 2762293 109.9667 0.066165
14.83382 2768513 114.9466 0.069083
14.83607 2774747 106.5064 0.063939
14.83832 2780995 105.6156 0.063333
14.84057 2787257 106.9130 0.064039
14.84282 2793533 106.5194 0.063731
14.84507 2799823 99.8784 0.059691
14.84732 2806127 90.8446 0.054231
14.84957 2812446 80.6265 0.048077
14.85181 2818779 74.5001 0.044374
14.85406 2825126 73.8808 0.043955
14.85631 2831487 77.3119 0.045945
14.85856 2837863 72.3350 0.042939
14.86081 2844253 78.9892 0.046836
14.86306 2850657 85.8166 0.050827
14.86531 2857076 86.1344 0.050958
14.86756 2863509 85.8419 0.050728
14.86981 2869957 79.8609 0.047141
14.87206 2876419 81.2824 0.047926
14.87431 2882896 86.0442 0.050677
14.87655 2889387 89.1919 0.052471
14.87880 2895894 85.0093 0.049955
14.88105 2902414 81.7299 0.047974
14.88330 2908950 74.3695 0.043604
14.88555 2915500 84.0023 0.049197
14.88780 2922064 85.7517 0.050165
14.89005 2928644 95.7724 0.055964
14.89230 2935238 96.1093 0.056098
14.89455 2941848 90.7735 0.052924
14.89680 2948472 93.6331 0.054529
14.89905 2955111 92.9712 0.054083
14.90130 2961765 77.0949 0.044797
14.90355 2968434 77.8809 0.045203
14.90579 2975118 88.7151 0.051433
14.90804 2981817 84.3420 0.048843
14.91029 2988531 84.6510 0.048967
14.91254 2995261 90.1433 0.052085
14.91479 3002005 81.5517 0.047068
14.91704 3008765 69.4424 0.040034
14.91929 3015539 74.2773 0.042773
14.92154 3022329 67.9099 0.039063
14.92379 3029135 69.3780 0.039862
14.92604 3035956 67.5918 0.038792
14.92829 3042792 67.5966 0.038752
14.93054 3049643 66.9635 0.038345
14.93278 3056510 65.7615 0.037615
14.93503 3063392 60.5470 0.034593
14.93728 3070290 64.9163 0.037048
14.93953 3077203 68.9562 0.039309
14.94178 3084132 53.3736 0.030392
14.94403 3091077 54.2399 0.030851
14.94628 3098037 54.9440 0.031216
14.94853 3105013 57.3222 0.032531
14.95078 3112005 65.3761 0.037059
14.95303 3119012 55.8230 0.031609
14.95528 3126035 50.5375 0.028584
14.95753 3133074 44.3075 0.025032
14.95977 3140129 49.6900 0.028041
14.96202 3147199 55.0974 0.031058
14.96427 3154286 58.5401 0.032961
14.96652 3161388 56.7891 0.031939
14.96877 3168507 43.5012 0.024438
14.97102 3175641 42.6572 0.023937
14.97327 3182792 34.8453 0.019532
14.97552 3189959 49.5562 0.027746
14.97777 3197141 51.5861 0.028850
14.98002 3204340 51.8179 0.028947
14.98227 3211556 50.5414 0.028203
14.98452 3218787 60.4106 0.033672
14.98676 3226035 61.0200 0.033973
14.98901 3233299 67.1373 0.037337
14.99126 3240579 69.6130 0.038670
14.99351 3247876 72.1619 0.040041
14.99576 3255189 63.1146 0.034982
14.99801 3262519 58.0792 0.032155
15.00026 3269865 68.0606 0.037638
15.00251 3277228 64.1647 0.035444
15.00476 3284607 67.7111 0.037361
15.00701 3292003 60.9616 0.033599
15.00926 3299416 58.8547 0.032401
15.01151 3306845 46.6200 0.025637
15.01375 3314291 52.6000 0.028893
15.01600 3321754 35.6772 0.019575
15.01825 3329234 36.5959 0.020057
15.02050 3336730 31.1863 0.017073
15.02275 3344243 29.0416 0.015881
15.02500 3351773 23.9410 0.013077
15.02725 3359321 16.5787 0.009045
15.02950 3366885 9.5714 0.005216
15.03175 3374466 8.4051 0.004576
15.03400 3382064 11.1029 0.006037
15.03625 3389680 11.3110 0.006144
15.03850 3397312 0.6648 0.000361
15.04074 3404962 -3.5745 -0.001937
15.04299 3412629 -16.7802 -0.009083
15.04524 3420313 -7.4042 -0.004004
15.04749 3428015 -16.7041 -0.009022
15.04974 3435734 -24.7609 -0.013358
15.05199 3443470 -29.8679 -0.016096
15.05424 3451223 -16.2519 -0.008748
15.05649 3458995 -18.2839 -0.009831
15.05874 3466783 -19.1852 -0.010304
15.06099 3474589 -7.9220 -0.004250
15.06324 3482413 -2.4732 -0.001325
15.06549 3490254 4.7349 0.002534
15.06773 3498113 13.0629 0.006984
15.06998 3505990 17.3474 0.009265
15.07223 3513885 16.2348 0.008661
15.07448 3521797 21.2666 0.011332
15.07673 3529727 21.5103 0.011449
15.07898 3537675 16.9951 0.009036
15.08123 3545640 13.7456 0.007300
15.08348 3553624 22.8287 0.012110
15.08573 3561626 22.5181 0.011932
15.08798 3569646 26.3772 0.013961
15.09023 3577683 38.0335 0.020108
15.09248 3585739 34.0986 0.018007
15.09472 3593813 24.1312 0.012729
15.09697 3601905 36.3086 0.019131
15.09922 3610016 37.7327 0.019859
15.10147 3618144 40.4651 0.021273
15.10372 3626291 25.3432 0.013309
15.10597 3634457 24.5772 0.012892
15.10822 3642640 18.1763 0.009524
15.11047 3650843 31.3695 0.016418
15.11272 3659063 31.8851 0.016669
15.11497 3667302 37.4984 0.019581
15.11722 3675560 16.3982 0.008553
15.11947 3683836 34.1806 0.017809
15.12171 3692131 33.0206 0.017185
15.12396 3700445 36.1959 0.018816
15.12621 3708777 28.3070 0.014699
15.12846 3717128 33.1033 0.017170
15.13071 3725498 43.3263 0.022447
15.13296 3733887 43.9934 0.022767
