logY Y P PoverSqrtY
13.59453 801732 20.2130 0.022574
13.59678 803537 18.6316 0.020785
13.59903 805346 18.9496 0.021116
13.60128 807160 16.0212 0.017833
13.60353 808977 12.6571 0.014072
13.60578 810799 18.1107 0.020113
13.60802 812624 24.7136 0.027415
13.61027 814454 30.7448 0.034067
13.61252 816288 38.6332 0.042760
13.61477 818126 38.1006 0.042123
13.61702 819968 35.2088 0.038882
13.61927 821815 33.9789 0.037482
13.62152 823665 32.8488 0.036195
13.62377 825520 20.3383 0.022385
13.62602 827379 17.7205 0.019482
13.62827 829242 15.3738 0.016883
13.63052 831109 12.5699 0.013788
13.63276 832980 13.9882 0.015327
13.63501 834856 17.6124 0.019276
13.63726 836736 14.1921 0.015515
13.63951 838620 17.4585 0.019064
13.64176 840508 20.1833 0.022015
13.64401 842401 18.5761 0.020239
13.64626 844297 13.6711 0.014878
13.64851 846199 13.6500 0.014839
13.65076 848104 11.4411 0.012423
13.65301 850014 10.9955 0.011926
13.65526 851928 11.9409 0.012937
13.65751 853846 16.3085 0.017649
13.65975 855768 17.0533 0.018434
13.66200 857695 18.8436 0.020347
13.66425 859627 19.8033 0.021359
13.66650 861562 19.1522 0.020634
13.66875 863502 21.5084 0.023146
13.67100 865447 15.3304 0.016479
13.67325 867395 16.1488 0.017339
13.67550 869348 21.5764 0.023141
13.67775 871306 24.8126 0.026582
13.68000 873268 21.1535 0.022636
13.68225 875234 18.1945 0.019448
13.68450 877205 18.4467 0.019696
13.68674 879180 16.8081 0.017926
13.68899 881160 16.3550 0.017423
13.69124 883144 10.6048 0.011285
13.69349 885133 11.8978 0.012646
13.69574 887126 9.1495 0.009714
13.69799 889123 8.8643 0.009401
13.70024 891125 9.8382 0.010422
13.70249 893132 10.8641 0.011496
13.70474 895143 14.5339 0.015362
13.70699 897158 13.6103 0.014369
13.70924 899178 16.9502 0.017875
13.71149 901203 19.2034 0.020229
13.71373 903232 16.7435 0.017618
13.71598 905266 17.6471 0.018548
13.71823 907305 10.1542 0.010660
13.72048 909348 10.8085 0.011334
13.72273 911395 11.0768 0.011603
13.72498 913447 12.5464 0.013127
13.72723 915504 6.8473 0.007156
13.72948 917566 5.7109 0.005962
13.73173 919632 1.4261 0.001487
13.73398 921702 2.4009 0.002501
13.73623 923778 3.9490 0.004109
13.73848 925858 4.8258 0.005015
13.74073 927943 2.5850 0.002683
13.74297 930032 0.9917 0.001028
13.74522 932126 3.2872 0.003405
13.74747 934225 6.2912 0.006509
13.74972 936329 5.9040 0.006101
13.75197 938437 4.8385 0.004995
13.75422 940550 4.8076 0.004957
13.75647 942668 8.2355 0.008482
13.75872 944791 7.1399 0.007346
13.76097 946918 5.9854 0.006151
13.76322 949050 6.3952 0.006565
13.76547 951187 5.9590 0.006110
13.76772 953329 -2.4455 -0.002505
13.76996 955475 -3.4018 -0.003480
13.77221 957627 -4.4582 -0.004556
13.77446 959783 -0.4729 -0.000483
13.77671 961944 -1.1440 -0.001166
13.77896 964110 -8.6778 -0.008838
13.78121 966281 -4.7760 -0.004859
13.78346 968457 -8.4312 -0.008567
13.78571 970638 -3.7536 -0.003810
13.78796 972823 -4.7158 -0.004781
13.79021 975014 -0.9202 -0.000932
13.79246 977209 -3.6336 -0.003676
13.79471 979410 -6.3863 -0.006453
13.79695 981615 -5.3412 -0.005391
13.79920 983825 -9.8275 -0.009908
13.80145 986041 -8.3907 -0.008450
13.80370 988261 -13.8754 -0.013958
13.80595 990486 -14.5103 -0.014580
13.80820 992716 -11.2524 -0.011294
13.81045 994952 -3.3686 -0.003377
13.81270 997192 -8.9858 -0.008998
13.81495 999437 -5.0945 -0.005096
13.81720 1001688 -3.5548 -0.003552
13.81945 1003943 -5.3487 -0.005338
13.82170 1006204 -5.7728 -0.005755
13.82394 1008470 -8.6315 -0.008595
13.82619 1010740 -7.1256 -0.007088
13.82844 1013016 -7.7842 -0.007734
13.83069 1015297 -6.7697 -0.006718
13.83294 1017583 -6.2368 -0.006183
13.83519 1019875 1.9731 0.001954
13.83744 1022171 7.9775 0.007891
13.83969 1024473 10.9732 0.010841
13.84194 1026780 9.4811 0.009357
13.84419 1029092 9.7307 0.009592
13.84644 1031409 7.2894 0.007178
13.84869 1033731 9.8115 0.009650
13.85093 1036059 7.5437 0.007411
13.85318 1038392 2.7648 0.002713
13.85543 1040730 1.6612 0.001628
13.85768 1043073 -1.3915 -0.001362
13.85993 1045422 3.3040 0.003231
13.86218 1047776 0.5074 0.000496
13.86443 1050135 -1.3135 -0.001282
13.86668 1052500 -1.4723 -0.001435
13.86893 1054870 2.1151 0.002059
13.87118 1057245 1.6221 0.001578
13.87343 1059626 1.3808 0.001341
13.87568 1062012 -0.6093 -0.000591
13.87792 1064403 0.0738 0.000072
13.88017 1066800 4.9526 0.004795
13.88242 1069202 3.6478 0.003528
13.88467 1071609 5.6706 0.005478
13.88692 1074022 7.3414 0.007084
13.88917 1076441 8.3730 0.008070
13.89142 1078864 11.6539 0.011220
13.89367 1081294 13.1189 0.012616
13.89592 1083728 11.1627 0.010723
13.89817 1086169 11.8672 0.011387
13.90042 1088614 16.9089 0.016206
13.90267 1091066 13.5273 0.012950
13.90491 1093522 14.3154 0.013690
13.90716 1095985 16.9055 0.016148
13.90941 1098452 6.0002 0.005725
13.91166 1100926 3.3347 0.003178
13.91391 1103405 -1.8472 -0.001759
13.91616 1105889 0.7654 0.000728
13.91841 1108379 -0.6450 -0.000613
13.92066 1110875 2.5756 0.002444
13.92291 1113377 4.1320 0.003916
13.92516 1115883 1.4484 0.001371
13.92741 1118396 1.9054 0.001802
13.92965 1120914 0.9935 0.000938
13.93190 1123438 -0.1936 -0.000183
13.93415 1125968 -6.8626 -0.006467
13.93640 1128503 -8.2354 -0.007752
13.93865 1131044 -3.8695 -0.003638
13.94090 1133591 -2.9957 -0.002814
13.94315 1136144 1.0946 0.001027
13.94540 1138702 -1.0053 -0.000942
13.94765 1141266 0.1148 0.000107
13.94990 1143836 1.1606 0.001085
13.95215 1146411 1.3046 0.001218
13.95440 1148993 1.5555 0.001451
13.95665 1151580 7.0996 0.006616
13.95889 1154173 6.0212 0.005605
13.96114 1156772 4.1302 0.003840
13.96339 1159376 3.5865 0.003331
13.96564 1161987 3.3350 0.003094
13.96789 1164603 8.1940 0.007593
13.97014 1167226 8.1093 0.007506
13.97239 1169854 7.2460 0.006699
13.97464 1172488 3.5933 0.003318
13.97689 1175128 -2.6809 -0.002473
13.97914 1177774 -3.1363 -0.002890
13.98139 1180426 -12.3034 -0.011324
13.98364 1183084 -12.9870 -0.011940
13.98588 1185748 -10.3285 -0.009485
13.98813 1188418 -8.1807 -0.007504
13.99038 1191094 -12.1435 -0.011127
13.99263 1193776 -8.7196 -0.007981
13.99488 1196464 -15.0775 -0.013784
13.99713 1199158 -5.9284 -0.005414
13.99938 1201858 -3.0665 -0.002797
14.00163 1204565 -1.7547 -0.001599
14.00388 1207277 5.0278 0.004576
14.00613 1209995 0.4443 0.000404
14.00838 1212720 3.7217 0.003380
14.01063 1215451 -0.9078 -0.000823
14.01287 1218187 2.7595 0.002500
14.01512 1220930 -1.0075 -0.000912
14.01737 1223680 -10.7428 -0.009711
14.01962 1226435 -18.0828 -0.016328
14.02187 1229196 -17.9529 -0.016193
14.02412 1231964 -21.9104 -0.019740
14.02637 1234738 -17.4501 -0.015704
14.02862 1237519 -24.5653 -0.022082
14.03087 1240305 -21.8847 -0.019651
14.03312 1243098 -22.5407 -0.020217
14.03537 1245897 -28.6604 -0.025677
14.03762 1248702 -32.2184 -0.028832
14.03986 1251514 -26.9144 -0.024058
14.04211 1254332 -23.6155 -0.021086
14.04436 1257156 -26.9075 -0.023998
14.04661 1259987 -26.4071 -0.023525
14.04886 1262824 -24.5171 -0.021817
14.05111 1265668 -35.5383 -0.031589
14.05336 1268518 -38.1190 -0.033845
14.05561 1271374 -41.8797 -0.037142
14.05786 1274237 -39.9631 -0.035403
14.06011 1277106 -41.4540 -0.036682
14.06236 1279982 -43.0866 -0.038084
14.06461 1282864 -44.6938 -0.039460
14.06685 1285752 -43.4194 -0.038292
14.06910 1288648 -51.8510 -0.045676
14.07135 1291549 -60.5561 -0.053285
14.07360 1294457 -59.3335 -0.052150
14.07585 1297372 -57.6304 -0.050596
14.07810 1300293 -47.5883 -0.041733
14.08035 1303221 -45.6381 -0.039978
14.08260 1306156 -53.3910 -0.046716
14.08485 1309097 -52.7953 -0.046143
14.08710 1312044 -50.2070 -0.043832
14.08935 1314999 -49.1663 -0.042875
14.09160 1317960 -45.1568 -0.039334
14.09384 1320927 -47.5176 -0.041344
14.09609 1323902 -50.2439 -0.043667
14.09834 1326883 -51.5888 -0.044786
14.10059 1329871 -46.7076 -0.040503
14.10284 1332865 -48.2027 -0.041752
14.10509 1335866 -49.9149 -0.043187
14.10734 1338874 -42.9853 -0.037149
14.10959 1341889 -49.2319 -0.042500
14.11184 1344910 -51.6178 -0.044509
14.11409 1347939 -47.4215 -0.040845
14.11634 1350974 -47.6847 -0.041026
14.11859 1354016 -47.4508 -0.040779
14.12083 1357065 -40.0317 -0.034364
14.12308 1360120 -40.8505 -0.035027
14.12533 1363183 -45.6341 -0.039085
14.12758 1366253 -51.6850 -0.044218
14.12983 1369329 -49.5539 -0.042347
14.13208 1372412 -47.0004 -0.040120
14.13433 1375502 -54.8626 -0.046778
14.13658 1378600 -59.3361 -0.050536
14.13883 1381704 -58.3322 -0.049625
14.14108 1384815 -59.9825 -0.050972
14.14333 1387933 -64.2022 -0.054496
14.14558 1391058 -54.7547 -0.046425
14.14782 1394191 -50.0800 -0.042413
14.15007 1397330 -48.9813 -0.041436
14.15232 1400476 -52.3922 -0.044272
14.15457 1403630 -48.0330 -0.040543
14.15682 1406790 -52.7756 -0.044496
14.15907 1409958 -54.0462 -0.045516
14.16132 1413133 -53.6574 -0.045138
14.16357 1416315 -48.1208 -0.040435
14.16582 1419504 -43.0798 -0.036158
14.16807 1422700 -37.8458 -0.031729
14.17032 1425904 -39.4640 -0.033049
14.17257 1429114 -42.9932 -0.035964
14.17481 1432332 -40.4069 -0.033762
14.17706 1435558 -47.8440 -0.039932
14.17931 1438790 -42.8327 -0.035709
14.18156 1442030 -40.4865 -0.033715
14.18381 1445277 -35.4552 -0.029492
14.18606 1448531 -28.5418 -0.023715
14.18831 1451793 -30.2995 -0.025147
14.19056 1455062 -30.3952 -0.025198
14.19281 1458338 -34.8433 -0.028853
14.19506 1461622 -47.2831 -0.039110
14.19731 1464913 -42.7263 -0.035301
14.19956 1468211 -43.7559 -0.036111
14.20180 1471517 -39.5557 -0.032608
14.20405 1474831 -37.1690 -0.030606
14.20630 1478152 -31.9080 -0.026245
14.20855 1481480 -23.8736 -0.019614
14.21080 1484816 -23.1317 -0.018983
14.21305 1488159 -18.2398 -0.014952
14.21530 1491510 -19.7089 -0.016138
14.21755 1494869 -22.7251 -0.018587
14.21980 1498235 -25.1649 -0.020559
14.22205 1501608 -26.5501 -0.021666
14.22430 1504989 -29.6269 -0.024150
14.22655 1508378 -23.5216 -0.019152
14.22880 1511775 -23.2761 -0.018931
14.23104 1515179 -20.3281 -0.016514
14.23329 1518590 -9.9552 -0.008078
14.23554 1522010 -6.5005 -0.005269
14.23779 1525437 -4.8144 -0.003898
14.24004 1528872 -6.6841 -0.005406
14.24229 1532314 -11.3946 -0.009205
14.24454 1535765 -12.9794 -0.010474
14.24679 1539223 -12.9739 -0.010457
14.24904 1542689 -16.8763 -0.013587
14.25129 1546162 -15.3235 -0.012323
14.25354 1549644 -23.0186 -0.018491
14.25578 1553133 -21.0672 -0.016905
14.25803 1556630 -17.1007 -0.013706
14.26028 1560135 -18.2482 -0.014610
14.26253 1563648 -21.4347 -0.017141
14.26478 1567169 -21.4550 -0.017138
14.26703 1570698 -27.9759 -0.022322
14.26928 1574235 -38.0473 -0.030324
14.27153 1577779 -42.4713 -0.033812
14.27378 1581332 -38.7946 -0.030850
14.27603 1584893 -33.5079 -0.026616
14.27828 1588461 -32.6150 -0.025878
14.28053 1592038 -26.7160 -0.021174
14.28277 1595623 -34.3155 -0.027166
14.28502 1599216 -29.5689 -0.023382
14.28727 1602817 -24.0577 -0.019003
14.28952 1606426 -22.2287 -0.017538
14.29177 1610043 -21.7426 -0.017135
14.29402 1613668 -23.8915 -0.018808
14.29627 1617302 -19.5783 -0.015395
14.29852 1620943 -22.7665 -0.017882
14.30077 1624593 -20.1333 -0.015796
14.30302 1628251 -26.1188 -0.020469
14.30527 1631918 -24.8559 -0.019457
14.30752 1635592 -30.7532 -0.024047
14.30976 1639275 -34.2721 -0.026768
14.31201 1642966 -30.5093 -0.023802
14.31426 1646666 -37.3597 -0.029114
14.31651 1650374 -32.4786 -0.025282
14.31876 1654090 -30.8748 -0.024006
14.32101 1657814 -33.4941 -0.026014
14.32326 1661547 -38.7049 -0.030027
14.32551 1665289 -33.7505 -0.026154
14.32776 1669038 -25.8415 -0.020003
14.33001 1672796 -22.6208 -0.017490
14.33226 1676563 -15.4395 -0.011924
14.33451 1680338 -24.7696 -0.019108
14.33675 1684122 -19.7306 -0.015204
14.33900 1687914 -22.2235 -0.017106
14.34125 1691715 -12.4694 -0.009587
14.34350 1695524 -6.6153 -0.005080
14.34575 1699342 2.3106 0.001772
14.34800 1703168 -3.9881 -0.003056
14.35025 1707003 -20.9078 -0.016003
14.35250 1710847 -25.4105 -0.019427
14.35475 1714699 -29.0152 -0.022158
14.35700 1718560 -24.6450 -0.018800
14.35925 1722430 -24.6011 -0.018745
14.36150 1726308 -23.2575 -0.017701
14.36374 1730195 -27.3752 -0.020812
14.36599 1734091 -27.8474 -0.021147
14.36824 1737996 -23.0413 -0.017478
14.37049 1741909 -24.5113 -0.018572
14.37274 1745831 -31.8337 -0.024093
14.37499 1749763 -38.8400 -0.029362
14.37724 1753702 -44.3336 -0.033478
14.37949 1757651 -46.0174 -0.034710
14.38174 1761609 -43.9415 -0.033107
14.38399 1765576 -44.8882 -0.033782
14.38624 1769551 -52.9553 -0.039809
14.38849 1773536 -58.2064 -0.043707
14.39073 1777529 -53.8113 -0.040361
14.39298 1781532 -51.7989 -0.038808
14.39523 1785543 -51.0264 -0.038186
14.39748 1789564 -47.5705 -0.035560
14.39973 1793593 -37.1416 -0.027733
14.40198 1797632 -40.7458 -0.030390
14.40423 1801679 -36.8181 -0.027430
14.40648 1805736 -39.2939 -0.029241
14.40873 1809802 -34.1825 -0.025409
14.41098 1813877 -32.2819 -0.023969
14.41323 1817962 -43.7159 -0.032423
14.41548 1822055 -50.9798 -0.037767
14.41772 1826158 -49.7809 -0.036838
14.41997 1830270 -54.9380 -0.040608
14.42222 1834391 -63.4504 -0.046848
14.42447 1838522 -64.6701 -0.047695
14.42672 1842661 -59.9946 -0.044197
14.42897 1846811 -55.3384 -0.040721
14.43122 1850969 -59.2291 -0.043535
14.43347 1855137 -63.3681 -0.046525
14.43572 1859314 -61.5665 -0.045151
14.43797 1863501 -55.2497 -0.040473
14.44022 1867697 -52.9156 -0.038720
14.44247 1871902 -53.3958 -0.039027
14.44471 1876117 -53.8777 -0.039335
14.44696 1880342 -45.4075 -0.033114
14.44921 1884576 -58.4182 -0.042554
14.45146 1888819 -51.3933 -0.037395
14.45371 1893072 -43.8445 -0.031866
14.45596 1897335 -44.5727 -0.032359
14.45821 1901607 -42.5517 -0.030857
14.46046 1905889 -38.9849 -0.028239
14.46271 1910180 -41.0767 -0.029721
14.46496 1914481 -39.6119 -0.028629
14.46721 1918792 -47.9540 -0.034619
14.46946 1923113 -48.5119 -0.034982
14.47170 1927443 -44.9748 -0.032395
14.47395 1931783 -46.9346 -0.033769
14.47620 1936133 -45.3832 -0.032616
14.47845 1940493 -43.8939 -0.031510
14.48070 1944862 -44.7272 -0.032072
14.48295 1949241 -41.4449 -0.029685
14.48520 1953630 -36.5323 -0.026137
14.48745 1958029 -41.6738 -0.029782
14.48970 1962438 -38.8202 -0.027712
14.49195 1966857 -37.4826 -0.026727
14.49420 1971286 -36.7942 -0.026206
14.49645 1975725 -43.0793 -0.030648
14.49869 1980173 -49.0841 -0.034881
14.50094 1984632 -54.8481 -0.038933
14.50319 1989101 -67.6185 -0.047944
14.50544 1993580 -68.3882 -0.048436
14.50769 1998069 -69.7965 -0.049377
14.50994 2002568 -71.6093 -0.050603
14.51219 2007077 -82.1576 -0.057992
14.51444 2011596 -77.6582 -0.054754
14.51669 2016126 -80.2945 -0.056549
14.51894 2020665 -86.8225 -0.061078
14.52119 2025215 -76.7662 -0.053943
14.52344 2029775 -81.4248 -0.057152
14.52568 2034346 -79.4392 -0.055696
14.52793 2038927 -81.8174 -0.057299
14.53018 2043518 -82.9575 -0.058032
14.53243 2048119 -83.3849 -0.058265
14.53468 2052731 -82.8407 -0.057820
14.53693 2057353 -86.2224 -0.060113
14.53918 2061986 -92.6681 -0.064534
14.54143 2066628 -91.7541 -0.063825
14.54368 2071282 -84.2896 -0.058567
14.54593 2075946 -93.7053 -0.065036
14.54818 2080620 -86.4624 -0.059942
14.55043 2085305 -88.8197 -0.061507
14.55268 2090001 -83.4707 -0.057738
14.55492 2094707 -77.7858 -0.053745
14.55717 2099423 -75.9131 -0.052392
14.55942 2104151 -62.7963 -0.043291
14.56167 2108889 -64.6751 -0.044536
14.56392 2113637 -67.6450 -0.046529
14.56617 2118396 -64.8168 -0.044533
14.56842 2123166 -60.1249 -0.041263
14.57067 2127947 -63.2922 -0.043388
14.57292 2132739 -67.4177 -0.046164
14.57517 2137541 -67.6934 -0.046301
14.57742 2142354 -60.2502 -0.041164
14.57966 2147178 -61.5628 -0.042013
14.58191 2152013 -71.3102 -0.048610
14.58416 2156858 -65.5535 -0.044636
14.58641 2161715 -64.2588 -0.043705
14.58866 2166583 -63.7998 -0.043344
14.59091 2171461 -62.8241 -0.042633
14.59316 2176350 -60.8827 -0.041270
14.59541 2181251 -56.6504 -0.038358
14.59766 2186162 -57.9108 -0.039167
14.59991 2191085 -63.6869 -0.043025
14.60216 2196019 -67.2361 -0.045372
14.60441 2200964 -68.2554 -0.046008
14.60665 2205919 -59.9061 -0.040334
14.60890 2210886 -66.7335 -0.044881
14.61115 2215865 -63.9263 -0.042945
14.61340 2220854 -64.7404 -0.043443
14.61565 2225855 -60.5093 -0.040558
14.61790 2230867 -63.0821 -0.042235
14.62015 2235890 -62.7767 -0.041983
14.62240 2240925 -66.8189 -0.044636
14.62465 2245971 -67.1296 -0.044793
14.62690 2251028 -78.8297 -0.052541
14.62915 2256096 -72.8539 -0.048504
14.63140 2261176 -76.3702 -0.050787
14.63364 2266268 -73.5476 -0.048855
14.63589 2271371 -75.3189 -0.049976
14.63814 2276485 -76.7895 -0.050894
14.64039 2281611 -72.1676 -0.047777
14.64264 2286749 -62.7270 -0.041481
14.64489 2291898 -79.2004 -0.052315
14.64714 2297059 -68.1080 -0.044938
14.64939 2302231 -65.3930 -0.043098
14.65164 2307415 -57.6239 -0.037935
14.65389 2312610 -45.5470 -0.029951
14.65614 2317818 -51.3888 -0.033754
14.65839 2323037 -57.6081 -0.037797
14.66063 2328267 -52.9920 -0.034729
14.66288 2333510 -39.2527 -0.025696
14.66513 2338764 -33.5479 -0.021937
14.66738 2344031 -31.1668 -0.020357
14.66963 2349309 -28.1953 -0.018395
14.67188 2354599 -27.1287 -0.017680
14.67413 2359900 -20.3345 -0.013237
14.67638 2365214 -19.2563 -0.012521
14.67863 2370540 -20.1976 -0.013118
14.68088 2375878 -27.8612 -0.018075
14.68313 2381227 -25.8842 -0.016774
14.68538 2386589 -25.8288 -0.016719
14.68762 2391963 -10.6449 -0.006883
14.68987 2397349 -10.6474 -0.006877
14.69212 2402747 -2.6303 -0.001697
14.69437 2408158 -7.5556 -0.004869
14.69662 2413580 -8.4512 -0.005440
14.69887 2419015 -12.7975 -0.008228
14.70112 2424462 -23.8093 -0.015291
14.70337 2429921 -25.3090 -0.016236
14.70562 2435392 -10.7659 -0.006899
14.70787 2440876 -2.5527 -0.001634
14.71012 2446372 -10.3684 -0.006629
14.71237 2451881 -5.5481 -0.003543
14.71461 2457401 -8.1202 -0.005180
14.71686 2462935 -13.5681 -0.008646
14.71911 2468481 -18.4319 -0.011732
14.72136 2474039 -26.3288 -0.016739
14.72361 2479610 -22.4987 -0.014288
14.72586 2485193 -23.8052 -0.015101
14.72811 2490789 -21.9448 -0.013905
14.73036 2496397 -16.7280 -0.010587
14.73261 2502018 -12.7014 -0.008030
14.73486 2507652 -18.7455 -0.011838
14.73711 2513299 -22.3737 -0.014113
14.73936 2518958 -26.8451 -0.016914
14.74161 2524630 -18.0388 -0.011353
14.74385 2530315 -15.5854 -0.009798
14.74610 2536012 -21.0201 -0.013200
14.74835 2541722 -25.1162 -0.015754
14.75060 2547446 -28.9220 -0.018121
14.75285 2553182 -29.3398 -0.018362
14.75510 2558931 -20.6923 -0.012935
14.75735 2564693 -25.2625 -0.015775
14.75960 2570468 -18.0739 -0.011273
14.76185 2576255 -31.3638 -0.019540
14.76410 2582056 -35.6182 -0.022166
14.76635 2587870 -38.5234 -0.023947
14.76860 2593698 -35.6483 -0.022135
14.77084 2599538 -34.6396 -0.021484
14.77309 2605391 -20.6635 -0.012802
14.77534 2611258 -20.2422 -0.012527
14.77759 2617137 -13.9985 -0.008653
14.77984 2623030 -8.8258 -0.005449
14.78209 2628937 -13.9140 -0.008582
14.78434 2634856 -17.1797 -0.010584
14.78659 2640789 -13.8313 -0.008511
14.78884 2646735 -21.9959 -0.013520
14.79109 2652695 -16.6151 -0.010201
14.79334 2658668 -21.1945 -0.012998
14.79559 2664655 -22.5817 -0.013834
14.79783 2670655 -13.4136 -0.008208
14.80008 2676668 -5.9356 -0.003628
14.80233 2682695 -4.6707 -0.002852
14.80458 2688736 -8.7693 -0.005348
14.80683 2694790 -9.2005 -0.005605
14.80908 2700858 -7.9224 -0.004821
14.81133 2706940 -13.3764 -0.008130
14.81358 2713035 -20.9337 -0.012709
14.81583 2719144 -17.6639 -0.010712
14.81808 2725266 -7.2459 -0.004389
14.82033 2731403 -18.3182 -0.011084
14.82258 2737553 -17.3176 -0.010467
14.82482 2743717 -16.5000 -0.009961
14.82707 2749895 -13.9721 -0.008426
14.82932 2756087 -25.2455 -0.015207
14.83157 2762293 -20.7863 -0.012507
14.83382 2768513 -23.8369 -0.014326
14.83607 2774747 -29.0318 -0.017429
14.83832 2780995 -29.3755 -0.017615
14.84057 2787257 -30.1392 -0.018053
14.84282 2793533 -33.9517 -0.020314
14.84507 2799823 -29.9030 -0.017871
14.84732 2806127 -25.5903 -0.015276
14.84957 2812446 -14.7259 -0.008781
14.85181 2818779 -11.3367 -0.006752
14.85406 2825126 -9.9971 -0.005948
14.85631 2831487 -1.0968 -0.000652
14.85856 2837863 0.0491 0.000029
14.86081 2844253 -4.0102 -0.002378
14.86306 2850657 -6.1765 -0.003658
14.86531 2857076 -17.4556 -0.010327
14.86756 2863509 -31.2023 -0.018439
14.86981 2869957 -47.0409 -0.027768
14.87206 2876419 -55.0265 -0.032445
14.87431 2882896 -59.6408 -0.035126
14.87655 2889387 -53.7377 -0.031614
14.87880 2895894 -54.0865 -0.031783
14.88105 2902414 -62.4044 -0.036630
14.88330 2908950 -61.1100 -0.035830
14.88555 2915500 -54.7616 -0.032072
14.88780 2922064 -49.0852 -0.028715
14.89005 2928644 -49.4047 -0.028869
14.89230 2935238 -39.1683 -0.022862
14.89455 2941848 -42.9597 -0.025047
14.89680 2948472 -46.2064 -0.026909
14.89905 2955111 -58.8130 -0.034213
14.90130 2961765 -66.1008 -0.038409
14.90355 2968434 -57.4608 -0.033351
14.90579 2975118 -57.3913 -0.033273
14.90804 2981817 -61.5384 -0.035637
14.91029 2988531 -63.6537 -0.036821
14.91254 2995261 -64.6164 -0.037336
14.91479 3002005 -58.7151 -0.033888
14.91704 3008765 -53.3891 -0.030779
14.91929 3015539 -44.4221 -0.025581
14.92154 3022329 -42.6214 -0.024516
14.92379 3029135 -34.2239 -0.019664
14.92604 3035956 -37.6440 -0.021605
14.92829 3042792 -42.6152 -0.024430
14.93054 3049643 -44.7066 -0.025600
14.93278 3056510 -43.7926 -0.025049
14.93503 3063392 -37.4693 -0.021408
14.93728 3070290 -39.0138 -0.022265
14.93953 3077203 -40.9253 -0.023330
14.94178 3084132 -50.2524 -0.028615
14.94403 3091077 -46.0601 -0.026198
14.94628 3098037 -53.8583 -0.030599
14.94853 3105013 -50.3106 -0.028551
14.95078 3112005 -60.4059 -0.034242
14.95303 3119012 -60.1783 -0.034075
14.95528 3126035 -61.9034 -0.035012
14.95753 3133074 -50.5503 -0.028559
14.95977 3140129 -54.4173 -0.030709
14.96202 3147199 -61.6528 -0.034753
14.96427 3154286 -55.9603 -0.031509
14.96652 3161388 -51.7423 -0.029101
14.96877 3168507 -60.5402 -0.034011
14.97102 3175641 -55.3177 -0.031042
14.97327 3182792 -45.6506 -0.025588
14.97552 3189959 -43.7954 -0.024521
14.97777 3197141 -41.6330 -0.023284
14.98002 3204340 -49.9390 -0.027898
14.98227 3211556 -42.3363 -0.023624
14.98452 3218787 -43.9576 -0.024501
14.98676 3226035 -39.2491 -0.021852
14.98901 3233299 -37.9179 -0.021087
14.99126 3240579 -35.8104 -0.019893
14.99351 3247876 -41.7040 -0.023141
14.99576 3255189 -43.5383 -0.024131
14.99801 3262519 -44.5495 -0.024664
15.00026 3269865 -42.1025 -0.023283
15.00251 3277228 -42.7060 -0.023590
15.00476 3284607 -47.0977 -0.025987
15.00701 3292003 -53.8559 -0.029683
15.00926 3299416 -55.1964 -0.030387
15.01151 3306845 -63.2921 -0.034805
15.01375 3314291 -59.7432 -0.032817
15.01600 3321754 -42.5456 -0.023344
15.01825 3329234 -42.3119 -0.023189
15.02050 3336730 -38.4834 -0.021068
15.02275 3344243 -40.8347 -0.022330
15.02500 3351773 -34.6905 -0.018948
15.02725 3359321 -34.2903 -0.018709
15.02950 3366885 -35.6520 -0.019430
15.03175 3374466 -34.3391 -0.018693
15.03400 3382064 -28.7003 -0.015606
15.03625 3389680 -31.1632 -0.016926
15.03850 3397312 -35.8030 -0.019425
15.04074 3404962 -25.6952 -0.013925
15.04299 3412629 -22.0680 -0.011946
15.04524 3420313 -31.3955 -0.016976
15.04749 3428015 -29.8938 -0.016146
15.04974 3435734 -28.4330 -0.015340
15.05199 3443470 -39.3220 -0.021190
15.05424 3451223 -38.9606 -0.020972
15.05649 3458995 -40.8501 -0.021964
15.05874 3466783 -36.0302 -0.019351
15.06099 3474589 -28.2496 -0.015155
15.06324 3482413 -26.9048 -0.014418
15.06549 3490254 -9.5541 -0.005114
15.06773 3498113 -11.2122 -0.005995
15.06998 3505990 -0.5509 -0.000294
15.07223 3513885 -2.8701 -0.001531
15.07448 3521797 0.8166 0.000435
15.07673 3529727 -2.2600 -0.001203
15.07898 3537675 -2.5982 -0.001381
15.08123 3545640 10.9754 0.005829
15.08348 3553624 8.8056 0.004671
15.08573 3561626 20.7532 0.010997
15.08798 3569646 16.8591 0.008923
15.09023 3577683 16.0447 0.008483
15.09248 3585739 15.1544 0.008003
15.09472 3593813 -0.8400 -0.000443
15.09697 3601905 -0.4833 -0.000255
15.09922 3610016 2.0741 0.001092
15.10147 3618144 -2.2051 -0.001159
15.10372 3626291 -8.7929 -0.004617
15.10597 3634457 -1.5898 -0.000834
15.10822 3642640 -1.4328 -0.000751
15.11047 3650843 -8.4163 -0.004405
15.11272 3659063 3.5782 0.001871
15.11497 3667302 -10.7465 -0.005612
15.11722 3675560 -8.8663 -0.004625
15.11947 3683836 -0.7143 -0.000372
15.12171 3692131 -9.0804 -0.004726
15.12396 3700445 -5.0042 -0.002601
15.12621 3708777 -3.6138 -0.001877
15.12846 3717128 -2.1760 -0.001129
15.13071 3725498 -1.7071 -0.000884
