logY Y P PoverSqrtY
13.23241 558167 -20.1043 -0.026910
13.23466 559424 -21.4950 -0.028739
13.23691 560683 -16.9408 -0.022624
13.23916 561946 -21.0288 -0.028052
13.24141 563211 -20.9094 -0.027862
13.24366 564479 -25.1611 -0.033489
13.24591 565750 -14.7614 -0.019625
13.24816 567024 -15.4595 -0.020530
13.25041 568301 -18.3712 -0.024370
13.25266 569581 -6.5866 -0.008727
13.25490 570863 -8.9816 -0.011887
13.25715 572149 -10.5093 -0.013894
13.25940 573437 -11.0118 -0.014542
13.26165 574728 -11.3929 -0.015028
13.26390 576022 -7.0788 -0.009327
13.26615 577319 -7.1473 -0.009407
13.26840 578619 2.5763 0.003387
13.27065 579922 2.4713 0.003245
13.27290 581228 2.4521 0.003216
13.27515 582537 1.6916 0.002216
13.27740 583848 0.3906 0.000511
13.27965 585163 -8.0365 -0.010506
13.28190 586481 -12.7133 -0.016601
13.28414 587801 -8.6381 -0.011267
13.28639 589125 -7.0493 -0.009184
13.28864 590451 -9.4140 -0.012251
13.29089 591781 -8.0515 -0.010466
13.29314 593113 -15.2051 -0.019743
13.29539 594449 -11.6438 -0.015102
13.29764 595787 -13.3054 -0.017238
13.29989 597129 -14.1856 -0.018357
13.30214 598473 -5.5373 -0.007158
13.30439 599821 -5.2016 -0.006716
13.30664 601172 -8.2083 -0.010587
13.30888 602525 -4.0077 -0.005163
13.31113 603882 4.9088 0.006317
13.31338 605242 8.7760 0.011281
13.31563 606604 3.9853 0.005117
13.31788 607970 3.4660 0.004445
13.32013 609339 6.2020 0.007945
13.32238 610711 3.0945 0.003960
13.32463 612087 -3.4844 -0.004454
13.32688 613465 -6.3195 -0.008068
13.32913 614846 -5.9539 -0.007593
13.33138 616231 -9.3449 -0.011904
13.33363 617618 -6.8939 -0.008772
13.33588 619009 -13.1980 -0.016775
13.33812 620403 -12.2159 -0.015509
13.34037 621800 -11.3048 -0.014336
13.34262 623200 -12.6429 -0.016015
13.34487 624603 -20.6980 -0.026189
13.34712 626009 -20.5867 -0.026019
13.34937 627419 -22.5879 -0.028517
13.35162 628832 -20.7990 -0.026229
13.35387 630248 -20.2070 -0.025453
13.35612 631667 -25.1023 -0.031584
13.35837 633089 -36.1613 -0.045448
13.36062 634515 -34.7696 -0.043649
13.36286 635943 -36.6797 -0.045996
13.36511 637375 -40.4624 -0.050682
13.36736 638811 -38.1286 -0.047705
13.36961 640249 -35.9422 -0.044919
13.37186 641691 -40.6583 -0.050756
13.37411 643135 -43.8357 -0.054661
13.37636 644584 -35.5041 -0.044222
13.37861 646035 -46.1070 -0.057364
13.38086 647490 -35.8992 -0.044614
13.38311 648948 -33.2653 -0.041294
13.38536 650409 -29.7530 -0.036892
13.38761 651873 -40.0398 -0.049592
13.38985 653341 -36.9554 -0.045720
13.39210 654812 -41.2804 -0.051014
13.39435 656287 -35.6264 -0.043977
13.39660 657765 -38.5910 -0.047583
13.39885 659246 -39.1703 -0.048243
13.40110 660730 -30.4957 -0.037517
13.40335 662218 -33.5885 -0.041275
13.40560 663709 -30.4004 -0.037316
13.40785 665203 -26.0933 -0.031993
13.41010 666701 -26.4796 -0.032430
13.41235 668203 -30.7573 -0.037627
13.41460 669707 -34.9625 -0.042723
13.41684 671215 -35.4676 -0.043291
13.41909 672726 -30.0113 -0.036590
13.42134 674241 -27.5369 -0.033536
13.42359 675759 -23.3778 -0.028439
13.42584 677281 -20.3372 -0.024712
13.42809 678806 -9.1803 -0.011143
13.43034 680335 -4.6880 -0.005684
13.43259 681866 -3.1320 -0.003793
13.43484 683402 5.9324 0.007176
13.43709 684941 7.9334 0.009586
13.43934 686483 11.9575 0.014432
13.44159 688029 9.3769 0.011305
13.44384 689578 1.2495 0.001505
13.44608 691131 -3.6601 -0.004403
13.44833 692687 2.3869 0.002868
13.45058 694247 -0.7166 -0.000860
13.45283 695810 4.8270 0.005787
13.45508 697377 8.8189 0.010560
13.45733 698947 11.3894 0.013623
13.45958 700521 5.7432 0.006862
13.46183 702098 10.7479 0.012827
13.46408 703679 4.5762 0.005455
13.46633 705263 5.5744 0.006638
13.46858 706851 5.0905 0.006055
13.47082 708443 5.0948 0.006053
13.47307 710038 17.4038 0.020654
13.47532 711637 8.5375 0.010121
13.47757 713239 -0.5683 -0.000673
13.47982 714845 2.1893 0.002589
13.48207 716455 -1.0170 -0.001201
13.48432 718068 12.1953 0.014392
13.48657 719685 8.8680 0.010453
13.48882 721306 4.0875 0.004813
13.49107 722930 10.2570 0.012063
13.49332 724558 11.9280 0.014013
13.49557 726189 12.1041 0.014204
13.49781 727824 26.9359 0.031573
13.50006 729463 23.8447 0.027918
13.50231 731106 22.5232 0.026341
13.50456 732752 14.9660 0.017483
13.50681 734402 17.3685 0.020267
13.50906 736056 16.6786 0.019440
13.51131 737713 15.9856 0.018612
13.51356 739374 23.2020 0.026983
13.51581 741039 31.1418 0.036176
13.51806 742707 29.9716 0.034778
13.52031 744380 25.9278 0.030052
13.52256 746056 22.7824 0.026376
13.52481 747736 20.8668 0.024131
13.52705 749419 17.8766 0.020650
13.52930 751107 19.7887 0.022833
13.53155 752798 15.2026 0.017522
13.53380 754493 8.0277 0.009242
13.53605 756192 6.1981 0.007128
13.53830 757895 10.0356 0.011528
13.54055 759601 16.9874 0.019491
13.54280 761312 19.9928 0.022914
13.54505 763026 13.7217 0.015709
13.54730 764744 17.2344 0.019708
13.54955 766466 12.2920 0.014040
13.55179 768192 16.0044 0.018260
13.55404 769922 15.2643 0.017396
13.55629 771655 2.2901 0.002607
13.55854 773393 -7.3260 -0.008330
13.56079 775134 -5.3585 -0.006086
13.56304 776880 -0.0491 -0.000056
13.56529 778629 1.0793 0.001223
13.56754 780382 12.8820 0.014582
13.56979 782139 6.6582 0.007529
13.57204 783901 5.4339 0.006137
13.57429 785666 2.1905 0.002471
13.57654 787435 -2.0359 -0.002294
13.57879 789208 -2.0711 -0.002331
13.58103 790985 2.1538 0.002422
13.58328 792766 -3.5508 -0.003988
13.58553 794551 -4.3336 -0.004862
13.58778 796340 -14.4329 -0.016173
13.59003 798133 -3.1721 -0.003551
13.59228 799930 -6.1071 -0.006828
13.59453 801732 -8.5203 -0.009516
13.59678 803537 -8.6152 -0.009611
13.59903 805346 -3.9900 -0.004446
13.60128 807160 -7.0151 -0.007808
13.60353 808977 -2.1917 -0.002437
13.60578 810799 -4.5404 -0.005042
13.60802 812624 -4.1999 -0.004659
13.61027 814454 3.4228 0.003793
13.61252 816288 9.5042 0.010520
13.61477 818126 9.8972 0.010942
13.61702 819968 8.1720 0.009025
13.61927 821815 4.3148 0.004760
13.62152 823665 -3.7998 -0.004187
13.62377 825520 4.5831 0.005044
13.62602 827379 11.8213 0.012996
13.62827 829242 -3.4289 -0.003765
13.63052 831109 0.7670 0.000841
13.63276 832980 -10.3390 -0.011328
13.63501 834856 -17.4310 -0.019077
13.63726 836736 -16.8221 -0.018390
13.63951 838620 -19.8581 -0.021685
13.64176 840508 -25.3294 -0.027628
13.64401 842401 -36.7809 -0.040074
13.64626 844297 -37.7570 -0.041091
13.64851 846199 -37.4143 -0.040673
13.65076 848104 -30.9165 -0.033571
13.65301 850014 -28.6061 -0.031027
13.65526 851928 -31.1350 -0.033732
13.65751 853846 -31.4184 -0.034001
13.65975 855768 -35.5586 -0.038439
13.66200 857695 -26.6667 -0.028794
13.66425 859627 -33.0730 -0.035671
13.66650 861562 -25.1970 -0.027146
13.66875 863502 -38.3673 -0.041289
13.67100 865447 -47.1173 -0.050648
13.67325 867395 -40.4332 -0.043414
13.67550 869348 -44.3091 -0.047522
13.67775 871306 -44.3388 -0.047501
13.68000 873268 -41.0616 -0.043940
13.68225 875234 -51.3866 -0.054927
13.68450 877205 -49.8609 -0.053237
13.68674 879180 -50.4797 -0.053837
13.68899 881160 -42.2821 -0.045043
13.69124 883144 -45.2162 -0.048115
13.69349 885133 -40.1265 -0.042651
13.69574 887126 -35.5425 -0.037736
13.69799 889123 -25.2100 -0.026736
13.70024 891125 -23.0648 -0.024433
13.70249 893132 -22.0571 -0.023339
13.70474 895143 -22.1201 -0.023380
13.70699 897158 -21.3729 -0.022565
13.70924 899178 -26.4242 -0.027866
13.71149 901203 -33.6733 -0.035471
13.71373 903232 -33.5580 -0.035310
13.71598 905266 -30.6078 -0.032169
13.71823 907305 -29.5499 -0.031023
13.72048 909348 -25.7539 -0.027007
13.72273 911395 -25.7389 -0.026961
13.72498 913447 -15.9744 -0.016714
13.72723 915504 1.3638 0.001425
13.72948 917566 8.2373 0.008599
13.73173 919632 3.3683 0.003512
13.73398 921702 -5.6510 -0.005886
13.73623 923778 -11.2594 -0.011715
13.73848 925858 -18.4749 -0.019200
13.74073 927943 -17.3609 -0.018022
13.74297 930032 -19.5310 -0.020252
13.74522 932126 -18.9260 -0.019603
13.74747 934225 -28.8250 -0.029822
13.74972 936329 -21.5140 -0.022233
13.75197 938437 -17.7665 -0.018340
13.75422 940550 -11.2731 -0.011624
13.75647 942668 -5.3926 -0.005554
13.75872 944791 4.0739 0.004191
13.76097 946918 -3.2620 -0.003352
13.76322 949050 -10.6448 -0.010927
13.76547 951187 -23.0682 -0.023653
13.76772 953329 -21.1072 -0.021618
13.76996 955475 -23.4664 -0.024007
13.77221 957627 -16.7765 -0.017144
13.77446 959783 -25.3642 -0.025890
13.77671 961944 -25.5796 -0.026081
13.77896 964110 -34.5205 -0.035157
13.78121 966281 -37.2300 -0.037874
13.78346 968457 -49.8831 -0.050689
13.78571 970638 -61.8768 -0.062806
13.78796 972823 -68.7045 -0.069658
13.79021 975014 -71.1275 -0.072033
13.79246 977209 -68.9846 -0.069784
13.79471 979410 -62.5135 -0.063167
13.79695 981615 -65.1796 -0.065787
13.79920 983825 -65.2054 -0.065739
13.80145 986041 -59.7620 -0.060184
13.80370 988261 -62.8670 -0.063239
13.80595 990486 -66.6007 -0.066920
13.80820 992716 -68.8063 -0.069058
13.81045 994952 -64.9654 -0.065130
13.81270 997192 -59.3029 -0.059386
13.81495 999437 -48.7244 -0.048738
13.81720 1001688 -49.1678 -0.049126
13.81945 1003943 -57.1936 -0.057081
13.82170 1006204 -52.0241 -0.051864
13.82394 1008470 -47.5888 -0.047389
13.82619 1010740 -40.5145 -0.040299
13.82844 1013016 -35.5861 -0.035357
13.83069 1015297 -39.0744 -0.038779
13.83294 1017583 -39.9037 -0.039557
13.83519 1019875 -33.4752 -0.033147
13.83744 1022171 -31.8245 -0.031477
13.83969 1024473 -28.7264 -0.028381
13.84194 1026780 -19.8626 -0.019602
13.84419 1029092 -18.2836 -0.018023
13.84644 1031409 -22.9041 -0.022553
13.84869 1033731 -29.7453 -0.029256
13.85093 1036059 -36.1192 -0.035485
13.85318 1038392 -27.9354 -0.027414
13.85543 1040730 -25.9533 -0.025440
13.85768 1043073 -31.5765 -0.030918
13.85993 1045422 -17.9421 -0.017548
13.86218 1047776 -7.3917 -0.007221
13.86443 1050135 -6.5548 -0.006396
13.86668 1052500 -8.5330 -0.008317
13.86893 1054870 -7.1120 -0.006925
13.87118 1057245 0.4787 0.000466
13.87343 1059626 4.2125 0.004092
13.87568 1062012 -2.8438 -0.002760
13.87792 1064403 1.8740 0.001816
13.88017 1066800 1.3698 0.001326
13.88242 1069202 -0.8640 -0.000836
13.88467 1071609 0.8661 0.000837
13.88692 1074022 -1.7543 -0.001693
13.88917 1076441 -7.5986 -0.007324
13.89142 1078864 -5.0530 -0.004865
13.89367 1081294 -5.7501 -0.005530
13.89592 1083728 -0.9452 -0.000908
13.89817 1086169 -5.7041 -0.005473
13.90042 1088614 2.4892 0.002386
13.90267 1091066 -7.4783 -0.007159
13.90491 1093522 -17.4455 -0.016683
13.90716 1095985 -18.6928 -0.017855
13.90941 1098452 -13.4475 -0.012831
13.91166 1100926 1.0883 0.001037
13.91391 1103405 4.0377 0.003844
13.91616 1105889 -3.6053 -0.003428
13.91841 1108379 -2.6347 -0.002503
13.92066 1110875 1.2374 0.001174
13.92291 1113377 1.6929 0.001604
13.92516 1115883 -1.7000 -0.001609
13.92741 1118396 -11.1091 -0.010505
13.92965 1120914 -5.9936 -0.005661
13.93190 1123438 -14.2519 -0.013446
13.93415 1125968 -10.0776 -0.009497
13.93640 1128503 -22.1969 -0.020895
13.93865 1131044 -20.1116 -0.018911
13.94090 1133591 -13.7258 -0.012892
13.94315 1136144 -4.6763 -0.004387
13.94540 1138702 -3.2492 -0.003045
13.94765 1141266 -3.4486 -0.003228
13.94990 1143836 -1.2084 -0.001130
13.95215 1146411 -11.8248 -0.011044
13.95440 1148993 -2.2011 -0.002053
13.95665 1151580 -4.0520 -0.003776
13.95889 1154173 -19.4075 -0.018065
13.96114 1156772 -17.3131 -0.016097
13.96339 1159376 -5.2204 -0.004848
13.96564 1161987 7.0405 0.006531
13.96789 1164603 10.9895 0.010183
13.97014 1167226 8.9998 0.008330
13.97239 1169854 15.5748 0.014400
13.97464 1172488 11.2320 0.010373
13.97689 1175128 4.5816 0.004226
13.97914 1177774 2.8385 0.002615
13.98139 1180426 8.3249 0.007662
13.98364 1183084 8.7087 0.008007
13.98588 1185748 4.2459 0.003899
13.98813 1188418 2.6062 0.002391
13.99038 1191094 -14.0727 -0.012895
13.99263 1193776 -16.1194 -0.014753
13.99488 1196464 -19.1720 -0.017527
13.99713 1199158 -20.9336 -0.019116
13.99938 1201858 -12.0282 -0.010972
14.00163 1204565 -2.4646 -0.002246
14.00388 1207277 -3.9454 -0.003591
14.00613 1209995 0.5952 0.000541
14.00838 1212720 6.5282 0.005928
14.01063 1215451 10.8460 0.009838
14.01287 1218187 7.0539 0.006391
14.01512 1220930 -10.3714 -0.009386
14.01737 1223680 -3.7984 -0.003434
14.01962 1226435 -8.1408 -0.007351
14.02187 1229196 -5.7920 -0.005224
14.02412 1231964 -13.9133 -0.012535
14.02637 1234738 -22.5799 -0.020321
14.02862 1237519 -30.0985 -0.027056
14.03087 1240305 -30.2975 -0.027205
14.03312 1243098 -27.3160 -0.024500
14.03537 1245897 -25.8010 -0.023115
14.03762 1248702 -28.5730 -0.025570
14.03986 1251514 -21.7072 -0.019404
14.04211 1254332 -16.6063 -0.014827
14.04436 1257156 -24.3532 -0.021720
14.04661 1259987 -25.1790 -0.022431
14.04886 1262824 -21.0696 -0.018749
14.05111 1265668 -22.8949 -0.020351
14.05336 1268518 -29.0002 -0.025749
14.05561 1271374 -22.1438 -0.019639
14.05786 1274237 -18.2850 -0.016198
14.06011 1277106 -15.4104 -0.013636
14.06236 1279982 -5.6926 -0.005032
14.06461 1282864 -1.9293 -0.001703
14.06685 1285752 0.1290 0.000114
14.06910 1288648 -8.9618 -0.007895
14.07135 1291549 -10.1249 -0.008909
14.07360 1294457 -5.2080 -0.004577
14.07585 1297372 -17.4130 -0.015288
14.07810 1300293 -29.2516 -0.025652
14.08035 1303221 -28.1478 -0.024657
14.08260 1306156 -31.5253 -0.027584
14.08485 1309097 -31.0484 -0.027137
14.08710 1312044 -33.4172 -0.029174
14.08935 1314999 -37.6889 -0.032866
14.09160 1317960 -37.2237 -0.032424
14.09384 1320927 -29.7450 -0.025881
14.09609 1323902 -22.0150 -0.019133
14.09834 1326883 -19.3487 -0.016797
14.10059 1329871 -25.2367 -0.021884
14.10284 1332865 -34.2512 -0.029668
14.10509 1335866 -24.4940 -0.021192
14.10734 1338874 -17.7136 -0.015309
14.10959 1341889 -31.1368 -0.026879
14.11184 1344910 -19.4501 -0.016772
14.11409 1347939 -26.9021 -0.023171
14.11634 1350974 -28.4372 -0.024466
14.11859 1354016 -22.3797 -0.019233
14.12083 1357065 -21.8174 -0.018728
14.12308 1360120 -17.5310 -0.015032
14.12533 1363183 -15.3886 -0.013180
14.12758 1366253 -24.2814 -0.020773
14.12983 1369329 -26.7867 -0.022891
14.13208 1372412 -16.3293 -0.013939
14.13433 1375502 -15.0128 -0.012801
14.13658 1378600 -10.3102 -0.008781
14.13883 1381704 -11.5634 -0.009837
14.14108 1384815 -10.0820 -0.008567
14.14333 1387933 -23.6198 -0.020049
14.14558 1391058 -23.2306 -0.019696
14.14782 1394191 -30.3808 -0.025730
14.15007 1397330 -20.2837 -0.017159
14.15232 1400476 -30.5192 -0.025789
14.15457 1403630 -54.7075 -0.046176
14.15682 1406790 -52.1456 -0.043965
14.15907 1409958 -46.4428 -0.039113
14.16132 1413133 -51.2028 -0.043073
14.16357 1416315 -58.3190 -0.049004
14.16582 1419504 -63.3671 -0.053186
14.16807 1422700 -70.1768 -0.058835
14.17032 1425904 -68.2072 -0.057120
14.17257 1429114 -60.1438 -0.050310
14.17481 1432332 -52.3912 -0.043776
14.17706 1435558 -50.8732 -0.042460
14.17931 1438790 -50.5345 -0.042130
14.18156 1442030 -56.2981 -0.046882
14.18381 1445277 -42.4253 -0.035290
14.18606 1448531 -48.5208 -0.040315
14.18831 1451793 -48.8591 -0.040550
14.19056 1455062 -56.9804 -0.047237
14.19281 1458338 -74.2247 -0.061464
14.19506 1461622 -67.2921 -0.055660
14.19731 1464913 -70.7182 -0.058429
14.19956 1468211 -69.8774 -0.057669
14.20180 1471517 -76.3485 -0.062939
14.20405 1474831 -66.0973 -0.054427
14.20630 1478152 -62.1240 -0.051097
14.20855 1481480 -63.0609 -0.051810
14.21080 1484816 -60.1093 -0.049329
14.21305 1488159 -59.8324 -0.049047
14.21530 1491510 -63.1941 -0.051744
14.21755 1494869 -57.6137 -0.047122
14.21980 1498235 -50.8156 -0.041515
14.22205 1501608 -57.8997 -0.047250
14.22430 1504989 -65.0410 -0.053018
14.22655 1508378 -65.8189 -0.053591
14.22880 1511775 -67.2323 -0.054681
14.23104 1515179 -67.1222 -0.054530
14.23329 1518590 -63.1034 -0.051207
14.23554 1522010 -58.6576 -0.047546
14.23779 1525437 -47.9027 -0.038785
14.24004 1528872 -57.4767 -0.046484
14.24229 1532314 -56.6349 -0.045752
14.24454 1535765 -56.0623 -0.045239
14.24679 1539223 -53.8388 -0.043395
14.24904 1542689 -59.6922 -0.048059
14.25129 1546162 -55.4272 -0.044575
14.25354 1549644 -45.2168 -0.036323
14.25578 1553133 -35.9189 -0.028822
14.25803 1556630 -50.9075 -0.040803
14.26028 1560135 -51.9861 -0.041620
14.26253 1563648 -43.1417 -0.034501
14.26478 1567169 -43.5901 -0.034820
14.26703 1570698 -53.0010 -0.042290
14.26928 1574235 -50.1328 -0.039957
14.27153 1577779 -40.8835 -0.032548
14.27378 1581332 -35.8079 -0.028475
14.27603 1584893 -45.6777 -0.036283
14.27828 1588461 -52.1560 -0.041382
14.28053 1592038 -56.1190 -0.044477
14.28277 1595623 -66.6226 -0.052742
14.28502 1599216 -70.8592 -0.056033
14.28727 1602817 -65.4707 -0.051714
14.28952 1606426 -55.0396 -0.043426
14.29177 1610043 -45.0575 -0.035510
14.29402 1613668 -32.1103 -0.025278
14.29627 1617302 -35.7669 -0.028125
14.29852 1620943 -25.6563 -0.020152
14.30077 1624593 -16.2133 -0.012720
14.30302 1628251 -22.9646 -0.017997
14.30527 1631918 -32.0492 -0.025088
14.30752 1635592 -47.5324 -0.037167
14.30976 1639275 -45.0661 -0.035199
14.31201 1642966 -43.9436 -0.034283
14.31426 1646666 -46.4730 -0.036216
14.31651 1650374 -54.3482 -0.042305
14.31876 1654090 -48.1021 -0.037401
14.32101 1657814 -45.4898 -0.035330
14.32326 1661547 -33.2581 -0.025801
14.32551 1665289 -39.6943 -0.030760
14.32776 1669038 -43.4834 -0.033658
14.33001 1672796 -27.5012 -0.021263
14.33226 1676563 -18.5302 -0.014311
14.33451 1680338 -33.0479 -0.025494
14.33675 1684122 -25.4337 -0.019599
14.33900 1687914 -27.5594 -0.021213
14.34125 1691715 -22.4337 -0.017248
14.34350 1695524 -41.8753 -0.032159
14.34575 1699342 -44.0845 -0.033818
14.34800 1703168 -48.4327 -0.037112
14.35025 1707003 -55.5340 -0.042505
14.35250 1710847 -59.3511 -0.045376
14.35475 1714699 -68.1093 -0.052013
14.35700 1718560 -71.3057 -0.054393
14.35925 1722430 -70.3797 -0.053626
14.36150 1726308 -74.4279 -0.056647
14.36374 1730195 -77.7242 -0.059089
14.36599 1734091 -66.9764 -0.050861
14.36824 1737996 -69.2278 -0.052512
14.37049 1741909 -69.7676 -0.052862
14.37274 1745831 -65.0096 -0.049201
14.37499 1749763 -64.1248 -0.048477
14.37724 1753702 -67.3504 -0.050858
14.37949 1757651 -78.7526 -0.059402
14.38174 1761609 -71.1338 -0.053595
14.38399 1765576 -77.9319 -0.058651
14.38624 1769551 -78.4054 -0.058941
14.38849 1773536 -59.4444 -0.044637
14.39073 1777529 -51.9970 -0.039000
14.39298 1781532 -54.2228 -0.040624
14.39523 1785543 -48.3738 -0.036201
14.39748 1789564 -49.6721 -0.037131
14.39973 1793593 -29.6976 -0.022175
14.40198 1797632 -49.9377 -0.037246
14.40423 1801679 -61.5226 -0.045835
14.40648 1805736 -65.0867 -0.048436
14.40873 1809802 -68.2658 -0.050744
14.41098 1813877 -73.5663 -0.054623
14.41323 1817962 -52.7795 -0.039145
14.41548 1822055 -62.5429 -0.046334
14.41772 1826158 -84.2720 -0.062361
14.41997 1830270 -92.8163 -0.068607
14.42222 1834391 -106.7234 -0.078798
14.42447 1838522 -89.4699 -0.065985
14.42672 1842661 -78.8405 -0.058080
14.42897 1846811 -83.1895 -0.061215
14.43122 1850969 -70.3675 -0.051722
14.43347 1855137 -58.5845 -0.043012
14.43572 1859314 -58.7199 -0.043063
14.43797 1863501 -70.3080 -0.051504
14.44022 1867697 -72.8163 -0.053281
14.44247 1871902 -85.9733 -0.062838
14.44471 1876117 -81.1354 -0.059235
14.44696 1880342 -78.5308 -0.057269
14.44921 1884576 -74.6552 -0.054382
14.45146 1888819 -66.6313 -0.048482
14.45371 1893072 -77.2998 -0.056182
14.45596 1897335 -68.3503 -0.049621
14.45821 1901607 -52.9205 -0.038376
14.46046 1905889 -57.2499 -0.041469
14.46271 1910180 -40.6935 -0.029443
14.46496 1914481 -43.0201 -0.031092
14.46721 1918792 -37.2132 -0.026865
14.46946 1923113 -39.7605 -0.028671
14.47170 1927443 -47.3461 -0.034103
14.47395 1931783 -49.4145 -0.035553
14.47620 1936133 -38.5752 -0.027723
14.47845 1940493 -41.5808 -0.029850
14.48070 1944862 -37.4141 -0.026828
14.48295 1949241 -40.2660 -0.028841
14.48520 1953630 -45.5529 -0.032591
14.48745 1958029 -36.8068 -0.026304
14.48970 1962438 -33.6677 -0.024033
14.49195 1966857 -41.6439 -0.029694
14.49420 1971286 -40.3942 -0.028770
14.49645 1975725 -60.1763 -0.042812
14.49869 1980173 -51.2086 -0.036391
14.50094 1984632 -49.0380 -0.034809
14.50319 1989101 -20.4622 -0.014509
14.50544 1993580 -24.3877 -0.017272
14.50769 1998069 -23.3901 -0.016547
14.50994 2002568 -15.2247 -0.010759
14.51219 2007077 -5.8107 -0.004102
14.51444 2011596 1.4291 0.001008
14.51669 2016126 -11.6658 -0.008216
14.51894 2020665 -12.0819 -0.008499
14.52119 2025215 7.2219 0.005075
14.52344 2029775 8.7480 0.006140
14.52568 2034346 21.4988 0.015073
14.52793 2038927 17.8495 0.012500
14.53018 2043518 11.1772 0.007819
14.53243 2048119 2.3548 0.001645
14.53468 2052731 -10.8794 -0.007593
14.53693 2057353 -24.2781 -0.016926
14.53918 2061986 -32.9791 -0.022967
14.54143 2066628 -39.3187 -0.027351
14.54368 2071282 -29.5502 -0.020532
14.54593 2075946 -26.2967 -0.018251
14.54818 2080620 -25.3427 -0.017569
14.55043 2085305 -26.5609 -0.018393
14.55268 2090001 -39.5250 -0.027340
14.55492 2094707 -46.3902 -0.032053
14.55717 2099423 -59.4296 -0.041016
14.55942 2104151 -46.3773 -0.031972
14.56167 2108889 -36.7496 -0.025306
14.56392 2113637 -42.4435 -0.029194
14.56617 2118396 -38.4068 -0.026388
14.56842 2123166 -40.0689 -0.027499
14.57067 2127947 -42.2649 -0.028973
14.57292 2132739 -46.0513 -0.031534
14.57517 2137541 -56.6802 -0.038768
14.57742 2142354 -64.0617 -0.043768
14.57966 2147178 -68.6926 -0.046879
14.58191 2152013 -69.4931 -0.047372
14.58416 2156858 -55.7015 -0.037928
14.58641 2161715 -64.2643 -0.043709
14.58866 2166583 -78.8410 -0.053563
14.59091 2171461 -66.9396 -0.045426
14.59316 2176350 -61.9439 -0.041989
14.59541 2181251 -73.6641 -0.049877
14.59766 2186162 -72.7109 -0.049177
14.59991 2191085 -82.4713 -0.055715
14.60216 2196019 -92.9448 -0.062720
14.60441 2200964 -80.4917 -0.054256
14.60665 2205919 -76.9317 -0.051798
14.60890 2210886 -74.4769 -0.050089
14.61115 2215865 -77.6277 -0.052149
14.61340 2220854 -86.9625 -0.058354
14.61565 2225855 -87.4058 -0.058586
14.61790 2230867 -87.9993 -0.058917
14.62015 2235890 -104.4444 -0.069849
14.62240 2240925 -110.9674 -0.074128
14.62465 2245971 -106.0192 -0.070743
14.62690 2251028 -123.8860 -0.082572
14.62915 2256096 -98.2622 -0.065420
14.63140 2261176 -102.4721 -0.068146
14.63364 2266268 -92.7324 -0.061599
14.63589 2271371 -99.0790 -0.065741
14.63814 2276485 -98.3552 -0.065188
14.64039 2281611 -111.2383 -0.073643
14.64264 2286749 -112.8135 -0.074602
14.64489 2291898 -113.0997 -0.074707
14.64714 2297059 -125.5118 -0.082813
14.64939 2302231 -122.8587 -0.080971
14.65164 2307415 -125.9681 -0.082927
14.65389 2312610 -133.4872 -0.087779
14.65614 2317818 -141.4740 -0.092926
14.65839 2323037 -133.8239 -0.087802
14.66063 2328267 -141.2007 -0.092538
14.66288 2333510 -135.7598 -0.088872
14.66513 2338764 -150.0003 -0.098084
14.66738 2344031 -146.6920 -0.095813
14.66963 2349309 -150.9245 -0.098467
14.67188 2354599 -131.5023 -0.085699
14.67413 2359900 -141.1974 -0.091914
14.67638 2365214 -153.5025 -0.099811
14.67863 2370540 -160.2095 -0.104055
14.68088 2375878 -158.9539 -0.103124
14.68313 2381227 -149.3853 -0.096807
14.68538 2386589 -141.6056 -0.091663
14.68762 2391963 -131.9884 -0.085341
14.68987 2397349 -128.5993 -0.083056
14.69212 2402747 -117.6462 -0.075897
14.69437 2408158 -124.4555 -0.080199
14.69662 2413580 -123.0312 -0.079193
14.69887 2419015 -116.6436 -0.074997
14.70112 2424462 -101.4740 -0.065170
14.70337 2429921 -84.1924 -0.054010
14.70562 2435392 -81.3278 -0.052114
14.70787 2440876 -87.0797 -0.055737
14.71012 2446372 -76.1789 -0.048705
14.71237 2451881 -82.5332 -0.052708
14.71461 2457401 -81.7187 -0.052129
14.71686 2462935 -72.4535 -0.046167
14.71911 2468481 -73.4137 -0.046726
14.72136 2474039 -88.6295 -0.056348
14.72361 2479610 -88.6222 -0.056280
14.72586 2485193 -112.0672 -0.071088
14.72811 2490789 -94.7989 -0.060067
14.73036 2496397 -98.2916 -0.062210
14.73261 2502018 -84.0864 -0.053159
14.73486 2507652 -73.4691 -0.046395
14.73711 2513299 -70.4798 -0.044457
14.73936 2518958 -46.9123 -0.029558
14.74161 2524630 -36.1193 -0.022732
14.74385 2530315 -47.0784 -0.029596
14.74610 2536012 -40.6250 -0.025510
14.74835 2541722 -27.8664 -0.017479
14.75060 2547446 -11.8827 -0.007445
14.75285 2553182 -27.6973 -0.017334
14.75510 2558931 -42.7256 -0.026709
14.75735 2564693 -24.4250 -0.015252
14.75960 2570468 -29.9035 -0.018652
14.76185 2576255 -23.0776 -0.014378
14.76410 2582056 -15.6728 -0.009754
14.76635 2587870 -20.8883 -0.012985
14.76860 2593698 -11.4817 -0.007129
14.77084 2599538 -19.6056 -0.012160
14.77309 2605391 -45.9206 -0.028449
14.77534 2611258 -42.1363 -0.026075
14.77759 2617137 -37.7644 -0.023344
14.77984 2623030 -15.3239 -0.009462
