logY Y P PoverSqrtY
13.19418 537228 7.7979 0.010639
13.19643 538437 13.6847 0.018650
13.19868 539650 8.3443 0.011359
13.20092 540865 -6.1337 -0.008340
13.20317 542083 -6.6360 -0.009013
13.20542 543303 -21.6485 -0.029370
13.20767 544527 -24.2986 -0.032929
13.20992 545753 -26.4254 -0.035770
13.21217 546982 -27.7860 -0.037570
13.21442 548213 -30.9680 -0.041825
13.21667 549448 -22.2995 -0.030084
13.21892 550685 -38.7110 -0.052165
13.22117 551925 -33.5655 -0.045181
13.22342 553168 -25.4740 -0.034251
13.22567 554413 -11.8576 -0.015925
13.22792 555662 -20.0395 -0.026883
13.23016 556913 -19.5516 -0.026199
13.23241 558167 -21.3706 -0.028605
13.23466 559424 -43.9771 -0.058797
13.23691 560683 -52.7666 -0.070469
13.23916 561946 -51.1724 -0.068263
13.24141 563211 -51.2477 -0.068287
13.24366 564479 -64.5498 -0.085915
13.24591 565750 -59.6704 -0.079332
13.24816 567024 -55.6225 -0.073867
13.25041 568301 -41.1764 -0.054621
13.25266 569581 -45.5212 -0.060316
13.25490 570863 -70.4223 -0.093206
13.25715 572149 -74.9364 -0.099069
13.25940 573437 -70.3701 -0.092928
13.26165 574728 -96.8251 -0.127719
13.26390 576022 -99.6094 -0.131244
13.26615 577319 -99.6894 -0.131202
13.26840 578619 -97.9812 -0.128809
13.27065 579922 -101.0305 -0.132668
13.27290 581228 -105.4090 -0.138262
13.27515 582537 -110.6748 -0.145006
13.27740 583848 -116.4001 -0.152336
13.27965 585163 -110.7588 -0.144790
13.28190 586481 -99.4520 -0.129863
13.28414 587801 -98.8052 -0.128874
13.28639 589125 -100.6393 -0.131119
13.28864 590451 -106.8132 -0.139006
13.29089 591781 -105.8383 -0.137582
13.29314 593113 -109.6057 -0.142320
13.29539 594449 -88.0314 -0.114178
13.29764 595787 -84.5161 -0.109495
13.29989 597129 -84.7687 -0.109699
13.30214 598473 -82.5979 -0.106769
13.30439 599821 -72.0289 -0.093003
13.30664 601172 -61.7044 -0.079582
13.30888 602525 -42.7573 -0.055084
13.31113 603882 -34.1654 -0.043965
13.31338 605242 -43.1727 -0.055494
13.31563 606604 -45.1140 -0.057924
13.31788 607970 -58.7689 -0.075371
13.32013 609339 -54.6845 -0.070054
13.32238 610711 -46.6865 -0.059741
13.32463 612087 -29.4963 -0.037702
13.32688 613465 -40.7988 -0.052090
13.32913 614846 -45.3864 -0.057882
13.33138 616231 -38.7700 -0.049388
13.33363 617618 -12.4508 -0.015843
13.33588 619009 -2.1371 -0.002716
13.33812 620403 16.2149 0.020586
13.34037 621800 18.9220 0.023996
13.34262 623200 9.6705 0.012250
13.34487 624603 5.8950 0.007459
13.34712 626009 -3.1484 -0.003979
13.34937 627419 -30.9108 -0.039024
13.35162 628832 -42.8838 -0.054079
13.35387 630248 -29.1587 -0.036729
13.35612 631667 -31.4846 -0.039614
13.35837 633089 -49.7926 -0.062580
13.36062 634515 -40.5659 -0.050926
13.36286 635943 -50.1422 -0.062877
13.36511 637375 -56.0789 -0.070243
13.36736 638811 -48.6098 -0.060819
13.36961 640249 -54.2373 -0.067783
13.37186 641691 -49.9644 -0.062373
13.37411 643135 -56.2921 -0.070193
13.37636 644584 -35.4428 -0.044146
13.37861 646035 -37.9503 -0.047216
13.38086 647490 -34.4620 -0.042828
13.38311 648948 -38.5284 -0.047827
13.38536 650409 -33.8969 -0.042031
13.38761 651873 -47.5459 -0.058889
13.38985 653341 -50.2727 -0.062196
13.39210 654812 -47.8039 -0.059075
13.39435 656287 -48.9929 -0.060476
13.39660 657765 -58.7918 -0.072491
13.39885 659246 -81.0166 -0.099782
13.40110 660730 -92.3893 -0.113661
13.40335 662218 -112.4521 -0.138187
13.40560 663709 -111.1045 -0.136377
13.40785 665203 -133.6731 -0.163895
13.41010 666701 -117.7234 -0.144177
13.41235 668203 -101.4262 -0.124078
13.41460 669707 -100.3081 -0.122573
13.41684 671215 -85.3533 -0.104181
13.41909 672726 -112.0242 -0.136582
13.42134 674241 -102.7210 -0.125098
13.42359 675759 -103.7810 -0.126247
13.42584 677281 -86.3870 -0.104970
13.42809 678806 -83.0135 -0.100757
13.43034 680335 -92.7276 -0.112421
13.43259 681866 -93.1811 -0.112844
13.43484 683402 -90.1071 -0.108999
13.43709 684941 -105.2682 -0.127195
13.43934 686483 -93.7594 -0.113162
13.44159 688029 -97.6653 -0.117744
13.44384 689578 -96.0868 -0.115710
13.44608 691131 -88.3512 -0.106275
13.44833 692687 -92.1789 -0.110755
13.45058 694247 -94.1160 -0.112955
13.45283 695810 -101.1754 -0.121291
13.45508 697377 -97.5246 -0.116783
13.45733 698947 -96.2239 -0.115096
13.45958 700521 -114.3048 -0.136570
13.46183 702098 -97.9654 -0.116916
13.46408 703679 -88.0910 -0.105013
13.46633 705263 -79.4797 -0.094641
13.46858 706851 -78.2825 -0.093111
13.47082 708443 -66.5792 -0.079102
13.47307 710038 -59.2303 -0.070292
13.47532 711637 -64.1829 -0.076083
13.47757 713239 -49.3114 -0.058389
13.47982 714845 -48.1484 -0.056948
13.48207 716455 -44.5280 -0.052606
13.48432 718068 -40.6027 -0.047915
13.48657 719685 -40.3187 -0.047526
13.48882 721306 -48.1630 -0.056709
13.49107 722930 -45.5981 -0.053629
13.49332 724558 -55.5461 -0.065255
13.49557 726189 -51.3360 -0.060242
13.49781 727824 -41.0705 -0.048141
13.50006 729463 -34.2639 -0.040118
13.50231 731106 -31.5552 -0.036905
13.50456 732752 -24.6334 -0.028777
13.50681 734402 -33.0384 -0.038552
13.50906 736056 -42.0445 -0.049007
13.51131 737713 -30.2856 -0.035261
13.51356 739374 -34.8369 -0.040514
13.51581 741039 -23.2647 -0.027026
13.51806 742707 -40.4104 -0.046890
13.52031 744380 -37.0447 -0.042937
13.52256 746056 -44.6715 -0.051718
13.52481 747736 -48.2860 -0.055840
13.52705 749419 -53.5947 -0.061910
13.52930 751107 -46.2249 -0.053337
13.53155 752798 -42.3060 -0.048760
13.53380 754493 -34.5359 -0.039760
13.53605 756192 -13.5288 -0.015558
13.53830 757895 -10.0364 -0.011528
13.54055 759601 -27.6243 -0.031696
13.54280 761312 -32.1656 -0.036865
13.54505 763026 -35.4282 -0.040558
13.54730 764744 -39.3917 -0.045045
13.54955 766466 -31.8551 -0.036386
13.55179 768192 -34.2790 -0.039110
13.55404 769922 -30.6696 -0.034953
13.55629 771655 -29.8897 -0.034026
13.55854 773393 -33.9083 -0.038557
13.56079 775134 -37.3450 -0.042417
13.56304 776880 -38.9077 -0.044143
13.56529 778629 -45.2712 -0.051305
13.56754 780382 -24.6424 -0.027895
13.56979 782139 -15.9048 -0.017984
13.57204 783901 -18.3510 -0.020727
13.57429 785666 -2.8385 -0.003202
13.57654 787435 -13.8589 -0.015618
13.57879 789208 -22.1977 -0.024987
13.58103 790985 -15.8339 -0.017803
13.58328 792766 -24.8033 -0.027857
13.58553 794551 -43.7152 -0.049042
13.58778 796340 -32.9492 -0.036923
13.59003 798133 -27.5146 -0.030798
13.59228 799930 -22.7960 -0.025488
13.59453 801732 -24.8250 -0.027725
13.59678 803537 -21.1164 -0.023557
13.59903 805346 -22.1186 -0.024647
13.60128 807160 -43.5498 -0.048474
13.60353 808977 -59.8704 -0.066565
13.60578 810799 -52.2345 -0.058010
13.60802 812624 -38.3783 -0.042574
13.61027 814454 -48.0667 -0.053261
13.61252 816288 -42.3294 -0.046851
13.61477 818126 -31.8599 -0.035224
13.61702 819968 -43.0902 -0.047586
13.61927 821815 -45.4803 -0.050169
13.62152 823665 -39.8407 -0.043899
13.62377 825520 -37.3296 -0.041086
13.62602 827379 -48.9912 -0.053860
13.62827 829242 -53.6263 -0.058889
13.63052 831109 -47.9628 -0.052611
13.63276 832980 -60.0742 -0.065822
13.63501 834856 -61.5304 -0.067342
13.63726 836736 -77.1068 -0.084294
13.63951 838620 -75.6836 -0.082645
13.64176 840508 -93.2510 -0.101714
13.64401 842401 -96.3871 -0.105017
13.64626 844297 -113.7345 -0.123778
13.64851 846199 -105.6074 -0.114804
13.65076 848104 -102.2570 -0.111037
13.65301 850014 -93.7759 -0.101713
13.65526 851928 -88.9032 -0.096320
13.65751 853846 -106.3316 -0.115073
13.65975 855768 -113.2963 -0.122472
13.66200 857695 -121.7710 -0.131485
13.66425 859627 -115.5694 -0.124649
13.66650 861562 -130.3337 -0.140415
13.66875 863502 -144.3298 -0.155319
13.67100 865447 -156.4618 -0.168185
13.67325 867395 -163.4925 -0.175545
13.67550 869348 -164.7633 -0.176711
13.67775 871306 -171.5605 -0.183794
13.68000 873268 -156.0241 -0.166962
13.68225 875234 -157.2251 -0.168058
13.68450 877205 -142.3520 -0.151989
13.68674 879180 -140.4292 -0.149768
13.68899 881160 -148.4366 -0.158130
13.69124 883144 -147.0920 -0.156521
13.69349 885133 -136.6888 -0.145288
13.69574 887126 -134.5796 -0.142885
13.69799 889123 -128.8110 -0.136607
13.70024 891125 -107.4296 -0.113803
13.70249 893132 -108.7046 -0.115024
13.70474 895143 -83.1788 -0.087916
13.70699 897158 -80.5320 -0.085023
13.70924 899178 -82.8206 -0.087341
13.71149 901203 -71.6564 -0.075482
13.71373 903232 -85.1852 -0.089632
13.71598 905266 -69.7558 -0.073315
13.71823 907305 -74.8785 -0.078611
13.72048 909348 -77.2987 -0.081060
13.72273 911395 -52.1808 -0.054658
13.72498 913447 -37.7159 -0.039462
13.72723 915504 -24.0029 -0.025086
13.72948 917566 -21.3749 -0.022314
13.73173 919632 -25.6281 -0.026724
13.73398 921702 -38.0650 -0.039649
13.73623 923778 -32.2526 -0.033557
13.73848 925858 -41.4543 -0.043082
13.74073 927943 -32.5397 -0.033779
13.74297 930032 -36.7284 -0.038085
13.74522 932126 -24.3379 -0.025208
13.74747 934225 -36.8465 -0.038122
13.74972 936329 -53.5535 -0.055344
13.75197 938437 -72.8178 -0.075168
13.75422 940550 -85.4080 -0.088066
13.75647 942668 -84.5889 -0.087123
13.75872 944791 -78.4111 -0.080670
13.76097 946918 -77.2617 -0.079398
13.76322 949050 -87.2655 -0.089577
13.76547 951187 -70.2744 -0.072055
13.76772 953329 -101.7301 -0.104190
13.76996 955475 -93.6299 -0.095787
13.77221 957627 -71.8140 -0.073386
13.77446 959783 -67.3422 -0.068739
13.77671 961944 -80.6451 -0.082225
13.77896 964110 -55.1365 -0.056153
13.78121 966281 -49.3803 -0.050235
13.78346 968457 -73.1468 -0.074328
13.78571 970638 -40.4630 -0.041070
13.78796 972823 -18.6071 -0.018865
13.79021 975014 -21.1752 -0.021445
13.79246 977209 -8.6447 -0.008745
13.79471 979410 -22.4598 -0.022695
13.79695 981615 -31.0445 -0.031334
13.79920 983825 -31.2102 -0.031466
13.80145 986041 -10.6464 -0.010722
13.80370 988261 5.8108 0.005845
13.80595 990486 -1.4950 -0.001502
13.80820 992716 8.4274 0.008458
13.81045 994952 -5.7792 -0.005794
13.81270 997192 -6.4728 -0.006482
13.81495 999437 -3.4192 -0.003420
13.81720 1001688 14.9885 0.014976
13.81945 1003943 7.7668 0.007752
13.82170 1006204 -4.3351 -0.004322
13.82394 1008470 -3.6131 -0.003598
13.82619 1010740 -27.4167 -0.027271
13.82844 1013016 -31.0913 -0.030891
13.83069 1015297 -47.1458 -0.046789
13.83294 1017583 -44.6951 -0.044307
13.83519 1019875 -21.1281 -0.020921
13.83744 1022171 -23.8199 -0.023560
13.83969 1024473 -24.6424 -0.024346
13.84194 1026780 -23.0568 -0.022754
13.84419 1029092 -17.0419 -0.016799
13.84644 1031409 -20.9891 -0.020667
13.84869 1033731 -36.2268 -0.035631
13.85093 1036059 -44.9664 -0.044177
13.85318 1038392 -45.9122 -0.045055
13.85543 1040730 -40.0778 -0.039286
13.85768 1043073 -24.3824 -0.023874
13.85993 1045422 -33.1240 -0.032396
13.86218 1047776 -18.7522 -0.018320
13.86443 1050135 -25.1922 -0.024583
13.86668 1052500 -21.2565 -0.020720
13.86893 1054870 -38.2003 -0.037194
13.87118 1057245 -46.1314 -0.044865
13.87343 1059626 -53.5346 -0.052007
13.87568 1062012 -59.7478 -0.057977
13.87792 1064403 -52.8812 -0.051256
13.88017 1066800 -67.4471 -0.065301
13.88242 1069202 -96.3061 -0.093137
13.88467 1071609 -103.0727 -0.099569
13.88692 1074022 -103.9825 -0.100335
13.88917 1076441 -105.8336 -0.102007
13.89142 1078864 -95.5278 -0.091970
13.89367 1081294 -97.3275 -0.093597
13.89592 1083728 -97.9860 -0.094125
13.89817 1086169 -90.0700 -0.086423
13.90042 1088614 -79.8813 -0.076561
13.90267 1091066 -71.8412 -0.068778
13.90491 1093522 -71.3292 -0.068211
13.90716 1095985 -68.1751 -0.065121
13.90941 1098452 -56.3357 -0.053752
13.91166 1100926 -69.6122 -0.066345
13.91391 1103405 -69.4630 -0.066128
13.91616 1105889 -62.4148 -0.059351
13.91841 1108379 -50.0499 -0.047540
13.92066 1110875 -53.0185 -0.050303
13.92291 1113377 -84.2922 -0.079885
13.92516 1115883 -71.1958 -0.067398
13.92741 1118396 -64.4977 -0.060988
13.92965 1120914 -54.4453 -0.051425
13.93190 1123438 -50.6520 -0.047788
13.93415 1125968 -62.7900 -0.059173
13.93640 1128503 -46.6385 -0.043903
13.93865 1131044 -54.2482 -0.051009
13.94090 1133591 -65.3889 -0.061415
13.94315 1136144 -42.1217 -0.039517
13.94540 1138702 -51.6429 -0.048396
13.94765 1141266 -70.2526 -0.065761
13.94990 1143836 -102.0258 -0.095396
13.95215 1146411 -108.0110 -0.100878
13.95440 1148993 -118.1545 -0.110228
13.95665 1151580 -112.4687 -0.104806
13.95889 1154173 -114.3722 -0.106460
13.96114 1156772 -131.1824 -0.121970
13.96339 1159376 -145.2054 -0.134856
13.96564 1161987 -131.9494 -0.122407
13.96789 1164603 -101.1189 -0.093701
13.97014 1167226 -96.7170 -0.089521
13.97239 1169854 -69.6213 -0.064369
13.97464 1172488 -59.9703 -0.055384
13.97689 1175128 -48.0237 -0.044301
13.97914 1177774 -61.0915 -0.056292
13.98139 1180426 -50.2464 -0.046247
13.98364 1183084 -63.2348 -0.058136
13.98588 1185748 -78.1688 -0.071786
13.98813 1188418 -61.6341 -0.056537
13.99038 1191094 -57.6357 -0.052810
13.99263 1193776 -55.2834 -0.050598
13.99488 1196464 -63.5866 -0.058132
13.99713 1199158 -64.9158 -0.059281
13.99938 1201858 -61.0991 -0.055732
14.00163 1204565 -78.1455 -0.071201
14.00388 1207277 -72.6999 -0.066165
14.00613 1209995 -58.1122 -0.052829
14.00838 1212720 -64.9993 -0.059024
14.01063 1215451 -68.8963 -0.062492
14.01287 1218187 -59.3035 -0.053731
14.01512 1220930 -42.5378 -0.038497
14.01737 1223680 -45.4445 -0.041082
14.01962 1226435 -76.9645 -0.069497
14.02187 1229196 -79.6808 -0.071869
14.02412 1231964 -62.3326 -0.056159
14.02637 1234738 -77.7326 -0.069954
14.02862 1237519 -82.6118 -0.074262
14.03087 1240305 -93.2667 -0.083746
14.03312 1243098 -92.4059 -0.082879
14.03537 1245897 -75.7547 -0.067869
14.03762 1248702 -83.5380 -0.074758
14.03986 1251514 -89.4759 -0.079981
14.04211 1254332 -109.7405 -0.097985
14.04436 1257156 -105.5166 -0.094108
14.04661 1259987 -96.3701 -0.085854
14.04886 1262824 -84.8376 -0.075495
14.05111 1265668 -93.5244 -0.083131
14.05336 1268518 -86.4751 -0.076779
14.05561 1271374 -77.9547 -0.069136
14.05786 1274237 -65.4008 -0.057937
14.06011 1277106 -81.1706 -0.071827
14.06236 1279982 -80.3329 -0.071005
14.06461 1282864 -85.6833 -0.075649
14.06685 1285752 -58.2495 -0.051370
14.06910 1288648 -54.8676 -0.048334
14.07135 1291549 -66.8867 -0.058855
14.07360 1294457 -66.3563 -0.058323
14.07585 1297372 -95.0948 -0.083488
14.07810 1300293 -83.7901 -0.073480
14.08035 1303221 -82.6789 -0.072425
14.08260 1306156 -105.7921 -0.092567
14.08485 1309097 -106.4134 -0.093006
14.08710 1312044 -116.3338 -0.101562
14.08935 1314999 -92.9720 -0.081075
14.09160 1317960 -87.6871 -0.076381
14.09384 1320927 -75.5359 -0.065722
14.09609 1323902 -79.2693 -0.068893
14.09834 1326883 -67.0999 -0.058251
14.10059 1329871 -54.4910 -0.047252
14.10284 1332865 -26.1202 -0.022625
14.10509 1335866 -6.7586 -0.005848
14.10734 1338874 -33.1072 -0.028612
14.10959 1341889 -39.5342 -0.034128
14.11184 1344910 -30.2196 -0.026058
14.11409 1347939 -28.3356 -0.024406
14.11634 1350974 -38.2777 -0.032932
14.11859 1354016 -45.2035 -0.038847
14.12083 1357065 -29.1942 -0.025061
14.12308 1360120 -39.0397 -0.033475
14.12533 1363183 -41.4677 -0.035517
14.12758 1366253 -46.2779 -0.039592
14.12983 1369329 -57.5794 -0.049205
14.13208 1372412 -72.1557 -0.061593
14.13433 1375502 -71.0321 -0.060565
14.13658 1378600 -59.5211 -0.050693
14.13883 1381704 -70.2978 -0.059805
14.14108 1384815 -72.3654 -0.061494
14.14333 1387933 -75.4230 -0.064021
14.14558 1391058 -101.2356 -0.085834
14.14782 1394191 -104.5556 -0.088550
14.15007 1397330 -87.4427 -0.073973
14.15232 1400476 -74.6747 -0.063101
14.15457 1403630 -103.5062 -0.087366
14.15682 1406790 -106.6889 -0.089951
14.15907 1409958 -111.8379 -0.094186
14.16132 1413133 -90.0824 -0.075779
14.16357 1416315 -75.7169 -0.063623
14.16582 1419504 -106.1190 -0.089069
14.16807 1422700 -74.8198 -0.062728
14.17032 1425904 -58.7693 -0.049216
14.17257 1429114 -55.5539 -0.046471
14.17481 1432332 -36.6736 -0.030643
14.17706 1435558 -31.7058 -0.026462
14.17931 1438790 -63.5491 -0.052980
14.18156 1442030 -82.0621 -0.068337
14.18381 1445277 -71.8131 -0.059735
14.18606 1448531 -66.4471 -0.055209
14.18831 1451793 -92.3531 -0.076648
14.19056 1455062 -72.3233 -0.059957
14.19281 1458338 -58.8854 -0.048762
14.19506 1461622 -36.6669 -0.030329
14.19731 1464913 -36.0397 -0.029777
14.19956 1468211 -30.9883 -0.025574
14.20180 1471517 -14.7842 -0.012187
14.20405 1474831 -15.0459 -0.012389
14.20630 1478152 -13.4559 -0.011068
14.20855 1481480 -25.2306 -0.020729
14.21080 1484816 -35.4724 -0.029111
14.21305 1488159 -25.0190 -0.020509
14.21530 1491510 -28.6110 -0.023427
14.21755 1494869 -47.1219 -0.038541
14.21980 1498235 -63.2782 -0.051697
14.22205 1501608 -51.2844 -0.041851
14.22430 1504989 -63.2771 -0.051580
14.22655 1508378 -55.4515 -0.045150
14.22880 1511775 -71.2045 -0.057911
14.23104 1515179 -75.4038 -0.061258
14.23329 1518590 -83.3986 -0.067677
14.23554 1522010 -70.3550 -0.057028
14.23779 1525437 -58.4491 -0.047324
14.24004 1528872 -77.4299 -0.062621
14.24229 1532314 -75.8876 -0.061305
14.24454 1535765 -67.6493 -0.054588
14.24679 1539223 -59.6502 -0.048080
14.24904 1542689 -81.7740 -0.065838
14.25129 1546162 -52.4708 -0.042198
14.25354 1549644 -49.7730 -0.039983
14.25578 1553133 -44.1527 -0.035429
14.25803 1556630 -25.8479 -0.020717
14.26028 1560135 -40.3603 -0.032313
14.26253 1563648 -51.3245 -0.041045
14.26478 1567169 -52.7302 -0.042121
14.26703 1570698 -56.3542 -0.044966
14.26928 1574235 -80.8790 -0.064462
14.27153 1577779 -86.0031 -0.068469
14.27378 1581332 -90.2385 -0.071760
14.27603 1584893 -112.6617 -0.089490
14.27828 1588461 -108.3791 -0.085992
14.28053 1592038 -113.9671 -0.090324
14.28277 1595623 -119.4922 -0.094596
14.28502 1599216 -145.5402 -0.115088
14.28727 1602817 -134.6762 -0.106377
14.28952 1606426 -129.7375 -0.102361
14.29177 1610043 -151.6454 -0.119512
14.29402 1613668 -164.9093 -0.129819
14.29627 1617302 -153.6473 -0.120817
14.29852 1620943 -149.9420 -0.117771
14.30077 1624593 -141.4319 -0.110962
14.30302 1628251 -133.8090 -0.104864
14.30527 1631918 -115.7606 -0.090617
14.30752 1635592 -119.8856 -0.093741
14.30976 1639275 -121.5662 -0.094948
14.31201 1642966 -93.0677 -0.072608
14.31426 1646666 -88.8119 -0.069210
14.31651 1650374 -79.6720 -0.062018
14.31876 1654090 -57.9389 -0.045050
14.32101 1657814 -48.6854 -0.037812
14.32326 1661547 -59.0594 -0.045818
14.32551 1665289 -44.5068 -0.034489
14.32776 1669038 -17.6771 -0.013683
14.33001 1672796 -12.7684 -0.009872
14.33226 1676563 -12.7991 -0.009885
14.33451 1680338 1.1402 0.000880
14.33675 1684122 -19.1196 -0.014733
14.33900 1687914 -9.4251 -0.007255
14.34125 1691715 -21.7387 -0.016714
14.34350 1695524 -22.2157 -0.017061
14.34575 1699342 -30.8682 -0.023679
14.34800 1703168 -31.9320 -0.024468
14.35025 1707003 -61.2388 -0.046872
14.35250 1710847 -48.6356 -0.037183
14.35475 1714699 -42.8488 -0.032722
14.35700 1718560 -29.3007 -0.022351
14.35925 1722430 -27.5437 -0.020987
14.36150 1726308 -30.9679 -0.023570
14.36374 1730195 -27.8517 -0.021174
14.36599 1734091 -26.6278 -0.020221
14.36824 1737996 -53.1756 -0.040336
14.37049 1741909 -37.5804 -0.028474
14.37274 1745831 -37.0290 -0.028025
14.37499 1749763 -42.5675 -0.032180
14.37724 1753702 -53.4538 -0.040365
14.37949 1757651 -40.1419 -0.030278
14.38174 1761609 -43.6371 -0.032878
14.38399 1765576 -56.8443 -0.042780
14.38624 1769551 -64.4560 -0.048454
14.38849 1773536 -35.2820 -0.026493
14.39073 1777529 -23.6072 -0.017707
14.39298 1781532 -16.6369 -0.012465
14.39523 1785543 -14.5840 -0.010914
14.39748 1789564 -24.0606 -0.017986
14.39973 1793593 -25.0815 -0.018728
14.40198 1797632 -41.0663 -0.030629
14.40423 1801679 -14.1850 -0.010568
14.40648 1805736 -30.3115 -0.022557
14.40873 1809802 -8.9676 -0.006666
14.41098 1813877 -28.3235 -0.021030
14.41323 1817962 -55.9158 -0.041471
14.41548 1822055 -65.0065 -0.048159
14.41772 1826158 -84.8731 -0.062806
14.41997 1830270 -105.8247 -0.078222
14.42222 1834391 -106.3415 -0.078516
14.42447 1838522 -105.4181 -0.077747
14.42672 1842661 -91.9297 -0.067723
14.42897 1846811 -115.0088 -0.084629
14.43122 1850969 -97.8165 -0.071897
14.43347 1855137 -93.6624 -0.068767
14.43572 1859314 -105.6624 -0.077490
14.43797 1863501 -117.7331 -0.086245
14.44022 1867697 -127.6349 -0.093393
14.44247 1871902 -110.5798 -0.080823
14.44471 1876117 -110.3841 -0.080589
14.44696 1880342 -86.7191 -0.063241
14.44921 1884576 -62.0283 -0.045184
14.45146 1888819 -66.9910 -0.048744
14.45371 1893072 -45.1585 -0.032821
14.45596 1897335 -51.3918 -0.037310
14.45821 1901607 2.6088 0.001892
14.46046 1905889 -3.5000 -0.002535
14.46271 1910180 -4.8113 -0.003481
14.46496 1914481 -43.8003 -0.031656
14.46721 1918792 -34.2385 -0.024717
14.46946 1923113 -27.2126 -0.019623
14.47170 1927443 -1.0453 -0.000753
14.47395 1931783 -3.0290 -0.002179
14.47620 1936133 -21.5872 -0.015514
14.47845 1940493 -7.3444 -0.005272
14.48070 1944862 -4.2038 -0.003014
14.48295 1949241 -24.5479 -0.017583
14.48520 1953630 -57.6201 -0.041224
14.48745 1958029 -33.1967 -0.023724
14.48970 1962438 -21.3832 -0.015264
14.49195 1966857 -21.5220 -0.015346
14.49420 1971286 -27.7615 -0.019773
14.49645 1975725 -16.9613 -0.012067
14.49869 1980173 -11.7632 -0.008359
14.50094 1984632 -21.1211 -0.014993
14.50319 1989101 -32.0712 -0.022740
14.50544 1993580 -14.7681 -0.010459
14.50769 1998069 -35.0424 -0.024791
14.50994 2002568 -35.9240 -0.025386
14.51219 2007077 -60.2654 -0.042539
14.51444 2011596 -75.5746 -0.053285
14.51669 2016126 -110.8890 -0.078096
14.51894 2020665 -95.2785 -0.067027
14.52119 2025215 -101.4218 -0.071268
14.52344 2029775 -98.0810 -0.068843
14.52568 2034346 -85.3977 -0.059873
14.52793 2038927 -103.5265 -0.072502
14.53018 2043518 -90.7886 -0.063510
14.53243 2048119 -74.1103 -0.051785
14.53468 2052731 -86.5887 -0.060436
14.53693 2057353 -96.1895 -0.067061
14.53918 2061986 -98.6964 -0.068732
14.54143 2066628 -93.1177 -0.064774
14.54368 2071282 -97.7965 -0.067952
14.54593 2075946 -84.9876 -0.058986
14.54818 2080620 -103.1002 -0.071477
14.55043 2085305 -127.1287 -0.088036
14.55268 2090001 -92.3747 -0.063897
14.55492 2094707 -89.6064 -0.061912
14.55717 2099423 -102.8316 -0.070970
14.55942 2104151 -90.8927 -0.062660
14.56167 2108889 -107.2020 -0.073820
14.56392 2113637 -120.9890 -0.083221
14.56617 2118396 -112.3864 -0.077217
14.56842 2123166 -103.0183 -0.070700
14.57067 2127947 -112.5665 -0.077167
14.57292 2132739 -127.2337 -0.087123
14.57517 2137541 -137.6417 -0.094144
14.57742 2142354 -166.3315 -0.113639
14.57966 2147178 -159.0784 -0.108562
14.58191 2152013 -124.2498 -0.084698
14.58416 2156858 -128.9427 -0.087798
14.58641 2161715 -127.6678 -0.086832
14.58866 2166583 -97.1518 -0.066003
14.59091 2171461 -129.9934 -0.088216
14.59316 2176350 -135.1846 -0.091635
14.59541 2181251 -135.6506 -0.091848
14.59766 2186162 -124.9665 -0.084519
14.59991 2191085 -90.1696 -0.060916
14.60216 2196019 -80.1736 -0.054102
14.60441 2200964 -77.3275 -0.052123
14.60665 2205919 -87.5234 -0.058929
14.60890 2210886 -101.1679 -0.068039
14.61115 2215865 -76.5491 -0.051424
14.61340 2220854 -95.3488 -0.063982
14.61565 2225855 -128.1720 -0.085910
14.61790 2230867 -151.3245 -0.101315
14.62015 2235890 -131.1443 -0.087705
14.62240 2240925 -146.1829 -0.097652
14.62465 2245971 -128.9815 -0.086065
14.62690 2251028 -133.2923 -0.088841
14.62915 2256096 -116.2758 -0.077412
14.63140 2261176 -104.7002 -0.069627
14.63364 2266268 -99.6776 -0.066213
14.63589 2271371 -58.2629 -0.038659
14.63814 2276485 -43.7927 -0.029025
14.64039 2281611 -41.4155 -0.027418
14.64264 2286749 -46.3534 -0.030653
14.64489 2291898 -29.4598 -0.019460
14.64714 2297059 -46.2557 -0.030520
14.64939 2302231 -54.4963 -0.035916
14.65164 2307415 -49.5028 -0.032589
14.65389 2312610 -30.4576 -0.020028
14.65614 2317818 -27.8462 -0.018291
14.65839 2323037 -50.4530 -0.033102
14.66063 2328267 -41.5013 -0.027199
14.66288 2333510 -44.0330 -0.028825
14.66513 2338764 -23.3330 -0.015257
14.66738 2344031 -30.3912 -0.019850
14.66963 2349309 -47.7986 -0.031185
14.67188 2354599 -67.2733 -0.043841
14.67413 2359900 -85.7300 -0.055807
14.67638 2365214 -82.6342 -0.053731
14.67863 2370540 -78.4944 -0.050982
14.68088 2375878 -61.9110 -0.040166
14.68313 2381227 -74.4386 -0.048239
14.68538 2386589 -65.5334 -0.042420
14.68762 2391963 -53.3531 -0.034497
14.68987 2397349 -50.3639 -0.032528
14.69212 2402747 -32.4513 -0.020935
14.69437 2408158 -20.8038 -0.013406
14.69662 2413580 -39.8933 -0.025678
14.69887 2419015 -55.5859 -0.035739
14.70112 2424462 -104.2009 -0.066921
14.70337 2429921 -94.2874 -0.060486
14.70562 2435392 -110.3900 -0.070737
14.70787 2440876 -132.3128 -0.084689
14.71012 2446372 -114.4021 -0.073143
14.71237 2451881 -112.8094 -0.072044
14.71461 2457401 -97.8241 -0.062403
14.71686 2462935 -91.2401 -0.058138
14.71911 2468481 -109.7594 -0.069860
14.72136 2474039 -97.4553 -0.061959
