logY Y P PoverSqrtY
11.95039 154877 -8.0904 -0.020558
11.95264 155226 -9.3695 -0.023781
11.95488 155575 -6.6517 -0.016864
11.95713 155925 -6.3215 -0.016009
11.95938 156276 -6.7610 -0.017103
11.96163 156628 -6.1667 -0.015582
11.96388 156981 -6.0907 -0.015373
11.96613 157335 -6.3401 -0.015984
11.96838 157689 -11.3345 -0.028543
11.97063 158044 -12.2135 -0.030722
11.97288 158400 -10.1280 -0.025448
11.97512 158756 -4.5414 -0.011398
11.97738 159114 -4.3876 -0.010999
11.97962 159472 -2.1866 -0.005476
11.98187 159831 -2.9331 -0.007337
11.98412 160191 -5.0701 -0.012668
11.98637 160552 0.6175 0.001541
11.98862 160913 0.2947 0.000735
11.99087 161276 -1.4916 -0.003714
11.99312 161639 0.1244 0.000309
11.99537 162003 -1.2077 -0.003001
11.99762 162368 -2.2882 -0.005679
11.99987 162733 1.5169 0.003760
12.00212 163100 -0.5593 -0.001385
12.00437 163467 3.0309 0.007496
12.00662 163835 3.2847 0.008115
12.00886 164204 5.0289 0.012410
12.01112 164574 4.8836 0.012038
12.01336 164944 3.0962 0.007624
12.01561 165316 0.9334 0.002296
12.01786 165688 2.1679 0.005326
12.02011 166061 -1.7160 -0.004211
12.02236 166435 2.8965 0.007100
12.02461 166810 4.9390 0.012093
12.02686 167185 3.3488 0.008190
12.02911 167562 1.3475 0.003292
12.03136 167939 3.3663 0.008214
12.03360 168317 7.3202 0.017843
12.03585 168696 3.2203 0.007841
12.03810 169076 4.4207 0.010751
12.04035 169457 5.1514 0.012514
12.04260 169838 5.2229 0.012673
12.04485 170221 5.2916 0.012826
12.04710 170604 8.8796 0.021498
12.04935 170988 8.8459 0.021392
12.05160 171373 8.4803 0.020485
12.05385 171759 8.5614 0.020658
12.05610 172146 4.4348 0.010689
12.05834 172533 3.3019 0.007949
12.06060 172922 1.7640 0.004242
12.06284 173311 3.9426 0.009470
12.06509 173701 8.4666 0.020315
12.06734 174093 12.7161 0.030476
12.06959 174485 10.1261 0.024242
12.07184 174877 10.0224 0.023967
12.07409 175271 14.5796 0.034825
12.07634 175666 15.6959 0.037449
12.07859 176061 14.9916 0.035729
12.08084 176458 15.8932 0.037835
12.08309 176855 12.5013 0.029727
12.08533 177253 11.8369 0.028115
12.08759 177653 10.3350 0.024520
12.08984 178053 9.7329 0.023066
12.09208 178453 10.6997 0.025329
12.09433 178855 8.0679 0.019077
12.09658 179258 10.4668 0.024721
12.09883 179662 9.1482 0.021583
12.10108 180066 8.4489 0.019911
12.10333 180472 6.5493 0.015417
12.10558 180878 -0.2409 -0.000566
12.10783 181285 2.3764 0.005581
12.11008 181694 -0.9990 -0.002344
12.11233 182103 -1.4882 -0.003487
12.11458 182513 -3.1881 -0.007463
12.11683 182924 -2.1475 -0.005021
12.11908 183336 -2.0614 -0.004814
12.12132 183748 -4.3198 -0.010077
12.12357 184162 -1.2751 -0.002971
12.12582 184577 -3.3349 -0.007762
12.12807 184992 -4.9472 -0.011502
12.13032 185409 -3.7838 -0.008787
12.13257 185826 -3.5850 -0.008316
12.13482 186245 0.3186 0.000738
12.13707 186664 3.0020 0.006948
12.13932 187085 0.7509 0.001736
12.14157 187506 -0.2789 -0.000644
12.14381 187928 -2.6724 -0.006165
12.14606 188351 -2.8736 -0.006621
12.14831 188775 -0.9730 -0.002239
12.15056 189200 0.8789 0.002021
12.15281 189626 -0.8179 -0.001878
12.15506 190053 -1.9263 -0.004419
12.15731 190481 -2.3206 -0.005317
12.15956 190910 -3.6214 -0.008288
12.16181 191340 -2.3595 -0.005394
12.16406 191771 1.1213 0.002561
12.16631 192203 -5.2711 -0.012023
12.16856 192636 0.0149 0.000034
12.17080 193069 -0.4845 -0.001103
12.17305 193504 -1.1139 -0.002532
12.17530 193940 0.3900 0.000886
12.17755 194376 -0.1254 -0.000284
12.17980 194814 1.7477 0.003960
12.18205 195253 -0.3053 -0.000691
12.18430 195692 -1.4408 -0.003257
12.18655 196133 2.0519 0.004633
12.18880 196575 5.2663 0.011878
12.19105 197017 4.0131 0.009041
12.19330 197461 9.0613 0.020392
12.19555 197906 6.9001 0.015510
12.19779 198351 6.4957 0.014585
12.20004 198798 8.6174 0.019327
12.20229 199245 8.5945 0.019254
12.20454 199694 7.4604 0.016695
12.20679 200144 7.5049 0.016776
12.20904 200594 6.7202 0.015004
12.21129 201046 6.5251 0.014553
12.21354 201499 3.9179 0.008728
12.21579 201952 11.4114 0.025393
12.21804 202407 11.0655 0.024596
12.22029 202863 5.9470 0.013204
12.22254 203320 11.4537 0.025401
12.22479 203778 15.4909 0.034316
12.22703 204236 14.2864 0.031612
12.22928 204696 13.1520 0.029069
12.23153 205157 12.2107 0.026959
12.23378 205619 11.8169 0.026060
12.23603 206082 9.6062 0.021161
12.23828 206546 10.1388 0.022309
12.24053 207011 6.7540 0.014844
12.24278 207477 4.3400 0.009528
12.24503 207945 5.5905 0.012260
12.24728 208413 0.7523 0.001648
12.24952 208882 1.2959 0.002836
12.25177 209352 2.9834 0.006520
12.25402 209824 4.6550 0.010162
12.25627 210296 7.1444 0.015579
12.25852 210770 8.1754 0.017808
12.26077 211244 3.7532 0.008166
12.26302 211720 1.0675 0.002320
12.26527 212197 2.0109 0.004365
12.26752 212675 4.1635 0.009028
12.26977 213154 4.5952 0.009953
12.27201 213633 5.3751 0.011629
12.27427 214115 2.2653 0.004896
12.27652 214597 0.8699 0.001878
12.27877 215080 -2.5881 -0.005581
12.28101 215564 -0.9258 -0.001994
12.28327 216050 -2.3304 -0.005014
12.28551 216536 -4.0747 -0.008756
12.28776 217024 -6.2000 -0.013309
12.29001 217512 -8.0690 -0.017301
12.29226 218002 -9.9549 -0.021321
12.29451 218493 -7.9494 -0.017006
12.29676 218985 -9.3175 -0.019911
12.29901 219478 -7.0238 -0.014993
12.30126 219972 -8.7515 -0.018659
12.30350 220467 -10.2989 -0.021934
12.30576 220964 -2.6132 -0.005559
12.30800 221461 -1.1939 -0.002537
12.31025 221960 0.4464 0.000948
12.31250 222460 -4.5499 -0.009647
12.31475 222961 -3.9181 -0.008298
12.31700 223463 2.3798 0.005034
12.31925 223966 3.3109 0.006996
12.32150 224470 2.0462 0.004319
12.32375 224976 1.6599 0.003500
12.32600 225482 -1.6822 -0.003543
12.32825 225990 -2.0081 -0.004224
12.33050 226499 -2.1212 -0.004457
12.33274 227009 1.2043 0.002528
12.33499 227520 -1.3664 -0.002865
12.33724 228032 0.5014 0.001050
12.33949 228546 -2.3263 -0.004866
12.34174 229061 -0.5703 -0.001192
12.34399 229576 -4.9429 -0.010316
12.34624 230093 -5.9173 -0.012336
12.34849 230611 -10.9828 -0.022870
12.35074 231131 -9.8694 -0.020529
12.35299 231651 -7.3514 -0.015274
12.35524 232173 -3.8124 -0.007912
12.35748 232695 -4.8961 -0.010150
12.35973 233219 -5.3962 -0.011174
12.36199 233745 -5.2935 -0.010949
12.36423 234271 -5.5712 -0.011510
12.36648 234798 -5.2309 -0.010795
12.36873 235327 -1.6703 -0.003443
12.37098 235857 -3.0197 -0.006218
12.37323 236388 -2.4544 -0.005048
12.37548 236920 -4.7196 -0.009696
12.37773 237454 -7.6097 -0.015616
12.37998 237988 -5.2081 -0.010676
12.38223 238524 -5.1807 -0.010608
12.38447 239061 -3.0786 -0.006296
12.38673 239600 -1.7752 -0.003627
12.38897 240139 -4.2966 -0.008768
12.39122 240680 -1.8426 -0.003756
12.39347 241222 -2.1230 -0.004323
12.39572 241765 -3.4529 -0.007022
12.39797 242309 -10.2921 -0.020908
12.40022 242855 -3.8640 -0.007841
12.40247 243402 -8.4042 -0.017035
12.40472 243950 -10.9589 -0.022188
12.40697 244499 -12.7601 -0.025806
12.40922 245050 -9.5838 -0.019360
12.41147 245602 -3.9959 -0.008063
12.41372 246155 0.4015 0.000809
12.41596 246709 2.8558 0.005750
12.41821 247264 -0.9825 -0.001976
12.42046 247821 -1.9880 -0.003994
12.42271 248379 -1.7850 -0.003582
12.42496 248938 -3.1377 -0.006289
12.42721 249499 -6.8166 -0.013647
12.42946 250061 -8.7511 -0.017500
12.43171 250624 -8.1931 -0.016366
12.43396 251188 -0.6580 -0.001313
12.43621 251754 -3.5434 -0.007062
12.43846 252321 -2.6527 -0.005281
12.44071 252889 -2.2663 -0.004507
12.44295 253458 -2.6201 -0.005204
12.44520 254029 -0.8404 -0.001667
12.44745 254601 -1.6556 -0.003281
12.44970 255174 0.7015 0.001389
12.45195 255749 4.3965 0.008694
12.45420 256325 6.1127 0.012074
12.45645 256902 3.7048 0.007309
12.45870 257480 5.7152 0.011263
12.46095 258060 2.5550 0.005030
12.46320 258641 3.7579 0.007389
12.46545 259224 4.3438 0.008532
12.46769 259807 -1.8736 -0.003676
12.46994 260392 -3.4862 -0.006832
12.47220 260979 -4.2146 -0.008250
12.47444 261566 -2.0348 -0.003979
12.47669 262155 -0.2009 -0.000392
12.47894 262745 1.9507 0.003806
12.48119 263337 2.2577 0.004400
12.48344 263930 1.2668 0.002466
12.48569 264524 2.5592 0.004976
12.48794 265120 6.0113 0.011675
12.49019 265717 7.4126 0.014380
12.49244 266315 5.7384 0.011120
12.49469 266915 7.0323 0.013612
12.49693 267516 9.5993 0.018560
12.49918 268118 7.2762 0.014052
12.50143 268722 6.4764 0.012493
12.50368 269327 8.9861 0.017315
12.50593 269934 8.4647 0.016292
12.50818 270541 10.1278 0.019471
12.51043 271151 14.0183 0.026921
12.51268 271761 16.1667 0.031012
12.51493 272373 19.6007 0.037557
12.51718 272986 17.2905 0.033093
12.51943 273601 14.1885 0.027125
12.52168 274217 15.2417 0.029106
12.52393 274835 13.0514 0.024896
12.52617 275453 14.1388 0.026939
12.52842 276074 17.5128 0.033331
12.53067 276695 12.3200 0.023421
12.53292 277318 10.4218 0.019790
12.53517 277943 12.8002 0.024279
12.53742 278569 5.4986 0.010418
12.53967 279196 5.5333 0.010472
12.54192 279824 8.7175 0.016480
12.54417 280455 6.3624 0.012014
12.54642 281086 8.5717 0.016168
12.54867 281719 9.1716 0.017280
12.55091 282353 2.9480 0.005548
12.55316 282989 6.1901 0.011636
12.55541 283626 10.2802 0.019303
12.55766 284265 8.2736 0.015518
12.55991 284905 7.2941 0.013665
12.56216 285547 6.6890 0.012518
12.56441 286190 7.0824 0.013239
12.56666 286834 4.8585 0.009072
12.56891 287480 6.0491 0.011282
12.57116 288127 6.0956 0.011356
12.57341 288776 7.8417 0.014592
12.57565 289426 11.6387 0.021634
12.57791 290078 10.1313 0.018811
12.58015 290731 3.1091 0.005766
12.58240 291386 6.4494 0.011948
12.58465 292042 7.4543 0.013794
12.58690 292699 8.2808 0.015306
12.58915 293358 7.6969 0.014211
12.59140 294019 6.6439 0.012253
12.59365 294681 6.0291 0.011107
12.59590 295345 0.0657 0.000121
12.59815 296010 -5.1711 -0.009504
12.60040 296676 -4.1144 -0.007554
12.60264 297344 -7.3248 -0.013433
12.60490 298014 -9.1612 -0.016782
12.60714 298685 -10.5360 -0.019278
12.60939 299357 -12.7649 -0.023330
12.61164 300031 -16.1145 -0.029419
12.61389 300707 -13.8905 -0.025331
12.61614 301384 -15.5020 -0.028238
12.61839 302063 -12.6219 -0.022965
12.62064 302743 -9.0666 -0.016478
12.62289 303424 -6.7686 -0.012288
12.62514 304108 -8.9739 -0.016273
12.62738 304792 -10.4361 -0.018903
12.62964 305479 -10.7116 -0.019380
12.63189 306167 -8.6649 -0.015660
12.63413 306856 -11.6606 -0.021050
12.63638 307547 -8.4913 -0.015312
12.63863 308239 -2.9256 -0.005270
12.64088 308933 -5.5392 -0.009966
12.64313 309629 -2.5159 -0.004521
12.64538 310326 -4.5106 -0.008097
12.64763 311025 -5.5521 -0.009955
12.64988 311725 -5.2192 -0.009348
12.65213 312427 1.1894 0.002128
12.65438 313131 3.9037 0.006976
12.65663 313836 4.3354 0.007739
12.65888 314543 4.0819 0.007278
12.66112 315251 7.0888 0.012625
12.66337 315961 2.9338 0.005219
12.66562 316672 1.2503 0.002222
12.66787 317385 2.5145 0.004463
12.67012 318100 5.9432 0.010538
12.67237 318816 7.6174 0.013491
12.67462 319534 2.2538 0.003987
12.67687 320253 -2.1602 -0.003817
12.67912 320975 -0.3265 -0.000576
12.68137 321697 -1.3523 -0.002384
12.68362 322422 -4.8474 -0.008537
12.68587 323148 -9.5023 -0.016716
12.68811 323875 -11.6058 -0.020393
12.69036 324605 -9.3659 -0.016439
12.69261 325335 -9.0933 -0.015942
12.69486 326068 -5.8032 -0.010163
12.69711 326802 -5.9446 -0.010399
12.69936 327538 -4.4588 -0.007791
12.70161 328276 -7.4630 -0.013025
12.70386 329015 -8.0510 -0.014036
12.70611 329756 -8.2236 -0.014321
12.70836 330498 -3.3600 -0.005845
12.71060 331242 1.1171 0.001941
12.71285 331988 1.6685 0.002896
12.71510 332736 4.9216 0.008532
12.71735 333485 4.8325 0.008368
12.71960 334236 1.7131 0.002963
12.72185 334988 2.5947 0.004483
12.72410 335743 -1.8389 -0.003174
12.72635 336499 -2.0693 -0.003567
12.72860 337256 -4.1352 -0.007121
12.73085 338016 -1.9872 -0.003418
12.73310 338777 -3.6981 -0.006354
12.73535 339540 -6.4844 -0.011128
12.73759 340304 -11.6860 -0.020032
12.73985 341071 -14.7103 -0.025188
12.74210 341839 -12.5222 -0.021418
12.74434 342608 -8.5598 -0.014624
12.74659 343380 -12.4672 -0.021276
12.74884 344153 -5.4069 -0.009217
12.75109 344928 -5.9173 -0.010075
12.75334 345705 -5.8661 -0.009977
12.75559 346483 -6.4738 -0.010998
12.75784 347263 -12.0351 -0.020423
12.76009 348045 -14.0407 -0.023800
12.76234 348829 -13.6639 -0.023135
12.76458 349614 -17.3088 -0.029273
12.76683 350401 -18.0369 -0.030470
12.76908 351190 -18.2226 -0.030750
12.77133 351981 -23.2407 -0.039173
12.77358 352774 -27.2869 -0.045942
12.77583 353568 -29.7889 -0.050098
12.77808 354364 -29.5119 -0.049576
12.78033 355162 -28.7559 -0.048252
12.78258 355962 -28.2526 -0.047354
12.78483 356763 -27.3112 -0.045725
12.78708 357567 -26.4692 -0.044265
12.78933 358372 -24.7428 -0.041332
12.79158 359179 -25.9207 -0.043251
12.79383 359988 -21.9282 -0.036548
12.79607 360798 -24.1266 -0.040167
12.79832 361611 -16.5235 -0.027478
12.80057 362425 -17.1003 -0.028405
12.80282 363241 -15.0357 -0.024947
12.80507 364059 -19.3423 -0.032057
12.80732 364879 -16.4571 -0.027244
12.80957 365700 -15.0128 -0.024826
12.81182 366524 -9.1965 -0.015190
12.81407 367349 -5.5771 -0.009202
12.81632 368176 -11.0922 -0.018281
12.81857 369005 -6.9606 -0.011459
12.82081 369836 -9.4816 -0.015591
12.82306 370669 -10.0926 -0.016577
12.82531 371503 -1.8554 -0.003044
12.82756 372340 -3.6221 -0.005936
12.82981 373178 -6.4511 -0.010560
12.83206 374019 -1.7079 -0.002793
12.83431 374861 -3.1011 -0.005065
12.83656 375705 3.2485 0.005300
12.83881 376551 3.7448 0.006103
12.84106 377399 10.6162 0.017281
12.84331 378248 4.2506 0.006911
12.84556 379100 7.5995 0.012343
12.84781 379954 4.0536 0.006576
12.85005 380809 -5.5758 -0.009035
12.85230 381667 -5.5302 -0.008952
12.85455 382526 -5.4488 -0.008810
12.85680 383388 -9.5405 -0.015408
12.85905 384251 -10.5134 -0.016960
12.86130 385116 -6.0022 -0.009672
12.86355 385983 0.2083 0.000335
12.86580 386852 -1.6749 -0.002693
12.86805 387723 -6.3812 -0.010248
12.87030 388596 -6.2128 -0.009966
12.87254 389471 -10.1162 -0.016210
12.87479 390348 -12.6125 -0.020187
12.87704 391227 -1.8610 -0.002975
12.87929 392108 4.4376 0.007087
12.88154 392991 5.4011 0.008616
12.88379 393876 -0.2113 -0.000337
12.88604 394763 -0.4967 -0.000790
12.88829 395652 0.0656 0.000104
12.89054 396543 -1.4014 -0.002226
12.89279 397436 7.0799 0.011230
12.89504 398331 8.6639 0.013727
12.89729 399228 8.7972 0.013923
12.89953 400126 10.2902 0.016268
12.90178 401027 13.3879 0.021141
12.90403 401930 10.8026 0.017039
12.90628 402835 8.6248 0.013589
12.90853 403743 4.8171 0.007581
12.91078 404652 7.3293 0.011522
12.91303 405563 10.3277 0.016217
12.91528 406476 7.1515 0.011217
12.91753 407391 7.6976 0.012060
12.91978 408309 7.8762 0.012326
12.92203 409228 8.2176 0.012846
12.92428 410149 13.9391 0.021765
12.92653 411073 12.6867 0.019787
12.92878 411999 12.2638 0.019106
12.93102 412926 12.5428 0.019519
12.93327 413856 15.2462 0.023699
12.93552 414788 11.4046 0.017708
12.93777 415722 14.6793 0.022767
12.94002 416658 13.1456 0.020365
12.94227 417596 17.0245 0.026345
12.94452 418536 18.7972 0.029055
12.94677 419479 21.1726 0.032690
12.94902 420423 20.9729 0.032346
12.95127 421370 22.8706 0.035233
12.95352 422319 21.5056 0.033093
12.95577 423270 21.4348 0.032947
12.95801 424223 24.9661 0.038331
12.96026 425178 29.0983 0.044625
12.96251 426136 27.0735 0.041473
12.96476 427095 21.8426 0.033423
12.96701 428057 27.6008 0.042186
12.96926 429021 29.1009 0.044429
12.97151 429987 34.0443 0.051918
12.97376 430955 36.7974 0.056053
12.97601 431925 35.1798 0.053529
12.97826 432898 37.4621 0.056938
12.98051 433873 36.2345 0.055010
12.98275 434849 39.1099 0.059309
12.98501 435829 34.1447 0.051721
12.98725 436810 33.5279 0.050729
12.98950 437794 35.7364 0.054010
12.99175 438779 35.4941 0.053584
12.99400 439767 31.7717 0.047910
12.99625 440758 29.8531 0.044967
12.99850 441750 31.2031 0.046947
13.00075 442745 33.3717 0.050153
13.00300 443742 26.7283 0.040124
13.00525 444741 30.5007 0.045736
13.00750 445742 34.3461 0.051444
13.00975 446746 36.8611 0.055149
13.01199 447752 35.9195 0.053680
13.01424 448760 38.8261 0.057958
13.01649 449771 35.4219 0.052817
13.01874 450783 31.8365 0.047418
13.02099 451798 25.4510 0.037865
13.02324 452816 22.3407 0.033200
13.02549 453835 21.0893 0.031305
13.02774 454857 16.2282 0.024062
13.02999 455881 17.4451 0.025837
13.03224 456908 19.5588 0.028935
13.03449 457937 19.3505 0.028595
13.03674 458968 17.1300 0.025285
13.03898 460001 22.0102 0.032452
13.04123 461037 16.2408 0.023919
13.04348 462075 17.2590 0.025390
13.04573 463116 24.9071 0.036600
13.04798 464158 22.6496 0.033245
13.05023 465204 19.3677 0.028396
13.05248 466251 16.4645 0.024112
13.05473 467301 20.3767 0.029808
13.05698 468353 20.9272 0.030579
13.05923 469408 20.8983 0.030503
13.06148 470465 15.7910 0.023022
13.06373 471524 16.7378 0.024375
13.06598 472586 9.4077 0.013685
13.06822 473650 0.8373 0.001217
13.07047 474716 4.6330 0.006724
13.07272 475785 -1.7915 -0.002597
13.07497 476857 -3.4429 -0.004986
13.07722 477930 -1.3069 -0.001890
13.07947 479007 -4.6371 -0.006700
13.08172 480085 -6.7806 -0.009786
13.08397 481166 -15.3763 -0.022167
13.08622 482250 -15.8517 -0.022827
13.08847 483335 -15.4007 -0.022152
13.09072 484424 -23.5133 -0.033783
13.09297 485515 -27.9168 -0.040065
13.09521 486608 -26.3489 -0.037772
13.09746 487703 -23.3573 -0.033446
13.09971 488802 -19.4919 -0.027880
13.10196 489902 -17.7411 -0.025347
13.10421 491005 -13.9778 -0.019948
13.10646 492111 -12.0524 -0.017181
13.10871 493219 -9.8595 -0.014039
13.11096 494330 -12.8141 -0.018225
13.11321 495443 -8.3313 -0.011836
13.11546 496558 -6.4409 -0.009140
13.11770 497676 -8.1438 -0.011544
13.11995 498797 -9.3604 -0.013253
13.12220 499920 -4.1627 -0.005887
13.12445 501046 -7.8511 -0.011092
13.12670 502174 -6.1137 -0.008627
13.12895 503305 -3.8971 -0.005493
13.13120 504438 -2.4972 -0.003516
13.13345 505574 -6.3861 -0.008981
13.13570 506712 -11.9590 -0.016800
13.13795 507853 -18.1294 -0.025440
13.14020 508997 -19.7392 -0.027668
13.14245 510143 -20.6565 -0.028921
13.14470 511292 -22.0003 -0.030768
13.14694 512443 -26.1796 -0.036571
13.14919 513597 -26.2846 -0.036677
13.15144 514753 -25.4635 -0.035491
13.15369 515912 -22.6532 -0.031539
13.15594 517074 -24.2168 -0.033677
13.15819 518238 -32.6863 -0.045405
13.16044 519405 -37.3700 -0.051853
13.16269 520575 -31.3647 -0.043471
13.16494 521747 -31.0184 -0.042943
13.16719 522922 -36.0405 -0.049839
13.16944 524099 -38.2814 -0.052879
13.17168 525279 -36.1552 -0.049886
13.17393 526462 -38.0747 -0.052475
13.17618 527648 -30.4368 -0.041901
13.17843 528836 -31.6787 -0.043562
13.18068 530026 -32.8576 -0.045132
13.18293 531220 -27.1971 -0.037315
13.18518 532416 -29.7018 -0.040706
13.18743 533615 -29.4603 -0.040330
13.18968 534816 -26.4318 -0.036143
13.19193 536021 -20.7168 -0.028296
13.19418 537228 -21.8467 -0.029806
13.19643 538437 -31.7722 -0.043299
13.19868 539650 -30.6872 -0.041774
13.20092 540865 -31.6584 -0.043047
13.20317 542083 -26.7369 -0.036314
13.20542 543303 -23.8347 -0.032336
13.20767 544527 -19.9535 -0.027040
13.20992 545753 -13.4813 -0.018249
13.21217 546982 -15.4750 -0.020924
13.21442 548213 -17.0118 -0.022976
13.21667 549448 -11.0190 -0.014865
13.21892 550685 -12.8882 -0.017368
13.22117 551925 -11.2827 -0.015187
13.22342 553168 -9.3120 -0.012520
13.22567 554413 -8.9128 -0.011970
13.22792 555662 -7.7161 -0.010351
13.23016 556913 -9.1168 -0.012217
13.23241 558167 -4.8684 -0.006516
13.23466 559424 -8.0717 -0.010792
13.23691 560683 -9.1239 -0.012185
13.23916 561946 -4.6996 -0.006269
13.24141 563211 -17.4060 -0.023193
13.24366 564479 -21.7616 -0.028965
13.24591 565750 -24.1587 -0.032119
13.24816 567024 -30.8668 -0.040991
13.25041 568301 -24.4583 -0.032444
13.25266 569581 -21.6955 -0.028747
13.25490 570863 -25.3258 -0.033519
13.25715 572149 -25.2344 -0.033361
13.25940 573437 -22.5267 -0.029748
13.26165 574728 -25.8534 -0.034102
13.26390 576022 -26.4228 -0.034814
13.26615 577319 -25.3997 -0.033429
13.26840 578619 -25.2802 -0.033234
13.27065 579922 -25.4101 -0.033367
13.27290 581228 -19.1265 -0.025088
13.27515 582537 -11.8063 -0.015469
13.27740 583848 -13.4710 -0.017630
13.27965 585163 -0.1836 -0.000240
13.28190 586481 6.8696 0.008970
13.28414 587801 9.9945 0.013036
13.28639 589125 13.2666 0.017284
13.28864 590451 13.5299 0.017608
13.29089 591781 14.4336 0.018763
13.29314 593113 19.2095 0.024943
13.29539 594449 15.4547 0.020045
13.29764 595787 6.1372 0.007951
13.29989 597129 -1.3783 -0.001784
13.30214 598473 -8.4645 -0.010942
13.30439 599821 -10.5593 -0.013634
13.30664 601172 -12.5305 -0.016161
13.30888 602525 -3.7687 -0.004855
13.31113 603882 0.9739 0.001253
13.31338 605242 4.3930 0.005647
13.31563 606604 3.3207 0.004264
13.31788 607970 6.6220 0.008493
13.32013 609339 14.3279 0.018355
13.32238 610711 18.2421 0.023343
13.32463 612087 16.7770 0.021444
13.32688 613465 25.1284 0.032083
13.32913 614846 19.9013 0.025380
13.33138 616231 17.3662 0.022122
13.33363 617618 12.8656 0.016371
13.33588 619009 12.2879 0.015618
13.33812 620403 10.2280 0.012985
13.34037 621800 8.7036 0.011038
13.34262 623200 12.4599 0.015783
13.34487 624603 4.8064 0.006082
13.34712 626009 2.8223 0.003567
13.34937 627419 0.4723 0.000596
13.35162 628832 0.1872 0.000236
13.35387 630248 2.8052 0.003534
13.35612 631667 3.1258 0.003933
13.35837 633089 -4.6918 -0.005897
13.36062 634515 -9.4540 -0.011868
13.36286 635943 -13.5394 -0.016978
13.36511 637375 -9.0139 -0.011291
13.36736 638811 -10.6006 -0.013263
13.36961 640249 -15.7690 -0.019707
13.37186 641691 -15.7383 -0.019647
13.37411 643135 -9.6098 -0.011983
13.37636 644584 -4.7564 -0.005924
13.37861 646035 -3.9422 -0.004905
13.38086 647490 4.8426 0.006018
13.38311 648948 3.5774 0.004441
13.38536 650409 2.7961 0.003467
13.38761 651873 6.0749 0.007524
13.38985 653341 10.0841 0.012476
13.39210 654812 6.3854 0.007891
13.39435 656287 6.0495 0.007467
13.39660 657765 12.1466 0.014977
13.39885 659246 8.5727 0.010558
13.40110 660730 5.0550 0.006219
13.40335 662218 9.5094 0.011686
13.40560 663709 7.1346 0.008758
13.40785 665203 3.5326 0.004331
13.41010 666701 8.5192 0.010434
13.41235 668203 11.5744 0.014159
13.41460 669707 16.1428 0.019726
13.41684 671215 3.6592 0.004466
13.41909 672726 9.3537 0.011404
13.42134 674241 8.5533 0.010417
13.42359 675759 10.6878 0.013001
13.42584 677281 10.5522 0.012822
13.42809 678806 16.8583 0.020462
13.43034 680335 21.1021 0.025584
13.43259 681866 13.3078 0.016116
13.43484 683402 16.4454 0.019893
13.43709 684941 15.8253 0.019122
13.43934 686483 11.8821 0.014341
13.44159 688029 15.0652 0.018162
13.44384 689578 16.7655 0.020189
13.44608 691131 19.6127 0.023592
13.44833 692687 21.6391 0.026000
13.45058 694247 27.7256 0.033275
13.45283 695810 29.5728 0.035453
13.45508 697377 22.1944 0.026577
13.45733 698947 20.1523 0.024105
13.45958 700521 22.9121 0.027375
13.46183 702098 28.3516 0.033836
13.46408 703679 30.4641 0.036316
13.46633 705263 30.3225 0.036107
13.46858 706851 37.3142 0.044382
13.47082 708443 39.3503 0.046751
13.47307 710038 34.1462 0.040523
13.47532 711637 26.9184 0.031910
13.47757 713239 28.5970 0.033861
13.47982 714845 32.7181 0.038697
13.48207 716455 32.4086 0.038288
13.48432 718068 25.9484 0.030622
13.48657 719685 16.7153 0.019704
13.48882 721306 21.1385 0.024889
13.49107 722930 19.7744 0.023257
13.49332 724558 16.7376 0.019663
13.49557 726189 10.0746 0.011822
13.49781 727824 15.6087 0.018296
13.50006 729463 19.7938 0.023175
13.50231 731106 30.1202 0.035226
13.50456 732752 28.9865 0.033862
13.50681 734402 25.2412 0.029454
13.50906 736056 22.0195 0.025666
13.51131 737713 24.3863 0.028392
13.51356 739374 25.8764 0.030093
13.51581 741039 20.4972 0.023811
13.51806 742707 18.4801 0.021444
13.52031 744380 18.0511 0.020922
13.52256 746056 16.1575 0.018706
13.52481 747736 17.0682 0.019739
13.52705 749419 13.0713 0.015099
13.52930 751107 11.5091 0.013280
13.53155 752798 6.0329 0.006953
13.53380 754493 0.9929 0.001143
13.53605 756192 -6.6329 -0.007628
13.53830 757895 -4.1060 -0.004716
13.54055 759601 -6.8707 -0.007883
13.54280 761312 -8.6428 -0.009905
13.54505 763026 -16.2197 -0.018568
13.54730 764744 -14.9358 -0.017079
13.54955 766466 -19.5863 -0.022372
13.55179 768192 -22.0070 -0.025109
13.55404 769922 -21.3656 -0.024350
13.55629 771655 -21.6062 -0.024596
13.55854 773393 -19.3570 -0.022011
13.56079 775134 -19.4506 -0.022092
13.56304 776880 -15.8632 -0.017998
13.56529 778629 -22.7902 -0.025827
13.56754 780382 -21.3784 -0.024200
13.56979 782139 -24.2673 -0.027440
13.57204 783901 -19.8051 -0.022369
13.57429 785666 -19.0415 -0.021482
13.57654 787435 -17.6062 -0.019841
13.57879 789208 -17.6985 -0.019922
13.58103 790985 -20.0938 -0.022593
13.58328 792766 -20.7195 -0.023271
13.58553 794551 -20.6087 -0.023120
13.58778 796340 -24.2941 -0.027224
13.59003 798133 -18.9270 -0.021186
13.59228 799930 -18.3526 -0.020520
13.59453 801732 -27.2469 -0.030430
13.59678 803537 -30.7833 -0.034341
13.59903 805346 -32.1927 -0.035873
13.60128 807160 -37.9878 -0.042283
13.60353 808977 -40.3182 -0.044826
