logY Y P PoverSqrtY
13.50006 729463 -33.2811 -0.038967
13.50231 731106 -25.2896 -0.029577
13.50456 732752 -27.6703 -0.032325
13.50681 734402 -29.1586 -0.034025
13.50906 736056 -28.6386 -0.033381
13.51131 737713 -20.6765 -0.024073
13.51356 739374 -24.4907 -0.028482
13.51581 741039 -23.6032 -0.027419
13.51806 742707 -24.5006 -0.028429
13.52031 744380 -18.3528 -0.021272
13.52256 746056 -15.8411 -0.018340
13.52481 747736 -8.0444 -0.009303
13.52705 749419 -6.9534 -0.008032
13.52930 751107 -9.7249 -0.011221
13.53155 752798 -8.9922 -0.010364
13.53380 754493 -3.9817 -0.004584
13.53605 756192 -2.8092 -0.003230
13.53830 757895 -3.9089 -0.004490
13.54055 759601 -5.4978 -0.006308
13.54280 761312 -6.2044 -0.007111
13.54505 763026 -1.0192 -0.001167
13.54730 764744 2.9181 0.003337
13.54955 766466 4.7373 0.005411
13.55179 768192 7.2141 0.008231
13.55404 769922 5.1229 0.005838
13.55629 771655 5.3889 0.006135
13.55854 773393 6.5926 0.007496
13.56079 775134 6.9648 0.007911
13.56304 776880 7.8977 0.008960
13.56529 778629 6.4375 0.007295
13.56754 780382 -0.5987 -0.000678
13.56979 782139 4.2755 0.004834
13.57204 783901 4.2129 0.004758
13.57429 785666 4.0421 0.004560
13.57654 787435 8.7749 0.009889
13.57879 789208 8.6543 0.009742
13.58103 790985 6.5479 0.007362
13.58328 792766 5.0191 0.005637
13.58553 794551 5.2246 0.005861
13.58778 796340 5.8770 0.006586
13.59003 798133 7.6036 0.008511
13.59228 799930 12.0542 0.013478
13.59453 801732 9.7464 0.010885
13.59678 803537 6.5735 0.007333
13.59903 805346 2.4022 0.002677
13.60128 807160 8.9918 0.010008
13.60353 808977 7.0846 0.007877
13.60578 810799 11.0735 0.012298
13.60802 812624 8.7204 0.009674
13.61027 814454 11.9940 0.013290
13.61252 816288 10.0702 0.011146
13.61477 818126 11.2815 0.012473
13.61702 819968 12.8361 0.014175
13.61927 821815 14.9383 0.016478
13.62152 823665 16.6001 0.018291
13.62377 825520 19.8792 0.021879
13.62602 827379 25.2723 0.027784
13.62827 829242 26.6960 0.029316
13.63052 831109 19.5699 0.021466
13.63276 832980 22.9997 0.025200
13.63501 834856 20.3112 0.022230
13.63726 836736 14.6758 0.016044
13.63951 838620 14.8159 0.016179
13.64176 840508 10.5781 0.011538
13.64401 842401 14.2856 0.015565
13.64626 844297 11.0378 0.012013
13.64851 846199 5.0463 0.005486
13.65076 848104 3.0731 0.003337
13.65301 850014 4.0039 0.004343
13.65526 851928 4.5666 0.004948
13.65751 853846 1.4074 0.001523
13.65975 855768 6.5693 0.007101
13.66200 857695 10.6418 0.011491
13.66425 859627 11.6071 0.012519
13.66650 861562 9.1576 0.009866
13.66875 863502 9.6172 0.010349
13.67100 865447 2.9222 0.003141
13.67325 867395 6.5997 0.007086
13.67550 869348 8.6865 0.009316
13.67775 871306 2.5362 0.002717
13.68000 873268 3.3222 0.003555
13.68225 875234 3.3028 0.003530
13.68450 877205 6.1992 0.006619
13.68674 879180 11.3510 0.012106
13.68899 881160 12.1533 0.012947
13.69124 883144 10.6212 0.011302
13.69349 885133 15.6578 0.016643
13.69574 887126 16.1959 0.017195
13.69799 889123 19.3286 0.020498
13.70024 891125 18.9486 0.020073
13.70249 893132 23.2823 0.024636
13.70474 895143 25.5068 0.026959
13.70699 897158 28.1957 0.029768
13.70924 899178 28.4692 0.030023
13.71149 901203 27.3391 0.028799
13.71373 903232 27.2819 0.028706
13.71598 905266 36.9645 0.038850
13.71823 907305 41.1923 0.043245
13.72048 909348 33.2601 0.034879
13.72273 911395 32.8258 0.034384
13.72498 913447 39.7460 0.041586
13.72723 915504 37.3083 0.038992
13.72948 917566 38.7622 0.040466
13.73173 919632 39.5870 0.041281
13.73398 921702 38.6754 0.040285
13.73623 923778 35.0233 0.036440
13.73848 925858 36.4998 0.037933
13.74073 927943 40.8805 0.042438
13.74297 930032 40.3132 0.041802
13.74522 932126 41.0011 0.042468
13.74747 934225 42.3782 0.043845
13.74972 936329 36.1230 0.037331
13.75197 938437 34.8339 0.035958
13.75422 940550 39.6680 0.040902
13.75647 942668 42.0097 0.043268
13.75872 944791 44.5339 0.045817
13.76097 946918 37.4443 0.038480
13.76322 949050 34.7547 0.035675
13.76547 951187 29.6075 0.030358
13.76772 953329 25.8035 0.026428
13.76996 955475 24.6216 0.025189
13.77221 957627 23.5023 0.024017
13.77446 959783 21.4279 0.021872
13.77671 961944 20.1226 0.020517
13.77896 964110 18.2419 0.018578
13.78121 966281 12.0062 0.012214
13.78346 968457 11.2982 0.011481
13.78571 970638 12.7698 0.012961
13.78796 972823 10.1712 0.010312
13.79021 975014 9.4081 0.009528
13.79246 977209 9.2131 0.009320
13.79471 979410 12.5709 0.012702
13.79695 981615 18.3767 0.018548
13.79920 983825 13.8351 0.013948
13.80145 986041 13.0231 0.013115
13.80370 988261 15.5866 0.015679
13.80595 990486 8.4322 0.008473
13.80820 992716 16.7214 0.016783
13.81045 994952 14.7601 0.014798
13.81270 997192 16.9843 0.017008
13.81495 999437 16.2273 0.016232
13.81720 1001688 15.4868 0.015474
13.81945 1003943 17.9504 0.017915
13.82170 1006204 15.2269 0.015180
13.82394 1008470 10.5919 0.010547
13.82619 1010740 9.5684 0.009517
13.82844 1013016 13.4520 0.013365
13.83069 1015297 11.6810 0.011593
13.83294 1017583 12.2069 0.012101
13.83519 1019875 9.9498 0.009852
13.83744 1022171 5.9855 0.005920
13.83969 1024473 9.2111 0.009100
13.84194 1026780 6.7383 0.006650
13.84419 1029092 1.8760 0.001849
13.84644 1031409 3.7883 0.003730
13.84869 1033731 4.9049 0.004824
13.85093 1036059 0.3383 0.000332
13.85318 1038392 -3.5296 -0.003464
13.85543 1040730 -10.4498 -0.010243
13.85768 1043073 -8.7948 -0.008611
13.85993 1045422 -12.7302 -0.012451
13.86218 1047776 -13.6609 -0.013346
13.86443 1050135 -16.6069 -0.016206
13.86668 1052500 -16.0780 -0.015672
13.86893 1054870 -15.8235 -0.015406
13.87118 1057245 -8.6907 -0.008452
13.87343 1059626 -7.6320 -0.007414
13.87568 1062012 -1.6056 -0.001558
13.87792 1064403 -9.6689 -0.009372
13.88017 1066800 -5.4840 -0.005309
13.88242 1069202 -5.2379 -0.005066
13.88467 1071609 -5.1684 -0.004993
13.88692 1074022 -4.7929 -0.004625
13.88917 1076441 -7.7927 -0.007511
13.89142 1078864 -5.1381 -0.004947
13.89367 1081294 -10.1580 -0.009769
13.89592 1083728 -7.6662 -0.007364
13.89817 1086169 -4.2473 -0.004075
13.90042 1088614 2.2523 0.002159
13.90267 1091066 1.1280 0.001080
13.90491 1093522 8.5661 0.008192
13.90716 1095985 5.5510 0.005302
13.90941 1098452 6.0854 0.005806
13.91166 1100926 2.8959 0.002760
13.91391 1103405 12.4830 0.011884
13.91616 1105889 15.2588 0.014510
13.91841 1108379 12.9682 0.012318
13.92066 1110875 12.4147 0.011779
13.92291 1113377 7.5451 0.007151
13.92516 1115883 3.0155 0.002855
13.92741 1118396 -3.1877 -0.003014
13.92965 1120914 -8.0418 -0.007596
13.93190 1123438 -13.5562 -0.012790
13.93415 1125968 -13.7627 -0.012970
13.93640 1128503 -16.1324 -0.015186
13.93865 1131044 -12.2720 -0.011539
13.94090 1133591 -15.2699 -0.014342
13.94315 1136144 -9.3035 -0.008728
13.94540 1138702 -4.4684 -0.004187
13.94765 1141266 -0.8728 -0.000817
13.94990 1143836 -5.4528 -0.005098
13.95215 1146411 -11.1580 -0.010421
13.95440 1148993 -11.0327 -0.010293
13.95665 1151580 -6.9638 -0.006489
13.95889 1154173 -9.5586 -0.008897
13.96114 1156772 -6.3483 -0.005903
13.96339 1159376 -1.0692 -0.000993
13.96564 1161987 0.4260 0.000395
13.96789 1164603 5.8850 0.005453
13.97014 1167226 1.2936 0.001197
13.97239 1169854 6.0875 0.005628
13.97464 1172488 5.6629 0.005230
13.97689 1175128 -1.2291 -0.001134
13.97914 1177774 -6.6398 -0.006118
13.98139 1180426 -6.9446 -0.006392
13.98364 1183084 -9.9486 -0.009146
13.98588 1185748 -8.0002 -0.007347
13.98813 1188418 -2.7067 -0.002483
13.99038 1191094 -0.3587 -0.000329
13.99263 1193776 10.4288 0.009545
13.99488 1196464 6.8621 0.006274
13.99713 1199158 0.2637 0.000241
13.99938 1201858 -7.0128 -0.006397
14.00163 1204565 -4.8491 -0.004418
14.00388 1207277 -2.6070 -0.002373
14.00613 1209995 -8.3888 -0.007626
14.00838 1212720 -6.8093 -0.006183
14.01063 1215451 -2.7482 -0.002493
14.01287 1218187 -1.4691 -0.001331
14.01512 1220930 -2.9359 -0.002657
14.01737 1223680 -3.7415 -0.003382
14.01962 1226435 -1.8723 -0.001691
14.02187 1229196 -3.5216 -0.003176
14.02412 1231964 -2.5543 -0.002301
14.02637 1234738 -6.5676 -0.005910
14.02862 1237519 -9.6547 -0.008679
14.03087 1240305 -8.8161 -0.007916
14.03312 1243098 -8.7788 -0.007874
14.03537 1245897 -8.1254 -0.007280
14.03762 1248702 -9.5062 -0.008507
14.03986 1251514 -1.0807 -0.000966
14.04211 1254332 -2.2615 -0.002019
14.04436 1257156 6.0754 0.005419
14.04661 1259987 2.0223 0.001802
14.04886 1262824 3.6154 0.003217
14.05111 1265668 5.1917 0.004615
14.05336 1268518 6.1840 0.005491
14.05561 1271374 2.8978 0.002570
14.05786 1274237 5.5938 0.004955
14.06011 1277106 -0.8415 -0.000745
14.06236 1279982 -7.7870 -0.006883
14.06461 1282864 -3.4927 -0.003084
14.06685 1285752 -3.6675 -0.003234
14.06910 1288648 -1.4571 -0.001284
14.07135 1291549 -8.8174 -0.007759
14.07360 1294457 -15.7181 -0.013815
14.07585 1297372 -11.3010 -0.009922
14.07810 1300293 -19.6755 -0.017255
14.08035 1303221 -15.1032 -0.013230
14.08260 1306156 -12.6158 -0.011039
14.08485 1309097 -3.9991 -0.003495
14.08710 1312044 -2.1220 -0.001853
14.08935 1314999 -10.1372 -0.008840
14.09160 1317960 -1.0608 -0.000924
14.09384 1320927 3.5585 0.003096
14.09609 1323902 1.5405 0.001339
14.09834 1326883 7.3659 0.006395
14.10059 1329871 7.3979 0.006415
14.10284 1332865 11.7992 0.010220
14.10509 1335866 17.2425 0.014918
14.10734 1338874 25.7901 0.022289
14.10959 1341889 24.0682 0.020777
14.11184 1344910 16.0265 0.013819
14.11409 1347939 20.3109 0.017494
14.11634 1350974 26.1459 0.022495
14.11859 1354016 26.5410 0.022809
14.12083 1357065 33.2848 0.028572
14.12308 1360120 33.7439 0.028934
14.12533 1363183 28.3399 0.024273
14.12758 1366253 28.9224 0.024744
14.12983 1369329 32.3191 0.027619
14.13208 1372412 35.8146 0.030572
14.13433 1375502 35.9876 0.030685
14.13658 1378600 36.5992 0.031171
14.13883 1381704 36.9492 0.031434
14.14108 1384815 33.9535 0.028853
14.14333 1387933 29.3710 0.024931
14.14558 1391058 24.9576 0.021161
14.14782 1394191 27.0375 0.022898
14.15007 1397330 33.1998 0.028086
14.15232 1400476 33.0285 0.027909
14.15457 1403630 30.6400 0.025862
14.15682 1406790 28.2890 0.023851
14.15907 1409958 34.6735 0.029201
14.16132 1413133 44.1074 0.037104
14.16357 1416315 41.0670 0.034507
14.16582 1419504 36.1515 0.030343
14.16807 1422700 33.6872 0.028243
14.17032 1425904 33.5052 0.028059
14.17257 1429114 32.3604 0.027069
14.17481 1432332 29.0558 0.024278
14.17706 1435558 28.7651 0.024008
14.17931 1438790 30.4770 0.025408
14.18156 1442030 33.6223 0.027999
14.18381 1445277 35.6097 0.029621
14.18606 1448531 29.8677 0.024816
14.18831 1451793 30.0149 0.024911
14.19056 1455062 25.9887 0.021545
14.19281 1458338 25.8852 0.021435
14.19506 1461622 32.0964 0.026548
14.19731 1464913 30.5021 0.025201
14.19956 1468211 32.2071 0.026580
14.20180 1471517 34.5393 0.028473
14.20405 1474831 30.8699 0.025419
14.20630 1478152 34.6752 0.028521
14.20855 1481480 32.0481 0.026330
14.21080 1484816 31.2203 0.025621
14.21305 1488159 30.3328 0.024865
14.21530 1491510 38.4162 0.031456
14.21755 1494869 30.5789 0.025010
14.21980 1498235 27.5023 0.022469
14.22205 1501608 22.2694 0.018173
14.22430 1504989 22.8889 0.018658
14.22655 1508378 21.0591 0.017147
14.22880 1511775 15.7143 0.012781
14.23104 1515179 14.0692 0.011430
14.23329 1518590 14.4563 0.011731
14.23554 1522010 4.1049 0.003327
14.23779 1525437 2.5411 0.002057
14.24004 1528872 -0.7134 -0.000577
14.24229 1532314 -4.4989 -0.003634
14.24454 1535765 -5.9823 -0.004827
14.24679 1539223 -4.0211 -0.003241
14.24904 1542689 0.9466 0.000762
14.25129 1546162 1.5403 0.001239
14.25354 1549644 1.9767 0.001588
14.25578 1553133 -0.1596 -0.000128
14.25803 1556630 -2.3048 -0.001847
14.26028 1560135 -0.4857 -0.000389
14.26253 1563648 5.3831 0.004305
14.26478 1567169 6.0153 0.004805
14.26703 1570698 12.6342 0.010081
14.26928 1574235 9.9657 0.007943
14.27153 1577779 16.1022 0.012819
14.27378 1581332 16.4548 0.013085
14.27603 1584893 16.4424 0.013061
14.27828 1588461 16.6099 0.013179
14.28053 1592038 21.2649 0.016853
14.28277 1595623 18.4896 0.014637
14.28502 1599216 14.9579 0.011828
14.28727 1602817 19.5782 0.015464
14.28952 1606426 22.5143 0.017763
14.29177 1610043 28.9943 0.022850
14.29402 1613668 22.0110 0.017327
14.29627 1617302 10.7629 0.008463
14.29852 1620943 10.2736 0.008069
14.30077 1624593 1.5449 0.001212
14.30302 1628251 -10.9597 -0.008589
14.30527 1631918 -13.8876 -0.010871
14.30752 1635592 -16.5977 -0.012978
14.30976 1639275 -19.0324 -0.014865
14.31201 1642966 -12.4832 -0.009739
14.31426 1646666 -11.2853 -0.008794
14.31651 1650374 -4.5120 -0.003512
14.31876 1654090 -8.8872 -0.006910
14.32101 1657814 -7.4655 -0.005798
14.32326 1661547 2.5485 0.001977
14.32551 1665289 6.9262 0.005367
14.32776 1669038 11.7632 0.009105
14.33001 1672796 13.2374 0.010235
14.33226 1676563 1.5848 0.001224
14.33451 1680338 4.9609 0.003827
14.33675 1684122 1.1503 0.000886
14.33900 1687914 6.5388 0.005033
14.34125 1691715 8.4257 0.006478
14.34350 1695524 4.6520 0.003573
14.34575 1699342 13.9035 0.010666
14.34800 1703168 22.2708 0.017065
14.35025 1707003 34.0546 0.026065
14.35250 1710847 25.2549 0.019308
14.35475 1714699 26.2594 0.020054
14.35700 1718560 35.2044 0.026854
14.35925 1722430 40.7854 0.031077
14.36150 1726308 43.7715 0.033314
14.36374 1730195 41.5686 0.031602
14.36599 1734091 41.3841 0.031427
14.36824 1737996 31.9434 0.024230
14.37049 1741909 33.2775 0.025214
14.37274 1745831 37.4212 0.028322
14.37499 1749763 33.9087 0.025634
14.37724 1753702 30.0287 0.022676
14.37949 1757651 31.4465 0.023719
14.38174 1761609 31.8947 0.024031
14.38399 1765576 33.3857 0.025126
14.38624 1769551 27.3521 0.020562
14.38849 1773536 25.8184 0.019387
14.39073 1777529 24.6615 0.018497
14.39298 1781532 24.6754 0.018487
14.39523 1785543 8.1863 0.006126
14.39748 1789564 9.7991 0.007325
14.39973 1793593 13.3777 0.009989
14.40198 1797632 13.9309 0.010390
14.40423 1801679 21.1997 0.015794
14.40648 1805736 19.9984 0.014882
14.40873 1809802 12.6664 0.009415
14.41098 1813877 9.9909 0.007418
14.41323 1817962 12.0233 0.008917
14.41548 1822055 17.5147 0.012975
14.41772 1826158 9.0451 0.006693
14.41997 1830270 18.4618 0.013646
14.42222 1834391 24.6439 0.018195
14.42447 1838522 21.0359 0.015514
14.42672 1842661 26.0941 0.019223
14.42897 1846811 25.7671 0.018961
14.43122 1850969 31.8621 0.023419
14.43347 1855137 31.1789 0.022891
14.43572 1859314 32.4281 0.023782
14.43797 1863501 34.1074 0.024985
14.44022 1867697 40.1876 0.029406
14.44247 1871902 30.1333 0.022024
14.44471 1876117 16.5718 0.012099
14.44696 1880342 18.0503 0.013163
14.44921 1884576 19.5659 0.014253
14.45146 1888819 10.6951 0.007782
14.45371 1893072 3.4279 0.002491
14.45596 1897335 10.9641 0.007960
14.45821 1901607 15.9680 0.011580
14.46046 1905889 11.7842 0.008536
14.46271 1910180 15.8322 0.011455
14.46496 1914481 12.8425 0.009282
14.46721 1918792 9.9938 0.007215
14.46946 1923113 16.8166 0.012127
14.47170 1927443 15.6106 0.011244
14.47395 1931783 3.5230 0.002535
14.47620 1936133 5.3687 0.003858
14.47845 1940493 4.6048 0.003306
14.48070 1944862 2.4524 0.001759
14.48295 1949241 -4.1580 -0.002978
14.48520 1953630 -4.8342 -0.003459
14.48745 1958029 -1.1942 -0.000853
14.48970 1962438 -4.1531 -0.002965
14.49195 1966857 -10.8001 -0.007701
14.49420 1971286 -11.1705 -0.007956
14.49645 1975725 -4.7278 -0.003363
14.49869 1980173 -10.3385 -0.007347
14.50094 1984632 -8.7269 -0.006195
14.50319 1989101 -0.8215 -0.000583
14.50544 1993580 -6.4734 -0.004585
14.50769 1998069 -6.5106 -0.004606
14.50994 2002568 -8.5164 -0.006018
14.51219 2007077 -17.7705 -0.012543
14.51444 2011596 -8.5652 -0.006039
14.51669 2016126 -16.4649 -0.011596
14.51894 2020665 -21.1712 -0.014894
14.52119 2025215 -28.6750 -0.020150
14.52344 2029775 -39.5345 -0.027749
14.52568 2034346 -25.7782 -0.018073
14.52793 2038927 -19.0237 -0.013323
14.53018 2043518 -13.1126 -0.009173
14.53243 2048119 -14.0774 -0.009837
14.53468 2052731 -9.3189 -0.006504
14.53693 2057353 -1.0303 -0.000718
14.53918 2061986 11.0015 0.007661
14.54143 2066628 14.6634 0.010200
14.54368 2071282 17.4980 0.012158
14.54593 2075946 17.2039 0.011940
14.54818 2080620 20.9655 0.014535
14.55043 2085305 19.9013 0.013781
14.55268 2090001 18.9235 0.013090
14.55492 2094707 14.1180 0.009755
14.55717 2099423 16.3102 0.011257
14.55942 2104151 14.6029 0.010067
14.56167 2108889 17.5218 0.012066
14.56392 2113637 25.4929 0.017535
14.56617 2118396 26.2358 0.018026
14.56842 2123166 26.4977 0.018185
14.57067 2127947 20.8244 0.014275
14.57292 2132739 19.7146 0.013500
14.57517 2137541 13.4668 0.009211
14.57742 2142354 22.5126 0.015381
14.57966 2147178 31.4347 0.021452
14.58191 2152013 24.1572 0.016467
14.58416 2156858 18.9677 0.012915
14.58641 2161715 21.4858 0.014613
14.58866 2166583 28.2746 0.019209
14.59091 2171461 29.7868 0.020214
14.59316 2176350 17.4039 0.011797
14.59541 2181251 18.0011 0.012188
14.59766 2186162 11.6367 0.007870
14.59991 2191085 14.6974 0.009929
14.60216 2196019 15.1931 0.010252
14.60441 2200964 17.9812 0.012120
14.60665 2205919 17.8195 0.011998
14.60890 2210886 14.8715 0.010002
14.61115 2215865 20.1676 0.013548
14.61340 2220854 20.0470 0.013452
14.61565 2225855 30.0292 0.020128
14.61790 2230867 31.9602 0.021398
14.62015 2235890 38.7502 0.025915
14.62240 2240925 36.3937 0.024312
14.62465 2245971 20.6026 0.013747
14.62690 2251028 17.5178 0.011676
14.62915 2256096 17.7307 0.011805
14.63140 2261176 16.3869 0.010898
14.63364 2266268 13.7447 0.009130
14.63589 2271371 16.5238 0.010964
14.63814 2276485 16.8599 0.011174
14.64039 2281611 9.5279 0.006308
14.64264 2286749 22.0127 0.014557
14.64489 2291898 21.6848 0.014324
14.64714 2297059 27.0704 0.017861
14.64939 2302231 16.9360 0.011162
14.65164 2307415 18.4054 0.012117
14.65389 2312610 -5.4012 -0.003552
14.65614 2317818 -3.8631 -0.002537
14.65839 2323037 -1.1414 -0.000749
14.66063 2328267 10.7576 0.007050
14.66288 2333510 12.9636 0.008486
14.66513 2338764 18.1544 0.011871
14.66738 2344031 12.2831 0.008023
14.66963 2349309 9.3933 0.006128
14.67188 2354599 3.5968 0.002344
14.67413 2359900 -1.8984 -0.001236
14.67638 2365214 -1.5428 -0.001003
14.67863 2370540 -14.4556 -0.009389
14.68088 2375878 -14.0055 -0.009086
14.68313 2381227 -6.5856 -0.004268
14.68538 2386589 -2.1502 -0.001392
14.68762 2391963 -5.4372 -0.003516
14.68987 2397349 -1.3036 -0.000842
14.69212 2402747 3.2961 0.002126
14.69437 2408158 4.4338 0.002857
14.69662 2413580 15.0679 0.009699
14.69887 2419015 14.6733 0.009434
14.70112 2424462 15.4549 0.009926
14.70337 2429921 20.9813 0.013460
14.70562 2435392 17.3286 0.011104
14.70787 2440876 18.9419 0.012124
14.71012 2446372 17.0846 0.010923
14.71237 2451881 12.9559 0.008274
14.71461 2457401 5.1645 0.003294
14.71686 2462935 -0.9959 -0.000635
14.71911 2468481 -5.1463 -0.003276
14.72136 2474039 -5.9226 -0.003765
14.72361 2479610 -13.1866 -0.008374
14.72586 2485193 -17.8260 -0.011308
14.72811 2490789 -29.0581 -0.018412
14.73036 2496397 -16.2220 -0.010267
14.73261 2502018 -4.5401 -0.002870
14.73486 2507652 -11.0759 -0.006994
14.73711 2513299 -16.3029 -0.010284
14.73936 2518958 -13.3787 -0.008430
14.74161 2524630 -9.2410 -0.005816
14.74385 2530315 -21.3014 -0.013391
14.74610 2536012 -22.8761 -0.014365
14.74835 2541722 -13.7766 -0.008641
14.75060 2547446 -13.6656 -0.008562
14.75285 2553182 -5.0487 -0.003160
14.75510 2558931 -7.0126 -0.004384
14.75735 2564693 -9.1310 -0.005702
14.75960 2570468 -5.6081 -0.003498
14.76185 2576255 -18.4689 -0.011507
14.76410 2582056 -21.9643 -0.013669
14.76635 2587870 -24.6484 -0.015322
14.76860 2593698 -18.3654 -0.011404
14.77084 2599538 -29.2152 -0.018120
14.77309 2605391 -28.8871 -0.017897
14.77534 2611258 -26.1012 -0.016152
14.77759 2617137 -31.7432 -0.019622
14.77984 2623030 -33.3690 -0.020604
14.78209 2628937 -33.1374 -0.020438
14.78434 2634856 -20.7817 -0.012803
14.78659 2640789 -29.3802 -0.018080
14.78884 2646735 -32.4907 -0.019971
14.79109 2652695 -32.7130 -0.020085
14.79334 2658668 -35.4769 -0.021758
14.79559 2664655 -32.5871 -0.019963
14.79783 2670655 -31.6427 -0.019363
14.80008 2676668 -30.6912 -0.018759
14.80233 2682695 -25.5479 -0.015598
14.80458 2688736 -24.3764 -0.014866
14.80683 2694790 -26.0729 -0.015883
14.80908 2700858 -14.2591 -0.008676
14.81133 2706940 -12.3208 -0.007489
14.81358 2713035 -22.4825 -0.013650
14.81583 2719144 -18.8899 -0.011455
14.81808 2725266 -29.1984 -0.017687
14.82033 2731403 -20.6153 -0.012474
14.82258 2737553 -16.0242 -0.009685
14.82482 2743717 -18.6241 -0.011244
14.82707 2749895 -19.9779 -0.012047
14.82932 2756087 -23.6720 -0.014259
14.83157 2762293 -30.7281 -0.018488
14.83382 2768513 -33.8391 -0.020337
14.83607 2774747 -38.6334 -0.023193
14.83832 2780995 -49.1211 -0.029456
14.84057 2787257 -52.4397 -0.031410
14.84282 2793533 -36.1198 -0.021611
14.84507 2799823 -35.5562 -0.021250
14.84732 2806127 -38.8834 -0.023212
14.84957 2812446 -29.4829 -0.017580
14.85181 2818779 -23.1099 -0.013765
14.85406 2825126 -13.6684 -0.008132
14.85631 2831487 -24.1423 -0.014347
14.85856 2837863 -11.4395 -0.006791
14.86081 2844253 -8.0338 -0.004764
14.86306 2850657 -1.0107 -0.000599
14.86531 2857076 2.1545 0.001275
14.86756 2863509 -2.8095 -0.001660
14.86981 2869957 1.7919 0.001058
14.87206 2876419 -0.4134 -0.000244
14.87431 2882896 -9.0599 -0.005336
14.87655 2889387 -6.7634 -0.003979
14.87880 2895894 -8.7210 -0.005125
14.88105 2902414 -1.0055 -0.000590
14.88330 2908950 -7.8358 -0.004594
14.88555 2915500 -10.2340 -0.005994
14.88780 2922064 -17.2326 -0.010081
14.89005 2928644 -24.1451 -0.014109
14.89230 2935238 -22.9520 -0.013397
14.89455 2941848 -18.8713 -0.011003
14.89680 2948472 -14.9175 -0.008688
14.89905 2955111 -7.7205 -0.004491
14.90130 2961765 -7.3466 -0.004269
14.90355 2968434 -3.3994 -0.001973
14.90579 2975118 -1.6275 -0.000944
14.90804 2981817 -0.7752 -0.000449
14.91029 2988531 -1.6433 -0.000951
14.91254 2995261 3.4493 0.001993
14.91479 3002005 9.5270 0.005499
14.91704 3008765 10.2546 0.005912
14.91929 3015539 0.1219 0.000070
14.92154 3022329 7.9927 0.004598
14.92379 3029135 14.8119 0.008510
14.92604 3035956 18.9168 0.010857
14.92829 3042792 3.9894 0.002287
14.93054 3049643 13.2200 0.007570
14.93278 3056510 8.1139 0.004641
14.93503 3063392 7.7937 0.004453
14.93728 3070290 7.3051 0.004169
14.93953 3077203 18.9892 0.010825
14.94178 3084132 20.5479 0.011700
14.94403 3091077 16.8024 0.009557
14.94628 3098037 7.9427 0.004513
14.94853 3105013 -1.3204 -0.000749
14.95078 3112005 -14.8793 -0.008435
14.95303 3119012 -13.9517 -0.007900
14.95528 3126035 -11.9242 -0.006744
14.95753 3133074 -7.5437 -0.004262
14.95977 3140129 -8.4165 -0.004750
14.96202 3147199 -11.5439 -0.006507
14.96427 3154286 -14.3506 -0.008080
14.96652 3161388 -16.3609 -0.009202
14.96877 3168507 -22.9372 -0.012886
14.97102 3175641 -18.6369 -0.010458
14.97327 3182792 -23.9946 -0.013450
14.97552 3189959 -23.3295 -0.013062
14.97777 3197141 -16.6100 -0.009289
14.98002 3204340 -19.0708 -0.010654
14.98227 3211556 -27.0716 -0.015106
14.98452 3218787 -32.6465 -0.018197
14.98676 3226035 -32.5105 -0.018100
14.98901 3233299 -28.6805 -0.015950
14.99126 3240579 -51.2726 -0.028482
14.99351 3247876 -57.9784 -0.032171
14.99576 3255189 -61.5212 -0.034099
14.99801 3262519 -67.5062 -0.037374
15.00026 3269865 -63.7912 -0.035277
15.00251 3277228 -58.6613 -0.032404
15.00476 3284607 -64.4502 -0.035562
15.00701 3292003 -53.2133 -0.029329
15.00926 3299416 -48.1649 -0.026516
15.01151 3306845 -55.5077 -0.030524
15.01375 3314291 -65.4424 -0.035947
15.01600 3321754 -62.6645 -0.034383
15.01825 3329234 -69.7042 -0.038202
15.02050 3336730 -73.8764 -0.040443
15.02275 3344243 -78.6005 -0.042981
15.02500 3351773 -68.3133 -0.037314
15.02725 3359321 -58.7652 -0.032062
15.02950 3366885 -49.1137 -0.026766
15.03175 3374466 -40.1549 -0.021859
15.03400 3382064 -23.9609 -0.013029
15.03625 3389680 -23.9665 -0.013017
15.03850 3397312 -30.2202 -0.016396
15.04074 3404962 -20.5453 -0.011134
15.04299 3412629 -15.0159 -0.008128
15.04524 3420313 -7.7727 -0.004203
15.04749 3428015 -1.5302 -0.000826
15.04974 3435734 -1.0724 -0.000579
15.05199 3443470 0.0807 0.000043
15.05424 3451223 -0.3168 -0.000171
15.05649 3458995 8.9782 0.004827
15.05874 3466783 21.8680 0.011745
15.06099 3474589 31.0764 0.016672
15.06324 3482413 23.5658 0.012628
15.06549 3490254 38.9589 0.020853
15.06773 3498113 31.8401 0.017024
15.06998 3505990 35.7184 0.019076
15.07223 3513885 33.6907 0.017973
15.07448 3521797 29.4589 0.015698
15.07673 3529727 27.4209 0.014595
15.07898 3537675 9.7430 0.005180
15.08123 3545640 6.5403 0.003473
15.08348 3553624 -2.3779 -0.001261
15.08573 3561626 0.4218 0.000224
15.08798 3569646 -0.5006 -0.000265
15.09023 3577683 9.9900 0.005282
15.09248 3585739 17.5311 0.009258
15.09472 3593813 23.2962 0.012289
15.09697 3601905 28.5904 0.015064
15.09922 3610016 19.5958 0.010314
15.10147 3618144 11.5608 0.006078
