logY Y P PoverSqrtY
11.72771 123960 9.9242 0.028187
11.72996 124239 10.6501 0.030215
11.73221 124519 13.8997 0.039390
11.73447 124800 13.5576 0.038377
11.73672 125081 11.2831 0.031903
11.73896 125362 11.9962 0.033881
11.74122 125645 8.5378 0.024087
11.74346 125927 6.7116 0.018913
11.74571 126211 6.6248 0.018648
11.74796 126495 6.2393 0.017543
11.75021 126780 6.3017 0.017698
11.75245 127065 7.2323 0.020289
11.75471 127352 10.9357 0.030644
11.75695 127638 10.6774 0.029887
11.75921 127926 12.8932 0.036048
11.76146 128214 10.2033 0.028495
11.76371 128503 9.7361 0.027160
11.76595 128792 11.9694 0.033352
11.76820 129082 9.2009 0.025609
11.77045 129373 8.6079 0.023932
11.77270 129664 5.6050 0.015566
11.77495 129956 8.4463 0.023430
11.77720 130248 7.4177 0.020553
11.77945 130542 8.3293 0.023053
11.78170 130836 7.6560 0.021166
11.78394 131130 5.0444 0.013930
11.78620 131426 2.3162 0.006389
11.78844 131721 2.5969 0.007155
11.79069 132018 1.4458 0.003979
11.79294 132315 2.7665 0.007606
11.79519 132613 1.1522 0.003164
11.79744 132912 0.7488 0.002054
11.79969 133211 -0.1238 -0.000339
11.80194 133511 -3.0649 -0.008388
11.80419 133812 -3.9800 -0.010880
11.80644 134113 -4.4543 -0.012163
11.80869 134415 -10.0920 -0.027527
11.81094 134718 -6.9603 -0.018963
11.81319 135021 -8.7577 -0.023834
11.81543 135325 -8.6938 -0.023633
11.81769 135630 -2.1115 -0.005733
11.81993 135935 1.3946 0.003782
11.82218 136241 0.5999 0.001625
11.82443 136548 2.6859 0.007269
11.82668 136855 4.0367 0.010912
11.82893 137164 1.0221 0.002760
11.83118 137472 -0.5927 -0.001598
11.83343 137782 -3.2276 -0.008695
11.83568 138092 -4.0952 -0.011020
11.83792 138403 -6.6828 -0.017963
11.84018 138715 -5.1623 -0.013861
11.84242 139027 -7.0042 -0.018785
11.84467 139340 -7.3513 -0.019694
11.84692 139654 -4.9442 -0.013230
11.84917 139968 -2.9702 -0.007939
11.85142 140284 -1.7843 -0.004764
11.85367 140600 -1.9454 -0.005188
11.85592 140916 -2.4177 -0.006441
11.85817 141233 -4.5830 -0.012195
11.86042 141551 -6.8703 -0.018261
11.86267 141870 -6.2316 -0.016545
11.86492 142190 -4.8520 -0.012867
11.86717 142510 -3.2946 -0.008727
11.86942 142831 -3.9832 -0.010539
11.87166 143152 -4.1120 -0.010868
11.87392 143475 -5.1179 -0.013511
11.87616 143798 -5.4213 -0.014296
11.87841 144121 -4.4196 -0.011642
11.88066 144446 -3.7832 -0.009954
11.88291 144771 -8.5261 -0.022408
11.88516 145097 -10.3189 -0.027090
11.88741 145424 -8.3307 -0.021846
11.88965 145751 -6.2168 -0.016284
11.89191 146080 -6.2040 -0.016232
11.89415 146408 -6.3251 -0.016531
11.89640 146738 -8.7520 -0.022847
11.89866 147069 -10.3476 -0.026982
11.90091 147400 -13.0818 -0.034074
11.90316 147732 -14.9442 -0.038881
11.90540 148064 -15.0762 -0.039180
11.90765 148398 -16.9646 -0.044038
11.90990 148732 -15.7421 -0.040819
11.91215 149067 -15.8529 -0.041060
11.91440 149402 -15.6154 -0.040399
11.91665 149739 -17.9645 -0.046424
11.91890 150076 -20.1852 -0.052105
11.92115 150414 -17.0679 -0.044008
11.92340 150753 -16.5745 -0.042688
11.92564 151092 -10.1707 -0.026166
11.92789 151432 -12.3704 -0.031789
11.93014 151773 -11.8658 -0.030458
11.93239 152115 -10.8222 -0.027748
11.93464 152457 -11.1690 -0.028605
11.93689 152801 -12.0761 -0.030893
11.93914 153145 -8.4259 -0.021531
11.94139 153490 -7.7089 -0.019677
11.94364 153835 -7.8133 -0.019921
11.94589 154182 -8.7886 -0.022382
11.94814 154529 -10.0102 -0.025465
11.95039 154877 -11.3561 -0.028856
11.95264 155226 -12.7626 -0.032393
11.95488 155575 -11.9984 -0.030420
11.95713 155925 -14.8676 -0.037652
11.95938 156276 -15.8404 -0.040070
11.96163 156628 -14.0426 -0.035482
11.96388 156981 -16.0770 -0.040577
11.96613 157335 -16.7550 -0.042241
11.96838 157689 -13.6913 -0.034478
11.97063 158044 -11.1398 -0.028021
11.97288 158400 -14.5512 -0.036561
11.97512 158756 -17.8648 -0.044837
11.97738 159114 -14.8341 -0.037188
11.97962 159472 -13.7597 -0.034456
11.98187 159831 -15.4765 -0.038712
11.98412 160191 -12.5197 -0.031281
11.98637 160552 -10.4163 -0.025996
11.98862 160913 -9.4362 -0.023523
11.99087 161276 -7.3797 -0.018376
11.99312 161639 -7.5902 -0.018879
11.99537 162003 -4.1750 -0.010373
11.99762 162368 -3.0848 -0.007655
11.99987 162733 -1.1574 -0.002869
12.00212 163100 -5.7208 -0.014165
12.00437 163467 -3.3870 -0.008377
12.00662 163835 2.4771 0.006120
12.00886 164204 1.0841 0.002675
12.01112 164574 0.1145 0.000282
12.01336 164944 -0.6535 -0.001609
12.01561 165316 -3.3265 -0.008181
12.01786 165688 -2.6747 -0.006571
12.02011 166061 -7.8869 -0.019354
12.02236 166435 -5.5971 -0.013720
12.02461 166810 -2.5625 -0.006274
12.02686 167185 -0.5425 -0.001327
12.02911 167562 2.8295 0.006912
12.03136 167939 3.0250 0.007382
12.03360 168317 0.7690 0.001874
12.03585 168696 1.6093 0.003918
12.03810 169076 -0.7602 -0.001849
12.04035 169457 -1.4479 -0.003517
12.04260 169838 -0.9909 -0.002405
12.04485 170221 -0.7086 -0.001717
12.04710 170604 2.4554 0.005945
12.04935 170988 1.6614 0.004018
12.05160 171373 1.9933 0.004815
12.05385 171759 6.2948 0.015189
12.05610 172146 4.8328 0.011648
12.05834 172533 0.5828 0.001403
12.06060 172922 2.2224 0.005344
12.06284 173311 3.0651 0.007363
12.06509 173701 5.5394 0.013291
12.06734 174093 10.2821 0.024643
12.06959 174485 14.7573 0.035329
12.07184 174877 15.1759 0.036290
12.07409 175271 13.7345 0.032806
12.07634 175666 13.9285 0.033232
12.07859 176061 14.9750 0.035689
12.08084 176458 13.7069 0.032630
12.08309 176855 14.7154 0.034992
12.08533 177253 16.9933 0.040363
12.08759 177653 21.4525 0.050897
12.08984 178053 17.4745 0.041412
12.09208 178453 16.2391 0.038441
12.09433 178855 16.9137 0.039993
12.09658 179258 16.1902 0.038240
12.09883 179662 15.6780 0.036988
12.10108 180066 14.6676 0.034565
12.10333 180472 16.0273 0.037727
12.10558 180878 17.0221 0.040024
12.10783 181285 17.1777 0.040345
12.11008 181694 17.3764 0.040765
12.11233 182103 14.9140 0.034949
12.11458 182513 15.3394 0.035906
12.11683 182924 21.4027 0.050042
12.11908 183336 18.9272 0.044204
12.12132 183748 18.3160 0.042729
12.12357 184162 12.6852 0.029560
12.12582 184577 9.8363 0.022895
12.12807 184992 6.7830 0.015771
12.13032 185409 5.1493 0.011959
12.13257 185826 2.4715 0.005733
12.13482 186245 3.5069 0.008126
12.13707 186664 -1.3420 -0.003106
12.13932 187085 -0.0364 -0.000084
12.14157 187506 3.7459 0.008651
12.14381 187928 4.6543 0.010736
12.14606 188351 2.7479 0.006332
12.14831 188775 3.0988 0.007132
12.15056 189200 0.8947 0.002057
12.15281 189626 -4.4120 -0.010132
12.15506 190053 -4.2000 -0.009634
12.15731 190481 -9.3107 -0.021333
12.15956 190910 -7.8833 -0.018042
12.16181 191340 -10.6084 -0.024252
12.16406 191771 -7.8225 -0.017863
12.16631 192203 -12.9050 -0.029436
12.16856 192636 -15.1959 -0.034622
12.17080 193069 -13.2071 -0.030057
12.17305 193504 -17.1858 -0.039068
12.17530 193940 -16.2225 -0.036837
12.17755 194376 -15.5584 -0.035289
12.17980 194814 -18.5896 -0.042117
12.18205 195253 -19.0029 -0.043005
12.18430 195692 -15.4019 -0.034817
12.18655 196133 -14.7907 -0.033397
12.18880 196575 -12.6859 -0.028613
12.19105 197017 -15.0234 -0.033847
12.19330 197461 -12.2035 -0.027463
12.19555 197906 -7.3687 -0.016564
12.19779 198351 -5.4530 -0.012244
12.20004 198798 -3.4531 -0.007745
12.20229 199245 -9.3352 -0.020914
12.20454 199694 -13.9392 -0.031193
12.20679 200144 -15.6594 -0.035003
12.20904 200594 -15.9595 -0.035634
12.21129 201046 -21.3373 -0.047587
12.21354 201499 -25.4322 -0.056656
12.21579 201952 -26.4031 -0.058753
12.21804 202407 -26.6280 -0.059187
12.22029 202863 -27.7803 -0.061679
12.22254 203320 -27.9609 -0.062010
12.22479 203778 -25.5119 -0.056515
12.22703 204236 -26.3470 -0.058299
12.22928 204696 -21.4564 -0.047424
12.23153 205157 -19.5988 -0.043270
12.23378 205619 -16.7284 -0.036891
12.23603 206082 -17.9422 -0.039524
12.23828 206546 -14.3660 -0.031610
12.24053 207011 -13.4200 -0.029495
12.24278 207477 -14.3766 -0.031563
12.24503 207945 -12.2273 -0.026814
12.24728 208413 -9.9378 -0.021768
12.24952 208882 -6.7600 -0.014791
12.25177 209352 -5.9059 -0.012908
12.25402 209824 -8.7535 -0.019110
12.25627 210296 -11.6603 -0.025427
12.25852 210770 -9.7617 -0.021263
12.26077 211244 -3.4339 -0.007471
12.26302 211720 -0.0944 -0.000205
12.26527 212197 -0.1917 -0.000416
12.26752 212675 -0.7072 -0.001534
12.26977 213154 -2.9132 -0.006310
12.27201 213633 -0.7608 -0.001646
12.27427 214115 3.3249 0.007185
12.27652 214597 9.2791 0.020031
12.27877 215080 5.2288 0.011275
12.28101 215564 1.8935 0.004078
12.28327 216050 -1.3471 -0.002898
12.28551 216536 -0.4878 -0.001048
12.28776 217024 0.7887 0.001693
12.29001 217512 -2.1557 -0.004622
12.29226 218002 -2.3904 -0.005120
12.29451 218493 -1.9963 -0.004271
12.29676 218985 -0.4988 -0.001066
12.29901 219478 -1.3111 -0.002799
12.30126 219972 -3.0759 -0.006558
12.30350 220467 -3.3250 -0.007081
12.30576 220964 -4.0736 -0.008666
12.30800 221461 -10.6452 -0.022621
12.31025 221960 -11.4388 -0.024280
12.31250 222460 -7.8882 -0.016725
12.31475 222961 -2.4867 -0.005266
12.31700 223463 1.3224 0.002797
12.31925 223966 -0.3839 -0.000811
12.32150 224470 -1.5285 -0.003226
12.32375 224976 -5.7509 -0.012125
12.32600 225482 -4.0953 -0.008624
12.32825 225990 -3.0874 -0.006494
12.33050 226499 -0.1103 -0.000232
12.33274 227009 -1.0377 -0.002178
12.33499 227520 0.4030 0.000845
12.33724 228032 1.2688 0.002657
12.33949 228546 4.1322 0.008644
12.34174 229061 8.2832 0.017307
12.34399 229576 2.8343 0.005915
12.34624 230093 0.4232 0.000882
12.34849 230611 1.7221 0.003586
12.35074 231131 -2.0814 -0.004329
12.35299 231651 -3.2391 -0.006730
12.35524 232173 -2.9297 -0.006080
12.35748 232695 -6.3656 -0.013196
12.35973 233219 -2.2673 -0.004695
12.36199 233745 -1.7551 -0.003630
12.36423 234271 5.0232 0.010378
12.36648 234798 5.3491 0.011039
12.36873 235327 3.1738 0.006543
12.37098 235857 8.0690 0.016615
12.37323 236388 2.4321 0.005002
12.37548 236920 5.7882 0.011892
12.37773 237454 6.2527 0.012832
12.37998 237988 5.4258 0.011122
12.38223 238524 2.8253 0.005785
12.38447 239061 2.1732 0.004445
12.38673 239600 2.2546 0.004606
12.38897 240139 5.6809 0.011593
12.39122 240680 4.9075 0.010003
12.39347 241222 4.1184 0.008385
12.39572 241765 5.0275 0.010225
12.39797 242309 8.3312 0.016925
12.40022 242855 6.4941 0.013178
12.40247 243402 3.7106 0.007521
12.40472 243950 0.0152 0.000031
12.40697 244499 3.7987 0.007682
12.40922 245050 6.1772 0.012479
12.41147 245602 7.2262 0.014581
12.41372 246155 6.7349 0.013575
12.41596 246709 6.1540 0.012390
12.41821 247264 3.9198 0.007883
12.42046 247821 -4.1397 -0.008316
12.42271 248379 0.4430 0.000889
12.42496 248938 1.3330 0.002672
12.42721 249499 1.2310 0.002464
12.42946 250061 0.8714 0.001743
12.43171 250624 -0.8771 -0.001752
12.43396 251188 -1.4191 -0.002831
12.43621 251754 1.5978 0.003184
12.43846 252321 4.3180 0.008596
12.44071 252889 0.7556 0.001503
12.44295 253458 -3.8063 -0.007561
12.44520 254029 -4.7239 -0.009373
12.44745 254601 -6.6828 -0.013244
12.44970 255174 -0.2240 -0.000443
12.45195 255749 -1.5099 -0.002986
12.45420 256325 1.2815 0.002531
12.45645 256902 7.6200 0.015034
12.45870 257480 9.5549 0.018830
12.46095 258060 8.2326 0.016206
12.46320 258641 9.0360 0.017767
12.46545 259224 4.0020 0.007860
12.46769 259807 -1.4250 -0.002796
12.46994 260392 -3.3576 -0.006580
12.47220 260979 -0.2555 -0.000500
12.47444 261566 -1.3074 -0.002556
12.47669 262155 -2.2147 -0.004326
12.47894 262745 -5.8290 -0.011372
12.48119 263337 -5.5021 -0.010722
12.48344 263930 -6.6633 -0.012970
12.48569 264524 -7.4639 -0.014512
12.48794 265120 -2.2588 -0.004387
12.49019 265717 -4.4954 -0.008721
12.49244 266315 -8.0609 -0.015620
12.49469 266915 -8.1806 -0.015834
12.49693 267516 -8.1441 -0.015746
12.49918 268118 -10.2824 -0.019858
12.50143 268722 -11.6118 -0.022400
12.50368 269327 -14.0460 -0.027065
12.50593 269934 -10.8203 -0.020826
12.50818 270541 -9.1118 -0.017518
12.51043 271151 -9.0110 -0.017305
12.51268 271761 -3.9475 -0.007572
12.51493 272373 -1.7063 -0.003269
12.51718 272986 -5.3114 -0.010166
12.51943 273601 -5.6612 -0.010823
12.52168 274217 -6.7880 -0.012963
12.52393 274835 -9.4879 -0.018098
12.52617 275453 -4.7135 -0.008981
12.52842 276074 1.7312 0.003295
12.53067 276695 -5.1152 -0.009724
12.53292 277318 -0.4187 -0.000795
12.53517 277943 -1.0719 -0.002033
12.53742 278569 -0.1141 -0.000216
12.53967 279196 -1.9148 -0.003624
12.54192 279824 1.4461 0.002734
12.54417 280455 -4.0658 -0.007677
12.54642 281086 3.9310 0.007415
12.54867 281719 2.7500 0.005181
12.55091 282353 6.5589 0.012343
12.55316 282989 3.4393 0.006465
12.55541 283626 1.0429 0.001958
12.55766 284265 0.0741 0.000139
12.55991 284905 -5.1277 -0.009607
12.56216 285547 -5.8352 -0.010920
12.56441 286190 -10.0667 -0.018817
12.56666 286834 -5.4496 -0.010175
12.56891 287480 -5.8510 -0.010913
12.57116 288127 -12.8963 -0.024026
12.57341 288776 -9.2521 -0.017217
12.57565 289426 -9.3152 -0.017315
12.57791 290078 -10.1473 -0.018841
12.58015 290731 -12.1050 -0.022450
12.58240 291386 -14.8644 -0.027537
12.58465 292042 -17.0558 -0.031561
12.58690 292699 -18.3126 -0.033849
12.58915 293358 -13.4968 -0.024919
12.59140 294019 -13.3651 -0.024648
12.59365 294681 -14.9127 -0.027471
12.59590 295345 -14.6821 -0.027016
12.59815 296010 -14.7627 -0.027134
12.60040 296676 -9.3104 -0.017093
12.60264 297344 -9.5715 -0.017553
12.60490 298014 -8.7723 -0.016069
12.60714 298685 -12.2989 -0.022504
12.60939 299357 -12.1503 -0.022207
12.61164 300031 -10.8074 -0.019731
12.61389 300707 -7.1306 -0.013003
12.61614 301384 -4.0574 -0.007391
12.61839 302063 -8.6235 -0.015690
12.62064 302743 -14.3889 -0.026151
12.62289 303424 -12.3255 -0.022376
12.62514 304108 -7.4523 -0.013514
12.62738 304792 -11.5947 -0.021002
12.62964 305479 -14.8638 -0.026893
12.63189 306167 -16.4518 -0.029733
12.63413 306856 -16.2645 -0.029361
12.63638 307547 -16.6238 -0.029976
12.63863 308239 -12.0447 -0.021695
12.64088 308933 -8.5893 -0.015453
12.64313 309629 -11.1189 -0.019982
12.64538 310326 -12.0891 -0.021701
12.64763 311025 -13.3441 -0.023927
12.64988 311725 -10.2508 -0.018360
12.65213 312427 -6.7200 -0.012022
12.65438 313131 -1.4038 -0.002509
12.65663 313836 2.4471 0.004368
12.65888 314543 1.2637 0.002253
12.66112 315251 4.7301 0.008424
12.66337 315961 4.4314 0.007884
12.66562 316672 3.4501 0.006131
12.66787 317385 -2.7990 -0.004968
12.67012 318100 3.5470 0.006289
12.67237 318816 9.2703 0.016418
12.67462 319534 6.9033 0.012212
12.67687 320253 9.0122 0.015925
12.67912 320975 9.4827 0.016738
12.68137 321697 11.5006 0.020277
12.68362 322422 2.7995 0.004930
12.68587 323148 1.6369 0.002880
12.68811 323875 5.8587 0.010295
12.69036 324605 11.0253 0.019351
12.69261 325335 7.4643 0.013086
12.69486 326068 10.7379 0.018805
12.69711 326802 11.2735 0.019721
12.69936 327538 10.5505 0.018435
12.70161 328276 9.8161 0.017132
12.70386 329015 7.4990 0.013074
12.70611 329756 7.3290 0.012763
12.70836 330498 4.2062 0.007317
12.71060 331242 4.1118 0.007144
12.71285 331988 7.1028 0.012327
12.71510 332736 6.1699 0.010696
12.71735 333485 6.1039 0.010570
12.71960 334236 3.3620 0.005815
12.72185 334988 6.1126 0.010561
12.72410 335743 9.0561 0.015629
12.72635 336499 8.6568 0.014923
12.72860 337256 10.6150 0.018278
12.73085 338016 9.8474 0.016938
12.73310 338777 4.1440 0.007120
12.73535 339540 6.5377 0.011220
12.73759 340304 7.2938 0.012503
12.73985 341071 7.9952 0.013690
12.74210 341839 10.0226 0.017142
12.74434 342608 15.2219 0.026006
12.74659 343380 14.8956 0.025420
12.74884 344153 15.8034 0.026939
12.75109 344928 12.1703 0.020722
12.75334 345705 4.2669 0.007257
12.75559 346483 11.0241 0.018729
12.75784 347263 6.9645 0.011818
12.76009 348045 9.1849 0.015569
12.76234 348829 1.2473 0.002112
12.76458 349614 5.3816 0.009102
12.76683 350401 5.3394 0.009020
12.76908 351190 4.8367 0.008162
12.77133 351981 5.4778 0.009233
12.77358 352774 3.3257 0.005599
12.77583 353568 0.5780 0.000972
12.77808 354364 -1.1272 -0.001894
12.78033 355162 2.6964 0.004525
12.78258 355962 3.8262 0.006413
12.78483 356763 -5.5604 -0.009309
12.78708 357567 -8.0772 -0.013508
12.78933 358372 -5.7624 -0.009626
12.79158 359179 -10.2744 -0.017144
12.79383 359988 -14.1678 -0.023613
12.79607 360798 -11.8157 -0.019671
12.79832 361611 -9.9994 -0.016628
12.80057 362425 -10.2384 -0.017007
12.80282 363241 -5.2442 -0.008701
12.80507 364059 -3.4588 -0.005732
12.80732 364879 -0.4062 -0.000672
12.80957 365700 1.5404 0.002547
12.81182 366524 3.0419 0.005024
12.81407 367349 -1.2893 -0.002127
12.81632 368176 -2.9042 -0.004786
12.81857 369005 -9.9842 -0.016436
12.82081 369836 -8.9474 -0.014713
12.82306 370669 -6.0988 -0.010017
12.82531 371503 -2.6276 -0.004311
12.82756 372340 -4.5641 -0.007480
12.82981 373178 -5.4542 -0.008928
12.83206 374019 -5.2125 -0.008523
12.83431 374861 -0.0680 -0.000111
12.83656 375705 -5.4410 -0.008877
12.83881 376551 -5.6247 -0.009166
12.84106 377399 -0.4448 -0.000724
12.84331 378248 -2.5310 -0.004115
12.84556 379100 -7.9688 -0.012942
12.84781 379954 -4.7882 -0.007768
12.85005 380809 -8.0508 -0.013046
12.85230 381667 -5.5536 -0.008989
12.85455 382526 -6.0679 -0.009811
12.85680 383388 -13.1809 -0.021288
12.85905 384251 -17.9863 -0.029016
12.86130 385116 -26.6904 -0.043009
12.86355 385983 -25.7959 -0.041521
12.86580 386852 -26.7771 -0.043052
12.86805 387723 -27.8490 -0.044725
12.87030 388596 -29.2302 -0.046890
12.87254 389471 -27.8141 -0.044568
12.87479 390348 -20.7126 -0.033152
12.87704 391227 -18.1531 -0.029023
12.87929 392108 -16.8984 -0.026986
12.88154 392991 -13.8255 -0.022054
12.88379 393876 -20.3815 -0.032476
12.88604 394763 -16.7999 -0.026739
12.88829 395652 -19.5594 -0.031096
12.89054 396543 -16.5039 -0.026208
12.89279 397436 -17.3348 -0.027497
12.89504 398331 -18.6989 -0.029628
12.89729 399228 -16.2302 -0.025687
12.89953 400126 -15.2851 -0.024164
12.90178 401027 -12.9998 -0.020528
12.90403 401930 -7.7321 -0.012196
12.90628 402835 -6.1485 -0.009687
12.90853 403743 -4.3586 -0.006860
12.91078 404652 -1.9576 -0.003077
12.91303 405563 -8.4393 -0.013252
12.91528 406476 -8.6974 -0.013642
12.91753 407391 -9.5372 -0.014942
12.91978 408309 -11.8048 -0.018474
12.92203 409228 -4.7201 -0.007378
12.92428 410149 -9.5963 -0.014984
12.92653 411073 -10.1866 -0.015888
12.92878 411999 -12.4913 -0.019461
12.93102 412926 -15.6616 -0.024373
12.93327 413856 -15.6346 -0.024303
12.93552 414788 -18.3593 -0.028506
12.93777 415722 -15.0894 -0.023403
12.94002 416658 -12.3031 -0.019060
12.94227 417596 -10.3427 -0.016005
12.94452 418536 -5.1916 -0.008025
12.94677 419479 -2.9903 -0.004617
12.94902 420423 -6.0825 -0.009381
12.95127 421370 1.8101 0.002788
12.95352 422319 -1.6633 -0.002559
12.95577 423270 -3.1837 -0.004894
12.95801 424223 -1.6343 -0.002509
12.96026 425178 -2.7519 -0.004220
12.96251 426136 1.1598 0.001777
12.96476 427095 2.0426 0.003125
12.96701 428057 -0.4034 -0.000617
12.96926 429021 -6.4014 -0.009773
12.97151 429987 -7.6352 -0.011644
12.97376 430955 -2.0502 -0.003123
12.97601 431925 -5.9187 -0.009006
12.97826 432898 -5.1893 -0.007887
12.98051 433873 0.0457 0.000069
12.98275 434849 6.4057 0.009714
12.98501 435829 5.0756 0.007688
12.98725 436810 8.9346 0.013519
12.98950 437794 5.5328 0.008362
12.99175 438779 4.4511 0.006720
12.99400 439767 -2.4386 -0.003677
12.99625 440758 -2.9207 -0.004399
12.99850 441750 -8.7140 -0.013111
13.00075 442745 -4.3509 -0.006539
13.00300 443742 2.6546 0.003985
13.00525 444741 6.9672 0.010447
13.00750 445742 8.3427 0.012496
13.00975 446746 14.7571 0.022079
13.01199 447752 7.1693 0.010714
13.01424 448760 4.9671 0.007415
13.01649 449771 6.8688 0.010242
13.01874 450783 5.3634 0.007988
13.02099 451798 5.8855 0.008756
13.02324 452816 17.6196 0.026184
13.02549 453835 22.7148 0.033718
13.02774 454857 21.8458 0.032391
13.02999 455881 13.4224 0.019879
13.03224 456908 4.7988 0.007099
13.03449 457937 -0.8962 -0.001324
13.03674 458968 -2.6925 -0.003974
13.03898 460001 -2.4223 -0.003571
13.04123 461037 -1.2033 -0.001772
13.04348 462075 -5.5037 -0.008096
13.04573 463116 -6.1758 -0.009075
13.04798 464158 -10.2750 -0.015082
13.05023 465204 -7.7741 -0.011398
13.05248 466251 -7.4282 -0.010879
13.05473 467301 -7.7069 -0.011274
13.05698 468353 -5.2686 -0.007699
13.05923 469408 4.8764 0.007117
13.06148 470465 1.8850 0.002748
13.06373 471524 5.2368 0.007626
13.06598 472586 10.1322 0.014739
13.06822 473650 10.0804 0.014647
13.07047 474716 1.2719 0.001846
13.07272 475785 2.3475 0.003403
13.07497 476857 0.3967 0.000574
13.07722 477930 1.7204 0.002489
13.07947 479007 -1.0383 -0.001500
13.08172 480085 4.3649 0.006300
13.08397 481166 9.8562 0.014209
13.08622 482250 9.0568 0.013042
13.08847 483335 -0.6868 -0.000988
13.09072 484424 3.4376 0.004939
13.09297 485515 3.4982 0.005020
13.09521 486608 -3.0932 -0.004434
13.09746 487703 -3.8526 -0.005517
13.09971 488802 -2.9354 -0.004199
13.10196 489902 -7.2451 -0.010351
13.10421 491005 -8.1395 -0.011616
13.10646 492111 -4.9923 -0.007116
13.10871 493219 -5.9670 -0.008496
13.11096 494330 -6.6722 -0.009490
13.11321 495443 -1.4519 -0.002063
13.11546 496558 2.9432 0.004177
13.11770 497676 3.5757 0.005069
13.11995 498797 3.5008 0.004957
13.12220 499920 3.1486 0.004453
13.12445 501046 -2.0720 -0.002927
13.12670 502174 -3.4959 -0.004933
13.12895 503305 -5.2686 -0.007426
13.13120 504438 -2.3905 -0.003366
13.13345 505574 -2.4024 -0.003379
13.13570 506712 0.7571 0.001064
13.13795 507853 -12.6170 -0.017705
13.14020 508997 -16.4337 -0.023034
13.14245 510143 -13.2927 -0.018611
13.14470 511292 -6.7196 -0.009397
13.14694 512443 -4.3343 -0.006055
13.14919 513597 2.5035 0.003493
13.15144 514753 6.7366 0.009389
13.15369 515912 6.3659 0.008863
13.15594 517074 9.3384 0.012987
13.15819 518238 -0.0475 -0.000066
13.16044 519405 -8.4145 -0.011676
13.16269 520575 -5.7193 -0.007927
13.16494 521747 -3.8960 -0.005394
13.16719 522922 -7.1784 -0.009927
13.16944 524099 -13.0225 -0.017988
13.17168 525279 -20.4928 -0.028275
13.17393 526462 -19.1252 -0.026359
13.17618 527648 -15.7178 -0.021638
13.17843 528836 -11.4250 -0.015711
13.18068 530026 -4.0661 -0.005585
13.18293 531220 2.3030 0.003160
13.18518 532416 -1.7289 -0.002369
13.18743 533615 -11.8433 -0.016213
13.18968 534816 -10.1471 -0.013875
13.19193 536021 -14.2387 -0.019448
13.19418 537228 -22.0651 -0.030104
13.19643 538437 -25.5514 -0.034821
13.19868 539650 -28.5940 -0.038924
13.20092 540865 -25.8779 -0.035187
13.20317 542083 -24.1039 -0.032738
13.20542 543303 -19.4586 -0.026399
13.20767 544527 -10.6789 -0.014472
13.20992 545753 -8.0222 -0.010859
13.21217 546982 -9.6375 -0.013031
13.21442 548213 -15.0583 -0.020338
13.21667 549448 -19.2668 -0.025992
13.21892 550685 -24.6088 -0.033162
13.22117 551925 -24.0075 -0.032315
13.22342 553168 -26.7620 -0.035982
13.22567 554413 -25.1942 -0.033836
13.22792 555662 -24.8588 -0.033348
13.23016 556913 -22.6706 -0.030379
13.23241 558167 -21.9338 -0.029358
13.23466 559424 -19.6533 -0.026276
13.23691 560683 -11.2889 -0.015076
13.23916 561946 -4.7192 -0.006295
13.24141 563211 -1.9769 -0.002634
13.24366 564479 -1.4712 -0.001958
13.24591 565750 -6.4466 -0.008571
13.24816 567024 -7.2495 -0.009627
13.25041 568301 -11.7079 -0.015531
13.25266 569581 -16.8722 -0.022356
13.25490 570863 -17.1589 -0.022710
13.25715 572149 -19.9611 -0.026389
13.25940 573437 -19.3986 -0.025617
13.26165 574728 -17.4336 -0.022996
13.26390 576022 -17.3895 -0.022912
13.26615 577319 -9.5947 -0.012628
13.26840 578619 -8.3281 -0.010948
13.27065 579922 0.4051 0.000532
13.27290 581228 -3.9193 -0.005141
13.27515 582537 -1.7960 -0.002353
13.27740 583848 1.8464 0.002416
13.27965 585163 0.0167 0.000022
13.28190 586481 1.4442 0.001886
13.28414 587801 5.6655 0.007390
13.28639 589125 12.2129 0.015912
13.28864 590451 9.1405 0.011895
13.29089 591781 8.2057 0.010667
13.29314 593113 11.3495 0.014737
13.29539 594449 16.5010 0.021402
13.29764 595787 15.0846 0.019543
13.29989 597129 15.8831 0.020554
13.30214 598473 18.3867 0.023767
13.30439 599821 18.5524 0.023955
13.30664 601172 17.9166 0.023108
13.30888 602525 13.0037 0.016753
13.31113 603882 12.7029 0.016347
13.31338 605242 8.9970 0.011565
13.31563 606604 11.7948 0.015144
13.31788 607970 16.5991 0.021288
13.32013 609339 24.0364 0.030792
13.32238 610711 21.5919 0.027630
13.32463 612087 30.3386 0.038778
13.32688 613465 32.0185 0.040880
13.32913 614846 22.9594 0.029280
13.33138 616231 18.0905 0.023045
13.33363 617618 18.4727 0.023506
13.33588 619009 17.6503 0.022434
13.33812 620403 28.2213 0.035829
13.34037 621800 26.3494 0.033415
13.34262 623200 21.5894 0.027348
13.34487 624603 21.8667 0.027668
13.34712 626009 29.2783 0.037005
13.34937 627419 33.2769 0.042011
13.35162 628832 35.8656 0.045228
13.35387 630248 29.6731 0.037377
13.35612 631667 28.4742 0.035827
13.35837 633089 25.2442 0.031727
13.36062 634515 20.7710 0.026076
13.36286 635943 6.6720 0.008367
