logY Y P PoverSqrtY
11.62875 112280 -4.8508 -0.014477
11.63100 112533 -3.4565 -0.010304
11.63325 112786 -3.4659 -0.010320
11.63550 113040 -2.7565 -0.008199
11.63775 113295 -2.8723 -0.008533
11.64000 113550 -5.8080 -0.017236
11.64225 113806 -6.7755 -0.020084
11.64450 114062 -9.6604 -0.028604
11.64675 114319 -8.4710 -0.025054
11.64899 114576 -9.2943 -0.027458
11.65124 114834 -9.2882 -0.027409
11.65350 115093 -8.9763 -0.026459
11.65574 115352 -10.1239 -0.029808
11.65800 115612 -11.2811 -0.033178
11.66024 115872 -6.7808 -0.019920
11.66249 116133 -7.0363 -0.020647
11.66474 116394 -5.7113 -0.016740
11.66699 116657 -8.4671 -0.024790
11.66924 116919 -9.2328 -0.027002
11.67148 117182 -10.0742 -0.029429
11.67373 117446 -11.7734 -0.034355
11.67599 117711 -10.5398 -0.030720
11.67824 117976 -8.8323 -0.025714
11.68048 118241 -7.1906 -0.020911
11.68274 118508 -9.1155 -0.026479
11.68499 118775 -9.8401 -0.028552
11.68723 119042 -12.8525 -0.037251
11.68948 119310 -12.2956 -0.035597
11.69173 119579 -11.9741 -0.034627
11.69398 119848 -11.2249 -0.032424
11.69623 120118 -13.3580 -0.038542
11.69848 120388 -11.1325 -0.032085
11.70072 120659 -10.1717 -0.029283
11.70298 120931 -11.7873 -0.033896
11.70522 121203 -8.7635 -0.025172
11.70747 121476 -8.0721 -0.023160
11.70973 121750 -7.5953 -0.021768
11.71197 122024 -6.2324 -0.017842
11.71422 122299 -7.5806 -0.021677
11.71647 122574 -9.4303 -0.026935
11.71872 122850 -10.0260 -0.028605
11.72097 123127 -10.9802 -0.031292
11.72322 123404 -12.0671 -0.034351
11.72547 123682 -13.3388 -0.037928
11.72771 123960 -12.5889 -0.035756
11.72996 124239 -11.8971 -0.033753
11.73221 124519 -9.7993 -0.027770
11.73447 124800 -9.4411 -0.026725
11.73672 125081 -11.6933 -0.033063
11.73896 125362 -14.1996 -0.040104
11.74122 125645 -14.3257 -0.040415
11.74346 125927 -11.6155 -0.032732
11.74571 126211 -10.2904 -0.028966
11.74796 126495 -13.4877 -0.037923
11.75021 126780 -13.3207 -0.037411
11.75245 127065 -12.7108 -0.035658
11.75471 127352 -12.7290 -0.035669
11.75695 127638 -13.9094 -0.038933
11.75921 127926 -15.7684 -0.044087
11.76146 128214 -17.9850 -0.050228
11.76371 128503 -16.7864 -0.046828
11.76595 128792 -19.3226 -0.053842
11.76820 129082 -21.4214 -0.059623
11.77045 129373 -22.7148 -0.063152
11.77270 129664 -26.0315 -0.072292
11.77495 129956 -26.0661 -0.072306
11.77720 130248 -23.8113 -0.065978
11.77945 130542 -21.2797 -0.058897
11.78170 130836 -22.2467 -0.061504
11.78394 131130 -25.0791 -0.069257
11.78620 131426 -23.2029 -0.064003
11.78844 131721 -20.3390 -0.056041
11.79069 132018 -18.6220 -0.051252
11.79294 132315 -19.0364 -0.052334
11.79519 132613 -18.6283 -0.051154
11.79744 132912 -19.2390 -0.052772
11.79969 133211 -17.4508 -0.047813
11.80194 133511 -14.9778 -0.040991
11.80419 133812 -14.5106 -0.039668
11.80644 134113 -12.7538 -0.034826
11.80869 134415 -11.7273 -0.031987
11.81094 134718 -11.5013 -0.031335
11.81319 135021 -9.4466 -0.025708
11.81543 135325 -8.1036 -0.022029
11.81769 135630 -6.0017 -0.016297
11.81993 135935 -4.9496 -0.013425
11.82218 136241 -2.6985 -0.007311
11.82443 136548 -5.5630 -0.015054
11.82668 136855 -7.4254 -0.020072
11.82893 137164 -9.0446 -0.024421
11.83118 137472 -5.2199 -0.014079
11.83343 137782 -4.3409 -0.011695
11.83568 138092 -2.2177 -0.005968
11.83792 138403 -0.1141 -0.000307
11.84018 138715 -1.2423 -0.003336
11.84242 139027 -0.8258 -0.002215
11.84467 139340 -0.9853 -0.002640
11.84692 139654 0.5956 0.001594
11.84917 139968 4.2865 0.011457
11.85142 140284 3.6920 0.009857
11.85367 140600 2.1087 0.005624
11.85592 140916 1.5170 0.004041
11.85817 141233 -1.9976 -0.005315
11.86042 141551 -1.4654 -0.003895
11.86267 141870 3.2605 0.008656
11.86492 142190 5.9994 0.015910
11.86717 142510 4.2288 0.011202
11.86942 142831 7.4236 0.019643
11.87166 143152 3.4897 0.009223
11.87392 143475 2.4856 0.006562
11.87616 143798 2.5242 0.006656
11.87841 144121 3.7567 0.009896
11.88066 144446 3.3900 0.008920
11.88291 144771 3.3624 0.008837
11.88516 145097 1.2972 0.003406
11.88741 145424 2.6209 0.006873
11.88965 145751 2.9639 0.007763
11.89191 146080 2.5894 0.006775
11.89415 146408 5.4819 0.014327
11.89640 146738 3.6187 0.009447
11.89866 147069 2.3309 0.006078
11.90091 147400 -0.5751 -0.001498
11.90316 147732 0.0620 0.000161
11.90540 148064 -0.6064 -0.001576
11.90765 148398 0.3375 0.000876
11.90990 148732 3.0867 0.008004
11.91215 149067 4.1650 0.010788
11.91440 149402 4.3532 0.011262
11.91665 149739 -0.3914 -0.001011
11.91890 150076 -0.6120 -0.001580
11.92115 150414 -2.4447 -0.006304
11.92340 150753 -2.5633 -0.006602
11.92564 151092 -0.1350 -0.000347
11.92789 151432 -0.5437 -0.001397
11.93014 151773 -0.4736 -0.001216
11.93239 152115 -0.1845 -0.000473
11.93464 152457 2.0616 0.005280
11.93689 152801 2.0405 0.005220
11.93914 153145 1.1389 0.002910
11.94139 153490 2.0247 0.005168
11.94364 153835 3.3787 0.008614
11.94589 154182 5.1590 0.013138
11.94814 154529 2.4334 0.006190
11.95039 154877 2.2930 0.005826
11.95264 155226 2.6699 0.006777
11.95488 155575 6.3086 0.015994
11.95713 155925 8.1952 0.020754
11.95938 156276 3.2583 0.008242
11.96163 156628 3.9401 0.009956
11.96388 156981 3.1536 0.007960
11.96613 157335 2.6163 0.006596
11.96838 157689 0.5934 0.001494
11.97063 158044 -0.1434 -0.000361
11.97288 158400 -0.7505 -0.001886
11.97512 158756 -1.6751 -0.004204
11.97738 159114 -3.1850 -0.007985
11.97962 159472 -1.1783 -0.002951
11.98187 159831 -2.9618 -0.007408
11.98412 160191 -4.7992 -0.011991
11.98637 160552 -3.0689 -0.007659
11.98862 160913 -3.9732 -0.009905
11.99087 161276 -5.0579 -0.012595
11.99312 161639 -4.9796 -0.012386
11.99537 162003 -3.7049 -0.009205
11.99762 162368 -4.1468 -0.010291
11.99987 162733 -4.3365 -0.010750
12.00212 163100 -7.4951 -0.018559
12.00437 163467 -8.3948 -0.020763
12.00662 163835 -4.4274 -0.010938
12.00886 164204 -6.0731 -0.014987
12.01112 164574 -5.8629 -0.014452
12.01336 164944 -5.8551 -0.014417
12.01561 165316 -6.3886 -0.015713
12.01786 165688 -6.7980 -0.016701
12.02011 166061 -8.1501 -0.020000
12.02236 166435 -6.8153 -0.016706
12.02461 166810 -4.7831 -0.011711
12.02686 167185 -4.4416 -0.010863
12.02911 167562 -4.7258 -0.011545
12.03136 167939 -9.0686 -0.022129
12.03360 168317 -9.4839 -0.023117
12.03585 168696 -10.6984 -0.026048
12.03810 169076 -11.3894 -0.027699
12.04035 169457 -14.6911 -0.035688
12.04260 169838 -11.4443 -0.027770
12.04485 170221 -7.3679 -0.017858
12.04710 170604 -7.1683 -0.017355
12.04935 170988 -2.9453 -0.007123
12.05160 171373 -5.1711 -0.012491
12.05385 171759 -2.3181 -0.005593
12.05610 172146 -1.2574 -0.003031
12.05834 172533 -1.2874 -0.003099
12.06060 172922 0.9210 0.002215
12.06284 173311 -2.7658 -0.006644
12.06509 173701 -3.4998 -0.008397
12.06734 174093 -3.2986 -0.007906
12.06959 174485 -4.2242 -0.010113
12.07184 174877 -3.8475 -0.009201
12.07409 175271 -3.8549 -0.009208
12.07634 175666 -3.9674 -0.009466
12.07859 176061 -5.4429 -0.012972
12.08084 176458 -6.4736 -0.015411
12.08309 176855 -6.7523 -0.016056
12.08533 177253 -5.1996 -0.012350
12.08759 177653 -4.4540 -0.010567
12.08984 178053 -3.2371 -0.007672
12.09208 178453 -3.5594 -0.008426
12.09433 178855 -7.5364 -0.017820
12.09658 179258 -6.8025 -0.016067
12.09883 179662 -6.6069 -0.015587
12.10108 180066 -8.6596 -0.020407
12.10333 180472 -6.6638 -0.015686
12.10558 180878 -5.3230 -0.012516
12.10783 181285 -5.2455 -0.012320
12.11008 181694 -8.0366 -0.018854
12.11233 182103 -10.8068 -0.025324
12.11458 182513 -7.8937 -0.018477
12.11683 182924 -7.7738 -0.018176
12.11908 183336 -5.8584 -0.013682
12.12132 183748 -5.6510 -0.013183
12.12357 184162 -5.1808 -0.012072
12.12582 184577 -4.0925 -0.009526
12.12807 184992 -2.9219 -0.006793
12.13032 185409 -2.3682 -0.005500
12.13257 185826 -3.1759 -0.007367
12.13482 186245 -1.4163 -0.003282
12.13707 186664 -5.6481 -0.013073
12.13932 187085 -5.8616 -0.013552
12.14157 187506 -6.8801 -0.015889
12.14381 187928 -7.6373 -0.017617
12.14606 188351 -6.4512 -0.014865
12.14831 188775 -3.9150 -0.009011
12.15056 189200 -1.4805 -0.003404
12.15281 189626 -4.5392 -0.010424
12.15506 190053 -6.1737 -0.014161
12.15731 190481 -10.0246 -0.022969
12.15956 190910 -10.5950 -0.024249
12.16181 191340 -13.0410 -0.029813
12.16406 191771 -16.5027 -0.037685
12.16631 192203 -15.4791 -0.035307
12.16856 192636 -14.9815 -0.034134
12.17080 193069 -12.5827 -0.028636
12.17305 193504 -13.1746 -0.029950
12.17530 193940 -13.8778 -0.031513
12.17755 194376 -13.6680 -0.031001
12.17980 194814 -13.2799 -0.030087
12.18205 195253 -12.5508 -0.028404
12.18430 195692 -10.5527 -0.023855
12.18655 196133 -14.5589 -0.032874
12.18880 196575 -15.6391 -0.035273
12.19105 197017 -18.3778 -0.041404
12.19330 197461 -12.7042 -0.028589
12.19555 197906 -14.2922 -0.032127
12.19779 198351 -16.0015 -0.035929
12.20004 198798 -14.9298 -0.033485
12.20229 199245 -13.2232 -0.029624
12.20454 199694 -14.8732 -0.033283
12.20679 200144 -13.8127 -0.030875
12.20904 200594 -12.4880 -0.027883
12.21129 201046 -12.8100 -0.028569
12.21354 201499 -12.0988 -0.026953
12.21579 201952 -12.7395 -0.028348
12.21804 202407 -10.6852 -0.023750
12.22029 202863 -8.3112 -0.018453
12.22254 203320 -6.0393 -0.013394
12.22479 203778 -4.5530 -0.010086
12.22703 204236 -8.3039 -0.018374
12.22928 204696 -5.6244 -0.012431
12.23153 205157 -5.7681 -0.012735
12.23378 205619 -2.8505 -0.006286
12.23603 206082 -4.6624 -0.010270
12.23828 206546 -2.1155 -0.004655
12.24053 207011 -1.2629 -0.002776
12.24278 207477 -4.0887 -0.008976
12.24503 207945 -4.7408 -0.010396
12.24728 208413 -5.7181 -0.012525
12.24952 208882 -3.2954 -0.007210
12.25177 209352 -3.4393 -0.007517
12.25402 209824 -10.1526 -0.022164
12.25627 210296 -8.3879 -0.018291
12.25852 210770 -10.1898 -0.022195
12.26077 211244 -7.2214 -0.015712
12.26302 211720 -9.9647 -0.021656
12.26527 212197 -12.4833 -0.027099
12.26752 212675 -17.2213 -0.037343
12.26977 213154 -18.1677 -0.039351
12.27201 213633 -15.9672 -0.034546
12.27427 214115 -11.6285 -0.025130
12.27652 214597 -13.5394 -0.029227
12.27877 215080 -12.0119 -0.025901
12.28101 215564 -15.0620 -0.032441
12.28327 216050 -12.4080 -0.026695
12.28551 216536 -12.1931 -0.026203
12.28776 217024 -16.3663 -0.035131
12.29001 217512 -14.9554 -0.032067
12.29226 218002 -17.8608 -0.038253
12.29451 218493 -14.9647 -0.032015
12.29676 218985 -17.7042 -0.037833
12.29901 219478 -22.1431 -0.047265
12.30126 219972 -20.0808 -0.042815
12.30350 220467 -20.8803 -0.044470
12.30576 220964 -21.9181 -0.046627
12.30800 221461 -24.0768 -0.051162
12.31025 221960 -24.6750 -0.052374
12.31250 222460 -24.3905 -0.051712
12.31475 222961 -26.0883 -0.055250
12.31700 223463 -26.1795 -0.055381
12.31925 223966 -27.9176 -0.058991
12.32150 224470 -26.6509 -0.056251
12.32375 224976 -25.7093 -0.054203
12.32600 225482 -23.4586 -0.049402
12.32825 225990 -20.2193 -0.042533
12.33050 226499 -22.8166 -0.047942
12.33274 227009 -21.1283 -0.044345
12.33499 227520 -16.7223 -0.035058
12.33724 228032 -17.6013 -0.036859
12.33949 228546 -17.2123 -0.036004
12.34174 229061 -15.3819 -0.032139
12.34399 229576 -12.5013 -0.026091
12.34624 230093 -12.5105 -0.026081
12.34849 230611 -11.7327 -0.024432
12.35074 231131 -11.2529 -0.023406
12.35299 231651 -10.2195 -0.021233
12.35524 232173 -14.1438 -0.029354
12.35748 232695 -12.5359 -0.025987
12.35973 233219 -15.2266 -0.031530
12.36199 233745 -10.3920 -0.021495
12.36423 234271 -5.4742 -0.011310
12.36648 234798 -4.1465 -0.008557
12.36873 235327 -3.8644 -0.007966
12.37098 235857 -4.9434 -0.010179
12.37323 236388 -7.3634 -0.015145
12.37548 236920 -7.6017 -0.015617
12.37773 237454 -7.9738 -0.016363
12.37998 237988 -10.1016 -0.020707
12.38223 238524 -10.9001 -0.022318
12.38447 239061 -8.4135 -0.017208
12.38673 239600 -2.9780 -0.006084
12.38897 240139 -5.8982 -0.012036
12.39122 240680 -3.6575 -0.007455
12.39347 241222 -2.4550 -0.004999
12.39572 241765 -5.4261 -0.011035
12.39797 242309 -5.4370 -0.011045
12.40022 242855 -6.4463 -0.013081
12.40247 243402 -7.2810 -0.014758
12.40472 243950 -7.3932 -0.014969
12.40697 244499 -4.4649 -0.009030
12.40922 245050 -6.0565 -0.012235
12.41147 245602 -5.7192 -0.011540
12.41372 246155 2.1757 0.004385
12.41596 246709 0.4679 0.000942
12.41821 247264 2.1058 0.004235
12.42046 247821 3.9990 0.008033
12.42271 248379 5.4249 0.010885
12.42496 248938 5.1314 0.010285
12.42721 249499 4.3107 0.008630
12.42946 250061 7.1622 0.014323
12.43171 250624 4.3277 0.008645
12.43396 251188 3.3027 0.006590
12.43621 251754 0.9569 0.001907
12.43846 252321 -1.8561 -0.003695
12.44071 252889 -5.4145 -0.010767
12.44295 253458 0.1370 0.000272
12.44520 254029 0.0346 0.000069
12.44745 254601 -1.1508 -0.002281
12.44970 255174 -5.4920 -0.010872
12.45195 255749 -3.2135 -0.006354
12.45420 256325 -3.3514 -0.006620
12.45645 256902 -3.2571 -0.006426
12.45870 257480 -2.6341 -0.005191
12.46095 258060 0.0036 0.000007
12.46320 258641 3.8797 0.007629
12.46545 259224 -1.0499 -0.002062
12.46769 259807 2.6877 0.005273
12.46994 260392 1.8832 0.003690
12.47220 260979 6.2927 0.012318
12.47444 261566 5.6581 0.011063
12.47669 262155 5.3764 0.010501
12.47894 262745 9.3024 0.018148
12.48119 263337 10.3618 0.020192
12.48344 263930 10.7782 0.020980
12.48569 264524 7.8726 0.015307
12.48794 265120 5.9789 0.011612
12.49019 265717 9.2844 0.018011
12.49244 266315 9.4811 0.018372
12.49469 266915 6.5966 0.012768
12.49693 267516 8.3257 0.016097
12.49918 268118 6.8591 0.013247
12.50143 268722 7.4818 0.014433
12.50368 269327 5.2850 0.010184
12.50593 269934 9.3088 0.017917
12.50818 270541 8.9718 0.017249
12.51043 271151 10.5055 0.020175
12.51268 271761 8.8383 0.016954
12.51493 272373 5.5994 0.010729
12.51718 272986 6.7451 0.012910
12.51943 273601 1.5730 0.003007
12.52168 274217 2.6837 0.005125
12.52393 274835 1.8723 0.003571
12.52617 275453 2.8530 0.005436
12.52842 276074 3.0699 0.005843
12.53067 276695 2.7029 0.005138
12.53292 277318 -1.2676 -0.002407
12.53517 277943 -1.4971 -0.002840
12.53742 278569 -7.8972 -0.014963
12.53967 279196 -6.4616 -0.012229
12.54192 279824 -8.8188 -0.016671
12.54417 280455 -15.9950 -0.030203
12.54642 281086 -16.7447 -0.031583
12.54867 281719 -16.5425 -0.031167
12.55091 282353 -15.2453 -0.028691
12.55316 282989 -16.6385 -0.031277
12.55541 283626 -14.1293 -0.026531
12.55766 284265 -14.6884 -0.027549
12.55991 284905 -16.4656 -0.030848
12.56216 285547 -15.3545 -0.028734
12.56441 286190 -11.6280 -0.021736
12.56666 286834 -10.3250 -0.019279
12.56891 287480 -11.9558 -0.022299
12.57116 288127 -12.2702 -0.022859
12.57341 288776 -14.1265 -0.026288
12.57565 289426 -14.6260 -0.027187
12.57791 290078 -14.3538 -0.026651
12.58015 290731 -17.4163 -0.032301
12.58240 291386 -18.2196 -0.033752
12.58465 292042 -15.8609 -0.029350
12.58690 292699 -15.7438 -0.029100
12.58915 293358 -14.2781 -0.026362
12.59140 294019 -16.3073 -0.030074
12.59365 294681 -14.8414 -0.027340
12.59590 295345 -16.3892 -0.030157
12.59815 296010 -15.4151 -0.028333
12.60040 296676 -13.0637 -0.023984
12.60264 297344 -7.9827 -0.014639
12.60490 298014 -7.2403 -0.013263
12.60714 298685 -10.5199 -0.019249
12.60939 299357 -10.0235 -0.018320
12.61164 300031 -10.5550 -0.019270
12.61389 300707 -13.3270 -0.024303
12.61614 301384 -13.3748 -0.024363
12.61839 302063 -9.7220 -0.017689
12.62064 302743 -9.5119 -0.017287
12.62289 303424 -6.5666 -0.011921
12.62514 304108 -7.2036 -0.013063
12.62738 304792 -3.4222 -0.006199
12.62964 305479 -3.6269 -0.006562
12.63189 306167 -3.5099 -0.006343
12.63413 306856 -2.4836 -0.004484
12.63638 307547 -2.8187 -0.005083
12.63863 308239 0.1200 0.000216
12.64088 308933 -3.7178 -0.006689
12.64313 309629 -3.3331 -0.005990
12.64538 310326 -1.5564 -0.002794
12.64763 311025 -4.1080 -0.007366
12.64988 311725 -10.8132 -0.019367
12.65213 312427 -13.0612 -0.023367
12.65438 313131 -11.1360 -0.019901
12.65663 313836 -11.4595 -0.020456
12.65888 314543 -8.9199 -0.015904
12.66112 315251 -11.0509 -0.019682
12.66337 315961 -13.0921 -0.023291
12.66562 316672 -15.3569 -0.027290
12.66787 317385 -12.7336 -0.022603
12.67012 318100 -13.5666 -0.024054
12.67237 318816 -12.2620 -0.021716
12.67462 319534 -11.0762 -0.019594
12.67687 320253 -15.9127 -0.028119
12.67912 320975 -8.9759 -0.015843
12.68137 321697 -12.7635 -0.022503
12.68362 322422 -9.2814 -0.016346
12.68587 323148 -7.1234 -0.012531
12.68811 323875 -10.7690 -0.018923
12.69036 324605 -3.6706 -0.006443
12.69261 325335 -5.9850 -0.010493
12.69486 326068 -4.6582 -0.008158
12.69711 326802 -4.0059 -0.007007
12.69936 327538 -1.0030 -0.001753
12.70161 328276 -2.7461 -0.004793
12.70386 329015 2.7596 0.004811
12.70611 329756 -2.8636 -0.004987
12.70836 330498 -1.3707 -0.002384
12.71060 331242 -1.9097 -0.003318
12.71285 331988 -1.6009 -0.002778
12.71510 332736 -4.2074 -0.007294
12.71735 333485 -4.2749 -0.007403
12.71960 334236 -1.7865 -0.003090
12.72185 334988 -3.7263 -0.006438
12.72410 335743 -7.0080 -0.012095
12.72635 336499 -4.8887 -0.008428
12.72860 337256 -2.3470 -0.004041
12.73085 338016 -4.7805 -0.008222
12.73310 338777 -6.0426 -0.010382
12.73535 339540 -3.2279 -0.005540
12.73759 340304 -7.2623 -0.012449
12.73985 341071 -8.7646 -0.015007
12.74210 341839 -2.5697 -0.004395
12.74434 342608 -7.9454 -0.013574
12.74659 343380 -5.0212 -0.008569
12.74884 344153 -4.6386 -0.007907
12.75109 344928 -6.0357 -0.010277
12.75334 345705 -1.3783 -0.002344
12.75559 346483 -0.0208 -0.000035
12.75784 347263 -3.9503 -0.006703
12.76009 348045 -2.4898 -0.004220
12.76234 348829 -6.3393 -0.010733
12.76458 349614 -9.5680 -0.016182
12.76683 350401 -10.8199 -0.018278
12.76908 351190 -13.0979 -0.022102
12.77133 351981 -12.5619 -0.021174
12.77358 352774 -18.5437 -0.031221
12.77583 353568 -19.6578 -0.033060
12.77808 354364 -16.7135 -0.028077
12.78033 355162 -23.7125 -0.039789
12.78258 355962 -21.8196 -0.036572
12.78483 356763 -16.9301 -0.028345
12.78708 357567 -19.2948 -0.032267
12.78933 358372 -20.9167 -0.034940
12.79158 359179 -22.7486 -0.037958
12.79383 359988 -18.1072 -0.030179
12.79607 360798 -13.4802 -0.022442
12.79832 361611 -6.9260 -0.011518
12.80057 362425 -7.9875 -0.013268
12.80282 363241 -7.9316 -0.013160
12.80507 364059 -9.6893 -0.016059
12.80732 364879 -7.2291 -0.011968
12.80957 365700 -1.0817 -0.001789
12.81182 366524 -1.3647 -0.002254
12.81407 367349 -4.8030 -0.007925
12.81632 368176 -2.3195 -0.003823
12.81857 369005 -3.1955 -0.005260
12.82081 369836 0.7856 0.001292
12.82306 370669 1.3292 0.002183
12.82531 371503 4.1703 0.006842
12.82756 372340 -1.3890 -0.002276
12.82981 373178 0.9989 0.001635
12.83206 374019 -0.1026 -0.000168
12.83431 374861 -7.7872 -0.012719
12.83656 375705 -7.0782 -0.011548
12.83881 376551 -8.8487 -0.014420
12.84106 377399 -5.0284 -0.008185
12.84331 378248 -0.5085 -0.000827
12.84556 379100 -0.5440 -0.000884
12.84781 379954 -1.7381 -0.002820
12.85005 380809 -1.1265 -0.001826
12.85230 381667 4.2772 0.006923
12.85455 382526 8.0300 0.012983
12.85680 383388 11.1339 0.017982
12.85905 384251 10.9447 0.017656
12.86130 385116 3.6831 0.005935
12.86355 385983 10.5025 0.016905
12.86580 386852 10.5803 0.017011
12.86805 387723 6.1662 0.009903
12.87030 388596 9.2998 0.014918
12.87254 389471 8.4371 0.013519
12.87479 390348 14.6313 0.023418
12.87704 391227 12.1809 0.019474
12.87929 392108 11.6830 0.018657
12.88154 392991 12.3958 0.019773
12.88379 393876 16.5674 0.026398
12.88604 394763 12.8787 0.020498
12.88829 395652 17.0521 0.027109
12.89054 396543 10.1051 0.016047
12.89279 397436 5.0578 0.008023
12.89504 398331 3.2971 0.005224
12.89729 399228 7.8416 0.012411
12.89953 400126 7.0195 0.011097
12.90178 401027 7.1934 0.011359
12.90403 401930 11.1285 0.017553
12.90628 402835 8.3326 0.013129
12.90853 403743 5.1805 0.008153
12.91078 404652 2.0159 0.003169
12.91303 405563 -5.4777 -0.008601
12.91528 406476 -7.7449 -0.012148
12.91753 407391 -13.0266 -0.020409
12.91978 408309 -20.8314 -0.032600
12.92203 409228 -19.4047 -0.030334
12.92428 410149 -20.8721 -0.032591
12.92653 411073 -18.1399 -0.028293
12.92878 411999 -12.6638 -0.019729
12.93102 412926 -12.3263 -0.019182
12.93327 413856 -13.4913 -0.020971
12.93552 414788 -12.8561 -0.019962
12.93777 415722 -16.3585 -0.025371
12.94002 416658 -14.5418 -0.022528
12.94227 417596 -13.4291 -0.020781
12.94452 418536 -12.8811 -0.019911
12.94677 419479 -16.6915 -0.025771
12.94902 420423 -16.7522 -0.025836
12.95127 421370 -15.3650 -0.023670
12.95352 422319 -20.8276 -0.032049
12.95577 423270 -15.8893 -0.024423
12.95801 424223 -16.6198 -0.025517
12.96026 425178 -14.2909 -0.021917
12.96251 426136 -16.1674 -0.024767
12.96476 427095 -16.4211 -0.025127
12.96701 428057 -10.0134 -0.015305
12.96926 429021 -7.1169 -0.010865
12.97151 429987 -5.5900 -0.008525
12.97376 430955 -9.7560 -0.014861
12.97601 431925 -9.4224 -0.014337
12.97826 432898 -8.3993 -0.012766
12.98051 433873 -4.9160 -0.007463
12.98275 434849 -7.3669 -0.011172
12.98501 435829 -5.7153 -0.008657
12.98725 436810 -7.6824 -0.011624
12.98950 437794 -9.4581 -0.014294
12.99175 438779 -8.2961 -0.012524
12.99400 439767 -7.5859 -0.011439
12.99625 440758 -3.8783 -0.005842
12.99850 441750 -2.2674 -0.003411
13.00075 442745 -0.5935 -0.000892
13.00300 443742 -8.7346 -0.013112
13.00525 444741 -5.1356 -0.007701
13.00750 445742 -8.8827 -0.013305
13.00975 446746 -16.4180 -0.024563
13.01199 447752 -12.0246 -0.017970
13.01424 448760 -10.6144 -0.015845
13.01649 449771 -4.5185 -0.006737
13.01874 450783 -14.4931 -0.021586
13.02099 451798 -18.2252 -0.027114
13.02324 452816 -20.7904 -0.030896
13.02549 453835 -17.4001 -0.025829
13.02774 454857 -12.3234 -0.018272
13.02999 455881 -16.6747 -0.024696
13.03224 456908 -18.9270 -0.028001
13.03449 457937 -22.4618 -0.033193
13.03674 458968 -21.7613 -0.032121
13.03898 460001 -28.0158 -0.041307
13.04123 461037 -28.2456 -0.041599
13.04348 462075 -31.7835 -0.046757
13.04573 463116 -31.4660 -0.046238
13.04798 464158 -27.2227 -0.039958
13.05023 465204 -20.3131 -0.029782
13.05248 466251 -22.5679 -0.033051
13.05473 467301 -20.3667 -0.029794
13.05698 468353 -20.6757 -0.030212
13.05923 469408 -13.1445 -0.019185
13.06148 470465 -12.9100 -0.018822
13.06373 471524 -10.0558 -0.014644
13.06598 472586 -12.1915 -0.017734
13.06822 473650 -10.1452 -0.014741
13.07047 474716 -7.9703 -0.011568
13.07272 475785 -7.2590 -0.010524
13.07497 476857 -5.5803 -0.008081
13.07722 477930 -3.8865 -0.005622
13.07947 479007 -7.2768 -0.010514
13.08172 480085 -10.1199 -0.014606
13.08397 481166 -8.7646 -0.012635
13.08622 482250 -9.8055 -0.014120
13.08847 483335 -19.8731 -0.028585
13.09072 484424 -19.8368 -0.028501
13.09297 485515 -16.6814 -0.023940
13.09521 486608 -21.9693 -0.031494
13.09746 487703 -20.2421 -0.028985
13.09971 488802 -22.1742 -0.031716
13.10196 489902 -21.9973 -0.031428
13.10421 491005 -14.6325 -0.020882
13.10646 492111 -14.1293 -0.020141
13.10871 493219 -14.5213 -0.020677
13.11096 494330 -16.8770 -0.024004
13.11321 495443 -17.5480 -0.024930
13.11546 496558 -13.5466 -0.019224
13.11770 497676 -8.7800 -0.012446
13.11995 498797 -7.9529 -0.011261
13.12220 499920 -15.1333 -0.021403
13.12445 501046 -15.7826 -0.022297
13.12670 502174 -17.6082 -0.024848
13.12895 503305 -15.9316 -0.022457
13.13120 504438 -18.2851 -0.025745
13.13345 505574 -22.1123 -0.031099
13.13570 506712 -24.1566 -0.033936
13.13795 507853 -26.1568 -0.036704
13.14020 508997 -16.8111 -0.023563
13.14245 510143 -17.3205 -0.024250
13.14470 511292 -21.9443 -0.030689
13.14694 512443 -15.3411 -0.021431
13.14919 513597 -11.2215 -0.015658
13.15144 514753 -14.7500 -0.020559
13.15369 515912 -21.7198 -0.030239
13.15594 517074 -25.4686 -0.035418
13.15819 518238 -26.5435 -0.036872
13.16044 519405 -23.6778 -0.032854
13.16269 520575 -22.3915 -0.031034
13.16494 521747 -20.4766 -0.028348
13.16719 522922 -24.5742 -0.033983
13.16944 524099 -25.4882 -0.035207
13.17168 525279 -25.1849 -0.034749
13.17393 526462 -21.0414 -0.029000
13.17618 527648 -20.6445 -0.028421
13.17843 528836 -18.2091 -0.025040
13.18068 530026 -14.1697 -0.019463
13.18293 531220 -13.4635 -0.018472
13.18518 532416 -8.8632 -0.012147
13.18743 533615 -11.3801 -0.015579
13.18968 534816 -15.4159 -0.021080
13.19193 536021 -20.1532 -0.027527
13.19418 537228 -11.4429 -0.015612
13.19643 538437 -16.4315 -0.022393
13.19868 539650 -9.3963 -0.012791
13.20092 540865 -8.3759 -0.011389
13.20317 542083 -6.5741 -0.008929
13.20542 543303 1.6849 0.002286
13.20767 544527 4.2247 0.005725
13.20992 545753 6.8420 0.009262
13.21217 546982 7.2797 0.009843
13.21442 548213 9.5007 0.012832
13.21667 549448 6.4965 0.008764
13.21892 550685 2.4979 0.003366
13.22117 551925 0.0221 0.000030
13.22342 553168 1.2443 0.001673
13.22567 554413 -1.2387 -0.001664
13.22792 555662 4.0494 0.005432
