logY Y P PoverSqrtY
11.69173 119579 -0.8391 -0.002426
11.69398 119848 -1.2295 -0.003552
11.69623 120118 -1.6736 -0.004829
11.69848 120388 -0.9709 -0.002798
11.70072 120659 -2.4037 -0.006920
11.70298 120931 -2.7055 -0.007780
11.70522 121203 -3.3594 -0.009650
11.70747 121476 -6.0355 -0.017317
11.70973 121750 -6.5978 -0.018909
11.71197 122024 -7.0926 -0.020304
11.71422 122299 -8.5189 -0.024360
11.71647 122574 -7.9545 -0.022720
11.71872 122850 -9.3447 -0.026661
11.72097 123127 -10.8383 -0.030888
11.72322 123404 -10.7252 -0.030531
11.72547 123682 -10.4153 -0.029615
11.72771 123960 -10.8427 -0.030796
11.72996 124239 -9.2985 -0.026381
11.73221 124519 -10.9251 -0.030961
11.73447 124800 -9.5619 -0.027067
11.73672 125081 -8.7220 -0.024661
11.73896 125362 -7.9359 -0.022414
11.74122 125645 -8.8359 -0.024927
11.74346 125927 -11.9518 -0.033680
11.74571 126211 -11.4455 -0.032217
11.74796 126495 -10.7307 -0.030171
11.75021 126780 -12.0644 -0.033883
11.75245 127065 -10.8112 -0.030329
11.75471 127352 -8.8814 -0.024887
11.75695 127638 -7.0954 -0.019860
11.75921 127926 -7.4019 -0.020695
11.76146 128214 -8.8774 -0.024792
11.76371 128503 -8.2574 -0.023035
11.76595 128792 -8.1473 -0.022702
11.76820 129082 -6.9610 -0.019375
11.77045 129373 -8.1909 -0.022772
11.77270 129664 -9.8327 -0.027306
11.77495 129956 -9.3825 -0.026027
11.77720 130248 -7.6721 -0.021258
11.77945 130542 -10.2118 -0.028264
11.78170 130836 -11.1778 -0.030902
11.78394 131130 -8.0176 -0.022141
11.78620 131426 -8.1249 -0.022412
11.78844 131721 -5.2032 -0.014336
11.79069 132018 -5.7559 -0.015841
11.79294 132315 -4.6898 -0.012893
11.79519 132613 -4.6910 -0.012882
11.79744 132912 -3.1809 -0.008725
11.79969 133211 -4.3456 -0.011906
11.80194 133511 -6.2894 -0.017213
11.80419 133812 -5.8089 -0.015880
11.80644 134113 -5.4577 -0.014903
11.80869 134415 -4.5707 -0.012467
11.81094 134718 -5.2460 -0.014293
11.81319 135021 -6.0696 -0.016518
11.81543 135325 -4.8276 -0.013123
11.81769 135630 -1.9773 -0.005369
11.81993 135935 -2.1722 -0.005891
11.82218 136241 -0.8076 -0.002188
11.82443 136548 -0.4999 -0.001353
11.82668 136855 -0.6346 -0.001715
11.82893 137164 0.1274 0.000344
11.83118 137472 1.2908 0.003481
11.83343 137782 -0.8034 -0.002164
11.83568 138092 -0.7233 -0.001946
11.83792 138403 0.4234 0.001138
11.84018 138715 0.9165 0.002461
11.84242 139027 1.6860 0.004522
11.84467 139340 1.3435 0.003599
11.84692 139654 0.9584 0.002565
11.84917 139968 -0.3438 -0.000919
11.85142 140284 0.5373 0.001434
11.85367 140600 -1.9349 -0.005160
11.85592 140916 -2.5262 -0.006730
11.85817 141233 -3.3472 -0.008907
11.86042 141551 -5.7896 -0.015388
11.86267 141870 -5.1866 -0.013770
11.86492 142190 -7.0601 -0.018723
11.86717 142510 -7.6240 -0.020196
11.86942 142831 -11.0961 -0.029360
11.87166 143152 -12.2681 -0.032425
11.87392 143475 -11.5041 -0.030371
11.87616 143798 -12.2211 -0.032228
11.87841 144121 -12.0432 -0.031723
11.88066 144446 -14.0175 -0.036882
11.88291 144771 -14.3958 -0.037835
11.88516 145097 -15.9285 -0.041816
11.88741 145424 -14.1774 -0.037177
11.88965 145751 -13.6299 -0.035702
11.89191 146080 -13.1170 -0.034319
11.89415 146408 -10.5688 -0.027621
11.89640 146738 -9.8252 -0.025649
11.89866 147069 -8.0518 -0.020996
11.90091 147400 -6.7062 -0.017467
11.90316 147732 -6.7227 -0.017491
11.90540 148064 -5.3658 -0.013945
11.90765 148398 -5.1092 -0.013263
11.90990 148732 -3.8894 -0.010085
11.91215 149067 -2.2521 -0.005833
11.91440 149402 -0.5596 -0.001448
11.91665 149739 -0.9573 -0.002474
11.91890 150076 -1.8110 -0.004675
11.92115 150414 -1.5671 -0.004041
11.92340 150753 -3.1842 -0.008201
11.92564 151092 -3.3129 -0.008523
11.92789 151432 -0.4859 -0.001249
11.93014 151773 1.1982 0.003076
11.93239 152115 1.8557 0.004758
11.93464 152457 1.8710 0.004792
11.93689 152801 0.2830 0.000724
11.93914 153145 -0.0543 -0.000139
11.94139 153490 2.5151 0.006420
11.94364 153835 2.9243 0.007456
11.94589 154182 1.5526 0.003954
11.94814 154529 3.5991 0.009156
11.95039 154877 3.6475 0.009268
11.95264 155226 4.7550 0.012069
11.95488 155575 7.7226 0.019579
11.95713 155925 7.8658 0.019920
11.95938 156276 8.7949 0.022248
11.96163 156628 9.4355 0.023841
11.96388 156981 11.4736 0.028958
11.96613 157335 12.1499 0.030631
11.96838 157689 12.9047 0.032497
11.97063 158044 11.7449 0.029543
11.97288 158400 8.9397 0.022462
11.97512 158756 8.9183 0.022383
11.97738 159114 7.7383 0.019399
11.97962 159472 9.0241 0.022597
11.98187 159831 11.4328 0.028597
11.98412 160191 11.2352 0.028071
11.98637 160552 9.9101 0.024732
11.98862 160913 9.5649 0.023844
11.99087 161276 6.6944 0.016670
11.99312 161639 3.9483 0.009821
11.99537 162003 3.8038 0.009451
11.99762 162368 2.1947 0.005447
11.99987 162733 1.6241 0.004026
12.00212 163100 2.6666 0.006603
12.00437 163467 4.9134 0.012153
12.00662 163835 3.7614 0.009293
12.00886 164204 2.8431 0.007016
12.01112 164574 4.0163 0.009900
12.01336 164944 5.6712 0.013964
12.01561 165316 3.4755 0.008548
12.01786 165688 4.2744 0.010501
12.02011 166061 0.8527 0.002092
12.02236 166435 -1.8686 -0.004580
12.02461 166810 -1.4478 -0.003545
12.02686 167185 -2.2666 -0.005543
12.02911 167562 -0.7631 -0.001864
12.03136 167939 -0.0793 -0.000193
12.03360 168317 -0.0339 -0.000083
12.03585 168696 0.0008 0.000002
12.03810 169076 -2.0994 -0.005106
12.04035 169457 -1.8960 -0.004606
12.04260 169838 -0.8182 -0.001985
12.04485 170221 0.6064 0.001470
12.04710 170604 1.6478 0.003990
12.04935 170988 3.0573 0.007394
12.05160 171373 5.9590 0.014395
12.05385 171759 9.7514 0.023529
12.05610 172146 8.4658 0.020404
12.05834 172533 8.6573 0.020842
12.06060 172922 9.1497 0.022003
12.06284 173311 7.3452 0.017644
12.06509 173701 6.4588 0.015497
12.06734 174093 5.9039 0.014150
12.06959 174485 5.5701 0.013335
12.07184 174877 5.3869 0.012882
12.07409 175271 4.4203 0.010558
12.07634 175666 6.0218 0.014368
12.07859 176061 8.8134 0.021004
12.08084 176458 10.9755 0.026128
12.08309 176855 8.3776 0.019921
12.08533 177253 7.6421 0.018152
12.08759 177653 6.0050 0.014247
12.08984 178053 9.4661 0.022434
12.09208 178453 9.6996 0.022961
12.09433 178855 9.4989 0.022461
12.09658 179258 7.4564 0.017611
12.09883 179662 7.1272 0.016815
12.10108 180066 4.3008 0.010135
12.10333 180472 3.5082 0.008258
12.10558 180878 2.7542 0.006476
12.10783 181285 2.2701 0.005332
12.11008 181694 2.0436 0.004794
12.11233 182103 -0.1061 -0.000249
12.11458 182513 1.1889 0.002783
12.11683 182924 0.7568 0.001769
12.11908 183336 -0.5276 -0.001232
12.12132 183748 -1.2522 -0.002921
12.12357 184162 -3.7569 -0.008755
12.12582 184577 -5.9673 -0.013889
12.12807 184992 -4.9066 -0.011408
12.13032 185409 -2.4466 -0.005682
12.13257 185826 -0.5380 -0.001248
12.13482 186245 -0.5406 -0.001253
12.13707 186664 -1.5031 -0.003479
12.13932 187085 -2.1636 -0.005002
12.14157 187506 -3.0023 -0.006933
12.14381 187928 -1.4089 -0.003250
12.14606 188351 -1.2887 -0.002969
12.14831 188775 0.2326 0.000535
12.15056 189200 -0.1879 -0.000432
12.15281 189626 0.3255 0.000748
12.15506 190053 -2.1564 -0.004946
12.15731 190481 -3.1708 -0.007265
12.15956 190910 -3.4965 -0.008002
12.16181 191340 -2.8799 -0.006584
12.16406 191771 -2.8975 -0.006616
12.16631 192203 -1.0833 -0.002471
12.16856 192636 -2.6840 -0.006115
12.17080 193069 -3.1583 -0.007188
12.17305 193504 -2.4035 -0.005464
12.17530 193940 -4.2926 -0.009747
12.17755 194376 -2.2482 -0.005099
12.17980 194814 -0.4510 -0.001022
12.18205 195253 -2.9381 -0.006649
12.18430 195692 0.1508 0.000341
12.18655 196133 2.1187 0.004784
12.18880 196575 0.5998 0.001353
12.19105 197017 -1.2440 -0.002803
12.19330 197461 -5.0188 -0.011294
12.19555 197906 -5.0032 -0.011247
12.19779 198351 -6.0950 -0.013685
12.20004 198798 -8.6282 -0.019351
12.20229 199245 -10.4421 -0.023393
12.20454 199694 -9.0171 -0.020178
12.20679 200144 -8.7508 -0.019560
12.20904 200594 -8.5172 -0.019017
12.21129 201046 -9.3671 -0.020891
12.21354 201499 -8.2885 -0.018465
12.21579 201952 -7.7500 -0.017246
12.21804 202407 -8.6531 -0.019233
12.22029 202863 -10.0589 -0.022333
12.22254 203320 -12.5065 -0.027736
12.22479 203778 -14.7330 -0.032637
12.22703 204236 -15.3643 -0.033997
12.22928 204696 -17.0876 -0.037768
12.23153 205157 -15.7015 -0.034666
12.23378 205619 -14.8606 -0.032772
12.23603 206082 -14.6218 -0.032209
12.23828 206546 -14.8148 -0.032598
12.24053 207011 -18.1384 -0.039866
12.24278 207477 -17.5271 -0.038479
12.24503 207945 -19.0836 -0.041849
12.24728 208413 -18.6917 -0.040944
12.24952 208882 -15.7213 -0.034398
12.25177 209352 -15.0033 -0.032791
12.25402 209824 -15.0564 -0.032869
12.25627 210296 -14.5432 -0.031714
12.25852 210770 -12.6275 -0.027505
12.26077 211244 -12.4429 -0.027072
12.26302 211720 -13.2102 -0.028710
12.26527 212197 -11.7448 -0.025496
12.26752 212675 -13.0061 -0.028203
12.26977 213154 -15.7839 -0.034187
12.27201 213633 -13.9011 -0.030076
12.27427 214115 -14.3597 -0.031033
12.27652 214597 -13.1794 -0.028450
12.27877 215080 -13.5058 -0.029122
12.28101 215564 -16.6504 -0.035862
12.28327 216050 -16.8224 -0.036192
12.28551 216536 -13.0848 -0.028119
12.28776 217024 -11.6233 -0.024950
12.29001 217512 -14.9142 -0.031979
12.29226 218002 -16.3546 -0.035028
12.29451 218493 -16.3894 -0.035063
12.29676 218985 -13.4725 -0.028790
12.29901 219478 -10.8331 -0.023124
12.30126 219972 -11.1052 -0.023678
12.30350 220467 -10.3022 -0.021941
12.30576 220964 -8.6656 -0.018435
12.30800 221461 -12.5383 -0.026643
12.31025 221960 -13.1822 -0.027980
12.31250 222460 -9.4672 -0.020072
12.31475 222961 -8.8579 -0.018759
12.31700 223463 -9.6120 -0.020333
12.31925 223966 -9.1878 -0.019414
12.32150 224470 -8.2163 -0.017342
12.32375 224976 -9.9173 -0.020909
12.32600 225482 -8.9528 -0.018854
12.32825 225990 -4.8992 -0.010306
12.33050 226499 -6.0632 -0.012740
12.33274 227009 -7.3518 -0.015430
12.33499 227520 -8.6350 -0.018103
12.33724 228032 -8.7497 -0.018323
12.33949 228546 -11.6050 -0.024275
12.34174 229061 -10.9790 -0.022940
12.34399 229576 -12.6744 -0.026452
12.34624 230093 -11.6030 -0.024189
12.34849 230611 -10.5410 -0.021950
12.35074 231131 -11.4749 -0.023868
12.35299 231651 -13.8713 -0.028820
12.35524 232173 -10.5474 -0.021890
12.35748 232695 -9.6474 -0.019999
12.35973 233219 -13.6484 -0.028262
12.36199 233745 -17.2109 -0.035599
12.36423 234271 -16.2566 -0.033587
12.36648 234798 -13.4086 -0.027672
12.36873 235327 -13.4181 -0.027660
12.37098 235857 -13.0448 -0.026860
12.37323 236388 -10.6835 -0.021974
12.37548 236920 -9.6749 -0.019877
12.37773 237454 -9.1682 -0.018815
12.37998 237988 -11.8388 -0.024268
12.38223 238524 -12.6175 -0.025835
12.38447 239061 -10.8636 -0.022219
12.38673 239600 -11.8531 -0.024215
12.38897 240139 -13.8236 -0.028209
12.39122 240680 -15.4078 -0.031407
12.39347 241222 -16.0366 -0.032652
12.39572 241765 -15.2509 -0.031017
12.39797 242309 -16.2653 -0.033043
12.40022 242855 -17.7177 -0.035953
12.40247 243402 -19.3844 -0.039291
12.40472 243950 -20.3368 -0.041175
12.40697 244499 -20.9165 -0.042301
12.40922 245050 -24.2111 -0.048909
12.41147 245602 -23.1259 -0.046664
12.41372 246155 -20.9727 -0.042272
12.41596 246709 -19.6056 -0.039472
12.41821 247264 -19.5373 -0.039290
12.42046 247821 -17.0414 -0.034232
12.42271 248379 -16.0461 -0.032197
12.42496 248938 -16.1048 -0.032278
12.42721 249499 -14.5580 -0.029145
12.42946 250061 -15.2581 -0.030513
12.43171 250624 -13.3331 -0.026633
12.43396 251188 -12.9838 -0.025906
12.43621 251754 -13.3744 -0.026655
12.43846 252321 -16.9786 -0.033801
12.44071 252889 -17.0150 -0.033835
12.44295 253458 -15.7484 -0.031281
12.44520 254029 -17.4407 -0.034604
12.44745 254601 -21.1258 -0.041868
12.44970 255174 -20.4159 -0.040416
12.45195 255749 -21.3687 -0.042254
12.45420 256325 -20.0720 -0.039646
12.45645 256902 -18.9515 -0.037390
12.45870 257480 -16.3247 -0.032172
12.46095 258060 -18.4504 -0.036320
12.46320 258641 -17.4233 -0.034259
12.46545 259224 -14.5598 -0.028597
12.46769 259807 -13.3600 -0.026211
12.46994 260392 -13.1866 -0.025842
12.47220 260979 -14.5346 -0.028451
12.47444 261566 -11.4242 -0.022338
12.47669 262155 -14.3071 -0.027943
12.47894 262745 -15.5121 -0.030262
12.48119 263337 -16.7811 -0.032701
12.48344 263930 -18.8989 -0.036787
12.48569 264524 -16.3236 -0.031738
12.48794 265120 -16.4387 -0.031926
12.49019 265717 -15.9038 -0.030853
12.49244 266315 -13.7489 -0.026642
12.49469 266915 -13.9355 -0.026974
12.49693 267516 -16.6922 -0.032273
12.49918 268118 -17.4658 -0.033731
12.50143 268722 -13.5412 -0.026122
12.50368 269327 -10.6855 -0.020590
12.50593 269934 -9.8429 -0.018945
12.50818 270541 -11.5881 -0.022279
12.51043 271151 -12.2578 -0.023540
12.51268 271761 -8.7758 -0.016834
12.51493 272373 -9.5605 -0.018319
12.51718 272986 -10.8574 -0.020781
12.51943 273601 -11.5558 -0.022092
12.52168 274217 -11.5357 -0.022029
12.52393 274835 -12.6682 -0.024165
12.52617 275453 -14.0221 -0.026717
12.52842 276074 -10.8353 -0.020622
12.53067 276695 -8.5979 -0.016345
12.53292 277318 -6.1677 -0.011712
12.53517 277943 -5.1307 -0.009732
12.53742 278569 -7.9418 -0.015047
12.53967 279196 -6.5961 -0.012483
12.54192 279824 -5.4462 -0.010296
12.54417 280455 -6.7247 -0.012698
12.54642 281086 -6.5303 -0.012317
12.54867 281719 -9.1067 -0.017157
12.55091 282353 -7.7600 -0.014604
12.55316 282989 -7.9788 -0.014999
12.55541 283626 -6.8949 -0.012947
12.55766 284265 -6.7828 -0.012722
12.55991 284905 -11.2871 -0.021146
12.56216 285547 -14.9203 -0.027922
12.56441 286190 -12.6306 -0.023610
12.56666 286834 -10.9310 -0.020410
12.56891 287480 -10.8574 -0.020250
12.57116 288127 -11.8189 -0.022018
12.57341 288776 -11.3399 -0.021102
12.57565 289426 -9.9236 -0.018446
12.57791 290078 -9.6621 -0.017940
12.58015 290731 -7.9558 -0.014755
12.58240 291386 -6.9363 -0.012850
12.58465 292042 -6.9002 -0.012768
12.58690 292699 -3.6546 -0.006755
12.58915 293358 -6.5369 -0.012069
12.59140 294019 -9.7741 -0.018026
12.59365 294681 -12.8485 -0.023669
12.59590 295345 -14.1186 -0.025979
12.59815 296010 -15.2126 -0.027961
12.60040 296676 -12.6472 -0.023220
12.60264 297344 -13.2797 -0.024353
12.60490 298014 -12.3820 -0.022682
12.60714 298685 -13.2374 -0.024221
12.60939 299357 -13.4989 -0.024672
12.61164 300031 -15.6629 -0.028595
12.61389 300707 -14.1930 -0.025882
12.61614 301384 -13.1493 -0.023952
12.61839 302063 -11.7545 -0.021387
12.62064 302743 -16.0460 -0.029163
12.62289 303424 -17.0760 -0.031000
12.62514 304108 -18.8600 -0.034200
12.62738 304792 -18.5409 -0.033584
12.62964 305479 -21.1835 -0.038327
12.63189 306167 -21.8582 -0.039504
12.63413 306856 -20.7161 -0.037397
12.63638 307547 -22.7803 -0.041078
12.63863 308239 -22.6180 -0.040739
12.64088 308933 -21.5272 -0.038731
12.64313 309629 -17.1671 -0.030851
12.64538 310326 -16.6527 -0.029893
12.64763 311025 -16.4961 -0.029579
12.64988 311725 -18.1103 -0.032437
12.65213 312427 -15.1135 -0.027039
12.65438 313131 -16.8291 -0.030074
12.65663 313836 -18.8989 -0.033735
12.65888 314543 -17.4661 -0.031143
12.66112 315251 -18.2704 -0.032540
12.66337 315961 -16.6127 -0.029555
12.66562 316672 -14.2593 -0.025339
12.66787 317385 -14.5170 -0.025768
12.67012 318100 -13.4347 -0.023820
12.67237 318816 -12.8046 -0.022678
12.67462 319534 -11.3274 -0.020039
12.67687 320253 -12.8318 -0.022675
12.67912 320975 -12.5206 -0.022100
12.68137 321697 -11.9018 -0.020984
12.68362 322422 -10.4570 -0.018416
12.68587 323148 -9.0963 -0.016002
12.68811 323875 -6.8978 -0.012121
12.69036 324605 -3.6007 -0.006320
12.69261 325335 -6.4354 -0.011283
12.69486 326068 -8.5875 -0.015039
12.69711 326802 -7.8422 -0.013718
12.69936 327538 -8.2666 -0.014444
12.70161 328276 -8.9792 -0.015672
12.70386 329015 -11.8366 -0.020636
12.70611 329756 -11.0308 -0.019209
12.70836 330498 -9.1431 -0.015904
12.71060 331242 -9.3836 -0.016304
12.71285 331988 -7.5629 -0.013126
12.71510 332736 -4.5411 -0.007872
12.71735 333485 -4.6298 -0.008017
12.71960 334236 -3.5195 -0.006088
12.72185 334988 -4.6811 -0.008088
12.72410 335743 -3.4083 -0.005882
12.72635 336499 -3.7704 -0.006500
12.72860 337256 0.5068 0.000873
12.73085 338016 -2.4314 -0.004182
12.73310 338777 -4.3691 -0.007507
12.73535 339540 -6.5528 -0.011246
12.73759 340304 -8.9877 -0.015407
12.73985 341071 -9.5220 -0.016304
12.74210 341839 -15.0693 -0.025774
12.74434 342608 -16.3667 -0.027962
12.74659 343380 -13.6294 -0.023259
12.74884 344153 -13.0277 -0.022207
12.75109 344928 -10.5065 -0.017889
12.75334 345705 -14.5225 -0.024700
12.75559 346483 -14.2143 -0.024148
12.75784 347263 -13.6578 -0.023177
12.76009 348045 -13.7031 -0.023227
12.76234 348829 -12.5822 -0.021303
12.76458 349614 -14.4317 -0.024407
12.76683 350401 -12.4777 -0.021079
12.76908 351190 -12.2603 -0.020689
12.77133 351981 -8.4126 -0.014180
12.77358 352774 -4.2794 -0.007205
12.77583 353568 -4.2733 -0.007187
12.77808 354364 -2.0423 -0.003431
12.78033 355162 1.2324 0.002068
12.78258 355962 -0.4489 -0.000752
12.78483 356763 -1.0884 -0.001822
12.78708 357567 -0.1000 -0.000167
12.78933 358372 -1.2988 -0.002170
12.79158 359179 1.7477 0.002916
12.79383 359988 0.5801 0.000967
12.79607 360798 -1.9296 -0.003212
12.79832 361611 0.3010 0.000501
12.80057 362425 2.6968 0.004480
12.80282 363241 2.9525 0.004899
12.80507 364059 -0.4552 -0.000754
12.80732 364879 1.2143 0.002010
12.80957 365700 1.5081 0.002494
12.81182 366524 4.9645 0.008200
12.81407 367349 5.1787 0.008544
12.81632 368176 8.0780 0.013313
12.81857 369005 9.7849 0.016108
12.82081 369836 10.2058 0.016782
12.82306 370669 13.7234 0.022541
12.82531 371503 15.1178 0.024803
12.82756 372340 17.6035 0.028849
12.82981 373178 22.5485 0.036911
12.83206 374019 21.1252 0.034542
12.83431 374861 23.1435 0.037800
12.83656 375705 20.6365 0.033668
12.83881 376551 18.5332 0.030202
12.84106 377399 17.0327 0.027726
12.84331 378248 15.0073 0.024401
12.84556 379100 15.0893 0.024507
12.84781 379954 12.7018 0.020606
12.85005 380809 16.8841 0.027360
12.85230 381667 16.6673 0.026979
12.85455 382526 21.5633 0.034865
12.85680 383388 18.9417 0.030591
12.85905 384251 14.8621 0.023976
12.86130 385116 16.2797 0.026233
12.86355 385983 12.5770 0.020244
12.86580 386852 14.4530 0.023237
12.86805 387723 16.1050 0.025864
12.87030 388596 18.7235 0.030036
12.87254 389471 20.1664 0.032314
12.87479 390348 23.0874 0.036953
12.87704 391227 24.3007 0.038851
12.87929 392108 27.4260 0.043799
12.88154 392991 25.1080 0.040052
12.88379 393876 23.7437 0.037833
12.88604 394763 24.9892 0.039773
12.88829 395652 23.1293 0.036771
12.89054 396543 23.6238 0.037515
12.89279 397436 20.4777 0.032482
12.89504 398331 20.8987 0.033113
12.89729 399228 19.1806 0.030356
12.89953 400126 22.1739 0.035055
12.90178 401027 21.0026 0.033165
12.90403 401930 20.7314 0.032701
12.90628 402835 19.9580 0.031445
12.90853 403743 16.8176 0.026467
12.91078 404652 18.6342 0.029293
12.91303 405563 18.6171 0.029234
12.91528 406476 20.4880 0.032135
12.91753 407391 26.9371 0.042203
12.91978 408309 23.7054 0.037098
12.92203 409228 26.1443 0.040869
12.92428 410149 21.0434 0.032858
12.92653 411073 20.7052 0.032294
12.92878 411999 21.9569 0.034208
12.93102 412926 23.8908 0.037179
12.93327 413856 22.1715 0.034464
12.93552 414788 22.7820 0.035374
12.93777 415722 22.6868 0.035186
12.94002 416658 24.1992 0.037490
12.94227 417596 25.0651 0.038788
12.94452 418536 24.7689 0.038286
12.94677 419479 25.3721 0.039174
12.94902 420423 22.5750 0.034816
12.95127 421370 24.6856 0.038029
12.95352 422319 26.1133 0.040183
12.95577 423270 25.1603 0.038673
12.95801 424223 24.5155 0.037640
12.96026 425178 23.1379 0.035485
12.96251 426136 25.9416 0.039740
12.96476 427095 22.3869 0.034256
12.96701 428057 20.7376 0.031696
12.96926 429021 20.7069 0.031614
12.97151 429987 25.9864 0.039630
12.97376 430955 28.2294 0.043002
12.97601 431925 29.2847 0.044559
12.97826 432898 26.1980 0.039818
12.98051 433873 25.7867 0.039148
12.98275 434849 23.6349 0.035841
12.98501 435829 23.5512 0.035674
12.98725 436810 22.6637 0.034291
12.98950 437794 26.3116 0.039766
12.99175 438779 26.7755 0.040422
12.99400 439767 27.3814 0.041290
12.99625 440758 27.2166 0.040995
12.99850 441750 23.9479 0.036031
13.00075 442745 19.6879 0.029589
13.00300 443742 16.8524 0.025299
13.00525 444741 20.7253 0.031078
13.00750 445742 19.5713 0.029314
13.00975 446746 18.1204 0.027110
13.01199 447752 17.4032 0.026008
13.01424 448760 16.2590 0.024271
13.01649 449771 19.4853 0.029054
13.01874 450783 23.8909 0.035584
13.02099 451798 26.4425 0.039340
13.02324 452816 27.5057 0.040875
13.02549 453835 30.5180 0.045301
13.02774 454857 24.4575 0.036264
13.02999 455881 25.0848 0.037152
13.03224 456908 22.5281 0.033328
13.03449 457937 21.1505 0.031255
13.03674 458968 19.7728 0.029186
13.03898 460001 17.6077 0.025961
13.04123 461037 21.1482 0.031146
13.04348 462075 19.7745 0.029090
13.04573 463116 17.0735 0.025089
13.04798 464158 15.7303 0.023089
13.05023 465204 17.0054 0.024933
13.05248 466251 15.7567 0.023076
13.05473 467301 17.5184 0.025627
13.05698 468353 15.9123 0.023251
13.05923 469408 18.6010 0.027149
13.06148 470465 20.3035 0.029601
13.06373 471524 15.0089 0.021857
13.06598 472586 15.5856 0.022672
13.06822 473650 10.6412 0.015462
13.07047 474716 12.2016 0.017709
13.07272 475785 13.5793 0.019687
13.07497 476857 14.8119 0.021449
13.07722 477930 15.2686 0.022086
13.07947 479007 17.1282 0.024748
13.08172 480085 17.7416 0.025606
13.08397 481166 20.3156 0.029287
13.08622 482250 19.7911 0.028499
13.08847 483335 19.9005 0.028625
13.09072 484424 19.9087 0.028604
13.09297 485515 20.9751 0.030103
13.09521 486608 23.0958 0.033109
13.09746 487703 24.0762 0.034475
13.09971 488802 24.1184 0.034497
13.10196 489902 26.9675 0.038529
13.10421 491005 25.7335 0.036724
13.10646 492111 24.3513 0.034713
13.10871 493219 29.9847 0.042695
13.11096 494330 30.0334 0.042717
13.11321 495443 31.6843 0.045014
13.11546 496558 34.7333 0.049290
13.11770 497676 35.9781 0.050999
13.11995 498797 36.9913 0.052377
13.12220 499920 35.9906 0.050903
13.12445 501046 34.1035 0.048179
13.12670 502174 29.6629 0.041859
13.12895 503305 31.4230 0.044293
13.13120 504438 29.0561 0.040910
13.13345 505574 31.0933 0.043729
13.13570 506712 30.4543 0.042783
13.13795 507853 25.3963 0.035637
13.14020 508997 27.9668 0.039200
13.14245 510143 26.4079 0.036973
13.14470 511292 24.6296 0.034445
13.14694 512443 25.6890 0.035886
13.14919 513597 23.0430 0.032154
13.15144 514753 23.5075 0.032765
13.15369 515912 21.8399 0.030406
13.15594 517074 17.7354 0.024664
13.15819 518238 16.4118 0.022798
13.16044 519405 15.1122 0.020969
13.16269 520575 12.9237 0.017912
13.16494 521747 13.5794 0.018800
13.16719 522922 17.3575 0.024003
13.16944 524099 16.4928 0.022782
13.17168 525279 16.5589 0.022847
13.17393 526462 12.4031 0.017094
13.17618 527648 9.5416 0.013136
13.17843 528836 8.3954 0.011545
13.18068 530026 12.2208 0.016786
13.18293 531220 8.9218 0.012241
13.18518 532416 10.8194 0.014828
13.18743 533615 9.5763 0.013109
13.18968 534816 9.9406 0.013593
13.19193 536021 8.2726 0.011299
13.19418 537228 11.1381 0.015196
13.19643 538437 11.5372 0.015723
13.19868 539650 10.3010 0.014022
13.20092 540865 12.2287 0.016628
13.20317 542083 12.5405 0.017033
13.20542 543303 14.5055 0.019679
13.20767 544527 13.4782 0.018265
13.20992 545753 11.6734 0.015801
13.21217 546982 12.1593 0.016441
13.21442 548213 14.2415 0.019234
13.21667 549448 14.3484 0.019357
13.21892 550685 14.9011 0.020080
13.22117 551925 14.1495 0.019046
13.22342 553168 10.4415 0.014039
13.22567 554413 15.1996 0.020413
13.22792 555662 17.8210 0.023907
13.23016 556913 19.9219 0.026695
13.23241 558167 20.3688 0.027264
13.23466 559424 22.9708 0.030712
13.23691 560683 25.0065 0.033396
13.23916 561946 27.3284 0.036456
13.24141 563211 24.0958 0.032107
13.24366 564479 21.5777 0.028720
13.24591 565750 21.0473 0.027982
13.24816 567024 22.7994 0.030278
13.25041 568301 24.5321 0.032542
13.25266 569581 21.1506 0.028025
13.25490 570863 21.7200 0.028747
13.25715 572149 23.0049 0.030413
13.25940 573437 25.2002 0.033278
13.26165 574728 26.5002 0.034956
13.26390 576022 26.4042 0.034790
13.26615 577319 28.5140 0.037528
13.26840 578619 27.3861 0.036003
13.27065 579922 25.8503 0.033945
13.27290 581228 24.3868 0.031988
13.27515 582537 28.6209 0.037499
13.27740 583848 22.2715 0.029147
13.27965 585163 21.8725 0.028593
13.28190 586481 20.4631 0.026720
13.28414 587801 20.0027 0.026090
13.28639 589125 22.8760 0.029804
13.28864 590451 24.5958 0.032009
13.29089 591781 27.6979 0.036005
13.29314 593113 29.6905 0.038552
13.29539 594449 34.0852 0.044209
13.29764 595787 33.7701 0.043751
13.29989 597129 33.6838 0.043590
13.30214 598473 36.9633 0.047780
13.30439 599821 40.0882 0.051761
13.30664 601172 39.1419 0.050483
13.30888 602525 41.7896 0.053837
13.31113 603882 38.6158 0.049692
13.31338 605242 36.1433 0.046458
13.31563 606604 35.2422 0.045249
13.31788 607970 37.1017 0.047583
13.32013 609339 36.3194 0.046527
13.32238 610711 36.2295 0.046360
13.32463 612087 35.8204 0.045785
13.32688 613465 31.6920 0.040463
13.32913 614846 31.9791 0.040783
13.33138 616231 33.2925 0.042411
13.33363 617618 36.3897 0.046304
13.33588 619009 36.3429 0.046192
