logY Y P PoverSqrtY
13.20767 544527 -23.8031 -0.032257
13.20992 545753 -19.8379 -0.026853
13.21217 546982 -24.7294 -0.033437
13.21442 548213 -26.3709 -0.035616
13.21667 549448 -29.8055 -0.040210
13.21892 550685 -25.0154 -0.033710
13.22117 551925 -35.6564 -0.047995
13.22342 553168 -12.6534 -0.017013
13.22567 554413 -6.3473 -0.008525
13.22792 555662 -7.1977 -0.009656
13.23016 556913 -8.4032 -0.011260
13.23241 558167 -12.4188 -0.016622
13.23466 559424 -13.0327 -0.017425
13.23691 560683 -5.7756 -0.007713
13.23916 561946 3.4254 0.004570
13.24141 563211 4.8248 0.006429
13.24366 564479 15.8884 0.021147
13.24591 565750 10.1318 0.013470
13.24816 567024 1.5745 0.002091
13.25041 568301 -8.7987 -0.011672
13.25266 569581 -16.8030 -0.022264
13.25490 570863 -12.1036 -0.016019
13.25715 572149 -15.7379 -0.020806
13.25940 573437 -23.8474 -0.031492
13.26165 574728 -28.4470 -0.037524
13.26390 576022 -42.0957 -0.055465
13.26615 577319 -51.4856 -0.067761
13.26840 578619 -61.8121 -0.081260
13.27065 579922 -68.4324 -0.089862
13.27290 581228 -61.4649 -0.080622
13.27515 582537 -56.2201 -0.073660
13.27740 583848 -49.8901 -0.065293
13.27965 585163 -49.4039 -0.064584
13.28190 586481 -48.9369 -0.063901
13.28414 587801 -47.3957 -0.061819
13.28639 589125 -43.8458 -0.057125
13.28864 590451 -38.0861 -0.049565
13.29089 591781 -46.6373 -0.060625
13.29314 593113 -33.9320 -0.044060
13.29539 594449 -30.3778 -0.039400
13.29764 595787 -30.6438 -0.039701
13.29989 597129 -35.2434 -0.045608
13.30214 598473 -51.7326 -0.066872
13.30439 599821 -65.9319 -0.085130
13.30664 601172 -68.7558 -0.088677
13.30888 602525 -54.0444 -0.069625
13.31113 603882 -44.2185 -0.056902
13.31338 605242 -43.3575 -0.055731
13.31563 606604 -43.1366 -0.055385
13.31788 607970 -36.7890 -0.047182
13.32013 609339 -29.0663 -0.037236
13.32238 610711 -29.0317 -0.037150
13.32463 612087 -39.5897 -0.050603
13.32688 613465 -40.8411 -0.052144
13.32913 614846 -35.8951 -0.045777
13.33138 616231 -34.5728 -0.044042
13.33363 617618 -33.1883 -0.042230
13.33588 619009 -31.1723 -0.039621
13.33812 620403 -19.7689 -0.025098
13.34037 621800 -18.8608 -0.023919
13.34262 623200 -20.8047 -0.026354
13.34487 624603 -23.6252 -0.029893
13.34712 626009 -27.4461 -0.034689
13.34937 627419 -31.2601 -0.039465
13.35162 628832 -42.0233 -0.052993
13.35387 630248 -55.5756 -0.070005
13.35612 631667 -56.8716 -0.071557
13.35837 633089 -65.9006 -0.082824
13.36062 634515 -62.0218 -0.077862
13.36286 635943 -60.1698 -0.075452
13.36511 637375 -62.4138 -0.078178
13.36736 638811 -65.3355 -0.081745
13.36961 640249 -70.0015 -0.087485
13.37186 641691 -64.0540 -0.079962
13.37411 643135 -57.6355 -0.071869
13.37636 644584 -56.6336 -0.070540
13.37861 646035 -52.1850 -0.064926
13.38086 647490 -56.7721 -0.070553
13.38311 648948 -54.8301 -0.068063
13.38536 650409 -56.8149 -0.070448
13.38761 651873 -53.6272 -0.066421
13.38985 653341 -45.4939 -0.056284
13.39210 654812 -42.8292 -0.052928
13.39435 656287 -41.4760 -0.051198
13.39660 657765 -38.0287 -0.046890
13.39885 659246 -31.4267 -0.038706
13.40110 660730 -29.6761 -0.036509
13.40335 662218 -26.7040 -0.032815
13.40560 663709 -44.1310 -0.054170
13.40785 665203 -30.7870 -0.037748
13.41010 666701 -36.1734 -0.044302
13.41235 668203 -25.1222 -0.030733
13.41460 669707 -17.4455 -0.021318
13.41684 671215 -4.5693 -0.005577
13.41909 672726 -23.4115 -0.028544
13.42134 674241 -15.5894 -0.018985
13.42359 675759 -19.5403 -0.023770
13.42584 677281 -26.8982 -0.032684
13.42809 678806 -19.5120 -0.023683
13.43034 680335 -11.4360 -0.013865
13.43259 681866 -19.7378 -0.023903
13.43484 683402 -14.4735 -0.017508
13.43709 684941 -9.2092 -0.011127
13.43934 686483 -7.3919 -0.008922
13.44159 688029 -5.9959 -0.007229
13.44384 689578 -7.2374 -0.008715
13.44608 691131 -9.3681 -0.011269
13.44833 692687 -15.4435 -0.018556
13.45058 694247 -14.9632 -0.017958
13.45283 695810 -21.8087 -0.026145
13.45508 697377 -42.2953 -0.050648
13.45733 698947 -36.1320 -0.043219
13.45958 700521 -35.2117 -0.042070
13.46183 702098 -35.4580 -0.042317
13.46408 703679 -37.5786 -0.044797
13.46633 705263 -36.4400 -0.043391
13.46858 706851 -29.6013 -0.035208
13.47082 708443 -25.0039 -0.029707
13.47307 710038 -30.4536 -0.036141
13.47532 711637 -26.8314 -0.031806
13.47757 713239 -31.1024 -0.036828
13.47982 714845 -39.5533 -0.046782
13.48207 716455 -40.6150 -0.047983
13.48432 718068 -42.7235 -0.050418
13.48657 719685 -60.8434 -0.071720
13.48882 721306 -66.8576 -0.078721
13.49107 722930 -74.7643 -0.087932
13.49332 724558 -66.6552 -0.078306
13.49557 726189 -67.1834 -0.078838
13.49781 727824 -52.8685 -0.061970
13.50006 729463 -56.5404 -0.066200
13.50231 731106 -54.0129 -0.063169
13.50456 732752 -60.4862 -0.070661
13.50681 734402 -59.8287 -0.069814
13.50906 736056 -57.5285 -0.067054
13.51131 737713 -65.0028 -0.075681
13.51356 739374 -65.1076 -0.075718
13.51581 741039 -53.4972 -0.062146
13.51806 742707 -48.0101 -0.055709
13.52031 744380 -56.5512 -0.065546
13.52256 746056 -60.6811 -0.070253
13.52481 747736 -54.4029 -0.062914
13.52705 749419 -55.4874 -0.064096
13.52930 751107 -76.5004 -0.088270
13.53155 752798 -75.5265 -0.087048
13.53380 754493 -87.9888 -0.101298
13.53605 756192 -81.9526 -0.094242
13.53830 757895 -72.3757 -0.083136
13.54055 759601 -82.4733 -0.094628
13.54280 761312 -84.2604 -0.096570
13.54505 763026 -75.3720 -0.086286
13.54730 764744 -82.5724 -0.094423
13.54955 766466 -77.2736 -0.088264
13.55179 768192 -77.6760 -0.088624
13.55404 769922 -65.5735 -0.074732
13.55629 771655 -51.6627 -0.058812
13.55854 773393 -42.8576 -0.048733
13.56079 775134 -55.2504 -0.062755
13.56304 776880 -54.4812 -0.061812
13.56529 778629 -63.3961 -0.071845
13.56754 780382 -63.3362 -0.071697
13.56979 782139 -64.9007 -0.073385
13.57204 783901 -69.2726 -0.078240
13.57429 785666 -74.0050 -0.083491
13.57654 787435 -70.9837 -0.079993
13.57879 789208 -73.3564 -0.082574
13.58103 790985 -81.1779 -0.091275
13.58328 792766 -82.4328 -0.092582
13.58553 794551 -76.0753 -0.085346
13.58778 796340 -81.4575 -0.091281
13.59003 798133 -89.4863 -0.100166
13.59228 799930 -107.5814 -0.120285
13.59453 801732 -112.8863 -0.126074
13.59678 803537 -119.4287 -0.133231
13.59903 805346 -130.0223 -0.144886
13.60128 807160 -148.7354 -0.165552
13.60353 808977 -145.6958 -0.161987
13.60578 810799 -137.0406 -0.152192
13.60802 812624 -153.4915 -0.170271
13.61027 814454 -150.0338 -0.166248
13.61252 816288 -145.2136 -0.160726
13.61477 818126 -141.2182 -0.156128
13.61702 819968 -138.9347 -0.153431
13.61927 821815 -114.0072 -0.125761
13.62152 823665 -110.7394 -0.122019
13.62377 825520 -88.8987 -0.097843
13.62602 827379 -96.2060 -0.105767
13.62827 829242 -94.1480 -0.103388
13.63052 831109 -86.5909 -0.094982
13.63276 832980 -100.0847 -0.109661
13.63501 834856 -86.2567 -0.094403
13.63726 836736 -98.1816 -0.107334
13.63951 838620 -95.5824 -0.104375
13.64176 840508 -82.0283 -0.089473
13.64401 842401 -70.3968 -0.076700
13.64626 844297 -67.6500 -0.073624
13.64851 846199 -62.0359 -0.067438
13.65076 848104 -59.0966 -0.064171
13.65301 850014 -58.6393 -0.063603
13.65526 851928 -54.4513 -0.058994
13.65751 853846 -55.1444 -0.059678
13.65975 855768 -56.7214 -0.061315
13.66200 857695 -54.5599 -0.058912
13.66425 859627 -41.9238 -0.045217
13.66650 861562 -40.4758 -0.043607
13.66875 863502 -37.9518 -0.040841
13.67100 865447 -34.9229 -0.037540
13.67325 867395 -19.8737 -0.021339
13.67550 869348 -10.8299 -0.011615
13.67775 871306 -12.7708 -0.013682
13.68000 873268 -17.3537 -0.018570
13.68225 875234 -10.3615 -0.011075
13.68450 877205 -6.2278 -0.006649
13.68674 879180 -0.2713 -0.000289
13.68899 881160 3.7521 0.003997
13.69124 883144 -0.7306 -0.000777
13.69349 885133 11.7944 0.012536
13.69574 887126 2.5361 0.002693
13.69799 889123 1.3398 0.001421
13.70024 891125 -15.7795 -0.016716
13.70249 893132 -25.1243 -0.026585
13.70474 895143 -17.1702 -0.018148
13.70699 897158 -19.6359 -0.020731
13.70924 899178 -20.1363 -0.021235
13.71149 901203 -21.3169 -0.022455
13.71373 903232 -21.5639 -0.022690
13.71598 905266 -1.3988 -0.001470
13.71823 907305 12.6217 0.013251
13.72048 909348 -2.0060 -0.002104
13.72273 911395 -9.3365 -0.009780
13.72498 913447 -27.2068 -0.028467
13.72723 915504 -9.5248 -0.009955
13.72948 917566 -19.5590 -0.020419
13.73173 919632 -26.2046 -0.027326
13.73398 921702 -44.4134 -0.046261
13.73623 923778 -33.5660 -0.034923
13.73848 925858 -20.5127 -0.021318
13.74073 927943 -27.8735 -0.028935
13.74297 930032 -21.1571 -0.021938
13.74522 932126 -23.2365 -0.024068
13.74747 934225 -16.2795 -0.016843
13.74972 936329 -32.2369 -0.033315
13.75197 938437 -29.2068 -0.030150
13.75422 940550 -10.3330 -0.010655
13.75647 942668 -2.4922 -0.002567
13.75872 944791 0.5261 0.000541
13.76097 946918 -14.1109 -0.014501
13.76322 949050 -18.8178 -0.019316
13.76547 951187 -13.5253 -0.013868
13.76772 953329 -11.2720 -0.011545
13.76996 955475 4.0965 0.004191
13.77221 957627 -2.0054 -0.002049
13.77446 959783 8.7186 0.008899
13.77671 961944 8.6073 0.008776
13.77896 964110 11.4448 0.011656
13.78121 966281 -6.9448 -0.007065
13.78346 968457 -3.0320 -0.003081
13.78571 970638 -6.0533 -0.006144
13.78796 972823 -8.7255 -0.008847
13.79021 975014 7.6835 0.007781
13.79246 977209 3.7547 0.003798
13.79471 979410 -1.3797 -0.001394
13.79695 981615 -4.5715 -0.004614
13.79920 983825 -15.7757 -0.015905
13.80145 986041 -27.9970 -0.028194
13.80370 988261 -25.2346 -0.025384
13.80595 990486 -27.8434 -0.027977
13.80820 992716 -27.5794 -0.027680
13.81045 994952 -18.7868 -0.018834
13.81270 997192 -23.9079 -0.023942
13.81495 999437 -21.8758 -0.021882
13.81720 1001688 -24.0623 -0.024042
13.81945 1003943 -38.2352 -0.038160
13.82170 1006204 -37.4076 -0.037292
13.82394 1008470 -40.0061 -0.039838
13.82619 1010740 -20.3726 -0.020264
13.82844 1013016 0.4229 0.000420
13.83069 1015297 5.5524 0.005510
13.83294 1017583 -0.3634 -0.000360
13.83519 1019875 -0.0356 -0.000035
13.83744 1022171 4.0777 0.004033
13.83969 1024473 11.8585 0.011716
13.84194 1026780 21.7867 0.021501
13.84419 1029092 13.3673 0.013177
13.84644 1031409 17.0439 0.016782
13.84869 1033731 14.1645 0.013932
13.85093 1036059 14.7773 0.014518
13.85318 1038392 24.9918 0.024525
13.85543 1040730 20.0048 0.019609
13.85768 1043073 12.9623 0.012692
13.85993 1045422 -4.9882 -0.004879
13.86218 1047776 -16.5489 -0.016167
13.86443 1050135 -7.0320 -0.006862
13.86668 1052500 -11.7888 -0.011491
13.86893 1054870 3.9555 0.003851
13.87118 1057245 -9.3290 -0.009073
13.87343 1059626 -24.5567 -0.023856
13.87568 1062012 -9.0216 -0.008754
13.87792 1064403 -16.5050 -0.015998
13.88017 1066800 -16.1497 -0.015636
13.88242 1069202 -9.9025 -0.009577
13.88467 1071609 -32.9315 -0.031812
13.88692 1074022 -35.6201 -0.034371
13.88917 1076441 -47.4316 -0.045716
13.89142 1078864 -47.3834 -0.045619
13.89367 1081294 -45.7007 -0.043949
13.89592 1083728 -54.0763 -0.051945
13.89817 1086169 -51.8919 -0.049791
13.90042 1088614 -59.9865 -0.057493
13.90267 1091066 -55.4989 -0.053132
13.90491 1093522 -50.9111 -0.048685
13.90716 1095985 -40.0791 -0.038284
13.90941 1098452 -51.3105 -0.048957
13.91166 1100926 -50.3263 -0.047964
13.91391 1103405 -43.3896 -0.041306
13.91616 1105889 -43.1674 -0.041049
13.91841 1108379 -41.9668 -0.039862
13.92066 1110875 -26.0795 -0.024744
13.92291 1113377 -25.0237 -0.023715
13.92516 1115883 -10.3412 -0.009789
13.92741 1118396 -1.4962 -0.001415
13.92965 1120914 0.6064 0.000573
13.93190 1123438 -0.7759 -0.000732
13.93415 1125968 21.8995 0.020638
13.93640 1128503 27.6588 0.026036
13.93865 1131044 18.0343 0.016957
13.94090 1133591 16.3080 0.015317
13.94315 1136144 19.7438 0.018523
13.94540 1138702 23.3955 0.021924
13.94765 1141266 14.4550 0.013531
13.94990 1143836 -4.8770 -0.004560
13.95215 1146411 2.9676 0.002772
13.95440 1148993 -2.7335 -0.002550
13.95665 1151580 -14.7853 -0.013778
13.95889 1154173 -19.4117 -0.018069
13.96114 1156772 -9.3118 -0.008658
13.96339 1159376 -13.3041 -0.012356
13.96564 1161987 -17.3528 -0.016098
13.96789 1164603 3.8439 0.003562
13.97014 1167226 -15.8534 -0.014674
13.97239 1169854 -20.4179 -0.018878
13.97464 1172488 -25.1967 -0.023270
13.97689 1175128 -43.0197 -0.039685
13.97914 1177774 -46.2191 -0.042588
13.98139 1180426 -41.1509 -0.037876
13.98364 1183084 -34.9518 -0.032134
13.98588 1185748 -32.2581 -0.029624
13.98813 1188418 -0.3117 -0.000286
13.99038 1191094 -4.1530 -0.003805
13.99263 1193776 -4.4161 -0.004042
13.99488 1196464 1.4160 0.001295
13.99713 1199158 0.3724 0.000340
13.99938 1201858 1.9457 0.001775
14.00163 1204565 -8.9971 -0.008198
14.00388 1207277 -8.9878 -0.008180
14.00613 1209995 -19.6087 -0.017826
14.00838 1212720 -17.7976 -0.016161
14.01063 1215451 -13.0366 -0.011825
14.01287 1218187 -27.2453 -0.024685
14.01512 1220930 -22.7734 -0.020610
14.01737 1223680 -26.8997 -0.024317
14.01962 1226435 -50.7824 -0.045855
14.02187 1229196 -49.8038 -0.044921
14.02412 1231964 -61.7379 -0.055623
14.02637 1234738 -60.4215 -0.054376
14.02862 1237519 -68.5097 -0.061585
14.03087 1240305 -64.8510 -0.058231
14.03312 1243098 -49.2126 -0.044139
14.03537 1245897 -60.5175 -0.054218
14.03762 1248702 -72.0243 -0.064454
14.03986 1251514 -76.4831 -0.068367
14.04211 1254332 -74.0171 -0.066089
14.04436 1257156 -62.6738 -0.055897
14.04661 1259987 -35.4646 -0.031595
14.04886 1262824 -17.5059 -0.015578
14.05111 1265668 -23.1484 -0.020576
14.05336 1268518 -31.6837 -0.028131
14.05561 1271374 -23.1925 -0.020569
14.05786 1274237 -41.7113 -0.036951
14.06011 1277106 -28.7836 -0.025470
14.06236 1279982 -33.4576 -0.029573
14.06461 1282864 -43.8172 -0.038686
14.06685 1285752 -61.1570 -0.053935
14.06910 1288648 -63.5110 -0.055948
14.07135 1291549 -59.7000 -0.052531
14.07360 1294457 -68.8770 -0.060538
14.07585 1297372 -71.6532 -0.062908
14.07810 1300293 -57.1009 -0.050075
14.08035 1303221 -48.5290 -0.042510
14.08260 1306156 -50.7536 -0.044409
14.08485 1309097 -36.7310 -0.032103
14.08710 1312044 -32.0375 -0.027969
14.08935 1314999 -35.6424 -0.031082
14.09160 1317960 -38.8467 -0.033838
14.09384 1320927 -51.0547 -0.044422
14.09609 1323902 -47.2515 -0.041066
14.09834 1326883 -39.6510 -0.034422
14.10059 1329871 -29.7581 -0.025805
14.10284 1332865 -36.7630 -0.031843
14.10509 1335866 -29.7541 -0.025743
14.10734 1338874 -24.0667 -0.020799
14.10959 1341889 -37.6637 -0.032514
14.11184 1344910 -41.5764 -0.035851
14.11409 1347939 -33.5829 -0.028926
14.11634 1350974 -25.9332 -0.022312
14.11859 1354016 -44.9166 -0.038601
14.12083 1357065 -39.1368 -0.033596
14.12308 1360120 -37.8602 -0.032463
14.12533 1363183 -39.2316 -0.033602
14.12758 1366253 -21.7800 -0.018633
14.12983 1369329 -6.4565 -0.005518
14.13208 1372412 -17.6428 -0.015060
14.13433 1375502 -12.2810 -0.010471
14.13658 1378600 0.2664 0.000227
14.13883 1381704 -16.7845 -0.014279
14.14108 1384815 -22.6450 -0.019243
14.14333 1387933 -31.0283 -0.026337
14.14558 1391058 -41.8977 -0.035524
14.14782 1394191 -40.8742 -0.034617
14.15007 1397330 -39.9873 -0.033828
14.15232 1400476 -38.2151 -0.032292
14.15457 1403630 -28.1064 -0.023723
14.15682 1406790 -13.9845 -0.011791
14.15907 1409958 -25.0930 -0.021132
14.16132 1413133 -38.5224 -0.032406
14.16357 1416315 -25.7123 -0.021605
14.16582 1419504 -25.3426 -0.021271
14.16807 1422700 -40.4695 -0.033929
14.17032 1425904 -66.6797 -0.055840
14.17257 1429114 -79.2241 -0.066271
14.17481 1432332 -66.6722 -0.055709
14.17706 1435558 -39.9200 -0.033318
14.17931 1438790 -45.2829 -0.037752
14.18156 1442030 -41.0355 -0.034172
14.18381 1445277 -30.0816 -0.025022
14.18606 1448531 -7.8542 -0.006526
14.18831 1451793 1.9116 0.001586
14.19056 1455062 6.7813 0.005622
14.19281 1458338 -11.9018 -0.009856
14.19506 1461622 -5.4586 -0.004515
14.19731 1464913 -1.2635 -0.001044
14.19956 1468211 2.1585 0.001781
14.20180 1471517 1.6360 0.001349
14.20405 1474831 13.5832 0.011185
14.20630 1478152 5.6391 0.004638
14.20855 1481480 -2.8410 -0.002334
14.21080 1484816 -8.7612 -0.007190
14.21305 1488159 -14.3033 -0.011725
14.21530 1491510 -12.7986 -0.010480
14.21755 1494869 -22.8824 -0.018715
14.21980 1498235 -40.8415 -0.033367
14.22205 1501608 -35.1975 -0.028723
14.22430 1504989 -20.5462 -0.016748
14.22655 1508378 -13.2036 -0.010751
14.22880 1511775 -19.1163 -0.015547
14.23104 1515179 -6.8746 -0.005585
14.23329 1518590 10.1635 0.008247
14.23554 1522010 -0.9698 -0.000786
14.23779 1525437 1.0605 0.000859
14.24004 1528872 -21.2781 -0.017209
14.24229 1532314 -41.2834 -0.033350
14.24454 1535765 -52.1256 -0.042062
14.24679 1539223 -38.7368 -0.031223
14.24904 1542689 -43.5115 -0.035032
14.25129 1546162 -17.7114 -0.014244
14.25354 1549644 -31.4819 -0.025290
14.25578 1553133 -24.6905 -0.019812
14.25803 1556630 -40.8417 -0.032735
14.26028 1560135 -51.9279 -0.041574
14.26253 1563648 -62.7516 -0.050183
14.26478 1567169 -69.1206 -0.055214
14.26703 1570698 -85.8983 -0.068539
14.26928 1574235 -84.4325 -0.067294
14.27153 1577779 -80.9158 -0.064418
14.27378 1581332 -100.1203 -0.079618
14.27603 1584893 -95.2664 -0.075673
14.27828 1588461 -102.6406 -0.081439
14.28053 1592038 -87.0756 -0.069011
14.28277 1595623 -84.3278 -0.066758
14.28502 1599216 -92.2633 -0.072958
14.28727 1602817 -74.7798 -0.059067
14.28952 1606426 -71.2203 -0.056192
14.29177 1610043 -57.1812 -0.045065
14.29402 1613668 -39.5019 -0.031096
14.29627 1617302 -31.2742 -0.024592
14.29852 1620943 -49.6305 -0.038982
14.30077 1624593 -39.0726 -0.030655
14.30302 1628251 -31.9153 -0.025011
14.30527 1631918 -15.5816 -0.012197
14.30752 1635592 -18.2903 -0.014302
14.30976 1639275 -21.9323 -0.017130
14.31201 1642966 -2.2319 -0.001741
14.31426 1646666 4.4389 0.003459
14.31651 1650374 -5.8023 -0.004517
14.31876 1654090 -31.0430 -0.024137
14.32101 1657814 -30.6675 -0.023818
14.32326 1661547 -43.4948 -0.033743
14.32551 1665289 -55.5262 -0.043028
14.32776 1669038 -43.4431 -0.033627
14.33001 1672796 -47.8661 -0.037009
14.33226 1676563 -62.2954 -0.048111
14.33451 1680338 -70.3186 -0.054247
14.33675 1684122 -80.7381 -0.062215
14.33900 1687914 -93.0410 -0.071614
14.34125 1691715 -88.2392 -0.067842
14.34350 1695524 -80.7062 -0.061980
14.34575 1699342 -75.4452 -0.057875
14.34800 1703168 -59.7028 -0.045747
14.35025 1707003 -42.3891 -0.032444
14.35250 1710847 -61.1952 -0.046786
14.35475 1714699 -48.4186 -0.036976
14.35700 1718560 -53.7047 -0.040967
14.35925 1722430 -34.8725 -0.026571
14.36150 1726308 -50.1887 -0.038199
14.36374 1730195 -37.4020 -0.028435
14.36599 1734091 -36.8381 -0.027974
14.36824 1737996 -41.1134 -0.031186
14.37049 1741909 -37.9827 -0.028779
14.37274 1745831 -36.1295 -0.027344
14.37499 1749763 -10.1257 -0.007655
14.37724 1753702 10.1455 0.007661
14.37949 1757651 -0.8932 -0.000674
14.38174 1761609 -11.6864 -0.008805
14.38399 1765576 -25.8859 -0.019481
14.38624 1769551 -24.8939 -0.018714
14.38849 1773536 -32.1998 -0.024179
14.39073 1777529 5.0641 0.003798
14.39298 1781532 -15.2978 -0.011461
14.39523 1785543 -7.4689 -0.005589
14.39748 1789564 -12.3756 -0.009251
14.39973 1793593 -4.9167 -0.003671
14.40198 1797632 -1.6550 -0.001234
14.40423 1801679 -13.2578 -0.009877
14.40648 1805736 -11.1781 -0.008318
14.40873 1809802 -0.4625 -0.000344
14.41098 1813877 1.4307 0.001062
14.41323 1817962 0.0198 0.000015
14.41548 1822055 4.5689 0.003385
14.41772 1826158 -37.7992 -0.027971
14.41997 1830270 -31.4124 -0.023219
14.42222 1834391 -23.3490 -0.017239
14.42447 1838522 -8.4615 -0.006240
14.42672 1842661 -6.3722 -0.004694
14.42897 1846811 -8.6029 -0.006330
14.43122 1850969 -2.2713 -0.001669
14.43347 1855137 -0.2910 -0.000214
14.43572 1859314 -7.3539 -0.005393
14.43797 1863501 -30.0449 -0.022009
14.44022 1867697 -16.1748 -0.011835
14.44247 1871902 -4.2980 -0.003141
14.44471 1876117 -16.2974 -0.011898
14.44696 1880342 -24.7949 -0.018082
14.44921 1884576 -10.3882 -0.007567
14.45146 1888819 -10.7605 -0.007830
14.45371 1893072 -9.0622 -0.006586
14.45596 1897335 -9.6030 -0.006972
14.45821 1901607 -12.5686 -0.009114
14.46046 1905889 -0.7980 -0.000578
14.46271 1910180 -10.5277 -0.007617
14.46496 1914481 3.1142 0.002251
14.46721 1918792 9.2369 0.006668
14.46946 1923113 0.0484 0.000035
14.47170 1927443 17.9269 0.012913
14.47395 1931783 21.4999 0.015469
14.47620 1936133 3.6303 0.002609
14.47845 1940493 35.8841 0.025760
14.48070 1944862 21.7574 0.015601
14.48295 1949241 11.5287 0.008257
14.48520 1953630 11.7145 0.008381
14.48745 1958029 -10.7467 -0.007680
14.48970 1962438 -30.2779 -0.021614
14.49195 1966857 -49.6438 -0.035398
14.49420 1971286 -47.2306 -0.033639
14.49645 1975725 -58.6907 -0.041755
14.49869 1980173 -54.9658 -0.039061
14.50094 1984632 -54.3451 -0.038576
14.50319 1989101 -60.7395 -0.043067
14.50544 1993580 -53.5944 -0.037958
14.50769 1998069 -62.0072 -0.043867
14.50994 2002568 -65.7758 -0.046481
14.51219 2007077 -64.9103 -0.045818
14.51444 2011596 -49.4295 -0.034851
14.51669 2016126 -53.5633 -0.037723
14.51894 2020665 -43.9251 -0.030901
14.52119 2025215 -40.7837 -0.028658
14.52344 2029775 -26.9381 -0.018908
14.52568 2034346 -38.2011 -0.026783
14.52793 2038927 -48.3045 -0.033829
14.53018 2043518 -48.7463 -0.034100
14.53243 2048119 -47.4676 -0.033168
14.53468 2052731 -31.8869 -0.022256
14.53693 2057353 -18.8071 -0.013112
14.53918 2061986 -25.6361 -0.017853
14.54143 2066628 -27.2293 -0.018941
14.54368 2071282 -8.5949 -0.005972
14.54593 2075946 -35.2231 -0.024447
14.54818 2080620 -70.1493 -0.048633
14.55043 2085305 -40.5872 -0.028106
14.55268 2090001 -39.1778 -0.027100
14.55492 2094707 -57.8214 -0.039951
14.55717 2099423 -52.8657 -0.036486
14.55942 2104151 -28.2028 -0.019443
14.56167 2108889 -19.7470 -0.013598
14.56392 2113637 -21.4634 -0.014763
14.56617 2118396 -29.9726 -0.020593
14.56842 2123166 -47.8836 -0.032862
14.57067 2127947 -56.4871 -0.038723
14.57292 2132739 -54.0128 -0.036985
14.57517 2137541 -22.0801 -0.015102
14.57742 2142354 3.6096 0.002466
14.57966 2147178 1.8488 0.001262
14.58191 2152013 5.4677 0.003727
14.58416 2156858 11.4127 0.007771
14.58641 2161715 26.9534 0.018332
14.58866 2166583 42.4298 0.028826
14.59091 2171461 60.4595 0.041029
14.59316 2176350 42.4227 0.028756
14.59541 2181251 21.2152 0.014365
14.59766 2186162 6.8896 0.004660
14.59991 2191085 5.4455 0.003679
14.60216 2196019 6.9019 0.004657
14.60441 2200964 8.8559 0.005969
14.60665 2205919 -4.1009 -0.002761
14.60890 2210886 -1.7806 -0.001198
14.61115 2215865 -6.7831 -0.004557
14.61340 2220854 -28.4266 -0.019075
14.61565 2225855 -38.3632 -0.025714
14.61790 2230867 -19.8768 -0.013308
14.62015 2235890 -21.0036 -0.014047
14.62240 2240925 -9.9725 -0.006662
14.62465 2245971 -6.4777 -0.004322
14.62690 2251028 5.5633 0.003708
14.62915 2256096 2.9471 0.001962
14.63140 2261176 2.4044 0.001599
14.63364 2266268 -1.4902 -0.000990
14.63589 2271371 6.0432 0.004010
14.63814 2276485 14.5594 0.009650
14.64039 2281611 3.1381 0.002077
14.64264 2286749 31.5867 0.020888
14.64489 2291898 47.3352 0.031267
14.64714 2297059 43.4554 0.028672
14.64939 2302231 40.2550 0.026531
14.65164 2307415 44.1857 0.029088
14.65389 2312610 49.3913 0.032479
14.65614 2317818 70.0945 0.046041
14.65839 2323037 88.8624 0.058303
14.66063 2328267 60.1383 0.039413
14.66288 2333510 68.9900 0.045163
14.66513 2338764 68.8734 0.045036
14.66738 2344031 82.7672 0.054060
14.66963 2349309 73.0684 0.047672
14.67188 2354599 82.6248 0.053846
14.67413 2359900 74.6088 0.048567
14.67638 2365214 96.5316 0.062767
14.67863 2370540 77.1346 0.050099
14.68088 2375878 112.6705 0.073097
14.68313 2381227 107.5871 0.069720
14.68538 2386589 93.3940 0.060455
14.68762 2391963 47.1742 0.030502
14.68987 2397349 38.6766 0.024979
14.69212 2402747 45.9459 0.029641
14.69437 2408158 43.0497 0.027741
14.69662 2413580 31.8436 0.020497
14.69887 2419015 26.5565 0.017075
14.70112 2424462 45.0378 0.028925
14.70337 2429921 55.2609 0.035450
14.70562 2435392 66.1254 0.042372
14.70787 2440876 66.3590 0.042474
14.71012 2446372 64.5040 0.041241
14.71237 2451881 68.6176 0.043821
14.71461 2457401 57.5354 0.036703
14.71686 2462935 66.9952 0.042689
14.71911 2468481 49.4183 0.031454
14.72136 2474039 35.2958 0.022440
14.72361 2479610 -17.6539 -0.011211
14.72586 2485193 -10.9635 -0.006955
14.72811 2490789 -0.5361 -0.000340
14.73036 2496397 -0.6215 -0.000393
14.73261 2502018 -7.4748 -0.004726
14.73486 2507652 14.2020 0.008968
14.73711 2513299 29.7805 0.018785
14.73936 2518958 31.5070 0.019852
14.74161 2524630 25.0571 0.015770
14.74385 2530315 35.5408 0.022343
14.74610 2536012 16.8557 0.010585
14.74835 2541722 13.5384 0.008492
14.75060 2547446 -0.5556 -0.000348
14.75285 2553182 12.3188 0.007710
14.75510 2558931 20.8754 0.013050
14.75735 2564693 37.3164 0.023301
14.75960 2570468 26.0822 0.016268
