logY Y P PoverSqrtY
10.82170 50096 -6.2831 -0.028072
10.82309 50166 -7.4250 -0.033150
10.82449 50236 -6.7738 -0.030222
10.82588 50306 -8.3015 -0.037012
10.82727 50376 -8.3521 -0.037212
10.82866 50446 -8.8966 -0.039610
10.83005 50516 -8.8613 -0.039426
10.83145 50587 -8.6940 -0.038655
10.83283 50657 -8.8622 -0.039375
10.83423 50728 -9.7864 -0.043451
10.83563 50799 -8.5397 -0.037889
10.83701 50869 -8.9142 -0.039524
10.83840 50940 -8.6794 -0.038455
10.83980 51011 -8.4216 -0.037287
10.84119 51082 -8.7260 -0.038608
10.84260 51154 -8.5953 -0.038003
10.84398 51225 -7.6418 -0.033764
10.84537 51296 -9.5936 -0.042358
10.84677 51368 -11.1757 -0.049309
10.84815 51439 -9.6760 -0.042663
10.84955 51511 -9.4539 -0.041654
10.85095 51583 -9.6102 -0.042314
10.85234 51655 -7.7967 -0.034305
10.85374 51727 -7.7899 -0.034251
10.85513 51799 -7.0029 -0.030769
10.85652 51871 -9.6205 -0.042241
10.85790 51943 -10.1403 -0.044492
10.85931 52016 -9.7310 -0.042667
10.86069 52088 -9.6513 -0.042288
10.86209 52161 -8.9330 -0.039113
10.86349 52234 -8.5562 -0.037437
10.86487 52306 -7.0546 -0.030846
10.86626 52379 -6.9855 -0.030522
10.86765 52452 -7.0222 -0.030662
10.86904 52525 -6.0658 -0.026467
10.87045 52599 -4.7525 -0.020722
10.87184 52672 -5.3733 -0.023413
10.87322 52745 -6.3928 -0.027836
10.87463 52819 -7.1091 -0.030933
10.87603 52893 -7.6015 -0.033052
10.87741 52966 -7.8258 -0.034004
10.87880 53040 -7.5397 -0.032738
10.88020 53114 -8.9183 -0.038697
10.88159 53188 -7.8466 -0.034023
10.88298 53262 -7.8508 -0.034018
10.88437 53336 -9.8850 -0.042802
10.88577 53411 -8.8476 -0.038283
10.88716 53485 -9.1805 -0.039696
10.88856 53560 -8.9151 -0.038522
10.88994 53634 -9.1493 -0.039506
10.89134 53709 -8.1598 -0.035209
10.89273 53784 -9.7846 -0.042191
10.89412 53859 -9.8332 -0.042371
10.89552 53934 -10.8925 -0.046903
10.89691 54009 -8.5660 -0.036859
10.89831 54085 -7.9958 -0.034382
10.89970 54160 -7.8414 -0.033694
10.90108 54235 -8.7236 -0.037459
10.90248 54311 -8.5074 -0.036505
10.90388 54387 -8.7662 -0.037589
10.90528 54463 -8.9394 -0.038305
10.90665 54538 -10.5915 -0.045353
10.90805 54614 -11.6172 -0.049711
10.90945 54691 -12.3032 -0.052609
10.91084 54767 -13.5788 -0.058023
10.91223 54843 -13.9920 -0.059747
10.91363 54920 -14.2615 -0.060855
10.91502 54996 -14.9102 -0.063580
10.91641 55073 -15.2762 -0.065095
10.91781 55150 -16.1195 -0.068640
10.91919 55226 -16.3790 -0.069697
10.92058 55303 -16.9365 -0.072020
10.92199 55381 -17.9597 -0.076316
10.92338 55458 -17.4271 -0.074002
10.92477 55535 -19.5913 -0.083134
10.92615 55612 -20.0848 -0.085169
10.92756 55690 -18.6485 -0.079023
10.92896 55768 -18.2197 -0.077152
10.93034 55845 -17.2456 -0.072977
10.93173 55923 -16.7523 -0.070840
10.93312 56001 -16.6265 -0.070259
10.93452 56079 -15.1548 -0.063995
10.93591 56157 -16.1638 -0.068209
10.93731 56236 -16.5707 -0.069877
10.93870 56314 -16.3058 -0.068712
10.94008 56392 -14.8908 -0.062706
10.94148 56471 -14.2569 -0.059995
10.94288 56550 -15.2797 -0.064254
10.94428 56629 -12.7360 -0.053520
10.94567 56708 -11.1796 -0.046947
10.94706 56787 -10.1033 -0.042397
10.94845 56866 -11.6924 -0.049032
10.94984 56945 -10.4541 -0.043809
10.95123 57024 -11.0034 -0.046079
10.95263 57104 -12.0776 -0.050542
10.95401 57183 -12.4990 -0.052269
10.95541 57263 -11.2052 -0.046825
10.95681 57343 -11.0143 -0.045996
10.95820 57423 -11.9460 -0.049852
10.95959 57503 -12.4015 -0.051717
10.96098 57583 -12.9569 -0.053995
10.96237 57663 -11.2823 -0.046984
10.96377 57744 -11.1487 -0.046395
10.96516 57824 -9.9531 -0.041391
10.96656 57905 -9.7243 -0.040411
10.96796 57986 -8.9403 -0.037127
10.96934 58066 -7.6809 -0.031875
10.97073 58147 -7.1526 -0.029662
10.97212 58228 -7.2212 -0.029926
10.97351 58309 -8.8064 -0.036470
10.97492 58391 -7.6721 -0.031750
10.97630 58472 -6.8958 -0.028517
10.97770 58554 -7.9803 -0.032979
10.97909 58635 -7.4164 -0.030628
10.98048 58717 -7.0097 -0.028928
10.98188 58799 -8.0197 -0.033073
10.98327 58881 -8.9804 -0.037009
10.98467 58963 -8.7359 -0.035977
10.98606 59045 -7.8811 -0.032434
10.98744 59127 -9.3126 -0.038298
10.98885 59210 -9.5044 -0.039059
10.99023 59292 -8.6225 -0.035411
10.99163 59375 -9.4792 -0.038902
10.99303 59458 -7.4901 -0.030717
10.99442 59541 -6.7073 -0.027488
10.99581 59624 -7.9268 -0.032463
10.99720 59707 -8.4416 -0.034547
10.99859 59790 -7.0237 -0.028724
10.99998 59873 -6.4538 -0.026375
11.00138 59957 -7.6786 -0.031359
11.00277 60040 -10.0357 -0.040957
11.00416 60124 -9.3868 -0.038282
11.00556 60208 -7.8388 -0.031946
11.00695 60292 -6.4807 -0.026393
11.00835 60376 -6.4759 -0.026355
11.00974 60460 -5.2944 -0.021532
11.01113 60544 -5.5014 -0.022358
11.01253 60629 -6.5433 -0.026574
11.01391 60713 -5.4907 -0.022284
11.01531 60798 -6.0770 -0.024646
11.01669 60882 -5.9731 -0.024208
11.01809 60967 -6.1408 -0.024870
11.01948 61052 -5.3306 -0.021574
11.02087 61137 -6.1078 -0.024702
11.02228 61223 -5.8054 -0.023463
11.02367 61308 -3.3459 -0.013513
11.02505 61393 -2.7607 -0.011142
11.02645 61479 -2.8502 -0.011495
11.02785 61565 -2.5570 -0.010305
11.02923 61650 -3.5873 -0.014448
11.03062 61736 -4.8137 -0.019373
11.03201 61822 -4.1971 -0.016880
11.03342 61909 -3.0395 -0.012216
11.03481 61995 -3.0123 -0.012098
11.03620 62081 -1.2130 -0.004869
11.03760 62168 0.5233 0.002099
11.03898 62254 -0.5991 -0.002401
11.04037 62341 -0.0542 -0.000217
11.04177 62428 -0.4737 -0.001896
11.04316 62515 1.2759 0.005103
11.04455 62602 1.9035 0.007608
11.04596 62690 3.1375 0.012531
11.04734 62777 5.1650 0.020614
11.04873 62864 6.2245 0.024826
11.05013 62952 5.8263 0.023221
11.05152 63040 4.9072 0.019545
11.05292 63128 4.4334 0.017645
11.05431 63216 4.9055 0.019511
11.05570 63304 4.8374 0.019226
11.05709 63392 3.9480 0.015680
11.05848 63480 0.6793 0.002696
11.05988 63569 0.8972 0.003559
11.06126 63657 0.2166 0.000859
11.06266 63746 1.1815 0.004679
11.06406 63835 1.6224 0.006421
11.06545 63924 3.6835 0.014569
11.06684 64013 3.3889 0.013394
11.06823 64102 2.7845 0.010998
11.06963 64192 1.4047 0.005544
11.07102 64281 2.5759 0.010160
11.07242 64371 2.1308 0.008398
11.07380 64460 1.7217 0.006781
11.07520 64550 2.7021 0.010635
11.07659 64640 0.4887 0.001922
11.07798 64730 1.4208 0.005584
11.07938 64821 1.7308 0.006798
11.08077 64911 0.0321 0.000126
11.08216 65001 0.5048 0.001980
11.08356 65092 0.5911 0.002317
11.08495 65183 2.1311 0.008347
11.08635 65274 1.4742 0.005770
11.08774 65365 1.9548 0.007646
11.08913 65456 2.2403 0.008756
11.09052 65547 2.7975 0.010927
11.09191 65638 1.5813 0.006172
11.09331 65730 0.8071 0.003148
11.09469 65821 0.7445 0.002902
11.09609 65913 1.3287 0.005175
11.09749 66005 3.7361 0.014542
11.09888 66097 3.2835 0.012772
11.10027 66189 2.4685 0.009595
11.10166 66281 2.3886 0.009278
11.10306 66374 1.4701 0.005706
11.10445 66466 2.7305 0.010591
11.10584 66559 3.8789 0.015035
11.10724 66652 2.9564 0.011451
11.10863 66745 5.0246 0.019449
11.11003 66838 2.9408 0.011375
11.11142 66931 2.0042 0.007747
11.11281 67024 1.6412 0.006339
11.11421 67118 0.8958 0.003458
11.11559 67211 0.3566 0.001375
11.11699 67305 -1.7948 -0.006918
11.11839 67399 -1.9265 -0.007421
11.11978 67493 -1.6380 -0.006305
11.12117 67587 -2.7742 -0.010671
11.12256 67681 -1.2413 -0.004771
11.12395 67775 -0.3793 -0.001457
11.12535 67870 -0.6037 -0.002317
11.12673 67964 -0.1101 -0.000422
11.12813 68059 -2.8826 -0.011050
11.12953 68154 -4.3371 -0.016613
11.13092 68249 -4.0208 -0.015391
11.13231 68344 -4.6409 -0.017752
11.13370 68439 -5.2650 -0.020126
11.13510 68535 -5.1393 -0.019631
11.13649 68630 -5.1226 -0.019554
11.13788 68726 -7.7370 -0.029513
11.13928 68822 -8.8167 -0.033608
11.14066 68917 -9.3532 -0.035629
11.14206 69014 -9.6283 -0.036651
11.14345 69110 -8.2164 -0.031254
11.14484 69206 -7.1159 -0.027049
11.14624 69303 -9.0470 -0.034366
11.14763 69399 -9.1919 -0.034892
11.14902 69496 -8.1264 -0.030826
11.15042 69593 -8.1984 -0.031078
11.15181 69690 -10.4072 -0.039423
11.15320 69787 -10.9311 -0.041379
11.15459 69884 -10.7201 -0.040552
11.15599 69982 -8.7736 -0.033165
11.15738 70079 -9.0273 -0.034101
11.15878 70177 -7.4494 -0.028120
11.16017 70275 -6.5541 -0.024724
11.16156 70373 -6.5335 -0.024629
11.16296 70471 -6.2745 -0.023636
11.16435 70569 -5.5514 -0.020897
11.16573 70667 -5.9899 -0.022532
11.16713 70766 -7.6996 -0.028944
11.16852 70864 -6.6210 -0.024872
11.16991 70963 -5.2742 -0.019799
11.17131 71062 -5.2297 -0.019618
11.17270 71161 -6.0530 -0.022691
11.17409 71260 -6.3675 -0.023853
11.17549 71360 -7.3682 -0.027583
11.17688 71459 -6.6202 -0.024765
11.17828 71559 -5.6880 -0.021263
11.17966 71658 -6.7758 -0.025312
11.18105 71758 -3.7327 -0.013935
11.18245 71858 -3.9677 -0.014801
11.18384 71958 -3.2184 -0.011998
11.18524 72059 -3.1401 -0.011697
11.18663 72159 -4.3206 -0.016084
11.18803 72260 -2.4271 -0.009029
11.18941 72360 -3.7567 -0.013965
11.19080 72461 -4.4807 -0.016646
11.19220 72562 -3.2002 -0.011880
11.19359 72663 -1.4229 -0.005279
11.19499 72765 -1.0312 -0.003823
11.19638 72866 -0.6124 -0.002269
11.19778 72968 0.5104 0.001890
11.19916 73069 0.6163 0.002280
11.20055 73171 0.0475 0.000176
11.20195 73273 1.2110 0.004474
11.20334 73375 -0.3983 -0.001470
11.20474 73478 -1.4146 -0.005219
11.20613 73580 -0.2286 -0.000843
11.20753 73683 -0.4021 -0.001481
11.20891 73785 0.1870 0.000689
11.21031 73888 -0.1538 -0.000566
11.21170 73991 0.8393 0.003086
11.21309 74094 -1.0955 -0.004025
11.21449 74198 -0.1988 -0.000730
11.21588 74301 1.1911 0.004370
11.21728 74405 0.3216 0.001179
11.21866 74508 -2.4613 -0.009017
11.22006 74612 -1.9960 -0.007307
11.22145 74716 -1.4820 -0.005422
11.22284 74820 -1.8611 -0.006804
11.22424 74925 -1.8948 -0.006922
11.22563 75029 -2.1887 -0.007990
11.22703 75134 -4.6770 -0.017063
11.22841 75238 -5.2353 -0.019086
11.22981 75343 -4.8206 -0.017562
11.23120 75448 -4.4524 -0.016209
11.23259 75553 -6.0087 -0.021860
11.23399 75659 -4.7185 -0.017154
11.23538 75764 -4.5756 -0.016623
11.23678 75870 -3.9697 -0.014412
11.23817 75976 -4.8947 -0.017758
11.23955 76081 -3.9553 -0.014340
11.24095 76187 -3.6124 -0.013088
11.24235 76294 -5.2166 -0.018886
11.24374 76400 -4.1681 -0.015080
11.24512 76506 -4.5705 -0.016524
11.24652 76613 -6.6109 -0.023884
11.24792 76720 -5.3698 -0.019387
11.24931 76827 -6.8026 -0.024542
11.25070 76934 -7.8013 -0.028126
11.25209 77041 -8.8325 -0.031822
11.25349 77149 -10.5019 -0.037810
11.25488 77256 -11.0180 -0.039640
11.25628 77364 -12.6505 -0.045482
11.25767 77472 -13.1777 -0.047344
11.25906 77580 -14.7793 -0.053062
11.26046 77688 -15.1763 -0.054449
11.26185 77796 -14.3391 -0.051410
11.26323 77904 -14.0919 -0.050488
11.26463 78013 -13.6373 -0.048825
11.26603 78122 -14.6549 -0.052432
11.26742 78231 -16.4425 -0.058787
11.26881 78340 -16.2692 -0.058127
11.27020 78449 -16.5129 -0.058956
11.27159 78558 -18.1934 -0.064911
11.27299 78668 -14.8123 -0.052811
11.27438 78777 -12.8567 -0.045807
11.27577 78887 -12.4607 -0.044365
11.27717 78997 -10.2699 -0.036539
11.27856 79107 -11.5115 -0.040928
11.27995 79217 -11.0134 -0.039130
11.28135 79328 -10.9180 -0.038764
11.28273 79438 -10.4869 -0.037208
11.28413 79549 -8.8459 -0.031363
11.28552 79660 -9.7581 -0.034574
11.28692 79771 -8.8799 -0.031440
11.28831 79882 -8.9539 -0.031680
11.28971 79994 -10.5612 -0.037341
11.29109 80105 -8.6967 -0.030727
11.29249 80217 -8.2231 -0.029034
11.29389 80329 -8.7856 -0.030998
11.29528 80441 -9.2774 -0.032711
11.29667 80553 -9.7197 -0.034246
11.29806 80665 -10.7530 -0.037861
11.29945 80777 -11.5536 -0.040651
11.30085 80890 -12.7361 -0.044780
11.30224 81003 -11.3363 -0.039831
11.30364 81116 -12.3985 -0.043533
11.30503 81229 -11.8303 -0.041509
11.30642 81342 -9.8258 -0.034452
11.30781 81455 -8.4372 -0.029563
11.30920 81569 -7.3200 -0.025630
11.31060 81683 -5.9491 -0.020815
11.31198 81796 -6.6730 -0.023332
11.31338 81910 -5.6839 -0.019860
11.31478 82025 -5.8680 -0.020489
11.31617 82139 -5.4491 -0.019013
11.31756 82253 -5.5366 -0.019305
11.31895 82368 -5.6372 -0.019642
11.32035 82483 -6.6111 -0.023019
11.32174 82598 -9.4554 -0.032900
11.32313 82713 -10.8817 -0.037836
11.32452 82828 -10.1270 -0.035188
11.32592 82944 -10.7175 -0.037214
11.32731 83059 -12.5868 -0.043674
11.32870 83175 -16.1253 -0.055913
11.33010 83291 -15.4441 -0.053514
11.33149 83407 -14.4004 -0.049863
11.33288 83523 -14.3251 -0.049567
11.33428 83640 -13.9255 -0.048151
11.33566 83756 -14.9001 -0.051485
11.33706 83873 -17.3492 -0.059906
11.33845 83990 -16.5097 -0.056967
11.33985 84107 -15.8308 -0.054587
11.34124 84224 -15.4502 -0.053237
11.34264 84342 -15.5670 -0.053602
11.34402 84459 -14.9420 -0.051414
11.34542 84577 -13.8591 -0.047655
11.34681 84695 -14.2337 -0.048909
11.34820 84813 -12.7552 -0.043798
11.34959 84931 -13.6282 -0.046763
11.35099 85050 -13.6862 -0.046929
11.35238 85168 -14.0260 -0.048061
11.35378 85287 -13.0352 -0.044635
11.35517 85406 -13.0121 -0.044525
11.35656 85525 -11.5387 -0.039456
11.35795 85644 -12.5278 -0.042808
11.35934 85763 -13.5717 -0.046343
11.36074 85883 -15.3639 -0.052426
11.36214 86003 -13.4157 -0.045746
11.36352 86122 -14.8588 -0.050632
11.36491 86242 -14.6077 -0.049742
11.36631 86363 -16.1312 -0.054891
11.36770 86483 -14.6203 -0.049715
11.36910 86604 -14.8974 -0.050622
11.37049 86724 -15.6718 -0.053217
11.37188 86845 -14.6048 -0.049559
11.37327 86966 -17.4910 -0.059312
11.37466 87087 -17.9825 -0.060936
11.37606 87209 -15.9211 -0.053913
11.37745 87330 -15.5713 -0.052692
11.37885 87452 -15.0896 -0.051026
11.38024 87574 -14.3363 -0.048445
11.38163 87696 -13.8598 -0.046802
11.38302 87818 -14.0042 -0.047257
11.38442 87941 -12.6343 -0.042604
11.38581 88063 -11.8013 -0.039768
11.38720 88186 -12.3822 -0.041696
11.38860 88309 -12.2366 -0.041177
11.38999 88432 -11.0090 -0.037021
11.39138 88555 -8.8254 -0.029657
11.39278 88679 -8.7365 -0.029338
11.39416 88802 -8.0999 -0.027181
11.39556 88926 -8.1823 -0.027439
11.39695 89050 -9.5496 -0.032001
11.39834 89174 -6.2593 -0.020961
11.39973 89298 -7.2791 -0.024359
11.40113 89423 -7.0346 -0.023524
11.40253 89548 -6.0122 -0.020091
11.40391 89672 -6.6817 -0.022313
11.40531 89797 -7.4237 -0.024774
11.40671 89923 -7.6495 -0.025509
11.40810 90048 -9.0920 -0.030299
11.40949 90173 -10.5607 -0.035169
11.41088 90299 -8.3260 -0.027707
11.41228 90425 -9.7801 -0.032524
11.41367 90551 -8.7486 -0.029073
11.41506 90677 -7.0970 -0.023568
11.41646 90804 -6.4088 -0.021268
11.41785 90930 -5.4173 -0.017965
11.41924 91057 -6.9842 -0.023145
11.42063 91184 -6.9206 -0.022919
11.42203 91311 -5.9387 -0.019653
11.42342 91438 -4.5753 -0.015131
11.42482 91566 -2.3617 -0.007805
11.42620 91693 -1.4159 -0.004676
11.42760 91821 -0.7622 -0.002515
11.42899 91949 -2.5998 -0.008574
11.43038 92077 -3.2895 -0.010840
11.43178 92206 -5.1874 -0.017083
11.43317 92334 -5.4243 -0.017851
11.43456 92463 -3.9387 -0.012953
11.43596 92592 -3.7595 -0.012355
11.43735 92721 -3.9025 -0.012816
11.43874 92850 -5.3785 -0.017651
11.44013 92979 -7.0724 -0.023194
11.44153 93109 -9.5340 -0.031245
11.44292 93239 -10.1274 -0.033167
11.44431 93369 -11.0902 -0.036294
11.44571 93499 -10.4659 -0.034227
11.44710 93629 -11.3607 -0.037128
11.44849 93760 -12.4194 -0.040559
11.44988 93890 -11.3284 -0.036971
11.45127 94021 -11.3423 -0.036990
11.45267 94152 -12.4948 -0.040721
11.45407 94284 -13.0518 -0.042506
11.45546 94415 -11.3574 -0.036962
11.45685 94547 -12.8199 -0.041693
11.45824 94678 -11.9264 -0.038760
11.45963 94810 -12.8951 -0.041879
11.46102 94942 -12.3789 -0.040175
11.46242 95075 -11.6181 -0.037679
11.46381 95207 -12.3339 -0.039973
11.46520 95340 -13.4855 -0.043675
11.46660 95473 -13.9524 -0.045155
11.46799 95606 -15.0086 -0.048540
11.46938 95739 -15.1796 -0.049059
11.47078 95873 -17.7919 -0.057461
11.47217 96006 -20.0742 -0.064787
11.47356 96140 -18.3082 -0.059047
11.47495 96274 -18.7305 -0.060366
11.47634 96408 -16.7950 -0.054091
11.47774 96543 -13.9662 -0.044949
11.47913 96677 -13.6696 -0.043964
11.48053 96812 -13.3540 -0.042919
11.48192 96947 -13.1385 -0.042197
11.48331 97082 -14.7200 -0.047243
11.48470 97217 -15.0524 -0.048276
11.48610 97353 -17.9987 -0.057685
11.48749 97489 -17.7617 -0.056886
11.48888 97624 -18.2743 -0.058487
11.49028 97761 -17.5400 -0.056098
11.49167 97897 -17.0547 -0.054508
11.49306 98033 -19.1368 -0.061120
11.49446 98170 -21.1995 -0.067661
11.49585 98307 -18.2979 -0.058359
11.49724 98444 -16.5213 -0.052656
11.49863 98581 -17.6564 -0.056235
11.50002 98718 -16.2011 -0.051564
11.50142 98856 -16.2411 -0.051655
11.50281 98994 -14.5132 -0.046127
11.50421 99132 -13.9250 -0.044227
11.50560 99270 -13.5925 -0.043141
11.50699 99408 -13.8451 -0.043912
11.50839 99547 -11.2960 -0.035802
11.50978 99686 -8.9721 -0.028417
11.51117 99825 -6.2499 -0.019781
11.51257 99964 -5.7825 -0.018289
11.51395 100103 -5.7241 -0.018092
11.51535 100243 -4.1276 -0.013037
11.51674 100382 -3.8673 -0.012206
11.51813 100522 -3.0930 -0.009756
11.51952 100662 -2.0860 -0.006575
11.52092 100803 -2.0032 -0.006309
11.52231 100943 -1.5473 -0.004870
11.52371 101084 0.6818 0.002144
11.52510 101225 -0.3330 -0.001047
11.52649 101366 0.8597 0.002700
11.52788 101507 0.8087 0.002538
11.52928 101649 1.3778 0.004321
11.53067 101790 2.7468 0.008609
11.53206 101932 3.6087 0.011303
11.53345 102074 3.9929 0.012498
11.53484 102216 4.4796 0.014011
11.53624 102359 4.4926 0.014042
11.53764 102502 5.0414 0.015746
11.53902 102644 2.9746 0.009285
11.54042 102788 2.6718 0.008334
11.54181 102931 3.9182 0.012213
11.54320 103074 5.7355 0.017865
11.54460 103218 3.0061 0.009357
11.54599 103362 1.1805 0.003672
11.54738 103506 0.5250 0.001632
11.54878 103650 2.7200 0.008449
11.55017 103795 3.4885 0.010828
11.55156 103939 3.4366 0.010660
11.55295 104084 3.7208 0.011533
11.55435 104229 4.7637 0.014755
11.55575 104375 4.6144 0.014283
11.55713 104520 6.8484 0.021183
11.55853 104666 3.3676 0.010409
11.55992 104812 3.9493 0.012199
11.56132 104958 2.9726 0.009175
11.56271 105104 0.9178 0.002831
11.56409 105250 1.0980 0.003384
11.56549 105397 2.5589 0.007882
11.56688 105544 1.6795 0.005170
11.56828 105691 0.1241 0.000382
11.56967 105839 -0.6055 -0.001861
11.57106 105986 -1.8070 -0.005550
11.57246 106134 -0.0499 -0.000153
11.57385 106282 0.8911 0.002733
11.57524 106430 -1.4523 -0.004452
11.57663 106578 0.4196 0.001285
11.57803 106727 -1.3436 -0.004113
11.57942 106876 -3.3551 -0.010263
11.58081 107024 -2.5830 -0.007896
11.58221 107174 -0.3084 -0.000942
11.58360 107323 -1.3127 -0.004007
11.58499 107473 -1.3671 -0.004170
11.58638 107622 -2.8724 -0.008756
11.58777 107772 -1.8469 -0.005626
11.58917 107923 -1.4085 -0.004287
11.59056 108073 0.6681 0.002032
11.59196 108224 2.6182 0.007959
11.59335 108375 3.6271 0.011018
11.59475 108526 5.8549 0.017773
11.59614 108677 4.2988 0.013040
11.59752 108828 4.2253 0.012808
11.59892 108980 4.6990 0.014234
11.60031 109132 2.7815 0.008420
11.60171 109284 2.0461 0.006190
11.60310 109436 2.5049 0.007572
11.60449 109589 3.3930 0.010249
11.60589 109742 4.9645 0.014986
11.60728 109895 2.2714 0.006852
11.60867 110048 2.5856 0.007794
11.61006 110201 2.2760 0.006856
11.61146 110355 2.4236 0.007296
11.61285 110509 0.5503 0.001655
11.61424 110663 0.6331 0.001903
11.61564 110817 0.4087 0.001228
11.61702 110971 0.8213 0.002466
11.61842 111126 -1.0405 -0.003121
11.61981 111281 0.1728 0.000518
11.62121 111436 -1.5299 -0.004583
11.62260 111591 -1.0908 -0.003265
11.62399 111747 0.0027 0.000008
11.62539 111903 -2.1386 -0.006393
11.62678 112059 -1.4436 -0.004312
11.62817 112215 -3.1427 -0.009382
11.62956 112371 -2.9162 -0.008699
11.63096 112528 -4.7494 -0.014158
11.63235 112685 -3.2385 -0.009648
11.63374 112842 -2.0310 -0.006046
11.63513 112999 0.6930 0.002062
11.63653 113157 2.1348 0.006346
11.63792 113314 0.6406 0.001903
11.63931 113472 -0.3772 -0.001120
11.64070 113630 -2.0966 -0.006220
11.64210 113789 -0.6150 -0.001823
11.64349 113947 -1.9566 -0.005796
11.64488 114106 -0.1317 -0.000390
11.64628 114265 0.7413 0.002193
11.64767 114425 -0.6170 -0.001824
11.64906 114584 -0.5026 -0.001485
11.65046 114744 0.5605 0.001655
11.65185 114904 0.4718 0.001392
11.65324 115064 -1.9109 -0.005633
11.65463 115224 -0.2294 -0.000676
11.65603 115385 0.0790 0.000233
11.65742 115546 2.6302 0.007738
11.65882 115707 3.0105 0.008850
11.66021 115868 5.7314 0.016838
11.66160 116029 6.7771 0.019896
11.66299 116191 4.9790 0.014607
11.66438 116353 2.2833 0.006694
11.66578 116515 1.7317 0.005073
11.66717 116678 0.2838 0.000831
11.66856 116840 -0.5893 -0.001724
11.66995 117003 -0.2747 -0.000803
11.67135 117166 0.2803 0.000819
11.67275 117330 2.8831 0.008417
11.67413 117493 1.0250 0.002990
11.67553 117657 0.5006 0.001460
11.67692 117821 0.2114 0.000616
11.67831 117985 2.9684 0.008642
11.67971 118150 3.7130 0.010802
11.68110 118314 2.9671 0.008626
11.68249 118479 3.4764 0.010100
11.68388 118644 1.6675 0.004841
11.68528 118810 1.7122 0.004967
11.68667 118975 2.5716 0.007456
11.68806 119141 5.1534 0.014930
11.68946 119307 5.5983 0.016208
11.69085 119473 6.0468 0.017494
11.69224 119640 4.9747 0.014382
11.69364 119807 4.3272 0.012502
11.69503 119974 5.5529 0.016031
11.69642 120141 3.7635 0.010858
11.69781 120308 3.3356 0.009617
11.69921 120476 3.1924 0.009197
11.70060 120644 1.4712 0.004236
11.70199 120812 0.2485 0.000715
11.70339 120981 0.3319 0.000954
11.70478 121149 -0.2060 -0.000592
11.70617 121318 -0.6758 -0.001940
11.70756 121487 -1.2482 -0.003581
11.70896 121657 -0.6831 -0.001958
11.71035 121826 -2.4095 -0.006903
11.71174 121996 -1.9674 -0.005633
11.71314 122166 -3.4779 -0.009951
11.71453 122336 -4.5041 -0.012878
11.71592 122507 -4.3673 -0.012478
11.71732 122678 -6.3760 -0.018204
11.71871 122849 -6.1234 -0.017471
11.72010 123020 -5.1062 -0.014558
11.72149 123191 -2.4963 -0.007112
11.72289 123363 -4.6623 -0.013274
11.72428 123535 -4.1677 -0.011858
11.72567 123707 -4.4509 -0.012655
11.72706 123879 -6.9674 -0.019796
11.72846 124052 -6.9898 -0.019845
11.72985 124225 -6.2209 -0.017650
11.73124 124398 -7.6681 -0.021741
11.73264 124572 -7.0938 -0.020099
11.73403 124745 -6.0028 -0.016996
11.73542 124919 -5.5367 -0.015665
11.73681 125093 -4.3442 -0.012283
11.73821 125268 -5.3052 -0.014989
11.73960 125442 -5.5471 -0.015662
11.74099 125617 -8.0525 -0.022720
11.74239 125792 -7.3999 -0.020864
11.74378 125967 -8.7786 -0.024734
11.74517 126143 -8.2943 -0.023353
11.74657 126319 -8.4730 -0.023840
11.74796 126495 -11.1042 -0.031221
11.74935 126671 -9.8169 -0.027583
11.75074 126848 -10.2844 -0.028876
11.75214 127025 -11.6004 -0.032548
11.75353 127202 -12.6200 -0.035384
11.75492 127379 -13.7372 -0.038490
11.75631 127556 -15.1554 -0.042434
11.75771 127734 -15.0622 -0.042144
11.75910 127912 -14.0487 -0.039281
11.76050 128091 -9.2895 -0.025956
11.76188 128269 -6.1277 -0.017110
11.76328 128448 -7.7836 -0.021718
11.76467 128627 -9.4077 -0.026231
11.76606 128806 -12.2566 -0.034151
11.76746 128986 -12.5011 -0.034808
11.76885 129166 -12.4314 -0.034590
11.77025 129346 -15.0364 -0.041809
11.77164 129526 -18.1330 -0.050384
11.77303 129706 -19.9567 -0.055413
11.77442 129887 -20.3858 -0.056565
11.77581 130068 -16.7862 -0.046544
11.77721 130250 -17.7577 -0.049204
11.77860 130431 -16.8014 -0.046522
11.77999 130613 -16.6958 -0.046197
11.78139 130795 -16.4407 -0.045459
11.78278 130977 -16.4416 -0.045430
11.78417 131160 -17.7352 -0.048971
11.78557 131343 -19.5904 -0.054055
11.78696 131526 -19.5503 -0.053907
11.78835 131709 -19.7045 -0.054295
11.78975 131893 -19.1742 -0.052797
11.79113 132076 -20.3276 -0.055934
11.79253 132261 -19.5846 -0.053852
11.79392 132445 -20.2155 -0.055548
11.79532 132630 -23.2920 -0.063957
11.79670 132814 -23.7881 -0.065274
11.79810 133000 -23.7366 -0.065087
11.79949 133185 -22.6611 -0.062095
11.80089 133371 -22.7041 -0.062169
11.80228 133556 -21.2706 -0.058203
11.80368 133743 -21.8034 -0.059620
11.80507 133929 -22.5347 -0.061577
11.80646 134116 -19.5364 -0.053346
11.80785 134303 -17.9661 -0.049024
11.80925 134490 -18.0426 -0.049199
11.81063 134677 -20.2271 -0.055117
11.81203 134865 -21.0496 -0.057318
11.81342 135053 -20.3928 -0.055491
11.81481 135241 -20.3026 -0.055208
11.81621 135430 -20.6574 -0.056133
