logY Y P PoverSqrtY
13.19418 537228 -50.9991 -0.069580
13.19643 538437 -42.8281 -0.058366
13.19868 539650 -52.2104 -0.071072
13.20092 540865 -68.3080 -0.092881
13.20317 542083 -72.1978 -0.098060
13.20542 543303 -72.0641 -0.097768
13.20767 544527 -67.4055 -0.091345
13.20992 545753 -62.1675 -0.084152
13.21217 546982 -64.4556 -0.087151
13.21442 548213 -66.7375 -0.090135
13.21667 549448 -67.0438 -0.090447
13.21892 550685 -72.0326 -0.097068
13.22117 551925 -90.3490 -0.121614
13.22342 553168 -95.5064 -0.128411
13.22567 554413 -85.5525 -0.114899
13.22792 555662 -92.6246 -0.124257
13.23016 556913 -99.2958 -0.133057
13.23241 558167 -85.4586 -0.114386
13.23466 559424 -75.3592 -0.100755
13.23691 560683 -72.6723 -0.097053
13.23916 561946 -73.0999 -0.097515
13.24141 563211 -70.9162 -0.094495
13.24366 564479 -70.1872 -0.093419
13.24591 565750 -74.3591 -0.098860
13.24816 567024 -61.9714 -0.082298
13.25041 568301 -58.2282 -0.077240
13.25266 569581 -56.9827 -0.075503
13.25490 570863 -50.3617 -0.066655
13.25715 572149 -53.1599 -0.070280
13.25940 573437 -54.9045 -0.072505
13.26165 574728 -48.1660 -0.063534
13.26390 576022 -52.3834 -0.069020
13.26615 577319 -49.5536 -0.065218
13.26840 578619 -63.7609 -0.083822
13.27065 579922 -52.8457 -0.069394
13.27290 581228 -40.7456 -0.053445
13.27515 582537 -42.3999 -0.055552
13.27740 583848 -44.7577 -0.058576
13.27965 585163 -34.9202 -0.045650
13.28190 586481 -27.1675 -0.035475
13.28414 587801 -30.9682 -0.040392
13.28639 589125 -37.9124 -0.049394
13.28864 590451 -46.6580 -0.060720
13.29089 591781 -40.6133 -0.052794
13.29314 593113 -50.3408 -0.065366
13.29539 594449 -53.6566 -0.069593
13.29764 595787 -42.1483 -0.054605
13.29989 597129 -34.6178 -0.044799
13.30214 598473 -40.3710 -0.052185
13.30439 599821 -45.4540 -0.058690
13.30664 601172 -33.1021 -0.042693
13.30888 602525 -41.5892 -0.053579
13.31113 603882 -40.8601 -0.052580
13.31338 605242 -42.5892 -0.054744
13.31563 606604 -55.5191 -0.071284
13.31788 607970 -66.3487 -0.085092
13.32013 609339 -82.1044 -0.105181
13.32238 610711 -86.9785 -0.111300
13.32463 612087 -81.0185 -0.103557
13.32688 613465 -79.8349 -0.101929
13.32913 614846 -69.6797 -0.088863
13.33138 616231 -54.9872 -0.070047
13.33363 617618 -41.9021 -0.053318
13.33588 619009 -47.0311 -0.059777
13.33812 620403 -43.7729 -0.055574
13.34037 621800 -31.6348 -0.040118
13.34262 623200 -40.2265 -0.050956
13.34487 624603 -30.3063 -0.038347
13.34712 626009 -38.3495 -0.048470
13.34937 627419 -68.7726 -0.086823
13.35162 628832 -66.7537 -0.084180
13.35387 630248 -66.6193 -0.083916
13.35612 631667 -74.7881 -0.094100
13.35837 633089 -68.5969 -0.086213
13.36062 634515 -56.6399 -0.071105
13.36286 635943 -73.0914 -0.091655
13.36511 637375 -60.9246 -0.076312
13.36736 638811 -52.7768 -0.066032
13.36961 640249 -55.5120 -0.069377
13.37186 641691 -49.6476 -0.061978
13.37411 643135 -43.7163 -0.054512
13.37636 644584 -30.2220 -0.037643
13.37861 646035 -24.8761 -0.030950
13.38086 647490 -22.0761 -0.027435
13.38311 648948 -17.0899 -0.021215
13.38536 650409 -19.0908 -0.023672
13.38761 651873 -28.6421 -0.035475
13.38985 653341 -42.9837 -0.053178
13.39210 654812 -39.3434 -0.048620
13.39435 656287 -55.2258 -0.068170
13.39660 657765 -41.1551 -0.050744
13.39885 659246 -45.1347 -0.055589
13.40110 660730 -40.8420 -0.050245
13.40335 662218 -39.6793 -0.048760
13.40560 663709 -38.1768 -0.046861
13.40785 665203 -46.4917 -0.057003
13.41010 666701 -53.6298 -0.065681
13.41235 668203 -53.7096 -0.065705
13.41460 669707 -60.9996 -0.074539
13.41684 671215 -62.0398 -0.075725
13.41909 672726 -76.6271 -0.093425
13.42134 674241 -88.6678 -0.107984
13.42359 675759 -82.2791 -0.100091
13.42584 677281 -86.5651 -0.105186
13.42809 678806 -77.7192 -0.094331
13.43034 680335 -82.2555 -0.099725
13.43259 681866 -80.4809 -0.097464
13.43484 683402 -86.2332 -0.104313
13.43709 684941 -89.6011 -0.108265
13.43934 686483 -77.5179 -0.093559
13.44159 688029 -79.0598 -0.095313
13.44384 689578 -80.3667 -0.096780
13.44608 691131 -62.8361 -0.075584
13.44833 692687 -55.1664 -0.066284
13.45058 694247 -42.1784 -0.050621
13.45283 695810 -33.4891 -0.040147
13.45508 697377 -17.9814 -0.021532
13.45733 698947 -19.9133 -0.023819
13.45958 700521 -15.0331 -0.017961
13.46183 702098 -18.6294 -0.022233
13.46408 703679 -33.4463 -0.039871
13.46633 705263 -33.3416 -0.039702
13.46858 706851 -31.9895 -0.038049
13.47082 708443 -36.6518 -0.043546
13.47307 710038 -27.6115 -0.032768
13.47532 711637 -33.0805 -0.039214
13.47757 713239 -28.7467 -0.034039
13.47982 714845 -27.5269 -0.032558
13.48207 716455 -29.6916 -0.035078
13.48432 718068 -42.4325 -0.050074
13.48657 719685 -64.8856 -0.076485
13.48882 721306 -69.1295 -0.081396
13.49107 722930 -68.8497 -0.080976
13.49332 724558 -68.9414 -0.080992
13.49557 726189 -79.7907 -0.093633
13.49781 727824 -62.2458 -0.072962
13.50006 729463 -63.3330 -0.074153
13.50231 731106 -73.5042 -0.085965
13.50456 732752 -75.7679 -0.088513
13.50681 734402 -77.1100 -0.089980
13.50906 736056 -76.3100 -0.088946
13.51131 737713 -60.1367 -0.070016
13.51356 739374 -62.3502 -0.072511
13.51581 741039 -55.3976 -0.064353
13.51806 742707 -52.6079 -0.061044
13.52031 744380 -57.6590 -0.066830
13.52256 746056 -53.8519 -0.062347
13.52481 747736 -55.2068 -0.063844
13.52705 749419 -63.3703 -0.073202
13.52930 751107 -58.8376 -0.067890
13.53155 752798 -41.0871 -0.047355
13.53380 754493 -57.8617 -0.066614
13.53605 756192 -67.4517 -0.077567
13.53830 757895 -61.5563 -0.070708
13.54055 759601 -65.9590 -0.075680
13.54280 761312 -72.9100 -0.083561
13.54505 763026 -73.8820 -0.084580
13.54730 764744 -64.6572 -0.073937
13.54955 766466 -53.7389 -0.061382
13.55179 768192 -54.3457 -0.062006
13.55404 769922 -47.8254 -0.054505
13.55629 771655 -36.5093 -0.041562
13.55854 773393 -33.3222 -0.037891
13.56079 775134 -36.7629 -0.041756
13.56304 776880 -38.2756 -0.043426
13.56529 778629 -42.6646 -0.048351
13.56754 780382 -51.6161 -0.058429
13.56979 782139 -46.0516 -0.052072
13.57204 783901 -55.7046 -0.062916
13.57429 785666 -44.2302 -0.049900
13.57654 787435 -44.2655 -0.049884
13.57879 789208 -41.3421 -0.046537
13.58103 790985 -44.9602 -0.050553
13.58328 792766 -41.6897 -0.046823
13.58553 794551 -30.3346 -0.034031
13.58778 796340 -33.6012 -0.037653
13.59003 798133 -34.8373 -0.038995
13.59228 799930 -26.5122 -0.029643
13.59453 801732 -20.5298 -0.022928
13.59678 803537 -30.1486 -0.033633
13.59903 805346 -32.2877 -0.035979
13.60128 807160 -32.9170 -0.036639
13.60353 808977 -51.1552 -0.056875
13.60578 810799 -32.5496 -0.036148
13.60802 812624 -32.2273 -0.035750
13.61027 814454 -15.1839 -0.016825
13.61252 816288 -9.9000 -0.010958
13.61477 818126 -18.0585 -0.019965
13.61702 819968 -17.8182 -0.019677
13.61927 821815 -27.1160 -0.029912
13.62152 823665 -30.6685 -0.033792
13.62377 825520 -30.0262 -0.033047
13.62602 827379 -20.8135 -0.022882
13.62827 829242 -15.1794 -0.016669
13.63052 831109 -29.5798 -0.032446
13.63276 832980 -30.0627 -0.032939
13.63501 834856 -18.4276 -0.020168
13.63726 836736 -15.3534 -0.016785
13.63951 838620 -26.1772 -0.028585
13.64176 840508 -20.7642 -0.022649
13.64401 842401 -11.5838 -0.012621
13.64626 844297 -9.3637 -0.010191
13.64851 846199 -21.6494 -0.023535
13.65076 848104 -17.0225 -0.018484
13.65301 850014 -35.8133 -0.038845
13.65526 851928 -41.0193 -0.044441
13.65751 853846 -51.3864 -0.055611
13.65975 855768 -60.2338 -0.065112
13.66200 857695 -70.1902 -0.075790
13.66425 859627 -59.1625 -0.063810
13.66650 861562 -60.9874 -0.065705
13.66875 863502 -62.7673 -0.067546
13.67100 865447 -70.8296 -0.076137
13.67325 867395 -78.3773 -0.084155
13.67550 869348 -77.6792 -0.083312
13.67775 871306 -87.4970 -0.093736
13.68000 873268 -103.0102 -0.110232
13.68225 875234 -106.4672 -0.113803
13.68450 877205 -117.0629 -0.124988
13.68674 879180 -108.7470 -0.115979
13.68899 881160 -94.7729 -0.100962
13.69124 883144 -93.4615 -0.099453
13.69349 885133 -113.2856 -0.120412
13.69574 887126 -102.8803 -0.109229
13.69799 889123 -113.4115 -0.120275
13.70024 891125 -121.3199 -0.128518
13.70249 893132 -135.5046 -0.143383
13.70474 895143 -121.5686 -0.128492
13.70699 897158 -139.3765 -0.147148
13.70924 899178 -148.8898 -0.157015
13.71149 901203 -135.1527 -0.142368
13.71373 903232 -126.9705 -0.133599
13.71598 905266 -120.2981 -0.126436
13.71823 907305 -125.1612 -0.131399
13.72048 909348 -124.3783 -0.130431
13.72273 911395 -112.5713 -0.117916
13.72498 913447 -101.7904 -0.106504
13.72723 915504 -83.9219 -0.087709
13.72948 917566 -69.4331 -0.072485
13.73173 919632 -63.4989 -0.066215
13.73398 921702 -72.3489 -0.075359
13.73623 923778 -61.9890 -0.064496
13.73848 925858 -54.8554 -0.057009
13.74073 927943 -50.6306 -0.052560
13.74297 930032 -56.4376 -0.058522
13.74522 932126 -53.1993 -0.055102
13.74747 934225 -75.3497 -0.077957
13.74972 936329 -69.4606 -0.071783
13.75197 938437 -72.9691 -0.075325
13.75422 940550 -66.9153 -0.068998
13.75647 942668 -67.9332 -0.069968
13.75872 944791 -68.0365 -0.069996
13.76097 946918 -65.0619 -0.066861
13.76322 949050 -46.0728 -0.047293
13.76547 951187 -48.0166 -0.049233
13.76772 953329 -46.2742 -0.047393
13.76996 955475 -49.7563 -0.050902
13.77221 957627 -44.2271 -0.045195
13.77446 959783 -54.5599 -0.055691
13.77671 961944 -39.8559 -0.040637
13.77896 964110 -52.7199 -0.053692
13.78121 966281 -53.7849 -0.054715
13.78346 968457 -53.5726 -0.054438
13.78571 970638 -55.7452 -0.056582
13.78796 972823 -27.2315 -0.027609
13.79021 975014 -16.4746 -0.016684
13.79246 977209 -26.5853 -0.026894
13.79471 979410 -26.1598 -0.026433
13.79695 981615 -21.1184 -0.021315
13.79920 983825 -24.3895 -0.024589
13.80145 986041 -26.9838 -0.027174
13.80370 988261 -24.4860 -0.024631
13.80595 990486 -20.7642 -0.020864
13.80820 992716 -23.6544 -0.023741
13.81045 994952 -29.3045 -0.029379
13.81270 997192 -20.5386 -0.020568
13.81495 999437 -34.9798 -0.034990
13.81720 1001688 -27.1107 -0.027088
13.81945 1003943 -38.7766 -0.038700
13.82170 1006204 -31.0546 -0.030959
13.82394 1008470 -17.8611 -0.017786
13.82619 1010740 -4.7813 -0.004756
13.82844 1013016 1.2819 0.001274
13.83069 1015297 1.1169 0.001108
13.83294 1017583 2.7878 0.002764
13.83519 1019875 1.2785 0.001266
13.83744 1022171 -17.3845 -0.017195
13.83969 1024473 -19.3105 -0.019078
13.84194 1026780 -6.3345 -0.006251
13.84419 1029092 -22.8243 -0.022499
13.84644 1031409 -21.9329 -0.021596
13.84869 1033731 -28.9353 -0.028459
13.85093 1036059 -31.0218 -0.030477
13.85318 1038392 -40.7511 -0.039991
13.85543 1040730 -51.3393 -0.050325
13.85768 1043073 -43.7906 -0.042877
13.85993 1045422 -44.6424 -0.043662
13.86218 1047776 -56.3009 -0.055002
13.86443 1050135 -54.5156 -0.053198
13.86668 1052500 -41.8889 -0.040831
13.86893 1054870 -41.3660 -0.040276
13.87118 1057245 -51.4629 -0.050050
13.87343 1059626 -45.9467 -0.044635
13.87568 1062012 -51.4352 -0.049911
13.87792 1064403 -50.2363 -0.048693
13.88017 1066800 -53.2756 -0.051581
13.88242 1069202 -66.1543 -0.063978
13.88467 1071609 -61.3762 -0.059290
13.88692 1074022 -62.2295 -0.060047
13.88917 1076441 -41.1858 -0.039697
13.89142 1078864 -46.7754 -0.045033
13.89367 1081294 -50.5270 -0.048591
13.89592 1083728 -36.3245 -0.034893
13.89817 1086169 -36.4608 -0.034985
13.90042 1088614 -63.6688 -0.061022
13.90267 1091066 -75.2688 -0.072059
13.90491 1093522 -85.6418 -0.081898
13.90716 1095985 -88.9116 -0.084929
13.90941 1098452 -88.1363 -0.084094
13.91166 1100926 -79.1920 -0.075475
13.91391 1103405 -63.4728 -0.060425
13.91616 1105889 -47.8240 -0.045477
13.91841 1108379 -49.6445 -0.047155
13.92066 1110875 -61.2030 -0.058068
13.92291 1113377 -73.8303 -0.069970
13.92516 1115883 -70.3252 -0.066574
13.92741 1118396 -73.2779 -0.069291
13.92965 1120914 -73.6657 -0.069579
13.93190 1123438 -87.3886 -0.082448
13.93415 1125968 -81.5617 -0.076864
13.93640 1128503 -97.3498 -0.091640
13.93865 1131044 -88.6701 -0.083375
13.94090 1133591 -65.8865 -0.061883
13.94315 1136144 -51.9038 -0.048695
13.94540 1138702 -42.7290 -0.040042
13.94765 1141266 -47.1447 -0.044131
13.94990 1143836 -27.6209 -0.025826
13.95215 1146411 -48.2349 -0.045050
13.95440 1148993 -39.9840 -0.037302
13.95665 1151580 -40.4908 -0.037732
13.95889 1154173 -39.2087 -0.036496
13.96114 1156772 -67.0422 -0.062334
13.96339 1159376 -61.9878 -0.057570
13.96564 1161987 -63.8709 -0.059252
13.96789 1164603 -72.7610 -0.067423
13.97014 1167226 -70.2133 -0.064989
13.97239 1169854 -70.4705 -0.065154
13.97464 1172488 -71.7715 -0.066282
13.97689 1175128 -76.3262 -0.070409
13.97914 1177774 -67.3041 -0.062017
13.98139 1180426 -75.6390 -0.069619
13.98364 1183084 -64.2140 -0.059037
13.98588 1185748 -83.6454 -0.076815
13.98813 1188418 -83.8300 -0.076898
13.99038 1191094 -84.3142 -0.077255
13.99263 1193776 -90.4004 -0.082739
13.99488 1196464 -78.7093 -0.071958
13.99713 1199158 -71.9353 -0.065691
13.99938 1201858 -58.0956 -0.052993
14.00163 1204565 -55.7478 -0.050794
14.00388 1207277 -49.8651 -0.045383
14.00613 1209995 -51.8060 -0.047096
14.00838 1212720 -52.7703 -0.047919
14.01063 1215451 -63.3367 -0.057450
14.01287 1218187 -63.7434 -0.057753
14.01512 1220930 -67.7765 -0.061339
14.01737 1223680 -79.3653 -0.071746
14.01962 1226435 -87.2276 -0.078765
14.02187 1229196 -70.8907 -0.063941
14.02412 1231964 -75.5654 -0.068081
14.02637 1234738 -70.6781 -0.063606
14.02862 1237519 -78.6393 -0.070691
14.03087 1240305 -76.7382 -0.068904
14.03312 1243098 -83.6875 -0.075060
14.03537 1245897 -80.7537 -0.072347
14.03762 1248702 -82.3084 -0.073657
14.03986 1251514 -58.6242 -0.052403
14.04211 1254332 -64.7671 -0.057829
14.04436 1257156 -59.2606 -0.052853
14.04661 1259987 -68.2080 -0.060765
14.04886 1262824 -47.4381 -0.042214
14.05111 1265668 -54.3180 -0.048282
14.05336 1268518 -42.5102 -0.037744
14.05561 1271374 -43.0999 -0.038224
14.05786 1274237 -16.9679 -0.015032
14.06011 1277106 -10.6372 -0.009413
14.06236 1279982 -15.5275 -0.013725
14.06461 1282864 -26.5972 -0.023483
14.06685 1285752 -30.5053 -0.026903
14.06910 1288648 -40.7261 -0.035876
14.07135 1291549 -62.4777 -0.054976
14.07360 1294457 -62.3826 -0.054830
14.07585 1297372 -49.6501 -0.043590
14.07810 1300293 -51.4734 -0.045140
14.08035 1303221 -41.7826 -0.036600
14.08260 1306156 -25.2520 -0.022095
14.08485 1309097 -9.0728 -0.007930
14.08710 1312044 -17.2267 -0.015039
14.08935 1314999 -35.7982 -0.031218
14.09160 1317960 -31.9071 -0.027793
14.09384 1320927 -51.1763 -0.044528
14.09609 1323902 -57.1628 -0.049680
14.09834 1326883 -50.2693 -0.043640
14.10059 1329871 -55.3037 -0.047957
14.10284 1332865 -49.2812 -0.042686
14.10509 1335866 -22.2517 -0.019252
14.10734 1338874 -38.0634 -0.032896
14.10959 1341889 -25.1327 -0.021696
14.11184 1344910 -18.8654 -0.016267
14.11409 1347939 -25.5008 -0.021964
14.11634 1350974 -38.4982 -0.033122
14.11859 1354016 -71.3334 -0.061303
14.12083 1357065 -61.9265 -0.053159
14.12308 1360120 -52.4188 -0.044947
14.12533 1363183 -55.6836 -0.047692
14.12758 1366253 -58.7185 -0.050235
14.12983 1369329 -64.5087 -0.055127
14.13208 1372412 -45.0085 -0.038420
14.13433 1375502 -38.6356 -0.032943
14.13658 1378600 -60.5682 -0.051585
14.13883 1381704 -64.3257 -0.054724
14.14108 1384815 -62.4048 -0.053030
14.14333 1387933 -66.0303 -0.056048
14.14558 1391058 -88.3670 -0.074923
14.14782 1394191 -85.7583 -0.072630
14.15007 1397330 -55.0285 -0.046552
14.15232 1400476 -59.3937 -0.050188
14.15457 1403630 -71.3833 -0.060252
14.15682 1406790 -59.8747 -0.050481
14.15907 1409958 -70.5398 -0.059406
14.16132 1413133 -54.8309 -0.046125
14.16357 1416315 -81.3434 -0.068351
14.16582 1419504 -73.8898 -0.062018
14.16807 1422700 -74.5635 -0.062513
14.17032 1425904 -70.1844 -0.058775
14.17257 1429114 -73.0064 -0.061070
14.17481 1432332 -57.5980 -0.048127
14.17706 1435558 -66.4332 -0.055447
14.17931 1438790 -69.7873 -0.058181
14.18156 1442030 -69.9602 -0.058259
14.18381 1445277 -56.5795 -0.047063
14.18606 1448531 -67.8158 -0.056347
14.18831 1451793 -56.5116 -0.046901
14.19056 1455062 -63.3369 -0.052507
14.19281 1458338 -48.9436 -0.040529
14.19506 1461622 -58.4601 -0.048355
14.19731 1464913 -65.2657 -0.053924
14.19956 1468211 -68.4025 -0.056452
14.20180 1471517 -72.0055 -0.059359
14.20405 1474831 -82.1735 -0.067664
14.20630 1478152 -75.5869 -0.062171
14.20855 1481480 -68.4397 -0.056229
14.21080 1484816 -96.6849 -0.079345
14.21305 1488159 -84.5588 -0.069316
14.21530 1491510 -77.2433 -0.063248
14.21755 1494869 -89.9820 -0.073596
14.21980 1498235 -78.9761 -0.064522
14.22205 1501608 -86.9884 -0.070988
14.22430 1504989 -117.3966 -0.095695
14.22655 1508378 -101.6003 -0.082726
14.22880 1511775 -119.7427 -0.097388
14.23104 1515179 -108.1217 -0.087838
14.23329 1518590 -104.1653 -0.084528
14.23554 1522010 -97.5150 -0.079043
14.23779 1525437 -80.8633 -0.065472
14.24004 1528872 -113.7806 -0.092020
14.24229 1532314 -91.4693 -0.073893
14.24454 1535765 -100.6479 -0.081216
14.24679 1539223 -96.5550 -0.077826
14.24904 1542689 -80.0548 -0.064454
14.25129 1546162 -79.3078 -0.063781
14.25354 1549644 -86.8122 -0.069737
14.25578 1553133 -64.4678 -0.051730
14.25803 1556630 -65.6597 -0.052627
14.26028 1560135 -48.3945 -0.038745
14.26253 1563648 -60.6280 -0.048485
14.26478 1567169 -80.3886 -0.064215
14.26703 1570698 -111.6449 -0.089083
14.26928 1574235 -123.3291 -0.098295
14.27153 1577779 -101.5888 -0.080877
14.27378 1581332 -98.8488 -0.078607
14.27603 1584893 -92.2569 -0.073282
14.27828 1588461 -110.8654 -0.087965
14.28053 1592038 -117.8713 -0.093418
14.28277 1595623 -131.3848 -0.104011
14.28502 1599216 -116.2827 -0.091952
14.28727 1602817 -147.9025 -0.116824
14.28952 1606426 -132.2804 -0.104367
14.29177 1610043 -135.1050 -0.106476
14.29402 1613668 -126.4253 -0.099524
14.29627 1617302 -118.9343 -0.093522
14.29852 1620943 -106.8445 -0.083921
14.30077 1624593 -101.5734 -0.079691
14.30302 1628251 -90.2095 -0.070695
14.30527 1631918 -69.5791 -0.054467
14.30752 1635592 -64.5640 -0.050484
14.30976 1639275 -67.5775 -0.052781
14.31201 1642966 -44.1559 -0.034449
14.31426 1646666 -42.0938 -0.032803
14.31651 1650374 -19.3392 -0.015054
14.31876 1654090 -34.9596 -0.027182
14.32101 1657814 -2.1532 -0.001672
14.32326 1661547 10.4594 0.008114
14.32551 1665289 -2.9089 -0.002254
14.32776 1669038 -1.6958 -0.001313
14.33001 1672796 -0.0805 -0.000062
14.33226 1676563 11.1619 0.008620
14.33451 1680338 -1.0827 -0.000835
14.33675 1684122 -7.2248 -0.005567
14.33900 1687914 -5.6135 -0.004321
14.34125 1691715 1.5084 0.001160
14.34350 1695524 -0.2056 -0.000158
14.34575 1699342 0.4538 0.000348
14.34800 1703168 9.5437 0.007313
14.35025 1707003 9.6122 0.007357
14.35250 1710847 7.3313 0.005605
14.35475 1714699 4.5928 0.003507
14.35700 1718560 33.1029 0.025251
14.35925 1722430 17.5927 0.013405
14.36150 1726308 31.1935 0.023741
14.36374 1730195 33.9545 0.025814
14.36599 1734091 18.2467 0.013856
14.36824 1737996 14.1264 0.010715
14.37049 1741909 18.1627 0.013762
14.37274 1745831 37.0694 0.028055
14.37499 1749763 61.2009 0.046267
14.37724 1753702 62.2790 0.047029
14.37949 1757651 55.6011 0.041939
14.38174 1761609 48.7009 0.036693
14.38399 1765576 53.5623 0.040310
14.38624 1769551 25.2065 0.018949
14.38849 1773536 18.4224 0.013833
14.39073 1777529 -3.8618 -0.002897
14.39298 1781532 4.6440 0.003479
14.39523 1785543 6.9236 0.005181
14.39748 1789564 -18.9607 -0.014174
14.39973 1793593 -34.4988 -0.025760
14.40198 1797632 -47.1436 -0.035162
14.40423 1801679 -39.4860 -0.029417
14.40648 1805736 -42.0729 -0.031309
14.40873 1809802 -49.7566 -0.036986
14.41098 1813877 -64.4275 -0.047837
14.41323 1817962 -52.9384 -0.039263
14.41548 1822055 -82.0423 -0.060780
14.41772 1826158 -60.1678 -0.044524
14.41997 1830270 -70.7534 -0.052299
14.42222 1834391 -65.6778 -0.048492
14.42447 1838522 -63.7317 -0.047003
14.42672 1842661 -67.2494 -0.049541
14.42897 1846811 -73.7487 -0.054268
14.43122 1850969 -85.6356 -0.062944
14.43347 1855137 -82.0566 -0.060246
14.43572 1859314 -109.2164 -0.080096
14.43797 1863501 -95.9987 -0.070323
14.44022 1867697 -94.6341 -0.069246
14.44247 1871902 -123.1861 -0.090037
14.44471 1876117 -108.6389 -0.079315
14.44696 1880342 -99.8860 -0.072843
14.44921 1884576 -104.0262 -0.075777
14.45146 1888819 -85.8126 -0.062439
14.45371 1893072 -73.4037 -0.053350
14.45596 1897335 -83.5511 -0.060657
14.45821 1901607 -76.7250 -0.055639
14.46046 1905889 -76.4117 -0.055349
14.46271 1910180 -70.4375 -0.050964
14.46496 1914481 -69.9127 -0.050528
14.46721 1918792 -87.0190 -0.062820
14.46946 1923113 -101.4606 -0.073164
14.47170 1927443 -89.1035 -0.064181
14.47395 1931783 -120.1789 -0.086467
14.47620 1936133 -109.6733 -0.078819
14.47845 1940493 -113.0272 -0.081138
14.48070 1944862 -103.5642 -0.074262
14.48295 1949241 -96.0945 -0.068828
14.48520 1953630 -111.7540 -0.079954
14.48745 1958029 -115.2730 -0.082379
14.48970 1962438 -105.9422 -0.075626
14.49195 1966857 -122.3172 -0.087217
14.49420 1971286 -127.6217 -0.090897
14.49645 1975725 -147.0805 -0.104639
14.49869 1980173 -130.7717 -0.092931
14.50094 1984632 -143.0476 -0.101541
14.50319 1989101 -125.5491 -0.089019
14.50544 1993580 -118.8454 -0.084172
14.50769 1998069 -117.7331 -0.083290
14.50994 2002568 -101.5262 -0.071744
14.51219 2007077 -103.7324 -0.073220
14.51444 2011596 -116.4274 -0.082089
14.51669 2016126 -118.8365 -0.083693
14.51894 2020665 -102.4331 -0.072060
14.52119 2025215 -55.0457 -0.038680
14.52344 2029775 -56.6313 -0.039750
14.52568 2034346 -67.3150 -0.047195
14.52793 2038927 -78.5818 -0.055033
14.53018 2043518 -82.1888 -0.057494
14.53243 2048119 -90.2062 -0.063032
14.53468 2052731 -85.7497 -0.059850
14.53693 2057353 -85.3546 -0.059508
14.53918 2061986 -101.5534 -0.070722
14.54143 2066628 -85.5979 -0.059543
14.54368 2071282 -93.7886 -0.065167
14.54593 2075946 -74.8657 -0.051961
14.54818 2080620 -68.6173 -0.047570
14.55043 2085305 -48.2287 -0.033398
14.55268 2090001 -30.5937 -0.021162
14.55492 2094707 -3.6681 -0.002534
14.55717 2099423 -37.2473 -0.025707
14.55942 2104151 -28.9127 -0.019932
14.56167 2108889 -35.1643 -0.024214
14.56392 2113637 -20.5314 -0.014122
14.56617 2118396 -12.3385 -0.008477
14.56842 2123166 -6.3952 -0.004389
14.57067 2127947 -9.4161 -0.006455
14.57292 2132739 -7.9319 -0.005431
14.57517 2137541 22.0561 0.015086
14.57742 2142354 36.9803 0.025265
14.57966 2147178 17.1669 0.011715
14.58191 2152013 17.1173 0.011668
14.58416 2156858 19.3224 0.013157
14.58641 2161715 -5.4983 -0.003740
14.58866 2166583 -0.1537 -0.000104
14.59091 2171461 7.4547 0.005059
14.59316 2176350 -19.5841 -0.013275
14.59541 2181251 -12.5357 -0.008488
14.59766 2186162 12.1751 0.008234
14.59991 2191085 9.1977 0.006214
14.60216 2196019 1.7016 0.001148
14.60441 2200964 -35.4272 -0.023880
14.60665 2205919 -56.9051 -0.038314
14.60890 2210886 -56.6578 -0.038105
14.61115 2215865 -73.6731 -0.049492
14.61340 2220854 -57.2765 -0.038434
14.61565 2225855 -53.3992 -0.035792
14.61790 2230867 -66.8534 -0.044760
14.62015 2235890 -90.8121 -0.060732
14.62240 2240925 -89.0529 -0.059489
14.62465 2245971 -88.0058 -0.058723
14.62690 2251028 -76.0777 -0.050707
14.62915 2256096 -68.9753 -0.045921
14.63140 2261176 -80.3161 -0.053412
14.63364 2266268 -98.8406 -0.065657
14.63589 2271371 -83.9214 -0.055684
14.63814 2276485 -88.9650 -0.058964
14.64039 2281611 -98.6005 -0.065277
14.64264 2286749 -112.0036 -0.074067
14.64489 2291898 -95.7806 -0.063267
14.64714 2297059 -74.1733 -0.048940
14.64939 2302231 -82.7041 -0.054507
14.65164 2307415 -79.0784 -0.052059
14.65389 2312610 -61.3420 -0.040337
14.65614 2317818 -79.4082 -0.052159
14.65839 2323037 -72.5796 -0.047620
14.66063 2328267 -84.4347 -0.055336
14.66288 2333510 -69.0030 -0.045171
14.66513 2338764 -70.8841 -0.046351
14.66738 2344031 -61.3821 -0.040092
14.66963 2349309 -64.3605 -0.041990
14.67188 2354599 -52.3969 -0.034147
14.67413 2359900 -58.7007 -0.038212
14.67638 2365214 -65.7231 -0.042735
14.67863 2370540 -89.6328 -0.058216
14.68088 2375878 -63.6839 -0.041316
14.68313 2381227 -77.1427 -0.049991
14.68538 2386589 -94.2113 -0.060984
14.68762 2391963 -83.3107 -0.053867
14.68987 2397349 -62.8790 -0.040611
14.69212 2402747 -39.1946 -0.025286
14.69437 2408158 -15.2872 -0.009851
14.69662 2413580 -33.8417 -0.021783
14.69887 2419015 -25.1013 -0.016139
14.70112 2424462 -19.2436 -0.012359
14.70337 2429921 0.0410 0.000026
14.70562 2435392 -20.0273 -0.012833
14.70787 2440876 -38.7610 -0.024810
14.71012 2446372 -34.9886 -0.022370
14.71237 2451881 -18.8473 -0.012036
14.71461 2457401 -39.4434 -0.025161
14.71686 2462935 -59.6314 -0.037997
14.71911 2468481 -44.9880 -0.028634
14.72136 2474039 -62.3852 -0.039662
14.72361 2479610 -76.5090 -0.048587
14.72586 2485193 -100.8956 -0.064002
